2237,SEA,-806.007586159397
2237,CHI,-3402.39503785787
2237,MAF,-545.267109742648
2237,SSA,-493.044749005015
2237,SIS,-14.8199027605598
2238,USA,-843.41652802966
2238,CAN,-61.1459966449965
2238,WEU,-1590.54953945265
2238,JPK,-104.45635231665
2238,ANZ,-6.12009543289851
2238,EEU,-54.2320678262899
2238,FSU,-243.839874352902
2238,MDE,-265.341235907041
2238,CAM,-105.550028921009
2238,LAM,-421.578926078411
2238,SAS,-309.199658660437
2238,SEA,-805.738226795244
2238,CHI,-3400.64286159914
2238,MAF,-544.635686519332
2238,SSA,-492.89269843789
2238,SIS,-14.8221007811495
2239,USA,-843.926501982094
2239,CAN,-61.1858957275628
2239,WEU,-1591.01378672198
2239,JPK,-104.517219699522
2239,ANZ,-6.12336677944405
2239,EEU,-54.2278051732493
2239,FSU,-243.354120498977
2239,MDE,-265.29860393048
2239,CAM,-105.501517595858
2239,LAM,-421.669628357133
2239,SAS,-309.03883183389
2239,SEA,-805.448166982508
2239,CHI,-3398.80157338763
2239,MAF,-543.992559843968
2239,SSA,-492.7284411967
2239,SIS,-14.8238985316575
2240,USA,-844.408308810184
2240,CAN,-61.2237332266992
2240,WEU,-1591.42472286036
2240,JPK,-104.574404892127
2240,ANZ,-6.12642179049044
2240,EEU,-54.2221038264896
2240,FSU,-242.863111137095
2240,MDE,-265.248869190766
2240,CAM,-105.450203392028
2240,LAM,-421.749660891111
2240,SAS,-308.869882238983
2240,SEA,-805.137889566359
2240,CHI,-3396.87330572762
2240,MAF,-543.338075897323
2240,SSA,-492.552264580755
2240,SIS,-14.8253043851393
2241,USA,-844.862391331812
2241,CAN,-61.2595411022164
2241,WEU,-1591.78325567286
2241,JPK,-104.62796439268
2241,ANZ,-6.12926381632214
2241,EEU,-54.2149968971876
2241,FSU,-242.367035728015
2241,MDE,-265.192195670665
2241,CAM,-105.396154538126
2241,LAM,-421.819258298555
2241,SAS,-308.693010689729
2241,SEA,-804.807890628101
2241,CHI,-3394.86024455202
2241,MAF,-542.672588382543
2241,SSA,-492.364464045441
2241,SIS,-14.826326980105
2242,USA,-845.289197294134
2242,CAN,-61.2933516822384
2242,WEU,-1592.09030066536
2242,JPK,-104.677955341757
2242,ANZ,-6.13189624422031
2242,EEU,-54.2065176365694
2242,FSU,-241.866082723829
2242,MDE,-265.128748011019
2242,CAM,-105.339439431904
2242,LAM,-421.878656765215
2242,SAS,-308.508418433377
2242,SEA,-804.458667766616
2242,CHI,-3392.76457965945
2242,MAF,-541.996450599147
2242,SSA,-492.165336040176
2242,SIS,-14.8269750051215
2243,USA,-845.689169139639
2243,CAN,-61.3251969208697
2243,WEU,-1592.34676175001
2243,JPK,-104.724434252473
2243,ANZ,-6.13432242406419
2243,EEU,-54.196698780694
2243,FSU,-241.36043665032
2243,MDE,-265.058688306591
2243,CAM,-105.280125366672
2243,LAM,-421.928088955192
2243,SAS,-308.316303420954
2243,SEA,-804.090710387085
2243,CHI,-3390.58846372264
2243,MAF,-541.310008915147
2243,SSA,-491.955172071738
2243,SIS,-14.8272570197109
2244,USA,-846.062793018957
2244,CAN,-61.355111952202
2244,WEU,-1592.55362351918
2244,JPK,-104.767463077877
2244,ANZ,-6.13654602372008
2244,EEU,-54.1855756930279
2244,FSU,-240.850292111173
2244,MDE,-264.982191474523
2244,CAM,-105.218284635302
2244,LAM,-421.96780848093
2244,SAS,-308.116878183736
2244,SEA,-803.704546333518
2244,CHI,-3388.33420892558
2244,MAF,-540.613634177095
2244,SSA,-491.734287238289
2244,SIS,-14.8271823141179
2245,USA,-846.410484929466
2245,CAN,-61.3831268330795
2245,WEU,-1592.71173681091
2245,JPK,-104.807095106969
2245,ANZ,-6.13857020287071
2245,EEU,-54.173179066729
2245,FSU,-240.335821279133
2245,MDE,-264.8994095693
2245,CAM,-105.153980354634
2245,LAM,-421.998033120604
2245,SAS,-307.910328319181
2245,SEA,-803.300633644061
2245,CHI,-3386.00383035376
2245,MAF,-539.907648841733
2245,SSA,-491.502954011963
2245,SIS,-14.8267589133048
2246,USA,-846.732656332805
2246,CAN,-61.4092713010215
2246,WEU,-1592.82194242153
2246,JPK,-104.843383092088
2246,ANZ,-6.14039808915273
2246,EEU,-54.159539143533
2246,FSU,-239.817192836013
2246,MDE,-264.81049241202
2246,CAM,-105.087274669025
2246,LAM,-422.018977598989
2246,SAS,-307.696836522064
2246,SEA,-802.879423181047
2246,CHI,-3383.59931049087
2246,MAF,-539.192369287311
2246,SSA,-491.26144054949
2246,SIS,-14.8259947297385
2247,USA,-847.029753278921
2247,CAN,-61.4335776115279
2247,WEU,-1592.88514469535
2247,JPK,-104.876384091448
2247,ANZ,-6.14203306175996
2247,EEU,-54.1446882178881
2247,FSU,-239.29458307154
2247,MDE,-264.715599833604
2247,CAM,-105.018233608847
2247,LAM,-422.030873103441
2247,SAS,-307.476596810904
2247,SEA,-802.441395760871
2247,CHI,-3381.12275570188
2247,MAF,-538.46813076611
2247,SSA,-491.010033413924
2247,SIS,-14.8248982488858
2248,USA,-847.302205140033
2248,CAN,-61.4560768197772
2248,WEU,-1592.9022150054
2248,JPK,-104.906153117407
2248,ANZ,-6.14347837939666
2248,EEU,-54.1286573543957
2248,FSU,-238.768161301773
2248,MDE,-264.61488562744
2248,CAM,-104.946920718136
2248,LAM,-422.033941742088
2248,SAS,-307.249795867799
2248,SEA,-801.987013495906
2248,CHI,-3378.57619097536
2248,MAF,-537.735254691356
2248,SSA,-490.749007810321
2248,SIS,-14.8234776313035
2249,USA,-847.550514514558
2249,CAN,-61.4768053013675
2249,WEU,-1592.87416078202
2249,JPK,-104.9327542664
2249,ANZ,-6.14473783206105
2249,EEU,-54.1114821343227
2249,FSU,-238.238115243048
2249,MDE,-264.508525640115
2249,CAM,-104.873408196401
2249,LAM,-422.028441342414
2249,SAS,-307.016645659302
2249,SEA,-801.516804943742
2249,CHI,-3375.9619187016
2249,MAF,-536.994105760414
2249,SSA,-490.478679691169
2249,SIS,-14.8217422861619
2250,USA,-847.77502345738
2250,CAN,-61.4957877956198
2250,WEU,-1592.8016860132
2250,JPK,-104.956231770511
2250,ANZ,-6.14581404578271
2250,EEU,-54.0931877220786
2250,FSU,-237.704585157223
2250,MDE,-264.396644778666
2250,CAM,-104.797747949759
2250,LAM,-422.01454905136
2250,SAS,-306.777298684225
2250,SEA,-801.031143905024
2250,CHI,-3373.28158657693
2250,MAF,-536.244943664624
2250,SSA,-490.199270408262
2250,SIS,-14.8196987821705
2251,USA,-847.97611294189
2251,CAN,-61.513051872986
2251,WEU,-1592.68556651487
2251,JPK,-104.976634700022
2251,ANZ,-6.14670992936223
2251,EEU,-54.0716257090672
2251,FSU,-237.158176808232
2251,MDE,-264.279379397628
2251,CAM,-104.719996350064
2251,LAM,-421.992460726827
2251,SAS,-306.531920470875
2251,SEA,-800.530438566804
2251,CHI,-3370.53698523568
2251,MAF,-535.488050135994
2251,SSA,-489.911022432651
2251,SIS,-14.8173543404296
2252,USA,-848.154178940981
2252,CAN,-61.5286262000191
2252,WEU,-1592.52660486353
2252,JPK,-104.994013997885
2252,ANZ,-6.1474285006518
2252,EEU,-54.0485466585573
2252,FSU,-236.606638344206
2252,MDE,-264.156869807142
2252,CAM,-104.640211258191
2252,LAM,-421.962379027829
2252,SAS,-306.280680859513
2252,SEA,-800.015108785148
2252,CHI,-3367.7299523127
2252,MAF,-534.723713659374
2252,SSA,-489.614185462304
2252,SIS,-14.8147164154419
2253,USA,-848.309620847564
2253,CAN,-61.542539699237
2253,WEU,-1592.32560860022
2253,JPK,-105.008421043481
2253,ANZ,-6.14797280242979
2253,EEU,-54.0239805674852
2253,FSU,-236.050145415499
2253,MDE,-264.029256658809
2253,CAM,-104.558450589534
2253,LAM,-421.924507662543
2253,SAS,-306.023749802471
2253,SEA,-799.485575136924
2253,CHI,-3364.86232624601
2253,MAF,-533.952222132615
2253,SSA,-489.309009727154
2253,SIS,-14.811792492795
2254,USA,-848.442793294214
2254,CAN,-61.5548180534352
2254,WEU,-1592.08329980755
2254,JPK,-105.019901686908
2254,ANZ,-6.14834555312757
2254,EEU,-53.9979544934741
2254,FSU,-235.488859345803
2254,MDE,-263.896665965144
2254,CAM,-104.474766382828
2254,LAM,-421.879027446395
2254,SAS,-305.76128000594
2254,SEA,-798.942213573097
2254,CHI,-3361.93575543499
2254,MAF,-533.173832612665
2254,SSA,-488.99571823736
2254,SIS,-14.808589248605
2255,USA,-848.554096202071
2255,CAN,-61.5654902384317
2255,WEU,-1591.80048420883
2255,JPK,-105.02850739647
2255,ANZ,-6.14854979951098
2255,EEU,-53.9704982983285
2255,FSU,-234.922952273952
2255,MDE,-263.759237156196
2255,CAM,-104.389215915128
2255,LAM,-421.826141110147
2255,SAS,-305.493439464647
2255,SEA,-798.385440395552
2255,CHI,-3358.95205610683
2255,MAF,-532.388828136301
2255,SSA,-488.674558787589
2255,SIS,-14.8051141229465
2256,USA,-848.643845022014
2256,CAN,-61.5745791084259
2256,WEU,-1591.47780765018
2256,JPK,-105.034279193621
2256,ANZ,-6.14858797614947
2256,EEU,-53.9416363868829
2256,FSU,-234.352571122483
2256,MDE,-263.617082724034
2256,CAM,-104.301845724492
2256,LAM,-421.766008800929
2256,SAS,-305.220364701612
2256,SEA,-797.815590091353
2256,CHI,-3355.91269808688
2256,MAF,-531.597436197453
2256,SSA,-488.345729191276
2256,SIS,-14.8013730553755
2257,USA,-848.712412367214
2257,CAN,-61.5821116718489
2257,WEU,-1591.11602195799
2257,JPK,-105.037265186698
2257,ANZ,-6.14846293194341
2257,EEU,-53.9113967266113
2257,FSU,-233.777877001369
2257,MDE,-263.47033230517
2257,CAM,-104.212709066499
2257,LAM,-421.698818518536
2257,SAS,-304.942211860761
2257,SEA,-797.233048807231
2257,CHI,-3352.81936680038
2257,MAF,-530.799917888702
2257,SSA,-488.009458966357
2257,SIS,-14.7973729580892
2258,USA,-848.760249972819
2258,CAN,-61.5881206851153
2258,WEU,-1590.71602587014
2258,JPK,-105.037523282427
2258,ANZ,-6.14817808871179
2258,EEU,-53.8798122249752
2258,FSU,-233.199050989786
2258,MDE,-263.319139430792
2258,CAM,-104.121868570245
2258,LAM,-421.62479700741
2258,SAS,-304.659164471151
2258,SEA,-796.638274727311
2258,CHI,-3349.67404850772
2258,MAF,-529.996581299972
2258,SSA,-487.666021824604
2258,SIS,-14.7931220968934
2259,USA,-848.787671973206
2259,CAN,-61.5926289265102
2259,WEU,-1590.27845867756
2259,JPK,-105.035094358988
2259,ANZ,-6.14773587083193
2259,EEU,-53.8469069577697
2259,FSU,-232.616234393852
2259,MDE,-263.163614245426
2259,CAM,-104.029369623553
2259,LAM,-421.544102098514
2259,SAS,-304.371355566815
2259,SEA,-796.03159449428
2259,CHI,-3346.4781738508
2259,MAF,-529.187645961415
2259,SSA,-487.315611065005
2259,SIS,-14.7886263127138
2260,USA,-848.795010639438
2260,CAN,-61.5956604964673
2260,WEU,-1589.80399246395
2260,JPK,-105.030021546884
2260,ANZ,-6.14713883398436
2260,EEU,-53.8127060806272
2260,FSU,-232.029571948568
2260,MDE,-263.003871940082
2260,CAM,-103.935259545717
2260,LAM,-421.456900124556
2260,SAS,-304.078923798873
2260,SEA,-795.413349818901
2260,CHI,-3343.23323515692
2260,MAF,-528.373340662418
2260,SSA,-486.958429298071
2260,SIS,-14.783891739792
2261,USA,-848.782633217814
2261,CAN,-61.5972420395394
2261,WEU,-1589.29336356471
2261,JPK,-105.022352309546
2261,ANZ,-6.14638978687672
2261,EEU,-53.7772368902133
2261,FSU,-231.439216335129
2261,MDE,-262.840037952713
2261,CAM,-103.839589638045
2261,LAM,-421.363374284017
2261,SAS,-303.782019432482
2261,SEA,-794.783913196009
2261,CHI,-3339.94085234118
2261,MAF,-527.553913842481
2261,SSA,-486.594698073384
2261,SIS,-14.778925098626
2262,USA,-848.750862268351
2262,CAN,-61.5973969631331
2262,WEU,-1588.747223316
2262,JPK,-105.012128582804
2262,ANZ,-6.14549121411
2262,EEU,-53.7405237699182
2262,FSU,-230.845306366132
2262,MDE,-262.672223281353
2262,CAM,-103.742405425882
2262,LAM,-421.26368510072
2262,SAS,-303.480775797392
2262,SEA,-794.143613244347
2262,CHI,-3336.60245894857
2262,MAF,-526.729583981483
2262,SSA,-486.224612177785
2262,SIS,-14.7737323085338
2263,USA,-848.700073854432
2263,CAN,-61.5961525633001
2263,WEU,-1588.16632197258
2263,JPK,-104.999398925191
2263,ANZ,-6.14444598729098
2263,EEU,-53.7025944149291
2263,FSU,-230.247993832149
2263,MDE,-262.500554915258
2263,CAM,-103.643758684575
2263,LAM,-421.158019183696
2263,SAS,-303.175344472437
2263,SEA,-793.492826740278
2263,CHI,-3333.21968911178
2263,MAF,-525.900600742701
2263,SSA,-485.848395977112
2263,SIS,-14.7683201982886
2264,USA,-848.630578451782
2264,CAN,-61.5935313813654
2264,WEU,-1587.5512857151
2264,JPK,-104.984203779166
2264,ANZ,-6.14325650246046
2264,EEU,-53.6634722859515
2264,FSU,-229.647411045088
2264,MDE,-262.325138967994
2264,CAM,-103.543692875333
2264,LAM,-421.046530131974
2264,SAS,-302.865852678769
2264,SEA,-792.831867154358
2264,CHI,-3329.7939090018
2264,MAF,-525.067171009755
2264,SSA,-485.466235179378
2264,SIS,-14.7626944330112
2265,USA,-848.542664798711
2265,CAN,-61.5895543860324
2265,WEU,-1586.90269891425
2265,JPK,-104.966580899966
2265,ANZ,-6.14192499788693
2265,EEU,-53.6231793982183
2265,FSU,-229.043682974864
2265,MDE,-262.146074308872
2265,CAM,-103.442248539789
2265,LAM,-420.929360327813
2265,SAS,-302.552419067326
2265,SEA,-792.161025905836
2265,CHI,-3326.32639057389
2265,MAF,-524.229486393324
2265,SSA,-485.078302081749
2265,SIS,-14.756860279441
2266,USA,-848.436667098971
2266,CAN,-61.5842458510242
2266,WEU,-1586.22122985811
2266,JPK,-104.946573668948
2266,ANZ,-6.14045404052517
2266,EEU,-53.5817405712299
2266,FSU,-228.436945447429
2266,MDE,-261.963473344888
2266,CAM,-103.339471503414
2266,LAM,-420.806674288619
2266,SAS,-302.235177714505
2266,SEA,-791.480635175882
2266,CHI,-3322.8185754431
2266,MAF,-523.387764842704
2266,SSA,-484.684794031437
2266,SIS,-14.7508237754267
2267,USA,-848.31292273659
2267,CAN,-61.5776302858571
2267,WEU,-1585.50755154633
2267,JPK,-104.924225858222
2267,ANZ,-6.13884621960829
2267,EEU,-53.5391807468356
2267,FSU,-227.827333595881
2267,MDE,-261.777448928245
2267,CAM,-103.235407701983
2267,LAM,-420.678637693744
2267,SAS,-301.914262986553
2267,SEA,-790.791028324272
2267,CHI,-3319.27190838231
2267,MAF,-522.542224368731
2267,SSA,-484.285909196962
2267,SIS,-14.7445909938722
2268,USA,-848.17168804579
2268,CAN,-61.5697263213538
2268,WEU,-1584.7621843013
2268,JPK,-104.899571211786
2268,ANZ,-6.13710353708625
2268,EEU,-53.4955196754063
2268,FSU,-227.214959291477
2268,MDE,-261.588088383362
2268,CAM,-103.130092941383
2268,LAM,-420.545375633531
2268,SAS,-301.589779593586
2268,SEA,-790.092461444411
2268,CHI,-3315.68750809878
2268,MAF,-521.693031249769
2268,SSA,-483.881798527298
2268,SIS,-14.7381665794499
2269,USA,-848.01330346798
2269,CAN,-61.5605586983057
2269,WEU,-1583.98580457704
2269,JPK,-104.872653876622
2269,ANZ,-6.13522860304825
2269,EEU,-53.4507823481406
2269,FSU,-226.599955639806
2269,MDE,-261.395504513036
2269,CAM,-103.023573019753
2269,LAM,-420.407054525248
2269,SAS,-301.261861441783
2269,SEA,-789.385267468452
2269,CHI,-3312.06681445627
2269,MAF,-520.840401955032
2269,SSA,-483.472660116323
2269,SIS,-14.7315566206132
2270,USA,-847.838046768319
2270,CAN,-61.5501476119452
2270,WEU,-1583.1789705464
2270,JPK,-104.843510242538
2270,ANZ,-6.13322357319289
2270,EEU,-53.4049897272518
2270,FSU,-225.982437497237
2270,MDE,-261.199790292752
2270,CAM,-102.9158858572
2270,LAM,-420.263809340356
2270,SAS,-300.930619369386
2270,SEA,-788.669719306327
2270,CHI,-3308.41101369702
2270,MAF,-519.984512678251
2270,SSA,-483.05865539807
2270,SIS,-14.724766098134
2271,USA,-847.646267512859
2271,CAN,-61.5385184743197
2271,WEU,-1582.3423733805
2271,JPK,-104.812185575175
2271,ANZ,-6.13109112192214
2271,EEU,-53.3581672283675
2271,FSU,-225.362537506661
2271,MDE,-261.001060353714
2271,CAM,-102.807077850594
2271,LAM,-420.115810285254
2271,SAS,-300.596188974776
2271,SEA,-787.946155136447
2271,CHI,-3304.72156441403
2271,MAF,-519.125582072765
2271,SSA,-482.639985875462
2271,SIS,-14.7178012223336
2272,USA,-847.438260571226
2272,CAN,-61.525692730682
2272,WEU,-1581.47660090832
2272,JPK,-104.778718367744
2272,ANZ,-6.1288335268698
2272,EEU,-53.3103367423981
2272,FSU,-224.740372247053
2272,MDE,-260.799411983826
2272,CAM,-102.697188500226
2272,LAM,-419.963200106561
2272,SAS,-300.258685660145
2272,SEA,-787.214860635002
2272,CHI,-3300.99970314856
2272,MAF,-518.26379352297
2272,SSA,-482.216820997985
2272,SIS,-14.7106672354996
2273,USA,-847.214316644628
2273,CAN,-61.5116915275566
2273,WEU,-1580.58223209641
2273,JPK,-104.743146592076
2273,ANZ,-6.1264530346407
2273,EEU,-53.2615198271134
2273,FSU,-224.116055846739
2273,MDE,-260.594940735759
2273,CAM,-102.586256567059
2273,LAM,-419.806119154683
2273,SAS,-299.918222640122
2273,SEA,-786.476116129813
2273,CHI,-3297.24664250828
2273,MAF,-517.399326330592
2273,SSA,-481.789327034151
2273,SIS,-14.7033692907878
2274,USA,-846.974739785757
2274,CAN,-61.4965369846554
2274,WEU,-1579.65986974367
2274,JPK,-104.70550986388
2274,ANZ,-6.12395198745679
2274,EEU,-53.2117388087229
2274,FSU,-223.489704633096
2274,MDE,-260.387745824793
2274,CAM,-102.474322198254
2274,LAM,-419.644714076752
2274,SAS,-299.574917156436
2274,SEA,-785.730212896015
2274,CHI,-3293.46363950587
2274,MAF,-516.532366448071
2274,SSA,-481.357677054089
2274,SIS,-14.6959127567018
2275,USA,-846.719746392535
2275,CAN,-61.48024486078
2275,WEU,-1578.70995210742
2275,JPK,-104.665836954716
2275,ANZ,-6.12133209276951
2275,EEU,-53.1610104362142
2275,FSU,-222.861410498541
2275,MDE,-260.177899085361
2275,CAM,-102.361414710962
2275,LAM,-419.479087785335
2275,SAS,-299.228854765471
2275,SEA,-784.97735948903
2275,CHI,-3289.65160292011
2275,MAF,-515.663044918806
2275,SSA,-480.921993547836
2275,SIS,-14.6883014649177
2276,USA,-846.449672899069
2276,CAN,-61.4628396341156
2276,WEU,-1577.73314036465
2276,JPK,-104.624171471067
2276,ANZ,-6.11859592519937
2276,EEU,-53.109358936986
2276,FSU,-222.231295813575
2276,MDE,-259.96550885459
2276,CAM,-102.247577738968
2276,LAM,-419.309402369784
2276,SAS,-298.88016285589
2276,SEA,-784.217874529274
2276,CHI,-3285.81190173194
2276,MAF,-514.791564681065
2276,SSA,-480.482466519654
2276,SIS,-14.6805413150947
2277,USA,-846.164736918446
2277,CAN,-61.4443371582159
2277,WEU,-1576.72987307537
2277,JPK,-104.580542320239
2277,ANZ,-6.11574519915857
2277,EEU,-53.0568010059378
2277,FSU,-221.599450367137
2277,MDE,-259.750646534276
2277,CAM,-102.132840329725
2277,LAM,-419.135760772279
2277,SAS,-298.52892615195
2277,SEA,-783.451965110746
2277,CHI,-3281.94543592517
2277,MAF,-513.918054885389
2277,SSA,-480.039217746392
2277,SIS,-14.6726361302508
2278,USA,-845.865220891563
2278,CAN,-61.4247579973143
2278,WEU,-1575.70070874379
2278,JPK,-104.534986417356
2278,ANZ,-6.11278209691494
2278,EEU,-53.0033573463287
2278,FSU,-220.965979857711
2278,MDE,-259.533403065228
2278,CAM,-102.017239170882
2278,LAM,-418.958297777673
2278,SAS,-298.175251692303
2278,SEA,-782.679897206993
2278,CHI,-3278.05335111361
2278,MAF,-513.042682931663
2278,SSA,-479.592405163276
2278,SIS,-14.6645908440375
2279,USA,-845.551384365287
2279,CAN,-61.4041210562244
2279,WEU,-1574.64616221353
2279,JPK,-104.48753783787
2279,ANZ,-6.10970863416558
2279,EEU,-52.9490471581751
2279,FSU,-220.330982766686
2279,MDE,-259.313861966637
2279,CAM,-101.900807981047
2279,LAM,-418.777136568698
2279,SAS,-297.819237815164
2279,SEA,-781.901914330725
2279,CHI,-3274.13669743164
2279,MAF,-512.165601016923
2279,SSA,-479.142173037119
2279,SIS,-14.6564099789064
2280,USA,-845.223519697439
2280,CAN,-61.382447625544
2280,WEU,-1573.56680846481
2280,JPK,-104.438234702102
2280,ANZ,-6.10652706262426
2280,EEU,-52.8938916304811
2280,FSU,-219.694564943264
2280,MDE,-259.092116440838
2280,CAM,-101.783584234837
2280,LAM,-418.592416326438
2280,SAS,-297.460993815341
2280,SEA,-781.118289122287
2280,CHI,-3270.19664569071
2280,MAF,-511.286979973012
2280,SSA,-478.688683575108
2280,SIS,-14.6480986124007
2281,USA,-844.881876823538
2281,CAN,-61.3597559179011
2281,WEU,-1572.46314247294
2281,JPK,-104.38710987576
2281,ANZ,-6.10323932623316
2281,EEU,-52.8379092268668
2281,FSU,-219.056819968309
2281,MDE,-258.868246297215
2281,CAM,-101.665600092897
2281,LAM,-418.40425498077
2281,SAS,-297.100613434925
2281,SEA,-780.329253767716
2281,CHI,-3266.23419587491
2281,MAF,-510.40696367104
2281,SSA,-478.232074290137
2281,SIS,-14.6396610731265
2282,USA,-844.526711417295
2282,CAN,-61.3360645653958
2282,WEU,-1571.33566898008
2282,JPK,-104.334196923338
2282,ANZ,-6.09984740931409
2282,EEU,-52.7811187072213
2282,FSU,-218.417841797727
2282,MDE,-258.642332748949
2282,CAM,-101.546888221283
2282,LAM,-418.212773072883
2282,SAS,-296.738191874133
2282,SEA,-779.535044630094
2282,CHI,-3262.2503642473
2282,MAF,-509.525698315991
2282,SSA,-477.7724853437
2282,SIS,-14.6311017764329
2283,USA,-844.158266479804
2283,CAN,-61.3113912823506
2283,WEU,-1570.18486823212
2283,JPK,-104.279527832431
2283,ANZ,-6.09635320351408
2283,EEU,-52.7235379760592
2283,FSU,-217.777719996875
2283,MDE,-258.414452777913
2283,CAM,-101.427479578598
2283,LAM,-418.018084647721
2283,SAS,-296.373819324792
2283,SEA,-778.735885266403
2283,CHI,-3258.24611224747
2283,MAF,-508.643321344453
2283,SSA,-477.310049138208
2283,SIS,-14.6224249056919
2284,USA,-843.776800111045
2284,CAN,-61.2857548822627
2284,WEU,-1569.01124767124
2284,JPK,-104.22313644464
2284,ANZ,-6.09275870839735
2284,EEU,-52.6651858193133
2284,FSU,-217.136546948514
2284,MDE,-258.184687650354
2284,CAM,-101.307406760521
2284,LAM,-417.820311015614
2284,SAS,-296.007590744427
2284,SEA,-777.932012097792
2284,CHI,-3254.22245397269
2284,MAF,-507.759978219752
2284,SSA,-476.844906048597
2284,SIS,-14.6136348938699
2285,USA,-843.382503670767
2285,CAN,-61.2591693333969
2285,WEU,-1567.81518974751
2285,JPK,-104.165048345373
2285,ANZ,-6.08906544041051
2285,EEU,-52.6060767952565
2285,FSU,-216.494396790031
2285,MDE,-257.953097878239
2285,CAM,-101.186694174706
2285,LAM,-417.619540237091
2285,SAS,-295.639577148422
2285,SEA,-777.123598968079
2285,CHI,-3250.1801405401
2285,MAF,-506.875773190673
2285,SSA,-476.377158181033
2285,SIS,-14.6047350063286
2286,USA,-842.975710714178
2286,CAN,-61.2316589349161
2286,WEU,-1566.59734046067
2286,JPK,-104.105306673325
2286,ANZ,-6.08527594166693
2286,EEU,-52.5462342768914
2286,FSU,-215.851379198684
2286,MDE,-257.719787162543
2286,CAM,-101.065383131719
2286,LAM,-417.415930589229
2286,SAS,-295.26989892338
2286,SEA,-776.310949806011
2286,CHI,-3246.12046621452
2286,MAF,-505.99089505004
2286,SSA,-475.906987463265
2286,SIS,-14.595730960089
2287,USA,-842.556583070098
2287,CAN,-61.2032355142619
2287,WEU,-1565.35802560876
2287,JPK,-104.043933339433
2287,ANZ,-6.08139151288111
2287,EEU,-52.4856708568462
2287,FSU,-215.207558627391
2287,MDE,-257.484806337869
2287,CAM,-100.943494155591
2287,LAM,-417.209555134586
2287,SAS,-294.898615703229
2287,SEA,-775.494209225016
2287,CHI,-3242.0440574349
2287,MAF,-505.105428265359
2287,SSA,-475.434478261395
2287,SIS,-14.5866254866371
2288,USA,-842.125374022473
2288,CAN,-61.1739175443098
2288,WEU,-1564.09774024446
2288,JPK,-103.980961541036
2288,ANZ,-6.07741411410129
2288,EEU,-52.4244047789869
2288,FSU,-214.563022079056
2288,MDE,-257.248233925819
2288,CAM,-100.821058593731
2288,LAM,-417.000532043339
2288,SAS,-294.525818731474
2288,SEA,-774.673605225399
2288,CHI,-3237.95188858211
2288,MAF,-504.21951140995
2288,SSA,-474.959766134391
2288,SIS,-14.5774228912515
2289,USA,-841.682297151455
2289,CAN,-61.1437206157453
2289,WEU,-1562.81690480567
2289,JPK,-103.916419558003
2289,ANZ,-6.07334541748522
2289,EEU,-52.3624517531582
2289,FSU,-213.917845401582
2289,MDE,-257.010136010522
2289,CAM,-100.698102875282
2289,LAM,-416.788959659132
2289,SAS,-294.151584866994
2289,SEA,-773.849328317438
2289,CHI,-3233.84477613583
2289,MAF,-503.333258303327
2289,SSA,-474.482963744834
2289,SIS,-14.5681267814352
2290,USA,-841.227590939281
2290,CAN,-61.1126621302128
2290,WEU,-1561.51598519039
2290,JPK,-103.850338732109
2290,ANZ,-6.06918727371217
2290,EEU,-52.2998289827948
2290,FSU,-213.272109838176
2290,MDE,-256.770585998382
2290,CAM,-100.574656260046
2290,LAM,-416.574948496957
2290,SAS,-293.775999223441
2290,SEA,-773.021591038936
2290,CHI,-3229.72362764839
2290,MAF,-502.446796805385
2290,SSA,-474.004197342807
2290,SIS,-14.5587411860153
2291,USA,-840.761506923005
2291,CAN,-61.0807604396573
2291,WEU,-1560.19547068371
2291,JPK,-103.782752001237
2291,ANZ,-6.06494162626893
2291,EEU,-52.2365544218344
2291,FSU,-212.625898936835
2291,MDE,-256.529660987684
2291,CAM,-100.45074941144
2291,LAM,-416.358615387164
2291,SAS,-293.399150998273
2291,SEA,-772.190617011416
2291,CHI,-3225.58939583678
2291,MAF,-501.560261647016
2291,SSA,-473.52360006207
2291,SIS,-14.5492703499838
2292,USA,-840.284246774761
2292,CAN,-61.0480302750808
2292,WEU,-1558.85575718835
2292,JPK,-103.71368613128
2292,ANZ,-6.06061005748503
2292,EEU,-52.1726428643897
2292,FSU,-211.979282632571
2292,MDE,-256.287422573056
2292,CAM,-100.326406879441
2292,LAM,-416.140052325909
2292,SAS,-293.021111516492
2292,SEA,-771.356583159427
2292,CHI,-3221.44283716983
2292,MAF,-500.673756896265
2292,SSA,-473.041276489326
2292,SIS,-14.5397176458677
2293,USA,-839.795975943738
2293,CAN,-61.0144837373825
2293,WEU,-1557.49717271318
2293,JPK,-103.643163404777
2293,ANZ,-6.05619388731018
2293,EEU,-52.1081068050657
2293,FSU,-211.332320891079
2293,MDE,-256.043921051435
2293,CAM,-100.201648758052
2293,LAM,-415.919333232507
2293,SAS,-292.641939077439
2293,SEA,-770.519632403546
2293,CHI,-3217.28456525203
2293,MAF,-499.787364325234
2293,SSA,-472.557310434367
2293,SIS,-14.5300858108318
2294,USA,-839.296982234578
2294,CAN,-60.9801418188352
2294,WEU,-1556.12027152616
2294,JPK,-103.571221193437
2294,ANZ,-6.0516953170189
2294,EEU,-52.0429662820871
2294,FSU,-210.685103669198
2294,MDE,-255.799243787217
2294,CAM,-100.076509615583
2294,LAM,-415.696592492554
