2229,CAM,1253120119070.54
2229,LAM,1238203182475.5
2229,SAS,2556549109586.96
2229,SEA,2967051457216.32
2229,CHI,5640585485673.05
2229,MAF,1424553809307.8
2229,SSA,1480812251011.02
2229,SIS,59418122003.5417
2230,USA,1324932155332.3
2230,CAN,88283687890.5139
2230,WEU,2612630842008.47
2230,JPK,1144370106543.64
2230,ANZ,112420097674.512
2230,EEU,460151960875.018
2230,FSU,1436934587886.34
2230,MDE,1971312880306.55
2230,CAM,1264643250042.25
2230,LAM,1246053775596.91
2230,SAS,2579472798183.5
2230,SEA,2989063454290.62
2230,CHI,5685937620040.54
2230,MAF,1431225813084.47
2230,SSA,1489601681985.91
2230,SIS,60089570174.8548
2231,USA,1329304766014.4
2231,CAN,88673673713.8375
2231,WEU,2623181329952.23
2231,JPK,1154877742412.36
2231,ANZ,113402534606.371
2231,EEU,463159459030.904
2231,FSU,1441665771514.79
2231,MDE,1991368620733.43
2231,CAM,1276147049804.41
2231,LAM,1253873858676.12
2231,SAS,2602356483455.23
2231,SEA,3011021350493.61
2231,CHI,5731170054139.04
2231,MAF,1437859063773.19
2231,SSA,1498362094023.57
2231,SIS,60760109590.35
2232,USA,1333631408250.89
2232,CAN,89059943456.7564
2232,WEU,2633645890195.88
2232,JPK,1165360881063.29
2232,ANZ,114382879626.248
2232,EEU,466146070218.314
2232,FSU,1446313543644.94
2232,MDE,2011390649882.02
2232,CAM,1287629631964.37
2232,LAM,1261658945023.76
2232,SAS,2625197564916.9
2232,SEA,3032921716850.09
2232,CHI,5776277357096.13
2232,MAF,1444453014526.14
2232,SSA,1507092445471.49
2232,SIS,61429569548.0575
2233,USA,1337915313307.28
2233,CAN,89442739705.0992
2233,WEU,2644028454750.27
2233,JPK,1175822064113.19
2233,ANZ,115361341758.866
2233,EEU,469111956799.659
2233,FSU,1450878502157.67
2233,MDE,2031379926304.03
2233,CAM,1299091244201.06
2233,LAM,1269412191034.71
2233,SAS,2647995700373.82
2233,SEA,3054765850149.17
2233,CHI,5821261992226.54
2233,MAF,1451008137505.07
2233,SSA,1515793160206.61
2233,SIS,62098009519.6333
2234,USA,1342159724828.73
2234,CAN,89822308624.4732
2234,WEU,2654333131571.72
2234,JPK,1186263942077.12
2234,ANZ,116338140659.96
2234,EEU,472057331421.184
2234,FSU,1455361384689.6
2234,MDE,2051337664794.15
2234,CAM,1310532285355.37
2234,LAM,1277136791690.14
2234,SAS,2670750895721.99
2234,SEA,3076555368513.27
2234,CHI,5866127372962.74
2234,MAF,1457525041755.05
2234,SSA,1524464813583.46
2234,SIS,62765500481.0353
2235,USA,1346362767566.51
2235,CAN,90198496572.7637
2235,WEU,2664558693675.42
2235,JPK,1196684569108.96
2235,ANZ,117313118470.588
2235,EEU,474981834415.921
2235,FSU,1459762398487.31
2235,MDE,2071260846331.57
2235,CAM,1321951283065.9
2235,LAM,1284829256556.52
2235,SAS,2693461152588.13
2235,SEA,3098287724787.45
2235,CHI,5910869894247.15
2235,MAF,1464003419732.29
2235,SSA,1533106670034.98
2235,SIS,63431911274.2305
2236,USA,1350525108779.99
2236,CAN,90571347655.1228
2236,WEU,2674706469544.31
2236,JPK,1207084256229.97
2236,ANZ,118286301825.598
2236,EEU,477885371169.396
2236,FSU,1464081942020.57
2236,MDE,2091148460043.5
2236,CAM,1333347634354.79
2236,LAM,1292489436229.62
2236,SAS,2716125315026.44
2236,SEA,3119962300484.06
2236,CHI,5955488962185.45
2236,MAF,1470443340214.16
2236,SSA,1541718567434.11
2236,SIS,64097207416.4212
2237,USA,1354646147795.97
2237,CAN,90940806547.6793
2237,WEU,2684776429879.32
2237,JPK,1217462166029.62
2237,ANZ,119257622648.096
2237,EEU,480767697745.485
2237,FSU,1468320255276.48
2237,MDE,2110998398857.93
2237,CAM,1344720245372.2
2237,LAM,1300115518018.05
2237,SAS,2738741662605.77
2237,SEA,3141577379135.74
2237,CHI,5999982037068.89
2237,MAF,1476844611634.71
2237,SSA,1550299982580.23
2237,SIS,64761302202.724
2238,USA,1358726143696.26
2238,CAN,91306884696.1893
2238,WEU,2694769388838.99
2238,JPK,1227818221133.08
2238,ANZ,120227074811.647
2238,EEU,483628656927.923
2238,FSU,1472477629070.52
2238,MDE,2130809220065.73
2238,CAM,1356068305984.65
2238,LAM,1307706830413.92
2238,SAS,2761308731856.03
2238,SEA,3163131871616.92
2238,CHI,6044347500026.88
2238,MAF,1483207152827.06
2238,SSA,1558850570835.76
2238,SIS,65424141196.5336
2239,USA,1362770359391.66
2239,CAN,91669986991.3093
2239,WEU,2704691477675.64
2239,JPK,1238156922512.28
2239,ANZ,121195029643.103
2239,EEU,486468691008.912
2239,FSU,1476554965949.13
2239,MDE,2150583867172.94
2239,CAM,1367392968876.67
2239,LAM,1315269353263.25
2239,SAS,2783827318602.81
2239,SEA,3184629049723.19
2239,CHI,6088591342883.75
2239,MAF,1489531877322.05
2239,SSA,1567371400785.91
2239,SIS,66085880193.3095
2240,USA,1366774765044.44
2240,CAN,92029791600.0694
2240,WEU,2714539185623.22
2240,JPK,1248474425529.77
2240,ANZ,122161172837.256
2240,EEU,489287203157.614
2240,FSU,1480552234196.88
2240,MDE,2170317491891
2240,CAM,1378691957026.03
2240,LAM,1322796718763.79
2240,SAS,2806294523928.04
2240,SEA,3206064526498.66
2240,CHI,6132706741953.49
2240,MAF,1495818038350.51
2240,SSA,1575861119444.61
2240,SIS,66746299799.9178
2241,USA,1370740974629.34
2241,CAN,92386416851.3634
2241,WEU,2724314735366.04
2241,JPK,1258771910356.18
2241,ANZ,123125601788.598
2241,EEU,492084201229.101
2241,FSU,1484469876129.39
2241,MDE,2190009849899.25
2241,CAM,1389964994623.26
2241,LAM,1330290089162.53
2241,SAS,2828709489139.47
2241,SEA,3227438383793.83
2241,CHI,6176694034304.83
2241,MAF,1502065798353.25
2241,SSA,1584319746716.92
2241,SIS,67405403474.4054
2242,USA,1374670122895.35
2242,CAN,92739944474.6105
2242,WEU,2734019896695.87
2242,JPK,1269050161076.03
2242,ANZ,124088381855.579
2242,EEU,494859655333.476
2242,FSU,1488308326259.41
2242,MDE,2209660371568.72
2242,CAM,1401211674756.64
2242,LAM,1337749997385.09
2242,SAS,2851071270168.03
2242,SEA,3248750400977.14
2242,CHI,6220553159873.06
2242,MAF,1508275270590.9
2242,SSA,1592747218839.1
2242,SIS,68063178716.2791
2243,USA,1378562892535.59
2243,CAN,93090421281.0526
2243,WEU,2743655984730.4
2243,JPK,1279309574279.61
2243,ANZ,125049546759.551
2243,EEU,497613492606.212
2243,FSU,1492067989372.69
2243,MDE,2229268141769.66
2243,CAM,1412431443841.68
2243,LAM,1345176379852.94
2243,SAS,2873378787565.94
2243,SEA,3270000021827.96
2243,CHI,6264283529373.32
2243,MAF,1514446498901.6
2243,SSA,1601143368035.74
2243,SIS,68719596240.8626
2244,USA,1382422410192.02
2244,CAN,93438086683.17
2244,WEU,2753226907406.52
2244,JPK,1289552789461.94
2244,ANZ,126009315312.431
2244,EEU,500345935920.237
2244,FSU,1495749568303.9
2244,MDE,2248834430902.47
2244,CAM,1423624724843.23
2244,LAM,1352572477322.75
2244,SAS,2895632103262.43
2244,SEA,3291188864475.66
2244,CHI,6307888338350.73
2244,MAF,1520580019126.74
2244,SSA,1609508736523.61
2244,SIS,69374732248.127
2245,USA,1386246290045.52
2245,CAN,93782748398.1047
2245,WEU,2762730854143.72
2245,JPK,1299777495299.42
2245,ANZ,126967499306.253
2245,EEU,503056589606.104
2245,FSU,1499353212363.44
2245,MDE,2268355814919.37
2245,CAM,1434789879166.12
2245,LAM,1359934096593.6
2245,SAS,2917829027708.26
2245,SEA,3312313923370.57
2245,CHI,6351363035268.28
2245,MAF,1526675364882.48
2245,SSA,1617842387726.35
2245,SIS,70028435207.3079
2246,USA,1390035171823.89
2246,CAN,94124450032.7535
2246,WEU,2772169049696.86
2246,JPK,1309984059824.35
2246,ANZ,127924129878.871
2246,EEU,505745375521.64
2246,FSU,1502879297186.92
2246,MDE,2287831334578.9
2246,CAM,1445926329597.23
2246,LAM,1367261144901.84
2246,SAS,2939968434214.41
2246,SEA,3333374574343.17
2246,CHI,6394706786796.48
2246,MAF,1532732536334.3
2246,SSA,1626144112769.13
2246,SIS,70680674041.7599
2247,USA,1393791741128.93
2247,CAN,94463396539.2942
2247,WEU,2781544883831.62
2247,JPK,1320174727953.32
2247,ANZ,128879393088.926
2247,EEU,508412462922.102
2247,FSU,1506328444457.65
2247,MDE,2307261872319.52
2247,CAM,1457034320037.03
2247,LAM,1374556320216.81
2247,SAS,2962050159675.69
2247,SEA,3354372025560.11
2247,CHI,6437921934874.88
2247,MAF,1538751945485.74
2247,SSA,1634414302864.6
2247,SIS,71331506948.7269
2248,USA,1397516175042.91
2248,CAN,94799597169.2006
2248,WEU,2790859196527.21
2248,JPK,1330349524999.78
2248,ANZ,129833293035.613
2248,EEU,511057755363.114
2248,FSU,1509701068426.55
2248,MDE,2326646240078.58
2248,CAM,1468113199533.08
2248,LAM,1381818916752.8
2248,SAS,2984073118886.24
2248,SEA,3375305466035.52
2248,CHI,6481007567921.53
2248,MAF,1544733588307.42
2248,SSA,1642652715061.89
2248,SIS,71980890853.2484
2249,USA,1401213436064.1
2249,CAN,95133437899.2589
2249,WEU,2800117851474.41
2249,JPK,1340512832980.31
2249,ANZ,130786193056.553
2249,EEU,513681719846.832
2249,FSU,1512998119895.28
2249,MDE,2345987505218.46
2249,CAM,1479164201696.16
2249,LAM,1389054779056.73
2249,SAS,3006038398344.97
2249,SEA,3396178306484.12
2249,CHI,6523970002372.34
2249,MAF,1550678395882.92
2249,SSA,1650860484963.2
2249,SIS,72628989776.522
2250,USA,1404876114482.22
2250,CAN,95464333552.5199
2250,WEU,2809313860124.9
2250,JPK,1350657885845.88
2250,ANZ,131737538933.711
2250,EEU,516283417787.087
2250,FSU,1516219285355.67
2250,MDE,2365277976190.06
2250,CAM,1490183836392.8
2250,LAM,1396252816605.78
2250,SAS,3027941812865.68
2250,SEA,3416983334963.8
2250,CHI,6566797689544.38
2250,MAF,1556584994325.03
2250,SSA,1659035309456.77
2250,SIS,73275442276.4577
2251,USA,1408507018254.17
2251,CAN,95792497831.0804
2251,WEU,2818450594184.07
2251,JPK,1360787003572.68
2251,ANZ,132687521856.561
2251,EEU,518861254078.842
2251,FSU,1519357401834.13
2251,MDE,2384518535865.14
2251,CAM,1501172321089.29
2251,LAM,1403415964934.09
2251,SAS,3049783066722.29
2251,SEA,3437721699850.37
2251,CHI,6609492478425.89
2251,MAF,1562453709056.74
2251,SSA,1667177515241.61
2251,SIS,73920308146.9731
2252,USA,1412107846327
2252,CAN,96118059040.7002
2252,WEU,2827530371283.85
2252,JPK,1370901570113.66
2252,ANZ,133636257045.813
2252,EEU,521430599079.262
2252,FSU,1522457734309.51
2252,MDE,2403709255584.08
2252,CAM,1512129542025.53
2252,LAM,1410545646680.09
2252,SAS,3071561609823.18
2252,SEA,3458393790155.55
2252,CHI,6652055186908.01
2252,MAF,1568284740869.75
2252,SSA,1675287211015.67
2252,SIS,74563606688.1097
2253,USA,1415679742455.11
2253,CAN,96441102782.6145
2253,WEU,2836554974634.52
2253,JPK,1381002501912.11
2253,ANZ,134583821792.768
2253,EEU,523991780266.995
2253,FSU,1525521096768.86
2253,MDE,2422849800026.3
2253,CAM,1523055219236.98
2253,LAM,1417642529243.75
2253,SAS,3093276763513.9
2253,SEA,3478999611587.55
2253,CHI,6694486089109.42
2253,MAF,1574078223789.72
2253,SSA,1683364392710.74
2253,SIS,75205336820.9674
2254,USA,1419221088695.68
2254,CAN,96761497526.9025
2254,WEU,2845523302458.46
2254,JPK,1391088222994.4
2254,ANZ,135530088006.617
2254,EEU,526544708629.694
2254,FSU,1528548002790.03
2254,MDE,2441937393104.21
2254,CAM,1533948000292.99
2254,LAM,1424703466435.02
2254,SAS,3114926629406.55
2254,SEA,3499536750666.83
2254,CHI,6736781337805.94
2254,MAF,1579833758470.04
2254,SSA,1691408260135.93
2254,SIS,75845377710.2255
2255,USA,1422735351910.61
2255,CAN,97079511138.3215
2255,WEU,2854439486238.53
2255,JPK,1401161730103.3
2255,ANZ,136475303875.176
2255,EEU,529089864793.043
2255,FSU,1531539444184.08
2255,MDE,2460973700926.27
2255,CAM,1544808471434.59
2255,LAM,1431732372386.47
2255,SAS,3136511469049.53
2255,SEA,3520007169139.96
2255,CHI,6778944316974.48
2255,MAF,1585551870061.87
2255,SSA,1699419427482.31
2255,SIS,76483827256.9202
2256,USA,1426218502184.03
2256,CAN,97394822674.2149
2256,WEU,2863299917958.98
2256,JPK,1411219286554.23
2256,ANZ,137419163385.179
2256,EEU,531626885958.215
2256,FSU,1534495678391.45
2256,MDE,2479953830709.9
2256,CAM,1555634356912.35
2256,LAM,1438722747217.98
2256,SAS,3158028350934.73
2256,SEA,3540406360476.55
2256,CHI,6820967633652.25
2256,MAF,1591231701239.51
2256,SSA,1707396402076.46
2256,SIS,77120460030.1628
2257,USA,1429674656616.93
2257,CAN,97707750446.9954
2257,WEU,2872109317141.19
2257,JPK,1421264445036.02
2257,ANZ,138361959849.785
2257,EEU,534156306395.506
2257,FSU,1537417686456.72
2257,MDE,2498879948901.61
2257,CAM,1566426444495.72
2257,LAM,1445679448945.01
2257,SAS,3179477706030.09
2257,SEA,3560736752103.99
2257,CHI,6862855212893.63
2257,MAF,1596873836046.39
2257,SSA,1715339925304.29
2257,SIS,77755399649.7191
2258,USA,1433109651793.95
2258,CAN,98018751289.528
2258,WEU,2880874371942.79
2258,JPK,1431302427026.4
2258,ANZ,139304126220.958
2258,EEU,536678910074.888
2258,FSU,1540306767390.64
2258,MDE,2517756046886.27
2258,CAM,1577186367646.7
2258,LAM,1452609754906.52
2258,SAS,3200861150407.45
2258,SEA,3581002657752.6
2258,CHI,6904614623039.88
2258,MAF,1602479343218.08
2258,SSA,1723251413757.11
2258,SIS,78388858127.0309
2259,USA,1436516232239.23
2259,CAN,98327253104.4205
2259,WEU,2889588284222.1
2259,JPK,1441326700375.6
2259,ANZ,140245127885.603
2259,EEU,539194012048.405
2259,FSU,1543162963116.01
2259,MDE,2536574603368.81
2259,CAM,1587910746834.13
2259,LAM,1459502625074.53
2259,SAS,3222174684193
2259,SEA,3601197036297.94
2259,CHI,6946234582385.52
2259,MAF,1608046879013.31
2259,SSA,1731128572193.17
2259,SIS,79020477475.2212
2260,USA,1439896246889.18
2260,CAN,98633396484.4781
2260,WEU,2898253415853.9
2260,JPK,1451338796241.18
2260,ANZ,141185091883.168
2260,EEU,541701891081.04
2260,FSU,1545987008970.61
2260,MDE,2555335828702.95
2260,CAM,1598599518238.75
2260,LAM,1466359792600.6
2260,SAS,3243417815649.82
2260,SEA,3621320389314.85
2260,CHI,6987715738611.05
2260,MAF,1613576602994.44
2260,SSA,1738971505764.62
2260,SIS,79650284854.4443
2261,USA,1443252762752.88
2261,CAN,98937419318.2266
2261,WEU,2906873461637.35
2261,JPK,1461341394908.61
2261,ANZ,142124240842.301
2261,EEU,544202986270.657
2261,FSU,1548779815487.04
2261,MDE,2574041146250.69
2261,CAM,1609253167498.59
2261,LAM,1473184714265.27
2261,SAS,3264590779400.95
2261,SEA,3641374453410.14
2261,CHI,7029060985626.87
2261,MAF,1619068968940.92
2261,SSA,1746780747076.29
2261,SIS,80278366820.2931
2262,USA,1446583863540.99
2262,CAN,99239168119.5986
2262,WEU,2915447014890.51
2262,JPK,1471332724176.14
2262,ANZ,143062431095.17
2262,EEU,546697186088.787
2262,FSU,1551541837682.51
2262,MDE,2592687621916.22
2262,CAM,1619870293774.92
2262,LAM,1479973835103.19
2262,SAS,3285691726629.84
2262,SEA,3661356679720.58
2262,CHI,7070266172586.47
2262,MAF,1624523532761.78
2262,SSA,1754555427295.9
2262,SIS,80904593013.5186
2263,USA,1449893906997.52
2263,CAN,99538983050.878
2263,WEU,2923979105192.09
2263,JPK,1481316646207.89
2263,ANZ,143999982949.799
2263,EEU,549185079850.365
2263,FSU,1554274106434.85
2263,MDE,2611277882539.17
2263,CAM,1630451911450.52
2263,LAM,1486732466008.18
2263,SAS,3306721545762.58
2263,SEA,3681270008616.71
2263,CHI,7111336184387.5
2263,MAF,1629941001530.93
2263,SSA,1762296476157.4
2263,SIS,81529109909.0005
2264,USA,1453179574361.15
2264,CAN,99836601007.1297
2264,WEU,2932466911004.02
2264,JPK,1491290162093.25
2264,ANZ,144936652130.805
2264,EEU,551666408734.822
2264,FSU,1556976958429.33
2264,MDE,2629807812009.83
2264,CAM,1640996118144.14
2264,LAM,1493455067900.77
2264,SAS,3327677886093.57
2264,SEA,3701110745269.19
2264,CHI,7152265016470.64
2264,MAF,1635320696284.88
2264,SSA,1770002647391.47
2264,SIS,82151727438.9354
2265,USA,1456440157385.82
2265,CAN,100131962371.333
2265,WEU,2940910156661.13
2265,JPK,1501252543282.37
2265,ANZ,145872379955.945
2265,EEU,554141169465.493
2265,FSU,1559650863747.31
2265,MDE,2648275428551.13
2265,CAM,1651501906070.49
2265,LAM,1500139806398.46
2265,SAS,3342967852478.82
2265,SEA,3720877253280.31
2265,CHI,7193049689366.46
2265,MAF,1640662310439.41
2265,SSA,1777673329754.76
2265,SIS,82772363307.2519
2266,USA,1459679493679.71
2266,CAN,100425365881.802
2266,WEU,2949313249356.46
2266,JPK,1511207158296.77
2266,ANZ,146807445508.947
2266,EEU,556609873397.344
2266,FSU,1562296724984.41
2266,MDE,2666682839932.03
2266,CAM,1661970047358.1
2266,LAM,1506791310831.49
2266,SAS,3358421261983.54
2266,SEA,3740571949701.72
2266,CHI,7233693947008.55
2266,MAF,1645966395470.69
2266,SSA,1785309253195.5
2266,SIS,83391139340.3763
2267,USA,1462898754297.25
2267,CAN,100716902122.707
2267,WEU,2957677957448.54
2267,JPK,1521155049813.06
2267,ANZ,147741937454.027
2267,EEU,559072762486.022
2267,FSU,1564915270982.12
2267,MDE,2685029940900.47
2267,CAM,1672400381589.59
2267,LAM,1513410426613.43
2267,SAS,3379033407549.74
2267,SEA,3760195114980.27
2267,CHI,7274198250321.79
2267,MAF,1651233093638.67
2267,SSA,1792910467455.59
2267,SIS,84008065522.0594
2268,USA,1466093138395.95
2268,CAN,101006190375.139
2268,WEU,2965999853446.02
2268,JPK,1531091867624.27
2268,ANZ,148675499445.531
2268,EEU,561529392264.708
2268,FSU,1567506620135.39
2268,MDE,2703311202628.25
2268,CAM,1682790383109.87
2268,LAM,1519989493848.7
2268,SAS,3399565096339.57
2268,SEA,3779741652628.8
2268,CHI,7314553978210.77
2268,MAF,1656461384330.23
2268,SSA,1800475215864.97
2268,SIS,84622880703.4417
2269,USA,1469269300346.34
2269,CAN,101293751565.331
2269,WEU,2974286194969.93
2269,JPK,1541023509164.22
2269,ANZ,149608618926.521
2269,EEU,563980583321.5
2269,FSU,1570071895496.82
2269,MDE,2721531268244.85
2269,CAM,1693141917545.55
2269,LAM,1526537215954.7
2269,SAS,3420018002171.61
2269,SEA,3799216502819.62
2269,CHI,7354768884914.55
2269,MAF,1661652324590.7
2269,SSA,1808005051668.12
2269,SIS,85235834598.2804
2270,USA,1472423682799.76
2270,CAN,101579303948.369
2270,WEU,2982533880075.99
2270,JPK,1550946784637.88
2270,ANZ,150541035810.771
2270,EEU,566426046409.45
2270,FSU,1572611363309.3
2270,MDE,2739685813252.23
2270,CAM,1703452999055.27
2270,LAM,1533047699020.7
2270,SAS,3440389520366.98
2270,SEA,3818615799501.48
2270,CHI,7394836469577.99
2270,MAF,1666805168570.06
2270,SSA,1815498628579.83
2270,SIS,85846725184.0228
2271,USA,1475562352827.61
2271,CAN,101863323850.746
2271,WEU,2990749625922.77
2271,JPK,1560867119137.98
2271,ANZ,151473199612.909
2271,EEU,568866557415.085
2271,FSU,1575126134938.7
2271,MDE,2757779100400.1
2271,CAM,1713725347645.85
2271,LAM,1539528845658
2271,SAS,3460681256013.78
2271,SEA,3837944160593.04
2271,CHI,7434764080933.25
2271,MAF,1671920926682.81
2271,SSA,1822957409097.53
2271,SIS,86455782692.5864
2272,USA,1478682321715.82
2272,CAN,102145575548.772
2272,WEU,2998930971085.69
2272,JPK,1570781883942.85
2272,ANZ,152404897255.586
2272,EEU,571301909265.588
2272,FSU,1577616567261.38
2272,MDE,2775807424203.69
2272,CAM,1723957265602.09
2272,LAM,1545975571212.62
2272,SAS,3480891006713.61
2272,SEA,3857198380368.47
2272,CHI,7474546412259.87
2272,MAF,1676999010069.04
2272,SSA,1830380270421.28
2272,SIS,87062834883.7858
2273,USA,1481784127404.85
2273,CAN,102426099841.217
2273,WEU,3007078959134.73
2273,JPK,1580691555412.09
2273,ANZ,153336170509.867
2273,EEU,573732260178.326
2273,FSU,1580083252307.06
2273,MDE,2793770107511.73
2273,CAM,1734148338839.72
2273,LAM,1552387867530.22
2273,SAS,3501017936877.39
2273,SEA,3876378220576.96
2273,CHI,7514182731619.74
2273,MAF,1682039400979.2
2273,SSA,1837767044829.23
2273,SIS,87667863264.9738
2274,USA,1484869660103.27
2274,CAN,102705044596.557
2274,WEU,3015196030025.64
2274,JPK,1590597837804.16
2274,ANZ,154267162608.073
2274,EEU,576157924299.92
2274,FSU,1582526911558.47
2274,MDE,2811667727094.62
2274,CAM,1744298700216.41
2274,LAM,1558767680338.86
2274,SAS,3521061863810.87
2274,SEA,3895484705831.22
2274,CHI,7553674390610.85
2274,MAF,1687042347219.24
2274,SSA,1845117985458.13
2274,SIS,88270912385.3933
2275,USA,1487932971779.06
2275,CAN,102981938722.309
2275,WEU,3023276554575.11
2275,JPK,1600495384183.15
2275,ANZ,155197434998.46
2275,EEU,578578327716.985
2275,FSU,1584947515705.9
2275,MDE,2829493734695.09
2275,CAM,1754405396624.6
2275,LAM,1565105663152.9
2275,SAS,3541018994124.78
2275,SEA,3914511812506
2275,CHI,7593010971895.15
2275,MAF,1692006599101.16
2275,SSA,1852430962302.73
2275,SIS,88871667077.7198
2276,USA,1490984104419.73
2276,CAN,103257571918.327
2276,WEU,3031331195870.02
2276,JPK,1610393150073.88
2276,ANZ,156127727737.252
2276,EEU,580994665221.398
2276,FSU,1587346427983.65
2276,MDE,2847255934569.39
2276,CAM,1764471652930.21
2276,LAM,1571415561562.25
2276,SAS,3560892619150.75
2276,SEA,3933467713427.76
2276,CHI,7632205213767.57
2276,MAF,1696933838261.09
2276,SSA,1859708586428.79
2276,SIS,89470539142.6432
2277,USA,1494014626562.06
2277,CAN,103531278701.588
2277,WEU,3039351878311.39
2277,JPK,1620283633290.09
2277,ANZ,157057425637.285
2277,EEU,583406113643.851
2277,FSU,1589723462234.33
2277,MDE,2864945685756.05
2277,CAM,1774493643938.87
2277,LAM,1577684419217.48
2277,SAS,3580678036633.01
2277,SEA,3952344392022.63
2277,CHI,7671243591961.56
2277,MAF,1701822430641
2277,SSA,1866948061623.37
2277,SIS,90067105212.5967
2278,USA,1497030358734.05
2278,CAN,103803515593.298
2278,WEU,3047344905720.43
2278,JPK,1630171993742.8
2278,ANZ,157986955623.606
2278,EEU,585813387984.983
2278,FSU,1592079563862.95
2278,MDE,2882566966943.82
2278,CAM,1784472936694.99
2278,LAM,1583919921493.99
2278,SAS,3600376602018.24
2278,SEA,3971146273075.69
2278,CHI,7710132487170.59
2278,MAF,1706673248089.98
2278,SSA,1874150718834.89
2278,SIS,90661584216.9714
2279,USA,1500030302059.72
2279,CAN,104074203036.836
2279,WEU,3055309739867.83
2279,JPK,1640057366683.08
2279,ANZ,158916249295.424
2279,EEU,588216479710.819
2279,FSU,1594415163027.73
2279,MDE,2900117792038.83
2279,CAM,1794408563917.92
2279,LAM,1590119872930.83
2279,SAS,3619986872920.96
2279,SEA,3989871956165.51
2279,CHI,7748869000792.72
2279,MAF,1711485998604.17
2279,SSA,1881315951651.3
2279,SIS,91253890482.4769
2280,USA,1503018007151.83
2280,CAN,104343620721.515
2280,WEU,3063250475350.5
2280,JPK,1649942962602.61
2280,ANZ,159845574313.007
2280,EEU,590615885214.836
2280,FSU,1596731082851.95
2280,MDE,2917600293611.33
2280,CAM,1804301330275.11
2280,LAM,1596288687635.37
2280,SAS,3639509464465.05
2280,SEA,4008524145324.4
2280,CHI,7787456889937.95
2280,MAF,1716261231772.63
2280,SSA,1888444526325.24
2280,SIS,91844147802.2811
2281,USA,1505990856527.86
2281,CAN,104611562066.141
2281,WEU,3071164950959.41
2281,JPK,1659826500209.01
2281,ANZ,160774745936.417
2281,EEU,593011426561.73
2281,FSU,1599027627608.76
2281,MDE,2935011092411.99
2281,CAM,1814149682014.82
2281,LAM,1602421822756.63
2281,SAS,3658942296088.78
2281,SEA,4027100138841.36
2281,CHI,7825891091201.44
2281,MAF,1720998384822.7
2281,SSA,1895535381122.53
2281,SIS,92432198683.591
2282,USA,1508950115453.12
2282,CAN,104878126002.412
2282,WEU,3079054884936.15
2282,JPK,1669709130219.13
2282,ANZ,161703861677.814
2282,EEU,595403336170.514
2282,FSU,1601305379663.41
2282,MDE,2952350222870.84
2282,CAM,1823953514036.74
2282,LAM,1608520393032.07
2282,SAS,3678284895977.74
2282,SEA,4045600622591.67
2282,CHI,7864171813110.89
2282,MAF,1725697554955.47
2282,SSA,1902588565893.56
2282,SIS,93018060517.7347
2283,USA,1511895495380.47
2283,CAN,105143289012.288
2283,WEU,3086920418043.55
2283,JPK,1679590623793.84
2283,ANZ,162632905428.93
2283,EEU,597791677000.195
2283,FSU,1603564788219.65
2283,MDE,2969616337338.94
2283,CAM,1833712131603.07
2283,LAM,1614583256387.77
2283,SAS,3697536119852.62
2283,SEA,4064024960668.22
2283,CHI,7902297047484.04
2283,MAF,1730358560239.1
2283,SSA,1909603670341.46
2283,SIS,93601679913.9128
2284,USA,1514829100224.58
2284,CAN,105407216685.415
2284,WEU,3094764120497.22
2284,JPK,1689472895078.77
2284,ANZ,163562037867.752
2284,EEU,600176777037.752
2284,FSU,1605806503743.7
2284,MDE,2986810263870.33
2284,CAM,1843425774415.47
2284,LAM,1620612765041.94
2284,SAS,3716695916481.53
2284,SEA,4082374717728.44
2284,CHI,7940268291177.17
2284,MAF,1734981661280.19
2284,SSA,1916581013639.78
2284,SIS,94183114615.7273
2285,USA,1517745800211
2285,CAN,105669502688.829
2285,WEU,3102581171850.72
2285,JPK,1699351377712.24
2285,ANZ,164490884875.555
2285,EEU,602558155510.538
2285,FSU,1608030527203.08
2285,MDE,3003926244943.11
2285,CAM,1853091852484.19
2285,LAM,1626600722390.43
2285,SAS,3735760903059.18
2285,SEA,4100644981728.31
2285,CHI,7978076291023.81
2285,MAF,1739565759984.34
2285,SSA,1923518688545.03
2285,SIS,94762085552.9625
2286,USA,1520659035013.85
2286,CAN,105931208558.036
2286,WEU,3110385642820.84
2286,JPK,1709238115828.19
2286,ANZ,165420442704.544
2286,EEU,604937391243.356
2286,FSU,1610238460460.29
2286,MDE,3020975386906.44
2286,CAM,1862715007418.81
2286,LAM,1632566062679.91
2286,SAS,3754736174744.18
2286,SEA,4118847601645.46
2286,CHI,8015739083339.17
2286,MAF,1744113201840.13
2286,SSA,1930420472434.96
2286,SIS,95339177502.0299
2287,USA,1523554328739.9
2287,CAN,106191191898.141
2287,WEU,3118163365217.09
2287,JPK,1719120304083.16
2287,ANZ,166349659386.022
2287,EEU,607313015338.676
2287,FSU,1612429617954.82
2287,MDE,3037943706449.41
2287,CAM,1872289173944.45
2287,LAM,1638486902026.23
2287,SAS,3773614447743.97
2287,SEA,4136969705024.13
2287,CHI,8053234640069.12
2287,MAF,1748621292716.92
2287,SSA,1937281737834.29
2287,SIS,95913686160.1334
2288,USA,1526440564961.49
2288,CAN,106450152413.778
2288,WEU,3125923629157.82
2288,JPK,1729005834237.83
2288,ANZ,167279187336.116
2288,EEU,609686064380.298
2288,FSU,1614605095905.5
2288,MDE,3054838009690.91
