2109,CAN,8.28469836201197
2109,WEU,542.579042448884
2109,JPK,-107.194802646151
2109,ANZ,-4.15791803380584
2109,EEU,62.8935733326263
2109,FSU,387.210435611128
2109,MDE,-52.4393590145694
2109,CAM,78.4468300017927
2109,LAM,169.878181379158
2109,SAS,205.076034335178
2109,SEA,411.185347567261
2109,CHI,379.798650066267
2109,MAF,383.914142594758
2109,SSA,309.996616640324
2109,SIS,-4.04425142421653
2110,USA,279.255879627659
2110,CAN,8.76586249140504
2110,WEU,557.044619212592
2110,JPK,-103.896914769041
2110,ANZ,-3.79046354379455
2110,EEU,64.8380949619102
2110,FSU,395.176689513137
2110,MDE,-47.0304320732134
2110,CAM,82.7126225022404
2110,LAM,175.461534604184
2110,SAS,214.703734813574
2110,SEA,425.208130126251
2110,CHI,407.548866584008
2110,MAF,393.799904393945
2110,SSA,318.618011594237
2110,SIS,-3.93550014347203
2111,USA,286.677805860316
2111,CAN,9.25592975780032
2111,WEU,571.716977777002
2111,JPK,-100.45265824412
2111,ANZ,-3.40978157589041
2111,EEU,66.821641946618
2111,FSU,403.236583180125
2111,MDE,-41.3656083530915
2111,CAM,87.1088855859215
2111,LAM,181.147368445345
2111,SAS,224.588936663298
2111,SEA,439.49225481883
2111,CHI,436.055590844908
2111,MAF,403.787244882097
2111,SSA,327.354828250302
2111,SIS,-3.81882052324861
2112,USA,294.190835849897
2112,CAN,9.75479455076433
2112,WEU,586.594183123647
2112,JPK,-96.8600219913215
2112,ANZ,-3.01575953400876
2112,EEU,68.8443665115002
2112,FSU,411.388873701769
2112,MDE,-35.4448718255183
2112,CAM,91.6367763695506
2112,LAM,186.934706613713
2112,SAS,234.741369688149
2112,SEA,454.054355899942
2112,CHI,465.318088997648
2112,MAF,413.871136258211
2112,SSA,336.203603930447
2112,SIS,-3.69403742778285
2113,USA,301.793546721521
2113,CAN,10.2624116288541
2113,WEU,601.674045869458
2113,JPK,-93.1172283900302
2113,ANZ,-2.60824193899411
2113,EEU,70.9063434968485
2113,FSU,419.632061972296
2113,MDE,-29.2653393260449
2113,CAM,96.2972241009283
2113,LAM,192.822305592091
2113,SAS,245.163755050412
2113,SEA,468.893916929696
2113,CHI,495.333664643908
2113,MAF,424.046162475347
2113,SSA,345.160516873106
2113,SIS,-3.56099382382388
2114,USA,309.484256316158
2114,CAN,10.7786923074811
2114,WEU,616.95412219804
2114,JPK,-89.2226000404097
2114,ANZ,-2.18711265010684
2114,EEU,73.007635761296
2114,FSU,427.964617756503
2114,MDE,-22.8244891842433
2114,CAM,101.091065223938
2114,LAM,198.808819682412
2114,SAS,255.856985952656
2114,SEA,484.008588960561
2114,CHI,526.098889520393
2114,MAF,434.306729947529
2114,SSA,354.221571673078
2114,SIS,-3.41953720991024
2115,USA,317.261149512024
2115,CAN,11.3035366106522
2115,WEU,632.431655842755
2115,JPK,-85.174622513814
2115,ANZ,-1.75226941914802
2115,EEU,75.1482634963519
2115,FSU,436.384871893678
2115,MDE,-16.1200969464587
2115,CAM,106.018975490702
2115,LAM,204.892725699846
2115,SAS,266.821608314291
2115,SEA,499.395574883269
2115,CHI,557.609051369893
2115,MAF,444.64697098651
2115,SSA,363.382511331279
2115,SIS,-3.26952552649245
2116,USA,325.122327957019
2116,CAN,11.8368370015111
2116,WEU,648.10368904089
2116,JPK,-80.9719008405768
2116,ANZ,-1.30362017620115
2116,EEU,77.3282187678172
2116,FSU,444.8910710442
2116,MDE,-9.15019028007453
2116,CAM,111.081496622908
2116,LAM,211.07235850488
2116,SAS,278.057879676476
2116,SEA,515.051713787171
2116,CHI,589.858401693299
2116,MAF,455.060799212612
2116,SSA,372.638863773456
2116,SIS,-3.11082496821316
2117,USA,333.065705937835
2117,CAN,12.378470320612
2117,WEU,663.966824693158
2117,JPK,-76.6132660345748
2117,ANZ,-0.841092056570822
2117,EEU,79.5474324191722
2117,FSU,453.481262637548
2117,MDE,-1.91318044084105
2117,CAM,116.278961385459
2117,LAM,217.34582933894
2117,SAS,289.565609454414
2117,SEA,530.973278654284
2117,CHI,622.839553904094
2117,MAF,465.541804696198
2117,SSA,381.985845908707
2117,SIS,-2.94331640597987
2118,USA,341.089164540531
2118,CAN,12.9283095440771
2118,WEU,680.017574706765
2118,JPK,-72.097628192284
2118,ANZ,-0.364618919382485
2118,EEU,81.8058210441817
2118,FSU,462.153464449512
2118,MDE,5.59230491976281
2118,CAM,121.611590339782
2118,LAM,223.711142020833
2118,SAS,301.34436925839
2118,SEA,547.156258583788
2118,CHI,656.544318183744
2118,MAF,476.083419739394
2118,SSA,391.418508411342
2118,SIS,-2.76688722533909
2119,USA,349.190400297402
2119,CAN,13.486212055203
2119,WEU,696.252014997429
2119,JPK,-67.4241295743603
2119,ANZ,0.125845654274906
2119,EEU,84.1032391039526
2119,FSU,470.905497433077
2119,MDE,13.3672345993351
2119,CAM,127.079384938952
2119,LAM,230.166075132775
2119,SAS,313.393264340717
2119,SEA,563.59606766528
2119,CHI,690.962837120769
2119,MAF,486.678765006314
2119,SSA,400.931596022616
2119,SIS,-2.58144045319589
2120,USA,357.367006768012
2120,CAN,14.0520258428882
2120,WEU,712.665969555758
2120,JPK,-62.5920685199609
2120,ANZ,0.630334820807394
2120,EEU,86.4395034305769
2120,FSU,479.735075364534
2120,MDE,21.412257790029
2120,CAM,132.682176359104
2120,LAM,236.708243172468
2120,SAS,325.711040695609
2120,SEA,580.28769226051
2120,CHI,726.084021038563
2120,MAF,497.32074042706
2120,SSA,410.519625705881
2120,SIS,-2.3868906527936
2121,USA,365.616597953833
2121,CAN,14.6255990585081
2121,WEU,729.255289367074
2121,JPK,-57.6007790285027
2121,ANZ,1.14887876784929
2121,EEU,88.8144313335805
2121,FSU,488.639940361155
2121,MDE,29.7278452172753
2121,CAM,138.419706904536
2121,LAM,243.335192722545
2121,SAS,338.296261725502
2121,SEA,597.225926082519
2121,CHI,761.896245392272
2121,MAF,508.002163309522
2121,SSA,420.177007860675
2121,SIS,-2.18315714446262
2122,USA,373.936268977404
2122,CAN,15.2067276768479
2122,WEU,746.014730001162
2122,JPK,-52.4498666171431
2122,ANZ,1.6814469174459
2122,EEU,91.2277668606296
2122,FSU,497.61760648625
2122,MDE,38.3140001509195
2122,CAM,144.291464859786
2122,LAM,250.044220416168
2122,SAS,351.146954860284
2122,SEA,614.404920012379
2122,CHI,798.386014403045
2122,MAF,518.740346050005
2122,SSA,429.91738328463
2122,SIS,-1.97017802706117
2123,USA,382.323709109631
2123,CAN,15.795273076492
2123,WEU,762.94016011138
2123,JPK,-47.1390245220648
2123,ANZ,2.22807665978338
2123,EEU,93.679240926702
2123,FSU,506.665574889756
2123,MDE,47.1704824400593
2123,CAM,150.296813565273
2123,LAM,256.832522633335
2123,SAS,364.260891673992
2123,SEA,631.818549656774
2123,CHI,835.539038962054
2123,MAF,529.529631227458
2123,SSA,439.737400452091
2123,SIS,-1.74789975181858
2124,USA,390.776110410941
2124,CAN,16.3910460041595
2124,WEU,780.026400737115
2124,JPK,-41.6682062799878
2124,ANZ,2.78874582830862
2124,EEU,96.1685153111339
2124,FSU,515.781138611384
2124,MDE,56.2965864793137
2124,CAM,156.434864565098
2124,LAM,263.697058893915
2124,SAS,377.635316293354
2124,SEA,649.460074802429
2124,CHI,873.339238673239
2124,MAF,540.363710208002
2124,SSA,449.632173028127
2124,SIS,-1.51628744419254
2125,USA,399.290624028435
2125,CAN,16.9938523720189
2125,WEU,797.268156920889
2125,JPK,-36.0374755502971
2125,ANZ,3.36342295980942
2125,EEU,98.6952300073665
2125,FSU,524.961549780591
2125,MDE,65.6913204621166
2125,CAM,162.704580651397
2125,LAM,270.634671836071
2125,SAS,391.267168586914
2125,SEA,667.322433389935
2125,CHI,911.769614036096
2125,MAF,551.236161704068
2125,SSA,459.596682169247
2125,SIS,-1.27531629764371
2126,USA,407.864282385979
2126,CAN,17.6034871027864
2126,WEU,814.659839350032
2126,JPK,-30.247088206486
2126,ANZ,3.95206027994752
2126,EEU,101.258977825388
2126,FSU,534.203933752682
2126,MDE,75.3533020664869
2126,CAM,169.104716617129
2126,LAM,277.642025997213
2126,SAS,405.15295875478
2126,SEA,685.398088053559
2126,CHI,950.811791183376
2126,MAF,562.140372958888
2126,SSA,469.625703451064
2126,SIS,-1.02497663346491
2127,USA,416.494087531511
2127,CAN,18.2197410688446
2127,WEU,832.195764414149
2127,JPK,-24.297404807283
2127,ANZ,4.5546012160022
2127,EEU,103.859331927647
2127,FSU,543.505386152415
2127,MDE,85.2808638928979
2127,CAM,175.633879893617
2127,LAM,284.715679169811
2127,SAS,419.288899120458
2127,SEA,703.679201063069
2127,CHI,990.44654140922
2127,MAF,573.069640544641
2127,SSA,479.713895740694
2127,SIS,-0.765268908888325
2128,USA,425.17694146226
2128,CAN,18.8423955410447
2128,WEU,849.869994529702
2128,JPK,-18.1889649955982
2128,ANZ,5.17097403754025
2128,EEU,106.495822849888
2128,FSU,552.86289566894
2128,MDE,95.4719587330083
2128,CAM,182.29047678044
2128,LAM,291.852027537607
2128,SAS,433.67079053362
2128,SEA,722.157496438487
2128,CHI,1030.65337229035
2128,MAF,584.017100180265
2128,SSA,489.855735968657
2128,SIS,-0.496208318288009
2129,USA,433.909655819399
2129,CAN,19.471222902242
2129,WEU,867.6763593876
2129,JPK,-11.9224807887844
2129,ANZ,5.80109243302781
2129,EEU,109.167940839603
2129,FSU,562.273354421146
2129,MDE,105.924165055499
2129,CAM,189.072715936065
2129,LAM,299.047314237124
2129,SAS,448.294031687649
2129,SEA,740.824279029916
2129,CHI,1071.41058452053
2129,MAF,594.975742470172
2129,SSA,500.045531254891
2129,SIS,-0.217824577126268
2130,USA,442.68901833233
2130,CAN,20.1059919172557
2130,WEU,885.608606489728
2130,JPK,-5.49876989864446
2130,ANZ,6.44486125374978
2130,EEU,111.875156703376
2130,FSU,571.733630912114
2130,MDE,116.634769087745
2130,CAM,195.978655516342
2130,LAM,306.297684766542
2130,SAS,463.15372167668
2130,SEA,759.670570681295
2130,CHI,1112.69567697936
2130,MAF,605.938491496997
2130,SSA,510.277488294797
2130,SIS,0.0698419118547123
2131,USA,451.511680025851
2131,CAN,20.7464586742338
2131,WEU,903.660143282725
2131,JPK,1.08112358149386
2131,ANZ,7.10216614442742
2131,EEU,114.616884558047
2131,FSU,581.240445231599
2131,MDE,127.600610954198
2131,CAM,203.00611570319
2131,LAM,313.599096602347
2131,SAS,478.244474540972
2131,SEA,778.686883125462
2131,CHI,1154.4846728738
2131,MAF,616.898086947826
2131,SSA,520.54560454536
2131,SIS,0.366732679008936
2132,USA,460.37423099262
2132,CAN,21.3923725975658
2132,WEU,921.824209317526
2132,JPK,7.81600545422618
2132,ANZ,7.77288009789279
2132,EEU,117.392505667892
2132,FSU,590.790452406903
2132,MDE,138.818179077944
2132,CAM,210.152732831181
2132,LAM,320.947382371323
2132,SAS,493.560536865848
2132,SEA,797.863373216299
2132,CHI,1196.75258132888
2132,MAF,627.84717309841
2132,SSA,530.843746976536
2132,SIS,0.672775625150406
2133,USA,469.273256587754
2133,CAN,22.043480957632
2133,WEU,940.094003666935
2133,JPK,14.7045888931385
2133,ANZ,8.45686842771982
2133,EEU,120.201386275646
2133,FSU,600.380304073548
2133,MDE,150.283683209868
2133,CAM,217.416001219407
2133,LAM,328.338298336818
2133,SAS,509.095878684845
2133,SEA,817.189962783292
2133,CHI,1239.47375406772
2133,MAF,638.778367414601
2133,SSA,541.165712993798
2133,SIS,0.987888380468225
2134,USA,478.205216491574
2134,CAN,22.6995190922898
2134,WEU,958.462408329036
2134,JPK,21.7453638914471
2134,ANZ,9.15397752432928
2134,EEU,123.042837384156
2134,FSU,610.006514632099
2134,MDE,161.992887489845
2134,CAM,224.793178287803
2134,LAM,335.767427013717
2134,SAS,524.843992378374
2134,SEA,836.656093334519
2134,CHI,1282.62115789129
2134,MAF,649.684133347743
2134,SSA,551.505112856588
2134,SIS,1.31197032916969
2135,USA,487.166586897596
2135,CAN,23.3602218733604
2135,WEU,976.922312179075
2135,JPK,28.9367463288783
2135,ANZ,9.86404772221282
2135,EEU,125.916160857488
2135,FSU,619.665617986757
2135,MDE,173.941301379454
2135,CAM,232.281393488744
2135,LAM,343.230296959959
2135,SAS,540.798126845137
2135,SEA,856.251024424209
2135,CHI,1326.16726110821
2135,MAF,660.556944372421
2135,SSA,561.85551776412
2135,SIS,1.64491153873414
2136,USA,496.153834974863
2136,CAN,24.0253216597303
2136,WEU,995.466551951557
2136,JPK,36.2770498126867
2136,ANZ,10.5869109053542
2136,EEU,128.820640696948
2136,FSU,629.354138995403
2136,MDE,186.124145358776
2136,CAM,239.877628908817
2136,LAM,350.72236496306
2136,SAS,556.951247317531
2136,SEA,875.963788318046
2136,CHI,1370.08389979794
2136,MAF,671.389262928327
2136,SSA,572.210439593969
2136,SIS,1.98659100756305
2137,USA,505.163311575747
2137,CAN,24.6945395506599
2137,WEU,1014.08766674108
2137,JPK,43.7643681089209
2137,ANZ,11.3223803516789
2137,EEU,131.755506937556
2137,FSU,639.068474607616
2137,MDE,198.536199857882
2137,CAM,247.578633453574
2137,LAM,358.238929338561
2137,SAS,573.295853863037
2137,SEA,895.782970631811
2137,CHI,1414.34162723058
2137,MAF,682.173427675523
2137,SSA,582.563226179479
2137,SIS,2.33686947384349
2138,USA,514.191327032127
2138,CAN,25.3675915165713
2138,WEU,1032.77807088448
2138,JPK,51.3966543677182
2138,ANZ,12.0702575728509
2138,EEU,134.7199601133
2138,FSU,648.804977411092
2138,MDE,211.17190822924
2138,CAM,255.380981589639
2138,LAM,365.77519570703
2138,SAS,589.824108212633
2138,SEA,915.696873670443
2138,CHI,1458.91019942719
2138,MAF,692.901744501755
2138,SSA,592.907143104914
2138,SIS,2.6955941902964
2139,USA,523.234095499014
2139,CAN,26.0441838160468
2139,WEU,1051.52992651871
2139,JPK,59.1716585338133
2139,ANZ,12.8303268890631
2139,EEU,137.713152077329
2139,FSU,658.559893801842
2139,MDE,224.025296479337
2139,CAM,263.281027816515
2139,LAM,373.326233223452
2139,SAS,606.527738277899
2139,SEA,935.693404477629
2139,CHI,1503.75824371992
2139,MAF,703.566431056979
2139,SSA,603.235321301217
2139,SIS,3.06259509047315
2140,USA,532.287913309168
2140,CAN,26.7240276095151
2140,WEU,1070.33555087433
2140,JPK,67.087120550037
2140,ANZ,13.6023721828743
2140,EEU,140.734245248877
2140,FSU,668.329561005934
2140,MDE,237.090227816532
2140,CAM,271.27505147588
2140,LAM,380.887127990445
2140,SAS,623.398347684757
2140,SEA,955.760460657764
2140,CHI,1548.85440406036
2140,MAF,714.159823534543
2140,SSA,613.540946288995
2140,SIS,3.43769658340727
2141,USA,541.34910100983
2141,CAN,27.4068342573811
2141,WEU,1089.1872831545
2141,JPK,75.1407073102525
2141,ANZ,14.386171483565
2141,EEU,143.782393121724
2141,FSU,678.110342612292
2141,MDE,250.360324681232
2141,CAM,279.359212450166
2141,LAM,388.452938621665
2141,SAS,640.427322280539
2141,SEA,975.885818447417
2141,CHI,1594.16700916111
2141,MAF,724.674319314268
2141,SSA,623.817205072793
2141,SIS,3.82071373429445
2142,USA,550.413828897507
2142,CAN,28.0923009321479
2142,WEU,1108.07708530555
2142,JPK,83.3298188683298
2142,ANZ,15.1814801478353
2142,EEU,146.856680960327
2142,FSU,687.898435217164
2142,MDE,263.828716865687
2142,CAM,287.529408091379
2142,LAM,396.018552067195
2142,SAS,657.605527167078
2142,SEA,996.056766691518
2142,CHI,1639.66298740952
2142,MAF,735.102187847474
2142,SSA,634.057110454762
2142,SIS,4.2114404324543
2143,USA,559.478332993477
2143,CAN,28.7801284172011
2143,WEU,1126.99703612114
2143,JPK,91.6518251433431
2143,ANZ,15.9880514023835
2143,EEU,149.956198215571
2143,FSU,697.690107338642
2143,MDE,277.488355629751
2143,CAM,295.781451727993
2143,LAM,403.578870011676
2143,SAS,674.923687450301
2143,SEA,1016.26057708983
2143,CHI,1685.30926154363
2143,MAF,745.435820192949
2143,SSA,644.253730573221
2143,SIS,4.60966394051022
2144,USA,568.538852617021
2144,CAN,29.4700159824239
2144,WEU,1145.93918809954
2144,JPK,100.103996926333
2144,ANZ,16.8056303786145
2144,EEU,153.080017261115
2144,FSU,707.481629993115
2144,MDE,291.331927416014
2144,CAM,304.111023640053
2144,LAM,411.128760272242
2144,SAS,692.372284835406
2144,SEA,1036.484381003
2144,CHI,1731.07238339784
2144,MAF,755.667665946554
2144,SSA,654.400130315649
2144,SIS,5.01516073376193
2145,USA,577.591530954976
2145,CAN,30.1616531207358
2145,WEU,1164.89533980007
2145,JPK,108.683393522008
2145,ANZ,17.6339443342016
2145,EEU,156.227159068009
2145,FSU,717.269166257008
2145,MDE,305.351708737266
2145,CAM,312.513588662814
2145,LAM,418.662975769682
2145,SAS,709.941383783078
2145,SEA,1056.71496244596
2145,CHI,1776.91792075669
2145,MAF,765.790127840051
2145,SSA,664.48927273946
2145,SIS,5.42768967779918
2146,USA,586.632674090733
2146,CAN,30.8547411073928
2146,WEU,1183.85762891239
2146,JPK,117.387152573408
2146,ANZ,18.4727278918639
2146,EEU,159.396681473528
2146,FSU,727.049058209268
2146,MDE,319.539955557097
2146,CAM,320.984617223008
2146,LAM,426.176379993625
2146,SAS,727.621101377735
2146,SEA,1076.93933074319
2146,CHI,1822.812153416
2146,MAF,775.795860859133
2146,SSA,674.514296647338
2146,SIS,5.84700994271756
2147,USA,595.658293715157
2147,CAN,31.5489548753925
2147,WEU,1202.81748491588
2147,JPK,126.211974604466
2147,ANZ,19.3216781333413
2147,EEU,162.587522014298
2147,FSU,736.817319484723
2147,MDE,333.888221906608
2147,CAM,329.519198533021
2147,LAM,433.663559527322
2147,SAS,745.400787870451
2147,SEA,1097.14373326894
2147,CHI,1868.71914960725
2147,MAF,785.677262276822
2147,SSA,684.468041523436
2147,SIS,6.27284939811635
2148,USA,604.664626771952
2148,CAN,32.2439863810218
2148,WEU,1221.76681997136
2148,JPK,135.154707895554
2148,ANZ,20.1805055459529
2148,EEU,165.798676013167
2148,FSU,746.570211662491
2148,MDE,348.388143541803
2148,CAM,338.112485304839
2148,LAM,441.119273430673
2148,SAS,763.269970596618
2148,SEA,1117.31479875938
2148,CHI,1914.60415092585
2148,MAF,795.427065409461
2148,SSA,694.343599898431
2148,SIS,6.7049407587607
2149,USA,613.647952739772
2149,CAN,32.9395294167852
2149,WEU,1240.69760985521
2149,JPK,144.212144085143
2149,ANZ,21.0489162602639
2149,EEU,169.029133998477
2149,FSU,756.304041146444
2149,MDE,363.031172525345
2149,CAM,346.759543036247
2149,LAM,448.538301656524
2149,SAS,781.218034524445
2149,SEA,1137.43915235258
2149,CHI,1960.43243167964
2149,MAF,805.038139646793
2149,SSA,704.134131915633
2149,SIS,7.14300912462386
2150,USA,622.604567930856
2150,CAN,33.6352774882857
2150,WEU,1259.60183503281
2150,JPK,153.38098906312
2150,ANZ,21.9266095254757
2150,EEU,172.277872712694
2150,FSU,766.015130418672
2150,MDE,377.808544384697
2150,CAM,355.455331283644
2150,LAM,455.915427309837
2150,SAS,799.234183075442
2150,SEA,1157.50337022499
2150,CHI,2006.1691633566
2150,MAF,814.503467554096
2150,SSA,713.832844132542
2150,SIS,7.58677033192003
2151,USA,631.530636855229
2151,CAN,34.330911288091
2151,WEU,1278.47114021698
2151,JPK,162.657691541565
2151,ANZ,22.8132627078418
2151,EEU,175.543802965398
2151,FSU,775.699652655138
2151,MDE,392.711053141693
2151,CAM,364.19457595987
2151,LAM,463.245312323957
2151,SAS,817.307168688358
2151,SEA,1177.49366019299
2151,CHI,2051.77846966323
2151,MAF,823.815982447202
2151,SSA,723.432836994712
2151,SIS,8.03592054966743
2152,USA,640.439008749595
2152,CAN,35.0268960231427
2152,WEU,1297.3331780635
2152,JPK,172.042354694555
2152,ANZ,23.7087696590355
2152,EEU,178.831319949268
2152,FSU,785.378643807942
2152,MDE,407.785973790776
2152,CAM,373.023577220595
2152,LAM,470.593376274478
2152,SAS,835.538474103224
2152,SEA,1197.57107256394
2152,CHI,2097.54730507048
2152,MAF,833.096728335909
2152,SSA,733.03479329256
2152,SIS,8.49096215090317
2153,USA,649.329853443743
2153,CAN,35.723324877656
2153,WEU,1316.18573866688
2153,JPK,181.532824044489
2153,ANZ,24.6132703493373
2153,EEU,182.139622911891
2153,FSU,795.049232535036
2153,MDE,423.030922363473
2153,CAM,381.942207734755
2153,LAM,477.960787110137
2153,SAS,853.931941413716
2153,SEA,1217.7378546137
2153,CHI,2143.46406208329
2153,MAF,842.344692330575
2153,SSA,742.641428374601
2153,SIS,8.95232321988186
2154,USA,658.200280080822
2154,CAN,36.4199509816949
2154,WEU,1335.02223045334
2154,JPK,191.125976938444
2154,ANZ,25.5264945056848
2154,EEU,185.46788804466
2154,FSU,804.708618775474
2154,MDE,438.442660300078
2154,CAM,390.94869412401
2154,LAM,485.345492872378
2154,SAS,872.483695416569
2154,SEA,1237.98887395991
2154,CHI,2189.51217781675
2154,MAF,851.557324595452
2154,SSA,752.250277937547
2154,SIS,9.41986212826266
2155,USA,667.047514806025
2155,CAN,37.116535744974
2155,WEU,1353.83632125958
2155,JPK,200.818771476926
2155,ANZ,26.4481786401695
2155,EEU,188.815318499928
2155,FSU,814.354128483511
2155,MDE,454.018043540369
2155,CAM,400.041317761039
2155,LAM,492.745534161077
2155,SAS,891.189991086211
2155,SEA,1258.31921666399
2155,CHI,2235.67579750427
2155,MAF,860.732227065256
2155,SSA,761.858998087728
2155,SIS,9.89344215535558
2156,USA,675.868712870901
2156,CAN,37.8128331095238
2156,WEU,1372.62150584488
2156,JPK,210.608026979962
2156,ANZ,27.3780468911016
2156,EEU,192.181078632159
2156,FSU,823.983007105748
2156,MDE,469.753728004675
2156,CAM,409.218247627286
2156,LAM,500.15888090106
2156,SAS,910.046859880514
2156,SEA,1278.72376823431
2156,CHI,2281.93853663008
2156,MAF,869.866942680892
2156,SSA,771.465166095962
2156,SIS,10.3729178627557
2157,USA,684.661166227453
2157,CAN,38.5086072754909
2157,WEU,1391.37158166259
2157,JPK,220.490665813371
2157,ANZ,28.3158322906911
2157,EEU,195.564367495267
2157,FSU,833.592650849927
2157,MDE,485.646498592957
2157,CAM,418.477726808375
2157,LAM,507.583612319646
2157,SAS,929.050503490886
2157,SEA,1299.19767796649
2157,CHI,2328.28484898929
2157,MAF,878.959190367618
2157,SSA,781.066502706657
2157,SIS,10.8581499872718
2158,USA,693.422253966388
2158,CAN,39.2036285668451
2158,WEU,1410.08053418616
2158,JPK,230.463656119528
2158,ANZ,29.2612718193269
2158,EEU,198.964401597464
2158,FSU,843.180551412097
2158,MDE,501.693193203898
2158,CAM,427.818029416788
2158,LAM,515.017873651246
2158,SAS,948.197202675869
2158,SEA,1319.73624908604
2158,CHI,2374.69970034756
2158,MAF,888.006808296937
2158,SSA,790.660819517979
2158,SIS,11.3490018396365
2159,USA,702.149175333093
2159,CAN,39.8976505899518
2159,WEU,1428.74192319142
2159,JPK,240.523694094798
2159,ANZ,30.214078515462
2159,EEU,202.380319135056
2159,FSU,852.743998099407
2159,MDE,517.890269998459
2159,CAM,437.237215348847
2159,LAM,522.459641789949
2159,SAS,967.482800821172
2159,SEA,1340.33433257876
2159,CHI,2421.16678146549
2159,MAF,897.007450277461
2159,SSA,800.245730744193
2159,SIS,11.8453196132327
2160,USA,710.83948164041
2160,CAN,40.5904558728058
2160,WEU,1447.35010539185
2160,JPK,250.667836597516
2160,ANZ,31.1739970744321
2160,EEU,205.811370879763
2160,FSU,862.280671378189
2160,MDE,534.234669717189
2160,CAM,446.733618893901
2160,LAM,529.907191111359
2160,SAS,986.903733136665
2160,SEA,1360.98753301753
2160,CHI,2467.67206091997
2160,MAF,905.959189034682
2160,SSA,809.819226926635
2160,SIS,12.3469714978655
2161,USA,719.490637772955
2161,CAN,41.2818183173658
2161,WEU,1465.89922589477
2161,JPK,260.892980939325
2161,ANZ,32.1407581870104
2161,EEU,209.256763089227
2161,FSU,871.788153192432
2161,MDE,550.72310717906
2161,CAM,456.305447275557
2161,LAM,537.358709294137
2161,SAS,1006.45618070958
2161,SEA,1381.69121564832
2161,CHI,2514.20085884385
2161,MAF,914.860017612098
2161,SSA,819.379202081983
2161,SIS,12.8538154234455
2162,USA,728.10016294715
2162,CAN,41.9715153085805
2162,WEU,1484.38354218003
2162,JPK,271.196032468326
2162,ANZ,33.1140932652761
2162,EEU,212.715708075239
2162,FSU,881.264084141257
2162,MDE,567.352299513531
2162,CAM,465.950909928984
2162,LAM,544.812420430076
2162,SAS,1026.1363428932
2162,SEA,1402.44082500624
2162,CHI,2560.73878534971
2162,MAF,923.708008618102
2162,SSA,828.92360532075
2162,SIS,13.3657094146159
2163,USA,736.665679132271
2163,CAN,42.6593319435316
2163,WEU,1502.79753564372
2163,JPK,281.573964251513
2163,ANZ,34.0937397132491
2163,EEU,216.187442036595
2163,FSU,890.706217487885
2163,MDE,584.119048092433
2163,CAM,475.668264890664
2163,LAM,552.266627812042
2163,SAS,1045.94053461879
2163,SEA,1423.23199684284
2163,CHI,2607.27206946627
2163,MAF,932.501368530749
2163,SSA,838.450493521386
2163,SIS,13.882515259275
2164,USA,745.184861041616
2164,CAN,43.3450567692527
2164,WEU,1521.13579663449
2164,JPK,292.023758212314
2164,ANZ,35.0794357647962
2164,EEU,219.6712072028
2164,FSU,900.112363154964
2164,MDE,601.020158079372
2164,CAM,485.455773203254
2164,LAM,559.719670028483
2164,SAS,1065.86509024748
2164,SEA,1444.06044483109
2164,CHI,2653.78722525272
2164,MAF,941.238380167256
2164,SSA,847.957977202616
2164,SIS,14.4040948296975
2165,USA,753.655369013867
2165,CAN,44.0284759927557
2165,WEU,1539.39287025187
2165,JPK,302.542323963203
2165,ANZ,36.0709133276473
2165,EEU,223.166227342463
2165,FSU,909.480312477395
2165,MDE,618.052326322573
2165,CAM,495.311635383775
2165,LAM,567.169861403931
2165,SAS,1085.90623012675
2165,SEA,1464.92180552402
2165,CHI,2700.27059588748
2165,MAF,949.917325588229
2165,SSA,857.444147012165
2165,SIS,14.9303050242248
2166,USA,762.075023200743
2166,CAN,44.7093886306162
2166,WEU,1557.56365762733
2166,JPK,313.12671221903
2166,ANZ,37.0679168045199
2166,EEU,226.671771799605
2166,FSU,918.808033126987
2166,MDE,635.212435118786
2166,CAM,505.234157789666
2166,LAM,574.615646354281
2166,SAS,1106.06040973611
2166,SEA,1485.8120411041
2166,CHI,2746.70953681889
2166,MAF,958.53668349262
2166,SSA,866.907263826391
2166,SIS,15.4610109879688
2167,USA,770.441606132914
2167,CAN,45.3875894019222
2167,WEU,1575.64296145485
2167,JPK,323.773874817128
2167,ANZ,38.070181937299
2167,EEU,230.187083220305
2167,FSU,928.093447784202
2167,MDE,652.497221306682
2167,CAM,515.221565179035
2167,LAM,582.05542441002
2167,SAS,1126.32392599483
2167,SEA,1506.72698351754
2167,CHI,2793.09107610206
2167,MAF,967.094903764467
2167,SSA,876.345542938572
2167,SIS,15.9960711893128
2168,USA,778.75304423881
2168,CAN,46.0628845591421
2168,WEU,1593.62590441098
2168,JPK,334.480888409462
2168,ANZ,39.0774555466128
2168,EEU,233.711444637389
2168,FSU,937.334637484067
2168,MDE,669.90358496585
2168,CAM,525.272175515093
2168,LAM,589.487711503738
2168,SAS,1146.69328386487
2168,SEA,1527.66275597019
2168,CHI,2839.40315140091
2168,MAF,975.590613293045
2168,SSA,885.757352702176
2168,SIS,16.5353512963107
2169,USA,787.007284442981
2169,CAN,46.7350811812482
2169,WEU,1611.50764502927
2169,JPK,345.244804241357
2169,ANZ,40.089482281457
2169,EEU,237.244134191119
2169,FSU,946.529703052068
2169,MDE,687.428381777402
2169,CAM,535.384282355349
2169,LAM,596.911030407866
2169,SAS,1167.16494935617
2169,SEA,1548.6154872553
