2203,LAM,195.00143214241
2203,SAS,54.1155035016199
2203,SEA,143.681528675494
2203,CHI,140.981835359272
2203,MAF,21.9166221207776
2203,SSA,67.9267143318418
2203,SIS,6.4089477728525
2204,USA,167.533128842938
2204,CAN,9.74844996929492
2204,WEU,163.377542731807
2204,JPK,124.934855449656
2204,ANZ,9.3686495849976
2204,EEU,13.79652113766
2204,FSU,54.7916889602665
2204,MDE,89.415410826519
2204,CAM,68.4772746109198
2204,LAM,196.037753292823
2204,SAS,54.4958974844196
2204,SEA,144.722869372403
2204,CHI,141.55198067825
2204,MAF,21.9756534184751
2204,SSA,68.1082176103625
2204,SIS,6.46182760675581
2205,USA,167.442150101026
2205,CAN,9.73551178466185
2205,WEU,163.278554563553
2205,JPK,124.812938587847
2205,ANZ,9.3565291065195
2205,EEU,13.8144066124043
2205,FSU,54.9025295854119
2205,MDE,89.7181233088855
2205,CAM,68.9173953300734
2205,LAM,197.061794854182
2205,SAS,54.8730119200431
2205,SEA,145.758580187569
2205,CHI,142.107467392847
2205,MAF,22.0327619825906
2205,SSA,68.2872955198655
2205,SIS,6.51486507535704
2206,USA,167.342099657824
2206,CAN,9.72192852864365
2206,WEU,163.170800399549
2206,JPK,124.683404349608
2206,ANZ,9.34378491308396
2206,EEU,13.8306653728025
2206,FSU,55.0106465406425
2206,MDE,90.0101684452134
2206,CAM,69.3544941131987
2206,LAM,198.071884599729
2206,SAS,55.2464210001566
2206,SEA,146.787687055599
2206,CHI,142.646787482462
2206,MAF,22.0877597112676
2206,SSA,68.4636793186796
2206,SIS,6.56805615884093
2207,USA,167.236054330166
2207,CAN,9.70793503982412
2207,WEU,163.057403927739
2207,JPK,124.548960912544
2207,ANZ,9.3306370334136
2207,EEU,13.8455943422987
2207,FSU,55.1162973614968
2207,MDE,90.2935945805104
2207,CAM,69.7894896307804
2207,LAM,199.071425640923
2207,SAS,55.6168777903254
2207,SEA,147.812107806165
2207,CHI,143.17296845611
2207,MAF,22.1410387893968
2207,SSA,68.6379114703368
2207,SIS,6.6215424726271
2208,USA,167.119993898575
2208,CAN,9.69321931353466
2208,WEU,162.934292872185
2208,JPK,124.406047823094
2208,ANZ,9.31679490489386
2208,EEU,13.8587912810883
2208,FSU,55.2191942203172
2208,MDE,90.5654503136296
2208,CAM,70.2211004030659
2208,LAM,200.055448388628
2208,SAS,55.9831888442226
2208,SEA,148.828991872231
2208,CHI,143.681556954911
2208,MAF,22.1920343120574
2208,SSA,68.8091926445244
2208,SIS,6.67524352755277
2209,USA,166.996829099265
2209,CAN,9.67800364517021
2209,WEU,162.804421980393
2209,JPK,124.257228173025
2209,ANZ,9.30246680904298
2209,EEU,13.8705382653925
2209,FSU,55.3195802152308
2209,MDE,90.8276819147535
2209,CAM,70.650199787483
2209,LAM,201.027179338863
2209,SAS,56.3460685034119
2209,SEA,149.840157821484
2209,CHI,144.175429163495
2209,MAF,22.2411185231379
2209,SSA,68.9780351992661
2209,SIS,6.72931332591732
2210,USA,166.865489594848
2210,CAN,9.66220339140033
2210,WEU,162.666710341539
2210,JPK,124.101548004905
2210,ANZ,9.28757448829694
2210,EEU,13.8807244590218
2210,FSU,55.4173940857797
2210,MDE,91.0794197147615
2210,CAM,71.0764245679194
2210,LAM,201.985131691667
2210,SAS,56.7051332104586
2210,SEA,150.844740669966
2210,CHI,144.653247274523
2210,MAF,22.2881248856355
2210,SSA,69.144195268053
2210,SIS,6.78378781311493
2211,USA,166.726074576172
2211,CAN,9.64582415518471
2211,WEU,162.521262655687
2211,JPK,123.939087254507
2211,ANZ,9.27212393286251
2211,EEU,13.8893550253893
2211,FSU,55.5126635436349
2211,MDE,91.3206252638841
2211,CAM,71.4997773482001
2211,LAM,202.929207476398
2211,SAS,57.0603234013928
2211,SEA,151.842667130084
2211,CHI,145.114917918525
2211,MAF,22.3330457788849
2211,SSA,69.3076504061359
2211,SIS,6.83875536331104
2212,USA,166.580967396178
2212,CAN,9.62904780617234
2212,WEU,162.37049574259
2212,JPK,123.771943222328
2212,ANZ,9.25628556198128
2212,EEU,13.8966636130859
2212,FSU,55.6055927390863
2212,MDE,91.5529169935068
2212,CAM,71.9209894455419
2212,LAM,203.8620809865
2212,SAS,57.4122362681822
2212,SEA,152.835451093364
2212,CHI,145.562832626685
2212,MAF,22.3761905668507
2212,SSA,67.137680773985
2212,SIS,6.89439932623699
2213,USA,166.428466197429
2213,CAN,9.61174096098597
2213,WEU,162.212689528379
2213,JPK,123.598604605838
2213,ANZ,9.23993566679664
2213,EEU,13.9024773448165
2213,FSU,55.69607282932
2213,MDE,91.7749741676819
2213,CAM,72.3395039419663
2213,LAM,204.78150851532
2213,SAS,57.7603107533206
2213,SEA,153.82179930666
2213,CHI,145.994978934515
2213,MAF,22.4173064575724
2213,SSA,64.9673920184635
2213,SIS,6.95078964537144
2214,USA,166.267458943862
2214,CAN,9.5938158173905
2214,WEU,162.046723161544
2214,JPK,123.418082486207
2214,ANZ,9.22299311830065
2214,EEU,13.9066815281068
2214,FSU,55.7840384632886
2214,MDE,91.985887888709
2214,CAM,72.7549450237122
2214,LAM,205.685931921919
2214,SAS,58.1041430700125
2214,SEA,154.800807078138
2214,CHI,146.409959802031
2214,MAF,22.4562192458383
2214,SSA,65.0697001389637
2214,SIS,6.30460160544295
2215,USA,166.098377466969
2215,CAN,9.57530382533054
2215,WEU,161.873037997932
2215,JPK,123.23075232389
2215,ANZ,9.20548802092108
2215,EEU,13.9093161024399
2215,FSU,55.8695421081261
2215,MDE,92.1858706390749
2215,CAM,73.1674291875419
2215,LAM,206.575666635991
2215,SAS,58.443773007383
2215,SEA,155.772641112512
2215,CHI,146.808059799183
2215,MAF,22.4929690722427
2215,SSA,65.1702129137936
2215,SIS,5.25447149942886
2216,USA,165.924128480774
2216,CAN,9.55642816747715
2216,WEU,161.694581339544
2216,JPK,123.039175597126
2216,ANZ,9.18762950610518
2216,EEU,13.9106707861074
2216,FSU,55.9528272817195
2216,MDE,92.3769665225553
2216,CAM,73.5778779108191
2216,LAM,207.454094702618
2216,SAS,58.779975952322
2216,SEA,156.739227832265
2216,CHI,147.192314530453
2216,MAF,22.5279463298454
2216,SSA,65.2682255107656
2216,SIS,5.25853249774022
2217,USA,165.742257819621
2217,CAN,9.53699754002505
2217,WEU,161.508873861181
2217,JPK,122.841178798981
2217,ANZ,9.1692400778442
2217,EEU,13.9104971749204
2217,FSU,56.0337273909579
2217,MDE,92.5572891830392
2217,CAM,73.9854934699374
2217,LAM,208.318021413869
2217,SAS,59.1119601098663
2217,SEA,157.698731673718
2217,CHI,147.559862129831
2217,MAF,22.5607901102726
2217,SSA,65.3632087102824
2217,SIS,5.28009145276182
2218,USA,165.553187009586
2218,CAN,9.51704214136757
2218,WEU,161.31634015587
2218,JPK,122.637128229965
2218,ANZ,9.15034828029813
2218,EEU,13.9088358894378
2218,FSU,56.1122945283294
2218,MDE,92.7270616798823
2218,CAM,74.3903996514121
2218,LAM,209.167773096494
2218,SAS,59.439773483989
2218,SEA,158.651332572519
2218,CHI,147.911006029999
2218,MAF,22.5915425469596
2218,SSA,65.4552102813252
2218,SIS,5.30114241031741
2219,USA,165.357369662887
2219,CAN,9.49659519809642
2219,WEU,161.117445302038
2219,JPK,122.427418424317
2219,ANZ,9.13098582457414
2219,EEU,13.905731359475
2219,FSU,56.1885834630683
2219,MDE,92.8865377413493
2219,CAM,74.7927369544006
2219,LAM,210.003732144841
2219,SAS,59.7634785309116
2219,SEA,159.597242870933
2219,CHI,148.246096925512
2219,MAF,22.6202516474423
2219,SSA,65.5442871135978
2219,SIS,5.32169233514835
2220,USA,165.153570336296
2220,CAN,9.47555939841451
2220,WEU,160.910945258405
2220,JPK,122.210953322445
2220,ANZ,9.11106281389832
2220,EEU,13.9010575450429
2220,FSU,56.2625196127946
2220,MDE,93.0347132608222
2220,CAM,75.1920979604351
2220,LAM,210.824174317974
2220,SAS,60.0826303986131
2220,SEA,160.535468120458
2220,CHI,148.563596046287
2220,MAF,22.6467250518775
2220,SSA,65.630144982764
2220,SIS,5.34169087996248
2221,USA,164.944931640509
2221,CAN,9.45417617138886
2221,WEU,160.700017557955
2221,JPK,121.990503344396
2221,ANZ,9.0908048663881
2221,EEU,13.8951324108752
2221,FSU,56.3343630540586
2221,MDE,93.1738666370483
2221,CAM,75.5895096948836
2221,LAM,211.632862588854
2221,SAS,60.3981121287049
2221,SEA,161.468165386923
2221,CHI,148.866898658229
2221,MAF,22.6713975380666
2221,SSA,65.7134052693303
2221,SIS,5.36124231840206
2222,USA,164.730461349073
2222,CAN,9.43236700794476
2222,WEU,160.483662736193
2222,JPK,121.765186670694
2222,ANZ,9.0701395634351
2222,EEU,13.8878556869695
2222,FSU,56.4040593084111
2222,MDE,93.3031901821266
2222,CAM,75.9846554490541
2222,LAM,212.428401708515
2222,SAS,60.709563361188
2222,SEA,162.394535404395
2222,CHI,149.154763970817
2222,MAF,22.6941144559399
2222,SSA,65.7938312891535
2222,SIS,5.38030584803276
2223,USA,164.507451748835
2223,CAN,9.40992062353924
2223,WEU,160.259151653584
2223,JPK,121.532607976615
2223,ANZ,9.04887093795131
2223,EEU,13.8789521796345
2223,FSU,56.4714217043466
2223,MDE,93.4205657369155
2223,CAM,76.3766488266517
2223,LAM,213.207201844177
2223,SAS,61.0160854731046
2223,SEA,163.312515142068
2223,CHI,149.423978666922
2223,MAF,22.7144707532309
2223,SSA,65.8708124955174
2223,SIS,5.39877829962082
2224,USA,164.279567591585
2224,CAN,9.38711919436352
2224,WEU,160.030186325226
2224,JPK,121.295999563512
2224,ANZ,9.02726241822087
2224,EEU,13.8687953315654
2224,FSU,56.5367486411075
2224,MDE,93.5286995460104
2224,CAM,76.7667069888081
2224,LAM,213.973736044291
2224,SAS,61.3187433339828
2224,SEA,164.224676048828
2224,CHI,149.678585783677
2224,MAF,22.7329826832248
2224,SSA,65.9450930098566
2224,SIS,5.41678472712713
2225,USA,164.04410980359
2225,CAN,9.36375203186054
2225,WEU,159.794047150764
2225,JPK,121.052973922777
2225,ANZ,9.0051186383868
2225,EEU,13.8571110307067
2225,FSU,56.5998550388406
2225,MDE,93.625476107099
2225,CAM,77.1539506962055
2225,LAM,214.724418059503
2225,SAS,61.6166389160178
2225,SEA,165.128960295783
2225,CHI,149.915376542999
2225,MAF,22.7492458913242
2225,SSA,66.0160610392927
2225,SIS,5.43422195721082
2226,USA,163.80338352687
2226,CAN,9.33999617934855
2226,WEU,159.553062526221
2226,JPK,120.805562886132
2226,ANZ,8.98260507860518
2226,EEU,13.8441357604312
2226,FSU,56.6609354771895
2226,MDE,93.7125921110616
2226,CAM,49.0387650535422
2226,LAM,215.462031317639
2226,SAS,61.9104317061809
2226,SEA,166.026973470132
2226,CHI,150.136878506164
2226,MAF,22.7635838035831
2226,SSA,66.0841792962992
2226,SIS,5.45116763401611
2227,USA,163.557773475933
2227,CAN,9.31587989634214
2227,WEU,159.307622854873
2227,JPK,120.554101453576
2227,ANZ,8.95974867480719
2227,EEU,13.8299107821576
2227,FSU,56.7200396997826
2227,MDE,93.7902921316507
2227,CAM,48.0960748652433
2227,LAM,216.186935038415
2227,SAS,62.2001923094509
2227,SEA,166.918934652364
2227,CHI,150.343444999069
2227,MAF,22.7760410052935
2227,SSA,66.1495009005445
2227,SIS,5.46763077369068
2228,USA,163.305463145318
2228,CAN,9.29126082750036
2228,WEU,159.055901151237
2228,JPK,120.296981816067
2228,ANZ,8.93641768661786
2228,EEU,13.8142522062867
2228,FSU,56.7770501264602
2228,MDE,93.8571254410153
2228,CAM,48.141199484746
2228,LAM,216.896652748877
2228,SAS,62.4852935057447
2228,SEA,167.803431744769
2228,CHI,150.53287996166
2228,MAF,22.7863422375133
2228,SSA,66.2115983319642
2228,SIS,5.48353951624201
2229,USA,163.047320826394
2229,CAN,9.26620481995905
2229,WEU,158.798776699127
2229,JPK,120.034967149544
2229,ANZ,8.91267403963366
2229,EEU,13.7972511354155
2229,FSU,56.8320518759355
2229,MDE,93.9137068355018
2229,CAM,48.1820139071848
2229,LAM,217.592157890783
2229,SAS,62.7659574084832
2229,SEA,168.681039266334
2229,CHI,150.706097354301
2229,MAF,22.7946063545983
2229,SSA,66.2706297811231
2229,SIS,5.49892039058125
2230,USA,162.782262454122
2230,CAN,9.24062630956141
2230,WEU,158.535161831251
2230,JPK,119.767097241071
2230,ANZ,8.88843887562678
2230,EEU,13.7787987795843
2230,FSU,56.8849824094106
2230,MDE,93.9591424596135
2230,CAM,48.2179622907322
2230,LAM,218.271901136066
2230,SAS,63.0417836427781
2230,SEA,169.55088014643
2230,CHI,150.861738873482
2230,MAF,22.8006643234786
2230,SSA,66.3263219431063
2230,SIS,5.51372782558635
2231,USA,162.512404577668
2231,CAN,9.21468808655416
2231,WEU,158.267191950159
2231,JPK,119.495237338463
2231,ANZ,8.86386419414827
2231,EEU,13.7591153403145
2231,FSU,56.9360207779376
2231,MDE,93.9950296883745
2231,CAM,48.2497426855545
2231,LAM,218.938496315061
2231,SAS,63.3134055418774
2231,SEA,170.414479004722
2231,CHI,151.002200625985
2231,MAF,22.8048223777481
2231,SSA,66.3791157720215
2231,SIS,5.52803562890155
2232,USA,162.234611090739
2232,CAN,9.18814532660498
2232,WEU,157.991714211853
2232,JPK,119.216616538018
2232,ANZ,8.83872316278589
2232,EEU,13.7378814569247
2232,FSU,56.9849500093226
2232,MDE,94.0188723975434
2232,CAM,48.2762814876879
2232,LAM,219.58771370649
2232,SAS,63.5797570912961
2232,SEA,171.269416420273
2232,CHI,151.123709384451
2232,MAF,22.8066058723768
2232,SSA,66.4282751483407
2232,SIS,5.54172123596167
2233,USA,161.951490251539
2233,CAN,9.16119913978873
2233,WEU,157.711358281819
2233,JPK,118.933534812564
2233,ANZ,8.81320335294123
2233,EEU,13.7153687799323
2233,FSU,57.03198502953
2233,MDE,94.032662950772
2233,CAM,48.2984469439337
2233,LAM,220.222823644254
2233,SAS,63.8416388330234
2233,SEA,172.11759893845
2233,CHI,151.229257735739
2233,MAF,22.8063962031234
2233,SSA,66.4743544629165
2233,SIS,5.55487756089968
2234,USA,161.665542342956
2234,CAN,9.13404231922378
2234,WEU,157.428642132413
2234,JPK,118.648195369454
2234,ANZ,8.78748446489329
2234,EEU,13.6918389498337
2234,FSU,57.0773334807309
2234,MDE,94.0383364400883
2234,CAM,48.3170809115011
2234,LAM,220.84700421667
2234,SAS,64.0998381054287
2234,SEA,172.96088761816
2234,CHI,151.321755611811
2234,MAF,22.80456389391
2234,SSA,66.5178996037759
2234,SIS,5.56759547892053
2235,USA,161.374290532691
2235,CAN,9.10648112228344
2235,WEU,157.141076802877
2235,JPK,118.358409039979
2235,ANZ,8.76138716359752
2235,EEU,13.6670409892715
2235,FSU,57.1208295945277
2235,MDE,94.0339141853212
2235,CAM,48.3313340811689
2235,LAM,221.456890766317
2235,SAS,64.3535077451624
2235,SEA,173.797370080833
2235,CHI,151.398210910888
2235,MAF,22.8007331996585
2235,SSA,66.5583234267851
2235,SIS,5.57977730966143
2236,USA,161.07780609784
2236,CAN,9.07851977334535
2236,WEU,156.848737329829
2236,JPK,118.064236399077
2236,ANZ,8.73491602298739
2236,EEU,13.6409866096039
2236,FSU,57.162497774155
2236,MDE,94.0194191029967
2236,CAM,48.3412221914418
2236,LAM,222.052460995446
2236,SAS,64.6026356129368
2236,SEA,174.627062668515
2236,CHI,151.458649522061
2236,MAF,22.7949099148819
2236,SSA,66.5956152427315
2236,SIS,5.59142165571021
2237,USA,160.774957915746
2237,CAN,9.05006907276006
2237,WEU,156.550490477821
2237,JPK,117.764677562
2237,ANZ,8.70798890991948
2237,EEU,13.613563552258
2237,FSU,57.2022723036641
2237,MDE,93.9939189999793
2237,CAM,48.3463490533244
2237,LAM,222.632093908941
2237,SAS,64.8468077317641
2237,SEA,175.449059632677
2237,CHI,151.501655946853
2237,MAF,22.7869177544597
2237,SSA,66.6294843699081
2237,SIS,5.60248081873927
2238,USA,160.465493706449
2238,CAN,9.02110814328331
2238,WEU,156.246087104783
2238,JPK,117.459508777376
2238,ANZ,8.68058715107606
2238,EEU,13.5847504561167
2238,FSU,57.2401527711944
2238,MDE,93.9571755789217
2238,CAM,48.3466181603474
2238,LAM,223.195326042154
2238,SAS,65.0859008885943
2238,SEA,176.263124679424
2238,CHI,151.526861326271
2238,MAF,22.7767126652615
2238,SSA,66.6598400089834
2238,SIS,5.61294052550112
2239,USA,160.153951129999
2239,CAN,8.99198859454251
2239,WEU,155.940088365809
2239,JPK,117.15273119102
2239,ANZ,8.65303761826847
2239,EEU,13.555021777308
2239,FSU,57.276495791229
2239,MDE,93.9127894438304
2239,CAM,48.3435864834001
2239,LAM,223.748114913315
2239,SAS,65.321420772649
2239,SEA,177.072738461831
2239,CHI,151.539694236586
2239,MAF,22.7649821483657
2239,SSA,66.6877210257631
2239,SIS,5.62297328068591
2240,USA,159.83580638196
2240,CAN,8.96235733583507
2240,WEU,155.627953317901
2240,JPK,116.840351950664
2240,ANZ,8.62501336093374
2240,EEU,13.5239150154989
2240,FSU,57.3109844142516
2240,MDE,93.857120032402
2240,CAM,48.3356912311513
2240,LAM,224.284310305118
2240,SAS,65.5518126641811
2240,SEA,177.874386101611
2240,CHI,151.534651346473
2240,MAF,22.7510340359004
2240,SSA,66.7120420738312
2240,SIS,5.63239985876037
2241,USA,159.51213461722
2241,CAN,8.93229681870132
2241,WEU,155.310765358436
2241,JPK,116.523318666179
2241,ANZ,8.596591534935
2241,EEU,13.4915470314787
2241,FSU,57.3437165374053
2241,MDE,93.7910022927815
2241,CAM,48.3232976977831
2241,LAM,224.805240831296
2241,SAS,65.7774138836558
2241,SEA,178.668875692901
2241,CHI,151.512985799745
2241,MAF,22.735028729007
2241,SSA,66.7330281923907
2241,SIS,5.64125833671374
2242,USA,159.183512723122
2242,CAN,8.90185076082449
2242,WEU,154.989106680482
2242,JPK,116.202139073817
2242,ANZ,8.56781332512311
2242,EEU,13.4579834863714
2242,FSU,57.3747532207717
2242,MDE,93.7148799364487
2242,CAM,48.3066022470261
2242,LAM,225.311581491299
2242,SAS,65.9984003486551
2242,SEA,179.45664175423
2242,CHI,151.475361140885
2242,MAF,22.7170521147718
2242,SSA,66.7507914921584
2242,SIS,5.64956796711403
2243,USA,158.850068417289
2243,CAN,8.87102794866186
2243,WEU,154.663108248739
2243,JPK,115.876924698837
2243,ANZ,8.53868750746985
2243,EEU,13.4232438026696
2243,FSU,57.4041222778252
2243,MDE,93.6288395286392
2243,CAM,48.2856473618042
2243,LAM,225.803409717892
2243,SAS,66.2147990849311
2243,SEA,180.237776684273
2243,CHI,151.421902121906
2243,MAF,22.6971220640035
2243,SSA,66.765339410659
2243,SIS,5.65733068424473
2244,USA,158.514270297659
2244,CAN,8.84001946121375
2244,WEU,154.335248030871
2244,JPK,115.549850818644
2244,ANZ,8.50939174899064
2244,EEU,13.3875903448586
2244,FSU,57.4320240404156
2244,MDE,93.534873695283
2244,CAM,48.2612939486807
2244,LAM,226.283992536076
2244,SAS,66.427457184237
2244,SEA,181.014223976734
2244,CHI,151.355615135131
2244,MAF,22.6756193760883
2244,SSA,66.7772482777474
2244,SIS,5.66464196633698
2245,USA,158.173217255476
2245,CAN,8.80859824532157
2245,WEU,154.002618508115
2245,JPK,115.218357899381
2245,ANZ,8.47971623958326
2245,EEU,13.3507289910321
2245,FSU,57.4582637036666
2245,MDE,93.4306202245205
2245,CAM,48.2325321643529
2245,LAM,226.7493113952
2245,SAS,66.6353607491257
2245,SEA,181.78371300632
2245,CHI,151.272925590355
2245,MAF,22.6520957623749
2245,SSA,66.7857993688643
2245,SIS,5.67138403589203
2246,USA,157.827035777702
2246,CAN,8.77677306312967
2246,WEU,153.665349420073
2246,JPK,114.882557091899
2246,ANZ,8.44966973645637
2246,EEU,13.3126797069308
2246,FSU,57.4828684539193
2246,MDE,93.3161694702065
2246,CAM,48.1994059911858
2246,LAM,227.199446647321
2246,SAS,66.8385443675854
2246,SEA,182.546346818915
2246,CHI,151.173964707316
2246,MAF,22.626569793044
2246,SSA,66.7910001415839
2246,SIS,5.67755903200976
2247,USA,157.477814895301
2247,CAN,8.74470562621737
2247,WEU,153.325536383503
2247,JPK,114.544289249398
2247,ANZ,8.41940259759523
2247,EEU,13.2736662920019
2247,FSU,57.5060090784505
2247,MDE,93.1932229075376
2247,CAM,48.1626500029444
2247,LAM,227.637175527034
2247,SAS,67.0377411996081
2247,SEA,183.303795671856
2247,CHI,151.06130077589
2247,MAF,22.5993666592973
2247,SSA,66.7933426543734
2247,SIS,5.68324853393098
2248,USA,157.125162989319
2248,CAN,8.71236436684566
2248,WEU,152.982788177854
2248,JPK,114.203207959395
2248,ANZ,8.38888613923148
2248,EEU,13.2336553969919
2248,FSU,57.527674994128
2248,MDE,93.0614624812998
2248,CAM,48.1221320576927
2248,LAM,228.061897081192
2248,SAS,67.2328208663434
2248,SEA,184.055778285829
2248,CHI,150.934449714918
2248,MAF,22.5704272447712
2248,SSA,66.792716697667
2248,SIS,5.68843503120259
2249,USA,156.773304600613
2249,CAN,8.68007761630996
2249,WEU,152.641335699301
2249,JPK,113.863034704109
2249,ANZ,8.35842475217533
2249,EEU,13.1930927850686
2249,FSU,57.5481917137359
2249,MDE,92.9243699951022
2249,CAM,48.0793474627546
2249,LAM,228.479372518246
2249,SAS,67.425301997789
2249,SEA,184.805706401277
2249,CHI,150.798675924154
2249,MAF,22.5404153413093
2249,SSA,66.7901586860536
2249,SIS,5.69328872509745
2250,USA,156.414435819561
2250,CAN,8.6472358296905
2250,WEU,152.293365586831
2250,JPK,113.516890687107
2250,ANZ,8.32745484901228
2250,EEU,13.1511762193967
2250,FSU,57.567010241164
2250,MDE,92.7755313825468
2250,CAM,48.0315532821786
2250,LAM,228.878796129703
2250,SAS,67.612422060696
2250,SEA,185.547392556215
2250,CHI,150.644274830802
2250,MAF,22.5081123219651
2250,SSA,66.7837208728443
2250,SIS,5.69749114736935
2251,USA,156.050878215753
2251,CAN,8.61401909167492
2251,WEU,151.94120499112
2251,JPK,113.166822650596
2251,ANZ,8.29614371605155
2251,EEU,13.1081545328469
2251,FSU,57.5843158929093
2251,MDE,92.6168544568236
2251,CAM,47.9795712802221
2251,LAM,229.263285025816
2251,SAS,67.7950176146632
2251,SEA,186.282718372664
2251,CHI,150.474128342227
2251,MAF,22.4738823903708
2251,SSA,66.7739579619419
2251,SIS,5.70113431448429
2252,USA,155.68380365397
2252,CAN,8.58051785938891
2252,WEU,151.586028269524
2252,JPK,112.813863162582
2252,ANZ,8.2645756058568
2252,EEU,13.0646975594573
2252,FSU,57.6009378167238
2252,MDE,92.4493125393262
2252,CAM,47.923822176611
2252,LAM,229.634394934499
2252,SAS,67.9735296200476
2252,SEA,187.012667829981
2252,CHI,150.289706489009
2252,MAF,22.4379120188795
2252,SSA,66.7611473434716
2252,SIS,5.70426448069468
2253,USA,155.313813814859
2253,CAN,8.54677814004734
2253,WEU,151.228438173921
2253,JPK,112.458541940303
2253,ANZ,8.23279359812635
2253,EEU,13.0209214105052
2253,FSU,57.6169330142301
2253,MDE,92.2734151291884
2253,CAM,47.8645276976935
2253,LAM,229.992906197862
2253,SAS,68.14820466262
2253,SEA,187.737781538225
2253,CHI,150.091778550933
2253,MAF,22.4002994765438
2253,SSA,66.7454284365186
2253,SIS,5.70690516821445
2254,USA,154.938840851733
2254,CAN,8.5126375942613
2254,WEU,150.866367912139
2254,JPK,112.099037513971
2254,ANZ,8.20064816705478
2254,EEU,12.9766118190683
2254,FSU,57.6321662428211
2254,MDE,92.0874537999444
2254,CAM,47.8009619237511
2254,LAM,230.33588258742
2254,SAS,68.3183246808082
2254,SEA,188.456448592804
2254,CHI,149.877756813584
2254,MAF,22.3607214502104
2254,SSA,66.7262642048493
2254,SIS,5.70896966047282
2255,USA,154.561793695425
2255,CAN,8.47832242259293
2255,WEU,150.502726856501
2255,JPK,111.73791229244
2255,ANZ,8.1683489385269
2255,EEU,12.9320708269901
2255,FSU,57.6468590872863
2255,MDE,91.8938624674285
2255,CAM,47.7341682589489
2255,LAM,230.667325893446
2255,SAS,68.484987692626
2255,SEA,189.171088333286
2255,CHI,149.651324163547
2255,MAF,22.3196419109856
2255,SSA,66.7043811151821
2255,SIS,5.71057724947119
2256,USA,154.178266366973
2256,CAN,8.44348764772719
2256,WEU,150.133112461693
2256,JPK,111.371286420855
2256,ANZ,8.13557770132525
2256,EEU,12.8868416888912
2256,FSU,57.6607094359338
2256,MDE,91.6889767941229
2256,CAM,47.6625866910698
2256,LAM,230.981020118849
2256,SAS,68.646625829476
2256,SEA,189.878196974398
2256,CHI,149.406931454319
2256,MAF,22.2763660534968
2256,SSA,66.6786406577126
2256,SIS,5.71154353471302
2257,USA,153.791865456358
2257,CAN,8.40841409810987
2257,WEU,149.761130267275
2257,JPK,111.002337047754
2257,ANZ,8.10259449635156
2257,EEU,12.8412988506417
2257,FSU,57.6739870012218
2257,MDE,91.4758223209448
2257,CAM,47.5875122800986
2257,LAM,231.28195575596
2257,SAS,68.8046102304251
2257,SEA,190.580778364914
2257,CHI,149.149158188075
2257,MAF,22.2314701110598
2257,SSA,66.649951529464
2257,SIS,5.71201748683974
2258,USA,153.407730948532
2258,CAN,8.37350252299587
2258,WEU,149.391912799844
2258,JPK,110.635588664784
2258,ANZ,8.06976983637882
2258,EEU,12.7959754610913
2258,FSU,57.6870697687132
2258,MDE,91.2587370930558
2258,CAM,47.5107970596296
2258,LAM,231.577332322917
2258,SAS,68.9609108053646
2258,SEA,191.28313118982
2258,CHI,148.884575038396
2258,MAF,22.1857794498892
2258,SSA,66.6196383683672
2258,SIS,5.71221472757221
2259,USA,153.018213311802
2259,CAN,8.33815429369864
2259,WEU,149.017819651908
2259,JPK,110.264305928845
2259,ANZ,8.03655139452211
2259,EEU,12.7500783401661
2259,FSU,57.699427361044
2259,MDE,91.0313288933869
2259,CAM,47.4297196171261
2259,LAM,231.856362173519
2259,SAS,69.1127767650229
2259,SEA,191.979119327401
2259,CHI,148.60350192852
2259,MAF,22.1380816184068
2259,SSA,66.5857208853534
2259,SIS,5.71181422583444
2260,USA,152.6247204268
2260,CAN,8.30247862136887
2260,WEU,148.640257710213
2260,JPK,109.889729681975
2260,ANZ,8.00304057721511
2260,EEU,12.7037538406916
2260,FSU,57.7111712088297
2260,MDE,90.7947974171846
2260,CAM,47.3447950261346
2260,LAM,232.12097555813
2260,SAS,69.2608049851068
2260,SEA,192.669991687096
2260,CHI,148.307755279287
2260,MAF,22.0886058916414
2260,SSA,66.5485507470839
2260,SIS,5.71087420309508
2261,USA,152.229792119864
2261,CAN,8.26667327514191
2261,WEU,148.261761445389
2261,JPK,109.514095893103
2261,ANZ,7.96942039167328
2261,EEU,12.6572655325133
2261,FSU,57.7224921743332
2261,MDE,90.551308567536
2261,CAM,47.2569484893904
2261,LAM,232.374726790383
2261,SAS,69.4060361847844
2261,SEA,193.357950527612
2261,CHI,148.000616826381
2261,MAF,22.037764888555
2261,SSA,66.5087841894041
2261,SIS,5.70950183465687
2262,USA,151.831079853806
2262,CAN,8.23055380133219
2262,WEU,147.879986879508
2262,JPK,109.135338128685
2262,ANZ,7.9355211290667
2262,EEU,12.6103701463473
2262,FSU,57.7332364101389
2262,MDE,90.29890776435
2262,CAM,47.1653513938082
2262,LAM,232.6142602265
2262,SAS,69.5476982215464
2262,SEA,194.041194375289
2262,CHI,147.679126411503
2262,MAF,21.9851891348204
2262,SSA,66.4658011957372
2262,SIS,5.70759751696144
2263,USA,151.432380135434
2263,CAN,8.19441639809306
2263,WEU,147.498719543542
2263,JPK,108.756797383534
2263,ANZ,7.90161644495834
2263,EEU,12.5634614183102
2263,FSU,57.743681602143
2263,MDE,90.0408375778423
2263,CAM,47.0713853413764
