2022,CAN,0.205862815907502
2022,WEU,1.09265648443213
2022,JPK,0.174191613460194
2022,ANZ,0.142520411012886
2022,EEU,0.348383226920388
2022,FSU,0.23753401835481
2022,MDE,0.348383226920388
2022,CAM,0.300876423249426
2022,LAM,1.44103971135251
2022,SAS,2.18531296886425
2022,SEA,0.649259650169814
2022,CHI,0.570081644051544
2022,MAF,0.760108858735392
2022,SSA,1.31435490156328
2022,SIS,0.015835601223654
2023,USA,1.50734525890162
2023,CAN,0.206268298586538
2023,WEU,1.09480866172855
2023,JPK,0.174534714188609
2023,ANZ,0.14280112979068
2023,EEU,0.349069428377218
2023,FSU,0.238001882984467
2023,MDE,0.349069428377218
2023,CAM,0.301469051780325
2023,LAM,1.45974488230473
2023,SAS,2.20548411565606
2023,SEA,0.650538480157543
2023,CHI,0.571204519162721
2023,MAF,0.777472817749259
2023,SSA,1.33281054471301
2023,SIS,0.0158667921989645
2024,USA,1.5240593472598
2024,CAN,0.206383036608098
2024,WEU,1.07954203764236
2024,JPK,0.174631800206852
2024,ANZ,0.142880563805606
2024,EEU,0.349263600413704
2024,FSU,0.254009891209966
2024,MDE,0.365139218614327
2024,CAM,0.301636745811835
2024,LAM,1.47643249265793
2024,SAS,2.22258654808721
2024,SEA,0.650900346225539
2024,CHI,0.571522255222424
2024,MAF,0.777905291830522
2024,SSA,1.34942754705295
2024,SIS,0.0158756182006229
2025,USA,1.51946087829499
2025,CAN,0.207926225450894
2025,WEU,1.08761410235852
2025,JPK,0.159943250346841
2025,ANZ,0.143948925312157
2025,EEU,0.351875150763051
2025,FSU,0.255909200554946
2025,MDE,0.367869475797735
2025,CAM,0.303892175658999
2025,LAM,1.50346655326031
2025,SAS,2.25519982989046
2025,SEA,0.65576732642205
2025,CHI,0.575795701248629
2025,MAF,0.783721926699523
2025,SSA,1.35951762794815
2025,SIS,0.0159943250346841
2026,USA,1.52989926696778
2026,CAN,0.207173859068554
2026,WEU,1.08367864743551
2026,JPK,0.175300957673391
2026,ANZ,0.143428056278229
2026,EEU,0.350601915346783
2026,FSU,0.254983211161297
2026,MDE,0.382474816741945
2026,CAM,0.30279256325404
2026,LAM,1.5139628162702
2026,SAS,2.26297599905651
2026,SEA,0.669330929298404
2026,CHI,0.573712225112917
2026,MAF,0.796822534879052
2026,SSA,1.37053475999197
2026,SIS,0.015936450697581
2027,USA,1.53486258249513
2027,CAN,0.207845974712883
2027,WEU,1.07120617736639
2027,JPK,0.175869670910901
2027,ANZ,0.143893367108919
2027,EEU,0.351739341821801
2027,FSU,0.255810430415855
2027,MDE,0.383715645623783
2027,CAM,0.319763038019819
2027,LAM,1.51887443059414
2027,SAS,2.28630572184171
2027,SEA,0.67150237984162
2027,CHI,0.575573468435675
2027,MAF,0.815395746950539
2027,SSA,1.39096921538621
2027,SIS,0.015988151900991
2028,USA,1.53146227169106
2028,CAN,0.207385515958164
2028,WEU,1.06883304378439
2028,JPK,0.175480051964601
2028,ANZ,0.159527319967819
2028,EEU,0.350960103929201
2028,FSU,0.271196443945292
2028,MDE,0.398818299919547
2028,CAM,0.319054639935638
2028,LAM,1.53146227169106
2028,SAS,2.29719340753659
2028,SEA,0.670014743864839
2028,CHI,0.574298351884148
2028,MAF,0.813589331835876
2028,SSA,1.41979314771359
2028,SIS,0.0159527319967819
2029,USA,1.53017411412042
2029,CAN,0.207211077953808
2029,WEU,1.06793401714655
2029,JPK,0.175332450576299
2029,ANZ,0.159393136887544
2029,EEU,0.350664901152597
2029,FSU,0.270968332708825
2029,MDE,0.398482842218861
2029,CAM,0.318786273775089
2029,LAM,1.54611342780918
2029,SAS,2.32713979855815
2029,SEA,0.68539048861644
2029,CHI,0.573815292795159
2029,MAF,0.82884431181523
2029,SSA,1.4345382319879
2029,SIS,0.0159393136887544
2030,USA,1.52310744694817
2030,CAN,0.208425229582382
2030,WEU,1.07419156784766
2030,JPK,0.176359809646631
2030,ANZ,0.160327099678755
2030,EEU,0.352719619293261
2030,FSU,0.272556069453884
2030,MDE,0.416850459164764
2030,CAM,0.336686909325386
2030,LAM,1.55517286688393
2030,SAS,2.34077565530983
2030,SEA,0.689406528618647
2030,CHI,0.577177558843519
2030,MAF,0.833700918329527
2030,SSA,1.4429438971088
2030,SIS,0.0160327099678755
2031,USA,1.50589325494004
2031,CAN,0.206069603307584
2031,WEU,1.0620510324314
2031,JPK,0.17436658741411
2031,ANZ,0.158515079467373
2031,EEU,0.34873317482822
2031,FSU,0.269475635094533
2031,MDE,0.412139206615169
2031,CAM,0.332881666881482
2031,LAM,1.55344777878025
2031,SAS,2.34602317611711
2031,SEA,0.681614841709702
2031,CHI,0.570654286082541
2031,MAF,0.840129921177075
2031,SSA,1.45833873109983
2031,SIS,0.0158515079467373
2032,USA,1.49288504500583
2032,CAN,0.204289532474482
2032,WEU,1.03716224179352
2032,JPK,0.172860373632254
2032,ANZ,0.15714579421114
2032,EEU,0.345720747264508
2032,FSU,0.282862429580052
2032,MDE,0.424293644370078
2032,CAM,0.330006167843394
2032,LAM,1.55574336269028
2032,SAS,2.32575775432487
2032,SEA,0.691441494529015
2032,CHI,0.565724859160104
2032,MAF,0.832872709319041
2032,SSA,1.4614558861636
2032,SIS,0.015714579421114
2033,USA,1.48001358366488
2033,CAN,0.202528174606773
2033,WEU,1.02821996338823
2033,JPK,0.171369993898039
2033,ANZ,0.155790903543672
2033,EEU,0.342739987796078
2033,FSU,0.280423626378609
2033,MDE,0.420635439567914
2033,CAM,0.327160897441711
2033,LAM,1.54232994508235
2033,SAS,2.32128446280071
2033,SEA,0.685479975592156
2033,CHI,0.576426343111586
2033,MAF,0.841270879135828
2033,SSA,1.46443449331052
2033,SIS,0.0155790903543672
2034,USA,1.46727672584123
2034,CAN,0.200785236167747
2034,WEU,1.01937119900548
2034,JPK,0.169895199834247
2034,ANZ,0.154450181667498
2034,EEU,0.339790399668495
2034,FSU,0.278010327001496
2034,MDE,0.417015490502244
2034,CAM,0.324345381501745
2034,LAM,1.54450181667498
2034,SAS,2.31675272501246
2034,SEA,0.679580799336989
2034,CHI,0.571465672169741
2034,MAF,0.834030981004487
2034,SSA,1.48272174400798
2034,SIS,0.0154450181667498
2035,USA,1.45846551938475
2035,CAN,0.199579492126334
2035,WEU,1.01324972925677
2035,JPK,0.168874954876129
2035,ANZ,0.153522686251026
2035,EEU,0.337749909752257
2035,FSU,0.29169310387695
2035,MDE,0.41451125287777
2035,CAM,0.322397641127155
2035,LAM,1.55057913113536
2035,SAS,2.28748802514029
2035,SEA,0.675499819504515
2035,CHI,0.568033939128797
2035,MAF,0.829022505755541
2035,SSA,1.48917005663495
2035,SIS,0.0153522686251026
2036,USA,1.44406659516537
2036,CAN,0.197609113022629
2036,WEU,1.00324626611489
2036,JPK,0.167207711019148
2036,ANZ,0.152007010017407
2036,EEU,0.334415422038296
2036,FSU,0.288813319033074
2036,MDE,0.42561962804874
2036,CAM,0.319214721036555
2036,LAM,1.53527080117581
2036,SAS,2.29530585126285
2036,SEA,0.668830844076592
2036,CHI,0.562425937064407
2036,MAF,0.83603855509574
2036,SSA,1.48966869817059
2036,SIS,0.0152007010017407
2037,USA,1.42801512797844
2037,CAN,0.210444334649455
2037,WEU,0.992094720490286
2037,JPK,0.165349120081714
2037,ANZ,0.150317381892468
2037,EEU,0.330698240163429
2037,FSU,0.285603025595688
2037,MDE,0.420888669298909
2037,CAM,0.315666501974182
2037,LAM,1.53323729530317
2037,SAS,2.28482420476551
2037,SEA,0.676428218516104
2037,CHI,0.55617431300213
2037,MAF,0.826745600408572
2037,SSA,1.50317381892468
2037,SIS,0.0150317381892468
2038,USA,1.4176339662827
2038,CAN,0.208914479241661
2038,WEU,0.984882544996404
2038,JPK,0.164147090832734
2038,ANZ,0.149224628029758
2038,EEU,0.328294181665468
2038,FSU,0.283526793256541
2038,MDE,0.417828958483323
2038,CAM,0.328294181665468
2038,LAM,1.52209120590353
2038,SAS,2.2831368088553
2038,SEA,0.671510826133912
2038,CHI,0.552131123710105
2038,MAF,0.82073545416367
2038,SSA,1.50716874310056
2038,SIS,0.0149224628029758
2039,USA,1.407332252253
2039,CAN,0.207396331910969
2039,WEU,0.977725564723139
2039,JPK,0.16295426078719
2039,ANZ,0.16295426078719
2039,EEU,0.32590852157438
2039,FSU,0.281466450450601
2039,MDE,0.414792663821938
2039,CAM,0.32590852157438
2039,LAM,1.51103041820849
2039,SAS,2.26654562731273
2039,SEA,0.666631066856685
2039,CHI,0.548118877193275
2039,MAF,0.829585327643875
2039,SSA,1.51103041820849
2039,SIS,0.0148140237079263
2040,USA,1.39302291695392
2040,CAN,0.207471498269733
2040,WEU,0.963260527680904
2040,JPK,0.163013320069076
2040,ANZ,0.163013320069076
2040,EEU,0.3112072474046
2040,FSU,0.281568461937495
2040,MDE,0.414942996539466
2040,CAM,0.326026640138152
2040,LAM,1.51157805882234
2040,SAS,2.28218648096706
2040,SEA,0.681692065743409
2040,CHI,0.533498138407885
2040,MAF,0.81506660034538
2040,SSA,1.51157805882234
2040,SIS,0.0148193927335524
2041,USA,1.40018843371365
2041,CAN,0.206343558652538
2041,WEU,0.958023665172496
2041,JPK,0.162127081798422
2041,ANZ,0.162127081798422
2041,EEU,0.309515337978806
2041,FSU,0.28003768674273
2041,MDE,0.427425942923114
2041,CAM,0.324254163596845
2041,LAM,1.50336021303992
2041,SAS,2.28451797079595
2041,SEA,0.677985978429766
2041,CHI,0.545336547867421
2041,MAF,0.82537423461015
2041,SSA,1.53283786427599
2041,SIS,0.0147388256180384
2042,USA,1.40910147495707
2042,CAN,0.205493965097906
2042,WEU,0.954079123668851
2042,JPK,0.161459544005498
2042,ANZ,0.161459544005498
2042,EEU,0.30824094764686
2042,FSU,0.293562807282723
2042,MDE,0.425666070559949
2042,CAM,0.322919088010996
2042,LAM,1.51184845750603
2042,SAS,2.28978989680524
2042,SEA,0.675194456750264
2042,CHI,0.543091193473038
2042,MAF,0.836654000755762
2042,SSA,1.5412047382343
2042,SIS,0.0146781403641362
2043,USA,1.41041515311365
2043,CAN,0.205685543162407
2043,WEU,0.954968593254031
2043,JPK,0.161610069627605
2043,ANZ,0.161610069627605
2043,EEU,0.30852831474361
2043,FSU,0.29383649023201
2043,MDE,0.426062910836414
2043,CAM,0.323220139255211
2043,LAM,1.51325792469485
2043,SAS,2.29192462380968
2043,SEA,0.690515752045223
2043,CHI,0.543597506929218
2043,MAF,0.837433997161227
2043,SSA,1.55733339822965
2043,SIS,0.0146918245116005
2044,USA,1.42108526069208
2044,CAN,0.205105089172052
2044,WEU,0.952273628298814
2044,JPK,0.161153998635184
2044,ANZ,0.161153998635184
2044,EEU,0.307657633758078
2044,FSU,0.293007270245789
2044,MDE,0.424860541856394
2044,CAM,0.322307997270368
2044,LAM,1.5236378052781
2044,SAS,2.30010707142944
2044,SEA,0.688567085077604
2044,CHI,0.54206344995471
2044,MAF,0.849721083712788
2044,SSA,1.56758889581497
2044,SIS,0.0146503635122894
2045,USA,1.41887383035902
2045,CAN,0.204785913660064
2045,WEU,0.96541930725459
2045,JPK,0.160903217875765
2045,ANZ,0.160903217875765
2045,EEU,0.307178870490097
2045,FSU,0.292551305228664
2045,MDE,0.424199392581562
2045,CAM,0.32180643575153
2045,LAM,1.53589435245048
2045,SAS,2.29652774604501
2045,SEA,0.702123132548792
2045,CHI,0.541219914673028
2045,MAF,0.833771219901691
2045,SSA,1.59440461349622
2045,SIS,0.0146275652614332
2046,USA,1.42952223698917
2046,CAN,0.204217462427025
2046,WEU,0.962739465727402
2046,JPK,0.175043539223164
2046,ANZ,0.160456577621234
2046,EEU,0.306326193640537
2046,FSU,0.291739232038607
2046,MDE,0.42302188645598
2046,CAM,0.320913155242467
2046,LAM,1.53163096820269
2046,SAS,2.30473993310499
2046,SEA,0.700174156892656
2046,CHI,0.539717579271422
2046,MAF,0.846043772911959
2046,SSA,1.60456577621234
2046,SIS,0.0145869616019303
2047,USA,1.42559190239018
2047,CAN,0.20365598605574
2047,WEU,0.960092505691346
2047,JPK,0.174562273762063
2047,ANZ,0.160015417615224
2047,EEU,0.30548397908361
2047,FSU,0.30548397908361
2047,MDE,0.436405684405157
2047,CAM,0.320030835230449
2047,LAM,1.54196675156489
2047,SAS,2.31295012734733
2047,SEA,0.698249095048251
2047,CHI,0.538233677433027
2047,MAF,0.858264512663476
2047,SSA,1.60015417615224
2047,SIS,0.0145468561468386
2048,USA,1.43621673848359
2048,CAN,0.203101356957276
2048,WEU,0.957477825655729
2048,JPK,0.174086877391951
2048,ANZ,0.159579637609288
2048,EEU,0.304652035435914
2048,FSU,0.304652035435914
2048,MDE,0.435217193479877
2048,CAM,0.319159275218576
2048,LAM,1.55227465674489
2048,SAS,2.33566560500867
2048,SEA,0.696347509567803
2048,CHI,0.536767871958515
2048,MAF,0.855927147177091
2048,SSA,1.61030361587554
2048,SIS,0.0145072397826626
2049,USA,1.43582304119735
2049,CAN,0.217548945635963
2049,WEU,0.957215360798236
2049,JPK,0.17403915650877
2049,ANZ,0.159535893466373
2049,EEU,0.304568523890348
2049,FSU,0.304568523890348
2049,MDE,0.435097891271926
2049,CAM,0.319071786932745
2049,LAM,1.55184914553653
2049,SAS,2.3495286128684
2049,SEA,0.696156626035081
2049,CHI,0.536620732568708
2049,MAF,0.855692519501454
2049,SSA,1.62436546074852
2049,SIS,0.0145032630423975
2050,USA,1.453450770146
2050,CAN,0.2180176155219
2050,WEU,0.959277508296358
2050,JPK,0.17441409241752
2050,ANZ,0.15987958471606
2050,EEU,0.290690154029199
2050,FSU,0.305224661730659
2050,MDE,0.436035231043799
2050,CAM,0.319759169432119
2050,LAM,1.56972683175768
2050,SAS,2.36912475533798
2050,SEA,0.697656369670079
2050,CHI,0.537776784954019
2050,MAF,0.857535954386138
2050,SSA,1.61333035486206
2050,SIS,0.01453450770146
2051,USA,1.4440842213207
2051,CAN,0.216612633198105
2051,WEU,0.953095586071662
2051,JPK,0.173290106558484
2051,ANZ,0.158849264345277
2051,EEU,0.303257686477347
2051,FSU,0.303257686477347
2051,MDE,0.43322526639621
2051,CAM,0.332139370903761
2051,LAM,1.57405180123956
2051,SAS,2.36829812296595
2051,SEA,0.693160426233936
2051,CHI,0.534311161888659
2051,MAF,0.86645053279242
2051,SSA,1.63181517009239
2051,SIS,0.014440842213207
2052,USA,1.45268993618068
2052,CAN,0.215746030125844
2052,WEU,0.949282532553712
2052,JPK,0.172596824100675
2052,ANZ,0.172596824100675
2052,EEU,0.287661373501125
2052,FSU,0.316427510851237
2052,MDE,0.431492060251687
2052,CAM,0.330810579526293
2052,LAM,1.58213755425619
2052,SAS,2.37320633138428
2052,SEA,0.690387296402699
2052,CHI,0.532173540977081
2052,MAF,0.862984120503374
2052,SSA,1.63966982895641
2052,SIS,0.0143830686750562
2053,USA,1.44692419203023
2053,CAN,0.214889731489638
2053,WEU,0.945514818554405
2053,JPK,0.17191178519171
2053,ANZ,0.17191178519171
2053,EEU,0.286519641986183
2053,FSU,0.315171606184802
2053,MDE,0.429779462979275
2053,CAM,0.329497588284111
2053,LAM,1.59018401302332
2053,SAS,2.37811302848532
2053,SEA,0.701973122866149
2053,CHI,0.530061337674439
2053,MAF,0.873884908057859
2053,SSA,1.64748794142055
2053,SIS,0.0143259820993092
2054,USA,1.45377775776444
2054,CAN,0.213790846730065
2054,WEU,0.954932448727624
2054,JPK,0.171032677384052
2054,ANZ,0.171032677384052
2054,EEU,0.285054462306753
2054,FSU,0.313559908537429
2054,MDE,0.42758169346013
2054,CAM,0.327812631652766
2054,LAM,1.61055771203316
2054,SAS,2.38020476026139
2054,SEA,0.698383432651546
2054,CHI,0.527350755267494
2054,MAF,0.869416110035598
2054,SSA,1.65331588137917
2054,SIS,0.0142527231153377
2055,USA,1.46747242311177
2055,CAN,0.213709576181325
2055,WEU,0.954569440276586
2055,JPK,0.17096766094506
2055,ANZ,0.17096766094506
2055,EEU,0.2849461015751
2055,FSU,0.31344071173261
2055,MDE,0.42741915236265
2055,CAM,0.327688016811365
2055,LAM,1.63844008405683
2055,SAS,2.37929994815209
2055,SEA,0.683870643780241
2055,CHI,0.527150287913935
2055,MAF,0.869085609804056
2055,SSA,1.65268738913558
2055,SIS,0.014247305078755
2056,USA,1.45834854805912
2056,CAN,0.212380856513464
2056,WEU,0.948634492426805
2056,JPK,0.169904685210771
2056,ANZ,0.169904685210771
2056,EEU,0.283174475351285
2056,FSU,0.311491922886414
2056,MDE,0.438920436794492
2056,CAM,0.325650646653978
2056,LAM,1.64241195703745
2056,SAS,2.37866559295079
2056,SEA,0.693777464610649
2056,CHI,0.523872779399878
2056,MAF,0.877840873588984
2056,SSA,1.67072940457258
2056,SIS,0.0141587237675643
2057,USA,1.46684367030607
2057,CAN,0.21156399090953
2057,WEU,0.944985826062566
2057,JPK,0.169251192727624
2057,ANZ,0.169251192727624
2057,EEU,0.282085321212706
2057,FSU,0.324398119394612
2057,MDE,0.437232247879695
2057,CAM,0.324398119394612
2057,LAM,1.6360948630337
2057,SAS,2.38362096424737
2057,SEA,0.69110903697113
2057,CHI,0.535962110304142
2057,MAF,0.874464495759389
2057,SSA,1.6784076612156
2057,SIS,0.0141042660606353
2058,USA,1.4629347694606
2058,CAN,0.225066887609323
2058,WEU,0.942467591864038
2058,JPK,0.168800165706992
2058,ANZ,0.168800165706992
2058,EEU,0.281333609511653
2058,FSU,0.323533650938401
2058,MDE,0.436067094743062
2058,CAM,0.323533650938401
2058,LAM,1.64580161564317
2058,SAS,2.39133568084905
2058,SEA,0.68926734330355
2058,CHI,0.534533858072141
2058,MAF,0.872134189486125
2058,SSA,1.68800165706992
2058,SIS,0.0140666804755827
2059,USA,1.47139808641133
2059,CAN,0.224213041738869
2059,WEU,0.938892112281514
2059,JPK,0.168159781304152
2059,ANZ,0.168159781304152
2059,EEU,0.280266302173586
2059,FSU,0.322306247499624
2059,MDE,0.434412768369059
2059,CAM,0.322306247499624
2059,LAM,1.63955786771548
2059,SAS,2.39627688358416
2059,SEA,0.700665755433966
2059,CHI,0.532505974129814
2059,MAF,0.882838851846797
2059,SSA,1.6956111281502
2059,SIS,0.0140133151086793
2060,USA,1.47090185339554
2060,CAN,0.224137425279321
2060,WEU,0.952584057437115
2060,JPK,0.168103068959491
2060,ANZ,0.168103068959491
2060,EEU,0.280171781599151
2060,FSU,0.322197548839024
2060,MDE,0.434266261478685
2060,CAM,0.322197548839024
2060,LAM,1.63900492235504
2060,SAS,2.39546873267274
2060,SEA,0.700429453997878
2060,CHI,0.546334974118345
2060,MAF,0.882541112037327
2060,SSA,1.69503927867487
2060,SIS,0.0140085890799576
2061,USA,1.47420324338554
2061,CAN,0.22252124428461
2061,WEU,0.945715288209592
2061,JPK,0.166890933213457
2061,ANZ,0.166890933213457
2061,EEU,0.278151555355762
2061,FSU,0.319874288659127
2061,MDE,0.431134910801432
2061,CAM,0.319874288659127
2061,LAM,1.641094176599
2061,SAS,2.40601095382734
2061,SEA,0.695378888389406
2061,CHI,0.542395532943737
2061,MAF,0.890084977138439
2061,SSA,1.71063206543794
2061,SIS,0.0139075777677881
2062,USA,1.48417395472924
2062,CAN,0.221932553978204
2062,WEU,0.943213354407368
2062,JPK,0.166449415483653
2062,ANZ,0.166449415483653
2062,EEU,0.277415692472755
2062,FSU,0.332898830967306
2062,MDE,0.443865107956408
2062,CAM,0.319028046343668
2062,LAM,1.63675258558926
2062,SAS,2.39964573988933
2062,SEA,0.693539231181888
2062,CHI,0.540960600321873
2062,MAF,0.887730215912817
2062,SSA,1.70610650870744
2062,SIS,0.0138707846236378
2063,USA,1.49072914043609
2063,CAN,0.220848761546088
2063,WEU,0.938607236570874
2063,JPK,0.165636571159566
2063,ANZ,0.165636571159566
2063,EEU,0.27606095193261
2063,FSU,0.331273142319132
2063,MDE,0.441697523092176
2063,CAM,0.317470094722502
2063,LAM,1.64256266399903
2063,SAS,2.38792723421708
2063,SEA,0.703955427428156
2063,CHI,0.53831885626859
2063,MAF,0.897198093780983
2063,SSA,1.71157790198218
2063,SIS,0.0138030475966305
2064,USA,1.4868292528364
2064,CAN,0.220271000420207
2064,WEU,0.949918689312142
2064,JPK,0.165203250315155
2064,ANZ,0.165203250315155
2064,EEU,0.275338750525259
2064,FSU,0.33040650063031
2064,MDE,0.440542000840414
2064,CAM,0.33040650063031
2064,LAM,1.63826556562529
2064,SAS,2.38168019204349
2064,SEA,0.702113813839409
2064,CHI,0.536910563524254
2064,MAF,0.894850939207091
2064,SSA,1.72086719078287
2064,SIS,0.0137669375262629
2065,USA,1.50511392799607
2065,CAN,0.22093415456823
2065,WEU,0.952778541575492
2065,JPK,0.165700615926172
2065,ANZ,0.165700615926172
2065,EEU,0.276167693210287
2065,FSU,0.331401231852345
2065,MDE,0.44186830913646
2065,CAM,0.317592847191831
2065,LAM,1.65700615926172
2065,SAS,2.37504216160847
2065,SEA,0.704227617686233
2065,CHI,0.524718617099546
2065,MAF,0.897545002933434
2065,SSA,1.71223969790378
2065,SIS,0.0138083846605144
2066,USA,1.50481922347486
2066,CAN,0.23256297090066
2066,WEU,0.943932058361501
2066,JPK,0.164162097106348
2066,ANZ,0.164162097106348
2066,EEU,0.273603495177247
2066,FSU,0.328324194212696
2066,MDE,0.437765592283595
2066,CAM,0.328324194212696
2066,LAM,1.65530114582234
2066,SAS,2.36667023328318
2066,SEA,0.711369087460841
2066,CHI,0.519846640836769
2066,MAF,0.902891534084914
2066,SSA,1.72370201961665
2066,SIS,0.0136801747588623
2067,USA,1.51795441115113
2067,CAN,0.232479504410533
2067,WEU,0.943593282607457
2067,JPK,0.164103179583906
2067,ANZ,0.164103179583906
2067,EEU,0.273505299306509
2067,FSU,0.328206359167811
2067,MDE,0.437608478890415
2067,CAM,0.328206359167811
2067,LAM,1.65470706080438
2067,SAS,2.3658208390013
2067,SEA,0.711113778196924
2067,CHI,0.519660068682368
2067,MAF,0.902567487711481
2067,SSA,1.72308338563101
2067,SIS,0.0136752649653255
2068,USA,1.51925145842252
2068,CAN,0.230600667796275
2068,WEU,0.949532161514074
2068,JPK,0.162776941973841
2068,ANZ,0.162776941973841
2068,EEU,0.271294903289735
2068,FSU,0.339118629112169
2068,MDE,0.434071845263577
2068,CAM,0.325553883947683
2068,LAM,1.65489891006739
2068,SAS,2.3602656586207
2068,SEA,0.718931493717799
2068,CHI,0.515460316250497
2068,MAF,0.908837926020614
2068,SSA,1.72272263588982
2068,SIS,0.0135647451644868
2069,USA,1.51371449836157
2069,CAN,0.229760236358453
2069,WEU,0.946071561475982
2069,JPK,0.162183696253026
2069,ANZ,0.162183696253026
2069,EEU,0.270306160421709
2069,FSU,0.337882700527137
2069,MDE,0.432489856674735
2069,CAM,0.324367392506051
2069,LAM,1.66238288659351
2069,SAS,2.35166359566887
2069,SEA,0.729826633138615
2069,CHI,0.527097012822333
2069,MAF,0.905525637412726
2069,SSA,1.72995942669894
2069,SIS,0.0135153080210855
2070,USA,1.52670336681296
2070,CAN,0.229681037485136
2070,WEU,0.959256097732038
2070,JPK,0.162127791165978
2070,ANZ,0.162127791165978
2070,EEU,0.270212985276631
2070,FSU,0.337766231595788
2070,MDE,0.432340776442609
2070,CAM,0.324255582331957
2070,LAM,1.67532050871511
2070,SAS,2.35085297190669
2070,SEA,0.743085709510734
2070,CHI,0.513404672025598
2070,MAF,0.891702851412881
2070,SSA,1.7158524565066
2070,SIS,0.0135106492638315
2071,USA,1.52614098687863
2071,CAN,0.227582427867865
2071,WEU,0.95049131638932
2071,JPK,0.160646419671434
2071,ANZ,0.160646419671434
2071,EEU,0.267744032785724
2071,FSU,0.334680040982155
2071,MDE,0.441777654096445
2071,CAM,0.321292839342869
2071,LAM,1.67340020491078
2071,SAS,2.34276028687509
2071,SEA,0.736296090160741
2071,CHI,0.522100863932162
2071,MAF,0.896942509832176
2071,SSA,1.72694901146792
2071,SIS,0.0133872016392862
2072,USA,1.53384993532605
2072,CAN,0.226743033917763
2072,WEU,0.946985612244777
2072,JPK,0.160053906294892
2072,ANZ,0.160053906294892
2072,EEU,0.266756510491486
2072,FSU,0.333445638114358
2072,MDE,0.440148242310953
2072,CAM,0.320107812589784
2072,LAM,1.66722819057179
2072,SAS,2.34745729232508
2072,SEA,0.746918229376162
2072,CHI,0.520175195458399
2072,MAF,0.89363431014648
2072,SSA,1.72057949267009
2072,SIS,0.0133378255245743
2073,USA,1.52986241936501
2073,CAN,0.226153575036567
2073,WEU,0.944523754564484
2073,JPK,0.159637817672871
2073,ANZ,0.159637817672871
2073,EEU,0.266063029454784
2073,FSU,0.33257878681848
2073,MDE,0.439003998600394
2073,CAM,0.319275635345741
2073,LAM,1.67619708556514
2073,SAS,2.3413546592021
2073,SEA,0.744976482473396
2073,CHI,0.518822907436829
2073,MAF,0.904614300146266
2073,SSA,1.71610653998336
2073,SIS,0.0133031514727392
2074,USA,1.53254070903644
2074,CAN,0.237808041057378
2074,WEU,0.951232164229512
2074,JPK,0.158538694038252
2074,ANZ,0.158538694038252
2074,EEU,0.26423115673042
2074,FSU,0.343500503749546
2074,MDE,0.435981408605193
2074,CAM,0.330288945913025
2074,LAM,1.66465628740165
2074,SAS,2.33844573706422
2074,SEA,0.739847238845176
2074,CHI,0.515250755624319
2074,MAF,0.898385932883428
2074,SSA,1.70429096091121
2074,SIS,0.013211557836521
2075,USA,1.54507754512775
2075,CAN,0.237704237711962
2075,WEU,0.964022741831845
2075,JPK,0.158469491807975
2075,ANZ,0.158469491807975
2075,EEU,0.264115819679958
2075,FSU,0.343350565583945
2075,MDE,0.43579110247193
2075,CAM,0.330144774599947
2075,LAM,1.67713545496773
2075,SAS,2.32421921318363
2075,SEA,0.739524295103882
2075,CHI,0.515025848375917
2075,MAF,0.884787995927858
2075,SSA,1.69034124595173
2075,SIS,0.0132057909839979
2076,USA,1.54761821387611
2076,CAN,0.236077354659068
2076,WEU,0.957424827228442
2076,JPK,0.157384903106045
2076,ANZ,0.157384903106045
2076,EEU,0.262308171843409
2076,FSU,0.341000623396432
2076,MDE,0.432808483541625
2076,CAM,0.327885214804261
2076,LAM,1.66565689120565
2076,SAS,2.32142732081417
2076,SEA,0.747578289753715
2076,CHI,0.511500935094647
2076,MAF,0.89184778426759
2076,SSA,1.70500311698216
2076,SIS,0.0131154085921704
2077,USA,1.55341324793785
2077,CAN,0.23497007111665
2077,WEU,0.952934177306412
2077,JPK,0.16970060691758
2077,ANZ,0.156646714077766
2077,EEU,0.261077856796277
2077,FSU,0.339401213835161
2077,MDE,0.430778463713858
2077,CAM,0.326347320995347
2077,LAM,1.67089828349618
2077,SAS,2.32359292548687
2077,SEA,0.74407189186939
2077,CHI,0.509101820752741
2077,MAF,0.887664713107343
2077,SSA,1.6970060691758
2077,SIS,0.0130538928398139
2078,USA,1.55749791702585
2078,CAN,0.233624687553877
2078,WEU,0.947477899524056
2078,JPK,0.168728941011133
2078,ANZ,0.168728941011133
2078,EEU,0.259582986170974
2078,FSU,0.350437031330815
2078,MDE,0.428311927182108
2078,CAM,0.324478732713718
2078,LAM,1.67431026080278
2078,SAS,2.31028857692167
2078,SEA,0.739811510587277
2078,CHI,0.5061868230334
2078,MAF,0.882582152981313
2078,SSA,1.70026855941988
2078,SIS,0.0129791493085487
2079,USA,1.5648226622063
2079,CAN,0.232783536526558
2079,WEU,0.956998983498071
2079,JPK,0.168121443046958
2079,ANZ,0.168121443046958
2079,EEU,0.258648373918398
2079,FSU,0.349175304789837
2079,MDE,0.439702235661276
2079,CAM,0.323310467397997
2079,LAM,1.66828201177366
2079,SAS,2.30197052787374
2079,SEA,0.737147865667433
2079,CHI,0.504364329140875
2079,MAF,0.879404471322552
2079,SSA,1.6941468491655
