2022,CHI,41.9022012718757
2022,MAF,13.0558437647107
2022,SSA,23.4652327122504
2022,SIS,1.85251837201977
2023,USA,30.3378562420951
2023,CAN,5.78698991901237
2023,WEU,17.5363330879163
2023,JPK,2.71813162862702
2023,ANZ,4.2087199410999
2023,EEU,9.90802819467269
2023,FSU,52.784362594628
2023,MDE,13.8537031394539
2023,CAM,8.41743988219981
2023,LAM,35.0726661758325
2023,SAS,35.1603478412721
2023,SEA,51.0307292858363
2023,CHI,42.2625627418782
2023,MAF,13.3276131468164
2023,SSA,23.4110046723682
2023,SIS,1.84131497423121
2024,USA,30.4994755073272
2024,CAN,5.75132966709599
2024,WEU,17.3411303598803
2024,JPK,2.70138211636327
2024,ANZ,4.18278521243345
2024,EEU,10.1955389553065
2024,FSU,53.3305114585265
2024,MDE,14.2040414505553
2024,CAM,8.45271178345926
2024,LAM,35.727957022869
2024,SAS,35.3793915884996
2024,SEA,51.3262602109021
2024,CHI,42.6121243516658
2024,MAF,13.5940519404087
2024,SSA,23.3538841027534
2024,SIS,1.82996853043963
2025,USA,30.7487340506022
2025,CAN,5.71666604884435
2025,WEU,17.1499981465331
2025,JPK,2.68510071991174
2025,ANZ,4.50403991727131
2025,EEU,10.8270190319022
2025,FSU,53.78863055049
2025,MDE,14.5515135788765
2025,CAM,8.40176676875609
2025,LAM,36.638632403957
2025,SAS,35.6858547291496
2025,SEA,51.1901459828335
2025,CHI,43.1348438230983
2025,MAF,13.94520051309
2025,SSA,22.5201995863565
2025,SIS,1.81893919735957
2026,USA,30.825741114741
2026,CAN,5.76906328125042
2026,WEU,17.1349789995348
2026,JPK,2.66926808535467
2026,ANZ,4.13306026119433
2026,EEU,10.6770723414187
2026,FSU,54.2464159281756
2026,MDE,14.7240271805048
2026,CAM,8.5244367887133
2026,LAM,36.9392260844243
2026,SAS,35.992066441234
2026,SEA,52.007674953362
2026,CHI,43.3110273204322
2026,MAF,14.1212892257473
2026,SSA,23.2484639692181
2026,SIS,1.80821386427252
2027,USA,31.0198972356421
2027,CAN,5.65556137445409
2027,WEU,17.0523744472176
2027,JPK,2.74209036337168
2027,ANZ,4.19882586891289
2027,EEU,10.2828388626438
2027,FSU,54.4133556481568
2027,MDE,15.1671873223996
2027,CAM,8.74041303324723
2027,LAM,37.3609812009391
2027,SAS,36.3326973146748
2027,SEA,52.356787875628
2027,CHI,43.8734458139469
2027,MAF,14.4816647315567
2027,SSA,23.47914873637
2027,SIS,1.79949680096267
2028,USA,31.1659783357434
2028,CAN,5.46471948900705
2028,WEU,16.9918621611313
2028,JPK,2.73235974450353
2028,ANZ,4.18392585877103
2028,EEU,9.81941783180955
2028,FSU,54.6471948900705
2028,MDE,15.5402960468638
2028,CAM,8.9655554116522
2028,LAM,37.9114914549864
2028,SAS,36.7160840667661
2028,SEA,52.7686975657244
2028,CHI,44.486232090198
2028,MAF,14.8572061107379
2028,SSA,23.6519890383587
2028,SIS,1.87849732434617
2029,USA,31.3054361506597
2029,CAN,5.35935455840098
2029,WEU,16.9287548749491
2029,JPK,2.7222118391878
2029,ANZ,4.16838687875632
2029,EEU,9.35760319720806
2029,FSU,54.8695823836291
2029,MDE,15.9929945552283
2029,CAM,9.10239583728421
2029,LAM,38.3661731085531
2029,SAS,37.0901363089338
2029,SEA,53.2532691041113
2029,CHI,45.0866335865479
2029,MAF,15.2273724754568
2029,SSA,23.9044227128679
2029,SIS,1.87152063944161
2030,USA,31.5814066332383
2030,CAN,5.09377526342554
2030,WEU,16.8094583693043
2030,JPK,2.71668014049362
2030,ANZ,4.49950148269256
2030,EEU,8.57452169343299
2030,FSU,54.7580840818245
2030,MDE,16.6396658605234
2030,CAM,9.42348423733725
2030,LAM,38.9673807652054
2030,SAS,37.6090406949586
2030,SEA,53.3148477571873
2030,CHI,46.0986661340011
2030,MAF,15.8755995710096
2030,SSA,23.6011587205383
2030,SIS,1.86771759658936
2031,USA,31.2619882522161
2031,CAN,5.08528342236049
2031,WEU,16.6730604011819
2031,JPK,2.66768966418911
2031,ANZ,4.08489979828957
2031,EEU,8.41989550259688
2031,FSU,54.6042728138708
2031,MDE,16.589695099176
2031,CAM,9.42027912666779
2031,LAM,38.764865432748
2031,SAS,37.4310206006534
2031,SEA,53.4371585857881
2031,CHI,45.6841854992385
2031,MAF,15.7560420791169
2031,SSA,24.009206977702
2031,SIS,1.83403664413001
2032,USA,31.0115196217439
2032,CAN,4.92246343202284
2032,WEU,16.3261703828758
2032,JPK,2.70735488761256
2032,ANZ,4.10205286001904
2032,EEU,8.12206466283769
2032,FSU,53.9830156378505
2032,MDE,16.9004577832784
2032,CAM,9.35268052084341
2032,LAM,38.7233789985797
2032,SAS,37.2466399689729
2032,SEA,52.9164818942456
2032,CHI,45.7789099178124
2032,MAF,15.9980061540742
2032,SSA,24.1200708169119
2032,SIS,1.80490325840838
2033,USA,30.7643499456814
2033,CAN,4.76403319368819
2033,WEU,16.068518738033
2033,JPK,2.66462873545272
2033,ANZ,4.03731626583745
2033,EEU,7.9131398810414
2033,FSU,53.2925747090543
2033,MDE,17.1182209671508
2033,CAM,9.20508108610938
2033,LAM,38.7582361520395
2033,SAS,37.1433096457045
2033,SEA,52.3236188052533
2033,CHI,45.8639127799134
2033,MAF,16.2300113886665
2033,SSA,24.3046439203414
2033,SIS,1.85716548228523
2034,USA,30.5270986323315
2034,CAN,4.61086385592508
2034,WEU,15.8200328849843
2034,JPK,2.62342253871599
2034,ANZ,3.97488263441817
2034,EEU,7.63177465808288
2034,FSU,52.6274460796966
2034,MDE,17.4099859387516
2034,CAM,9.14223005916179
2034,LAM,38.715356859233
2034,SAS,36.966408500089
2034,SEA,51.8324695528129
2034,CHI,45.949643253874
2034,MAF,16.4560141064912
2034,SSA,24.4852770280159
2034,SIS,1.82844601183236
2035,USA,30.2804507515051
2035,CAN,4.31457199827145
2035,WEU,15.4540124301723
2035,JPK,2.58874319896287
2035,ANZ,4.23612523466651
2035,EEU,7.37399577886393
2035,FSU,51.5395236884426
2035,MDE,17.9643088655302
2035,CAM,8.94293105096264
2035,LAM,38.831147984443
2035,SAS,36.8699788943197
2035,SEA,50.8335028159982
2035,CHI,46.5189308177267
2035,MAF,16.9445009386661
2035,SSA,24.3969434811349
2035,SIS,1.80427556291352
2036,USA,29.9774675033439
2036,CAN,4.31552231410607
2036,WEU,15.3355167947698
2036,JPK,2.62013854785011
2036,ANZ,3.85314492330899
2036,EEU,7.2439124558209
2036,FSU,51.4009532769419
2036,MDE,17.8785924441537
2036,CAM,8.93929622207685
2036,LAM,38.6085121315561
2036,SAS,36.6819396699016
2036,SEA,50.8615129876786
2036,CHI,46.0836132827755
2036,MAF,16.8767747640934
2036,SSA,24.7371904076437
2036,SIS,1.77244666472213
2037,USA,29.6106063354707
2037,CAN,4.25177937124707
2037,WEU,15.109001694253
2037,JPK,2.58143747540001
2037,ANZ,3.7962315814706
2037,EEU,7.13691537316472
2037,FSU,50.7176539284472
2037,MDE,18.1459869594295
2037,CAM,8.95910653227061
2037,LAM,38.1141650779648
2037,SAS,36.5956724453766
2037,SEA,50.6417292968178
2037,CHI,46.1621760306825
2037,MAF,17.0830421166177
2037,SSA,24.8273545428177
2037,SIS,1.74626652747647
2038,USA,29.3065327018875
2038,CAN,4.18664752884107
2038,WEU,14.8027894769738
2038,JPK,2.54189314251065
2038,ANZ,3.73807815075095
2038,EEU,7.02758692341179
2038,FSU,49.9407240940327
2038,MDE,18.4661060647097
2038,CAM,9.04614912481731
2038,LAM,37.6798277595696
2038,SAS,36.4836427513293
2038,SEA,50.3892934721229
2038,CHI,46.2026459432818
2038,MAF,17.3446826194844
2038,SSA,24.8956004840013
2038,SIS,1.71951594934544
2039,USA,28.9398185911937
2039,CAN,4.05010183846222
2039,WEU,14.580366618464
2039,JPK,2.5036993183221
2039,ANZ,3.68191076223838
2039,EEU,6.84835401776339
2039,FSU,49.2639659987495
2039,MDE,18.7777448874157
2039,CAM,9.05750047510641
2039,LAM,37.1872986986076
2039,SAS,36.3772783309152
2039,SEA,50.1476245816867
2039,CHI,46.3184373889588
2039,MAF,17.5995334434995
2039,SSA,24.9633549679762
2039,SIS,1.76731716587442
2040,USA,28.4819377871198
2040,CAN,3.92353224618487
2040,WEU,14.3136268981189
2040,JPK,2.39771415044631
2040,ANZ,3.92353224618487
2040,EEU,6.82985242854403
2040,FSU,48.0269410134852
2040,MDE,19.3996872172474
2040,CAM,9.08225056987238
2040,LAM,36.4743182886075
2040,SAS,36.3290022794895
2040,SEA,49.6254171137827
2040,CHI,46.8644129405415
2040,MAF,18.1645011397448
2040,SSA,24.7763795546119
2040,SIS,1.7437921094155
2041,USA,28.4911701083113
2041,CAN,3.96712495179018
2041,WEU,14.2816498264446
2041,JPK,2.45240451565211
2041,ANZ,3.67860677347816
2041,EEU,6.7080476457543
2041,FSU,48.3989244118401
2041,MDE,19.4749770360609
2041,CAM,9.1604521614064
2041,LAM,36.6418086456256
2041,SAS,36.4975495564696
2041,SEA,50.2021630262902
2041,CHI,46.8842039757021
2041,MAF,18.1766452336568
2041,SSA,25.3174701468791
2041,SIS,1.73110906987208
2042,USA,28.3820096454781
2042,CAN,4.01361752562316
2042,WEU,14.191004822739
2042,JPK,2.43683921198549
2042,ANZ,3.58358707644925
2042,EEU,6.66547196219561
2042,FSU,48.02006682442
2042,MDE,19.9247441450578
2042,CAM,9.17398291571008
2042,LAM,36.8392751458983
2042,SAS,36.7676034043693
2042,SEA,50.3852342948765
2042,CHI,47.3033494091301
2042,MAF,18.5629810560071
2042,SSA,25.8018269504346
2042,SIS,1.72012179669564
2043,USA,28.2160219712181
2043,CAN,4.06139710191775
2043,WEU,14.0367584048736
2043,JPK,2.42258774500357
2043,ANZ,3.56262903676996
2043,EEU,6.62649000839213
2043,FSU,47.7392290927175
2043,MDE,20.3782380903242
2043,CAM,9.1203303341311
2043,LAM,37.0513419824076
2043,SAS,36.9800894016722
2043,SEA,50.5893323221334
2043,CHI,47.8104816734529
2043,MAF,18.8819338948808
2043,SSA,26.2922022913623
2043,SIS,1.71006193764958
2044,USA,28.0368419462308
2044,CAN,4.03560603771504
2044,WEU,13.9476208671906
2044,JPK,2.40720360144406
2044,ANZ,3.54000529624126
2044,EEU,6.58440985100874
2044,FSU,47.365270863708
2044,MDE,20.8152311418986
2044,CAM,9.13321366430245
2044,LAM,37.1700556105332
2044,SAS,37.2408557164581
2044,SEA,50.8344760540245
2044,CHI,48.2856722407308
2044,MAF,19.2576288115525
2044,SSA,26.7624400395839
2044,SIS,1.77000264812063
2045,USA,27.6776530205227
2045,CAN,4.08474268496264
2045,WEU,13.6627600152199
2045,JPK,2.39450433256431
2045,ANZ,3.80303629289625
2045,EEU,6.54967361554354
2045,FSU,46.340701494921
2045,MDE,21.691392189112
2045,CAM,9.01460454612445
2045,LAM,37.3965235468131
2045,SAS,37.4669501448297
2045,SEA,50.7775771699666
2045,CHI,49.1577654155849
2045,MAF,19.930727238697
2045,SSA,27.1846668344065
2045,SIS,1.76066495041493
2046,USA,27.7062738896757
2046,CAN,4.12795494820927
2046,WEU,13.7132062686274
2046,JPK,2.37882149557822
2046,ANZ,3.49826690526209
2046,EEU,6.43681110568224
2046,FSU,46.7368458543015
2046,MDE,21.7592201507302
2046,CAM,9.09549395368143
2046,LAM,37.5713865625148
2046,SAS,37.7113172387253
2046,SEA,51.2845928311422
2046,CHI,49.185632687985
2046,MAF,19.9401213599939
2046,SSA,27.7062738896757
2046,SIS,1.74913345263104
2047,USA,27.6283977723312
2047,CAN,4.18612087459564
2047,WEU,13.6048928424358
2047,JPK,2.37213516227086
2047,ANZ,3.48843406216303
2047,EEU,6.41871867437998
2047,FSU,46.4659417080116
2047,MDE,22.1864406353569
2047,CAM,9.13969724286715
2047,LAM,37.744856552604
2047,SAS,38.023931277577
2047,SEA,51.2102120325533
2047,CHI,49.8846070889314
2047,MAF,20.3026862417889
2047,SSA,27.9074724973043
2047,SIS,1.74421703108152
2048,USA,27.6001565712073
2048,CAN,4.24083010288072
2048,WEU,13.5567519682252
2048,JPK,2.36374136881876
2048,ANZ,3.47609024826288
2048,EEU,6.32648425183845
2048,FSU,46.2320003018963
2048,MDE,22.5945866137087
2048,CAM,9.17687825541401
2048,LAM,37.9589055110307
2048,SAS,38.3760363408222
2048,SEA,51.0985266494644
2048,CHI,50.4728304047771
2048,MAF,20.6479760746815
2048,SSA,28.1563310109294
2048,SIS,1.73804512413144
2049,USA,27.4933272524655
2049,CAN,4.29366823590142
2049,WEU,13.4350264155625
2049,JPK,2.35459225839755
2049,ANZ,3.46263567411405
2049,EEU,6.30199692688756
2049,FSU,45.9838017522345
2049,MDE,23.0611535895995
2049,CAM,9.27986360662564
2049,LAM,38.0889924152545
2049,SAS,38.6430141231128
2049,SEA,51.039249836441
2049,CHI,51.1085025499233
2049,MAF,20.9835721851311
2049,SSA,28.3936125277352
2049,SIS,1.8005705505393
2050,USA,27.1991672024284
2050,CAN,4.42938091846163
2050,WEU,13.3573518322358
2050,JPK,2.35310861293274
2050,ANZ,3.66808107310104
2050,EEU,6.22881691658666
2050,FSU,45.1243181068278
2050,MDE,23.8771315135822
2050,CAM,9.27401629802903
2050,LAM,38.2726194985825
2050,SAS,39.1031284207941
2050,SEA,50.3149988706501
2050,CHI,52.3912711761789
2050,MAF,21.6624410543514
2050,SSA,28.3757215088948
2050,SIS,1.79943599812504
2051,USA,27.2351287201272
2051,CAN,4.39054971810614
2051,WEU,13.3088538330092
2051,JPK,2.33247953774389
2051,ANZ,3.43011696727042
2051,EEU,6.10560820174135
2051,FSU,45.4147486466604
2051,MDE,23.8736140922021
2051,CAM,9.32991815097555
2051,LAM,38.4173100334287
2051,SAS,39.1719357662282
2051,SEA,50.6971287762568
2051,CHI,52.2749825812012
2051,MAF,21.6097368938037
2051,SSA,28.7443801857261
2051,SIS,1.78366082298062
2052,USA,27.0324324323312
2052,CAN,4.4148444927174
2052,WEU,13.1086921091455
2052,JPK,2.30930327311372
2052,ANZ,3.39603422516723
2052,EEU,6.04494092079767
2052,FSU,45.5747793017442
2052,MDE,24.1797636831907
2052,CAM,9.23721309245487
2052,LAM,38.7827108514098
2052,SAS,39.1223142739265
2052,SEA,50.5329892704884
2052,CHI,52.5706098055887
2052,MAF,21.6666983565669
2052,SSA,29.0700529674315
2052,SIS,1.76593779708696
2053,USA,26.8103098437471
2053,CAN,4.43478809445441
2053,WEU,12.9683954883288
2053,JPK,2.28458780623409
2053,ANZ,3.42688170935114
2053,EEU,5.98024455161277
2053,FSU,45.6917561246818
2053,MDE,24.525722037513
2053,CAM,9.20554498394325
2053,LAM,39.1067677420071
2053,SAS,39.0395739830002
2053,SEA,50.26093173715
2053,CHI,52.8814883384185
2053,MAF,21.7707779182307
2053,SSA,29.3636726860088
2053,SIS,1.74703773417901
2054,USA,26.5891646402988
2054,CAN,4.45368507725005
2054,WEU,12.8292719389442
2054,JPK,2.2600789944254
2054,ANZ,3.45659140323885
2054,EEU,5.91608913246649
2054,FSU,45.8663090045155
2054,MDE,24.7943960270786
2054,CAM,9.17326180090309
2054,LAM,39.4849094908437
2054,SAS,38.9531261980378
2054,SEA,50.0541024353625
2054,CHI,53.1118563689969
2054,MAF,21.803115005045
2054,SSA,29.6469185739332
2054,SIS,1.79476861322017
2055,USA,26.2282606599563
2055,CAN,4.40424427122074
2055,WEU,12.5553829224352
2055,JPK,2.23498963017172
2055,ANZ,3.74689437999376
2055,EEU,5.91614902104278
2055,FSU,45.8830224076429
2055,MDE,25.439440790484
2055,CAM,9.00569350980957
2055,LAM,40.0983433648455
2055,SAS,38.7836435823916
2055,SEA,49.2355068529005
2055,CHI,53.8369560914893
2055,MAF,21.8897513778583
2055,SSA,29.8436850617047
2055,SIS,1.77484470631284
2056,USA,26.2611516906439
2056,CAN,4.43116207187044
2056,WEU,12.5115164382224
2056,JPK,2.21558103593522
2056,ANZ,3.45369985013431
2056,EEU,5.79960918230101
2056,FSU,46.1362168659451
2056,MDE,25.4140177651393
2056,CAM,9.0578165880881
2056,LAM,40.1411152392969
2056,SAS,38.9029964250978
2056,SEA,49.6550808641952
2056,CHI,53.6952580473712
2056,MAF,21.8951537668892
2056,SSA,30.2361647257042
2056,SIS,1.75943199912503
2057,USA,26.1413306342065
2057,CAN,4.46473221227785
2057,WEU,12.4236026776427
2057,JPK,2.2000129741659
2057,ANZ,3.49413825308701
2057,EEU,5.75885749119896
2057,FSU,46.459097513268
2057,MDE,25.7530930505302
2057,CAM,9.05887695244781
2057,LAM,39.7943523268243
2057,SAS,38.7590521036874
2057,SEA,49.823823238463
2057,CHI,54.0944366589026
2057,MAF,21.6765984219287
2057,SSA,30.6060628464844
2057,SIS,1.74706912654351
2058,USA,26.0193697958622
2058,CAN,4.43292966892467
2058,WEU,12.2708632864437
2058,JPK,2.18434215570201
2058,ANZ,3.53349466363561
2058,EEU,5.71783681933762
2058,FSU,46.7706202750313
2058,MDE,26.1478605109035
2058,CAM,9.12284076793194
2058,LAM,39.5108948751982
2058,SAS,38.6757052274298
2058,SEA,49.9186427935431
2058,CHI,54.480063177509
2058,MAF,21.3937040543756
2058,SSA,31.0305076824727
2058,SIS,1.73462465305748
2059,USA,25.9458829523212
2059,CAN,4.4624368714066
2059,WEU,12.1760777491237
2059,JPK,2.16746933754035
2059,ANZ,3.56994949712528
2059,EEU,5.67366973650267
2059,FSU,47.0468344442581
2059,MDE,26.4558757376248
2059,CAM,9.11612103730205
2059,LAM,39.1419462720521
2059,SAS,38.5682043885856
2059,SEA,50.0430420579168
2059,CHI,54.8879735183011
2059,MAF,21.1647005900999
2059,SSA,31.428305394335
2059,SIS,1.78497474856264
2060,USA,25.7279477015499
2060,CAN,4.43585305199137
2060,WEU,12.0401725696909
2060,JPK,2.15455719668152
2060,ANZ,3.92889841747807
2060,EEU,5.63987030896046
2060,FSU,47.4636276563077
2060,MDE,27.1220729464615
2060,CAM,9.12518342123939
2060,LAM,38.4018135643824
2060,SAS,38.2750749057541
2060,SEA,49.93503149956
2060,CHI,55.7650097964629
2060,MAF,20.7217706857311
2060,SSA,31.8114033157095
2060,SIS,1.77434122079655
2061,USA,25.6824231624964
2061,CAN,4.39552474663753
2061,WEU,11.9935032372538
2061,JPK,2.13496916265251
2061,ANZ,3.70479942930878
2061,EEU,5.58859574929629
2061,FSU,47.5972536850178
2061,MDE,27.0638737971539
2061,CAM,9.16780875727256
2061,LAM,38.4294449277453
2061,SAS,38.3038585064128
2061,SEA,50.2973617436666
2061,CHI,55.5719914396316
2061,MAF,20.7217595198626
2061,SSA,32.1501238611202
2061,SIS,1.75820989865501
2062,USA,25.5474902320433
2062,CAN,4.42407757676847
2062,WEU,11.901391791025
2062,JPK,2.11857236070603
2062,ANZ,3.67634615534281
2062,EEU,5.54567470890695
2062,FSU,48.0417438265984
2062,MDE,27.2921968820365
2062,CAM,9.15970991246429
2062,LAM,38.4458572516358
2062,SAS,37.8850586855666
2062,SEA,50.4718709462318
2062,CHI,55.8306127997823
2062,MAF,20.2510593302782
2062,SSA,32.4640058802306
2062,SIS,1.7447066499932
2063,USA,25.4148608530783
2063,CAN,4.39040175320818
2063,WEU,11.8107990825741
2063,JPK,2.10244590998702
2063,ANZ,3.71019866468297
2063,EEU,5.50346135261307
2063,FSU,48.4180925741127
2063,MDE,27.5173067630654
2063,CAM,9.15182337288466
2063,LAM,38.4005561794687
2063,SAS,37.5348431577094
2063,SEA,50.7060484173339
2063,CHI,56.1476731255356
2063,MAF,19.7877262116425
2063,SSA,32.7115848936215
2063,SIS,1.73142604351872
2064,USA,25.3499941561255
2064,CAN,4.35798931013296
2064,WEU,11.7236050455689
2064,JPK,2.08692445837353
2064,ANZ,3.68280786771799
2064,EEU,5.52421180157699
2064,FSU,48.7972042472634
2064,MDE,27.6824391390136
2064,CAM,9.14563953816634
2064,LAM,38.3625819553957
2064,SAS,37.1349793328231
2064,SEA,50.8841287056369
2064,CHI,56.4083405072139
2064,MAF,19.3347413055195
2064,SSA,33.0225105472046
2064,SIS,1.78002380273036
2065,USA,25.0710664360462
2065,CAN,4.33101147678658
2065,WEU,11.5900307125275
2065,JPK,2.07400549592597
2065,ANZ,3.96501050691729
2065,EEU,5.5510147096842
2065,FSU,49.4101309323539
2065,MDE,28.1820746799352
2065,CAM,9.08902408508732
2065,LAM,38.2471013513406
2065,SAS,36.3560963403493
2065,SEA,50.9961351351208
2065,CHI,57.1571514612538
2065,MAF,18.4220488167542
2065,SSA,33.3060882581052
2065,SIS,1.76900468770156
2066,USA,25.09473534073
2066,CAN,4.35378540851219
2066,WEU,11.6100944226992
2066,JPK,2.05595422068631
2066,ANZ,3.68862374887838
2066,EEU,5.44223176064024
2066,FSU,49.5243090218262
2066,MDE,28.1181974299746
2066,CAM,9.13085550951863
2066,LAM,38.2770300498364
2066,SAS,36.4024835545047
2066,SEA,51.277917033588
2066,CHI,56.9620257613678
2066,MAF,18.4431187443919
2066,SSA,33.6208984323997
2066,SIS,1.75360801176186
2067,USA,24.9225322810333
2067,CAN,4.31351520248653
2067,WEU,11.5027072066307
2067,JPK,2.0968476678754
2067,ANZ,3.77432580217571
2067,EEU,5.45180393647603
2067,FSU,49.9049744954345
2067,MDE,28.0378488161625
2067,CAM,9.16621980528388
2067,LAM,38.3423573554358
2067,SAS,35.7662302206175
2067,SEA,51.7022724964705
2067,CHI,57.2738962996823
2067,MAF,18.2725296771999
2067,SSA,33.72929248611
2067,SIS,1.73738806766819
2068,USA,24.7615873628416
2068,CAN,4.33476229613295
2068,WEU,11.4010186418839
2068,JPK,2.07831068992675
2068,ANZ,3.85971985272112
2068,EEU,5.46298809923604
2068,FSU,50.235738390801
2068,MDE,28.0275041612979
2068,CAM,9.14456703567772
2068,LAM,38.4190576109317
2068,SAS,35.1531408124754
2068,SEA,52.0765278590218
2068,CHI,57.5395159582579
2068,MAF,18.110993155076
2068,SSA,33.9061543985193
2068,SIS,1.72202885736788
2069,USA,24.5410391940515
2069,CAN,4.29615314428239
2069,WEU,11.3583226965274
2069,JPK,2.05979945273813
2069,ANZ,3.94304466667014
2069,EEU,5.4731814029899
2069,FSU,50.6122151244227
2069,MDE,27.9544211443032
2069,CAM,9.12196900498316
2069,LAM,38.4888240597354
2069,SAS,34.5457793930653
2069,SEA,52.4954603383547
2069,CHI,57.7920875025385
2069,MAF,17.9496809452895
2069,SSA,34.0749680895823
2069,SIS,1.76554238806126
2070,USA,24.2700830967658
2070,CAN,4.25893285111516
2070,WEU,11.2015768138919
2070,JPK,1.98361256079336
2070,ANZ,4.31727439702085
2070,EEU,5.54244686104028
2070,FSU,51.1655357592876
2070,MDE,27.9456004888241
2070,CAM,9.10128116128719
2070,LAM,38.6221033895649
2070,SAS,33.3130227121474
2070,SEA,52.9741236823639
2070,CHI,58.5165705434042
2070,MAF,17.6774884094232
2070,SSA,34.0714628089213
2070,SIS,1.75024637717061
2071,USA,24.2101713991583
2071,CAN,4.2757820609492
2071,WEU,11.1517018616648
2071,JPK,2.02232935315165
2071,ANZ,4.04465870630329
2071,EEU,5.43139883417871
2071,FSU,51.2516038927289
2071,MDE,27.8503642348313
2071,CAM,9.12937250851315
2071,LAM,38.5976002258657
2071,SAS,33.3395439076714
2071,SEA,53.2161524072191
2071,CHI,58.2430853707674
2071,MAF,17.6809366304115
2071,SSA,34.3218181649165
2071,SIS,1.73342515984427
2072,USA,24.0696286262257
2072,CAN,4.24083932938262
2072,WEU,11.1178760797328
2072,JPK,2.00580238551881
2072,ANZ,4.12622205021012
2072,EEU,5.44432076069391
2072,FSU,51.6350842672128
2072,MDE,27.5654556409871
2072,CAM,9.16938233380027
2072,LAM,38.5114058019611
2072,SAS,32.8951591225085
2072,SEA,53.1824175360416
2072,CHI,58.6267382967355
2072,MAF,17.6510609925655
2072,SSA,34.3278751121648
2072,SIS,1.71925918758755
2073,USA,23.9347639377613
2073,CAN,4.20706064464213
2073,WEU,11.0293211494672
2073,JPK,1.98982598057398
2073,ANZ,4.15020847376858
2073,EEU,5.5146605747336
2073,FSU,52.0197363492912
2073,MDE,27.2890420193003
2073,CAM,9.21005168151384
2073,LAM,38.4320675105146
2073,SAS,32.4057373979191
2073,SEA,53.0999275958885
2073,CHI,59.0694055376104
2073,MAF,17.6810251416716
2073,SSA,34.3387112076195
2073,SIS,1.70556512620627
2074,USA,23.7525453031012
2074,CAN,4.17503171598454
2074,WEU,11.0017727650944
2074,JPK,1.97467716296566
2074,ANZ,4.17503171598454
2074,EEU,5.52909605630385
2074,FSU,52.41357383986
2074,MDE,27.0248674588729
2074,CAM,9.25277299218196
2074,LAM,38.3651563090471
2074,SAS,31.9333506925304
2074,SEA,53.0906060100196
2074,CHI,59.4659922790231
2074,MAF,17.7156751191776
2074,SSA,34.3029632880892
2074,SIS,1.69258042539914
2075,USA,23.4678905051964
2075,CAN,4.14468710592968
2075,WEU,10.9218106169769
2075,JPK,1.96032498253431
2075,ANZ,4.53675210243654
2075,EEU,5.71294709195713
2075,FSU,53.0968023840721
2075,MDE,26.5484011920361
2075,CAM,9.29754134573415
2075,LAM,38.1423232315961
2075,SAS,30.9731347240421
2075,SEA,52.8167559579958
2075,CHI,60.4900280324872
2075,MAF,17.7549434132393
2075,SSA,34.0536454108817
2075,SIS,1.73628784167324
2076,USA,23.4825268739742
2076,CAN,4.16356859467628
2076,WEU,10.8807925940873
2076,JPK,1.9429986775156
2076,ANZ,4.27459709053431
2076,EEU,5.60693904083072
2076,FSU,53.1271352680693
2076,MDE,26.4802962621411
2076,CAM,9.32639365207486
2076,LAM,38.1382883272347
2076,SAS,31.0324645923205
2076,SEA,53.0161067722113
2076,CHI,60.2329590029835
2076,MAF,17.7090450893564
2076,SSA,34.3078052201325
2076,SIS,1.72094168579953
2077,USA,23.638365761409
2077,CAN,4.19746681744646
2077,WEU,10.8802758294336
2077,JPK,1.93304392908719
2077,ANZ,4.36315629708251
2077,EEU,5.63344230762551
2077,FSU,53.2415527897156
2077,MDE,26.0684781294043
2077,CAM,9.33384068616384
2077,LAM,38.2742697959263
2077,SAS,30.7077835592136
2077,SEA,52.6892545242622
2077,CHI,60.5318898937016
2077,MAF,17.8392339741475
2077,SSA,34.1872626315705
2077,SIS,1.71212462290579
2078,USA,23.7889936339569
2078,CAN,4.2303753113503
2078,WEU,10.9330478825807
2078,JPK,1.92289786879559
2078,ANZ,4.39519512867564
2078,EEU,5.60387378906144
2078,FSU,53.3466808743006
2078,MDE,25.6020116245356
2078,CAM,9.33978964843573
2078,LAM,38.4030174368034
2078,SAS,30.3817863269703
2078,SEA,52.412701909457
2078,CHI,60.8734525321576
2078,MAF,17.9653600884617
2078,SSA,34.1177021863447
2078,SIS,1.70313811236181
2079,USA,23.8867378341343
2079,CAN,4.26353673012008
2079,WEU,10.9321454618464
2079,JPK,1.91312545582311
2079,ANZ,4.48217963935701
2079,EEU,5.63005491285087
2079,FSU,53.4581913084287
2079,MDE,25.1985952895559
2079,CAM,9.34698436987863
2079,LAM,38.4811520256992
2079,SAS,30.1180607473867
2079,SEA,52.0916731256979
2079,CHI,61.1653538590304
2079,MAF,18.0927007393557
2079,SSA,34.0536331136514
2079,SIS,1.69448254658619
2080,USA,24.2309371130919
2080,CAN,4.31136043228437
2080,WEU,10.9694107201159
2080,JPK,1.91009639405003
2080,ANZ,4.8571022591558
2080,EEU,5.7302891821501
2080,FSU,53.5918473987753
2080,MDE,24.3946596611533
2080,CAM,9.3321852395016
2080,LAM,38.7476697078721
2080,SAS,29.4154844683705
2080,SEA,51.2997317259152
2080,CHI,62.0508457152826
2080,MAF,18.3914995655675
2080,SSA,33.6722707179678
2080,SIS,1.69179966330146
2081,USA,24.2074606379037
2081,CAN,4.33243143407672
2081,WEU,10.9935447639697
2081,JPK,1.89543875240857
