2831,LAM,55.3797974364204
2831,SAS,32.1512143011656
2831,SEA,55.1121185014431
2831,CHI,79.1139963377434
2831,MAF,24.9833672645505
2831,SSA,37.7427298318032
2831,SIS,2.08194727204588
2832,USA,33.6085773915978
2832,CAN,6.06738919281942
2832,WEU,14.157241449912
2832,JPK,2.2603998953641
2832,ANZ,8.11959436097893
2832,EEU,6.69197337443318
2832,FSU,65.4921127577861
2832,MDE,21.3548305904134
2832,CAM,11.6886468273433
2832,LAM,55.3797974364204
2832,SAS,32.1512143011656
2832,SEA,55.1121185014431
2832,CHI,79.1139963377434
2832,MAF,24.9833672645505
2832,SSA,37.7427298318032
2832,SIS,2.08194727204588
2833,USA,33.6085773915978
2833,CAN,6.06738919281942
2833,WEU,14.157241449912
2833,JPK,2.2603998953641
2833,ANZ,8.11959436097893
2833,EEU,6.69197337443318
2833,FSU,65.4921127577861
2833,MDE,21.3548305904134
2833,CAM,11.6886468273433
2833,LAM,55.3797974364204
2833,SAS,32.1512143011656
2833,SEA,55.1121185014431
2833,CHI,79.1139963377434
2833,MAF,24.9833672645505
2833,SSA,37.7427298318032
2833,SIS,2.08194727204588
2834,USA,33.6085773915978
2834,CAN,6.06738919281942
2834,WEU,14.157241449912
2834,JPK,2.2603998953641
2834,ANZ,8.11959436097893
2834,EEU,6.69197337443318
2834,FSU,65.4921127577861
2834,MDE,21.3548305904134
2834,CAM,11.6886468273433
2834,LAM,55.3797974364204
2834,SAS,32.1512143011656
2834,SEA,55.1121185014431
2834,CHI,79.1139963377434
2834,MAF,24.9833672645505
2834,SSA,37.7427298318032
2834,SIS,2.08194727204588
2835,USA,33.6085773915978
2835,CAN,6.06738919281942
2835,WEU,14.157241449912
2835,JPK,2.2603998953641
2835,ANZ,8.11959436097893
2835,EEU,6.69197337443318
2835,FSU,65.4921127577861
2835,MDE,21.3548305904134
2835,CAM,11.6886468273433
2835,LAM,55.3797974364204
2835,SAS,32.1512143011656
2835,SEA,55.1121185014431
2835,CHI,79.1139963377434
2835,MAF,24.9833672645505
2835,SSA,37.7427298318032
2835,SIS,2.08194727204588
2836,USA,33.6085773915978
2836,CAN,6.06738919281942
2836,WEU,14.157241449912
2836,JPK,2.2603998953641
2836,ANZ,8.11959436097893
2836,EEU,6.69197337443318
2836,FSU,65.4921127577861
2836,MDE,21.3548305904134
2836,CAM,11.6886468273433
2836,LAM,55.3797974364204
2836,SAS,32.1512143011656
2836,SEA,55.1121185014431
2836,CHI,79.1139963377434
2836,MAF,24.9833672645505
2836,SSA,37.7427298318032
2836,SIS,2.08194727204588
2837,USA,33.6085773915978
2837,CAN,6.06738919281942
2837,WEU,14.157241449912
2837,JPK,2.2603998953641
2837,ANZ,8.11959436097893
2837,EEU,6.69197337443318
2837,FSU,65.4921127577861
2837,MDE,21.3548305904134
2837,CAM,11.6886468273433
2837,LAM,55.3797974364204
2837,SAS,32.1512143011656
2837,SEA,55.1121185014431
2837,CHI,79.1139963377434
2837,MAF,24.9833672645505
2837,SSA,37.7427298318032
2837,SIS,2.08194727204588
2838,USA,33.6085773915978
2838,CAN,6.06738919281942
2838,WEU,14.157241449912
2838,JPK,2.2603998953641
2838,ANZ,8.11959436097893
2838,EEU,6.69197337443318
2838,FSU,65.4921127577861
2838,MDE,21.3548305904134
2838,CAM,11.6886468273433
2838,LAM,55.3797974364204
2838,SAS,32.1512143011656
2838,SEA,55.1121185014431
2838,CHI,79.1139963377434
2838,MAF,24.9833672645505
2838,SSA,37.7427298318032
2838,SIS,2.08194727204588
2839,USA,33.6085773915978
2839,CAN,6.06738919281942
2839,WEU,14.157241449912
2839,JPK,2.2603998953641
2839,ANZ,8.11959436097893
2839,EEU,6.69197337443318
2839,FSU,65.4921127577861
2839,MDE,21.3548305904134
2839,CAM,11.6886468273433
2839,LAM,55.3797974364204
2839,SAS,32.1512143011656
2839,SEA,55.1121185014431
2839,CHI,79.1139963377434
2839,MAF,24.9833672645505
2839,SSA,37.7427298318032
2839,SIS,2.08194727204588
2840,USA,33.6085773915978
2840,CAN,6.06738919281942
2840,WEU,14.157241449912
2840,JPK,2.2603998953641
2840,ANZ,8.11959436097893
2840,EEU,6.69197337443318
2840,FSU,65.4921127577861
2840,MDE,21.3548305904134
2840,CAM,11.6886468273433
2840,LAM,55.3797974364204
2840,SAS,32.1512143011656
2840,SEA,55.1121185014431
2840,CHI,79.1139963377434
2840,MAF,24.9833672645505
2840,SSA,37.7427298318032
2840,SIS,2.08194727204588
2841,USA,33.6085773915978
2841,CAN,6.06738919281942
2841,WEU,14.157241449912
2841,JPK,2.2603998953641
2841,ANZ,8.11959436097893
2841,EEU,6.69197337443318
2841,FSU,65.4921127577861
2841,MDE,21.3548305904134
2841,CAM,11.6886468273433
2841,LAM,55.3797974364204
2841,SAS,32.1512143011656
2841,SEA,55.1121185014431
2841,CHI,79.1139963377434
2841,MAF,24.9833672645505
2841,SSA,37.7427298318032
2841,SIS,2.08194727204588
2842,USA,33.6085773915978
2842,CAN,6.06738919281942
2842,WEU,14.157241449912
2842,JPK,2.2603998953641
2842,ANZ,8.11959436097893
2842,EEU,6.69197337443318
2842,FSU,65.4921127577861
2842,MDE,21.3548305904134
2842,CAM,11.6886468273433
2842,LAM,55.3797974364204
2842,SAS,32.1512143011656
2842,SEA,55.1121185014431
2842,CHI,79.1139963377434
2842,MAF,24.9833672645505
2842,SSA,37.7427298318032
2842,SIS,2.08194727204588
2843,USA,33.6085773915978
2843,CAN,6.06738919281942
2843,WEU,14.157241449912
2843,JPK,2.2603998953641
2843,ANZ,8.11959436097893
2843,EEU,6.69197337443318
2843,FSU,65.4921127577861
2843,MDE,21.3548305904134
2843,CAM,11.6886468273433
2843,LAM,55.3797974364204
2843,SAS,32.1512143011656
2843,SEA,55.1121185014431
2843,CHI,79.1139963377434
2843,MAF,24.9833672645505
2843,SSA,37.7427298318032
2843,SIS,2.08194727204588
2844,USA,33.6085773915978
2844,CAN,6.06738919281942
2844,WEU,14.157241449912
2844,JPK,2.2603998953641
2844,ANZ,8.11959436097893
2844,EEU,6.69197337443318
2844,FSU,65.4921127577861
2844,MDE,21.3548305904134
2844,CAM,11.6886468273433
2844,LAM,55.3797974364204
2844,SAS,32.1512143011656
2844,SEA,55.1121185014431
2844,CHI,79.1139963377434
2844,MAF,24.9833672645505
2844,SSA,37.7427298318032
2844,SIS,2.08194727204588
2845,USA,33.6085773915978
2845,CAN,6.06738919281942
2845,WEU,14.157241449912
2845,JPK,2.2603998953641
2845,ANZ,8.11959436097893
2845,EEU,6.69197337443318
2845,FSU,65.4921127577861
2845,MDE,21.3548305904134
2845,CAM,11.6886468273433
2845,LAM,55.3797974364204
2845,SAS,32.1512143011656
2845,SEA,55.1121185014431
2845,CHI,79.1139963377434
2845,MAF,24.9833672645505
2845,SSA,37.7427298318032
2845,SIS,2.08194727204588
2846,USA,33.6085773915978
2846,CAN,6.06738919281942
2846,WEU,14.157241449912
2846,JPK,2.2603998953641
2846,ANZ,8.11959436097893
2846,EEU,6.69197337443318
2846,FSU,65.4921127577861
2846,MDE,21.3548305904134
2846,CAM,11.6886468273433
2846,LAM,55.3797974364204
2846,SAS,32.1512143011656
2846,SEA,55.1121185014431
2846,CHI,79.1139963377434
2846,MAF,24.9833672645505
2846,SSA,37.7427298318032
2846,SIS,2.08194727204588
2847,USA,33.6085773915978
2847,CAN,6.06738919281942
2847,WEU,14.157241449912
2847,JPK,2.2603998953641
2847,ANZ,8.11959436097893
2847,EEU,6.69197337443318
2847,FSU,65.4921127577861
2847,MDE,21.3548305904134
2847,CAM,11.6886468273433
2847,LAM,55.3797974364204
2847,SAS,32.1512143011656
2847,SEA,55.1121185014431
2847,CHI,79.1139963377434
2847,MAF,24.9833672645505
2847,SSA,37.7427298318032
2847,SIS,2.08194727204588
2848,USA,33.6085773915978
2848,CAN,6.06738919281942
2848,WEU,14.157241449912
2848,JPK,2.2603998953641
2848,ANZ,8.11959436097893
2848,EEU,6.69197337443318
2848,FSU,65.4921127577861
2848,MDE,21.3548305904134
2848,CAM,11.6886468273433
2848,LAM,55.3797974364204
2848,SAS,32.1512143011656
2848,SEA,55.1121185014431
2848,CHI,79.1139963377434
2848,MAF,24.9833672645505
2848,SSA,37.7427298318032
2848,SIS,2.08194727204588
2849,USA,33.6085773915978
2849,CAN,6.06738919281942
2849,WEU,14.157241449912
2849,JPK,2.2603998953641
2849,ANZ,8.11959436097893
2849,EEU,6.69197337443318
2849,FSU,65.4921127577861
2849,MDE,21.3548305904134
2849,CAM,11.6886468273433
2849,LAM,55.3797974364204
2849,SAS,32.1512143011656
2849,SEA,55.1121185014431
2849,CHI,79.1139963377434
2849,MAF,24.9833672645505
2849,SSA,37.7427298318032
2849,SIS,2.08194727204588
2850,USA,33.6085773915978
2850,CAN,6.06738919281942
2850,WEU,14.157241449912
2850,JPK,2.2603998953641
2850,ANZ,8.11959436097893
2850,EEU,6.69197337443318
2850,FSU,65.4921127577861
2850,MDE,21.3548305904134
2850,CAM,11.6886468273433
2850,LAM,55.3797974364204
2850,SAS,32.1512143011656
2850,SEA,55.1121185014431
2850,CHI,79.1139963377434
2850,MAF,24.9833672645505
2850,SSA,37.7427298318032
2850,SIS,2.08194727204588
2851,USA,33.6085773915978
2851,CAN,6.06738919281942
2851,WEU,14.157241449912
2851,JPK,2.2603998953641
2851,ANZ,8.11959436097893
2851,EEU,6.69197337443318
2851,FSU,65.4921127577861
2851,MDE,21.3548305904134
2851,CAM,11.6886468273433
2851,LAM,55.3797974364204
2851,SAS,32.1512143011656
2851,SEA,55.1121185014431
2851,CHI,79.1139963377434
2851,MAF,24.9833672645505
2851,SSA,37.7427298318032
2851,SIS,2.08194727204588
2852,USA,33.6085773915978
2852,CAN,6.06738919281942
2852,WEU,14.157241449912
2852,JPK,2.2603998953641
2852,ANZ,8.11959436097893
2852,EEU,6.69197337443318
2852,FSU,65.4921127577861
2852,MDE,21.3548305904134
2852,CAM,11.6886468273433
2852,LAM,55.3797974364204
2852,SAS,32.1512143011656
2852,SEA,55.1121185014431
2852,CHI,79.1139963377434
2852,MAF,24.9833672645505
2852,SSA,37.7427298318032
2852,SIS,2.08194727204588
2853,USA,33.6085773915978
2853,CAN,6.06738919281942
2853,WEU,14.157241449912
2853,JPK,2.2603998953641
2853,ANZ,8.11959436097893
2853,EEU,6.69197337443318
2853,FSU,65.4921127577861
2853,MDE,21.3548305904134
2853,CAM,11.6886468273433
2853,LAM,55.3797974364204
2853,SAS,32.1512143011656
2853,SEA,55.1121185014431
2853,CHI,79.1139963377434
2853,MAF,24.9833672645505
2853,SSA,37.7427298318032
2853,SIS,2.08194727204588
2854,USA,33.6085773915978
2854,CAN,6.06738919281942
2854,WEU,14.157241449912
2854,JPK,2.2603998953641
2854,ANZ,8.11959436097893
2854,EEU,6.69197337443318
2854,FSU,65.4921127577861
2854,MDE,21.3548305904134
2854,CAM,11.6886468273433
2854,LAM,55.3797974364204
2854,SAS,32.1512143011656
2854,SEA,55.1121185014431
2854,CHI,79.1139963377434
2854,MAF,24.9833672645505
2854,SSA,37.7427298318032
2854,SIS,2.08194727204588
2855,USA,33.6085773915978
2855,CAN,6.06738919281942
2855,WEU,14.157241449912
2855,JPK,2.2603998953641
2855,ANZ,8.11959436097893
2855,EEU,6.69197337443318
2855,FSU,65.4921127577861
2855,MDE,21.3548305904134
2855,CAM,11.6886468273433
2855,LAM,55.3797974364204
2855,SAS,32.1512143011656
2855,SEA,55.1121185014431
2855,CHI,79.1139963377434
2855,MAF,24.9833672645505
2855,SSA,37.7427298318032
2855,SIS,2.08194727204588
2856,USA,33.6085773915978
2856,CAN,6.06738919281942
2856,WEU,14.157241449912
2856,JPK,2.2603998953641
2856,ANZ,8.11959436097893
2856,EEU,6.69197337443318
2856,FSU,65.4921127577861
2856,MDE,21.3548305904134
2856,CAM,11.6886468273433
2856,LAM,55.3797974364204
2856,SAS,32.1512143011656
2856,SEA,55.1121185014431
2856,CHI,79.1139963377434
2856,MAF,24.9833672645505
2856,SSA,37.7427298318032
2856,SIS,2.08194727204588
2857,USA,33.6085773915978
2857,CAN,6.06738919281942
2857,WEU,14.157241449912
2857,JPK,2.2603998953641
2857,ANZ,8.11959436097893
2857,EEU,6.69197337443318
2857,FSU,65.4921127577861
2857,MDE,21.3548305904134
2857,CAM,11.6886468273433
2857,LAM,55.3797974364204
2857,SAS,32.1512143011656
2857,SEA,55.1121185014431
2857,CHI,79.1139963377434
2857,MAF,24.9833672645505
2857,SSA,37.7427298318032
2857,SIS,2.08194727204588
2858,USA,33.6085773915978
2858,CAN,6.06738919281942
2858,WEU,14.157241449912
2858,JPK,2.2603998953641
2858,ANZ,8.11959436097893
2858,EEU,6.69197337443318
2858,FSU,65.4921127577861
2858,MDE,21.3548305904134
2858,CAM,11.6886468273433
2858,LAM,55.3797974364204
2858,SAS,32.1512143011656
2858,SEA,55.1121185014431
2858,CHI,79.1139963377434
2858,MAF,24.9833672645505
2858,SSA,37.7427298318032
2858,SIS,2.08194727204588
2859,USA,33.6085773915978
2859,CAN,6.06738919281942
2859,WEU,14.157241449912
2859,JPK,2.2603998953641
2859,ANZ,8.11959436097893
2859,EEU,6.69197337443318
2859,FSU,65.4921127577861
2859,MDE,21.3548305904134
2859,CAM,11.6886468273433
2859,LAM,55.3797974364204
2859,SAS,32.1512143011656
2859,SEA,55.1121185014431
2859,CHI,79.1139963377434
2859,MAF,24.9833672645505
2859,SSA,37.7427298318032
2859,SIS,2.08194727204588
2860,USA,33.6085773915978
2860,CAN,6.06738919281942
2860,WEU,14.157241449912
2860,JPK,2.2603998953641
2860,ANZ,8.11959436097893
2860,EEU,6.69197337443318
2860,FSU,65.4921127577861
2860,MDE,21.3548305904134
2860,CAM,11.6886468273433
2860,LAM,55.3797974364204
2860,SAS,32.1512143011656
2860,SEA,55.1121185014431
2860,CHI,79.1139963377434
2860,MAF,24.9833672645505
2860,SSA,37.7427298318032
2860,SIS,2.08194727204588
2861,USA,33.6085773915978
2861,CAN,6.06738919281942
2861,WEU,14.157241449912
2861,JPK,2.2603998953641
2861,ANZ,8.11959436097893
2861,EEU,6.69197337443318
2861,FSU,65.4921127577861
2861,MDE,21.3548305904134
2861,CAM,11.6886468273433
2861,LAM,55.3797974364204
2861,SAS,32.1512143011656
2861,SEA,55.1121185014431
2861,CHI,79.1139963377434
2861,MAF,24.9833672645505
2861,SSA,37.7427298318032
2861,SIS,2.08194727204588
2862,USA,33.6085773915978
2862,CAN,6.06738919281942
2862,WEU,14.157241449912
2862,JPK,2.2603998953641
2862,ANZ,8.11959436097893
2862,EEU,6.69197337443318
2862,FSU,65.4921127577861
2862,MDE,21.3548305904134
2862,CAM,11.6886468273433
2862,LAM,55.3797974364204
2862,SAS,32.1512143011656
2862,SEA,55.1121185014431
2862,CHI,79.1139963377434
2862,MAF,24.9833672645505
2862,SSA,37.7427298318032
2862,SIS,2.08194727204588
2863,USA,33.6085773915978
2863,CAN,6.06738919281942
2863,WEU,14.157241449912
2863,JPK,2.2603998953641
2863,ANZ,8.11959436097893
2863,EEU,6.69197337443318
2863,FSU,65.4921127577861
2863,MDE,21.3548305904134
2863,CAM,11.6886468273433
2863,LAM,55.3797974364204
2863,SAS,32.1512143011656
2863,SEA,55.1121185014431
2863,CHI,79.1139963377434
2863,MAF,24.9833672645505
2863,SSA,37.7427298318032
2863,SIS,2.08194727204588
2864,USA,33.6085773915978
2864,CAN,6.06738919281942
2864,WEU,14.157241449912
2864,JPK,2.2603998953641
2864,ANZ,8.11959436097893
2864,EEU,6.69197337443318
2864,FSU,65.4921127577861
2864,MDE,21.3548305904134
2864,CAM,11.6886468273433
2864,LAM,55.3797974364204
2864,SAS,32.1512143011656
2864,SEA,55.1121185014431
2864,CHI,79.1139963377434
2864,MAF,24.9833672645505
2864,SSA,37.7427298318032
2864,SIS,2.08194727204588
2865,USA,33.6085773915978
2865,CAN,6.06738919281942
2865,WEU,14.157241449912
2865,JPK,2.2603998953641
2865,ANZ,8.11959436097893
2865,EEU,6.69197337443318
2865,FSU,65.4921127577861
2865,MDE,21.3548305904134
2865,CAM,11.6886468273433
2865,LAM,55.3797974364204
2865,SAS,32.1512143011656
2865,SEA,55.1121185014431
2865,CHI,79.1139963377434
2865,MAF,24.9833672645505
2865,SSA,37.7427298318032
2865,SIS,2.08194727204588
2866,USA,33.6085773915978
2866,CAN,6.06738919281942
2866,WEU,14.157241449912
2866,JPK,2.2603998953641
2866,ANZ,8.11959436097893
2866,EEU,6.69197337443318
2866,FSU,65.4921127577861
2866,MDE,21.3548305904134
2866,CAM,11.6886468273433
2866,LAM,55.3797974364204
2866,SAS,32.1512143011656
2866,SEA,55.1121185014431
2866,CHI,79.1139963377434
2866,MAF,24.9833672645505
2866,SSA,37.7427298318032
2866,SIS,2.08194727204588
2867,USA,33.6085773915978
2867,CAN,6.06738919281942
2867,WEU,14.157241449912
2867,JPK,2.2603998953641
2867,ANZ,8.11959436097893
2867,EEU,6.69197337443318
2867,FSU,65.4921127577861
2867,MDE,21.3548305904134
2867,CAM,11.6886468273433
2867,LAM,55.3797974364204
2867,SAS,32.1512143011656
2867,SEA,55.1121185014431
2867,CHI,79.1139963377434
2867,MAF,24.9833672645505
2867,SSA,37.7427298318032
2867,SIS,2.08194727204588
2868,USA,33.6085773915978
2868,CAN,6.06738919281942
2868,WEU,14.157241449912
2868,JPK,2.2603998953641
2868,ANZ,8.11959436097893
2868,EEU,6.69197337443318
2868,FSU,65.4921127577861
2868,MDE,21.3548305904134
2868,CAM,11.6886468273433
2868,LAM,55.3797974364204
2868,SAS,32.1512143011656
2868,SEA,55.1121185014431
2868,CHI,79.1139963377434
2868,MAF,24.9833672645505
2868,SSA,37.7427298318032
2868,SIS,2.08194727204588
2869,USA,33.6085773915978
2869,CAN,6.06738919281942
2869,WEU,14.157241449912
2869,JPK,2.2603998953641
2869,ANZ,8.11959436097893
2869,EEU,6.69197337443318
2869,FSU,65.4921127577861
2869,MDE,21.3548305904134
2869,CAM,11.6886468273433
2869,LAM,55.3797974364204
2869,SAS,32.1512143011656
2869,SEA,55.1121185014431
2869,CHI,79.1139963377434
2869,MAF,24.9833672645505
2869,SSA,37.7427298318032
2869,SIS,2.08194727204588
2870,USA,33.6085773915978
2870,CAN,6.06738919281942
2870,WEU,14.157241449912
2870,JPK,2.2603998953641
2870,ANZ,8.11959436097893
2870,EEU,6.69197337443318
2870,FSU,65.4921127577861
2870,MDE,21.3548305904134
2870,CAM,11.6886468273433
2870,LAM,55.3797974364204
2870,SAS,32.1512143011656
2870,SEA,55.1121185014431
2870,CHI,79.1139963377434
2870,MAF,24.9833672645505
2870,SSA,37.7427298318032
2870,SIS,2.08194727204588
2871,USA,33.6085773915978
2871,CAN,6.06738919281942
2871,WEU,14.157241449912
2871,JPK,2.2603998953641
2871,ANZ,8.11959436097893
2871,EEU,6.69197337443318
2871,FSU,65.4921127577861
2871,MDE,21.3548305904134
2871,CAM,11.6886468273433
2871,LAM,55.3797974364204
2871,SAS,32.1512143011656
2871,SEA,55.1121185014431
2871,CHI,79.1139963377434
2871,MAF,24.9833672645505
2871,SSA,37.7427298318032
2871,SIS,2.08194727204588
2872,USA,33.6085773915978
2872,CAN,6.06738919281942
2872,WEU,14.157241449912
2872,JPK,2.2603998953641
2872,ANZ,8.11959436097893
2872,EEU,6.69197337443318
2872,FSU,65.4921127577861
2872,MDE,21.3548305904134
2872,CAM,11.6886468273433
2872,LAM,55.3797974364204
2872,SAS,32.1512143011656
2872,SEA,55.1121185014431
2872,CHI,79.1139963377434
2872,MAF,24.9833672645505
2872,SSA,37.7427298318032
2872,SIS,2.08194727204588
2873,USA,33.6085773915978
2873,CAN,6.06738919281942
2873,WEU,14.157241449912
2873,JPK,2.2603998953641
2873,ANZ,8.11959436097893
2873,EEU,6.69197337443318
2873,FSU,65.4921127577861
2873,MDE,21.3548305904134
2873,CAM,11.6886468273433
2873,LAM,55.3797974364204
2873,SAS,32.1512143011656
2873,SEA,55.1121185014431
2873,CHI,79.1139963377434
2873,MAF,24.9833672645505
2873,SSA,37.7427298318032
2873,SIS,2.08194727204588
2874,USA,33.6085773915978
2874,CAN,6.06738919281942
2874,WEU,14.157241449912
2874,JPK,2.2603998953641
2874,ANZ,8.11959436097893
2874,EEU,6.69197337443318
2874,FSU,65.4921127577861
2874,MDE,21.3548305904134
2874,CAM,11.6886468273433
2874,LAM,55.3797974364204
2874,SAS,32.1512143011656
2874,SEA,55.1121185014431
2874,CHI,79.1139963377434
2874,MAF,24.9833672645505
2874,SSA,37.7427298318032
2874,SIS,2.08194727204588
2875,USA,33.6085773915978
2875,CAN,6.06738919281942
2875,WEU,14.157241449912
2875,JPK,2.2603998953641
2875,ANZ,8.11959436097893
2875,EEU,6.69197337443318
2875,FSU,65.4921127577861
2875,MDE,21.3548305904134
2875,CAM,11.6886468273433
2875,LAM,55.3797974364204
2875,SAS,32.1512143011656
2875,SEA,55.1121185014431
2875,CHI,79.1139963377434
2875,MAF,24.9833672645505
2875,SSA,37.7427298318032
2875,SIS,2.08194727204588
2876,USA,33.6085773915978
2876,CAN,6.06738919281942
2876,WEU,14.157241449912
2876,JPK,2.2603998953641
2876,ANZ,8.11959436097893
2876,EEU,6.69197337443318
2876,FSU,65.4921127577861
2876,MDE,21.3548305904134
2876,CAM,11.6886468273433
2876,LAM,55.3797974364204
2876,SAS,32.1512143011656
2876,SEA,55.1121185014431
2876,CHI,79.1139963377434
2876,MAF,24.9833672645505
2876,SSA,37.7427298318032
2876,SIS,2.08194727204588
2877,USA,33.6085773915978
2877,CAN,6.06738919281942
2877,WEU,14.157241449912
2877,JPK,2.2603998953641
2877,ANZ,8.11959436097893
2877,EEU,6.69197337443318
2877,FSU,65.4921127577861
2877,MDE,21.3548305904134
2877,CAM,11.6886468273433
2877,LAM,55.3797974364204
2877,SAS,32.1512143011656
2877,SEA,55.1121185014431
2877,CHI,79.1139963377434
2877,MAF,24.9833672645505
2877,SSA,37.7427298318032
2877,SIS,2.08194727204588
2878,USA,33.6085773915978
2878,CAN,6.06738919281942
2878,WEU,14.157241449912
2878,JPK,2.2603998953641
2878,ANZ,8.11959436097893
2878,EEU,6.69197337443318
2878,FSU,65.4921127577861
2878,MDE,21.3548305904134
2878,CAM,11.6886468273433
2878,LAM,55.3797974364204
2878,SAS,32.1512143011656
2878,SEA,55.1121185014431
2878,CHI,79.1139963377434
2878,MAF,24.9833672645505
2878,SSA,37.7427298318032
2878,SIS,2.08194727204588
2879,USA,33.6085773915978
2879,CAN,6.06738919281942
2879,WEU,14.157241449912
2879,JPK,2.2603998953641
2879,ANZ,8.11959436097893
2879,EEU,6.69197337443318
2879,FSU,65.4921127577861
2879,MDE,21.3548305904134
2879,CAM,11.6886468273433
2879,LAM,55.3797974364204
2879,SAS,32.1512143011656
2879,SEA,55.1121185014431
2879,CHI,79.1139963377434
2879,MAF,24.9833672645505
2879,SSA,37.7427298318032
2879,SIS,2.08194727204588
2880,USA,33.6085773915978
2880,CAN,6.06738919281942
2880,WEU,14.157241449912
2880,JPK,2.2603998953641
2880,ANZ,8.11959436097893
2880,EEU,6.69197337443318
2880,FSU,65.4921127577861
2880,MDE,21.3548305904134
2880,CAM,11.6886468273433
2880,LAM,55.3797974364204
2880,SAS,32.1512143011656
2880,SEA,55.1121185014431
2880,CHI,79.1139963377434
2880,MAF,24.9833672645505
2880,SSA,37.7427298318032
2880,SIS,2.08194727204588
2881,USA,33.6085773915978
2881,CAN,6.06738919281942
2881,WEU,14.157241449912
2881,JPK,2.2603998953641
2881,ANZ,8.11959436097893
2881,EEU,6.69197337443318
2881,FSU,65.4921127577861
2881,MDE,21.3548305904134
2881,CAM,11.6886468273433
2881,LAM,55.3797974364204
2881,SAS,32.1512143011656
2881,SEA,55.1121185014431
2881,CHI,79.1139963377434
2881,MAF,24.9833672645505
2881,SSA,37.7427298318032
2881,SIS,2.08194727204588
2882,USA,33.6085773915978
2882,CAN,6.06738919281942
2882,WEU,14.157241449912
2882,JPK,2.2603998953641
2882,ANZ,8.11959436097893
2882,EEU,6.69197337443318
2882,FSU,65.4921127577861
2882,MDE,21.3548305904134
2882,CAM,11.6886468273433
2882,LAM,55.3797974364204
2882,SAS,32.1512143011656
2882,SEA,55.1121185014431
2882,CHI,79.1139963377434
2882,MAF,24.9833672645505
2882,SSA,37.7427298318032
2882,SIS,2.08194727204588
2883,USA,33.6085773915978
2883,CAN,6.06738919281942
2883,WEU,14.157241449912
2883,JPK,2.2603998953641
2883,ANZ,8.11959436097893
2883,EEU,6.69197337443318
2883,FSU,65.4921127577861
2883,MDE,21.3548305904134
2883,CAM,11.6886468273433
2883,LAM,55.3797974364204
2883,SAS,32.1512143011656
2883,SEA,55.1121185014431
2883,CHI,79.1139963377434
2883,MAF,24.9833672645505
2883,SSA,37.7427298318032
2883,SIS,2.08194727204588
2884,USA,33.6085773915978
2884,CAN,6.06738919281942
2884,WEU,14.157241449912
2884,JPK,2.2603998953641
2884,ANZ,8.11959436097893
2884,EEU,6.69197337443318
2884,FSU,65.4921127577861
2884,MDE,21.3548305904134
2884,CAM,11.6886468273433
2884,LAM,55.3797974364204
2884,SAS,32.1512143011656
2884,SEA,55.1121185014431
2884,CHI,79.1139963377434
2884,MAF,24.9833672645505
2884,SSA,37.7427298318032
2884,SIS,2.08194727204588
2885,USA,33.6085773915978
2885,CAN,6.06738919281942
2885,WEU,14.157241449912
2885,JPK,2.2603998953641
2885,ANZ,8.11959436097893
2885,EEU,6.69197337443318
2885,FSU,65.4921127577861
2885,MDE,21.3548305904134
2885,CAM,11.6886468273433
2885,LAM,55.3797974364204
2885,SAS,32.1512143011656
2885,SEA,55.1121185014431
2885,CHI,79.1139963377434
2885,MAF,24.9833672645505
2885,SSA,37.7427298318032
2885,SIS,2.08194727204588
2886,USA,33.6085773915978
2886,CAN,6.06738919281942
2886,WEU,14.157241449912
2886,JPK,2.2603998953641
2886,ANZ,8.11959436097893
2886,EEU,6.69197337443318
2886,FSU,65.4921127577861
2886,MDE,21.3548305904134
2886,CAM,11.6886468273433
2886,LAM,55.3797974364204
2886,SAS,32.1512143011656
2886,SEA,55.1121185014431
2886,CHI,79.1139963377434
2886,MAF,24.9833672645505
2886,SSA,37.7427298318032
2886,SIS,2.08194727204588
2887,USA,33.6085773915978
2887,CAN,6.06738919281942
2887,WEU,14.157241449912
2887,JPK,2.2603998953641
2887,ANZ,8.11959436097893
2887,EEU,6.69197337443318
2887,FSU,65.4921127577861
2887,MDE,21.3548305904134
2887,CAM,11.6886468273433
2887,LAM,55.3797974364204
2887,SAS,32.1512143011656
2887,SEA,55.1121185014431
2887,CHI,79.1139963377434
2887,MAF,24.9833672645505
2887,SSA,37.7427298318032
2887,SIS,2.08194727204588
2888,USA,33.6085773915978
2888,CAN,6.06738919281942
2888,WEU,14.157241449912
2888,JPK,2.2603998953641
2888,ANZ,8.11959436097893
2888,EEU,6.69197337443318
2888,FSU,65.4921127577861
2888,MDE,21.3548305904134
2888,CAM,11.6886468273433
2888,LAM,55.3797974364204
2888,SAS,32.1512143011656
2888,SEA,55.1121185014431
2888,CHI,79.1139963377434
2888,MAF,24.9833672645505
2888,SSA,37.7427298318032
2888,SIS,2.08194727204588
2889,USA,33.6085773915978
2889,CAN,6.06738919281942
2889,WEU,14.157241449912
2889,JPK,2.2603998953641
2889,ANZ,8.11959436097893
2889,EEU,6.69197337443318
2889,FSU,65.4921127577861
2889,MDE,21.3548305904134
2889,CAM,11.6886468273433
2889,LAM,55.3797974364204
2889,SAS,32.1512143011656
2889,SEA,55.1121185014431
2889,CHI,79.1139963377434
2889,MAF,24.9833672645505
2889,SSA,37.7427298318032
2889,SIS,2.08194727204588
2890,USA,33.6085773915978
2890,CAN,6.06738919281942
