2655,EEU,0.6
2655,FSU,0.6
2655,MDE,0.6
2655,CAM,0.6
2655,LAM,0.6
2655,SAS,0.6
2655,SEA,0.6
2655,CHI,0.6
2655,MAF,0.6
2655,SSA,0.6
2655,SIS,0.6
2656,USA,0.6
2656,CAN,0.6
2656,WEU,0.6
2656,JPK,0.6
2656,ANZ,0.6
2656,EEU,0.6
2656,FSU,0.6
2656,MDE,0.6
2656,CAM,0.6
2656,LAM,0.6
2656,SAS,0.6
2656,SEA,0.6
2656,CHI,0.6
2656,MAF,0.6
2656,SSA,0.6
2656,SIS,0.6
2657,USA,0.6
2657,CAN,0.6
2657,WEU,0.6
2657,JPK,0.6
2657,ANZ,0.6
2657,EEU,0.6
2657,FSU,0.6
2657,MDE,0.6
2657,CAM,0.6
2657,LAM,0.6
2657,SAS,0.6
2657,SEA,0.6
2657,CHI,0.6
2657,MAF,0.6
2657,SSA,0.6
2657,SIS,0.6
2658,USA,0.6
2658,CAN,0.6
2658,WEU,0.6
2658,JPK,0.6
2658,ANZ,0.6
2658,EEU,0.6
2658,FSU,0.6
2658,MDE,0.6
2658,CAM,0.6
2658,LAM,0.6
2658,SAS,0.6
2658,SEA,0.6
2658,CHI,0.6
2658,MAF,0.6
2658,SSA,0.6
2658,SIS,0.6
2659,USA,0.6
2659,CAN,0.6
2659,WEU,0.6
2659,JPK,0.6
2659,ANZ,0.6
2659,EEU,0.6
2659,FSU,0.6
2659,MDE,0.6
2659,CAM,0.6
2659,LAM,0.6
2659,SAS,0.6
2659,SEA,0.6
2659,CHI,0.6
2659,MAF,0.6
2659,SSA,0.6
2659,SIS,0.6
2660,USA,0.6
2660,CAN,0.6
2660,WEU,0.6
2660,JPK,0.6
2660,ANZ,0.6
2660,EEU,0.6
2660,FSU,0.6
2660,MDE,0.6
2660,CAM,0.6
2660,LAM,0.6
2660,SAS,0.6
2660,SEA,0.6
2660,CHI,0.6
2660,MAF,0.6
2660,SSA,0.6
2660,SIS,0.6
2661,USA,0.6
2661,CAN,0.6
2661,WEU,0.6
2661,JPK,0.6
2661,ANZ,0.6
2661,EEU,0.6
2661,FSU,0.6
2661,MDE,0.6
2661,CAM,0.6
2661,LAM,0.6
2661,SAS,0.6
2661,SEA,0.6
2661,CHI,0.6
2661,MAF,0.6
2661,SSA,0.6
2661,SIS,0.6
2662,USA,0.6
2662,CAN,0.6
2662,WEU,0.6
2662,JPK,0.6
2662,ANZ,0.6
2662,EEU,0.6
2662,FSU,0.6
2662,MDE,0.6
2662,CAM,0.6
2662,LAM,0.6
2662,SAS,0.6
2662,SEA,0.6
2662,CHI,0.6
2662,MAF,0.6
2662,SSA,0.6
2662,SIS,0.6
2663,USA,0.6
2663,CAN,0.6
2663,WEU,0.6
2663,JPK,0.6
2663,ANZ,0.6
2663,EEU,0.6
2663,FSU,0.6
2663,MDE,0.6
2663,CAM,0.6
2663,LAM,0.6
2663,SAS,0.6
2663,SEA,0.6
2663,CHI,0.6
2663,MAF,0.6
2663,SSA,0.6
2663,SIS,0.6
2664,USA,0.6
2664,CAN,0.6
2664,WEU,0.6
2664,JPK,0.6
2664,ANZ,0.6
2664,EEU,0.6
2664,FSU,0.6
2664,MDE,0.6
2664,CAM,0.6
2664,LAM,0.6
2664,SAS,0.6
2664,SEA,0.6
2664,CHI,0.6
2664,MAF,0.6
2664,SSA,0.6
2664,SIS,0.6
2665,USA,0.6
2665,CAN,0.6
2665,WEU,0.6
2665,JPK,0.6
2665,ANZ,0.6
2665,EEU,0.6
2665,FSU,0.6
2665,MDE,0.6
2665,CAM,0.6
2665,LAM,0.6
2665,SAS,0.6
2665,SEA,0.6
2665,CHI,0.6
2665,MAF,0.6
2665,SSA,0.6
2665,SIS,0.6
2666,USA,0.6
2666,CAN,0.6
2666,WEU,0.6
2666,JPK,0.6
2666,ANZ,0.6
2666,EEU,0.6
2666,FSU,0.6
2666,MDE,0.6
2666,CAM,0.6
2666,LAM,0.6
2666,SAS,0.6
2666,SEA,0.6
2666,CHI,0.6
2666,MAF,0.6
2666,SSA,0.6
2666,SIS,0.6
2667,USA,0.6
2667,CAN,0.6
2667,WEU,0.6
2667,JPK,0.6
2667,ANZ,0.6
2667,EEU,0.6
2667,FSU,0.6
2667,MDE,0.6
2667,CAM,0.6
2667,LAM,0.6
2667,SAS,0.6
2667,SEA,0.6
2667,CHI,0.6
2667,MAF,0.6
2667,SSA,0.6
2667,SIS,0.6
2668,USA,0.6
2668,CAN,0.6
2668,WEU,0.6
2668,JPK,0.6
2668,ANZ,0.6
2668,EEU,0.6
2668,FSU,0.6
2668,MDE,0.6
2668,CAM,0.6
2668,LAM,0.6
2668,SAS,0.6
2668,SEA,0.6
2668,CHI,0.6
2668,MAF,0.6
2668,SSA,0.6
2668,SIS,0.6
2669,USA,0.6
2669,CAN,0.6
2669,WEU,0.6
2669,JPK,0.6
2669,ANZ,0.6
2669,EEU,0.6
2669,FSU,0.6
2669,MDE,0.6
2669,CAM,0.6
2669,LAM,0.6
2669,SAS,0.6
2669,SEA,0.6
2669,CHI,0.6
2669,MAF,0.6
2669,SSA,0.6
2669,SIS,0.6
2670,USA,0.6
2670,CAN,0.6
2670,WEU,0.6
2670,JPK,0.6
2670,ANZ,0.6
2670,EEU,0.6
2670,FSU,0.6
2670,MDE,0.6
2670,CAM,0.6
2670,LAM,0.6
2670,SAS,0.6
2670,SEA,0.6
2670,CHI,0.6
2670,MAF,0.6
2670,SSA,0.6
2670,SIS,0.6
2671,USA,0.6
2671,CAN,0.6
2671,WEU,0.6
2671,JPK,0.6
2671,ANZ,0.6
2671,EEU,0.6
2671,FSU,0.6
2671,MDE,0.6
2671,CAM,0.6
2671,LAM,0.6
2671,SAS,0.6
2671,SEA,0.6
2671,CHI,0.6
2671,MAF,0.6
2671,SSA,0.6
2671,SIS,0.6
2672,USA,0.6
2672,CAN,0.6
2672,WEU,0.6
2672,JPK,0.6
2672,ANZ,0.6
2672,EEU,0.6
2672,FSU,0.6
2672,MDE,0.6
2672,CAM,0.6
2672,LAM,0.6
2672,SAS,0.6
2672,SEA,0.6
2672,CHI,0.6
2672,MAF,0.6
2672,SSA,0.6
2672,SIS,0.6
2673,USA,0.6
2673,CAN,0.6
2673,WEU,0.6
2673,JPK,0.6
2673,ANZ,0.6
2673,EEU,0.6
2673,FSU,0.6
2673,MDE,0.6
2673,CAM,0.6
2673,LAM,0.6
2673,SAS,0.6
2673,SEA,0.6
2673,CHI,0.6
2673,MAF,0.6
2673,SSA,0.6
2673,SIS,0.6
2674,USA,0.6
2674,CAN,0.6
2674,WEU,0.6
2674,JPK,0.6
2674,ANZ,0.6
2674,EEU,0.6
2674,FSU,0.6
2674,MDE,0.6
2674,CAM,0.6
2674,LAM,0.6
2674,SAS,0.6
2674,SEA,0.6
2674,CHI,0.6
2674,MAF,0.6
2674,SSA,0.6
2674,SIS,0.6
2675,USA,0.6
2675,CAN,0.6
2675,WEU,0.6
2675,JPK,0.6
2675,ANZ,0.6
2675,EEU,0.6
2675,FSU,0.6
2675,MDE,0.6
2675,CAM,0.6
2675,LAM,0.6
2675,SAS,0.6
2675,SEA,0.6
2675,CHI,0.6
2675,MAF,0.6
2675,SSA,0.6
2675,SIS,0.6
2676,USA,0.6
2676,CAN,0.6
2676,WEU,0.6
2676,JPK,0.6
2676,ANZ,0.6
2676,EEU,0.6
2676,FSU,0.6
2676,MDE,0.6
2676,CAM,0.6
2676,LAM,0.6
2676,SAS,0.6
2676,SEA,0.6
2676,CHI,0.6
2676,MAF,0.6
2676,SSA,0.6
2676,SIS,0.6
2677,USA,0.6
2677,CAN,0.6
2677,WEU,0.6
2677,JPK,0.6
2677,ANZ,0.6
2677,EEU,0.6
2677,FSU,0.6
2677,MDE,0.6
2677,CAM,0.6
2677,LAM,0.6
2677,SAS,0.6
2677,SEA,0.6
2677,CHI,0.6
2677,MAF,0.6
2677,SSA,0.6
2677,SIS,0.6
2678,USA,0.6
2678,CAN,0.6
2678,WEU,0.6
2678,JPK,0.6
2678,ANZ,0.6
2678,EEU,0.6
2678,FSU,0.6
2678,MDE,0.6
2678,CAM,0.6
2678,LAM,0.6
2678,SAS,0.6
2678,SEA,0.6
2678,CHI,0.6
2678,MAF,0.6
2678,SSA,0.6
2678,SIS,0.6
2679,USA,0.6
2679,CAN,0.6
2679,WEU,0.6
2679,JPK,0.6
2679,ANZ,0.6
2679,EEU,0.6
2679,FSU,0.6
2679,MDE,0.6
2679,CAM,0.6
2679,LAM,0.6
2679,SAS,0.6
2679,SEA,0.6
2679,CHI,0.6
2679,MAF,0.6
2679,SSA,0.6
2679,SIS,0.6
2680,USA,0.6
2680,CAN,0.6
2680,WEU,0.6
2680,JPK,0.6
2680,ANZ,0.6
2680,EEU,0.6
2680,FSU,0.6
2680,MDE,0.6
2680,CAM,0.6
2680,LAM,0.6
2680,SAS,0.6
2680,SEA,0.6
2680,CHI,0.6
2680,MAF,0.6
2680,SSA,0.6
2680,SIS,0.6
2681,USA,0.6
2681,CAN,0.6
2681,WEU,0.6
2681,JPK,0.6
2681,ANZ,0.6
2681,EEU,0.6
2681,FSU,0.6
2681,MDE,0.6
2681,CAM,0.6
2681,LAM,0.6
2681,SAS,0.6
2681,SEA,0.6
2681,CHI,0.6
2681,MAF,0.6
2681,SSA,0.6
2681,SIS,0.6
2682,USA,0.6
2682,CAN,0.6
2682,WEU,0.6
2682,JPK,0.6
2682,ANZ,0.6
2682,EEU,0.6
2682,FSU,0.6
2682,MDE,0.6
2682,CAM,0.6
2682,LAM,0.6
2682,SAS,0.6
2682,SEA,0.6
2682,CHI,0.6
2682,MAF,0.6
2682,SSA,0.6
2682,SIS,0.6
2683,USA,0.6
2683,CAN,0.6
2683,WEU,0.6
2683,JPK,0.6
2683,ANZ,0.6
2683,EEU,0.6
2683,FSU,0.6
2683,MDE,0.6
2683,CAM,0.6
2683,LAM,0.6
2683,SAS,0.6
2683,SEA,0.6
2683,CHI,0.6
2683,MAF,0.6
2683,SSA,0.6
2683,SIS,0.6
2684,USA,0.6
2684,CAN,0.6
2684,WEU,0.6
2684,JPK,0.6
2684,ANZ,0.6
2684,EEU,0.6
2684,FSU,0.6
2684,MDE,0.6
2684,CAM,0.6
2684,LAM,0.6
2684,SAS,0.6
2684,SEA,0.6
2684,CHI,0.6
2684,MAF,0.6
2684,SSA,0.6
2684,SIS,0.6
2685,USA,0.6
2685,CAN,0.6
2685,WEU,0.6
2685,JPK,0.6
2685,ANZ,0.6
2685,EEU,0.6
2685,FSU,0.6
2685,MDE,0.6
2685,CAM,0.6
2685,LAM,0.6
2685,SAS,0.6
2685,SEA,0.6
2685,CHI,0.6
2685,MAF,0.6
2685,SSA,0.6
2685,SIS,0.6
2686,USA,0.6
2686,CAN,0.6
2686,WEU,0.6
2686,JPK,0.6
2686,ANZ,0.6
2686,EEU,0.6
2686,FSU,0.6
2686,MDE,0.6
2686,CAM,0.6
2686,LAM,0.6
2686,SAS,0.6
2686,SEA,0.6
2686,CHI,0.6
2686,MAF,0.6
2686,SSA,0.6
2686,SIS,0.6
2687,USA,0.6
2687,CAN,0.6
2687,WEU,0.6
2687,JPK,0.6
2687,ANZ,0.6
2687,EEU,0.6
2687,FSU,0.6
2687,MDE,0.6
2687,CAM,0.6
2687,LAM,0.6
2687,SAS,0.6
2687,SEA,0.6
2687,CHI,0.6
2687,MAF,0.6
2687,SSA,0.6
2687,SIS,0.6
2688,USA,0.6
2688,CAN,0.6
2688,WEU,0.6
2688,JPK,0.6
2688,ANZ,0.6
2688,EEU,0.6
2688,FSU,0.6
2688,MDE,0.6
2688,CAM,0.6
2688,LAM,0.6
2688,SAS,0.6
2688,SEA,0.6
2688,CHI,0.6
2688,MAF,0.6
2688,SSA,0.6
2688,SIS,0.6
2689,USA,0.6
2689,CAN,0.6
2689,WEU,0.6
2689,JPK,0.6
2689,ANZ,0.6
2689,EEU,0.6
2689,FSU,0.6
2689,MDE,0.6
2689,CAM,0.6
2689,LAM,0.6
2689,SAS,0.6
2689,SEA,0.6
2689,CHI,0.6
2689,MAF,0.6
2689,SSA,0.6
2689,SIS,0.6
2690,USA,0.6
2690,CAN,0.6
2690,WEU,0.6
2690,JPK,0.6
2690,ANZ,0.6
2690,EEU,0.6
2690,FSU,0.6
2690,MDE,0.6
2690,CAM,0.6
2690,LAM,0.6
2690,SAS,0.6
2690,SEA,0.6
2690,CHI,0.6
2690,MAF,0.6
2690,SSA,0.6
2690,SIS,0.6
2691,USA,0.6
2691,CAN,0.6
2691,WEU,0.6
2691,JPK,0.6
2691,ANZ,0.6
2691,EEU,0.6
2691,FSU,0.6
2691,MDE,0.6
2691,CAM,0.6
2691,LAM,0.6
2691,SAS,0.6
2691,SEA,0.6
2691,CHI,0.6
2691,MAF,0.6
2691,SSA,0.6
2691,SIS,0.6
2692,USA,0.6
2692,CAN,0.6
2692,WEU,0.6
2692,JPK,0.6
2692,ANZ,0.6
2692,EEU,0.6
2692,FSU,0.6
2692,MDE,0.6
2692,CAM,0.6
2692,LAM,0.6
2692,SAS,0.6
2692,SEA,0.6
2692,CHI,0.6
2692,MAF,0.6
2692,SSA,0.6
2692,SIS,0.6
2693,USA,0.6
2693,CAN,0.6
2693,WEU,0.6
2693,JPK,0.6
2693,ANZ,0.6
2693,EEU,0.6
2693,FSU,0.6
2693,MDE,0.6
2693,CAM,0.6
2693,LAM,0.6
2693,SAS,0.6
2693,SEA,0.6
2693,CHI,0.6
2693,MAF,0.6
2693,SSA,0.6
2693,SIS,0.6
2694,USA,0.6
2694,CAN,0.6
2694,WEU,0.6
2694,JPK,0.6
2694,ANZ,0.6
2694,EEU,0.6
2694,FSU,0.6
2694,MDE,0.6
2694,CAM,0.6
2694,LAM,0.6
2694,SAS,0.6
2694,SEA,0.6
2694,CHI,0.6
2694,MAF,0.6
2694,SSA,0.6
2694,SIS,0.6
2695,USA,0.6
2695,CAN,0.6
2695,WEU,0.6
2695,JPK,0.6
2695,ANZ,0.6
2695,EEU,0.6
2695,FSU,0.6
2695,MDE,0.6
2695,CAM,0.6
2695,LAM,0.6
2695,SAS,0.6
2695,SEA,0.6
2695,CHI,0.6
2695,MAF,0.6
2695,SSA,0.6
2695,SIS,0.6
2696,USA,0.6
2696,CAN,0.6
2696,WEU,0.6
2696,JPK,0.6
2696,ANZ,0.6
2696,EEU,0.6
2696,FSU,0.6
2696,MDE,0.6
2696,CAM,0.6
2696,LAM,0.6
2696,SAS,0.6
2696,SEA,0.6
2696,CHI,0.6
2696,MAF,0.6
2696,SSA,0.6
2696,SIS,0.6
2697,USA,0.6
2697,CAN,0.6
2697,WEU,0.6
2697,JPK,0.6
2697,ANZ,0.6
2697,EEU,0.6
2697,FSU,0.6
2697,MDE,0.6
2697,CAM,0.6
2697,LAM,0.6
2697,SAS,0.6
2697,SEA,0.6
2697,CHI,0.6
2697,MAF,0.6
2697,SSA,0.6
2697,SIS,0.6
2698,USA,0.6
2698,CAN,0.6
2698,WEU,0.6
2698,JPK,0.6
2698,ANZ,0.6
2698,EEU,0.6
2698,FSU,0.6
2698,MDE,0.6
2698,CAM,0.6
2698,LAM,0.6
2698,SAS,0.6
2698,SEA,0.6
2698,CHI,0.6
2698,MAF,0.6
2698,SSA,0.6
2698,SIS,0.6
2699,USA,0.6
2699,CAN,0.6
2699,WEU,0.6
2699,JPK,0.6
2699,ANZ,0.6
2699,EEU,0.6
2699,FSU,0.6
2699,MDE,0.6
2699,CAM,0.6
2699,LAM,0.6
2699,SAS,0.6
2699,SEA,0.6
2699,CHI,0.6
2699,MAF,0.6
2699,SSA,0.6
2699,SIS,0.6
2700,USA,0.6
2700,CAN,0.6
2700,WEU,0.6
2700,JPK,0.6
2700,ANZ,0.6
2700,EEU,0.6
2700,FSU,0.6
2700,MDE,0.6
2700,CAM,0.6
2700,LAM,0.6
2700,SAS,0.6
2700,SEA,0.6
2700,CHI,0.6
2700,MAF,0.6
2700,SSA,0.6
2700,SIS,0.6
2701,USA,0.6
2701,CAN,0.6
2701,WEU,0.6
2701,JPK,0.6
2701,ANZ,0.6
2701,EEU,0.6
2701,FSU,0.6
2701,MDE,0.6
2701,CAM,0.6
2701,LAM,0.6
2701,SAS,0.6
2701,SEA,0.6
2701,CHI,0.6
2701,MAF,0.6
2701,SSA,0.6
2701,SIS,0.6
2702,USA,0.6
2702,CAN,0.6
2702,WEU,0.6
2702,JPK,0.6
2702,ANZ,0.6
2702,EEU,0.6
2702,FSU,0.6
2702,MDE,0.6
2702,CAM,0.6
2702,LAM,0.6
2702,SAS,0.6
2702,SEA,0.6
2702,CHI,0.6
2702,MAF,0.6
2702,SSA,0.6
2702,SIS,0.6
2703,USA,0.6
2703,CAN,0.6
2703,WEU,0.6
2703,JPK,0.6
2703,ANZ,0.6
2703,EEU,0.6
2703,FSU,0.6
2703,MDE,0.6
2703,CAM,0.6
2703,LAM,0.6
2703,SAS,0.6
2703,SEA,0.6
2703,CHI,0.6
2703,MAF,0.6
2703,SSA,0.6
2703,SIS,0.6
2704,USA,0.6
2704,CAN,0.6
2704,WEU,0.6
2704,JPK,0.6
2704,ANZ,0.6
2704,EEU,0.6
2704,FSU,0.6
2704,MDE,0.6
2704,CAM,0.6
2704,LAM,0.6
2704,SAS,0.6
2704,SEA,0.6
2704,CHI,0.6
2704,MAF,0.6
2704,SSA,0.6
2704,SIS,0.6
2705,USA,0.6
2705,CAN,0.6
2705,WEU,0.6
2705,JPK,0.6
2705,ANZ,0.6
2705,EEU,0.6
2705,FSU,0.6
2705,MDE,0.6
2705,CAM,0.6
2705,LAM,0.6
2705,SAS,0.6
2705,SEA,0.6
2705,CHI,0.6
2705,MAF,0.6
2705,SSA,0.6
2705,SIS,0.6
2706,USA,0.6
2706,CAN,0.6
2706,WEU,0.6
2706,JPK,0.6
2706,ANZ,0.6
2706,EEU,0.6
2706,FSU,0.6
2706,MDE,0.6
2706,CAM,0.6
2706,LAM,0.6
2706,SAS,0.6
2706,SEA,0.6
2706,CHI,0.6
2706,MAF,0.6
2706,SSA,0.6
2706,SIS,0.6
2707,USA,0.6
2707,CAN,0.6
2707,WEU,0.6
2707,JPK,0.6
2707,ANZ,0.6
2707,EEU,0.6
2707,FSU,0.6
2707,MDE,0.6
2707,CAM,0.6
2707,LAM,0.6
2707,SAS,0.6
2707,SEA,0.6
2707,CHI,0.6
2707,MAF,0.6
2707,SSA,0.6
2707,SIS,0.6
2708,USA,0.6
2708,CAN,0.6
2708,WEU,0.6
2708,JPK,0.6
2708,ANZ,0.6
2708,EEU,0.6
2708,FSU,0.6
2708,MDE,0.6
2708,CAM,0.6
2708,LAM,0.6
2708,SAS,0.6
2708,SEA,0.6
2708,CHI,0.6
2708,MAF,0.6
2708,SSA,0.6
2708,SIS,0.6
2709,USA,0.6
2709,CAN,0.6
2709,WEU,0.6
2709,JPK,0.6
2709,ANZ,0.6
2709,EEU,0.6
2709,FSU,0.6
2709,MDE,0.6
2709,CAM,0.6
2709,LAM,0.6
2709,SAS,0.6
2709,SEA,0.6
2709,CHI,0.6
2709,MAF,0.6
2709,SSA,0.6
2709,SIS,0.6
2710,USA,0.6
2710,CAN,0.6
2710,WEU,0.6
2710,JPK,0.6
2710,ANZ,0.6
2710,EEU,0.6
2710,FSU,0.6
2710,MDE,0.6
2710,CAM,0.6
2710,LAM,0.6
2710,SAS,0.6
2710,SEA,0.6
2710,CHI,0.6
2710,MAF,0.6
2710,SSA,0.6
2710,SIS,0.6
2711,USA,0.6
2711,CAN,0.6
2711,WEU,0.6
2711,JPK,0.6
2711,ANZ,0.6
2711,EEU,0.6
2711,FSU,0.6
2711,MDE,0.6
2711,CAM,0.6
2711,LAM,0.6
2711,SAS,0.6
2711,SEA,0.6
2711,CHI,0.6
2711,MAF,0.6
2711,SSA,0.6
2711,SIS,0.6
2712,USA,0.6
2712,CAN,0.6
2712,WEU,0.6
2712,JPK,0.6
2712,ANZ,0.6
2712,EEU,0.6
2712,FSU,0.6
2712,MDE,0.6
2712,CAM,0.6
2712,LAM,0.6
2712,SAS,0.6
2712,SEA,0.6
2712,CHI,0.6
2712,MAF,0.6
2712,SSA,0.6
2712,SIS,0.6
2713,USA,0.6
2713,CAN,0.6
2713,WEU,0.6
2713,JPK,0.6
2713,ANZ,0.6
2713,EEU,0.6
2713,FSU,0.6
2713,MDE,0.6
2713,CAM,0.6
2713,LAM,0.6
2713,SAS,0.6
2713,SEA,0.6
2713,CHI,0.6
2713,MAF,0.6
2713,SSA,0.6
2713,SIS,0.6
2714,USA,0.6
2714,CAN,0.6
2714,WEU,0.6
2714,JPK,0.6
2714,ANZ,0.6
2714,EEU,0.6
2714,FSU,0.6
2714,MDE,0.6
2714,CAM,0.6
2714,LAM,0.6
2714,SAS,0.6
2714,SEA,0.6
2714,CHI,0.6
2714,MAF,0.6
2714,SSA,0.6
2714,SIS,0.6
2715,USA,0.6
2715,CAN,0.6
2715,WEU,0.6
2715,JPK,0.6
2715,ANZ,0.6
2715,EEU,0.6
2715,FSU,0.6
2715,MDE,0.6
2715,CAM,0.6
2715,LAM,0.6
2715,SAS,0.6
2715,SEA,0.6
2715,CHI,0.6
2715,MAF,0.6
2715,SSA,0.6
2715,SIS,0.6
2716,USA,0.6
2716,CAN,0.6
2716,WEU,0.6
2716,JPK,0.6
2716,ANZ,0.6
2716,EEU,0.6
2716,FSU,0.6
2716,MDE,0.6
2716,CAM,0.6
2716,LAM,0.6
2716,SAS,0.6
2716,SEA,0.6
2716,CHI,0.6
2716,MAF,0.6
2716,SSA,0.6
2716,SIS,0.6
2717,USA,0.6
2717,CAN,0.6
2717,WEU,0.6
2717,JPK,0.6
2717,ANZ,0.6
2717,EEU,0.6
2717,FSU,0.6
2717,MDE,0.6
2717,CAM,0.6
2717,LAM,0.6
2717,SAS,0.6
2717,SEA,0.6
2717,CHI,0.6
2717,MAF,0.6
2717,SSA,0.6
2717,SIS,0.6
2718,USA,0.6
2718,CAN,0.6
2718,WEU,0.6
2718,JPK,0.6
2718,ANZ,0.6
2718,EEU,0.6
2718,FSU,0.6
2718,MDE,0.6
2718,CAM,0.6
2718,LAM,0.6
2718,SAS,0.6
2718,SEA,0.6
2718,CHI,0.6
2718,MAF,0.6
2718,SSA,0.6
2718,SIS,0.6
2719,USA,0.6
2719,CAN,0.6
2719,WEU,0.6
2719,JPK,0.6
2719,ANZ,0.6
2719,EEU,0.6
2719,FSU,0.6
2719,MDE,0.6
2719,CAM,0.6
2719,LAM,0.6
2719,SAS,0.6
2719,SEA,0.6
2719,CHI,0.6
2719,MAF,0.6
2719,SSA,0.6
2719,SIS,0.6
2720,USA,0.6
2720,CAN,0.6
2720,WEU,0.6
2720,JPK,0.6
2720,ANZ,0.6
2720,EEU,0.6
2720,FSU,0.6
2720,MDE,0.6
2720,CAM,0.6
2720,LAM,0.6
2720,SAS,0.6
2720,SEA,0.6
2720,CHI,0.6
2720,MAF,0.6
2720,SSA,0.6
2720,SIS,0.6
2721,USA,0.6
2721,CAN,0.6
2721,WEU,0.6
2721,JPK,0.6
2721,ANZ,0.6
2721,EEU,0.6
2721,FSU,0.6
2721,MDE,0.6
2721,CAM,0.6
2721,LAM,0.6
2721,SAS,0.6
2721,SEA,0.6
2721,CHI,0.6
2721,MAF,0.6
2721,SSA,0.6
2721,SIS,0.6
2722,USA,0.6
2722,CAN,0.6
2722,WEU,0.6
2722,JPK,0.6
2722,ANZ,0.6
2722,EEU,0.6
2722,FSU,0.6
2722,MDE,0.6
2722,CAM,0.6
2722,LAM,0.6
2722,SAS,0.6
2722,SEA,0.6
2722,CHI,0.6
2722,MAF,0.6
2722,SSA,0.6
2722,SIS,0.6
2723,USA,0.6
2723,CAN,0.6
2723,WEU,0.6
2723,JPK,0.6
2723,ANZ,0.6
2723,EEU,0.6
2723,FSU,0.6
2723,MDE,0.6
2723,CAM,0.6
2723,LAM,0.6
2723,SAS,0.6
2723,SEA,0.6
2723,CHI,0.6
2723,MAF,0.6
2723,SSA,0.6
2723,SIS,0.6
2724,USA,0.6
2724,CAN,0.6
2724,WEU,0.6
2724,JPK,0.6
2724,ANZ,0.6
2724,EEU,0.6
2724,FSU,0.6
2724,MDE,0.6
2724,CAM,0.6
2724,LAM,0.6
2724,SAS,0.6
2724,SEA,0.6
2724,CHI,0.6
2724,MAF,0.6
2724,SSA,0.6
2724,SIS,0.6
2725,USA,0.6
2725,CAN,0.6
2725,WEU,0.6
2725,JPK,0.6
2725,ANZ,0.6
2725,EEU,0.6
2725,FSU,0.6
2725,MDE,0.6
2725,CAM,0.6
2725,LAM,0.6
2725,SAS,0.6
2725,SEA,0.6
2725,CHI,0.6
2725,MAF,0.6
2725,SSA,0.6
2725,SIS,0.6
2726,USA,0.6
2726,CAN,0.6
2726,WEU,0.6
2726,JPK,0.6
2726,ANZ,0.6
2726,EEU,0.6
2726,FSU,0.6
2726,MDE,0.6
2726,CAM,0.6
2726,LAM,0.6
2726,SAS,0.6
2726,SEA,0.6
2726,CHI,0.6
2726,MAF,0.6
2726,SSA,0.6
2726,SIS,0.6
2727,USA,0.6
2727,CAN,0.6
2727,WEU,0.6
2727,JPK,0.6
2727,ANZ,0.6
2727,EEU,0.6
2727,FSU,0.6
2727,MDE,0.6
2727,CAM,0.6
2727,LAM,0.6
2727,SAS,0.6
2727,SEA,0.6
2727,CHI,0.6
2727,MAF,0.6
2727,SSA,0.6
2727,SIS,0.6
2728,USA,0.6
2728,CAN,0.6
2728,WEU,0.6
2728,JPK,0.6
2728,ANZ,0.6
2728,EEU,0.6
2728,FSU,0.6
2728,MDE,0.6
2728,CAM,0.6
2728,LAM,0.6
2728,SAS,0.6
2728,SEA,0.6
2728,CHI,0.6
2728,MAF,0.6
2728,SSA,0.6
2728,SIS,0.6
2729,USA,0.6
2729,CAN,0.6
2729,WEU,0.6
2729,JPK,0.6
2729,ANZ,0.6
2729,EEU,0.6
2729,FSU,0.6
2729,MDE,0.6
2729,CAM,0.6
2729,LAM,0.6
2729,SAS,0.6
2729,SEA,0.6
2729,CHI,0.6
2729,MAF,0.6
2729,SSA,0.6
2729,SIS,0.6
2730,USA,0.6
2730,CAN,0.6
2730,WEU,0.6
2730,JPK,0.6
2730,ANZ,0.6
2730,EEU,0.6
2730,FSU,0.6
2730,MDE,0.6
2730,CAM,0.6
2730,LAM,0.6
2730,SAS,0.6
2730,SEA,0.6
2730,CHI,0.6
2730,MAF,0.6
2730,SSA,0.6
2730,SIS,0.6
2731,USA,0.6
2731,CAN,0.6
2731,WEU,0.6
2731,JPK,0.6
2731,ANZ,0.6
2731,EEU,0.6
2731,FSU,0.6
2731,MDE,0.6
2731,CAM,0.6
2731,LAM,0.6
2731,SAS,0.6
2731,SEA,0.6
2731,CHI,0.6
2731,MAF,0.6
2731,SSA,0.6
2731,SIS,0.6
2732,USA,0.6
2732,CAN,0.6
2732,WEU,0.6
2732,JPK,0.6
2732,ANZ,0.6
2732,EEU,0.6
2732,FSU,0.6
2732,MDE,0.6
2732,CAM,0.6
2732,LAM,0.6
2732,SAS,0.6
2732,SEA,0.6
2732,CHI,0.6
2732,MAF,0.6
2732,SSA,0.6
2732,SIS,0.6
2733,USA,0.6
2733,CAN,0.6
2733,WEU,0.6
2733,JPK,0.6
2733,ANZ,0.6
2733,EEU,0.6
2733,FSU,0.6
2733,MDE,0.6
2733,CAM,0.6
2733,LAM,0.6
2733,SAS,0.6
2733,SEA,0.6
2733,CHI,0.6
2733,MAF,0.6
2733,SSA,0.6
2733,SIS,0.6
2734,USA,0.6
2734,CAN,0.6
2734,WEU,0.6
2734,JPK,0.6
2734,ANZ,0.6
2734,EEU,0.6
2734,FSU,0.6
2734,MDE,0.6
2734,CAM,0.6
2734,LAM,0.6
2734,SAS,0.6
2734,SEA,0.6
2734,CHI,0.6
