2021,SIS,0.00913742863728584
2022,USA,0.865242777804339
2022,CAN,0.118401643278489
2022,WEU,0.628439491247362
2022,JPK,0.100186005851029
2022,ANZ,0.081970368423569
2022,EEU,0.200372011702057
2022,FSU,0.136617280705948
2022,MDE,0.200372011702057
2022,CAM,0.173048555560868
2022,LAM,0.82881150294942
2022,SAS,1.25687898249472
2022,SEA,0.373420567262925
2022,CHI,0.327881473694276
2022,MAF,0.437175298259035
2022,SSA,0.75594895323958
2022,SIS,0.00910781871372989
2023,USA,0.862461220759553
2023,CAN,0.11802100915657
2023,WEU,0.626419202446412
2023,JPK,0.0998639308247904
2023,ANZ,0.0817068524930103
2023,EEU,0.199727861649581
2023,FSU,0.136178087488351
2023,MDE,0.199727861649581
2023,CAM,0.172492244151911
2023,LAM,0.835225603261883
2023,SAS,1.26191694405871
2023,SEA,0.372220105801491
2023,CHI,0.326827409972041
2023,MAF,0.444848419128612
2023,SSA,0.762597289934763
2023,SIS,0.00907853916589004
2024,USA,0.867556842681029
2024,CAN,0.117481655779723
2024,WEU,0.614519430232395
2024,JPK,0.0994075548905345
2024,ANZ,0.0813334540013464
2024,EEU,0.198815109781069
2024,FSU,0.144592807113505
2024,MDE,0.207852160225663
2024,CAM,0.171703958447287
2024,LAM,0.840445691347246
2024,SAS,1.26518706224317
2024,SEA,0.370519068228356
2024,CHI,0.325333816005386
2024,MAF,0.442815471785108
2024,SSA,0.768149287790494
2024,SIS,0.00903705044459405
2025,USA,0.86055108684877
2025,CAN,0.117759622410884
2025,WEU,0.615973409533856
2025,JPK,0.0905843249314494
2025,ANZ,0.0815258924383045
2025,EEU,0.199285514849189
2025,FSU,0.144934919890319
2025,MDE,0.208343947342334
2025,CAM,0.172110217369754
2025,LAM,0.851492654355625
2025,SAS,1.27723898153344
2025,SEA,0.371395732218943
2025,CHI,0.326103569753218
2025,MAF,0.443863192164102
2025,SSA,0.76996676191732
2025,SIS,0.00905843249314494
2026,USA,0.862109733580852
2026,CAN,0.116744026422407
2026,WEU,0.610661061286437
2026,JPK,0.098783406972806
2026,ANZ,0.0808227875232049
2026,EEU,0.197566813945612
2026,FSU,0.143684955596809
2026,MDE,0.215527433395213
2026,CAM,0.17062588477121
2026,LAM,0.853129423856052
2026,SAS,1.27520398092168
2026,SEA,0.377173008441623
2026,CHI,0.32329115009282
2026,MAF,0.449015486240027
2026,SSA,0.772306636332847
2026,SIS,0.00898030972480054
2027,USA,0.860603189717847
2027,CAN,0.116540015274292
2027,WEU,0.600629309490581
2027,JPK,0.09861078215517
2027,ANZ,0.0806815490360481
2027,EEU,0.19722156431034
2027,FSU,0.143433864952974
2027,MDE,0.215150797429462
2027,CAM,0.179292331191218
2027,LAM,0.851638573158286
2027,SAS,1.28194016801721
2027,SEA,0.376513895501558
2027,CHI,0.322726196144193
2027,MAF,0.457195444537606
2027,SSA,0.779921640681799
2027,SIS,0.0089646165595609
2028,USA,0.854465095422083
2028,CAN,0.115708815005074
2028,WEU,0.596345431179996
2028,JPK,0.097907458850447
2028,ANZ,0.0890067807731337
2028,EEU,0.195814917700894
2028,FSU,0.151311527314327
2028,MDE,0.222516951932834
2028,CAM,0.178013561546267
2028,LAM,0.854465095422083
2028,SAS,1.28169764313312
2028,SEA,0.373828479247161
2028,CHI,0.320424410783281
2028,MAF,0.453934581942982
2028,SSA,0.79216034888089
2028,SIS,0.00890067807731337
2029,USA,0.849579360806302
2029,CAN,0.115047205109187
2029,WEU,0.592935595562731
2029,JPK,0.0973476350923888
2029,ANZ,0.0884978500839898
2029,EEU,0.194695270184778
2029,FSU,0.150446345142783
2029,MDE,0.221244625209974
2029,CAM,0.17699570016798
2029,LAM,0.858429145814701
2029,SAS,1.29206861122625
2029,SEA,0.380540755361156
2029,CHI,0.318592260302363
2029,MAF,0.460188820436747
2029,SSA,0.796480650755908
2029,SIS,0.00884978500839898
2030,USA,0.841567413996441
2030,CAN,0.115161856652145
2030,WEU,0.593526491976437
2030,JPK,0.09744464793643
2030,ANZ,0.0885860435785727
2030,EEU,0.19488929587286
2030,FSU,0.150596274083574
2030,MDE,0.230323713304289
2030,CAM,0.186030691515003
2030,LAM,0.859284622712155
2030,SAS,1.29335623624716
2030,SEA,0.380919987387863
2030,CHI,0.318909756882862
2030,MAF,0.460647426608578
2030,SSA,0.797274392207154
2030,SIS,0.00885860435785727
2031,USA,0.834039308696795
2031,CAN,0.114131694874298
2031,WEU,0.588217196659845
2031,JPK,0.0965729725859446
2031,ANZ,0.0877936114417679
2031,EEU,0.193145945171889
2031,FSU,0.149249139451005
2031,MDE,0.228263389748596
2031,CAM,0.184366584027712
2031,LAM,0.860377392129325
2031,SAS,1.29934544933816
2031,SEA,0.377512529199602
2031,CHI,0.316057001190364
2031,MAF,0.46530614064137
2031,SSA,0.807701225264264
2031,SIS,0.00877936114417679
2032,USA,0.828814188430689
2032,CAN,0.113416678416831
2032,WEU,0.575807751962373
2032,JPK,0.0959679586603955
2032,ANZ,0.0872435987821778
2032,EEU,0.191935917320791
2032,FSU,0.15703847780792
2032,MDE,0.23555771671188
2032,CAM,0.183211557442573
2032,LAM,0.86371162794356
2032,SAS,1.29120526197623
2032,SEA,0.383871834641582
2032,CHI,0.31407695561584
2032,MAF,0.462391073545542
2032,SSA,0.811365468674253
2032,SIS,0.00872435987821777
2033,USA,0.823643997155554
2033,CAN,0.112709178558128
2033,WEU,0.572215829602806
2033,JPK,0.0953693049338009
2033,ANZ,0.0866993681216372
2033,EEU,0.190738609867602
2033,FSU,0.156058862618947
2033,MDE,0.234088293928421
2033,CAM,0.182068673055438
2033,LAM,0.858323744404209
2033,SAS,1.29182058501239
2033,SEA,0.381477219735204
2033,CHI,0.320787662050058
2033,MAF,0.468176587856841
2033,SSA,0.81497406034339
2033,SIS,0.00866993681216372
2034,USA,0.818527873240159
2034,CAN,0.112009077390759
2034,WEU,0.568661469830005
2034,JPK,0.0947769116383342
2034,ANZ,0.086160828762122
2034,EEU,0.189553823276668
2034,FSU,0.15508949177182
2034,MDE,0.232634237657729
2034,CAM,0.180937740400456
2034,LAM,0.86160828762122
2034,SAS,1.29241243143183
2034,SEA,0.379107646553337
2034,CHI,0.318795066419851
2034,MAF,0.465268475315459
2034,SSA,0.827143956116371
2034,SIS,0.0086160828762122
2035,USA,0.815586133275184
2035,CAN,0.111606523500815
2035,WEU,0.566617734696444
2035,JPK,0.094436289116074
2035,ANZ,0.0858511719237036
2035,EEU,0.188872578232148
2035,FSU,0.163117226655037
2035,MDE,0.231798164194
2035,CAM,0.180287461039778
2035,LAM,0.867096836429406
2035,SAS,1.27918246166318
2035,SEA,0.377745156464296
2035,CHI,0.317649336117703
2035,MAF,0.463596328388
2035,SSA,0.832756367659925
2035,SIS,0.00858511719237036
2036,USA,0.809501690952605
2036,CAN,0.110773915604041
2036,WEU,0.562390648451284
2036,JPK,0.0937317747418806
2036,ANZ,0.0852107043108006
2036,EEU,0.187463549483761
2036,FSU,0.161900338190521
2036,MDE,0.238589972070242
2036,CAM,0.178942479052681
2036,LAM,0.860628113539086
2036,SAS,1.28668163509309
2036,SEA,0.374927098967523
2036,CHI,0.315279605949962
2036,MAF,0.468658873709403
2036,SSA,0.835064902245846
2036,SIS,0.00852107043108006
2037,USA,0.80246278484416
2037,CAN,0.118257673555981
2037,WEU,0.557500461049627
2037,JPK,0.0929167435082712
2037,ANZ,0.0844697668257011
2037,EEU,0.185833487016542
2037,FSU,0.160492556968832
2037,MDE,0.236515347111963
2037,CAM,0.177386510333972
2037,LAM,0.861591621622151
2037,SAS,1.28394045575066
2037,SEA,0.380113950715655
2037,CHI,0.312538137255094
2037,MAF,0.464583717541356
2037,SSA,0.844697668257011
2037,SIS,0.0084469766825701
2038,USA,0.798587436366327
2038,CAN,0.117686569569775
2038,WEU,0.55480811368608
2038,JPK,0.09246801894768
2038,ANZ,0.0840618354069818
2038,EEU,0.18493603789536
2038,FSU,0.159717487273265
2038,MDE,0.235373139139549
2038,CAM,0.18493603789536
2038,LAM,0.857430721151214
2038,SAS,1.28614608172682
2038,SEA,0.378278259331418
2038,CHI,0.311028791005833
2038,MAF,0.4623400947384
2038,SSA,0.849024537610516
2038,SIS,0.00840618354069818
2039,USA,0.794741746167661
2039,CAN,0.11711983627734
2039,WEU,0.552136371021744
2039,JPK,0.0920227285036239
2039,ANZ,0.0920227285036239
2039,EEU,0.184045457007248
2039,FSU,0.158948349233532
2039,MDE,0.234239672554679
2039,CAM,0.184045457007248
2039,LAM,0.853301664306331
2039,SAS,1.2799524964595
2039,SEA,0.376456616605734
2039,CHI,0.309530995875826
2039,MAF,0.468479345109358
2039,SSA,0.853301664306331
2039,SIS,0.00836570259123854
2040,USA,0.788612135558277
2040,CAN,0.11745287125336
2040,WEU,0.545316902247745
2040,JPK,0.0922843988419261
2040,ANZ,0.0922843988419261
2040,EEU,0.176179306880041
2040,FSU,0.159400325272418
2040,MDE,0.234905742506721
2040,CAM,0.184568797683852
2040,LAM,0.855728061988769
2040,SAS,1.29198158378697
2040,SEA,0.385916576975327
2040,CHI,0.302021668937213
2040,MAF,0.46142199420963
2040,SSA,0.855728061988769
2040,SIS,0.00838949080381146
2041,USA,0.790707524105896
2041,CAN,0.116525319341922
2041,WEU,0.54101041123035
2041,JPK,0.091555608054367
2041,ANZ,0.091555608054367
2041,EEU,0.174787979012882
2041,FSU,0.158141504821179
2041,MDE,0.241373875779695
2041,CAM,0.183111216108734
2041,LAM,0.848970183776857
2041,SAS,1.29010174985699
2041,SEA,0.382868906409171
2041,CHI,0.307959772546507
2041,MAF,0.466101277367686
2041,SSA,0.86561665796856
2041,SIS,0.00832323709585154
2042,USA,0.793780878019379
2042,CAN,0.115759711377826
2042,WEU,0.537455802825621
2042,JPK,0.0909540589397205
2042,ANZ,0.0909540589397205
2042,EEU,0.173639567066739
2042,FSU,0.165371016254037
2042,MDE,0.239787973568354
2042,CAM,0.181908117879441
2042,LAM,0.851660733708292
2042,SAS,1.28989392678149
2042,SEA,0.380353337384286
2042,CHI,0.305936380069969
2042,MAF,0.471307396324006
2042,SSA,0.868197835333695
2042,SIS,0.00826855081270186
2043,USA,0.792572606115321
2043,CAN,0.115583505058484
2043,WEU,0.536637702057249
2043,JPK,0.0908156111173806
2043,ANZ,0.0908156111173806
2043,EEU,0.173375257587727
2043,FSU,0.165119292940692
2043,MDE,0.239422974764003
2043,CAM,0.181631222234761
2043,LAM,0.850364358644564
2043,SAS,1.2879304849374
2043,SEA,0.388030338410626
2043,CHI,0.30547069194028
2043,MAF,0.470589984880972
2043,SSA,0.875132252585667
2043,SIS,0.0082559646470346
2044,USA,0.796619023921347
2044,CAN,0.114975941596895
2044,WEU,0.533816871699872
2044,JPK,0.0903382398261321
2044,ANZ,0.0903382398261321
2044,EEU,0.172463912395343
2044,FSU,0.164251345138422
2044,MDE,0.238164450450712
2044,CAM,0.180676479652264
2044,LAM,0.854106994719795
2044,SAS,1.28937305933661
2044,SEA,0.385990661075292
2044,CHI,0.303864988506081
2044,MAF,0.476328900901424
2044,SSA,0.878744696490558
2044,SIS,0.0082125672569211
2045,USA,0.793446129186537
2045,CAN,0.114517998026923
2045,WEU,0.539870562126922
2045,JPK,0.0899784270211537
2045,ANZ,0.0899784270211537
2045,EEU,0.171776997040384
2045,FSU,0.163597140038461
2045,MDE,0.237215853055769
2045,CAM,0.179956854042307
2045,LAM,0.858884985201921
2045,SAS,1.28423754930192
2045,SEA,0.392633136092307
2045,CHI,0.302654709071153
2045,MAF,0.466251849109614
2045,SSA,0.891604413209614
2045,SIS,0.00817985700192306
2046,USA,0.797466337320529
2046,CAN,0.113923762474361
2046,WEU,0.53706916595056
2046,JPK,0.0976489392637382
2046,ANZ,0.0895115276584267
2046,EEU,0.170885643711542
2046,FSU,0.16274823210623
2046,MDE,0.235984936554034
2046,CAM,0.179023055316853
2046,LAM,0.854428218557709
2046,SAS,1.28571103363922
2046,SEA,0.390595757054953
2046,CHI,0.301084229396526
2046,MAF,0.471969873108068
2046,SSA,0.895115276584267
2046,SIS,0.00813741160531152
2047,USA,0.793357727089013
2047,CAN,0.113336818155573
2047,WEU,0.534302142733417
2047,JPK,0.0971458441333486
2047,ANZ,0.0890503571222362
2047,EEU,0.17000522723336
2047,FSU,0.17000522723336
2047,MDE,0.242864610333371
2047,CAM,0.178100714244472
2047,LAM,0.858121623177913
2047,SAS,1.28718243476687
2047,SEA,0.388583376533394
2047,CHI,0.299533019411158
2047,MAF,0.477633733655631
2047,SSA,0.890503571222362
2047,SIS,0.00809548701111238
2048,USA,0.797353295552774
2048,CAN,0.112757031694332
2048,WEU,0.531568863701849
2048,JPK,0.0966488843094271
2048,ANZ,0.0885948106169749
2048,EEU,0.169135547541497
2048,FSU,0.169135547541497
2048,MDE,0.241622210773568
2048,CAM,0.17718962123395
2048,LAM,0.861785885092392
2048,SAS,1.29670586448481
2048,SEA,0.386595537237709
2048,CHI,0.298000726620734
2048,MAF,0.475190347854683
2048,SSA,0.894002179862201
2048,SIS,0.00805407369245226
2049,USA,0.795230905485962
2049,CAN,0.120489531134237
2049,WEU,0.530153936990641
2049,JPK,0.0963916249073893
2049,ANZ,0.0883589894984402
2049,EEU,0.168685343587931
2049,FSU,0.168685343587931
2049,MDE,0.240979062268473
2049,CAM,0.17671797899688
2049,LAM,0.859491988757555
2049,SAS,1.30128693624976
2049,SEA,0.385566499629557
2049,CHI,0.297207510131117
2049,MAF,0.473925489127997
2049,SSA,0.8996551658023
2049,SIS,0.00803263540894911
2050,USA,0.803079788266915
2050,CAN,0.120461968240037
2050,WEU,0.530032660256164
2050,JPK,0.0963695745920298
2050,ANZ,0.0883387767093607
2050,EEU,0.160615957653383
2050,FSU,0.168646755536052
2050,MDE,0.240923936480075
2050,CAM,0.176677553418721
2050,LAM,0.867326171328269
2050,SAS,1.30902005487507
2050,SEA,0.385478298368119
2050,CHI,0.297139521658759
2050,MAF,0.47381707507748
2050,SSA,0.891418564976276
2050,SIS,0.00803079788266915
2051,USA,0.796911517476048
2051,CAN,0.119536727621407
2051,WEU,0.525961601534191
2051,JPK,0.0956293820971257
2051,ANZ,0.0876602669223653
2051,EEU,0.16735141866997
2051,FSU,0.16735141866997
2051,MDE,0.239073455242814
2051,CAM,0.183289649019491
2051,LAM,0.868633554048892
2051,SAS,1.30693488866072
2051,SEA,0.382517528388503
2051,CHI,0.294857261466138
2051,MAF,0.478146910485629
2051,SSA,0.900510014747934
2051,SIS,0.00796911517476048
2052,USA,0.800665656074624
2052,CAN,0.118910741001182
2052,WEU,0.5232072604052
2052,JPK,0.0951285928009454
2052,ANZ,0.0951285928009454
2052,EEU,0.158547654668242
2052,FSU,0.174402420135067
2052,MDE,0.237821482002364
2052,CAM,0.182329802868479
2052,LAM,0.872012100675333
2052,SAS,1.308018151013
2052,SEA,0.380514371203782
2052,CHI,0.293313161136248
2052,MAF,0.475642964004727
2052,SSA,0.903721631608981
2052,SIS,0.00792738273341212
2053,USA,0.79650079812598
2053,CAN,0.118292197741482
2053,WEU,0.520485670062522
2053,JPK,0.0946337581931858
2053,ANZ,0.0946337581931858
2053,EEU,0.157722930321976
2053,FSU,0.173495223354174
2053,MDE,0.236584395482964
2053,CAM,0.181381369870273
2053,LAM,0.875362263286968
2053,SAS,1.3091003216724
2053,SEA,0.386421179288842
2053,CHI,0.291787421095656
2053,MAF,0.481054937482028
2053,SSA,0.906906849351363
2053,SIS,0.00788614651609881
2054,USA,0.799285785648712
2054,CAN,0.117542027301281
2054,WEU,0.525021055279056
2054,JPK,0.0940336218410249
2054,ANZ,0.0940336218410249
2054,EEU,0.156722703068375
2054,FSU,0.172394973375212
2054,MDE,0.235084054602562
2054,CAM,0.180231108528631
2054,LAM,0.885483272336318
2054,SAS,1.30863457062093
2054,SEA,0.383970622517518
2054,CHI,0.289937000676493
2054,MAF,0.478004244358543
2054,SSA,0.908991677796574
2054,SIS,0.00783613515341874
2055,USA,0.805821983715879
2055,CAN,0.117352716075128
2055,WEU,0.524175465135572
2055,JPK,0.0938821728601025
2055,ANZ,0.0938821728601025
2055,EEU,0.156470288100171
2055,FSU,0.172117316910188
2055,MDE,0.234705432150256
2055,CAM,0.179940831315196
2055,LAM,0.899704156575982
2055,SAS,1.30652690563643
2055,SEA,0.37552869144041
2055,CHI,0.289470032985316
2055,MAF,0.477234378705521
2055,SSA,0.90752767098099
2055,SIS,0.00782351440500854
2056,USA,0.799828810081961
2056,CAN,0.116479923798344
2056,WEU,0.520276992965936
2056,JPK,0.0931839390386751
2056,ANZ,0.0931839390386751
2056,EEU,0.155306565064458
2056,FSU,0.170837221570904
2056,MDE,0.240725175849911
2056,CAM,0.178602549824127
2056,LAM,0.900778077373859
2056,SAS,1.30457514654145
2056,SEA,0.380501084407923
2056,CHI,0.287317145369248
2056,MAF,0.481450351699821
2056,SSA,0.916308733880305
2056,SIS,0.00776532825322292
2057,USA,0.803503062630896
2057,CAN,0.115889864802533
2057,WEU,0.517641396117981
2057,JPK,0.0927118918420264
2057,ANZ,0.0927118918420264
2057,EEU,0.154519819736711
2057,FSU,0.177697792697217
2057,MDE,0.239505720591902
2057,CAM,0.177697792697217
2057,LAM,0.896214954472922
2057,SAS,1.30569247677521
2057,SEA,0.378573558354941
2057,CHI,0.29358765749975
2057,MAF,0.479011441183803
2057,SSA,0.919392927433429
2057,SIS,0.00772599098683554
2058,USA,0.800383458306919
2058,CAN,0.123135916662603
2058,WEU,0.51563165102465
2058,JPK,0.0923519374969522
2058,ANZ,0.0923519374969522
2058,EEU,0.153919895828254
2058,FSU,0.177007880202492
2058,MDE,0.238575838533793
2058,CAM,0.177007880202492
2058,LAM,0.900431390595284
2058,SAS,1.30831911454016
2058,SEA,0.377103744779221
2058,CHI,0.292447802073682
2058,MAF,0.477151677067586
2058,SSA,0.923519374969522
2058,SIS,0.00769599479141268
2059,USA,0.804033607695686
2059,CAN,0.122519406886962
2059,WEU,0.513050016339152
2059,JPK,0.0918895551652213
2059,ANZ,0.0918895551652213
2059,EEU,0.153149258608702
2059,FSU,0.176121647400007
2059,MDE,0.237381350843488
2059,CAM,0.176121647400007
2059,LAM,0.895923162860907
2059,SAS,1.3094261611044
2059,SEA,0.382873146521755
2059,CHI,0.290983591356534
2059,MAF,0.482420164617412
2059,SSA,0.926553014582648
2059,SIS,0.00765746293043511
2060,USA,0.802786411078483
2060,CAN,0.122329357878626
2060,WEU,0.51989977098416
2060,JPK,0.0917470184089694
2060,ANZ,0.0917470184089694
2060,EEU,0.152911697348282
2060,FSU,0.175848451950525
2060,MDE,0.237013130889838
2060,CAM,0.175848451950525
2060,LAM,0.894533429487452
2060,SAS,1.30739501232781
2060,SEA,0.382279243370706
2060,CHI,0.298177809829151
2060,MAF,0.48167184664709
2060,SSA,0.925115768957108
2060,SIS,0.00764558486741412
2061,USA,0.804785283571424
2061,CAN,0.121477023935309
2061,WEU,0.516277351725064
2061,JPK,0.0911077679514819
2061,ANZ,0.0911077679514819
2061,EEU,0.151846279919137
2061,FSU,0.174623221907007
2061,MDE,0.235361733874662
2061,CAM,0.174623221907007
2061,LAM,0.895893051522905
2061,SAS,1.31347032130053
2061,SEA,0.379615699797841
2061,CHI,0.296100245842316
2061,MAF,0.485908095741237
2061,SSA,0.93385462150269
2061,SIS,0.00759231399595683
2062,USA,0.810426492124997
2062,CAN,0.121185269850467
2062,WEU,0.515037396864484
2062,JPK,0.0908889523878501
2062,ANZ,0.0908889523878501
2062,EEU,0.151481587313084
2062,FSU,0.1817779047757
2062,MDE,0.242370539700934
2062,CAM,0.174203825410046
2062,LAM,0.893741365147193
2062,SAS,1.31031573025817
2062,SEA,0.378703968282709
2062,CHI,0.295389095260513
2062,MAF,0.484741079401867
2062,SSA,0.931611761975464
2062,SIS,0.00757407936565418
2063,USA,0.814204572542656
2063,CAN,0.120622899635949
2063,WEU,0.512647323452783
2063,JPK,0.0904671747269617
2063,ANZ,0.0904671747269617
2063,EEU,0.150778624544936
2063,FSU,0.180934349453923
2063,MDE,0.241245799271898
2063,CAM,0.173395418226677
2063,LAM,0.897132816042371
2063,SAS,1.3042351023137
2063,SEA,0.384485492589587
2063,CHI,0.294018317862626
2063,MAF,0.490030529771043
2063,SSA,0.934827472178605
2063,SIS,0.00753893122724681
2064,USA,0.812272368130244
2064,CAN,0.120336647130406
2064,WEU,0.518951790749878
2064,JPK,0.0902524853478048
2064,ANZ,0.0902524853478048
2064,EEU,0.150420808913008
2064,FSU,0.18050497069561
2064,MDE,0.240673294260813
2064,CAM,0.18050497069561
2064,LAM,0.895003813032398
2064,SAS,1.30113999709752
2064,SEA,0.383573062728171
2064,CHI,0.293320577380366
2064,MAF,0.488867628967276
2064,SSA,0.9401300557063
2064,SIS,0.0075210404456504
2065,USA,0.822461463312148
2065,CAN,0.120728288192609
2065,WEU,0.520640742830626
2065,JPK,0.0905462161444567
2065,ANZ,0.0905462161444567
2065,EEU,0.150910360240761
2065,FSU,0.181092432288913
2065,MDE,0.241456576385218
2065,CAM,0.173546914276875
2065,LAM,0.905462161444567
2065,SAS,1.29782909807055
2065,SEA,0.384821418613941
2065,CHI,0.286729684457446
2065,MAF,0.490458670782474
2065,SSA,0.935644233492719
2065,SIS,0.00754551801203806
2066,USA,0.822500043704103
2066,CAN,0.127113643117907
2066,WEU,0.51593184559621
2066,JPK,0.089727277494993
2066,ANZ,0.089727277494993
2066,EEU,0.149545462491655
2066,FSU,0.179454554989986
2066,MDE,0.239272739986648
2066,CAM,0.179454554989986
2066,LAM,0.904750048074513
2066,SAS,1.29356825055282
2066,SEA,0.388818202478303
2066,CHI,0.284136378734145
2066,MAF,0.493500026222462
2066,SSA,0.942136413697427
2066,SIS,0.00747727312458275
2067,USA,0.829880497750663
2067,CAN,0.127098814970822
2067,WEU,0.515871660763925
2067,JPK,0.0897168105676392
2067,ANZ,0.0897168105676392
2067,EEU,0.149528017612732
2067,FSU,0.179433621135278
2067,MDE,0.239244828180371
2067,CAM,0.179433621135278
2067,LAM,0.904644506557029
2067,SAS,1.29341735235013
2067,SEA,0.388772845793103
2067,CHI,0.284103233464191
2067,MAF,0.493442458122016
2067,SSA,0.942026510960212
2067,SIS,0.0074764008806366
2068,USA,0.830790532840763
2068,CAN,0.126102134449044
2068,WEU,0.519244083025477
2068,JPK,0.0890132713757961
2068,ANZ,0.0890132713757961
2068,EEU,0.148355452292993
2068,FSU,0.185444315366242
2068,MDE,0.23736872366879
2068,CAM,0.178026542751592
2068,LAM,0.90496825898726
2068,SAS,1.29069243494904
2068,SEA,0.393141948576433
2068,CHI,0.281875359356688
2068,MAF,0.496990765181528
2068,SSA,0.942057122060508
2068,SIS,0.00741777261464967
2069,USA,0.827962583007205
2069,CAN,0.125672892063594
2069,WEU,0.517476614379503
2069,JPK,0.088710276750772
2069,ANZ,0.088710276750772
2069,EEU,0.147850461251287
2069,FSU,0.184813076564108
2069,MDE,0.236560738002059
2069,CAM,0.177420553501544
2069,LAM,0.909280336695413
2069,SAS,1.28629901288619
2069,SEA,0.399196245378474
2069,CHI,0.288308399440009
2069,MAF,0.49529904519181
2069,SSA,0.946242952008234
2069,SIS,0.00739252306256433
2070,USA,0.835268461365945
2070,CAN,0.125659857019655
2070,WEU,0.524814696964443
2070,JPK,0.0887010755432862
2070,ANZ,0.0887010755432862
2070,EEU,0.147835125905477
2070,FSU,0.184793907381846
2070,MDE,0.236536201448763
2070,CAM,0.177402151086572
2070,LAM,0.916577780613958
2070,SAS,1.28616559537765
2070,SEA,0.406546596240062
2070,CHI,0.280886739220406
2070,MAF,0.487855915488074
2070,SSA,0.938753049499779
2070,SIS,0.00739175629527385
2071,USA,0.835030284867586
2071,CAN,0.124522060024114
2071,WEU,0.52006272127718
2071,JPK,0.0878979247229038
2071,ANZ,0.0878979247229038
2071,EEU,0.14649654120484
2071,FSU,0.183120676506049
2071,MDE,0.241719292987985
2071,CAM,0.175795849445808
2071,LAM,0.915603382530247
2071,SAS,1.28184473554235
2071,SEA,0.402865488313309
2071,CHI,0.285668255349437
2071,MAF,0.490763413036213
2071,SSA,0.944902690771215
2071,SIS,0.00732482706024198
2072,USA,0.839318164261369
2072,CAN,0.124073119934289
2072,WEU,0.518187736196149
2072,JPK,0.0875810258359689
2072,ANZ,0.0875810258359689
2072,EEU,0.145968376393282
2072,FSU,0.182460470491602
2072,MDE,0.240847821048915
2072,CAM,0.175162051671938
2072,LAM,0.91230235245801
2072,SAS,1.28452171226088
2072,SEA,0.408711453901188
2072,CHI,0.284638333966899
2072,MAF,0.488994060917493
2072,SSA,0.941496027736666
2072,SIS,0.00729841881966408
2073,USA,0.837206003286029
2073,CAN,0.123760887442283
2073,WEU,0.516883706376592
2073,JPK,0.0873606264298465
2073,ANZ,0.0873606264298465
2073,EEU,0.145601044049744
2073,FSU,0.18200130506218
2073,MDE,0.240241722682078
2073,CAM,0.174721252859693
2073,LAM,0.917286577513388
2073,SAS,1.28128918763775
2073,SEA,0.407682923339284
2073,CHI,0.283922035897001
2073,MAF,0.49504354976913
2073,SSA,0.93912673412085
2073,SIS,0.00728005220248721
2074,USA,0.838741656926952
2074,CAN,0.130149567454182
2074,WEU,0.520598269816729
2074,JPK,0.0867663783027881
2074,ANZ,0.0867663783027881
2074,EEU,0.144610630504647
2074,FSU,0.187993819656041
2074,MDE,0.238607540332667
2074,CAM,0.180763288130809
2074,LAM,0.911046972179275
2074,SAS,1.27980407996612
2074,SEA,0.404909765413011
2074,CHI,0.281990729484061
2074,MAF,0.491676143715799
2074,SSA,0.932738566754972
2074,SIS,0.00723053152523234
2075,USA,0.845673534424274
2075,CAN,0.130103620680658
2075,WEU,0.527642461649334
2075,JPK,0.0867357471204384
2075,ANZ,0.0867357471204384
2075,EEU,0.144559578534064
2075,FSU,0.187927452094283
2075,MDE,0.238523304581206
2075,CAM,0.18069947316758
2075,LAM,0.917953323691306
2075,SAS,1.27212429109976
2075,SEA,0.404766819895379
2075,CHI,0.281891178141425
2075,MAF,0.484274588089115
2075,SSA,0.92518130261801
2075,SIS,0.0072279789267032
2076,USA,0.847134920142972
2076,CAN,0.129223970869267
2076,WEU,0.524074992969804
2076,JPK,0.0861493139128446
2076,ANZ,0.0861493139128446
2076,EEU,0.143582189854741
2076,FSU,0.186656846811163
2076,MDE,0.236910613260323
2076,CAM,0.179477737318426
2076,LAM,0.911746905577605
2076,SAS,1.27070238021446
2076,SEA,0.409209241086012
2076,CHI,0.279985270216745
2076,MAF,0.488179445506119
2076,SSA,0.933284234055816
2076,SIS,0.00717910949273705
2077,USA,0.850378123042344
2077,CAN,0.128628623653464
2077,WEU,0.52166052926127
2077,JPK,0.0928984504163905
2077,ANZ,0.0857524157689759
2077,EEU,0.142920692948293
2077,FSU,0.185796900832781
2077,MDE,0.235819143364684
2077,CAM,0.178650866185366
2077,LAM,0.914692434869076
2077,SAS,1.27199416723981
2077,SEA,0.407323974902635
2077,CHI,0.278695351249172
2077,MAF,0.485930356024197
2077,SSA,0.928984504163905
2077,SIS,0.00714603464741466
2078,USA,0.852685543103197
2078,CAN,0.12790283146548
2078,WEU,0.518717038721111
2078,JPK,0.092374267169513
2078,ANZ,0.092374267169513
2078,EEU,0.142114257183866
2078,FSU,0.191854247198219
2078,MDE,0.234488524353379
2078,CAM,0.177642821479833
2078,LAM,0.916636958835937
2078,SAS,1.26481688893641
2078,SEA,0.405025632974019
2078,CHI,0.277122801508539
2078,MAF,0.483188474425145
