2708,SSA,0.6
2708,SIS,0.6
2709,USA,0.6
2709,CAN,0.6
2709,WEU,0.6
2709,JPK,0.6
2709,ANZ,0.6
2709,EEU,0.6
2709,FSU,0.6
2709,MDE,0.6
2709,CAM,0.6
2709,LAM,0.6
2709,SAS,0.6
2709,SEA,0.6
2709,CHI,0.6
2709,MAF,0.6
2709,SSA,0.6
2709,SIS,0.6
2710,USA,0.6
2710,CAN,0.6
2710,WEU,0.6
2710,JPK,0.6
2710,ANZ,0.6
2710,EEU,0.6
2710,FSU,0.6
2710,MDE,0.6
2710,CAM,0.6
2710,LAM,0.6
2710,SAS,0.6
2710,SEA,0.6
2710,CHI,0.6
2710,MAF,0.6
2710,SSA,0.6
2710,SIS,0.6
2711,USA,0.6
2711,CAN,0.6
2711,WEU,0.6
2711,JPK,0.6
2711,ANZ,0.6
2711,EEU,0.6
2711,FSU,0.6
2711,MDE,0.6
2711,CAM,0.6
2711,LAM,0.6
2711,SAS,0.6
2711,SEA,0.6
2711,CHI,0.6
2711,MAF,0.6
2711,SSA,0.6
2711,SIS,0.6
2712,USA,0.6
2712,CAN,0.6
2712,WEU,0.6
2712,JPK,0.6
2712,ANZ,0.6
2712,EEU,0.6
2712,FSU,0.6
2712,MDE,0.6
2712,CAM,0.6
2712,LAM,0.6
2712,SAS,0.6
2712,SEA,0.6
2712,CHI,0.6
2712,MAF,0.6
2712,SSA,0.6
2712,SIS,0.6
2713,USA,0.6
2713,CAN,0.6
2713,WEU,0.6
2713,JPK,0.6
2713,ANZ,0.6
2713,EEU,0.6
2713,FSU,0.6
2713,MDE,0.6
2713,CAM,0.6
2713,LAM,0.6
2713,SAS,0.6
2713,SEA,0.6
2713,CHI,0.6
2713,MAF,0.6
2713,SSA,0.6
2713,SIS,0.6
2714,USA,0.6
2714,CAN,0.6
2714,WEU,0.6
2714,JPK,0.6
2714,ANZ,0.6
2714,EEU,0.6
2714,FSU,0.6
2714,MDE,0.6
2714,CAM,0.6
2714,LAM,0.6
2714,SAS,0.6
2714,SEA,0.6
2714,CHI,0.6
2714,MAF,0.6
2714,SSA,0.6
2714,SIS,0.6
2715,USA,0.6
2715,CAN,0.6
2715,WEU,0.6
2715,JPK,0.6
2715,ANZ,0.6
2715,EEU,0.6
2715,FSU,0.6
2715,MDE,0.6
2715,CAM,0.6
2715,LAM,0.6
2715,SAS,0.6
2715,SEA,0.6
2715,CHI,0.6
2715,MAF,0.6
2715,SSA,0.6
2715,SIS,0.6
2716,USA,0.6
2716,CAN,0.6
2716,WEU,0.6
2716,JPK,0.6
2716,ANZ,0.6
2716,EEU,0.6
2716,FSU,0.6
2716,MDE,0.6
2716,CAM,0.6
2716,LAM,0.6
2716,SAS,0.6
2716,SEA,0.6
2716,CHI,0.6
2716,MAF,0.6
2716,SSA,0.6
2716,SIS,0.6
2717,USA,0.6
2717,CAN,0.6
2717,WEU,0.6
2717,JPK,0.6
2717,ANZ,0.6
2717,EEU,0.6
2717,FSU,0.6
2717,MDE,0.6
2717,CAM,0.6
2717,LAM,0.6
2717,SAS,0.6
2717,SEA,0.6
2717,CHI,0.6
2717,MAF,0.6
2717,SSA,0.6
2717,SIS,0.6
2718,USA,0.6
2718,CAN,0.6
2718,WEU,0.6
2718,JPK,0.6
2718,ANZ,0.6
2718,EEU,0.6
2718,FSU,0.6
2718,MDE,0.6
2718,CAM,0.6
2718,LAM,0.6
2718,SAS,0.6
2718,SEA,0.6
2718,CHI,0.6
2718,MAF,0.6
2718,SSA,0.6
2718,SIS,0.6
2719,USA,0.6
2719,CAN,0.6
2719,WEU,0.6
2719,JPK,0.6
2719,ANZ,0.6
2719,EEU,0.6
2719,FSU,0.6
2719,MDE,0.6
2719,CAM,0.6
2719,LAM,0.6
2719,SAS,0.6
2719,SEA,0.6
2719,CHI,0.6
2719,MAF,0.6
2719,SSA,0.6
2719,SIS,0.6
2720,USA,0.6
2720,CAN,0.6
2720,WEU,0.6
2720,JPK,0.6
2720,ANZ,0.6
2720,EEU,0.6
2720,FSU,0.6
2720,MDE,0.6
2720,CAM,0.6
2720,LAM,0.6
2720,SAS,0.6
2720,SEA,0.6
2720,CHI,0.6
2720,MAF,0.6
2720,SSA,0.6
2720,SIS,0.6
2721,USA,0.6
2721,CAN,0.6
2721,WEU,0.6
2721,JPK,0.6
2721,ANZ,0.6
2721,EEU,0.6
2721,FSU,0.6
2721,MDE,0.6
2721,CAM,0.6
2721,LAM,0.6
2721,SAS,0.6
2721,SEA,0.6
2721,CHI,0.6
2721,MAF,0.6
2721,SSA,0.6
2721,SIS,0.6
2722,USA,0.6
2722,CAN,0.6
2722,WEU,0.6
2722,JPK,0.6
2722,ANZ,0.6
2722,EEU,0.6
2722,FSU,0.6
2722,MDE,0.6
2722,CAM,0.6
2722,LAM,0.6
2722,SAS,0.6
2722,SEA,0.6
2722,CHI,0.6
2722,MAF,0.6
2722,SSA,0.6
2722,SIS,0.6
2723,USA,0.6
2723,CAN,0.6
2723,WEU,0.6
2723,JPK,0.6
2723,ANZ,0.6
2723,EEU,0.6
2723,FSU,0.6
2723,MDE,0.6
2723,CAM,0.6
2723,LAM,0.6
2723,SAS,0.6
2723,SEA,0.6
2723,CHI,0.6
2723,MAF,0.6
2723,SSA,0.6
2723,SIS,0.6
2724,USA,0.6
2724,CAN,0.6
2724,WEU,0.6
2724,JPK,0.6
2724,ANZ,0.6
2724,EEU,0.6
2724,FSU,0.6
2724,MDE,0.6
2724,CAM,0.6
2724,LAM,0.6
2724,SAS,0.6
2724,SEA,0.6
2724,CHI,0.6
2724,MAF,0.6
2724,SSA,0.6
2724,SIS,0.6
2725,USA,0.6
2725,CAN,0.6
2725,WEU,0.6
2725,JPK,0.6
2725,ANZ,0.6
2725,EEU,0.6
2725,FSU,0.6
2725,MDE,0.6
2725,CAM,0.6
2725,LAM,0.6
2725,SAS,0.6
2725,SEA,0.6
2725,CHI,0.6
2725,MAF,0.6
2725,SSA,0.6
2725,SIS,0.6
2726,USA,0.6
2726,CAN,0.6
2726,WEU,0.6
2726,JPK,0.6
2726,ANZ,0.6
2726,EEU,0.6
2726,FSU,0.6
2726,MDE,0.6
2726,CAM,0.6
2726,LAM,0.6
2726,SAS,0.6
2726,SEA,0.6
2726,CHI,0.6
2726,MAF,0.6
2726,SSA,0.6
2726,SIS,0.6
2727,USA,0.6
2727,CAN,0.6
2727,WEU,0.6
2727,JPK,0.6
2727,ANZ,0.6
2727,EEU,0.6
2727,FSU,0.6
2727,MDE,0.6
2727,CAM,0.6
2727,LAM,0.6
2727,SAS,0.6
2727,SEA,0.6
2727,CHI,0.6
2727,MAF,0.6
2727,SSA,0.6
2727,SIS,0.6
2728,USA,0.6
2728,CAN,0.6
2728,WEU,0.6
2728,JPK,0.6
2728,ANZ,0.6
2728,EEU,0.6
2728,FSU,0.6
2728,MDE,0.6
2728,CAM,0.6
2728,LAM,0.6
2728,SAS,0.6
2728,SEA,0.6
2728,CHI,0.6
2728,MAF,0.6
2728,SSA,0.6
2728,SIS,0.6
2729,USA,0.6
2729,CAN,0.6
2729,WEU,0.6
2729,JPK,0.6
2729,ANZ,0.6
2729,EEU,0.6
2729,FSU,0.6
2729,MDE,0.6
2729,CAM,0.6
2729,LAM,0.6
2729,SAS,0.6
2729,SEA,0.6
2729,CHI,0.6
2729,MAF,0.6
2729,SSA,0.6
2729,SIS,0.6
2730,USA,0.6
2730,CAN,0.6
2730,WEU,0.6
2730,JPK,0.6
2730,ANZ,0.6
2730,EEU,0.6
2730,FSU,0.6
2730,MDE,0.6
2730,CAM,0.6
2730,LAM,0.6
2730,SAS,0.6
2730,SEA,0.6
2730,CHI,0.6
2730,MAF,0.6
2730,SSA,0.6
2730,SIS,0.6
2731,USA,0.6
2731,CAN,0.6
2731,WEU,0.6
2731,JPK,0.6
2731,ANZ,0.6
2731,EEU,0.6
2731,FSU,0.6
2731,MDE,0.6
2731,CAM,0.6
2731,LAM,0.6
2731,SAS,0.6
2731,SEA,0.6
2731,CHI,0.6
2731,MAF,0.6
2731,SSA,0.6
2731,SIS,0.6
2732,USA,0.6
2732,CAN,0.6
2732,WEU,0.6
2732,JPK,0.6
2732,ANZ,0.6
2732,EEU,0.6
2732,FSU,0.6
2732,MDE,0.6
2732,CAM,0.6
2732,LAM,0.6
2732,SAS,0.6
2732,SEA,0.6
2732,CHI,0.6
2732,MAF,0.6
2732,SSA,0.6
2732,SIS,0.6
2733,USA,0.6
2733,CAN,0.6
2733,WEU,0.6
2733,JPK,0.6
2733,ANZ,0.6
2733,EEU,0.6
2733,FSU,0.6
2733,MDE,0.6
2733,CAM,0.6
2733,LAM,0.6
2733,SAS,0.6
2733,SEA,0.6
2733,CHI,0.6
2733,MAF,0.6
2733,SSA,0.6
2733,SIS,0.6
2734,USA,0.6
2734,CAN,0.6
2734,WEU,0.6
2734,JPK,0.6
2734,ANZ,0.6
2734,EEU,0.6
2734,FSU,0.6
2734,MDE,0.6
2734,CAM,0.6
2734,LAM,0.6
2734,SAS,0.6
2734,SEA,0.6
2734,CHI,0.6
2734,MAF,0.6
2734,SSA,0.6
2734,SIS,0.6
2735,USA,0.6
2735,CAN,0.6
2735,WEU,0.6
2735,JPK,0.6
2735,ANZ,0.6
2735,EEU,0.6
2735,FSU,0.6
2735,MDE,0.6
2735,CAM,0.6
2735,LAM,0.6
2735,SAS,0.6
2735,SEA,0.6
2735,CHI,0.6
2735,MAF,0.6
2735,SSA,0.6
2735,SIS,0.6
2736,USA,0.6
2736,CAN,0.6
2736,WEU,0.6
2736,JPK,0.6
2736,ANZ,0.6
2736,EEU,0.6
2736,FSU,0.6
2736,MDE,0.6
2736,CAM,0.6
2736,LAM,0.6
2736,SAS,0.6
2736,SEA,0.6
2736,CHI,0.6
2736,MAF,0.6
2736,SSA,0.6
2736,SIS,0.6
2737,USA,0.6
2737,CAN,0.6
2737,WEU,0.6
2737,JPK,0.6
2737,ANZ,0.6
2737,EEU,0.6
2737,FSU,0.6
2737,MDE,0.6
2737,CAM,0.6
2737,LAM,0.6
2737,SAS,0.6
2737,SEA,0.6
2737,CHI,0.6
2737,MAF,0.6
2737,SSA,0.6
2737,SIS,0.6
2738,USA,0.6
2738,CAN,0.6
2738,WEU,0.6
2738,JPK,0.6
2738,ANZ,0.6
2738,EEU,0.6
2738,FSU,0.6
2738,MDE,0.6
2738,CAM,0.6
2738,LAM,0.6
2738,SAS,0.6
2738,SEA,0.6
2738,CHI,0.6
2738,MAF,0.6
2738,SSA,0.6
2738,SIS,0.6
2739,USA,0.6
2739,CAN,0.6
2739,WEU,0.6
2739,JPK,0.6
2739,ANZ,0.6
2739,EEU,0.6
2739,FSU,0.6
2739,MDE,0.6
2739,CAM,0.6
2739,LAM,0.6
2739,SAS,0.6
2739,SEA,0.6
2739,CHI,0.6
2739,MAF,0.6
2739,SSA,0.6
2739,SIS,0.6
2740,USA,0.6
2740,CAN,0.6
2740,WEU,0.6
2740,JPK,0.6
2740,ANZ,0.6
2740,EEU,0.6
2740,FSU,0.6
2740,MDE,0.6
2740,CAM,0.6
2740,LAM,0.6
2740,SAS,0.6
2740,SEA,0.6
2740,CHI,0.6
2740,MAF,0.6
2740,SSA,0.6
2740,SIS,0.6
2741,USA,0.6
2741,CAN,0.6
2741,WEU,0.6
2741,JPK,0.6
2741,ANZ,0.6
2741,EEU,0.6
2741,FSU,0.6
2741,MDE,0.6
2741,CAM,0.6
2741,LAM,0.6
2741,SAS,0.6
2741,SEA,0.6
2741,CHI,0.6
2741,MAF,0.6
2741,SSA,0.6
2741,SIS,0.6
2742,USA,0.6
2742,CAN,0.6
2742,WEU,0.6
2742,JPK,0.6
2742,ANZ,0.6
2742,EEU,0.6
2742,FSU,0.6
2742,MDE,0.6
2742,CAM,0.6
2742,LAM,0.6
2742,SAS,0.6
2742,SEA,0.6
2742,CHI,0.6
2742,MAF,0.6
2742,SSA,0.6
2742,SIS,0.6
2743,USA,0.6
2743,CAN,0.6
2743,WEU,0.6
2743,JPK,0.6
2743,ANZ,0.6
2743,EEU,0.6
2743,FSU,0.6
2743,MDE,0.6
2743,CAM,0.6
2743,LAM,0.6
2743,SAS,0.6
2743,SEA,0.6
2743,CHI,0.6
2743,MAF,0.6
2743,SSA,0.6
2743,SIS,0.6
2744,USA,0.6
2744,CAN,0.6
2744,WEU,0.6
2744,JPK,0.6
2744,ANZ,0.6
2744,EEU,0.6
2744,FSU,0.6
2744,MDE,0.6
2744,CAM,0.6
2744,LAM,0.6
2744,SAS,0.6
2744,SEA,0.6
2744,CHI,0.6
2744,MAF,0.6
2744,SSA,0.6
2744,SIS,0.6
2745,USA,0.6
2745,CAN,0.6
2745,WEU,0.6
2745,JPK,0.6
2745,ANZ,0.6
2745,EEU,0.6
2745,FSU,0.6
2745,MDE,0.6
2745,CAM,0.6
2745,LAM,0.6
2745,SAS,0.6
2745,SEA,0.6
2745,CHI,0.6
2745,MAF,0.6
2745,SSA,0.6
2745,SIS,0.6
2746,USA,0.6
2746,CAN,0.6
2746,WEU,0.6
2746,JPK,0.6
2746,ANZ,0.6
2746,EEU,0.6
2746,FSU,0.6
2746,MDE,0.6
2746,CAM,0.6
2746,LAM,0.6
2746,SAS,0.6
2746,SEA,0.6
2746,CHI,0.6
2746,MAF,0.6
2746,SSA,0.6
2746,SIS,0.6
2747,USA,0.6
2747,CAN,0.6
2747,WEU,0.6
2747,JPK,0.6
2747,ANZ,0.6
2747,EEU,0.6
2747,FSU,0.6
2747,MDE,0.6
2747,CAM,0.6
2747,LAM,0.6
2747,SAS,0.6
2747,SEA,0.6
2747,CHI,0.6
2747,MAF,0.6
2747,SSA,0.6
2747,SIS,0.6
2748,USA,0.6
2748,CAN,0.6
2748,WEU,0.6
2748,JPK,0.6
2748,ANZ,0.6
2748,EEU,0.6
2748,FSU,0.6
2748,MDE,0.6
2748,CAM,0.6
2748,LAM,0.6
2748,SAS,0.6
2748,SEA,0.6
2748,CHI,0.6
2748,MAF,0.6
2748,SSA,0.6
2748,SIS,0.6
2749,USA,0.6
2749,CAN,0.6
2749,WEU,0.6
2749,JPK,0.6
2749,ANZ,0.6
2749,EEU,0.6
2749,FSU,0.6
2749,MDE,0.6
2749,CAM,0.6
2749,LAM,0.6
2749,SAS,0.6
2749,SEA,0.6
2749,CHI,0.6
2749,MAF,0.6
2749,SSA,0.6
2749,SIS,0.6
2750,USA,0.6
2750,CAN,0.6
2750,WEU,0.6
2750,JPK,0.6
2750,ANZ,0.6
2750,EEU,0.6
2750,FSU,0.6
2750,MDE,0.6
2750,CAM,0.6
2750,LAM,0.6
2750,SAS,0.6
2750,SEA,0.6
2750,CHI,0.6
2750,MAF,0.6
2750,SSA,0.6
2750,SIS,0.6
2751,USA,0.6
2751,CAN,0.6
2751,WEU,0.6
2751,JPK,0.6
2751,ANZ,0.6
2751,EEU,0.6
2751,FSU,0.6
2751,MDE,0.6
2751,CAM,0.6
2751,LAM,0.6
2751,SAS,0.6
2751,SEA,0.6
2751,CHI,0.6
2751,MAF,0.6
2751,SSA,0.6
2751,SIS,0.6
2752,USA,0.6
2752,CAN,0.6
2752,WEU,0.6
2752,JPK,0.6
2752,ANZ,0.6
2752,EEU,0.6
2752,FSU,0.6
2752,MDE,0.6
2752,CAM,0.6
2752,LAM,0.6
2752,SAS,0.6
2752,SEA,0.6
2752,CHI,0.6
2752,MAF,0.6
2752,SSA,0.6
2752,SIS,0.6
2753,USA,0.6
2753,CAN,0.6
2753,WEU,0.6
2753,JPK,0.6
2753,ANZ,0.6
2753,EEU,0.6
2753,FSU,0.6
2753,MDE,0.6
2753,CAM,0.6
2753,LAM,0.6
2753,SAS,0.6
2753,SEA,0.6
2753,CHI,0.6
2753,MAF,0.6
2753,SSA,0.6
2753,SIS,0.6
2754,USA,0.6
2754,CAN,0.6
2754,WEU,0.6
2754,JPK,0.6
2754,ANZ,0.6
2754,EEU,0.6
2754,FSU,0.6
2754,MDE,0.6
2754,CAM,0.6
2754,LAM,0.6
2754,SAS,0.6
2754,SEA,0.6
2754,CHI,0.6
2754,MAF,0.6
2754,SSA,0.6
2754,SIS,0.6
2755,USA,0.6
2755,CAN,0.6
2755,WEU,0.6
2755,JPK,0.6
2755,ANZ,0.6
2755,EEU,0.6
2755,FSU,0.6
2755,MDE,0.6
2755,CAM,0.6
2755,LAM,0.6
2755,SAS,0.6
2755,SEA,0.6
2755,CHI,0.6
2755,MAF,0.6
2755,SSA,0.6
2755,SIS,0.6
2756,USA,0.6
2756,CAN,0.6
2756,WEU,0.6
2756,JPK,0.6
2756,ANZ,0.6
2756,EEU,0.6
2756,FSU,0.6
2756,MDE,0.6
2756,CAM,0.6
2756,LAM,0.6
2756,SAS,0.6
2756,SEA,0.6
2756,CHI,0.6
2756,MAF,0.6
2756,SSA,0.6
2756,SIS,0.6
2757,USA,0.6
2757,CAN,0.6
2757,WEU,0.6
2757,JPK,0.6
2757,ANZ,0.6
2757,EEU,0.6
2757,FSU,0.6
2757,MDE,0.6
2757,CAM,0.6
2757,LAM,0.6
2757,SAS,0.6
2757,SEA,0.6
2757,CHI,0.6
2757,MAF,0.6
2757,SSA,0.6
2757,SIS,0.6
2758,USA,0.6
2758,CAN,0.6
2758,WEU,0.6
2758,JPK,0.6
2758,ANZ,0.6
2758,EEU,0.6
2758,FSU,0.6
2758,MDE,0.6
2758,CAM,0.6
2758,LAM,0.6
2758,SAS,0.6
2758,SEA,0.6
2758,CHI,0.6
2758,MAF,0.6
2758,SSA,0.6
2758,SIS,0.6
2759,USA,0.6
2759,CAN,0.6
2759,WEU,0.6
2759,JPK,0.6
2759,ANZ,0.6
2759,EEU,0.6
2759,FSU,0.6
2759,MDE,0.6
2759,CAM,0.6
2759,LAM,0.6
2759,SAS,0.6
2759,SEA,0.6
2759,CHI,0.6
2759,MAF,0.6
2759,SSA,0.6
2759,SIS,0.6
2760,USA,0.6
2760,CAN,0.6
2760,WEU,0.6
2760,JPK,0.6
2760,ANZ,0.6
2760,EEU,0.6
2760,FSU,0.6
2760,MDE,0.6
2760,CAM,0.6
2760,LAM,0.6
2760,SAS,0.6
2760,SEA,0.6
2760,CHI,0.6
2760,MAF,0.6
2760,SSA,0.6
2760,SIS,0.6
2761,USA,0.6
2761,CAN,0.6
2761,WEU,0.6
2761,JPK,0.6
2761,ANZ,0.6
2761,EEU,0.6
2761,FSU,0.6
2761,MDE,0.6
2761,CAM,0.6
2761,LAM,0.6
2761,SAS,0.6
2761,SEA,0.6
2761,CHI,0.6
2761,MAF,0.6
2761,SSA,0.6
2761,SIS,0.6
2762,USA,0.6
2762,CAN,0.6
2762,WEU,0.6
2762,JPK,0.6
2762,ANZ,0.6
2762,EEU,0.6
2762,FSU,0.6
2762,MDE,0.6
2762,CAM,0.6
2762,LAM,0.6
2762,SAS,0.6
2762,SEA,0.6
2762,CHI,0.6
2762,MAF,0.6
2762,SSA,0.6
2762,SIS,0.6
2763,USA,0.6
2763,CAN,0.6
2763,WEU,0.6
2763,JPK,0.6
2763,ANZ,0.6
2763,EEU,0.6
2763,FSU,0.6
2763,MDE,0.6
2763,CAM,0.6
2763,LAM,0.6
2763,SAS,0.6
2763,SEA,0.6
2763,CHI,0.6
2763,MAF,0.6
2763,SSA,0.6
2763,SIS,0.6
2764,USA,0.6
2764,CAN,0.6
2764,WEU,0.6
2764,JPK,0.6
2764,ANZ,0.6
2764,EEU,0.6
2764,FSU,0.6
2764,MDE,0.6
2764,CAM,0.6
2764,LAM,0.6
2764,SAS,0.6
2764,SEA,0.6
2764,CHI,0.6
2764,MAF,0.6
2764,SSA,0.6
2764,SIS,0.6
2765,USA,0.6
2765,CAN,0.6
2765,WEU,0.6
2765,JPK,0.6
2765,ANZ,0.6
2765,EEU,0.6
2765,FSU,0.6
2765,MDE,0.6
2765,CAM,0.6
2765,LAM,0.6
2765,SAS,0.6
2765,SEA,0.6
2765,CHI,0.6
2765,MAF,0.6
2765,SSA,0.6
2765,SIS,0.6
2766,USA,0.6
2766,CAN,0.6
2766,WEU,0.6
2766,JPK,0.6
2766,ANZ,0.6
2766,EEU,0.6
2766,FSU,0.6
2766,MDE,0.6
2766,CAM,0.6
2766,LAM,0.6
2766,SAS,0.6
2766,SEA,0.6
2766,CHI,0.6
2766,MAF,0.6
2766,SSA,0.6
2766,SIS,0.6
2767,USA,0.6
2767,CAN,0.6
2767,WEU,0.6
2767,JPK,0.6
2767,ANZ,0.6
2767,EEU,0.6
2767,FSU,0.6
2767,MDE,0.6
2767,CAM,0.6
2767,LAM,0.6
2767,SAS,0.6
2767,SEA,0.6
2767,CHI,0.6
2767,MAF,0.6
2767,SSA,0.6
2767,SIS,0.6
2768,USA,0.6
2768,CAN,0.6
2768,WEU,0.6
2768,JPK,0.6
2768,ANZ,0.6
2768,EEU,0.6
2768,FSU,0.6
2768,MDE,0.6
2768,CAM,0.6
2768,LAM,0.6
2768,SAS,0.6
2768,SEA,0.6
2768,CHI,0.6
2768,MAF,0.6
2768,SSA,0.6
2768,SIS,0.6
2769,USA,0.6
2769,CAN,0.6
2769,WEU,0.6
2769,JPK,0.6
2769,ANZ,0.6
2769,EEU,0.6
2769,FSU,0.6
2769,MDE,0.6
2769,CAM,0.6
2769,LAM,0.6
2769,SAS,0.6
2769,SEA,0.6
2769,CHI,0.6
2769,MAF,0.6
2769,SSA,0.6
2769,SIS,0.6
2770,USA,0.6
2770,CAN,0.6
2770,WEU,0.6
2770,JPK,0.6
2770,ANZ,0.6
2770,EEU,0.6
2770,FSU,0.6
2770,MDE,0.6
2770,CAM,0.6
2770,LAM,0.6
2770,SAS,0.6
2770,SEA,0.6
2770,CHI,0.6
2770,MAF,0.6
2770,SSA,0.6
2770,SIS,0.6
2771,USA,0.6
2771,CAN,0.6
2771,WEU,0.6
2771,JPK,0.6
2771,ANZ,0.6
2771,EEU,0.6
2771,FSU,0.6
2771,MDE,0.6
2771,CAM,0.6
2771,LAM,0.6
2771,SAS,0.6
2771,SEA,0.6
2771,CHI,0.6
2771,MAF,0.6
2771,SSA,0.6
2771,SIS,0.6
2772,USA,0.6
2772,CAN,0.6
2772,WEU,0.6
2772,JPK,0.6
2772,ANZ,0.6
2772,EEU,0.6
2772,FSU,0.6
2772,MDE,0.6
2772,CAM,0.6
2772,LAM,0.6
2772,SAS,0.6
2772,SEA,0.6
2772,CHI,0.6
2772,MAF,0.6
2772,SSA,0.6
2772,SIS,0.6
2773,USA,0.6
2773,CAN,0.6
2773,WEU,0.6
2773,JPK,0.6
2773,ANZ,0.6
2773,EEU,0.6
2773,FSU,0.6
2773,MDE,0.6
2773,CAM,0.6
2773,LAM,0.6
2773,SAS,0.6
2773,SEA,0.6
2773,CHI,0.6
2773,MAF,0.6
2773,SSA,0.6
2773,SIS,0.6
2774,USA,0.6
2774,CAN,0.6
2774,WEU,0.6
2774,JPK,0.6
2774,ANZ,0.6
2774,EEU,0.6
2774,FSU,0.6
2774,MDE,0.6
2774,CAM,0.6
2774,LAM,0.6
2774,SAS,0.6
2774,SEA,0.6
2774,CHI,0.6
2774,MAF,0.6
2774,SSA,0.6
2774,SIS,0.6
2775,USA,0.6
2775,CAN,0.6
2775,WEU,0.6
2775,JPK,0.6
2775,ANZ,0.6
2775,EEU,0.6
2775,FSU,0.6
2775,MDE,0.6
2775,CAM,0.6
2775,LAM,0.6
2775,SAS,0.6
2775,SEA,0.6
2775,CHI,0.6
2775,MAF,0.6
2775,SSA,0.6
2775,SIS,0.6
2776,USA,0.6
2776,CAN,0.6
2776,WEU,0.6
2776,JPK,0.6
2776,ANZ,0.6
2776,EEU,0.6
2776,FSU,0.6
2776,MDE,0.6
2776,CAM,0.6
2776,LAM,0.6
2776,SAS,0.6
2776,SEA,0.6
2776,CHI,0.6
2776,MAF,0.6
2776,SSA,0.6
2776,SIS,0.6
2777,USA,0.6
2777,CAN,0.6
2777,WEU,0.6
2777,JPK,0.6
2777,ANZ,0.6
2777,EEU,0.6
2777,FSU,0.6
2777,MDE,0.6
2777,CAM,0.6
2777,LAM,0.6
2777,SAS,0.6
2777,SEA,0.6
2777,CHI,0.6
2777,MAF,0.6
2777,SSA,0.6
2777,SIS,0.6
2778,USA,0.6
2778,CAN,0.6
2778,WEU,0.6
2778,JPK,0.6
2778,ANZ,0.6
2778,EEU,0.6
2778,FSU,0.6
2778,MDE,0.6
2778,CAM,0.6
2778,LAM,0.6
2778,SAS,0.6
2778,SEA,0.6
2778,CHI,0.6
2778,MAF,0.6
2778,SSA,0.6
2778,SIS,0.6
2779,USA,0.6
2779,CAN,0.6
2779,WEU,0.6
2779,JPK,0.6
2779,ANZ,0.6
2779,EEU,0.6
2779,FSU,0.6
2779,MDE,0.6
2779,CAM,0.6
2779,LAM,0.6
2779,SAS,0.6
2779,SEA,0.6
2779,CHI,0.6
2779,MAF,0.6
2779,SSA,0.6
2779,SIS,0.6
2780,USA,0.6
2780,CAN,0.6
2780,WEU,0.6
2780,JPK,0.6
2780,ANZ,0.6
2780,EEU,0.6
2780,FSU,0.6
2780,MDE,0.6
2780,CAM,0.6
2780,LAM,0.6
2780,SAS,0.6
2780,SEA,0.6
2780,CHI,0.6
2780,MAF,0.6
2780,SSA,0.6
2780,SIS,0.6
2781,USA,0.6
2781,CAN,0.6
2781,WEU,0.6
2781,JPK,0.6
2781,ANZ,0.6
2781,EEU,0.6
2781,FSU,0.6
2781,MDE,0.6
2781,CAM,0.6
2781,LAM,0.6
2781,SAS,0.6
2781,SEA,0.6
2781,CHI,0.6
2781,MAF,0.6
2781,SSA,0.6
2781,SIS,0.6
2782,USA,0.6
2782,CAN,0.6
2782,WEU,0.6
2782,JPK,0.6
2782,ANZ,0.6
2782,EEU,0.6
2782,FSU,0.6
2782,MDE,0.6
2782,CAM,0.6
2782,LAM,0.6
2782,SAS,0.6
2782,SEA,0.6
2782,CHI,0.6
2782,MAF,0.6
2782,SSA,0.6
2782,SIS,0.6
2783,USA,0.6
2783,CAN,0.6
2783,WEU,0.6
2783,JPK,0.6
2783,ANZ,0.6
2783,EEU,0.6
2783,FSU,0.6
2783,MDE,0.6
2783,CAM,0.6
2783,LAM,0.6
2783,SAS,0.6
2783,SEA,0.6
2783,CHI,0.6
2783,MAF,0.6
2783,SSA,0.6
2783,SIS,0.6
2784,USA,0.6
2784,CAN,0.6
2784,WEU,0.6
2784,JPK,0.6
2784,ANZ,0.6
2784,EEU,0.6
2784,FSU,0.6
2784,MDE,0.6
2784,CAM,0.6
2784,LAM,0.6
2784,SAS,0.6
2784,SEA,0.6
2784,CHI,0.6
2784,MAF,0.6
2784,SSA,0.6
2784,SIS,0.6
2785,USA,0.6
2785,CAN,0.6
2785,WEU,0.6
2785,JPK,0.6
2785,ANZ,0.6
2785,EEU,0.6
2785,FSU,0.6
2785,MDE,0.6
2785,CAM,0.6
2785,LAM,0.6
2785,SAS,0.6
2785,SEA,0.6
2785,CHI,0.6
2785,MAF,0.6
2785,SSA,0.6
2785,SIS,0.6
2786,USA,0.6
2786,CAN,0.6
2786,WEU,0.6
2786,JPK,0.6
2786,ANZ,0.6
2786,EEU,0.6
2786,FSU,0.6
2786,MDE,0.6
2786,CAM,0.6
2786,LAM,0.6
2786,SAS,0.6
2786,SEA,0.6
2786,CHI,0.6
2786,MAF,0.6
2786,SSA,0.6
2786,SIS,0.6
2787,USA,0.6
2787,CAN,0.6
2787,WEU,0.6
2787,JPK,0.6
2787,ANZ,0.6
2787,EEU,0.6
2787,FSU,0.6
2787,MDE,0.6
2787,CAM,0.6
2787,LAM,0.6
2787,SAS,0.6
2787,SEA,0.6
2787,CHI,0.6
2787,MAF,0.6
2787,SSA,0.6
2787,SIS,0.6
2788,USA,0.6
2788,CAN,0.6
2788,WEU,0.6
2788,JPK,0.6
2788,ANZ,0.6
2788,EEU,0.6
