2895,USA,0.743264506802807
2895,CAN,0.110797193560667
2895,WEU,0.42472257531589
2895,JPK,0.0692482459754168
2895,ANZ,0.0692482459754168
2895,EEU,0.101564094097278
2895,FSU,0.156962690877611
2895,MDE,0.175428889804389
2895,CAM,0.138496491950834
2895,LAM,0.794046553851446
2895,SAS,0.941776145265668
2895,SEA,0.309308832023528
2895,CHI,0.212361287657945
2895,MAF,0.373940528267251
2895,SSA,0.669399711095696
2895,SIS,0.00461654973169445
2896,USA,0.743264506802807
2896,CAN,0.110797193560667
2896,WEU,0.42472257531589
2896,JPK,0.0692482459754168
2896,ANZ,0.0692482459754168
2896,EEU,0.101564094097278
2896,FSU,0.156962690877611
2896,MDE,0.175428889804389
2896,CAM,0.138496491950834
2896,LAM,0.794046553851446
2896,SAS,0.941776145265668
2896,SEA,0.309308832023528
2896,CHI,0.212361287657945
2896,MAF,0.373940528267251
2896,SSA,0.669399711095696
2896,SIS,0.00461654973169445
2897,USA,0.743264506802807
2897,CAN,0.110797193560667
2897,WEU,0.42472257531589
2897,JPK,0.0692482459754168
2897,ANZ,0.0692482459754168
2897,EEU,0.101564094097278
2897,FSU,0.156962690877611
2897,MDE,0.175428889804389
2897,CAM,0.138496491950834
2897,LAM,0.794046553851446
2897,SAS,0.941776145265668
2897,SEA,0.309308832023528
2897,CHI,0.212361287657945
2897,MAF,0.373940528267251
2897,SSA,0.669399711095696
2897,SIS,0.00461654973169445
2898,USA,0.743264506802807
2898,CAN,0.110797193560667
2898,WEU,0.42472257531589
2898,JPK,0.0692482459754168
2898,ANZ,0.0692482459754168
2898,EEU,0.101564094097278
2898,FSU,0.156962690877611
2898,MDE,0.175428889804389
2898,CAM,0.138496491950834
2898,LAM,0.794046553851446
2898,SAS,0.941776145265668
2898,SEA,0.309308832023528
2898,CHI,0.212361287657945
2898,MAF,0.373940528267251
2898,SSA,0.669399711095696
2898,SIS,0.00461654973169445
2899,USA,0.743264506802807
2899,CAN,0.110797193560667
2899,WEU,0.42472257531589
2899,JPK,0.0692482459754168
2899,ANZ,0.0692482459754168
2899,EEU,0.101564094097278
2899,FSU,0.156962690877611
2899,MDE,0.175428889804389
2899,CAM,0.138496491950834
2899,LAM,0.794046553851446
2899,SAS,0.941776145265668
2899,SEA,0.309308832023528
2899,CHI,0.212361287657945
2899,MAF,0.373940528267251
2899,SSA,0.669399711095696
2899,SIS,0.00461654973169445
2900,USA,0.743264506802807
2900,CAN,0.110797193560667
2900,WEU,0.42472257531589
2900,JPK,0.0692482459754168
2900,ANZ,0.0692482459754168
2900,EEU,0.101564094097278
2900,FSU,0.156962690877611
2900,MDE,0.175428889804389
2900,CAM,0.138496491950834
2900,LAM,0.794046553851446
2900,SAS,0.941776145265668
2900,SEA,0.309308832023528
2900,CHI,0.212361287657945
2900,MAF,0.373940528267251
2900,SSA,0.669399711095696
2900,SIS,0.00461654973169445
2901,USA,0.743264506802807
2901,CAN,0.110797193560667
2901,WEU,0.42472257531589
2901,JPK,0.0692482459754168
2901,ANZ,0.0692482459754168
2901,EEU,0.101564094097278
2901,FSU,0.156962690877611
2901,MDE,0.175428889804389
2901,CAM,0.138496491950834
2901,LAM,0.794046553851446
2901,SAS,0.941776145265668
2901,SEA,0.309308832023528
2901,CHI,0.212361287657945
2901,MAF,0.373940528267251
2901,SSA,0.669399711095696
2901,SIS,0.00461654973169445
2902,USA,0.743264506802807
2902,CAN,0.110797193560667
2902,WEU,0.42472257531589
2902,JPK,0.0692482459754168
2902,ANZ,0.0692482459754168
2902,EEU,0.101564094097278
2902,FSU,0.156962690877611
2902,MDE,0.175428889804389
2902,CAM,0.138496491950834
2902,LAM,0.794046553851446
2902,SAS,0.941776145265668
2902,SEA,0.309308832023528
2902,CHI,0.212361287657945
2902,MAF,0.373940528267251
2902,SSA,0.669399711095696
2902,SIS,0.00461654973169445
2903,USA,0.743264506802807
2903,CAN,0.110797193560667
2903,WEU,0.42472257531589
2903,JPK,0.0692482459754168
2903,ANZ,0.0692482459754168
2903,EEU,0.101564094097278
2903,FSU,0.156962690877611
2903,MDE,0.175428889804389
2903,CAM,0.138496491950834
2903,LAM,0.794046553851446
2903,SAS,0.941776145265668
2903,SEA,0.309308832023528
2903,CHI,0.212361287657945
2903,MAF,0.373940528267251
2903,SSA,0.669399711095696
2903,SIS,0.00461654973169445
2904,USA,0.743264506802807
2904,CAN,0.110797193560667
2904,WEU,0.42472257531589
2904,JPK,0.0692482459754168
2904,ANZ,0.0692482459754168
2904,EEU,0.101564094097278
2904,FSU,0.156962690877611
2904,MDE,0.175428889804389
2904,CAM,0.138496491950834
2904,LAM,0.794046553851446
2904,SAS,0.941776145265668
2904,SEA,0.309308832023528
2904,CHI,0.212361287657945
2904,MAF,0.373940528267251
2904,SSA,0.669399711095696
2904,SIS,0.00461654973169445
2905,USA,0.743264506802807
2905,CAN,0.110797193560667
2905,WEU,0.42472257531589
2905,JPK,0.0692482459754168
2905,ANZ,0.0692482459754168
2905,EEU,0.101564094097278
2905,FSU,0.156962690877611
2905,MDE,0.175428889804389
2905,CAM,0.138496491950834
2905,LAM,0.794046553851446
2905,SAS,0.941776145265668
2905,SEA,0.309308832023528
2905,CHI,0.212361287657945
2905,MAF,0.373940528267251
2905,SSA,0.669399711095696
2905,SIS,0.00461654973169445
2906,USA,0.743264506802807
2906,CAN,0.110797193560667
2906,WEU,0.42472257531589
2906,JPK,0.0692482459754168
2906,ANZ,0.0692482459754168
2906,EEU,0.101564094097278
2906,FSU,0.156962690877611
2906,MDE,0.175428889804389
2906,CAM,0.138496491950834
2906,LAM,0.794046553851446
2906,SAS,0.941776145265668
2906,SEA,0.309308832023528
2906,CHI,0.212361287657945
2906,MAF,0.373940528267251
2906,SSA,0.669399711095696
2906,SIS,0.00461654973169445
2907,USA,0.743264506802807
2907,CAN,0.110797193560667
2907,WEU,0.42472257531589
2907,JPK,0.0692482459754168
2907,ANZ,0.0692482459754168
2907,EEU,0.101564094097278
2907,FSU,0.156962690877611
2907,MDE,0.175428889804389
2907,CAM,0.138496491950834
2907,LAM,0.794046553851446
2907,SAS,0.941776145265668
2907,SEA,0.309308832023528
2907,CHI,0.212361287657945
2907,MAF,0.373940528267251
2907,SSA,0.669399711095696
2907,SIS,0.00461654973169445
2908,USA,0.743264506802807
2908,CAN,0.110797193560667
2908,WEU,0.42472257531589
2908,JPK,0.0692482459754168
2908,ANZ,0.0692482459754168
2908,EEU,0.101564094097278
2908,FSU,0.156962690877611
2908,MDE,0.175428889804389
2908,CAM,0.138496491950834
2908,LAM,0.794046553851446
2908,SAS,0.941776145265668
2908,SEA,0.309308832023528
2908,CHI,0.212361287657945
2908,MAF,0.373940528267251
2908,SSA,0.669399711095696
2908,SIS,0.00461654973169445
2909,USA,0.743264506802807
2909,CAN,0.110797193560667
2909,WEU,0.42472257531589
2909,JPK,0.0692482459754168
2909,ANZ,0.0692482459754168
2909,EEU,0.101564094097278
2909,FSU,0.156962690877611
2909,MDE,0.175428889804389
2909,CAM,0.138496491950834
2909,LAM,0.794046553851446
2909,SAS,0.941776145265668
2909,SEA,0.309308832023528
2909,CHI,0.212361287657945
2909,MAF,0.373940528267251
2909,SSA,0.669399711095696
2909,SIS,0.00461654973169445
2910,USA,0.743264506802807
2910,CAN,0.110797193560667
2910,WEU,0.42472257531589
2910,JPK,0.0692482459754168
2910,ANZ,0.0692482459754168
2910,EEU,0.101564094097278
2910,FSU,0.156962690877611
2910,MDE,0.175428889804389
2910,CAM,0.138496491950834
2910,LAM,0.794046553851446
2910,SAS,0.941776145265668
2910,SEA,0.309308832023528
2910,CHI,0.212361287657945
2910,MAF,0.373940528267251
2910,SSA,0.669399711095696
2910,SIS,0.00461654973169445
2911,USA,0.743264506802807
2911,CAN,0.110797193560667
2911,WEU,0.42472257531589
2911,JPK,0.0692482459754168
2911,ANZ,0.0692482459754168
2911,EEU,0.101564094097278
2911,FSU,0.156962690877611
2911,MDE,0.175428889804389
2911,CAM,0.138496491950834
2911,LAM,0.794046553851446
2911,SAS,0.941776145265668
2911,SEA,0.309308832023528
2911,CHI,0.212361287657945
2911,MAF,0.373940528267251
2911,SSA,0.669399711095696
2911,SIS,0.00461654973169445
2912,USA,0.743264506802807
2912,CAN,0.110797193560667
2912,WEU,0.42472257531589
2912,JPK,0.0692482459754168
2912,ANZ,0.0692482459754168
2912,EEU,0.101564094097278
2912,FSU,0.156962690877611
2912,MDE,0.175428889804389
2912,CAM,0.138496491950834
2912,LAM,0.794046553851446
2912,SAS,0.941776145265668
2912,SEA,0.309308832023528
2912,CHI,0.212361287657945
2912,MAF,0.373940528267251
2912,SSA,0.669399711095696
2912,SIS,0.00461654973169445
2913,USA,0.743264506802807
2913,CAN,0.110797193560667
2913,WEU,0.42472257531589
2913,JPK,0.0692482459754168
2913,ANZ,0.0692482459754168
2913,EEU,0.101564094097278
2913,FSU,0.156962690877611
2913,MDE,0.175428889804389
2913,CAM,0.138496491950834
2913,LAM,0.794046553851446
2913,SAS,0.941776145265668
2913,SEA,0.309308832023528
2913,CHI,0.212361287657945
2913,MAF,0.373940528267251
2913,SSA,0.669399711095696
2913,SIS,0.00461654973169445
2914,USA,0.743264506802807
2914,CAN,0.110797193560667
2914,WEU,0.42472257531589
2914,JPK,0.0692482459754168
2914,ANZ,0.0692482459754168
2914,EEU,0.101564094097278
2914,FSU,0.156962690877611
2914,MDE,0.175428889804389
2914,CAM,0.138496491950834
2914,LAM,0.794046553851446
2914,SAS,0.941776145265668
2914,SEA,0.309308832023528
2914,CHI,0.212361287657945
2914,MAF,0.373940528267251
2914,SSA,0.669399711095696
2914,SIS,0.00461654973169445
2915,USA,0.743264506802807
2915,CAN,0.110797193560667
2915,WEU,0.42472257531589
2915,JPK,0.0692482459754168
2915,ANZ,0.0692482459754168
2915,EEU,0.101564094097278
2915,FSU,0.156962690877611
2915,MDE,0.175428889804389
2915,CAM,0.138496491950834
2915,LAM,0.794046553851446
2915,SAS,0.941776145265668
2915,SEA,0.309308832023528
2915,CHI,0.212361287657945
2915,MAF,0.373940528267251
2915,SSA,0.669399711095696
2915,SIS,0.00461654973169445
2916,USA,0.743264506802807
2916,CAN,0.110797193560667
2916,WEU,0.42472257531589
2916,JPK,0.0692482459754168
2916,ANZ,0.0692482459754168
2916,EEU,0.101564094097278
2916,FSU,0.156962690877611
2916,MDE,0.175428889804389
2916,CAM,0.138496491950834
2916,LAM,0.794046553851446
2916,SAS,0.941776145265668
2916,SEA,0.309308832023528
2916,CHI,0.212361287657945
2916,MAF,0.373940528267251
2916,SSA,0.669399711095696
2916,SIS,0.00461654973169445
2917,USA,0.743264506802807
2917,CAN,0.110797193560667
2917,WEU,0.42472257531589
2917,JPK,0.0692482459754168
2917,ANZ,0.0692482459754168
2917,EEU,0.101564094097278
2917,FSU,0.156962690877611
2917,MDE,0.175428889804389
2917,CAM,0.138496491950834
2917,LAM,0.794046553851446
2917,SAS,0.941776145265668
2917,SEA,0.309308832023528
2917,CHI,0.212361287657945
2917,MAF,0.373940528267251
2917,SSA,0.669399711095696
2917,SIS,0.00461654973169445
2918,USA,0.743264506802807
2918,CAN,0.110797193560667
2918,WEU,0.42472257531589
2918,JPK,0.0692482459754168
2918,ANZ,0.0692482459754168
2918,EEU,0.101564094097278
2918,FSU,0.156962690877611
2918,MDE,0.175428889804389
2918,CAM,0.138496491950834
2918,LAM,0.794046553851446
2918,SAS,0.941776145265668
2918,SEA,0.309308832023528
2918,CHI,0.212361287657945
2918,MAF,0.373940528267251
2918,SSA,0.669399711095696
2918,SIS,0.00461654973169445
2919,USA,0.743264506802807
2919,CAN,0.110797193560667
2919,WEU,0.42472257531589
2919,JPK,0.0692482459754168
2919,ANZ,0.0692482459754168
2919,EEU,0.101564094097278
2919,FSU,0.156962690877611
2919,MDE,0.175428889804389
2919,CAM,0.138496491950834
2919,LAM,0.794046553851446
2919,SAS,0.941776145265668
2919,SEA,0.309308832023528
2919,CHI,0.212361287657945
2919,MAF,0.373940528267251
2919,SSA,0.669399711095696
2919,SIS,0.00461654973169445
2920,USA,0.743264506802807
2920,CAN,0.110797193560667
2920,WEU,0.42472257531589
2920,JPK,0.0692482459754168
2920,ANZ,0.0692482459754168
2920,EEU,0.101564094097278
2920,FSU,0.156962690877611
2920,MDE,0.175428889804389
2920,CAM,0.138496491950834
2920,LAM,0.794046553851446
2920,SAS,0.941776145265668
2920,SEA,0.309308832023528
2920,CHI,0.212361287657945
2920,MAF,0.373940528267251
2920,SSA,0.669399711095696
2920,SIS,0.00461654973169445
2921,USA,0.743264506802807
2921,CAN,0.110797193560667
2921,WEU,0.42472257531589
2921,JPK,0.0692482459754168
2921,ANZ,0.0692482459754168
2921,EEU,0.101564094097278
2921,FSU,0.156962690877611
2921,MDE,0.175428889804389
2921,CAM,0.138496491950834
2921,LAM,0.794046553851446
2921,SAS,0.941776145265668
2921,SEA,0.309308832023528
2921,CHI,0.212361287657945
2921,MAF,0.373940528267251
2921,SSA,0.669399711095696
2921,SIS,0.00461654973169445
2922,USA,0.743264506802807
2922,CAN,0.110797193560667
2922,WEU,0.42472257531589
2922,JPK,0.0692482459754168
2922,ANZ,0.0692482459754168
2922,EEU,0.101564094097278
2922,FSU,0.156962690877611
2922,MDE,0.175428889804389
2922,CAM,0.138496491950834
2922,LAM,0.794046553851446
2922,SAS,0.941776145265668
2922,SEA,0.309308832023528
2922,CHI,0.212361287657945
2922,MAF,0.373940528267251
2922,SSA,0.669399711095696
2922,SIS,0.00461654973169445
2923,USA,0.743264506802807
2923,CAN,0.110797193560667
2923,WEU,0.42472257531589
2923,JPK,0.0692482459754168
2923,ANZ,0.0692482459754168
2923,EEU,0.101564094097278
2923,FSU,0.156962690877611
2923,MDE,0.175428889804389
2923,CAM,0.138496491950834
2923,LAM,0.794046553851446
2923,SAS,0.941776145265668
2923,SEA,0.309308832023528
2923,CHI,0.212361287657945
2923,MAF,0.373940528267251
2923,SSA,0.669399711095696
2923,SIS,0.00461654973169445
2924,USA,0.743264506802807
2924,CAN,0.110797193560667
2924,WEU,0.42472257531589
2924,JPK,0.0692482459754168
2924,ANZ,0.0692482459754168
2924,EEU,0.101564094097278
2924,FSU,0.156962690877611
2924,MDE,0.175428889804389
2924,CAM,0.138496491950834
2924,LAM,0.794046553851446
2924,SAS,0.941776145265668
2924,SEA,0.309308832023528
2924,CHI,0.212361287657945
2924,MAF,0.373940528267251
2924,SSA,0.669399711095696
2924,SIS,0.00461654973169445
2925,USA,0.743264506802807
2925,CAN,0.110797193560667
2925,WEU,0.42472257531589
2925,JPK,0.0692482459754168
2925,ANZ,0.0692482459754168
2925,EEU,0.101564094097278
2925,FSU,0.156962690877611
2925,MDE,0.175428889804389
2925,CAM,0.138496491950834
2925,LAM,0.794046553851446
2925,SAS,0.941776145265668
2925,SEA,0.309308832023528
2925,CHI,0.212361287657945
2925,MAF,0.373940528267251
2925,SSA,0.669399711095696
2925,SIS,0.00461654973169445
2926,USA,0.743264506802807
2926,CAN,0.110797193560667
2926,WEU,0.42472257531589
2926,JPK,0.0692482459754168
2926,ANZ,0.0692482459754168
2926,EEU,0.101564094097278
2926,FSU,0.156962690877611
2926,MDE,0.175428889804389
2926,CAM,0.138496491950834
2926,LAM,0.794046553851446
2926,SAS,0.941776145265668
2926,SEA,0.309308832023528
2926,CHI,0.212361287657945
2926,MAF,0.373940528267251
2926,SSA,0.669399711095696
2926,SIS,0.00461654973169445
2927,USA,0.743264506802807
2927,CAN,0.110797193560667
2927,WEU,0.42472257531589
2927,JPK,0.0692482459754168
2927,ANZ,0.0692482459754168
2927,EEU,0.101564094097278
2927,FSU,0.156962690877611
2927,MDE,0.175428889804389
2927,CAM,0.138496491950834
2927,LAM,0.794046553851446
2927,SAS,0.941776145265668
2927,SEA,0.309308832023528
2927,CHI,0.212361287657945
2927,MAF,0.373940528267251
2927,SSA,0.669399711095696
2927,SIS,0.00461654973169445
2928,USA,0.743264506802807
2928,CAN,0.110797193560667
2928,WEU,0.42472257531589
2928,JPK,0.0692482459754168
2928,ANZ,0.0692482459754168
2928,EEU,0.101564094097278
2928,FSU,0.156962690877611
2928,MDE,0.175428889804389
2928,CAM,0.138496491950834
2928,LAM,0.794046553851446
2928,SAS,0.941776145265668
2928,SEA,0.309308832023528
2928,CHI,0.212361287657945
2928,MAF,0.373940528267251
2928,SSA,0.669399711095696
2928,SIS,0.00461654973169445
2929,USA,0.743264506802807
2929,CAN,0.110797193560667
2929,WEU,0.42472257531589
2929,JPK,0.0692482459754168
2929,ANZ,0.0692482459754168
2929,EEU,0.101564094097278
2929,FSU,0.156962690877611
2929,MDE,0.175428889804389
2929,CAM,0.138496491950834
2929,LAM,0.794046553851446
2929,SAS,0.941776145265668
2929,SEA,0.309308832023528
2929,CHI,0.212361287657945
2929,MAF,0.373940528267251
2929,SSA,0.669399711095696
2929,SIS,0.00461654973169445
2930,USA,0.743264506802807
2930,CAN,0.110797193560667
2930,WEU,0.42472257531589
2930,JPK,0.0692482459754168
2930,ANZ,0.0692482459754168
2930,EEU,0.101564094097278
2930,FSU,0.156962690877611
2930,MDE,0.175428889804389
2930,CAM,0.138496491950834
2930,LAM,0.794046553851446
2930,SAS,0.941776145265668
2930,SEA,0.309308832023528
2930,CHI,0.212361287657945
2930,MAF,0.373940528267251
2930,SSA,0.669399711095696
2930,SIS,0.00461654973169445
2931,USA,0.743264506802807
2931,CAN,0.110797193560667
2931,WEU,0.42472257531589
2931,JPK,0.0692482459754168
2931,ANZ,0.0692482459754168
2931,EEU,0.101564094097278
2931,FSU,0.156962690877611
2931,MDE,0.175428889804389
2931,CAM,0.138496491950834
2931,LAM,0.794046553851446
2931,SAS,0.941776145265668
2931,SEA,0.309308832023528
2931,CHI,0.212361287657945
2931,MAF,0.373940528267251
2931,SSA,0.669399711095696
2931,SIS,0.00461654973169445
2932,USA,0.743264506802807
2932,CAN,0.110797193560667
2932,WEU,0.42472257531589
2932,JPK,0.0692482459754168
2932,ANZ,0.0692482459754168
2932,EEU,0.101564094097278
2932,FSU,0.156962690877611
2932,MDE,0.175428889804389
2932,CAM,0.138496491950834
2932,LAM,0.794046553851446
2932,SAS,0.941776145265668
2932,SEA,0.309308832023528
2932,CHI,0.212361287657945
2932,MAF,0.373940528267251
2932,SSA,0.669399711095696
2932,SIS,0.00461654973169445
2933,USA,0.743264506802807
2933,CAN,0.110797193560667
2933,WEU,0.42472257531589
2933,JPK,0.0692482459754168
2933,ANZ,0.0692482459754168
2933,EEU,0.101564094097278
2933,FSU,0.156962690877611
2933,MDE,0.175428889804389
2933,CAM,0.138496491950834
2933,LAM,0.794046553851446
2933,SAS,0.941776145265668
2933,SEA,0.309308832023528
2933,CHI,0.212361287657945
2933,MAF,0.373940528267251
2933,SSA,0.669399711095696
2933,SIS,0.00461654973169445
2934,USA,0.743264506802807
2934,CAN,0.110797193560667
2934,WEU,0.42472257531589
2934,JPK,0.0692482459754168
2934,ANZ,0.0692482459754168
2934,EEU,0.101564094097278
2934,FSU,0.156962690877611
2934,MDE,0.175428889804389
2934,CAM,0.138496491950834
2934,LAM,0.794046553851446
2934,SAS,0.941776145265668
2934,SEA,0.309308832023528
2934,CHI,0.212361287657945
2934,MAF,0.373940528267251
2934,SSA,0.669399711095696
2934,SIS,0.00461654973169445
2935,USA,0.743264506802807
2935,CAN,0.110797193560667
2935,WEU,0.42472257531589
2935,JPK,0.0692482459754168
2935,ANZ,0.0692482459754168
2935,EEU,0.101564094097278
2935,FSU,0.156962690877611
2935,MDE,0.175428889804389
2935,CAM,0.138496491950834
2935,LAM,0.794046553851446
2935,SAS,0.941776145265668
2935,SEA,0.309308832023528
2935,CHI,0.212361287657945
2935,MAF,0.373940528267251
2935,SSA,0.669399711095696
2935,SIS,0.00461654973169445
2936,USA,0.743264506802807
2936,CAN,0.110797193560667
2936,WEU,0.42472257531589
2936,JPK,0.0692482459754168
2936,ANZ,0.0692482459754168
2936,EEU,0.101564094097278
2936,FSU,0.156962690877611
2936,MDE,0.175428889804389
2936,CAM,0.138496491950834
2936,LAM,0.794046553851446
2936,SAS,0.941776145265668
2936,SEA,0.309308832023528
2936,CHI,0.212361287657945
2936,MAF,0.373940528267251
2936,SSA,0.669399711095696
2936,SIS,0.00461654973169445
2937,USA,0.743264506802807
2937,CAN,0.110797193560667
2937,WEU,0.42472257531589
2937,JPK,0.0692482459754168
2937,ANZ,0.0692482459754168
2937,EEU,0.101564094097278
2937,FSU,0.156962690877611
2937,MDE,0.175428889804389
2937,CAM,0.138496491950834
2937,LAM,0.794046553851446
2937,SAS,0.941776145265668
2937,SEA,0.309308832023528
2937,CHI,0.212361287657945
2937,MAF,0.373940528267251
2937,SSA,0.669399711095696
2937,SIS,0.00461654973169445
2938,USA,0.743264506802807
2938,CAN,0.110797193560667
2938,WEU,0.42472257531589
2938,JPK,0.0692482459754168
2938,ANZ,0.0692482459754168
2938,EEU,0.101564094097278
2938,FSU,0.156962690877611
2938,MDE,0.175428889804389
2938,CAM,0.138496491950834
2938,LAM,0.794046553851446
2938,SAS,0.941776145265668
2938,SEA,0.309308832023528
2938,CHI,0.212361287657945
2938,MAF,0.373940528267251
2938,SSA,0.669399711095696
2938,SIS,0.00461654973169445
2939,USA,0.743264506802807
2939,CAN,0.110797193560667
2939,WEU,0.42472257531589
2939,JPK,0.0692482459754168
2939,ANZ,0.0692482459754168
2939,EEU,0.101564094097278
2939,FSU,0.156962690877611
2939,MDE,0.175428889804389
2939,CAM,0.138496491950834
2939,LAM,0.794046553851446
2939,SAS,0.941776145265668
2939,SEA,0.309308832023528
2939,CHI,0.212361287657945
2939,MAF,0.373940528267251
2939,SSA,0.669399711095696
2939,SIS,0.00461654973169445
2940,USA,0.743264506802807
2940,CAN,0.110797193560667
2940,WEU,0.42472257531589
2940,JPK,0.0692482459754168
2940,ANZ,0.0692482459754168
2940,EEU,0.101564094097278
2940,FSU,0.156962690877611
2940,MDE,0.175428889804389
2940,CAM,0.138496491950834
2940,LAM,0.794046553851446
2940,SAS,0.941776145265668
2940,SEA,0.309308832023528
2940,CHI,0.212361287657945
2940,MAF,0.373940528267251
2940,SSA,0.669399711095696
2940,SIS,0.00461654973169445
2941,USA,0.743264506802807
2941,CAN,0.110797193560667
2941,WEU,0.42472257531589
2941,JPK,0.0692482459754168
2941,ANZ,0.0692482459754168
2941,EEU,0.101564094097278
2941,FSU,0.156962690877611
2941,MDE,0.175428889804389
2941,CAM,0.138496491950834
2941,LAM,0.794046553851446
2941,SAS,0.941776145265668
2941,SEA,0.309308832023528
2941,CHI,0.212361287657945
2941,MAF,0.373940528267251
2941,SSA,0.669399711095696
2941,SIS,0.00461654973169445
2942,USA,0.743264506802807
2942,CAN,0.110797193560667
2942,WEU,0.42472257531589
2942,JPK,0.0692482459754168
2942,ANZ,0.0692482459754168
2942,EEU,0.101564094097278
2942,FSU,0.156962690877611
2942,MDE,0.175428889804389
2942,CAM,0.138496491950834
2942,LAM,0.794046553851446
2942,SAS,0.941776145265668
2942,SEA,0.309308832023528
2942,CHI,0.212361287657945
2942,MAF,0.373940528267251
2942,SSA,0.669399711095696
2942,SIS,0.00461654973169445
2943,USA,0.743264506802807
2943,CAN,0.110797193560667
2943,WEU,0.42472257531589
2943,JPK,0.0692482459754168
2943,ANZ,0.0692482459754168
2943,EEU,0.101564094097278
2943,FSU,0.156962690877611
2943,MDE,0.175428889804389
2943,CAM,0.138496491950834
2943,LAM,0.794046553851446
2943,SAS,0.941776145265668
2943,SEA,0.309308832023528
2943,CHI,0.212361287657945
2943,MAF,0.373940528267251
2943,SSA,0.669399711095696
2943,SIS,0.00461654973169445
2944,USA,0.743264506802807
2944,CAN,0.110797193560667
2944,WEU,0.42472257531589
2944,JPK,0.0692482459754168
2944,ANZ,0.0692482459754168
2944,EEU,0.101564094097278
2944,FSU,0.156962690877611
2944,MDE,0.175428889804389
2944,CAM,0.138496491950834
2944,LAM,0.794046553851446
2944,SAS,0.941776145265668
2944,SEA,0.309308832023528
2944,CHI,0.212361287657945
2944,MAF,0.373940528267251
2944,SSA,0.669399711095696
2944,SIS,0.00461654973169445
2945,USA,0.743264506802807
2945,CAN,0.110797193560667
2945,WEU,0.42472257531589
2945,JPK,0.0692482459754168
2945,ANZ,0.0692482459754168
2945,EEU,0.101564094097278
2945,FSU,0.156962690877611
2945,MDE,0.175428889804389
2945,CAM,0.138496491950834
2945,LAM,0.794046553851446
2945,SAS,0.941776145265668
2945,SEA,0.309308832023528
2945,CHI,0.212361287657945
2945,MAF,0.373940528267251
2945,SSA,0.669399711095696
2945,SIS,0.00461654973169445
2946,USA,0.743264506802807
2946,CAN,0.110797193560667
2946,WEU,0.42472257531589
2946,JPK,0.0692482459754168
2946,ANZ,0.0692482459754168
2946,EEU,0.101564094097278
2946,FSU,0.156962690877611
2946,MDE,0.175428889804389
2946,CAM,0.138496491950834
2946,LAM,0.794046553851446
2946,SAS,0.941776145265668
2946,SEA,0.309308832023528
2946,CHI,0.212361287657945
2946,MAF,0.373940528267251
2946,SSA,0.669399711095696
2946,SIS,0.00461654973169445
2947,USA,0.743264506802807
2947,CAN,0.110797193560667
2947,WEU,0.42472257531589
2947,JPK,0.0692482459754168
2947,ANZ,0.0692482459754168
2947,EEU,0.101564094097278
2947,FSU,0.156962690877611
2947,MDE,0.175428889804389
2947,CAM,0.138496491950834
2947,LAM,0.794046553851446
2947,SAS,0.941776145265668
2947,SEA,0.309308832023528
2947,CHI,0.212361287657945
2947,MAF,0.373940528267251
2947,SSA,0.669399711095696
2947,SIS,0.00461654973169445
2948,USA,0.743264506802807
2948,CAN,0.110797193560667
2948,WEU,0.42472257531589
2948,JPK,0.0692482459754168
2948,ANZ,0.0692482459754168
2948,EEU,0.101564094097278
2948,FSU,0.156962690877611
2948,MDE,0.175428889804389
2948,CAM,0.138496491950834
2948,LAM,0.794046553851446
2948,SAS,0.941776145265668
2948,SEA,0.309308832023528
2948,CHI,0.212361287657945
2948,MAF,0.373940528267251
2948,SSA,0.669399711095696
2948,SIS,0.00461654973169445
2949,USA,0.743264506802807
2949,CAN,0.110797193560667
2949,WEU,0.42472257531589
2949,JPK,0.0692482459754168
2949,ANZ,0.0692482459754168
2949,EEU,0.101564094097278
2949,FSU,0.156962690877611
2949,MDE,0.175428889804389
2949,CAM,0.138496491950834
2949,LAM,0.794046553851446
2949,SAS,0.941776145265668
2949,SEA,0.309308832023528
2949,CHI,0.212361287657945
2949,MAF,0.373940528267251
2949,SSA,0.669399711095696
2949,SIS,0.00461654973169445
2950,USA,0.743264506802807
2950,CAN,0.110797193560667
2950,WEU,0.42472257531589
2950,JPK,0.0692482459754168
2950,ANZ,0.0692482459754168
2950,EEU,0.101564094097278
2950,FSU,0.156962690877611
2950,MDE,0.175428889804389
2950,CAM,0.138496491950834
2950,LAM,0.794046553851446
2950,SAS,0.941776145265668
2950,SEA,0.309308832023528
2950,CHI,0.212361287657945
2950,MAF,0.373940528267251
2950,SSA,0.669399711095696
2950,SIS,0.00461654973169445
2951,USA,0.743264506802807
2951,CAN,0.110797193560667
2951,WEU,0.42472257531589
2951,JPK,0.0692482459754168
2951,ANZ,0.0692482459754168
2951,EEU,0.101564094097278
2951,FSU,0.156962690877611
2951,MDE,0.175428889804389
2951,CAM,0.138496491950834
2951,LAM,0.794046553851446
2951,SAS,0.941776145265668
2951,SEA,0.309308832023528
2951,CHI,0.212361287657945
2951,MAF,0.373940528267251
2951,SSA,0.669399711095696
2951,SIS,0.00461654973169445
2952,USA,0.743264506802807
2952,CAN,0.110797193560667
2952,WEU,0.42472257531589
2952,JPK,0.0692482459754168
2952,ANZ,0.0692482459754168
2952,EEU,0.101564094097278
2952,FSU,0.156962690877611
2952,MDE,0.175428889804389
2952,CAM,0.138496491950834
