2017,JPK,0.975290760086935
2017,ANZ,0.975290760086935
2017,EEU,1.04520336975442
2017,FSU,0.997067287981565
2017,MDE,1.28140860432096
2017,CAM,1.00826732975116
2017,LAM,1.00277710303614
2017,SAS,1.00724171110969
2017,SEA,1.01275895348529
2017,CHI,0.949788861726233
2017,MAF,1.0233430783494
2017,SSA,1.0233430783494
2017,SIS,1.1122997940324
2018,USA,0.977186097281773
2018,CAN,0.97859570918439
2018,WEU,1.08856309756786
2018,JPK,0.982130435431472
2018,ANZ,0.982130435431472
2018,EEU,0.993342613633956
2018,FSU,1.0016444786195
2018,MDE,1.24552994651386
2018,CAM,1.00584529515899
2018,LAM,1.00830184769853
2018,SAS,1.01282158659915
2018,SEA,1.01035294398449
2018,CHI,0.947765791150019
2018,MAF,1.0207617818113
2018,SSA,1.0207617818113
2018,SIS,1.09624994790407
2019,USA,0.983709337471268
2019,CAN,0.984937744452097
2019,WEU,1.07889531046621
2019,JPK,0.988964529223679
2019,ANZ,0.988964529223679
2019,EEU,0.941461563969654
2019,FSU,1.00531604000136
2019,MDE,1.20968143112914
2019,CAM,1.00248437275059
2019,LAM,1.01295130899692
2019,SAS,1.0175243424975
2019,SEA,1.00700588315958
2019,CHI,0.946851972479436
2019,MAF,1.0172236701243
2019,SSA,1.0172236701243
2019,SIS,1.08026283818445
2020,USA,1.02465688525378
2020,CAN,1.02577594922244
2020,WEU,1.10336446139618
2020,JPK,1.03067443098408
2020,ANZ,1.03067443098408
2020,EEU,0.923939485897179
2020,FSU,0.609923008788698
2020,MDE,0.894763663435754
2020,CAM,0.722410068023692
2020,LAM,0.615767847211956
2020,SAS,0.618635797974903
2020,SEA,0.725804583803537
2020,CHI,0.54624337726321
2020,MAF,0.7323768411907
2020,SSA,0.7323768411907
2020,SIS,0.787832695302669
2021,USA,1.03079924677525
2021,CAN,1.0317076976168
2021,WEU,1.0943744875082
2021,JPK,1.03717806579256
2021,ANZ,1.03717806579256
2021,EEU,0.871801660239726
2021,FSU,0.614759601816118
2021,MDE,0.858328141147041
2021,CAM,0.719532362512922
2021,LAM,0.621371548497976
2021,SAS,0.624294853788626
2021,SEA,0.722940441843178
2021,CHI,0.544172888273508
2021,MAF,0.729418988543401
2021,SSA,0.729418988543401
2021,SIS,0.77127291950498
2022,USA,1.03694822771794
2022,CAN,1.03763948336683
2022,WEU,1.0843823060687
2022,JPK,1.04367425178309
2022,ANZ,1.04367425178309
2022,EEU,0.819643193451085
2022,FSU,0.618663424707648
2022,MDE,0.821947906264882
2022,CAM,0.715733635752798
2022,LAM,0.626071911430188
2022,SAS,0.62904858853878
2022,SEA,0.719153195311378
2022,CHI,0.543182940527245
2022,MAF,0.725523588308377
2022,SSA,0.725523588308377
2022,SIS,0.754790485835088
2023,USA,1.04329235073104
2023,CAN,1.04375988581695
2023,WEU,1.0745821506009
2023,JPK,1.05037263550423
2023,ANZ,1.05037263550423
2023,EEU,0.767675744235589
2023,FSU,0.622472014665235
2023,MDE,0.785425246381919
2023,CAM,0.711791462323077
2023,LAM,0.630709059333043
2023,SAS,0.633738826097698
2023,SEA,0.715221808514428
2023,CHI,0.542133358367039
2023,MAF,0.72147399032454
2023,SSA,0.72147399032454
2023,SIS,0.73816357092899
2024,USA,1.04992667555788
2024,CAN,1.05016385407117
2024,WEU,1.06607587413303
2024,JPK,1.05738960389152
2024,ANZ,1.05738960389152
2024,EEU,0.716015978812834
2024,FSU,0.627165203687042
2024,MDE,0.748562441369131
2024,CAM,0.70848542590096
2024,LAM,0.636268090402893
2024,SAS,0.639353082085563
2024,SEA,0.711927265323538
2024,CHI,0.540028001722376
2024,MAF,0.718055032607538
2024,SSA,0.718055032607538
2024,SIS,0.721172526853948
2025,USA,1.05668601167621
2025,CAN,1.05668601167621
2025,WEU,1.05668601167621
2025,JPK,1.06451817497685
2025,ANZ,1.06451817497685
2025,EEU,0.664456997411705
2025,FSU,0.630947019316338
2025,MDE,0.711777683521404
2025,CAM,0.704279978019898
2025,LAM,0.640944453073075
2025,SAS,0.644082788852415
2025,SEA,0.707731332317479
2025,CHI,0.539023910883003
2025,MAF,0.713721534826718
2025,SSA,0.713721534826718
2025,SIS,0.704279978019898
2026,USA,1.05574731731299
2026,CAN,1.05574731731299
2026,WEU,1.05574731731299
2026,JPK,1.06316120971503
2026,ANZ,1.06316120971503
2026,EEU,0.671332332059166
2026,FSU,0.63002675907093
2026,MDE,0.693390538364213
2026,CAM,0.686209635178088
2026,LAM,0.631819895547196
2026,SAS,0.63496544015058
2026,SEA,0.689624061354905
2026,CHI,0.529899689729831
2026,MAF,0.695356859405095
2026,SSA,0.695356859405095
2026,SIS,0.686209635178088
2027,USA,1.05486001254526
2027,CAN,1.05486001254526
2027,WEU,1.05486001254526
2027,JPK,1.06185240697934
2027,ANZ,1.06185240697934
2027,EEU,0.678260490139948
2027,FSU,0.62912096996719
2027,MDE,0.674845119732396
2027,CAM,0.6679813523196
2027,LAM,0.622710167330752
2027,SAS,0.625863007070862
2027,SEA,0.671358057812071
2027,CHI,0.520790230510769
2027,MAF,0.676833185935692
2027,SSA,0.676833185935692
2027,SIS,0.6679813523196
2028,USA,1.05364915250243
2028,CAN,1.05364915250243
2028,WEU,1.05364915250243
2028,JPK,1.06021460635279
2028,ANZ,1.06021460635279
2028,EEU,0.684865141783391
2028,FSU,0.628229831450227
2028,MDE,0.656148577159385
2028,CAM,0.649601977841513
2028,LAM,0.613615435412711
2028,SAS,0.616775657492823
2028,SEA,0.652940203187384
2028,CHI,0.511695699492051
2028,MAF,0.658157698254371
2028,SSA,0.658157698254371
2028,SIS,0.649601977841513
2029,USA,1.05255011476264
2029,CAN,1.05255011476264
2029,WEU,1.05255011476264
2029,JPK,1.05868589652587
2029,ANZ,1.05868589652587
2029,EEU,0.691583301270526
2029,FSU,0.627350121530696
2029,MDE,0.637307974797622
2029,CAM,0.631078288922993
2029,LAM,0.604532428871792
2029,SAS,0.607700104374317
2029,SEA,0.634377307449114
2029,CHI,0.502612838638058
2029,MAF,0.639337494453727
2029,SSA,0.639337494453727
2029,SIS,0.631078288922993
2030,USA,0.75500280659115
2030,CAN,0.75500280659115
2030,WEU,0.75500280659115
2030,JPK,0.759275935856579
2030,ANZ,0.759275935856579
2030,EEU,0.400868785333941
2030,FSU,0.460660025200198
2030,MDE,0.686890253442925
2030,CAM,0.680225152053254
2030,LAM,0.428010086997688
2030,SAS,0.430395619038933
2030,SEA,0.683859459094705
2030,CHI,0.326730200186745
2030,MAF,0.689317589595944
2030,SSA,0.689317589595944
2030,SIS,0.680225152053254
2031,USA,0.75541421408785
2031,CAN,0.75541421408785
2031,WEU,0.75541421408785
2031,JPK,0.759560379439719
2031,ANZ,0.759560379439719
2031,EEU,0.409109681569902
2031,FSU,0.468115656603871
2031,MDE,0.678013855931454
2031,CAM,0.67152839896147
2031,LAM,0.427452461797088
2031,SAS,0.429856472120377
2031,SEA,0.675141040557008
2031,CHI,0.32621929828079
2031,MAF,0.680449298858647
2031,SSA,0.680449298858647
2031,SIS,0.67152839896147
2032,USA,0.755886161562529
2032,CAN,0.755886161562529
2032,WEU,0.755886161562529
2032,JPK,0.75990556987216
2032,ANZ,0.75990556987216
2032,EEU,0.417413139664419
2032,FSU,0.475596249003502
2032,MDE,0.669055599150454
2032,CAM,0.662749876647183
2032,LAM,0.426917752764822
2032,SAS,0.429340361476079
2032,SEA,0.66634044448702
2032,CHI,0.325731719976829
2032,MAF,0.671498758200272
2032,SSA,0.671498758200272
2032,SIS,0.662749876647183
2033,USA,0.756030243551194
2033,CAN,0.756030243551194
2033,WEU,0.756030243551194
2033,JPK,0.759921320382091
2033,ANZ,0.759921320382091
2033,EEU,0.425389461672566
2033,FSU,0.48310135655025
2033,MDE,0.660018432405792
2033,CAM,0.653892448525156
2033,LAM,0.426405497042907
2033,SAS,0.42884682198536
2033,SEA,0.657460548259877
2033,CHI,0.325267011193688
2033,MAF,0.662468931214349
2033,SSA,0.662468931214349
2033,SIS,0.653892448525156
2034,USA,0.75629223589182
2034,CAN,0.75629223589182
2034,WEU,0.75629223589182
2034,JPK,0.760055500219735
2034,ANZ,0.760055500219735
2034,EEU,0.433485933718231
2034,FSU,0.490626828201528
2034,MDE,0.650905258533683
2034,CAM,0.644958934739464
2034,LAM,0.425911491055132
2034,SAS,0.428371629257683
2034,SEA,0.648504185774797
2034,CHI,0.32482099031202
2034,MAF,0.653362734807715
2034,SSA,0.653362734807715
2034,SIS,0.644958934739464
2035,USA,0.756278171267709
2035,CAN,0.756278171267709
2035,WEU,0.756278171267709
2035,JPK,0.759912427422776
2035,ANZ,0.759912427422776
2035,EEU,0.441307325893519
2035,FSU,0.498172154763381
2035,MDE,0.641718934450353
2035,CAM,0.635952112656639
2035,LAM,0.425435210506905
2035,SAS,0.42791425642443
2035,SEA,0.639474147949997
2035,CHI,0.324393140566031
2035,MAF,0.644183039752846
2035,SSA,0.644183039752846
2035,SIS,0.635952112656639
2036,USA,0.756157739348623
2036,CAN,0.756157739348623
2036,WEU,0.756157739348623
2036,JPK,0.759662605538011
2036,ANZ,0.759662605538011
2036,EEU,0.449023912053505
2036,FSU,0.505733989058598
2036,MDE,0.632462271903279
2036,CAM,0.626874717558607
2036,LAM,0.424973266993874
2036,SAS,0.427471298300276
2036,SEA,0.630373183419437
2036,CHI,0.323980090540999
2036,MAF,0.634932671442698
2036,SSA,0.634932671442698
2036,SIS,0.626874717558607
2037,USA,0.756106590908388
2037,CAN,0.756106590908388
2037,WEU,0.756106590908388
2037,JPK,0.759482421423769
2037,ANZ,0.759482421423769
2037,EEU,0.456811891797955
2037,FSU,0.513308883161372
2037,MDE,0.623138038410872
2037,CAM,0.617729443523913
2037,LAM,0.424522172726839
2037,SAS,0.427039249816204
2037,SEA,0.621203999418185
2037,CHI,0.32357836843164
2037,MAF,0.625614410834729
2037,SSA,0.625614410834729
2037,SIS,0.617729443523913
2038,USA,0.755727570994381
2038,CAN,0.755727570994381
2038,WEU,0.755727570994381
2038,JPK,0.758973191313956
2038,ANZ,0.758973191313956
2038,EEU,0.464272942260436
2038,FSU,0.520896269009157
2038,MDE,0.613748958376647
2038,CAM,0.60851894448362
2038,LAM,0.424081348018618
2038,SAS,0.426617528425922
2038,SEA,0.611969262843417
2038,CHI,0.323187399922915
2038,MAF,0.61623099557066
2038,SSA,0.61623099557066
2038,SIS,0.60851894448362
2039,USA,0.755474120834762
2039,CAN,0.755474120834762
2039,WEU,0.755474120834762
2039,JPK,0.75859014541129
2039,ANZ,0.75859014541129
2039,EEU,0.471861862162811
2039,FSU,0.528491625083774
2039,MDE,0.604297714368499
2039,CAM,0.599245835442133
2039,LAM,0.423646225256817
2039,SAS,0.426201543871514
2039,SEA,0.602671601481291
2039,CHI,0.322802634826559
2039,MAF,0.606785121261709
2039,SSA,0.606785121261709
2039,SIS,0.599245835442133
2040,USA,0.392883918247009
2040,CAN,0.392883918247009
2040,WEU,0.392883918247009
2040,JPK,0.394589260712593
2040,ANZ,0.394589260712593
2040,EEU,0.116085377763881
2040,FSU,0.513609296876652
2040,MDE,0.680909009789545
2040,CAM,0.675442514462475
2040,LAM,0.400479039222319
2040,SAS,0.402911598176473
2040,SEA,0.679237901509637
2040,CHI,0.299765736219442
2040,MAF,0.683798093469662
2040,SSA,0.683798093469662
2040,SIS,0.675442514462475
2041,USA,0.392932822945951
2041,CAN,0.392932822945951
2041,WEU,0.392932822945951
2041,JPK,0.394564771688891
2041,ANZ,0.394564771688891
2041,EEU,0.124010714556945
2041,FSU,0.522789826992678
2041,MDE,0.673071688692104
2041,CAM,0.667789452071403
2041,LAM,0.401642214988669
2041,SAS,0.404101847563084
2041,SEA,0.671568367122831
2041,CHI,0.300972885755741
2041,MAF,0.675974238462203
2041,SSA,0.675974238462203
2041,SIS,0.667789452071403
2042,USA,0.393067559238474
2042,CAN,0.393067559238474
2042,WEU,0.393067559238474
2042,JPK,0.394626415783094
2042,ANZ,0.394626415783094
2042,EEU,0.132023988992415
2042,FSU,0.531967209908643
2042,MDE,0.665208342376445
2042,CAM,0.660110393840014
2042,LAM,0.402799335066902
2042,SAS,0.40528601906243
2042,SEA,0.663872706062762
2042,CHI,0.302174832132735
2042,MAF,0.668124245413253
2042,SSA,0.668124245413253
2042,SIS,0.660110393840014
2043,USA,0.392878160654675
2043,CAN,0.392878160654675
2043,WEU,0.392878160654675
2043,JPK,0.394362942701633
2043,ANZ,0.394362942701633
2043,EEU,0.139714178374746
2043,FSU,0.541142307736294
2043,MDE,0.657319546574016
2043,CAM,0.652405893586121
2043,LAM,0.403951270444239
2043,SAS,0.406464987982119
2043,SEA,0.656151474828221
2043,CHI,0.303372442644331
2043,MAF,0.660248692828858
2043,SSA,0.660248692828858
2043,SIS,0.652405893586121
2044,USA,0.392830529512622
2044,CAN,0.392830529512622
2044,WEU,0.392830529512622
2044,JPK,0.394241745592609
2044,ANZ,0.394241745592609
2044,EEU,0.147548403359892
2044,FSU,0.550311756236795
2044,MDE,0.649405873638599
2044,CAM,0.64467650231154
2044,LAM,0.405094631499466
2044,SAS,0.407635347870652
2044,SEA,0.648405227089981
2044,CHI,0.304562335339085
2044,MAF,0.652348155823049
2044,SSA,0.652348155823049
2044,SIS,0.64467650231154
2045,USA,0.392509988061391
2045,CAN,0.392509988061391
2045,WEU,0.392509988061391
2045,JPK,0.393846947456652
2045,ANZ,0.393846947456652
2045,EEU,0.155110970257113
2045,FSU,0.559476434154377
2045,MDE,0.641467892553308
2045,CAM,0.636922768206134
2045,LAM,0.406230306968041
2045,SAS,0.408797991869861
2045,SEA,0.640634513694224
2045,CHI,0.305745394640212
2045,MAF,0.644423206124884
2045,SSA,0.644423206124884
2045,SIS,0.636922768206134
2046,USA,0.392101004203155
2046,CAN,0.392101004203155
2046,WEU,0.392101004203155
2046,JPK,0.3933636161007
2046,ANZ,0.3933636161007
2046,EEU,0.162586834790019
2046,FSU,0.568633990912403
2046,MDE,0.633506168944223
2046,CAM,0.629145236657706
2046,LAM,0.40735593104057
2046,SAS,0.4099505424185
2046,SEA,0.632839882673082
2046,CHI,0.306919258551503
2046,MAF,0.636474412092156
2046,SSA,0.636474412092156
2046,SIS,0.629145236657706
2047,USA,0.391792968635002
2047,CAN,0.391792968635002
2047,WEU,0.391792968635002
2047,JPK,0.392981643846085
2047,ANZ,0.392981643846085
2047,EEU,0.170165828155362
2047,FSU,0.577782003287979
2047,MDE,0.625521265098499
2047,CAM,0.621344450267074
2047,LAM,0.408469066323946
2047,SAS,0.411090550012602
2047,SEA,0.625021879259322
2047,CHI,0.308081492721854
2047,MAF,0.62850233872966
2047,SSA,0.62850233872966
2047,SIS,0.621344450267074
2048,USA,0.391168323222672
2048,CAN,0.391168323222672
2048,WEU,0.391168323222672
2048,JPK,0.392282470937545
2048,ANZ,0.392282470937545
2048,EEU,0.177429477957006
2048,FSU,0.586921389403372
2048,MDE,0.617513739988439
2048,CAM,0.613520948868285
2048,LAM,0.409570642760286
2048,SAS,0.412218949202241
2048,SEA,0.617181045906918
2048,CHI,0.309233021791997
2048,MAF,0.620507547713231
2048,SSA,0.620507547713231
2048,SIS,0.613520948868285
2049,USA,0.390699598782305
2049,CAN,0.390699598782305
2049,WEU,0.390699598782305
2049,JPK,0.391739781629298
2049,ANZ,0.391739781629298
2049,EEU,0.184851361405293
2049,FSU,0.596048563511602
2049,MDE,0.609484149299846
2049,CAM,0.605675269554126
2049,LAM,0.410657053758953
2049,SAS,0.413332115475939
2049,SEA,0.609317922316549
2049,CHI,0.310370243730134
2049,MAF,0.612490597418287
2049,SSA,0.612490597418287
2049,SIS,0.605675269554126
2050,USA,0.452611456831818
2050,CAN,0.452611456831818
2050,WEU,0.452611456831818
2050,JPK,0.453711986277369
2050,ANZ,0.453711986277369
2050,EEU,0.254798780064263
2050,FSU,0.652892575753739
2050,MDE,0.200027466524233
2050,CAM,0.198361708913211
2050,LAM,0.459833198412582
2050,SAS,0.462798614549101
2050,SEA,0.200027466524233
2050,CHI,0.359497143002045
2050,MAF,0.201079932162969
2050,SSA,0.201079932162969
2050,SIS,0.198361708913211
2051,USA,0.455988099786325
2051,CAN,0.455988099786325
2051,WEU,0.455988099786325
2051,JPK,0.457068285559643
2051,ANZ,0.457068285559643
2051,EEU,0.260142525156667
2051,FSU,0.65357795918213
2051,MDE,0.198771530022455
2051,CAM,0.197146236880414
2051,LAM,0.460414618591187
2051,SAS,0.463322318686949
2051,SEA,0.198771530022455
2051,CHI,0.360115585576565
2051,MAF,0.199807748643607
2051,SSA,0.199807748643607
2051,SIS,0.197146236880414
2052,USA,0.459296320899696
2052,CAN,0.459296320899696
2052,WEU,0.459296320899696
2052,JPK,0.460355964034903
2052,ANZ,0.460355964034903
2052,EEU,0.265417937983699
2052,FSU,0.654489341468832
2052,MDE,0.197499185707684
2052,CAM,0.195914144332846
2052,LAM,0.461223978737294
2052,SAS,0.464074984165165
2052,SEA,0.197499185707684
2052,CHI,0.360961346127127
2052,MAF,0.19851888465918
2052,SSA,0.19851888465918
2052,SIS,0.195914144332846
2053,USA,0.462771883287076
2053,CAN,0.462771883287076
2053,WEU,0.462771883287076
2053,JPK,0.463811233970233
2053,ANZ,0.463811233970233
2053,EEU,0.270861236967932
2053,FSU,0.655339156301096
2053,MDE,0.196210619266495
2053,CAM,0.194665611171203
2053,LAM,0.461971735868616
2053,SAS,0.464765649041922
2053,SEA,0.196210619266495
2053,CHI,0.361745447859491
2053,MAF,0.197213531548584
2053,SSA,0.197213531548584
2053,SIS,0.194665611171203
2054,USA,0.466084744826077
2054,CAN,0.466084744826077
2054,WEU,0.466084744826077
2054,JPK,0.467103429118708
2054,ANZ,0.467103429118708
2054,EEU,0.27614174494461
2054,FSU,0.656233366169062
2054,MDE,0.194906015952185
2054,CAM,0.19340081693619
2054,LAM,0.462764563742951
2054,SAS,0.465501492569118
2054,SEA,0.194906015952185
2054,CHI,0.362574366215412
2054,MAF,0.195891880141971
2054,SSA,0.195891880141971
2054,SIS,0.19340081693619
2055,USA,0.469473198235875
2055,CAN,0.469473198235875
2055,WEU,0.469473198235875
2055,JPK,0.470471288350964
2055,ANZ,0.470471288350964
2055,EEU,0.281498210959796
2055,FSU,0.656885124258594
2055,MDE,0.193585560574476
2055,CAM,0.192119940798108
2055,LAM,0.463313755060028
2055,SAS,0.465992504276173
2055,SEA,0.193585560574476
2055,CHI,0.363159891646546
2055,MAF,0.194554120750865
2055,SSA,0.194554120750865
2055,SIS,0.192119940798108
2056,USA,0.472865267556529
2056,CAN,0.472865267556529
2056,WEU,0.472865267556529
2056,JPK,0.473842700672506
2056,ANZ,0.473842700672506
2056,EEU,0.286858521108684
2056,FSU,0.65752877422976
2056,MDE,0.192249437490105
2056,CAM,0.190823161547343
2056,LAM,0.463855211614586
2056,SAS,0.466475688963939
2056,SEA,0.192249437490105
2056,CHI,0.363737496314087
2056,MAF,0.193200443158872
2056,SSA,0.193200443158872
2056,SIS,0.190823161547343
2057,USA,0.476186221728071
2057,CAN,0.476186221728071
2057,WEU,0.476186221728071
2057,JPK,0.477142806761435
2057,ANZ,0.477142806761435
2057,EEU,0.292147807009897
2057,FSU,0.658397803548809
2057,MDE,0.190897830594096
2057,CAM,0.189510657585458
2057,LAM,0.464623880329171
2057,SAS,0.467186998735471
2057,SEA,0.190897830594096
2057,CHI,0.364541755100859
2057,MAF,0.191831036613024
2057,SSA,0.191831036613024
2057,SIS,0.189510657585458
2058,USA,0.479676397064736
2058,CAN,0.479676397064736
2058,WEU,0.479676397064736
2058,JPK,0.480612353018131
2058,ANZ,0.480612353018131
2058,EEU,0.297606845493178
2058,FSU,0.659206131934042
2058,MDE,0.189530923311153
2058,CAM,0.188182606916314
2058,LAM,0.465331856761765
2058,SAS,0.467837261086572
2058,SEA,0.189530923311153
2058,CHI,0.365285241094981
2058,MAF,0.190446089815424
2058,SSA,0.190446089815424
2058,SIS,0.188182606916314
2059,USA,0.483002038154652
2059,CAN,0.483002038154652
2059,WEU,0.483002038154652
2059,JPK,0.483917019458062
2059,ANZ,0.483917019458062
2059,EEU,0.302901271877218
2059,FSU,0.66005831018434
2059,MDE,0.188148898587826
2059,CAM,0.186839187138247
2059,LAM,0.466084341432534
2059,SAS,0.468532122770156
2059,SEA,0.188148898587826
2059,CHI,0.366072990514127
2059,MAF,0.189045790915628
2059,SSA,0.189045790915628
2059,SIS,0.186839187138247
2060,USA,0.113368137545166
2060,CAN,0.113368137545166
2060,WEU,0.113368137545166
2060,JPK,0.113741961503266
2060,ANZ,0.113741961503266
2060,EEU,-0.0652615589386727
2060,FSU,0.55357592650131
2060,MDE,-0.0265621840265737
2060,CAM,-0.0271717018675304
2060,LAM,0.359234128337761
2060,SAS,0.361381767868195
2060,SEA,-0.0265621840265737
2060,CHI,0.259389496341413
2060,MAF,-0.0263474247216777
2060,SSA,-0.0263474247216777
2060,SIS,-0.0271717018675304
2061,USA,0.116768426487781
2061,CAN,0.116768426487781
2061,WEU,0.116768426487781
2061,JPK,0.117134297997225
2061,ANZ,0.117134297997225
2061,EEU,-0.0598863666619422
2061,FSU,0.554169538616264
2061,MDE,-0.0279736340843044
2061,CAM,-0.0285615486180717
2061,LAM,0.359733366182269
2061,SAS,0.361828269481805
2061,SEA,-0.0279736340843044
2061,CHI,0.259920358122372
2061,MAF,-0.0277610325880744
2061,SSA,-0.0277610325880744
2061,SIS,-0.0285615486180717
2062,USA,0.120094119471645
2062,CAN,0.120094119471645
2062,WEU,0.120094119471645
2062,JPK,0.120451853792218
2062,ANZ,0.120451853792218
2062,EEU,-0.054585679653016
2062,FSU,0.554988006965999
2062,MDE,-0.0293997216012087
2062,CAM,-0.0299663030170194
2062,LAM,0.360459187915495
2062,SAS,0.362502161312179
2062,SEA,-0.0293997216012087
2062,CHI,0.260677308677955
2062,MAF,-0.0291894967085824
2062,SSA,-0.0291894967085824
2062,SIS,-0.0299663030170194
2063,USA,0.123592583829193
2063,CAN,0.123592583829193
2063,WEU,0.123592583829193
2063,JPK,0.123942370368084
2063,ANZ,0.123942370368084
2063,EEU,-0.0491116986855218
2063,FSU,0.555746581379154
2063,MDE,-0.0308402647871731
2063,CAM,-0.0313857883658955
2063,LAM,0.361125167917663
2063,SAS,0.363115897627921
2063,SEA,-0.0308402647871731
2063,CHI,0.261374312476306
2063,MAF,-0.030632630354603
2063,SSA,-0.030632630354603
2063,SIS,-0.0313857883658955
2064,USA,0.126923039225744
2064,CAN,0.126923039225744
2064,WEU,0.126923039225744
2064,JPK,0.127264557218339
2064,ANZ,0.127264557218339
2064,EEU,-0.0438057964258292
2064,FSU,0.556548145272416
2064,MDE,-0.0322950823643282
2064,CAM,-0.0328198284064456
2064,LAM,0.361834778285129
2064,SAS,0.363773338310125
2064,SEA,-0.0322950823643282
2064,CHI,0.262114710730586
2064,MAF,-0.0320902473833939
2064,SSA,-0.0320902473833939
2064,SIS,-0.0328198284064456
2065,USA,0.130335556073092
2065,CAN,0.130335556073092
2065,WEU,0.130335556073092
2065,JPK,0.13066885409927
2065,ANZ,0.13066885409927
2065,EEU,-0.0384174702643918
2065,FSU,0.55710855341809
2065,MDE,-0.0337639935724781
2065,CAM,-0.0342682473261533
2065,LAM,0.362302312665747
2065,SAS,0.364187770878715
2065,SEA,-0.0337639935724781
2065,CHI,0.262613119628014
2065,MAF,-0.0335621622434701
2065,SSA,-0.0335621622434701
2065,SIS,-0.0342682473261533
2066,USA,0.133751829581058
2066,CAN,0.133751829581058
2066,WEU,0.133751829581058
2066,JPK,0.134076840185358
2066,ANZ,0.134076840185358
2066,EEU,-0.0330251604917891
2066,FSU,0.557660743401783
2066,MDE,-0.0352468181730501
2066,CAM,-0.0357308697625598
2066,LAM,0.362762026654877
2066,SAS,0.36459431407954
2066,SEA,-0.0352468181730501
2066,CHI,0.263103507344127
2066,MAF,-0.0350481899783546
2066,SSA,-0.0350481899783546
2066,SIS,-0.0357308697625598
2067,USA,0.137090607187901
2067,CAN,0.137090607187901
2067,WEU,0.137090607187901
2067,JPK,0.137407155520933
2067,ANZ,0.137407155520933
2067,EEU,-0.0277102538098148
2067,FSU,0.558436794080237
2067,MDE,-0.0367433764535008
2067,CAM,-0.037207520807911
2067,LAM,0.36344721986768
2067,SAS,0.365227034429736
2067,SEA,-0.0367433764535008
2067,CHI,0.263818942788731
2067,MAF,-0.0365481462306718
2067,SSA,-0.0365481462306718
2067,SIS,-0.037207520807911
2068,USA,0.140604161700296
2068,CAN,0.140604161700296
2068,WEU,0.140604161700296
2068,JPK,0.14091240422205
2068,ANZ,0.14091240422205
2068,EEU,-0.0222200619163715
2068,FSU,0.559153847803046
2068,MDE,-0.0382534892308115
2068,CAM,-0.0386980260125256
2068,LAM,0.364073510995738
2068,SAS,0.365800579664423
2068,SEA,-0.0382534892308115
2068,CHI,0.264475347422803
2068,MAF,-0.0380618472453733
2068,SSA,-0.0380618472453733
2068,SIS,-0.0386980260125256
2069,USA,0.143947717009112
2069,CAN,0.143947717009112
2069,WEU,0.143947717009112
2069,JPK,0.144247362943986
2069,ANZ,0.144247362943986
2069,EEU,-0.0168999259647364
2069,FSU,0.559912639432156
2069,MDE,-0.0397769778546149
2069,CAM,-0.040202211388646
2069,LAM,0.36474216125302
2069,SAS,0.366416540281691
2069,SEA,-0.0397769778546149
2069,CHI,0.265173884448572
2069,MAF,-0.0395891098726793
2069,SSA,-0.0395891098726793
2069,SIS,-0.040202211388646
2070,USA,-0.1223979459605
2070,CAN,-0.1223979459605
2070,WEU,-0.1223979459605
2070,JPK,-0.122416455677538
2070,ANZ,-0.122416455677538
2070,EEU,-0.281662208518256
2070,FSU,0.530851537178265
2070,MDE,0.0667713123721398
2070,CAM,0.0660090955512942
2070,LAM,0.335522457365769
2070,SAS,0.337088821547326
2070,SEA,0.0667713123721398
2070,CHI,0.236010056072672
2070,MAF,0.0673120230216995
2070,SSA,0.0673120230216995
2070,SIS,0.0660090955512942
2071,USA,-0.11820828203885
2071,CAN,-0.11820828203885
2071,WEU,-0.11820828203885
2071,JPK,-0.118224207001475
2071,ANZ,-0.118224207001475
2071,EEU,-0.275489264273148
2071,FSU,0.534092384502642
2071,MDE,0.0651296162912445
2071,CAM,0.0643981759053815
2071,LAM,0.338687852854179
2071,SAS,0.340210396066823
2071,SEA,0.0651296162912445
2071,CHI,0.23920200517567
