2886,MDE,22.5408461841688
2886,CAM,12.3378169225325
2886,LAM,58.4555091851285
2886,SAS,33.9368450210118
2886,SEA,58.1729637594217
2886,CHI,83.5078702644693
2886,MAF,26.3709063993061
2886,SSA,39.838905024666
2886,SIS,2.19757553327551
2887,USA,35.4751478943046
2887,CAN,6.40436298268862
2887,WEU,14.9435136262735
2887,JPK,2.38593915041341
2887,ANZ,8.57054457977448
2887,EEU,7.06363564267128
2887,FSU,69.1294474896095
2887,MDE,22.5408461841688
2887,CAM,12.3378169225325
2887,LAM,58.4555091851285
2887,SAS,33.9368450210118
2887,SEA,58.1729637594217
2887,CHI,83.5078702644693
2887,MAF,26.3709063993061
2887,SSA,39.838905024666
2887,SIS,2.19757553327551
2888,USA,35.4751478943046
2888,CAN,6.40436298268862
2888,WEU,14.9435136262735
2888,JPK,2.38593915041341
2888,ANZ,8.57054457977448
2888,EEU,7.06363564267128
2888,FSU,69.1294474896095
2888,MDE,22.5408461841688
2888,CAM,12.3378169225325
2888,LAM,58.4555091851285
2888,SAS,33.9368450210118
2888,SEA,58.1729637594217
2888,CHI,83.5078702644693
2888,MAF,26.3709063993061
2888,SSA,39.838905024666
2888,SIS,2.19757553327551
2889,USA,35.4751478943046
2889,CAN,6.40436298268862
2889,WEU,14.9435136262735
2889,JPK,2.38593915041341
2889,ANZ,8.57054457977448
2889,EEU,7.06363564267128
2889,FSU,69.1294474896095
2889,MDE,22.5408461841688
2889,CAM,12.3378169225325
2889,LAM,58.4555091851285
2889,SAS,33.9368450210118
2889,SEA,58.1729637594217
2889,CHI,83.5078702644693
2889,MAF,26.3709063993061
2889,SSA,39.838905024666
2889,SIS,2.19757553327551
2890,USA,35.4751478943046
2890,CAN,6.40436298268862
2890,WEU,14.9435136262735
2890,JPK,2.38593915041341
2890,ANZ,8.57054457977448
2890,EEU,7.06363564267128
2890,FSU,69.1294474896095
2890,MDE,22.5408461841688
2890,CAM,12.3378169225325
2890,LAM,58.4555091851285
2890,SAS,33.9368450210118
2890,SEA,58.1729637594217
2890,CHI,83.5078702644693
2890,MAF,26.3709063993061
2890,SSA,39.838905024666
2890,SIS,2.19757553327551
2891,USA,35.4751478943046
2891,CAN,6.40436298268862
2891,WEU,14.9435136262735
2891,JPK,2.38593915041341
2891,ANZ,8.57054457977448
2891,EEU,7.06363564267128
2891,FSU,69.1294474896095
2891,MDE,22.5408461841688
2891,CAM,12.3378169225325
2891,LAM,58.4555091851285
2891,SAS,33.9368450210118
2891,SEA,58.1729637594217
2891,CHI,83.5078702644693
2891,MAF,26.3709063993061
2891,SSA,39.838905024666
2891,SIS,2.19757553327551
2892,USA,35.4751478943046
2892,CAN,6.40436298268862
2892,WEU,14.9435136262735
2892,JPK,2.38593915041341
2892,ANZ,8.57054457977448
2892,EEU,7.06363564267128
2892,FSU,69.1294474896095
2892,MDE,22.5408461841688
2892,CAM,12.3378169225325
2892,LAM,58.4555091851285
2892,SAS,33.9368450210118
2892,SEA,58.1729637594217
2892,CHI,83.5078702644693
2892,MAF,26.3709063993061
2892,SSA,39.838905024666
2892,SIS,2.19757553327551
2893,USA,35.4751478943046
2893,CAN,6.40436298268862
2893,WEU,14.9435136262735
2893,JPK,2.38593915041341
2893,ANZ,8.57054457977448
2893,EEU,7.06363564267128
2893,FSU,69.1294474896095
2893,MDE,22.5408461841688
2893,CAM,12.3378169225325
2893,LAM,58.4555091851285
2893,SAS,33.9368450210118
2893,SEA,58.1729637594217
2893,CHI,83.5078702644693
2893,MAF,26.3709063993061
2893,SSA,39.838905024666
2893,SIS,2.19757553327551
2894,USA,35.4751478943046
2894,CAN,6.40436298268862
2894,WEU,14.9435136262735
2894,JPK,2.38593915041341
2894,ANZ,8.57054457977448
2894,EEU,7.06363564267128
2894,FSU,69.1294474896095
2894,MDE,22.5408461841688
2894,CAM,12.3378169225325
2894,LAM,58.4555091851285
2894,SAS,33.9368450210118
2894,SEA,58.1729637594217
2894,CHI,83.5078702644693
2894,MAF,26.3709063993061
2894,SSA,39.838905024666
2894,SIS,2.19757553327551
2895,USA,35.4751478943046
2895,CAN,6.40436298268862
2895,WEU,14.9435136262735
2895,JPK,2.38593915041341
2895,ANZ,8.57054457977448
2895,EEU,7.06363564267128
2895,FSU,69.1294474896095
2895,MDE,22.5408461841688
2895,CAM,12.3378169225325
2895,LAM,58.4555091851285
2895,SAS,33.9368450210118
2895,SEA,58.1729637594217
2895,CHI,83.5078702644693
2895,MAF,26.3709063993061
2895,SSA,39.838905024666
2895,SIS,2.19757553327551
2896,USA,35.4751478943046
2896,CAN,6.40436298268862
2896,WEU,14.9435136262735
2896,JPK,2.38593915041341
2896,ANZ,8.57054457977448
2896,EEU,7.06363564267128
2896,FSU,69.1294474896095
2896,MDE,22.5408461841688
2896,CAM,12.3378169225325
2896,LAM,58.4555091851285
2896,SAS,33.9368450210118
2896,SEA,58.1729637594217
2896,CHI,83.5078702644693
2896,MAF,26.3709063993061
2896,SSA,39.838905024666
2896,SIS,2.19757553327551
2897,USA,35.4751478943046
2897,CAN,6.40436298268862
2897,WEU,14.9435136262735
2897,JPK,2.38593915041341
2897,ANZ,8.57054457977448
2897,EEU,7.06363564267128
2897,FSU,69.1294474896095
2897,MDE,22.5408461841688
2897,CAM,12.3378169225325
2897,LAM,58.4555091851285
2897,SAS,33.9368450210118
2897,SEA,58.1729637594217
2897,CHI,83.5078702644693
2897,MAF,26.3709063993061
2897,SSA,39.838905024666
2897,SIS,2.19757553327551
2898,USA,35.4751478943046
2898,CAN,6.40436298268862
2898,WEU,14.9435136262735
2898,JPK,2.38593915041341
2898,ANZ,8.57054457977448
2898,EEU,7.06363564267128
2898,FSU,69.1294474896095
2898,MDE,22.5408461841688
2898,CAM,12.3378169225325
2898,LAM,58.4555091851285
2898,SAS,33.9368450210118
2898,SEA,58.1729637594217
2898,CHI,83.5078702644693
2898,MAF,26.3709063993061
2898,SSA,39.838905024666
2898,SIS,2.19757553327551
2899,USA,35.4751478943046
2899,CAN,6.40436298268862
2899,WEU,14.9435136262735
2899,JPK,2.38593915041341
2899,ANZ,8.57054457977448
2899,EEU,7.06363564267128
2899,FSU,69.1294474896095
2899,MDE,22.5408461841688
2899,CAM,12.3378169225325
2899,LAM,58.4555091851285
2899,SAS,33.9368450210118
2899,SEA,58.1729637594217
2899,CHI,83.5078702644693
2899,MAF,26.3709063993061
2899,SSA,39.838905024666
2899,SIS,2.19757553327551
2900,USA,35.4751478943046
2900,CAN,6.40436298268862
2900,WEU,14.9435136262735
2900,JPK,2.38593915041341
2900,ANZ,8.57054457977448
2900,EEU,7.06363564267128
2900,FSU,69.1294474896095
2900,MDE,22.5408461841688
2900,CAM,12.3378169225325
2900,LAM,58.4555091851285
2900,SAS,33.9368450210118
2900,SEA,58.1729637594217
2900,CHI,83.5078702644693
2900,MAF,26.3709063993061
2900,SSA,39.838905024666
2900,SIS,2.19757553327551
2901,USA,35.4751478943046
2901,CAN,6.40436298268862
2901,WEU,14.9435136262735
2901,JPK,2.38593915041341
2901,ANZ,8.57054457977448
2901,EEU,7.06363564267128
2901,FSU,69.1294474896095
2901,MDE,22.5408461841688
2901,CAM,12.3378169225325
2901,LAM,58.4555091851285
2901,SAS,33.9368450210118
2901,SEA,58.1729637594217
2901,CHI,83.5078702644693
2901,MAF,26.3709063993061
2901,SSA,39.838905024666
2901,SIS,2.19757553327551
2902,USA,35.4751478943046
2902,CAN,6.40436298268862
2902,WEU,14.9435136262735
2902,JPK,2.38593915041341
2902,ANZ,8.57054457977448
2902,EEU,7.06363564267128
2902,FSU,69.1294474896095
2902,MDE,22.5408461841688
2902,CAM,12.3378169225325
2902,LAM,58.4555091851285
2902,SAS,33.9368450210118
2902,SEA,58.1729637594217
2902,CHI,83.5078702644693
2902,MAF,26.3709063993061
2902,SSA,39.838905024666
2902,SIS,2.19757553327551
2903,USA,35.4751478943046
2903,CAN,6.40436298268862
2903,WEU,14.9435136262735
2903,JPK,2.38593915041341
2903,ANZ,8.57054457977448
2903,EEU,7.06363564267128
2903,FSU,69.1294474896095
2903,MDE,22.5408461841688
2903,CAM,12.3378169225325
2903,LAM,58.4555091851285
2903,SAS,33.9368450210118
2903,SEA,58.1729637594217
2903,CHI,83.5078702644693
2903,MAF,26.3709063993061
2903,SSA,39.838905024666
2903,SIS,2.19757553327551
2904,USA,35.4751478943046
2904,CAN,6.40436298268862
2904,WEU,14.9435136262735
2904,JPK,2.38593915041341
2904,ANZ,8.57054457977448
2904,EEU,7.06363564267128
2904,FSU,69.1294474896095
2904,MDE,22.5408461841688
2904,CAM,12.3378169225325
2904,LAM,58.4555091851285
2904,SAS,33.9368450210118
2904,SEA,58.1729637594217
2904,CHI,83.5078702644693
2904,MAF,26.3709063993061
2904,SSA,39.838905024666
2904,SIS,2.19757553327551
2905,USA,35.4751478943046
2905,CAN,6.40436298268862
2905,WEU,14.9435136262735
2905,JPK,2.38593915041341
2905,ANZ,8.57054457977448
2905,EEU,7.06363564267128
2905,FSU,69.1294474896095
2905,MDE,22.5408461841688
2905,CAM,12.3378169225325
2905,LAM,58.4555091851285
2905,SAS,33.9368450210118
2905,SEA,58.1729637594217
2905,CHI,83.5078702644693
2905,MAF,26.3709063993061
2905,SSA,39.838905024666
2905,SIS,2.19757553327551
2906,USA,35.4751478943046
2906,CAN,6.40436298268862
2906,WEU,14.9435136262735
2906,JPK,2.38593915041341
2906,ANZ,8.57054457977448
2906,EEU,7.06363564267128
2906,FSU,69.1294474896095
2906,MDE,22.5408461841688
2906,CAM,12.3378169225325
2906,LAM,58.4555091851285
2906,SAS,33.9368450210118
2906,SEA,58.1729637594217
2906,CHI,83.5078702644693
2906,MAF,26.3709063993061
2906,SSA,39.838905024666
2906,SIS,2.19757553327551
2907,USA,35.4751478943046
2907,CAN,6.40436298268862
2907,WEU,14.9435136262735
2907,JPK,2.38593915041341
2907,ANZ,8.57054457977448
2907,EEU,7.06363564267128
2907,FSU,69.1294474896095
2907,MDE,22.5408461841688
2907,CAM,12.3378169225325
2907,LAM,58.4555091851285
2907,SAS,33.9368450210118
2907,SEA,58.1729637594217
2907,CHI,83.5078702644693
2907,MAF,26.3709063993061
2907,SSA,39.838905024666
2907,SIS,2.19757553327551
2908,USA,35.4751478943046
2908,CAN,6.40436298268862
2908,WEU,14.9435136262735
2908,JPK,2.38593915041341
2908,ANZ,8.57054457977448
2908,EEU,7.06363564267128
2908,FSU,69.1294474896095
2908,MDE,22.5408461841688
2908,CAM,12.3378169225325
2908,LAM,58.4555091851285
2908,SAS,33.9368450210118
2908,SEA,58.1729637594217
2908,CHI,83.5078702644693
2908,MAF,26.3709063993061
2908,SSA,39.838905024666
2908,SIS,2.19757553327551
2909,USA,35.4751478943046
2909,CAN,6.40436298268862
2909,WEU,14.9435136262735
2909,JPK,2.38593915041341
2909,ANZ,8.57054457977448
2909,EEU,7.06363564267128
2909,FSU,69.1294474896095
2909,MDE,22.5408461841688
2909,CAM,12.3378169225325
2909,LAM,58.4555091851285
2909,SAS,33.9368450210118
2909,SEA,58.1729637594217
2909,CHI,83.5078702644693
2909,MAF,26.3709063993061
2909,SSA,39.838905024666
2909,SIS,2.19757553327551
2910,USA,35.4751478943046
2910,CAN,6.40436298268862
2910,WEU,14.9435136262735
2910,JPK,2.38593915041341
2910,ANZ,8.57054457977448
2910,EEU,7.06363564267128
2910,FSU,69.1294474896095
2910,MDE,22.5408461841688
2910,CAM,12.3378169225325
2910,LAM,58.4555091851285
2910,SAS,33.9368450210118
2910,SEA,58.1729637594217
2910,CHI,83.5078702644693
2910,MAF,26.3709063993061
2910,SSA,39.838905024666
2910,SIS,2.19757553327551
2911,USA,35.4751478943046
2911,CAN,6.40436298268862
2911,WEU,14.9435136262735
2911,JPK,2.38593915041341
2911,ANZ,8.57054457977448
2911,EEU,7.06363564267128
2911,FSU,69.1294474896095
2911,MDE,22.5408461841688
2911,CAM,12.3378169225325
2911,LAM,58.4555091851285
2911,SAS,33.9368450210118
2911,SEA,58.1729637594217
2911,CHI,83.5078702644693
2911,MAF,26.3709063993061
2911,SSA,39.838905024666
2911,SIS,2.19757553327551
2912,USA,35.4751478943046
2912,CAN,6.40436298268862
2912,WEU,14.9435136262735
2912,JPK,2.38593915041341
2912,ANZ,8.57054457977448
2912,EEU,7.06363564267128
2912,FSU,69.1294474896095
2912,MDE,22.5408461841688
2912,CAM,12.3378169225325
2912,LAM,58.4555091851285
2912,SAS,33.9368450210118
2912,SEA,58.1729637594217
2912,CHI,83.5078702644693
2912,MAF,26.3709063993061
2912,SSA,39.838905024666
2912,SIS,2.19757553327551
2913,USA,35.4751478943046
2913,CAN,6.40436298268862
2913,WEU,14.9435136262735
2913,JPK,2.38593915041341
2913,ANZ,8.57054457977448
2913,EEU,7.06363564267128
2913,FSU,69.1294474896095
2913,MDE,22.5408461841688
2913,CAM,12.3378169225325
2913,LAM,58.4555091851285
2913,SAS,33.9368450210118
2913,SEA,58.1729637594217
2913,CHI,83.5078702644693
2913,MAF,26.3709063993061
2913,SSA,39.838905024666
2913,SIS,2.19757553327551
2914,USA,35.4751478943046
2914,CAN,6.40436298268862
2914,WEU,14.9435136262735
2914,JPK,2.38593915041341
2914,ANZ,8.57054457977448
2914,EEU,7.06363564267128
2914,FSU,69.1294474896095
2914,MDE,22.5408461841688
2914,CAM,12.3378169225325
2914,LAM,58.4555091851285
2914,SAS,33.9368450210118
2914,SEA,58.1729637594217
2914,CHI,83.5078702644693
2914,MAF,26.3709063993061
2914,SSA,39.838905024666
2914,SIS,2.19757553327551
2915,USA,35.4751478943046
2915,CAN,6.40436298268862
2915,WEU,14.9435136262735
2915,JPK,2.38593915041341
2915,ANZ,8.57054457977448
2915,EEU,7.06363564267128
2915,FSU,69.1294474896095
2915,MDE,22.5408461841688
2915,CAM,12.3378169225325
2915,LAM,58.4555091851285
2915,SAS,33.9368450210118
2915,SEA,58.1729637594217
2915,CHI,83.5078702644693
2915,MAF,26.3709063993061
2915,SSA,39.838905024666
2915,SIS,2.19757553327551
2916,USA,35.4751478943046
2916,CAN,6.40436298268862
2916,WEU,14.9435136262735
2916,JPK,2.38593915041341
2916,ANZ,8.57054457977448
2916,EEU,7.06363564267128
2916,FSU,69.1294474896095
2916,MDE,22.5408461841688
2916,CAM,12.3378169225325
2916,LAM,58.4555091851285
2916,SAS,33.9368450210118
2916,SEA,58.1729637594217
2916,CHI,83.5078702644693
2916,MAF,26.3709063993061
2916,SSA,39.838905024666
2916,SIS,2.19757553327551
2917,USA,35.4751478943046
2917,CAN,6.40436298268862
2917,WEU,14.9435136262735
2917,JPK,2.38593915041341
2917,ANZ,8.57054457977448
2917,EEU,7.06363564267128
2917,FSU,69.1294474896095
2917,MDE,22.5408461841688
2917,CAM,12.3378169225325
2917,LAM,58.4555091851285
2917,SAS,33.9368450210118
2917,SEA,58.1729637594217
2917,CHI,83.5078702644693
2917,MAF,26.3709063993061
2917,SSA,39.838905024666
2917,SIS,2.19757553327551
2918,USA,35.4751478943046
2918,CAN,6.40436298268862
2918,WEU,14.9435136262735
2918,JPK,2.38593915041341
2918,ANZ,8.57054457977448
2918,EEU,7.06363564267128
2918,FSU,69.1294474896095
2918,MDE,22.5408461841688
2918,CAM,12.3378169225325
2918,LAM,58.4555091851285
2918,SAS,33.9368450210118
2918,SEA,58.1729637594217
2918,CHI,83.5078702644693
2918,MAF,26.3709063993061
2918,SSA,39.838905024666
2918,SIS,2.19757553327551
2919,USA,35.4751478943046
2919,CAN,6.40436298268862
2919,WEU,14.9435136262735
2919,JPK,2.38593915041341
2919,ANZ,8.57054457977448
2919,EEU,7.06363564267128
2919,FSU,69.1294474896095
2919,MDE,22.5408461841688
2919,CAM,12.3378169225325
2919,LAM,58.4555091851285
2919,SAS,33.9368450210118
2919,SEA,58.1729637594217
2919,CHI,83.5078702644693
2919,MAF,26.3709063993061
2919,SSA,39.838905024666
2919,SIS,2.19757553327551
2920,USA,35.4751478943046
2920,CAN,6.40436298268862
2920,WEU,14.9435136262735
2920,JPK,2.38593915041341
2920,ANZ,8.57054457977448
2920,EEU,7.06363564267128
2920,FSU,69.1294474896095
2920,MDE,22.5408461841688
2920,CAM,12.3378169225325
2920,LAM,58.4555091851285
2920,SAS,33.9368450210118
2920,SEA,58.1729637594217
2920,CHI,83.5078702644693
2920,MAF,26.3709063993061
2920,SSA,39.838905024666
2920,SIS,2.19757553327551
2921,USA,35.4751478943046
2921,CAN,6.40436298268862
2921,WEU,14.9435136262735
2921,JPK,2.38593915041341
2921,ANZ,8.57054457977448
2921,EEU,7.06363564267128
2921,FSU,69.1294474896095
2921,MDE,22.5408461841688
2921,CAM,12.3378169225325
2921,LAM,58.4555091851285
2921,SAS,33.9368450210118
2921,SEA,58.1729637594217
2921,CHI,83.5078702644693
2921,MAF,26.3709063993061
2921,SSA,39.838905024666
2921,SIS,2.19757553327551
2922,USA,35.4751478943046
2922,CAN,6.40436298268862
2922,WEU,14.9435136262735
2922,JPK,2.38593915041341
2922,ANZ,8.57054457977448
2922,EEU,7.06363564267128
2922,FSU,69.1294474896095
2922,MDE,22.5408461841688
2922,CAM,12.3378169225325
2922,LAM,58.4555091851285
2922,SAS,33.9368450210118
2922,SEA,58.1729637594217
2922,CHI,83.5078702644693
2922,MAF,26.3709063993061
2922,SSA,39.838905024666
2922,SIS,2.19757553327551
2923,USA,35.4751478943046
2923,CAN,6.40436298268862
2923,WEU,14.9435136262735
2923,JPK,2.38593915041341
2923,ANZ,8.57054457977448
2923,EEU,7.06363564267128
2923,FSU,69.1294474896095
2923,MDE,22.5408461841688
2923,CAM,12.3378169225325
2923,LAM,58.4555091851285
2923,SAS,33.9368450210118
2923,SEA,58.1729637594217
2923,CHI,83.5078702644693
2923,MAF,26.3709063993061
2923,SSA,39.838905024666
2923,SIS,2.19757553327551
2924,USA,35.4751478943046
2924,CAN,6.40436298268862
2924,WEU,14.9435136262735
2924,JPK,2.38593915041341
2924,ANZ,8.57054457977448
2924,EEU,7.06363564267128
2924,FSU,69.1294474896095
2924,MDE,22.5408461841688
2924,CAM,12.3378169225325
2924,LAM,58.4555091851285
2924,SAS,33.9368450210118
2924,SEA,58.1729637594217
2924,CHI,83.5078702644693
2924,MAF,26.3709063993061
2924,SSA,39.838905024666
2924,SIS,2.19757553327551
2925,USA,35.4751478943046
2925,CAN,6.40436298268862
2925,WEU,14.9435136262735
2925,JPK,2.38593915041341
2925,ANZ,8.57054457977448
2925,EEU,7.06363564267128
2925,FSU,69.1294474896095
2925,MDE,22.5408461841688
2925,CAM,12.3378169225325
2925,LAM,58.4555091851285
2925,SAS,33.9368450210118
2925,SEA,58.1729637594217
2925,CHI,83.5078702644693
2925,MAF,26.3709063993061
2925,SSA,39.838905024666
2925,SIS,2.19757553327551
2926,USA,35.4751478943046
2926,CAN,6.40436298268862
2926,WEU,14.9435136262735
2926,JPK,2.38593915041341
2926,ANZ,8.57054457977448
2926,EEU,7.06363564267128
2926,FSU,69.1294474896095
2926,MDE,22.5408461841688
2926,CAM,12.3378169225325
2926,LAM,58.4555091851285
2926,SAS,33.9368450210118
2926,SEA,58.1729637594217
2926,CHI,83.5078702644693
2926,MAF,26.3709063993061
2926,SSA,39.838905024666
2926,SIS,2.19757553327551
2927,USA,35.4751478943046
2927,CAN,6.40436298268862
2927,WEU,14.9435136262735
2927,JPK,2.38593915041341
2927,ANZ,8.57054457977448
2927,EEU,7.06363564267128
2927,FSU,69.1294474896095
2927,MDE,22.5408461841688
2927,CAM,12.3378169225325
2927,LAM,58.4555091851285
2927,SAS,33.9368450210118
2927,SEA,58.1729637594217
2927,CHI,83.5078702644693
2927,MAF,26.3709063993061
2927,SSA,39.838905024666
2927,SIS,2.19757553327551
2928,USA,35.4751478943046
2928,CAN,6.40436298268862
2928,WEU,14.9435136262735
2928,JPK,2.38593915041341
2928,ANZ,8.57054457977448
2928,EEU,7.06363564267128
2928,FSU,69.1294474896095
2928,MDE,22.5408461841688
2928,CAM,12.3378169225325
2928,LAM,58.4555091851285
2928,SAS,33.9368450210118
2928,SEA,58.1729637594217
2928,CHI,83.5078702644693
2928,MAF,26.3709063993061
2928,SSA,39.838905024666
2928,SIS,2.19757553327551
2929,USA,35.4751478943046
2929,CAN,6.40436298268862
2929,WEU,14.9435136262735
2929,JPK,2.38593915041341
2929,ANZ,8.57054457977448
2929,EEU,7.06363564267128
2929,FSU,69.1294474896095
2929,MDE,22.5408461841688
2929,CAM,12.3378169225325
2929,LAM,58.4555091851285
2929,SAS,33.9368450210118
2929,SEA,58.1729637594217
2929,CHI,83.5078702644693
2929,MAF,26.3709063993061
2929,SSA,39.838905024666
2929,SIS,2.19757553327551
2930,USA,35.4751478943046
2930,CAN,6.40436298268862
2930,WEU,14.9435136262735
2930,JPK,2.38593915041341
2930,ANZ,8.57054457977448
2930,EEU,7.06363564267128
2930,FSU,69.1294474896095
2930,MDE,22.5408461841688
2930,CAM,12.3378169225325
2930,LAM,58.4555091851285
2930,SAS,33.9368450210118
2930,SEA,58.1729637594217
2930,CHI,83.5078702644693
2930,MAF,26.3709063993061
2930,SSA,39.838905024666
2930,SIS,2.19757553327551
2931,USA,35.4751478943046
2931,CAN,6.40436298268862
2931,WEU,14.9435136262735
2931,JPK,2.38593915041341
2931,ANZ,8.57054457977448
2931,EEU,7.06363564267128
2931,FSU,69.1294474896095
2931,MDE,22.5408461841688
2931,CAM,12.3378169225325
2931,LAM,58.4555091851285
2931,SAS,33.9368450210118
2931,SEA,58.1729637594217
2931,CHI,83.5078702644693
2931,MAF,26.3709063993061
2931,SSA,39.838905024666
2931,SIS,2.19757553327551
2932,USA,35.4751478943046
2932,CAN,6.40436298268862
2932,WEU,14.9435136262735
2932,JPK,2.38593915041341
2932,ANZ,8.57054457977448
2932,EEU,7.06363564267128
2932,FSU,69.1294474896095
2932,MDE,22.5408461841688
2932,CAM,12.3378169225325
2932,LAM,58.4555091851285
2932,SAS,33.9368450210118
2932,SEA,58.1729637594217
2932,CHI,83.5078702644693
2932,MAF,26.3709063993061
2932,SSA,39.838905024666
2932,SIS,2.19757553327551
2933,USA,35.4751478943046
2933,CAN,6.40436298268862
2933,WEU,14.9435136262735
2933,JPK,2.38593915041341
2933,ANZ,8.57054457977448
2933,EEU,7.06363564267128
2933,FSU,69.1294474896095
2933,MDE,22.5408461841688
2933,CAM,12.3378169225325
2933,LAM,58.4555091851285
2933,SAS,33.9368450210118
2933,SEA,58.1729637594217
2933,CHI,83.5078702644693
2933,MAF,26.3709063993061
2933,SSA,39.838905024666
2933,SIS,2.19757553327551
2934,USA,35.4751478943046
2934,CAN,6.40436298268862
2934,WEU,14.9435136262735
2934,JPK,2.38593915041341
2934,ANZ,8.57054457977448
2934,EEU,7.06363564267128
2934,FSU,69.1294474896095
2934,MDE,22.5408461841688
2934,CAM,12.3378169225325
2934,LAM,58.4555091851285
2934,SAS,33.9368450210118
2934,SEA,58.1729637594217
2934,CHI,83.5078702644693
2934,MAF,26.3709063993061
2934,SSA,39.838905024666
2934,SIS,2.19757553327551
2935,USA,35.4751478943046
2935,CAN,6.40436298268862
2935,WEU,14.9435136262735
2935,JPK,2.38593915041341
2935,ANZ,8.57054457977448
2935,EEU,7.06363564267128
2935,FSU,69.1294474896095
2935,MDE,22.5408461841688
2935,CAM,12.3378169225325
2935,LAM,58.4555091851285
2935,SAS,33.9368450210118
2935,SEA,58.1729637594217
2935,CHI,83.5078702644693
2935,MAF,26.3709063993061
2935,SSA,39.838905024666
2935,SIS,2.19757553327551
2936,USA,35.4751478943046
2936,CAN,6.40436298268862
2936,WEU,14.9435136262735
2936,JPK,2.38593915041341
2936,ANZ,8.57054457977448
2936,EEU,7.06363564267128
2936,FSU,69.1294474896095
2936,MDE,22.5408461841688
2936,CAM,12.3378169225325
2936,LAM,58.4555091851285
2936,SAS,33.9368450210118
2936,SEA,58.1729637594217
2936,CHI,83.5078702644693
2936,MAF,26.3709063993061
2936,SSA,39.838905024666
2936,SIS,2.19757553327551
2937,USA,35.4751478943046
2937,CAN,6.40436298268862
2937,WEU,14.9435136262735
2937,JPK,2.38593915041341
2937,ANZ,8.57054457977448
2937,EEU,7.06363564267128
2937,FSU,69.1294474896095
2937,MDE,22.5408461841688
2937,CAM,12.3378169225325
2937,LAM,58.4555091851285
2937,SAS,33.9368450210118
2937,SEA,58.1729637594217
2937,CHI,83.5078702644693
2937,MAF,26.3709063993061
2937,SSA,39.838905024666
2937,SIS,2.19757553327551
2938,USA,35.4751478943046
2938,CAN,6.40436298268862
2938,WEU,14.9435136262735
2938,JPK,2.38593915041341
2938,ANZ,8.57054457977448
2938,EEU,7.06363564267128
2938,FSU,69.1294474896095
2938,MDE,22.5408461841688
2938,CAM,12.3378169225325
2938,LAM,58.4555091851285
2938,SAS,33.9368450210118
2938,SEA,58.1729637594217
2938,CHI,83.5078702644693
2938,MAF,26.3709063993061
2938,SSA,39.838905024666
2938,SIS,2.19757553327551
2939,USA,35.4751478943046
2939,CAN,6.40436298268862
2939,WEU,14.9435136262735
2939,JPK,2.38593915041341
2939,ANZ,8.57054457977448
2939,EEU,7.06363564267128
2939,FSU,69.1294474896095
2939,MDE,22.5408461841688
2939,CAM,12.3378169225325
2939,LAM,58.4555091851285
2939,SAS,33.9368450210118
2939,SEA,58.1729637594217
2939,CHI,83.5078702644693
2939,MAF,26.3709063993061
2939,SSA,39.838905024666
2939,SIS,2.19757553327551
2940,USA,35.4751478943046
2940,CAN,6.40436298268862
2940,WEU,14.9435136262735
2940,JPK,2.38593915041341
2940,ANZ,8.57054457977448
2940,EEU,7.06363564267128
2940,FSU,69.1294474896095
2940,MDE,22.5408461841688
2940,CAM,12.3378169225325
2940,LAM,58.4555091851285
2940,SAS,33.9368450210118
2940,SEA,58.1729637594217
2940,CHI,83.5078702644693
2940,MAF,26.3709063993061
2940,SSA,39.838905024666
2940,SIS,2.19757553327551
2941,USA,35.4751478943046
2941,CAN,6.40436298268862
2941,WEU,14.9435136262735
2941,JPK,2.38593915041341
2941,ANZ,8.57054457977448
2941,EEU,7.06363564267128
2941,FSU,69.1294474896095
2941,MDE,22.5408461841688
2941,CAM,12.3378169225325
2941,LAM,58.4555091851285
2941,SAS,33.9368450210118
2941,SEA,58.1729637594217
2941,CHI,83.5078702644693
2941,MAF,26.3709063993061
2941,SSA,39.838905024666
2941,SIS,2.19757553327551
2942,USA,35.4751478943046
2942,CAN,6.40436298268862
2942,WEU,14.9435136262735
2942,JPK,2.38593915041341
2942,ANZ,8.57054457977448
2942,EEU,7.06363564267128
2942,FSU,69.1294474896095
2942,MDE,22.5408461841688
2942,CAM,12.3378169225325
2942,LAM,58.4555091851285
2942,SAS,33.9368450210118
2942,SEA,58.1729637594217
2942,CHI,83.5078702644693
2942,MAF,26.3709063993061
2942,SSA,39.838905024666
2942,SIS,2.19757553327551
2943,USA,35.4751478943046
2943,CAN,6.40436298268862
2943,WEU,14.9435136262735
2943,JPK,2.38593915041341
2943,ANZ,8.57054457977448
2943,EEU,7.06363564267128
2943,FSU,69.1294474896095
2943,MDE,22.5408461841688
2943,CAM,12.3378169225325
2943,LAM,58.4555091851285
2943,SAS,33.9368450210118
2943,SEA,58.1729637594217
2943,CHI,83.5078702644693
2943,MAF,26.3709063993061
2943,SSA,39.838905024666
2943,SIS,2.19757553327551
2944,USA,35.4751478943046
2944,CAN,6.40436298268862
2944,WEU,14.9435136262735
2944,JPK,2.38593915041341
2944,ANZ,8.57054457977448
2944,EEU,7.06363564267128
2944,FSU,69.1294474896095
2944,MDE,22.5408461841688
2944,CAM,12.3378169225325
2944,LAM,58.4555091851285
2944,SAS,33.9368450210118
2944,SEA,58.1729637594217
2944,CHI,83.5078702644693
2944,MAF,26.3709063993061
2944,SSA,39.838905024666
2944,SIS,2.19757553327551
