2676,LAM,0.6
2676,SAS,0.6
2676,SEA,0.6
2676,CHI,0.6
2676,MAF,0.6
2676,SSA,0.6
2676,SIS,0.6
2677,USA,0.6
2677,CAN,0.6
2677,WEU,0.6
2677,JPK,0.6
2677,ANZ,0.6
2677,EEU,0.6
2677,FSU,0.6
2677,MDE,0.6
2677,CAM,0.6
2677,LAM,0.6
2677,SAS,0.6
2677,SEA,0.6
2677,CHI,0.6
2677,MAF,0.6
2677,SSA,0.6
2677,SIS,0.6
2678,USA,0.6
2678,CAN,0.6
2678,WEU,0.6
2678,JPK,0.6
2678,ANZ,0.6
2678,EEU,0.6
2678,FSU,0.6
2678,MDE,0.6
2678,CAM,0.6
2678,LAM,0.6
2678,SAS,0.6
2678,SEA,0.6
2678,CHI,0.6
2678,MAF,0.6
2678,SSA,0.6
2678,SIS,0.6
2679,USA,0.6
2679,CAN,0.6
2679,WEU,0.6
2679,JPK,0.6
2679,ANZ,0.6
2679,EEU,0.6
2679,FSU,0.6
2679,MDE,0.6
2679,CAM,0.6
2679,LAM,0.6
2679,SAS,0.6
2679,SEA,0.6
2679,CHI,0.6
2679,MAF,0.6
2679,SSA,0.6
2679,SIS,0.6
2680,USA,0.6
2680,CAN,0.6
2680,WEU,0.6
2680,JPK,0.6
2680,ANZ,0.6
2680,EEU,0.6
2680,FSU,0.6
2680,MDE,0.6
2680,CAM,0.6
2680,LAM,0.6
2680,SAS,0.6
2680,SEA,0.6
2680,CHI,0.6
2680,MAF,0.6
2680,SSA,0.6
2680,SIS,0.6
2681,USA,0.6
2681,CAN,0.6
2681,WEU,0.6
2681,JPK,0.6
2681,ANZ,0.6
2681,EEU,0.6
2681,FSU,0.6
2681,MDE,0.6
2681,CAM,0.6
2681,LAM,0.6
2681,SAS,0.6
2681,SEA,0.6
2681,CHI,0.6
2681,MAF,0.6
2681,SSA,0.6
2681,SIS,0.6
2682,USA,0.6
2682,CAN,0.6
2682,WEU,0.6
2682,JPK,0.6
2682,ANZ,0.6
2682,EEU,0.6
2682,FSU,0.6
2682,MDE,0.6
2682,CAM,0.6
2682,LAM,0.6
2682,SAS,0.6
2682,SEA,0.6
2682,CHI,0.6
2682,MAF,0.6
2682,SSA,0.6
2682,SIS,0.6
2683,USA,0.6
2683,CAN,0.6
2683,WEU,0.6
2683,JPK,0.6
2683,ANZ,0.6
2683,EEU,0.6
2683,FSU,0.6
2683,MDE,0.6
2683,CAM,0.6
2683,LAM,0.6
2683,SAS,0.6
2683,SEA,0.6
2683,CHI,0.6
2683,MAF,0.6
2683,SSA,0.6
2683,SIS,0.6
2684,USA,0.6
2684,CAN,0.6
2684,WEU,0.6
2684,JPK,0.6
2684,ANZ,0.6
2684,EEU,0.6
2684,FSU,0.6
2684,MDE,0.6
2684,CAM,0.6
2684,LAM,0.6
2684,SAS,0.6
2684,SEA,0.6
2684,CHI,0.6
2684,MAF,0.6
2684,SSA,0.6
2684,SIS,0.6
2685,USA,0.6
2685,CAN,0.6
2685,WEU,0.6
2685,JPK,0.6
2685,ANZ,0.6
2685,EEU,0.6
2685,FSU,0.6
2685,MDE,0.6
2685,CAM,0.6
2685,LAM,0.6
2685,SAS,0.6
2685,SEA,0.6
2685,CHI,0.6
2685,MAF,0.6
2685,SSA,0.6
2685,SIS,0.6
2686,USA,0.6
2686,CAN,0.6
2686,WEU,0.6
2686,JPK,0.6
2686,ANZ,0.6
2686,EEU,0.6
2686,FSU,0.6
2686,MDE,0.6
2686,CAM,0.6
2686,LAM,0.6
2686,SAS,0.6
2686,SEA,0.6
2686,CHI,0.6
2686,MAF,0.6
2686,SSA,0.6
2686,SIS,0.6
2687,USA,0.6
2687,CAN,0.6
2687,WEU,0.6
2687,JPK,0.6
2687,ANZ,0.6
2687,EEU,0.6
2687,FSU,0.6
2687,MDE,0.6
2687,CAM,0.6
2687,LAM,0.6
2687,SAS,0.6
2687,SEA,0.6
2687,CHI,0.6
2687,MAF,0.6
2687,SSA,0.6
2687,SIS,0.6
2688,USA,0.6
2688,CAN,0.6
2688,WEU,0.6
2688,JPK,0.6
2688,ANZ,0.6
2688,EEU,0.6
2688,FSU,0.6
2688,MDE,0.6
2688,CAM,0.6
2688,LAM,0.6
2688,SAS,0.6
2688,SEA,0.6
2688,CHI,0.6
2688,MAF,0.6
2688,SSA,0.6
2688,SIS,0.6
2689,USA,0.6
2689,CAN,0.6
2689,WEU,0.6
2689,JPK,0.6
2689,ANZ,0.6
2689,EEU,0.6
2689,FSU,0.6
2689,MDE,0.6
2689,CAM,0.6
2689,LAM,0.6
2689,SAS,0.6
2689,SEA,0.6
2689,CHI,0.6
2689,MAF,0.6
2689,SSA,0.6
2689,SIS,0.6
2690,USA,0.6
2690,CAN,0.6
2690,WEU,0.6
2690,JPK,0.6
2690,ANZ,0.6
2690,EEU,0.6
2690,FSU,0.6
2690,MDE,0.6
2690,CAM,0.6
2690,LAM,0.6
2690,SAS,0.6
2690,SEA,0.6
2690,CHI,0.6
2690,MAF,0.6
2690,SSA,0.6
2690,SIS,0.6
2691,USA,0.6
2691,CAN,0.6
2691,WEU,0.6
2691,JPK,0.6
2691,ANZ,0.6
2691,EEU,0.6
2691,FSU,0.6
2691,MDE,0.6
2691,CAM,0.6
2691,LAM,0.6
2691,SAS,0.6
2691,SEA,0.6
2691,CHI,0.6
2691,MAF,0.6
2691,SSA,0.6
2691,SIS,0.6
2692,USA,0.6
2692,CAN,0.6
2692,WEU,0.6
2692,JPK,0.6
2692,ANZ,0.6
2692,EEU,0.6
2692,FSU,0.6
2692,MDE,0.6
2692,CAM,0.6
2692,LAM,0.6
2692,SAS,0.6
2692,SEA,0.6
2692,CHI,0.6
2692,MAF,0.6
2692,SSA,0.6
2692,SIS,0.6
2693,USA,0.6
2693,CAN,0.6
2693,WEU,0.6
2693,JPK,0.6
2693,ANZ,0.6
2693,EEU,0.6
2693,FSU,0.6
2693,MDE,0.6
2693,CAM,0.6
2693,LAM,0.6
2693,SAS,0.6
2693,SEA,0.6
2693,CHI,0.6
2693,MAF,0.6
2693,SSA,0.6
2693,SIS,0.6
2694,USA,0.6
2694,CAN,0.6
2694,WEU,0.6
2694,JPK,0.6
2694,ANZ,0.6
2694,EEU,0.6
2694,FSU,0.6
2694,MDE,0.6
2694,CAM,0.6
2694,LAM,0.6
2694,SAS,0.6
2694,SEA,0.6
2694,CHI,0.6
2694,MAF,0.6
2694,SSA,0.6
2694,SIS,0.6
2695,USA,0.6
2695,CAN,0.6
2695,WEU,0.6
2695,JPK,0.6
2695,ANZ,0.6
2695,EEU,0.6
2695,FSU,0.6
2695,MDE,0.6
2695,CAM,0.6
2695,LAM,0.6
2695,SAS,0.6
2695,SEA,0.6
2695,CHI,0.6
2695,MAF,0.6
2695,SSA,0.6
2695,SIS,0.6
2696,USA,0.6
2696,CAN,0.6
2696,WEU,0.6
2696,JPK,0.6
2696,ANZ,0.6
2696,EEU,0.6
2696,FSU,0.6
2696,MDE,0.6
2696,CAM,0.6
2696,LAM,0.6
2696,SAS,0.6
2696,SEA,0.6
2696,CHI,0.6
2696,MAF,0.6
2696,SSA,0.6
2696,SIS,0.6
2697,USA,0.6
2697,CAN,0.6
2697,WEU,0.6
2697,JPK,0.6
2697,ANZ,0.6
2697,EEU,0.6
2697,FSU,0.6
2697,MDE,0.6
2697,CAM,0.6
2697,LAM,0.6
2697,SAS,0.6
2697,SEA,0.6
2697,CHI,0.6
2697,MAF,0.6
2697,SSA,0.6
2697,SIS,0.6
2698,USA,0.6
2698,CAN,0.6
2698,WEU,0.6
2698,JPK,0.6
2698,ANZ,0.6
2698,EEU,0.6
2698,FSU,0.6
2698,MDE,0.6
2698,CAM,0.6
2698,LAM,0.6
2698,SAS,0.6
2698,SEA,0.6
2698,CHI,0.6
2698,MAF,0.6
2698,SSA,0.6
2698,SIS,0.6
2699,USA,0.6
2699,CAN,0.6
2699,WEU,0.6
2699,JPK,0.6
2699,ANZ,0.6
2699,EEU,0.6
2699,FSU,0.6
2699,MDE,0.6
2699,CAM,0.6
2699,LAM,0.6
2699,SAS,0.6
2699,SEA,0.6
2699,CHI,0.6
2699,MAF,0.6
2699,SSA,0.6
2699,SIS,0.6
2700,USA,0.6
2700,CAN,0.6
2700,WEU,0.6
2700,JPK,0.6
2700,ANZ,0.6
2700,EEU,0.6
2700,FSU,0.6
2700,MDE,0.6
2700,CAM,0.6
2700,LAM,0.6
2700,SAS,0.6
2700,SEA,0.6
2700,CHI,0.6
2700,MAF,0.6
2700,SSA,0.6
2700,SIS,0.6
2701,USA,0.6
2701,CAN,0.6
2701,WEU,0.6
2701,JPK,0.6
2701,ANZ,0.6
2701,EEU,0.6
2701,FSU,0.6
2701,MDE,0.6
2701,CAM,0.6
2701,LAM,0.6
2701,SAS,0.6
2701,SEA,0.6
2701,CHI,0.6
2701,MAF,0.6
2701,SSA,0.6
2701,SIS,0.6
2702,USA,0.6
2702,CAN,0.6
2702,WEU,0.6
2702,JPK,0.6
2702,ANZ,0.6
2702,EEU,0.6
2702,FSU,0.6
2702,MDE,0.6
2702,CAM,0.6
2702,LAM,0.6
2702,SAS,0.6
2702,SEA,0.6
2702,CHI,0.6
2702,MAF,0.6
2702,SSA,0.6
2702,SIS,0.6
2703,USA,0.6
2703,CAN,0.6
2703,WEU,0.6
2703,JPK,0.6
2703,ANZ,0.6
2703,EEU,0.6
2703,FSU,0.6
2703,MDE,0.6
2703,CAM,0.6
2703,LAM,0.6
2703,SAS,0.6
2703,SEA,0.6
2703,CHI,0.6
2703,MAF,0.6
2703,SSA,0.6
2703,SIS,0.6
2704,USA,0.6
2704,CAN,0.6
2704,WEU,0.6
2704,JPK,0.6
2704,ANZ,0.6
2704,EEU,0.6
2704,FSU,0.6
2704,MDE,0.6
2704,CAM,0.6
2704,LAM,0.6
2704,SAS,0.6
2704,SEA,0.6
2704,CHI,0.6
2704,MAF,0.6
2704,SSA,0.6
2704,SIS,0.6
2705,USA,0.6
2705,CAN,0.6
2705,WEU,0.6
2705,JPK,0.6
2705,ANZ,0.6
2705,EEU,0.6
2705,FSU,0.6
2705,MDE,0.6
2705,CAM,0.6
2705,LAM,0.6
2705,SAS,0.6
2705,SEA,0.6
2705,CHI,0.6
2705,MAF,0.6
2705,SSA,0.6
2705,SIS,0.6
2706,USA,0.6
2706,CAN,0.6
2706,WEU,0.6
2706,JPK,0.6
2706,ANZ,0.6
2706,EEU,0.6
2706,FSU,0.6
2706,MDE,0.6
2706,CAM,0.6
2706,LAM,0.6
2706,SAS,0.6
2706,SEA,0.6
2706,CHI,0.6
2706,MAF,0.6
2706,SSA,0.6
2706,SIS,0.6
2707,USA,0.6
2707,CAN,0.6
2707,WEU,0.6
2707,JPK,0.6
2707,ANZ,0.6
2707,EEU,0.6
2707,FSU,0.6
2707,MDE,0.6
2707,CAM,0.6
2707,LAM,0.6
2707,SAS,0.6
2707,SEA,0.6
2707,CHI,0.6
2707,MAF,0.6
2707,SSA,0.6
2707,SIS,0.6
2708,USA,0.6
2708,CAN,0.6
2708,WEU,0.6
2708,JPK,0.6
2708,ANZ,0.6
2708,EEU,0.6
2708,FSU,0.6
2708,MDE,0.6
2708,CAM,0.6
2708,LAM,0.6
2708,SAS,0.6
2708,SEA,0.6
2708,CHI,0.6
2708,MAF,0.6
2708,SSA,0.6
2708,SIS,0.6
2709,USA,0.6
2709,CAN,0.6
2709,WEU,0.6
2709,JPK,0.6
2709,ANZ,0.6
2709,EEU,0.6
2709,FSU,0.6
2709,MDE,0.6
2709,CAM,0.6
2709,LAM,0.6
2709,SAS,0.6
2709,SEA,0.6
2709,CHI,0.6
2709,MAF,0.6
2709,SSA,0.6
2709,SIS,0.6
2710,USA,0.6
2710,CAN,0.6
2710,WEU,0.6
2710,JPK,0.6
2710,ANZ,0.6
2710,EEU,0.6
2710,FSU,0.6
2710,MDE,0.6
2710,CAM,0.6
2710,LAM,0.6
2710,SAS,0.6
2710,SEA,0.6
2710,CHI,0.6
2710,MAF,0.6
2710,SSA,0.6
2710,SIS,0.6
2711,USA,0.6
2711,CAN,0.6
2711,WEU,0.6
2711,JPK,0.6
2711,ANZ,0.6
2711,EEU,0.6
2711,FSU,0.6
2711,MDE,0.6
2711,CAM,0.6
2711,LAM,0.6
2711,SAS,0.6
2711,SEA,0.6
2711,CHI,0.6
2711,MAF,0.6
2711,SSA,0.6
2711,SIS,0.6
2712,USA,0.6
2712,CAN,0.6
2712,WEU,0.6
2712,JPK,0.6
2712,ANZ,0.6
2712,EEU,0.6
2712,FSU,0.6
2712,MDE,0.6
2712,CAM,0.6
2712,LAM,0.6
2712,SAS,0.6
2712,SEA,0.6
2712,CHI,0.6
2712,MAF,0.6
2712,SSA,0.6
2712,SIS,0.6
2713,USA,0.6
2713,CAN,0.6
2713,WEU,0.6
2713,JPK,0.6
2713,ANZ,0.6
2713,EEU,0.6
2713,FSU,0.6
2713,MDE,0.6
2713,CAM,0.6
2713,LAM,0.6
2713,SAS,0.6
2713,SEA,0.6
2713,CHI,0.6
2713,MAF,0.6
2713,SSA,0.6
2713,SIS,0.6
2714,USA,0.6
2714,CAN,0.6
2714,WEU,0.6
2714,JPK,0.6
2714,ANZ,0.6
2714,EEU,0.6
2714,FSU,0.6
2714,MDE,0.6
2714,CAM,0.6
2714,LAM,0.6
2714,SAS,0.6
2714,SEA,0.6
2714,CHI,0.6
2714,MAF,0.6
2714,SSA,0.6
2714,SIS,0.6
2715,USA,0.6
2715,CAN,0.6
2715,WEU,0.6
2715,JPK,0.6
2715,ANZ,0.6
2715,EEU,0.6
2715,FSU,0.6
2715,MDE,0.6
2715,CAM,0.6
2715,LAM,0.6
2715,SAS,0.6
2715,SEA,0.6
2715,CHI,0.6
2715,MAF,0.6
2715,SSA,0.6
2715,SIS,0.6
2716,USA,0.6
2716,CAN,0.6
2716,WEU,0.6
2716,JPK,0.6
2716,ANZ,0.6
2716,EEU,0.6
2716,FSU,0.6
2716,MDE,0.6
2716,CAM,0.6
2716,LAM,0.6
2716,SAS,0.6
2716,SEA,0.6
2716,CHI,0.6
2716,MAF,0.6
2716,SSA,0.6
2716,SIS,0.6
2717,USA,0.6
2717,CAN,0.6
2717,WEU,0.6
2717,JPK,0.6
2717,ANZ,0.6
2717,EEU,0.6
2717,FSU,0.6
2717,MDE,0.6
2717,CAM,0.6
2717,LAM,0.6
2717,SAS,0.6
2717,SEA,0.6
2717,CHI,0.6
2717,MAF,0.6
2717,SSA,0.6
2717,SIS,0.6
2718,USA,0.6
2718,CAN,0.6
2718,WEU,0.6
2718,JPK,0.6
2718,ANZ,0.6
2718,EEU,0.6
2718,FSU,0.6
2718,MDE,0.6
2718,CAM,0.6
2718,LAM,0.6
2718,SAS,0.6
2718,SEA,0.6
2718,CHI,0.6
2718,MAF,0.6
2718,SSA,0.6
2718,SIS,0.6
2719,USA,0.6
2719,CAN,0.6
2719,WEU,0.6
2719,JPK,0.6
2719,ANZ,0.6
2719,EEU,0.6
2719,FSU,0.6
2719,MDE,0.6
2719,CAM,0.6
2719,LAM,0.6
2719,SAS,0.6
2719,SEA,0.6
2719,CHI,0.6
2719,MAF,0.6
2719,SSA,0.6
2719,SIS,0.6
2720,USA,0.6
2720,CAN,0.6
2720,WEU,0.6
2720,JPK,0.6
2720,ANZ,0.6
2720,EEU,0.6
2720,FSU,0.6
2720,MDE,0.6
2720,CAM,0.6
2720,LAM,0.6
2720,SAS,0.6
2720,SEA,0.6
2720,CHI,0.6
2720,MAF,0.6
2720,SSA,0.6
2720,SIS,0.6
2721,USA,0.6
2721,CAN,0.6
2721,WEU,0.6
2721,JPK,0.6
2721,ANZ,0.6
2721,EEU,0.6
2721,FSU,0.6
2721,MDE,0.6
2721,CAM,0.6
2721,LAM,0.6
2721,SAS,0.6
2721,SEA,0.6
2721,CHI,0.6
2721,MAF,0.6
2721,SSA,0.6
2721,SIS,0.6
2722,USA,0.6
2722,CAN,0.6
2722,WEU,0.6
2722,JPK,0.6
2722,ANZ,0.6
2722,EEU,0.6
2722,FSU,0.6
2722,MDE,0.6
2722,CAM,0.6
2722,LAM,0.6
2722,SAS,0.6
2722,SEA,0.6
2722,CHI,0.6
2722,MAF,0.6
2722,SSA,0.6
2722,SIS,0.6
2723,USA,0.6
2723,CAN,0.6
2723,WEU,0.6
2723,JPK,0.6
2723,ANZ,0.6
2723,EEU,0.6
2723,FSU,0.6
2723,MDE,0.6
2723,CAM,0.6
2723,LAM,0.6
2723,SAS,0.6
2723,SEA,0.6
2723,CHI,0.6
2723,MAF,0.6
2723,SSA,0.6
2723,SIS,0.6
2724,USA,0.6
2724,CAN,0.6
2724,WEU,0.6
2724,JPK,0.6
2724,ANZ,0.6
2724,EEU,0.6
2724,FSU,0.6
2724,MDE,0.6
2724,CAM,0.6
2724,LAM,0.6
2724,SAS,0.6
2724,SEA,0.6
2724,CHI,0.6
2724,MAF,0.6
2724,SSA,0.6
2724,SIS,0.6
2725,USA,0.6
2725,CAN,0.6
2725,WEU,0.6
2725,JPK,0.6
2725,ANZ,0.6
2725,EEU,0.6
2725,FSU,0.6
2725,MDE,0.6
2725,CAM,0.6
2725,LAM,0.6
2725,SAS,0.6
2725,SEA,0.6
2725,CHI,0.6
2725,MAF,0.6
2725,SSA,0.6
2725,SIS,0.6
2726,USA,0.6
2726,CAN,0.6
2726,WEU,0.6
2726,JPK,0.6
2726,ANZ,0.6
2726,EEU,0.6
2726,FSU,0.6
2726,MDE,0.6
2726,CAM,0.6
2726,LAM,0.6
2726,SAS,0.6
2726,SEA,0.6
2726,CHI,0.6
2726,MAF,0.6
2726,SSA,0.6
2726,SIS,0.6
2727,USA,0.6
2727,CAN,0.6
2727,WEU,0.6
2727,JPK,0.6
2727,ANZ,0.6
2727,EEU,0.6
2727,FSU,0.6
2727,MDE,0.6
2727,CAM,0.6
2727,LAM,0.6
2727,SAS,0.6
2727,SEA,0.6
2727,CHI,0.6
2727,MAF,0.6
2727,SSA,0.6
2727,SIS,0.6
2728,USA,0.6
2728,CAN,0.6
2728,WEU,0.6
2728,JPK,0.6
2728,ANZ,0.6
2728,EEU,0.6
2728,FSU,0.6
2728,MDE,0.6
2728,CAM,0.6
2728,LAM,0.6
2728,SAS,0.6
2728,SEA,0.6
2728,CHI,0.6
2728,MAF,0.6
2728,SSA,0.6
2728,SIS,0.6
2729,USA,0.6
2729,CAN,0.6
2729,WEU,0.6
2729,JPK,0.6
2729,ANZ,0.6
2729,EEU,0.6
2729,FSU,0.6
2729,MDE,0.6
2729,CAM,0.6
2729,LAM,0.6
2729,SAS,0.6
2729,SEA,0.6
2729,CHI,0.6
2729,MAF,0.6
2729,SSA,0.6
2729,SIS,0.6
2730,USA,0.6
2730,CAN,0.6
2730,WEU,0.6
2730,JPK,0.6
2730,ANZ,0.6
2730,EEU,0.6
2730,FSU,0.6
2730,MDE,0.6
2730,CAM,0.6
2730,LAM,0.6
2730,SAS,0.6
2730,SEA,0.6
2730,CHI,0.6
2730,MAF,0.6
2730,SSA,0.6
2730,SIS,0.6
2731,USA,0.6
2731,CAN,0.6
2731,WEU,0.6
2731,JPK,0.6
2731,ANZ,0.6
2731,EEU,0.6
2731,FSU,0.6
2731,MDE,0.6
2731,CAM,0.6
2731,LAM,0.6
2731,SAS,0.6
2731,SEA,0.6
2731,CHI,0.6
2731,MAF,0.6
2731,SSA,0.6
2731,SIS,0.6
2732,USA,0.6
2732,CAN,0.6
2732,WEU,0.6
2732,JPK,0.6
2732,ANZ,0.6
2732,EEU,0.6
2732,FSU,0.6
2732,MDE,0.6
2732,CAM,0.6
2732,LAM,0.6
2732,SAS,0.6
2732,SEA,0.6
2732,CHI,0.6
2732,MAF,0.6
2732,SSA,0.6
2732,SIS,0.6
2733,USA,0.6
2733,CAN,0.6
2733,WEU,0.6
2733,JPK,0.6
2733,ANZ,0.6
2733,EEU,0.6
2733,FSU,0.6
2733,MDE,0.6
2733,CAM,0.6
2733,LAM,0.6
2733,SAS,0.6
2733,SEA,0.6
2733,CHI,0.6
2733,MAF,0.6
2733,SSA,0.6
2733,SIS,0.6
2734,USA,0.6
2734,CAN,0.6
2734,WEU,0.6
2734,JPK,0.6
2734,ANZ,0.6
2734,EEU,0.6
2734,FSU,0.6
2734,MDE,0.6
2734,CAM,0.6
2734,LAM,0.6
2734,SAS,0.6
2734,SEA,0.6
2734,CHI,0.6
2734,MAF,0.6
2734,SSA,0.6
2734,SIS,0.6
2735,USA,0.6
2735,CAN,0.6
2735,WEU,0.6
2735,JPK,0.6
2735,ANZ,0.6
2735,EEU,0.6
2735,FSU,0.6
2735,MDE,0.6
2735,CAM,0.6
2735,LAM,0.6
2735,SAS,0.6
2735,SEA,0.6
2735,CHI,0.6
2735,MAF,0.6
2735,SSA,0.6
2735,SIS,0.6
2736,USA,0.6
2736,CAN,0.6
2736,WEU,0.6
2736,JPK,0.6
2736,ANZ,0.6
2736,EEU,0.6
2736,FSU,0.6
2736,MDE,0.6
2736,CAM,0.6
2736,LAM,0.6
2736,SAS,0.6
2736,SEA,0.6
2736,CHI,0.6
2736,MAF,0.6
2736,SSA,0.6
2736,SIS,0.6
2737,USA,0.6
2737,CAN,0.6
2737,WEU,0.6
2737,JPK,0.6
2737,ANZ,0.6
2737,EEU,0.6
2737,FSU,0.6
2737,MDE,0.6
2737,CAM,0.6
2737,LAM,0.6
2737,SAS,0.6
2737,SEA,0.6
2737,CHI,0.6
2737,MAF,0.6
2737,SSA,0.6
2737,SIS,0.6
2738,USA,0.6
2738,CAN,0.6
2738,WEU,0.6
2738,JPK,0.6
2738,ANZ,0.6
2738,EEU,0.6
2738,FSU,0.6
2738,MDE,0.6
2738,CAM,0.6
2738,LAM,0.6
2738,SAS,0.6
2738,SEA,0.6
2738,CHI,0.6
2738,MAF,0.6
2738,SSA,0.6
2738,SIS,0.6
2739,USA,0.6
2739,CAN,0.6
2739,WEU,0.6
2739,JPK,0.6
2739,ANZ,0.6
2739,EEU,0.6
2739,FSU,0.6
2739,MDE,0.6
2739,CAM,0.6
2739,LAM,0.6
2739,SAS,0.6
2739,SEA,0.6
2739,CHI,0.6
2739,MAF,0.6
2739,SSA,0.6
2739,SIS,0.6
2740,USA,0.6
2740,CAN,0.6
2740,WEU,0.6
2740,JPK,0.6
2740,ANZ,0.6
2740,EEU,0.6
2740,FSU,0.6
2740,MDE,0.6
2740,CAM,0.6
2740,LAM,0.6
2740,SAS,0.6
2740,SEA,0.6
2740,CHI,0.6
2740,MAF,0.6
2740,SSA,0.6
2740,SIS,0.6
2741,USA,0.6
2741,CAN,0.6
2741,WEU,0.6
2741,JPK,0.6
2741,ANZ,0.6
2741,EEU,0.6
2741,FSU,0.6
2741,MDE,0.6
2741,CAM,0.6
2741,LAM,0.6
2741,SAS,0.6
2741,SEA,0.6
2741,CHI,0.6
2741,MAF,0.6
2741,SSA,0.6
2741,SIS,0.6
2742,USA,0.6
2742,CAN,0.6
2742,WEU,0.6
2742,JPK,0.6
2742,ANZ,0.6
2742,EEU,0.6
2742,FSU,0.6
2742,MDE,0.6
2742,CAM,0.6
2742,LAM,0.6
2742,SAS,0.6
2742,SEA,0.6
2742,CHI,0.6
2742,MAF,0.6
2742,SSA,0.6
2742,SIS,0.6
2743,USA,0.6
2743,CAN,0.6
2743,WEU,0.6
2743,JPK,0.6
2743,ANZ,0.6
2743,EEU,0.6
2743,FSU,0.6
2743,MDE,0.6
2743,CAM,0.6
2743,LAM,0.6
2743,SAS,0.6
2743,SEA,0.6
2743,CHI,0.6
2743,MAF,0.6
2743,SSA,0.6
2743,SIS,0.6
2744,USA,0.6
2744,CAN,0.6
2744,WEU,0.6
2744,JPK,0.6
2744,ANZ,0.6
2744,EEU,0.6
2744,FSU,0.6
2744,MDE,0.6
2744,CAM,0.6
2744,LAM,0.6
2744,SAS,0.6
2744,SEA,0.6
2744,CHI,0.6
2744,MAF,0.6
2744,SSA,0.6
2744,SIS,0.6
2745,USA,0.6
2745,CAN,0.6
2745,WEU,0.6
2745,JPK,0.6
2745,ANZ,0.6
2745,EEU,0.6
2745,FSU,0.6
2745,MDE,0.6
2745,CAM,0.6
2745,LAM,0.6
2745,SAS,0.6
2745,SEA,0.6
2745,CHI,0.6
2745,MAF,0.6
2745,SSA,0.6
2745,SIS,0.6
2746,USA,0.6
2746,CAN,0.6
2746,WEU,0.6
2746,JPK,0.6
2746,ANZ,0.6
2746,EEU,0.6
2746,FSU,0.6
2746,MDE,0.6
2746,CAM,0.6
2746,LAM,0.6
2746,SAS,0.6
2746,SEA,0.6
2746,CHI,0.6
2746,MAF,0.6
2746,SSA,0.6
2746,SIS,0.6
2747,USA,0.6
2747,CAN,0.6
2747,WEU,0.6
2747,JPK,0.6
2747,ANZ,0.6
2747,EEU,0.6
2747,FSU,0.6
2747,MDE,0.6
2747,CAM,0.6
2747,LAM,0.6
2747,SAS,0.6
2747,SEA,0.6
2747,CHI,0.6
2747,MAF,0.6
2747,SSA,0.6
2747,SIS,0.6
2748,USA,0.6
2748,CAN,0.6
2748,WEU,0.6
2748,JPK,0.6
2748,ANZ,0.6
2748,EEU,0.6
2748,FSU,0.6
2748,MDE,0.6
2748,CAM,0.6
2748,LAM,0.6
2748,SAS,0.6
2748,SEA,0.6
2748,CHI,0.6
2748,MAF,0.6
2748,SSA,0.6
2748,SIS,0.6
2749,USA,0.6
2749,CAN,0.6
2749,WEU,0.6
2749,JPK,0.6
2749,ANZ,0.6
2749,EEU,0.6
2749,FSU,0.6
2749,MDE,0.6
2749,CAM,0.6
2749,LAM,0.6
2749,SAS,0.6
2749,SEA,0.6
2749,CHI,0.6
2749,MAF,0.6
2749,SSA,0.6
2749,SIS,0.6
2750,USA,0.6
2750,CAN,0.6
2750,WEU,0.6
2750,JPK,0.6
2750,ANZ,0.6
2750,EEU,0.6
2750,FSU,0.6
2750,MDE,0.6
2750,CAM,0.6
2750,LAM,0.6
2750,SAS,0.6
2750,SEA,0.6
2750,CHI,0.6
2750,MAF,0.6
2750,SSA,0.6
2750,SIS,0.6
2751,USA,0.6
2751,CAN,0.6
2751,WEU,0.6
2751,JPK,0.6
2751,ANZ,0.6
2751,EEU,0.6
2751,FSU,0.6
2751,MDE,0.6
2751,CAM,0.6
2751,LAM,0.6
2751,SAS,0.6
2751,SEA,0.6
2751,CHI,0.6
2751,MAF,0.6
2751,SSA,0.6
2751,SIS,0.6
2752,USA,0.6
2752,CAN,0.6
2752,WEU,0.6
2752,JPK,0.6
2752,ANZ,0.6
2752,EEU,0.6
2752,FSU,0.6
2752,MDE,0.6
2752,CAM,0.6
2752,LAM,0.6
2752,SAS,0.6
2752,SEA,0.6
2752,CHI,0.6
2752,MAF,0.6
2752,SSA,0.6
2752,SIS,0.6
2753,USA,0.6
2753,CAN,0.6
2753,WEU,0.6
2753,JPK,0.6
2753,ANZ,0.6
2753,EEU,0.6
2753,FSU,0.6
2753,MDE,0.6
2753,CAM,0.6
2753,LAM,0.6
2753,SAS,0.6
2753,SEA,0.6
2753,CHI,0.6
2753,MAF,0.6
2753,SSA,0.6
2753,SIS,0.6
2754,USA,0.6
2754,CAN,0.6
2754,WEU,0.6
2754,JPK,0.6
2754,ANZ,0.6
2754,EEU,0.6
2754,FSU,0.6
2754,MDE,0.6
2754,CAM,0.6
2754,LAM,0.6
2754,SAS,0.6
2754,SEA,0.6
2754,CHI,0.6
2754,MAF,0.6
2754,SSA,0.6
2754,SIS,0.6
2755,USA,0.6
2755,CAN,0.6
2755,WEU,0.6
2755,JPK,0.6
2755,ANZ,0.6
2755,EEU,0.6
2755,FSU,0.6
2755,MDE,0.6
2755,CAM,0.6
2755,LAM,0.6
2755,SAS,0.6
2755,SEA,0.6
2755,CHI,0.6
2755,MAF,0.6
2755,SSA,0.6
2755,SIS,0.6
2756,USA,0.6
