"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0,0.0,0.0,0.19921101664099825,0.0,0.0,0.0,0.013561264046654805,0.009528782024188274,0.024553808453665796,0.7766192958268617,0.07264144576437324,0.004107598527405804,0.07908452067983511,0.1307102362237969,0.004043189353434547
0.0,0.0,0.0,0.19647653079971178,0.0,0.0,0.0,0.01327548975837565,0.00933611251832677,0.02401400318053552,0.7610518174290285,0.0711599971375766,0.004024874252377939,0.07766929531849576,0.12804416096305682,0.00395422337717312
0.0,0.0,0.0,0.19377447336610115,0.0,0.0,0.0,0.01299674963269018,0.009148041898734704,0.023487794530898554,0.7458529604789942,0.06971375835210288,0.003944100114038671,0.07628388544998978,0.1254410781604624,0.003867511888294989
0.0,0.0,0.0,0.19110464685496417,0.0,0.0,0.0,0.012724859688199542,0.008964453600597527,0.022974823471059364,0.7310134751654325,0.06830185306747164,0.0038652281747340272,0.07492766127606601,0.12289944218325682,0.003782994231291498
0.0,0.0,0.0,0.18846686195153267,0.0,0.0,0.0,0.012459641805752434,0.008785234742558221,0.022474742140688866,0.7165244018346328,0.06692343171853272,0.003788211947145145,0.07360001060234678,0.12041775426913613,0.0037006116352846135
0.0,0.0,0.0,0.18586091180146536,0.0,0.0,0.0,0.012200922544056187,0.00861027401573386,0.021987210222305303,0.7023769776577674,0.06557765961825955,0.003713005464782154,0.07230031791806615,0.1179945402565025,0.003620320290996662
0.0,0.0,0.0,0.1832865693889709,0.0,0.0,0.0,0.011948532176607336,0.008439462312072777,0.021511894724899096,0.6885626118745661,0.0642637181145399,0.0036395636488145465,0.07102797529969525,0.11562835353567148,0.0035420777058200164
0.0,0.0,0.0,0.1807436385786249,0.0,0.0,0.0,0.01170230579210788,0.008272696797748016,0.02104847508369041,0.675072970890133,0.06298081575305176,0.0035678426488459356,0.06978238933652475,0.113317786126715,0.0034658050209990187
0.0,0.0,0.0,0.178231889819351,0.0,0.0,0.0,0.011462082383804246,0.008109874884663033,0.020596636379634235,0.6618998932102038,0.06172817512496655,0.003497799573752257,0.06856297618814572,0.11106145994229812,0.003391449395708141
0.0,0.0,0.0,0.1757511004608452,0.0,0.0,0.0,0.011227705996144359,0.007950897175766355,0.020156073419435008,0.649035470142427,0.06050504247922892,0.0034293928481333225,0.06736916886009592,0.10885803821047091,0.0033189596557521694
0.0,0.0,0.0,0.17330102420338106,0.0,0.0,0.0,0.010999023630450824,0.007795665996386089,0.019726486958984085,0.6364719261911135,0.05931067658039438,0.0033625815817740355,0.06620040513772113,0.10670620548565445,0.0032482856662148485
0.0,0.0,0.0,0.17088142508389284,0.0,0.0,0.0,0.010775887296993697,0.0076440868565734585,0.019307587389714113,0.6242017386361904,0.05814435988704948,0.0032973262013150755,0.06505614025960538,0.10460468783262067,0.003179378934328466
0.0,0.0,0.0,0.16849207522114668,0.0,0.0,0.0,0.010558153720322849,0.0074960682576194065,0.018899094186465584,0.6122176220483121,0.057005397106462755,0.003233588369903526,0.06393584567201845,0.10255225027607015,0.0031121925160610456
0.0,0.0,0.0,0.16613272818798722,0.0,0.0,0.0,0.01034568253747622,0.00735152042633721,0.018500732663329442,0.6005124251935876,0.055893105597404666,0.0031713304439851568,0.06283899858862156,0.10054767958460295,0.0030466804793999737
0.0,0.0,0.0,0.1638031338279787,0.0,0.0,0.0,0.010138337124209746,0.007210355909697375,0.018112235453653848,0.5890791797808617,0.054806819935781396,0.003110515730815406,0.061765087310162725,0.09858979254648623,0.0029827981445759216
0.0,0.0,0.0,0.16150303287461942,0.0,0.0,0.0,0.009935984149037144,0.0070724892681706,0.01773334170307843,0.5779110756310352,0.0537458896162316,0.003051108358078406,0.06071360888891196,0.09667743188639177,0.002920501948461003
0.0,0.0,0.0,0.15923216213572713,0.0,0.0,0.0,0.009738493788005294,0.006937837237769191,0.017363797446473348,0.567001474116034,0.05270968031796307,0.002993073345307855,0.05968407078242997,0.09480946859446243,0.002859749503842656
0.0,0.0,0.0,0.15699027636810578,0.0,0.0,0.0,0.009545740946573502,0.006806319611403909,0.017003357773187146,0.5563439804125189,0.05169758062804375,0.002936376985903973,0.05867599872983513,0.09298481406570078,0.0028004999535971016
0.0,0.0,0.0,0.1547771064243512,0.0,0.0,0.0,0.00935760258879966,0.006677857289096415,0.016651782042398828,0.5459322892531248,0.050708987695636296,0.002880986034557623,0.057688920800391244,0.09120239432901639,0.002742713181221571
0.0,0.0,0.0,0.152592385974007,0.0,0.0,0.0,0.009173959275180334,0.006552373507938977,0.016308836625099993,0.5357602751882475,0.04974331564494188,0.0028268681833266943,0.05672237709543121,0.08946116523318749,0.002686350259369792
0.0,0.0,0.0,0.15043584908226576,0.0,0.0,0.0,0.00899469490872838,0.006429793644789048,0.015974294435503304,0.5258219788591842,0.04879999429992838,0.002773991990027307,0.055775918554548026,0.08776011018975607,0.002631373370841087
0.0,0.0,0.0,0.14830722837410476,0.0,0.0,0.0,0.008819696523926373,0.006310044984059057,0.015647934541446223,0.5161115956693509,0.0478784681344781,0.0027223268191517843,0.05484910599438625,0.08609823832117217,0.002577745742565706
0.0,0.0,0.0,0.14620626420961647,0.0,0.0,0.0,0.0086488547335643,0.006193057096872578,0.015329542943068132,0.5066235029023061,0.046978198789763524,0.002671842985456601,0.05394151322265525,0.08447458902297855,0.0025254317720643407
0.0,0.0,0.0,0.14413268366208826,0.0,0.0,0.0,0.008482062385551891,0.006078760889741845,0.01501891017281617,0.4973521821055195,0.0460986578711589,0.002622511345537847,0.053052719018180435,0.08288821904002734,0.002474396630704295
0.0,0.0,0.0,0.1420862132634811,0.0,0.0,0.0,0.008319215236108618,0.0059670890930642335,0.014715832484220719,0.48829225919033054,0.04523933067974096,0.0025743035093436055,0.05218231157598854,0.08133820921572063,0.00242460645740008
0.0,0.0,0.0,0.14006658602701783,0.0,0.0,0.0,0.008160212270072449,0.0058579764997365716,0.01442011240400363,0.47943852413428245,0.04439971803692297,0.0025271919445496163,0.05132989082624338,0.07982366780251253,0.0023760284480679123
0.0,0.0,0.0,0.13807353222215754,0.0,0.0,0.0,0.00800495507075595,0.005751359522577633,0.014131557599539008,0.47078589494862244,0.043579332940077486,0.002481149787368534,0.05049506480201369,0.07834372447357997,0.0023286306678606534
0.0,0.0,0.0,0.13610679502526205,0.0,0.0,0.0,0.007853348642845905,0.0056471767936238215,0.01384998231867471,0.46232946689419685,0.04277770511832623,0.0024361511022590013,0.04967745511347246,0.07689753854113343,0.0022823822869691935
0.0,0.0,0.0,0.13416609037073954,0.0,0.0,0.0,0.007705299009336712,0.005545367445890056,0.013575203130662239,0.4540643719973035,0.04199436802232467,0.0023921701426280204,0.04887668207093901,0.07548427558764874,0.002237252877972864
0.0,0.0,0.0,0.13225114212915506,0.0,0.0,0.0,0.007560715177679209,0.005445872530557865,0.013307042397618419,0.4459858951543812,0.04122886958878249,0.002349181961981699,0.04809237727601992,0.07410312685645248,0.0021932129856100557
0.0,0.0,0.0,0.13036167776765756,0.0,0.0,0.0,0.007419508806243871,0.005348634786101945,0.01304532766723917,0.4380894554015233,0.04048077049737794,0.0023071623159371607,0.047324181811525486,0.07275330613659121,0.0021502340258881644
0.0,0.0,0.0,0.12849742636130762,0.0,0.0,0.0,0.007281594013168765,0.005253598508602924,0.01278989132047485,0.43037059544735884,0.03974964319681561,0.002266087607593243,0.04657174529730656,0.07143404803196943,0.0021082882270795807
0.0,0.0,0.0,0.12665811095295346,0.0,0.0,0.0,0.007146886871616956,0.005160709194773632,0.012540569671360005,0.4228249525694882,0.03903506921302162,0.002225934734703329,0.045834722909688666,0.07014460314405195,0.0020673484803631465
0.0,0.0,0.0,0.12484346325103134,0.0,0.0,0.0,0.007015306172578754,0.005069914098662046,0.012297204296546068,0.4154483043431298,0.03833664337298201,0.0021866813305220093,0.045112780485206797,0.06888424568530406,0.002027388557791424
0.0,0.0,0.0,0.12305320308931399,0.0,0.0,0.0,0.006886772198486835,0.004981161353405173,0.01205963986741193,0.40823649682491764,0.037653967166645604,0.0021483053864233717,0.04440558690058885,0.06765226156541082,0.001988382754297851
0.0,0.0,0.0,0.12128706102557464,0.0,0.0,0.0,0.006761207929671488,0.0048944008482007546,0.011827726258464653,0.4011855165166125,0.0369866553923141,0.0021107856304927453,0.043712822018807336,0.06644796035605262,0.0019503062339855904
0.0,0.0,0.0,0.11954478102519717,0.0,0.0,0.0,0.0066385391189348,0.004809584291216386,0.011601318655979633,0.39429149568267774,0.03633433662965826,0.002074101556055591,0.04303417745879501,0.06527067615004886,0.0019131350476751985
0.0,0.0,0.0,0.11782608750808786,0.0,0.0,0.0,0.00651869239436324,0.004726663843210088,0.011380274222441604,0.3875506004820576,0.03569664291547727,0.0020382328339061833,0.04236934455875463,0.06411974902330128,0.0018768455825713055
0.0,0.0,0.0,0.11613070966526412,0.0,0.0,0.0,0.006401596558701156,0.004645593061702214,0.01116445436786087,0.3809591084341779,0.03507321689544202,0.002003159719348848,0.04171802292050631,0.0629945379089661,0.0018414149353158911
0.0,0.0,0.0,0.11445838370539314,0.0,0.0,0.0,0.006287182650338195,0.004566326952146139,0.01095372484026218,0.3745134127416066,0.03446371221173302,0.0019688630752589067,0.041079921034997455,0.06189442130470689,0.0018068209264207272
0.0,0.0,0.0,0.11280884118328774,0.0,0.0,0.0,0.006175383242217156,0.004488821465512412,0.01074795448814707,0.3682099812073518,0.03386778971136582,0.0019353241565115299,0.04045475192344199,0.060818790472497504,0.0017730418957457635
0.0,0.0,0.0,0.11118182325294386,0.0,0.0,0.0,0.006066133169106827,0.004413034031645304,0.010547016517871747,0.3620454000753383,0.03328512147796758,0.0019025248404169375,0.03984223806813506,0.05976705669445239,0.0017400569091196305
0.0,0.0,0.0,0.10957706367365773,0.0,0.0,0.0,0.005959368543000114,0.004338922849836633,0.010350786764539335,0.3560163159519235,0.03271538547858623,0.0018704473219669344,0.03924210516623522,0.05873864166703498,0.001707845472845242
0.0,0.0,0.0,0.1079942954747775,0.0,0.0,0.0,0.005855027069256663,0.004266447122502839,0.0101591442362029,0.350119455049717,0.0321582673356863,0.001839074214879846,0.038654084342423886,0.05773298069929363,0.0016763876226281503
0.0,0.0,0.0,0.10643326020830228,0.0,0.0,0.0,0.0057530484975434,0.00419556738877802,0.009971971885644191,0.34435165065556017,0.03161346284508616,0.0018083886959679065,0.038077915295712826,0.05674952724444452,0.0016456640503850115
0.0,0.0,0.0,0.10489370189682816,0.0,0.0,0.0,0.005653374241404423,0.004126245253560088,0.00978915593432136,0.3387098210060296,0.03108067593072143,0.001778374389281797,0.03751334398838483,0.05578774923324347,0.0016156559925142192
0.0,0.0,0.0,0.10337535600474651,0.0,0.0,0.0,0.0055559467373982015,0.0040584429245228305,0.009610584751891858,0.3331909313695741,0.030559615159244966,0.0017490151672166668,0.03696011855296866,0.0548471228267915,0.0015863450445681821
0.0,0.0,0.0,0.1018779715062131,0.0,0.0,0.0,0.005460710588371126,0.003992124050398805,0.009436150829180466,0.32779206292968216,0.030050000060526064,0.00172029551192291,0.03641799701534841,0.053927143774823764,0.0015577134861477597
0.0,0.0,0.0,0.1004012914244898,0.0,0.0,0.0,0.005367611470665882,0.003927252928828595,0.009265748871116428,0.32251034785739485,0.02955155515720548,0.0016922001750001492,0.03588674021590078,0.05302731670158056,0.0015297439661812046
0.0,0.0,0.0,0.09894507027697291,0.0,0.0,0.0,0.005276597025638715,0.0038637951619735545,0.00909927732981399,0.31734302321378516,0.029064014903947766,0.001664714460193288,0.035366117889484405,0.05214716398075373,0.0015024197554067019
0.0,0.0,0.0,0.09750905777444226,0.0,0.0,0.0,0.005187615944768167,0.003801716992681204,0.008936636810106523,0.31228737653183214,0.028587118687302578,0.0016378239382766448,0.03485590272285078,0.051286216764845086,0.0014757244831590747
0.0,0.0,0.0,0.09609300548231901,0.0,0.0,0.0,0.0051006182861282195,0.003740985539395823,0.008777730609385165,0.3073407651695671,0.028120612597679805,0.0016115145484672023,0.03435587258870715,0.050444018175016404,0.001449642225959806
0.0,0.0,0.0,0.09469666895746773,0.0,0.0,0.0,0.005015555547889626,0.003681568854306075,0.008622464833892594,0.30250062116201437,0.02766424986617699,0.001585772623927988,0.03386581118012306,0.04962012409053665,0.0014241575264562904
0.0,0.0,0.0,0.09331979564830677,0.0,0.0,0.0,0.004932379989338573,0.0036234354291022576,0.008470747221099443,0.2977644106843728,0.027217787149775567,0.0015605846794132837,0.033385503561109336,0.048814096490407646,0.0013992551987289548
0.0,0.0,0.0,0.09196214992807136,0.0,0.0,0.0,0.004851045918548601,0.0035665551434131506,0.00832248934722744,0.2931297120392439,0.02678099166170976,0.0015359378197676238,0.032914744974984006,0.048025516252505215,0.0013749206923510619
0.0,0.0,0.0,0.09062348450464584,0.0,0.0,0.0,0.004771508144364766,0.00351089813299043,0.00817760395264608,0.2885941227385499,0.026353632661307573,0.001511819253496011,0.0324533305295416,0.047253967888006745,0.0013511396508729579
0.0,0.0,0.0,0.08930356230198035,0.0,0.0,0.0,0.004693723096925596,0.0034564356155576416,0.008036006861961384,0.28415532741768157,0.0259354876624061,0.0014882166482324231,0.032001062879559714,0.046499050686782166,0.001327898228353848
0.0,0.0,0.0,0.08800214605833719,0.0,0.0,0.0,0.004617648244614776,0.0034031394666048974,0.007897615971114583,0.2798110630467971,0.02552633924279592,0.0014651179487649003,0.03155774840897595,0.04576037299578968,0.0013051829221193071
0.0,0.0,0.0,0.08671900466185983,0.0,0.0,0.0,0.004543242393798948,0.0033509824435264393,0.0077623517523657945,0.2755591374162288,0.025125976725625387,0.0014425114737830578,0.031123199386784893,0.045037555238376964,0.0012829806559682693
0.0,0.0,0.0,0.08545390466309652,0.0,0.0,0.0,0.004470465211586501,0.0032999378377007002,0.00763013642778604,0.27139740059487166,0.024734193566433037,0.0014203857665861686,0.030697230825477158,0.044330225231613576,0.0012612786435587451
0.0,0.0,0.0,0.08420661578154182,0.0,0.0,0.0,0.004399277483867496,0.0032499796674994846,0.007500894404198647,0.26732376084924475,0.024350788801853887,0.0013987296783049595,0.030279662340422224,0.043638020788969833,0.0012400644599930948
0.0,0.0,0.0,0.08297690888685849,0.0,0.0,0.0,0.004329640979605859,0.003201082581463431,0.007374552032817696,0.26333617673739107,0.02397556632176278,0.0013775323265643833,0.02987031732534604,0.042960588418258776,0.0012193260019906702
0.0,0.0,0.0,0.08176455898285612,0.0,0.0,0.0,0.004261518577430302,0.003153221954940983,0.007251037817217837,0.2594326651108113,0.02360833559194038,0.0013567831373120555,0.02946902392472859,0.042297584619816704,0.0011990515221223684
0.0,0.0,0.0,0.08056933662526662,0.0,0.0,0.0,0.004194873790127126,0.0031063735415043496,0.007130281595509509,0.2556112724894522,0.02324890904142813,0.0013364716951747681,0.02907561184877335,0.04164867120711224,0.001179229493529388
0.0,0.0,0.0,0.07939102966627279,0.0,0.0,0.0,0.004129671869444739,0.003060514293290673,0.007012216413615257,0.25187014260308555,0.022897108204075905,0.001316588096394801,0.02868992010817724,0.04101352631474872,0.0011598489194120517
0.0,0.0,0.0,0.07822941066244525,0.0,0.0,0.0,0.004065878083328805,0.003015621089492499,0.006896775583556904,0.24820741183323677,0.02255275419309815,0.0012971224026345656,0.028311785196960423,0.040391827329080046,0.0011408988469131223
0.0,0.0,0.0,0.07708426417509714,0.0,0.0,0.0,0.0040034591104069475,0.0029716717704711603,0.006783895052560617,0.24462129433212657,0.022215675446215794,0.0012780650853925213,0.027941050817648225,0.0397832647730767,0.001122368758299787
0.0,0.0,0.0,0.0759553732687013,0.0,0.0,0.0,0.003942382313090524,0.0029286446027001114,0.006673512157596205,0.24111003804912345,0.021885703715698434,0.0012594067964427093,0.027577562940036285,0.03918753512046611,0.0011042483652054977
0.0,0.0,0.0,0.07484252599301851,0.0,0.0,0.0,0.0038826160499725896,0.0028865185129077105,0.0065655661493531975,0.23767194404297204,0.02156267581864821,0.0012411384685957077,0.02722117205653516,0.03860434393360218,0.0010865276951327286
0.0,0.0,0.0,0.0737455140563342,0.0,0.0,0.0,0.003824129583448084,0.0028452730225768694,0.0064599980270307715,0.2343053611397634,0.021246433142904614,0.001223251287816199,0.02687173263178593,0.038033404978163765,0.0010691970641654776
0.0,0.0,0.0,0.07266412681996179,0.0,0.0,0.0,0.003766892745750909,0.0028048880021382763,0.0063567499668254375,0.23100866573477827,0.02093681980846357,0.001205736587779978,0.02652910083942533,0.03747443693235684,0.0010522469823739374
0.0,0.0,0.0,0.07159815287667386,0.0,0.0,0.0,0.0037108759987665987,0.0027653437170347254,0.006255765419595967,0.2277802656134724,0.02063368301308852,0.0011885858697029265,0.026193135037446972,0.03692716400994226,0.0010356681697604449
0.0,0.0,0.0,0.07054739471088087,0.0,0.0,0.0,0.0036560511721984,0.0027266213800063647,0.006156990349705575,0.22461864547906463,0.02033687715197615,0.0011717910397661096,0.025863701049985633,0.036391323335222686,0.001019451761231442
0.0,0.0,0.0,0.06951164812362133,0.0,0.0,0.0,0.003602390377338205,0.0026887023452540244,0.006060371392306814,0.2215223006332289,0.020046257795934993,0.0011553440633467452,0.025540664604314978,0.03586665416055303,0.0010035890018800404
0.0,0.0,0.0,0.06849070983064043,0.0,0.0,0.0,0.0035498663802383517,0.0026515683875317484,0.005965856481102174,0.2184897599833263,0.019761683777414947,0.0011392370848028657,0.025223894005152406,0.035352901605677924,0.0009880713505765347
0.0,0.0,0.0,0.06748438218261751,0.0,0.0,0.0,0.003498452826736963,0.0026152018723071173,0.0058733952210152235,0.21551960009738133,0.019483018456869887,0.001123462500672291,0.02491326179977404,0.03484981892441474,0.0009728905416300986
0.0,0.0,0.0,0.06649246523018311,0.0,0.0,0.0,0.003448123812568739,0.002579585437065013,0.005782938158645172,0.2126104189821075,0.01921012734353211,0.0011080128230119418,0.024608641796437097,0.03435716324714829,0.0009580384640497948
0.0,0.0,0.0,0.06551476762982283,0.0,0.0,0.0,0.0033988544301012257,0.0025447024017764023,0.005694437695891937,0.20976086993819973,0.01894288115272922,0.001092880855673626,0.02430991301592255,0.03387470105190647,0.0009435073127342618
0.0,0.0,0.0,0.06455109994996772,0.0,0.0,0.0,0.0033506204044072667,0.0025105364996538425,0.005607847470318296,0.20696963941553814,0.018681153793564678,0.0010780595789846785,0.02401695718167824,0.033402204561478924,0.0009292894860380463
0.0,0.0,0.0,0.06360120870700499,0.0,0.0,0.0,0.0033033946501062187,0.0024770692972088154,0.005523116593065296,0.20423523432672464,0.01842480317657005,0.0010635410421314861,0.023729634046467947,0.032939417432139975,0.0009153766307734504
0.0,0.0,0.0,0.06266485303169668,0.0,0.0,0.0,0.0032568080297937316,0.002444025595122227,0.005439623062716658,0.2015349870182779,0.01817177811089998,0.0010492070307005345,0.02344533794297685,0.03248267069153547,0.0009016657232486563
0.0,0.0,0.0,0.0617418032030805,0.0,0.0,0.0,0.0032108500055550897,0.002411398620521112,0.005357345833195132,0.19886835611151132,0.017922025787747035,0.0010350546158137382,0.02316402689373913,0.03203186928126193,0.0008881533313130772
0.0,0.0,0.0,0.0608318399779923,0.0,0.0,0.0,0.0031655105377516608,0.0023791819510105353,0.005276264776649795,0.19623482824697183,0.017675496027886206,0.0010210810156145236,0.02288566156959222,0.03158692265881395,0.0008748361499036322
0.0,0.0,0.0,0.05993475336771571,0.0,0.0,0.0,0.0031207800362737324,0.0023473694765945245,0.005196360591945563,0.19363391544006392,0.017432141018041445,0.001007283581264592,0.022610205136352972,0.031147744520818515,0.0008617110103027048
0.0,0.0,0.0,0.05905034174969597,0.0,0.0,0.0,0.0030766493163800865,0.0023159553682124924,0.005117614725165652,0.19106515251115405,0.01719191507107338,0.0009936597836777254,0.022337622981218174,0.030714252370017608,0.000848774867204169
0.0,0.0,0.0,0.05817841107464245,0.0,0.0,0.0,0.003033109559253429,0.0022849340496107783,0.005040009298727865,0.18852809478777255,0.01695477441178997,0.0009802072016521402,0.022067882467859158,0.030286367128736117,0.000836024787166761
0.0,0.0,0.0,0.05731877415873008,0.0,0.0,0.0,0.0029901522767659516,0.002254300172194293,0.004963527048179819,0.18602231604999328,0.016720676985643952,0.0009669235112530273,0.02180095271721032,0.029864012793855317,0.0008234579383070194
0.0,0.0,0.0,0.05647125005175568,0.0,0.0,0.0,0.0029477692800058512,0.0022240485925429524,0.004888151265843425,0.18354740669329694,0.016489582287885957,0.0009538064763133958,0.021536804411283472,0.029447116128875597,0.0008110715810983533
0.0,0.0,0.0,0.05563566347311727,0.0,0.0,0.0,0.002905952651165169,0.0021941743523121904,0.004813865750571266,0.18110297208604834,0.01626145121100981,0.0009408539399357869,0.021275409617629287,0.029035606389137443,0.0007988630601576238
0.0,0.0,0.0,0.054811844308379126,0.0,0.0,0.0,0.002864694718432967,0.002164672660267349,0.0047406547629584555,0.1786886311011978,0.016036245908561387,0.0009280638168901742,0.02101674163232217,0.02862941507669765,0.000786829796913637
0.0,0.0,0.0,0.05399962715996983,0.0,0.0,0.0,0.0028239880335764384,0.0021355388762286775,0.004668502985425282,0.17630401480400673,0.01581392967359073,0.0009154340868146026,0.02076077483956998,0.028228475721735653,0.0007749692830634686
0.0,0.0,0.0,0.05319885094626002,0.0,0.0,0.0,0.002783825351926563,0.0021067684967274835,0.004597395486649198,0.17394876527954295,0.015594466830210731,0.0009029627881350808,0.020507484586249417,0.027832723687698808,0.0007632790747326961
0.0,0.0,0.0,0.052409358543882,0.0,0.0,0.0,0.0027441996145152322,0.002078357142195161,0.004527317689880913,0.17162253458540716,0.0153778226368891,0.0008906480126300856,0.020256847069845395,0.027442095997693063,0.0007517567872646541
0.0,0.0,0.0,0.05163099646870254,0.0,0.0,0.0,0.002705103932137542,0.002050300545525542,0.004458255344729121,0.16932498381668434,0.015163963200245255,0.0008784879005728734,0.02000883923843011,0.02705653117988761,0.0007404000905718189
0.0,0.0,0.0,0.0508636145913476,0.0,0.0,0.0,0.002666531571136893,0.002022594541867807,0.004390194502042653,0.16705578227147172,0.014952855398252573,0.0008664806363917896,0.019763438701457643,0.02667596912993741,0.0007292067049895478
0.0,0.0,0.0,0.05010706588361041,0.0,0.0,0.0,0.002628475940731744,0.0019952350595219847,0.004323121491558358,0.164814606706552,0.01474446681186161,0.000854624444794998,0.01952062365027552,0.026300350988636513,0.000718174397578738
0.0,0.0,0.0,0.04936120619246281,0.0,0.0,0.0,0.0025909305817218534,0.0019682181118224366,0.0042570229020180055,0.16260114067385475,0.014538765664162283,0.0008429175873115768,0.0192803727873664,0.025929619033200426,0.0007073009788296066
0.0,0.0,0.0,0.04862589403873187,0.0,0.0,0.0,0.0025538891564287334,0.0019415397899065238,0.004191885563488894,0.16041507392932247,0.01433572076629433,0.0008313583592059263,0.019042665263433005,0.02556371658074284,0.0006965842997238213
0.0,0.0,0.0,0.047900990437814386,0.0,0.0,0.0,0.0025173454397401807,0.0019151962562762638,0.0041276965316507505,0.15825610190665576,0.014135301469397461,0.0008199450867268189,0.018807480621528906,0.025202587902660546,0.0006860222491167099
0.0,0.0,0.0,0.047186358740074215,0.0,0.0,0.0,0.0024812933111421735,0.001889183739070285,0.0040644430738364865,0.15612392524918461,0.013937477621965372,0.0008086761246564252,0.018574798747518332,0.024846178148772734,0.0006756127514052833
0.0,0.0,0.0,0.04648186448881489,0.0,0.0,0.0,0.002445726747633638,0.0018634985269718237,0.0040021126566366465,0.15401824939380745,0.013742219532033452,0.0007975498541281671,0.018344599826219568,0.024494433280180514,0.0006653537644513938
0.0,0.0,0.0,0.04578737529393897,0.0,0.0,0.0,0.002410639817430221,0.0018381369646861447,0.003940692934897372,0.15193878420155382,0.013549497933688504,0.0007865646806854471,0.018116864302651588,0.024147300009918386,0.0006552432777325462
0.0,0.0,0.0,0.0451027607196029,0.0,0.0,0.0,0.0023760266743730685,0.0018130954489275711,0.003880171741959499,0.1498852436298867,0.013359283957441386,0.0007757190325561426,0.017891572847861036,0.023804725750564974,0.0006452793106957722
0.0,0.0,0.0,0.04442789218435131,0.0,0.0,0.0,0.002341881552967118,0.0017883704248623925,0.003820537081002448,0.14785734544235335,0.01317154910405057,0.0007650113591202957,0.017668706328859248,0.023466658568066442,0.0006354599112925157
0.0,0.0,0.0,0.04376264287237443,0.0,0.0,0.0,0.0023081987639813318,0.0017639583829594195,0.0037617771173707624,0.1458548109516443,0.012986265221426522,0.000754440129550756,0.017448245782245395,0.02313304714110148,0.0006257831546748035
0.0,0.0,0.0,0.04310688765467151,0.0,0.0,0.0,0.00227497269055016,0.0017398558562048778,0.0037038801717741115,0.14387736479251875,0.012803404484285187,0.0007440038316085488,0.01723017239113403,0.022803840725387124,0.0006162471420350218
0.0,0.0,0.0,0.04246050301903198,0.0,0.0,0.0,0.0022421977847218765,0.0017160594176427177,0.0036468347142629104,0.14192473472141542,0.012622939376252409,0.0007337009705766198,0.01701446746504352,0.02247898912238544,0.0006068499995734699
0.0,0.0,0.0,0.0418233670078596,0.0,0.0,0.0,0.0022098685644049336,0.0016925656782054105,0.0035906293588920924,0.13999665143989162,0.012444842674151855,0.0007235300683172518,0.016801112422435528,0.022158442651926555,0.0005975898775795231
0.0,0.0,0.0,0.04119535916296592,0.0,0.0,0.0,0.0021779796106686593,0.0016693712848038576,0.0035352528589947816,0.13809284843932318,0.012269087434236338,0.0007134896624399426,0.0165900887756266,0.021842152128314408,0.0005884649496137118
0.0,0.0,0.0,0.040576360476553955,0.0,0.0,0.0,0.002146525565359005,0.0016464729186482405,0.003480694102995837,0.1362130618645612,0.012095646980146646,0.0007035783055678903,0.016381378117820707,0.021530068839525046,0.0005794734117793691
0.0,0.0,0.0,0.039966253347694256,0.0,0.0,0.0,0.0021155011289942394,0.0016238672937745168,0.003426942110702767,0.13435703039447391,0.011924494892404443,0.0006937945646923996,0.01617496211203633,0.021222144529148394,0.000570613482073678
0.0,0.0,0.0,0.039364921543673416,0.0,0.0,0.0,0.0020849010589090436,0.0016015511557538513,0.0033739860300180157,0.13252449513751494,0.011755604999264464,0.0006841370206056531,0.01597082248172426,0.020918331380760536,0.0005618833998090384
0.0,0.0,0.0,0.038772250165665,0.0,0.0,0.0,0.002054720167618795,0.0015795212805646201,0.0033218151340227353,0.13071519954065003,0.011588951368768911,0.0006746042674032377,0.01576894100289254,0.02061858200444539,0.0005532814250966217
0.0,0.0,0.0,0.038188125616582795,0.0,0.0,0.0,0.00202495332137876,0.001557774473608689,0.0032704188183874396,0.1289288893101428,0.011424508302194884,0.0006651949120486951,0.015569299497573047,0.02032284942521484,0.000544805838384852
0.0,0.0,0.0,0.037612435528960264,0.0,0.0,0.0,0.001995595438915558,0.001536307568855587,0.0032197865990697357,0.1271653123428571,0.011262250337188716,0.0006559075739931718,0.015371879828481316,0.02003108707310194,0.0005364549400463249
0.0,0.0,0.0,0.03704506887664973,0.0,0.0,0.0,0.001966641490310641,0.0015151174280998503,0.0031699081102636536,0.1254242186668684,0.011102152215249237,0.0006467408848439355,0.01517666389473503,0.019743248774725587,0.0005282270500073673
0.0,0.0,0.0,0.03648591582022686,0.0,0.0,0.0,0.0019380864960176689,0.0014942009403183627,0.003120773102568974,0.12370536039030555,0.010944188904152554,0.0006376934880761776,0.014983633628511088,0.019459288746146566,0.0005201205074150719
0.0,0.0,0.0,0.03593486773061177,0.0,0.0,0.0,0.0019099255259975914,0.0014735550211158964,0.0030723714413523964,0.12200849165745141,0.01078833558556193,0.0006287640387830905,0.01479277099253257,0.019179161586853646,0.0005121336703371908
0.0,0.0,0.0,0.03539181717160711,0.0,0.0,0.0,0.0018821536989569736,0.0014531766122482608,0.0030246931052754617,0.12033336861123684,0.01063456765187613,0.0006199512034597269,0.01460405797828801,0.01890282227473573,0.000504264915490781
