"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.015626174460107164,-0.0022071983155509964,-0.07240598884316107,-0.9359115017325936,-0.006146460695193604,-0.0013272891927523513,-0.004679867627758846,-2.183995536830636,-0.2273977801148018,-0.6141205108243266,-0.9580116415861778,-0.20589728745409672,-0.0966061872739152,-3.350985492173767,-27.093542761404134,-0.06148211445291324
-0.01545962836865801,-0.002183288563507535,-0.07165363879740344,-0.9256193433869785,-0.006080914168005052,-0.0012980372928489406,-0.0045880146329147446,-2.0877572087343372,-0.21743452807759292,-0.5873539164583025,-0.9166286799777387,-0.19709140484498144,-0.09207258512880093,-3.2199184641944996,-25.988063978164103,-0.05874628037763669
-0.01529818996898096,-0.0021601052729597076,-0.07092321245646217,-0.9155904513107995,-0.0060170584123574134,-0.0012705152547762154,-0.004502006435292905,-1.996680883407897,-0.2080037535553956,-0.5620049833030949,-0.8774399220134316,-0.18874960789664286,-0.08781715215759334,-3.0951776060010046,-24.936754190016718,-0.05615749852699259
-0.015141752121321064,-0.0021376328245251057,-0.07021611701003996,-0.9058199243915871,-0.0059548614228439305,-0.0012446420215824138,-0.004421589309490923,-1.9104618658894226,-0.19907415536130968,-0.5379910616959097,-0.840317319011095,-0.1808449443954868,-0.08382097098910396,-2.976427626079881,-23.936706671841456,-0.0537070702747815
-0.014989822568890343,-0.002115801561578351,-0.06953007976811117,-0.8963266443432517,-0.005894449287941088,-0.0012203743398894907,-0.004346642864635101,-1.8288150917766564,-0.19061643984260043,-0.5152347651158742,-0.8051409857602444,-0.17335217586475998,-0.08006654854818172,-2.8633526099241555,-22.98518350203141,-0.05138686809866993
-0.014842684787416245,-0.002094651344307993,-0.0688664255667117,-0.8870806860156295,-0.00583562718501707,-0.0011976074269866542,-0.0042768269939256025,-1.7514708888030361,-0.1826028835552202,-0.49366279713965383,-0.7717973799934779,-0.16624738763327535,-0.07653757441585662,-2.7556504176458323,-22.07957008208404,-0.049189204162126327
-0.014700271892700786,-0.0020741725572008055,-0.06822306272756547,-0.8780791664898576,-0.005778377975162635,-0.0011762786743891689,-0.004211950149286471,-1.6781822867271252,-0.17500809789885005,-0.473208032518775,-0.7401825549120475,-0.15950869229608786,-0.07321919007765937,-2.6530449554423137,-21.217472861218056,-0.04710703523446373
-0.014562485205159105,-0.0020543510975291504,-0.06759959346677269,-0.8693172265314741,-0.005722671480152414,-0.0011563273579987174,-0.004151826664022306,-1.6087137877295434,-0.16780786164051562,-0.453806370483355,-0.710197248803782,-0.1531151753782568,-0.0700974532786217,-2.555269380335264,-20.396583501416202,-0.0451336467147189
-0.014429228909052775,-0.002035173268217224,-0.06699739095915719,-0.8607901063607509,-0.0056684781291643045,-0.0011376972097719843,-0.004096285967451162,-1.5428446845406156,-0.1609794687114286,-0.4353976874547214,-0.6817483711866633,-0.14704721769474954,-0.0671594422186578,-2.4620719265698727,-19.614725222289795,-0.043262745559192156
-0.01430003653063449,-0.0020165731043170427,-0.06641429784031236,-0.8525156932673607,-0.005615917492146731,-0.0011203657237576924,-0.004045278539805664,-1.4803683238945111,-0.15450165366150187,-0.4179256455214356,-0.6547487057820706,-0.1412864339072281,-0.06439318649215339,-2.373215403162289,-18.86984805698705,-0.041488439198282955
-0.014175127749275538,-0.0019985814267774542,-0.06585134273918913,-0.8444622815886479,-0.005564782495607549,-0.001104248948770494,-0.00399853285135705,-1.4210834142543796,-0.14835368644295688,-0.4013352527999708,-0.6291130899138561,-0.13581485026940243,-0.06178725578368103,-2.288463837973638,-18.159922110782198,-0.03980499161535517
-0.014054334249043447,-0.0019811743298010233,-0.06530603576705424,-0.8366206438498947,-0.005515013948381327,-0.0010892964712963186,-0.003955896896087382,-1.3648008303460306,-0.14251608333377033,-0.3855747984162584,-0.6047614356151209,-0.13061555776344957,-0.059331024559683365,-2.207593742007647,-17.48302742613573,-0.03820701408243536
-0.013934250766633677,-0.001963871712735342,-0.06476430052686519,-0.8288304375218439,-0.005465556063373764,-0.0010745350204136046,-0.003913856130674652,-1.3112128479720533,-0.1369637886902928,-0.37057741198092725,-0.5815607004502131,-0.12566016989925,-0.05699698046151658,-2.1303942497990467,-16.837357714119186,-0.03668763790079335
-0.01381489803082301,-0.0019466762511174505,-0.06422622090036012,-0.8210931497178058,-0.005416415462351098,-0.0010599643966127806,-0.0038724089864570223,-1.260178862485462,-0.13168152976531697,-0.3563026165355692,-0.5594515439653294,-0.12093618246440069,-0.054778442691298244,-2.0566824791470957,-16.221337549773292,-0.03524264066552572
-0.01369629760258285,-0.0019295910935633572,-0.06369189027102228,-0.8134101114879662,-0.005367601342342206,-0.0010455841627203882,-0.0038315531428033773,-1.2115659632862867,-0.1266549011606352,-0.3427122051815437,-0.5383778367399208,-0.11643176505698882,-0.05266911863919267,-1.9862850705726154,-15.633473931018608,-0.03386803064378327
-0.013578467924303513,-0.0019126189424120209,-0.0631613876803174,-0.8057824638154676,-0.005319121648777004,-0.0010313936317765283,-0.003791285478989928,-1.1652484791321882,-0.12187030982411629,-0.3297701024679874,-0.5182864724164192,-0.11213572135514166,-0.050663079987734325,-1.9190377514789407,-15.07235268876309,-0.03256004226459801
-0.013461425120418645,-0.0018957621669268411,-0.06263478151565095,-0.7982112054292283,-0.005270983389812546,-0.001017391933286747,-0.003751602302453697,-1.121107633901795,-0.11731493384324754,-0.3174422584587626,-0.49912722722851915,-0.10803745995022669,-0.04875474328454748,-1.8547849414141402,-14.536634984913253,-0.031315124518967355
-0.01334517971630976,-0.0018790223416347074,-0.062112114213029535,-0.7906969986368259,-0.005223191352492543,-0.001003577770792363,-0.0037124984403704205,-1.0790308844808305,-0.11297664843775261,-0.30569645353824654,-0.48085247725523483,-0.10412693431622118,-0.04693883709524469,-1.793378821786025,-14.025049629560696,-0.030129920642258053
-0.01322974248426126,-0.0018624010698468957,-0.06159342947871168,-0.783240517631023,-0.005175750398225913,-0.0009899498707239736,-0.0036739688771100097,-1.0389120460247572,-0.10884403478075157,-0.29450232662161885,-0.4634172654942072,-0.10039465844297688,-0.045210403911082386,-1.7346796956265629,-13.5363955326362,-0.02900126998634475
-0.013115118955000107,-0.0018458992111401638,-0.061078746741520556,-0.7758421236077994,-0.005128663315822001,-0.0009765065735354829,-0.003636007235512647,-1.000650490299901,-0.10490629219375501,-0.28383114173705204,-0.44677895561870046,-0.09683163292241422,-0.04356476193091204,-1.6785548086120188,-13.069532102878652,-0.027926184085415216
-0.01300131760557531,-0.001829518034606623,-0.06056809912779535,-0.7685023481710715,-0.005081934017913237,-0.0009632464472329746,-0.0035986080319638284,-0.9641514503545512,-0.10115326645515432,-0.2736558693515336,-0.4308973777414681,-0.09342937750437848,-0.04199751490245097,-1.6248789988583896,-12.623383998707402,-0.026901853685081228
-0.012888341692649075,-0.0018132580694672578,-0.060061495450482894,-0.7612214101520244,-0.0050355643472350135,-0.0009501676804786564,-0.003561764421705903,-0.9293250642005175,-0.0975753464469407,-0.2639509100175103,-0.41573441170045705,-0.09017984177205522,-0.04050450780240815,-1.5735332389049757,-12.196929392381994,-0.025925620745204513
-0.012776196440747803,-0.0017971201169405978,-0.05955895364975993,-0.7539996408970291,-0.0049895568872809675,-0.0009372686187342138,-0.00352547018305746,-0.8961314227063439,-0.0941634865718695,-0.2546921584370938,-0.40127416765562496,-0.08707978537945443,-0.039081834768382465,-1.5244051698686016,-11.789203810519622,-0.02499498398368682
-0.0126648828277703,-0.0017811042662119636,-0.059060472782054806,-0.7468371480155956,-0.00494391226860847,-0.0009245473543975642,-0.003489718184314925,-0.8644855086047615,-0.09090913109663104,-0.24585680158398626,-0.3874804865810551,-0.08412156115191509,-0.03772580650442926,-1.477388054268455,-11.39929166744524,-0.024107578337541874
-0.012554403592804072,-0.0017652109630744207,-0.058566059085158946,-0.7397341074540983,-0.004898632055819266,-0.0009120020740157,-0.0034545016757751854,-0.8343072547030639,-0.0878042188157343,-0.23742333417108674,-0.374319296771716,-0.08129796203282329,-0.036432951056595955,-1.4323810074174916,-11.026327760062816,-0.023261175813152735
-0.012444760265537572,-0.0017494404785288527,-0.05807571310849986,-0.732690619997835,-0.004853717312107718,-0.0008996308898900364,-0.003419813657756543,-0.8055210865510974,-0.084841136713817,-0.22937143567629806,-0.36175841968860695,-0.07860217953850147,-0.035199993578074185,-1.3892883978124948,-10.669492319087551,-0.02245367280152498
-0.012335954359776458,-0.0017337930767599551,-0.057589435270805525,-0.725706781646669,-0.004809169065100912,-0.0008874319278908263,-0.0033856472082232037,-0.7780557282725571,-0.08201270123501515,-0.221681921956462,-0.3497674911791063,-0.07602778747806635,-0.03402384761097646,-1.348019682451111,-10.328009452224068,-0.021683084753685463
-0.012227985196961198,-0.0017182686560103732,-0.057107215699977155,-0.7187825555809121,-0.00476498745838243,-0.0008754031716834538,-0.0033519948869197022,-0.7518438068921619,-0.07931211821672204,-0.21433663894413452,-0.33831779167090054,-0.07356870584005969,-0.032901597607303566,-1.3084888835495545,-10.001142845587013,-0.020947535230534744
-0.01212085325799139,-0.0017028673801062454,-0.05662904986198404,-0.7119179694412096,-0.004721173058355324,-0.0008635427049627536,-0.0033188496517173698,-0.7268218248113124,-0.076732981488964,-0.20731846080482788,-0.3273822411622578,-0.07121920044226072,-0.031830497539760624,-1.2706146892967078,-9.6881962763033,-0.02024525520856029
-0.012014557045001595,-0.0016875890769889046,-0.05615492391671029,-0.7051129308044103,-0.004677725631293663,-0.0008518484871295445,-0.0032862040018635406,-0.7029297373659805,-0.0742692297638898,-0.2006111750418814,-0.31693521630854865,-0.06897384386240145,-0.03080795231049509,-1.2343198622832205,-9.388508822431257,-0.01957457137028747
-0.01190909485889006,-0.001672433542266738,-0.05568482300084573,-0.6983673317977404,-0.00463464483631825,-0.0008403184817424443,-0.003254050461820473,-0.6801108530667168,-0.071915137423418,-0.1941994592365738,-0.3069525119861276,-0.06682750773013468,-0.029831513249460474,-1.199531195596916,-9.101454294971967,-0.01893390338427393
-0.011804467063779907,-0.0016574008572318888,-0.0552187418214411,-0.691681181764739,-0.004591931106227046,-0.0008289508157992198,-0.003222382199303454,-0.6583117589879556,-0.06966530793704488,-0.18806886463378777,-0.2974113141061884,-0.06477535744885103,-0.028898874777887648,-1.1661795101520123,-8.82644096913551,-0.018321761873700167
-0.011700671611418455,-0.0016424907603579796,-0.05475666375246521,-0.68505434470701,-0.00454958390567241,-0.0008177434638238474,-0.0031911918078325776,-0.6374818744988232,-0.06751462790094527,-0.18220569317483506,-0.2882900043158949,-0.06281281027237154,-0.02800785480982858,-1.1342557014906427,-8.563334456378563,-0.017736736031622402
-0.011597707019184231,-0.0016277030235549842,-0.05429857193747965,-0.6784867583250278,-0.004507602690135938,-0.0008066945113019808,-0.0031604723215717554,-0.6175734886567917,-0.06545827209703811,-0.17659701241739045,-0.2795681823500182,-0.06093554072436163,-0.027156396318542348,-1.1036929171384826,-8.311564890842533,-0.017177494702310222
-0.011495570642370901,-0.001613037295224716,-0.053844446901388565,-0.6719782427720002,-0.004465986640965534,-0.0007958019266176633,-0.0031302163283605557,-0.59854141628078,-0.06349166814988656,-0.17123056111664806,-0.2712265158995647,-0.05913944841556104,-0.026342552221694942,-1.0744276922803973,-8.070591608138228,-0.01664277684179631
-0.011394260618742894,-0.0015984933298219329,-0.05339427275774426,-0.6655286602637315,-0.004424735214503573,-0.0007850637516768293,-0.0031004167083238266,-0.5803429926273268,-0.061610496943678324,-0.1660947513813879,-0.2632467430849059,-0.05742065907442905,-0.025564485109521147,-1.0464000343643678,-7.8399036123591,-0.016131391400355258
-0.011293774479747515,-0.0015840707930171534,-0.05294803071852028,-0.6591378338270042,-0.00438384760256399,-0.0007744780055040014,-0.003071066257758128,-0.5629378538914463,-0.059810670302748586,-0.16117860926799796,-0.2556115778275543,-0.0557755043864292,-0.024820457603181453,-1.019553097174249,-7.61901690272183,-0.015642211240444185
-0.011194110573012837,-0.0015697694613209868,-0.05250570576095972,-0.6528056303766233,-0.0043433232848829615,-0.0007640427821801206,-0.0030421580747210667,-0.5462878732071419,-0.05808832509247955,-0.15647175965058227,-0.2483046853076844,-0.054200517084554777,-0.024108829545071094,-0.9938331288036669,-7.4074738765471215,-0.015174171377130927
-0.011095266850732546,-0.0015555890521643325,-0.05206728096417117,-0.6465318899312738,-0.004303161558838761,-0.0007537561673608271,-0.0030136852318253357,-0.530356970511871,-0.05643980387768243,-0.1519643747215223,-0.24131059996047208,-0.05269241347635144,-0.023428049654406525,-0.969189189059073,-7.204841011846426,-0.01472626370851909
-0.010997241019232636,-0.0015415292449838102,-0.05163273821050675,-0.6403164344128626,-0.004263361597904534,-0.0007436162489397233,-0.002985640816285692,-0.5151110015634766,-0.054861643911760405,-0.14764714495745973,-0.23461467900694602,-0.05124808369228428,-0.022776650654814372,-0.9455730042874984,-7.010707599235766,-0.014297533946286153
-0.010900031490038925,-0.0015275898146099893,-0.0512020626551504,-0.6341591230437338,-0.004223922820601589,-0.0007336211813900182,-0.0029580181876923965,-0.5005176901897853,-0.05335057068277274,-0.14351126228099398,-0.2282030754433625,-0.0498645861609584,-0.022153246320656846,-0.9229388985178641,-6.824685048193147,-0.013887079743621127
-0.010803635648309818,-0.0015137703886207983,-0.05077523460975026,-0.6280597515518374,-0.004184844219625371,-0.0007237690687916683,-0.002930810510255339,-0.4865464416230399,-0.05190347874892225,-0.1395483689255778,-0.22206265664803984,-0.048539130179966916,-0.021556523277542455,-0.9012435033514308,-6.646404560572007,-0.01349404552004615
-0.010708050979871462,-0.0015000706054340747,-0.05035223482819116,-0.6220181178833524,-0.004146124799183916,-0.0007140580413765906,-0.002904011056176842,-0.47316829772225666,-0.05051742762089545,-0.13575054683998714,-0.21618098727599608,-0.047269072505564544,-0.02098523905458666,-0.8804457233548498,-6.475516717896169,-0.013117621225763841
-0.010613275770295538,-0.0014864902122782165,-0.04993304780495508,-0.6160340627895579,-0.004107763845858651,-0.0007044863017812669,-0.0028776133956382086,-0.460355873803863,-0.04918963566633814,-0.13211030164876203,-0.2105463036974963,-0.046051912080066607,-0.020438219346721135,-0.8605066670723753,-6.3116908115319745,-0.012757040590816072
-0.01051930737042768,-0.001473028822281708,-0.049517653635210816,-0.6101073691009192,-0.004069760257501746,-0.0006950520093776167,-0.0028516109290810995,-0.448083194381935,-0.04791746317880474,-0.12862051743741634,-0.20514744203882623,-0.04488527459134386,-0.019914350798653894,-0.8413893869336271,-6.154612776119918,-0.012411576570571852
-0.010426144086005174,-0.0014596861792226306,-0.04910603690221709,-0.6042378714775656,-0.0040321132749786505,-0.0006857534057836501,-0.002825997397040791,-0.43632569393292453,-0.046698413017407715,-0.12527445879434262,-0.1999738413695502,-0.04376691344695736,-0.019412581089122537,-0.8230589226220263,-6.003985368981484,-0.012080541366843918
-0.010333784695834661,-0.001446462090039161,-0.04869818443561628,-0.5984254283612374,-0.003994822295842304,-0.0006765887820705216,-0.002800766752656248,-0.42506011672075783,-0.04553012044875298,-0.12206574371514478,-0.19501550068045717,-0.04269470062609452,-0.018931914561102055,-0.8054821555565004,-5.859526959912216,-0.011763283647288257
-0.010242227032529902,-0.0014333562262298946,-0.04829407863834085,-0.5926698398120126,-0.003957886326163013,-0.0006675563856644214,-0.002775912778920893,-0.4142643857605332,-0.04441033962873043,-0.11898830752546435,-0.19026292141840195,-0.041666614347152436,-0.018471406461702266,-0.7886276004871041,-5.72096988007676,-0.01145918491289553
-0.010151468949574739,-0.0014203682593652296,-0.04789370203602978,-0.586970903680847,-0.003921304355132672,-0.000658654484304433,-0.0027514293482358426,-0.40391757678177037,-0.043336941276676866,-0.1160363968764946,-0.18570709790573248,-0.04068073720005148,-0.01803016183467301,-0.7724653915703447,-5.5880602038101195,-0.011167658774260089
-0.010061507620459428,-0.001407497763122425,-0.04749703397702442,-0.581328375178547,-0.0038850750849856908,-0.0006498813207404797,-0.0027273102328123563,-0.39399982699852776,-0.0423079033438328,-0.11320454489117847,-0.1813394777420182,-0.0397352476917948,-0.01760733151948845,-0.7569671434610776,-5.460556623995451,-0.010888148422022044
-0.009972341605247395,-0.0013947445024853713,-0.04710406038578585,-0.5757420863922997,-0.003849197729580335,-0.0006412352464477487,-0.002703549662883959,-0.38449235690716266,-0.041321313779941284,-0.11048757870604996,-0.17715197402475968,-0.03882842313182059,-0.017202113189145985,-0.7421060264775005,-5.338230883222337,-0.010620127222167462
-0.009883969998227243,-0.001382108314468926,-0.046714769775250936,-0.570211896916908,-0.003813671685469822,-0.000632714665343834,-0.002680142100699542,-0.37537737758222844,-0.040375361009659536,-0.10788059397653353,-0.17313692491523971,-0.037958630969944146,-0.01681374730207847,-0.7278566229381339,-5.220866616883731,-0.010363096141588951
-0.009796390415602122,-0.0013695888268090376,-0.046329143751677175,-0.5647375778310351,-0.0037784957561786117,-0.0006243179049037217,-0.0026570816971542457,-0.3666379612091719,-0.039468320400308704,-0.10537891874660703,-0.16928703595731162,-0.037124316334196904,-0.016441511382317864,-0.7141947074774581,-5.1082576701250195,-0.010116580163066786
-0.009709601414866336,-0.0013571857964050941,-0.04594716843602464,-0.5593189514365174,-0.003743669086370416,-0.000616043371442092,-0.00263436294319656,-0.358258084685467,-0.03859855929885899,-0.10297812703199807,-0.16559540197411216,-0.03632400700374183,-0.016084722023029036,-0.7010973590243176,-5.000208810605257,-0.009880129481890824
-0.00962360169231272,-0.0013448989971441307,-0.045568830695267,-0.5539558449753275,-0.0037091908528237186,-0.0006078894982844281,-0.0026119804559187705,-0.35022255127556234,-0.037764528958289134,-0.10067401722243002,-0.16205547276643048,-0.03555630605058367,-0.01574273145883147,-0.6885428373957256,-4.896534743912981,-0.009653317331072813
-0.009538389005521477,-0.0013327280694213194,-0.04519411304884367,-0.5486480287204017,-0.003675059849951944,-0.0005998546778345591,-0.002589928686977479,-0.34251690774506516,-0.0369647559322031,-0.09846258913509773,-0.15866101648230704,-0.03481988395594223,-0.015414923913392322,-0.6765104471227517,-4.797059053909896,-0.009435737685773637
-0.009453962815353092,-0.0013206728894132927,-0.04482300617930356,-0.543395368103763,-0.0036412755084967107,-0.0005919374280758379,-0.0025682026369312624,-0.3351274988785785,-0.03619784826062323,-0.09634006052784568,-0.15540614643642034,-0.03411348464104369,-0.015100718111395281,-0.6649806695984248,-4.701615058062136,-0.00922700675520998
-0.009370319587658119,-0.0013087329127684725,-0.044455486693735606,-0.5381975536518255,-0.003607836086665745,-0.0005841360976998209,-0.0025467965856356607,-0.3280412604174728,-0.035462473423741134,-0.09430280828647614,-0.15228522676208353,-0.0334359048934078,-0.014799558042779862,-0.653934778716091,-4.61004299565251,-0.0090267572655543
-0.009287458039905506,-0.0012969079076860424,-0.044091541962395286,-0.5330544027609873,-0.0035747406914057784,-0.0005764491951459516,-0.0025257055068430736,-0.32124587023000833,-0.034757374919981716,-0.09234741266901521,-0.14929294379948532,-0.03278601016748004,-0.014510919805331477,-0.6433551609877278,-4.522192227157627,-0.00883464261536742
-0.009205377149280805,-0.001285197676647946,-0.04373116072182581,-0.5279657451515389,-0.0035419885119299934,-0.0005688752629103694,-0.0025049245359702954,-0.3147296411181635,-0.034081360978492486,-0.09047062708157236,-0.1464242579176388,-0.03216272412865913,-0.014234306871392741,-0.6332251272763787,-4.437919814219653,-0.008650333907431845
-0.0091240758464291,-0.0012736020137330299,-0.04337433163369231,-0.5229314053785309,-0.003509578702652273,-0.0005614128583863307,-0.002484448888266782,-0.3084814776812693,-0.03343330014718328,-0.08866936627710019,-0.14367438480325556,-0.03156502465730128,-0.013969248208702338,-0.6235288477075204,-4.357089988071339,-0.008473518749311616
-0.00904355164087531,-0.0012621205128777932,-0.043021036752291096,-0.5179511242258583,-0.003477509855464969,-0.0005540604696739523,-0.0024642734844781836,-0.3024908000541017,-0.03281211326428347,-0.08694068499920887,-0.14103876118123918,-0.030991936423575204,-0.013715294889686407,-0.6142512173136093,-4.279573142931386,-0.008303899146321484
-0.008962858183871675,-0.0012506210663478865,-0.042666765118327295,-0.5129706206230867,-0.0034454177181223906,-0.0005467591401423105,-0.0024441364567572357,-0.2965918911788979,-0.03219987502621806,-0.08523704577146757,-0.13844039174834646,-0.030426563225943087,-0.01346495366489934,-0.6050603345405213,-4.203040124836714,-0.008136921201155094
-0.008882015415972685,-0.0012391060027348813,-0.04231159322442026,-0.50799122207747,-0.0034133076770834453,-0.0005395097203226608,-0.002424039323052607,-0.2907841172387145,-0.0315965343992477,-0.08355836295088388,-0.13587907816314268,-0.02986887737354033,-0.013218197671321033,-0.5959563934583306,-4.127489646694355,-0.007972571962614928
-0.00880104706119235,-0.001227578638136636,-0.04195561874888372,-0.5030142733266741,-0.0033811886424806054,-0.0005323130407922869,-0.0024039836425981316,-0.2850668317674172,-0.031002039663518905,-0.08190454492046921,-0.13335461504263182,-0.029318849849182243,-0.012974999862477262,-0.5869395464725273,-4.052919893760371,-0.007810834386716234
-0.008719977205502888,-0.0012160423347376882,-0.041598941396176765,-0.4980411313681913,-0.003349069626356982,-0.0005251699345279084,-0.00238397112114698,-0.2794393889152673,-0.030416339143673577,-0.0802754973319474,-0.130866797650677,-0.02877645164509113,-0.012735333734154227,-0.5780099728114261,-3.9793290414372127,-0.007651691278015339
-0.00863882870246544,-0.001204500278602145,-0.04124165532167155,-0.49307307458845695,-0.003316959131907049,-0.0005180811416680457,-0.002364003182756882,-0.2739010931200348,-0.029839375730918282,-0.07867110861011777,-0.12841539830983498,-0.028241648559235347,-0.012499171023260078,-0.5691677734614633,-3.906714533555262,-0.0074951239153248465
-0.008557624893728815,-0.0011929557197274134,-0.04088385734188068,-0.4881114013080221,-0.0032848658154821173,-0.0005110474143005235,-0.002344081441173114,-0.2684512558500799,-0.029271093042997912,-0.07709126627020664,-0.12600019286322722,-0.027714406999977646,-0.012266484266120384,-0.5604130859908202,-3.835073882999246,-0.007341113612440775
-0.008476389116863575,-0.0011814119034826733,-0.040525644620051524,-0.48315740186754075,-0.0032527982989809297,-0.0005040694874245154,-0.002324207573510512,-0.26308918028203054,-0.02871143375989067,-0.07553585248486903,-0.1236209534995204,-0.027194692392810804,-0.012037246094222633,-0.5517460522216515,-3.764404449601731,-0.007189641301739924
-0.008395142604870119,-0.0011698717779934414,-0.04016710464054695,-0.47821223919929473,-0.0032207643653956444,-0.0004971479552828101,-0.002304382749787808,-0.2578140975109083,-0.028160332653952153,-0.07400472576248764,-0.1212774187139524,-0.02668246255701916,-0.01181142629873321,-0.5431666826502215,-3.694702521268706,-0.007040685796380432
-0.008313908626155365,-0.0011583385712465007,-0.03980833499426755,-0.47327718503623806,-0.003188772548361253,-0.0004902835183017444,-0.0022846087653463697,-0.25262529626265295,-0.027617730727081388,-0.0724977582448971,-0.11896935413303232,-0.02617768107682046,-0.011588997730063793,-0.5346751257734851,-3.6259651634332926,-0.0068942273425767146
-0.008232709001532968,-0.0011468153057972482,-0.039449426771407635,-0.468353421686931,-0.003156830797732126,-0.00048347677717417304,-0.0022648870993339063,-0.2475220156582665,-0.027083563515727785,-0.07101480486156375,-0.11669650215422621,-0.0256803062049339,-0.01136993139545578,-0.5262714429148604,-3.5581886809902024,-0.0067502446913874185
-0.008151565202532872,-0.001135304951974342,-0.03909046980849186,-0.46344210491597243,-0.003124946902219628,-0.0004767282991637978,-0.002245219215117933,-0.24250348067777827,-0.02655776494447205,-0.06955571356048958,-0.11445859849715413,-0.025190294493958498,-0.011154198050472,-0.5179556800625978,-3.491369119494274,-0.006608716075020017
-0.008070498670101343,-0.0011238104723860708,-0.038731554229419624,-0.45854438232720685,-0.003093128612979909,-0.0004700386376165386,-0.0022256066517922306,-0.23756891260036234,-0.02604026846224116,-0.06812032832253051,-0.11225537707322454,-0.024707601857022313,-0.01094176866008241,-0.509727888535471,-3.425502410717299,-0.006469619496646337
-0.007989530413768743,-0.0011123347662134687,-0.03837276854078812,-0.45366137083523433,-0.0030613834914545255,-0.00046340830932671616,-0.002206050918764485,-0.23271751787725403,-0.025531005819703093,-0.06670848598392529,-0.11008656469370076,-0.024232182392081553,-0.010732613871207499,-0.5015880998844129,-3.360584208321839,-0.006332932431841541
-0.007908680540209719,-0.0011008806037238873,-0.03801419737364685,-0.4487941302002344,-0.003029718730225989,-0.00045683776828054934,-0.002186553368284656,-0.22794847564507925,-0.025029905688644126,-0.06532001269028287,-0.10795187508566824,-0.023763987054973092,-0.01052670341465751,-0.4935362970064831,-3.296609702432995,-0.006198631494807422
-0.007827969446989594,-0.0010894507925900204,-0.03765592721856484,-0.44394373107623547,-0.0029981416116778743,-0.0004503274757193191,-0.0021671155258642565,-0.2232609735015732,-0.024536897575662145,-0.06395473419991622,-0.1058510257356824,-0.02330296735944916,-0.010324007730169522,-0.4855724892799211,-3.2335741316461872,-0.006066693418055427
-0.007747416447795575,-0.001078047986660954,-0.03729803983544964,-0.4391111772801742,-0.0029666589829836043,-0.000443877821610438,-0.0021477387158559138,-0.2186541686840011,-0.024051907556553998,-0.0626124647765027,-0.10378371947286044,-0.022849071313198625,-0.010124496160165588,-0.4776966273111813,-3.1714722180395842,-0.005937094001148442
-0.007667040987709155,-0.0010666748552319095,-0.036940618094238625,-0.4342974749958568,-0.0029352777227793893,-0.00043748919548458083,-0.0021284243972786655,-0.21412722389586428,-0.023574862199676694,-0.061293017514214544,-0.1017496613596257,-0.022402247130582094,-0.009928138578855277,-0.46990867863063834,-3.1102986813619604,-0.005809809090911369
-0.007586861800322925,-0.0010553339658824718,-0.03658374193263685,-0.4295035852652314,-0.0029040044199453914,-0.0004311619388734513,-0.00210917393497046,-0.2096792841535703,-0.023105686016601335,-0.059996197734576553,-0.09974854767262802,-0.021962440798744553,-0.009734904306124113,-0.46220857597954956,-3.050047900224619,-0.005684813957062938
-0.007506897191116863,-0.0010440278240462033,-0.03622748971886753,-0.42473044033237456,-0.002872845483425913,-0.0004248963624349093,-0.002089988678741282,-0.20530948581101022,-0.022644302443884573,-0.05872180562804408,-0.0977800701098086,-0.021529596998667265,-0.009544762501877684,-0.45459623512364356,-2.990714039066728,-0.0055620835432705655
-0.0074271643162979835,-0.0010327587728637619,-0.03587193477180992,-0.4199789031368335,-0.0028418068676539687,-0.0004186927060970883,-0.002070869764065421,-0.20101693788376673,-0.022190631773415036,-0.057469630965544055,-0.09584390682642846,-0.0211036571262549,-0.00935768127656882,-0.4470715117057669,-2.9322907723843628,-0.005441591966979029
-0.007347681755455961,-0.0010215293510444131,-0.035517157776264026,-0.4152499130564726,-0.0028108950579949703,-0.0004125512849170462,-0.0020518188275721197,-0.1968007927177845,-0.0217445989398437,-0.0562394733775935,-0.09393975603791684,-0.020684566688782078,-0.009173630953999855,-0.4396343562944663,-2.8747723117983512,-0.0053233144389967756
-0.007268466313168438,-0.001010341848249077,-0.03516323137034826,-0.41054430530866803,-0.0027801158489027793,-0.0004064723093255002,-0.0020328371255188345,-0.19266015953444562,-0.021306123985620328,-0.055031117634216045,-0.09206729483521015,-0.020272266227655,-0.008992580046422801,-0.43228462208480617,-2.818152143976598,-0.005207224924929181
-0.007189534723963169,-0.0009991985422876859,-0.034810228358594736,-0.40586290761164007,-0.0027494749970923124,-0.0004004559819986261,-0.0020139260041597043,-0.1885941516674763,-0.0208751272575433,-0.05384434724810554,-0.09022620159253836,-0.019866696252879658,-0.008814497421155927,-0.4250221674965568,-2.7624237158664404,-0.005093297431224408
-0.0071109026663720406,-0.0009881015622107735,-0.03445821694584182,-0.40120648477442516,-0.002718977845850784,-0.00039450244354125193,-0.0019950866264424176,-0.18460186120646063,-0.020451526596876202,-0.052678937282093684,-0.08841614380567393,-0.019467794561679894,-0.008639351100878342,-0.4178467979420109,-2.7075800613471386,-0.004981505324610276
