"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
132.61314651767827,7.09178431951934,129.84791906649892,94.6228769802741,6.903161203683749,10.98854539753473,53.17893467940109,71.01325246965662,65.68995898409685,173.5796819251514,51.687124623089375,142.04347545225187,121.28922003247082,19.326342534840354,63.21264587677437,6.219272067599304
131.79712752381838,7.025091665566973,129.03156816385533,93.88337718174948,6.840955072687754,10.915538305572099,53.17853032616539,70.610538416417,65.8180660611304,173.42024213734413,51.73458014115619,142.37276994657557,120.74206031502635,19.239722487703492,59.48772477678992,6.242317431658831
130.97592178068524,6.957999395545559,128.21062741183096,93.13962245526591,6.7783859424792166,10.841229447379659,53.17625260938047,70.1960051215151,65.94239808027967,173.24310433617092,51.77570710021506,142.6917321436812,120.17509556426711,19.150597487469433,57.89656243440261,5.690759675617099
130.15425493932491,6.890871185873447,127.38991546478071,92.39578161116526,6.715793949901609,10.76612295009909,53.17252959854218,69.7732972418807,66.06458163311491,173.05430206032773,51.81201463536465,143.0039408608394,119.59409313376855,19.059726464038025,57.77810935147269,4.319004074733046
129.33299853780173,6.823773071619005,126.57031903051461,91.65261776879728,6.65324143732118,10.690322502078828,53.167466863403014,69.34313561080171,66.18495494511153,172.85499235901509,51.8437897185237,143.31009455590885,119.00018961178002,18.96725797297622,57.65740135207185,4.285936934988555
128.5086125360921,6.756429894670144,125.7482272297678,90.9069978391762,6.590472422178709,10.61347021495915,53.16079868023807,68.90282980750646,66.30235228975876,172.6406356223392,51.869871652887944,143.60751256476246,118.38910296446987,18.872633246537198,57.532866417857285,4.274531785709784
127.68294291442365,6.688982520829481,124.92551250477034,90.16054639850897,6.527618646298742,10.535771436348398,53.1527094572379,68.45384560239984,66.41743808184344,172.41362149611513,51.89086002206712,143.89762488793775,117.76315465800758,18.77615886816571,57.40493022768404,4.262595309033984
126.85391214371536,6.621268553533841,124.10005878061635,89.41142185169542,6.464529246011142,10.457020404114122,53.143054363147726,67.99460368613556,66.52953786780775,172.17126409898393,51.90605944147691,144.17884636133707,117.11982506157173,18.677507236304443,57.27311804666172,4.250047395674811
126.02586945104117,6.553623311020291,123.27629467970183,88.66346075356002,6.401517488322648,10.377686457520486,53.13222615753817,67.52854584095704,66.6401885654235,171.91925360403337,51.91692090191074,144.4545701933482,116.4645826417955,18.577396372162735,57.13844572618762,4.237052909236465
125.19259290380712,6.485563480507548,122.447879994513,87.91116176136808,6.338133318329553,10.297128137392088,53.11973297473839,67.05084113194441,66.74728768072352,171.64947585260182,51.92135507563211,144.71998653806065,115.78973235004798,18.474821469374703,56.99946823432033,4.223376558140353
124.35943139213025,6.417502085442636,121.62026036756586,87.15924541146687,6.274762357998418,10.215920901150966,53.106048632390625,66.56573404997442,66.85272500858494,171.36895627898,51.9211620157179,144.97928413419845,115.10202282144094,18.370667478505215,56.857442178506865,4.209222431948634
123.5314882192788,6.3498333517049605,120.79862647720172,86.41221340766133,6.211772449911355,10.13461657500382,53.09162744756903,66.07733163572657,66.95833091616477,171.0844946125239,51.91810374432931,145.2365303760147,114.40799446303315,18.265791081363762,56.713599541530414,4.1947893787897055
122.7038189277441,6.282172792732582,119.97793967352521,85.66569222230412,6.148805683096395,10.052707950503581,53.07608542043835,65.58180448440305,67.06245042480285,170.7896513557027,51.9105237870026,145.48791642989943,113.70154732098595,18.159396263592058,56.566794952853904,4.179890730896059
121.87663216092741,6.214535386007294,119.15840854603928,84.9198613239478,6.0858764709943785,9.970230664649758,53.059466332286114,65.07938510422055,67.16521325624625,170.4847594265035,51.89851168716715,145.73365975443667,112.98304889467403,18.05153260612894,56.41709517078132,4.164536879509243
121.04770955133488,6.1467478988181306,118.33777294228598,84.17275712795009,6.022823925141882,9.886963769390938,53.041611277271514,64.56836693390427,67.2658996522013,170.16691603246218,51.88131420024956,145.9720492819442,112.24977433964153,17.94184580257882,56.26397950789505,4.148643475446804
120.21661414746355,6.078775268983718,117.5155862974982,83.42399024927892,5.95961591377163,9.802874294661594,53.02250858810353,64.04845335445137,50.5938253341088,169.83556793731773,51.85878578277922,146.2027714901646,111.50124458132342,17.830275015996058,56.107348665671154,4.132194681098043
119.39256569834929,6.01133191114542,116.70122004619579,82.68169856606566,5.896918050826615,9.718952244779313,53.00294819060183,63.527122350204756,35.21808606246429,169.50313103422792,51.83418173109459,146.43325330584653,110.74938963151517,17.7183785853642,55.94947128549746,4.115555973656727
118.56644719740025,5.943709126150334,115.88539930576525,81.93782560965896,5.834070871964576,9.634246229917894,52.982199611248646,62.997127458051324,35.001613015349754,169.1574658278835,51.80433535671477,146.65628042546615,109.98264642747037,17.604648779961924,55.78814531433621,4.0983718161476865
117.74049219088587,5.876079296916934,115.07039190535909,81.19434069909607,5.771235299239265,9.549006616762536,52.96047089654687,62.46033436893491,34.78495250453852,168.80162397189486,51.770052121648305,146.87369388149065,109.20398935804548,17.48947499833887,55.62393176812909,4.08073272597614
116.91591088510354,5.808535433631259,114.257423937464,80.45230884586348,5.708498283375322,9.463375730308885,52.937885199703956,61.91779914330352,34.5659734143901,168.43730815713968,51.731790079970665,147.0865341888239,108.4151036514366,17.373078149319923,55.45714984921261,4.062689931528108
116.09299548128772,5.741099301997596,113.446787989081,79.71198426918914,5.64588043011844,9.377398678132819,52.91448943021207,61.36984170093508,34.34481707907513,168.06499379821335,51.689687630686386,147.29511156448902,107.616500462376,17.25552588776074,55.28789573415152,4.0442586725969
115.27675473092943,5.67415926065071,112.643566091534,78.97778509118584,5.583743273127992,9.291621702540734,52.89071882040017,60.820640366579845,34.12330818478342,167.69159213798906,51.645593394387475,147.50358636861804,106.8148605395054,17.13768940932216,55.11745772815812,4.025645022538455
114.46132302866357,5.6072585748959485,111.8417954850452,78.24452794568118,5.5216622458982885,9.205435967068672,52.86611297626583,60.26550523606497,33.899399904584925,167.3092267237574,51.5974405960976,147.70728346659544,106.00269088936406,17.01859332225063,54.94439440009371,4.006617348068931
113.64698443338318,5.540418481513921,111.0417608269224,77.512460605101,5.4596574443501,9.118885620386404,52.84071629105537,59.70475001420912,33.67323031426738,166.918360534126,51.545366873824115,147.90650752619175,105.1804929869408,16.89830388682394,54.76879899849094,3.987190619232741
112.83797516487837,5.473967642290862,110.24775723161304,76.78531936004823,5.398034694057698,9.032435181787088,52.8148968697309,59.141948455522254,33.446357737300715,166.52489421392156,51.4909651712138,148.1048200651703,104.35398616394404,16.77756627002569,54.591779901866246,3.967541775797716
112.03349109709846,5.4078427950517325,109.45896229555292,76.0623900634269,5.336735364845476,8.946013275968335,52.78860932951847,58.57654576692353,33.21853966924192,166.12784618797784,51.43400077596436,148.3016703498478,103.52228848751847,16.656266101157925,54.41317074799567,3.9476435772834595
111.24203380197676,5.342704818970006,108.68399360872237,75.35117211876354,5.276373681313293,8.860538514637517,52.762568277151175,58.01568870842341,32.992886476795654,165.739080127536,51.37768548609403,148.50420213967914,102.69684919960282,16.535892724374158,54.2352107788586,3.927852111464452
110.44779234504239,5.277322548561877,107.90680555936432,74.63770481310239,5.2158057982560155,8.774342290675717,52.735503429826785,57.44640222514494,32.76374847648015,165.33690490401244,51.31623398415582,148.6994682513398,101.85690192020537,16.41374576773309,54.0538577847389,3.9075222187748517
109.65548696883164,5.212062702892859,107.13218286075464,73.92615284735103,5.155372758516633,8.687940642044529,52.70781748784411,56.87267755798714,32.532863622698436,164.92791183102744,51.25143433061154,148.8914468771745,101.008837329435,16.29065701356741,53.87035296621981,3.8868520674686806
108.86747756413226,5.14710839778922,106.36251352991285,73.21859613036082,5.095244854429878,8.601921998857817,52.68034346191849,56.296574006711054,32.301127150393455,164.51547468210708,51.18422242110398,149.08219690674883,100.1559581252948,16.16705618847991,53.6853433345961,3.8659444240273704
108.08495145502644,5.082551529960039,105.5989952590607,72.51607901289024,5.035507555726518,8.516462202399683,52.65318820614104,55.7191883191105,32.0690145686647,164.10136406282547,51.11510930093053,149.27282118534583,99.30002807637008,16.043172693229376,53.499179135153625,3.844854468192621
107.30371439893233,5.01806475343114,104.83737207309359,71.81489718332791,4.975857124001695,8.431114609990617,52.62602240882794,55.137114195798496,31.83504523251024,163.67983974208346,51.04257339184057,149.45991945438453,98.43559183781724,15.918298348869172,53.31078890288211,3.823411878238054
106.52961024289549,4.954102904922783,104.08356018024752,71.12020452820298,4.916715904500482,8.346501338304526,52.59932808113701,54.55534954129654,31.60138841490959,163.25917643876556,50.96889162760876,149.64849687884143,97.57066845398725,15.793474667280975,53.12175531713725,3.8018673722512166
105.7537340546837,4.889971326741627,103.32853370323724,70.42414100654733,4.8574394092215325,8.26167405406525,52.572396654333374,53.966513795185314,31.36484001766642,162.82700463764405,50.89073667482775,149.83117654419195,96.69342495377511,15.667166090048333,52.92974160801092,3.7798506497728175
104.9833464858673,4.826235531342455,102.57964283642252,69.73311104116928,4.798552582892864,8.177405881785642,52.54582180907231,53.376807017828575,31.128089570278938,162.39360104429758,50.81093707150897,150.01416719705185,95.81381082031942,15.540664238755648,52.73671430591378,3.7576731270540633
104.22870300048213,4.763694933584203,101.84726340000526,69.0561575789824,4.740796879652358,8.094788941444817,52.5204363879391,52.795012076418004,30.89494142783319,161.97356086954417,50.73352786171094,150.20628563558145,94.94593403883334,15.415798730142674,52.54548685844423,3.735778257919412
103.4743260563585,4.701141858830493,101.11571811194231,68.3796219657861,4.683052155114243,8.012174566552543,52.49500774848001,52.208171755783624,30.659776584300506,161.54521817607858,50.65263838017944,150.39458020941166,94.06900742320649,15.289873439822857,52.35193945069247,3.713514299099221
102.7230313176624,4.638795486613261,100.38785341244433,67.70598650163222,4.62552186011638,7.929862602612558,52.469769608437865,51.61876006923761,30.423666330366277,161.11263559006457,50.569417607702256,150.58153810881723,93.18700638517352,15.163404244211366,52.15686121574284,3.6910059842464804
101.97986448124036,4.577049190367083,99.66876948094696,67.03969895048748,4.568570726678535,7.848390471371974,52.445133139506794,51.0311666441558,30.188509156485086,160.68307597503878,50.485906187372585,150.7715768867644,92.30698883354702,15.037305897250217,51.96166611717462,3.6684757349281973
101.2400466461439,4.51552955169976,98.95362528534227,66.37654123966318,4.511852658242291,7.767248933669221,52.42072496156578,50.44143753775555,29.95259144285563,160.24988482181692,50.40032506000788,150.96075572640396,91.42261141949153,14.910756422883823,51.765091841735526,3.6457242418754907
100.51111408349571,4.454824665842806,98.25003730247617,65.72315663395243,4.4559126033695575,7.687240857325924,52.39715247491565,49.8561059940197,29.718736399752427,159.82390356234524,50.315716175973186,151.15565100669798,90.54438219834311,14.785116726196653,51.569252540737914,3.623083403268757
99.78549495819709,4.394342879409048,97.55034136261996,65.07286426807445,4.400202343466845,7.607559314762906,52.37382118365268,49.26882388383866,29.484196084438718,159.3944841934555,50.22919892035823,151.34992545736318,89.6621081379065,14.659066599674562,51.372110623162285,3.600232227467239
99.06099078892177,4.333912045427179,96.85231095070746,64.42372412868697,4.344562569793328,7.527969949037484,52.35056377677245,48.67780356982342,29.24819682378499,158.9585802387419,50.1399801222806,151.5418064038965,88.77291977704044,14.532234892494985,51.173087826813294,3.577080037939988
98.34424999304703,4.2740512929300385,96.16266191126171,63.781596334877044,4.289474105287953,7.449181206176391,52.327913466958506,48.088839801030595,29.01323977297545,158.52579934910617,50.050778455160696,151.7371361997353,87.8861427482823,14.405828571161898,50.974067546000214,3.553922032778919
97.63651242963088,4.214857284643445,95.48264011206977,63.147570426188096,4.235026327404723,7.371325120465454,52.30597471343158,47.50311247475026,28.779830581538917,158.09805447442577,49.96219386695982,151.93713771753818,87.00368665410737,14.280094255905079,50.775446988439015,3.530819539271235
96.92750965061393,4.15552698899865,94.80186532902724,62.51259184495458,4.180475922835935,7.293307123521655,52.28394377019206,46.91189561751107,28.544201281969066,157.6607215902852,49.87022201777182,152.13308150076156,86.11151915994542,14.153217014561076,50.5743887929363,3.507328152016515
96.22940584255647,4.097011231289907,94.13262129699979,61.88738169503023,4.1267029097581505,7.216423762690564,52.262784788552246,46.325759598795166,28.310909357046782,157.23138121608795,49.779827754228194,152.335620311604,85.22665864677558,14.02739742609445,50.374348541926665,3.483988081242499
95.53427184714549,4.0386896548905815,93.46689323359938,61.26494784248584,4.073133183037159,7.13982967528111,52.24188029607496,45.737977233550815,28.077050749648848,156.79874707072693,49.68793751054089,152.53803989264176,84.3382869283234,13.901236701126011,50.173136935148,3.4604565283640096
94.85296162537449,3.98141114541103,92.8156346393046,60.6548534767589,4.020551905406556,7.0646818786983445,52.22208771349049,45.158031068372544,27.846708333750563,156.3785919016213,49.599044077734156,152.7499196969218,83.46168299881326,13.776708918430671,49.97387615485162,3.4372200402848754
94.17854629744006,3.9246334341151328,92.17184214237304,60.05098799054484,3.9684572825414444,6.990241523438074,52.20286956564479,44.58004755785168,27.61734690456807,155.96105728214383,49.510478534144916,152.9654133183074,82.58740197054203,13.652593068620552,49.774655195221015,3.413979318136942
93.51114591717469,3.8683657260945985,91.53563098897438,59.453454495518415,3.9168577245444234,6.916521309095119,52.18424051389199,44.0042348581207,27.389052564760334,155.54643289208775,49.42241160688377,153.1847843952903,81.71578933537279,13.528933430184683,49.57555356107636,3.390746093281132
92.8534660465375,3.8128196692977196,90.90972489109471,58.864633833585714,3.865948730981483,6.84380961599235,52.166416808313855,43.43304615846296,27.162877030896002,155.13875910915127,49.336076674543726,153.4105613753835,80.85080917524014,13.406241338366952,49.377394615601204,3.367647672045277
92.1931581038988,3.757028138797256,90.28166070685565,58.27364469197976,3.814836422432664,6.770789573514385,52.14844115570923,42.855852763553415,26.934245440642833,154.7202243202185,49.24655340611478,153.63210669222104,79.975340115237,13.282306661048995,49.176668326057815,3.3441379630676726
91.54886620660767,3.702451104635945,89.67024023396974,57.696910122082485,3.7648698489181935,6.699449317403845,52.13176884765958,42.288961061786175,26.710166413195573,154.31800347025174,49.16161176494828,153.86589619351068,79.1156754285304,13.160522286235283,48.97878755825159,3.3210575479962663
90.90330208271705,3.6477341722235614,89.05802150554118,57.11919789979997,3.714797548488888,6.627944992618346,52.11506176114671,41.717426157762745,26.484212227488452,153.90707744764526,49.07430133824995,154.09695863392338,78.24773171964772,13.037780611748381,48.77880285568364,3.2976372136415515
90.26700189482094,3.593702653104563,88.45562463758026,56.54978742885348,3.665381856288623,6.557400237233079,52.09914142360531,41.15051910470186,26.260363630018627,153.50287119602595,48.9891037203491,154.33469940378174,77.3864660958753,12.91601079986382,48.579803586203774,3.2743560105712417
89.63712126476801,3.5401335276832433,87.86017607873269,55.98617076751136,3.6164166424238413,6.487511563506184,52.0837919609538,40.58585869828931,26.037593858258848,153.10135028118782,48.90501088660548,154.5768039341379,76.5280490350788,12.794718547502205,48.381009151484825,3.2510921520422134
89.01956946456765,3.4874899405843114,87.277625144356,55.43354874375211,3.5683292706370304,6.41890916071775,52.06947405767704,40.028707074546325,25.818157000878045,152.71125312189227,48.82465211210101,154.82866571592217,75.68098187409242,12.674999062935306,48.18419378385502,3.2281193499630043
88.40833776249013,3.435300731027068,86.70190998758036,54.88662690313088,3.5206845722023337,6.350951954236199,52.05572809964024,39.47391206204544,25.599837544746492,152.3239163517629,38.16522745982817,155.08519142318255,74.8369637645488,12.55578187507057,47.987649206532936,3.205172279495257
87.80501821357933,3.3836906500732553,86.13462922966463,54.34680474828673,3.473597518261756,6.283809672653334,52.042680589281915,38.92296015191037,25.38326910925555,151.9417673398527,37.09813293857302,155.34797989342331,73.9984038178231,12.437376931881076,47.791885748966074,3.182329145859301
87.20820973408905,3.3325497098020644,85.5743661434965,53.81284643941326,3.42696646042045,6.217332741473238,52.03022756655581,38.37471668221184,25.167961248554676,151.56285281758062,36.91553470154092,155.6159949229154,73.16348068709536,12.319549178206925,47.596534071589126,3.1595322045902283
86.62108966196337,3.2821271294962537,85.02431486335477,53.287546466325146,3.3810210804685177,6.151860022838422,52.018616510743044,37.83205931758582,24.955142744146208,151.19192819845512,36.73422209640617,155.89225543273608,72.33685121463671,12.202897693981859,47.40257702160498,3.1369322967409565
86.03308443176697,3.231593031719688,84.47382499772849,52.76159644111573,3.334995978346111,6.086263335188704,52.00704083663401,37.28579685606348,24.740873645198008,150.81356565142232,36.54981263609576,156.16760820242354,71.50368118994244,12.08551269436852,47.20691984987948,3.114051957665254
85.46899516463805,3.1828940799062164,83.94785660657682,52.2568212559874,3.290685677936989,6.023188694349681,51.99740115516859,36.757798489186506,24.534511779572973,150.4642844015022,36.37280765937331,156.4642581282458,70.69930488886493,11.971940633341829,47.01697641292607,3.092032037058391
84.90017775060689,3.133781529191435,83.41757267126337,51.74800914487848,3.2460169219989496,5.95957964665779,51.98751275315593,36.2229882219344,24.325319988876952,150.10209510779654,36.1912024652226,156.75704455278205,69.88322716483852,11.856970485741526,46.824269861448194,3.069566626392177
84.34297703771934,3.0855386806474367,82.89941816630906,51.24954259058573,3.202172413849022,5.897180184730363,51.9786254553172,35.695815405516285,24.119477131659828,149.75110440916717,36.01194941463293,157.0606970727685,69.0787998883489,11.743605939294891,46.63370845710247,3.047410489228094
83.79111607596246,3.0376725258702173,82.38707209934728,50.755896036313736,3.1586976377840443,5.8353203815964525,51.970264402210375,35.17084325040142,23.914653672060826,149.40216345592145,35.83245367602369,157.3698905742198,68.27724831425184,11.63071796207377,46.44345823646565,3.0252808975928316
83.24964891526295,2.9905800669427243,81.88561314282072,50.27151371383412,3.1159580869986407,5.774539452344035,51.96281672620018,34.65260330947175,23.712782193165673,149.06279957729745,35.65491922055198,157.68937615036987,67.48590667167781,11.519248845606043,46.2550763144304,3.003416161457359
82.72166955914615,2.9445044894385126,81.39814565180254,49.799113522072105,3.0741773149326574,5.715167420715398,51.9565198529345,34.14390580675304,23.515057395184026,148.7376675639721,35.48073114541287,158.02218723630685,66.709331098817,11.409783059722848,46.06954309722808,2.9819653447340806
82.19882549860786,2.898789393083257,80.91626510803077,49.33134574985929,3.0327506159794364,5.656312765963876,51.950743598779646,33.63747112102818,23.318365223205404,148.41453224248156,35.306393269602594,158.3611718912248,65.93576318689632,11.30080899226929,45.88438557173332,2.960548319933889
81.67495218641315,2.8529500526883256,80.43377207404988,48.862788800950554,2.9912317954596364,5.5973175192523135,51.94502466202027,33.1279374227901,23.12041445122236,148.08435516535332,35.12931743241026,158.70111571838652,65.15653790577434,11.19121369916096,45.69776917902163,2.938884064527756
81.17341017249778,2.808823196589932,79.97414054541778,48.413983114056386,2.951310941154532,5.540674762317709,51.941129896207734,32.63598409649558,22.93002425376459,147.78170787723116,34.95955625260229,159.06315805501077,64.4051118568875,11.085292706091735,45.516809454214304,2.9180605969024676
80.67677412265782,2.7650386584247744,79.51985123991453,47.96960175346494,2.9117267759206884,5.484524472902936,51.93774739946687,32.14631561198822,22.74066341093805,147.4809350636575,34.78971399620986,159.43209268854906,63.65675770076251,10.979870045048232,45.33627179399991,2.897275707791172
80.18203656988746,2.721359779527321,79.06787982771826,47.52700025082229,2.8722615464903702,5.428545573617838,51.93465344352574,31.656347704536596,22.55122726652798,147.177648338361,34.61854460903266,159.80556446559802,62.90730070284336,10.874409817232628,45.15527094205499,2.8763939201295887
79.69635017847644,2.678349217314105,78.62540793265408,47.09246570071042,2.8334326060442065,5.373501431881732,51.932388265424926,31.172463640936833,22.364432928611713,146.88248269287158,34.44917170285195,160.19031226643455,62.16707686756966,10.770237962287,44.976018167366426,2.855752480370492
79.20965446595898,2.6352152557164894,78.18232836016301,46.65715419977809,2.7945118814630376,5.318318092837001,51.930199282446594,30.685849565620998,22.176522271696907,146.58061342058528,34.277308873873395,160.57772057820455,61.42182938345646,10.665525443160856,44.795473100795775,2.834887132229304
78.73619698752537,2.593079196029906,77.752944244203,46.23358720806272,2.756530017903317,5.26451630245203,51.92915664182456,30.20915382113177,21.99287808711795,146.29317811830242,34.10914969090286,160.98091793077995,60.69203775197141,10.562898265480367,44.618025349860574,2.8144667095355813
78.27587642915933,2.5519332119292724,77.3371465441543,45.82167160023888,2.7194793111787083,5.212085056228881,51.92925461281997,29.74235263945214,21.813483749810896,146.02009370754752,33.944712609930924,161.4002484809865,59.97767621223668,10.462351799297442,44.4436895773743,2.794491984016382
77.66699850587636,2.4990444429811336,76.77266078103032,45.27934969603694,2.6716630413534936,5.143764188338324,51.91841910308624,29.142720412327286,21.577628558187556,145.52195161194226,33.7139721403546,161.6914772012594,59.047634299683416,10.334271818504007,44.22275210159256,2.7674017788488094
76.92208281358086,2.4353951360162425,76.07212086783645,44.61768147606165,2.6139903969675373,5.060891892606653,51.89759628961219,28.422344333189226,21.290689209154355,144.82379899749736,33.42129896811673,161.8718240930589,57.92055091095667,10.179566369464334,43.95526363512383,2.7337187497289293
76.05247429441127,2.361875497636309,75.246974354065,43.846688761702694,2.547285282108603,4.964680888834982,51.86764318978316,27.591589696913456,20.957105144356337,143.9419851175914,33.07333506284908,161.95328573672427,56.614430797421335,10.002015913007213,43.64840660362178,2.6941025898365196
75.0684850195456,2.279294788317106,74.3076220794291,42.97548040520863,2.4722965867350455,4.856233554861075,51.82933850944597,26.659595154297683,20.58080514773981,142.8916437858819,32.67434663027749,161.9455094296703,55.14399698322176,9.803519467785442,43.30516112829615,2.649021106600417
73.9795149960979,2.188390771820823,73.26354367532198,42.01235880156015,2.3897069407965543,4.736554798290538,51.78339185287732,25.63469129196816,20.16536933097062,141.68657315098605,32.228227693899726,161.85738810972418,53.522672382902435,9.585807566507269,42.928248601363784,2.598901180891956
72.79415508518034,2.089837790619689,72.1234006146995,40.96491095126337,2.3001401940888773,4.606563061855143,51.730451583307826,24.524491831549128,19.714068474246183,140.33938683232378,31.7385421301325,161.69715551845047,51.76272652880038,9.350461265078547,42.520160912223936,2.5441334107872446
71.52027555410726,1.9842537036284333,70.8951257524345,39.84008670019601,2.2041678428097895,4.467099778246301,51.67111156438533,23.335971987766378,19.22989783595671,138.86164370565712,31.208559880089428,161.47246926562423,49.87540167284664,9.098928497732711,42.08318566309116,2.4850760854727705
70.16510249395516,1.8722058736852492,69.58600060082591,38.64426626608101,2.1023145762709783,4.318937529955841,51.605916968774686,22.075536098188127,18.715606335877233,137.2639598752567,30.641288174440003,161.19048393554218,47.87102161233406,8.832538192678037,41.61942790248306,2.422058612910571
68.73528405053781,1.754216357255293,68.2027223080795,37.383318772727065,1.995063085019236,4.1627871220463994,51.53536930514237,20.74907624791957,18.173721854727162,135.55610569638054,30.03949857505738,160.85791608410693,45.75908601415978,8.552512507492658,41.13082893839763,2.355384489167491
67.23694806705126,1.6307664213934872,66.75146195514877,36.06265319948065,1.8828582460478145,3.9993037382349392,51.45993078737128,19.36202329879612,17.606573258114334,133.74709019418944,29.405750490166213,160.48110269150962,43.54835250941398,8.259977479521089,40.619182690993014,2.285333881307608
65.67575245200274,1.5023004908716098,65.23791549894095,34.68726290784355,1.7661107804016238,3.829092320545547,51.380028147703804,17.91939148562922,17.016309646331237,131.84523481022933,28.742411705335165,160.06605441614974,41.24690843232406,7.955972333172432,40.08614996347685,2.212165883171381
64.05692936183802,1.3692296107110506,63.6673484621488,33.261764704462855,1.645200462076315,3.652712288734231,51.29605597795992,16.425817542070902,16.404917244724455,129.85823807574425,28.051676377675026,159.61850483755111,38.86223375208354,7.641457645634868,39.533270944464945,2.136120493074637
62.385324102677686,1.2319344949768896,62.04463528529467,31.790433241146303,1.520478943817389,3.4706816960382927,51.20837966861371,14.885595154990677,15.774234279414724,127.79323254112131,27.335580866589105,159.14395676326933,36.401256486241515,7.317322537512371,38.961976202247705,2.0574203541785443
60.665429508256224,1.0907682210856915,60.37429410410701,30.27723141745799,1.3922722546284514,3.283480901992024,51.11733800397531,13.302705416604072,15.125964126925805,125.65683507153332,26.596017711659986,158.64772660633344,33.87040167323624,6.984391028200233,38.373596388329254,1.9762722916823992
58.9014164268567,0.9460586191742171,58.66051759344651,28.725837346413062,1.2608830149371395,3.091555829832458,51.02324546207808,11.680843834294736,14.461686978739866,123.4551914403061,25.834748018670854,158.1349878155726,31.275634805305934,6.643427672806782,37.7693708324282,1.8928686752870154
57.097160851190665,0.7981103984110215,56.9072004159983,27.139668354437216,1.1265924080837393,2.8953208655299303,50.926394260311724,10.023444369034502,13.782870224439032,121.19401600120764,25.05341247307502,157.61081435448716,28.62250048094831,6.295142579070386,37.150455182059176,1.8073886310466147
55.25626814108695,0.6472070454474652,55.11796373182889,25.52190241132652,0.9896619407959308,2.6951614463736293,50.82705618110352,8.333700902350015,13.090877724969156,118.87862710305329,24.25354116611057,157.0802252893163,25.916156919389927,5.940195887309128,36.51792821608768,1.7199991228257407
53.38209472106587,0.49361252494192215,53.2961771540763,23.875497329692088,0.8503350203160774,2.4914363800506263,50.7254842069345,6.614586466287109,12.38697812127197,116.51397880475365,23.43656239034434,156.5482316622818,23.16140687931888,5.579201783895169,35.8727979415985,1.6308559205974769
51.477767576822835,0.33757280754198915,51.444978477306016,22.203208017677817,0.7088383716909251,2.2844799284807706,50.62191398929897,4.8688705265499115,11.672352302349928,114.10468936797707,22.603810537910576,156.01988700868543,20.362725443372124,5.212732108029124,35.21600706708054,1.5401044701188866
49.546201826477315,0.17931724701666021,49.56729146013485,20.507602030792114,0.5653833153006165,2.074603686279026,50.51656517270527,3.0991345603129297,10.948100137483209,111.65506693103652,21.756533214811782,155.50034314616522,17.524285062570495,4.841319602804064,34.548437931058025,1.4478806764752439
48.32365637882987,0.07706060666885048,48.39928322407627,19.43403110886304,0.4731946682085923,1.9404349733064417,50.46269621527702,1.9554672614581832,10.488556902237784,110.25872916118803,21.222298031989983,155.65299820814525,15.701556404125403,4.599559657982514,34.10416412565506,1.3892850704009914
50.43504525896649,0.23842217716410719,50.564689135452184,21.28274116928218,0.622009483607147,2.162297854475733,50.64969559500835,3.7554003804220213,11.271018439669989,113.815796468421,22.171815260377308,158.83674896520506,18.65821721495103,4.96722498863605,34.72030430640126,1.4896686845636549
52.540470418264476,0.3993642119463398,52.723486505342144,23.12589568463103,0.7703723123412951,2.3835166231717206,50.83568895089549,5.54985161705369,12.050562757581556,117.36594846902406,23.120834422932923,162.0594903743823,21.606769717139723,5.333687054181375,35.336575550582786,1.5899325171882535
54.63807081787001,0.559738509764977,54.873821144404694,24.961863054493794,0.9181480399608828,2.603891764658308,51.020553927197255,7.337168452359659,12.82649947762441,120.9064023846604,24.06850946447052,165.32384984052246,24.54452891776199,5.6986081441088245,35.95237565069884,1.689985726485355
56.726224091957526,0.7194156223133791,57.01407869852828,26.78922162400493,1.0652188198190327,2.8232492426530795,51.20418638515962,9.11590917303801,13.598228170943,124.43472960823748,25.01409696595936,168.63334840348745,27.469151028296398,6.061694249445499,36.56717505629498,1.7897485855169681
58.80352271453695,0.8782829897799269,59.14286060926998,28.606738698600076,1.2114823496492193,3.0414379585330913,51.386498516725815,10.884821846688679,14.365229317958196,127.94882049988541,25.95694615239355,171.99252922356914,30.378599513778127,6.422690683176317,37.180509828239735,1.889151394062912
60.86875235483907,1.0362432470294147,61.25896228714367,30.41335148708908,1.3568503063256592,3.2583274434598546,51.56741713545502,12.642825225938859,15.127056101941658,131.44685240370808,26.896489798851427,175.40713162316203,33.27111424909881,6.781378103794731,37.79197522349658,1.9881334887713258
62.920872239052464,1.1932126862776093,63.36135331361207,32.20814981487935,1.501246925707526,3.4738057643217135,51.74688212965076,14.388991420940126,15.883326967595673,134.92726061946257,27.832235961806003,178.88432664482482,36.145183526313645,7.137568908374069,38.401219859954146,2.086642343621934
64.95899734816865,1.3491198631210046,65.44915949802692,33.990360453730716,1.6446077152512075,3.687777625232454,51.9248450634014,16.122530191496445,16.633718878963464,138.388712079406,28.763760468022294,182.43303748688362,38.999518671920214,7.491103963763111,39.007940413474955,2.1846327531793475
