"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.8842698882218624,0.004812345309278684,5.537004244830302,0.3748580095247647,0.049768249266859,0.041468759823091735,0.11860810786473527,0.269568249049468,0.17494860514578325,3.3569581278654907,1.6749569845929506,1.287577819562741,3.8372123875766033,1.452465461416596,3.550570916089989,0.24304583300904173
0.8902269523173355,0.004813450330983064,5.55937424804643,0.3755050493830647,0.04991229110183472,0.04152986368836261,0.1188620531996111,0.26996889267778057,0.17582867039694886,3.389525665555583,1.6774259693085856,1.2893915328881211,3.8634218768415156,1.4542672076425376,3.556484902659455,0.24454403256720814
0.8962521870740521,0.004814464195367388,5.581472349673011,0.37612601841992127,0.05005462555756098,0.04158788611927315,0.11911127925857982,0.2703497142952813,0.17670567306254795,3.422256471523257,1.6797701335950612,1.2911101326765175,3.8897513303868703,1.4559563233205015,3.5621535455403244,0.24605260899312276
0.9023527193445611,0.004815389712941663,5.603300569948332,0.3767211549347067,0.0501952743301373,0.041642855857863655,0.11935588412843906,0.2707108988453112,0.17757976804375147,3.4551522002682957,1.681990654001601,1.2927345762514537,3.8254783125365206,1.457534100069419,3.5675795528109377,0.24757258613297173
0.8959164109429189,0.004816230698356103,5.624864323165936,0.37729083730919477,0.05033427028637465,0.04169481070276725,0.11959599164626895,0.271052690803069,0.178451151404771,3.488215293544754,1.6840890721991562,1.2942661025961257,3.841070825241507,1.4590021349677742,3.5727664121403744,0.24910511129938506
0.8719319827011195,0.004816990454760925,5.646162522945237,0.37783525287907366,0.050471641361872085,0.04174378563596558,0.11983171435930787,0.27137531525548414,0.1793200092630554,3.5214479379413843,1.6860668172412898,1.295705859467012,3.862100330060012,1.4603619369777852,3.5777173522487598,0.2506513910924774
0.8755273339629293,0.004817672708660459,5.66720036301064,0.378354781058252,0.05060742063319227,0.04178981992081067,0.12006317614370081,0.27167902534940214,0.18018654893791633,3.554852713780123,1.687925490819182,1.2970551268284611,3.8830734909396427,1.4616151581455417,3.5824359671434993,0.2522127430364012
0.8790845260971776,0.004818280613125184,5.687980922330255,0.3788497216735956,0.050741635772078894,0.04183294895305765,0.12029048745799346,0.27196404852112566,0.18105096371850793,3.5884318783752933,1.6896665389246524,1.2983150618930335,3.903993539972305,1.4627633182674253,3.586925507621825,0.25379055545669243
0.8826069524765303,0.004818817650103464,5.708507653083432,0.3793204029151943,0.050874318478010445,0.04187321153729765,0.1205137677999911,0.2722306346769734,0.18191346472489747,3.6221880197628473,1.6912915448164278,1.2994869271238942,3.9248637302741733,1.4638080482189466,3.5911895160227596,0.2553863423506047
0.8860950033775238,0.004819286749272771,5.72878348591423,0.37976711719780987,0.051005495183110296,0.04191064266316297,0.12073312360324098,0.272479008442225,0.18277424939478165,3.65612340600278,1.6928019380189623,1.3005718640157649,3.9456869711205527,1.4647508469064552,3.5952311966752983,0.2570017110645537
0.8895492109207468,0.004819691518417386,5.748812261843824,0.3801902157891566,0.051135200028850976,0.041945283714935715,0.12094867901281932,0.2727094363208753,0.18363354638875287,3.6902409041701802,1.694199405886165,1.3015712119091418,3.9664667974513086,1.4655934283881553,3.599054301656074,0.25863843872874165
0.8929700824115085,0.00482003532307287,5.768597675466337,0.3805900391027598,0.05126346516074068,0.04197717509486326,0.1211605527766458,0.2729221776558936,0.18449158328192267,3.7245433032800688,1.695485596698395,1.3024862761922844,3.9872066653304774,1.466337476740057,3.602662484025416,0.2602984427095513
0.8963585567699311,0.00482032374791765,5.7881462072261725,0.38096710932167016,0.05139034695579432,0.04200637721818252,0.12136892020913372,0.2731176219518081,0.18534867968070282,3.759035226000559,1.696662966818054,1.3033189817950614,4.007911965358853,1.466985369189607,3.6060611106689966,0.26198392993506064
0.8997156534101788,0.004820561750302644,5.807466331213316,0.38132192609055393,0.05151589656635931,0.042078357530950995,0.12156911146367806,0.2735732964745048,0.186315246055192,3.793928885053125,1.6994746531689067,1.3054039128099832,4.030430110152939,1.469089118938304,3.6127958206244704,0.2638387868318029
0.9030420975044423,0.004820754601509752,5.826562944619373,0.3816550041098897,0.05164016923406692,0.04214794587686418,0.12176126276407265,0.2740134267630056,0.1872786947396641,3.828874513978492,1.7021896869352062,1.3074164439702225,4.0528457125815285,1.4711136643086828,3.6193430709262038,0.26571922310339885
0.9063389703639594,0.004820907172344585,5.845443526626981,0.38196684286607563,0.05176321665029241,0.042215192923882906,0.12194550216787246,0.27443834122845906,0.18823922308844993,3.8638716926896186,1.7048103501992415,1.3093582725098347,4.075160416110985,1.4730608301659311,3.6257072128038192,0.26762774565585534
0.9096071537241165,0.004821024206547931,5.864114123155527,0.38225793354356286,0.05188508982413867,0.04228014824969466,0.12212195637306754,0.2748483622385195,0.1891970181337782,3.8989199462250506,1.7073386443016523,1.311230930083032,4.097375750615039,1.474932384774106,3.631892288000884,0.2695671282806883
0.9128474339037431,0.00482110983244048,5.88258015995294,0.3825287244100777,0.05200583377607018,0.04234285684404691,0.12229073819395253,0.2752437821561587,0.19015225000622185,3.93401840710705,1.7097763851820622,1.3130358045878832,4.119492824300878,1.4767299319063878,3.637901937831707,0.2715404091824254
0.9160607621805351,0.004821168949379333,5.900848112619184,0.3827797292780514,0.05212550244329508,0.042403370973630956,0.12245198164968658,0.27562494092553336,0.19110512544553057,3.9691669330986508,1.712125682050217,1.314774509450149,4.141513483614868,1.4784553200746742,3.6437404292533837,0.27355100991847214
0.9192478304230891,0.004821204982420934,5.9189227938417215,0.3830113520214409,0.05224413441949325,0.042461731120727896,0.1226057847791319,0.2759921009285176,0.19205580173406617,4.004364279896285,1.714388168827302,1.3164482890359885,4.163438435065538,1.480109991584714,3.6494110002179356,0.2756026645616881
0.9224094832297768,0.004821222082202997,5.936809972798029,0.38322405542936305,0.05236177665111418,0.04251798407340639,0.12275226548279441,0.2763455666204863,0.19300446906658175,4.039609874824024,1.716565732813373,1.3180585855415607,4.185269043809595,1.4816955916232661,3.6549174429887374,0.2776995963317315
0.9255464845096271,0.004821223881892222,5.9545149066465415,0.38341826730958156,0.05247847098457735,0.04257217310496501,0.12289152978274626,0.27668561872204467,0.19395130554374193,4.074902809686114,1.718660119933455,1.3196067288506703,4.207006338536703,1.4832136474807687,3.6602632328413205,0.2798465277935095
0.9286595857490672,0.004821213872716886,5.972042760120482,0.3835944069917756,0.05259425818368173,0.04262434057357303,0.12302368128958327,0.2770125322518721,0.1948964895346082,4.110242133318616,1.720673038715687,1.321094020479692,4.228651285165388,1.4846656473008253,3.665451767697074,0.28204878529920496
0.931749651735275,0.00482119605471293,5.989399419664253,0.38375293777191394,0.05270918502241454,0.04267453384779636,0.12314883775575641,0.2773266147090721,0.1958402268501619,4.145627410663527,1.7226063998029946,1.3225219163145978,4.250205370146511,1.4860532502522483,3.670486873439277,0.2843124451842623
0.9348174325717983,0.004821173749921363,6.006590037035853,0.3838942737136586,0.05282329132850838,0.04272279512559478,0.12326710065232577,0.2776281393186048,0.1967827042185197,4.181057717996201,1.7244619054376518,1.3238917093277156,4.271669580163311,1.4873779380820893,3.675371920196168,0.28664439772456346
0.9378636005159661,0.004821149815869367,6.023619248099443,0.3840187933138039,0.05293661222636013,0.042769162618473605,0.12337856052092601,0.27791735382488475,0.19772409509149916,4.216531794654731,1.7262410964117478,1.3252045696414536,4.2930445344542925,1.4886410454788281,3.6801099399006865,0.28905251368271995
0.9408888356088626,0.004821127093165275,6.040491726975301,0.38412687523232436,0.05304918299533788,0.04281367457278114,0.12348330835992483,0.27819450644770516,0.19866457812813135,4.2520484217847665,1.7279455145763496,1.3264616687009123,4.314330880738196,1.4898439024186474,3.6847039698750716,0.2915458691861414
0.9438939527363144,0.004821109051259424,6.057213008306658,0.38421895070827844,0.053161046188327545,0.04285637523361227,0.12358145213410003,0.27845988423349305,0.19960436504829981,4.28760700173798,1.72957694387721,1.327664362885188,4.335529891290912,1.4909880459375089,3.6891575606756914,0.2941350350909245
0.9468796205355158,0.004821098344636256,6.073787692243937,0.38429538978929534,0.05327223573823452,0.042897302339095694,0.12367307965552884,0.2787137312043204,0.20054364270448985,4.323206292263501,1.731136906075652,1.3288138042117312,4.3566421914071904,1.4920747908281378,3.6934736912959867,0.29683230610569084
0.9498465124568919,0.004821097605667209,6.0902203918046185,0.3843565607702022,0.05338278562863483,0.04293649334870785,0.12375827887040902,0.27895629016561385,0.20148260265390933,4.358845081409441,1.7326269110947452,1.3299111374906052,4.3776684120351845,1.493105433431327,3.697655324944731,0.2996521386058933
0.9527953083812132,0.004821109449188332,6.106515755745051,0.3844028321631544,0.05349272993497667,0.042973985872137244,0.1238371379212095,0.27918780477547367,0.20242144313883167,4.3945221973439414,1.7340484749114842,1.3309575114398202,4.398609218794298,1.494081273907913,3.7017054356283534,0.30261166614007545
0.9557266115182815,0.0048211360559229375,6.122677935987084,0.3844345392218395,0.053602098179297286,0.0430098139244313,0.12390973437456707,0.27940849521797045,0.20336035172941155,4.4302361247188236,1.7354029684511045,1.3319539627417274,4.419464928145486,1.4950034861710668,3.7056266857452194,0.3057313384999231
0.9586411621202576,0.004821180257193785,6.13871195053804,0.3844520693443601,0.05371092736388215,0.04304401736180132,0.12397616309085437,0.27961861989633985,0.204299550307032,4.465985991393769,1.7366919980411584,1.3329017095431075,4.440236483949773,1.4958734423596087,3.7094222450285916,0.30903586341389433
0.9615396340700376,0.004821244498577637,6.154622396542961,0.3844557818311266,0.05381925046996823,0.04307663320126674,0.12403650948536318,0.27981841804195917,0.20523925418657016,4.501770634783876,1.7379170558904242,1.333801879468627,4.460924547011069,1.4966924206068395,3.7130950279925363,0.3125553184480188
0.9644225572768357,0.0048213304686325655,6.170412938183325,0.38444597551128923,0.05392709224415349,0.04310769170259939,0.12409083991274536,0.28000808522923043,0.20617965393394808,4.537588228078593,1.7390793613235935,1.3346553914000072,4.481529105186925,1.4974614600068703,3.716647370544741,0.31632670425349085
0.9672906184967885,0.004821440613144715,6.18608822688132,0.38442300847309563,0.05403448608315413,0.043137229677879044,0.1241392406627549,0.2801878601882953,0.20712097920233577,4.573437685738463,1.740180397533464,1.3354633688174367,4.502050859767137,1.4981818200958765,3.7200821828412742,0.32039622245550536
0.9701443644047829,0.004821576639994021,6.201652024762872,0.384387182172454,0.0541414573203861,0.043165277905356854,0.1241817793576444,0.28035794165255173,0.20806343855256024,4.609317274827057,1.7412214048074717,1.336226745588119,4.522489886333832,1.4988545566487532,3.7213813675392338,0.3248222557339578
0.9729844796776042,0.004821740681052605,6.217109083802816,0.384338830457764,0.05424803621281115,0.043191870712483975,0.12421853488844986,0.28051855199470355,0.20900726628686556,4.6452256944451715,1.742203766140086,1.3369465671880019,4.5428466655705435,1.4994808418760237,3.7236964358181757,0.31723490502960344
0.9758120333691143,0.004821934865718212,6.232464869426258,0.3842783208292071,0.05435425307705712,0.04321704003144384,0.1242495867893043,0.28066989891613187,0.20995278589727243,4.681162938847528,1.7431283155535,1.3376230790540113,4.56311886237797,1.5000586682628858,3.7266733649007744,0.296203085270221
0.9786276515778697,0.00482216082149147,6.247723531576304,0.38420594968588156,0.054460132751549796,0.04324081590632477,0.12427500185548887,0.28081217625654825,0.21090024420160605,4.717127507521577,1.7439962774325217,1.3382572156760735,4.583306775196183,1.5005891296808151,3.729537829231609,0.2974320181320779
0.9814303748464088,0.004822420243913398,6.262882203848067,0.3841219092942506,0.054565700699833006,0.04326322908621399,0.1242948496479014,0.28094558283425825,0.21184960007082307,4.753114194772924,1.7448088060860678,1.3388497309551515,4.603410805072799,1.5010733383036148,3.73229232397276,0.29865871088715107
0.9842216709873225,0.0048227145314603806,6.277948689802991,0.384026540890597,0.05467097931700831,0.04328430760172742,0.12430919175904184,0.28107029966067704,0.21280127675397936,4.789123393306273,1.7455671015123704,1.3394016160902418,4.623431078251578,1.5015123109321122,3.734939055746709,0.299880886436946
0.9870021299162884,0.0048230454404404825,6.292926996275129,0.3839201461037018,0.05477599516475577,0.043304082584401674,0.1243180991927151,0.28118652811888123,0.21375554596787652,4.825153639427577,1.7462724282102815,1.3399138339132204,4.643368075755367,1.5019071675690667,3.7374805019659907,0.301098591478038
0.9897721977218319,0.004823414001704472,6.307820212942833,0.3838029691316286,0.05488076667437639,0.043322578875340155,0.12432162436251343,0.28129442835722407,0.21471266044234935,4.861202774523842,1.746925797020469,1.3403871508795862,4.663221612634359,1.502258811149969,3.73991859031133,0.3023118291324431
0.9925324173473635,0.0048238217077902395,6.3226320308515405,0.38367528869967565,0.054985317600729604,0.04333982510040303,0.12431983174425752,0.2813941857228572,0.2156729045679151,4.897269113882239,1.7475283707699423,1.3408224522620475,4.682991942183576,1.5025682683961723,3.742255584794106,0.30352063146743363
0.9952834196048456,0.004824270454660882,6.337366701929549,0.383537416117841,0.05508967640956926,0.04335585377906711,0.12431279631327687,0.2814860103635957,0.21663659587975578,4.9333514169083275,1.7480814693394606,1.3412207417949809,4.702679746318624,1.5028367030006327,3.744494077573659,0.30472505758120083
0.9980257202234157,0.004824761556464151,6.352027744815265,0.38338961668860605,0.05519386504122329,0.0433706924316997,0.12430057807342705,0.28157007954228547,0.2176040418661979,4.969447887182382,1.748586211031939,1.341582866711418,4.722285176048712,1.503065106758643,3.7466362219686227,0.3059251315213883
1.0007598248217349,0.004825296266975887,6.3666185992746,0.38323214882122375,0.05529790481958539,0.04338436772698685,0.1242832355274102,0.2816465654857486,0.21857556165784958,5.0055566821102975,1.7490436792553756,1.341909649224322,4.741808321038328,1.5032544357413704,3.748684105667905,0.3071208737620746
1.0034861832238409,0.004825875559037313,6.381142343811951,0.38306524756131355,0.05540181390830235,0.04339690375038809,0.1242608199763136,0.28171562366520286,0.2195514781876064,5.041675684170719,1.7494548530290297,1.3422018313715522,4.761249005780121,1.5034055545080212,3.7506395932000545,0.30831228744448924
1.0062052256491139,0.004826500304305825,6.395601923169911,0.38288913828688514,0.055505609344784254,0.04340832348852406,0.12423338016110477,0.2817774026426236,0.22053212674577585,5.077802677056928,1.749820666733059,1.3424601216782075,4.7806069547393,1.5035192859648785,3.7525044576026505,0.30949936930243127
1.0089175444584517,0.004827172141890678,6.410001306032324,0.38270410607329447,0.055609317042845594,0.04341865674152753,0.12420098462864558,0.28183209526718805,0.21837681695825084,5.1139362657276894,1.7501423291474618,1.3426854393327479,4.799882661141214,1.503596686854571,3.7542810618651967,0.3106821657044755
1.011623583637915,0.004827891812814756,6.42434329756551,0.3825103654049715,0.055712952641931004,0.043427925584469264,0.12416367874605662,0.2818798434927876,0.21647101035470753,5.150074136117149,1.7504207378641479,1.3428784617331695,4.819075763710497,1.5036385506900685,3.7559710886368323,0.3118606667117902
1.0143237442460646,0.004828660202298332,6.438630877149131,0.382308139049763,0.05581653346100494,0.04343615286053259,0.12412151161117267,0.2819207950605876,0.21715511155233128,5.186214125017755,1.7506568207538469,1.3430398925862992,4.838186023209622,1.5036456895104775,3.7575763003742346,0.31303487099627486
1.017018449951516,0.004829478242370895,6.452867093448175,0.3820976526027383,0.05592007738500136,0.04344336183765139,0.12407453351553152,0.28195510030578264,0.21783480004494285,5.222354130107413,1.7508515226970063,1.3431704479322295,4.857213258502611,1.5036189298719995,3.7590984935968677,0.31420478061726004
1.019708173727856,0.004830346830973836,6.467054954181404,0.3818791278317797,0.05602360192981996,0.04344957542675857,0.12402279384489012,0.2819829071742546,0.2185102989668262,5.2584920232191426,1.7510057740227594,1.3432708323256115,4.876157262714272,1.5035590850587721,3.760539432874699,0.3153703957052776
1.022393437274508,0.0048312672251521515,6.48119795193263,0.3816528135919657,0.05612712880894023,0.04345481967856496,0.12396635116800038,0.28200438399174177,0.21918164034470075,5.294626080433261,1.751120631363576,1.3433418471999714,4.895018199234209,1.5034670755023352,3.761901154867849,0.3165317401553292
1.0250746472031527,0.004832240128040665,6.49529884907226,0.38141891444022996,0.056230673338347976,0.04345911576366455,0.12390524973486172,0.28201966705208675,0.21984883189851342,5.330753991646757,1.751196954666242,1.343384141664274,4.913795690313957,1.5033436540973584,3.763185268033378,0.31768880231504903
1.0277522050255876,0.004833266219002395,6.509360362681154,0.38117763048718506,0.05633425055805375,0.04346248425897516,0.12383953314449353,0.28202888928539505,0.22051187966259053,5.366873419321569,1.7512355794904504,1.3433983480386125,4.93248932055318,1.5031895480680515,3.764393337980352,0.318841568446655
1.0304265750574433,0.004834346469433571,6.523385602360853,0.38092918345806126,0.05643787891860229,0.04346494825787664,0.1237692524312501,0.2820321999510468,0.22117080309791748,5.402982356386194,1.7512374425931794,1.3433851762884925,4.95109897596714,1.5030055704168501,3.7655271486126165,0.31999004410230925
1.0330981971331785,0.004835481729023446,6.5373775214706376,0.3806737847121426,0.05654157546991564,0.043466529809542485,0.12369445541069482,0.2820297412393902,0.22182561668845535,5.439078675314347,1.7512034386031332,1.343345302942734,4.969624433041522,1.5027924989656454,3.7665883888546463,0.32113422726402
1.0357676420061688,0.004836673454012976,6.551339894314767,0.3804116917259119,0.05664536438331701,0.04346725626051348,0.12361520531774094,0.2820216898010302,0.22247636289582376,5.475160945747924,1.751134675301512,1.3432795684206542,4.988066096817123,1.5025512926937352,3.767579208871771,0.3222741564448918
1.0384352063948679,0.00483792181171691,6.565274764362946,0.38014306035743606,0.05674925476243411,0.043467143569921776,0.12353153224062423,0.28200814781849554,0.22312302591055738,5.511226302915083,1.751031801762776,1.3431884590306302,5.006423068330414,1.5022825199534002,3.768500762453292,0.3234097851519493
1.041101256834113,0.00483922730503172,6.579184594059961,0.379868068581761,0.05685325960546581,0.0434662099335288,0.12344347482611513,0.28198923315942453,0.22376560359385547,5.54727224264421,1.750895556412843,1.3430725343421455,5.024694754390986,1.5019868166328108,3.769354417862388,0.3245410876841588
1.0437661902825384,0.004840590577291724,6.5930720384870005,0.3795869046011553,0.05695739354269273,0.04341490845636385,0.1233559820269009,0.2819650718403019,0.22440410065648697,5.583296425429139,1.750726730282694,1.3429323930637882,5.042880716974681,1.5016648651756312,3.770141651466796,0.32566804781764347
1.0464304139590077,0.004842012317990985,6.606939814683834,0.3792997590172504,0.05706167173889191,0.043362817973508515,0.12326909174338786,0.2819357920805827,0.22503852413653241,5.619296571106266,1.7505261288694876,1.342768644545577,5.060980571827333,1.5013173605757868,3.770863969104156,0.3267906524585444
1.0490942598970592,0.004843492868981296,6.620790160806953,0.379006793724211,0.057166105245744205,0.043309957360510826,0.12318283242581976,0.2819015011003681,0.22566886492563873,5.655269999391655,1.7502944274836192,1.3425817981469528,5.0789935727939355,1.5009448857219576,3.7715225961319083,0.3279088649039638
1.0517581443130806,0.004845032964300699,6.634625837045755,0.3787081990469282,0.0572707097176007,0.04325634921258616,0.12309724196185808,0.2818623272765372,0.22629513166090437,5.691214482934842,1.750032430581265,1.3423724636384038,5.096919373953289,1.5005481314042446,3.7721190428009,0.3290226744037468
1.0544223369091514,0.004846632662772855,6.648448680169628,0.3784041117433666,0.0573754928052447,0.04320201006692313,0.1230123404926805,0.2818183597021767,0.22691730182462147,5.727127007012432,1.7497407010218997,1.3421410641394382,5.114756929111152,1.5001275830197263,3.772654292732364,0.33013202443822437
1.0570872130291256,0.004848292517148663,6.662261179956221,0.37809470419260943,0.05748046795858464,0.04314696032250638,0.12292816022090855,0.2817697137167846,0.22753537495321136,5.763005124324732,1.749419960426787,1.3418881471290853,5.13250568951623,1.4996838573440694,3.773129683949903,0.33123689099829123
1.059753296117073,0.004850013755494235,6.676066761483,0.3777802009415349,0.05758565663260394,0.043091226414416275,0.12284474991911404,0.28171654421081893,0.22814938294647183,5.798847204406352,1.7490711788852562,1.3416144490025452,5.150165838681593,1.4992177865552028,3.773547083045484,0.33233729665582384
1.062420865861369,0.004851796484641835,6.6898673177214585,0.3774607389288669,0.05769106697577166,0.04303482490623587,0.1227621293087732,0.28165894158283455,0.22875930587678056,5.83465029827452,1.7486949300737984,1.341320399732391,5.167736392573243,1.4987298664048276,3.773907491106721,0.33343318785703774
1.0650902377293232,0.0048536409858257875,6.703664947698948,0.3771364647759201,0.05779670915704072,0.042977773150188164,0.12268032206442975,0.2815970028284838,0.22936513041259463,5.870411645423945,1.7482918217345789,1.3410064597244318,5.185216516549135,1.498220614562208,3.7742120025938912,0.33452452150364637
1.067761795690224,0.00485554785515897,6.717462179957385,0.3768075483683575,0.05790259705992176,0.04292009115637819,0.12259935933628001,0.28153084267841594,0.2299668581461359,5.906128865510072,1.74786257269114,1.3406731741145297,5.202605714735005,1.4976906444286744,3.7744619497119283,0.3356112759695588
1.0704358463828165,0.0048575173380462165,6.731261056294545,0.37647413140554786,0.05800874035914538,0.042861795762169,0.1225192628938285,0.2814605552917217,0.23056447432078475,5.941799157013465,1.7474077758369118,1.3403209905045157,5.219903123008035,1.497140462830876,3.7746583884263516,0.33669340538919146
1.0731127995314376,0.0048595501524405695,6.745064257806103,0.37613638994322324,0.05811515433865061,0.04280290759201191,0.12244006596197728,0.28138626047952514,0.23115798605000296,5.97742029130311,1.7469281811183721,1.339950478485017,5.237108373850265,1.4965707086128879,3.774802720978694,0.3377708960265717
1.0757929483375726,0.0048616464882554646,6.758873734810797,0.3757944584921411,0.05822184794588553,0.04274344261617093,0.12236178793023134,0.2813080475778763,0.23174737580766988,6.0129894003188555,1.746424352012005,1.3395620631040588,5.254220543334881,1.4959818630955863,3.7748959398220845,0.33884369764666594
1.078476549024992,0.004863806377001577,6.772691194539821,0.3754484566722944,0.05832882817638342,0.04268341494774568,0.12228444376651836,0.2812259945738869,0.23233261760392504,6.048503406030533,1.7458967782746406,1.3391561150963278,5.271238516680409,1.4953743409865659,3.7749388880088657,0.33991174796145784
1.081163947139507,0.004866030259867459,6.786518899634046,0.3750985338817321,0.05843610688604323,0.0426228420134865,0.12220805833452734,0.2811402018230955,0.2329137045643688,6.083959730051775,1.7453460875018425,1.33873311177819,5.288161614013236,1.494748673782214,3.774932710247714,0.34097501263194746
1.0838554994635448,0.004868318629656437,6.8003591844651545,0.3747448427491226,0.058543696521741566,0.04256174166636104,0.12213265732916415,0.28105077262398787,0.23349063265023726,6.119355865217919,1.744772927889347,1.3382935450783442,5.304989221632081,1.4941054125321103,3.774878590056634,0.34203346101452575
1.086551413822683,0.004870671314793496,6.814213445427741,0.37438748325863863,0.05865160149762778,0.042500125754171385,0.12205824931609718,0.2809577710297772,0.23406336580347425,6.154688467602074,1.7441777041942808,1.3378377203689769,5.321719999819561,1.4934448997015943,3.774777184537053,0.343087015412917
1.0892520617215342,0.004873088887218565,6.828084093538907,0.37402660975311913,0.05875983512169706,0.04243801210548389,0.1219848611437894,0.2808613015522227,0.2346319026365341,6.189955115061559,1.7435610683297618,1.3373661353660857,5.33835339850169,1.4927676853715477,3.7746296979547944,0.34413564936877206
1.0919577003071943,0.0048755714077504475,6.841972828553548,0.37366233723129283,0.05886840450612522,0.04237541422111144,0.12191250640401465,0.2807614399055428,0.23519621786766678,6.2251527466836665,1.742923497699282,1.3368791516364196,5.354888325601012,1.4920741739704788,3.774436945446687,0.3451793006399885
1.0946687290398007,0.004878119579390999,6.855882231558656,0.373294827413846,0.058977324473444274,0.042312350743901495,0.12184121437044092,0.2806582967099659,0.23575631642891037,6.260279112630497,1.7422656833113142,1.3363772968348955,5.371324378867412,1.4913649496492627,3.774200214590033,0.34621795165873215
1.0973854476194025,0.004880733659732715,6.869814262574974,0.37292420760367406,0.05908660444015116,0.042248836522303254,0.12177100272002232,0.28055195739075617,0.23631218240425408,6.295331406296053,1.7415881634040213,1.335860979587095,5.38766068307971,1.4906404689121886,3.7739204526337056,0.34725155363477905
1.1001081520443194,0.004883413896552823,6.8837708488335085,0.3725506019609884,0.0591962536595235,0.042184885907371156,0.12170188849402377,0.28044250485424493,0.23686379870620863,6.3303068012888275,1.7408914578827839,1.335330596543046,5.403896338293683,1.4899011698345743,3.773598575918826,0.3482800563489028
1.1028371692634997,0.004886160679602258,6.897754107356333,0.37217414395652787,0.05930628306464653,0.04212051426446723,0.12163389188824827,0.2803300291723985,0.23741115495597856,6.365202654295528,1.7401761309650023,1.3347865788804303,5.420030599521776,1.4891475280857789,3.773235598339926,0.3493034193580089
1.105572658965419,0.004888973663261928,6.911765107263537,0.37179490978980695,0.05941669461126889,0.042055730473436574,0.121567014399114,0.28021457753070617,0.23795420495818317,6.400015361850807,1.739442481381138,1.3342291541904587,5.436061905612464,1.488379792609077,3.772831956949736,0.35032154929462295
1.1083150212169173,0.004891853575202618,6.925806408401879,0.37141305450116874,0.05952750323659117,0.041990552134113644,0.1215012839359873,0.2800962561148348,0.2384929536596492,6.434742706696701,1.7386911697560852,1.3336588309058253,5.451989865746481,1.4875985179759967,3.772388887325374,0.3513344285582325
1.1110644266894492,0.004894800130188889,6.939879146647988,0.3710286567244763,0.05963871151958682,0.04192498841054419,0.12143670281388548,0.27997511443084233,0.23902735769834718,6.46938115642067,1.7379225109696543,1.3330758490065304,5.467812986175191,1.4868039682515028,3.771906858182723,0.35234196740023394
1.113821178502464,0.004897813638629687,6.953985269758832,0.37064183695025577,0.059750329228005605,0.041859052937972596,0.12137328785747327,0.27985123293868747,0.23955740136949202,6.503927942352894,1.7371370061346039,1.3324805956643568,5.483530407976362,1.4859965614153752,3.771386760651842,0.353344117553777
1.1165855393537707,0.004900894235983398,6.968126477169434,0.3702527021143073,0.05986236395273854,0.0417927579176147,0.12131105119778676,0.2797246824240423,0.24008306091032056,6.5383800704767765,1.7363350996269904,1.3318734131101793,5.499141089356287,1.4851766697704847,3.7708293540133537,0.35434081826175423
1.1193578428050326,0.004904042374236589,6.982304904918577,0.3698613813265603,0.05997482710732176,0.04172611797797416,0.12125001247438325,0.279595550428776,0.24060432772471568,6.572734966397908,1.7355173387440006,1.331254723949839,5.514644338195388,1.4843447525554891,3.770235625409952,0.35533203121070306
1.1221383420861608,0.004907258156187741,6.996522188067501,0.36946797649562496,0.060087725798898504,0.04165914470891494,0.1211901823247171,0.2794639042968903,0.24112117632022467,6.606989595032844,1.7346841471036636,1.3306248556218327,5.530039077131456,1.4835011646051817,3.7696062895013824,0.3563176928051997
1.1249273065895649,0.00491054176248965,7.0107800549299855,0.36907259335640263,0.060201068036829425,0.04159185001946879,0.12113157300316955,0.27932981412620767,0.24163358446278715,6.6411410190764135,1.7338359633440514,1.3299841492499862,5.545324305863871,1.4826462716760367,3.7689421008314143,0.35729774446408735
1.127724984698379,0.004913893287552052,7.02508010067334,0.3686753299305741,0.06031486072438719,0.04152424493085571,0.12107419432545373,0.27919334433627124,0.2421415255877723,6.675186183891756,1.7329731912061535,1.329332919894013,5.56049892668886,1.4817804099086278,3.768243738172326,0.3582721210409338
1.1305316606010907,0.0049173129877847135,7.039424139369014,0.3682762948899837,0.06042911270445623,0.041456341609902136,0.12101805980591301,0.2790545674487143,0.24264498085962,6.709122252170173,1.7320962841524963,1.3286715221169523,5.575562021623804,1.4809039573866098,3.7675119912464545,0.35924076880240335
1.1333474854192382,0.004920800546814069,7.05381315548167,0.3678755529457066,0.06054382572699875,0.04138814727461323,0.12096316855514568,0.2789135228759116,0.24314390315491205,6.742945604394893,1.7312054909462928,1.32800015402203,5.590512024464851,1.4800171178374328,3.766747203220528,0.36020359190043133
1.1361729098824913,0.0049243569568032195,7.068249988622388,0.3674732643600905,0.06065901759128982,0.04131967973819171,0.12090955162836518,0.27877032214864067,0.2436383092620143,6.77665440378943,1.7303015047126677,1.327319357858511,5.605348841415299,1.479120472014683,3.7659506950322226,0.3611605895322581
1.1390080330377663,0.004927981683624799,7.082735302036184,0.3670694763951157,0.06077468727178054,0.04125094434034043,0.12085720219115631,0.2786249921215936,0.24412814181174072,6.810244740677929,1.7293845001816717,1.3266292749310038,5.620070673770177,1.4782141636026846,3.7651226392711603,0.3621116498701683
