"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.998324424627467,0.0,0.9895141546407146,0.9996563043104282,0.0,0.999202077189964,0.0,0.9969327434971342,0.9993133751570403,0.9949168168552116,0.9997263803296448,0.9998905577758643,0.9991384553012476,0.9988658666485504,0.9992877932581472,0.9966085697599157
0.9983318419279372,0.0,0.98946891670788,0.9996585075228862,0.0,0.9992061182798722,0.0,0.9969790671778402,0.9993207567123151,0.9949615854127424,0.9997308678628024,0.9998922266388949,0.9991472809897868,0.9988748238869218,0.999298434636967,0.9966535295748189
0.9983392476552099,0.0,0.9894238999009587,0.9996607177339458,0.0,0.9992102055772428,0.0,0.9970247469344834,0.9993280638062602,0.9950058168911693,0.9997352836404716,0.999893871962206,0.9991560010689006,0.998883800654586,0.9993089310461832,0.9966977450934553
0.9983466386020564,0.0,0.9893791008042452,0.9996629343341246,0.0,0.9992143375086481,0.0,0.9970697900814209,0.9993352966191661,0.9950495189608572,0.9997396287138465,0.9998954940164879,0.9991646163111184,0.9988927946789581,0.9993192839537292,0.9967412282221507
0.9983540116702957,0.0,0.9893345167752278,0.9996651567525167,0.0,0.9992185125726813,0.0,0.9971142041149964,0.9993424554017162,0.9950926995369013,0.9997439041424298,0.9998970930790587,0.9991731275421609,0.9989018037943092,0.9993294948805652,0.9967839907986346
0.9983613635758274,0.0,0.989290144079132,0.9996673843971579,0.0,0.9992227292062758,0.0,0.9971579962059421,0.9993495403593597,0.9951353658975506,0.9997481109497419,0.9998986694158941,0.9991815355004142,0.9989108257637238,0.9993395652826903,0.9968260440317336
0.9983686910419665,0.0,0.9892459791673265,0.9996696166961584,0.0,0.9992269858766742,0.0,0.9972011735498268,0.9993565517305831,0.995177525307855,0.9997522501537126,0.999900223293938,0.9991898409325797,0.9989198583997131,0.9993494966316789,0.9968673989016654
0.9983759907296157,0.0,0.9892020182589407,0.9996718530844736,0.0,0.9992312810541055,0.0,0.9972437432588094,0.9993634897618181,0.9952191848213018,0.9997563227576123,0.9999017549773318,0.9991980445651941,0.998928899532023,0.9993592903894146,0.996908066043414
0.9983832594127476,0.0,0.9891582585626385,0.9996740930408969,0.0,0.9992356132981951,0.0,0.997285712667255,0.9993703547776348,0.9952603518226169,0.9997603297768897,0.9999032647382574,0.9992061471929038,0.9989379471254598,0.9993689480786939,0.9969480560964612
0.998390493319026,0.0,0.9891146939088735,0.9996763359559167,0.0,0.9992399809509197,0.0,0.9973270882405233,0.9993771469267125,0.9953010321165063,0.9997642721431766,0.9999047528180384,0.9992141493611666,0.9989469988591495,0.9993784710289629,0.996987378482911
0.9983976889161846,0.0,0.9890713200549294,0.9996785812937776,0.0,0.9992443825073037,0.0,0.9973678769130437,0.9993838664901153,0.9953412323144711,0.9997681508210661,0.9999062194745476,0.9992220517478071,0.9989560526232139,0.9993878606865861,0.9970260429194383
0.9984048424946617,0.0,0.9890281319216132,0.9996808285085398,0.0,0.9992488164311122,0.0,0.9974080854090714,0.9993905137243357,0.995380958579689,0.9997719667501479,0.9999076649583847,0.9992298549746254,0.9989651062861047,0.9993971184575002,0.9970640586493721
0.9984119504002323,0.0,0.9889851252748,0.9996830770935872,0.0,0.9992532812655868,0.0,0.9974477206350569,0.9993970889522388,0.9954202173677812,0.9997757208785032,0.9999090895266163,0.9992375597179403,0.9989741578347552,0.9994062457976103,0.9971014348937693
0.9984190087121397,0.0,0.9889422945779502,0.9996853265187426,0.0,0.9992577754896552,0.0,0.9974867891770703,0.9994035924444769,0.995459014513197,0.999779414119118,0.9999104934249529,0.999245166561998,0.9989832051839151,0.9994152440956925,0.9971381802825883
0.9984260134510693,0.0,0.988899634516075,0.9996875762751306,0.0,0.999262297619293,0.0,0.9975252976581387,0.9994100245024591,0.9954973558975777,0.9997830473806333,0.9999118769003196,0.9992526761006757,0.998992246306948,0.9994241147559241,0.9971743032631818
0.9984329605117689,0.0,0.9888571396101301,0.999689825863901,0.0,0.9992668461849039,0.0,0.9975632526523966,0.9994163854379607,0.9955352472786964,0.9997866215604123,0.9999132401978984,0.999260088914416,0.9990012792110602,0.999432859177864,0.9972098120016178
0.9984398455776315,0.0,0.9888148037172949,0.9996920747824057,0.0,0.9992714196981684,0.0,0.9976006605768494,0.9994226755464015,0.9955726941010604,0.9997901375349674,0.9999145835572182,0.9992674055359227,0.9990103018906142,0.9994414787308429,0.9972447142590074
0.9984466642061547,0.0,0.9887726207527359,0.9996943225447192,0.0,0.9992760167000014,0.0,0.9976375278523913,0.9994288951446625,0.9956097017978485,0.9997935961739998,0.9999159072178552,0.9992746264974581,0.9990193123907999,0.9994499747911497,0.9972790175744266
0.9984534116919844,0.0,0.9887305838267273,0.9996965686580277,0.0,0.9992806357066187,0.0,0.9976738607244924,0.9994350445273424,0.9956462754522348,0.9997969983250367,0.9999172114130764,0.9992817522764686,0.9990283087374467,0.9994583487000631,0.9973127290558298
0.998460083308476,0.0,0.9886886871569136,0.9996988126746549,0.0,0.9992852753316751,0.0,0.9977096656594022,0.999441124062328,0.9956824205494188,0.9998003448478419,0.9999184963839002,0.9992887834156854,0.9990372890987732,0.9994666018558677,0.997345855834221
0.9984666739161839,0.0,0.9886469233682684,0.9997010541188173,0.0,0.9992899341169488,0.0,0.9977449487899746,0.9994471340559937,0.9957181419209086,0.999803636566689,0.9999197623594462,0.9992957203545082,0.9990462515637041,0.9994747355845935,0.9973784044188174
0.9984731782626479,0.0,0.9886052859094205,0.9997032925517652,0.0,0.9992946106818678,0.0,0.9977797164041827,0.9994530748712536,0.9957534446981265,0.999806874312222,0.9999210095741718,0.9993025635750898,0.9990551943336877,0.9994827512534021,0.99741038125805
0.9984795909601288,0.0,0.9885637691061337,0.9997055275717741,0.0,0.9992993037293699,0.0,0.9978139749445054,0.9994589469285907,0.9957883342937073,0.9998100589221749,0.9999222382679896,0.9993093136070412,0.9990641157379841,0.999490650270495,0.9974417927338031
0.9984859060502312,0.0,0.9885223651585836,0.9997077587357456,0.0,0.9993040118596778,0.0,0.9978477304255665,0.9994647505616502,0.9958228152912597,0.9998131911907423,0.9999234486654954,0.9993159708429832,0.9990730139844334,0.9994984339489854,0.9974726444746457
0.9984921173920809,0.0,0.9884810673684388,0.9997099856434872,0.0,0.999308733765401,0.0,0.9978809890540591,0.9994704861693308,0.9958568926706239,0.999816271921741,0.9999246409978868,0.9993225357280147,0.9990818874104626,0.9995061036510859,0.9975029420699343
0.9984982183238003,0.0,0.988439867847062,0.9997122078788215,0.0,0.9993134680981305,0.0,0.9979137568042641,0.9994761541105204,0.9958905709494329,0.9998193018927987,0.9999258154880191,0.9993290086291212,0.9990907343161167,0.9995136606891288,0.9975326905599614
0.9985042018010283,0.0,0.9883987589760032,0.9997144250469334,0.0,0.9993182135533136,0.0,0.9979460396866331,0.9994817547701076,0.9959238547349681,0.9998222818780872,0.99992697235984,0.9993353899157547,0.9990995530693723,0.999521106387879,0.9975618947379906
0.9985100602901618,0.0,0.9883577329900406,0.9997166367636414,0.0,0.9993229688480717,0.0,0.9979778436729114,0.9994872885403182,0.9959567485633611,0.999825212642349,0.9999281118357987,0.9993416799371675,0.99910834208123,0.9995284420669832,0.9975905590466474
0.9985157856225797,0.0,0.988316781342356,0.9997188426399306,0.0,0.9993277326837476,0.0,0.9980091745861067,0.9994927557922121,0.9959892566871297,0.9998280949313484,0.9999292341328984,0.9993478789843289,0.9991170997550004,0.9995356690150662,0.997618687428589
0.9985213692966458,0.0,0.9882758976691125,0.9997210423535051,0.0,0.9993325039165291,0.0,0.99804003860356,0.9994981570036817,0.9960213840961788,0.9998309295152679,0.9999303394805751,0.9993689544898049,0.9991258247081073,0.999542788607015,0.9976462839064434
0.9985472654343346,0.0,0.9882350686182826,0.999723235492847,0.0,0.999337281289064,0.0,0.9980704414536478,0.999503492554962,0.9960531348741853,0.9998337171201473,0.9999314280922281,0.999376529046577,0.9991345154279928,0.9995498021163264,0.9976733516014098
0.9986009081063555,0.0,0.9881942944403713,0.9997254218017602,0.0,0.9993420636222675,0.0,0.9981003889963311,0.9995087628753995,0.9960845134229925,0.9998364584768977,0.9999325001856663,0.9993831177318196,0.9991431705101499,0.9995567108503602,0.9976998933967515
0.9986098054950833,0.0,0.988153562424359,0.9997276008968613,0.0,0.9993468497019128,0.0,0.9981298868826083,0.999513968356114,0.9961155237288015,0.9998391542929738,0.9999335559711494,0.9993896273506839,0.9991517885200297,0.999563516070771,0.9977259114973993
0.9986186767549767,0.0,0.9881128642874033,0.9997297724671206,0.0,0.9993516384065535,0.0,0.9981589409277244,0.9995191094459395,0.9961461701572631,0.9998418052840623,0.9999345956645717,0.9993960585840035,0.9991603681532478,0.9995702190805026,0.9977514078430233
0.9986275160123651,0.0,0.988072191024209,0.9997319361945294,0.0,0.9993564285926189,0.0,0.9981875567736337,0.9995241865640656,0.9961764567330585,0.9998444121457016,0.9999356194755484,0.9994024121213744,0.9991689080922985,0.9995768211448263,0.9977763836590785
0.9986363222576289,0.0,0.9880315347519555,0.999734091799334,0.0,0.9993612192056248,0.0,0.9982157402081647,0.999529200182918,0.9962063878344436,0.9998469755802771,0.9999366276186784,0.9994086887140937,0.9991774071443551,0.9995833235657657,0.9978008397957677
0.9986450943164185,0.0,0.9879908857395253,0.9997362389729572,0.0,0.9993660091230091,0.0,0.9982434967182269,0.9995341507107405,0.9962359672305993,0.9998494962592566,0.9999376202977336,0.9994148890277572,0.9991858640437533,0.9995897275775466,0.9978247761264967
0.9986538311091656,0.0,0.9879502345814057,0.9997383774272613,0.0,0.9993707972676532,0.0,0.9982708318178976,0.9995390385766915,0.9962651988039747,0.9998519748507925,0.9999385977172165,0.9994210137501671,0.9991942775911243,0.9995960344231614,0.99784819187939
0.9986625309697339,0.0,0.9879095661092515,0.9997405067630106,0.0,0.999375582295031,0.0,0.9982977501924294,0.9995438640015069,0.9962940846729721,0.9998544119470968,0.9999395600520131,0.9994270633034179,0.9992026462595128,0.9996022451540745,0.9978710844962517
0.9986711921719853,0.0,0.987868860560347,0.9997426266124471,0.0,0.9993796688972922,0.0,0.9983224908121182,0.9995483424711734,0.996322280142065,0.9998566556418986,0.9999404443183818,0.9994327563424742,0.9992101039627496,0.9996079611149323,0.9978922367708799
0.9986798135021128,0.0,0.9878281055479631,0.9997447366132834,0.0,0.9993837337225845,0.0,0.9983468067292822,0.999552756219066,0.9963501374627763,0.9998588579656462,0.9999413132789815,0.99943837192295,0.9992174940132821,0.9996135792353569,0.997912851270864
0.9986883932929489,0.0,0.9877872832740476,0.9997468364285839,0.0,0.9993877760543411,0.0,0.9983707046379321,0.9995571058217773,0.9963776599267723,0.9998610196395379,0.9999421671722228,0.9994439108935661,0.9992248159624187,0.9996191010111952,0.9979329245114786
0.9986969302426848,0.0,0.9877463788389077,0.9997489257412341,0.0,0.999391795222402,0.0,0.9983941912047776,0.9995613918916895,0.9964048509128595,0.9998631413983468,0.999943006241683,0.9994493741236651,0.9992320694367832,0.9996245279589693,0.9979524516815989
0.9987054232493462,0.0,0.9877053785609097,0.9997510042756246,0.0,0.9993957906509982,0.0,0.9984172731996704,0.9995656150885665,0.9964317141796145,0.9998652239806807,0.9999438307344317,0.9994547625411795,0.999239254189972,0.99962986162143,0.9979714267739759
0.9987138710375445,0.0,0.9876642665098231,0.9997530717261442,0.0,0.9993997616874434,0.0,0.9984399570431809,0.9995697759956546,0.99645825284235,0.9998672680907826,0.999944640884994,0.9994600769770302,0.9992463698883569,0.9996351034615,0.9979898418192014
0.998722272755057,0.0,0.9876230301130425,0.9997551278705162,0.0,0.9994037078722765,0.0,0.9984622495183978,0.9995738753145551,0.9964844710127431,0.999869274458592,0.9999454369405447,0.9994653184111858,0.9992534164428601,0.9996402550288905,0.9980076875583099
0.9987306273872627,0.0,0.9875816547338981,0.9997571724594595,0.0,0.9994076286802747,0.0,0.998484157082467,0.9995779136767919,0.9965103721941216,0.9998712437823178,0.9999462191366093,0.9994704877344234,0.9992603936937292,0.9996453177986369,0.998024952304811
0.998738934082646,0.0,0.9875401266973365,0.9997592052768165,0.0,0.9994115236584165,0.0,0.998505686237145,0.9995818917447223,0.9965359601765114,0.9998731767590205,0.9999469877100755,0.9994755858772831,0.9992673015720085,0.9996502932579338,0.9980416220758664
0.9987471920533467,0.0,0.9874984324181225,0.9997612261217129,0.0,0.9994153923875434,0.0,0.9985268434221626,0.9995858101825289,0.996561238766695,0.9998750740762502,0.9999477428954947,0.9994806137727784,0.9992741400567009,0.9996551828809704,0.998057680069089
0.9987554004054339,0.0,0.9874565567004918,0.999763234775719,0.0,0.9994192344005461,0.0,0.9985476348138368,0.9995896695988211,0.9965862113271552,0.9998769363949039,0.9999484849179073,0.9994855722851187,0.9992809090710006,0.9996599880816893,0.9980731059117113
0.9987635584449662,0.0,0.9874144857456435,0.9997652310605643,0.0,0.9994230493213598,0.0,0.9985680666798631,0.9995934706455631,0.996610881615805,0.9998787643791597,0.9999492140054065,0.9994904623348053,0.9992876086513969,0.999664710296897,0.9980878755290057
0.9987716656202306,0.0,0.987372206701995,0.9997672148281624,0.0,0.9994268368457097,0.0,0.9985881453203607,0.9995972140025785,0.9966352536300253,0.9998805586920848,0.99994993038712,0.9994952848781458,0.9992942389277385,0.999669350972258,0.998101960359285
0.9987797214044167,0.0,0.9873297065131004,0.9997691859379347,0.0,0.9994305966850159,0.0,0.9986078769289126,0.9996009003379727,0.9966593312883555,0.9998823199838451,0.9999506342882619,0.9995000408580945,0.9993008000519621,0.9996739115296703,0.9981153262717497
0.9987877251324543,0.0,0.9872869701947569,0.9997711442254322,0.0,0.9994343284871731,0.0,0.9986272674057511,0.9996045302534183,0.9966831179888396,0.9998840488758381,0.9999513259234768,0.9995047311366062,0.9993072920988262,0.9996783933234452,0.9981279321820902
0.998795676364222,0.0,0.9872439845518353,0.9997730895704547,0.0,0.999438032002347,0.0,0.9986463227678134,0.9996081044007629,0.9967066176024968,0.9998857459952206,0.9999520055113663,0.9995093566418887,0.9993137152663951,0.9996827977364614,0.9981397291753842
0.998803574684206,0.0,0.9872007362129993,0.9997750218604685,0.0,0.9994417069983813,0.0,0.9986650489342837,0.9996116234212165,0.9967298339301147,0.9998874119574803,0.9999526732669598,0.9995139182907611,0.9993200697774901,0.9996871261296457,0.998150658434659
0.9988114196986108,0.0,0.9871572115744572,0.9997769409891926,0.0,0.9994453532545577,0.0,0.9986834517174105,0.9996150879417003,0.9967527706966972,0.9998890473654224,0.9999533294013456,0.9995184169853941,0.9993263558683125,0.9996913798398558,0.9981606488940937
0.9988192111367544,0.0,0.9871133979041812,0.9997788468755836,0.0,0.9994489706090159,0.0,0.9987015369360849,0.9996184986075891,0.9967754318302537,0.999890652818846,0.9999539741257047,0.9995228536546479,0.999332573845535,0.9996955602064715,0.9981696143744243
0.9988269485849752,0.0,0.9870692804943668,0.999780739414221,0.0,0.9994525588367911,0.0,0.9987193101281865,0.9996218559980147,0.9967978207408804,0.999892228890574,0.9999546076411282,0.9995272291479625,0.9993387239397836,0.9996996685037957,0.9981774492073476
0.9988346317394511,0.0,0.9870248453266468,0.9997826185216765,0.0,0.9994561177613651,0.0,0.9987367768223978,0.9996251607040372,0.9968199410111359,0.9998937761490412,0.9999552301482119,0.9995315443350965,0.9993448064365815,0.9997037060049327,0.9981840232712353
0.9988422604936945,0.0,0.986980080146933,0.9997844841536974,0.0,0.999459647301939,0.0,0.9987539426409062,0.9996284133598567,0.9968417966369398,0.9998952951674173,0.9999558418507547,0.9995358001440451,0.9993508217362953,0.9997076740057164,0.9981891749569993
0.9988498345729931,0.0,0.9869349704531838,0.9997863362371858,0.0,0.9994631473046593,0.0,0.9987708129081301,0.9996316145263724,0.996863391036461,0.9998967864909174,0.9999564429418953,0.9995399974153477,0.9993567701518593,0.999711573732758,0.9981927006882433
0.9988573538910377,0.0,0.9868895034016967,0.999788174735181,0.0,0.999466617700312,0.0,0.9987873930236806,0.9996347648005868,0.9968847280209931,0.9998982506676762,0.9999570336172757,0.9995441370414533,0.9993626520924452,0.9997155608637153,0.9981943414671322
0.998864818217683,0.0,0.9868436638672207,0.9997899995968267,0.0,0.9994700583839661,0.0,0.9988036881815395,0.9996378647319257,0.9969058110486635,0.9998996882258129,0.9999576140651523,0.9995482198604656,0.9993684679243607,0.9997193928271413,0.9982619452821594
0.9988722269059422,0.0,0.9867974350995071,0.9997918107573703,0.0,0.9994734692895283,0.0,0.9988197035420179,0.9996409147190929,0.9969266427049616,0.9999010997147512,0.9999581844962371,0.9995522470024101,0.9993742193967585,0.9997231009872384,0.9984005104048429
0.9988795798528475,0.0,0.9867508028610419,0.9997936081949048,0.0,0.9994768503810179,0.0,0.9988354442224379,0.9996439152961486,0.9969472265365511,0.9999024856492341,0.9999587450949766,0.9995562193140144,0.9993799069315001,0.9997267458684314,0.998417021639502
0.9988868787699509,0.0,0.9867037675649395,0.9997953919461481,0.0,0.9994802016204312,0.0,0.9988509152183396,0.9996468674754964,0.9969675683938581,0.9999038465366189,0.9999592960475927,0.9995601376182585,0.9993855309462315,0.999730328613912,0.9984332620405497
0.9988941225935565,0.0,0.9866563069710943,0.9997971619704423,0.0,0.999483523008501,0.0,0.9988661214981404,0.9996497714795772,0.9969876704209651,0.999905182870526,0.9999598375292456,0.9995640027505991,0.9993910919003103,0.9997338503650829,0.9984492487612316
0.9989013112886744,0.0,0.9866084065343934,0.9997989182517473,0.0,0.9994868145144744,0.0,0.9988810678489549,0.9996526277903158,0.9970075359236732,0.9999064951303209,0.9999603697124794,0.9995678154991455,0.9993965902131614,0.9997373122214046,0.9984649863322242
0.9989084449927633,0.0,0.9865600533981153,0.9998006608068055,0.0,0.9994900761874222,0.0,0.998895759124575,0.9996554369197554,0.9970271685764711,0.9999077837982864,0.9999608927720931,0.9995715767003233,0.9994020263929602,0.9997407152987573,0.9984804794093537
0.9989155237456662,0.0,0.98651123319535,0.9998023896365303,0.0,0.9994933080359476,0.0,0.9989101999802849,0.9996581993277891,0.9970465716932299,0.9999090493378923,0.9999614068757836,0.9995752871354241,0.9994074008984103,0.9997440606668986,0.9984957324025926
0.9989225475041068,0.0,0.9864619301077873,0.9998041047276903,0.0,0.9994965100281341,0.0,0.9989243948833516,0.9996609154226809,0.9970657482677021,0.9999102921943777,0.9999619121844769,0.9995789475343565,0.9994127141355539,0.9997473493521376,0.9985107494984236
0.9989295163625183,0.0,0.9864121295878261,0.9998058060932348,0.0,0.9994996821951913,0.0,0.9989383483375712,0.9996635856303367,0.997084701575547,0.999911512813602,0.9999624088602944,0.9995825586626922,0.9994179665791689,0.9997505823900743,0.998525534968619
0.9989364304354443,0.0,0.9863618169795855,0.9998074937516085,0.0,0.9995028245819007,0.0,0.998952064773368,0.9996662103598194,0.9971034348586986,0.9999127116332491,0.9999628970626945,0.9995861212779882,0.999423158717437,0.9997537607995488,0.9985400930110856
0.9989432899045162,0.0,0.9863109781133677,0.9998091677347152,0.0,0.9995059372657747,0.0,0.9989655485911798,0.9996687900157396,0.997121951454314,0.9999138890863313,0.9999633769499929,0.9995896361471374,0.9994282910722688,0.9997568855929293,0.9985544278148288
0.9989500949776713,0.0,0.9862595988225045,0.9998108280806103,0.0,0.9995090203391764,0.0,0.9989788041237494,0.9996713249854265,0.9971402546866164,0.9999150455981727,0.999963848678036,0.9995931040311709,0.9994333641788652,0.9997599577671826,0.9985685435060957
0.9989568457008331,0.0,0.9862076624645648,0.9998124747993525,0.0,0.9995120738199805,0.0,0.998991835454484,0.9996784408087017,0.9971583473576467,0.9999161815713131,0.999964312393761,0.9995965256123673,0.9994383784822802,0.9997629782611696,0.9985824438946158
0.9989635422822755,0.0,0.9861551545576759,0.9998141079373407,0.0,0.9995150978158848,0.0,0.9990046467642035,0.9996850487278188,0.9971762327277988,0.9999172974141695,0.9999647682474578,0.9995999016326769,0.9994433345245926,0.9997659480373665,0.9985961329655769
0.9989701849786595,0.0,0.9861020599423886,0.9998157275378821,0.0,0.9995180924274807,0.0,0.9990172421243891,0.9996878002086836,0.9971939139068992,0.9999183935243882,0.9999652163854977,0.9996032328097756,0.999448232837439,0.9997688680328701,0.9986096145770755
0.9989767740269831,0.0,0.986048362990604,0.9998173336439253,0.0,0.9995210577521552,0.0,0.9990296255114933,0.9996905147692695,0.997211393909519,0.9999194702897835,0.9999656569508103,0.9996065198431469,0.9994530739436541,0.9997717391629616,0.9986228924878257
0.9989833096187899,0.0,0.985994047829436,0.9998189263012266,0.0,0.9995239938926564,0.0,0.999041800826322,0.9996931926774918,0.9972286757042486,0.9999205280900408,0.999966090083575,0.9996097634213311,0.9994578583674111,0.9997745623256303,0.9986359703831605
0.9989897919030232,0.0,0.9859390971987765,0.9998205055437348,0.0,0.9995269009188331,0.0,0.9990537718194459,0.9996958344704076,0.9972457619922948,0.9999215672906181,0.999966515918585,0.9996129641909153,0.99946258659101,0.9997773383839834,0.9986488517675277
0.9989962211477565,0.0,0.985883495043934,0.9998220714273016,0.0,0.9995297789551802,0.0,0.9990655422701556,0.9996984407095139,0.9972626557279919,0.9999225882575362,0.9999669345915763,0.9996161228294205,0.9994672591534937,0.9997800682084407,0.9986615402216829
0.9990025976283144,0.0,0.9858272250499426,0.9998236240103833,0.0,0.9995326281331132,0.0,0.9990771158879874,0.9997010119483691,0.997279359818248,0.9999235913495106,0.9999673462357672,0.9996192400042667,0.9994718765983613,0.9997827526533494,0.9986740392559205
0.999008921561864,0.0,0.9857702696830959,0.9998251633419997,0.0,0.9995354485574823,0.0,0.9990884962506117,0.9997035487124926,0.9972958769455399,0.9999245769127125,0.9999677509796462,0.999622316347145,0.9994764394344219,0.9997853925424509,0.9986863522243252
0.999015193192965,0.0,0.9857126113541683,0.9998266894766461,0.0,0.9995382403450392,0.0,0.9990996868833298,0.9997060515248953,0.997312209801794,0.9999255452873269,0.99996814894978,0.9996253524865049,0.9994809481786722,0.9997879886876552,0.9986984824402493
0.9990214126460774,0.0,0.9856542302866034,0.9998282024486251,0.0,0.9995410035571406,0.0,0.9991106911291154,0.9997085208628739,0.9973283606896136,0.9999264967969712,0.9999685402662277,0.9996283489925704,0.999485403281851,0.9997905418583223,0.9987104329847175
0.9990275803087855,0.0,0.9855951100289495,0.9998297023388953,0.0,0.9995437383761482,0.0,0.9991215124945736,0.9997109572715303,0.9973443325655542,0.9999274317771597,0.9999689250547701,0.9996313065219724,0.999489805324618,0.9997930528629193,0.9987222072118411
0.9990336965017466,0.0,0.9855352328176562,0.9998311892183057,0.0,0.9995464449599416,0.0,0.9991321543608964,0.9997133612677785,0.9973601281472206,0.9999283505519205,0.9999693034367257,0.9996342256956326,0.9994941548581817,0.9997955224805088,0.9987338083177731
0.999039761517794,0.0,0.9854745800416457,0.9998326631532264,0.0,0.9995496555353216,0.0,0.9991426200115702,0.9997157333501919,0.9973757500180467,0.9999292534357157,0.9999696755298926,0.9996371071111816,0.9994984524122243,0.9997979514675993,0.9987452393914745
0.9990457756414765,0.0,0.9854131325063936,0.9998341242091394,0.0,0.9995528500229495,0.0,0.9991529126534359,0.9997180740053425,0.9973912006824982,0.9999301407352851,0.9999700414493,0.9996399513510705,0.9995026985067945,0.9998003405630567,0.9987565034429496
0.9990517392263126,0.0,0.9853508716042972,0.9998355724641309,0.0,0.9995560283248069,0.0,0.9991630354872598,0.9997203837309402,0.9974064827784345,0.9999310127555345,0.9999704013097114,0.9996427590121436,0.9995068936933388,0.9998026905047139,0.9987676035056133
0.9990576525493493,0.0,0.9852877771162074,0.9998370079838382,0.0,0.9995591903077247,0.0,0.999172991582493,0.999722662993527,0.9974215986829287,0.9999318697893426,0.9999707552212017,0.999645530651665,0.999511038481738,0.9998050019997454,0.998778542449326
0.999063516018672,0.0,0.9852238303621877,0.9998384308568716,0.0,0.9995623359033586,0.0,0.9991827840570593,0.9997249122889251,0.9974365510782334,0.9999327121322404,0.9999711032955042,0.9996482668645118,0.9995151334427465,0.9998072757672152,0.99878932324981
0.9990693299462281,0.0,0.9851590107397181,0.9998398411561847,0.0,0.9995654650066474,0.0,0.9991924158851702,0.99972713207677,0.9974513423357056,0.999933540066865,0.9999714456392347,0.9996509681996019,0.9995191790977033,0.999809512492513,0.9987999486975775
0.9990750945152105,0.0,0.9850932950518942,0.9998412389327572,0.0,0.999568577455143,0.0,0.9992018898660675,0.9997293227700165,0.9974659744252864,0.9999343538601702,0.9999717823527629,0.999653635146385,0.9995231758935789,0.9998117128201984,0.9988104213571574
0.9990808101235791,0.0,0.985026662928626,0.9998426242746145,0.0,0.9995716731888127,0.0,0.9992112089220652,0.9997314848356229,0.9974804498547429,0.999935153787957,0.9999721135407559,0.9996562682636184,0.9995271243793685,0.9998138774243633,0.9988207440105351
0.9990864771354572,0.0,0.9849590930070579,0.9998439972651801,0.0,0.9995747521418812,0.0,0.999220375893272,0.999733618723774,0.9974947709960429,0.9999359401184111,0.9999724393049522,0.9996588680889434,0.99953102509009,0.9998160069598174,0.9988309193406353
0.9990920958548462,0.0,0.9848905624044143,0.9998453579778842,0.0,0.9995778142246585,0.0,0.9992293935099174,0.9997357248589731,0.9975089400117422,0.9999367131095709,0.9999727597431577,0.9996614351274365,0.9995348785242313,0.9998181020558026,0.9988409498974513
0.9990976666507212,0.0,0.9848210487287672,0.999846706497452,0.0,0.9995808593812022,0.0,0.9992382644998408,0.9997378036765727,0.9975229591980724,0.9999374730181697,0.9999730749530469,0.9996639698983846,0.9995386852071472,0.9998201633413928,0.9988508382593025
0.9991031898038343,0.0,0.9847505275548784,0.9998480428942322,0.0,0.9995838875208426,0.0,0.9992469914635432,0.9997398555791025,0.997536830568429,0.9999382200895528,0.999973385027757,0.9996664728793669,0.9995424456170894,0.9998221914158436,0.998860586840034
0.9991086656918676,0.0,0.9846789754539998,0.9998493672551124,0.0,0.9995868986006771,0.0,0.9992555770273736,0.9997418809893516,0.9975505563596067,0.9999389545701087,0.9999736900612926,0.9996689445742665,0.9995461602744248,0.9998241868849301,0.9988701981246431
0.9991140947199245,0.0,0.9846063689077896,0.9998506796722715,0.0,0.9995898925974397,0.0,0.9992640237903492,0.9997438803313007,0.99756413884517,0.9999396767031381,0.9999739901466621,0.9996713854888751,0.9995498297125897,0.9998261503481826,0.998879674583009
0.9991194772167221,0.0,0.9845326824918958,0.9998519802253649,0.0,0.99959286945765,0.0,0.9992723342370123,0.9997458539998431,0.9975775800511218,0.9999403867216577,0.9999742853727914,0.9996737960920643,0.9995534544227517,0.9998280823783605,0.9988890185393308
0.999124813500721,0.0,0.9844578899209215,0.9998532689923768,0.0,0.9995958291258772,0.0,0.9992805107916145,0.9997478023795786,0.9975908819368045,0.999941084852765,0.9999745758264311,0.9996761768398764,0.9995570348839559,0.9998299835343575,0.9988982322567426
0.9991301040082866,0.0,0.9843819663164785,0.9998545460713325,0.0,0.9995987716054806,0.0,0.9992885559261061,0.9997497258822484,0.997604046748756,0.9999417713265816,0.9999748615959814,0.9996785282235872,0.9995605716303847,0.9998318543866516,0.9989073181000094
0.9991353490410984,0.0,0.9843048837768875,0.999855811538332,0.0,0.9996016968446417,0.0,0.9992964719570933,0.9997516248748012,0.9976170763299584,0.9999424463597925,0.9999751427643262,0.9996808506773661,0.99956406512791,0.9998336954691596,0.9989162782200146
0.9991405489900528,0.0,0.9842266152447525,0.9998570654841614,0.0,0.9996046048340012,0.0,0.9993042612236441,0.9997534997426056,0.997629972732441,0.9999431101699546,0.999975419415097,0.9996831446594572,0.9995675158785611,0.9998355073215414,0.9989251148342072
0.9991457041316563,0.0,0.9841471308629688,0.999858307981104,0.0,0.9996074955177727,0.0,0.9993119259290459,0.9997553508323818,0.9976427376615554,0.9999437629628228,0.9999756916271006,0.9996854105788467,0.9995709243256701,0.9998372904515282,0.9989338299747392
