"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
57.30005216773357,7.799396341323448,93.20414542239077,45.083964715198405,21.92871496235661,1.785781193341265,32.75056982603364,10.241352747263074,23.104626541528376,63.657174392060085,94.16070864230382,93.05222459558313,64.92488054942815,10.754146239701504,46.38582633234563,8.622625279277848
57.57680804045988,7.8371310536662335,93.66168178129547,45.30439386687719,22.035990696149693,1.794675419817671,32.924311008961,10.292219285415271,23.21989669050503,63.96240387538251,94.63079542275838,93.50946482528587,65.25192312474533,10.807297768869564,46.61127233674201,8.664712724398594
57.84828840549735,7.8741498094608815,94.11058300793772,45.52075504596012,22.141281931528727,1.8034057182547985,33.094911170562966,10.342150543131677,23.333050454028182,64.26178438118683,95.092211109422,93.95800427738473,65.5727724765178,10.859379992576747,46.83233624078185,8.706015821294292
58.11445655997248,7.9104475482165695,94.55078230019858,45.7330174638232,22.244573649556852,1.8119707239059466,33.26233571962686,10.391138943627697,23.444070036901714,64.55527708183392,95.54488262484028,94.39777600993406,65.88737426352301,10.910384504407896,47.04898652834332,8.746528653519942
58.3752850451303,7.9460204643063905,94.98222780753655,45.94115750701895,22.345854320758583,1.8203693550581523,33.42655513934971,10.439178545713485,23.55294131281061,64.84285343572678,95.98875186263078,94.82872807378186,66.1956846262378,10.960304663197478,47.2611992080809,8.786246682979884
58.630752442246454,7.9808655736185825,95.40487787721845,46.145156275284336,22.445114719027643,1.8286007270088347,33.587544114889354,10.486264518583301,23.659652703725467,65.1244915546587,96.42377121546744,95.25081895838564,66.49766760294573,11.00913518514747,47.46895549786683,8.825166289242583
58.88082635554112,8.014978396813792,95.81867325844128,46.34498617841052,22.54234140015024,1.8366636182553384,33.74527156781795,10.532390088037642,23.764188275286394,65.40015731511083,96.84987541125892,95.66398978712131,66.7932755737445,11.05686889972276,47.6722279758095,8.863282202932673
59.125496580335316,8.048357470766156,96.22359049935498,46.54063696791905,22.637529348532325,1.8445574875957904,33.89971844981105,10.57755240963545,23.866540906398892,65.66984128917908,97.2670350643713,96.06821737569823,67.08248554702264,11.103502730726074,47.87100707737491,8.900592471397106
59.3647477643786,8.081000634477476,96.61959862242699,46.7320943763766,22.730671616743248,1.8522816567345728,34.05086451826947,10.621747799883488,23.96670169420241,65.93352819364304,97.6752137351156,96.463471466534,67.36527081034218,11.149033052033003,48.06527966600526,8.937094398516596
59.598567717571726,8.1129061545576,97.00667169355737,46.919346535129485,22.821762423495247,1.8598355406436562,34.19869109905587,10.664973124206496,24.064662950820846,66.19120626697783,98.07437994268086,96.84972686285292,67.64160815507275,11.193456839985256,48.25503517134591,8.972785750454229
59.82695040558539,8.144073134695939,97.38479400591386,47.102386375466835,22.9107983285334,1.8672187504923565,34.34318345637271,10.707226365448518,24.16041953007228,66.44287054476266,98.46451263499534,97.2269687308782,67.91148197811195,11.236772364313069,48.44026819850227,9.00766522149968
60.04989271634732,8.174501076397707,97.75395492532911,47.281209102023205,22.997777006658794,1.8744309961307124,34.484329165604045,10.748506057142828,24.253967564194753,66.68851924902623,98.84559605990927,97.59518749052079,68.17488084695644,11.278978621919988,48.620975968310425,9.041731952512496
60.26739017985441,8.204189295782783,98.1141418155525,47.45580881156289,23.08269560026826,1.8814719492952194,34.622115430268444,10.788810506657521,24.34530269571738,66.9281490503755,99.21761253509031,97.95437169978212,68.43179238389935,11.320074484098603,48.797154780691976,9.0749848815827
60.479447457602966,8.233138350630595,98.4653569717076,47.6261867347296,23.16555472410255,1.8883415667237178,34.75653480406371,10.828139658162467,24.434424260694165,67.16176673906462,99.58055946581209,98.30452489473194,68.68221483983956,11.360060603883698,48.96880841660391,9.10742431704579
60.68606630352724,8.261348404225444,98.80759840005385,47.79234181492684,23.246353892502416,1.8950397260492156,34.887579075858376,10.8664929779546,24.521330571422766,67.38937579265892,99.93443019441031,98.6456465502209,68.9261442748599,11.398937308471332,49.13593861140204,9.139050142827152
60.88725630343723,8.288820684543545,99.14087687653632,47.95427910659624,23.32509559326158,1.9015665480583988,35.015244539777456,10.903871332552178,24.60602309319563,67.610988369764,100.27923093407587,98.97774892704211,69.16358577395583,11.436706435571638,49.298553488869565,9.169863415731701
61.08302742341158,8.315556472704326,99.46520420840314,48.11200396925295,23.401782473488886,1.907922176259889,35.13952854585905,10.940275696749229,24.688503585781966,67.82661697015462,100.614969196225,99.3008455077914,69.39454586591081,11.47337009287817,49.456661756998635,9.199865262270162
61.2733924081433,8.341557427745554,99.78059687264789,48.26552392013817,23.476418233868312,1.9141068436134498,35.26043031414573,10.975707555147844,24.7687749711396,68.03627714006389,100.94165727100628,99.61495451248037,69.61903463110188,11.508930994388889,49.61027448462411,9.229057227428147
61.458359745463945,8.366824629591285,100.08706465287078,48.414843109754486,23.54900494365692,1.920120655725054,35.37794708451211,11.010167652236394,24.846838526387987,68.23997964421186,101.25930080458323,99.92008758640664,69.83705790928425,11.543391174194662,49.75939945573344,9.25744021974207
61.63795862244131,8.391361974769573,100.3846510307725,48.559981944965905,23.61955257849012,1.925964362777758,35.49208794766691,11.04366043660098,24.922703876583533,68.43775821662877,101.5679394718625,100.21629001677435,70.04864508308486,11.57675656817435,49.90406122228704,9.285018258891144
61.812208364099845,8.41517202278023,100.67338432072135,48.70095316228589,23.688067406559927,1.9316384331058434,35.6028581818465,11.07618868390947,24.99637699260172,68.62963547487504,101.86759823912615,100.50359230430489,70.25381637253908,11.60903163778869,50.044276884933076,9.311793915362598
61.981134359371644,8.438258156107475,100.95330249629224,48.837774201992424,23.754557978103644,1.9371435161992696,35.71026605831389,11.107756231137067,25.06786619978589,68.8156407863182,102.15831163028787,100.78203449554533,70.45259842449641,11.640221905044708,50.18006832861957,9.337770656993458
62.1447583423489,8.460623261575245,101.2244379550943,48.97045964871313,23.819031463440208,1.9424801576384354,35.814318508122,11.138366299328782,25.137178479601793,68.99579937895817,102.44010877039217,101.05165120640346,70.64501459130265,11.6703323659323,50.31145469875202,9.362951413525781
62.30311063227268,8.482271394110736,101.48683709589713,49.09903082035403,23.881498307552583,1.9476491704125247,35.91502740583522,11.168023648537043,25.20432428019576,69.17014599035794,102.71303291788782,101.31249101651464,70.8310980280685,11.69936964014941,50.43846209533261,9.387340403830633
62.456221319141605,8.503206580329769,101.74054641177509,49.223508900979276,23.941968901830034,1.9526513736920206,36.01240545356316,11.196733047387623,25.26931412889058,69.33871500491966,102.97712774502754,101.5646027577857,71.01088266880896,11.727340493586487,50.56111669332662,9.4109418296321
62.604122454585955,8.52343311441445,101.98561573338543,49.34391661689174,24.000454390707407,1.9574876511442478,36.10646674827134,11.224499630770996,25.332159391759003,69.50154294006853,103.23244036804822,101.80803861730298,71.1844049787951,11.754252114966574,50.67944632155767,9.433760190360235
62.746850809693626,8.542955934331742,102.22210280748268,49.46028042820758,24.056967739575978,1.962159039961895,36.197228556252874,11.2513294040338,25.39287342427626,69.65867149316394,103.4790260511052,102.04285873642822,71.35170727236596,11.780112664908016,50.793482740380455,9.455800703186982
62.88444370156741,8.561780054564238,102.45006659720642,49.57262726051536,24.111522147838834,1.9666666036139198,36.2847091196677,11.27722850597905,25.451469922935512,69.8101428904377,103.7169415056355,102.26912455495405,71.51283317646812,11.804930528035362,50.90325831454956,9.477068679101862
63.016943827799714,8.579911223193161,102.66957500502296,49.68098829306495,24.16413288719934,1.9710115782650939,36.36893011760728,11.302204059424643,25.50796482233502,69.95600527952335,103.94625258994547,102.48690645555335,71.66783277821925,11.82871515611,51.00880983355531,9.497570244506084
63.144388391398934,8.597354442806672,102.88068733271487,49.78539042047691,24.214813153540753,1.9751950384131638,36.44991077398473,11.32626224075997,25.5623719651177,70.0963006257006,104.16701669582011,102.69626631807597,71.81675064110273,11.851475093792809,51.11016980570162,9.517310710948701
63.26682433432444,8.614116041333752,103.08347870123302,49.885868194201464,24.263579863937235,1.9792183606661822,36.52767578872152,11.34941096835958,25.61470910991436,70.231081691543,104.37930715417892,102.89728173826218,71.95964223877029,11.873220677523253,51.20737855701007,9.536296852393587
63.38429457317022,8.630201802777755,103.2780181845703,49.98245307469789,24.310448444435927,1.9830828112129213,36.6022486006425,11.371657495938484,25.66499258374058,70.36039666001551,104.5831915472681,103.09002440988642,72.09655952736789,11.893961669609721,51.30047340430824,9.554534857553781
63.496837774880504,8.645616932433521,103.46436793097986,50.07517316354417,24.35543268580723,1.9867895223963503,36.67365015085476,11.393008315512045,25.713236986437714,70.48428897402664,104.77873040660027,103.27455904813185,72.22754955113425,11.913707012145776,51.389488179017334,9.572030271742943
63.60450514033611,8.660368342057703,103.64261051013314,50.16406643987264,24.398551180849264,1.990340017840684,36.74190857219186,11.413472168666926,25.759461986625052,70.60281596806433,104.96600490534077,103.45097068450525,72.3526735284243,11.932467974792072,51.47446680894401,9.588790527282832
63.707342150137194,8.674462169838575,103.81281977747717,50.249166482383785,24.43982039723522,1.993735661030709,36.807049965125984,11.43305683950973,25.803685175667646,70.71602849797608,105.14508785003169,103.619335808559,72.47198741366324,11.950254963682985,51.55544888261907,9.604822220879162
63.80540141943425,8.687905524912424,103.97508114347616,50.33051248376943,24.479259529514113,1.9969780357763176,36.8691043575782,11.451771386135952,25.845927002021348,70.8239853282179,105.31606365998987,103.77974234109898,72.58555502711444,11.967079666518567,51.6324796674,9.620133019469154
63.89873440239056,8.700705362086536,104.12947853320793,50.40814280161455,24.51688737555782,2.0000687021624883,36.92810194855119,11.469624705680532,25.88620760506887,70.92674383999393,105.47901555261497,103.93227679351189,72.69343965600761,11.98295367932239,51.70560366089603,9.634730432637776
63.9873937100673,8.712868794783185,104.27609785000644,50.48209672956376,24.552723189475326,2.003009259003787,36.98407376830167,11.486625915436264,25.924547628095503,71.02436265880114,105.63402879691523,104.0770276044216,72.79570599942416,11.997888817421302,51.774866287744594,9.64862214726134
64.07143654996594,8.724403564206963,104.41503266765642,50.55241723033375,24.586788013129702,2.0058014544192644,37.03705385601559,11.502784980351121,25.960969647881793,71.1169054570941,105.78119655355529,104.21409085095691,72.89242426581812,12.011897792052913,51.84031672877935,9.661816550578301
64.15090826621305,8.735315799259467,104.546357525984,50.61913797552223,24.619098376456403,2.008446674543489,37.08707000716622,11.51810977174846,25.995491555060326,71.2044226628604,105.92059292261995,104.3435436364141,72.98365170051275,12.024991168086236,51.90199466648249,9.674320253916543
64.22572963399004,8.745571878269192,104.67008387999684,50.68226806765747,24.649393481890872,2.010946742878176,37.13415758354401,11.532610696275452,26.028136909242793,71.28698060653892,106.05231502749295,104.4654858213791,73.06949551639379,12.037182037699118,51.95995111870395,9.686142009386632
64.29619851235759,8.75525789359374,104.78646416461,50.74191613533191,24.678227169826386,2.0133033459092164,37.17835041309832,11.546297330264938,26.058927489658107,71.36463987247308,106.17645283300244,104.58000985033216,73.14995893130894,12.048482755609065,52.01423330783126,9.69728983764134
64.3622539541812,8.764347612267338,104.89552786350846,50.79809886846547,24.705387953868087,2.0155183767520772,37.21968599662559,11.559180444398997,26.087887754219803,71.43746844705888,106.29310718241553,104.68721884342067,73.22514609021802,12.058906860040892,52.0648937489974,9.70777276239898
64.4240095658207,8.772845946694531,104.99736053937946,50.85085550773086,24.73087899897541,2.0175935413384423,37.25819891955757,11.571269712394548,26.115039735209326,71.50552717328407,106.40236907685478,104.78720598289759,73.29512810262771,12.068466793178295,52.111979941575505,9.717598865349458
64.48148439766885,8.780761068086852,105.09206162659366,50.90023170771561,24.754722660583514,2.0195307102330387,37.293926586143854,11.582575764880334,26.14040760044292,71.56888287050776,106.50433817278078,104.88007295475362,73.3599797263086,12.077175917665175,52.15554360214003,9.726777034127588
64.53473251676081,8.788100304265418,105.17972073378488,50.946268299734236,24.77693895470848,2.021331569452971,37.32690344804993,11.593108154241268,26.164013126596593,71.6275953781267,106.59910441418809,104.96591165542597,73.41976917330926,12.085046503508895,52.19563151122073,9.735315232553543
64.58381796611764,8.794872341807212,105.26044361749642,50.989013991004605,24.797551722696316,2.022998113652364,37.3571694321326,11.602878215556316,26.185882089591782,71.68173561404414,106.68677399251776,105.04482995806939,73.47457561569492,12.092092599922115,52.23229838147143,9.74322292377946
64.62880275087299,8.801085595230923,105.3343331807642,51.02851600511439,24.816584096733724,2.0245322892785556,37.38476427772138,11.611896975326824,26.206039636167212,71.73137212942142,106.76745059099714,105.11693295667789,73.52447676450296,12.09832800219447,52.26559745296953,9.750509285460831
64.66977965976157,8.80675267242038,105.40154251927373,51.06484590485533,24.83407104554925,2.025937007962058,37.40974554180835,11.62018099771375,26.224523408593832,71.77660761814836,106.84128877661868,105.18237574196672,73.5695852464393,12.103772226320814,52.29560679064741,9.757188140102162
64.70686270255086,8.81188869433445,105.46231026644138,51.09807219337114,24.85004589601154,2.029326893270273,37.47364189006037,11.63909030949022,26.267204357134638,71.88710210936819,107.01393583773924,105.34500313599837,73.68289812409488,12.120761949748118,52.37402716824658,9.772721133078273
64.74017302524229,8.816513690501795,105.51684544417027,51.128268565657976,24.8645707868126,2.032601382766639,37.53527197575258,11.657337947958373,26.30839127803619,71.99364546585643,107.18050836240562,105.50177542776082,73.79215617491576,12.137095817493156,52.44957285933047,9.787705531885853
64.76976947927778,8.820632217944846,105.56523666242465,51.155500220282484,24.877652235206938,2.035762888990351,37.594684107247396,11.67493781048434,26.34811491160152,72.09632166216795,107.34113460167069,105.65281776385586,73.89744764936351,12.152789498666477,52.52230999043486,9.802156258495652
64.79573864793728,8.824256061766318,105.6076271331199,51.17983435198651,24.88932312410987,2.03881381241429,37.651926109044595,11.691903669706612,26.386406277731638,72.19521438412778,107.49594113835353,105.79825450434926,73.99885934962475,12.167857626499226,52.59230036671074,9.81608459217038
64.81815964180431,8.827395991230894,105.64414795661871,51.20133235983285,24.899613513844102,2.041756331789013,37.707041756242646,11.708248019206634,26.423293528090326,72.2903993223291,107.64504285194633,105.93819838248749,74.09647002390349,12.182313475702747,52.659599960080264,9.829500736954271
64.83712256394666,8.830064272402009,105.67494797180787,51.22006436918164,24.908557700138232,2.044592976731662,37.760080963245784,11.723985375968304,26.458809360330644,72.38196478749099,107.78857308391733,106.07278032081794,74.19037093057183,12.19617234274522,52.724273768306,9.842416605405628
64.85269858854774,8.832270600142445,105.7001456358194,51.23608574126965,24.916182811945276,2.0473257073966598,37.811083837580846,11.739126951731375,26.49297909647072,72.46997821609197,107.9266351837297,106.20210140759427,74.28063301752645,12.209446164092627,52.78637185701989,9.85484131076151
64.86496889812292,8.834026028114033,105.71987511259061,51.249459679012865,24.92251977371458,2.049956788775646,37.86009510026453,11.753685750935492,26.525832015924003,72.55451863311932,108.05934849600324,106.32627872032008,74.36733770195535,12.222148560112204,52.845952289797076,9.866785499816958
64.87400847315328,8.835340772010795,105.73426088504776,51.26024465768951,24.92759722569326,2.05248831525215,37.907156975971155,11.76767376293841,26.557395184909986,72.63565836854737,108.18682340101104,106.44542022137203,74.45056053692971,12.234292170215923,52.90306850857187,9.878258941909234
64.87989076679003,8.836224840335728,105.74342477873478,51.26849797574287,24.9314432348645,2.054922337064873,37.952310572309095,11.781102734059731,26.587695103409,72.71346837241056,108.30916792356238,106.55963157859081,74.53037527966517,12.245889313113196,52.95777280914446,9.889271205487896
64.88269652603789,8.836689237822842,105.74750050850851,51.27428276234647,24.93408870956531,2.057261145661049,37.99560142820484,11.79398579001323,26.616761394203852,72.7880280725193,108.42650279105017,106.66903089196383,74.60686439526947,12.256953717216373,53.01012363829441,9.899833009515996
64.8824979360785,8.836743809596237,105.74660813462071,51.27765551835343,24.935561352656286,2.0595067822970483,38.03707093213112,11.806334594349964,26.644620439437755,72.8594075555285,108.53893556217541,106.77372307596984,74.68010149573618,12.267497641084276,53.06017282056203,9.909953820233483
64.87936112027708,8.836397576056378,105.74085757413896,51.278667952381504,24.93588653981202,2.06166109622146,38.076756481236934,11.818159727368176,26.67129614411195,72.92767043433207,108.64656364250824,106.87380313886447,74.7501529687829,12.277532134054253,53.10796727115077,9.919642195856305
64.8733521605623,8.835659554244915,105.73035850809903,51.27737175678198,24.935089647825794,2.0637259383727717,38.1146952126195,11.829471789256282,26.69681244089774,72.99288057203924,108.74948450499782,106.96936619248439,74.81708509325595,12.287068208591124,53.153553959477236,9.9289067048408
64.86454588562111,8.83453995763449,105.71523490803591,51.273825601367214,24.93319946592443,2.0657034484606926,38.1509296418301,11.840283029099531,26.721197000285493,73.055111942581,108.84781083754096,107.06052224065456,74.88097462638372,12.29611858306157,53.19698722912854,9.93775727863476
64.85300656275682,8.83304757045652,105.69559386112152,51.2680799436479,24.930240823777574,2.067595451591281,38.185497011453855,11.85060386186763,26.744473419902615,73.11442685787293,108.94163877495649,107.14736476314059,74.94188718244678,12.30469413580012,53.23831314406687,9.94620226761952
64.83879816124357,8.831191139163622,105.67154162228074,51.26018497060398,24.92623843828621,2.0694037597856196,38.218433748376114,11.860444651969173,26.76666513825522,73.17088761530866,109.03106372672679,107.22998666939085,74.99988759210746,12.312805597919654,53.277577516810624,9.954249967951341
64.82198457363634,8.828979407725349,105.64318433745366,51.25019086058439,24.921217059603915,2.0711301919667764,38.24977643349265,11.869815798198456,26.787795687211528,73.22455667953503,109.11618146529229,107.30848116693245,75.05504094228532,12.320463730451001,53.31482628780253,9.961908666373473
64.8026239769175,8.826420351221989,105.6106188507246,51.23814332173217,24.91519931156587,2.072776393484868,38.279558468225126,11.878726699525027,26.807886358699374,73.27549030547766,109.19707861864667,107.38293241444298,75.10740603768758,12.327678251786352,53.3501008823243,9.96918576270663
64.78078330210147,8.823523146564003,105.57395609002882,51.224094979357204,24.90821123525158,2.074344291243723,38.30781815583371,11.887188379641879,26.82696209606464,73.32375491850553,109.27385663130278,107.45343920185833,75.15705173255094,12.33446051674814,53.38345000556255,9.97608997075197
64.75652454534088,8.820296316299073,105.53329924858267,51.20809467619098,24.900277118348313,2.0758356744069832,38.3345917851696,11.895211042760998,26.84504606295597,73.36941156206166,109.34660971901143,107.52009298306851,75.20404215385797,12.340821097959441,53.414918653959425,9.982629224011156
64.72989948952515,8.81674700800242,105.48873470343115,51.19018317112175,24.891417410612423,2.0772520065317495,38.35990936577455,11.902803036969575,26.86215722547856,73.41250996769361,109.41541493268224,107.58296838914667,75.24842949777958,12.346768598584617,53.44454347483638,9.9888098099092
64.70096994252685,8.812883753816717,105.440364824937,51.17040909231066,24.881656504840212,2.0785950672887537,38.38380618893074,11.909974546208327,26.87831865746115,73.45311149975855,109.48036594924655,107.642156563732,75.2902771414221,12.352313443971095,53.47236935389273,9.994639448743477
64.66978800424067,8.808713797315367,105.3882764977277,51.14881350448905,24.871015295579504,2.079866344643585,38.40631275762603,11.916734049675602,26.89354967078605,73.49126665592,109.54154111694716,107.69773333781792,75.32963819840975,12.357464371797738,53.49843349913562,10.000124244732325
64.63640535449466,8.804243980122259,105.3325505204336,51.12544177143571,24.859512933365348,2.081067497945209,38.42746219355648,11.923091032695964,26.907871822826507,73.52703245547627,109.59902778993863,107.74978356808279,75.3665717296112,12.362231084160522,53.52277946141853,10.005270941826746
64.60081403059382,8.799429523998782,105.27319631126377,51.10031548867093,24.846904610836855,2.0822000746331426,38.44727774572088,11.929054376954026,26.92127589514629,73.56042468866134,109.65286998648448,107.79830362136332,75.40101863644736,12.366598005750017,53.54540142308707,10.010335801871712
64.56305733255783,8.7942723751239,105.21028792873621,51.07347232872339,24.833184995419664,2.083265526713128,38.4657891274988,11.934632350272569,26.933778356698326,73.59149047304048,109.70314404417569,107.8433668012469,75.43303312204633,12.37057416716851,53.56633692839611,10.015349219487803
64.52337548134416,8.788932125684635,105.14414229619759,51.045018903946776,24.819153348842914,2.0842653403455795,38.48302630899228,11.939833432595831,26.94547120026824,73.62035341879118,109.74995166562123,107.88510951613864,75.46267040294757,12.374168751956846,53.58562481374668,10.01960027757037
64.48169534031153,8.783318964012455,105.07468910574214,51.01495084322378,24.80433681966985,2.0852008704007567,38.49901691735295,11.94466534535936,26.956326421074273,73.64701419458449,109.7933504453382,107.92356472880844,75.48998094268876,12.377390155789646,53.60329977772843,10.02354579632396
64.43806850681071,8.777439910081712,105.00201429398753,50.98330891126828,24.78875523115928,2.0860736211776305,38.513791102347184,11.949136675634373,26.966363547635243,73.67152448383837,109.83342015414597,107.95881038342563,75.51502046451787,12.380247626717768,53.619400380979656,10.027192927765588
64.39253680878076,8.771300664353229,104.92618802943059,50.950126212918136,24.77242473413816,2.086884793411027,38.52737368283972,11.953254255536091,26.975598183275157,73.69392497174181,109.8702245802562,107.9909085771066,75.53783379663841,12.382748619864332,53.633957275295444,10.030547295929528
64.34514790547735,8.764907718552958,104.8472896579298,50.9154404061708,24.7553636817027,2.0876357705725503,38.53979230137154,11.957025989576994,26.984048298245767,73.71426325249853,109.90383709407936,108.01993098969226,75.5584720874606,12.384901615616723,53.64700591288256,10.033615442776869
64.29595476743897,8.75826829095027,104.7654073731953,50.879293433862124,24.737592515724096,2.0883281230657653,38.551078398578966,11.960460833068069,26.991734272384516,73.73259317431862,109.93434090904717,108.04595881108636,75.57699338131447,12.386716218942848,53.65858642680615,10.036404780531077
64.24500250451737,8.751388531822052,104.68061672379315,50.841721093456314,24.719128695030605,2.0889631799250745,38.56125926099308,11.963566341171482,26.998673359367544,73.74895975622887,109.96180653013667,108.06906059200118,75.593447091817,12.388200614012657,53.66873263496367,10.038921536374316
64.1923350863079,8.744274433736424,104.59299113535903,50.802758233710136,24.699989207842176,2.0895422294556063,38.570360979065235,11.966349856098521,27.00488228961818,73.76340694290211,109.98630228380384,108.08930287117427,75.60788091663926,12.389362694307009,53.67747738849769,10.041171773314304
64.13799250677124,8.736931447956277,104.50259751677008,50.76243657214063,24.680189518032588,2.0900664354068104,38.57840729172672,11.968818007293404,27.0103761822424,73.77597429705169,110.00788992480643,108.10674571580788,75.6203379911649,12.39020959886913,53.684850321353494,10.043160957916777
64.08201311961919,8.729364801393478,104.40949997078239,50.72078651474251,24.659744446837987,2.0905369086715346,38.585420742668894,11.970977130713203,27.015169474017927,73.78669968294895,110.02662840423874,108.12144648932708,75.63085940865442,12.390748124991322,53.69087973775285,10.04489431770787
64.02444521832734,8.721581074962614,104.3137787383723,50.677846342431884,24.63867264174091,2.0909550881882493,38.59142984463117,11.972835443158813,27.019280839859576,73.79563259112635,110.04259392257666,108.13347950872341,75.63949806403667,12.390986997174362,53.69560236141534,10.046378661246372
63.965321032049964,8.713585218883868,104.21549481240766,50.63364494822542,24.616988196024916,2.0913220400282606,38.59645679358594,11.974398995301199,27.022720893300022,73.80280881429775,110.05584306693062,108.14289957581684,75.64629359248025,12.390932764147601,53.69904516457236,10.047618960640893
63.904682757802796,8.70538237882057,104.11471117622368,50.58821229359136,24.59470570885797,2.091638867852392,38.60052379506877,11.975674086084133,27.02550749654718,73.80826605954886,110.06643436166537,108.14976362563804,75.65128665046983,12.390592133503532,53.70123623665203,10.04862041896742
63.84257150395438,8.69697775449594,104.01149149032419,50.54157868195536,24.57183994671352,2.091906695495417,38.60365352198932,11.976667123187537,27.027657619477317,73.81204263430625,110.07442738523017,108.15412956744896,75.65451864326901,12.3899719308166,53.702204135664545,10.049388327365344
63.77902135129206,8.688376449775392,103.90589826295421,50.49377387786549,24.548405413929075,2.092126629403134,38.60586834772155,11.977384411705103,27.029182961456574,73.8141761873977,110.07988079002452,108.15605436732221,75.65603033277394,12.389078871362242,53.70197694318955,10.049927890142952
63.714074200998134,8.679584177202923,103.79800124615073,50.44483119358771,24.524418338313097,2.0922999270711284,38.60719339300379,11.977833121566384,27.030099841515497,73.81470970729723,110.08286116209048,108.15560277677082,75.65586790120953,12.38792055294976,53.70058660436066,10.050245038544608
63.64776443696557,8.670605627545866,103.68785807433227,50.39477804919715,24.49989208734378,2.092427610558118,38.60764968579712,11.978019059895663,27.030421530978405,73.81367762379682,110.08342269700027,108.15282725335352,75.65406910467262,12.386503189695912,53.698058930426576,10.050344551852309
63.580125732086714,8.661445392229089,103.57552497501723,50.34364124810114,24.474839720158386,2.0925106736593366,38.6072573056665,11.97794789215812,27.030160939551525,73.81111373161318,110.08161807514698,108.14777890636589,75.6506704653948,12.384832787770309,53.69441909876643,10.050231104689095
63.51119531213346,8.652108546887257,103.46106393465618,50.29145041716639,24.449275667346924,2.0925502312048234,38.606038531229174,11.977625976603736,27.029332538685242,73.8070561033742,110.07750633189166,108.1405150804867,75.6457128462624,12.382916059730661,53.689695381050406,10.049909954098686
63.44100856876787,8.64259991912004,103.34453405042612,50.2382337794923,24.423213680378396,2.0925473473627254,38.60401490498086,11.977059369336125,27.027950140296333,73.80154082257346,110.07114383285125,108.1310904003297,75.63923534492116,12.380759425604102,53.683914674631964,10.049386096928801
63.369608537085085,8.632925377492176,103.22600679913116,50.18402560857275,24.396670449664065,2.09250334127379,38.601212565335814,11.976255589444577,27.026030848454276,73.79461303977419,110.06260033862102,108.11957266990362,75.63128620668502,12.37837079818108,53.677110425607985,10.048665761100658
63.297021165064265,8.623088466162839,103.10552604435955,50.12884673245154,24.369656136836714,2.09241898323516,38.597647953396155,11.975218990571877,27.023584669855055,73.7862981399995,110.05191674314933,108.10600115015299,75.62189400245866,12.375754867221533,53.669301863757084,10.047752504164949
63.223276241547175,8.61309324622723,102.98314136692967,50.07272087363067,24.342182292118157,2.0922951521626323,38.593338549104814,11.973954596432499,27.02062302545109,73.7766261938418,110.03913960901207,108.09042102627721,75.61109079376808,12.372916887701976,53.660511249120006,10.046650478256089
63.14840515595981,8.602943998764534,102.85890506988089,50.01567307284446,24.314261110377423,2.0898276389601715,38.54318758424254,11.972467774873055,27.01715813782055,73.76562925082537,110.02431878301158,108.07288060550675,75.59891098355574,12.369862495284858,53.650762366362216,10.045364116675668
63.07243962263362,8.59264505007047,102.73287002099799,49.957728655015494,24.285904925910003,2.0873221741605943,38.49230450125217,11.970763986056232,27.013202448130098,73.75333987187084,110.0075050083036,108.05342902689647,75.58538961725068,12.366597427535785,53.640079401222806,10.04389792744188
62.9954065252265,8.582200068797343,102.60508121571907,49.89890913299873,24.257124219900135,2.084779698087283,38.4407087656792,11.968847797672424,27.008766386555486,73.73978510363625,109.98874083839078,108.03210736395368,75.57055610930061,12.363126497823409,53.628482531088316,10.042255669239431
62.91733748097031,8.571613366921646,102.4755912019345,49.83923973491943,24.227931274218715,2.0822012963464562,38.38842233276691,11.966724676277531,27.003862384974443,73.72499768346883,109.96807695223382,108.0089647631226,75.55444534040855,12.359455410317223,53.615995964221774,10.040441864133191
62.83825509755024,8.560888031160381,102.34443798536822,49.77873860765863,24.198334933088656,2.0795877626465735,38.33546202256993,11.96439841854896,26.998499135903863,73.7089998987415,109.94554882392366,107.98403531900969,75.53708184386787,12.355588174273272,53.602636408499755,10.038459624224886
62.758187963782824,8.550027959857209,102.21166903085634,49.717428560893964,24.16834629766903,2.0769400771538433,38.28184757410055,11.96187393728971,26.992687799273515,73.69182120541933,109.92120192839866,107.9573631358467,75.51849681595645,12.351529885381769,53.58842558740425,10.036313015268036
62.6771731985991,8.539038216128136,102.07734586632866,49.65533922913617,24.137979792786087,2.0742595102244725,38.22760439225461,11.959157821909942,26.986443354612017,73.67350118424783,109.89509732460347,107.92900747802386,75.49873228827875,12.34728740949877,53.57339271425372,10.03400749842109
62.5952332231017,8.52792186423817,101.94150631728571,49.59248869187002,24.107244234791906,2.07154685653758,38.17274955311801,11.956253920951513,26.979774646118972,73.65406225149579,109.86727112765378,107.89900291458923,75.47781333248577,12.342864836580416,53.55755469584119,10.031546219476052
62.51239220040512,8.516682200315728,101.80419059590051,49.52889627848199,24.076149031996124,2.0688029496449083,38.11730001979852,11.953166366393129,26.972691073285333,73.63352904978387,109.83776163837075,107.86738647625072,75.45576619079378,12.338266444431735,53.540929739242195,10.028932589978826
