"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1212.9136355484322,8.09967760564297,9794.971485105594,399.11143118072926,84.83065066325231,169.9497166537564,1091.0221091462283,693.1494988865469,466.37346492111607,8194.902295869126,25229.055822278813,5428.159498512461,20608.56246515417,10067.565889823285,54214.93004835558,1656.7337093812373
1209.2863230007094,8.055018635533193,9764.482841419342,396.6344377519791,84.51604733650858,169.06561168181665,1086.972336893964,687.8821333859024,464.3704009330701,8185.2415935088675,25046.634557153066,5387.974859200052,20536.49786366626,10000.644315098127,53829.201023702284,1649.5154953857168
1205.6541071798206,8.010682103857205,9733.950749735146,394.16466268966246,84.20232444369677,168.18880174818725,1082.9338459128498,682.666242359907,462.3807699329994,8175.516377528331,24865.92795131305,5348.170580578606,20464.79851650404,9934.283607458343,53447.03741178504,1642.3492131738774
1202.0177937626884,7.966667350711864,9703.38195145054,391.70239371955154,83.88951235734334,167.31931838672884,1078.9070285129574,677.5016497986126,460.40463442420224,8165.729681987554,24686.93219516465,5308.745769256771,20393.469204674122,9868.484699713608,53068.43250360213,1635.2349658678252
1198.3780385184596,7.922972788148388,9672.78198333274,389.24786709420357,83.57763127977631,166.45717302813446,1074.8921461461118,672.3880980018786,458.4420023527914,8155.883594978797,24509.64051836615,5269.698885593543,20322.512301342605,9803.247322742709,52693.37308348126,1628.1726623316338
1194.735479070296,7.879596789960676,9642.156220865732,386.80130935130757,83.26670055366854,165.60237383886403,1070.8894491536505,667.3253184811757,456.4928758005461,8145.980142451902,24334.04568727271,5231.028294767904,20251.92991830361,9738.570960758234,52321.84502075093,1621.1621947507892
1191.0908136981282,7.836538204717499,9611.510526026485,384.3629638049818,82.95674409764382,164.75493761145447,1066.8992466783282,662.3130787185426,454.5572822512982,8136.021828426623,24160.141757145542,5192.732635929486,20181.72529624894,9674.455577021929,51953.83691162566,1614.2035471139545
1187.4446991506143,7.793795675771121,9580.850429328739,381.9330579329045,82.6477832458271,163.9148761533061,1062.921814571108,657.3511264582551,452.635236184509,8126.010941588298,23987.922069570486,5154.810387202958,20111.90110376308,9610.90082708817,51589.3356992294,1607.2966572969535
1183.7979291958143,7.751368813992973,9550.182561191421,379.51186008309963,82.3398491972162,163.08222021772693,1058.9575555061115,652.4392866007483,450.72680628029167,8115.9507743664035,23817.38275179479,5117.260623698293,20042.462420969587,9547.90744320616,51228.33430032966,1600.441657684609
1180.1509704180742,7.709255150403331,9519.510922520065,377.09953173558847,82.03295067089083,162.25695680175428,1055.0065829915304,647.5772084471039,448.8319401151425,8105.842448016624,23648.513554660596,5080.081038634972,19973.408950090034,9485.473593749512,50870.81172810176,1593.638249251576
1176.504359600476,7.667452767588707,9488.840050324903,374.6962523854844,81.72710175474782,161.43908078354636,1051.0690795385117,642.7645775059943,446.9506118881777,8095.687614068885,23481.305415503422,5043.26959604868,19904.74156611479,9423.597832344052,50516.749805816384,1586.8862350322593
1172.8586573815373,7.625959977266943,9458.174678404714,372.3022073406635,81.42231852485358,160.43903219071532,1047.1452531834382,638.0010973103388,445.08280802939663,8085.488149474338,23315.749934772244,5006.824395335018,19836.46168653392,9362.278957543422,50166.131663214896,1580.1854614758481
1169.214424904735,7.584775166395649,9427.519544667137,369.9175798707043,81.11861742744628,159.4418890461402,1043.235317162903,633.286475555868,443.2285178991819,8075.245995695535,23151.838853821784,4970.743561997627,19768.570857320978,9301.515795993162,49818.9406601327,1573.5357863127588
1165.5721287025196,7.543896181810391,9396.878622134833,367.5425210363171,80.81600869344345,158.44772739729927,1039.339404723725,628.6203723402026,441.3876975684407,8064.962499992077,22989.562154198044,4935.0248409308815,19701.069135953287,9241.306435046416,49475.15631986337,1566.9369503965647
1161.9323192086983,7.5033214910717465,9366.256550177464,365.17720560529756,80.51450875200841,157.45663544440657,1035.4577287733714,624.0024952603749,439.56033674338045,8054.639643993303,22828.91150101365,4899.6663414521345,19633.958074108614,9181.649590797651,49134.76183063358,1560.388817077306
1158.2953748686932,7.463048521802829,9335.656586780557,362.82175273447785,80.21412243721198,156.46867782423686,1031.5903530452733,619.4324650629655,437.74636335795907,8044.2782769583755,22669.87538993071,4864.6654855921315,19567.236460061522,9122.542686390942,48797.733433367255,1553.891030192104
1154.661782168525,7.423075480736649,9305.082844286775,360.4763124608771,79.91486248183709,155.48393188157974,1027.7374428061396,614.9099617427511,435.9457475141356,8033.8800454692655,22512.444403531106,4830.020151110452,19500.904955741837,9063.983924398237,48464.05197786567,1547.4433877787733
1151.0321786399588,7.383401608538036,9274.540658894466,358.1410805047238,79.61675235420874,154.50249515617992,1023.8993013380392,610.4347514924817,434.1585197686875,8023.4477082263575,22356.61229640145,4795.728888194933,19434.966924259847,9005.97277122981,48133.704999227244,1541.045901815669
1147.406925317882,7.344024431749572,9244.033148782615,355.81616520900894,79.31979666565617,153.5244281427063,1020.0759893602115,606.0064600544008,432.38461009057704,8012.982161623519,22202.36771141947,4761.789139775387,19369.421224730504,8948.506628273153,47806.66884405154,1534.6982257884204
1143.7864143987963,7.3049417603613165,9213.563658226469,353.5016810513721,79.02400262253765,152.54979296397335,1016.2676009194264,601.6247294360987,430.62396073329387,8002.484561076416,22049.69977197254,4728.1984660346625,19304.267253753274,8891.583016033275,47482.92110924933,1528.4000631052638
1140.1711032060996,7.266151890491186,9183.136056466123,351.19776109755065,78.72938225806759,151.57865992267116,1012.4742920926477,597.2892411327431,428.87654139825764,7991.956570165705,21898.59903647573,4694.95473171102,19239.505629311214,8835.200007807294,47162.44241348507,1522.151215356885
1136.561357417084,7.2276526007583834,9152.75347745297,348.9045087686867,78.43594158691856,150.6110868060462,1008.6961415105715,592.9996342322494,427.1422904551808,7981.399264986869,21749.05450795123,4662.0554631790055,19175.13555598524,8779.35502933395,46845.2099276802,1515.951373085681
1132.9576439398597,7.18944238480497,9122.41986049549,346.62205623726993,78.14369396311392,149.64714349101448,1004.9333221480931,588.7556036528971,425.42118626335605,7970.814479957942,21601.057184509198,4629.498618552133,19111.15802355629,8724.046268044116,46531.20516780238,1509.8003717031352
1129.360297440873,7.151518959765213,9092.138085690154,344.3504940528756,77.8526439077667,148.68688228422232,1001.1858933418857,584.5567818031957,423.7131609177535,7960.2031749289445,21454.595782423577,4597.281660107371,19047.571935609772,8669.27097592114,46220.40460541194,1503.697881925965
1125.7696069023627,7.1138798286398846,9061.910652461467,342.0898965154643,77.5627931705283,147.7303479924433,997.4538787476322,580.4027802145209,422.018131060586,7949.566029856071,21309.658184960692,4565.401878387653,18984.37548835782,8615.02601908026,45912.78300358567,1497.6435232589538
1122.1859478761091,7.076523112737923,9031.740751180629,339.8403625540284,77.27414980959894,146.7775958912297,993.7373831107109,576.2932594607742,420.3360481394121,7938.904379892471,21166.234037100312,4533.856943390494,18921.56843074165,8561.308939687253,45608.318928976696,1491.6370408241344
1118.60969939277,7.039447017054449,9001.631604456361,337.6019911065878,76.98672240719142,145.8286815750605,990.0365178766135,572.2278881470937,418.6668681762717,7928.219636478813,21024.31328392954,4502.64458413337,18859.15070739121,8508.117385549098,45306.99148440648,1485.678195754348
1115.0410793478773,7.00264879873349,8971.58513597404,335.37483102729306,76.70050877460454,144.8836390084723,986.3512559373999,568.206257447221,417.0104895436772,7917.51211578876,20883.88300375221,4471.76191521304,18797.119654449423,8455.447816619928,45008.773559859415,1479.7665458159502
1111.4804678762061,6.966126806323383,8941.604559924835,333.15897772642694,76.41551824901656,143.9425216700966,982.6817183736523,564.2280438105106,415.36687276210023,7906.783322364511,20744.93333353436,4441.206714898053,18735.475395203615,8403.297879883483,44713.644752060216,1473.9018733499686
1107.9281206600792,6.929878666482654,8911.692099280212,330.95448888223115,76.13175187010997,143.00536729932713,979.0279195238387,560.2928681710259,413.7359356464902,7896.03392779976,20607.452397442026,4410.976321755274,18674.216114998853,8351.664402530676,44421.58014423039,1468.0838076311875
1104.384431215932,6.89390293418054,8881.851073537142,328.7614612300972,75.84922048241681,142.07223004380415,975.3899997813774,556.4004240996879,412.11764916231147,7885.265624805308,20471.430929120626,4381.068639681501,18613.342385714408,8300.545224793697,44132.560527475856,1462.3121698928858
1100.8496841312704,6.858197538867639,8852.083933898775,326.5799584122841,75.56792769664787,141.1431502105223,971.76800647886,552.5503572762743,410.51194717772665,7874.479380514501,20336.85792155913,4351.481192823323,18552.853092850077,8249.93747412607,43846.56278971786,1456.5866486103232
1097.3241537816546,6.82276041062776,8822.393038569768,324.4100390750127,75.28787674679333,140.21816553131185,968.1619820716129,548.7423114600297,408.9187615259832,7863.676127443834,20203.722240679945,4322.211484313548,18492.747017449212,8199.83818524171,43563.56361421427,1450.9069280770077
1093.8081388862256,6.787589691295955,8792.780938136832,322.25176775845483,75.00907282893509,139.29731621128522,964.5719942148389,544.9759474910549,407.33803559908216,7852.857014194095,20072.01335520431,4293.25714729419,18433.023450101944,8150.244610236714,43283.54096684712,1445.2727349611182
1090.3017662606082,6.7526825170207685,8763.24880062819,320.10515738192703,74.7315096425329,138.3806201813409,960.9979626906962,541.2508461967753,405.76965151170623,7842.0219966120485,19941.717771256805,4264.615180737935,18373.67889406931,8101.152775483224,43006.46637713737,1439.6835792923966
1086.8053952345913,6.71803753049312,8733.799647748901,317.97028715070337,74.45519716064396,137.46812338750289,957.4400165238264,537.5667064902178,404.21357924943874,7831.1727325569445,19812.8262685593,4236.283507767882,18314.713816543583,8052.560394826956,42732.32071851673,1434.1392869069502
1083.3191530758131,6.683651990685603,8704.434650822242,315.84716857216443,74.18012967691146,136.55984324719938,953.8980830797075,533.92312128733,402.6697066478697,7820.309259079726,19685.32576863811,4208.259215225189,18256.12494800524,8004.4636196129995,42461.076314621896,1428.63938950048
1079.843292145266,6.649523995529751,8675.155966888708,313.7358473750656,73.90631039909034,135.65581113116554,950.3722043272011,530.3197468745286,401.13796892629256,7809.432541518305,19559.205435079275,4180.539882902764,18197.911152476856,7956.85945748537,42192.710504974195,1423.1835918417428
1076.3780197122076,6.615651418707298,8645.965397346961,311.6363559215248,73.63373969062295,134.75605299000915,946.8623856312404,526.7562246087163,399.61828792418646,7798.543262546174,19434.453895466955,4153.122970879936,18140.070671430072,7909.744689718333,41927.1993413904,1417.7715503255195
1072.923605791443,6.58203257582836,8616.865241710937,309.5487434486461,73.36242248329475,133.86060185676808,943.368691076167,523.2322309240184,398.1106109117695,7787.642594893445,19311.061035580056,4126.006212087804,18082.60288679597,7863.116580008498,41664.52160752607,1412.4030134208122
1069.4802372140216,6.548665323974307,8587.857133283278,307.4730344951641,73.0923582651318,132.96948022464477,939.8911147163568,519.7474076673868,396.614857158169,7776.731148537451,19189.015461542305,4099.187064422742,18025.505894350496,7816.971855631715,41404.65325030651,1407.0776303346504
1066.0481112973132,6.515547641360206,8558.942781109608,305.4092552249257,72.82354752415726,132.0827109463908,936.4296634406344,516.3014056385563,395.13095167003326,7765.809641240686,19068.30606294214,4072.663052631344,17968.77803631077,7771.3073256463595,41147.57087898201,1401.7950730475245
1062.6274004553502,6.4826774077853715,8530.123692562467,303.3574238683006,72.55598930454799,131.20031340425996,932.9843255470022,512.8938689378492,393.6588127086396,7754.878644501831,18948.921462523518,4046.4316461415215,17912.417332620305,7726.119668604928,40893.25049761224,1396.5549905102057
1059.218306051235,6.4500527333156485,8501.401603154032,301.31756594351475,72.28968488734864,130.32230997493195,929.5551180737551,509.524460418638,392.19837147543353,7743.938973828901,18830.850946220362,4020.4904597178333,17856.422376899336,7681.405807709166,40641.66954306397,1391.3570790367355
1055.8209002002454,6.417670993855812,8472.777210655913,299.28966961012145,72.02462698414412,129.44870688946008,926.1419478417295,506.19278644774283,390.74951389184315,7732.990534021457,18714.081698203787,3994.836660592896,17800.78968485904,7637.161789854649,40392.800872227075,1386.200874887822
1052.4355300948444,6.385531291579755,8444.253408857832,297.27379953137915,71.76082734274361,128.57954297541565,922.7449664352246,502.8985884479754,389.3122291463844,7722.035270030768,18598.605835814593,3969.468478689632,17745.520462274755,7593.385637532112,40146.62808156883,1381.0862837370912
1049.0622104140075,6.3536307520201705,8415.830439897194,295.2699270142308,71.49827521013512,127.71481746124962,919.364036080478,499.6414579726872,387.88638758808685,7711.072736632883,18484.40999275298,3944.3829626082934,17690.61048098371,7550.073146095109,39903.122679092885,1376.0127863663092
1045.7011328724823,6.321967634170112,8387.509941096616,293.27807080507745,71.2369722252378,126.8545489689496,915.9991783291312,496.4210711571638,386.4719251039416,7700.103801444053,18371.483813630697,3919.577823835828,17636.05848880226,7507.2212797148195,39662.26293543495,1370.980102223035
1042.3524128865283,6.290539780562413,8359.292947483378,291.29822856279264,70.97691502531262,125.99874745753054,912.6503503981378,493.2370757357365,385.06875285866204,7689.128810011037,18259.815920700443,3895.0505507490984,17581.86208693485,7464.826584386156,39424.02474795887,1365.987861293723
1039.0162142015936,6.259345375832606,8331.180874093681,289.330410383379,70.71810378756165,125.14742793828373,909.3175550027738,490.0891462221023,383.6768016166263,7678.148490211292,18149.395884236346,3870.798842003259,17528.019756611953,7422.885964119529,39188.386108516504,1361.03576523649
1035.692725910023,6.228382801839441,8303.175339943502,287.3746329526277,70.46054062312422,124.30060832495003,906.000819706298,486.97697470168396,382.2960140453968,7667.163790651082,18040.21391832331,3846.8205356786584,17474.530507149124,7381.396571691292,38955.32634213114,1356.123558137438
1032.3820409574082,6.197649907068325,8275.277192421505,285.43088569202564,70.20422131605197,123.45829471808439,902.7000906962245,483.90021327673935,380.9262996920391,7656.174980107717,17932.25874261444,3823.1131547923537,17421.391818528293,7340.354931633339,38724.82150951168,1351.2508671241703
1029.084183127903,6.167144175905186,8247.486715990468,283.49913793684584,69.94913720075036,122.62048414344736,899.4152569271342,480.85848537168545,379.56754415763277,7645.181835650516,17825.517965506864,3799.673995833019,17368.600059946355,7299.75708267075,38496.845335399754,1346.417236755961
1025.7994130434768,6.136864559566468,8219.80608645023,281.5794234338546,69.69529594001253,121.7872011816778,896.146417292731,477.8515291285288,378.2197221177051,7634.1859161287575,17719.983407072472,3776.5012626502676,17316.1556608429,7259.6007608927475,38271.380683050935,1341.622529517125
1022.527804014721,6.106808924320819,8192.23599154781,279.67172500836745,69.44269262103336,120.95844898190423,892.8935089678392,474.8790035438235,376.8827428539775,7623.187430042169,17615.64399900934,3753.592538283076,17264.056038692223,7219.882526770928,38048.403967064485,1336.8663732420275
1019.2693943496851,6.07697497715083,8164.776824196591,277.7760144632422,69.19132020950212,120.13422527503249,889.6564418319748,471.9405535590355,375.5565036541678,7612.186340259105,17512.488079404193,3730.945295850511,17212.29804829069,7180.598658092341,37827.89045894652,1332.1483568801557
1016.0242900380765,6.0473608747864,8137.429515160817,275.89228154206927,68.94117648662798,119.31453534495216,886.4351876687712,469.03586002794805,374.24092863010856,7601.183136669668,17410.505288070497,3708.5572956345504,17160.8797570245,7141.7459436363915,37609.81825647338,1327.4681659120893
1012.7924930193118,6.01796419759105,8110.194164094148,274.02048773979703,68.69225237121972,118.49937234688318,883.229630009516,466.1645617478083,372.93590609017775,7590.177558367317,17309.683701274203,3686.4259706148478,17109.79757217055,7103.320519551307,37394.16201111447,1322.8253586627213
1009.5741412227342,5.988783379961811,8083.0719509478,272.16063051525526,68.44454823106089,117.68874458381204,880.0397738664435,463.3263635788765,371.64137580695797,7579.170380121487,17210.013798983113,3664.549280801282,17059.050246844537,7065.319479022072,37180.90163904067,1318.2196783723655
1006.3693651225202,5.959816848255595,8056.064002258653,270.3127055058007,68.19806408834566,116.88265984430407,876.8656197928133,460.52097356226125,370.35727769558105,7568.162354203198,17111.486197091126,3642.925219466728,17008.636522866633,7027.73996799079,36970.01722629314,1313.6508675996283
1003.176755719447,5.931053979032693,8029.159120130403,268.4762957259544,67.95269596595686,116.08094737704377,873.7058311289649,457.74740165101815,369.08298721613846,7557.142661610406,17014.065543853347,3621.546264999288,16958.529192288333,6990.568445559449,36761.432745054655,1309.116667698464
999.9950688558954,5.90248526664918,8002.3473336932875,266.6510245955401,67.70835183330288,115.28344956555746,870.5592248417211,454.47342499863436,367.64235287130873,7546.4274584753775,16897.78484827731,3596.203541360036,16903.280593815427,6945.490535623261,36515.67484793581,1304.092675062262
996.8233498598219,5.874102115874664,7975.621194644918,264.8365633909729,67.46494905331296,114.49002928215965,867.4247564154851,451.21785595161776,366.2066941444293,7535.696878578789,16782.102235713388,3570.999855860213,16848.179143491376,6900.604733685206,36271.21736094886,1299.0888693618629
993.660505463225,5.845896932842627,7948.9717701223235,263.0326213567273,67.22241606299959,113.7005674910802,864.3015062034424,447.9802009401578,364.775645243923,7524.943871068867,16666.998542500543,3545.9313944480114,16793.208638465174,6855.904223227372,36028.0211398739,1294.1040163558418
990.5057052895204,5.817862939166393,7922.392439246316,261.23894635473334,66.98069005109384,112.91496145196771,861.1886670834355,444.76003392143105,363.3488991413468,7514.162261701844,16552.458486578696,3520.995097461257,16738.355189524664,6811.383302586544,35786.05367993551,1289.136992663198
987.3582305787181,5.789994090138063,7895.877483768629,259.45531929908395,66.73971609000897,112.13312299287111,858.0855332925045,441.5569861850496,361.92619131865484,7503.346687918561,16438.468929526833,3496.188378512989,16683.60683111084,6767.037150801524,35545.28699425127,1284.1868240281974
984.2174630770396,5.76228500082351,7869.4219978753545,257.6815506289441,66.49944634994735,111.35497695152188,854.9914903217453,438.37074019862905,360.507295471008,7492.4925212941025,16325.018648282203,3471.509078862869,16628.953329339787,6722.861733893674,35305.69713089154,1279.2526702633124
981.0828749549747,5.734730879320573,7843.021806297361,255.9174771294372,66.25983938757791,110.58045976976706,851.9060057670213,435.20102405705813,359.09201961520915,7481.59579709434,16212.098128447064,3446.9554272987393,16574.386007960737,6678.853720257714,35067.263736989335,1274.3338116152622
977.9540196702981,5.707327466424528,7816.673390103468,254.16295906122176,66.02085950171701,109.8095182246496,848.828621042872,432.04760647564876,357.68020256522146,7470.653150248379,16099.699378402343,3422.526004780599,16519.89759072965,6635.010404243272,34829.969665473815,1269.4296364202512
974.8305236835059,5.6800709811248185,7790.373819446394,252.4178775747588,65.78247614985396,109.04210828343983,845.758943878886,428.9102922751994,356.2717107411024,7459.661757150793,15987.815760980719,3398.2197139285845,16465.48205840009,6591.329637120148,34593.80061996478,1264.5396299229442
971.7120789481256,5.652958071309546,7764.120692598047,250.68213237336948,65.54466341943098,108.2781940703648,842.6966415212901,425.788918308667,354.8664352766066,7448.619282736308,15876.441842045033,3374.0357527546157,16411.134519156505,6547.809764759826,34358.74483456722,1259.6633641516012
968.5984360997585,5.62598576923661,7737.912080683646,248.9556396099027,65.30739954901743,107.51774693422537,839.6414345733193,422.68334978848674,353.4642894011644,7437.523832351364,15765.57325328111,3349.9735929251437,16356.851091058526,6504.4495713313845,34124.79278468761,1254.800488745939
965.4893982815464,5.599151451265573,7711.746477582634,247.23832998727147,65.07066649435131,106.7607446072947,836.5930914162612,419.59347697491836,352.06520606585485,7426.3739079733705,15655.20656891399,3326.0329622332897,16302.628795487237,6461.248228461399,33891.93692638037,1249.950722650354
962.3848155441945,5.572452801476127,7685.622754509496,245.5301470470697,64.83444953528665,106.00717044648732,833.551423154951,416.5192121906347,350.66913579477796,7415.168368390335,15545.339194315644,3302.213831625884,16248.465460487765,6418.205249339422,33660.171461076774,1245.1138465907095
959.2845797699532,5.545887778779013,7659.540118848609,243.8310456267863,64.59873691971988,105.25701274917314,830.5162790371345,413.46048713077715,349.27604473776574,7403.9063929711765,15435.96926535804,3278.5164068742106,16194.359633195272,6375.320447292714,33429.492123624936,1240.2896962600328
956.1886200704519,5.519454587202354,7633.498076844221,242.14099047135352,64.3635195410679,104.51026413653784,827.4875423084355,410.4172504396588,347.8859129081463,7392.587448713904,15327.095557893785,3254.9411253762596,16140.31050032845,6332.593898396655,33199.895990932615,1235.4781561515538
953.0968986151132,5.49315164906197,7607.4963997948325,240.45995498055277,64.12879064623911,103.7669209978381,824.4651264554798,407.3894655296278,346.4987325856242,7381.211260269947,15218.717406165215,3231.4886588228765,16086.317816249846,6290.025907770363,32971.38131000524,1230.6791539730161
950.0094068516388,5.466977580712596,7581.535093427185,238.78792008468693,63.8945455711743,103.02698299018432,821.4489718056358,404.3771086173051,345.11450687211106,7369.777782679567,15110.834629232373,3208.1599225209766,16032.381837675679,6247.616979173261,32743.947342774252,1225.8926555947276
946.926162082247,5.440931170670592,7555.614370164781,237.12487323091088,63.66078150159498,102.29045258806883,818.439042451394,401.38016695878,343.73324838481494,7358.287176578377,15003.447464861587,3184.9560930184152,15978.503264572219,6205.367787621234,32517.59422645208,1221.1186604786212
943.8472043627085,5.4150113598696485,7529.734624019119,235.47080747441137,63.42749725642793,101.55733467840078,815.4353234644931,398.3986372634859,342.3549780729774,7346.739785653176,14896.556509986045,3161.8786359265787,15924.68318663091,6163.279154733865,32292.322848378575,1216.3571975432526
940.7725936962028,5.389217223851618,7503.896407872662,233.82572066087374,63.19469309202663,100.82763619673584,812.4378183790542,395.4325242693311,340.9797241498562,7335.136116150928,14790.162667008839,3138.929346768167,15870.923034785323,6121.3520265267425,32068.13473292802,1211.608321429778
937.7024074937291,5.363547956700361,7478.100412931537,232.1896146937792,62.96237052517698,100.10136580027591,809.4465469156959,392.48183946601324,339.60752112661766,7323.476818255279,14684.26709613597,3116.1104092134146,15817.224537368144,6079.587453483783,31845.03194054513,1206.8721091262312
934.6367382779456,5.33800285658867,7452.347450150752,230.56249487796302,62.73053217311566,99.37853357493596,806.4615429245016,389.5465999492332,338.2384089405207,7311.7626691669475,14578.871171811345,3093.424476378281,15763.589680435629,6037.9865726230155,31623.016976878152,1202.1486569211309
931.5756916081425,5.312581312741131,7426.638433456868,228.94436933268514,62.499181609158995,98.65915077266888,803.4828525290367,386.6268273969644,336.8724321675119,7299.994557741894,14473.976444435437,3070.874784437003,15710.020671958002,5996.550591425845,31402.092711555328,1197.4380776547532
928.5193842061134,5.287282793719488,7400.974364600469,227.33524846507342,62.26832323245123,97.94322957655221,800.5105324508181,383.7225471534471,335.5096393134374,7288.1734705425315,14369.584605640432,3048.465311523833,15656.519909404311,5955.280773418199,31182.262305314776,1192.740498242112
925.4679422645982,5.262106836876424,7375.3563194917915,225.73514450287644,62.0379621504193,97.23078289074563,797.544648498548,380.83378741127524,334.1500821740935,7276.30047918208,14265.697457316812,3026.201002066118,15603.089950518415,5914.178425279946,30963.529145145654,1188.056057440488
922.4214999226389,5.2370530389109184,7349.785435890957,224.14407107603603,61.80810407300576,96.5218241532032,794.5852742072143,377.9605784840722,332.7938152600343,7264.37672885376,14162.31688412615,3004.0880886063783,15549.733487002288,5873.244885314871,30745.89678637467,1183.3849038423432
919.3801978911226,5.212121047350374,7324.262902316313,222.56204284639045,61.57875521738761,95.81636716888505,791.632489613774,375.10295215756884,331.44089527943936,7252.403427927187,14059.444828863192,2982.134560856915,15496.453320757053,5832.481513155466,30529.36890085252,1178.7271940705016
916.3441822164843,5.187310552964059,7298.789948075788,220.98907517708915,61.34992222241331,95.11442596140716,788.6863801550393,372.26094111591374,330.09138067346896,7240.381838532179,13957.083270570722,2960.3508665515524,15443.252342503447,5791.8896806077955,30313.949231405863,1174.083091157045
913.3136031687518,5.1626212829341105,7273.36783430771,219.4251838425934,61.12161207170613,94.4160146414721,785.7470356795834,369.4345784316223,328.74533120014365,7228.3132680347035,13855.234205251321,2938.7509855919116,15390.133512587872,5751.470763504851,30099.641550811306,1169.452763091832
910.288614242281,5.13805299477312,7247.9978459394215,217.87038477126166,60.89383202482587,93.72114729070799,782.8145495592934,366.6238971167898,327.4028075599561,7216.1990613280195,13753.899628546465,2917.3541320689837,15337.099843749369,5711.22613448677,29886.44962630454,1164.8363815213318
907.269371259093,5.113605470890603,7222.6812844853785,216.32469381756036,60.66658955557597,93.02983785898624,779.8890178954539,363.8289297273135,326.0638710636433,7204.040593871557,13653.081520664531,2896.1875550263017,15284.154385639069,5671.157156608457,29674.377187500562,1160.2341205867717
904.256031564365,5.0892785137552545,7197.41946159722,214.78812656634136,60.43989229708822,92.34210007411733,776.9705388079748,361.04970801536325,324.72858333440047,7191.839265405236,13552.781833063435,2875.2913652334987,15231.30021100514,5631.26517771387,29463.427898744416,1155.6461558865824
901.2487533023263,5.065071941603727,7172.213693295431,213.26069815757054,60.21374799296307,91.65794736302531,774.0592118010492,358.286262626498,323.3970060418147,7179.596494286293,13453.002476689804,2854.4600225900977,15178.540403315636,5591.551525484533,29253.605334739004,1151.0726635547549
898.2476953127575,5.040985584235939,7147.06529636208,211.74242315120034,59.988164442698405,90.97739278274067,771.1551371964765,355.538622835568,322.06920066741657,7167.313712385613,13353.745311777675,2826.1411794978917,15125.878045745852,5552.017503111135,29044.91295924903,1146.513819439948
895.2530311156298,5.01701926869067,7121.975625001908,210.2333157825273,59.76314914991344,90.30044896067434,768.258415633124,352.80681631915144,320.7452282958147,7154.99236050575,13255.012139102018,2804.7681603296746,15073.316211372881,5512.66438551501,28837.354106708208,1141.9697983805038
892.2648877314558,4.9931728491163945,7096.945894813329,208.73338818711656,59.538710226398265,89.62712804308686,765.3691476191609,350.0908689587045,319.42514942954807,7142.633884259555,13156.804692155898,2783.514511446157,15020.85795448809,5473.493416092605,28630.931966472464,1137.4407735617363
889.2834354486702,4.969446172249263,7071.977435198945,207.24265286103272,59.31485545134553,88.95744165091075,762.4874331391147,347.3908046740469,318.109023828006,7130.239730382973,13059.124630813683,2762.3808083960466,14968.506302869782,5434.505803886894,28425.649568955225,1132.926915953627
886.3088283698958,4.945839085362775,7047.071518490484,205.76112085829493,59.091592537113264,88.29140084245954,759.6133713050901,344.7066452821359,316.79691036434974,7117.81134343354,12961.973535358831,2741.3673120802464,14916.264251033228,5395.702721195233,28221.509774545804,1128.428393814515
883.3412185388295,4.922351434238317,7022.229398341703,204.2888021600708,58.86892910554346,87.62901608175164,756.7470600522188,342.03841037888327,315.48886690155985,7105.350162843809,12865.352902330704,2720.474265085365,14864.134754245608,5357.085301530518,28018.51526357803,1123.9453722606856
880.3807556385244,4.898983061414767,6997.452307324268,202.82570562178955,58.64687266705845,86.97029721268896,753.8885958711951,339.3861172426941,314.1849501839126,7092.857620298949,12769.264139998326,2699.701890757463,14812.120723317394,5318.654637920412,27816.668528656846,1119.478012891132
877.4275867288894,4.8757338046478855,6972.741454845745,201.37183892836921,58.425430602586005,86.3152534378108,751.0380735753346,336.7497807564357,312.8852157451633,7080.335137405676,12673.708565708652,2679.050392683855,14760.225020074324,5280.411781510136,27615.971868050077,1115.0264734649227
874.4818560225681,4.852603495601947,6948.098025356072,199.9272085652282,58.20461014783621,85.66389330130926,748.1955860997501,334.12941334557667,311.58971782734363,7067.784123629983,12578.687403009259,2658.5199541038173,14708.45045342769,5242.357740429081,27416.427380526366,1110.5909076250166
871.543704688989,4.829591958728816,6923.523176808329,198.49181979098364,57.98441837983201,85.01622467624127,745.3612243271707,331.52502493291155,310.29850931435016,7055.205974478831,12484.201779730989,2638.1107376342757,14656.799776024467,5204.493478895262,27218.03696156046,1106.1714646631228
868.6132706911587,4.806699010308758,6899.01803935455,197.06567662412294,57.764862205314635,84.37225475490143,742.5350769415697,328.93662290466887,309.0116416748391,7042.602069899787,12390.252726624178,2617.8228849556112,14605.275681341867,5166.8199165505075,27020.802300356347,1101.7682893239573
865.6906886458534,4.783924457658846,6874.583714252567,195.6487818335741,57.54594835110152,83.73199004254035,739.7172303017928,326.3642120908163,307.7291649150956,7029.973772884002,12296.841176184802,2597.6565165869915,14553.880801311549,5129.337927968793,26824.724878062367,1097.381521642261
862.7760897086248,4.761268098470774,6850.221272961755,194.24113693527372,57.3276833558701,83.09543635376602,736.9077683386884,323.807794753683,306.4511275409235,7017.322428248484,12203.967962167742,2577.611731961437,14502.617704310542,5092.048342360984,26629.805966658674,1093.0112968118333
