"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
14.12893835798597,0.0007577661953762785,6.547812826735593,1.2888045358231053,0.023470792710728508,0.7602119677108254,19.46886877455523,0.34069261056397093,0.35270836165553154,1.1641980107602714,0.8211916628932926,0.5522602919553754,3.363140518776757,0.5406594875167795,4.079016248081839,0.05400935104938766
14.249636266343613,0.0007630243696726264,6.602468789138448,1.2999511756790665,0.0236773876187196,0.7673246192754153,19.623798864104863,0.3444316496413886,0.3565552104083616,1.1771788394324831,0.8300987311402322,0.5582603508492034,3.3977708611075563,0.5458673321979027,4.122761064484975,0.054616681796289764
14.3699787995,0.0007683152672743297,6.6569323128783875,1.311066805968092,0.023883446294296545,0.7744278218687362,19.777979218200226,0.3481771979648055,0.36040715527521533,1.1901880861736154,0.839016202365425,0.564269167376162,3.432428153437317,0.5510736006304514,4.16655830877473,0.05522530776753843
14.489955668946488,0.0007736391365618518,6.711198754485967,1.3221504172251224,0.024088948764588475,0.7815209730427282,19.931398072465495,0.35192896833366866,0.36426387390376014,1.2032248238301095,0.8479433241999585,0.5702862838651144,3.467110173300096,0.5562779449469215,4.210404661223445,0.055835181825084616
14.609554288846628,0.0007789962290078934,6.765262429982937,1.3332007917716138,0.024293871194510392,0.7886033487985394,20.08404090907433,0.3556866154953511,0.3681249830104366,1.2162879192806109,0.8568792014264353,0.5763111475881022,3.50181418042765,0.5614799274041202,4.254296084632267,0.05644624719770752
14.728766345106283,0.0007843867993373672,6.819119634558939,1.3442170991685507,0.02449819694793571,0.7956744513136648,20.235898928472817,0.3594498966778284,0.3719902081650472,1.2293765939617796,0.8658231949943727,0.5823433760316281,3.5365383998600617,0.5666792799892536,4.298229822047029,0.057058463787258575
14.847582328812091,0.000789811105315112,6.872766128556352,1.3551984008445788,0.02470190738960081,0.8027337197700739,20.386961982995878,0.36321853836454676,0.3758592428865595,1.2424899588001934,0.8747745908264655,0.5883825366819453,3.571280788591986,0.5718756884063115,4.342202737815965,0.0576717863469865
14.965993268682745,0.0007952694078397247,6.926197933953553,1.366143807196421,0.02490498480388041,0.8097806221336205,20.53722081300334,0.3669922786814378,0.37973179348272385,1.2556271621231263,0.8837327051940601,0.5944282170547642,3.6060394270608307,0.5770688605708231,4.386211844780726,0.05828617142693065
15.083991301082538,0.0008007619709388235,6.9794115956738665,1.3770525293522002,0.025107413359156453,0.8168146855304345,20.686667773273562,0.37077088164705135,0.3836075941216992,1.2687874395076786,0.892696920103587,0.6004800482110466,3.6408126492847996,0.5822585492751877,4.430254480993532,0.05890157971703692
15.201569030949573,0.0008062890617296707,7.032403887394925,1.387923821312079,0.025309178034179192,0.8238354624739938,20.835296002251667,0.37455412166387264,0.38748639042821637,1.2819700596394021,0.9016666447251938,0.6065376790905659,3.675598898583023,0.5874445268841194,4.474328116194744,0.059517973508559224
15.318718695666863,0.0008118509504146332,7.085171427452476,1.398756904193677,0.02551026320961956,0.8308424864901712,20.983098344840627,0.37834176289764365,0.39136791767879636,1.2951742521574572,0.9106412641549751,0.6126007424055228,3.7103965372169445,0.5926265520548317,4.518430094923975,0.060135313309422136
15.435434276718667,0.0008174479103242114,7.13771164796027,1.409551157802144,0.025710656233309755,0.8378353844698289,21.13007006009094,0.38213361174653915,0.39525195629212106,1.3083993911796732,0.9196202697524393,0.61866894131644,3.7452043282094807,0.5978044537810184,4.562558288525719,0.060753566463859925
15.551709067160061,0.0008230802178359989,7.19002167757201,1.4203059000855007,0.02591034331797863,0.8448137473792162,21.276205689486552,0.3859294566445693,0.3991382681617749,1.3216447847827009,0.9286031095557048,0.6247419499152729,3.780020880640333,0.6029780345191569,4.606710346088479,0.061372697269528945
15.667537870746933,0.0008287481524338825,7.242099350519904,1.4310205866634302,0.026109313255691297,0.8517772473932625,21.42150187546015,0.38972912287899203,0.4030266546293442,1.334909866800238,0.9375893244396087,0.6308195037820372,3.8148451526694007,0.6081471578708386,4.6508843755267675,0.06199267598689581
15.78291547772037,0.0008344519966375373,7.293942506490926,1.4416946726338526,0.02630755484689462,0.8587255568213985,21.565955397040057,0.39353243480788636,0.4069169165192443,1.3481940646831978,0.946578454216991,0.6369013375073111,3.849676103254818,0.6133116877722412,4.695078473336947,0.06261347263527811
15.897837179607016,0.0008401920360197667,7.345549226547124,1.4523276593298144,0.026505057771562212,0.8656583755968158,21.70956382595192,0.39733922879983724,0.4108088678211218,1.3614968447874223,0.9555700697591129,0.6429872060427966,3.884512810276381,0.6184715090316366,4.73929088500744,0.06323505912199497
16.012297338655394,0.0008459685591926924,7.396917176976829,1.4629189645727643,0.026701810172304392,0.8725753549326112,21.852323693564145,0.4011493173437321,0.4147022977379074,1.3748175866171435,0.9645636838640695,0.6490768253674252,3.919354141255635,0.6236264699724601,4.783519558690304,0.06385740333737067
16.126294481870353,0.000851781857878434,7.448045944132592,1.473468384958749,0.026897807269413758,0.8794763695354565,21.99423699713559,0.40496261741863165,0.4185971064165863,1.3881560326797542,0.9735590699432349,0.6551700845581776,3.9541999276516666,0.6287765866912657,4.8277637395186845,0.06448049028836275
16.23982502765543,0.0008576322266743606,7.498934157092448,1.4839755266532741,0.02709304075658378,0.8863611825594242,22.135303160048483,0.4087789928859746,0.42249313826554596,1.4015117365041136,0.9825558705880418,0.6612667853104089,3.9890495197780704,0.6339217915007896,4.87202201092015,0.06510429616724252
16.35288663523995,0.0008635199631907399,7.549581023291505,1.4944401093878763,0.027287504465638567,0.8932296246444583,22.2755233169155,0.41259833887616326,0.42639027119176964,1.414884358231427,0.9915538071019816,0.6673667813527686,4.023902559327449,0.6390620672922578,4.91629334263331,0.06572880224130952
16.465476164267074,0.0008694453679881821,7.599985393061634,1.504861781316135,0.02748119091544548,0.9000814847598013,22.414897701612933,0.4164205302518498,0.43028836210010074,1.4282734839843945,1.0005525515272575,0.6734698932596053,4.058758507390956,0.6441973654496889,4.960576450238381,0.06635398636679428
16.577592221479343,0.0008754087446369286,7.650146926053632,1.515240350212565,0.027674095623400057,0.9069166466501992,22.553428892840095,0.42024548630009123,0.434187315285628,1.441678852745795,1.0095518871869358,0.6795760153018602,4.093617234874679,0.6493277083581745,5.004870598071649,0.06697983365083413
16.6892333193726,0.0008814103996216877,7.700065246891005,1.525575616371133,0.02786621399034535,0.9137349902644539,22.69111945390489,0.4240731241776648,0.4380870331940421,1.4551001932304035,1.0185515930629732,0.6856850384859029,4.128478595974638,0.6544531152398275,5.049175020673089,0.067606328785857
16.800398364288114,0.0008874506423564561,7.749740168449031,1.53586741694833,0.028057542127729665,0.920536417947702,22.827972551254373,0.42790337138522705,0.4419874296030001,1.468537267654766,1.0275514747251926,0.6917968711311955,4.16334254153997,0.6595736217908418,5.093489077305145,0.068233458107384
16.911087225799104,0.0008935297851693166,7.799171951893708,1.5461156776953724,0.028248077823640985,0.9273208850895757,22.963992671203545,0.43173618049374823,0.44588844517453724,1.4819899235292269,1.0365514008095391,0.6979114631584896,4.19820925231919,0.6646893032100222,5.137812434282234,0.06886121202833122
17.021299872469626,0.0008996481432514605,7.848360910431061,1.556320334520417,0.028437819079692412,0.9340883537663411,23.099184511534418,0.43557150717757487,0.4497900242176727,1.4954580166538927,1.0455512484559712,0.7040287697623302,4.233078937783891,0.669800239246067,5.182144791933219,0.06948958141968944
17.13103739966028,0.000905806034658141,7.897307879098076,1.5664814268478287,0.02862676585413236,0.9408388480639516,23.23355428122756,0.43940933674783533,0.4536921427192023,1.5089415043862628,1.0545509690695885,0.7101487952028158,4.267952076874379,0.6749065558379086,5.2264862134242245,0.07011856199433436
17.240299751538302,0.0009120037802457776,7.946013172141742,1.5765988907726785,0.028814916200182193,0.9475723315184171,23.367106800337616,0.44324962558200787,0.45759474642633,1.5224402399572954,1.0635504430077813,0.7162714960289601,4.302828884420809,0.6800083326741053,5.270836397821995,0.07074814463865506
17.349088945019385,0.0009182417037488191,7.994478057489666,1.5866728518764857,0.029002271733531287,0.9542888807279364,23.499849590852225,0.4470923843307794,0.4614978387773801,1.5359542648359397,1.0725496858986834,0.7223969184820015,4.337710067475548,0.6851057340624126,5.315195711912259,0.07137832915629631
17.45740614310605,0.0009245201316573966,8.042703417376561,1.596703359436438,0.029188832669415028,0.9609885277456306,23.631789150635324,0.45093760249236686,0.46540140116546386,1.54948354384542,1.0815486615194134,0.7285250738768804,4.372596138446501,0.6901988900046229,5.3595642542912305,0.07200911181459828
17.56525165122891,0.0009308393932748679,8.090689747154236,1.6066903861019362,0.02937459781496396,0.9676712597466656,23.762930954011715,0.454785248075981,0.4693053925917484,1.5630279638131936,1.0905472809969952,0.734655938038839,4.407487412674308,0.6952878958361869,5.403941851162157,0.07264048528228033
17.672628457008805,0.0009371998207764814,8.138438772834267,1.6166341494606318,0.029559570577220536,0.9743372101319556,23.893283930835402,0.4586353597114274,0.473209846976192,1.5765876575653812,1.099545631083434,0.7407896033812118,4.442384843815248,0.7003729565186457,5.448329198008544,0.07327245386133999
17.77953832949971,0.0009436017490472242,8.185951667212544,1.626534757692896,0.02974375234323595,0.9809864479813195,24.02285551187641,0.46248794539263827,0.4771147661394098,1.5901626480350155,1.1085437230631703,0.7469261116475118,4.4772891036115885,0.7054542275718958,5.4927266038602065,0.07390501675204424
17.885984612785464,0.0009500455157615012,8.233230326264167,1.63639246338195,0.02992714722279849,0.9876191290177668,24.151655163491785,0.466343055354348,0.4810201967907067,1.6037531046409046,1.1175416733449404,0.7530655742286018,4.512201242626005,0.7105319291303451,5.5371348944218655,0.07453818010746628
17.99197042637104,0.0009565314612884803,8.280276546145146,1.6462075000175036,0.030109758993175088,0.9942353983610807,24.279692100236222,0.4702007352335588,0.48492618101909674,1.6173591786556072,1.1265395873028872,0.7592080947832506,4.547122264586105,0.715606272400984,5.581554831204245,0.07517194929044728
18.09749919320668,0.0009630599287091458,8.327092264180274,1.6559801299787835,0.030291591995645652,1.000835419087889,24.406975949824304,0.47406103990659876,0.4888327709004975,1.630981051928427,1.1355375935309573,0.7653537920623239,4.5820532515045755,0.7206774812257026,5.625987282808244,0.07580633116408698
18.202575373615172,0.000969631263800321,8.373679893343947,1.6657107112307687,0.03047265238280135,1.0074194120512436,24.53351767214759,0.47792405294002477,0.4927400490196067,1.6446190055155332,1.1445358919519701,0.7715028319871889,4.61699553894027,0.7257458222188039,5.670433465610577,0.0764413373173103
18.307200922833253,0.0009762458149719665,8.42004070508833,1.6753993754059893,0.030652942097914866,1.0139874637572919,24.659325087469714,0.4817897931742988,0.49664802980609657,1.6582730906289624,1.1535345224335223,0.7776552734194537,4.651949870882152,0.7308114591930961,5.714893786454503,0.07707696859073693
18.411380374691365,0.0009829039670892965,8.466177318656957,1.685046526217963,0.0308324634138933,1.0205398344563492,24.784410042451956,0.48565836459757167,0.500556817806634,1.6719436565810966,1.1625337359461423,0.7838113155534644,4.686917862992074,0.7358746865606738,5.759369698911242,0.07771323990418247
18.515118422672625,0.0009896060444978083,8.512092057258227,1.6946525043323664,0.03101122642219718,1.0270767275991737,24.908783035522987,0.48952984431336966,0.5044664893380575,1.6856309563514185,1.1715337170051998,0.7899711129364844,4.721900678550573,0.7409357546139972,5.80386231535708,0.07835016170321397
18.61842085761251,0.0009963524017210061,8.557787862209246,1.7042177770418308,0.031189239691769115,1.0335984318162095,25.032456508043765,0.493404351841597,0.5083771656500825,1.6993353908713007,1.1805347552172225,0.7961348898363172,4.756899944213139,0.7459949771848069,5.848373264986738,0.07898775144679646
18.721291694325927,0.0010031433978827135,8.603267063681086,1.7137426912760498,0.031366509274004264,1.0401051651406752,25.1554412297954,0.497281973059747,0.5122889326048254,1.7130572409864286,1.1895370569405548,0.8023028146837753,4.791916981248099,0.7510526134246464,5.892903751925006,0.07962602099914559
18.82373647309766,0.0010099793947675373,8.648532572693318,1.7232277110141137,0.03154304343251659,1.0465972164304111,25.277749571408478,0.501162829388662,0.5162019137099987,1.7267969114129371,1.1985409165149896,0.808475114242646,4.826953423586529,0.7561089751377591,5.9374554116502845,0.08026498810282619
18.925759435104066,0.0010168607567425448,8.693586707853374,1.732673183426946,0.03171884826643124,1.0530748052905106,25.399392264408352,0.5050470091674893,0.5201161976647196,1.7405546887495675,1.2075465463897155,0.8146519603413637,4.862010598374872,0.7611643203617435,5.982029461424351,0.08090466499537445
19.027367112688818,0.0010237878508423726,8.73843283167197,1.742079665261502,0.03189393381887491,1.0595382777285756,25.520382910265887,0.508934663774628,0.5240319397963483,1.754331080693171,1.2165543149089093,0.8208336284654659,4.897090392364193,0.7662190020680896,6.026627889762005,0.0815450743622935
19.128565649034716,0.0010307610466256342,8.783074127884992,1.7514476791403337,0.032068309515920795,1.06598796011689,25.64073460022703,0.5128259360708348,0.5279492865016202,1.7681265637867714,1.225564569158144,0.8270203796457938,4.932194605744371,0.7712733571780608,6.0712525706327725,0.0821862374681174
19.229368104427298,0.00103778071620147,8.827516928399042,1.7607783778168342,0.032241996603861976,1.0724245582850804,25.760469061671863,0.5167211575339791,0.5318685831908225,1.7819422799444085,1.234578122319324,0.833212785634908,4.9673267254416364,0.7763280104018166,6.1159077019808,0.08282820691057768
19.32978614498844,0.0010448472168025137,8.871766835548094,1.7700728031904598,0.03241501428394167,1.0788237613567506,25.879008153076576,0.5206084005131878,0.5357775999990976,1.7957371226684844,1.2435668148586583,0.8393914848373791,5.00237395532271,0.7813660106322952,6.160454936346043,0.08346907824497746
19.429832922465504,0.0010519609012028335,8.915830134666244,1.7793321231060526,0.032587384630626014,1.0851858278427966,25.996364074215606,0.5244877237711235,0.539676406656462,1.8095112635836725,1.2525308170034537,0.8455565819665939,5.037336910072131,0.7863875132787351,6.204895112957349,0.08410885853921564
19.5295206759886,0.0010591221302159162,8.959712677864342,1.788557433987867,0.03275912793068036,1.0915109786711674,26.112548071422875,0.5283591682172745,0.5435650542618722,1.8232648108464442,1.2614702564460933,0.851708152468449,5.072216036367501,0.7913926450252293,6.249228858515529,0.08474755250911796
19.628861652218323,0.001066331266588874,9.003420314654274,1.7977498342573959,0.03293026452990594,1.0977994403428613,26.2275714303682,0.5322227781804593,0.5474435977448427,1.8369978844470132,1.2703852697131093,0.8578462771519464,5.107011802982162,0.7963815354088152,6.293456838039497,0.08538516547512039
19.72786661106988,0.001073588675004198,9.046958212115532,1.8069102883845973,0.033100812285710206,1.1040513628775275,26.341443607280972,0.5360785605766425,0.5513120528037618,1.850710471822231,1.2792759012746184,0.8639709748594726,5.141724334379527,0.8013542542431766,6.337579250307879,0.08602169656751253
19.82654898758463,0.0010808947221781268,9.090332748518938,1.8160400053250316,0.033270793655783386,1.1102670478174888,26.45417742654215,0.53992659829156,0.5551705154508105,1.8644028288806163,1.2881423836662322,0.8700823894506179,5.176354429239846,0.8063109857595684,6.381597229797806,0.08665715758539005
19.92491809879256,0.0010882497766916235,9.13354842260011,1.8251398206367588,0.03344022412211274,1.1164465755162583,26.56578058903626,0.5437668646585297,0.5590189663864586,1.8780748239085412,1.2969846791211945,0.876180483869078,5.210901894566236,0.8112517439926004,6.425510553520974,0.08729154213052374
20.02298575782306,0.0010956542092592178,9.17661086310997,1.8342107980107059,0.033609123459644764,1.1225901678492718,26.676263940428615,0.5475994039794814,0.5628574613456704,1.891726575958903,1.3058029255869823,0.8822653378452585,5.2453671674697775,0.8161766499198293,6.469319872734922,0.08792485563596251
20.120762508856153,0.0011031083925728462,9.219525115713292,1.8432538867533517,0.03377750931874663,1.1286979814432259,26.785636760236684,0.5514242285186907,0.5666860224747555,1.9053580906289524,1.3145971822157374,0.8883369780368774,5.27975039014583,0.8210857734969048,6.513025439922497,0.08855709822642994
20.21825874038538,0.001110612701387998,9.262296149689151,1.852270023008461,0.03394539912112182,1.134770168652302,26.89390815408642,0.5552413488297583,0.5705046703083104,1.9189693672919999,1.3233675042996245,0.8943954280498512,5.314051682666892,0.8259791803003076,6.556627483857347,0.08918826975995804
20.315486679889247,0.001118167512538678,9.30492976407499,1.8612603111369599,0.03411281345913049,1.1408069871434066,27.001089528009878,0.5590508287831668,0.5743134817313836,1.9325605941314692,1.3321140790429027,0.9004407991398613,5.3482716358726625,0.8308570155418755,6.600126889557851,0.08981837899560281
20.412456750458638,0.001125773204822862,9.34743093144848,1.8702256922426537,0.03427976988331581,1.1468085994134793,27.107190046313303,0.5628526851216384,0.578112484114002,1.946131792566262,1.3408369775639555,0.906473124629358,5.382410410948575,0.8357193505849126,6.643523957465712,0.09044742686136496
20.50917818074525,0.001133430159123313,9.389804076189497,1.879166999637607,0.03444628394090855,1.152775106134323,27.212217402803365,0.5666469038854195,0.5819016726528964,1.9596828751519448,1.3495361955527958,0.9124923870211935,5.416467887960979,0.8405662084116007,6.686818606752759,0.09107540917647014
20.605660362557167,0.0011411387584897216,9.432053691639204,1.8880850823118556,0.034612371489842926,1.1587066207534893,27.316179511229453,0.5704334778077783,0.585681049776864,1.9732137779983383,1.3582117455850173,0.9184985796504229,5.45044400135382,0.8453976208270104,6.7300108374494645,0.09170232287591903
20.70191486414757,0.0011488993881327344,9.474185253713062,1.8969809880287234,0.034778052131747575,1.1646033803327036,27.419086991059334,0.5742124623673193,0.5894506841503929,1.9867246597051058,1.3668637952976572,0.9244917990385682,5.484339240998694,0.8502137136613844,6.773101422663648,0.09232817535868774
20.79795094545606,0.00115671243528592,9.516203184029301,1.9058555552688772,0.03494334156229193,1.1704654983362393,27.52094759789533,0.5779838511746278,0.5932105794102074,2.000215459724258,1.3754923599545357,0.9304720395344784,5.51815353685623,0.855014517023729,6.816090369863394,0.09295296370533312
20.89377798941141,0.0011645782893577486,9.558111954677223,1.9147096344116334,0.03510825571767603,1.1762930984937923,27.621769247588087,0.5817476433241942,0.5969607451235807,2.013686136954683,1.3840974686550702,0.9364393043301691,5.551886862615292,0.8598000680712754,6.858977752813448,0.09357668589597311
20.989405511478928,0.0011724973419251395,9.599916092396644,1.9235440885613788,0.035272810790723814,1.182086315233989,27.721560023802596,0.5855038436525377,0.6007011970487703,2.027136670737488,1.3926791649400276,0.9423936058848364,5.585539237969228,0.8645704113980355,6.901763714859456,0.09419934084666158
21.08484183837903,0.0011804699867243396,9.641619579207381,1.9323596733024875,0.03543702097670488,1.1878452206888297,27.820326545509,0.5892524256785024,0.6044319181250155,2.040566929330962,1.4012374154469907,0.9483349048801217,5.619110397725853,0.8693255428778914,6.944448011622192,0.09482092221211048
21.180097513580517,0.0011884966197255756,9.68322739735996,1.9411573465066372,0.03560090428411609,1.1935700125280977,27.918078170011533,0.5929934269627385,0.6081529588397352,2.0539770084195785,1.4097723449241448,0.954263267311491,5.65260064384755,0.8740655543179353,6.98703118809979,0.09544143429282573
21.27518204444826,0.0011965776389822238,9.724744053026702,1.9499379723035657,0.03576447698495261,1.1992608343119913,28.014822964712806,0.5967268580254443,0.6118643413309792,2.067366908043826,1.4182840116615005,0.9601787144321663,5.6860100311921675,0.8787904952102152,7.029513454533843,0.09606087681898391
21.370102689825547,0.0012047134446867404,9.766173027525852,1.958702210759401,0.03592775154692054,1.2049177084305462,28.110566226761637,0.6004526679009746,0.61556602318318,2.080736410000972,1.4267723227475204,0.9660811660576644,5.71933806117941,0.8835003209186947,7.071894261664701,0.09667923916655431
21.464869245512492,0.0012129044393003059,9.80751894742866,1.9674509532815065,0.036090744802255756,1.2105408003185636,28.20531637914926,0.6041708787309138,0.6192580390541182,2.094085555845986,1.4352373656558082,0.9719706622495661,5.752584883572796,0.8881950964611555,7.114173961611477,0.09729652281261252
21.55948930191243,0.0012211510273610734,9.848785434115745,1.9761848910402167,0.03625346985661273,1.2161301563698526,28.29907912527253,0.6078814521468635,0.6229403600815469,2.1074141723982733,1.4436790790639973,0.9778471432549259,5.7857501036862224,0.8928747943366561,7.156352159345735,0.09791271898045063
21.653971894577754,0.0012294536167672529,9.889976751884864,1.9849048498375466,0.03641594228959148,1.221685907210651,28.39186197880466,0.6115843930192923,0.6266130030424173,2.1207222402975905,1.4520975084006735,0.9837106203732281,5.818833708518532,0.8975394514609155,7.198429000065089,0.09852782592821184
21.74832585619961,0.0012378126747766465,9.93109714245804,1.9936116458943671,0.03657817210705479,1.227208189499871,28.483672637603114,0.6152797096126028,0.6302759812276439,2.134009749012965,1.4604927150245501,0.9895611207979201,5.851835914319301,0.902189148118725,7.240404787945338,0.09914188986418714
21.84255848480421,0.001246228677414939,9.972150149896246,2.002305958517396,0.03674016615118764,1.2326970599631095,28.574516960166015,0.618967369435473,0.6339292641088633,2.1472765419628637,1.4688646599460609,0.9953986040810702,5.884756569178672,0.9068239020656802,7.282279324907343,0.09975495555290623
21.936678451816388,0.001254701950606086,10.01313982722843,2.010988543942175,0.036901948567290954,1.2381526010222053,28.66440131427724,0.6226473533158039,0.6375728618879407,2.160522543451425,1.4772133419667655,1.0012230598963932,5.917595635537156,0.9114437502024556,7.32405257916654,0.10036693492408336
22.03069290226077,0.0012632329180586699,10.054069597459327,2.019660050797851,0.03706353157255497,1.2435748465796304,28.753330935582152,0.626319617229219,0.641206742133253,2.1737475686421086,1.4855386959469832,1.0070344315841142,5.9503528502256104,0.9160486911152433,7.365724211820528,0.10097781986823591
22.12461022800995,0.0012718220060920224,10.09494344345446,2.0283212415546394,0.03722492952657344,1.2489639019416479,28.84131257851012,0.6299841540345427,0.6448309112623912,2.1869515640479866,1.4938407476790934,1.0128327229999705,5.983028274402743,0.9206387780107427,7.407294338119141,0.10158760847881605
22.218436556757258,0.0012804696435596286,10.13576431861374,2.0369726729937265,0.03738615293675748,1.2543197495867247,28.928350230260847,0.6336408933065674,0.6484453092690868,2.2001342510373,1.5021193674998612,1.01861783365508,6.015621401824574,0.9252139681183401,7.448762292611007,0.1021962882782048
22.312179584060644,0.001289176262013077,10.176535881787691,2.045615044937904,0.0375472150013583,1.2596424610816406,29.014449790723717,0.6372898105996515,0.6520499245613107,2.21329551466533,1.5103745390670824,1.0243897385573497,6.048132132000439,0.9297742870460686,7.490127976244632,0.10280385450393811
22.405848409216965,0.001297942295615053,10.217262421897205,2.0542491852503417,0.037708131328191126,1.2649321878492854,29.09961885211975,0.640930923006146,0.6556447892389108,2.2264353882307297,1.5186063482784606,1.0301484808654706,6.080560729623836,0.9343198218074256,7.53139180149508,0.10341030937653381
22.49945032360517,0.0013067681810623795,10.257947404817045,2.0628757575340124,0.03786891444938066,1.2701889834515325,29.183862789478358,0.6445641971674856,0.6592298824475654,2.2395537256943054,1.5268147571029425,1.0358940205200733,6.112907006201738,0.9388505827801142,7.5725535586421735,0.10401564669424564
22.59299248885706,0.001315654357720506,10.29859423328438,2.07149541387111,0.038029576687114375,1.2754128964214977,29.267186812048703,0.6481895971712665,0.6628051807223698,2.252650372088485,1.5349997214102926,1.0416263130809742,6.145170746882498,0.9433665757645364,7.613613006245355,0.10461985984878903
22.686481204274067,0.0013246012676485276,10.339205915894514,2.0801087281495776,0.03819012890211511,1.2806039297221488,29.349595078564416,0.6518070634134552,0.666370635798769,2.2657250881224855,1.5431611390580309,1.0473452749627208,6.177351522864781,0.9478677704087963,7.654569610774176,0.1052229382807527
22.77992248251997,0.0013336093556729112,10.3797853278504,2.088716248459188,0.03835058147663372,1.2857620725875962,29.431091401637868,0.6554165290255748,0.6699261918796492,2.2787776086172387,1.551298890306448,1.0530508104755882,6.209448837892274,0.9523541249383363,7.695422749140971,0.1058248702284292
22.873324918876804,0.0013426790694239194,10.420336507411568,2.0973187581691137,0.03851094921429091,1.2908874590616644,29.511682706964127,0.659018002628481,0.673471872484582,2.29180793777337,1.5594130410087705,1.0587429479301556,6.2414628630275555,0.9568257097933053,7.736172728209151,0.10642565660690596
22.966694185421336,0.001351810859182677,10.460862177018903,2.105916776816375,0.038671241972525666,1.2959800646665025,29.5913724003141,0.6626114102329973,0.677007618602661,2.30481578546217,1.5675034542649133,1.0644215795867518,6.2733930319720805,0.961282471204951,7.776818837145885,0.10702528450229434
23.060036488967818,0.0013610051780897719,10.501365286436116,2.114510870705128,0.03883147049169271,1.3010398951787194,29.670164504468815,0.6661966935004238,0.6805333832904774,2.3178009174087073,1.5755700318517118,1.0700866233006934,6.305238914816101,0.9657243783013216,7.817360558017961,0.10762374364007604
23.153358246180915,0.0013702624821299873,10.541848869058096,2.123101623990049,0.03899164585224014,1.3060669689943234,29.748063270486814,0.6697738006083591,0.6840491234549605,2.33076312271046,1.5836126917508735,1.0757380074925753,6.337000136715625,0.97015140940143,7.857797453290182,0.10822102485597385
23.24666578078718,0.0013795832301379196,10.582315920495802,2.131689614208856,0.039151779015325607,1.311061302221874,29.82507285214717,0.6733426784674695,0.6875547981411978,2.3437021861007166,1.591631349027283,1.081375658348799,6.368676308789424,0.974563540394217,7.898129070004673,0.10881711879095765
23.33996665391852,0.0013889678838215167,10.622769990943365,2.1402755316873057,0.039311883064015625,1.3160229810972988,29.901198875680706,0.6769033108043989,0.691050405070013,2.3566180240240158,1.5996260092361687,1.0869995624295408,6.400267365796107,0.978960801428095,7.938355408757316,0.10941202228595308
23.433266622025577,0.0013984169076989282,10.663213811588408,2.1488599026714996,0.039471968006105675,1.320951993857862,29.97644478821431,0.6804556298674317,0.6945358880192039,2.369510369383394,1.607596551768619,1.0926096215039258,6.431772782868444,0.9833431453853144,7.97847583652368,0.11000572356126058
23.526571385559528,0.0014079307692365349,10.70365008482171,2.157443248498204,0.03963204376164043,1.3258483274335968,30.050813967028617,0.6839995670479115,0.6980111899495096,2.382378952109328,1.6155428541394177,1.0982057357992046,6.4631920252646395,0.9877105234603448,8.018489710085928,0.110598210707899
23.61988764952192,0.0014175099388722926,10.744081962661394,2.166026182086099,0.03979212197414157,1.3307120259174559,30.124310982314285,0.6875350837620072,0.7014762853714209,2.395223609589985,1.6234648676864818,1.1037878547575606,6.494524821986834,0.9920629310344319,8.058396756232018,0.11118947687657002
23.71322174326618,0.001427154889968923,10.78451242360939,2.1746092822986256,0.03995221365206742,1.3355431142570615,30.196939941186226,0.6910621313043454,0.7049311382348167,2.4080441433321846,1.6313625190696313,1.1093559110378386,6.525770809643123,0.9964003479144234,8.098196577537479,0.1117795135378244
23.80658207282584,0.0014368660988583444,10.824945378668046,2.1831933170845144,0.040112333357649306,1.3403417334477805,30.26870740310218,0.6945807223931565,0.708375776903708,2.420840574846731,1.6392358856128193,1.114909938090915,6.556930166155078,1.0007228445099656,8.137889533014635,0.11236832250662056
23.899972737423653,0.0014466440447237381,10.865382792166153,2.191778662549943,0.0402724883010419,1.3451077883755662,30.3396147835369,0.6980907447982906,0.7118100988305442,2.4336124792300464,1.6470847384966438,1.1204497638849478,6.588001959833082,1.0050303052513987,8.17747444429824,0.11295588462087779
23.993398967536237,0.001456489209904606,10.905827135834755,2.2003657979226605,0.040432687632041005,1.3498412480496065,30.409664849388893,0.7015921199134194,0.7152340368057069,2.4463595517675576,1.6549089315966579,1.125975271538762,6.618985555428992,1.0093226642498494,8.216950547441204,0.1135421863787318
24.08686647924368,0.0014664020798432252,10.946281097071447,2.2089552467504165,0.04059294133616143,1.3545735017603562,30.47956613939664,0.7050847839736409,0.7186475392438816,2.4590815409638647,1.6627083553656659,1.1314863684394754,6.649880447272504,1.013599877290802,8.256317261727029,0.1141272167874338
24.180381160059312,0.0014763831430734027,10.9867474370616,2.2175475482849536,0.040753259697341525,1.3593048969779429,30.549327795150802,0.7085686788871935,0.7220505605636541,2.4717782158371953,1.6704829143299638,1.1369829711713764,6.6806861779022295,1.0178619081882816,8.295574076852786,0.11471096582445807
24.273947728395445,0.0014864328912302595,11.027228386805593,2.22614313549485,0.040913651007615445,1.3640357160299503,30.61895750400194,0.7120437128965156,0.7254430199922979,2.4844492250626757,1.6782324307652927,1.1424649408973575,6.711401990128749,1.0221086706123592,8.334720068960914,0.1152934178188541
