"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0006156246277881656,0.0006021922881307718,0.0005955373485103114,0.00046457834304153094,0.00045254212009654236,0.0004232801932739685,0.0005906145842511794,0.0002312529866951242,0.0004347958822204576,0.00044645464901621934,0.00044610918770354474,0.0005176233684905091,0.0002904074271538317,0.000411442690163322,0.0004088650813867385,0.00046505748542786463
0.0006162964106388256,0.0006027925068295147,0.0005963125812298065,0.000465393130855991,0.00045317420803500386,0.00042433110798638374,0.0005913644905882599,0.00023182254838341828,0.0004354023403102358,0.0004472172457330274,0.00044679900651160414,0.0005183113173176136,0.00029234528481363704,0.00041199284546673126,0.0004092871698486917,0.000466048332160122
0.0006169611376007906,0.0006033865288879647,0.0005970793279446851,0.0004661982567649126,0.00045379867096014394,0.00042535828085742806,0.0005920951439046204,0.00023238940849747017,0.00043600580255447166,0.000447976192917279,0.00044748536789914395,0.000518995730316781,0.00029426707844890814,0.0004125396024626881,0.00040970702569696657,0.0004670346224610327
0.0006176180443160902,0.000603973675510001,0.0005978366918680364,0.000466994457333142,0.0004544160857363455,0.00042636212746580355,0.0005928068554355554,0.00023295347926258442,0.0004366061738119723,0.00044873137715220667,0.0004481681628581021,0.0005196764996473198,0.00029617235552313706,0.00041308286829557796,0.00041012458305530666,0.00046801620703616726
0.0006182670648471967,0.0006045538870952654,0.00059858541305687,0.0004677816516890107,0.00045502638843467335,0.0004273423621371642,0.0005934994049209394,0.00023351467298291916,0.00043720335906424545,0.00044948268510632173,0.00044884728255161155,0.0005203535177115196,0.0002980606658582702,0.0004136225506340601,0.0004105397762042263,0.0004689929366723312
0.0006189081340957891,0.0006051271047353745,0.0005993254166981619,0.00046855975977265257,0.00045562951579639825,0.0004282987050946554,0.0005941725778823926,0.00023407290209219645,0.0004377972634802798,0.00045023000357871163,0.000449522618392917,0.0005210266772343345,0.0002999315620549101,0.0004141585577837845,0.00041095253962863823,0.00046996466231461826
0.0006195411919317213,0.0006056932763950953,0.0006000558104529334,0.0004693287024664013,0.0004562254101918156,0.0004292308823663432,0.0005948261652129889,0.00023462807912652062,0.00043838779227344535,0.00045097321944937736,0.0004501940619504625,0.0005216958712131292,0.0003017845993209795,0.0004146907982863033,0.0004113628077050603,0.0004709312372965311
0.0006201668840903855,0.0006062529733960825,0.0006007773429315427,0.00047008756861502215,0.00045681335675681824,0.00043013790019791017,0.0005954594124219907,0.00023518011667394214,0.00043897485076450704,0.00045171221969849844,0.0004508615048972478,0.0005223609927591435,0.00030361933459405324,0.00041521918119423825,0.00041177051517256015,0.00047189251273730315
0.0006207844412486514,0.0006068055122875546,0.0006014891120818039,0.0004708371088377393,0.00045739394314301145,0.0004310202167634602,0.0005960726668814434,0.00023572892738354104,0.00043955834433380756,0.000452446891415494,0.0004515248389832475,0.0005230219351048641,0.00030543532679158165,0.000415743615769818,0.0004121755968569865,0.0004728483398085862
0.0006213938010024735,0.0006073508364263483,0.0006021918717864052,0.0004715772458749776,0.00045796710808664477,0.00043187757561980383,0.0005966657344606595,0.00023627442401863186,0.00044013817849122724,0.0004531771218486819,0.00045218395612149046,0.0005236785916928771,0.00030723213726398523,0.0004162640116154978,0.0004125779877241585,0.00047379856982112306
0.0006219949015827595,0.0006078888897041848,0.0006028855507476244,0.0004723079030897212,0.0004585327908122315,0.0004327097261883823,0.0005972384258046654,0.0002368165194164423,0.00044071425881004884,0.0004539027983887326,0.00045283874830055136,0.000524330856078983,0.00030900932938209653,0.0004167802784824727,0.00041297762282354526,0.00047474305416538997
0.0006225876819262797,0.0006084196166122828,0.0006035692434940908,0.00047302900456267064,0.00045909093110841763,0.00043351642404875005,0.0005977905568115231,0.00023735512655693672,0.0004412864910195655,0.000454623808629552,0.00045348910769948394,0.0005249786220518294,0.00031076646913269376,0.00041729232645428926,0.00041337443735948916,0.00047568164442315084
0.0006231727990328759,0.0006089435983924519,0.0006042437115499366,0.0004737396330536452,0.00045964080943343167,0.0004342966940341314,0.0005983213904906905,0.0002378901585882635,0.0004418547810343757,0.00045534004039813204,0.00045413492672186654,0.0005256217836657886,0.0003125031253108605,0.0004178000659793518,0.0004137683667111782,0.000476614192410552
0.000623749478912266,0.0006094601472643745,0.0006049080474687214,0.0004744405526324396,0.0004601830239004364,0.00043505103740969225,0.0005988313089630217,0.00023842152884857303,0.0004424190349784182,0.000456051381781928,0.0004547760980231629,0.0005262602352667149,0.00031421886967804297,0.0004183034078912763,0.0004141593464484855,0.0004775405502154515
0.0006243176627887658,0.0006099692096708627,0.000605563018360694,0.000475131689905661,0.0004607175162942734,0.0004357792295701499,0.0005993201455764203,0.00023894915101240909,0.00044297915938791793,0.000456757721240437,0.00045541251476536405,0.0005268938717560446,0.00031591327823892064,0.0004188022638378821,0.0004145473124878108,0.0004784605704243211
0.000624883789745441,0.0006104764946022792,0.0006062152937313037,0.00047582059991690246,0.00046125020627932984,0.00043650557772828265,0.000599806301845771,0.00023947397955743647,0.00044353618262493613,0.0004574603639812317,0.00045604534917535603,0.00052752387290974,0.00031759771454023495,0.0004192976122609363,0.00041493299651514874,0.00047937592068360513
0.0006254478473592371,0.0006109819929468201,0.0006068648576696744,0.0004765072584135106,0.0004617810860966274,0.00043723005408263403,0.0006002897506802688,0.00023999594422257248,0.0004440900293552258,0.00045815922092881493,0.00045667451524923625,0.0005281501551384875,0.00031927194742234445,0.00041978938495476013,0.00041531634767707327,0.00048028647937807225
0.0006260098180021046,0.000611485687774065,0.0006075116862367054,0.0004771916403823236,0.00046231013558797646,0.00043795263072972753,0.0006007704651935064,0.0002405149748243189,0.00044464062421543,0.00045885420310021896,0.0004572999270925027,0.0005287726349950026,0.00032093574646022957,0.00042027751446585267,0.0004156973156116043,0.0004811921281149301
0.0006265696841429911,0.0006119875622274261,0.0006081557555967692,0.0004778737207336172,0.00046283733455807017,0.00043867327976568164,0.0006012484187437931,0.0002410310012765098,0.00044518789194049655,0.0004595452216536973,0.0004579214989461979,0.0005293912292201212,0.00032258888183445405,0.0004207619337267186,0.000416075850108907,0.0004820927485529021
0.0006271274283556024,0.0006124875995312216,0.000608797042040636,0.0004785534743198353,0.00046336266278751317,0.0004393919733131815,0.0006017235849783347,0.00024154395361279738,0.0004457317573904337,0.0004602321879114319,0.000458539145218185,0.0005300058547729592,0.00032423112444610725,0.00042124257608647334,0.00041645190112790464,0.00048298822244265854
0.0006276830333248722,0.0006129857829969329,0.0006094355220039126,0.0004792308759507264,0.00046388610004439627,0.0004401086835428196,0.0006021959378669033,0.000242053762007471,0.0004462721455747311,0.00046091501338113306,0.00045915278051175044,0.0005306164288579492,0.00032586224601490566,0.0004217193753370333,0.00041682541881136293,0.00048387843166403056
0.0006282364818511651,0.0006134820960302626,0.000610071172054377,0.0004799059003567439,0.0004644076260682052,0.0004408233826625526,0.0006026654517218832,0.00024256035678206267,0.00044680898165849254,0.0004615936097691764,0.0004597623196345082,0.0005312228689295321,0.00032748201900975604,0.00042219226573485084,0.00041719635349798717,0.0004847632582095868
0.0006287877568494592,0.0006139765221315909,0.000610703968888796,0.000480578522188064,0.00046492722056925824,0.00044153604291590073,0.0006031321011906005,0.00024306366841901443,0.00044734219097694974,0.00046226788899756706,0.00046036767761449305,0.0005318250927062381,0.00032909021667561705,0.0004226611820101187,0.0004175646557314203,0.00048564258420536507
0.0006293368413803151,0.0006144690449198294,0.0006113338894424847,0.00048124871612218085,0.00046544486329773275,0.00044224663670298464,0.0006035958614323498,0.00024356362761748375,0.0004478716991070512,0.0004629377632468613,0.00046096876978348535,0.0005324230182563957,0.0003306866134874423,0.0004231260594490733,0.0004179302762966574,0.0004865162920405917
0.0006298837186432302,0.0006149596481277118,0.0006119609108744983,0.0004819164568607276,0.00046596053404026293,0.0004429551365654294,0.0006040567080768311,0.00024406016530384176,0.0004483974318773152,0.00046360314497101174,0.00046156551178705885,0.0005330165640058769,0.00033227098515271897,0.0004235868338889148,0.0004182931662243344,0.00048738426438679424
0.0006304283719931401,0.0006154483156169809,0.0006125850106086589,0.0004825817191550115,0.00046647421264098173,0.0004436615152345613,0.0006045146173169888,0.0002445532126600961,0.0004489193154030416,0.0004642639469235091,0.00046215781962662486,0.0005336056487782802,0.000333843108768118,0.0004240434417670442,0.0004186532768138595,0.0004882463842438978
0.0006309707859739048,0.0006159350334120911,0.0006132061671582765,0.00048324447803692496,0.000466985880965761,0.0004443657456248796,0.0006049695658848037,0.0002450427011413752,0.00044943727609971163,0.0004649200821737854,0.000462745609669392,0.000534190191837919,0.00033540276284347643,0.0004244958201226037,0.00041901055964004735,0.0004891025349635836
0.0006315109442564123,0.000616419785638749,0.0006138243584968774,0.00048390470838557937,0.0004674955189922955,0.00044506780087664555,0.0006054215311275507,0.0002455285625045739,0.0004499512407164577,0.0004655714641324778,0.00046332879871692256,0.0005347701128993695,0.0003369497274503704,0.0004249439066383798,0.000419364966573876,0.0004899526002960027
0.0006320488306760294,0.0006169025565626396,0.000614439562890314,0.0004845623851617706,0.000468003106779696,0.00044576765435658553,0.000605870490998817,0.0002460107288178192,0.0004504611363523743,0.0004662180065690679,0.0004639073039988822,0.0005353453321409653,0.0003384837842626184,0.00042538763964806287,0.00041971644979113656,0.0004907964644161438
0.0006325844292381578,0.0006173833305949878,0.0006150517589121552,0.0004852174834213557,0.00046850862447856176,0.00044646527967790134,0.0006063164240901909,0.000246489132480996,0.0004509668904805751,0.00046685962363289264,0.0004644810432008378,0.000535915770230188,0.000340004716642965,0.0004258269581597027,0.00042006496178672355,0.0004916340119583706
0.0006331177241202694,0.0006178620928596191,0.0006156609254503038,0.0004858699783241514,0.000469012052337535,0.00044716065071016787,0.0006067593096414735,0.00024696370624336983,0.000451468430968176,0.0004674962298723501,0.00046504993448688445,0.0005364813483438279,0.0003415123097048883,0.00042626180187025454,0.00042041045538583773,0.0004924651280467356
0.0006336486996812504,0.0006183388275182722,0.0006162670417312392,0.00048651984515220325,0.0004695133707178867,0.00044785374160958587,0.0006071991275934717,0.00024743438322704167,0.00045196568610449453,0.0004681277402575921,0.00046561389653259667,0.0005370419881983324,0.0003430063504227932,0.00042669211119700955,0.0004207528837610886,0.0004932896983337903
0.0006341773404595911,0.0006188135194445611,0.0006168700873174091,0.0004871670593140358,0.00047001256009608996,0.00044854452681856316,0.0006076358585763691,0.00024790109694156266,0.00045245858461683913,0.0004687540701978458,0.0004661728485423266,0.0005375976120645393,0.000344486627667848,0.00042711782728285764,0.00042109220044047913,0.0004941076090265004
0.0006347036311822394,0.0006192861536776291,0.0006174700421303509,0.00048781159636256604,0.00047050960107808534,0.0004492329810950132,0.0006080694839602059,0.00024836378130706834,0.00045294705569828684,0.00046937513556381377,0.0004667267102815784,0.0005381481427972677,0.0003459529323144259,0.00042753889202624355,0.000421428359324016,0.0004949187469245527
0.0006352275567675066,0.0006197567154256888,0.0006180668864594662,0.0004884534320055367,0.0004710044744071765,0.0004499190795253037,0.0006084999858710451,0.0002488223706726756,0.0004534310290288286,0.00046999085270718144,0.0004672754021010072,0.0005386935038565414,0.00034740505730665786,0.00042795524809707396,0.00042176131469542276,0.0004957229994517222
0.0006357491023193001,0.0006202251900618237,0.000618660600949901,0.0004890925421047179,0.00047149716096229105,0.00045060279751309433,0.0006089273471571065,0.0002492767998278144,0.0004539104347866348,0.0004706011384759607,0.00046781884494800273,0.0005392336193166019,0.0003488427976666637,0.00042836683893238435,0.00042209102122675574,0.0004965202546771048
0.0006362682544943806,0.0006206915648145381,0.000619251169460229,0.0004897289026961742,0.000471987643872847,0.00045128411081364313,0.0006093515514493731,0.00024972700402667406,0.00045438520367773426,0.00047120591023753355,0.00046835696040140333,0.0005397684138975715,0.0003502659506106227,0.000428773608669008,0.0004224174338671098,0.0004973104013552943
0.0006367849987874792,0.0006211558254073109,0.000619838573400333,0.000490362489993173,0.00047247590432566506,0.00045196299552985385,0.0006097725831422382,0.0002501729190015424,0.0004548552669501384,0.000471805085895149,0.00046888967068661606,0.000540297812977927,0.00035167431557403165,0.00042917550241281275,0.0004227405081263101,0.0004980933289509043
0.000637299320895435,0.0006216179577461257,0.0006204227945812608,0.0004909932804045919,0.0004729619236761529,0.00045263942814260184,0.000610190427445703,0.0002506144809859912,0.00045532055642179926,0.0004723985839101075,0.0004694168987081429,0.0005408217426238461,0.00035306769431658577,0.00042957246610159837,0.00042306019994347655,0.0004988689276768062
0.0006378112067154119,0.0006220779479187689,0.0006210038152127332,0.0004916212505394402,0.00047344568345103157,0.00045331338551133954,0.0006106050703761616,0.00025105162672934157,0.00045578100449638964,0.0004729863233188417,0.00046993856806680777,0.0005413401296036117,0.0003544458909557893,0.0004299644465096152,0.0004233764656947208,0.000499637088519824
0.000638320642348557,0.0006225357821990461,0.0006215816179137726,0.0004922463772184078,0.00047392716535724246,0.00045398484488979305,0.0006110164987783434,0.0002514842935154466,0.0004562365441851544,0.00047356822375245765,0.0004704546030845989,0.0005418529014093722,0.00035580871203560815,0.00043035139126422787,0.0004236892622050839,0.0005003977032726197
0.0006388276140976132,0.0006229914470455358,0.0006221561857086895,0.0004928686374773396,0.000474406351283989,0.0004546537839245831,0.000611424700312236,0.00025191241917638856,0.00045668710912168207,0.00047414420545334056,0.00047096492882063736,0.000542359986270303,0.00035715596655407945,0.000430733248848459,0.0004239985467554887,0.0005011506645583335
0.0006393321084692933,0.00062344492910463,0.0006227275020346129,0.0004934880085770453,0.00047488322331018106,0.0004553201806674135,0.0006118296634679566,0.00025233594211004993,0.00045713263358212455,0.00047471418929394537,0.0004714694710939762,0.0005428613131723452,0.00035848746602228684,0.0004311099686143884,0.00042430427709349205,0.0005018958658607607
0.0006398341121759679,0.0006238962152129551,0.0006232955507473399,0.000494104468012191,0.00047535776371112877,0.00045598401358537083,0.0006122313775767849,0.0002527548012970419,0.0004575730525045522,0.0004752780967951756,0.00047196815650531285,0.00054335681187686,0.0003598030245181979,0.00043148150079479154,0.00042460641144340095,0.0005026332015535869
0.0006403336121329049,0.0006243452923957309,0.0006238603161163913,0.000494717993514112,0.00047582995496006164,0.00045664526155854825,0.0006126298327964463,0.0002531689363137994,0.00045800830150298673,0.00047583585014258185,0.00047246091245204964,0.0005438464129329059,0.00036110245871007093,0.00043184779650441447,0.00042490490851270434,0.0005033625669242005
0.0006408305954630795,0.0006247921478720135,0.0006244217828384321,0.0004953285630639003,0.0004762997797384163,0.00045730390389939543,0.0006130250201407713,0.0002535782873519659,0.0004584383168902538,0.00047638737220603985,0.00047294766715439026,0.0005443300477000464,0.00036238558793017965,0.000432208807758508,0.00042519972750457657,0.0005040838582063879
0.0006413250494968906,0.0006252367690552962,0.000624979936038296,0.0004959361548985346,0.0004767672209402355,0.0004579599203575106,0.0006134169314797633,0.0002539827952333935,0.0004588630356947476,0.0004769325865569236,0.0004734283496738212,0.0005448076483638549,0.000363652234213752,0.0004325644874794828,0.0004254908281261615,0.0005047969726067806
0.0006418169617682201,0.0006256791435507305,0.0006255347612611234,0.0004965407475118864,0.0004772322616721925,0.0004586132911139074,0.0006138055595184984,0.0002543824014219068,0.0004592823956727158,0.00047747141748347166,0.00047390288992601374,0.0005452791479461389,0.0003649022223127528,0.00043291478949508797,0.00042577817059382035,0.0005055018083267752
0.0006423063200185306,0.0006261192591596993,0.0006260862444840221,0.0004971423196667689,0.00047769488526303673,0.0004592639967984819,0.0006141908978231778,0.00025477704804180575,0.0004596963353299834,0.00047800379000982303,0.00047437121870552436,0.0005457444803263468,0.00036613537976315817,0.000433259668554864,0.00042606171564481884,0.0005061982645939109
0.0006427931121916493,0.0006265571038758205,0.000626634372105051,0.0004977408503939946,0.0004781550752620074,0.0004599120184805328,0.0006145729407928013,0.00025516667788827305,0.00046010479393242005,0.0004785296299105744,0.00047483326769645357,0.0005462035802496977,0.00036735153688895585,0.0004335990803251429,0.00042634142454137623,0.0005068862416818719
0.0006432773264303757,0.0006269926658825737,0.0006271791309366368,0.0004983363189938092,0.0004786128154392481,0.0004605573376644904,0.000614951683641656,0.0002555512344391759,0.00046050771151838764,0.0004790488637260954,0.000475288969485606,0.0005466563833377293,0.00036855052681780643,0.00043393298138815715,0.0004266172590761226,0.0005075656409324975
0.0006437589510801345,0.0006274259335574205,0.0006277205082161097,0.000498928705047137,0.00047906808979461063,0.00046119993630611654,0.0006153271224231962,0.00025593066187281494,0.000460905028919523,0.000479561418781017,0.0004757382575860554,0.0005471028261086325,0.00036973218554359823,0.0004342613292570843,0.00042688918158317716,0.0005082363647860663
0.0006442379746877168,0.0006278568954713814,0.0006282584916042356,0.0004995179884198789,0.0004795208825605847,0.0004618397968144055,0.000615699254025234,0.000256304905081308,0.0004612966877754707,0.0004800672232002914,0.00047618106645317554,0.0005475428459904977,0.00037089635195532367,0.00043458408237972946,0.0004271571549451547,0.0005088983168054198
0.0006447143860036402,0.000628285540391954,0.0006287930691925394,0.0005001041492722877,0.0004799711782095599,0.000462476902064097,0.0006160680761865609,0.00025667390968699843,0.0004616826305528771,0.0004805662059268104,0.0004766173315059895,0.0005479763813395273,0.0003720428678898488,0.00043490120015033296,0.00042742114260302345,0.0005095514017042424
0.0006451881739731618,0.0006287118572754555,0.0006293242294829384,0.000500687168052074,0.0004804189614472441,0.00046311123537487014,0.0006164335874470038,0.00025703762204879946,0.00046206280055038516,0.00048105829673361286,0.0004770469891311149,0.0005484033714420445,0.00037317157810753347,0.00043521264289547983,0.0004276811085566927,0.0005101955253613638
0.0006456593277312339,0.0006291358352629604,0.0006298519613769852,0.0005012670254929063,0.00048086421721063783,0.00046374278050195816,0.00061679578712073,0.0002573959892717672,0.00046243714190816925,0.0004815434262378156,0.0004774699766924027,0.0005488237565219057,0.0003742823302938628,0.00043551837186896024,0.00042793701736872335,0.0005108305948396199
0.0006461278366086326,0.0006295574636866587,0.000630376254192327,0.0005018437026288735,0.0004813069306796535,0.00046437152165961816,0.0006171546753353188,0.00025774895922633565,0.0004628055996309839,0.0004820215259195832,0.0004778862325574011,0.0005492374777635341,0.0003753749751358867,0.0004358183492718178,0.000428188834176975,0.0005114565184180114
0.0006465936901244465,0.0006299767320634562,0.0006308970976458113,0.0005024171807892099,0.0004817470872719691,0.00046499744350430406,0.0006175102529905917,0.000258096480555382,0.00046316811959428654,0.0004824925281346162,0.00047829569610278967,0.0005496444773154809,0.0003764493663059905,0.00043611253824135676,0.0004284365246961285,0.0005120732056069841
0.0006470568779826934,0.0006303936300923751,0.0006314144818466586,0.0005029874415987984,0.0004821846726427639,0.0004656205311299361,0.0006178625217418684,0.00025843850268473547,0.00046352464855519977,0.0004829563661284223,0.0004786983077258681,0.000550044698299659,0.00037750536047301205,0.0004364009028494839,0.0004286800552224763,0.0005126805671684878
0.000647517390075258,0.0006308081476578825,0.0006319283973050328,0.0005035544669877869,0.00048261967269226094,0.00046624077008187417,0.0006182114840205515,0.00025877497583913305,0.00046387513417111214,0.00048341297405334884,0.0004790940088655512,0.0005504380848293474,0.00037854281735548326,0.00043668340811520346,0.00042891939264372097,0.0005132785151434552
0.0006479752164687954,0.0006312202748180944,0.0006324388349013653,0.0005041182391775886,0.0004830520735531621,0.00046685814632305904,0.0006185571429600509,0.00025910585104368933,0.00046421952499812015,0.00048386228697805725,0.00047948274199837175,0.0005508245820042854,0.00037956159966592927,0.0004369600199808536,0.00042915450443573624,0.0005138669628593806
0.0006484303474201615,0.0006316300018198458,0.0006329457859254203,0.0005046787407086966,0.00048348186161371057,0.00046747264628521336,0.0006188995024904209,0.0002594310801506992,0.000464557770524843,0.0004843042409099905,0.0004798644506783966,0.0005512041359460379,0.0003805615732474953,0.00043723070535256676,0.0004293853586822712,0.0005144458249725376
0.0006488827733596767,0.0006320373190834023,0.0006334492420365682,0.0005052359544210074,0.0004839090235003757,0.00046808425682383955,0.0006192385672427313,0.0002597506158374434,0.0004648898211658468,0.000484738772802833,0.00048023907952706,0.0005515766937875394,0.0003815426069924646,0.00043749543206811695,0.0004296119240685803,0.0005150150174704065
0.0006493324848859893,0.0006324422171980278,0.0006339491952524717,0.0005057898634509948,0.0004843335460747753,0.00046869296520775914,0.0006195743425222035,0.0002600644116141551,0.00046521562826927227,0.000485165820569186,0.00048060657424067325,0.0005519422036789265,0.000382504572838797,0.0004377541688909988,0.00042983416988437103,0.000515574457688097
0.0006497794727627126,0.0006328446869192057,0.0006344456379420468,0.0005063404512313205,0.00048475541643273006,0.00046929875911376023,0.0006199068342916854,0.0002603724218333478,0.00046553514412640156,0.0004855853230938789,0.0004809668816003747,0.0005523006147956605,0.0003834473457779784,0.0004380068855083776,0.00043005206602806815,0.0005161240643265924
0.0006502268727083887,0.000633247511066174,0.0006349422221211706,0.0005068914069112395,0.0004851775213818553,0.00046990493609416187,0.0006202385057519216,0.0002606809067451007,0.0004658550869646018,0.000486005782252552,0.0004813276529124219,0.0005526595996952541,0.00038439109730721273,0.0004382598552825535,0.0004302703524642232,0.0005166747626537308
0.000650674698806213,0.0006336507085421196,0.0006354389688843676,0.0005074427324193903,0.00048559988243846835,0.00047051150327373763,0.0006205693753553189,0.0002609898690776084,0.0004661754602179443,0.0004864272023647495,0.000481688892530077,0.0005530191647570796,0.0003853358526867868,0.00043851308976535907,0.000430489033422581,0.0005172265500981442
0.0006511229562488948,0.0006340542833814294,0.0006359358874236626,0.0005079944286577098,0.0004860225010370348,0.0004711184681330334,0.0006208994621217197,0.0002612993117091259,0.0004664962672928198,0.0004868495877349995,0.00048205060507352604,0.0005533793164782272,0.00038628163813859295,0.00043876660122783536,0.0004307081136736898,0.0005177794305830854
0.0006515716503238008,0.0006344582397233118,0.0006364329871880914,0.0005085464967649115,0.0004864453787956537,0.0004717258385048976,0.0006212287856070791,0.0002616092376454374,0.000466817511761272,0.00048727294270841726,0.0004824127953550168,0.000553740061491206,0.00038722848052217835,0.00043902040206761806,0.0004309275980459719,0.0005183334082038054
0.0006520207864026346,0.0006348625818016795,0.0006369302778606058,0.0005090989381045812,0.0004868685175042071,0.0004723336225508489,0.0006215573658553161,0.0002619196500123652,0.00046713919735095056,0.0004876972716664266,0.0004827754683662031,0.0005541014065511933,0.00038817640727057675,0.00043927450478780967,0.0004311474914183228,0.0005188884872171761
0.0006524703699435407,0.0006352673139475644,0.0006374277693639956,0.0005096517542705436,0.00048729191912908084,0.000472941828771457,0.0006218852234166932,0.00026223055205854863,0.000467461327949395,0.0004881225790276171,0.00048313862928317714,0.0005544633585392686,0.0003891254464024891,0.0004395289220008483,0.00043136779872167224,0.0005194446720454158
0.0006529204064809231,0.000635672440579717,0.0006379254718366334,0.0005102049470733989,0.0004877155858018207,0.00047355046597908235,0.0006222123792927452,0.0002625419471468692,0.0004677839075924602,0.0004885488692430337,0.000483502283451922,0.0005548259244481881,0.0003900756264516835,0.00043978366640508374,0.0004315885249306833,0.0005200019672645964
0.0006533709016184115,0.0006360779661981567,0.0006384233956159682,0.0005107585185317373,0.00048813951981170416,0.000474159543280046,0.0006225388548998653,0.00026285383874871313,0.0004681069404566834,0.0004889761467929448,0.0004838664363786605,0.0005551891113726769,0.00039102697641810386,0.0004400387507685462,0.00043180967505802376,0.0005205603775970995
0.0006538218610375864,0.0006364838953928871,0.000638921551260746,0.0005113124708877191,0.0004885637236191325,0.0004747690701051723,0.0006228646721271147,0.0002631662304528679,0.00046843043087209157,0.0004894044161907745,0.0004842310937454215,0.0005555529265222249,0.0003919795258260269,0.00044029418794776524,0.0004320312541613085,0.0005211199079237011
0.0006542732904755899,0.000636890232822589,0.000639419949496633,0.0005118668065742458,0.0004889881998277398,0.000475379056144325,0.0006231898532074797,0.0002634791259453844,0.00046875438329444105,0.0004898336819729344,0.0004845962613755893,0.0005559173771894789,0.0003929333045714714,0.000440549990837603,0.00043225326732506514,0.0005216805632567593
0.0006547251957286434,0.0006372969832182306,0.0006399186012256179,0.0005124215282222388,0.0004894129511906149,0.0004759895113606675,0.0006235144207443588,0.00026379252901354195,0.00046907880231110796,0.000490263948700449,0.00048496194524098266,0.0005562824707556556,0.00039388834294556903,0.00044080617237880044,0.00043247571966356397,0.0005222423487458072
0.0006551775826474029,0.0006377041513788055,0.0006404175175152395,0.0005129766386551051,0.0004898379806056948,0.0004766004459795278,0.0006238383976888193,0.0002641064435421399,0.00046940369263625767,0.0004906952209568765,0.00048532815145571807,0.0005566482146842717,0.000394844671602594,0.0004410627455474054,0.00043269861631708056,0.0005228052696728274
0.0006556304571296521,0.0006381117421644437,0.0006409167095812221,0.0005135321408788682,0.0004902632911074226,0.00047721187046883813,0.0006241618073007521,0.00026442087350723233,0.00046972905910242874,0.0004911275033450491,0.00048569488626568134,0.0005570146165110864,0.0003958023215101497,0.00044131972333846304,0.0004329219624460596,0.0005233693314441534
0.0006560838251160377,0.0006385197604924343,0.0006414161887775775,0.0005140880380769307,0.0004906888858623522,0.0004778237955288335,0.0006244846731281625,0.0002647358229726669,0.00047005490665602296,0.0004915608004852108,0.00048606215604283045,0.0005573816838383967,0.00039676132392014296,0.0004415771187565579,0.00043314576322774545,0.0005239345395861408
0.0006565376925897347,0.0006389282113370499,0.0006419159665963476,0.0005146443336109694,0.0004911147681700095,0.0004784362320938778,0.0006248070190100155,0.0002650512960903068,0.00047038124035794136,0.0004919951170149335,0.00048642996728584005,0.000557749424334963,0.0003977217103665474,0.0004418349448150968,0.00043337002385598016,0.0005245008997457235
0.0006569920655662831,0.0006393370997197859,0.0006424160546430516,0.0005152010310060638,0.0004915409414503056,0.0004790491913033842,0.0006251288690196083,0.0002653672970908786,0.00047070806537109923,0.0004924304575846184,0.00048679832660462506,0.0005581178457218555,0.00039868351259657477,0.00044209321451401474,0.0004335947495331422,0.0005250684176785207
0.0006574469500947917,0.0006397464307106285,0.0006429164646401598,0.0005157581339538228,0.0004919674092462882,0.0004796626845081964,0.0006254502474764969,0.0002656838302855819,0.00047103538696298446,0.0004928668268581347,0.00048716724072338,0.0005584869557746043,0.0003996467625791888,0.00044235194084265596,0.0004338199454712277,0.0005256370992512511
0.0006579023522489633,0.000640156209419388,0.000643417208405378,0.0005163156462990841,0.0004923941752129115,0.00048027672324481936,0.0006257711788966512,0.00026600090005794263,0.0004713632104945573,0.0004933042295088873,0.0004875367164668453,0.0005588567623107425,0.00040061149244457204,0.0004426111367603123,0.00043404561688478683,0.0005262069504312036
0.0006583582781252306,0.0006405664409939319,0.0006439182978474626,0.0005168735720378881,0.0004928212431153972,0.0004808913192318594,0.0006260916879855325,0.00026631851086241133,0.0004716915414185766,0.0004937426702190994,0.00048790676075817637,0.0005592272731875598,0.00040157773447204283,0.00044287081519253256,0.000434271768989588,0.0005267779772846664
0.0006588147338385488,0.0006409771306161157,0.0006444197449561993,0.000517431915311564,0.0004932486168243096,0.0004815064843589174,0.0006264117996167919,0.0002666366672206747,0.00047202038527471754,0.0004941821536780491,0.0004882773806128836,0.0005595984962964878,0.0004025455210621362,0.0004431309890223464,0.0004344984069994183,0.0005273501859723178
0.0006592717255247745,0.0006413882835041548,0.0006449215618086263,0.0005179906804114444,0.0004936763003197086,0.00048212223069626415,0.0006267315388509229,0.0002669553737242954,0.00047234974769354797,0.0004946226845832632,0.0004886485831436504,0.0005599704395669637,0.0004035148847535682,0.00044339167109600506,0.00043472553612817637,0.0005279235827529333
0.0006597292593197761,0.0006417999048921341,0.0006454237605176415,0.0005185498717454658,0.0004941042976627668,0.00048273857043038194,0.0006270509308120866,0.0002672746350147999,0.00047267963436890055,0.0004950642676313137,0.0004890203755264106,0.0005603431109368188,0.00040448585808215584,0.0004436528741778484,0.00043495316157336457,0.0005284981739574321
