"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.6427173664621042,0.0,2.6352484257035456,1.3033914786515104,0.0,0.05349098509860578,0.0,0.3247408247592804,0.7298279882143903,2.0163700252928534,2.9691041778723184,2.9302768868220603,2.0422962880693603,0.3276957838427527,1.4541997855640323,0.27477961182134253
1.6562166424178848,0.0,2.656748032319077,1.314096467326515,0.0,0.05393030822506411,0.0,0.32743354793796103,0.7358287482161591,2.0330865712798287,2.993509730285266,2.9543476452405026,2.059095643746557,0.33038906001592927,1.4661665575122396,0.27706091154048484
1.6696114337255241,0.0,2.678077186552843,1.3247184420192761,0.0,0.054366226420825184,0.0,0.3301052233859464,0.7417829297955167,2.04967330933436,3.0177257449991868,2.9782315644824124,2.0757645438607097,0.33306141609620216,1.478040351741981,0.2793243001040855
1.6828979917322366,0.0,2.699229903838884,1.335254429471875,0.0,0.05479861770854193,0.0,0.3327551101388357,0.747688867244518,2.066125660357942,3.041745450737588,3.0019219608451806,2.092298330341994,0.3357121033150908,1.489817850414402,0.2815691572341966
1.6960725752629946,0.0,2.7202002136519816,1.3457014624180865,0.0,0.055227360355909534,0.0,0.33538246872435723,0.7535448982330459,2.0824390530401633,3.0655620898559124,3.02541216412698,2.1086923544442713,0.3383403744289013,1.5014957423809467,0.28379486355835887
1.7091316192665282,0.0,2.74098242812245,1.3560567135882386,0.0,0.05565233837251508,0.0,0.33798659441622336,0.7593494388077667,2.0986091299810963,3.0891692236022723,3.0486958189680196,2.1249421865733655,0.3409455173799854,1.513070872603456,0.2860008287567969
1.7220714350645767,0.0,2.761570664543144,1.366317257527148,0.0,0.05607343173941014,0.0,0.34056675813376575,0.7651008500892483,2.1146313815756326,3.112560189556174,3.071766349245203,2.1410432433473643,0.34352679546488746,1.524539976583968,0.2881864415942414
1.7348884056086544,0.0,2.781959156493189,1.3764802257396571,0.0,0.056490522773467035,0.0,0.3431222449415521,0.7707975251036231,2.1305013845897736,3.1357284550462077,3.0946173069515783,2.1569910305392774,0.346083486311736,1.535899853358046,0.29035110249978874
1.7475791207477036,0.0,2.802142469116513,1.3865429141717727,0.0,0.05690350053606089,0.0,0.345652380735555,0.7764379489398178,2.1462149675980475,3.1586678620001543,3.117242613894735,2.1727813113803776,0.34861490887664287,1.547147485351559,0.29249424615763464
1.7601400620631524,0.0,2.8221149972370907,1.3965025327857141,0.0,0.05731225056046428,0.0,0.3481564700832975,0.782020558589102,2.161767825896343,3.181372056478014,3.139635998557368,2.1884097144296004,0.35112036053543594,1.5582797591396944,0.2946152889454703
1.7725679573792608,0.0,2.8418715298376367,1.4063564872365522,0.0,0.057716666406549814,0.0,0.3506338661621546,0.7875439006027125,2.177155954874719,3.203835130349976,3.16179162951467,2.2038721746764622,0.35359918784763145,1.5692937795592183,0.296713688106612
1.7848597034781053,0.0,2.86140712677625,1.4161023174631848,0.0,0.05811664714142292,0.0,0.3530839555258268,0.7930065967229291,2.1923755557262066,3.226051481413947,3.183703977343098,2.2191648373811628,0.3560507711248031,1.5801868012406157,0.29878892888112274
1.7970120923437687,0.0,2.8807166830596382,1.4257374801686342,0.0,0.058512088416799425,0.0,0.3555061040932792,0.7984072221350684,2.207422700815634,3.24801531787233,3.2053673254728743,2.234283717458034,0.35847446979053194,1.5909559860424483,0.3008404788312037
1.8090219959597147,0.0,2.899795223084887,1.4352594956468328,0.0,0.05890288849213218,0.0,0.3578996936114868,0.8037443876500275,2.2222935596229836,3.2697209928179465,3.22677610036275,2.2492249294169815,0.3608696592694608,1.6015985667921389,0.3028678186952385
1.8208862243254433,0.0,2.9186376746817,1.4446658349742478,0.0,0.059288943606998226,0.0,0.3602640936297437,0.8090166765595073,2.2369842251441585,3.2911627472390896,3.2479246178214396,2.263984510691998,0.3632357026453411,1.6121117214741145,0.3048704186920117
1.8326019516053393,0.0,2.9372395471228074,1.4539542585945082,0.0,0.05967016187005318,0.0,0.36259874561704536,0.8142228341572135,2.2514912351489023,3.312335481370175,3.2688078444001265,2.2785589518983347,0.3655720357199723,1.6224929508444697,0.3068478096881228
1.844166558925769,0.0,2.9555966806572895,1.463122691414006,0.0,0.06004645813499252,0.0,0.36490313194861496,0.8193616978268476,2.265811380116184,3.333234470150966,3.2894211165141236,2.292945001224685,0.3678781356283565,1.632739939142852,0.3087995569766674
1.8555772088681877,0.0,2.97370456969788,1.4721688847215437,0.0,0.06041774013256648,0.0,0.3671766919094887,0.8244320078025223,2.279941182763892,3.3538545930226373,3.309759380180914,2.307139134978454,0.3701534359120051,1.6428501770388715,0.3107251892301476
1.866831357439847,0.0,2.9915591772853287,1.4810908229491506,0.0,0.06078392515647638,0.0,0.36941892276990157,0.8294326348573198,2.293877524354485,3.3741912606078954,3.329818105723468,2.3211381946435283,0.3723974287110124,1.652821415300503,0.31262428401166253
1.877926592155455,0.0,3.0091566772604628,1.4898865950307778,0.0,0.06114493478594354,0.0,0.3716293478211397,0.8343625082934512,2.307617446734504,3.3942401216409985,3.349592998487205,2.3349391853936856,0.37460963243728096,1.6626515213178128,0.31449644074603306
1.8888603914620818,0.0,3.02649307176724,1.4985542032603432,0.0,0.061500687045169915,0.0,0.37380746887285776,0.8392205089477593,2.3211578579848227,3.413996627505056,3.369079569005944,2.348538976742653,0.3767895437598879,1.6723382659149324,0.31634124054129037
1.8996307220707438,0.0,3.043565140943213,1.507092037859021,0.0,0.06185111587056237,0.0,0.3759528842177453,0.8440057348447569,2.3344962634410256,3.433457113413391,3.388274200186089,2.361935045826998,0.37893675682886474,1.6818798526780567,0.31815834599076875
1.9102349667530754,0.0,3.0603687382134472,1.515498025136792,0.0,0.06219613616728905,0.0,0.3780650768740829,0.8487170243495963,2.3476294535510838,3.4526168577003546,3.4071722317285835,2.3751241432119583,0.38105074926616694,1.691273967809924,0.31994732203903176
1.920671126264446,0.0,3.0769007012492873,1.5237705823755923,0.0,0.06253568298023159,0.0,0.38014365197273536,0.8533534907019792,2.360554974847532,3.4714722573003582,3.4257701074242566,2.388103788512453,0.3831311220711845,1.700518845225085,0.321707836810307
1.9309373775977572,0.0,3.0931581491260896,1.5319082668891526,0.0,0.06286969709697285,0.0,0.3821882495102564,0.8579143255589374,2.3732705894885764,3.4900200282078204,3.4440645859755876,2.400871720685353,0.38517751143242174,1.7096128750988437,0.3234395878110735
1.941032005202808,0.0,3.109138373024966,1.5399097213630561,0.0,0.0631981228061269,0.0,0.3841985307749472,0.8623987684017981,2.3857741911291788,3.5082570809555267,3.462052618075796,2.4134258124531165,0.38718957500491247,1.718554542912975,0.32514229045173126
1.9509530590935265,0.0,3.1248382930686343,1.547773402236636,0.0,0.06352089675546392,0.0,0.38617411080165254,0.8668059544829452,2.398063386332774,3.5261799017831374,3.4797307356043348,2.425763644868655,0.38916692367545747,1.7273421264711848,0.3268156209069981
1.9607009397112787,0.0,3.1402761419639305,1.5554986070142702,0.0,0.06383802355525181,0.0,0.3881220684597658,0.8711377553849216,2.4101534476255,3.543791611498222,3.497098331517184,2.4378908113254463,0.39111186106039353,1.7359817186361417,0.3284642702069578
1.970272158687835,0.0,3.155429955199072,1.563083569813552,0.0,0.06414939878693014,0.0,0.3900349379675045,0.8753909887394176,2.4220257614858416,3.561083575694947,3.514150483508326,2.449798049797589,0.3930215735065276,1.7444646621422826,0.3300831656203401
1.9796654366941213,0.0,3.170297793418932,1.5705272770524201,0.0,0.06445498082519496,0.0,0.39191246068345575,0.8795650852988102,2.433678735914541,3.578053484820055,3.5308849143468617,2.461483766790706,0.3948958051295928,1.752789821299065,0.3316720901637857
1.9888797658725894,0.0,3.18487810768951,1.5778289346025631,0.0,0.06475473704694866,0.0,0.3937544326172513,0.8836595984428884,2.4451111152785763,3.5946995284574506,3.5472998401972897,2.472946712345097,0.39673435510817273,1.7609563047404682,0.33323087322834405
1.9979140009567264,0.0,3.1991691317847533,1.5849876391943232,0.0,0.0650486303495125,0.0,0.39556062280252063,0.8876740205140952,2.4563214764579255,3.611019647717901,3.563393231862376,2.484185465715998,0.39853699518648716,1.768963099544611,0.3347593213273368
2.0067673140729334,0.0,3.2131696044429874,1.592002739706368,0.0,0.06533663397169585,0.0,0.3973308631895749,0.8916079850828256,2.467308785900209,3.627012358391408,3.5791636272278704,2.4951990013282184,0.40030356045180926,1.7768094742865652,0.336257294147368
2.0154390762073464,0.0,3.226878580799614,1.5988737430071829,0.0,0.06561872763091746,0.0,0.3990650252277368,0.8954612142345363,2.478072254551213,3.6426765364172926,3.5946099195213628,2.5059865412720432,0.40203392567215174,1.7844948740015412,0.3377246847382751
2.023928275236362,0.0,3.240294508592096,1.60559985164353,0.0,0.06589487855865528,0.0,0.400762904819173,0.8992332597450052,2.488610624868491,3.6580103645464,3.6097303176877373,2.5165468311062873,0.4037278891482928,1.7920184044148055,0.33916132218134787
2.032234664924117,0.0,3.2534170521391808,1.6121808765714014,0.0,0.0661650789428828,0.0,0.40242444947515127,0.9029240140802353,2.498923578513909,3.673013411920344,3.62452439888175,2.526879569675095,0.4053854020437883,1.7993798502319995,0.340567163767657
2.0403578051326545,0.0,3.2662455683005205,1.6186164747428229,0.0,0.06642931465145369,0.0,0.40404956856765273,0.9065332835496016,2.509010560568462,3.687684896966311,3.638991393996522,2.5369842147365462,0.40700637681265406,1.8065788245447811,0.3419421344697771
2.04829736477941,0.0,3.278779587656512,1.624906389744738,0.0,0.06668757510467456,0.0,0.405638193234722,0.9100609230364474,2.518871150678157,3.7020242356783197,3.6531307287908907,2.546860359976563,0.40859074767970216,1.8136150373146198,0.34328617762075025
2.0560532188219334,0.0,3.2910189681976547,1.6310505288485826,0.0,0.06693985643580773,0.0,0.40719029555989844,0.9135068791343078,2.528505181952548,3.7160312171642893,3.6669421971510356,2.55650785569708,0.4101384899950117,1.820488381334255,0.34459927114095573
2.063625335351577,0.0,3.302963716024575,1.637048873325032,0.0,0.06718615781200978,0.0,0.40870586625053323,0.9168711399350599,2.5379126026498566,3.729705799299406,3.6804257594079908,2.5659266683176827,0.41164959770042003,1.8271988321672465,0.34588140865365097
2.071013630790728,0.0,3.3146137556488076,1.6429013634224634,0.0,0.0674264767160815,0.0,0.41018488599903913,0.9201536706300758,2.5470932986910393,3.7430478466476713,3.693581283680806,2.575116700185094,0.4131240544325626,1.8337463198114479,0.34713257525584174
2.0782183324580457,0.0,3.3259695051204154,1.6486081863644684,0.0,0.06766082076110641,0.0,0.4116273971973411,0.9233545747578288,2.5560475380762244,3.7560577866549103,3.7064091935011727,2.5840782407626293,0.4145619058902334,1.8401310500361832,0.3483528081890558
2.085239558581141,0.0,3.337031209647424,1.6541694427562115,0.0,0.0678891940052829,0.0,0.4130334208636222,0.9264739074245929,2.56477545611321,3.7687358495526624,3.7189097176491077,2.5928114439926575,0.415963176008523,1.8463531321625242,0.3495421265588427
2.0920776946554334,0.0,3.347799538615763,1.6595854455270493,0.0,0.06811160921594281,0.0,0.41440303109615645,0.9295118426847252,2.573277516779178,3.781082749496408,3.7310835623875938,2.6013167966564024,0.4173279420833272,1.8524129126248396,0.35070059432215295
2.0987331306000696,0.0,3.358275168529579,1.6648565111662643,0.0,0.06832807930514821,0.0,0.4157363030769348,0.9324685566504392,2.5815541905396446,3.793099208888213,3.742931442006818,2.609594791290904,0.4186562823094434,1.8583107420259537,0.35182827629814994
2.1052063480000442,0.0,3.368458921425273,1.6699830290201492,0.0,0.06853862017285581,0.0,0.41703333033389695,0.9353442662928938,2.589606061303492,3.8047861162674717,3.7544542346492125,2.6176460347661923,0.4199482931994621,1.8640470524607837,0.35292525277115844
2.1114976770960374,0.0,3.3783513795953213,1.6749652682855687,0.0,0.06874324278911521,0.0,0.41829417665330754,0.9381391213716547,2.597433528434329,3.8161440865318914,3.7656525482903067,2.625470945885529,0.42120404108375437,1.8696221421412123,0.35399157880829774
2.1176081574619303,0.0,3.3879542499690207,1.67980406163184,0.0,0.06894198123904383,0.0,0.4195190463976923,0.9408535872127316,2.6050378622069656,3.827175018593303,3.7765282580029393,2.6330708264575855,0.42242373390028515,1.8750369382334615,0.3550274283462044
2.12353847314733,0.0,3.397268675657688,1.6844999594402743,0.0,0.06913485802594439,0.0,0.42070807379064706,0.9434879711415722,2.6124198980865874,3.837880168270844,3.7870826040847025,2.6404465361663974,0.4236075086542252,1.8802920530885163,0.3560329159271444
2.1292895193794594,0.0,3.406296134667724,1.6890536799022595,0.0,0.0693219025372215,0.0,0.4218614350674237,0.9460426745111515,2.619580731632886,3.848261173860012,3.7973172041897256,2.6475991978111133,0.42475554454229253,1.8853882865064866,0.35700819157551256
2.1348620583675504,0.0,3.415037894207359,1.6934658356731096,0.0,0.06950313983010392,0.0,0.4229792803496048,0.948518039639843,2.6265212963851914,3.8583194332872144,3.8072334386540323,2.654529768996545,0.42586799425303007,1.8903263206938385,0.3579533831641916
2.1402571457350255,0.0,3.4234956865606576,1.6977372725736193,0.0,0.06967860452705762,0.0,0.4240618180514639,0.9509145394656447,2.6332428869061477,3.8680568758594758,3.8168332121290223,2.6612395728244493,0.42694506908854746,1.8951070982298552,0.35886866781926496
2.1454758199996853,0.0,3.431671216830205,1.7018688229917291,0.0,0.06984833069895098,0.0,0.4251092534210089,0.9532326394620007,2.6397467779666473,3.8774754003666803,3.8261183990544056,2.6677299114989457,0.42798697698892546,1.899731546873528,0.35975421992552914
2.1505191836953355,0.0,3.439566291601626,1.70586137032429,0.0,0.07001235450916682,0.0,0.42612180460135973,0.9554728337226435,2.6460343240564677,3.886577021913243,3.835090988563472,2.674002167305186,0.42899393873299063,1.9042006514764058,0.3606102247123427
2.1553884964237313,0.0,3.447182966297983,1.7097159229082106,0.0,0.07017071724664395,0.0,0.4270997210571712,0.9576356863587131,2.652107073588429,3.8953640403712804,3.8437532507281307,2.680057918442503,0.42996620651773604,1.908515536485013,0.3614368938398084
2.1600850299362193,0.0,3.4545233155730313,1.7134334989526219,0.0,0.07032346060525971,0.0,0.4280432548901673,0.9597217670642973,2.6579665911559553,3.9038387781833914,3.852107477804474,2.685898758721325,0.4309040350405465,1.912677337524078,0.36223444113043585
2.1646102367529854,0.0,3.4615897004282132,1.717015260483968,0.0,0.07047063217921486,0.0,0.4289526942315645,0.9617317261213001,2.6636146644618317,3.912003885565568,3.8601562854283387,2.6915265074435752,0.43180771516529476,1.9166873508787867,0.3630031108153642
2.1689653739613464,0.0,3.4683841724181583,1.720462214605863,0.0,0.07061227320703498,0.0,0.4298282887568278,0.9636661271113564,2.669052842751593,3.9198616597911182,3.867901940843802,2.6969427412911764,0.43267749884162704,1.9205467000890137,0.36374311452046887
2.173152032935283,0.0,3.4749093126798365,1.723775634229514,0.0,0.07074843583271086,0.0,0.43067035458434516,0.9655256825145465,2.6742830868487277,3.9274150038658253,3.875347308983731,2.702149453586082,0.4335137048499186,1.9242568054950844,0.36445472000301044
2.177171657100415,0.0,3.4811674681697276,1.7269566751490253,0.0,0.07087916739554317,0.0,0.4314791787910107,0.9673110392765184,2.679307177486929,3.934666553985211,3.8824949913984486,2.707148454247454,0.434316622556149,1.9278189568719026,0.3651381703727232
2.1810255435168258,0.0,3.4871607545588863,1.7300063773350276,0.0,0.07100451048368486,0.0,0.43225501972709107,0.9690227795320056,2.6841267172239163,3.941618682477026,3.889347329162199,2.711941371824593,0.435086512243637,1.9312343148649314,0.3657936843557784
2.1847154184769297,0.0,3.4928919674986876,1.7329261221207537,0.0,0.07112452169079111,0.0,0.43299822102460145,0.970661676621738,2.6887438369651058,3.948274539549949,3.8959074309263064,2.716530369884913,0.435823720018655,1.9345044212378628,0.36642155273458543
2.1882428004053036,0.0,3.4983635739399364,1.7357171263198532,0.0,0.07123925086113403,0.0,0.4337090854321776,0.9722284118003146,2.6931604141661674,3.954636900573012,3.9021780353638698,2.7209173542835874,0.4365285506581326,1.9376306342636413,0.3670220316143989
2.191609452934274,0.0,3.5035784296236594,1.7383808020925207,0.0,0.07134875585435088,0.0,0.43438796456991446,0.9737237757612821,2.6973786290054496,3.9607089860746694,3.908162320377539,2.725104537089093,0.4372013580676703,1.9406145303685358,0.3675954183455278
2.194817091719547,0.0,3.508539315002613,1.7409185242131688,0.0,0.07145309299687883,0.0,0.43503520087616393,0.9751485383043771,2.7014006046670986,3.966493931426048,3.9138633797664215,2.729094071867852,0.4378424867808553,1.9434576443734282,0.36814200240760087
2.197867469504528,0.0,3.5132490701515766,1.7433316977096591,0.0,0.07155231985733054,0.0,0.4356511444772001,0.9765034862136015,2.7052285118669896,3.9719949409626967,3.9192843753193105,2.7328881596794026,0.4384522889646325,1.9461615449839849,0.36866207967406833
2.2007624924223452,0.0,3.517710778920116,1.7456218503391308,0.0,0.07164649904052972,0.0,0.436236176253172,0.9777894750429426,2.7088647118088702,3.9772154986995596,3.9244287447571207,2.736489193979373,0.439031147662518,1.948727938002479,0.3691559719160252
2.2035036531801055,0.0,3.521926872418697,1.7477901825912856,0.0,0.07173567972523352,0.0,0.43679059556862815,0.9790071771105011,2.712311060448474,3.9821583429439484,3.929299189857008,2.7399400901178272,0.4395793636852285,1.9511581640590778,0.3696239318243054
2.206138150314752,0.0,3.5259005500748275,1.7498382887936703,0.0,0.07181992725283057,0.0,0.43731480019090985,0.9801574853683359,2.7155700234351476,3.9868271096006507,3.9338992981077476,2.743165596953613,0.4400973368890736,1.9534540035521508,0.3700662951954078
2.208684398918443,0.0,3.529634763315621,1.7517676167824299,0.0,0.0718993009466046,0.0,0.4378091514058267,0.9812412106470374,2.7186438402886854,3.9912251003051655,3.9382323270818373,2.746202242182297,0.44058543027879704,1.955617073234933,0.3704833668184565
2.2109841339507703,0.0,3.533132785571098,1.7535797972824796,0.0,0.07197386764291604,0.0,0.4382740563055946,0.9822592663453473,2.7215350343094635,3.99535603389078,3.94230194599359,2.7490550663608038,0.4410440529128055,1.9576491943150127,0.3708754900718437
2.213137984784679,0.0,3.5363975463594097,1.7552762829921869,0.0,0.07204368687279182,0.0,0.43870987766149216,0.9832124661637353,2.7242458540768446,3.9992232234063345,3.9461114235728,2.7517263465991144,0.44147356911311647,1.9595519893175728,0.3712429706699805
2.2151479550599227,0.0,3.539432271348422,1.7568586752191673,0.0,0.07210882426581235,0.0,0.439117015441739,0.9841017070584749,2.7267787786049764,4.002830320521545,3.9496643626533565,2.754218593151816,0.44187438058936673,1.9613272467281921,0.37158614560372305
2.2170158403794926,0.0,3.5422398398182167,1.7583284017557566,0.0,0.07216933833362515,0.0,0.4394958264180031,0.9849277888408189,2.7291360191581866,4.006180581520995,3.9529639758551407,2.756534044445877,0.44224684546183163,1.9629765614340169,0.3719053151173769
2.2187437813875825,0.0,3.544823675534948,1.7596871642356777,0.0,0.07222529882488132,0.0,0.4398467358093426,0.9856916647126406,2.7313202111150154,4.009277886675694,3.956014091505163,2.758675368174628,0.44259139072039955,1.9645018340680025,0.3722008371253731
2.2203338410851736,0.0,3.5471870782152433,1.76093660252548,0.0,0.07227677295517604,0.0,0.4401701535202452,0.9863942533106758,2.733333894918566,4.012125975501441,3.9588183989910077,2.7606451353261874,0.4429084278548347,1.9659048963928059,0.37247305633289723
2.2217891389080013,0.0,3.5493350158309327,1.7620791951221222,0.0,0.0723238623504099,0.0,0.4404666988878857,0.9870369429704324,2.735180908893187,4.014730498461738,3.9613824733713425,2.7624472313172728,0.4431985792062954,1.9671885163659073,0.37272249431060983
2.2231125742535185,0.0,3.551272087401182,1.7631172460977194,0.0,0.07236661122477675,0.0,0.4407361682450312,0.9876207429901088,2.736863868604467,4.0170960958595225,3.9637112470821467,2.76408448889106,0.44346203954809227,1.9683544801962614,0.37294918187464565
2.224307228657939,0.0,3.5530032065039836,1.764053203006679,0.0,0.07240516897366664,0.0,0.44097994447265765,0.9881473027544323,2.7383875265476125,4.019228955415155,3.9658104732785926,2.7655615148884993,0.4436997980015247,1.969406300146768,0.3731540841738936
2.225376031017766,0.0,3.55453302398962,1.7648893931155571,0.0,0.07243963106590771,0.0,0.44119861046946335,0.9886179263237396,2.7397554917492872,4.021134383576955,3.96768538704177,2.7668819591520846,0.44391243943297926,1.9703465765472388,0.37333769081676127
2.2263218832303195,0.0,3.555866155698058,1.765628121593069,0.0,0.07247009206624518,0.0,0.441392743707706,0.989033905427643,2.740971339810844,4.022817636471949,3.9693411737011046,2.7680494370025044,0.44410054319627973,1.971177885159631,0.37350048633429106
2.227147431308059,0.0,3.5570068114994324,1.7662714903190735,0.0,0.07249663820026024,0.0,0.4415628709793617,0.9893964179575979,2.74203833234392,4.024283506948683,3.9707825614019296,2.7690672452172618,0.4442646375712118,1.9719025748561536,0.37364291188780474
2.2278557031310577,0.0,3.557959802780225,1.7668219041999869,0.0,0.07251936812881737,0.0,0.4417095947984128,0.9897068115313932,2.7429602003420026,4.025537478299375,3.972014959581257,2.7699391555654738,0.44440532705103414,1.97252333280625,0.37376547211217903
2.228449070178099,0.0,3.5587289023106474,1.7672812469003971,0.0,0.07253835912732613,0.0,0.4418333875963249,0.9899661418495785,2.7437398687292807,4.026583846023742,3.9730426055660244,2.77066812292656,0.4445230851135527,1.9730422643467662,0.37386856095421367
2.2289302593680764,0.0,3.5593184428721347,1.7676516841403207,0.0,0.0725537000462884,0.0,0.441934792283661,0.9901756225926279,2.744380699298366,4.02742754827579,3.973870370819242,2.771257544298037,0.44461845618025103,1.973461789694512,0.37395263121746025
2.229301778533248,0.0,3.5597324094735034,1.7679352075915595,0.0,0.07256547259613365,0.0,0.44201430835717587,0.9903363699683253,2.744885784902132,4.028073126552344,3.974502735379084,2.7717105439253147,0.4446919409382395,1.9737841347902279,0.3740180981003635
2.2295660872240797,0.0,3.559974709398818,1.768133770482598,0.0,0.07257375691162019,0.0,0.44207242575705696,0.9904494786600756,2.7452581592568186,4.028525034691174,3.9749440927700417,2.772030185837565,0.44474403043685995,1.9740114826722062,0.37406536769175236
2.229725896426434,0.0,3.560049645257528,1.7682495255284343,0.0,0.07257864131420327,0.0,0.44210968427692976,0.9905161550819885,2.7455011651660857,4.028788181031879,3.9751992849942677,2.7722198467575634,0.44477526590305594,1.974146239078542,0.37409488703780786
2.229783619085248,0.0,3.5599610473846637,1.7682843887338886,0.0,0.07258020441407681,0.0,0.4421265646340218,0.9905374730761002,2.7456177794135983,4.028866934468327,3.9752726217363965,2.7722825324290308,0.4447861290729135,1.9741905455079727,0.37410705179022413
2.2297414656708914,0.0,3.5597124251325347,1.7682401152722778,0.0,0.07257851822389373,0.0,0.4421235074112979,0.9905144164097222,2.745610730124538,4.028765297351238,3.975168050980034,2.7722209965403684,0.44477706127175864,1.974146363919716,0.37410222196693954
2.2296016490623254,0.0,3.5593072903055862,1.7681184621347148,0.0,0.07257365483232749,0.0,0.4421009536683359,0.9904479698684138,2.745482748466698,4.028487276110729,3.9748895247301057,2.772037995644529,0.44474850430370283,1.9740156582983677,0.374080755966787
2.2293666825852894,0.0,3.5587496273046932,1.767921424712543,0.0,0.07256569611130011,0.0,0.4420594040260119,0.9903392517588152,2.745236934874136,4.028037420346707,3.9744415309684222,2.771736659968162,0.4447009599308057,1.9738006587597556,0.3740430601200723
2.229038712032081,0.0,3.5580428388780567,1.767650706552824,0.0,0.07255471195882446,0.0,0.4419992862332952,0.9901892169286683,2.7448759382406744,4.027419614580325,3.973827901402209,2.7713196623170298,0.44463485655533613,1.9735032696126207,0.37398947615566
2.228619879628104,0.0,3.5571903208552653,1.767308008285114,0.0,0.07254077215466667,0.0,0.44192102732666017,0.989998818589782,2.7444024031285386,4.026637736621257,3.9730524611142175,2.77078967093332,0.44455062186717487,1.9731253918991574,0.3739203415719999
2.2281123251969595,0.0,3.5561954638287623,1.7668950285485658,0.0,0.07252394639804106,0.0,0.4418250538559895,0.9897690088344444,2.743818971184672,4.025695659679762,3.972119030650662,2.7701493509414834,0.4444486830722663,1.9726689244262963,0.3738359889637906
2.227517992479309,0.0,3.5550613476732336,1.766413310258306,0.0,0.07250429799950585,0.0,0.44171175348119884,0.9895006525306248,2.743128043105824,4.0245969020606935,3.9710310803565947,2.769401123382556,0.4443294282385893,1.9721355921404704,0.3737367124273861
2.2268391291518546,0.0,3.553791530304514,1.7658646375043907,0.0,0.07248190016681363,0.0,0.44158157411222415,0.9891947496191626,2.7423323931261323,4.023345531560153,3.9697926227922506,2.7685477873160407,0.4441933060896115,1.971527389212102,0.3736228499325319
2.2260778081429153,0.0,3.552389292378342,1.765250655589483,0.0,0.07245682041371132,0.0,0.4414349289945283,0.9888522222996198,2.741434580736991,4.021945299661513,3.9684073584012185,2.767591924258539,0.44404073046513015,1.9708461548552387,0.3734947010773647
2.2252357544252677,0.0,3.550857364535702,1.7645727335592152,0.0,0.07242911491944658,0.0,0.4412721623645463,0.9884738380355935,2.7404367377743615,4.020399328291521,3.9668783664176925,2.76653568270834,0.4438720457592129,1.9700934198563316,0.37335249539238374
2.2243150425608085,0.0,3.5491990274462153,1.7638325178742096,0.0,0.07239885124756196,0.0,0.44109368776010344,0.9880605196601868,2.739341425713781,4.018711371447118,3.9652093497755874,2.765381645984256,0.44368766613361454,1.9692710246817275,0.3731965056326774
2.2233174069151063,0.0,3.547417023870077,1.7630313849058135,0.0,0.07236608587962406,0.0,0.44089985123975045,0.9876130387201368,2.738150787870649,4.016884567624036,3.963403404075392,2.7641319740416646,0.44348793784778745,1.9683808123176425,0.3730269269364718
2.222244775858708,0.0,3.5455143981232684,1.7621708650478756,0.0,0.0723308816183145,0.0,0.4406910373376347,0.9871322530198355,2.736867206133286,4.014922406220186,3.9614639711753585,2.7627890682464527,0.44327324590277906,1.967424013429405,0.3728694265788636
2.2210990611377506,0.0,3.5434941633130164,1.761252476172137,0.0,0.07229330075679094,0.0,0.4404676274897672,0.9866190132246353,2.7354930408849047,4.012828348245272,3.9593944649056083,2.761355311218105,0.44304397277944413,1.9664023845191911,0.37272615305356394
2.2198819416842395,0.0,3.5413589679221187,1.7602775506039596,0.0,0.07225339797187513,0.0,0.4402299567310862,0.9860740661619916,2.734030367135221,4.010605431649642,3.957197881682513,2.759832793806158,0.44280045368596227,1.9653175321012915,0.37252532470833116
2.218595142619831,0.0,3.5391115800016757,1.7592474541581165,0.0,0.07221122931121181,0.0,0.43997836842866617,0.9854981778425468,2.7324813183235643,4.008256770420608,3.9548772929638822,2.7582236591740696,0.4425430322361569,1.9641709830720386,0.37231271844916913
2.217240233591367,0.0,3.536754447870303,1.7581634340771897,0.0,0.07216684596441364,0.0,0.43971317635212254,0.984892047160692,2.7308478340179008,4.005785208645607,3.9524355038941974,2.7565298648645196,0.4422720222783808,1.962964132116088,0.37208860430556184
2.2158189468637004,0.0,3.534290303026261,1.7570268647398342,0.0,0.07212030433609937,0.0,0.43943472600934413,0.9842564444703648,2.7291320546182223,4.003193879920045,3.9498756052990145,2.7547535675828314,0.4419877696223534,1.961698515754698,0.3718532745198445
2.2143326767665945,0.0,3.5317213431819123,1.755838852272835,0.0,0.07207164982394715,0.0,0.4391432958645232,0.9835919898608056,2.7273357050118276,4.000485306534396,3.947200084821602,2.7528965035291324,0.4416905526309628,1.9603753709980054,0.3716069646236022
2.2127830239946307,0.0,3.5290500899883304,1.7546006665450857,0.0,0.07202093454544238,0.0,0.4388392052822427,0.9828993951184438,2.725460763690617,3.997662383832848,3.944411798221397,2.750960665545825,0.441380690849905,1.9589961176315187,0.37134994474134553
2.211171768872743,0.0,3.526279346488384,1.7533137199420636,0.0,0.07196821646655795,0.0,0.4385228092241852,0.9821794518357856,2.7235094299055747,3.99472833184731,3.941513921650501,2.74894826984624,0.4410585396667012,1.9575623345203963,0.3710825151074788
2.2095004193809964,0.0,3.5234114852522818,1.7519792086607922,0.0,0.07191354468257585,0.0,0.43819440861398595,0.9814328304987489,2.721483568011716,3.9916858779414195,3.9385091451429175,2.74686119374433,0.44072440011182284,1.9560753591417224,0.37080493024759753
