"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-40.75029405259438,-2.87077086594421,-18.853352682640196,0.158816370332545,0.013230096898743177,-42.42122887361556,-249.79342036177582,-27.71718383385128,-12.861028970695651,-48.012295799250396,-27.965784573107054,-75.32617856201705,210.367210398987,-62.32459315790315,-46.093740899329894,-1.6549806313676643
-41.31093298343389,-2.91052554533811,-19.11124335055462,0.16103727120457748,0.013414603713626528,-43.07352278680517,-253.39014919631012,-28.397763576868407,-13.168539281329954,-49.159212681651866,-28.64376321460347,-77.14156785221294,215.42428217495376,-63.80050336472793,-47.21525559545254,-1.6949418817259807
-41.872011041551296,-2.950319183300126,-19.36924479032431,0.163261003778321,0.013599328518623445,-43.72807378219971,-256.9891452272322,-29.08476921664627,-13.479204009684738,-50.318132143048345,-29.32777703747427,-78.9727344577017,220.53250534156365,-65.28773419349119,-48.346968114418445,-1.7353343344818586
-42.43340569218322,-2.9901431450828113,-19.62729780702784,0.16548708992218392,0.013784231254342486,-44.3847502487334,-260.589443520959,-29.777910195057174,-13.792922851230491,-51.48870161737887,-30.017525210506324,-80.81886845994106,225.6901554566607,-66.78557172720119,-49.48839290624194,-1.7761458876413871
-42.994988151979264,-3.02998835006091,-19.88534031076822,0.16771502607353383,0.013969269751453055,-45.043413020933386,-264.19003815909304,-30.476880566567598,-14.109589369556232,-52.67054635466636,-30.712691697208648,-82.67911990240368,230.89540642282162,-68.29327024418608,-50.639019642183115,-1.8173636493946468
-43.556625261828394,-3.069845403503039,-20.143308188268236,0.16994429051493692,0.014154400337201249,-45.703917301454354,-267.7898939818272,-31.181360258811118,-14.429091545419604,-53.86327144673697,-31.41294655364407,-84.55260231484398,236.14633967672714,-69.81005528513903,-51.79831534365364,-1.85897400728072
-44.11816815872896,-3.109703797945841,-20.40113006930858,0.17217429914112678,0.014339574151973001,-46.36610072759689,-271.38787714925616,-31.891006890644864,-14.751307952415658,-55.066447526042026,-32.11793771423095,-86.43837063287224,241.44088179605498,-71.33510558118597,-52.96571082463063,-1.9009621338177736
-44.67947033317281,-3.1495531856829775,-20.65873567771838,0.17440447578875393,0.014524743009865192,-47.02980224246785,-274.9828663120152,-32.60546857305108,-15.076113638251941,-56.27963271047539,-32.82730391708928,-88.33545601304957,246.77690069020477,-72.86758199867101,-54.14062200989064,-1.9433127415612999
-45.24036903233836,-3.189382067827498,-20.91604723438713,0.17663417961767924,0.014709853351559601,-47.694842509090556,-278.5736383422322,-33.32437049242053,-15.40337386983658,-57.502349233556174,-33.54066121665923,-90.24282955763951,252.15210332877743,-74.40659775088957,-55.32242768265343,-1.9860092752113025
-45.8007125041342,-3.2291797144429144,-21.172992072735248,0.17886281153935707,0.014894855105597531,-48.361052592977764,-282.1590368044519,-34.047334862933916,-15.732953311611961,-58.73411762349108,-34.25762311031971,-92.15945650458895,257.56418671491735,-75.95126328106599,-56.510502634253484,-2.0290350934141514
-46.36033190785525,-3.268934184321874,-21.429489653548494,0.18108970453981454,0.015079692555029292,-49.028244346522726,-285.73779911701513,-34.77396047451076,-16.064706512430302,-59.97442116531535,-34.97777997213494,-94.08424090591745,263.01068230255044,-77.50064076139395,-57.70418372647354,-2.0723722407721024
-46.91906602159245,-3.308634066734129,-21.685462995953923,0.1833142201365635,0.015264312370600747,-49.69623646005551,-289.30870927770127,-35.50535007553151,-16.3984863512181,-61.222737374683156,-35.702234952020454,-96.02015641932938,268.48909459012094,-79.05378543507447,-58.90280046564567,-2.116002534717929
-47.47674129744151,-3.3482670756005395,-21.94082945994317,0.1855356704514833,0.015448657125359458,-50.36483336434016,-292.8704751051565,-36.24117143865301,-16.7341371867296,-62.478512389638894,-36.43064737106508,-97.96629293236634,273.9967891555632,-80.60971305891856,-60.1056506472651,-2.159906680229396
-48.03318867955289,-3.387821234340981,-22.195508529927046,0.18775338393938507,0.015632670761543784,-51.0338430317816,-296.421832517771,-36.981086324047666,-17.071500736508813,-63.74118285862845,-37.16267083902935,-99.92172597726994,279.53108925923044,-82.1674288281155,-61.312021733181346,-2.204065026173021
-48.58823521486047,-3.427284284775169,-22.449417940074586,0.18996667259444616,0.015816295863558913,-51.703068088269085,-299.961494043276,-37.724744281393235,-17.41041321703823,-65.01016521989656,-37.89794710414426,-101.88550014487615,285.0892292404996,-83.72591411112272,-62.521180848666766,-2.24845719453478
-49.141708532347536,-3.466644003016731,-22.702475750009533,0.1921748494558299,0.015999475115935136,-52.3723105702427,-303.4881768684567,-38.471786211060945,-17.750706995220217,-66.2848618122264,-38.636109655313795,-103.85663877794502,290.6683818403092,-85.28413496066483,-63.732380992575365,-2.293062291609611
-49.69342817794446,-3.5058875882162805,-22.954596346475626,0.19437719472381915,0.016182148482692855,-53.04136269277221,-307.0005496702337,-39.221837737044254,-18.09220753742236,-67.5646494285915,-39.37677708784421,-105.83412614230024,296.26560849532746,-86.84102800896983,-64.94485036998314,-2.3378585119452318
-50.24321882238949,-3.545002594243369,-23.20569655245325,0.19657300740915495,0.01636425750783669,-53.7100209232863,-310.49731468261524,-39.97451966871313,-18.434738244987578,-68.84889730577652,-40.11956363615188,-107.81693574367885,301.8779388409504,-88.39552429901352,-66.15781005120665,-2.3828237607458176
-50.79089763061146,-3.583976038663925,-23.455689796392857,0.19876155593809403,0.01654574120345029,-54.37807251038874,-313.9771299532541,-40.729438255044656,-18.778115964538113,-70.13695030400332,-40.864069407695894,-109.8040040776635,307.5022974174145,-89.94652828163753,-67.37045815655642,-2.4279350718832284
-51.336281297416946,-3.6227948990568666,-23.704489369796086,0.20094210567227808,0.016726538341234613,-55.04530298829083,-317.4386533086981,-41.48619087391743,-19.12215362112855,-71.42813866724772,-41.60988612164182,-111.79424605366466,313.135547110809,-91.4929310710036,-68.58197962265606,-2.4731689457923953
-51.87919607992611,-3.6614468211233198,-23.952013064363232,0.2031139581994606,0.016906590723251434,-55.71150696261874,-320.8806048069908,-42.244374438514775,-19.466664098863564,-72.72179245354434,-42.356605558706455,-113.78657768886758,318.77455297097396,-93.03362956989552,-69.7915604315845,-2.518501849459954
-52.41945876838279,-3.699918775953353,-24.19817438732721,0.20527637687083328,0.017085836983753246,-56.37646772921128,-324.3016492840037,-43.00357033738596,-19.81145330369874,-74.01721556837539,-43.1038044698911,-115.77987555150767,324.4160687957875,-94.57151310354438,-71.00138061347585,-2.563909317555011
-52.956892915600484,-3.7381982056373397,-24.442890065520537,0.20742865031677316,0.017264217880854273,-57.03997469467852,-327.7004972343645,-43.76335782961318,-20.156326344970203,-75.31370877410572,-43.85105803411162,-117.77301290540392,330.05683869034647,-96.10565056941665,-72.21075576629018,-2.609366749722486
-53.49131434773481,-3.7762720002571637,-24.68607335419338,0.2095700357907527,0.017441671572375854,-57.70180782888457,-331.07581552970356,-44.523302485087264,-20.501082215012794,-76.61054975038893,-44.59792828701982,-119.76482861477129,335.6935101490875,-97.63508746002852,-73.41898087865741,-2.654848720255738
-54.02254343004967,-3.814127363929969,-24.927639709137427,0.21169980719334042,0.017618137617560172,-58.36175086992594,-334.4263037963901,-45.28296653303236,-20.84551856406887,-77.90701084968919,-45.343974516079385,-121.7541550495882,341.3227125601639,-99.15886889592866,-74.62534757118162,-2.700329593802084
-54.55039885251286,-3.851751376266329,-25.167503921996342,0.21381723075510914,0.01779355495335587,-59.01958465041695,-337.75065625825425,-46.04190406054325,-21.189429494126262,-79.2023507855117,-46.08874846525349,-123.73980518731344,346.9410212871021,-100.67602919253041,-75.82913618240664,-2.7457832378987015
-55.07470452247669,-3.889131479146856,-25.40558330585433,0.215921592076159,0.017967864144855846,-59.67509457210881,-341.04760482748685,-46.799667145083866,-21.532608387796124,-80.49582512677944,-46.831800493250654,-125.72058912587829,352.54500423981636,-102.18560540917849,-77.02962588214224,-2.7911833874412726
-55.595284009358345,-3.9262550846751814,-25.641795134804198,0.21801217438777087,0.018141005576272847,-60.32806463236091,-344.3158849871157,-47.555801582166175,-21.874845945969664,-81.78667889538256,-47.57267530833236,-127.69530260591254,358.1311899253876,-103.68662806668993,-78.22608762728817,-2.8365033887673907
-56.11196129076318,-3.96310962797454,-25.87605699313373,0.22008826150369454,0.0183129196967421,-60.97827825087723,-347.5542407846279,-48.30984786048778,-22.215930642448516,-83.07414818650506,-48.31091296151848,-129.6627296513239,363.69607511416206,-105.17812338555619,-79.41778577108792,-2.88171625658668
-56.624565737691185,-3.9996829194463617,-26.108289078512012,0.22214915740727129,0.018483548650208834,-61.62552371659519,-350.7614560681173,-49.06134584515872,-22.555650882655378,-84.35746816305348,-49.04605354458505,-131.621655148714,369.2361603850994,-106.65912355980254,-80.60398575659615,-2.9267949521468473
-57.132923430473376,-4.03596253161001,-26.338410199943855,0.22419415222486946,0.01865283344422812,-62.26958477868434,-353.9363009376763,-49.80982771188605,-22.89379175820819,-85.63586084985803,-49.777630135048035,-133.57084588059132,374.7478971427779,-108.128651412719,-81.78394248706417,-2.9717119606345572
-57.63686290952756,-4.071936205395185,-26.56634043528733,0.22622254481404078,0.018820715829630533,-62.91024691954229,-357.0775677844092,-50.55482327375401,-23.23013750231945,-86.90854422958677,-50.505174139589315,-135.5090648333027,380.2277280327094,-109.5857320777592,-82.95690907665448,-3.016439607691742
-58.13621919751037,-4.107592134530886,-26.792002987915286,0.22823365859475594,0.018987139617543204,-63.54730178713374,-360.18409650047687,-51.29586397324915,-23.564473327472882,-88.17473904403829,-51.228219291303716,-137.43508188389328,385.67211716926533,-111.02940166254803,-84.12214337615944,-3.0609502965120363
-58.63082465018348,-4.1429183193959025,-27.01531997125124,0.2302268056807996,0.019152047695231912,-64.18053724273794,-363.2547179812009,-52.032475312021106,-23.89658194952242,-89.4336557231635,-51.946294093778164,-139.3476534884414,391.0774933399328,-112.45869082579287,-85.27889552180939,-3.105216055117113
-59.12051937959361,-4.177903303641534,-27.236217216840757,0.23220132784022715,0.019315385433708372,-64.8097487878124,-366.28831908030594,-52.76418647770898,-24.22624801456481,-90.6845108664548,-52.65893144739191,-141.24554846655332,396.4403226301368,-113.87264564254569,-86.42642370018902,-3.149209109674337
-59.605149066948215,-4.21253602000051,-27.454623265897553,0.2341565879671256,0.01947709997789503,-65.43473723390787,-369.28382918562426,-53.49052896775736,-24.553257466682766,-91.92652481921097,-53.365667273785256,-143.12754426497705,401.75709812091094,-115.27032452867999,-87.56399183844674,-3.192901801516881
-60.08455700545979,-4.246805228181458,-27.670465705003654,0.2360919388708178,0.01963713765033072,-66.05530001025447,-372.240171074384,-54.211029941151445,-24.877394497618234,-93.15891018880235,-54.066033885841925,-144.9924091310079,407.02429003230867,-116.6507838497115,-88.69085867741182,-3.2362661893908915
-60.558589556512196,-4.2806999006039375,-27.883673683989233,0.23800674474542535,0.019795445737139032,-66.6712371727246,-375.1562950494414,-54.925217513521446,-25.198443981911065,-94.38088087902977,-54.75956528231669,-146.83891626886236,412.2383856977239,-118.01308934498023,-89.80628641420843,-3.279274364432145
-61.02709204207134,-4.314208932250998,-28.09417602664807,0.2399003650700339,0.01995197114890901,-67.28234691366048,-378.0311536858307,-55.632617491929,-25.51618998112452,-95.59164641879242,-55.445793897358215,-148.66583507680522,417.3958651493845,-119.35630905873853,-90.90953532205073,-3.321898254282481
-61.48992128538863,-4.347322027396092,-28.301907007348202,0.24177220395005924,0.02010666452429502,-67.88843941865093,-380.8637797949513,-56.33276525407897,-25.830421195369773,-96.79043230868216,-56.12426244703709,-150.4719628625539,422.4932903785789,-120.67953878884465,-91.99988312285436,-3.3641103314345897
-61.94694107282784,-4.3800293792238625,-28.506804257748644,0.24362169234885175,0.020259478751560766,-68.48933194223822,-383.65325824944915,-57.02520223651962,-26.140929348618723,-97.97647393528564,-56.7945204160839,-152.25611536889073,427.5272788361161,-121.98189432977887,-93.07661916412077,-3.4058834030373926
-62.39800972733692,-4.4123207914691704,-28.708803047520036,0.24544823926856646,0.02041036490849713,-69.0848351118568,-386.3986490549474,-57.709464998903684,-26.44750417492451,-99.14899772895822,-57.456113162288645,-154.0170975139326,432.4944213892901,-123.26248793864988,-94.13902650734835,-3.447189957084323
-62.84299515725093,-4.4441867426137485,-28.90784321406356,0.2472512909758083,0.02055927718762741,-69.67476959347735,-389.099080891358,-58.38509950264638,-26.74993996713992,-100.30724562885801,-58.1085961447704,-155.7537414826696,437.39138950389713,-124.52045883275483,-95.18640519084563,-3.48800301429772
-63.28177016372735,-4.475618054432631,-29.10386700005065,0.24903031260653444,0.020706171365961396,-70.25896095998016,-391.75372197906734,-59.05165733913612,-27.048033844667888,-101.45046855408516,-58.75153115590621,-157.46489657173984,442.21490680236474,-125.75496490876384,-96.21806599357791,-3.52829590240453
-63.714205426743824,-4.506605396162741,-29.296815827235847,0.25078476061238747,0.02085100251372451,-70.83723193995687,-394.3617366942399,-59.70868966040976,-27.341582972625854,-102.57791592472915,-59.38448027804723,-159.1494129401813,446.9617035299435,-126.96516966324465,-97.23332048077783,-3.5680418929206463
-64.1401870641789,-4.53714052665888,-29.486638373011836,0.2525141519189841,0.020993730744306337,-71.4094219683792,-396.92239446235146,-60.35576406950554,-27.630392297497814,-103.68886461914283,-60.00702268345706,-160.8061865795234,451.62864300803074,-128.150278003639,-98.2315084538652,-3.6072152097661676
-64.55958522863475,-4.567214073397007,-29.67327612687752,0.25421794035839224,0.02113431094021621,-71.97535228916438,-399.4348751242318,-60.99243564099057,-27.91426127383261,-104.782569153939,-60.6187258002668,-162.43408199120978,456.2125044430485,-129.30947441214855,-99.2119506863239,-3.6457892971883457
-64.97228938301079,-4.596818027880038,-29.856679615594558,0.2558956555862852,0.021272704302706225,-72.53486524961214,-401.8984877940614,-61.61828049173202,-28.192999237663486,-105.85831928083824,-61.21917870124524,-164.0320216041452,460.7102343340547,-130.44199420481306,-100.17400352124517,-3.6837388252017047
-65.37819539597126,-4.62594483325934,-30.036802461014922,0.2575468523480036,0.021408874132786616,-73.08781001009305,-404.3125905492003,-62.23288423493323,-28.466420111122805,-106.91542012637072,-61.80798059370443,-165.59895487635575,465.11885960036017,-131.54709863383405,-101.1170399639095,-3.721038999725498
-65.77720355776552,-4.654587244236626,-30.213600465221017,0.2591711027172162,0.02154278518550638,-73.6340403756701,-406.6765780462116,-62.835840578405644,-28.73434175674566,-107.95318974420219,-62.38473941155846,-167.13385446948035,469.43547685395,-132.62407167118323,-102.04044731707546,-3.757665478620733
-66.16920858389982,-4.6827376198769,-30.387027017798353,0.2607679567504238,0.021674400399225663,-74.17340363005634,-408.9898196647665,-63.426742192852565,-28.99658179919723,-108.9709433862831,-62.9490627392912,-168.6356918825693,473.6571839837888,-133.67220053387865,-102.94361227920415,-3.7935938253302504
-66.5563634388213,-4.710548146411137,-30.558072492962868,0.2623458658402142,0.02180442254513656,-74.7082766026894,-411.2656208380811,-64.01596997450253,-29.25788875896265,-109.98653059624061,-63.511262019584215,-170.1321115208376,477.86161907976253,-134.713480272613,-103.84342269712366,-3.8294449234349823
-66.93861887678018,-4.73801518643774,-30.726715683253786,0.2639046055972537,0.021932833275104688,-75.23857925964863,-413.5037088103197,-64.60343700659362,-29.518223541292794,-110.9998164629853,-64.07125404073196,-171.62290720550027,482.04819586755843,-135.74778927198534,-104.73976112561789,-3.8652137321257785
-67.31593077778065,-4.76513546317043,-30.89293783874308,0.2654439722153644,0.02205961591991493,-75.76423746052933,-415.70385096248225,-65.1890607158011,-29.777549064036762,-112.01067291795762,-64.62895980946026,-173.107884169565,486.2163642331561,-136.7750164839299,-105.63251690262128,-3.900895435876295
-67.68826327493596,-4.79190628431416,-31.05672411146682,0.26696379462957526,0.022184756539023246,-76.28518643211966,-417.8658733742401,-65.77276594506722,-30.0358317120707,-113.01898409749275,-65.18430791813842,-174.58686778301401,490.3656335336555,-137.79506810560932,-106.52159161235906,-3.9364856505168655
-68.05557663506903,-4.818324684337622,-31.218057988751145,0.2684638867545692,0.02230823995100716,-76.80135714714278,-419.9895856894309,-66.35447326725735,-30.293035996530236,-114.0246262614918,-65.73722294969829,-176.05967247865274,494.49548521673074,-138.80784293622855,-107.40688011572037,-3.9719797240474315
-68.41784057536526,-4.84438836734352,-31.376927403391253,0.26994410003634856,0.022430054100495908,-77.31269135358653,-422.07486337273633,-66.93411195338838,-30.549130477853627,-115.02749005660237,-66.28763833112593,-177.5261361562858,498.60546948429504,-139.8132595034801,-108.28829153276189,-4.0073735126162795
-68.77503079368554,-4.870095461715569,-31.5333231341257,0.2714043098082604,0.022550188923624193,-77.81913771013062,-424.12162589732753,-67.51161671578103,-30.804086272978573,-116.02747492473696,-66.83549308839764,-178.98611147432518,502.69518070768225,-140.81124904858868,-109.16574391832074,-4.042663185994517
-69.12711192944596,-4.895443313679268,-31.687230989176964,0.27284434807440194,0.02266863076288842,-78.32063252024479,-426.1297314068509,-68.08691102016176,-31.05786943901654,-117.02446042141932,-67.38071531837033,-180.43942157226434,506.7641329810459,-141.80172061477538,-110.03913724971135,-4.077844228411192
-69.47407118840842,-4.920430868508384,-31.838647225057343,0.2742641362405239,0.022785373395177954,-78.8171378162925,-428.09918428335067,-68.65994014311707,-31.310456058289706,-118.01836299998615,-67.92325491858273,-181.8859476959553,510.8120063268772,-142.78462996925157,-110.90840685944303,-4.112913417866296
-69.81589026019967,-4.945056682125026,-31.98756565899986,0.27566357431165756,0.022900408824812094,-79.30860959546087,-430.0299611846668,-69.2306436811542,-31.56181968710327,-119.00908879557011,-68.46305634779904,-183.3255562457514,514.8384415132481,-143.75992203620444,-111.77347893586867,-4.14786718059719
-70.15255417596597,-4.9693195484467925,-32.133981730259045,0.27704257587490555,0.023013730189977023,-79.79500786388249,-431.922065708995,-69.79896427731694,-31.811935338208663,-119.99654860522588,-69.00006726587685,-184.75812189456582,518.8431050126638,-144.72754905684803,-112.63428461501015,-4.182702113551957
-70.48405414320523,-4.9932187003559845,-32.27789379423354,0.27840107932207037,0.02312533269453175,-80.27629988641903,-433.77554560533974,-70.36485050446802,-32.060780792183465,-120.9806628444898,-69.53424137486377,-186.18353518119574,522.8257102484907,-145.68747645197274,-113.49076460189536,-4.2174151573965055
-70.81038424186472,-5.016753575839806,-32.41930160300546,0.27973903482867785,0.023235212525799073,-80.75245645582422,-435.5904720838726,-70.92825365400849,-32.308335129743504,-121.96135603354044,-70.06553523139237,-187.60169396364245,526.7859934769701,-146.6396760197898,-114.34286395274437,-4.252003404442729
-71.13153718723551,-5.039923517896619,-32.55820436199744,0.2810563876337995,0.02334336546548291,-81.22344707137945,-437.3669135257038,-71.48912352332118,-32.554576811209806,-122.93854955392061,-70.59390407915924,-189.0124922488144,530.7236823427123,-147.5841171405646,-115.19052526116779,-4.2864638462733575
-71.44751492416657,-5.062728525241426,-32.69460557782522,0.28235311991790596,0.023449790367713132,-81.68925204367527,-439.1050005324638,-72.04741907745586,-32.79948853162209,-123.91217997554085,-71.11931237578318,-190.41584836397644,534.63857495265,-148.52078873905268,-116.03370582139001,-4.320794013020504
-71.75831635123343,-5.085168382652611,-32.82850743219715,0.283629202316194,0.023554485131378894,-82.14984849365256,-440.80484999170585,-72.6030961756202,-33.04305162686932,-124.88217796591705,-71.64172165802695,-191.81167246043424,538.5304484668158,-149.44967379754118,-116.87235781877034,-4.354991237910309
-72.06394831229683,-5.1072434399088165,-32.95991581044048,0.28488463737547126,0.02365745030907601,-82.60522293326852,-442.4666325657606,-73.15611868085732,-33.28525113116788,-125.84848738925301,-72.16110150660916,-193.19989585731568,542.3991414735169,-150.3707722085637,-117.706446205224,-4.389053323568044
-72.36441791621081,-5.128954067665856,-33.088836780558836,0.28611942921572037,0.023758686586978623,-83.05536249439035,-444.0905250725974,-73.70645076397727,-33.52607226934941,-126.81105208523958,-72.67742193638259,-194.58045066238378,546.2444966170226,-151.28408478177968,-118.53593627678448,-4.422978080888322
-72.65973508027561,-5.150300837773536,-33.21527775398208,0.2873335935984473,0.02385819562070288,-83.50025785110051,-445.67672593363756,-74.25405950697265,-33.7655016403111,-127.76982034749933,-73.19065596009898,-195.95327662683513,550.0663797831976,-152.18961853302193,-119.36079784567289,-4.456763485367604
-72.94990543100131,-5.171284020114711,-33.33924423668199,0.2885271298629604,0.023955977704820774,-83.93989506443789,-447.22541138155947,-74.79890766859725,-34.00352392552599,-128.72473248060584,-73.70077245133749,-197.3183020306268,553.8646263510477,-153.08737178227452,-120.18099359369832,-4.490407243100623
-73.23495542418138,-5.191905363375735,-33.46075130877985,0.28970012029518105,0.024052040023166146,-84.37428449653906,-448.73688943149443,-75.34097945772218,-34.240133605866816,-129.67576514626097,-74.20776153918169,-198.6755116594438,557.6392319977172,-153.97738687076568,-120.9965204703504,-4.5239083380472485
-73.5149012668025,-5.21216589214948,-33.57980940690248,0.29085260721858647,0.024146386442782972,-84.80342507411054,-450.21140845219037,-75.88024878942073,-34.47532051988468,-130.62287678466413,-74.71160329827664,-200.0248629896493,561.3901170999321,-154.85968493280978,-121.80735864106292,-4.557265127465781
-73.78976544524875,-5.232067078626341,-33.696431879825575,0.29198465838172627,0.02423902294295791,-85.22732331727235,-451.6492586469371,-76.41669623663766,-34.709077572183524,-131.56603676888932,-75.2122844568538,-201.36633090574637,565.1172523209586,-155.73430060182358,-122.61349871834535,-4.59047635942366
-74.05956668209986,-5.251610130581018,-33.81063039538664,0.2930963272280835,0.024329954316453236,-85.64598175624833,-453.0507101704182,-76.9502986957685,-34.94139603455184,-132.50520763191938,-75.70978821047066,-202.69988042886106,568.8205819280998,-156.6012608192902,-123.4149251528575,-4.623540552532314
-74.32433236804229,-5.270796872909263,-33.922420616257206,0.2941877021011675,0.02441918825405976,-86.05941330114277,-454.4160891591593,-77.48104228545085,-35.17227140423984,-133.44036727105396,-76.20410691536088,-204.02550069247985,572.5001191266565,-157.46061108373794,-124.21163691768858,-4.656456770905393
-74.5840895055182,-5.2896291055400155,-34.031818057165225,0.29525887041102716,0.024506732369372775,-86.46763078616911,-455.7457218298784,-78.00891301400887,-35.401699160089194,-134.37149290515384,-76.6952328881422,-205.34318031470113,576.1558767676291,-158.3123963080315,-125.00363251142238,-4.689224064094242
-74.83886706909192,-5.308108770835729,-34.13883915997053,0.29630992798120936,0.02459259497446597,-86.87064970256208,-457.0399487558061,-78.53389924969963,-35.62967588291104,-135.29856533310252,-77.18316083177803,-206.65291388986108,579.7878855055586,-159.15666579784804,-125.79091390861089,-4.721841615712349
-75.08869871409566,-5.32623814576229,-34.24350252494924,0.29734098977932016,0.0246767859701071,-87.26849135246991,-458.29914114912975,-79.05599460402432,-35.85620056066348,-136.22157391349444,-77.66789066032335,-207.9547095513156,583.3962149241637,-159.99347901507633,-126.57349116130528,-4.754308917162443
-75.33361855112953,-5.344019542236782,-34.34582697764237,0.2983521731899812,0.024759315457018566,-87.66117795235888,-459.52367470544647,-79.57519354398062,-36.081272593765995,-137.14050902494685,-78.14942317466442,-209.2485773969574,586.9809409341865,-160.8228965876922,-127.35137535255444,-4.786625504308472
-75.57366605448928,-5.361455655344917,-34.44583380357453,0.29934361745717697,0.024840195349071306,-88.04873834870651,-460.71395934898044,-80.09149660097827,-36.304894154984964,-138.0553710524455,-78.62776517199077,-210.53454316984045,590.5421840787936,-161.64499078231577,-128.12458692145225,-4.81879127108232
-75.80887510326868,-5.378548785923797,-34.54354174725708,0.3003154402770082,0.024919435770767866,-88.43119525785977,-461.8703720496677,-80.60489880579723,-36.52706494262099,-138.96615047545396,-79.10291807906353,-211.81261782860037,594.0800240412547,-162.45982206232665,-128.89313714440658,-4.850805774201085
-76.03928940101216,-5.395301934507789,-34.63897404002357,0.30126779888115596,0.024997050125976767,-88.80858323912038,-462.99335083176436,-81.11540604584887,-36.74778959525287,-139.87285605945976,-79.57489401037661,-213.0828405395531,597.5946202451188,-163.26747208846345,-129.65705429645666,-4.882669217390433
-76.26494843702105,-5.411717805345635,-34.73215199473913,0.30220083441837975,0.025073050482206843,-89.18093232560278,-464.0833087149207,-81.62302020066747,-36.96707094928141,-140.7754892644043,-80.04370116220376,-214.3452395792184,601.0861019984861,-164.06801362644356,-130.41635986072632,-4.914381557587919
-76.48588752856173,-5.427798809280849,-34.823095027236135,0.3031146721132801,0.02514744758410273,-89.54826804494634,-465.14063402881084,-82.12773911790242,-37.184910031087696,-141.67404419480303,-80.50934379692015,-215.59983228737514,604.5545683701738,-164.86151055179712,-131.17106850125683,-4.945942503254021
-76.702154566184,-5.443548252054176,-34.91182828036788,0.3040094876285261,0.025220256359105287,-89.91063102007017,-466.16579224699865,-82.62957458370607,-37.40131419419325,-142.56853859662414,-80.97183986082936,-216.8466722430959,608.0002204729792,-165.6480539283641,-131.9212167643351,-4.977352596594691
-76.9137914814962,-5.458969019217607,-34.99837417657346,0.3048854336127373,0.025291489822843308,-90.26805528035199,-467.15921266036054,-83.1285324997687,-37.61628813607364,-143.45897970691735,-81.43120152934782,-218.08579718434083,611.4232151931752,-166.4277220621568,-132.66683139528695,-5.008612020694096
-77.1208474205528,-5.47406451103236,-35.0827584146192,0.30574269191465414,0.025361163410789155,-90.62058370300511,-468.12136849454043,-83.62462706921598,-37.82984032023744,-144.34538872488517,-81.88744911078793,-219.31726623901895,614.8237696020285,-167.2006089537199,-133.4079519876252,-5.039721454009604
-77.32337022015479,-5.488838037530451,-35.16500608398788,0.30658143978864383,0.02542929217430002,-90.96825801731592,-469.05272470697633,-84.11787164302666,-38.0419788284636,-145.2277850476066,-82.34060206364538,-220.54113588164807,618.2020933881539,-167.96680586483183,-134.1446163588248,-5.070681519549919
-77.52140887950655,-5.503292993920363,-35.24514278806626,0.3074018596881831,0.02549589159291874,-91.31112170268227,-469.95375290124207,-84.60828139597916,-38.2527125707975,-146.10619089533543,-82.79068161523573,-221.75746694920034,621.5584084891584,-168.726406659484,-134.87686481906923,-5.101492946285593
-77.71501694079413,-5.5174331005848885,-35.323196177672514,0.30820415266689644,0.02556097868555972,-91.64922397516554,-470.8249516185535,-85.09587704760467,-38.462052965113436,-146.9806377533286,-83.23771439500213,-222.96633438007964,624.8929763150578,-169.4795151747721,-135.60474609576767,-5.132156793888417
-77.90423602218557,-5.531261233968471,-35.39918846212697,0.308988473062195,0.02562456659319284,-91.98260036223424,-471.6667462828543,-85.58066684829852,-38.67000579183824,-147.85113528070795,-83.6817148048018,-224.16778000116517,628.2059653135179,-170.22620928942757,-136.32828862227117,-5.162673366745021
-78.08912224408691,-5.544781307200746,-35.473148409412104,0.30975503316523056,0.025686673345330376,-92.31130381150425,-472.47964925602,-86.06267544777559,-38.87658424520571,-148.71772115337617,-84.1227132656181,-225.36188818116563,631.4976712090025,-170.96659847465088,-137.04754654677654,-5.193043954766766
-78.26972702319836,-5.557996842829581,-35.54510232525064,0.31050402459285203,0.025747315092806033,-92.63538136027941,-473.26413944065854,-86.5419222755952,-39.08179915462405,-149.58042377074847,-84.56073505085818,-226.5487291568646,634.768334606327,-171.7007806222903,-137.76256527070333,-5.223269530343507
-78.44610882897007,-5.57091185072375,-35.61507955308266,0.31123566627993005,0.02580651031758657,-92.95488838392015,-474.0207352658965,-87.01843482282635,-39.285664984986475,-150.43928520446485,-84.99581327047936,-227.7283938164851,638.0182603396561,-172.42886844641,-138.47340260149346,-5.253351549777195
-78.61831711390661,-5.583529884195643,-35.68310646583437,0.31195015203045834,0.02586427541864663,-93.26987296012643,-474.7499144999325,-87.49223406107319,-39.488193247911504,-151.29433602611314,-85.42797461259708,-228.90095551573103,641.2477041944168,-173.15096049329685,-139.18010553763287,-5.283291073769206
-78.78640835524394,-5.595854887003623,-35.74921188569719,0.3126476978608387,0.025920628632554184,-93.58039000458363,-475.4521864913592,-87.96334765882463,-39.68939847032318,-152.14561814828042,-85.8572522578507,-230.06650467625917,644.4569693978518,-173.8671673707667,-139.8827313071537,-5.31308956517188
