"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
59.513770917378984,0.0,80.86839559669573,2.021247187717447,2.996047875848023,0.0,0.0,0.0,12.530732681373415,201.0239529135437,0.0,0.14880246692438334,55.88470613010079,0.0,1.7838936756186405,5.246073313998238
59.945534528797005,0.0,81.4341281417937,2.0373268097993895,3.0178271168668798,0.0,0.0,0.0,12.691366003276956,203.50938696933838,0.0,0.15064464579667824,56.51131797379297,0.0,1.8050037228590343,5.33499952691276
60.37678746706192,0.0,81.99888102086699,2.0534086435281695,3.03957212141434,0.0,0.0,0.0,12.853478891797662,206.01323572939827,0.0,0.1525018629830444,57.14161899346243,0.0,1.8262626934804012,5.42601070335649
60.807556247071034,0.0,82.56268428179882,2.069493817040073,3.061284430394264,0.0,0.0,0.0,13.012966926484113,208.4707294302282,0.0,0.154325655280386,57.757785689871014,0.0,1.847095047357517,5.517395975506868
61.237888648757604,0.0,83.12560839579498,2.085583728836352,3.082967017608059,0.0,0.0,0.0,13.173282537117045,210.93582480258684,0.0,0.1561565507701231,58.374612377530795,0.0,1.8679802331992303,5.6107991563672615
61.66781133903421,0.0,83.68769022865168,2.1016796186699813,3.1046204783184534,0.0,0.0,0.0,13.3344329993285,213.4083989486339,0.0,0.15799452412194992,58.9920609664109,0.0,1.8889172919822346,5.70635504023917
62.09736087480272,0.0,84.24898248563873,2.1177827892082037,3.1262465792398717,0.0,0.0,0.0,13.496426786011295,215.88833263378913,0.0,0.1598395618556053,59.61009481723231,0.0,1.9099053179572858,5.804212814658291
62.52656796184326,0.0,84.80952987331014,2.1338943509612704,3.147846795462654,0.0,0.0,0.0,13.65927166681575,218.3754856225203,0.0,0.16169163685404467,60.22867157547428,0.0,1.9309432221006162,5.9045380300250185
62.95547532204094,0.0,85.36939334975811,2.1500158284591873,3.1694232107218787,0.0,0.0,0.0,13.822978582908434,220.86975866077708,0.0,0.16355075413463263,60.84776047586155,0.0,1.9520302807541032,6.007516706605324
63.38410841971205,0.0,85.92861038642526,2.166148170288343,3.1909770411903144,0.0,0.0,0.0,13.987555403327628,223.37099193782504,0.0,0.1654168762084282,61.467313798099646,0.0,1.9731652367445787,6.1133557246055865
63.812504012613935,0.0,86.48723373932691,2.182292708600895,3.2125100765328485,0.0,0.0,0.0,14.153012993534192,225.87906371119087,0.0,0.167289995343118,62.087294937263636,0.0,1.9943471729751947,6.2222887325269305
64.24069380696136,0.0,87.04530924148862,2.1984506155222348,3.234023853394523,0.0,0.0,0.0,14.31936186223164,228.3938341439347,0.0,0.16917009284223453,62.70766209400613,0.0,2.0155750146439706,6.334579129193054
64.66870930436983,0.0,87.60288239710192,2.214623060272462,3.2555199013287557,0.0,0.0,0.0,14.486613142038504,230.91516162682277,0.0,0.17105715071801345,63.32837324366328,0.0,2.036847674234838,6.450525436771499
65.09659052085233,0.0,88.16001018430852,2.2308115103520905,3.27700018109527,0.0,0.0,0.0,14.654780621213211,233.4429342142531,0.0,0.17295117518272124,63.94939461586225,0.0,2.058164328529591,6.570468406877549
65.52437004239799,0.0,88.71673943540776,2.2470171903793057,3.2984662806498894,0.0,0.0,0.0,14.823877290975997,235.9770132087069,0.0,0.17485215520692574,64.57068493371379,0.0,2.0795239203515368,6.694797112830915
65.95207566220762,0.0,89.27311043983835,2.2632411634323786,3.3199195499511607,0.0,0.0,0.0,14.993915827656014,238.51724152838702,0.0,0.17676006827223117,65.19219820933525,0.0,2.10092523338928,6.823958245626235
66.37973630764245,0.0,89.82916497416848,2.2794845352514996,3.3413613991521105,0.0,0.0,0.0,15.164909980398845,241.063464960639,0.0,0.17867489625678526,65.81388951818819,0.0,2.122367079699955,6.958468203844142
66.80739098125198,0.0,90.38495838947411,2.295748764716456,3.362793747921265,0.0,0.0,0.0,15.336876723096697,243.61556508880815,0.0,0.1805966501152776,66.43572380125708,0.0,2.143848589214951,7.098928478052596
67.23506886228738,0.0,90.94053266233198,2.3120349856564717,3.384218022454616,0.0,0.0,0.0,15.509831848060822,246.17338756359175,0.0,0.18252531712083633,67.0576559799515,0.0,2.1653685776546183,7.246041835790997
67.66280011603672,0.0,91.49593105271532,2.3283443670653163,3.405635702343886,0.0,0.0,0.0,15.683792310521522,248.73678033448988,0.0,0.18446088857540116,67.67964200313894,0.0,2.186925883902627,7.400636129362004
68.09061590470958,0.0,92.0511981067711,2.344678119273813,3.4270483199270343,0.0,0.0,0.0,15.858776381121968,251.30559418484245,0.0,0.18640336067267327,68.30163868204453,0.0,2.2085193744446454,7.563694062674533
68.51854244100988,0.0,92.60637161650152,2.3610372892184146,3.4484571611768353,0.0,0.0,0.0,16.034802324338962,253.87966078463245,0.0,0.18835271831313638,68.92359771948757,0.0,2.230147750460256,7.736391029039438
68.94661633797676,0.0,93.16150337708571,2.3774232858885194,3.46986403944007,0.0,0.0,0.0,16.211891994294554,256.4588491929088,0.0,0.19030897687903423,69.5454812436938,0.0,2.2518100444237943,7.920147383170176
69.37486993665519,0.0,93.71663932770015,2.3938373837083624,3.491270555214715,0.0,0.0,0.0,16.390067637587478,259.0430124530638,0.0,0.1922721433349805,70.16724681296776,0.0,2.273505150306013,8.116694833581183
69.80332577118972,0.0,94.2718120967784,2.4102805229555324,3.512677820236102,0.0,0.0,0.0,16.56935050456804,261.6319659590561,0.0,0.1942421996829635,70.78884201069316,0.0,2.295231634199968,8.328167147839137
70.23201831176686,0.0,94.82707038707959,2.4267540566450196,3.5340875536271055,0.0,0.0,0.0,16.749766004705517,264.2255683198287,0.0,0.196219162834786,71.41022654791578,0.0,2.3169884442803967,8.557228828732534
70.66097230914812,0.0,95.38244969795531,2.443259015223589,3.555500990427531,0.0,0.0,0.0,16.93133888091133,266.8236413224478,0.0,0.19820302623348898,72.03134993079358,0.0,2.3084745744460116,8.807250504623061
71.09021755305322,0.0,95.93799081789955,2.459796677111565,3.57691954748039,0.0,0.0,0.0,17.11409710634433,269.42603230850096,0.0,0.20019380535591544,72.65216897742408,0.0,2.3169089583167386,8.362027253819418
71.51976825941826,0.0,96.49372865118036,2.476367982901853,3.598332348748732,0.0,0.0,0.0,17.298065581244163,272.0325741383032,0.0,0.20219154622585825,73.2726757580568,0.0,2.336989223986268,7.138889430036283
71.94964944019087,0.0,97.04969932301064,2.492974008619711,3.6197402416102227,0.0,0.0,0.0,17.483274327428788,274.6430913998362,0.0,0.20419625953354775,73.89282584869144,0.0,2.357065910451815,7.205032036473406
72.37995955336947,0.0,97.60601414875511,2.509617023486432,3.6411823636246146,0.0,0.0,0.0,17.669774152777965,277.25751837400793,0.0,0.20620800803814904,74.51257720056006,0.0,2.377137660756624,7.271168239457047
72.81067674581766,0.0,98.16266127500884,2.5262973509666353,3.6626351335621137,0.0,0.0,0.0,17.857587258502775,279.8756069087649,0.0,0.2082267771456338,75.13188355056339,0.0,2.3972029923560236,7.337343435109877
73.24183170792892,0.0,98.71968440906777,2.5430162499645856,3.6841000499012013,0.0,0.0,0.0,18.046751243098946,282.4971970326052,0.0,0.2102526004794858,75.7507049583835,0.0,2.417260622246572,7.4035532567254325
73.67344484084735,0.0,99.2771133284855,2.5597746324803783,3.7055780958997895,0.0,0.0,0.0,18.237303621570472,285.1220884824047,0.0,0.2122854863943102,76.36899064591427,0.0,2.437308923245666,7.469792275247329
74.10554422136818,0.0,99.83498811533514,2.576573677378013,3.727070643079196,0.0,0.0,0.0,18.429286212931117,287.7501090995517,0.0,0.21432546818319242,76.98669785496524,0.0,2.457346519546795,7.536055823232953
74.53816487138272,0.0,100.39335814543483,2.5934148163973947,3.748579411769783,0.0,0.0,0.0,18.622745387288337,290.3811132610745,0.0,0.21637260405730044,77.60379084676208,0.0,2.477372261494745,7.602339924558217
74.97133362031838,0.0,100.9522616880308,2.610299207790153,3.770105709577219,0.0,0.0,0.0,18.81772850738751,293.0149231581554,0.0,0.21842693360804222,78.2202251777453,0.0,2.4973847239108604,7.668639756343223
75.40507702456405,0.0,101.51173659297073,2.6272280023561474,3.7916508318913893,0.0,0.0,0.0,19.01428591053815,295.6513586776563,0.0,0.22048849941843265,78.83595617268702,0.0,2.5173824709010257,7.734950456082875
75.83941783144309,0.0,102.07181552946804,2.6442022247801686,3.8132158830360843,0.0,0.0,0.0,19.212470336277395,298.2902238204617,0.0,0.22255733755853377,79.45093508524343,0.0,2.537363935895728,7.801266754613555
76.27437769179372,0.0,102.63252964650582,2.6612228657337615,3.834801913246641,0.0,0.0,0.0,19.412337802469427,300.9313170238911,0.0,0.22463348527687999,80.06511197858022,0.0,2.5573275121925243,7.867583252495033
76.7099909323525,0.0,103.19392710191032,2.678291364237521,3.856410610702948,0.0,0.0,0.0,18.952701499622435,303.57448572845664,0.0,0.22671702212177947,80.67845015981936,0.0,2.577272014904138,7.933895842345647
77.14627664150342,0.0,103.75603761444769,2.69540869779575,3.8780429754106978,0.0,0.0,0.0,18.546226855350714,306.21952326107356,0.0,0.22880799409338187,81.2908982940512,0.0,2.5971957956901868,8.000198989725737
77.58326008601274,0.0,104.31889457232191,2.7125759386349144,3.899700148273617,0.0,0.0,0.0,18.685621503521137,308.86623220590076,0.0,0.230906459573685,81.90240808232438,0.0,2.617097297733528,8.066487432746385
78.02096705492724,0.0,104.88253292293898,2.7297942093409886,3.921383330253955,0.0,0.0,0.0,18.82477170171298,311.5144190608577,0.0,0.23301248661512988,82.51293235599165,0.0,2.6369750005442665,8.132756016626596
78.45942066816211,0.0,105.44698743756398,2.7470646370670213,3.943093717671616,0.0,0.0,0.0,18.963655513594436,314.16388909838065,0.0,0.23512614931468503,83.12242374752255,0.0,2.656827377084036,8.198999561486447
78.89865178344314,0.0,106.01230133884776,2.764388577782354,3.9648328249834908,0.0,0.0,0.0,19.102263430064287,316.81447210042194,0.0,0.23724754731683426,83.730841528818,0.0,2.6766531119419867,8.265213535754826
79.33868272120007,0.0,106.57850631810722,2.7817671000863298,3.9866017366912594,0.0,0.0,0.0,19.24058386160789,319.46596317527593,0.0,0.23937676230914512,84.33813574450836,0.0,2.696450596705297,8.33139250071726
79.77953579927939,0.0,107.14563401964286,2.7992012743578205,4.008401538518374,0.0,0.0,0.0,19.378605234867635,322.11815607712884,0.0,0.2415138822588535,84.94425649918068,0.0,2.71621822132162,8.39753100494747
80.22123854195192,0.0,107.71372303417016,2.816692360997377,4.030233577942009,0.0,0.0,0.0,19.51631724038838,324.7708646873761,0.0,0.2436590184633251,85.54915937436691,0.0,2.7359545501663973,8.46362413091491
80.66381689290981,0.0,108.28280977553075,2.834241576102264,4.052099122241048,0.0,0.0,0.0,19.65370917472733,327.4238960090841,0.0,0.24581228611813752,86.1527981246011,0.0,2.755658090585123,8.529666781580305
81.10730741305491,0.0,108.85294485553635,2.851850515997839,4.073999972137089,0.0,0.0,0.0,19.790772931282216,330.07709943034916,0.0,0.24797384125487407,86.75513783164337,0.0,2.775327711345581,8.595654974374105
81.55172552701806,0.0,109.42415045317139,2.8695200493432056,4.095936864730177,0.0,0.0,0.0,19.927495226567498,332.73023830710366,0.0,0.25014378571521667,87.3561207440692,0.0,2.794961554549049,8.66158247565359
81.99709255302021,0.0,109.99645662383725,2.887251245718484,4.1179108363039365,0.0,0.0,0.0,20.063864262791572,335.3830979596318,0.0,0.2523222461844083,87.95569569576821,0.0,2.8145579648911907,8.727443667816512
82.44343245225284,0.0,110.5698969266746,2.905045279245352,4.1399230551352435,0.0,0.0,0.0,20.199868875747818,338.03547389736633,0.0,0.2545093679327069,88.55381420273281,0.0,2.834115374060963,8.793233198649682
82.89077029229814,0.0,111.14450635812136,2.922903372898005,4.161974744589097,0.0,0.0,0.0,20.335498169507236,340.6871655194366,0.0,0.25670531042213657,89.1504288785114,0.0,2.8536322492201323,8.858945821614501
83.33912548378855,0.0,111.72031228330137,2.9408265591567746,4.184066843685861,0.0,0.0,0.0,20.470739860943933,343.3379482554921,0.0,0.25891022678086595,89.74548618622919,0.0,2.8731068605217525,8.924575673814976
83.78852444477597,0.0,112.29735142181214,2.9588161220839484,4.20620064404834,0.0,0.0,0.0,20.60558340505112,345.9876252830727,0.0,0.2611243027907118,90.33894018544198,0.0,2.8925377186268757,8.990117632415114
84.23898216671797,0.0,112.87564513293434,2.9768729553677926,4.228376862479908,0.0,0.0,0.0,20.740015434573305,348.6359521844502,0.0,0.26334770180836164,90.93073245829842,0.0,2.9119229365432613,9.055565335236878
84.6905223934479,0.0,113.45522647185717,2.994998262209276,4.250596656844647,0.0,0.0,0.0,20.874024767147848,351.2827192607822,0.0,0.2655806259126002,91.52081418048186,0.0,2.9312609296468843,9.120913351118574
85.14318099723873,0.0,114.03614469511011,3.013193689596766,4.2728617922536545,0.0,0.0,0.0,21.0076032000659,353.92776694133846,0.0,0.2678233302116482,92.1091494819307,0.0,2.950550530545208,9.18615754485259
85.59697454979539,0.0,114.61842314960379,3.031460219594111,4.295173062798477,0.0,0.0,0.0,21.140737750779742,356.57085560599097,0.0,0.27007602565551264,92.69568139578756,0.0,2.9697899002245465,9.251291690138185
86.05192286815988,0.0,115.20208949295419,3.0497989445042446,4.317531428088968,0.0,0.0,0.0,21.273416289560487,359.21175735601935,0.0,0.27233894622078314,93.28035675327018,0.0,2.9889773141078386,9.31630990647523
86.50805153807477,0.0,115.78717906897904,3.068211172123927,4.339938136595861,0.0,0.0,0.0,21.405628114768664,361.8502677870792,0.0,0.27461236086023955,93.86312857495338,0.0,3.008111246153278,9.381206927300852
86.96538012462985,0.0,116.3737191199093,3.086698010139509,4.362394133561964,0.0,0.0,0.0,21.537361032223156,364.4861569793652,0.0,0.27689653765424854,94.44394324514602,0.0,3.02718995904772,9.445976823750126
87.42393686967682,0.0,116.9617484599421,3.105260879354455,4.384900800101172,0.0,0.0,0.0,21.66860502284012,367.11923042105815,0.0,0.2791917899266028,95.0227566673453,0.0,3.0462120178745016,9.510614603943072
87.88374076097244,0.0,117.55129347707044,3.123900887943168,4.407459051424727,0.0,0.0,0.0,21.799347766647,369.7492546494836,0.0,0.28149842243665374,95.59951454692593,0.0,3.065175663274371,9.57511426081359
88.34480804601665,0.0,118.14237685878123,3.1426190495155972,4.430069666431053,0.0,0.0,0.0,21.929576297470398,372.375983493931,0.0,0.2838167505762246,96.1741597553812,0.0,3.0840790411911874,9.639469483450087
88.80716251839674,0.0,118.73503135321297,3.161416653499546,4.452733802722233,0.0,0.0,0.0,22.059279543079388,374.99920173113674,0.0,0.2861471355516016,96.74664343683085,0.0,3.1029205609127892,9.70367477724396
89.27082911388597,0.0,119.3292911967925,3.1802950456139536,4.475452673688456,0.0,0.0,0.0,22.18844671409602,377.61869881552053,0.0,0.2884899670298888,97.31691788027076,0.0,3.12169867027422,9.767724765142844
89.7358207378776,0.0,119.92517450560229,3.1992551541594993,4.498226888977357,0.0,0.0,0.0,22.31706404423876,380.2342128256647,0.0,0.29084562117328217,97.88492225725281,0.0,3.140411396166501,9.83161274824653
90.20216407929371,0.0,120.5227177869227,3.2182983999024724,4.521057750820336,0.0,0.0,0.0,22.445121241812473,382.84553896226396,0.0,0.29321454355644494,98.45061100042912,0.0,3.1590572500557568,9.895333535652165
90.66987653006426,0.0,121.1219450890937,3.23742589279428,4.543946092992616,0.0,0.0,0.0,22.572605689053958,385.45243320412436,0.0,0.2955971803797648,99.0139282104703,0.0,3.1776344157631695,9.958880908641996
91.13898758362443,0.0,121.72289659041435,3.2566391787963207,4.566893356748279,0.0,0.0,0.0,22.699507824204765,388.05470200195583,0.0,0.29799404636678123,99.57483139659102,0.0,3.1961415035885814,10.022249977820634
91.60951864154238,0.0,122.3256016201138,3.2759395353925838,4.589900575415835,0.0,0.0,0.0,22.82581606372873,390.65211764352273,0.0,0.3004056646893763,100.13326907951719,0.0,3.2145768388628206,10.08543495922382
92.08149107687085,0.0,122.93008943045864,3.2953282444353937,4.612968781559085,0.0,0.0,0.0,22.95151885851421,393.244451457728,0.0,0.3028325921516919,100.68918992567284,0.0,3.2329387483623186,10.148430066824762
92.55492908479748,0.0,123.53639300614927,3.3148067003024453,4.63609914866148,0.0,0.0,0.0,23.076605387426362,395.8314864145547,0.0,0.30527543233923476,101.24254574785722,0.0,3.251225659132055,10.211229824513108
93.02984301933621,0.0,124.14452682390855,3.3343758154890315,4.659292155984268,0.0,0.0,0.0,23.20106139608714,398.4129460163615,0.0,0.3077347838606141,101.79327323199632,0.0,3.269435512677582,10.273827226763157
93.50626370674867,0.0,124.75453265234688,3.35403723696258,4.682549310000028,0.0,0.0,0.0,23.324877796955683,400.9886402301785,0.0,0.3102113534668578,102.34133176714698,0.0,3.2875669740169116,10.336217532307083
93.98420275432828,0.0,125.36642658573487,3.373791950629229,4.7058711510764155,0.0,0.0,0.0,23.44804068750985,403.55829738111237,0.0,0.3127058342994969,102.88665945675992,0.0,3.30561803042391,10.39839386943839
94.4636832359338,0.0,125.98023998309607,3.3936413510120778,4.729258796291948,0.0,0.0,0.0,23.570539101785986,406.1216936020371,0.0,0.3152190037563008,103.42920735009312,0.0,3.3235870778781598,10.460350641724267
94.94472494616262,0.0,126.59599980266057,3.4135867363806742,4.752713196408368,0.0,0.0,0.0,23.69236126033456,408.67859121663423,0.0,0.3177516840405218,103.96892282222036,0.0,3.3414723970627263,10.522081887481267
95.42735393448082,0.0,127.21374130931936,3.433629640400322,4.776235615250532,0.0,0.0,0.0,23.813496984932176,411.2287790445115,0.0,0.32030477554616543,104.50576024884408,0.0,3.3592724918134853,10.58358234230028
95.91158960149409,0.0,127.83349087033965,3.453771376122422,4.799826982250527,0.0,0.0,0.0,23.933934456142037,413.77201739054675,0.0,0.3228792201738468,105.03966672518821,0.0,3.376985633318353,10.64484600608482
96.39745295753772,0.0,128.4552769652749,3.474013322837192,4.823488307841064,0.0,0.0,0.0,24.05366230690943,416.3080729303925,0.0,0.32547603142097337,105.57059132414643,0.0,3.394610153432186,10.705867063640717
96.88496339663388,0.0,129.07912589086789,3.4943568166686827,4.847220520824869,0.0,0.0,0.0,24.172668799901224,418.8367052367353,0.0,0.3280962906514696,106.09848144377773,0.0,3.412144329786079,10.766639524233781
97.3741435858724,0.0,129.70506827504153,3.5148033245910497,4.8710247134866504,0.0,0.0,0.0,24.290943056693564,421.35768776924164,0.0,0.33074116907495926,106.62328822023102,0.0,3.429586558813884,10.827157766779523
97.86500489320456,0.0,130.33311966771728,3.535353922761605,4.894901411856452,0.0,0.0,0.0,24.408471411968126,423.8707451038248,0.0,0.3334118860395215,107.14495049872765,0.0,3.4469348417777055,10.887414918374715
98.35758478297214,0.0,130.96333034425305,3.5560106352796215,4.918852448540452,0.0,0.0,0.0,24.525246779308734,426.3757141073626,0.0,0.33610984047069237,107.66343602636454,0.0,3.4641881050229015,10.947407020417879
98.8518904023814,0.0,131.5957101844185,3.576774427820121,4.942878135143722,0.0,0.0,0.0,24.64125448912788,428.8723016061977,0.0,0.3388364354187793,108.1786790837199,0.0,3.481344205847012,11.007126738545677
99.34794605919457,0.0,132.2302918780503,3.5976468766419196,4.966979645509325,0.0,0.0,0.0,24.7564842679136,431.36028715800404,0.0,0.34159323632828303,108.69063336815881,0.0,3.498401615823396,11.066568668082887
99.84576937286589,0.0,132.86709919504125,3.6186293458902643,4.9911578160328105,0.0,0.0,0.0,24.870924181505487,433.8394221386734,0.0,0.3443819103366697,109.19924516377749,0.0,3.5153585721996135,11.1257266621277
100.34538316090062,0.0,133.50616279286396,3.639723398655207,5.015413743391538,0.0,0.0,0.0,24.98456365399244,436.30948015587427,0.0,0.34720427303096346,109.70446671530976,0.0,3.5322135010938336,11.184595165352421
100.84681333330391,0.0,134.14751741637812,3.660930731563256,5.0397486773783715,0.0,0.0,0.0,25.09739291461713,438.7702485955727,0.0,0.3500622968228638,110.20625374115936,0.0,3.5489649412165556,11.243168976082702
101.3500770892589,0.0,134.791186192656,3.682252745262191,5.064163431194741,0.0,0.0,0.0,25.20940006455824,441.22147720677253,0.0,0.352958083799414,110.70455256196855,0.0,3.56561112892888,11.301441931719811
101.85518528254624,0.0,135.43718378239583,3.7036906194127446,5.0886585017740105,0.0,0.0,0.0,25.32057170091147,443.6628877125603,0.0,0.3558938862914898,111.1993029010977,0.0,3.582150084400605,11.359407177314678
102.36217267361916,0.0,136.08555661284754,3.7252464147548054,5.113235581039566,0.0,0.0,0.0,25.43090043639622,446.0943057183421,0.0,0.3588722306141042,111.69047090247993,0.0,3.598580675608899,11.417060539846029
102.87105605768524,0.0,136.7363272058489,3.7469215785153698,5.137895458974811,0.0,0.0,0.0,25.540374412520364,448.5154800033876,0.0,0.36189579946171574,112.17800292053094,0.0,3.614901139637439,11.474395846958664
103.38184919074628,0.0,137.38951400747067,3.7687174502011014,5.16263877577465,0.0,0.0,0.0,25.64898111511126,450.92614533781267,0.0,0.3649674951218858,112.6618424817804,0.0,3.6311096161399115,11.531406608600122
103.89457307411247,0.0,138.0451450734278,3.7906356492671978,5.187466533555706,0.0,0.0,0.0,25.756709897867715,453.3260681064548,0.0,0.3680905049057179,113.14194130318712,0.0,3.6472045064783516,11.588087159802026
104.40923848158998,0.0,138.7032348544285,3.8126774478500747,5.2123792222060255,0.0,0.0,0.0,25.863547624532455,455.7149706734016,0.0,0.3712682715257415,113.61824009886007,0.0,3.6631838583494933,11.644430708497747
104.92587057335359,0.0,139.363816889797,3.8348446537484584,5.237378050992991,0.0,0.0,0.0,25.96948481395635,458.09263791610675,0.0,0.3745046082309691,114.09069566075648,0.0,3.679046233396504,11.700432088897626
105.44449431338796,0.0,140.02692444182995,3.857139101790447,5.262464216544416,0.0,0.0,0.0,26.07451196353049,460.458854932301,0.0,0.37780369270832004,114.55926458989185,0.0,3.6947901904166467,11.75608612555606
105.96497269703491,0.0,140.69237569188476,3.8795567189268017,5.287630832382013,0.0,0.0,0.0,26.178579615611145,462.8126997745927,0.0,0.3811695244594539,115.02372790215577,0.0,3.7104086234794593,11.811369607426963
106.48718251430697,0.0,141.3600071800152,3.9020937888580733,5.312871730481158,0.0,0.0,0.0,26.28963062096955,465.29627932550284,0.0,0.38473200418518044,115.51900495274178,0.0,3.727028611177413,11.869877669605088
107.01100464896436,0.0,142.02965831409963,3.9247470154970254,5.338180387138518,0.0,0.0,0.0,26.40091742906242,467.7888474624843,0.0,0.3883913401831536,116.01544413166287,0.0,3.7436929703929347,11.928558105594304
107.53634779598485,0.0,142.70121124012059,3.947513596737749,5.363552829459027,0.0,0.0,0.0,26.512416092794847,470.289969343253,0.0,0.39215378255685895,116.51294023070689,0.0,3.760398270246303,11.987399506708567
108.06312241423515,0.0,143.37454774433124,3.970391081171986,5.3889845867852335,0.0,0.0,0.0,26.62410474871076,472.7992558204171,0.0,0.396026286794402,117.01139864344324,0.0,3.777141403543608,12.046391921718515
108.59124834692591,0.0,144.04956221133415,3.9933773747169585,5.414471660931591,0.0,0.0,0.0,26.73596391847619,475.31635845128795,0.0,0.40001661773441005,117.51073523118875,0.0,3.793919597408378,12.105526446663363
109.12065403328025,0.0,144.72616055886283,4.016470713013751,5.44001048641759,0.0,0.0,0.0,26.847976305551867,477.8409661183386,0.0,0.40413345693880426,118.01087542897827,0.0,3.8107303849117122,12.164795137052899
109.6512757881667,0.0,145.4042592648366,4.0396696362155,5.465597894103535,0.0,0.0,0.0,26.960126609255465,480.37280193513516,0.0,0.4083865297225885,118.5117534279327,0.0,3.8275715791247373,12.224190927543546
110.1830571424243,0.0,146.08378447662574,4.0629729659466385,5.49123107789166,0.0,0.0,0.0,27.072401354592195,482.91162041173754,0.0,0.4127867559816459,119.01331142696434,0.0,3.8444412493692477,12.283707558369855
110.71594823858379,0.0,146.76467119532884,4.086379784246381,5.516907564223736,0.0,0.0,0.0,27.184788736471997,485.45720485688446,0.0,0.41734643001818256,119.51549894774337,0.0,3.861337699473244,12.343339507943979
111.24990527696013,0.0,147.44686252826676,4.109889414319812,5.542625184123141,0.0,0.0,0.0,27.297278477005975,488.0093649956298,0.0,0.4220794359312873,120.01827220721202,0.0,3.878259447849692,12.403081931064335
111.78489000779194,0.0,148.13030900380997,4.13350140294479,5.568382047562381,0.0,0.0,0.0,27.40986169475647,490.5679347838999,0.0,0.4270015069266153,120.52159354266492,0.0,3.895205209241728,12.462930602253182
112.32086926541443,0.0,148.81496794310695,4.157215504393054,5.59417651995279,0.0,0.0,0.0,27.522530784894514,493.1327704029387,0.0,0.43213053924974926,121.02543088482065,0.0,3.912173877987752,12.522881863775723
112.85781454081118,0.0,149.50080288375088,4.181031665738072,5.6200072005735855,0.0,0.0,0.0,27.63527930931315,495.7037484179613,0.0,0.43748697456890484,121.5297572746905,0.0,3.9291645126746366,12.5829325779356
113.3957015893438,0.0,150.1877830510457,4.204950013436612,5.645872902776677,0.0,0.0,0.0,27.74810189586257,498.280764087469,0.0,0.44309426881744296,122.03455042057946,0.0,3.9461763220625614,12.643080083289867
113.9345100706319,0.0,150.87588287276577,4.228970841078774,5.671772635815851,0.0,0.0,0.0,27.86099414591929,500.8637298102156,0.0,0.44897947117299924,122.53979229175033,0.0,3.9632086521714354,12.703322154446843
114.47422321790744,0.0,151.56508153377084,4.253094598212336,5.6977055881639975,0.0,0.0,0.0,27.973952549589463,503.4525736984744,0.0,0.45517394460696503,123.04546874569148,0.0,3.980260974431923,12.76365696514889
115.01482753432417,0.0,152.25536256709032,4.2773218801541075,5.7236711121927355,0.0,0.0,0.0,28.086974407897216,506.04723826683164,0.0,0.46171427018089206,123.55156918610159,0.0,3.997332874810192,12.824083054361118
115.5563125141087,0.0,152.94671347855953,4.301653418713764,5.7496687101055,0.0,0.0,0.0,28.20005776139712,508.6476792274691,0.0,0.4686433923312516,124.05808624915272,0.0,4.014424043828496,12.884599295127316
116.09867038630114,0.0,153.6391254020157,4.326090073752885,5.775698021012749,0.0,0.0,0.0,28.313201324636847,511.2538643823902,0.0,0.4760120837948359,124.5650155154936,0.0,4.0315342674015415,12.945204865947836
116.64189587944118,0.0,154.33259278277166,4.350632825521419,5.801758809064403,0.0,0.0,0.0,28.426404426031393,513.8657726054579,0.0,0.48388083970885526,125.07235524606591,0.0,4.048663418427475,13.005899224490538
117.18598600531293,0.0,155.0271130868483,4.375282767706314,5.827850952545335,0.0,0.0,0.0,28.539666952664327,516.483392906319,0.0,0.4923223556671301,125.58010613959812,0.0,4.065811449066312,13.066682083428724
117.73093986027855,0.0,155.72268653394485,4.400041101142479,5.853974433859361,0.0,0.0,0.0,28.65298929963153,519.1067235697999,0.0,0.5014248119737184,126.08827111009673,0.0,4.082978383651619,13.127553388240873
118.27675844276163,0.0,156.41931585222417,4.424909128135102,5.880129330329495,0.0,0.0,0.0,28.766372323553846,521.7357713647452,0.0,0.5112962888312867,126.59685508266989,0.0,4.10016431218409,13.18851329681191
118.82344448552996,0.0,157.11700605305924,4.449888247348962,5.90631580574586,0.0,0.0,0.0,28.879817299905945,524.3705508164338,0.0,0.5220707962147959,127.10586480615635,0.0,4.1173693843574055,13.249562160684915
119.37100230161089,0.0,157.81576422416794,4.474979949223058,5.932534102603747,0.0,0.0,0.0,28.99332588386014,527.0110835376154,0.0,0.5339166546351056,127.61530868121919,0.0,4.1345938040746235,13.31070050783508
119.91943764279839,0.0,158.51559933972783,4.500185811877357,5.958784534978242,0.0,0.0,0.0,29.106900074370877,529.6573976136971,0.0,0.5470483742187845,128.12519660269174,0.0,4.151837824416647,13.371929026846294
120.46875756957493,0.0,159.21652208586852,4.525507497469679,5.98506748197864,0.0,0.0,0.0,29.22054218119764,532.3095270370516,0.0,0.5617438688958329,128.63553981486402,0.0,4.169101743021182,13.433248552362544
121.01897033175733,0.0,159.91854470059897,4.550946748982073,6.011383381747288,0.0,0.0,0.0,29.334254794681172,534.9675111873778,0.0,0.5783700361908924,129.1463507788795,0.0,4.186385897845468,13.494660051733307
