"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
560.4123717414931,-0.6696682925580505,322.03144627643206,136.428571767071,1.9537695145599843,31.683005586079233,3546.2353731037674,89.45171238931044,309.7616548355902,292.587470566895,3703.314452083758,453.4283424555555,154.47739545887723,918.339402848554,26607.17269418507,85.97999725761258
560.4974808815629,-0.6669413060349039,322.05717826822405,136.56355454709163,1.9626097648884628,31.589894270167353,3542.4768286167496,87.79747738100338,308.6188595944987,287.67743822574596,3692.958501966985,451.5157652620462,151.64559553624287,903.4228586238318,26149.1565045923,85.43088960728619
560.5487269067355,-0.6642386157501956,322.06411806318897,136.69103299634014,1.9713644705444782,31.495079760530473,3538.621976645127,86.18932581202891,307.5255863650284,282.90479664897236,3683.0074525993978,449.66257566302573,148.90911299381378,888.9293134406647,25703.635903258786,84.90179523163366
560.5665579649892,-0.6615607531043661,322.0525623323582,136.8110863682724,1.9800280301384792,31.398613215846346,3534.6744647127534,84.62587017360026,306.48040558261687,278.265592031019,3673.4442308763737,447.86656274206075,146.26497211971466,874.8456593369468,25270.234300086973,84.39199261644265
560.551216795122,-0.6589082627725695,322.02268809240286,136.9237431523665,1.9885945437605075,31.300531928755067,3530.6365241901553,83.10573810347364,305.4818186477313,273.7559016529826,3664.2508321761447,446.12542148762265,143.71021328633668,861.1589735007274,24848.57978025418,83.90076046193975
560.5030534275026,-0.6562816515822752,321.9747333395347,137.02905825181048,1.997058599131981,31.200879561918292,3526.5110097970037,81.63169839384057,304.52843861695544,269.3719840564731,3655.593023208932,444.4592239044839,141.24202344845474,847.8569923245972,24438.318746560868,83.42742285774082
560.4222572027317,-0.6536814092191825,321.9088456743591,137.12705069487544,2.005414522174612,31.09969018348593,3522.2997823375727,80.2022519627554,303.6188444108303,265.1101562075132,3647.452430284186,442.8655364392913,138.85762895384485,834.9277085050544,24039.10445119666,82.97131126921022
560.3091032073314,-0.6511080370095392,321.82521771130877,137.2177564991557,2.013656971050274,30.997001594009493,3518.005060125106,78.81596646846876,302.75169969128694,260.96688806448526,3639.8117842313886,441.3420623276966,136.55437839555208,822.3596702638902,23650.60560129408,82.53179234364403
560.1638290082649,-0.6485620304446584,321.7240193316794,137.301202218959,2.021780656067572,30.89284868704493,3513.62874331092,77.4714580418711,301.92569113372537,256.93875006511337,3632.6541580124112,439.8865558281447,134.32969679172453,810.1418045685444,23272.501348247893,82.10825259790545
559.9866877204142,0.2842713229901995,321.6054282892253,137.37741808432045,2.0297804480424757,30.787266841847845,3509.172759304978,76.16739716891102,301.13955764939135,253.02243369002588,3625.9633284292136,438.496861757894,132.18110396021225,798.2634780169351,22904.48306228975,81.7001047659229
559.7778464284913,0.28789916165478235,321.46957157983627,137.44641276753532,2.0376511934369232,30.680285499865438,3504.638401049062,74.90249199479385,300.39203028713075,249.21470339253955,3619.7230175532877,437.17083152903797,130.10617188602126,786.7143344013,22546.249753221113,81.30677310472305
559.5375399210861,0.2914918215273591,321.3166141047463,137.50821154459712,2.045388011918249,30.571937910522283,3500.0273264859475,73.67550868973603,299.6819195403665,245.51246082967745,3613.917984815509,435.90644301956644,128.1025821629329,775.4844991852847,22197.513915992076,80.92771340534114
559.2659239407659,0.29504886470748626,321.14667401026827,137.56281981865706,2.0529860243458775,30.46225186961986,3495.340604588091,72.4852485974986,299.0080293069506,241.9126777597371,3608.532942664283,434.701680896916,126.16806630246946,764.5643559005689,21857.99520855025,80.56239228325389
558.9631565385941,0.29856986771398036,320.95986957855695,137.6102433148402,2.060440512269695,30.351254874106157,3490.579242906876,71.33055820011117,298.36920245157813,238.41242844709146,3603.5531252741944,433.55459884563777,124.30043483048541,753.9446474871312,21527.423362853307,80.21029740199985
558.6295072020793,0.3020544312801584,320.7563821131105,137.65051534072475,2.0677471344167753,30.23898091258594,3485.74489570229,70.21034179592522,297.76438217273756,235.00893032996296,3598.9650603759997,432.4634033640676,122.49761475563912,743.6166065996525,21205.54187558067,79.87095119416038
558.2651430724641,0.3055021694848906,320.5363327016154,137.68364350494844,2.0749015576412173,30.125457092328528,3480.8384770178873,69.1235306723149,297.19248768326264,231.6994521514242,3594.7550031580063,431.4262816955058,120.75756685505574,733.6083229058017,20893.14401278201,79.54388188833644
557.8702825755194,0.30891271766568845,320.29985889934375,137.7096542812126,2.0818996612143454,30.010714786611203,3475.8613186837038,68.06910554977223,296.6525158002355,228.48138405214587,3590.9102119027702,430.4415411463643,119.07834956767124,723.9101771800852,20589.944831820038,79.22864620539352
557.4450864477924,0.3122857242704845,320.04707565009926,137.72855323835606,2.0887374458639805,29.89477975217465,3470.8141400984687,67.04607405028457,296.143448290068,225.35217057449285,3587.417776208818,429.5074808818221,117.45805824705101,714.5128122398382,20295.66681617844,78.92480752297227
556.9897648930403,0.31562086065141487,319.7781250954458,137.74035812603952,2.0954111884096407,29.77768033763122,3465.6979037628535,66.05348658064855,295.66432677435927,222.3093606943721,3584.2655610048396,428.6224944701882,115.89487116701618,705.4073030149059,20010.044763673806,78.63195278368434
556.50450920811,0.3189178164070363,319.49313718457375,137.74508177773868,2.1019173136306,29.659443250829263,3460.5133736191588,65.0904260067158,295.2142123418872,219.3505778136164,3581.4416945662406,427.78501374465395,114.38702243783628,696.5850517399475,19732.822836689083,78.34968279807183
555.9895628232493,0.32217630596424807,319.1922705648323,137.74274995000926,2.108252536906486,29.54009791480886,3455.2615742778667,64.15601513699457,294.7922253441567,216.47354404244143,3578.9350712657424,426.9935629565399,112.9328249018544,688.037862582632,19463.756657070808,78.07762098267291
555.445160913581,0.32539606436297774,318.8756778082458,137.73338620291247,2.114413750136116,29.419672747492868,3449.9434018801785,63.24940773294231,294.3975097135828,213.67605406290778,3576.734898751894,426.2467092146955,111.53064645576391,679.7578503025056,19202.610737411647,77.81540481077323
554.8715373118437,0.3285768483904953,318.54350938029364,137.71701363709093,2.1203980377265443,29.29819559070607,3444.559668916661,62.36978818169715,294.0292359852066,210.9559753710761,3574.8307347543177,425.54306617998657,110.17891058433175,671.7374360327057,18949.158365742234,77.5626861754513
554.2689734796262,0.331718441276445,318.1959418147378,137.69366725211586,2.126202776120802,29.175696675576514,3439.1114208534295,61.51637609257722,293.6866286178339,208.3112635305654,3573.2128334224503,424.8813310843347,108.87611113956913,663.9693936099025,18703.18289380079,77.31913725410652
553.6377090976185,0.33482064562700986,317.83312626686075,137.66337144236192,2.1318254591145784,29.05220319407787,3433.599360578463,60.68841447294062,293.36891365549025,205.73992707327793,3571.871479318824,424.2602125074564,107.62077979305388,656.4467288652771,18464.474362007906,77.08443830786537
552.9779995192039,0.33788328861616934,317.45522155677673,137.62615447099745,2.1372638124518866,28.927742791274927,3428.024218654858,59.88517555676155,293.07535097196114,203.24004638920863,3570.797395955458,423.6784742212775,106.411504057043,649.1627382788928,18232.831138679394,76.85828471115384
552.2901531760684,0.34090622563082323,317.0624156854564,137.5820579684765,2.1425158704872196,28.80234579619213,3422.386995625634,59.105963916409216,292.80525516296825,200.80978426037257,3569.982011863044,423.13496339625084,105.24693785765189,642.1110409680077,18008.06079624303,76.6403913400727
551.5744400207634,0.34388933265166666,316.65487318600276,137.5311138166066,2.1475797943102597,28.67603971355096,3416.6883738412926,58.350104911037306,292.5579419513053,198.4473513593849,3569.416777207221,422.62853681238903,104.12576916970339,635.2854603376963,17789.97681252338,76.43048019867695
550.8311918073884,0.34683251517270475,316.2327927837357,137.47336954264802,2.1524540728826937,28.548855230361422,3410.9293636164466,57.616955116026716,292.3327855004416,196.15103912095,3569.0938940513784,422.15813899654796,103.04675177080601,628.6801309953785,17578.40153233941,76.22829303747442
550.0607776975498,0.34973570637233575,315.79639338782926,137.40888222292142,2.1571374756842565,28.42082472156095,3405.11114885446,56.905898403905596,292.1292038355328,193.91920854355888,3569.006131142858,421.72278187875065,102.00869523092055,622.2894591920756,17373.165048088453,76.03358775782957
549.2635271591672,0.35259886034256016,315.34586978245653,137.3376989421479,2.161628896455394,28.291977663978447,3399.2345926006237,56.21633657054581,291.9466135147856,191.7502621686746,3569.146244231926,421.3214824745544,101.01043827786542,616.1080261631756,17174.1025178788,75.84612801073777
548.4397814814256,0.35542195657239717,314.8814222357657,137.2598698599081,2.1659274554032604,28.16234371311509,3393.3005687179193,55.54769430478874,291.784458875318,189.64266006888602,3569.5073487656177,420.9533026264904,100.05086442786411,610.1306391599069,16981.055575528662,75.66568951708472
547.5898546167672,0.35820499631545377,314.40323400628665,137.17543825809676,2.1700324177521075,28.031950397766572,3387.3097112740197,54.89941422665207,291.6421886310277,187.59490527942413,3570.082619642383,420.61731674934373,99.12888811466803,604.3522800212689,16793.870906691976,75.49205462444351
546.7141478317941,0.36094801289304485,313.91153723101246,137.0844697660923,2.173943426111285,27.900829867390343,3381.2631530388885,54.270968338217536,291.51932229463915,185.6055796556821,3570.866141974569,420.3127023237116,98.24349012183859,598.7682245403088,16612.40352186569,75.32502683861365
545.8131041692284,0.3636510676008823,313.4065868007214,136.98704086804563,2.1776604077015556,27.76901616805216,3375.162236920588,53.6618521643122,291.41542346851804,183.67332646339625,3571.852570289799,420.0387030835708,97.39370135427541,593.3739828099456,16436.5150849699,75.16442459277705
544.887094620778,0.3663142389418921,312.8885949934548,136.88320986404474,2.1811833376693013,27.636538587560132,3369.0077863683387,53.07157221187381,291.33003269657416,181.7968123580692,3573.03626642992,419.79453709451053,96.57856569521363,588.1651684755054,16266.070318130565,75.01006616162466
543.9365539890225,0.3689376347941353,312.3578095141406,136.77305156276648,2.1845125147115088,27.503429608838456,3362.800978632005,52.49965955611352,291.2627466360682,179.97476973889536,3574.4123150089063,419.57950464920356,95.79718198920159,583.137640768314,16100.94089174108,74.86178699277178
542.9619362218913,0.3715213880372519,311.81448788150584,136.65664593846077,2.1876484670920524,27.369722282182256,3356.5430615086652,51.945664454518116,291.21319167808934,178.20598067188232,3575.9761853700093,419.3929520095504,95.04868872222124,578.2874490984071,15941.003884197447,74.7194336324849
541.9636517158169,0.37406565018480376,311.25886144705447,136.5340620800686,2.1905918184441076,27.235446601039975,3350.2349523596477,51.409149444260976,291.1809865458231,176.48925610642002,3577.7232500027453,419.234220189668,94.3322435517108,573.6107607122921,15786.1397990561,74.58285529802055
540.9422203850963,0.3765706054432647,310.6912233061952,136.40539747006082,2.1933436023636768,27.100638350127614,3343.878223224064,50.88970419754941,291.1658325367431,174.8234820869258,3579.6499459375145,419.1027678494614,93.64706991231195,569.1040178320899,15636.236835022992,74.45192352663094
539.8979970901983,0.3790364439880115,310.1117706997399,136.27070752621538,2.1959046851003547,26.965323282897113,3337.4733402821353,50.386917554660684,291.16735045939004,173.20753399686754,3581.7516743320493,418.9979487573519,92.9923711785426,564.7636426873198,15491.182846066318,74.32649618239721
538.8314778488229,0.3814633905932513,309.5207807866916,136.13008423129028,2.198276399480837,26.829534765117085,3331.021629160153,49.90040759813154,291.1852618950935,171.64036965594693,3584.025134939031,418.9192587831409,92.36742446565322,560.5863555535137,15350.873990230184,74.20645706745802
537.7431847797717,0.3838516932636349,308.9185446788031,135.98362669104273,2.2004603022181133,26.693307117756788,3324.5245428120447,49.42980950956854,291.21932113413277,170.1209922475283,3586.467450624897,418.8662428824551,91.77154405258017,556.5690479483695,15215.21124664059,74.09170075366526
536.6336479388998,0.38620162086105,308.30535705541,135.8314364971463,2.2024581309452445,26.556674574872346,3317.983547949028,48.97477331288669,291.26930422612435,168.64844370773676,3589.076026198546,418.8384800130925,91.2040750389695,552.7087593878103,15084.0997694558,73.98213000539475
535.5033214040795,0.3885134540572973,307.68146802571914,135.67359606274636,2.2042716201263266,26.41966653322882,3311.399587266272,48.53495544078404,291.33495821507614,167.22177905240443,3591.8478916622853,418.83551385960993,90.66436720655885,549.0025874940364,14957.446455204026,73.87764456901084
534.3209993793147,0.39079651788043446,307.0282047692551,135.5032607977448,2.2058463071417065,26.28053631489653,3304.566198629154,48.09466994372617,291.3747894593576,165.79140132098667,3594.2762436570333,418.79752805459464,90.11569929578496,545.2713981268362,14830.430282202142,73.76675202250141
533.0873117565402,0.39305121733785875,306.3458880656751,135.3205881763586,2.207184458755214,26.139346044371482,3297.485988598682,47.65404478487107,291.3889217481878,164.35777639568158,3596.3622084395893,418.7247106381347,89.55836161309593,541.5161818759973,14703.087799971865,73.64955706315472
531.8030735128037,0.3952779969431316,305.6349606648059,135.1257481517842,2.208289455430483,25.996158912857734,3290.16172405815,47.213207625502065,291.3775026234088,162.92137019676028,3598.10716988816,418.6172775812833,88.99264815551041,537.7379207577026,14575.454848389969,73.52615276314003
530.469156125706,0.39747731052038604,304.89589690077014,134.9189250599054,2.2091648387821596,25.851040457713278,3282.5964861316907,46.77228805116807,291.3407158671125,161.48265483606082,3599.5129959253104,418.4754942447368,88.41886461101817,533.937640237265,14447.568054417938,73.39663943225092
529.0863884610372,0.3996496117314843,304.1291459057893,134.7002919553893,2.2098141029501766,25.70405300368331,3274.7930376219942,46.33140833657705,291.27872148412064,160.04208001887923,3600.5812615460018,418.2995937130505,87.83729876844897,530.1163095601581,14319.462153420845,73.26111164559285
527.6556637775208,0.40179536512323816,303.3351930468068,134.47003842161052,2.210240925512691,25.555261663422943,3266.7545137634693,45.890693448746546,291.1917211885672,158.60010382548262,3601.314098274922,418.0898659129402,87.24825273551852,526.2749497602043,14191.172879860927,73.1196724072894
526.1779098446727,0.4039150431541344,302.5145428761252,134.22836290727636,2.210449104015807,25.404732648928945,3258.484236607869,45.450268207069335,291.0799407758173,157.15718383451764,3601.713966879756,417.8466336047656,86.65203404241343,522.4146034646606,14062.736143423923,72.97242928457715
524.6539544124546,0.4060091119304468,301.66764202041986,133.97543769745286,2.2104422613945527,25.252525820880976,3249.984852790959,45.01024511609123,290.94354744752695,155.71373947809957,3601.7825832828225,417.57013997100006,86.04891588172822,518.5362020001405,13934.184491088392,72.81947658480038
523.0847891541692,0.4080780583778134,300.79503061244844,133.71147773928234,2.2102244171692895,25.098709331897297,3241.2600341018197,44.57074838917261,290.7828126923974,154.27022611821857,3601.5230350774254,417.2607700942805,85.43921554704465,514.640827117678,13805.554075326649,72.66093037694881
521.4713475466092,0.41012236685233117,299.89721501967824,133.43668282545175,2.2097995031122863,24.94334731277234,3232.3130572064647,44.13189376569202,290.5979758709057,152.82707261769315,3600.938009732617,416.9188654504267,84.82322867969036,510.7294913584634,13676.878792848749,72.49689907304324
519.8145743008098,0.41214252590740763,298.9747076967354,133.1512557107855,2.209171510412553,24.786503735511484,3223.147251998178,43.6937948923779,290.38928713669924,151.38470097118443,3600.030352093054,416.54478227507315,84.201250010344,506.8032071662368,13548.192130119613,72.32749263305156
518.115446141832,0.41413903013068565,298.0280391709398,132.8554076072123,2.2083445326483186,24.628243556962584,3213.766140051886,43.25656518319515,290.15702072066176,149.94353195909764,3598.803237688761,416.13890960036593,83.5735795704902,502.86300731317476,13419.527700164947,72.15282535859285
516.3749455589215,0.4161123769629822,297.05774306331926,132.54935137134447,2.20732270539394,24.468631281489674,3204.173270584959,42.8203155087704,289.9014589242078,148.50397792569552,3597.259964632469,415.70164748920115,82.94051508677616,498.9099194744243,13290.918565787684,71.97301241292004
514.594028754947,0.41806306275295235,296.0643377651877,132.2332931147142,2.2061101315669998,24.307729230622968,3194.372017221402,42.385151477099456,289.6228721413387,147.06643431060104,3595.4036928849023,415.23337990219585,82.30234278448407,494.94493576158885,13162.396440315857,71.78816552381146
512.773704631656,0.4199915908788835,295.0483717806131,131.90745298308738,2.2047110532275944,24.14560185586729,3184.366090566843,41.95118036065107,289.32156867598684,145.6313009657454,3593.238093957703,414.7345423440706,81.6593605489112,490.969089083052,13033.993701122354,71.5984035745503
510.9149425496681,0.42189846129295383,294.0103709138,131.57204095951312,2.2031296437459735,23.98231073465482,3174.1589484205583,41.51850314466668,288.99783694108663,144.19895752535444,3590.7665968441584,414.20554336313506,81.01185119722129,486.9833648413008,12905.741065174076,71.4038402400106
509.0187534591285,0.42378417895095843,292.9508848268547,131.22727824182064,2.2013701850989333,23.81791898206706,3163.754321711832,41.08722157602502,288.6519968172033,142.76978511130312,3587.993058299041,413.6468342698302,80.36010616296944,482.9887787990309,12777.66963960236,71.20459488910531
507.0861326318073,0.42564924711865293,291.87045427947754,130.8733822089596,2.19943693726161,23.652488161676096,3153.1558498868358,40.657433293069694,288.284363682701,141.3441512239782,3584.9212931717784,413.0588602920363,79.70440900919955,478.9863227045126,12649.809494479337,71.00078489338111
505.11807814881837,0.4274941689626722,290.76962177293393,130.5105713176363,2.197334176155278,23.486079300403848,3142.3672030050566,40.22923347631658,287.89526023634215,139.92241478562917,3581.5552285834847,412.44207661468687,79.0450409105273,474.976982198,12522.190138164591,70.79252811318472
503.1155400412898,0.42931944136371997,289.6489024383473,130.1390516599679,2.19506607520759,23.318750184844045,3131.391755641917,39.80271068338447,287.4849840099894,138.50491323439869,3577.8984783821597,411.79690430893766,78.38226619239532,470.9616895001366,12394.839291136497,70.57993600006145
501.0795988783243,0.43112557473739666,288.5088864593115,129.7590643014932,2.1926371070487196,23.15056491517781,3120.2337448051744,39.37796174907723,287.05392206543956,137.09200846645416,3573.955844659766,411.1238858740222,77.71638361810379,466.9414905829235,12267.787242878137,70.36313782212528
499.0112432214862,0.4329130675708455,287.350111607327,129.37082641264075,2.1900515379514993,22.9815820188123,3108.8968384961104,38.95507328470085,286.60240866151685,135.6840296456889,3569.731454710894,410.4234921626064,77.04766269857915,462.91733720755,12141.061430805572,70.14225051915498
496.9114873987249,0.43468241929989493,286.1731307519556,128.97456247326372,2.187313690946374,22.81186075787478,3097.3848969024916,38.53413155210046,286.1308007937846,134.2813036671936,3565.22974952364,409.6962248265755,76.37637753762345,458.89019716142616,12014.68932373553,69.91739466155411
494.78130106141475,0.4364341218447284,284.9784715371727,128.57048558341754,2.1844277823443603,22.641457407331057,3085.7015198486865,38.115216767230926,285.63943278321,132.88413753202792,3560.45488823464,408.9425547436621,75.70278688432003,454.86098938445116,11888.69674503232,69.68868485707837
492.6216954554646,0.4381686691980993,283.76668585522094,128.15882043254553,2.1813981163356067,22.470429836648655,3073.850607168889,37.69841018420695,285.1286722280585,131.49284018198722,3555.411481611817,408.16299784143763,75.02715875285303,450.8306636394606,11763.10994435453,69.45624151705775
490.43366015905497,0.43988654980464786,282.538313651863,127.73978650788041,2.1782289380780537,22.298834175596422,3061.8359533605767,37.28378900435513,284.59887916280206,130.10770674163362,3550.1040562875733,407.35805972233726,74.34975255101898,446.80014247160534,11637.954098173244,69.22018223555447
488.21817941943993,0.44158824809872926,281.29389231777543,127.31360245875008,2.1749244684466924,22.126725694796924,3049.6613551605415,36.87142777504675,284.0504166838272,128.72902281218802,3544.5371937609334,406.5282500533734,73.67082382203004,442.77033645155973,11513.253713518034,68.98062401501187
485.97625009190347,0.4432742463333356,280.0339670083258,126.8804909267716,2.1714889435397806,21.954159756664495,3037.3307306942284,36.46139986072282,283.4836628327208,127.35706898092486,3538.715686386739,405.674098639699,72.99062937683956,438.74216052157317,11389.033054670992,68.73768573970737
483.70885284797345,0.44494502089480115,278.7590741869826,126.44067087937263,2.1679265460129873,21.78119032081003,3024.8479356271123,36.05377521481121,282.8989918264394,125.99211391928864,3532.6442905287313,404.796129983783,72.30941927492529,434.71650805620965,11265.31548201594,68.49148422813715
481.4169846763609,0.4466010459106601,277.46976027985505,125.99436634545619,2.164241478800096,21.607871651149882,3012.2169763689867,35.64862298372797,282.29679554762987,124.63442239559264,3526.3280089345044,403.89489236282833,71.62744602018986,430.6942801931007,11142.12421246047,68.24213871709888
479.10158647940426,0.4482427842625385,276.1665402223469,125.54178700107,2.1604377938029415,21.434254571003322,2999.441541816301,35.24600594537852,281.6774356896253,123.28423810542748,3519.7714606677982,402.9708930384203,70.944944408284,426.67632127846684,11019.480674947667,67.98976086221415
476.7636445371356,0.44987069956225423,274.8499556057545,125.08315543280081,2.1565196274023726,21.26039174153453,2986.5256634934767,34.845988440556546,281.04131095315375,121.94180812784555,3512.979765162415,402.02468919178426,70.26215994610087,422.6635095201587,10897.40684094786,67.73446876145535
474.4040983806313,0.45148524478544927,273.52052194174587,124.61868240335954,2.152490982950595,21.086332905309646,2973.4731200108135,34.44862931665904,280.3887959935846,120.60736114259774,3505.957738200728,401.05680528025124,69.57932324509075,418.6566751807007,10775.923139155404,67.47637421499482
472.0238424251198,0.45308686209337456,272.17872959347784,124.14856723503951,2.1483557312380848,20.91212500813466,2960.2874464978163,34.05398220748238,279.72024212365665,119.28110830893256,3498.70990004118,400.0677340093391,68.89665064659465,414.656602720116,10655.048529450976,67.21558290220109
469.6238331028268,0.45467599585174046,270.8251051660919,123.67302674344664,2.1441178628401945,20.737817714293715,2946.972633457832,33.66210369592117,279.036049074954,117.96326842376942,3491.24142123343,399.05803337325705,68.21437396485823,410.6641249493734,10534.802907073738,66.95220929628782
467.20497004995366,0.45625307783053365,269.46014349290317,123.19226319818829,2.139781205805844,20.56345731891693,2933.5323566792,33.2730443745068,278.3365855055968,116.65404034670901,3483.55707440172,398.02821911933535,67.53270766174656,406.68001887310163,10415.204458404316,66.68636014084589
464.76817978868075,0.45781853740766754,268.08435557003025,122.70648695235467,2.135349623085928,20.389091045760146,2919.9705224296877,32.88685519393491,277.62224519365736,115.35362257656004,3475.661975085253,396.97884072078074,66.85187202786895,402.70507885647424,10296.271530453663,66.41814611992972
462.31436178054804,0.459372794718251,266.69823768784437,122.21590186895355,2.1308268832079214,20.214764303791494,2906.2909182563567,32.50358348082969,276.89341075163867,114.06220097227593,3467.5611027333434,395.9104322977197,66.1720783732437,398.7400697489731,10178.021449012997,66.14767433462806
459.84440420305,0.4609162624653498,265.30228047173415,121.72070959337663,2.126216696588089,20.040521508742106,2892.497316091251,32.12327418489469,276.15046418533433,112.77995260737632,3459.2594396101467,394.82352688291905,65.49353344926107,394.7857407463116,10060.470881548465,65.87505050371038
457.35920455481346,0.4624493484499561,263.89698069881234,121.22111518007438,2.1215227645694315,19.866407136000923,2878.5936081873488,31.745971428217594,275.393800957871,111.50705054502463,3450.762156442073,393.71867540261593,64.81644513876091,390.8428430604313,9943.636291008574,65.6003818729257
454.8595696876987,0.4639724426148094,262.4827840501253,120.71729985476554,2.116748536371568,19.692460696471933,2864.5831538078974,31.371711337182507,274.62376157769734,110.24364178232277,3442.0737074168405,392.5963542649973,64.1409952484336,386.91204486528426,9827.531806845636,65.32376311891178
452.3462883355893,0.46548589686271136,261.06015740799285,120.20945791644023,2.1118961851749156,19.518724855189785,2850.469828789392,31.00053374761361,273.8407413549226,108.98988331628416,3433.199280971612,391.4571136027363,63.46738788241158,382.99406835800835,9712.17268719813,65.04529900427553
449.8202597060364,0.4669901266607063,259.6295773050703,119.69778396889966,2.1069704054290006,19.345239385218658,2836.2572427345103,30.63247355367599,273.04510820899316,107.74591549978554,3424.1437127736463,390.3014662366954,62.79580374292233,379.0895875167205,9597.572751664318,64.76508743528689
447.2823286821392,0.4684855106481403,258.19151730287905,119.18247385025994,2.101974732049881,19.17204481542155,2821.9492127270364,30.26756594986358,272.23725240239895,106.51187819841029,3414.91214344538,389.1299548170519,62.12643218540697,375.19928939740447,9483.74593070905,64.48322971495227
444.7333039765695,0.46997241123257516,256.74641854833175,118.66370856754557,2.0969124426949795,18.999178530910285,2807.5492514764396,29.905840934833837,271.41753244793074,105.28789389028958,3405.5093020959753,387.94307879414237,61.45944654294749,371.3238084721009,9370.704630458602,64.1998194399836
442.17399358558237,0.4714511862790738,255.29473155414993,118.14167412911048,2.0917868165601665,18.826678325034017,2793.0610306540652,29.547328384784613,270.586323991045,104.07408330443695,3395.9401532081465,386.7413603907425,60.79502309901444,367.4637861319625,9258.461233564576,63.914952563198
439.60515183572966,0.4729221800109187,253.8368769406445,117.61654271461752,2.0866009652909914,18.65457900628389,2778.487931684918,29.192053316021784,269.74397209005554,102.87055086677898,3386.2092639937214,385.52528020649754,60.133322647571724,363.61981376299394,9147.02668792978,63.628717626517606
437.0275742531701,0.47438573563197695,252.37329973509628,117.08849876370321,2.0813580671332965,18.482917109573528,2763.8336675879755,28.840042524495853,268.89085724186253,101.67740514289603,3376.321679299292,384.295366276393,59.47451607447783,359.79251134198694,9036.41247538395,63.34120930449454
434.4420263175633,0.4758421858968914,250.90442860879713,116.55771940875252,2.0760611915498393,18.311727375805987,2749.1018175513914,28.49131967131011,268.02734577593355,100.49474373194231,3366.282263927296,383.0521271307994,58.81876522434504,355.9824684704272,8926.629148052989,63.052518254433686
431.849435560161,0.4772920487840905,249.43078590934397,116.02442783813561,2.070715019556873,18.14105215360613,2734.297051080849,28.14591894478355,267.15392140727215,99.32269684201069,3356.097525601337,381.7962304330354,58.166276438947214,352.19039617231863,8817.690095549915,62.762769816784484
429.250680783968,0.47873578683792584,247.9528738311565,115.48883241641107,2.065323777823133,17.972143737376054,2719.594883978742,27.80555262955275,266.2777324412304,98.1668273563894,3345.8570189025886,380.5376743821227,57.52147201293457,348.4393208506095,8710.158440269695,62.4737524612993
426.6466657468835,0.48017383939516806,246.47121182152725,114.95114533630563,2.059891623993079,17.805007843960137,2704.9974086453362,27.470179967533515,265.3991422873166,97.02702927042243,3335.565824680354,379.2769502007978,56.884394521877525,344.72928631207265,8604.026567303681,62.1855440813696
424.03823106731636,0.48160660467056665,244.98628141537623,114.41156688362521,2.054422285546519,17.639648082365856,2690.506491398478,27.139757603880877,264.5184905061365,95.90318683831545,3325.228708333671,378.0145165898007,56.25507473166886,341.0602992301293,8499.286054749908,61.89821707485471
421.42619239070365,0.4830344533344751,243.49855041911937,113.87029166669382,2.048919265072567,17.476067008927153,2676.1239087237027,26.814241070719852,263.6361075259872,94.7951792928742,3314.850308260192,376.7508190788501,55.6335372964989,337.43234394874713,8395.928038747505,61.61183993098274
418.8113052941903,0.4844577262526576,242.00845281313482,113.32749881094688,2.0433857700804605,17.314264457828475,2661.8511148164453,26.493582561984418,262.7522892833829,93.70287411063643,3304.4347994111217,375.4862559327948,55.01979166862653,333.8453552487718,8293.942548005945,61.32647231179912
416.194366090283,0.4858767507908918,240.5164464082331,112.7833800224337,2.0378249849203875,17.154242446775477,2647.689906458172,26.177737617908658,261.8673691564574,92.62614760869353,3293.986850403739,374.2212750633662,54.413858945485444,330.2992992693333,8193.320496569138,61.04217984650944
413.57605026066403,0.48729181998498894,239.02292041579548,112.2380945052289,2.0322396727540095,16.995997395198764,2633.6413566788815,25.8666546235347,260.9816019119968,91.5648527951502,3283.5100805018096,372.9562178139751,53.81572933829079,326.79404592600224,8094.050551045333,60.75901075019311
410.95707099914205,0.488703216419421,237.52828609264327,111.69181315266178,2.0266325905190827,16.839527802883364,2619.7068586247105,25.560285223751038,260.0952771992905,90.51885141653901,3273.008569445828,371.6914718161867,53.22540418824651,323.32949518741594,7996.1222377686445,60.47701899354912
408.33809054847256,0.49011120117006685,236.03292603544676,111.14469377505281,2.021006273123399,16.684829996063765,2605.887541285123,25.25857860104914,259.20865566827246,89.48799645940521,3262.4860079824284,370.42738502086473,52.64287271232342,319.90550756843396,7899.524236277465,60.19625147698458
405.71974741446604,0.4915160188974936,234.53720971759657,110.59688866289285,2.0153631116439117,16.531899459383627,2592.1844475575526,24.961483298376013,258.3219882906276,88.47213781697376,3251.9459550744778,369.1642917512111,52.06811930482089,316.52192619580296,7804.244924081008,59.91675206486718
403.10270158192105,0.492917905575855,233.0415193380001,110.04855729446261,2.0097054790506244,16.380733010600135,2578.598835022203,24.668950112351133,257.43554924481805,87.47113120991013,3241.3922763275846,367.9025569576908,51.501135495225085,313.1786123725448,7710.273243035465,59.63856832051434
400.4875522469234,0.49431707768331323,231.5462027750185,109.49984320500022,2.0040355250485793,16.2313248846692,2565.131630620717,24.380926900298654,256.54957588413674,86.48482232604844,3230.828344582147,366.6424954917501,50.94189847713206,309.875382049417,7617.59714901808,59.36173947193148
