"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.9201899169864981,0.9094873914893418,0.910626425946731,0.9218557540377583,0.91802217799422,0.8639659463306679,0.8258667546649436,0.8776835420681454,0.8885582858051406,0.9039626860982919,0.7258152878856703,0.819649756923374,0.8236358073625788,0.8185440454536609,0.7337642595262794,0.8230683843676565
0.9204565740933692,0.9097645317655559,0.9109246269758315,0.9221449115417403,0.9182362617230598,0.8644267574709592,0.826292687240753,0.8783014219422135,0.8890963303992268,0.9044208105506204,0.7271006749296348,0.8206969933162886,0.824622575120914,0.8193083072363236,0.7349613842923879,0.8239542633663908
0.9207201875054607,0.9100387578112931,0.9112191654603549,0.9224306208893157,0.9184484522113454,0.8648832984145226,0.8267133011632489,0.8789054563320595,0.889621878533208,0.9048685961460078,0.7283587155993057,0.8217228284415612,0.8255884423377621,0.8200540962695462,0.7361336737503188,0.8248212980442409
0.9209807951486373,0.9103100984375387,0.9115100897879097,0.9227129273318184,0.9186587529478704,0.8653356015137631,0.8271286418820397,0.879495798333836,0.890135063465336,0.9053061484253568,0.7295896591354708,0.8227275343672624,0.8265336730860909,0.820781597996032,0.7372813440434433,0.8256696816154896
0.9212384341606387,0.9105785819782416,0.9117974473669314,0.9229918751451492,0.9188671676813761,0.865783699042145,0.8275387550469012,0.8800725977274911,0.890636015527159,0.9057335706872975,0.730793750282644,0.8237113771362677,0.8274585256842775,0.8214909938100455,0.7384046075166885,0.8264996034796326
0.9214931409158222,0.9108442363049901,0.9120812846603077,0.9232675076629696,0.9190737004123047,0.8662276232008915,0.827943686525969,0.880636001011289,0.8911248621527695,0.9061509639992057,0.7319712293018142,0.8246746168629413,0.8283632527908279,0.8221824611034868,0.7395036727214034,0.8273112492471623
0.9217449510419935,0.9111070888326032,0.9123616472015889,0.9235398673001829,0.9192783553743895,0.8666674060917384,0.8283434823133002,0.8811861514117257,0.8916017278782243,0.9065584272008297,0.7331223319183049,0.8256175077909629,0.8292481014290153,0.8228561732274058,0.7405787443699534,0.8281048007394417
0.9219938994489592,0.9113671665396001,0.9126385796391581,0.9238089955904705,0.9194811370355196,0.8671030797503977,0.8287381886351283,0.8817231889374783,0.8920667343947546,0.9069560569224693,0.7342472893904294,0.8265402984165194,0.8301133131340548,0.823512299606094,0.7416300233843625,0.8288804360362643
0.9222400203421715,0.911624495970969,0.9129121257466818,0.92407493320559,0.919682050077731,0.8675346761117537,0.829127851833468,0.8822472503837923,0.8925200005417613,0.9073439475877295,0.735346328445746,0.8274432315350214,0.8309591239606818,0.824151005681003,0.7426577068424324,0.8296383294706992
0.9224833472407897,0.9118791032468068,0.9131823284445693,0.9243377199798646,0.9198810993852445,0.8679622270001904,0.8295125183319024,0.88275846935508,0.892961642322119,0.9077221914225362,0.7364196712680938,0.8283265443141522,0.8317857645411132,0.824772452918455,0.7436619879637006,0.8303786516440733
0.9227239129958192,0.9121310140715467,0.9134492298223434,0.9245973949346231,0.920078290034061,0.8683857641238004,0.8298922346142574,0.8832569762902156,0.8933917729209268,0.9080908784653636,0.7374675354935919,0.8291904683697465,0.8325934601499604,0.8253767988274707,0.7446430561025994,0.8311015694442981
0.9229630977176145,0.9123818059804594,0.9137143571727828,0.9248553039597075,0.9202751203697915,0.8688076062887602,0.8302698725954364,0.8837533225260212,0.8938202784634003,0.9084588666147724,0.7385102002496573,0.830047507207339,0.8333949346122048,0.8259786053781545,0.7456196503519218,0.8318215208796841
0.9232009275608813,0.9126315017821909,0.9139777465292969,0.925111475061785,0.9204715959366548,0.8692277666245899,0.8306454653083154,0.8842475175603345,0.8942471613297609,0.9088261394200113,0.7395477203724241,0.8308977734565505,0.8341902907867967,0.8265779147736364,0.7465918285811175,0.8325385105550108
0.9234374242710405,0.912880115613313,0.914239428259575,0.925365935174526,0.9206677120510008,0.8696462583585195,0.8310190461060145,0.8847395711526627,0.8946724240571421,0.9091926810408442,0.7405801500867246,0.8317413772363461,0.834979629780082,0.8271747701266986,0.7475596494364336,0.833252551666511
0.9236726091003722,0.9131276613511402,0.9144994321100693,0.9256187106379782,0.9208634643269874,0.8700630948100722,0.8313906486197034,0.8852294932780296,0.8950960696171278,0.9095584762841703,0.7416075430665241,0.8325784262928058,0.835763050806047,0.8277692140826584,0.7485231704777631,0.8339636575289355
0.9239065028193388,0.9133741526165314,0.9147577872167858,0.9258698272142042,0.9210588486614446,0.8704782893715359,0.8317603066980978,0.8857172941050702,0.8955181013844642,0.9099235105769057,0.7426299524173064,0.833409026046365,0.8365406511986897,0.8283612887781296,0.7494824481796972,0.8346718415574658
0.9241391257326423,0.9136196027833273,0.9150145221270932,0.9261193101082327,0.9212538612275537,0.8708918555118924,0.8321280544234222,0.8862029839913229,0.8959385231269371,0.9102877699449899,0.743647430703684,0.8342332796621448,0.8373125264695956,0.8289510358566686,0.7504375379663328,0.8353771172679169
0.9243704976895482,0.9138640249810188,0.915269664808742,0.926367183981739,0.9214484984606806,0.8713038067552805,0.8324939260441723,0.8866865734605559,0.8963573389734749,0.9106512409877028,0.7446600299264318,0.8350512880910367,0.8380787703141428,0.8295384964232536,0.7513884942075608,0.836079498257797
0.924600638095074,0.914107432098826,0.9155232426614541,0.9266134729677434,0.921642757046585,0.8717141566663129,0.8328579559301162,0.887168073185358,0.8967745533888177,0.9110139108543993,0.7456678015122769,0.8358631501162845,0.838839474630249,0.8301237110158859,0.7523353702249111,0.8367789981928594
0.9248295659272774,0.9143498367977444,0.9157752825432571,0.9268582006930313,0.9218366339203781,0.872122918867983,0.8332201786338339,0.8876474939933342,0.8971901711771784,0.9113757672290916,0.7466707963668495,0.8366689624327354,0.8395947295995384,0.8307067196550891,0.7532782183445053,0.8374756308182927
0.9250572997410674,0.9145912515060713,0.9160258107658492,0.9271013902833216,0.9220301262450508,0.872530106995364,0.833580628742471,0.8881248468276479,0.8976041974302533,0.9117367983019826,0.7476690648013391,0.8374688196562541,0.8403446236421731,0.8312875617408407,0.7542170898551869,0.8381694099216681
0.9252838576824405,0.9148316884282629,0.9162748531147925,0.9273430643816796,0.9222232314074715,0.8729357347031701,0.833939340905288,0.8886001427464004,0.8980166375228104,0.9120969927533974,0.7486626565639964,0.8382628143885199,0.8410892434757232,0.8318662760782026,0.7551520350450943,0.8388603493366792
0.9255092574988626,0.9150711595492905,0.9165224348611417,0.9275832451619495,0.9224159470092027,0.8733398156563866,0.8342963498059678,0.889073392910157,0.8984274970939174,0.9124563397347789,0.7496516208379503,0.8390510372622053,0.8418286741399681,0.8324429008629012,0.7560831032127967,0.8395484629341637
0.9257335165481616,0.9153096766374057,0.9167685807700202,0.9278219543401985,0.9226082708557598,0.8737423635156126,0.8346516901175707,0.8895446085659681,0.8988367820240049,0.91281482884928,0.7506360062281566,0.8398335769790345,0.8425629990105639,0.8330174736549065,0.7570103426702571,0.8402337646093108
0.925956651808302,0.9155472512482883,0.9170133151116748,0.9280592131872467,0.9228002009481159,0.8741433919288033,0.835005396478329,0.8900138010362233,0.8992444984179353,0.9131724501343942,0.7516158607603721,0.8406105203530514,0.8432922998241755,0.8335900313674874,0.7579338007546211,0.8409162682737835
0.9261786798883852,0.9157838947310205,0.9172566616758022,0.9282950425427531,0.9229917354770253,0.8745429145310719,0.8353575034938098,0.890480981713465,0.8996506525954879,0.9135291940468998,0.7525912318954029,0.8413819523607807,0.844016656718071,0.834160610275288,0.758853523851102,0.8415959878538861
0.9263996170352821,0.9160196182288057,0.9174986437760073,0.9285294628235506,0.923182872811003,0.8749409449245316,0.8357080456737013,0.8909461620412561,0.9000552510648616,0.9138850514442586,0.7535621665038853,0.8421479561691642,0.8447361482306499,0.8347292459762482,0.7597695573866369,0.8422729372740067
0.9266194791445613,0.9162544326853627,0.9177392842647177,0.92876249403757,0.9233736114920608,0.8753374966814401,0.8360570574447792,0.8914093535118275,0.9004583005168244,0.9142400135714538,0.7545287108861781,0.8429086131863625,0.8454508513456249,0.8352959734079879,0.7606819458566293,0.8429471304574397
0.9268382817669573,0.9164883488459238,0.9179786055379643,0.9289941557918548,0.9235639502248522,0.875732583326683,0.8364045730961857,0.8918705676492931,0.9008598078012694,0.9145940720441172,0.755490910751477,0.8436640030897896,0.8461608414960501,0.835860826816635,0.7615907328216205,0.8436185813120007
0.9270560401174113,0.9167213772617199,0.9182166295465544,0.9292244673039333,0.9237538878707257,0.8761262183348519,0.8367506267723758,0.8923298160034281,0.9012597799168003,0.9149472188352187,0.7564488112250494,0.844414203867996,0.8468661925953072,0.8364238397596948,0.7624959609244744,0.844287303726532
0.9272727690828626,0.9169535282931072,0.9184533778046226,0.9294534474115023,0.9239434234403905,0.8765184151226069,0.8370952524505658,0.8927871101403109,0.9016582239965547,0.9152994462612952,0.7574024568458816,0.8451592918564196,0.847566977058357,0.8369850450982721,0.7633976719004033,0.8449533115639891
0.9274884832323667,0.9171848121158795,0.9186888714039759,0.929681114585202,0.9241325560911231,0.8769091870543442,0.837438483961777,0.8932424616425303,0.9020551473058518,0.9156507469718519,0.758351891589916,0.8458993417855427,0.8482632658471396,0.8375444750197601,0.7642959066054129,0.8456166186642957
0.9277031968176731,0.9174152387156383,0.9189231310062722,0.9299074869285967,0.9243212851086386,0.8772985474011414,0.8377803548584997,0.8936958820766819,0.9024505571997558,0.9160011139298574,0.7592971588018479,0.8466344267801351,0.8489551284278177,0.8381021609546841,0.7651907049783905,0.8462772388132139
0.9279169237850416,0.9176448178966635,0.9191561768619592,0.930132582193151,0.9245096099082913,0.8776865093579085,0.838120898473003,0.8941473830020932,0.9028444611313005,0.9163505404044274,0.7602383012401057,0.8473646184169581,0.8496426328364186,0.8386581336261791,0.7660821060851689,0.8469351857538686
0.9281296777807038,0.9178735592829012,0.9193880288145122,0.9303564177846748,0.9246975300262668,0.878073086029729,0.8384601478746211,0.8945969759580059,0.9032368666333507,0.916699019957744,0.7611753610614521,0.848089986749883,0.8503258456861108,0.8392124230296583,0.766970148118705,0.8475904731757876
0.9283414721597497,0.9181014723235049,0.9196187063130177,0.9305790107743727,0.9248850451170875,0.8784582904369251,0.8387981358883941,0.895044672464078,0.9036277813168893,0.9170465464361052,0.7621083798417477,0.8488106003529675,0.8510048322085667,0.8397650584548269,0.7678548684251839,0.848243114717599
0.9285523199902551,0.9183285662924812,0.9198482284137821,0.9308003779034365,0.9250721549436125,0.8788421354971996,0.8391348950383593,0.8954904840049726,0.9040172128498137,0.9173931139568486,0.7630373985518101,0.8495265263392989,0.8516796562522266,0.8403160684564358,0.7687363034977366,0.8488931239531937
0.9287622340604912,0.9185548502924437,0.9200766137894711,0.9310205355917939,0.9252588593727502,0.879224634024688,0.8394704575461989,0.895934422026978,0.9044051689505693,0.9177387168990103,0.7639624575659191,0.8502378303960026,0.8523503803112727,0.8408654808631919,0.7696144889935137,0.8495405143902345
0.9289712268850658,0.918780333257177,0.9203038807359576,0.9312394999453918,0.9254451583698696,0.8796057987247285,0.8398048553157434,0.8963764979317745,0.9047916573783388,0.9180833498934979,0.7648835966617271,0.8509445768139584,0.8530170655460514,0.8414133227772007,0.7704894597444611,0.8501852994656106
0.9291793107098988,0.919005023952862,0.9205300471766424,0.9314572867618668,0.9256310519916793,0.8799856421838043,0.8401381199014565,0.8968167230669941,0.9051766859193286,0.9184270078126984,0.7658008550105471,0.8516468285117879,0.8536797717941189,0.8419596205629445,0.7713612497611562,0.850827492537522
0.9293864975185234,0.9192289309811627,0.9207551306701386,0.93167391153802,0.9258165403818389,0.8803641768673643,0.8404702825026898,0.8972551087224258,0.9055602623800589,0.9187696857619526,0.7667142711827117,0.8523446470668641,0.8543385575951458,0.8425043998538744,0.7722298922472757,0.8514671068832933
0.9295927990364656,0.9194520627799914,0.920979148413608,0.9318893894746271,0.9260016237636943,0.8807414151088183,0.8408013739287565,0.8976916661202247,0.9059423945733103,0.9191113790696693,0.7676238831355789,0.8530380927366731,0.8549934801992384,0.8430476855397572,0.7730954196016603,0.8521041556909613
0.9297982267393146,0.9196744276291823,0.9212021172550676,0.9321037354863615,0.926186302439856,0.8811173691185442,0.8411314246298285,0.8981264064191558,0.9063230903214173,0.9194520832815597,0.7685297282401479,0.853727224499236,0.8556445956109512,0.8435895017979492,0.773957863447541,0.8527386520651595
0.9300027918551861,0.9198960336490775,0.9214240536925848,0.932316964203928,0.9263705767824542,0.881492050965007,0.8414604646358398,0.8985593406995959,0.9067023574358914,0.9197917941498679,0.7694318432533521,0.8544121000650252,0.8562919585823012,0.844129872063793,0.7748172546233045,0.8533706090132227
0.9302065053719614,0.9201168888054087,0.9216449738850065,0.932529089982837,0.9265544472321011,0.8818654725814491,0.8417885235795275,0.8989904799664095,0.9070802037191212,0.920130507627738,0.7703302643397562,0.8550927759134611,0.8569356226514461,0.8446688190569245,0.7756736232079694,0.8540000394495357
0.930409378044304,0.9203370009140494,0.9218648936623618,0.9327401269119111,0.9267379142969387,0.8822376457724049,0.8421156307189568,0.8994198351517609,0.907456636966058,0.9204682198637666,0.7712250270926652,0.855769307328335,0.8575756401802382,0.8452063648068852,0.776526998545963,0.8546269561996857
0.9306114203947256,0.9205563776381805,0.9220838285222805,0.9329500888134237,0.9269209785415645,0.882608582190288,0.8424418148610856,0.8998474170973652,0.9078316649405604,0.9208049271912406,0.7721161664970744,0.856441748403077,0.8582120623377656,0.8457425306142349,0.7773774092311079,0.8552513719836009
0.9308126427209295,0.9207750264937125,0.9223017936415437,0.9331589892520729,0.9271036405873749,0.8829782933453887,0.8427671043954846,0.9002732365599445,0.9082052953804158,0.9211406261238655,0.7730037169571633,0.857110152078173,0.8588449391431723,0.8462773370838752,0.7782248831356503,0.8558732994223338
0.9310130550984843,0.9209929548487734,0.9225188038766634,0.9333668415373553,0.9272859011050071,0.8833467905924056,0.8430915272504312,0.9006973042005975,0.9085775359825338,0.9214753133473801,0.7738877122781778,0.8577745701548846,0.8594743194661849,0.8468108041079615,0.7790694474073466,0.8564927510283886
0.931212667386289,0.9212101699269356,0.922734873771293,0.9335736587299043,0.9274677608120628,0.883714085132326,0.8434151108995872,0.9011196305848516,0.908948394401371,0.9218089857142446,0.7747681856778545,0.8584350533233197,0.8601002510544673,0.8473429508818014,0.779911128487014,0.8571097392069048
0.9314114892310593,0.9214266788092886,0.9229500175614592,0.9337794536464418,0.9276492204694394,0.8840801880099728,0.8437378823542732,0.9015402261798178,0.909317878243814,0.9221416402377424,0.7756451697892818,0.8590916511855939,0.8607227805527822,0.8478737959104443,0.7807499521199807,0.8577242762538355
0.931609530070557,0.92164248843498,0.9231642491779491,0.9339842388629399,0.9278302808757083,0.8844451101057307,0.8440598681363307,0.9019591013474573,0.9096859950592803,0.922473274085246,0.7765186966523763,0.8597444122727457,0.8613419535115164,0.8484033570030375,0.7815859433595777,0.8583363743501642
0.9318068015887835,0.9218576118249941,0.9233775832894424,0.9341880275076623,0.9280109572047979,0.8848088621562249,0.84438109434691,0.9023762663577256,0.9100527523544659,0.9228038845768903,0.7773887977610547,0.8603933840889374,0.861957813443714,0.8489316513281108,0.7824191266088127,0.8589460455762095
0.9320033109735283,0.9220720500899954,0.9235900323229989,0.9343908309956227,0.9281912375160019,0.885171454728767,0.844701586581947,0.9027917313701626,0.9104181575690667,0.9231334691761053,0.7782555040210394,0.8610386131104296,0.8625704047022809,0.8494586953714216,0.7832495256003933,0.85955330189393
0.932199067382971,0.9222858093915581,0.9238016092766773,0.9345926611700629,0.9283711218549756,0.885532898230642,0.8450213699629618,0.9032055064394033,0.9107822180811367,0.923462025486612,0.7791188457747436,0.8616801448175845,0.8631797697829694,0.8499845049671765,0.7840771634227875,0.8601581551534767
0.9323940787303929,0.9224988961348775,0.9240123269253044,0.9347935296989203,0.9285506111629677,0.8858932028974613,0.8453404690983083,0.9036176015064816,0.9111449411948757,0.923789551245861,0.779978852785666,0.8623180237061991,0.8637859501010756,0.8505090952854054,0.7849020625184047,0.8607606170853519
0.9325883534845242,0.9227113165963504,0.9242221977685632,0.934993448035019,0.9287297064078525,0.8862523788045213,0.8456589081207385,0.9040280264058608,0.9115063341479445,0.9241160443227121,0.7808355542669423,0.862952293320277,0.8643889860926716,0.8510324808671943,0.7857242447118007,0.8613606993084479
0.9327818999304424,0.922923076923494,0.9244312340319506,0.9351924274179217,0.9289084085785764,0.8866104358575376,0.8459767106564049,0.9044367908584958,0.9118664041014911,0.9244415027116262,0.781688978870053,0.8635829962645449,0.8649889172188944,0.8515546756169572,0.7865437312105503,0.8619584133239733
0.9329747261756753,0.9231341831398122,0.9246394476768045,0.9353904788812576,0.9290867186866633,0.8869673838037178,0.8462938998614312,0.9048439044787522,0.9122251581473968,0.9247659245305715,0.7825391547125027,0.8642101742357644,0.8655857820047475,0.8520756928366487,0.7873605426324604,0.8625537705233526
0.9331668401508554,0.9233446411426856,0.9248468503975318,0.9355876132521647,0.9292646377580388,0.8873232322149018,0.8466104983654351,0.9052493767624638,0.9125826032921376,0.9250893080142099,0.7833861093516862,0.8648338680270443,0.8661796180296581,0.8525955452024102,0.7881746989961663,0.8631467821771528
0.9333582496142576,0.9235544567064367,0.9250534536283007,0.9357838411564579,0.9294421668322504,0.887677990491887,0.846926528285393,0.905653217089414,0.9129387464585675,0.9254116515109294,0.7842298697993532,0.8654541175517682,0.8667704619539836,0.8531142447848375,0.7889862197391542,0.8637374594385874
0.9335489616855298,0.9237636349960683,0.9252592674451197,0.9359791729827683,0.9296193069224012,0.888029675251846,0.8472394166361401,0.906053716919705,0.9132919777699043,0.9257315250337788,0.7850669855452584,0.8660688779006702,0.8673562206144483,0.85362928806332,0.7897918551383657,0.8643234348474516
0.933738982822679,0.9239721799712296,0.9254643010196404,0.9361736188664173,0.9297960577026968,0.888378310805778,0.8475491916871037,0.9064509048992546,0.9136423210710306,0.926048944035599,0.7858975097678839,0.8666782049008768,0.8679369417708248,0.8541406940762761,0.7905916430037232,0.8649047454718961
0.9339283198173062,0.9241800965448017,0.9256685639405974,0.9363671888011,0.9299724201630567,0.8887239211189083,0.8478558810209773,0.9068448093166093,0.9139897999625779,0.9263639239222815,0.7867214949759297,0.8672821535321338,0.8685126724712843,0.8546484814941402,0.791385620526084,0.8654814271423685
0.9341169793073529,0.9243873895171942,0.9258720655668304,0.9365598925881471,0.930148395290469,0.8890665298135599,0.8481595115620388,0.9072354581137119,0.9143344377733116,0.9266764800441581,0.7875389930230509,0.867880777938507,0.8690834590895172,0.8551526688131057,0.7921738245297131,0.8660535153747202
0.9343049677808726,0.9245940635788054,0.9260748150320384,0.9367517398396722,0.9303239840670301,0.889406160172273,0.8484601095847264,0.9076228788894551,0.9146762575611185,0.9269866276935943,0.788350055113298,0.8684741314429214,0.8696493473330402,0.8556532743563271,0.7929562914766577,0.8666210453704448
0.9344922915816976,0.9248001233150226,0.9262768212543678,0.9369427399848375,0.930499187471921,0.889742835152034,0.8487577007590977,0.9080070989106547,0.9150152821233435,0.9272943821045563,0.789154731827814,0.8690622665716906,0.8702103822700811,0.8561503162970002,0.7937330574850006,0.8671840520247593
0.9346789569093478,0.92500557320363,0.9264780929322441,0.9371329022675504,0.9306740064726884,0.8900765773680676,0.849052310094041,0.9083881451026731,0.9153515339818611,0.9275997584472144,0.789953073093371,0.8696452350505663,0.8707666083057708,0.8566438126204018,0.7945041583082277,0.867742569914832
0.9348649698280589,0.9252104176243565,0.926678638562425,0.9373222357581178,0.9308484420341936,0.8904074091273767,0.8493439620469551,0.9087660440732556,0.9156850354096335,0.927902771830929,0.7907451282459731,0.8702230878464757,0.8713180692410208,0.8571337811848805,0.795269629377496,0.8682966333216194
0.9350503362667589,0.9254146608564574,0.9268784664362913,0.9375107493512871,0.9310224951105157,0.8907353524139618,0.8496326804713676,0.9091408221040747,0.9160158084171145,0.9282034372992963,0.7915309460021461,0.8707958751642998,0.8718648082510013,0.8576202396863737,0.7960295057824553,0.8688462762199034
0.9352350620240264,0.925618307082933,0.9270775846483497,0.9376984517719756,0.9311961666465908,0.8910604289015097,0.8499184886564282,0.909512505160594,0.9163438747615698,0.9285017698298488,0.7923105744827046,0.8713636464687083,0.8724068679091286,0.8581032056774214,0.7967838222866934,0.8693915322871149
0.9354191527714547,0.9258213603926625,0.9272760011010024,0.9378853515786781,0.9313694575769991,0.8913826599579463,0.8502014093390291,0.909881118896477,0.916669255949681,0.9287977843324899,0.7930840612209843,0.8719264504981931,0.8729442901974386,0.8585826965698413,0.7975326133327241,0.8699324349072074
0.935602614054361,0.9260238247790115,0.9274737235030135,0.938071457162886,0.9315423688197525,0.8917020666360578,0.8504814646688634,0.9102466886487633,0.9169919732286863,0.929091495645763,0.7938514531445696,0.8724843352661338,0.8734771164940999,0.8590587296100423,0.7982759130294583,0.8704690171659483
0.9357854512971571,0.9262257041446502,0.9276707593794062,0.9382567767557609,0.9317149012792464,0.892018669689919,0.8507586762601286,0.9106092394501445,0.917312047598944,0.9293829185374075,0.7946127966061984,0.8730373480851822,0.8740053876031809,0.859531321904972,0.7990137551718975,0.8710013118638658
0.9359676698077561,0.9264270023051006,0.9278671160791695,0.938441318433459,0.9318870558475257,0.8923324895866485,0.8510330652276045,0.9109687960380695,0.9176294998226154,0.9296720677041956,0.7953681374057119,0.8735855355870116,0.8745291437764485,0.8600004904385538,0.7997461732547292,0.8715293515267308
0.936149274780128,0.926627722989787,0.9280628007785989,0.9386250901196976,0.9320588334020216,0.8926435465085766,0.8513046521904307,0.9113253828574762,0.9179443504244491,0.9299589577702875,0.7961175207937626,0.8741289437330588,0.8750484247193674,0.8604662520692855,0.8004732004738436,0.872053168410591
0.936330271294298,0.9268278698396035,0.9282578204785168,0.9388080995844049,0.9322302347982407,0.8929518603418204,0.8515734572298164,0.9116790240545819,0.9182566196814157,0.9302436032835018,0.7968609914497369,0.8746676178127814,0.8755632695750768,0.860928623501573,0.8011948697110027,0.8725727944990292
0.9365106643218589,0.9270274464117971,0.9284521820150831,0.9389903544510653,0.9324012608732932,0.8932574506956519,0.8518394999505582,0.9120297434909499,0.9185663276377473,0.9305260187165806,0.7975985935181928,0.875201602469536,0.8760737169582379,0.8613876213168239,0.8019112135566215,0.8730882615218192
0.9366904587283201,0.927226456180507,0.9286458920630177,0.9391718621992314,0.9325719124431163,0.8935603369049978,0.8521027994857031,0.9123775647463985,0.9188734941060577,0.9308062184658005,0.7983303706132324,0.8757309417109175,0.876579804961347,0.8618432619716856,0.8026222643115144,0.8735996009640778
0.9368696592753398,0.9274249025369936,0.9288389571387043,0.9393526301669697,0.93274219029929,0.8938605380329088,0.8523633745010314,0.9127225111218772,0.9191781386684374,0.9310842168496377,0.7990563658228244,0.8762556789188444,0.8770815711609367,0.862295561796263,0.8033280539885672,0.8741068440774337
0.9370482706244279,0.9276227887916247,0.9290313836070492,0.939532665555737,0.9329120952084866,0.8941580728817624,0.8526212432291067,0.9130646056480384,0.919480280684688,0.9313600281088512,0.7997766217296736,0.876775856867236,0.8775790526376868,0.8627445370090887,0.8040286143250742,0.8746100218994035
0.9372262973364451,0.9278201181699031,0.9292231776782474,0.9397119754287515,0.9330816279030697,0.8944529599818816,0.8528764234267775,0.9134038710790181,0.9197799392819992,0.9316336664030644,0.8004911803893138,0.8772915177192476,0.8780722859602712,0.863190203688844,0.8047239767673436,0.8751091652615517
0.937403743874875,0.9280168938131363,0.9294143454139943,0.9398905667154679,0.9332507890785323,0.8947452176018313,0.8531289324059993,0.9137403299004033,0.9200771333623424,0.9319051458107854,0.8012000833492733,0.8778027030437113,0.8785613072039246,0.8636325777877212,0.8054141724818898,0.875604304816173
0.9375806146102664,0.9282131187801049,0.929604892736836,0.9400684462181322,0.933419579392374,0.895034863766248,0.8533787870903916,0.9140740043420407,0.9203718816158631,0.932174480330579,0.8019033716824164,0.878309453837962,0.8790461519807654,0.8640716751589536,0.8060992323756642,0.8760954710737334
0.9377569138188525,0.9284087960400457,0.929794825425588,0.9402456206093099,0.9335879994498408,0.895321916242465,0.8536260039658834,0.9144049163704886,0.9206642025085907,0.9324416838773889,0.8026010859612531,0.8788118105226412,0.8795268554203349,0.8645075115249774,0.8067791870782092,0.8765826944285404
0.9379326457824192,0.9286039286342869,0.9299841492862273,0.9404220964380755,0.9337560499857083,0.8956063925578829,0.8538705991357276,0.9147330877014782,0.9209541142950086,0.9327067702835863,0.8032932662903257,0.8793098129635788,0.8800034521989748,0.8649401025040999,0.8074540668577821,0.8770660052157975
0.9381078157424331,0.9287985267131802,0.9301728709264504,0.9405978805958872,0.9339237440558811,0.8958883100901178,0.8541125888803062,0.9150585398758447,0.9212416366959655,0.9329697540246463,0.803979953573857,0.8798035020381747,0.8804759795656912,0.8653694682056712,0.8081239043992587,0.8775453783827166
0.9382824289576709,0.9289926009747841,0.9303609969215783,0.9407729798903985,0.9340910957440888,0.896167685970427,0.8543519890642091,0.9153812941816414,0.9215267893160349,0.9332306495143564,0.8046611882226775,0.8802929180627127,0.8809444741983546,0.8657956284486429,0.8087887320100735,0.8780207843898832
0.9384564875629976,0.9291861412439967,0.9305485311796425,0.9409473997082398,0.9342580831229096,0.8964445370962524,0.8545888151749403,0.9157013716633213,0.9218095875843726,0.9334894697857821,0.8053370094600811,0.880778099722171,0.8814089722292067,0.8662186027852005,0.8094485816170043,0.8784923520333974
0.9386299955532408,0.9293791504518846,0.9307354791207342,0.9411211461467494,0.9344247070057476,0.8967188801315719,0.8548230823201665,0.9160187931229985,0.9220900492231012,0.9337462285908504,0.8060074564649692,0.8812590858086929,0.8818695092509066,0.8666384105010073,0.8101034848079498,0.8789601096260519
0.9388029568448709,0.9295716314738877,0.9309218460428631,0.9412942251939863,0.9345909682000731,0.896990731515529,0.8550548052532595,0.9163335791270447,0.9223681917507685,0.9340009395878216,0.8066725679474583,0.8817359145669417,0.8823261203353954,0.8670550706309035,0.8107534728437156,0.8794240851905667
0.9389753752763996,0.9297635871279691,0.9311076371212862,0.9414666427286568,0.9347568675021386,0.8972601074576213,0.8552839983529416,0.9166457500040083,0.9226440324782371,0.9342536163399036,0.8073323821407462,0.8822086236970981,0.8827788400315432,0.8674686019493815,0.8113985766535874,0.8798843064676107
0.939147254612652,0.9299550201792114,0.9312928574172631,0.9416384045262517,0.9349224057018515,0.897527023954344,0.8555106756763328,0.9169553258563343,0.922917588522202,0.9345042723172095,0.8079869368333488,0.8826772503765022,0.8832277023961651,0.8678790230010425,0.8120388268565396,0.8803408009271599
0.9393185985448536,0.9301459333387672,0.9314775118765376,0.9418095162583944,0.9350875835791187,0.8977914967823099,0.8557348509316113,0.9172623265569304,0.9231888767996694,0.9347529208952137,0.8086362693570802,0.8831418312605427,0.88367274098813,0.8682863520870923,0.8126742537541916,0.880793595765002
0.9394894106909247,0.9303363292631124,0.9316616053283729,0.9419799834925271,0.9352524019006797,0.8980535414926782,0.855956537454987,0.9175667717466137,0.9234579140235557,0.934999575353463,0.8092804165775414,0.8836024024845969,0.8841139888645265,0.8686906072544202,0.8133048873253845,0.8812427179001474
0.9396596945991185,0.9305262105578804,0.9318451424928974,0.9421498116971105,0.9354168614240076,0.8983131734248436,0.8561757482537163,0.9178686808438989,0.9237247167138406,0.9352442488771837,0.809919414920738,0.884058999682554,0.8845514786066061,0.8690918063203444,0.813930757243641,0.8816881939843534
0.9398294537498141,0.9307155797792217,0.9320281279839437,0.9423190062438362,0.9355809628974987,0.8985704077098355,0.8563924960139828,0.9181680730481532,0.9239893012004036,0.935486954557374,0.8105533003803426,0.8845116579961827,0.884985242329536,0.869489966878138,0.8145518928822556,0.8821300504051545
0.9399986915580022,0.9309044394361401,0.9322105663136542,0.9424875724110194,0.9357447070622257,0.8988252592779209,0.8566067931232921,0.9184649673454144,0.924251683629236,0.9357277053915397,0.8111821085327915,0.884960412087957,0.8854153116984715,0.8698851063102209,0.8151683233242912,0.8825683132915105
