"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
296.5418480228753,33.57362916820016,393.50538456329303,225.9092188352291,27.947783364341124,125.73975233111133,290.1769246744203,545.2404098572613,203.33997351815347,546.2566578305589,2639.5049678484593,995.4460426489109,1708.8577548512617,405.6498378276836,1841.3719644940838,69.83220397337368
296.54709178153144,33.57474374717253,393.51220647205395,225.9096481443847,27.94913180323143,125.73973667998565,290.1744122131055,545.2403030496246,203.33986151938808,546.2559282994958,2639.4989597101335,995.4452233253711,1708.8554626529424,405.64835697892676,1841.3582464587225,69.83021461181238
296.5523080923557,33.57585246199642,393.5189828142522,225.9100756362488,27.95047425725721,125.73972116959101,290.17191261627516,545.2401971612638,203.33975066981117,546.2552004729995,2639.492984598636,995.4444102638805,1708.8531788830344,405.6468872178321,1841.3446618146684,69.82822476468526
296.557497255138,33.576955432503944,393.5257140373898,225.9105013643107,27.951810883514025,125.73970579821807,290.1694257615879,545.2400921828365,203.33964104605022,546.2544744327654,2639.487042420634,995.4436035040668,1708.8509035153647,405.64542845665625,1841.3312089997253,69.82623363063963
296.56265958812475,33.57805278980925,393.5324006082863,225.91092538759997,27.953141855900167,125.7396905641684,290.16695152638636,545.2399881050287,203.33953273538137,546.2537502710256,2639.481133090039,995.4428030959258,1708.8486365225249,405.6439806071302,1841.3178864623796,69.82424029975452
296.56779543198905,33.57914467867626,393.5390430171708,225.9113477718601,27.95446736863635,125.73967546575261,290.1644897874263,545.2398849185433,203.33942583796085,546.2530280926956,2639.475256529569,995.4420091019832,1708.8463778755902,405.64254358031394,1841.3046926603408,69.82224373085769
296.57290515366316,33.580231260287874,393.5456417813406,225.91176859094628,27.955787640451252,125.73966050129168,290.1620404210554,545.239782614109,203.33932046970443,546.2523080182983,2639.4694126741697,995.4412216002409,1708.8441275443158,405.6411172867289,1841.2916260615998,69.82024272298183
296.5779891509999,33.581312715766664,393.5521974495181,225.91218792860647,27.957102919920928,125.73964566911927,290.15960330354727,545.2396811824973,203.33921676601554,546.2515901877866,2639.4636014757452,995.4404406880265,1708.8418854975234,405.6397016366129,1841.2786851463886,69.81823587855597
296.58304786079543,33.58238925119836,393.55871061002244,225.91260588098092,27.958413492966248,125.7396309675796,290.15717831078837,545.2395806145092,203.33911488664913,546.2508747653094,2639.457822907242,995.4396664867745,1708.8396517027752,405.6382965397502,1841.2658684054672,69.81622155433733
296.5880807759794,33.58346093868249,393.5651799159337,225.91302255979406,27.959719527127405,125.73961639502967,290.15476531859906,545.2394809009904,203.33901502224595,546.250161945836,2639.4520769701116,995.4388991486707,1708.8374261267295,405.63690190569247,1841.253177647807,69.81419779652028
296.59307779893743,33.58452067722919,393.5715959874397,225.9134343603833,27.961010300477884,125.73960194983812,290.1523642025634,545.2393820328243,203.33890993032134,546.2494444910903,2639.4463562299143,995.4381313926027,1708.8352087349735,405.63551764368276,1841.2406095030715,69.8122369806171
296.59802765112744,33.58556067123791,393.5779480764258,225.9138373461162,27.962274064614036,125.73958763038536,290.1499748380859,545.2392840009379,203.33879170456785,546.2487144986509,2639.440652586699,995.4373552738708,1708.832999493534,405.6341436651525,1841.228161232608,69.81041811835729
296.6029505884169,33.586594338141964,393.5842565881165,225.91423821859507,27.963530922434572,125.73957343506511,290.147597100606,545.2391867963083,203.3386737149194,546.2479853422519,2639.434979214776,995.4365841239332,1708.830798367634,405.63277988142903,1841.2158313815985,69.80860745751887
296.60784681386167,33.587621726843444,393.59052187586707,225.91463699508876,27.9647809240281,125.73955936228408,290.145230865562,545.2390904099617,203.33855596248102,546.2472570273052,2639.4293359176927,995.435817905379,1708.8286053216705,405.6314262037387,1841.2036185079203,69.80680493310223
296.612716529711,33.58864288504586,393.5967442918217,225.91503369222403,27.966024117684224,125.73954541046287,290.14287600852475,545.2389948329802,203.33843844683338,546.2465295573089,2639.423722495838,995.4350565792383,1708.8264203193748,405.63008254331044,1841.1915211829235,69.80501049348743
296.6175599392629,33.589657860668424,393.6029241892659,225.91542832668588,27.967260552007048,125.73953157803496,290.140532405056,545.2389000564959,203.33832116743702,546.2458029355599,2639.4181387475737,995.4343001063676,1708.8242433236692,405.628748811304,1841.1795379906152,69.80322408662207
296.62237724608644,33.59066670168311,393.6090619216151,225.91582091515338,27.968490275717905,125.73951786344865,290.13819993100424,545.2388060717047,203.33820412364634,546.2450771652577,2639.412584470121,995.4335484475654,1708.8220742970082,405.6274249190145,1841.1676675292222,69.80144566029972
296.62716865441763,33.59166945619408,393.6151578428789,225.91621147433318,27.969713337754584,125.73950426516582,290.1358784623221,545.2387128698584,203.3380873146995,546.2443522494358,2639.407059459117,995.4328015635185,1708.8199132011919,405.62611077777984,1841.15590841015,69.79967516200657
296.63193436953526,33.5926661725128,393.62121230811107,225.91660002099226,27.97092978736409,125.73949078166076,290.13356787490835,545.2386204422576,203.33797073970933,546.2436281909003,2639.4015635082105,995.4320594147518,1708.8177599971918,405.6248062988835,1841.1442592570563,69.7979125387855
296.6366745971425,33.59365689902796,393.6272256726039,225.9169865719068,27.972139673945026,125.73947741142175,290.13126804484153,545.2385287802624,203.33785439767388,546.2429049923124,2639.396096409769,995.4313219617205,1708.8156146454237,405.62351139371685,1841.132718707055,69.79615773745978
296.64138954324176,33.59464168417749,393.63319829169654,225.91737114385208,27.973343047015465,125.7394641529511,290.12897884840555,545.2384378752948,203.33773828747636,546.2421826561963,2639.3906579550226,995.430589164831,1708.813477105796,405.6222259738199,1841.1212854108119,69.79441070466977
296.64607941381485,33.59562057638043,393.63913052034644,225.91775375357633,27.974539956131057,125.73945100476591,290.12670016220034,545.2383477188433,203.33762240788923,546.2414611849777,2639.3852479344314,995.4298609844896,1708.8113473378505,405.62094995096817,1841.1099580330697,69.79267138698545
296.6507444146786,33.596593624005244,393.64502271292116,225.9181344177889,27.975730450847617,125.73943796539812,290.1244318631812,545.2382583024653,203.33750675757472,546.2407405809977,2639.3798661378564,995.429137381126,1708.8092253008222,405.6196832372152,1841.0987352527816,69.79093973095368
296.6553840674275,33.59756087551481,393.6508752240708,225.91851315322114,27.976914580899894,125.73942503339259,290.122173828363,545.2381696177735,203.33739201984162,546.2400208463998,2639.374512353772,995.4284183150944,1708.8071109533105,405.61842574471325,1841.0876157614505,69.78921568283477
296.65999864113803,33.59852237928196,393.6566884076007,225.91888997655263,27.97809239597594,125.73941220730921,290.1199259351652,545.2380816564516,203.3372781300713,546.2393019832581,2639.3691863702743,995.4277037468025,1708.8050042536806,405.61717738593813,1841.0765982648693,69.78749918892885
296.6645889058097,33.599478183603885,393.6624626165398,225.91926490441807,27.979263945736694,125.73939948572252,290.11768806135615,545.2379944102524,203.33716452234984,546.238583993555,2639.363887974997,995.4269936367031,1708.8029051600222,405.6159380736787,1841.0656814827623,69.78579019553723
296.66915506557365,33.60042833670482,393.66819820314925,225.91963795340968,27.980429279819997,125.73938686722141,290.11546008503404,545.2379078709963,203.3370511962782,546.2378668791738,2639.3586169550995,995.4262879452931,1708.8008136301366,405.6147077210329,1841.0548641485866,69.78408864895351
296.6736973242575,33.601372886722174,393.6738955188294,225.92000914007286,27.981588447824347,125.73937435040918,290.1132418846387,545.2378220305724,203.33693815134936,546.2371506419017,2639.353373097347,995.4255866331249,1708.798729621562,405.61348624142494,1841.0441450094984,69.78239449548332
296.67821588565266,33.60231188176908,393.67955491449106,225.92037848093327,27.9827414993866,125.73936193390252,290.11103333881607,545.2377368809318,203.33682538698756,546.2364352833772,2639.3481561877716,995.4248896607645,1708.7966530914262,405.6122735485285,1841.0335228255533,69.78070768132731
296.6827109529696,33.6032453698215,393.6851767398649,225.92074599245169,27.98388848404371,125.73934961633275,290.1088343266233,545.2376524140973,203.33671290255958,546.2357208051678,2639.3429660122933,995.4241969888706,1708.7945839966949,405.6110695564042,1841.0229963706795,69.7790281527804
296.68718272877237,33.604173398703665,393.6907613433999,225.92111169101898,27.985029451216104,125.73933739634579,290.1066447275346,545.2375686221634,203.3366006973761,546.235007208773,2639.337802356797,995.4235085782055,1708.7925222941974,405.60987417952174,1841.012564432629,69.77735585624863
296.69163141522955,33.60509601613817,393.6963090725596,225.92147559297786,27.986164450269918,125.7393252726013,290.10446442133207,545.2374854972915,203.33648877068723,546.2342944955813,2639.332665006864,995.4228243896024,1708.7904679405087,405.60868733269854,1841.0022258123072,69.7756907381552
296.69605721398517,33.60601326971843,393.70182027365126,225.92183771461285,27.98729353048342,125.73931324377293,290.1022932881476,545.2374030317116,203.33637712168576,546.2335826668859,2639.3275537479294,995.4221443839848,1708.7884208920082,405.6075089311313,1840.9919793238873,69.77403274498768
296.7004603266942,33.606925207016715,393.70729529247143,225.92219807219618,27.988416741180853,125.73930130854671,290.1001312082414,545.2373212177122,203.33626574949713,546.2328717237979,2639.322468364702,995.421468522295,1708.7863811046293,405.6063388902645,1840.9818237935788,69.77238182309867
296.7048409538236,33.60783187533838,393.7127344728185,225.9225566818873,27.98953413142956,125.73928946562401,290.09797806246365,545.237240047661,203.33615465320386,546.2321616674277,2639.317408642504,995.4207967656623,1708.7843485344144,405.60517712608805,1840.9717580618974,69.77073791914799
296.70919929490594,33.60873332177277,393.71813815678263,225.92291355975425,27.990645750104495,125.73927771372053,290.09583373213013,545.2371595139992,203.3360438318401,546.2314524988384,2639.312374366988,995.4201290753695,1708.7823231373914,405.6040235550834,1840.9617809829522,69.76910097999792
296.7135355486643,33.60962959321772,393.72350668489224,225.9232687217851,27.99175164591828,125.73926605234894,290.0936982335116,545.2370796092395,203.33593328439005,546.2307442190239,2639.3073653240176,995.4194654128365,1708.7803048695168,405.6028780941908,1840.951891424047,69.76747095266869
296.71784991304236,33.6105207363848,393.72884039614286,225.92362218389098,27.99285186742792,125.7392544810173,290.09157158177624,545.2370003259638,203.33582300978816,546.2300368289016,2639.302381299643,995.4188057396187,1708.778293686663,405.60174066080145,1840.9420882654676,69.76584778432702
296.72214258487605,33.61140679773168,393.73413962758514,225.92397396187903,27.993946462951463,125.73924299922997,290.0894537911237,545.2369216568293,203.33571300692608,546.2293303293609,2639.2974220804754,995.4181500174533,1708.7762895447686,405.6006111728392,1840.9323704009732,69.7642314224058
296.72641376022483,33.61228782352863,393.7394047147185,225.92432407148064,27.99503548065075,125.739231606487,290.0873448746596,545.2368435945617,203.33560327464667,546.228624721207,2639.292487453331,995.417498208215,1708.7742923996852,405.5994895486815,1840.9227367369797,69.76262181447856
296.73066363376563,33.61316385973473,393.7446359907462,225.92467252830093,27.99611896837809,125.73922030228566,290.08524484464186,545.2367661319649,203.3354938117566,546.2279200052553,2639.28757720591,995.416850274001,1708.7723022074606,405.59837570730656,1840.9131861935966,69.7610189084844
296.7348923992062,33.61403495208112,393.7498337870668,225.92501934785398,27.99719697378003,125.73920908611969,290.083153712321,545.2366892619134,203.33538461701858,546.2272161822618,2639.2826911263487,995.4162061770754,1708.7703189241438,405.5972695681958,1840.903717703646,69.75942265256994
296.7391002498866,33.61490114619211,393.7549984340043,225.92536454561454,27.998269544446945,125.73919795747793,290.0810714877216,545.2366129773413,203.33527568914076,546.2265132528263,2639.2778290025763,995.4155658797881,1708.7683425055072,405.59617105118326,1840.894330211364,69.75783299487018
296.7432873777939,33.61576248738478,393.76013025960634,225.92570813693527,27.999336727664318,125.73918691584696,290.0789981800369,545.2365372712587,203.33516702679682,546.2258112175491,2639.272990623409,995.4149293447115,1708.7663729075093,405.5950800766932,1840.8850226741745,69.75624988387587
296.74745397367764,33.616619020691715,393.7652295897683,225.92605013705648,28.00039857044212,125.73917596071081,290.07693379758075,545.2364621367489,203.3350586286237,546.225110077007,2639.2681757784276,995.4142965346251,1708.7644100862378,405.5939965657192,1840.8757940622838,69.75467326838216
296.75160022732393,33.617470790915974,393.7702967485627,225.92639056112998,28.001455119582698,125.73916509155055,290.07487834769336,545.2363875669629,203.33495049321706,546.2244098317083,2639.263384257689,995.4136674124799,1708.7624539977835,405.59292043975546,1840.8666433580088,69.75310309738813
296.75572632725255,33.618317842569226,393.7753320578698,225.92672942419387,28.0025064216037,125.7391543078451,290.07283183687025,545.2363135551245,203.3348426191381,546.223710482141,2639.2586158520694,995.4130419414398,1708.7605045983842,405.5918516208687,1840.8575695562145,69.75153932021054
296.75983246111,33.61916021995063,393.780335837845,225.92706674120632,28.003552522836355,125.73914360907044,290.0707942706171,545.2362400945225,203.33473500490635,546.2230120287064,2639.2538703528458,995.4124200848305,1708.7585618442406,405.59079003160406,1840.8485716634134,69.74998188633538
296.763918815222,33.61999796705591,393.7853084063775,225.92740252700813,28.00459346931193,125.73913299470087,290.068765653636,545.2361671785178,203.3346276490094,546.2223144717922,2639.249147552197,995.4118018062002,1708.75662569173,405.5897355950909,1840.8396486984798,69.74843074558663
296.76798557444135,33.620831127546346,393.79025007889936,225.92773679630983,28.0056293067236,125.73912246420939,290.066745989888,545.2360948005454,203.33452054990607,546.2216178117941,2639.2444472433745,995.4111870693409,1708.7546960974782,405.5886882350818,1840.8307996927736,69.74688584817866
296.7720329224926,33.62165974481779,393.79516116879614,225.92806956372155,28.00666008051218,125.73911201706707,290.06473528247085,545.2360229541077,203.33441370602043,546.2209220490588,2639.239769220339,995.4105758382433,1708.7527730181982,405.5876478758697,1840.8220236893442,69.74534714458756
296.7760610420229,33.622483862010576,393.80004198746957,225.9284008437578,28.00768583587791,125.73910165274309,290.0627335336141,545.2359516327734,203.33430711574184,546.2202271838757,2639.2351132777167,995.4099680770901,1708.75085641067,405.5866144422722,1840.8133197427046,69.74381458553475
296.7800701140425,33.62330352189643,393.8048928436624,225.92873065079013,28.008706617639398,125.73909137070612,290.06074074490334,545.2358808301859,203.33420077743634,546.2195332165688,2639.2304792114182,995.4093637503322,1708.7489462320075,405.58558785976516,1840.8046869197317,69.7422881221953
296.784060318532,33.624118767000446,393.8097140441806,225.9290589990991,28.0097224703859,125.73908117042305,290.05875691705376,545.2358105400526,203.33409468943537,546.2188401473936,2639.225866817985,995.4087628226081,1708.7470424393714,405.5845680543398,1840.796124298383,69.74076770596788
296.7880318340347,33.62492963951872,393.8145058934091,225.92938590284018,28.010733438373713,125.73907105136006,290.05678205008365,545.2357407561514,203.33398885004473,546.2181479766068,2639.221275895047,995.4081652587985,1708.7451449901673,405.5835549525951,1840.7876309683284,69.73925328863156
296.7919848381762,33.62573618142243,393.81926869392754,225.92971137608814,28.011739565656235,125.73906101298158,290.05481614312333,545.2356714723211,203.3338832575351,546.2174567043778,2639.216706240765,995.4075710239584,1708.7432538417993,405.5825484816154,1840.7792060298495,69.73774482214918
296.79591950731066,33.62653843438653,393.8240027460913,225.93003543280756,28.012740895994096,125.7390510547512,290.0528591945665,545.235602682467,203.3337779101498,546.2167663308493,2639.21215765423,995.4069800833647,1708.7413689518428,405.5815485690503,1840.7708485943697,69.73624225880341
296.79983601650275,33.627336439785715,393.8287083480042,225.93035808685136,28.01373747285034,125.73904117613183,290.05091120208436,545.2355343805602,203.33367280610562,546.2160768561382,2639.207629935489,995.4063924025188,1708.739490278055,405.5805551431208,1840.762557784345,69.73474555120099
296.80373453964444,33.6281302387177,393.83338579565765,225.9306793519712,28.014729339419173,125.73903137658557,290.04897216259275,545.2354665606358,203.3335679435913,546.2153882803167,2639.2031228854275,995.4058079471318,1708.7376177783206,405.5795681325901,1840.7543327329208,69.73325465222928
296.8076152488644,33.62891987188474,393.8380353822289,225.93099924176715,28.015716538477328,125.7390216555751,290.0470420724879,545.235399216801,203.33346332077943,546.2147006035117,2639.1986363064175,995.4052266832028,1708.735751410938,405.5785874669017,1840.746172584869,69.73176951527813
296.8114783153834,33.62970537976469,393.84265739909256,225.93131776976114,28.016699112598342,125.73901201256189,290.0451209273302,545.2353323432213,203.3333589358106,546.2140138257588,2639.1941700014,995.4046485769067,1708.7338911342115,405.5776130759795,1840.7380764949014,69.73029009391654
296.8153239087276,33.63048680245351,393.84725213489605,225.93163494933006,28.017677103954007,125.73900244700806,290.043208722161,545.2352659341323,203.33325478680953,546.2133279471394,2639.1897237747476,995.4040735946973,1708.7320369068332,405.5766448904064,1840.7300436289747,69.72881634219377
296.8191521971876,33.63126417975696,393.85181987609695,225.93195079374516,28.018650554429716,125.7389929583755,290.0413054513339,545.2351999838316,203.3331508718766,546.2126429676999,2639.1852974317744,995.4035017032479,1708.7301886876642,405.57568284131986,1840.7220731633215,69.72734821446217
296.82296334769785,33.632037551166384,393.8563609068261,225.9322653161621,28.01961950559311,125.73898354612619,290.0394111085773,545.235134486681,203.33304718909108,546.2119588874748,2639.1808907788773,995.4029328694673,1708.7283464357974,405.57472686043565,1840.7141642845504,69.72588566542673
296.8267575260874,33.63280695590864,393.86087550918376,225.93257852964277,28.020583998756432,125.73897420972179,290.0375256869116,545.2350694371008,203.33294373650708,546.2112757064435,2639.176503623276,995.4023670604671,1708.72651011044,405.5737768799884,1840.7063161890762,69.72442865005083
296.8305348968156,33.63357243289325,393.86536396293064,225.93289044713282,28.021544074909535,125.73896494862433,290.0356491787623,545.2350048295742,203.3328405121593,546.2105934245776,2639.172135773306,995.4018042435961,1708.7246796710433,405.57283283279037,1840.6985280834733,69.72297712365783
296.8342956230305,33.63433402072404,393.8698265455564,225.93320108146702,28.02249977473437,125.73895576229616,290.0337815759479,545.2349406586458,203.33273751406244,546.2099120418299,2639.167787038363,995.4012443864332,1708.7228550772788,405.5718946522181,1840.6907991842447,69.72153104190781
296.83803986651003,33.6350917576873,393.87426353221235,225.93351044536425,28.02345113858957,125.73894665020019,290.03192286971444,545.2348769189214,203.33263474021305,546.2092315581461,2639.163457228974,995.4006874567951,1708.7210362890692,405.570962272224,1840.6831287178084,69.72009036082108
296.8417677877917,33.635845681777695,393.878675195866,225.93381855143906,28.02439820654259,125.73893761179967,290.03007305069923,545.234813605066,203.3325321885876,546.2085519734432,2639.159146156669,995.4001334227193,1708.7192232665288,405.57003562730495,1840.6755159201505,69.71865503672976
296.8454795457418,33.63659583061253,393.88306180679905,225.93412541216475,28.025341018261273,125.73892864655924,290.0282321091036,545.23475071181,203.3324298571514,546.2078732876852,2639.1548536344458,995.3995822525192,1708.7174159701765,405.5691146525997,1840.6679600374605,69.71722502644155
296.8491752985556,33.63734224163058,393.8874236337782,225.9344310399596,28.026279613263906,125.73891975394288,290.02640003433277,545.2346882339324,203.33232774384027,546.207195500709,2639.150579475712,995.3990339146561,1708.7156143604534,405.5681992836579,1840.6604603242724,69.71580028686172
296.8528552026227,33.63808495186669,393.89176094273887,225.9347354470897,28.02721403063399,125.7389109334164,290.02457681543524,545.2346261662789,203.33222584658296,546.2065186124265,2639.146323495508,995.3984883778844,1708.7138183982802,405.5672894566948,1840.6530160453374,69.7143807754279
296.8565194131563,33.63882399807679,393.89607399751276,225.93503864572298,28.028144309178426,125.73890218444623,290.02276244087244,545.2345645037509,203.33212416328936,546.2058426227123,2639.142085509835,995.3979456111706,1708.7120280447502,405.5663851084513,1840.6456264744002,69.71296644986585
296.8601680839659,33.63955941669288,393.9003630595724,225.93534064791004,28.029070487369502,125.73889350649992,290.02095689862114,545.2345032413086,203.3320226918557,546.2051675314467,2639.1378653359106,995.3974055837222,1708.7102432612476,405.5654861762402,1840.6382908944913,69.71155726828103
296.86380136765,33.640291243861334,393.9046283882567,225.93564146560087,28.029992603392884,125.73888489904587,290.01916017611313,545.2344423739678,203.3319214301616,546.2044933384823,2639.1336627919695,995.3968682649627,1708.708464009355,405.56459259790165,1840.6310085974842,69.71015318908523
296.8674194157182,33.641019515467065,393.90887024091785,225.9359411106557,28.030910695177393,125.73887636155317,290.01737226020526,545.2343818967971,203.33182037606838,546.2038200436242,2639.1294776971436,995.3963336245159,1708.7066902508002,405.563704311772,1840.6237788837852,69.70875417095323
296.87102237827844,33.64174426707174,393.9130888725619,225.93623959481826,28.031824800316425,125.7388678934923,290.0155931373063,545.2343218049226,203.33171952742572,546.2031476466874,2639.1253098718003,995.3958016322453,1708.7049219476105,405.56282125675307,1840.6166010627624,69.7073601729424
296.8746104038101,33.6424655338691,393.91728453558653,225.93653692969608,28.032734956011332,125.73885949433567,290.01382279346785,545.2342620935307,203.331618882076,546.2024761475375,2639.121159137787,995.3952722582818,1708.703159062228,405.56194337236377,1840.6094744530146,69.70597115457721
296.87818364002555,33.643183350855324,393.92145748078195,225.9368331268353,28.03364119928624,125.73885116355594,290.01206121408393,545.2342027578544,203.3315184378391,546.2018055459378,2639.117025317528,995.3947454729149,1708.701401557091,405.56107059854304,1840.6023983808116,69.70458707552396
296.8817422332535,33.64389775270736,393.9256079566285,225.93712819766765,28.034543566832813,125.73884290062739,290.0103083841339,545.2341437931823,203.3314181925249,546.2011358416637,2639.1129082346865,995.3942212466691,1708.699649394943,405.5602028757829,1840.5953721810479,69.70320789583087
296.88528632832464,33.64460877376052,393.92973620916194,225.9374221535006,28.03544209498217,125.73883470502618,290.008564288229,545.2340851948597,203.3313181439353,546.2004670345234,2639.108807714289,995.3936995503183,1708.6979025388894,405.55934014515674,1840.5883951973203,69.70183357596784
296.8888160688348,33.64531644806061,393.9338424822817,225.93771500554024,28.03633681977032,125.73882657622988,290.00682891052946,545.2340269582845,203.3312182898602,546.1997991243112,2639.104723582452,995.3931803548512,1708.6961609522727,405.55848234825777,1840.5814667813845,69.70046407672767
296.89233159680947,33.6460208092981,393.9379270173713,225.93800676486248,28.03722777685392,125.73881851371821,290.0051022348786,545.2339690789113,203.33111862808406,546.1991321108713,2639.1006556667444,995.3926636315127,1708.6944245988425,405.55762942727137,1840.5745862936176,69.69909935935617
296.8958330532014,33.64672189090631,393.94199005387304,225.93829744245625,28.03811500163441,125.73881051697215,290.0033842446351,545.2339115522437,203.33101915637747,546.1984659940089,2639.0966037956673,995.3921493517404,1708.692693442513,405.5567813248626,1840.5677531020885,69.69773938536296
296.8993205779017,33.647419726063845,393.9460318293102,225.93858704922476,28.03899852925991,125.73880258547396,290.0016749226856,545.2338543738338,203.33091987249773,546.1978007734906,2639.0925677986543,995.3916374871619,1708.6909674473652,405.5559379841683,1840.5609665824566,69.69638411652224
296.9027943043366,33.64811434663264,393.9500525730878,225.93887559551655,28.03987839327933,125.73879471871766,289.9999742533644,545.2337975393618,203.33082077428628,546.1971364500333,2639.0885475117384,995.3911280102659,1708.689246580305,405.5550993500122,1840.5542261267392,69.69503351692103
296.90625182794554,33.648805233110075,393.9540483062891,225.93916286913242,28.040754052927124,125.73878691620766,289.9982822222393,545.2337410982467,203.33072182925244,546.1964729420739,2639.0845447723614,995.3906212679815,1708.6875313542691,405.55426620763575,1840.547535272354,69.69368807603371
296.90969321596157,33.64949240304228,393.9580191508116,225.9394488746397,28.041625526607753,125.73877917745759,289.99659881591947,545.2336850480369,203.33062303892518,546.1958102510691,2639.080559525215,995.3901172481578,1708.6858217533982,405.5534385325391,1840.5408937124453,69.69234777338538
296.9131185320597,33.650175873259535,393.96196522432405,225.9397336163052,28.042492831844314,125.73877150198922,289.9949240218831,545.2336293863403,203.33052440487842,546.1951483790898,2639.0765917185568,995.3896159390762,1708.6841177634922,405.5526163009985,1840.534301146859,69.69101258976207
296.91652783693695,33.65085565999071,393.9658866409898,225.94001709814415,28.04335598540975,125.73876388933157,289.9932578283224,545.2335741108162,203.33042592871658,546.1944873287407,2639.072641303568,995.3891173293596,1708.6824193717744,405.55179948994197,1840.5277572811801,69.68968250709607
296.91992118873014,33.65153177894675,393.96978351196503,225.9402993239565,28.04421500343097,125.73875633901999,289.99160022400457,545.2335192191687,203.33032761206775,546.1938271030921,2639.0687082339177,995.3886214079168,1708.6807265666932,405.5509880768494,1840.521261826014,69.68835750831339
296.92329864339075,33.6522042453955,393.9736559458447,225.9405802973595,28.04506990148236,125.73874885059548,289.9899511981474,545.2334647091407,203.33022945657729,546.1931677056169,2639.0647924653676,995.3881281638924,1708.6790393377457,405.55018203966387,1840.5148144963482,69.68703757719669
296.92666025502115,33.65287307422877,393.9775040490608,225.9408600218169,28.04592069466969,125.73874142360405,289.98831074030744,545.233410578509,203.33013146390226,546.1925091401347,2639.0608939554227,995.38763758662,1708.6773576753171,405.54938135671205,1840.5084150109806,69.68572269826204
296.9300060761761,33.653538280022275,393.9813279262377,225.94113850066537,28.046767397705377,125.73873405759605,289.98667884028,545.2333568250796,203.33003363570637,546.1918514107603,2639.0570126630164,995.3871496655823,1708.6756815705376,405.5485860066336,1840.5020630920153,69.68441285664841
296.9333361581326,33.654199877089304,393.98512768050887,225.94141573713813,28.047610024975942,125.73872675212571,289.9850554880101,545.2333034466827,203.32993597365544,546.1911945218577,2639.05314854823,995.3866643903725,1708.6740110151534,405.5477959683185,1840.4957584644121,69.68310803801855
296.9366505511313,33.65485787952862,393.9889034137984,225.9416917343862,28.04844859060244,125.7387195067507,289.98344067351303,545.2332504411703,203.32983847941333,546.1905384779989,2639.049301572042,995.3861817506601,1708.6723460014114,405.54701122085083,1840.489500855589,69.68180822847022
296.9399493045924,33.65551230126719,393.9926552270714,225.94196649549747,28.049283108494556,125.73871232103166,289.9818343868031,545.2331978064119,203.32974115463836,546.1898832839255,2639.0454716961053,995.3857017361588,1708.670686521956,405.5462317434598,1840.4832899950711,69.68051341445685
296.94323246730806,33.6561631560983,393.9963832205555,225.9422400235138,28.050113592399025,125.73870519453189,289.98023661783077,545.2331455402922,203.32964400098,546.1892289445155,2639.041658882548,995.3852243365977,1708.6690325697361,405.5454575154759,1840.4771256141798,69.67922358271666
296.94650008761425,33.6568104577155,394.0000874939372,225.94251232144654,28.050940055942974,125.73869812681706,289.9786473564269,545.2330936407081,203.32954702007615,546.1885754647528,2639.037863093799,995.384749541693,1708.6673841379227,405.54468851629247,1840.471007445761,69.67793872020947
296.94975221354395,33.657454219742775,394.00376814653487,225.94278339229044,28.05176251267274,125.73869111745488,289.9770665922533,545.233042105567,203.3294502135504,546.1879228496992,2639.0340842924315,995.3842773411214,1708.6657412198354,405.54392472533203,1840.4649352239464,69.67665881406049
296.9529888929632,33.65809445576143,394.00742527745126,225.94305323903603,28.05258097608868,125.7386841660149,289.97549431475915,545.2329909327846,203.3293535830098,546.1872711044705,2639.030322441027,995.3838077244944,1708.664103808877,405.54316612201666,1840.458908683945,69.67538385151045
296.9562101736927,33.65873117933401,394.0110589857072,225.9433218646812,28.05339545967644,125.73867727206833,289.9739305131427,545.2329401202827,203.32925713004303,546.1866202342136,2639.0265775020525,995.3833406813326,1708.662471898475,405.54241268574236,1840.4529275618622,69.6741138198714
296.95941610361575,33.65936440402565,394.0146693703591,225.9435892722415,28.05420597693524,125.73867043518781,289.972375176318,545.2328896659888,203.32916085621844,546.1859702440876,2639.0228494377575,995.3828762010388,1708.6608454820307,405.5416643958569,1840.4469915945435,69.67284870648768
296.96260673077506,33.659994143423106,394.01825653060126,225.94385546475985,28.055012541403546,125.7386636549473,289.9708282928856,545.2328395678338,203.32906476308256,546.1853211392452,2639.0191382100797,995.3824142728705,1708.659224552874,405.5409212316405,1840.4411005194395,69.67158849870164
296.96578210345916,33.660620411151946,394.0218205658554,225.94412044531546,28.055815166682706,125.73865693092195,289.9692898511073,545.2327898237518,203.32896885215885,546.1846729248177,2639.0154437805663,995.3819548859093,1708.6576091042234,405.54018317228946,1840.4352540744917,69.67033318382344
296.96894227028076,33.661243220892175,394.0253615758488,225.9443842170326,28.05661386645901,125.73865026268795,289.9677598388847,545.2327404316782,203.32887312494643,546.1840256059006,2639.0117661103045,995.3814980290263,1708.6559991291506,405.5394501969024,1840.4294519980351,69.66908274910486
296.97208728024816,33.661862586392616,394.0288796606823,225.9446467830889,28.057408654524778,125.73864364982254,289.9662382437405,545.2326913895498,203.3287775829191,546.183379187541,2639.008105159863,995.3810436908424,1708.6543946205506,405.5387222844686,1840.4236940287171,69.66783718171638
