"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.515763286315674e7,2.493384762068508e7,2.8381022732518215e7,3.985443824997956e7,2.7640437680586e7,9.873052830506034e6,5.225825835927859e6,1.290237325904152e7,1.5180133231467895e7,1.963048009479727e7,2.2767838864657735e6,8.067849788469297e6,7.712162540305087e6,5.324694215177716e6,2.2679483833701178e6,5.838430258550608e6
3.535654410154939e7,2.5076864307840735e7,2.8533516261005465e7,4.0089432587453075e7,2.7799959324642356e7,9.944496887222663e6,5.253130939752893e6,1.3027297157351168e7,1.5322048789185477e7,1.982234839669121e7,2.29785741740065e6,8.142175532665747e6,7.782951415089169e6,5.366966240064497e6,2.2885558598703514e6,5.89641972567353e6
3.555650682019439e7,2.5220640112456143e7,2.8686698195333e7,4.032562828902243e7,2.7960273562632326e7,1.0016382248937353e7,5.2804892813621145e6,1.315332968002036e7,1.5465161893593965e7,2.0016071058297686e7,2.3191066956409523e6,8.2171448250421975e6,7.854318797233533e6,5.409550521960464e6,2.3093442353902045e6,5.954958000729826e6
3.57575286297591e7,2.5365180339587945e7,2.8840574451357767e7,4.056303169853678e7,2.8121384759852655e7,1.0088712374834063e7,5.307902424856735e6,1.3280481146207174e7,1.5609483500699889e7,2.021166687144478e7,2.340533362445237e6,8.292764257261018e6,7.926271095721159e6,5.452451314418692e6,2.330315458076689e6,6.014050380579241e6
3.5959617230105236e7,2.5510490362589445e7,2.8995151057953365e7,4.080164928135833e7,2.828329736634167e7,1.0161490790515421e7,5.335371991886996e6,1.3408762019814562e7,1.5755024737430926e7,2.040915483495354e7,2.362139085303108e6,8.369040515411396e6,7.998814834804465e6,5.495672940694871e6,2.351471502281893e6,6.073702228766532e6
3.6162780408018224e7,2.565657562149097e7,2.915043415307845e7,4.104148762215267e7,2.844601591506331e7,1.0234721086810162e7,5.362899658972462e6,1.3538182909409424e7,1.5901796900984025e7,2.060855415555512e7,2.3839255577866356e6,8.445980379358659e6,8.071956652182736e6,5.539219791916352e6,2.3728143683670666e6,6.133918975694989e6
3.636702603623818e7,2.580344162237635e7,2.9306429982066702e7,4.128255342460019e7,2.8609545021541342e7,1.0308406919636734e7,5.390487156303471e6,1.3668754569234356e7,1.6049811459843012e7,2.08098842494217e7,2.4058944996730937e6,8.523590722951801e6,8.145703298658343e6,5.583096326340342e6,2.394346082727315e6,6.194706119184344e6
3.657236207423282e7,2.595109393810801e7,2.94631448988855e7,4.152485351374538e7,2.8773889385496464e7,1.0382552011312434e7,5.418136268531188e6,1.3800487901738642e7,1.6199080057119535e7,2.1013164744523466e7,2.4280476574438564e6,8.601878515404202e6,8.220061639811992e6,5.627307070073169e6,2.4160686981156804e6,6.256069225554448e6
3.677879656450154e7,2.6099538205570854e7,2.9620585359742872e7,4.176839483146352e7,2.8939053787282154e7,1.0457160148111282e7,5.445848830438105e6,1.3933393956193252e7,1.6349614507887999e7,2.1218415480923023e7,2.450386803810867e6,8.680850819666173e6,8.295038652490951e6,5.671856614066911e6,2.4379842932021827e6,6.318013929363447e6
3.698633763396826e7,2.6248780126863837e7,2.9778757925399013e7,4.201318443970236e7,2.910504309019013e7,1.0532235182071958e7,5.473626728439015e6,1.4067483931751946e7,1.650142680332833e7,2.1425656513453178e7,2.472913738345762e6,8.76051479422314e6,8.3706414271973e6,5.716749615375242e6,2.46009497300623e6,6.380545934682375e6
3.71949934907243e7,2.6398825466864698e7,2.9937669255507328e7,4.225922951651294e7,2.9271862237318903e7,1.060778102887772e7,5.50147189674176e6,1.4202769176399924e7,1.6654529108561952e7,2.1634908112240292e7,2.495630287088535e6,8.840877691747066e6,8.446877165055225e6,5.761990794528788e6,2.4824028685297966e6,6.443671014957667e6
3.7404772423952945e7,2.654968005326326e7,3.0097326108400423e7,4.250653735695426e7,2.9439516252115283e7,1.0683801668401297e7,5.529386317160536e6,1.4339261188697338e7,1.6808933764765e7,2.1846190764727406e7,2.518538302848788e6,8.921946859897263e6,8.523753178477645e6,5.807584935580459e6,2.50491013693857e6,6.507395013840215e6
3.761568280275608e7,2.670134977573379e7,3.025773533898521e7,4.2755115372257754e7,2.9608010237612486e7,1.0760301144306809e7,5.557372017662307e6,1.447697161853822e7,1.6964653289767623e7,2.205952517719893e7,2.5416396652622675e6,9.003729741374295e6,8.60127689054542e6,5.853536885238933e6,2.5276189615543582e6,6.571723845678392e6
3.782773307800082e7,2.6853840587468617e7,3.0418903901801135e7,4.300497109370409e7,2.977734937923242e7,1.0837283566224629e7,5.58543107438994e6,1.4615912270643903e7,1.71217003828384e7,2.2274932277745046e7,2.5649362815231844e6,9.086233876050662e6,8.679455837952089e6,5.899851554545518e6,2.5505315523741054e6,6.636663496948084e6
3.804093177333683e7,2.700715849820808e7,3.0580838835522614e7,4.325611215941881e7,2.9947538934676293e7,1.0914753102633918e7,5.613565601212271e6,1.4756095098202772e7,1.7280087914364476e7,2.249243321413815e7,2.588430084678978e6,9.16946689565199e6,8.758297661152016e6,5.946533911479856e6,2.573650144705827e6,6.702220024319436e6
3.8255287489472196e7,2.7161309577655025e7,3.074354727018436e7,4.350854632196066e7,3.0118584239508215e7,1.0992713985069592e7,5.641777754547937e6,1.4897532208498416e7,1.7439828933894485e7,2.2712049357962977e7,2.612123034890652e6,9.253436527529806e6,8.837810110127823e6,5.993588984688054e6,2.5969770001077224e6,6.768399556832099e6
3.8470808901365854e7,2.7316299953333743e7,3.090703642224231e7,4.376228144470951e7,3.0290490704314068e7,1.107117050623804e7,5.670069730009388e6,1.5040235862092942e7,1.760093666830205e7,2.2933802305423297e7,2.636017119098262e6,9.338150593563285e6,8.918001041790487e6,6.041021861272385e6,2.620514406095402e6,6.835208295865217e6
3.868750475973041e7,2.747213581182978e7,3.1071313597023204e7,4.401732550507037e7,3.0463263816994965e7,1.1150127021848539e7,5.698443764032864e6,1.5184218475972507e7,1.776342452601495e7,2.3157713880208123e7,2.6601143516648463e6,9.423617012049414e6,8.99887842250461e6,6.088837688218526e6,2.644264676605199e6,6.902652516462505e6
3.890538388711568e7,2.762882339575516e7,3.1236386181871027e7,4.42736865889966e7,3.063690913851045e7,1.1229587947731307e7,5.726902129242758e6,1.5329492621666128e7,1.792730609353649e7,2.338380613380317e7,2.68441677377847e6,9.509843795826476e6,9.080450324154064e6,6.137041669276598e6,2.6682301515087783e6,6.9707385669473205e6
3.912445517788109e7,2.7786369003767215e7,3.1402261645963326e7,4.453137289166953e7,3.081143230326097e7,1.1309557760308862e7,5.755447134314322e6,1.5476071026940439e7,1.80925951374401e7,2.3612101347661074e7,2.7089264537371458e6,9.596839053092321e6,9.162724924828833e6,6.185639065121182e6,2.692413196809438e6,7.039472869762011e6
3.934472759713076e7,2.7944778989766568e7,3.1568947538336497e7,4.479039271647867e7,3.0986839018199276e7,1.1390040996149067e7,5.784081122630757e6,1.5623966576519491e7,1.8259305604864605e7,2.3842622034894142e7,2.73364548699245e6,9.684610987498358e6,9.245710508269396e6,6.234635192645486e6,2.7168162046570135e6,7.10886192197712e6
3.9566210178420976e7,2.8104059761113707e7,3.1736451483799916e7,4.5050754471966036e7,3.116313506039933e7,1.1471042250419473e7,5.8128064695178615e6,1.5773192311619878e7,1.8427451622188274e7,2.407539094139477e7,2.7585759959008954e6,9.773167897373267e6,9.329415461823352e6,6.284035423231039e6,2.741441593146139e6,7.17891229540363e6
3.9788912023297414e7,2.8264217778286263e7,3.190478118198577e7,4.5312466671679154e7,3.1340326276821703e7,1.1552566176926963e7,5.841625581598697e6,1.5923761431189511e7,1.85970474963075e7,2.4310431047843494e7,2.783720129895066e6,9.862518176225038e6,9.413848276590133e6,6.3338451825663885e6,2.766291806437679e6,7.249630637287874e6
4.001284229863595e7,2.842525955278713e7,3.207394440262064e7,4.557553793039805e7,3.151841858134261e7,1.1634617486194937e7,5.870540893594776e6,1.6075687291026944e7,1.8768107712661795e7,2.4547765570677493e7,2.80908006513237e6,9.952670311682697e6,9.49901754489984e6,6.384069948620011e6,2.7913693144905474e6,7.321023670292796e6
4.0238010238834575e7,2.858719164890036e7,3.224394898912171e7,4.583997696825307e7,3.1697417957744416e7,1.1717200947828157e7,5.899554870766592e6,1.6228983407544335e7,1.894064694036894e7,2.4787417965407614e7,2.8346580052866656e6,1.0043632887878584e7,9.584931963668909e6,6.434715253718364e6,2.8166766136572273e6,7.393098194053548e6
4.0464425141135104e7,2.8750020679980848e7,3.24148028503834e7,4.6105792603545636e7,3.1877330454178307e7,1.1800321386755181e7,5.928670003361349e6,1.6383663454902604e7,1.9114680027197897e7,2.5029411926645555e7,2.860456180707934e6,1.0135414582945006e7,9.67160032941258e6,6.485786680830555e6,2.8422162260572542e6,7.465861084494872e6
4.0692096367166296e7,2.8913753309683368e7,3.2586513963253833e7,4.637299375574233e7,3.20581621852972e7,1.1883983684994627e7,5.957888808306997e6,1.6539741268133834e7,1.9290222003710277e7,2.527377139114428e7,2.886476849055183e6,1.022802417093579e7,9.759031540811747e6,6.537289865120419e6,2.867990700060388e6,7.539319295178345e6
4.092103334451422e7,2.907839625322299e7,3.27590903750443e7,4.6641589448538296e7,3.2239919334461972e7,1.196819278346346e7,5.987213830940896e6,1.669723084634335e7,1.9467288087518945e7,2.5520520540881585e7,2.9127222959470726e6,1.0321470523795325e7,9.847234601351751e6,6.589230495536732e6,2.894002610780815e6,7.613479858673329e6
4.115124556073871e7,2.924395627259515e7,3.2932540193052877e7,4.691158880033991e7,3.242260814643193e7,1.2052953676973704e7,6.016647637929009e6,1.6856146348479968e7,1.964589367615093e7,2.5769683802498203e7,2.9391948337856596e6,1.0415762607893024e7,9.936218612700852e6,6.641614310018649e6,2.920254559216955e6,7.688349885429423e6
4.13827425656858e7,2.9410440178410154e7,3.3106871588355027e7,4.718300102848362e7,3.2606234930415135e7,1.213827141667833e7,6.046192819874204e6,1.701650209722838e7,1.9826054352350682e7,2.602128585077432e7,2.9658968025762215e6,1.0510909486516949e7,1.0025992778243504e7,6.694447097736974e6,2.946749172880815e6,7.76393656539382e6
4.161553396786231e7,2.9577854826978985e7,3.3282092789371256e7,4.7455835443504594e7,3.2790806055618413e7,1.2224151107130364e7,6.075851986977327e6,1.7178312577016767e7,2.00077858803587e7,2.627535160923492e7,2.992830569300855e6,1.0606920318076e7,1.011656639930708e7,6.7477346963051865e6,2.9734891053588195e6,7.840247167651031e6
4.184962943463096e7,2.9746207120445754e7,3.345821208200973e7,4.773010144975394e7,3.297632795157489e7,1.231059790678689e7,6.105627769173163e6,1.734159243579242e7,2.019110420795805e7,2.6531906252631966e7,3.0199985282172947e6,1.0703804357061345e7,1.0207948876085248e7,6.801482992242594e6,3.0004770365623403e6,7.917289041338165e6
4.208503869129025e7,2.9915504006025523e7,3.363523780788343e7,4.8005808544114e7,3.316280710704149e7,1.2397617027487518e7,6.135522814958894e6,1.7506356485680897e7,2.037602546680382e7,2.6790975208901625e7,3.04740310088293e6,1.0801570954199856e7,1.0300149707186077e7,6.8556979204980675e6,3.0277156727783e6,7.995069616189223e6
4.232177151858783e7,3.0085752473974418e7,3.3813178359831855e7,4.8282966312014386e7,3.3350250066845994e7,1.2485213732476724e7,6.165539788388224e6,1.7672619702035993e7,2.0562565970279e7,2.705258416036898e7,3.0750467357840077e6,1.090022955545401e7,1.0393178487222027e7,6.910385462650674e6,3.0552077464356227e6,8.073596402547821e6
4.25598411338793e7,3.025696486366479e7,3.399204320643811e7,4.856158569989722e7,3.3538677564049378e7,1.2573393341365313e7,6.195681374926917e6,1.7840397230169736e7,2.075074222311626e7,2.731675904868631e7,3.102931909846554e6,1.099978970657216e7,1.04870447149472e7,6.965551651544938e6,3.0829560172493323e6,8.152876993957734e6
4.2799254931850076e7,3.04291436053242e7,3.417183995620737e7,4.8841675368634894e7,3.3728083873931184e7,1.2662161223966638e7,6.225950273133792e6,1.8009704379794832e7,2.094057091217858e7,2.7583526073854957e7,3.1310611269347956e6,1.110026104877213e7,1.0581758355848074e7,7.021202565660454e6,3.110963271167176e6,8.232919065643435e6
4.3040023312864915e7,3.0602295513350185e7,3.4352577100905895e7,4.912324510266367e7,3.391847489467923e7,1.275152280242824e7,6.256349196945278e6,1.8180556628631122e7,2.113206891127897e7,2.7852911697701495e7,3.159436918595461e6,1.1201653321048616e7,1.0677329312029118e7,7.077344331169876e6,3.139232320961053e6,8.313730376073255e6
4.3282155291452065e7,3.0776427762040637e7,3.45342632380055e7,4.940630484589894e7,3.410985742804138e7,1.284148354821256e7,6.286880871438154e6,1.8352969620303888e7,2.132525327724335e7,2.8124942644636035e7,3.1880618434033594e6,1.1303976358382361e7,1.0773767568054058e7,7.133983119278233e6,3.167766005805329e6,8.395318766621146e6
4.352566093867119e7,3.0951547568217512e7,3.471690701366537e7,4.969086463012293e7,3.43022383316444e7,1.2932048984729884e7,6.317548035762378e6,1.8526959168530334e7,2.1520141255605705e7,2.839964590544418e7,3.216938487845818e6,1.1407240094466602e7,1.0871083206782198e7,7.191125148764734e6,3.1965671919737402e6,8.477692163340712e6
4.377055037777548e7,3.112766218881971e7,3.490051711744226e7,4.997693456997e7,3.4495624515126675e7,1.3023224684827657e7,6.34835343958564e6,1.8702541255590286e7,2.1716750277533818e7,2.8677048738370806e7,3.246069465807366e6,1.1511454560342861e7,1.0969286406339843e7,7.248776683832161e6,3.225638772526668e6,8.560858576840311e6
4.401683378686157e7,3.130477892287673e7,3.5085102286393e7,5.026452486734221e7,3.4690022943326585e7,1.311501627338785e7,6.379299845981376e6,1.887973203650596e7,2.1915097965499848e7,2.8957178672940914e7,3.2754574194502044e6,1.161662988711897e7,1.1068387443993382e7,7.306944036631704e6,3.2549836680072485e6,8.644826104076024e6
4.426452139382718e7,3.1482905107327227e7,3.527067129608566e7,5.05536458025728e7,3.488544062945547e7,1.320742942276166e7,6.410390025341884e6,1.9058547835212633e7,2.2115202126664005e7,2.9240063510010503e7,3.305105018135782e6,1.172277630298603e7,1.1168396690386947e7,7.365633563292465e6,3.284604825733845e6,8.729602927490406e6
4.45136234769942e7,3.1662048117410235e7,3.545723296138658e7,5.084430773541281e7,3.508188463565752e7,1.3300469853519056e7,6.441626755994282e6,1.923900514666592e7,2.2317080755351365e7,2.952573132466107e7,3.3350149587977957e6,1.1829904134477621e7,1.1269324610950883e7,7.424851664808499e6,3.314505220140738e6,8.815197316150557e6
4.476414966441086e7,3.1842214917549103e7,3.564479495847795e7,5.113652103375154e7,3.527936203185778e7,1.3393611624593247e7,6.472755545019594e6,1.9420351386070114e7,2.251985962063355e7,2.9813029011272226e7,3.3650565710729514e6,1.193755019906041e7,1.1370729581002247e7,7.484306770586264e6,3.3445550901822005e6,8.901264891412962e6
4.5016108868248e7,3.2023411490375414e7,3.583336426830292e7,5.143029603568271e7,3.547787849361235e7,1.3486849033040417e7,6.503774847111109e6,1.960258138828723e7,2.2723531988587886e7,3.010194991232381e7,3.395228842988179e6,1.2045711167380877e7,1.1472608120011404e7,7.543996516662495e6,3.374753535687084e6,8.987803678834172e6
4.52695107492103e7,3.2205644805664547e7,3.602294856311715e7,5.172564323522021e7,3.567744110347687e7,1.3580176319250653e7,6.53468309737583e6,1.9785689831734654e7,2.2928090976937916e7,3.0392487111779865e7,3.4255307368653147e6,1.2154383614771158e7,1.1574956647295684e7,7.603918458321271e6,3.405099618752404e6,9.074811501204766e6
4.552436499948416e7,3.2388921856009223e7,3.62135555261999e7,5.202257318773173e7,3.58780569767276e7,1.3673587666528117e7,6.565478712687763e6,1.996967123992803e7,2.313352953812441e7,3.0684633428410884e7,3.45596119027315e6,1.226356402040105e7,1.1677771486648608e7,7.664070091756408e6,3.4355923733776086e6,9.162286109050665e6
4.5780681342733584e7,3.257324965664605e7,3.640519285098623e7,5.232109650775109e7,3.607973325982525e7,1.376707720066014e7,6.5961600911338935e6,2.015451997981448e7,2.333984045710301e7,3.0978381413914118e7,3.486519115707706e6,1.2373248766263708e7,1.1781048864836577e7,7.724448853625415e6,3.466230805254237e6,9.250225179972619e6
4.60384695371942e7,3.2758635247763347e7,3.659786824567738e7,5.262122387263639e7,3.628247713311844e7,1.3860638992605617e7,6.626725615261802e6,2.0340230263662945e7,2.354701635458383e7,3.1273723352709435e7,3.517203401136278e6,1.2483434138655974e7,1.1884784914305175e7,7.78505212334862e6,3.497013892160311e6,9.338626319213804e6
4.629773937006401e7,3.2945085689660203e7,3.679158942285119e7,5.292296601071026e7,3.648629580173756e7,1.3954267052768761e7,6.657173644962655e6,2.0526796141385097e7,2.3755049675583784e7,3.15706512573429e7,3.548012908206303e6,1.2594116322951095e7,1.198897566462259e7,7.845877217877443e6,3.527940582710165e6,9.427487057121633e6
4.655850066614097e7,3.3132608069528077e7,3.6986364113753475e7,5.322633371516303e7,3.669119650584438e7,1.4047955339167582e7,6.687502527383815e6,2.071421150868258e7,2.3963932702234466e7,3.1869156871218313e7,3.578946474307949e6,1.2705291409450477e7,1.2093617052539907e7,7.906921398800035e6,3.5590097978087254e6,9.51680485191368e6
4.682076328264468e7,3.3321209496894468e7,3.718220005872051e7,5.353133783314664e7,3.6897186512070015e7,1.4141697752187818e7,6.717710590355959e6,2.0902470099927753e7,2.4173657543165855e7,3.2169231664314244e7,3.610002910914009e6,1.281695538854559e7,1.2198704914094409e7,7.968181867485338e6,3.5902204294900587e6,9.606577087458482e6
4.708453711190231e7,3.3510897105456263e7,3.737910501125231e7,5.383798926916375e7,3.710427311560823e7,1.4235488137047822e7,6.747796145253689e6,2.1091565489833117e7,2.4384216136351533e7,3.247086683297355e7,3.6411810040585045e6,1.2929104152022185e7,1.230423498702613e7,8.029655767053361e6,3.621571341254563e6,9.6968010740507e6
4.734983208172414e7,3.370167805297756e7,3.757708673811741e7,5.414629898436518e7,3.731246363910957e7,1.4329320284046475e7,6.7777574871131005e6,2.1281491092604984e7,2.4595600248079892e7,3.2774053298557475e7,3.672479514199661e6,1.3041733492599513e7,1.2410202910226265e7,8.091340182349682e6,3.6530613679725155e6,9.787474048444727e6
4.761665815161562e7,3.389355951769824e7,3.7776153012287825e7,5.445627798828319e7,3.752176542570233e7,1.4423187924727676e7,6.807592889794261e6,2.1472240156391747e7,2.4807801464691747e7,3.3078781703985695e7,3.7038971749363425e6,1.3154839100202942e7,1.25166042177111e7,8.15323213630038e6,3.6846893149915803e6,9.878593172450641e6
4.7885025316570826e7,3.4086548700902894e7,3.7976311619042814e7,5.476793734450623e7,3.773218584236206e7,1.4517084735568192e7,6.837300610262389e6,2.166380576637552e7,2.502081119755169e7,3.338504241424214e7,3.7354326938248975e6,1.3268416564237854e7,1.2623434342648933e7,8.215328592883042e6,3.7164539587045615e6,9.970155534516532e6
4.815494360959397e7,3.428065282837297e7,3.817757035990776e7,5.508128817417375e7,3.794373228144191e7,1.4611004340490717e7,6.866878891383019e6,2.1856180846556883e7,2.5234620685992047e7,3.369282551629191e7,3.7670847528740945e6,1.3382461374934366e7,1.273068861981641e7,8.277626459024168e6,3.7483540468875314e6,1.006215815103185e7
4.842642310137849e7,3.447587914939249e7,3.837993705171862e7,5.539634165435148e7,3.815641215807226e7,1.4704940310623374e7,6.8963259613600345e6,2.2049358158381276e7,2.5449220995386936e7,3.4002120817581296e7,3.798852008269231e6,1.349696892249392e7,1.28383622843661e7,8.340122584051724e6,3.780388298502218e6,1.0154597966784645e7
4.869947389577829e7,3.46722349321388e7,3.8583419518452235e7,5.571310900865855e7,3.8370232901375405e7,1.4798886159894694e7,6.925640028178818e6,2.2243330294521205e7,2.5664603007768087e7,3.431291784237954e7,3.830733088917761e6,1.3611934492895357e7,1.2946450465006802e7,8.40281375548655e6,3.81255540268815e6,1.024747185407092e7
4.897410613453524e7,3.4869727466547884e7,3.878802559917106e7,5.603160151515527e7,3.8585201958315454e7,1.4892835349945512e7,6.9548192852358725e6,2.243808968345227e7,2.5880757428953838e7,3.462520583301401e7,3.8627265976145845e6,1.372735327114605e7,1.3054948189631946e7,8.465696702981235e6,3.844854019562121e6,1.0340776615660246e7
4.9250329996931866e7,3.506836406279061e7,3.899376314724369e7,5.635183050496264e7,3.880132679006636e7,1.4986781290062787e7,6.983861910947668e6,2.263362858828972e7,2.609767478683371e7,3.4938973748521514e7,3.89483111080951e6,1.3843220340557186e7,1.3163850384291178e7,8.528768097873516e6,3.8772827800512416e6,1.043450898624566e7
4.952815569934837e7,3.526815204939502e7,3.9200640029503465e7,5.667380736084179e7,3.901861486769278e7,1.508071733711838e7,7.012766068356029e6,2.2829939105631344e7,2.631534542960858e7,3.5254210263314575e7,3.9270451783735994e6,1.3959530682016535e7,1.3273151872155882e7,8.592024552729754e6,3.909840285726338e6,1.0528665634384898e7
4.980759349745399e7,3.546909877320516e7,3.940866413010526e7,5.699754352090166e7,3.923707367087574e7,1.5174636798299376e7,7.04152990803607e6,2.3027013167673428e7,2.6533759528981116e7,3.5570903767315716e7,3.9593673241563514e6,1.4076279175495753e7,1.3382847376213938e7,8.655462623304449e6,3.942525109176785e6,1.0623243166144155e7
5.0088653681251526e7,3.567121159295469e7,3.961784334214102e7,5.732305046907405e7,3.945671067555202e7,1.5268532926759347e7,7.070151562573868e6,2.3224842536053866e7,2.6752907070579153e7,3.588904236238826e7,3.9917960445330413e6,1.419346059587345e7,1.3492931512478372e7,8.71907880431864e6,3.9753357930112486e6,1.0718238126848882e7
5.037134657664222e7,3.5874497877628595e7,3.9828185570793234e7,5.765033973811549e7,3.967753334954908e7,1.536239892406665e7,7.098629149127581e6,2.3423418803633224e7,2.697277785643775e7,3.62086138623051e7,4.0243298088744916e6,1.4311069614191316e7,1.3603398792273909e7,8.782869531145371e6,4.0082708501760536e6,1.081364700654208e7
5.0655682549254514e7,3.6078965005896226e7,4.003969874070267e7,5.797942291732901e7,3.989954914984689e7,1.5456227945256952e7,7.126960775010877e6,2.3622733399384227e7,2.7193361512099706e7,3.6529605794054456e7,4.0569670607648077e6,1.4429100801002672e7,1.371424362801893e7,8.846831183733398e6,4.041328764780362e6,1.0909466247931164e7
5.094167199811248e7,3.6284620355961405e7,4.025239078608253e7,5.831031164152332e7,4.012276550296765e7,1.5550013093899054e7,7.155144531452599e6,2.3822777581557035e7,2.7414647475549687e7,3.685200539386901e7,4.089706216372928e6,1.4547548621683681e7,1.382546032562409e7,8.910960081844341e6,4.0745079909837744e6,1.1005692252520267e7
5.122932553157739e7,3.649147148291008e7,4.046626986344974e7,5.864301759823967e7,4.0347190036277786e7,1.5643747427113492e7,7.183178499096349e6,2.4023542442558262e7,2.7636625003831606e7,3.717579960836628e7,4.122545665657322e6,1.4666407439711971e7,1.3937043090209136e7,8.975252488914667e6,4.107806948302974e6,1.1102321393433852e7
5.151865570473002e7,3.669953402880958e7,4.068134534949795e7,5.8977553521292776e7,4.057284637135049e7,1.5737423985204311e7,7.211060811656955e6,2.4225018953186702e7,2.7859284416400697e7,3.750097592627511e7,4.1554838359247753e6,1.4785671990662554e7,1.4048986885923337e7,9.039705317943554e6,4.1412241706256527e6,1.1199338879356423e7
5.180967536657709e7,3.690882461867389e7,4.08976268046197e7,5.9313932304820895e7,4.079976002534729e7,1.5831035759809485e7,7.238789588558998e6,2.442719791471608e7,2.8082615975929406e7,3.782752161280108e7,4.1885191289567794e6,1.4905336921430444e7,1.4161286576219123e7,9.104315424640538e6,4.174758161808178e6,1.1296728447512254e7
5.2102391865400836e7,3.711933643343982e7,4.111512055099904e7,5.965216408604602e7,4.102790974148179e7,1.5924575697523624e7,7.266362938702096e6,2.4630069962163635e7,2.830660681264988e7,3.815542216505114e7,4.221649886437718e6,1.5025396458482878e7,1.427393692770835e7,9.169079610118361e6,4.208407395078866e6,1.1394505886796247e7
5.239681609514541e7,3.73310773595973e7,4.133383501517107e7,5.999226080870522e7,4.125730352061345e7,1.601803669953267e7,7.29377895953281e6,2.483362556285605e7,2.853124571297185e7,3.848466371167659e7,4.254874444688914e6,1.5145844926330814e7,1.4386932608663667e7,9.23399462008699e6,4.242170314924744e6,1.149266697408024e7
5.269295899950105e7,3.7544055321568884e7,4.15537786493119e7,6.033423447429961e7,4.148794940302718e7,1.6111411624099726e7,7.321035739424859e6,2.5037855018403877e7,2.8756521288124956e7,3.881523209465396e7,4.28819111409383e6,1.5266676550052945e7,1.4500268191347027e7,9.299057146504208e6,4.276045337432825e6,1.1591207400507672e7
5.299083156944183e7,3.775827827826412e7,4.1774959926726714e7,6.0678097136818044e7,4.17198554616099e7,1.6204693284494547e7,7.348131354745805e6,2.5242748461257648e7,2.8982421968847897e7,3.9147112867411196e7,4.3215981782897785e6,1.5387885453006174e7,1.4613938148214115e7,9.364263825290611e6,4.310030849748042e6,1.169012277232367e7
5.329044484813891e7,3.797375422710278e7,4.199738734994355e7,6.102386091151823e7,4.195302980848902e7,1.6297874454364737e7,7.375063875543516e6,2.5448295860172823e7,2.920893601389149e7,3.948029129699836e7,4.355093895512676e6,1.5509465660580453e7,1.4727936858124122e7,9.429611240453966e6,4.344125210980382e6,1.1789408612568341e7
5.359180992810812e7,3.819049120153965e7,4.2221069445284106e7,6.137153796861969e7,4.218748059028478e7,1.639094786504192e7,7.401831361858658e6,2.565448701605662e7,2.9436051503773578e7,3.981475236208083e7,4.388676497613992e6,1.5631411097444054e7,1.4842258601710536e7,9.495095921259927e6,4.378326751546906e6,1.188906035962729e7
5.389493794869157e7,3.840849726885573e7,4.2446014758019276e7,6.172114052758458e7,4.242321598379007e7,1.6483906203184579e7,7.428431860459362e6,2.5861311558185786e7,2.9663756335090533e7,4.015048075114857e7,4.42234418916633e6,1.5753715585050879e7,1.495689755718037e7,9.560714339694787e6,4.412633772579129e6,1.1989073365912948e7
5.419984010004647e7,3.862778053341086e7,4.2672231858862326e7,6.207268086414459e7,4.266024420127463e7,1.6576742115242483e7,7.454863409432073e6,2.6068758948634118e7,2.9892038227387257e7,4.048746086435167e7,4.4560951485491535e6,1.5876372844682347e7,1.5071847805298334e7,9.626462913790489e6,4.447044546660025e6,1.2089442899237636e7
5.450652762375252e7,3.884834913706565e7,4.2899729344567455e7,6.2426171310742475e7,4.289857349082442e7,1.6669448208408698e7,7.481124038685271e6,2.6276818482520267e7,3.012088472360981e7,4.082567681354688e7,4.489927528021439e6,1.5999376497661177e7,1.5187103329655189e7,9.692338007923095e6,4.481557317881473e6,1.2190164142824348e7
5.481501181489753e7,3.907021126084801e7,4.3128515841109775e7,6.278162425991921e7,4.313821213889753e7,1.676201705315296e7,7.507211772244136e6,2.648547929019249e7,3.035028319350786e7,4.116511242322538e7,4.5238394542586515e6,1.6122720066861724e7,1.5302658019073457e7,9.758335934464717e6,4.516170302213056e6,1.2291232195956416e7
5.5125304023008145e7,3.929337512565242e7,4.33586000048524e7,6.3139052165456526e7,4.337916847118496e7,1.685444118456464e7,7.533124629150964e6,2.6694730338009953e7,3.058022083487193e7,4.1505751230868384e7,4.557829028547654e6,1.6246396977268713e7,1.5418505668417152e7,9.824452954408918e6,4.550881687642644e6,1.2392642074174155e7
5.543741577645956e7,3.951784898807598e7,4.358999051365269e7,6.349846753205384e7,4.362145084480863e7,1.6946713097606167e7,7.558860617418394e6,2.6904560421736512e7,3.081068480594815e7,4.184757648414755e7,4.591894325197707e6,1.6370400551581385e7,1.5534639971167356e7,9.89068527277393e6,4.585689633131342e6,1.2494388707065823e7
5.5751358520396054e7,3.974364114553768e7,4.3822696077198565e7,6.385988292688829e7,4.3865067657032624e7,1.70388252540314e7,7.584417741286844e6,2.711495817409819e7,3.1041661942046322e7,4.219057114430772e7,4.626033393364669e6,1.6494724015317375e7,1.5651054527748624e7,9.957029044001093e6,4.620592269844934e6,1.259646694069253e7
