"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-772.6418475076621,-55.90783193997293,-1467.7755177860174,-95.80185684422746,-5.604223646141654,-50.25339496042056,-234.7477185308865,-242.9750859302133,-97.60640544396821,-386.1428155616665,-286.6350412932694,-750.2969572047298,-3216.5043409216346,-522.178956939022,-459.2668506420035,-13.654119345912399
-772.384057453966,-55.8921148222744,-1466.9082908764499,-95.7703518032397,-5.60213091900216,-50.209795352397556,-234.16101605223022,-242.7347942127099,-97.48490868012384,-385.8764238237179,-286.26396753539404,-749.4235652972823,-3212.5021541086307,-521.2080355994432,-458.73692550726275,-13.644069990914144
-772.1060254661222,-55.87491595969354,-1466.0038144688497,-95.73620685095162,-5.599884059883827,-50.16532745168805,-233.5723033662572,-242.4902136864298,-97.36178303581855,-385.60325160649955,-285.88822400447805,-748.5383095975171,-3208.4498123789035,-520.2317356353823,-458.20004503505544,-13.633773330753046
-771.8082370640357,-55.856270416505765,-1465.063050568677,-95.6994837166337,-5.5974867069468335,-50.12002438396064,-232.98174909368984,-242.24150705848115,-97.23709516945019,-385.3235417599517,-285.5080062539181,-747.6416828001556,-3204.349452623537,-519.2503935469218,-457.6565043151501,-13.623238201063014
-771.4912257820479,-55.83621674011885,-1464.0870507262393,-95.66025008951189,-5.594942846137424,-50.073922243522894,-232.38953423393994,-241.9888513361127,-97.11091739308652,-385.03756042449123,-285.12352639141454,-746.734221442307,-3200.203397850737,-518.2643751950728,-457.10662537119936,-13.612474255245212
-771.1554984830975,-55.81479155593878,-1463.0768141840551,-95.61857035467156,-5.592256269285131,-50.02705524000418,-231.79582954818258,-241.73241437068614,-96.98331825258663,-384.74555975250735,-284.73498541813177,-745.8164335007932,-3196.0138466800195,-517.2740254702937,-456.5507128481651,-13.601490645924747
-770.8016659054068,-55.7920390160191,-1462.0335355900775,-95.5745217794528,-5.58943152077079,-49.97946417213769,-231.2008348607922,-241.47239580031732,-96.85437895577994,-384.44784306237807,-284.3426214622843,-744.8889247263016,-3191.7834148272045,-516.2797559541469,-455.9891313469781,-13.59029832842799
-770.4301031215755,-55.767986222464145,-1460.9579607916946,-95.52815240677357,-5.586471434938585,-49.93117440202869,-230.60467703523162,-241.2089206374012,-96.72415068068814,-384.1445954858999,-283.9465844403466,-743.9520703556216,-3187.5137280018494,-515.2818172662724,-455.42210447457603,-13.578904073057616
-770.0412404923352,-55.74266428591992,-1459.8509392198607,-95.47951713957696,-5.583379246654489,-49.88020750618034,-229.99824241508102,-240.94213059517193,-96.59269123685186,-383.83602918796385,-283.5470437049358,-743.0062969625441,-3183.2066306702077,-514.2804948402772,-454.84988735408547,-13.567315601063116
-769.6355285765571,-55.716105785914415,-1458.7133572038583,-95.42867338631974,-5.580158336572729,-49.828184945464436,-229.38905042111534,-240.67217306162408,-96.4600606353053,-383.5223658584796,-283.14417503526573,-742.0520484196488,-3178.8640399569263,-513.2760852401059,-454.27274579639123,-13.555540965066848
-769.2134212162198,-55.68834354639028,-1457.5461058592166,-95.3756789614291,-5.576812108332643,-49.7751389024922,-228.7772705603809,-240.39919580178085,-96.32631896220626,-383.2038282899811,-282.73815439415256,-741.0897695566447,-3174.4878755471054,-512.2688848252296,-453.6909463002056,-13.543588251082763
-768.7753057858474,-55.65940558564785,-1456.349948950391,-95.32058343546917,-5.573343482799958,-49.72109716373339,-228.16305075586408,-240.12332517986508,-96.19151765468453,-382.88060565534335,-282.32913232234006,-740.1198390407253,-3170.0797721939957,-511.25914339451504,-453.10471496279314,-13.531464351308367
-768.3216340993282,-55.629324593451514,-1455.1257710409661,-95.26344436790683,-5.569755847269134,-49.66609160057454,-227.54655640177128,-239.8447071095928,-96.05571591507437,-382.5529187467862,-281.9172821215782,-739.1426956402249,-3165.6416208415862,-510.247151549023,-452.51431477164164,-13.519177270445095
-767.8527341249528,-55.598124298543965,-1453.874220784799,-95.20430395793105,-5.566051690248783,-49.61014598930406,-226.92791447031982,-239.56344825098736,-95.91895715410206,-382.2209262286071,-281.50273071334925,-738.1586569875489,-3161.17479214877,-509.23311550033014,-451.919934657161,-13.506732812040134
-767.3690159409654,-55.56583438029967,-1452.596101202937,-95.1432145847693,-5.562234094822754,-49.55328933942818,-226.30727476678007,-239.2796803766393,-95.78129478156241,-381.88482722172375,-281.0856343405476,-737.1681179893685,-3156.6809867623365,-508.21729421103,-451.321810948736,-13.49413820494072
-766.871002817512,-55.53249272045513,-1451.2924282437277,-95.08024265641286,-5.558306963488967,-49.495557880588876,-225.6848187572389,-238.99356997969997,-95.64279603519375,-381.5448767352489,-280.6661897945621,-736.1715803579531,-3152.162361347569,-507.2000195303026,-450.72024546865555,-13.481402647460346
-766.3590168881702,-55.498122641427095,-1449.9638357081717,-95.01542963157706,-5.554272739426447,-49.43697475927708,-225.06066681828884,-238.70522025887377,-95.50350274364345,-381.20122926904224,-280.2445192663581,-735.1693506544174,-3147.6202351928437,-506.1814880000002,-450.1154206744244,-13.46853178008134
-765.8334060229017,-55.4627493340571,-1448.6110050522416,-94.94882015642413,-5.550134051573223,-49.37756471316124,-224.43494554694107,-238.4147419701154,-95.36345970732157,-380.8540517640581,-279.8207536464408,-734.1617586391183,-3143.056026039444,-505.1619116522438,-449.50753331791896,-13.455531678563986
-765.2945679582615,-55.426401605460725,-1447.2347109416844,-94.88046505399568,-5.545893889314052,-49.317355620060134,-223.8077947262312,-238.12226091700694,-95.22271768894227,-380.5035355996873,-279.3950412970058,-733.149180316635,-3138.471348604847,-504.14153379757596,-448.8968085600489,-13.442409277434267
-764.7428347619676,-55.389103511502285,-1445.8356026647375,-94.81040699699673,-5.541554764978561,-49.25637104483908,-223.1793334222915,-237.8278819790986,-95.08131902284393,-380.1498391514557,-278.9675058247663,-732.1319271641906,-3133.867540179916,-503.12055278190746,-448.2834321539927,-13.42917034011039
-764.1786152709004,-55.35088467290905,-1444.414473580165,-94.73869816892802,-5.537119746190171,-49.194639424135794,-222.54970174004472,-237.53173346260638,-94.93931535508128,-379.7931586276,-278.5382981355749,-731.1103826984973,-3129.246245491415,-502.0992159600329,-447.66763405652426,-13.415821961975878
-763.6022224142004,-55.311767768220356,-1442.9719345720891,-94.66537885203961,-5.532591204324442,-49.132182938142066,-221.91901034916174,-237.2339133866851,-94.79674616498235,-379.43364224526454,-278.1075334145741,-730.0848371150298,-3124.608708609434,-501.07770601319834,-447.0495871863858,-13.402369537892222
-763.0139373601471,-55.27177317921271,-1441.5085355524045,-94.59048538378734,-5.527971279671838,-49.0690216580021,-221.28735947891002,-236.93450950695703,-94.65364678385977,-379.0714221550534,-277.675314660789,-729.0555489815936,-3119.9560374515836,-500.0561835252834,-446.42944518623494,-13.38881789101764
-762.4141068297373,-55.230926040024784,-1440.0249493708845,-94.51406222143697,-5.523262586534426,-49.00517980808586,-220.65486721773925,-236.63362955802236,-94.51006048029952,-378.7066628032874,-277.24176814265246,-728.0228383098738,-3115.289602207922,-499.0348508701902,-445.8073994102203,-13.375172981272774
-761.8030815010005,-55.18925177553805,-1438.5218553009117,-94.43615430207896,-5.51846776665404,-48.9406817938001,-220.02165147827176,-236.3313820901557,-94.36603079570568,-378.3395303272681,-276.8070209088218,-726.9870275582473,-3110.610782578046,-498.0139116351954,-445.1836428071467,-13.361440823635657
-761.1810943926291,-55.14676729035484,-1436.999709440028,-94.35679196591542,-5.513588608221512,-48.87554439172731,-219.38779494228726,-236.02783876388142,-94.22158649200503,-377.97013217758774,-276.3711566366747,-725.9483256620067,-3105.920471586504,-496.9934912255049,-444.5582989034696,-13.34762535590698
-760.548500212828,-55.10349830867233,-1435.4591968351647,-94.2760206313265,-5.508627780034916,-48.809792137417595,-218.75341437125334,-235.72310865126255,-94.07677122866455,-377.59863600356437,-275.93430269016557,-724.9070566213039,-3101.220054093051,-495.9737935688977,-443.93156177009604,-13.333732638324546
-759.905562536244,-55.05946395542676,-1433.900829519167,-94.19387440688001,-5.5035872894683235,-48.743443646149075,-218.1185990588286,-235.4172721991572,-93.93161719037778,-377.2251639756643,-275.49655275847994,-723.8634563601747,-3096.510537199209,-494.95496191190443,-443.303571637074,-13.319767120497147
-759.2526485826746,-55.0146908685984,-1432.3253142527396,-94.1104002389456,-5.498469893483826,-48.676524121379146,-217.48346698667774,-235.11044163562212,-93.78616920152608,-376.8498895031247,-275.0580375894039,-722.8178585100228,-3091.7933453770984,-493.93720601199453,-442.67452865706747,-13.305735057487466
-758.5900458883582,-54.96919991593478,-1430.7332064404618,-94.02563518179942,-5.4932777704864755,-48.60905358371529,-216.84811203233414,-234.8027041403636,-93.64046204231524,-376.47294623264355,-274.61885845383046,-721.7705196434384,-3087.069572468296,-492.92068253073404,-442.04458588879277,-13.291641295578449
-757.9180358453834,-54.92301152301506,-1429.1250490524296,-93.93961551640484,-5.488013053197754,-48.54105159911148,-216.21262526475283,-234.4941446764219,-93.49452956782875,-376.0944645745229,-274.1791138966878,-720.7216895096567,-3082.340282460071,-491.9055431770572,-441.41389229957247,-13.277490562829788
-757.2369190160998,-54.876147507615514,-1427.5014203708956,-93.85237988765643,-5.482678011939203,-48.472538900797275,-215.57710218492647,-234.1848538318196,-93.34840783526032,-375.71458427494196,-273.73890890824777,-719.6716351390554,-3077.606612596861,-490.89195116984746,-440.7826075276318,-13.263287912979866
-756.5468693489635,-54.82862051456354,-1425.862659177925,-93.76395123461954,-5.47727399904229,-48.40352805779938,-214.94160124526584,-233.874882743802,-93.20211713720371,-375.33338209665084,-273.2983022382491,-718.6205023280025,-3072.869180986522,-489.87998677107345,-440.1508170457168,-13.249036172366592
-755.8482346048107,-54.780455787754285,-1424.2094312318231,-93.67437403036105,-5.4718036243743855,-48.3340427151785,-214.30622951716467,-233.56433604682226,-93.05569905837034,-374.9510208866354,-272.8574150666543,-717.5686012914786,-3068.1293085942425,-488.8698422117751,-439.5187071036524,-13.23474120328519
-755.1411906653725,-54.73166611680223,-1422.5420775192852,-93.58367142967035,-5.466268251995252,-48.264095460006956,-213.6710442307431,-233.25326495488997,-92.90917385485632,-374.5675780802359,-272.41630601891643,-716.5160781055295,-3063.3876136767108,-487.8615975631098,-438.8863635086553,-13.220405848719556
-754.4260075871439,-54.68227111913188,-1420.861115867387,-93.49187824977966,-5.460669926812055,-48.1937048564488,-213.03612855810402,-232.94174955811104,-92.76257325989849,-374.18317769980393,-271.9750673685378,-715.463167598945,-3058.6450937483664,-486.8553932450754,-438.2539265017739,-13.206034593250338
-753.7029224312388,-54.632288023037646,-1419.167001207475,-93.39902520507113,-5.4550104536271915,-48.12288730480993,-212.40155543163812,-232.62985950143238,-92.61592481110246,-373.7979272779523,-271.5337790777487,-714.4100725309308,-3053.9026086375625,-485.8513476333771,-437.62151676343046,-13.191631335778439
-752.9722197769464,-54.58173750355548,-1417.4602772474832,-93.3051488855791,-5.449291979973592,-48.051662187197344,-211.76741031994132,-232.31767885866324,-92.46926175760443,-373.4119577994043,-271.09253784587634,-713.3570399937051,-3049.1612072199523,-484.84960907122235,-436.98928220998033,-13.177200799461547
-752.2341229700493,-54.53063579935612,-1415.7413716569513,-93.21027827792317,-5.4435162088452325,-47.98004492033247,-211.13376053719998,-232.00527256069694,-92.32260969184794,-373.0253697759394,-270.65141791465277,-712.3042583080654,-3044.4216865135863,-483.85028572310983,-436.35733484051474,-13.162746628262877
-751.488863976706,-54.478999776053904,-1414.0107276968452,-93.1144434241523,-5.437684904468791,-47.90805142279249,-210.50067504552817,-231.69270798598626,-92.17599515103059,-372.63826789987286,-270.2104962893265,-711.2519233452201,-3039.6848754148923,-482.8534907484619,-435.72579135523614,-13.148272610495075
-750.7366567974482,-54.42684499882333,-1412.268754185595,-93.01767212671754,-5.431799699874258,-47.83569641916792,-209.86821699943295,-231.38004676598737,-92.02944235632373,-372.2507478689212,-269.76984317944186,-710.2002133688903,-3034.951527145455,-481.8593252144148,-435.0947577441266,-13.133782213865143
-749.977737588186,-54.3741886409722,-1410.5159010157272,-92.91999492012611,-5.425862387237792,-47.762995999384,-209.2364550131215,-231.06735716551526,-91.88297813947314,-371.8629162885081,-269.3295364416869,-709.1493270434207,-3030.222481746175,-480.86790391330214,-434.4643525691665,-13.119279287870999
-749.2122466719695,-54.321040929493016,-1408.7524372376222,-92.82143045128434,-5.4198740641953265,-47.6899601034782,-208.60543023595207,-230.75467773236932,-91.73661748764799,-371.47483217789966,-268.8896192082365,-708.0993718735216,-3025.4981893041754,-479.8792797084481,-433.83463861804836,-13.104765999985464
-748.4405300101337,-54.267427002858454,-1406.9790180811951,-92.72202283390244,-5.413837315061576,-47.616611723205516,-207.9752404799157,-230.44211019290051,-91.59040048360679,-371.08665645211676,-268.45020816734535,-707.0506492938507,-3020.779928416511,-478.89363685311093,-433.2057975584002,-13.090248109983007
-747.6626857953435,-54.213354036439796,-1405.1958321898442,-92.62178546540383,-5.407752930186345,-47.542958024379374,-207.34591374231013,-230.12967975491742,-91.44433675683837,-370.69842712686705,-268.01133073691665,-706.0032259630362,-3016.067973756812,-477.91100031419495,-432.5778673025706,-13.075727037955497
-746.8789451189059,-54.15883884336294,-1403.4033176473695,-92.52074819911697,-5.401622660454972,-47.469014596517546,-206.71751446676166,-229.81745241792163,-91.29845213389221,-370.31024806054404,-267.57306180924826,-704.9572937726521,-3011.3631351071426,-476.9314799064878,-431.95096254953353,-13.061206524746174
-746.0894821972323,-54.103894114143436,-1401.6018050785356,-92.41893382744682,-5.395447844125686,-47.39479336793069,-206.09009065098004,-229.50547651034375,-91.15276539369214,-369.92219487244427,-267.13545561646316,-703.9129904493217,-3006.6659904452226,-475.95514868633825,-431.3251648833005,-13.046689312034278
-745.2945077515232,-54.04853518791876,-1399.7916932053688,-92.3163696520128,-5.389230082374256,-47.32030854746185,-205.4636998005332,-229.19381144890218,-91.0072996980406,-369.53436124639524,-266.69857923335303,-702.8704877881559,-3001.977263059118,-474.98210270872755,-430.7005768287381,-13.03217877606956
-744.4942516648329,-53.992778795037,-1397.9734161780573,-92.2130853327205,-5.382971113667114,-47.245575515882805,-204.8384040338327,-228.8825223877411,-90.86208046068059,-369.1468503410474,-266.2625063293997,-701.8299752214455,-2997.297751196731,-474.0124498473605,-430.07731178926537,-13.017678624282242
-743.6888723460878,-53.93663648377075,-1396.147273370237,-92.10910166044201,-5.3766721583567545,-47.17060507293657,-204.2142451335631,-228.57165235485468,-90.71712428515568,-368.7597298574657,-265.82728475175406,-700.7915743778353,-2992.627963109521,-473.0462520787898,-429.45544169085287,-13.003191310630172
-742.8784769126654,-53.88011608336553,-1394.3134674739908,-92.00443306136341,-5.370334064992603,-47.09540473289991,-203.5912503374316,-228.2612285034244,-90.57244145881585,-368.3730420455386,-265.3929438399421,-699.7553582915413,-2987.9681994111224,-472.08353860344715,-428.83500873977465,-12.988718389387309
-742.0633495540603,-53.823238267131416,-1392.4725331743466,-91.89911588159285,-5.363958961328351,-47.01999320608722,-202.9694949855519,-227.95133229685504,-90.4280638048012,-367.9869169462117,-264.9595760386419,-698.7215665665123,-2983.3194719964854,-471.1244510374841,-428.21615727687356,-12.974264508465973
-741.2436344743631,-53.76601355648739,-1390.6247418155294,-91.79316911085772,-5.357547961623011,-46.944380279816095,-202.34901535380638,-227.64200203561097,-90.28400599072569,-367.60141518908216,-264.5272235175583,-697.6903065238635,-2978.682227296895,-470.1690416235004,-427.59895065199544,-12.959831864861775
-740.4194501671711,-53.708450608770754,-1388.7703161527982,-91.68660854305288,-5.3511019933477675,-46.8685740832325,-201.7298402849977,-227.33326803165673,-90.14027950197836,-367.2165846508648,-264.09591912405057,-696.6616610807293,-2974.0568074726802,-469.2173462013569,-426.98343731480537,-12.945422203910953
-739.590965771371,-53.650561755868615,-1386.9095736151564,-91.57945623263691,-5.34462234911321,-46.79258592399737,-201.11201204570045,-227.02517606479063,-89.9969019450698,-366.83249832670566,-263.6657136416868,-695.6357606385018,-2969.4437573957875,-468.26943265557577,-426.36969487103215,-12.931038154626876
-738.7582726170282,-53.59235368614842,-1385.0426853333456,-91.47172458577975,-5.338109758169253,-46.7164221542298,-200.49555129372405,-226.71774793614148,-89.8538814046556,-366.44919062826136,-263.23662995770917,-694.6126621956201,-2964.8433084186463,-467.32531947188323,-425.7577559952265,-12.916680983648872
-737.9215638052124,-53.533840471603,-1383.1700129734327,-91.36343860002373,-5.331565684354856,-46.64009553806854,-199.88050599381305,-226.41103661363442,-89.71123830838515,-366.0667464553932,-262.8087271231827,-693.5925183277247,-2960.256099940986,-466.3850895318513,-425.1477119935999,-12.902353735706889
-737.0810267293139,-53.47503577128352,-1381.2919070327634,-91.25462255012381,-5.324991548992425,-46.56361843961701,-199.2669220160173,-226.1050932104399,-89.5689923270094,-365.6852479037413,-262.382061968942,-692.5754759779941,-2955.6827469988607,-465.4488218716854,-424.53965078388705,-12.888059354046483
-736.2356976887357,-53.41586973037549,-1379.4065608720557,-91.14515819070411,-5.318380456930319,-46.48693050310739,-198.6545341081853,-225.79052957072398,-89.42342472584447,-365.2895061749717,-261.9457405083036,-691.5327723194376,-2951.0004967121217,-464.497177010731,-423.91593839205575,-12.873262613787324
-735.3847366869725,-53.35628146274841,-1377.5124019192767,-91.03494265305676,-5.311726411612006,-46.40997935753285,-198.04311311875807,-225.474292607003,-89.27728830451716,-364.890749182922,-261.50782682997556,-690.4856844655953,-2946.300177736538,-463.5444552205594,-423.2896147667759,-12.858359333958928
-734.5274142470695,-53.296218015686875,-1375.6080660074585,-90.9238869336373,-5.305024206897668,-46.33271983147604,-197.43246231334803,-225.15616318176512,-89.13049681927586,-364.488616387828,-261.0680683362423,-689.4335380708251,-2941.578935520692,-462.590200064371,-422.6602641925304,-12.843336933723911
-733.6631029608403,-53.23563391633916,-1373.6923823619252,-90.81191458117459,-5.2982693894993504,-46.25511324576291,-196.82241407150582,-224.83595341182973,-88.98297649897358,-364.0827972289933,-260.62624889232717,-688.375754602366,-2936.8343279153296,-461.6340205207533,-422.027529380993,-12.828184577186015
-732.7912664902753,-53.17449029613663,-1371.7643521543996,-90.69896045741271,-5.291458167043529,-46.17712677197615,-196.21282689430774,-224.51350361533076,-88.83466482395409,-363.67302624771787,-260.18218536370904,-687.3118421575354,-2932.064284857633,-460.6755847347735,-421.3911060523014,-12.812893024740212
-731.911450668331,-53.112754245928286,-1369.8231315770906,-90.58496962911589,-5.284587343266666,-46.098732851430086,-195.60358270032043,-224.18867953275452,-88.68550940946045,-363.25907868933706,-259.7357243371013,-686.2413868991398,-2927.2670713924817,-459.7146140726054,-420.7507377021638,-12.797454476887175
-731.0232754283495,-53.05039823111724,-1367.868016498857,-90.46989636324531,-5.277654259247867,-46.01990866864272,-194.99458438117466,-223.86136980749333,-88.53546699367435,-362.8407665142106,-259.28673914891505,-685.1640452925344,-2922.4412541607458,-458.7508777379167,-420.10621085863806,-12.781862432582829
-730.1264274817391,-52.98739956098633,-1365.8984285496265,-90.35370321530092,-5.270656740093488,-45.94063567400038,-194.38575359116672,-223.53148370070986,-88.384502520207,-362.4179347780144,-258.8351271912713,-684.079537066362,-2917.585671017294,-457.78418789510357,-419.45735078094833,-12.76611156071598
-729.2206536721455,-52.92373990701867,-1363.9139024958226,-90.23636020189929,-5.26359304655097,-45.86089915088055,-193.77702874806096,-223.1989490180206,-88.23258830595849,-361.9904583459512,-258.38080746886504,-682.9876388273949,-2912.6994034776626,-456.8143952503723,-418.8040175578454,-12.750197583455737
-728.3057549419153,-52.85940486556529,-1361.9140747839865,-90.11784404959339,-5.256461831084026,-45.78068782299636,-193.16836322468112,-222.8637102278674,-88.07970328621603,-361.5582389092128,-257.9237183827781,-681.8881782672188,-2907.781751724017,-455.84138504684176,-418.1461025674766,-12.73411717034287
-727.381580853244,-52.7943835606898,-1359.8986731424427,-89.99813751276625,-5.249262097989551,-45.69999349816303,-192.55972371299427,-222.52572675352016,-87.92583232970094,-361.1212022752891,-257.4638157198155,-680.7810289049221,-2902.8322119287914,-454.8650734343521,-417.4835252646581,-12.717867842114904
-726.4480246122547,-52.72866828344317,-1357.8675071420244,-89.87722875415453,-5.241993167179083,-45.618810745072444,-191.95108874425958,-222.18497142248597,-87.77096561701327,-360.6792959065931,-257.0010708281039,-679.6661053156072,-2897.8504556789358,-453.8854041786826,-416.8162302649045,-12.701447883357437
-725.5050185493953,-52.66225416419453,-1355.8204596267663,-89.75511078220073,-5.234654641285254,-45.53713660000245,-191.34244735046755,-221.84142905871497,-87.61509807657616,-360.23248668441636,-256.5354689616182,-678.5433587995652,-2892.836311305316,-452.9023456783959,-416.1441846976204,-12.68485626316411
-724.5525300141451,-52.5951388749763,-1353.7574789342336,-89.63178094000375,-5.2272463757871,-45.454970300691386,-190.7337978537656,-221.49509520443394,-87.45822887276456,-359.7807588774906,-256.06700777801086,-677.4127734513904,-2887.789746941127,-451.9158882606902,-415.4673758035886,-12.668092563068548
-723.590557646093,-52.527322359097184,-1351.6785718329866,-89.50724044114486,-5.219768451877779,-45.37231304487686,-190.12514677187286,-221.1459749597176,-87.3003609414193,-359.32411229644373,-255.5956959756385,-676.2743625922834,-2882.7108551503075,-450.9260417304188,-414.7858087543049,-12.651156911582756
-722.6191279881076,-52.458806585540124,-1349.5837971116516,-89.38149394812088,-5.212221151824859,-45.289167771240244,-189.51650782865568,-220.7940819290503,-87.14150056840998,-358.86256061723265,-255.1215520570403,-675.1281655323262,-2877.599838982224,-449.9328331489485,-414.0995046728713,-12.634049924740628
-721.6382924105607,-52.3895953258993,-1347.4732597603165,-89.25454918952074,-5.204604936597114,-45.20553896071251,-188.90790106007864,-220.4394372651589,-86.9816570073243,-358.3961298582503,-254.64460320733858,-673.9742446326849,-2872.4569993226496,-448.936304821753,-413.40849883809466,-12.61677265210224
-720.6481243185167,-52.319693951820966,-1345.3471056905726,-89.12641661244723,-5.196920425553,-45.121432456291316,-188.2993520066839,-220.0820688013047,-86.82084213273032,-357.9248569972378,-254.16488427711977,-672.8126826405254,-2867.282723423299,-447.93651247564964,-412.71283905517265,-12.599326527725975
-719.6487166164052,-52.24910925110344,-1343.2055169455316,-88.99710906701128,-5.189168378005209,-45.036855299692036,-187.6908909845891,-219.72201026405935,-86.65907012579328,-357.44878871543403,-253.6824368603348,-671.6435802719833,-2862.0774745032295,-446.9335236083735,-412.01258417790257,-12.581713325661507
-718.6401794070679,-52.177849260782814,-1341.048707355701,-88.86664152002096,-5.181349676492845,-44.95181558331194,-187.08255242775132,-219.3593005593184,-86.49635718932615,-356.9679802575552,-253.19730845863785,-670.467054020815,-2856.84178232534,-445.9274159948152,-411.3078027687529,-12.56393511955809
-717.6226379041956,-52.10592311568423,-1338.8769186006377,-88.73503079525194,-5.173465311608321,-44.866322316127324,-186.47437429492254,-218.99398312498064,-86.33272128962379,-356.48249439725197,-252.7095517243728,-669.2832341724315,-2851.5762346601086,-444.91827633568937,-410.5985718843952,-12.545994246020019
-716.5962305390956,-52.033340911058815,-1336.6904166400034,-88.60229533792544,-5.165516368240034,-44.78038530226962,-185.86639753533674,-218.62610534432307,-86.16818192267333,-355.9924004986299,-252.2192237751362,-668.0922630048734,-2846.281469556839,-443.90619903572656,-409.8849759754355,-12.527893271374603
-715.5611072444514,-51.96011357805016,-1334.489488480943,-88.46845500123503,-5.157504013104532,-44.69401503114173,-185.2586656077174,-218.2557180146415,-86.0027599025534,-355.4977736652824,-251.72638557348702,-666.894293159958,-2840.9581683498636,-442.8912850996577,-409.16710589010825,-12.50963496154863
-714.5174278993223,-51.88625277084968,-1332.2744392517181,-88.33353085295883,-5.149429483453323,-44.60722257803893,-184.65122404769824,-217.88287486622264,-85.83647717003323,-354.99869396905376,-251.23110136595966,-665.6894861693734,-2835.6070493338243,-441.87364113533243,-408.4450579726264,-12.49122225477653
-713.4653609210352,-51.81177076450115,-1330.0455895542318,-88.19754500037162,-5.141294076849775,-44.52001951433232,-184.04412007919768,-217.50763212715506,-85.66935661956211,-354.49524575145085,-250.73343817606482,-664.4780111218436,-2830.228862048053,-440.8533784542898,-407.71893324772066,-12.47265823688862
-712.4050819909115,-51.73668036240917,-1327.8032730705506,-88.06052043182898,-5.1330991419210035,-44.432417826357366,-183.43740226569543,-217.13004812989232,-85.50142194300297,-353.9875169912551,-250.2334653464395,-663.2600434587503,-2824.8243821154842,-439.8306122609642,-406.9888366836656,-12.453946118950082
-711.3367729019408,-51.66099481268977,-1325.5478344007447,-87.92248087354322,-5.124846069998108,-44.34442984222808,-182.83112019773333,-216.7501829558443,-85.33269748861088,-353.47559873246263,-249.73125412574348,-662.0357638867254,-2819.394406586407,-438.8054609225095,-406.2548765267732,-12.435089217041988
-710.2606205175626,-51.584727732578685,-1323.2796271114055,-87.78345066020036,-5.116536287565818,-44.256068165865315,-182.22532421329103,-216.36809811460677,-85.16320813389157,-352.9595845672022,-249.22687729629166,-660.8053573967366,-2813.9397497418486,-437.77804531195284,-405.51716370096693,-12.416090933994047
-709.1768158316941,-51.50789304018227,-1320.9990119760214,-87.6434546181894,-5.1081712494497244,-44.16734561759257,-181.6200651479977,-215.9838562547389,-84.9929791710957,-352.439570168752,-248.72040883876767,-659.569012380141,-2808.4612393153293,-436.7484882180285,-404.77581126661835,-12.396954742895867
-708.0855531209927,-51.430504892919174,-1318.7063553900673,-87.50251796032109,-5.099752432675614,-44.07827518070937,-181.01539411241046,-215.5975209032721,-84.82203620421659,-351.9156528702093,-248.21192363069278,-658.326919832992,-2802.9597130954594,-435.71691381564847,-404.0309339333362,-12.377684172228376
-706.9870291811669,-51.35257763205962,-1316.4020279451886,-87.36066619101523,-5.09128133094137,-43.98886995350487,-180.4113622938447,-215.20915623138268,-84.65040505645796,-351.3879312847589,-247.70149717561378,-657.0792726406729,-2797.436015875143,-434.68344719150014,-403.28264762187894,-12.358282792471659
-705.8814426398476,-51.274125732820806,-1314.086403148227,-87.21792502102295,-5.082759449647243,-43.899143106221636,-179.80802078046608,-214.8188268438876,-84.47811168723011,-350.8565049638387,-247.1892053602455,-655.8262649355954,-2791.8909967161667,-433.64821391975374,-402.5310690707788,-12.33875420405733
-704.7689933392176,-51.19516375952729,-1311.7598562721175,-87.07432029083486,-5.074188301435538,-43.809107842523176,-179.20542040556114,-214.42659759042698,-84.30518211781616,-350.321474089831,-246.67512423704724,-654.5680915213088,-2786.325506500755,-432.6113396833081,-401.77631548366,-12.319102026545787
-703.6498817822047,-51.1157063253903,-1309.4227633268063,-86.92987790199984,-5.0655694021956394,-43.71877736505786,-178.60361161009286,-214.03253339638587,-84.13164236492537,-349.78293920019604,-246.15932982993164,-653.3049473569021,-2780.740395744102,-431.57294993640534,-401.01850421358523,-12.299329888918773
-702.5243086317645,-51.03576805572737,-1307.0755001360544,-86.78462375545098,-5.056904267310707,-43.628164844747566,-178.00264432181277,-213.6366991117786,-83.9575183814199,-349.24100094024345,-245.64189796101348,-652.037027112994,-2775.136512644263,-430.53316960482675,-400.25775248108715,-12.279441420887437
-701.3924741340235,-50.95536353437198,-1304.7184414232793,-86.63858369115873,-5.048194403384642,-43.5372833934631,-177.40256784936497,-213.239159376474,-83.78283600356261,-348.69575984196916,-245.12290409648023,-650.7645252291053,-2769.5147013477804,-429.4921228201983,-399.49417712283315,-12.259440245124695
-700.2545781217242,-50.87450733886027,-1302.3519603609961,-86.49178345536008,-5.03944132059613,-43.44614603977633,-176.80343078994997,-212.83997850028172,-83.60762090419351,-348.1473161266231,-244.60242320984517,-649.4876341499956,-2763.8758004113843,-428.4499326852621,-398.72789436814276,-12.239329970338714
-699.1108192755055,-50.79321395289861,-1299.9764276513856,-86.34424864131144,-5.030646515439875,-43.354765707508314,-176.20528094924939,-212.43922035655012,-83.43189855129123,-347.5957695288658,-244.08052966098944,-648.2065453583177,-2758.2206414418106,-427.40672106723395,-397.9590196408214,-12.219114185111616
