"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
4.803402451972668,5.9180685766202075,4.524635355480159,4.245868258987649,3.8922805565101366,4.696803201510164,5.1754941752851815,4.644509229585163,3.541508683290124,3.42083028654012,3.650119240365128,2.8552508671051,4.765589887657668,4.597846916175161,3.531854411550124,3.0237983612326063
4.858311877243627,5.985720152249245,4.576358093563044,4.294404309882462,3.9367746188936716,4.750494052315266,5.234657115201114,4.697602289142862,3.5819929459218565,3.4599350309086176,3.6918450694337714,2.8878902692132367,4.820067063872812,4.6504065620044095,3.572228312720797,3.058364490515061
4.91320862623956,6.053356109977088,4.628068891042841,4.342929155846123,3.9812584094710646,4.8041725081628925,5.293806396884531,4.750683091747924,3.6224678624414275,3.4990307476376534,3.7335612657648243,2.920522136257298,4.8745316636010445,4.702954074023798,3.6125928932571254,3.0929226399332364
4.968081442318276,6.120962580971986,4.679757144560419,4.391432846802563,4.025722806789351,4.85782756222328,5.352929891706468,4.803740753120075,3.662925133420157,3.538109420105068,3.7752592754037377,2.9531397770350156,4.9289725188128815,4.7554786773049065,3.6529398763549503,3.127465723298424
5.022920343389621,6.188527266723733,4.731413451339624,4.4399065592896285,4.070159722187252,4.9114494539332725,5.412016844322156,4.856765621369782,3.703357399145986,3.577163939384083,3.8169315129316987,2.9857372579666297,4.983379725997558,4.8079708169285125,3.693261922365034,3.1619874567674215
5.077713532049576,6.256035632150856,4.783026698642797,4.488339865236018,4.1145595960230885,4.965026647702107,5.471054543451122,4.909746289342971,3.7437559614910367,3.6161859037391846,3.8585690134677044,3.0183075664088346,5.037741580620663,4.8604192003455875,3.733550356870889,3.196480413735589
5.132450103800034,6.323474242283402,4.834586614818088,4.536723125836142,4.158913592192373,5.01854848102916,5.530031239887047,4.962672213254769,3.7841127806595343,3.6551675473340164,3.9001634906525005,3.050844220481755,5.092047264024705,4.912813389702235,3.773797161993493,3.2309377296930624
5.1871178564049245,6.390828063263484,4.886081705790352,4.58504555517578,4.203211823010975,5.0720030224758315,5.588933786157421,5.015531594510616,3.8244188600442977,3.6941001801245696,3.9417056719720533,3.0833399669007755,5.146284670030077,4.965141704941654,3.8139933656507194,3.265351723188663
5.2417051278862425,6.458082726862274,4.937500986388448,4.633296844890654,4.2474448385752686,5.125378868871935,5.647749616898451,5.068313156902652,3.8646656013659224,3.732975496821423,3.9831866954559723,3.1157878735228666,5.2004422284622995,5.017392983145445,3.8541303930023627,3.2997150528700185
5.296199872538289,6.5252233920763185,4.988833109983308,4.681466347428327,4.291602878040407,5.178664241835447,5.706465753293496,5.12100525318877,3.9048441234257685,3.771784918856513,4.024597407538099,3.148180780108599,5.254507988439923,5.069555694088657,3.8941993870602283,3.33402013582366
5.35059014468189,6.592235341140606,5.040066824167314,4.729543503652739,4.33567626161477,5.231847460791035,5.765069324300913,5.173596332844578,3.9449456187739185,3.810519938897479,4.065928730662714,3.1805115858765642,5.308470098320606,5.121618403292355,3.9341915643838035,3.368259452103992
5.404863149644199,6.659102810281004,5.0911900768108165,4.777517003977433,4.3796546215524055,5.284916015010943,5.823546544118773,5.226074024436138,3.9849606540044826,3.8491714449857026,4.107170942121385,3.2127726853843503,5.362315864151649,5.173568863615543,3.9740975172829804,3.4024249473139143
5.459006676760788,6.7258107552554,5.142191365899452,4.825376055038115,4.4235280633395355,5.337857964815256,5.88188425619331,5.278426521219334,4.024880226296121,3.8877307410747632,4.148314762995343,3.2449568203373316,5.4160331713914305,5.225395386933743,4.013908267478413,3.436508934696495
5.513007719367443,6.792343151104081,5.193058439615192,4.87310915986294,4.467286047449911,5.3906605921894535,5.940068446309482,5.330641246781384,4.06469474594347,3.9261885642325387,4.189350309483308,3.277056259280639,5.469609115764685,5.27708552318649,4.053614251406596,3.470503226403574
5.566853235007478,6.85868392876895,5.243779012424765,4.920704789842052,4.510918005354021,5.443311144120871,5.998085061687147,5.382705590101026,4.104394596851674,3.964535626036647,4.230267670585199,3.3090632494835512,5.523030757485437,5.328626788052548,4.093205879186472,3.5043996120552063
5.620531225981308,6.92481830639285,5.294341782919166,4.968152339857023,4.554414215107205,5.495797889168224,6.05592117523453,5.434607950354258,4.143970933216601,4.0027633821074495,4.2710577292148395,3.340970659242553,5.576286193300441,5.380007697258718,4.13267432912787,3.538190538958337
5.6740286689294175,6.990730238446495,5.344734483553982,5.015440298178546,4.597764123654723,5.5481080929922015,6.113562754748002,5.486335734985266,4.183414153023582,4.040862557622961,4.311710588884142,3.3727707471787127,5.629362502370556,5.431215784763692,4.172010025391533,3.5718678087549147
5.72733326693723,7.056404574422623,5.39494553107026,5.062557795203289,4.640957766592802,5.600229731576844,6.17099655074235,5.537877053852882,4.222715189859758,4.078824395112152,4.352216905132604,3.4044562037283694,5.682247484582981,5.4822392798838075,4.21120392627995,3.605423680392527
5.780431876379326,7.121825120617423,5.444962544637355,5.109493212895385,4.683984493413145,5.652149952985932,6.22820840143174,5.589219198113701,4.261864353039409,4.116639534103491,4.392566690081735,3.436019216023822,5.734928099779405,5.533065601458479,4.250246367524536,3.638849879804321
5.833311827165609,7.186976266749891,5.494773589478165,5.1562353517907225,4.726834037321367,5.70385636830966,6.285184655247695,5.640349916795421,4.30085230101047,4.154298951362226,4.43275031569389,3.4674522526774556,5.78739177760916,5.583682621598101,4.289128033038611,3.672138431019503
5.885960244160042,7.251842149910606,5.544366537669555,5.202772831179068,4.769495965370787,5.755336388142756,6.341911439692078,5.691256760662578,4.339669541042208,4.191793477626414,4.472757998116424,3.4987476604177186,5.83962574428976,5.634078016141804,4.327839455968945,3.7052812289884463
5.938364784644477,7.3164075631596655,5.593729762807226,5.2490947409699755,4.811960276042205,5.806577943682181,6.398375455927967,5.741927795285583,4.378306972951175,4.229114322805179,4.512580358082572,3.5298981024542755,5.8916177542654,5.684239970562464,4.366371560939496,3.7382705038248507
5.990513031818463,7.380657208283497,5.642851568703968,5.295190105589472,4.8542169077862365,5.857568893686658,6.454563325297408,5.792351014603131,4.416755441933653,4.26625264404859,4.55220796003021,3.560896197960594,5.943355488481144,5.734156599420906,4.404715218102848,3.7710984390067326
6.0423925691565605,7.444575787407363,5.691720259431621,5.341047949706683,4.896255799276349,5.90829709718382,6.510461669438766,5.842514412819835,4.455005793388691,4.30319959870257,4.591631368606199,3.5917345662736175,5.99482662815491,5.783816017541201,4.442861297813801,3.803757218185233
6.093991510731382,7.508148656383895,5.7403246388666425,5.386657767001904,4.9380673191388365,5.958750932024086,6.566057681690809,5.8924064971865455,4.4930492639208675,4.33994672198808,4.630841551660376,3.62240614212975,6.046019380925776,5.8332068476392,4.480801060566245,3.83623935902921
6.145297559795362,7.571360664911597,5.788653123907398,5.432008688019434,4.979641503105261,6.008918374354799,6.6213381127482736,5.942015377723579,4.530876787240463,4.376485256553033,4.669829164859151,3.652903616064608,6.096921546846635,5.882317319191106,4.518525464785469,3.868537120591386
6.1962986219324785,7.634196911973087,5.836694322041414,5.477090022150349,5.0209685508599495,6.058787598164611,6.676289931310884,5.991329360089808,4.568479446235117,4.412806589139419,4.708585017621247,3.6832197988842417,6.14752112670916,5.931135855346137,4.556025617667462,3.9006428892945686
6.246983230823857,7.696643270402864,5.884437432401537,5.521891633979217,5.062039171045277,6.108347391600315,6.730900782830563,6.040337357264238,4.605848786883279,4.448902553800024,4.74710039665821,3.713347874749832,6.197806744457772,5.979651480472046,4.593293088236619,3.9325494469561124
6.297339558582387,7.758685167562522,5.93187131353611,5.566403068489833,5.10284377931858,6.157586189264546,6.785157923182395,6.089027932618059,4.64297608858214,4.484764727090245,4.785366313924845,3.7432808128982313,6.247766665314926,6.027852872841192,4.630319179662788,3.9642493477819114
6.3473565296896775,7.820308957775274,5.978985532698224,5.610614535706771,5.143373400994667,6.206493161431762,6.839049418891834,6.137390377003352,4.6798531854440935,4.52038522137853,4.823374353103102,3.7730120297912513,6.297389900949135,6.075729430898,4.667095748318848,3.995735619602823
6.397023579538237,7.881501624835989,6.025770138400979,5.6545166972637215,5.1836194753883245,6.255057977948954,6.892563886972527,6.185414475282513,4.7164722882718895,4.555756512887796,4.861116486117575,3.802535245587673,6.346665969917888,6.123271042133996,4.703615026241162,4.027001611874125
6.4463297947420175,7.942249722824267,6.072214850620402,5.698099906498786,5.223573159193013,6.303269967624805,6.945689568641722,6.233089675076739,4.752825350716751,4.590870829451982,4.898584419855043,3.8318439731244323,6.395584044745724,6.170467260187695,4.739868989015569,4.058040454490893
6.495264493477757,8.002540091118396,6.118309607456479,5.741354721435201,5.263225796741544,6.3511186856918425,6.99841495461727,6.280405647910074,4.788904497159214,4.625720563816669,4.935770037167504,3.8609318628846094,6.444133527697094,6.217307860350956,4.775849782491811,4.088845423119698
6.5438167795992985,8.062359305038514,6.164044145124605,5.784271510649913,5.302568558697162,6.398593477816047,7.050728304691783,6.32735185807332,4.8247016939613285,4.660297956093497,4.972665058042378,3.8897924379529205,6.492303608400712,6.263782412764424,4.811549394931903,4.119409658508327
6.591976882036656,8.121695326063419,6.209409259622168,5.82684163720768,5.3415935273919,6.445684789771375,7.102619090887163,6.373918857716711,4.86020973699445,4.694596047637528,5.009262057415679,3.918419890184757,6.5400845927048215,6.309881564498701,4.846960641845896,4.149727009653257
6.639735662826717,8.180536895696061,6.254396343310855,5.869057023794992,5.380293298175305,6.4923836863884725,7.154077467375307,6.420097811154617,4.895421888914364,4.728608330682389,5.045554091323141,3.946808787768532,6.587467414580699,6.355596568638253,4.882076804255806,4.179791724099191
6.6870832806133835,8.2388718888187,6.298996125981018,5.910908971348653,5.41865989642535,6.538680544715004,7.205092830447349,6.465879202576177,4.9303308937710595,4.762327796527612,5.081533681290163,3.9749532807799848,6.63444231014377,6.400918004975376,4.916890645991584,4.209597606596668
6.734010798823398,8.296689295058188,6.343200189696473,5.952389580569548,5.456686080681283,6.584566626502135,7.255655551265542,6.511254391023781,4.964930162703391,4.795748080830264,5.117194036389207,4.002848057118205,6.681000413169818,6.44583731936617,4.951395596153541,4.239139031467674
6.780509678476192,8.35397859389848,6.387000491039294,5.993491303602396,5.494364931658625,6.630033582270163,7.3057564293840285,6.556215119980414,4.999213399991993,4.8288631024002635,5.152528667824551,4.030488041020351,6.727133251897451,6.490346338244944,4.985585376184655,4.268410623323469
6.82657102265696,8.410728823827922,6.4303886494301565,6.034206276203352,5.531689240032557,6.6750727125485865,7.355385878695625,6.600752786835045,5.033174046015566,4.861666525138163,5.187530814805231,4.057867943959392,6.772831999448708,6.534436545429115,5.019453444345374,4.297406781451501
6.872187453670553,8.466930895101012,6.473357715340958,6.074527977011363,5.56865302752837,6.719676803371357,7.404535949997934,6.644860257941564,5.066806661260828,4.8941530948843806,5.2221948709996315,4.084983380466761,6.818089336205933,6.57810087894267,5.052994375950712,4.3261228615058664
6.9173497454253265,8.52257344064127,6.515898998119427,6.114448250813528,5.605248818083533,6.763836833396375,7.453196702507516,6.688528612401041,5.100104443407133,4.926316241110207,5.256513825474367,4.111828866345278,6.862896108705624,6.621330507512896,5.0862013872233796,4.354553055553319
6.962050598169853,8.577647466734351,6.558005621657693,6.153960645145532,5.641470696582489,6.807545664871552,7.501360271003545,6.731750791932764,5.133062010408457,4.958150765165097,5.29048213112748,4.138400062457886,6.907245074660268,6.664118443771997,5.119069110788988,4.3826927683144445
7.0062832537340585,8.632144646925338,6.599671219998383,6.193059186262708,5.677313186762478,6.85079668960714,7.549019373799715,6.774520261922238,5.165674379522205,4.989651854095506,5.3240946524062345,4.164692951595708,6.95112952910036,6.7064582187572475,5.151592577488069,4.4105377454416645
7.050041280331946,8.68605705688331,6.640889734626391,6.231738188920836,5.712771076835434,6.893583618554209,7.596167080876881,6.816830803342489,5.197936808646048,5.0208149273882325,5.357346501778083,4.190703710559933,6.994543090871165,6.7483436759228,5.183767058145423,4.438083938050017
7.093317498466621,8.739375851054428,6.681654402709367,6.269991306952114,5.747838549130142,6.935899431546458,7.642795656584167,6.858675474189399,5.229844004396627,5.05163487203418,5.390232223522831,4.216428071695509,7.037478636993054,6.7897679430092515,5.215587273807632,4.465326826561728
7.136105520552561,8.792093159565303,6.72195920736749,6.307812894182421,5.78251042767495,6.977737882754518,7.688898218526861,6.900048098174347,5.261391257260258,5.082107138998324,5.422746963696,4.2418622380773865,7.079929830163822,6.830724905779731,5.247048527799303,4.492262389916557
7.178399699724931,8.844202025153102,6.7617988294536495,6.345197959182368,5.816782136717062,7.019093450631296,7.734468682410264,6.940943215226871,5.292574403850455,5.1122277067633215,5.454886431228878,4.267002853081615,7.121891067970963,6.871209159019845,5.278146668083485,4.518887073346647
7.220194922584865,8.895696147815807,6.801168452326821,6.382141982068776,5.850649532780434,7.059961135256753,7.7795015387301625,6.9813558810957925,5.323389674100758,5.141992933729311,5.486646740435061,4.2918468771884575,7.163357277268479,6.911215808152166,5.308877934871043,4.545197657907247
7.261486936436547,8.946570287987145,6.840064070097838,6.41864120375913,5.884109169831675,7.100336778312798,7.823992205359066,7.021281983761526,5.353833932533905,5.171399791261737,5.518024659678857,4.316391782499506,7.204324238837935,6.95074078246962,5.3392392012321315,4.571191466476303
7.302271050477959,8.99681866632876,6.878481264196975,6.4546914779159925,5.9171572468323195,7.140215793097784,7.867935628125736,7.06071698759053,5.383903720660577,5.200444938720757,5.5490166244064145,4.340634780696135,7.244787298803483,6.989779591907133,5.369227018105391,4.59686554613875
7.342543564481972,9.046436723947641,6.916416549141046,6.490289533800119,5.949790765423965,7.179594561501676,7.911327820167914,7.099657314756625,5.413596310334083,5.229125740922427,5.579619822804574,4.364573672279795,7.284742786066321,7.0283286945841175,5.398838664781151,4.622217567558076
7.3823013982161765,9.095420665819981,6.953867023459975,6.525432648703773,5.982007229640711,7.218470071649952,7.9541654626454505,7.138099986919352,5.442909430524681,5.257440004223295,5.6098319141959285,4.388206626290798,7.324187644641743,7.066385142082816,5.428071876420571,4.647245591691735
7.421540263420881,9.143765208562767,6.990828647764682,6.560117032108484,6.01380316463114,7.2568381304498955,7.9964439351120555,7.176040857671677,5.471839919534163,5.2853846746613495,5.6396496399196945,4.411531093690764,7.3631176200274,7.103944829654189,5.456923499944338,4.671946919029794
7.460258272849062,9.19146802697893,7.027299644335169,6.594341015821276,6.0451770411261645,7.294696892537112,8.038161204126625,7.213478102195401,5.500386385910991,5.312958408199349,5.6690715658514685,4.434545952657452,7.401530839832748,7.1410059508135655,5.48539214769406,4.696320361528047
7.498452928399776,9.238526043264175,7.06327766004863,6.6281023916974835,6.076126834871136,7.332043915249627,8.079314578074829,7.250409305025025,5.528546987826115,5.340159425769341,5.6980957936772105,4.457249718263262,7.439424825621988,7.1775661143630725,5.513475982861572,4.720364346602556
7.536122072022883,9.284936598576389,7.0987606620980985,6.661399252173314,6.106650797160491,7.368877088429711,8.119901731734897,7.286832379497213,5.55632013416711,5.3669861904767275,5.726720683488455,4.479641107714465,7.47679743633323,7.213623254603598,5.54117341867188,4.744077515735367
7.573264191265123,9.330697829486015,7.133747225806055,6.6942302603469885,6.136747702427044,7.405194933189145,8.159921035492594,7.322745863189609,5.583704709814768,5.393437625200454,5.754945085967652,4.501719221974696,7.513647171419305,7.2491759238054065,5.568483343045623,4.767458916819357
7.609878065697346,9.375808232354021,7.168236201571372,6.726594337445398,6.166416561735828,7.440996256183085,8.199371174379202,7.358148576044014,5.610699814956824,5.4195128607897365,5.782768073707204,4.523483335593315,7.5499728200583265,7.284222953766073,5.595404858623457,4.790507781580015
7.645962312389208,9.420266103330544,7.202226286722537,6.758490261055866,6.19565625447433,7.476279705171794,8.238250658336785,7.3930391808764595,5.637304429970236,5.445210912365616,5.8101885958143935,4.544932626525299,7.585773010206427,7.3187630207360055,5.621936948561866,4.813223239446418
7.681516525084575,9.464070941884623,7.23571709858063,6.789917672076685,6.22446645144614,7.511044882914956,8.276559049638903,7.427417284869485,5.663518255325735,5.4705314906054126,5.837206343574025,4.566066853282833,7.621047338805542,7.352795735844293,5.648079314148109,4.8356050346755515
7.716539956239868,9.507221826999492,7.268707932986017,6.820875909732168,6.25284654690369,7.5452910584588135,8.314295542834113,7.461282165207732,5.6893407398656555,5.495474063132388,5.863820748925598,4.586885571509135,7.655795064196778,7.386320383537534,5.673831405726994,4.857652696679934
7.751032699130983,9.549718873596435,7.301198877801298,6.8513650564716135,6.280796616430064,7.579018323009242,8.351460238423853,7.4946339120815955,5.7147719523615415,5.520038696374666,5.890031882749731,4.607388836649503,7.690016278921762,7.419337053100003,5.699193291882592,4.879366284177841
7.7849948635303585,9.591562216921417,7.3331900364282285,6.8813852093260985,6.308316748975777,7.61222678390256,8.388053254683996,7.52747263163232,5.739811973747699,5.5442254685086825,5.915839828462815,4.627576713955153,7.723711091888801,7.451845849606566,5.724165053328578,4.900745866272315
7.818426849905952,9.632752350374037,7.364681786093473,6.910936722280994,6.335407269046981,7.644916832719362,8.424075023104429,7.559798711080658,5.764461099285823,5.568034664734966,5.941244890381594,4.647449441473282,7.7568799004133515,7.48384715638766,5.7487469845217545,4.9217916950626455
7.851328586353757,9.673289185364416,7.395674059065997,6.940019531778236,6.362068118378608,7.6770883991513665,8.459525466211158,7.591612080901138,5.788719275961685,5.591466233845772,5.966247013866007,4.667006976462521,7.789522633157438,7.515340904616318,5.772939032592412,4.942503725284415
7.8837022324211,9.713175382579283,7.426168889563063,6.968635546705026,6.388301046889421,7.708743594820263,8.494406910839116,7.622914829204759,5.812588095991572,5.614521713801946,5.990847839962236,4.686250602606563,7.821641432668351,7.54632916142477,5.796742785416402,4.962883316398075
7.915548837275244,9.752412234653162,7.456167265863157,6.996785694451069,6.4141069047379,7.739883445609728,8.528720487428464,7.653707970453059,5.836068332917783,5.63720185178701,6.01504816593548,4.705180943554115,7.853237339854269,7.576812931082493,5.820159014427322,4.982931128866763
7.9468701182774835,9.791001857474111,7.4856708056599235,7.024471493042363,6.439487083531776,7.770509630768604,8.562468046374518,7.683993165198211,5.859161252936518,5.6595078708509945,6.03884929681349,4.723799020143504,7.884312058557353,7.606793857458475,5.843188982369677,5.002648243789619
7.977667380823008,9.828945859364216,7.514680738589498,7.051694096355989,6.464442641055475,7.800623426722171,8.595650994193855,7.713771675653836,5.881867818504795,5.681440700654792,6.0622522245698,4.742105608331104,7.914866883896675,7.636273190085168,5.865833649076795,5.022035482928278
8.007942857564828,9.866246991080626,7.543199167732116,7.0784554778994035,6.488975386466567,7.830227016575407,8.628271736490166,7.743045660618333,5.904189675739113,5.703001931222787,6.0852586458038065,4.760102035256272,7.944904030949713,7.66525306607202,5.888094656177807,5.041094251764075
8.037698734597132,9.902907946017336,7.571228152311242,7.104757570025353,6.513087091195198,7.8593225379077225,8.660332628701676,7.77181723387141,5.926128436428536,5.724193119421658,6.107870221734728,4.777789600382753,7.974425668601644,7.693735577962083,5.909973611067986,5.059825926469027
8.066937406300722,9.938931674189451,7.598769947748976,7.130602489197231,6.536779695449777,7.887912331962752,8.691836250687974,7.80008871058941,5.9476858659301195,5.745015970453173,6.130088771859371,4.795169726984551,8.003434172384612,7.721723017671657,5.931472274291964,5.07823201433402
8.095661768246607,9.974321743107286,7.625827281570877,7.155992794895147,6.560055545561861,7.915999230051703,8.72278572232316,7.827862890559865,5.968864099124288,5.7654725464508125,6.151916496530418,4.812244136254453,8.031932415075586,7.749218156859453,5.952592774910411,5.096314338155075
8.123874762921956,10.00908177808457,7.652402925495869,7.180931088069782,6.582917025879981,7.943586109360754,8.753184214031814,7.855142618934504,5.989665305482363,5.7855649429602485,6.173355631752268,4.829014577273265,8.059923315998361,7.77622381209262,5.973337276480595,5.114074750262486
8.151579909740951,10.04321611524235,7.678500194687734,7.205420479634516,6.605366988246668,7.970676411199678,8.78303551785672,7.881931298707733,6.010092079839154,5.805295666396203,6.194408851937811,4.845483142060236,8.08741036686216,7.802743352176458,5.993708366763718,5.131515466168892
8.178780124252878,10.07672834670533,7.704121835490861,7.229463546728845,6.627407795182217,7.997272986414589,8.81234277519785,7.908231748984486,6.030146571804902,5.824666793120047,6.215078372621273,4.861651563683689,8.114396460264958,7.828779567893007,6.013708189510114,5.148638321246871
8.20547938147162,10.109623369919646,7.729271592227852,7.2530638029840855,6.649042667709522,8.02337972180409,8.841110268990358,7.934047813287943,6.0498317121242895,5.843681154010105,6.235367214427057,4.877522204981623,8.140885539929176,7.854336264150458,6.033339667475155,5.165445817814436
8.231681202997876,10.141905523700256,7.753952782122109,7.276224361246344,6.670274459442881,8.049000060815946,8.869341793632918,7.959382896726696,6.069150097244226,5.862341257038267,6.255278053429589,4.893097159273003,8.166881099733342,7.879416811847058,6.0526053900277486,5.18194017276066
8.257388661208681,10.173578593392692,7.778168299244222,7.298947937279763,6.69110565998285,8.074137007643628,8.897040659501792,7.984239970045679,6.08810399240275,5.880649290253634,6.274813224336955,4.908378252848105,8.192386187868626,7.904024151881353,6.071507616230821,5.198123320183039
8.282606187109693,10.20464803825122,7.801922317444923,7.3212384477801535,6.71153985985038,8.09879489495794,8.92421164084694,8.00862331767595,6.106696664543483,5.898608409277349,6.293976094283004,4.923368119596734,8.217405200459638,7.928162525639711,6.090049604122193,5.213998049451768
8.30733757161734,10.235118528903302,7.825218407633519,7.343099243649698,6.731580130890997,8.122977429545605,8.950858822245097,8.032536605133057,6.124930908677587,5.916221313879396,6.31276954399596,4.938069012925206,8.241941898580576,7.951835561811088,6.108234141093732,5.229566746993347
8.33158738797515,10.264995699848456,7.848060877643789,7.364534367312428,6.751230178883472,8.146689083158684,8.976987131202435,8.055984254380796,6.14281009661948,5.933491260978199,6.331197048696634,4.952483651272725,8.266000819474215,7.975047637932833,6.126064589768178,5.244832291718382
8.35536007255268,10.294285016949589,7.870453906379076,7.385547740205472,6.7704935986952295,8.169934193712846,9.002601347748326,8.078970555036701,6.1603374992675475,5.950421410014906,6.349261979594926,4.9666146717175215,8.289586364586853,7.997803000525678,6.1435442121273365,5.259797476373712
8.37866019214084,10.322992106756223,7.892401795595024,7.406143399049207,6.789374090876374,8.192717226650737,9.027706392436484,8.101499922825404,6.17751648367875,5.967015013312596,6.36696780700829,4.980464788863218,8.312703064759447,8.020106020950491,6.160676366049459,5.274465175807948
8.40149281004507,10.351123207552389,7.913909314746416,7.426325819447762,6.807875758311373,8.215043132910663,9.052307720797243,8.123577253561711,6.194350782986081,5.983275676796188,6.384318378556986,4.9940370124528854,8.335355943438904,8.041961545834951,6.17746477449089,5.288838577431438
8.423861706782203,10.37868297715265,7.934980024946507,7.446098343110809,6.826001664418777,8.236915609110545,9.076409406202147,8.14520620270558,6.210843184533165,5.9992060928294,6.401316567066554,5.007333589711086,8.357548751381692,8.063373193913458,6.193912217196864,5.302920061124013
8.445772230601387,10.405678004908099,7.955618964056979,7.465465697512574,6.843756142977893,8.258339884808793,9.100017211198177,8.166391941589785,6.22699763153962,6.014810070264986,6.4179664366867915,5.020357699757863,8.379286794735334,8.084346084563592,6.21002262663765,5.316712993671437
8.467229161856396,10.432114180490018,7.975830635002156,7.484432108147916,6.861143067592538,8.279320634271441,9.123136286445389,8.187139092437313,6.242817648520536,6.0300910135187005,6.434271620022187,5.03311218414343,8.400574816222488,8.104884793569937,6.225799517720389,5.3302203843626605
8.488238016518775,10.457998299893159,7.99562023363229,7.503002450745806,6.878166907950394,8.29986325105713,9.14577257520564,8.207452988755195,6.258307302355857,6.045052850889847,6.450236308675266,5.04560032168581,8.421418288392758,8.124994600855002,6.241246946238577,5.343445705566672
8.508803618801084,10.483336306825354,8.014992304185126,7.52118098956917,6.894831573194816,8.319972452317348,9.167931275395256,8.227338295174384,6.273470149897391,6.059699018029011,6.465864168578933,5.05782498000587,8.441821997482325,8.144680124185278,6.256368459347921,5.356391994182041
8.528931392158622,10.50813488329601,8.033951955363888,7.538972518569154,6.911141458045962,8.33965354114765,9.189618230593153,8.24680025574604,6.288310189813626,6.074033377348374,6.481159321032354,5.069789382927887,8.461791324252843,8.163946554926142,6.271168044816406,5.369062664337691
8.548626086132527,10.532399881013463,8.052503661068476,7.556381236004426,6.927100411139632,8.358911161685235,9.21083855825987,8.265843462899772,6.302830923901748,6.088059311319908,6.496125375225405,5.081496353686348,8.481330980856885,8.182798439368126,6.285649194895202,5.381460705925653
8.567893544751666,10.556138500157987,8.070652926167552,7.573412307583439,6.942713167994064,8.377751028265676,9.231598555127286,8.284473567348023,6.31703666091564,6.101780981874899,6.510766772052309,5.092949366103954,8.5004467653189,8.20124137145227,6.299816206592381,5.393589797830858
8.586739381010155,10.579357656261738,8.08840503790321,7.590070694796265,6.957984276916026,8.396178629317022,9.251904268995617,8.302695996410959,6.330931539269191,6.115202386409042,6.525087776843326,5.10415175667114,8.51914424644731,8.2192807239717,6.313673207040379,5.405453473499149
8.605172538368556,10.602068368183419,8.105768420699231,7.606364303029907,6.972920984947169,8.414202709822566,9.271765336123426,8.320519397705667,6.344522152901496,6.128329894170188,6.539095185759675,5.115108841582783,8.537432297299413,8.236925057662893,6.327226772202992,5.4170573629441785
8.623201289736016,10.624280828623757,8.122750867343665,7.622300444951316,6.987529995769675,8.431831359095362,9.291190670274146,8.337951770479194,6.357814601359675,6.141169396860823,6.552795285408643,5.125825538442864,8.55531912565971,8.254182291406304,6.340482984999768,5.428406674059596
8.640834493594955,10.646005951743488,8.13936072221389,7.637886950832825,7.001818487565932,8.449073239026438,9.310189816145439,8.355001680181505,6.37081541592915,6.1537272032100745,6.566194807376319,5.136307112933338,8.572813520276313,8.271060904596796,6.353448358911624,5.439506983364314
8.658080551785405,10.667254089093618,8.15560589954629,7.653131247307174,7.015793268493056,8.465936564998442,9.328771826419146,8.371677250725591,6.383530791216708,6.1660092967409,6.579300136244934,5.146558559297613,8.589923816849653,8.28756893952828,6.366129071658643,5.450363579915492
8.674947796934852,10.688035506951307,8.171494248381478,7.6680406998281025,7.029461090624038,8.482429484717471,9.346945679203065,8.3879865391014,6.3959668707993,6.178021611685285,6.592117604001913,5.1565848306376,8.606658282412461,8.303714372243979,6.3785312500701785,5.4609817092001744
8.69144377552803,10.708359503020551,8.187032877241379,7.682621978954725,7.042828069006719,8.498559377193308,9.364719505564329,8.40393684216118,6.408129218637366,6.189769522409378,6.604652945242555,5.166390412754205,8.623024404043262,8.319504426286358,6.390660442939127,5.471366121819296
8.707577249258431,10.72823687221255,8.202230039331619,7.696882829404804,7.0559013033937354,8.51433480967603,9.382102745913993,8.41953663176768,6.420024294654655,6.201259268712311,6.616912818002765,5.175980513795859,8.639030874463165,8.334947488403307,6.402523092579268,5.481522333362
8.723354936686565,10.747675892180952,8.21709206329876,7.710829189910954,7.068686237951528,8.52976235162485,9.399102639260477,8.434792404236084,6.43165705238996,6.212495635338962,6.628902327735859,5.185359127426617,8.65468435934392,8.350049989643031,6.414124139025881,5.491454573241178
8.738784686895814,10.766686233448725,8.231626342701961,7.724467998508109,7.081189232928892,8.544849677932797,9.41572764271012,8.449711749007545,6.44303327890719,6.223484212156604,6.640627438982717,5.194530919318859,8.669992645980631,8.364819443197318,6.425469353567143,5.501167782547177
8.753873677435774,10.785276739170513,8.245839638539284,7.737805599642794,7.093416104419106,8.559603806862079,9.431985489815649,8.464301606203287,6.454158266153969,6.234230110787523,6.6520936059837705,5.203500155970113,8.684962855420954,8.379262719461593,6.436564013724654,5.510666479631916
8.768628949382558,10.803456084357776,8.259738583255592,7.750848217128626,7.105372557928619,8.57403162323011,9.447883767084498,8.478568783985514,6.465037205457168,6.244738345661945,6.66330617927287,5.2122710227549955,8.699601973313388,8.393386558198028,6.447413296673551,5.519955096935658
8.783058348257136,10.821233935144376,8.273330567054373,7.76360278585161,7.117064950819533,8.588140798446556,9.463430927784634,8.4925208683508,6.475675881254151,6.255014504110099,6.6742711206838,5.220848183228302,8.713917783418667,8.407198469188431,6.458022971082627,5.529038573306163
