"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.1811696590123675,0.08183168867749634,0.3136881399304026,0.47205892050525877,0.2133323625224283,0.1937904667188471,0.13658970921044788,0.1919584139872613,0.33404428139246645,0.12132260311390006,0.11806562047996985,0.17200939535443885,0.39104147748624496,0.1479891484292036,0.10279851438342202,0.48386548255325573
0.1810030708090894,0.08175644321938645,0.313399699007648,0.47162485528795317,0.2131362002336244,0.19361227349466645,0.13646411293584157,0.19178190536288908,0.33373712269406264,0.12121104517103067,0.11795705738120434,0.17185123015020287,0.39068190901602334,0.14785307020023372,0.10270398961639343,0.48342056102607367
0.180835562792857,0.0816807822952006,0.31310966546493557,0.47118839338947804,0.21293895483922942,0.19343309638067405,0.13633782318427762,0.19160442215018444,0.3334282680259308,0.12109887126353122,0.11784789485377199,0.17169219164040922,0.39032035519671726,0.1477162406184349,0.10260894293302561,0.48297318287485524
0.18066722931471912,0.08160474852192932,0.3128182026673957,0.47074978065262213,0.21274073744025357,0.19325303630068838,0.136210911090086,0.1914260643188541,0.33311789135444286,0.1209861445748007,0.11773819438487317,0.17153236940554797,0.3899570196781747,0.14757873675483238,0.10251342786958784,0.4825236000911095
0.1804981574404663,0.08152838122591848,0.31252546136602083,0.4703092439375745,0.2125416505591109,0.1930721863857572,0.13608344229500324,0.19124692411950528,0.3328061532132643,0.12087292340957069,0.11762801271401174,0.17137184610920678,0.3895920903855458,0.14744062972945957,0.10241749382857919,0.48207204520897573
0.18032842752971248,0.08145171670443194,0.3122315807003224,0.46986699263079024,0.21234178882150417,0.19289063259358014,0.1359554773847608,0.1910670866972122,0.33249320177107666,0.12075926158169512,0.11751740221037445,0.17121069804787312,0.3892257407691885,0.14730198518438314,0.10232118640730878,0.48161873285182766
0.1801581137691475,0.08137478846651383,0.3119366891216363,0.4694232200344417,0.21214123958434453,0.1927084542789084,0.13582707229112134,0.1908866306565237,0.332179173814799,0.12064520877124936,0.11740641122034334,0.17104899565722437,0.3888581309556544,0.14716286371929244,0.10222454770047135,0.4811638611564761
0.17998728463787625,0.08129762744317556,0.31164090519883964,0.46897810457891576,0.2119400834837015,0.19252572469130136,0.13569827864271347,0.1907056285545138,0.33186419560758984,0.12053081083615085,0.11729508437075083,0.1708868039539387,0.38848940875209026,0.14702332127161352,0.10212761656418821,0.4807076130159909
0.17981600340316725,0.08122026221131824,0.3113443384767199,0.4685318111145448,0.211738395018561,0.19234251150541037,0.1355691441387924,0.19052414742605248,0.3315483838029185,0.12041611014414347,0.1171834628919517,0.17072418300637793,0.3881197107162745,0.1468834095214636,0.10203042889730277,0.48025015740374
0.17964432851313367,0.08114271917110082,0.31104709015588644,0.46808449193478313,0.21153624301321808,0.1921588772410149,0.13543971284529516,0.1903422491998708,0.33123184616859813,0.12030114583576143,0.11707158487372757,0.17056118830741343,0.38774916300419077,0.14674317621241367,0.10193301786419383,0.4797916504221559
0.17947231393708088,0.08106502269967025,0.31074925368206924,0.4676362876630232,0.21133369101804583,0.19197487962707982,0.13531002545143966,0.19015999105917672,0.3309146822143256,0.12018595405224744,0.11695948548708643,0.1703978710975656,0.3873778821046432,0.14660266542950318,0.10183541408789422,0.4793322362117318
0.17930000957069522,0.0809871953341792,0.3104509154476869,0.46718732830836207,0.21113079778661642,0.19179057203517064,0.13518011957520956,0.18997742587097255,0.3305969839387763,0.12007056820689253,0.11684719724831824,0.17023427874970504,0.38700597571382644,0.1464619179302196,0.10173764588000123,0.4788720480331939
0.17912745616107184,0.08090925547949537,0.31015214600473223,0.46673772004216363,0.210927611299779,0.19160599805094428,0.13505002593716767,0.18979459680886598,0.33027882647226847,0.11995501558651553,0.11673474671170975,0.1700704499506806,0.3866335317813697,0.14632096699898792,0.10163973636105762,0.4784111947133346
0.17895469176479284,0.08083122032522104,0.30985301124668063,0.4662875620253423,0.210724176370228,0.19142119838211552,0.13491977322941126,0.18961154419572993,0.32996027998429783,0.11983932167619836,0.11662215867817961,0.16990642083286514,0.38626063244962594,0.14617984372247686,0.10154170712496673,0.47794977789316023
0.17878175187107273,0.080753105901316,0.30955357262171135,0.46583694672923337,0.2105205347875104,0.1912362109901812,0.13478938820841554,0.18942830563418156,0.32964140991059593,0.1197235102417521,0.11650945627553057,0.1697422250910747,0.3858873543194728,0.14603857709019089,0.10144357830886712,0.47748789235678646
0.17860866952174834,0.08067492713229531,0.3092538873404653,0.46538596024824086,0.21031672545931715,0.19105107121876902,0.13465889578549792,0.1892449161337176,0.3293222771743697,0.11960760341006968,0.11639666103664499,0.1695778940964914,0.38551376870930176,0.14589719409248433,0.10134536866121675,0.47702562635190543
0.17843547547801006,0.08059669791253937,0.30895400866473427,0.4649346827342757,0.21011278460781413,0.19086581197198382,0.1345283191525222,0.1890614082873747,0.3290029384937242,0.11949162178077978,0.1162837930081414,0.16941345705496463,0.38513994201489593,0.14575571985675653,0.10124709563639897,0.4765630620350898
0.1782621983626528,0.08051843117054655,0.3086539861537618,0.46448318876740663,0.20990874593714626,0.19068046386656798,0.13439767988914614,0.18887781242245122,0.3286834466439475,0.11937558452150684,0.11617087084307713,0.16924894114206926,0.3847659360164675,0.14561417776365013,0.10114877547543784,0.4761002758517144
0.17808886483729774,0.0804401389489817,0.30835386597109643,0.46403154781763317,0.20970464084212143,0.1904950554214691,0.1342669980964346,0.18869415678828289,0.328363850784276,0.11925950948654997,0.11605791191644124,0.169084371671367,0.3843918082611787,0.14547258959181514,0.1010504233065566,0.4756373390092773
0.1779154997093625,0.08036183245299294,0.3080536910698063,0.4635798245236086,0.2095004985341707,0.19030961317226192,0.13413629247750813,0.18851046766958293,0.32804419665512796,0.11914341328851691,0.11594493239486545,0.16891977219596777,0.38401761229402853,0.14533097560528824,0.10095205320587422,0.47517431776309516
0.1777421261004836,0.08028352212628585,0.30775350148409575,0.4631280791314848,0.20929634623967058,0.19012416185130382,0.1340055804645219,0.1883267695648944,0.3277245268886445,0.11902731141111036,0.11583194734638257,0.16875516466843668,0.3836433980213809,0.1451893546910692,0.10085367829297102,0.47471127386612305
0.1775687655994355,0.08020521772019445,0.30745333459407875,0.4626763678933606,0.20909220938000947,0.1899387245513063,0.13387487833395645,0.18814308534861535,0.32740488129064454,0.11891121831153209,0.11571897084008156,0.16859056958598093,0.38326921204102876,0.14504774448403326,0.10075531081765722,0.47424826497736877
0.1773954383502572,0.08012692833348696,0.3071532252783667,0.46222474329690616,0.20888811167535906,0.189753322819601,0.1337442012730591,0.18795943636437362,0.32708529700311473,0.1187951474794981,0.11560601600353841,0.16842600607412064,0.38289509783240916,0.144906161438918,0.10065696220997741,0.47378534489726004
0.17722216316349126,0.08004866246261066,0.30685320610667416,0.4617732543552093,0.20868407527566166,0.18956797677712775,0.13361356346371084,0.18777584254289018,0.3267658087093137,0.11867911151173123,0.11549309509530892,0.16826149199230353,0.3825210959967042,0.14476462092118894,0.10055864314332932,0.4733225638647402
0.17704895760736586,0.07997042804287761,0.3065533074976975,0.4613219468443612,0.20848012086799939,0.1893827052159689,0.13348297815117136,0.187592322498591,0.32644644880189594,0.11856312217302255,0.1153802195643508,0.1680970440204766,0.3821472444536515,0.14462313728152246,0.10046036358620199,0.4728599688007963
0.176875838101964,0.07989223249099947,0.30625355788216463,0.46087086354882534,0.20827626778748123,0.18919752570007836,0.13335245771507626,0.18740889362938432,0.32612724755654265,0.11844719045929275,0.11526740011139228,0.16793267774849394,0.381773578644801,0.1444817239327279,0.1003621328556088,0.4723976035599646
0.17670282005173082,0.0798140827649391,0.3059539839322665,0.46042004460670094,0.2080725341732741,0.18901245470702,0.13322201376933865,0.18722557225705863,0.3258082333762813,0.11833132668632763,0.11515464677528528,0.16776840780192426,0.3814001318195224,0.14434039345798688,0.10026395969227425,0.4719355092842295
0.1765299178799381,0.07973598537947767,0.30565461062133104,0.45996952759952414,0.20786893700918557,0.1888275076648327,0.13309165718813312,0.18704237366379958,0.32548943285503196,0.11821554051285744,0.1150419689554653,0.1676042478747727,0.38102693510939456,0.14419915763900565,0.10016585228018961,0.4714737244950707
0.1763571451158692,0.07965794644559485,0.30535546137478026,0.459519347779439,0.2076654922263269,0.18864269904528932,0.13296139817162725,0.186859312184567,0.3251708709383611,0.11809984099894162,0.1149293754687687,0.16744021081225785,0.38065401771638735,0.14405802752723249,0.10006781829608309,0.47101228532631584
0.1761845144697908,0.07957997170433248,0.30505655819994115,0.45906953826454483,0.20746221479139415,0.18845804244409087,0.13283124630250523,0.18667640128653115,0.32485257106171544,0.11798423665617452,0.11481687459829065,0.16727630868199242,0.38028140707468333,0.1439170135050988,0.09996986495195996,0.4705512257243739
0.17601203789786124,0.07950206655611261,0.30475792179843164,0.4586201302080227,0.20725911878309955,0.18827355065029655,0.1327012105949044,0.18649365363784623,0.3245345552701015,0.11786873549115204,0.11470447413568487,0.16711255283560986,0.37990912899077695,0.14377612533903947,0.09987199903193252,0.47009057762159123
0.17583972668172368,0.07942423609668867,0.3044595717039732,0.45817115300552497,0.20705621748589487,0.18808923573146175,0.13257129955442315,0.1863110811919836,0.3242168443648411,0.11775334505877227,0.11459218143303342,0.16694895398433318,0.379537207815271,0.14363537224450912,0.09977422693738254,0.46963037114882833
0.17566759145607203,0.07934648512959659,0.3041615263301202,0.4577226343670012,0.2068535234224309,0.18790510906312427,0.13244152119890376,0.18612869521693923,0.323899457954398,0.11763807248069544,0.11448000342081101,0.16678552222514706,0.37916566650237576,0.1434947629084993,0.09967655470260268,0.4691706347090823
0.17549564226111009,0.07926881818984972,0.30386380306109056,0.45727460045338686,0.20665104841532964,0.18772118138491778,0.132311883097983,0.1859465063508166,0.323582414551103,0.11752292448047372,0.11436794664207174,0.16662226709060454,0.3787945267231376,0.14335430553238993,0.09957898802456247,0.468711395117594
0.17532388860612255,0.07919123957265312,0.3035664183618369,0.4568270760422452,0.20644880366204096,0.18753746286857156,0.1321823924210205,0.18576452466918378,0.3232657316883676,0.11740790742612253,0.11425601729387763,0.1664591976091838,0.3784238090026533,0.14321400788387764,0.09948153229897966,0.468252677771633
0.1751523395075838,0.0791137533506165,0.3032693878440299,0.45638008462706386,0.20624679977971666,0.18735396315867392,0.13205305596583006,0.18558275972545113,0.3229494259909495,0.1172930273556404,0.11414422125213328,0.16629632234147004,0.3780535328023242,0.14307387732810498,0.09938419264194362,0.46779450675227724
0.1749810035593408,0.07903636340545506,0.3029727263875777,0.4559336486001251,0.20604504688785302,0.18717069144774434,0.1319238802115929,0.18540122062523412,0.32263351330435763,0.11717829002400801,0.11403256411732324,0.16613364944678988,0.37768371667134126,0.14293392088498963,0.09928697392973833,0.46733690501185743
0.1748098886823343,0.07895907331494202,0.3026764477072777,0.4554877886003745,0.2058435543135802,0.18698765620851943,0.13179487113016441,0.18521991576116995,0.32231800823338275,0.11706370073558568,0.11392105105140889,0.1659711864455871,0.3773143777064767,0.14279414502478321,0.09918988065683015,0.4668798937055154
0.17463900264724871,0.07888188658898201,0.30238056525776436,0.455042524875247,0.2056423312070974,0.18680486575301214,0.13166603458011675,0.18503885336669162,0.3220029251057699,0.11694926469411264,0.11380968711843177,0.16580894071564628,0.3769455326801852,0.14265455609499983,0.09909291723242765,0.4664234935870902
0.1744683528665614,0.0788048065756828,0.30208509187345073,0.4545978767388269,0.20544138629680492,0.1866223280100747,0.1315373761499581,0.18485804129569372,0.3216882775887947,0.11683498686345012,0.11369847714899509,0.16564691929465664,0.3765771975917579,0.14251516015055074,0.0989960878624871,0.4659677244537264
0.1742979464283253,0.07872783647661435,0.3017900398270217,0.45415386265987234,0.2052407279290842,0.1864400505615345,0.13140890118360257,0.18467748705832668,0.32137407875155266,0.11672087199020438,0.11358742576227943,0.16548512891228642,0.37620938774023926,0.1423759629813399,0.09889939656888122,0.46551260523610033
0.17412779010885654,0.0786509793525397,0.30149542085140213,0.45371050029487453,0.20504036408323784,0.18625804065576568,0.1312806147899357,0.18449719783444013,0.32106034108835235,0.11660692461222304,0.11347653737431102,0.165323576002229,0.37584211775181287,0.14223697012262776,0.09880284719659838,0.46505815403230566
0.17395789041801887,0.0785742381438692,0.30120124621816524,0.4532678066060515,0.20484030242481327,0.1860763052561281,0.13115252187695584,0.18431718052156382,0.32074707660221236,0.11649314908892051,0.11336581622747299,0.1651622667451977,0.3754754016775442,0.14209818689202217,0.09870644343943769,0.4646043882287988
0.17378825359242492,0.07849761566758968,0.30090752672576043,0.4528257978436331,0.20464055029759703,0.18589485103369502,0.13102462714664848,0.18413744172770416,0.3204342967923251,0.11637954959672502,0.11325526638607468,0.16500120706247087,0.375109252978706,0.14195961838392465,0.09861018883615123,0.46415132448224056
0.17361888564180486,0.07842111463820849,0.3006142727797992,0.4523844896666803,0.2044411147782152,0.185713684416852,0.13089693512994502,0.18395798782047412,0.3201220127395526,0.11626613016013002,0.11314489176656947,0.16484040265991587,0.37474368462686203,0.14182126950740692,0.09851408679675445,0.46369897884333733
0.17344979239866762,0.07834473769018471,0.30032149447904133,0.4519438972724834,0.2042420027346109,0.18553281164441754,0.13076945022416403,0.18377882497971187,0.31981023519799284,0.11615289468495046,0.11303469616991824,0.16467985907513952,0.3743787092110568,0.14168314502677684,0.09841814063070467,0.46324736688947526
0.17328097948533064,0.07826848736303699,0.3000292015583084,0.45150403531065364,0.2040432207872208,0.18535223873037615,0.13064217666815378,0.18359995916254693,0.3194989745341883,0.11603984693624389,0.11292468326010312,0.16451958164618471,0.37401433886665186,0.1415452495346465,0.09832235352819323,0.46279650363666397
0.17311245234106107,0.07819236611360286,0.29973740343547767,0.4510649179538434,0.20384477534093487,0.1851719714929103,0.13051511856275505,0.18342139613215797,0.31918824077716995,0.11592699055648585,0.11281485658181509,0.16435957553729957,0.37365058533390827,0.1414075874741027,0.0982267285755459,0.46234640361202495
0.17294421625248332,0.07811637632977338,0.29944610926413123,0.45062655897697623,0.20364667262090175,0.18499201558692602,0.1303882798937262,0.18324314148999074,0.31887804367452266,0.11581432908593267,0.11270521958027005,0.16419984576780722,0.37328746002361857,0.14127016316354538,0.09813126877247651,0.46189708093500326
0.17277627635307877,0.07804052033026704,0.2991553279326903,0.4501889717559434,0.20344891867193995,0.18481237650351798,0.13026166453136614,0.18306520067522838,0.3185683926914632,0.11570186596228646,0.1125957756008828,0.16404039721163097,0.3729249740160273,0.14113298079627895,0.09803597703180313,0.46144854931603174
0.17260863765760515,0.07796480038017671,0.2988650681240107,0.44975216935728807,0.20325151939906766,0.18463305960678666,0.13013527625646412,0.1828875790012603,0.31825929707430345,0.11558960454374459,0.11248652791169775,0.16388123462997345,0.3725631381351231,0.14099604446862804,0.09794085619897822,0.4610008221484579
0.17244130505183486,0.0778892186863344,0.2985753382976152,0.4493161645114664,0.20305448055541908,0.1844540701228616,0.13000911875256316,0.1827102816448093,0.31795076583152926,0.11547754810212764,0.1123774796967014,0.16372236266157358,0.37220196292648855,0.140859358171555,0.09784590904626586,0.4605539124811366
0.17227428329909175,0.07781377740026392,0.29828614670101167,0.44888096962988067,0.20285780774994178,0.1842754131468937,0.1298831956108883,0.18253331365285788,0.31764280774585346,0.11536569982725696,0.11226863406008228,0.16356378582891298,0.37184145867141044,0.14072292579599968,0.09775113827645095,0.4601078330358889
0.17210757706932459,0.0777384786313129,0.2979975014200328,0.44844659688063343,0.2026615064816317,0.18409709367415397,0.1297575103522661,0.1823566799734529,0.3173354314278221,0.11525406284642413,0.11215999404517783,0.16340550856581945,0.37148163544963214,0.14058675115662808,0.09765654653933588,0.45966259628515127
0.17194119095091875,0.07766332445198802,0.2977094103992874,0.4480130582193041,0.20246558215344143,0.1839191166126682,0.12963206643602979,0.18218038546822066,0.31702864533759295,0.11514264023230066,0.11205156264217178,0.16324753522868132,0.3711225031648483,0.14045083800148084,0.09756213643844268,0.4592182144835213
0.17177512943332257,0.0775883168901075,0.29742188141207876,0.44758036534367984,0.20227004005182256,0.18374148676463273,0.12950686724692073,0.18200443489395862,0.31672245775290153,0.11503143499130367,0.11194334277677202,0.16308987007995235,0.3707640715072053,0.14031518999778148,0.09746791052115496,0.4587746996213571
0.17160939694723804,0.07751345794695472,0.29713492212999304,0.4471485297984776,0.2020748853940511,0.1835642088694052,0.1293819161253896,0.18182883294521962,0.3164168768431659,0.11492045009050998,0.11183533733640233,0.16293251732631028,0.3704063500400498,0.14017981076476638,0.09737387130152271,0.4583320635321178
0.17144399785183145,0.0774387495915014,0.29684854010075534,0.4467175629420193,0.20188012331316785,0.18338728758982423,0.12925721635795384,0.18165358424076072,0.316111910645905,0.11480968844909163,0.1117275491618677,0.16277548110651416,0.3700493481723239,0.1400447038632376,0.0972800212530055,0.45789031785820605
0.1712789364681702,0.07736419377551058,0.2965627428061239,0.44628747603335583,0.201685758897351,0.18321072754797532,0.129132771202407,0.18147869335897132,0.31580756712839025,0.11469915296070723,0.11161998106914463,0.16261876552315038,0.3696930752307359,0.13990987282287612,0.09718636282744489,0.4574494741402703
0.17111421706784813,0.07728979242839881,0.29627753764219544,0.445858280202629,0.2014917971765223,0.18303453331302408,0.1290085838792428,0.1813041648258211,0.3155038541666728,0.11458884648588483,0.11151263584196845,0.16246237463183336,0.3693375404352093,0.1397753211329501,0.09709289844861045,0.45700954378682584
0.17094984387977946,0.07721554746030489,0.2959929319311687,0.4454299864687737,0.20129824313034708,0.18285870940848323,0.12888465757677756,0.18113000312205846,0.31520077955811027,0.11447877185657143,0.11140551623626078,0.1623063124476558,0.3689827529135465,0.1396410522478648,0.09699963051605465,0.4565705380923998
0.17078582110215448,0.07714146076749001,0.29570893294204503,0.44500260577066997,0.20110510170231227,0.18268326032500123,0.12876099546016367,0.18095621269587828,0.31489835104341074,0.11436893188413942,0.11129862498792091,0.16215058295653997,0.3686287217272346,0.13950706959692846,0.09690656141189666,0.4561324682694621
0.1706221528810312,0.07706753422266802,0.29542554785356073,0.44457614891136105,0.20091237777451765,0.1825081904974626,0.12863760065524937,0.18078279794023866,0.31459657626715976,0.1142593293450501,0.11119196479887426,0.16199519009491165,0.368275455825237,0.13937337656686483,0.09681369348867501,0.4556953453912485
0.17045884335762285,0.07699376969636448,0.29514278383606385,0.44415062668126676,0.20072007622335816,0.18233350435556964,0.12851447628423027,0.18060976324296443,0.31429546286501026,0.11414996701252049,0.11108553836788906,0.161840137794597,0.3679229641460601,0.13923997654044026,0.09672102909617926,0.4552591805180557
0.1702958966351129,0.0769201690419274,0.29486064799405504,0.44372604977171554,0.20052820188044757,0.1821592062883455,0.12839162544063007,0.1804371129515859,0.3139950184024947,0.11404084763430034,0.11097934836894999,0.16168542995131507,0.36757125554612574,0.13910687286935627,0.09662857056262025,0.45482398460861057
0.17013331680719437,0.07684673410841814,0.2945791474156028,0.4433024288493076,0.2003367595662244,0.18198530067466187,0.12826905121081736,0.18026485140357784,0.3136952504276472,0.1139319739517841,0.11087339746985701,0.16153107045177445,0.3672203388613713,0.13897406889756217,0.09653632021082378,0.4543897685962933
0.1699711079563063,0.07677346673981475,0.29429828916928985,0.44287977455131944,0.2001457540878753,0.18181179188135238,0.1281467566726759,0.1800929829244908,0.3133961664677513,0.11382334869882985,0.11076768833107602,0.1613770631719987,0.3668702229034432,0.13884156795981425,0.09644428035722998,0.4539565433844271
0.16980927416967087,0.07670036878225583,0.2940180803319807,0.44245809752749077,0.1999551902582192,0.18163868428036709,0.1280247449076957,0.1799215118449434,0.31309777405891004,0.11371497461249871,0.11066222361619002,0.16122341199255272,0.3665209164943121,0.1387093733947761,0.09635245332099303,0.4535243198891098
0.16964781953083166,0.07662744208021835,0.2937385279741703,0.44203740841797606,0.19976507288574338,0.1814659822397211,0.12790301899459333,0.17975044249165648,0.31280008073044363,0.11360685442738841,0.1105570059863847,0.16107012079050875,0.3661724284480086,0.13857748853810634,0.09626084141917977,0.45309310901661454
0.16948674812720815,0.07655468847992998,0.2934596391730649,0.44161771787302895,0.19957540678349908,0.1812936901315755,0.12778158201500753,0.17957977919545765,0.3125030940188187,0.11349899088069222,0.11045203810537163,0.160917193446619,0.3658247675869291,0.1384459167286296,0.09616944697105632,0.45266292168356614
0.16932606405153972,0.07648210983002131,0.29318142101508166,0.44119903655676473,0.19938619677080185,0.18112181233378183,0.12766043705458782,0.17940952629281118,0.31220682147031087,0.11339138671316593,0.11034732264032926,0.1607646338466866,0.3654779427449526,0.13831466130951617,0.09607827229890738,0.4522337688207977
0.1691657714118384,0.0764097079860214,0.292903880613082,0.44078137517309357,0.19919744768495132,0.1809503532405283,0.1275395872104984,0.1792396881363636,0.311911270659356,0.11328404467579292,0.11024286226838909,0.16061244589101514,0.3651319627889231,0.13818372563641182,0.09598731973368359,0.4518056613999325
0.16900587431621325,0.07633748480350307,0.2926270250800951,0.4403647444261782,0.19900916436336125,0.1807793172461068,0.12741903557997653,0.17907026907886414,0.3116164491605685,0.11317696751962147,0.11013865966674573,0.16046063348000025,0.36478683658589406,0.13805311306504164,0.09589659160639068,0.45137861039285276
0.16884637692151042,0.07626544216005302,0.2923508616135366,0.43994915514717153,0.19882135170083476,0.1806087087969415,0.12729878529700395,0.17890127352470148,0.3113223646384254,0.11307015802833732,0.1100347175443551,0.16030920056031048,0.36444257310811407,0.13792282699094166,0.0958060902756885,0.4509526269016071
0.16868728338472563,0.07619358193332551,0.29207539741108113,0.4395346181676166,0.1986340145923511,0.18043853233961665,0.12717883949567518,0.17873270587842277,0.3110290247576795,0.11296361898572639,0.10993103861027065,0.1601581510787564,0.36409918132815505,0.1377928708097703,0.09571581810032186,0.45052772202864366
0.16852859789712632,0.07612190601645481,0.2918006397297434,0.439121144408355,0.19844715797324539,0.18026879235737558,0.12705920133592333,0.17856457058088776,0.3107364372462745,0.11285735319852505,0.10982762559588008,0.16000748901468737,0.3637566702925614,0.13766324794518073,0.09562577745848179,0.450103906967943
0.16837032467680743,0.0760504163146928,0.29152659587298907,0.4387087448601309,0.19826078681044296,0.1800994933621581,0.12693987399790765,0.17839687210138136,0.31044460988161915,0.11275136349143511,0.1097244812500543,0.15985721837292394,0.3634150491057833,0.13753396184274047,0.09553597074358175,0.4496811929851363
0.1682124679811333,0.07597911475102874,0.29125327321227684,0.4382974306160091,0.1980749061171098,0.1799306399079089,0.12682086069139376,0.17822961495079626,0.3101535505135278,0.11264565271545555,0.10962160834725541,0.1597073431955704,0.3630743269570304,0.13740501598009427,0.0954464003713172,0.4492595914507347
0.16805503211482486,0.07590800326984225,0.2909806792010619,0.4378872128924482,0.19788952096217582,0.17976223659922844,0.12670216466185114,0.17806280369020208,0.3098632670791322,0.11254022375329846,0.10951900969280723,0.1595578675696933,0.36273451313772875,0.13727641387357045,0.09535706878425457,0.4488391138617289
0.16789802141986235,0.07583708383234232,0.2907088213573122,0.43747810300298967,0.19770463645844466,0.17959428808057187,0.12658378918284005,0.17789644292014625,0.3095737675842631,0.11243507951262692,0.10941668811631479,0.1594087956177345,0.3623956170197254,0.1371481590699325,0.09526797844610167,0.44841977181462117
0.16774144027087354,0.07576635841448445,0.2904377072555237,0.43707011234624243,0.19752025775716348,0.17942679903131645,0.126465737552535,0.17773053727576826,0.3092850600949478,0.11233022292296702,0.10931464646865917,0.15926013149313278,0.36205764804533497,0.13702025514261246,0.09517913183909117,0.4480015769931084
0.1675852931156445,0.07569582902526864,0.2901673445968631,0.4366632525114378,0.19733639009572523,0.17925977420909392,0.12634801312426683,0.17756509146972219,0.3089971528121041,0.1122256569628361,0.10921288764839755,0.1591118794187861,0.36172061581477877,0.13689270572480175,0.09509053148696682,0.4475845412762775
0.16742958445076755,0.07562549769573995,0.2898977411670031,0.4362575352149775,0.19715303876899373,0.1790932184237424,0.12623061928816295,0.17740011026637503,0.30871005402664,0.11212138464343537,0.10911141458589348,0.15896404366393102,0.36138453003362303,0.13676551448955956,0.09500217994116586,0.44716867667356686
0.16727431882239388,0.07555536647932846,0.28962890483742576,0.43585297230239484,0.19697020913018967,0.17892713653811124,0.12611355947171493,0.17723559848260384,0.3084237721208409,0.11201740900915366,0.10901023024380725,0.15881662854485712,0.361049400514403,0.13663868515042737,0.09491407978124597,0.44675399532677557
0.16711950084180935,0.07548543745888467,0.2893608435923912,0.4354495757889392,0.1967879066092317,0.17876153348472193,0.12599683715152143,0.1770715610042991,0.30813831559708893,0.11191373314799818,0.10890933762724656,0.15866963843969542,0.36071523721024246,0.13651222147415215,0.09482623362372329,0.4463405095516639
0.1669651351756465,0.0754157127422583,0.28909356551199017,0.4350473578340722,0.19660613670121074,0.17859641425529832,0.1258804558459088,0.17690800277599397,0.30785369305981564,0.11181036018503969,0.10880873977738761,0.15852307777912508,0.36038205019372693,0.13638612727269103,0.09473864411651853,0.44592823181181096
0.16681122657131406,0.07534619447378454,0.2888270788161741,0.4346463308077273,0.19642490499633386,0.1784317839279674,0.12576441913410308,0.176744928827808,0.3075699132623892,0.11170729329944178,0.10870843978804737,0.1583769510705173,0.3600498497117914,0.13626040642398352,0.09465131395338607,0.4455171747865321
0.1666577428549217,0.0752768681209871,0.2885613277971172,0.4342464108770375,0.19624417360894153,0.17826760808751177,0.12564870275916007,0.17658230506987768,0.3072869168819399,0.11160451094554308,0.10860841669197145,0.15823122776675153,0.3597185663194434,0.13613503264666077,0.09456422487835445,0.44510725254623473
0.1665046804483868,0.0752077320676983,0.28829630625951014,0.4338475887188865,0.19606393832574087,0.17810388290658904,0.12553330402344667,0.1764201277110435,0.3070046973211267,0.11150201072723431,0.10850866815737567,0.1580859044706594,0.3593881922936529,0.1360100030179519,0.0944773748611633,0.4446984555346241
0.16635203566120227,0.07513878464697,0.288032007813385,0.4334498547172225,0.19588419480105618,0.17794060443760065,0.12541822014456935,0.17625839284102665,0.3067232477753179,0.11139979017311973,0.10840919177921048,0.1579409776783325,0.3590587196687299,0.13588531452325175,0.09439076180776083,0.4442907738951436
0.16619980477611815,0.07507002417977472,0.2877684260224697,0.43305319918631235,0.19570493865772118,0.17777776870434214,0.12530344831997223,0.17609709652121283,0.30644256139057297,0.11129784679389486,0.10830998513499836,0.15779644386047176,0.3587301404212618,0.13576096412611002,0.09430438360892097,0.44388419769981224
0.16604798410425423,0.0750014489998991,0.28750555449961324,0.43265761251434337,0.1955261655519758,0.17761537176095513,0.12518898576848833,0.1759362348430469,0.3061626313652598,0.1111961781192534,0.10821104582074996,0.15765229951471332,0.3584024465890701,0.1356369488132504,0.09421823817151505,0.4434787170964184
0.16589657002093872,0.07493305747013186,0.28724338696883883,0.4322630852568055,0.19534787121566718,0.17745340973026255,0.12507482975735942,0.17577580396600584,0.30588345101613534,0.11109478172188705,0.10811237147431962,0.15750854119965532,0.3580756303485655,0.13551326562384544,0.09413232343884725,0.4430743224042375
0.16574555898922652,0.07486484799288659,0.28698191730606526,0.4318696081977712,0.19517005148394317,0.1772918788289255,0.12496097761996744,0.17561580014251754,0.30560501382170874,0.11099365523323486,0.1080139597907319,0.15736516555718702,0.35774968406551033,0.13538991166872777,0.09404663740399934,0.4426710041768444
0.16559494757539794,0.07479681901720223,0.28672113956594186,0.4314771723902785,0.19499270231350233,0.17713077538402122,0.12484742676751914,0.17545621973438233,0.30532731345081804,0.11089279635386201,0.10791580853228182,0.1572221693272037,0.35742460032847134,0.1352668841430498,0.09396117811862469,0.44226875324350673
0.1654447324591203,0.074728969043333,0.2864610479994431,0.431085769182809,0.19481581979455967,0.176970095843913,0.12473417469670757,0.17529705922353983,0.3050503437813668,0.11079220286026484,0.10781791553515706,0.15707954935725468,0.35710037197075295,0.1351441803345848,0.09387594369871434,0.4418675607363247
0.1652949104399656,0.07466129662569233,0.2862016370651539,0.43069539023626996,0.19463940015852133,0.17680983678522166,0.12462121899462576,0.17513831521897477,0.3047740989123411,0.1106918726092354,0.10772027871368546,0.1569373026087314,0.3567769920844651,0.13502179762905056,0.09379093232829509,0.4414674181076385
