"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.9448080162725898,0.0,0.9041465723473991,0.3591336889262622,0.00965095834511391,0.0,0.0,0.0,0.40923824297611344,0.7312041691769449,0.09855235890559393,0.9948247762208595,0.11333676236504245,0.02514102025011742,0.07791559041668282,0.022636568483690025
2.0064386168462858,0.0,0.9325845710554984,0.37078459244290896,0.009962192393895106,0.0,0.0,0.0,0.4291424832265012,0.7666428616959889,0.10346229335945616,1.0441983184204275,0.11947267652963729,0.02640412166142675,0.08185312679121776,0.023748675178155505
2.069647543647278,0.0,0.9617374493473319,0.38274830979102636,0.010281696749020837,0.0,0.0,0.0,0.4499824374248066,0.8037341895028435,0.10860894905310331,1.0959401260548276,0.12591466368417345,0.027728412682127973,0.08598305932170447,0.024913381318314203
2.134463617396436,0.0,0.9916174855256609,0.3950312054752732,0.010609635945654013,0.0,0.0,0.0,0.471800919714099,0.8425532316649222,0.11400344141136005,1.1501607224080068,0.132678125390888,0.029116768656869258,0.09031453840876534,0.026133118644984455
2.2009429680829933,0.0,1.0222258858805544,0.40764004914109064,0.010946185187344915,0.0,0.0,0.0,0.4946374625477672,0.8831686616599458,0.11965614011676061,1.2069630030303247,0.1397762365454436,0.030571875687481147,0.09485614322932949,0.027410122382064278
2.2690829778917125,0.0,1.0535827188135243,0.42057985866003744,0.011291472273492992,0.0,0.0,0.0,0.5185420537408267,0.9256691392310322,0.12557998756850877,1.2664757075960884,0.14722522470529628,0.03209707817637537,0.09961851646547487,0.028747268241755778
2.338903310214751,0.0,1.0856955746737835,0.43385537757447357,0.011645617623304398,0.0,0.0,0.0,0.543561113364863,0.9701355344811373,0.1317871189055419,1.3288193164465902,0.15503851483143435,0.03369551585168034,0.10461168151911748,0.03014718474776979
2.410427246771845,0.0,1.1185739061940556,0.44747206228375147,0.012008760460860534,0.0,0.0,0.0,0.569743915083164,1.0166541587814808,0.13829041222694488,1.3941216842390047,0.16323190024655904,0.03537051967863893,0.10984627595067994,0.0316126812603767
2.4836856607809823,0.0,1.1522306301489595,0.46143681144111076,0.012381078501700355,0.0,0.0,0.0,0.5971436816388881,1.0653182744773582,0.14510375957532204,1.4625207631030201,0.17182423150276957,0.037125681285606386,0.11533376757370578,0.03314679137532332
2.5587389063156745,0.0,1.1866647526641323,0.4757565719830848,0.012762750513358784,0.0,0.0,0.0,0.6258089058036268,1.1162121625486874,0.15223996206473636,1.5341433798203545,0.1808312725698197,0.038964314360847525,0.12108478162362955,0.03475227333531399
2.635587855691948,0.0,1.221901324605429,0.49043789196293464,0.01315394415281753,0.0,0.0,0.0,0.6558034458401332,1.1694487669086084,0.15971561328939496,1.6091544459278757,0.19027329139622426,0.040890704173763656,0.1271129889672411,0.03643279894678375
2.7142690171858512,0.0,1.2579553515941466,0.5054888043352125,0.013554866837817621,0.0,0.0,0.0,0.6871891789552655,1.2251360795055997,0.1675468971465988,1.6877145921724495,0.20016764739095,0.04290903288370444,0.13343176242068447,0.038191883486603025
2.7948195497667374,0.0,1.2948423439058017,0.5209175169489333,0.01396573023075703,0.0,0.0,0.0,0.7200309330969769,1.2833876773420376,0.1757507849888564,1.7699922257067124,0.21053452703894643,0.0450236856140556,0.14005513400866249,0.04003323048839779
2.8772773345999836,0.0,1.332578070219485,0.5367324136526135,0.014386750410619665,0.0,0.0,0.0,0.754396622662074,1.3443225346396896,0.18434507378517054,1.8561639055900752,0.22139746184672768,0.04723926026394012,0.14699782612627324,0.041960722502234454
2.9617145646362593,0.0,1.3711623001994646,0.5529419697234649,0.014818145598443584,0.0,0.0,0.0,0.7903483271993645,1.4080486815806275,0.19334620911479877,1.9463924175649379,0.23277600747013164,0.049560009507516815,0.15427351521584964,0.0439779072257465
3.048131538473894,0.0,1.4106235506182714,0.5695536375871953,0.01526010611618023,0.0,0.0,0.0,0.8279668073621177,1.4747086334759714,0.20277527673226384,2.0408870900043916,0.2446952374691183,0.05199137617404418,0.16189961675654202,0.04608943276325368
3.136556415280748,0.0,1.4509724753651332,0.5865740808476029,0.015712801061829144,0.0,0.0,0.0,0.8673266490637034,1.544432522685446,0.21265194064676246,2.139842748740536,0.25717535747391296,0.05453844021708388,0.16989244688850458,0.048299560943154796
3.2270954981291724,0.0,1.4922587217202377,0.6039961261041473,0.016176028660499258,0.0,0.0,0.0,0.9084207659815209,1.6171789291708327,0.22297079095907357,2.2432017759867917,0.2702334549168483,0.057199866926998855,0.1782482911093861,0.050607264254740617
3.319789509272175,0.0,1.5344964934654095,0.6218266106883669,0.016649956476712163,0.0,0.0,0.0,0.9513206324107886,1.6930976295993336,0.23375002833546904,2.351144034658118,0.2838972006997727,0.05998035957023108,0.1869824160935038,0.05301740160942745
3.4147204097267814,0.0,1.577684739129083,0.6400724627316556,0.01713475951507196,0.0,0.0,0.0,0.9960890267316272,1.7722974552036692,0.2450057717185534,2.4638283060006536,0.2981886928582669,0.06288408773277619,0.19610837985666085,0.05553359902100341
3.511893172607629,0.0,1.6218582693097539,0.6587404155807156,0.017630607060844974,0.0,0.0,0.0,1.0428126596442369,1.8549310106799908,0.256760027237138,2.581472404133165,0.3131373796912281,0.06591673204535146,0.20564449000922677,0.05816087834743119
3.611356153292302,0.0,1.667036463984827,0.6778382676000233,0.018137696807377365,0.0,0.0,0.0,1.0915724896808947,1.9411392905678504,0.2690334048448772,2.7042799041990175,0.32876731332822096,0.06908361578680884,0.21560797393801787,0.060903899653306066
3.7126360456794427,0.0,1.7130140446904674,0.6972679717991411,0.01865339464489084,0.0,0.0,0.0,1.1420231069984033,2.030290961627925,0.28174138085253864,2.8313976301809127,0.3449803517700139,0.0723630598355746,0.22593174631124796,0.06374295163918739
3.8157308949135804,0.0,1.7597721183119166,0.7170267717652943,0.019177611961960172,0.0,0.0,0.0,1.1941899619842236,2.1224424326913756,0.2948905297371587,2.962888389282959,0.36178745195181433,0.07575675997211775,0.23662173468308645,0.06668016308215413
3.9206816023381688,0.0,1.8073277921694224,0.7371030367496471,0.01971002718195692,0.0,0.0,0.0,1.2480967621172072,2.21763369334348,0.30848699400145596,3.0988105994698545,0.37919811536325954,0.07926629840791176,0.24768348882327793,0.06971701605516985
4.027455837946869,0.0,1.8556628447174062,0.7575042155228926,0.02025082880925329,0.0,0.0,0.0,1.3037707684881905,2.3159110385776946,0.32253775322183853,3.2392310219666394,0.39722284501360045,0.08289346960527524,0.259123242038484,0.07285519705354303
4.136111971056014,0.0,1.9048241564186361,0.7782386483822596,0.020800228868622456,0.0,0.0,0.0,1.3612540674097469,2.4173470417219285,0.337053417121924,3.3842527952691492,0.41587659576055114,0.08664099802976986,0.2709501583282641,0.07609722705302063
4.246574762620672,0.0,1.954771967577862,0.7993271751151134,0.021358772690841188,0.0,0.0,0.0,1.4207115457918638,2.522261885558305,0.35205835707921945,3.5341170933268184,0.43518155187329266,0.09051089814278905,0.2831712114727654,0.07945330209844542
4.3588365076726525,0.0,2.005481454773596,0.8207683231932261,0.02192641181270655,0.0,0.0,0.0,1.482181749816991,2.630694332008881,0.36756018421428943,3.68889667020272,0.45514727411670775,0.09450455500237735,0.295791431446581,0.08292500903601871
4.472937803459579,0.0,2.056969332486397,0.8425505139118094,0.02250282507748398,0.0,0.0,0.0,1.5457025609823696,2.742709467209815,0.38356609645831585,3.8486600428085636,0.4757830503308615,0.09862320649862691,0.3088154089548126,0.08651466979749628
4.5888095722807885,0.0,2.1092000393893,0.8646792371715134,0.023088147075143325,0.0,0.0,0.0,1.611308338200038,2.858366144804607,0.40008222203779,4.013464926908775,0.4970967025663535,0.10286777479434793,0.32224676661287177,0.0902244186245136
4.706444007132771,0.0,2.162192798073183,0.8871530828801696,0.023682327941359264,0.0,0.0,0.0,1.679037301358251,2.977730070499014,0.41711544529468736,4.183376563405332,0.5190968428080798,0.1072393352729428,0.3360896260308653,0.0940566148247562
4.825821533884934,0.0,2.2159369555383104,0.9099684211027863,0.024285258347967475,0.0,0.0,0.0,1.7489231718588862,3.100859007482282,0.4346713254206091,4.358446840382725,0.5417902815129301,0.11173858040010529,0.3503469290479694,0.09801337576947722
4.946918365025361,0.0,2.2703937377243117,0.9331208036179462,0.024896807012279077,0.0,0.0,0.0,1.8209975484383611,3.2278069918367085,0.4527546790088924,4.538720150979674,0.5651827377737787,0.11636596933472965,0.3650209037178591,0.10209670959037481
5.069770317632254,0.0,2.325577493983011,0.9565949977765942,0.025516554922236624,0.0,0.0,0.0,1.8952917794098518,3.358627652849934,0.4713700396686668,4.7242380103061485,0.5892794029054291,0.12112184585304153,0.3801134325033523,0.10630862007750376
5.194259291219626,0.0,2.3814298345012537,0.980389644760503,0.026144453137536206,0.0,0.0,0.0,1.9718213188620146,3.4933465503698886,0.4905177614384601,4.915000016077817,0.6140800580638157,0.12600543705355072,0.39562290789525634,0.11065023008638719
5.320312600215696,0.0,2.437943407329816,1.0044909373219895,0.026780120806319745,0.0,0.0,0.0,2.050595931942227,3.6319792448152497,0.510196550635971,5.110989267462469,0.6395822120290037,0.13101550630287062,0.4115462717327353,0.11512235164334075
5.4478747505054965,0.0,2.4950910033100664,1.0288641257247904,0.02742261933143402,0.0,0.0,0.0,2.131580005855352,3.7744523344457703,0.5304309749676872,5.312447901417089,0.6657682242815348,0.13615740726854492,0.42790121867903635,0.11972303708440113
5.576915491422824,0.0,2.552827570820523,1.0535016039372764,0.028071735133314527,0.0,0.0,0.0,2.2147905724129977,3.9208024537097503,0.5512254450618561,5.519416029984101,0.6926372266758263,0.1414312806574769,0.4446890133680576,0.12445372899801323
5.707469232447306,0.0,2.6111668234176997,1.078383121601174,0.028726916717434613,0.0,0.0,0.0,2.3002427780712726,4.071054917982309,0.5725839272012122,5.731929270019612,0.7201868285658762,0.1468371089505103,0.46191047592661383,0.12931556309132974
5.839430341819015,0.0,2.670055876728754,1.1035104206760877,0.029388198554907045,0.0,0.0,0.0,2.387945560103516,4.225224155851765,0.5945088399511484,5.9500077254112,0.7484121883965146,0.15237443390355815,0.4795650512309462,0.13430933554170685
5.9727750364695,0.0,2.729513199572141,1.128876907887568,0.03005539309733839,0.0,0.0,0.0,2.4779138298526755,4.3833352389096305,0.6170040867280469,6.173686351855433,0.7773098238581726,0.15804313482925972,0.49765325480142314,0.13943618721551723
6.107463023955911,0.0,2.7895183743300986,1.154472831765383,0.030728228693224842,0.0,0.0,0.0,2.5701541449834484,4.54539857913536,0.6400714883326344,6.402979251096199,0.8068731199904958,0.16384251361200544,0.5161737944826817,0.14469679911274638
6.243451784447521,0.0,2.8500170578171327,1.1802879582833248,0.031406420963801245,0.0,0.0,0.0,2.6646702191762675,4.711419670305072,0.6637121538422094,6.63789340950851,0.8370940510721279,0.16977164778363502,0.5351246769186636,0.1500917013299105
6.38077128009417,0.0,2.9110208757975076,1.2062979104169513,0.03208930948592613,0.0,0.0,0.0,2.7614633031890192,4.881399768064272,0.6879265749529849,6.878429651575455,0.8679633000132699,0.1758294156790263,0.5545032844357647,0.15562129432250832
6.519267048538358,0.0,2.9724543988559198,1.2324977772151204,0.03277675194836009,0.0,0.0,0.0,2.8605148565014864,5.0553053165971615,0.7127103079284188,7.124539483784345,0.8994648135328012,0.18201339475176817,0.5743028967869434,0.16128487259367483
6.658844323499122,0.0,3.0343074094065017,1.2588672329711035,0.03346819640152803,0.0,0.0,0.0,2.9617983763818754,5.233088840842757,0.7380569182631139,7.376154588659786,0.9315795240897433,0.18832062054146517,0.5945150713202725,0.16708128811820702
6.8001381824262745,0.0,3.0968378785969506,1.2855538694964326,0.03416755357927739,0.0,0.0,0.0,3.065506586312401,5.415102813254766,0.7639966175965035,7.633573052871195,0.9644679910937297,0.19476661025161535,0.6151897286628163,0.1730221165163519
6.943144175215175,0.0,3.1600340091831023,1.3125563811578715,0.034874779211921565,0.0,0.0,0.0,3.171649959356443,5.60135339158172,0.7905303662816737,7.896800554430806,0.9981321398900341,0.20135115253143843,0.6363270602493903,0.17910799416389683
7.087857500915243,0.0,3.223889543060685,1.3398732026549018,0.03558981715332139,0.0,0.0,0.0,3.2802367148560765,5.791854551665151,0.8176584421694635,8.165835996973499,1.0325744350450388,0.2080738669305246,0.6579267761297266,0.18533977316642564
7.2342717638696,0.0,3.28839740522659,1.3675024336293888,0.036312602231804166,0.0,0.0,0.0,3.3912724553929117,5.986615773448898,0.8453803829805998,8.440670953536499,1.0677965005401722,0.21493418862482672,0.6799879961339572,0.19171816862979832
7.382379278451883,0.0,3.3535498493794482,1.3954418952653664,0.03704306176822245,0.0,0.0,0.0,3.50476020952778,6.185642123511648,0.8736949966481308,8.721289781917262,1.103799133903225,0.22193137249471448,0.7025092596304139,0.19824376084359635
7.532168872282192,0.0,3.4193374634180924,1.423688714114455,0.03778110454583763,0.0,0.0,0.0,3.62069928455256,6.3889322385310265,0.9026000752701696,9.007666781812945,1.1405819456027513,0.22906442197976173,0.7254882970292038,0.20491693019905308
7.683629233941224,0.0,3.4857506897551636,1.4522399533397694,0.03852663759938999,0.0,0.0,0.0,3.7390867389358107,6.596480929740544,0.9320927624571295,9.299769874404424,1.1781438214883009,0.23633218412683243,0.7489223271823129,0.2117379399666311
7.836745320845633,0.0,3.5527781982007784,1.4810919325255998,0.03927954818236005,0.0,0.0,0.0,3.859915558502301,6.808275975589812,0.9621690991817926,9.597556082599752,1.2164823484965173,0.24373323590434395,0.7728076940121438,0.2187068328355404
7.991503548901949,0.0,3.6204092426418355,1.510241209232549,0.040039729818827884,0.0,0.0,0.0,3.983177092369009,7.024302411174065,0.9928246319060617,9.900977612849966,1.2555945861503486,0.2512660401622679,0.7971403562516322,0.22582356847836724
8.147886338517553,0.0,3.688631191781771,1.539683547022037,0.040807054943602775,0.0,0.0,0.0,4.10885829967863,7.244537682914471,1.0240537273214063,10.209975031213276,1.2954761997989108,0.2589287735014276,0.8219153384736924,0.23308786738854806
8.305876876949934,0.0,3.7574316879458025,1.569414815014538,0.04158139877865481,0.0,0.0,0.0,4.2369440223717545,7.468955653943683,1.0558749537680685,10.52473027675399,1.3361221785761206,0.26671947195992446,0.8471271888698849,0.24049933913124075
8.46545525959039,0.0,3.8267968909853987,1.5994302450914062,0.04236262042541225,0.0,0.0,0.0,4.367414934744512,7.697522996895633,1.088283223774068,10.845189481043311,1.3775261902243459,0.2746359037883708,0.8727695718906615,0.24805736575113185
8.626601616887406,0.0,3.896712919360393,1.629725046778691,0.04315057768270429,0.0,0.0,0.0,4.500249132243818,7.930201992372163,1.121272812655801,11.171292545970099,1.4196810840674154,0.2826756719365365,0.8988355892747469,0.2557611913457835
8.789294510379072,0.0,3.967165113848615,1.66029409139234,0.04394511942284582,0.0,0.0,0.0,4.635421215083328,8.16694891766386,1.1548371249729397,11.502970844499893,1.4625786036079533,0.29083615861136797,0.9253176001639368,0.2636098696380896
8.953511808466862,0.0,4.038138435670778,1.6911320767937081,0.044746089972687454,0.0,0.0,0.0,4.772902681757265,8.407714740153363,1.1889687931722739,11.840148215040438,1.5062095125711592,0.29911455247417706,0.9522073033942592,0.27160228578599266
9.119228891618503,0.0,4.109616660220323,1.7222331875980401,0.04555332013975575,0.0,0.0,0.0,4.912660916990449,8.652443337193413,1.2236594260566305,12.182738467734646,1.550563277504135,0.307507787710887,0.9794955394620833,0.27973709828548915
9.286421323644303,0.0,4.181583583565377,1.7535915992693634,0.04636664057321452,0.0,0.0,0.0,5.054660555636702,8.901073894895065,1.258899949220842,12.530648786308353,1.595628500435069,0.3160126322728713,1.0071725669194702,0.2880128158745208
9.455062232241897,0.0,4.2540218452085155,1.785200982563943,0.047185868671272745,0.0,0.0,0.0,5.198862029432471,9.153538351308658,1.294680243658911,12.883776140529049,1.6413924622426237,0.32462559951140035,1.035227776928622,0.2964277142485503
9.625123723002908,0.0,4.326913568533936,1.817054770178359,0.04801081565948332,0.0,0.0,0.0,5.345222272946664,9.409762636128148,1.3309893223313538,13.24200905565251,1.6878413479639471,0.33334299535078354,1.0636498388855329,0.304979875473852
9.79657899874546,0.0,4.400241313637339,1.8491465562372766,0.04884129716148227,0.0,0.0,0.0,5.4936958759915075,9.669668694529213,1.3678156177634133,13.605230483328985,1.7349606130260815,0.3421609929286496,1.0924269344546929,0.3136672530415519
9.969398339459492,0.0,4.47398627346224,1.8814693364067485,0.0496771131326042,0.0,0.0,0.0,5.644232831318699,9.933170524941646,1.4051464217878853,13.973312236675355,1.7827342742114987,0.35108374540013876,1.1215727006258658,0.3224875428079193
10.143552647657515,0.0,4.548129910118392,1.914016153051265,0.050518065985293514,0.0,0.0,0.0,5.796780411857385,10.200177474912673,1.4429683537240126,14.346119657612897,1.831145505275828,0.36010764003143036,1.1510758796170444,0.3314382892386841
10.319010088357405,0.0,4.622652371905452,1.9467795067466762,0.05136394299970925,0.0,0.0,0.0,5.951281391734829,10.470591110339994,1.4812669181346254,14.723507227825658,1.8801760774531935,0.36922882082826086,1.1809243961949747,0.3405167830859668
10.495738825346155,0.0,4.697533757323927,1.9797518498171593,0.052214530387549085,0.0,0.0,0.0,6.107675511598722,10.744307785149433,1.5200268703897828,15.105322212971194,1.9298068251990699,0.37844328013345024,1.211105615296926,0.3497201441708832
10.673705668603121,0.0,4.772753514277777,2.0129253304079278,0.05306960655460753,0.0,0.0,0.0,6.2658986987673675,11.02121726549569,1.5592320232242878,15.491402747506962,1.980017402328147,0.3877468121386438,1.2416061895533117,0.35904527598837027
10.852877585233212,0.0,4.848291117736086,2.046292077043073,0.05392894962511478,0.0,0.0,0.0,6.425883947716312,11.301204270192777,1.5988654665920115,15.881580026966137,2.0307865629571045,0.39713506943486127,1.2724122362142403,0.3684889152056901
11.033220479504928,0.0,4.924125525933323,2.0798439678147065,0.054792331369911684,0.0,0.0,0.0,6.587560619635251,11.584147233553558,1.6389093940142407,16.275676588962387,2.082091942669609,0.4066035214366973,1.3035092004259061,0.37804759072346283
11.214699345396248,0.0,5.000235251393697,2.1135726587152477,0.05565951797494971,0.0,0.0,0.0,6.750854537811631,11.869918465245133,1.6793451270567152,16.67350656316835,2.133910091364762,0.41614746223705357,1.3348818764339587,0.3877176281698182
11.397279395960744,0.0,5.076598865816413,2.1474697960128752,0.05653027565303402,0.0,0.0,0.0,6.915688685928727,12.158385368446584,1.720153289758347,17.074877408926454,2.18621669662018,0.42576205548797413,1.3665145477839964,0.39749518902607306
11.580924095204335,0.0,5.1531941253536955,2.1815266446316457,0.0574043608737289,0.0,0.0,0.0,7.081982048746709,12.449408395496476,1.7613135209079622,17.479587063606388,2.2389862196778596,0.43544226462013225,1.3983907600582755,0.40737620314583606
11.765596451236357,0.0,5.22999854964936,2.215734331591787,0.058281526797890545,0.0,0.0,0.0,7.2496504137888715,12.74284244578916,1.8028046742406134,17.887425935306304,2.2921921516356716,0.44518290411072475,1.4304934815138461,0.4173564136967559
11.951259965685363,0.0,5.306989844114232,2.2500840242123377,0.05916152798014013,0.0,0.0,0.0,7.418607000805138,13.038537961153523,1.8446049756380871,18.29817846592764,2.3458072149082456,0.45497867968445316,1.4628052290084017,0.42743141241295846
12.137876518973652,0.0,5.384144962111353,2.284566531078611,0.06004410988739253,0.0,0.0,0.0,7.5887612050844595,13.336338709688611,1.8866917112546335,18.71162003963735,2.3998029681115813,0.46482411257949136,1.4953078216751243,0.4375965663217896
12.325408812080681,0.0,5.461441189872617,2.31917276142939,0.06092902099868059,0.0,0.0,0.0,7.760020160298622,13.636084517951822,1.929041616837527,19.12752084745781,2.454150302779508,0.4747136369674955,1.5279826908115086,0.4478471066496784
12.513819899368116,0.0,5.5388559374072885,2.353893636140411,0.06181601047008954,0.0,0.0,0.0,7.9322885244566885,13.937610884789137,1.9716308250297163,19.545645364609218,2.50881937762168,0.4846415878758609,1.5608108387316866,0.458178115652026
12.703071304485666,0.0,5.616365905655912,2.388719732399618,0.06270481881525272,0.0,0.0,0.0,8.105467353685878,14.240746993503427,2.014434586015779,19.96574958159094,2.5637792643090695,0.49460213352355537,1.593772618394605,0.46858446063541126
12.893124315066833,0.0,5.693947661746233,2.423641526946935,0.0635951843183774,0.0,0.0,0.0,8.279454977281533,14.545317235029154,2.057427485746197,20.387583168764852,2.6189982264652545,0.5045893302071006,1.6268479071823243,0.4790608432835989
13.08393899069904,0.0,5.771577202568869,2.4586492088904794,0.06448683814012776,0.0,0.0,0.0,8.454146431445002,14.851140201916923,2.1005833058375796,20.810888087823443,2.6744435424099415,0.5145970889134868,1.6600159968669403,0.48960176582930337
13.275477244004932,0.0,5.849231313307139,2.4937332582604155,0.06537951951364021,0.0,0.0,0.0,8.629435523738334,15.158032298096824,2.1438755371834683,21.235403679498795,2.730082160088595,0.52461930212807,1.6932560002075472,0.5002016494012126
13.467701806244992,0.0,5.926887106199817,2.5288842499044866,0.06627297059569977,0.0,0.0,0.0,8.805214279066515,15.465806755750071,2.1872772426253912,21.660865298548806,2.785880522874657,0.5346498104630042,1.7265467423080072,0.510854801268553
13.660573160113625,0.0,6.004520671228632,2.5640922762515763,0.06716692134846271,0.0,0.0,0.0,8.981371028444451,15.774270269796306,2.2307605826440833,22.086999613519005,2.8418039661015326,0.5446822872368257,1.7598663864661013,0.5215553030802375
13.854053290342785,0.0,6.082108726154284,2.5993476512251097,0.06806110801139457,0.0,0.0,0.0,9.157792945860383,16.08322743458875,2.2742974461827186,22.513530851226008,2.8978175213629243,0.5547103934738254,1.7931929325811902,0.5322971567644189
14.048104568896509,0.0,6.159628122154178,2.634640699215448,0.06895526757258304,0.0,0.0,0.0,9.33436543262873,16.392479652352055,2.317859298043117,22.940179280101113,2.9538857223613015,0.5647277407579052,1.826504096512361,0.5430742480507305
14.242687989229404,0.0,6.237055069223481,2.6699614225981345,0.06984912907874123,0.0,0.0,0.0,9.510971047209665,16.701823243209397,2.3614169135699434,23.366658579598372,3.0099722670288567,0.5747278269075181,1.8597771010429367,0.5538802832719466
14.437767693465972,0.0,6.3143671154588565,2.705300349653095,0.07074243583862393,0.0,0.0,0.0,9.687492629124003,17.01105491187362,2.4049411547981903,23.792683515526363,3.0660410070106985,0.5847042253110124,1.892989287255788,0.5647089700841661
14.633302906935572,0.0,6.391539617747656,2.7406470205460733,0.07163490582268081,0.0,0.0,0.0,9.863808017622329,17.319962472768946,2.4484016594612537,24.217956962264843,3.1220542760560637,0.5946502658608449,1.9261170819704871,0.5755537091973884
14.829257070248026,0.0,6.468549733210339,2.775991698629548,0.07252627644945667,0.0,0.0,0.0,10.03979627939793,17.628335757680606,2.4917683877340417,24.64218519970514,3.177974862424935,0.6045594116178971,1.959137215386157,0.5864079558324775
15.025594600423709,0.0,6.545374992906619,2.8113247601697977,0.07341628860803771,0.0,0.0,0.0,10.215335680745818,17.935963050652628,2.535011118758965,25.065072922285673,3.2337653660905294,0.614425135674602,1.992026323672678,0.597265101274466
15.222280421837427,0.0,6.621993091582085,2.8466366042322915,0.07430468430637913,0.0,0.0,0.0,10.390303496824297,18.242630742608696,2.5780994034961986,25.4863227641636,3.289388138000174,0.6242409094064173,2.024760911226901,0.6081184610495395
15.419277311409056,0.0,6.698380731420786,2.8819171541917346,0.07519119367194542,0.0,0.0,0.0,10.564574317285313,18.548120347955432,2.6210021445722256,25.905631137979814,3.344804743289134,0.6340001005531098,2.057317020258547,0.6189611749396676
15.617271151984337,0.0,6.774837597430145,2.9172911469974365,0.07607906278092254,0.0,0.0,0.0,10.740490392353493,18.856564710220464,2.6643002671600584,26.328742673768875,3.4007604752895255,0.6438440290955139,2.0901509847201982,0.6299320078148506
15.816255874100724,0.0,6.85134385275079,2.9527538940457356,0.07696817372045021,0.0,0.0,0.0,10.918047569731634,19.16793896447878,2.707992641629591,26.755646997427014,3.457253384838478,0.6537730132055908,2.123261526897605,0.6410306904742636
16.016226658005806,0.0,6.9278886496989776,2.9883008503025383,0.07785839847800952,0.0,0.0,0.0,11.097242701682797,19.482237944291796,2.752078303593468,27.18633522699159,3.514284145219515,0.6637874522375931,2.1566476168713664,0.6522579586304154
16.217181008271194,0.0,7.004461924923452,3.023927790617552,0.07874961764672576,0.0,0.0,0.0,11.27807376495338,19.799458244587754,2.7965565688531346,27.62080123909524,3.5718538786290277,0.6738878552889659,2.1903084404634767,0.6636146368133057
16.419115457724967,0.0,7.081052984297557,3.0596301886926964,0.0796417042397066,0.0,0.0,0.0,11.46053756106809,20.119594182568324,2.84142646291429,28.059036027110157,3.6299634302017703,0.6840747049166155,2.224242951329393,0.6751015044022237
16.622029315984804,0.0,7.157652107951093,3.0954039112077845,0.08053454177547606,0.0,0.0,0.0,11.644632306314925,20.44264232801604,2.8866873632435626,28.501034037993485,3.6886141912627353,0.6943486135772862,2.2584503732171135,0.686719448916081
16.825923805297105,0.0,7.234250157258454,3.1312450495423017,0.08142801987721628,0.0,0.0,0.0,11.830357028229567,20.76860043699158,2.932338849297248,28.946791682838025,3.7478079104047826,0.704710288759212,2.2929300811732554,0.6984694321433242
17.030797247945078,0.0,7.310836493687683,3.1671490174729198,0.08232201080661353,0.0,0.0,0.0,12.017708161350749,21.097461471290632,2.9783798585721506,29.396298999211155,3.807545617697525,0.7151603318463933,2.327680940749547,0.7103522905921147
17.23665472570398,0.0,7.387403110155305,3.2031123430307264,0.08321641607008687,0.0,0.0,0.0,12.206686324930589,21.429225471470385,3.0248103666268586,29.84955622748348,3.867829775565256,0.7256996439091804,2.3627026206871897,0.7223691366670948
17.44350015318773,0.0,7.463941203625249,3.239131183918396,0.08411112778882444,0.0,0.0,0.0,12.397290730140815,21.763889744355506,3.0716300003424557,30.30656011472579,3.928662508565518,0.7363290939814453,2.3979945074060085,0.7345210306637958
17.65133886182508,0.0,7.54044226728095,3.2752018011051964,0.08500604102128063,0.0,0.0,0.0,12.589520973717455,22.101451995640893,3.1188384824822495,30.767308295584645,3.990046175345203,0.7470496281807927,2.433556051693897,0.74680908807109
17.86017852007243,0.0,7.616898460159045,3.3113207206556514,0.08590105795659057,0.0,0.0,0.0,12.783377673054929,22.441911433984924,3.166435788811838,31.23180083429083,4.051983573107769,0.7578623095480486,2.4693868901626868,0.7592345191031568
18.07002825838149,0.0,7.6933022079299125,3.3474845612610467,0.08679608342537168,0.0,0.0,0.0,12.978861820855109,22.785267630308542,3.2144219879208893,31.700038636241498,4.114477736276095,0.768768281976503,2.50548671900948,0.771798592578329
18.280897469512684,0.0,7.769645669151523,3.383689801966674,0.0876910188756191,0.0,0.0,0.0,13.17597389050814,23.13151893825377,3.2627970194740654,32.172021253622525,4.1775316564683305,0.7797687198507496,2.5418551201769204,0.7845025847593923
18.492799072479592,0.0,7.8459220961604945,3.419933376212381,0.08858577777326333,0.0,0.0,0.0,13.37471615056049,23.480666542243345,3.311561267259099,32.64775252819645,4.241149020246707,0.7908649679930225,2.5784920068627724,0.7973479190966708
18.705745908920086,0.0,7.922124274302604,3.4562119920519967,0.08948026797012021,0.0,0.0,0.0,13.575090033837375,23.832709835010473,3.360714907321473,33.127234155612854,4.305333378542307,0.8020583888020079,2.615397114441834,0.8103360122858586
18.91975417367238,0.0,7.998245946407077,3.4925227546254405,0.09037440783091495,0.0,0.0,0.0,13.777098577436501,24.187650685103048,3.4102585119816093,33.610471631856306,4.370088924939962,0.8133505099778713,2.6525704697191292,0.8234684220346539
19.134841182012085,0.0,8.074280831566327,3.5288627387579763,0.09126811515034927,0.0,0.0,0.0,13.98074476446863,24.54549052002812,3.460192638894676,34.09747019374527,4.435419973907328,0.8247429299114528,2.6900120697481897,0.8367467511746944
19.35102624895306,0.0,8.150222962225778,3.5652291368548816,0.09216131098029658,0.0,0.0,0.0,14.186032113047197,24.90623134802517,3.5105179766479604,34.58823624557522,4.501331152475898,0.8362373564354546,2.7277219940087707,0.8501726856710821
