"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.08213979160964278,0.016934231219768874,0.09925328599001823,0.3115617168014871,0.018091006609674658,0.022859242355626325,0.0051572580005292855,0.04071557224197722,0.05134845164691774,0.04234885967549506,0.013307655589558234,0.03677163563850663,0.03208278774619556,0.01703308444062687,0.0052034130219542505,0.02790187903707703
0.08286543241068399,0.01704644870806408,0.09987660817513558,0.3137984178873083,0.0182107045417863,0.023047149525734976,0.005186669728014626,0.04116543073037225,0.05194475044371808,0.042839862391388435,0.013460278994365001,0.03718862347855043,0.032467639804587174,0.01722946955834731,0.005260416715248919,0.02827476774727436
0.08360179041059368,0.017159395266105392,0.10050374133343438,0.31605083887449237,0.018331128895019793,0.023236504831151993,0.005216215914247312,0.04162005464973953,0.052548233016445504,0.0433366131138299,0.013614715855711017,0.037610537377426985,0.03285780627553997,0.017429123951186024,0.005318066853295011,0.028653639322176894
0.08434922397758327,0.017273076752792365,0.1011347211653342,0.31831910728798796,0.018452284992156738,0.02342732253804274,0.005245899341117608,0.04207949823756546,0.05315900427088386,0.0438391811042804,0.013770992322633343,0.03803744508130281,0.03325339542895539,0.017632152012615913,0.005376371717119016,0.029038640541042535
0.08510811376940802,0.017387499073910854,0.10176958367717144,0.3206033520219468,0.01857417820965674,0.023619617077877623,0.00527572281815536,0.04254381641264728,0.05377717109975618,0.04434763645535163,0.013929135020000481,0.0384694153695004,0.03365451884197381,0.01783866393770593,0.005435339692150316,0.029429924577196905
0.0858788647627129,0.017502668181786165,0.10240836517629513,0.3229037033421431,0.018696813977165286,0.02381340304695959,0.005305689181427208,0.04301306478051164,0.05440284242901231,0.04486205009983589,0.014089171058627316,0.03890651807007698,0.03406129155445053,0.0180487762288744,0.005494979269151635,0.02982765144375051
0.08666190853081776,0.017618590074091788,0.10305110225735764,0.3252202928756606,0.018820197775718934,0.02400869520269781,0.005335801290587813,0.04348729963426454,0.055036129261170665,0.04538249381897815,0.01425112804436141,0.03934882407255855,0.034421840601157286,0.018262612259446497,0.005555299044688863,0.03023198848308637
0.08739105756910245,0.017735272955553938,0.10369783398395796,0.3275532595822225,0.018944340684658993,0.02420550847534825,0.00536606203482297,0.04396657797737767,0.055677144742845124,0.04590904025503089,0.014415034094162183,0.03979640535664458,0.03478275174492256,0.018480302912782805,0.0056163077238982825,0.030643110898656102
0.08796260017009531,0.01785272102817572,0.10434859565884583,0.32990273269392234,0.01906924344252671,0.02440385795496039,0.00539647432456681,0.04445095751147902,0.05632600419833461,0.04644176291724449,0.014580917841963673,0.04024933499643257,0.035147445567516214,0.018701987286995483,0.005678014119619286,0.03106120234847535
0.08853788822673335,0.01797094030356766,0.10500342463293302,0.3322688476642333,0.019194911368409333,0.02460375889679818,0.005427041093853158,0.04494049665028195,0.05698282519198197,0.04698073619295794,0.014748808452863534,0.04070768718367548,0.03551597044172095,0.01892781349894773,0.005740427154267345,0.031486455592685106
0.08911695531006776,0.018089936967458378,0.10566235865536157,0.3346517416747143,0.019321350164731427,0.024805226715254057,0.0054577652961100296,0.045435254517224244,0.05764772757614568,0.04752603535574805,0.014918735632850915,0.041171537240048954,0.03588837521613997,0.019157939587020365,0.005803555860039645,0.03191907321330155
0.08969983182313625,0.018209717251270057,0.10632543575832745,0.3370515533091444,0.01944856558597129,0.025008276990397444,0.005488649907163007,0.045935290961144105,0.05832083355951927,0.04807773657704559,0.015090729644357884,0.0416409616424531,0.03626470932043677,0.01939253454004749,0.005867409380986815,0.032359268405274526
0.09028654837440316,0.018330287430656487,0.10699269424055598,0.33946842253892695,0.019576563436374865,0.025212925463014464,0.005519697921708473,0.046440666555610105,0.05900226776137887,0.04863591693484106,0.015264821317413904,0.04211603803742994,0.03664502275654604,0.0196317794620537,0.005931996973424959,0.032807265859137937
0.09087713578403503,0.01845165382697862,0.10766417268147535,0.34190249075305496,0.019705349572189182,0.025419188041094866,0.0055509123562764535,0.04695144261468709,0.059692157284579134,0.049200654425503094,0.015441042066132534,0.04259684526735594,0.03702936611657436,0.01987586890575235,0.0059973280080306045,0.03326330273658408
0.0914716250726403,0.018573822804657403,0.10833990991254999,0.3443539007258141,0.01983492989749404,0.025627080790239617,0.005582296243140622,0.047467681185681405,0.060390631768483576,0.049772027971559524,0.015619423898977679,0.043083463381465514,0.03741779056340022,0.020125012393877748,0.006063411969627046,0.03372762976654984
0.09207004746335355,0.01869680077158868,0.10901994502055347,0.34682279663093657,0.01996531036475412,0.025836619935976367,0.005613852630978321,0.047989445058970286,0.061097823461603834,0.05035011743271045,0.015799999434614288,0.04357597365913544,0.037810347838993626,0.020379436173194165,0.006130258458718856,0.034200512463875336
0.09267243270024934,0.018820593871531267,0.1097043131501756,0.3493093235717959,0.020096496948201235,0.026046622398815854,0.005645324291179976,0.04851456860586304,0.061811025971096084,0.05093266226573515,0.015982067006589242,0.04407243035868607,0.03820532784077176,0.020638431982570433,0.006197591816253115,0.03468063833821123
0.0932788096056823,0.0189452078679437,0.11039304808712401,0.3518136275916789,0.020228495096502038,0.026257074697238036,0.005676709308846353,0.04904304222349785,0.06253027504042674,0.051519661404658135,0.016165634240202075,0.04457284405656205,0.038602720730393274,0.020902223848241336,0.006265411788315639,0.03516823879070566
0.09388920818256322,0.01907064895138042,0.11108618521316699,0.35433585655813116,0.020361310839327892,0.02646796316687863,0.0057080057482280944,0.049574855738863506,0.06325560703657794,0.05211111314285844,0.01635070882944055,0.04507722508288638,0.03900251617371518,0.0211710579325204,0.006333718030896678,0.03566356186860314
0.09450365858699274,0.01919692334470272,0.11178376005703217,0.35687615972172493,0.020494950244869643,0.026679273966641003,0.005739211654054699,0.0501099984183494,0.06398705901883005,0.05270701513316099,0.016537298583045132,0.04558558359345961,0.03940470337141876,0.021445205649539053,0.006402510130304312,0.03616687450877115
0.09512219112855745,0.019324037303059666,0.11248580829164286,0.35943468771305465,0.02062941941898745,0.02689099307751999,0.005770325050935572,0.050648458960400995,0.06472466878109995,0.05330736438013805,0.01672541143229327,0.04609792957110122,0.03980927105114412,0.021724967273011545,0.006471787602307581,0.036678464609146415
0.09574483627810766,0.019451997115574802,0.11319236574954071,0.36201159256760423,0.020764724507128875,0.02710310630850188,0.0058013439466215715,0.05119022549854156,0.0654684749066054,0.05391215723423402,0.016915055442171676,0.04661427283399639,0.04021620747611774,0.022010676208534,0.006541549892277562,0.03719864338389057
0.09637162465486386,0.01958080910221283,0.11390346838899075,0.36460702767934383,0.02090087168864392,0.027315599283405864,0.005832266324747785,0.0517352855764928,0.06621851679979615,0.05452138938130183,0.01710623881537261,0.047134623026594685,0.040625500409628125,0.02230270408267052,0.006611796372627563,0.0377277480754557
0.09700258704741299,0.0197104796185113,0.11461915234132915,0.3672211478741864,0.021037867183605584,0.027528457459231707,0.005863090154868183,0.052283626169459356,0.06697483476368364,0.055135055839895496,0.017298969909587514,0.04765898964024563,0.041037137152507286,0.02260146684297495,0.006682526344699435,0.03826614503826051
0.09763775440186458,0.01984101505265852,0.11533945387978993,0.36985410936907326,0.021175717247506713,0.027741666114110837,0.005893813385755302,0.05283523366088695,0.06773747003963075,0.05575315095122478,0.017493257243121955,0.04818738200588794,0.041451104510197935,0.02290743212086739,0.006753739036355367,0.03881423332333043
0.09827715782873941,0.019972421826909198,0.11606440943329475,0.37250606979764983,0.021314428172863446,0.02795521035275282,0.005924433948281575,0.053390093844870784,0.06850646487403697,0.05637566837342402,0.017689109508197125,0.04871980930337156,0.04186738880028377,0.023221128182951384,0.006825433602032428,0.039372448809487474
0.0989208286043795,0.020104706397705306,0.11679405558720447,0.3751771882174349,0.021454006288777642,0.02816907510687999,0.005954949755518682,0.053948191921235435,0.06928186258197255,0.05700260107466814,0.01788653558289701,0.04925628056650525,0.04228597584839177,0.023518645810760953,0.006897609122087352,0.039941269011335885
0.09956879816242613,0.02023787525344517,0.11752842906040992,0.3778676250829024,0.021594457956721002,0.02838324512635246,0.005985358697784414,0.05450951247676464,0.07006370760287672,0.05763394132417432,0.018085544540210663,0.04979680468015361,0.042706850962435615,0.023727431622430534,0.006970264600843008,0.040521218707823915
0.10022109810342124,0.02037193491645643,0.11826756672589972,0.3805775422829163,0.021735789573065867,0.028597704987436676,0.006015658646978389,0.05507403949180571,0.07085204558274463,0.05826968068733104,0.018286145664597214,0.05034139039333971,0.04312999894652266,0.023937162186534043,0.007043398967026838,0.041112876527234464
0.10087776020142741,0.0205068919442438,0.11901150562426621,0.38330710316827826,0.021878007570482534,0.028812439098447277,0.0060458474594197896,0.05564175634312001,0.07164692345701094,0.058909810020231226,0.018488348468244462,0.050890046330244965,0.0435554041087826,0.024147827929614618,0.007117011073833007,0.04171688271997437
0.1015388164038976,0.020642752929111018,0.11976028296116151,0.38605647255621717,0.022021118416721178,0.029027431699127266,0.0060759229752668075,0.056212645797466064,0.07244838953010246,0.05955431946279841,0.018692162705728047,0.051442780996011385,0.043983050254642185,0.02435941903153422,0.007191099698111683,0.042333948392176475
0.10220429882148345,0.020779524495358352,0.12051393608081688,0.38882581670037925,0.022165128609438797,0.029242666850487136,0.006105883012825977,0.05678668999083033,0.07325649354851752,0.06020319842981512,0.018897598386009292,0.05199960277473927,0.04441292065785363,0.024571925410410804,0.007265663538244237,0.0429648665484051
0.1028742397400742,0.020917213301626405,0.12127250249291728,0.3916153033394933,0.022310044679345973,0.029458128445965827,0.006135725374289646,0.057363870439539416,0.0740712868059887,0.06085643560692805,0.019104665793578553,0.0525605199468454,0.04484499808092128,0.02478533673514096,0.007340701214965822,0.043610525327163245
0.10354867162074477,0.021055826040316784,0.12203601987068385,0.3944251017042564,0.022455873188608953,0.029673800211235266,0.006165447845331649,0.057944168034470604,0.07489282224012758,0.061514018944089005,0.01931337550625802,0.05312554069685652,0.04527926476917634,0.024999642423115063,0.007416211270616062,0.044271924039522806
0.10422762709955308,0.02119536943685879,0.12280452604881138,0.39725538252446435,0.022602620728964646,0.029889665704022562,0.0061950481946991725,0.05852756303528036,0.07572115453541374,0.06217593564906877,0.01952373841414566,0.05369467312181384,0.04571570244481888,0.025214831637898977,0.007492192168394799,0.04495019272946833
0.10491113899377875,0.021335850250346105,0.123578059037076,0.4001063180594348,0.022750293922034936,0.030105708320362926,0.006224524177191259,0.05911403507437891,0.07655634024042152,0.06284217218246158,0.0197357657421126,0.05426792524575631,0.04615429231586715,0.02543089329515236,0.00756864229249886,0.04564661621077444
0.10559924029108715,0.02147727526994947,0.12435665699341344,0.40297808206967733,0.02289889941266501,0.03032191128459061,0.006253873527999034,0.05970356313631732,0.07739843787310127,0.06351271424911648,0.019949469067614998,0.05484530502096811,0.046595015047224395,0.02564781604750943,0.007645559946037969,0.04636266392619545
0.10629196415454945,0.021619651314803267,0.12514035823539027,0.4058708498450792,0.02304844386785375,0.03053825765495029,0.006283093965325873,0.060296125560753866,0.07824750805234391,0.06418754679310032,0.0201648603456627,0.055426820343283924,0.04703785076796101,0.025865588289554278,0.0077229433510907575,0.04710002731634225
0.10698934393338198,0.02176298523489994,0.1259292012659043,0.4087847982539602,0.023198933977258314,0.030754730335259807,0.0063121831961246684,0.06089170005478734,0.07910361364399256,0.06486665399395815,0.02038195193728934,0.05601247907290497,0.0474827790927297,0.02608419817050545,0.00780079064957868,0.04786066711333357
0.10769141314949396,0.021907283905778296,0.12672322474177586,0.41172010570922535,0.023350376443328085,0.03097131206357643,0.006341138909701352,0.06149026367033619,0.07996681988941323,0.06555001925792116,0.020600756631343222,0.05660228903667379,0.04792977908957615,0.026303633577255132,0.00787625850645202,0.04864687399228188
0.10839820576112887,0.02205255430406846,0.1275224679488717,0.41467695221562956,0.023502778076451118,0.03118798542381958,0.006369958783373412,0.062091792816498244,0.08083719456915628,0.0662376252140614,0.020821287676125958,0.057196258050155414,0.04837882930115458,0.026523882146879535,0.007950962019102142,0.04936394221230711
0.10910975893323611,0.02219880687015436,0.12832697351562575,0.41765552432854924,0.023656152192863017,0.031404732914444004,0.006398640548011147,0.06269626339021499,0.08171481100154969,0.06692945500431605,0.02104355915775098,0.057794395884367494,0.04882991120972884,0.026744933688589184,0.008026028292772736,0.049864272420140666
0.10982611040444627,0.022346052497552123,0.12913678462795766,0.4206560107905693,0.023810512927554837,0.031621536875055575,0.006427181918880838,0.06330365063099685,0.08259974567838105,0.06762549107801542,0.021267585691389333,0.05839671238955283,0.04928300578698814,0.026966777768261004,0.00810145433087931,0.050367242408425925
0.1105472899518882,0.022494292252832386,0.12995193752468787,0.4236785881568882,0.02396585549027499,0.03183837949487869,0.006455580599531884,0.0639139291286002,0.08349207215289003,0.06832571326630284,0.02149338233255368,0.0590032166069919,0.04973809350792394,0.027189403716932504,0.00817723704987583,0.05087291012020697
0.11127333269866828,0.022643533403889443,0.13077247320183283,0.4267234432590451,0.024122186956044653,0.032055242812020615,0.006483834280858874,0.06452707281663789,0.08439187099693467,0.06903010175237069,0.02172096480613063,0.05961391819488036,0.05019515434315612,0.027412800627350135,0.008253373283292986,0.05138125688340143
0.11200427397878608,0.022793783263375972,0.1315984328674884,0.42979076463156446,0.024279514443774984,0.032272108719361994,0.006511940643575195,0.06514305497647176,0.08529922629520457,0.06973863593071346,0.021950349472477346,0.060228826911919255,0.05065416776674137,0.02763695735898006,0.008329859782239652,0.05189226345715644
0.11274014933180408,0.022945049186849736,0.13242985792747164,0.4328807425074261,0.024437845112633194,0.03248895895989021,0.006539897355209963,0.06576184822480752,0.08621422587081143,0.07045129440099676,0.022181553366610908,0.06084795263236366,0.05111511273923285,0.027861862529481224,0.008406693213913862,0.05240591003136021
0.11348099451540049,0.023097338575684166,0.13326679001304176,0.43599356887446145,0.02459718616654481,0.032705775139334245,0.0065677020760006545,0.06638342452819408,0.08713696154481775,0.07116805496583507,0.022414594245735234,0.06147130537559642,0.05157796773128481,0.028087504528286504,0.008483870163393473,0.052922176233559666
0.11422684549904819,0.023250658875482968,0.13410927096346195,0.4391294374673567,0.02475754485116889,0.03292253872008499,0.00659535245511707,0.06700775518854109,0.08806752939610447,0.07188889462484323,0.022649490633780058,0.06209889532245402,0.05204271070338994,0.028313871506231103,0.008561387131893463,0.053441041119496595
0.11497773845847979,0.02340501757467318,0.13495734281046345,0.44228854376321536,0.024918928451143022,0.03313923101587231,0.006622846127309541,0.06763481082969357,0.08900603004306265,0.07261378956903301,0.02288626186968226,0.06273073283375231,0.052509319087244294,0.028540951366137372,0.008639240535164246,0.053962483164293217
0.11573370978601413,0.023560422206886603,0.13581104780064723,0.44547108503170785,0.025081344293705673,0.033355833202340375,0.006650180717677023,0.0682645614088853,0.08995256896128967,0.07334271517856182,0.02312492816407142,0.06336682848205107,0.052977769804452846,0.028768731773679168,0.008717426704909168,0.05448648026776023
0.11649479609266265,0.023716880351382016,0.1366704283982046,0.44867726035743455,0.025244799749034614,0.03357232631948032,0.006677353842220278,0.06889697621561348,0.09090725681721333,0.07407564601895261,0.02336551065717581,0.06400719307857103,0.053448039266160104,0.028997200157827394,0.008795941888669999,0.05501300975261725
0.11726103421386673,0.023874399634337597,0.13753552729631588,0.45190727067494324,0.025409302232064307,0.03378869127777842,0.006704363110253207,0.0695320238764475,0.09187020983032802,0.0748125558381783,0.023608031481881744,0.0646518377041893,0.05392010338144664,0.02922634371601574,0.008874782250427354,0.055542048366106336
0.11803246121243313,0.024032987729475215,0.1384063874218389,0.4551613187945529,0.025574859203183264,0.03400490886161562,0.00673120612537756,0.07016967235563891,0.09275540457309187,0.07555341756332744,0.02385251383038079,0.06530077373986297,0.05439393755928979,0.02945614941578315,0.008953943870689799,0.05607357227926692
0.11880911455975851,0.024192652355293946,0.1392830519062267,0.45843960938135536,0.025741478163158506,0.03422095971842593,0.006757880479255784,0.07080988893322605,0.09356690253268887,0.07629820329467066,0.024098982021901676,0.06595401288889198,0.05486951667684118,0.029686603978254518,0.009033422743877969,0.05660755707352985
0.11959103175278182,0.024353401278774632,0.14016556412097186,0.46174234902547656,0.025909166659056588,0.03443682437514828,0.006784383759170622,0.07145264022631063,0.09438118195115874,0.07704688430518124,0.02434746158323922,0.06661156722004913,0.055346815112106956,0.029917693896373436,0.00911321478090667,0.057143977751767806
0.12037825037638625,0.02451524231507981,0.14105396767305456,0.46506974625636577,0.026077932283369423,0.03465248323785584,0.0068107135470327545,0.072097892183909,0.09519819737565875,0.07779943103692034,0.024597979330303176,0.0672734492005993,0.05582580673700085,0.030149405431697474,0.00919331580858128,0.057682808734438075
0.12117080840503518,0.024678183327624514,0.14194830640411976,0.4684220115629168,0.026247782673765454,0.03486791659299776,0.006836867419194586,0.072745610084385,0.09601790131147771,0.07855581309789939,0.024850563456450144,0.06793967173247131,0.05630646491416598,0.03038172461323479,0.009273721569307556,0.058224023857229044
0.12196874404687558,0.024842232228468344,0.14284862439284535,0.47179935741858164,0.02641872551338707,0.03508310461003423,0.006862842946947702,0.0733957585351591,0.09684024544787498,0.07931599925936897,0.025105243628049483,0.06861024819145774,0.05678876249708587,0.030614637238041732,0.00935442772107523,0.05876759637003692
0.12277209573929,0.025007396977156263,0.1437549659419286,0.475201998285895,0.02659076852848026,0.035298027337543114,0.006888637693751129,0.07404830146201402,0.09766518064007944,0.08007995745206647,0.025362051086106594,0.0692851924645159,0.05727267181467582,0.03084812886350591,0.009435429836201605,0.05931349893011028
0.12358090215937784,0.025173685583158262,0.14466737560077642,0.47863015067081716,0.026763919492200968,0.035512664714603896,0.006914249220068006,0.0747032021229099,0.09849265693455561,0.08084765476546246,0.02562101875965227,0.06996451899919046,0.05775816469212429,0.031082184819042184,0.009516723403002246,0.059861703609085326
0.12439520222590884,0.025341106106258317,0.14558589816778744,0.48208403314917275,0.026938186224913816,0.03572699657354585,0.006939675083845995,0.07536042310815157,0.09932262357010327,0.08161905744554224,0.02588218138593007,0.07064824284972418,0.05824521245132672,0.03131679020680496,0.00959830382582736,0.060412181892350064
0.1252150350960831,0.025509666655687095,0.14651057868021675,0.4855638663768106,0.0271135765923178,0.03594100263740893,0.006964912838366367,0.07601992633209041,0.10015502896395309,0.08239413089180837,0.026145575639430475,0.07133637972266724,0.05873378589871198,0.03155192989567589,0.009680166424094019,0.06096490467367279
0.1260404401690559,0.025679375390886112,0.1474414624202072,0.48906987312255934,0.02729009850637844,0.03615466252436301,0.006989960033538891,0.07668167303606162,0.10098982071760514,0.08317283965572878,0.02641124027332834,0.07202894602963215,0.05922385532959486,0.03178758852408149,0.009762306432657863,0.06151984225622379
0.12687145707746847,0.02585024051936926,0.14837859489214947,0.49260227826318637,0.02746775992122701,0.03636795573982518,0.007014814211118003,0.07734562377146409,0.10182694558758158,0.08395514743718756,0.026679216270708805,0.07272595893603036,0.05971539050316307,0.03202375048718036,0.009844718999832983,0.06207696434243281
0.12770812571022314,0.026022270302146176,0.14932202187469845,0.49616130887953047,0.027646568842169164,0.03658086170077172,0.007039472915762978,0.07801173843508709,0.10266634954820847,0.08474101708678858,0.02694954701470747,0.0734274364313016,0.060208360694318716,0.03226039996491947,0.009927399191601596,0.06263624005338751
0.12855048620874726,0.026195473052736406,0.15027178940939287,0.4997471942671551,0.027826533323606243,0.03679505698491831,0.007064259649991975,0.07867997626061878,0.10350797777704529,0.08553041060347988,0.02722227846784298,0.07413339738639743,0.06070273468075216,0.03249752091555499,0.010010341990623863,0.06319763792353277
0.1293985789663826,0.02636985713693639,0.15122794379673,0.5033601659578478,0.028007661468242875,0.037010551046747296,0.007089175734949559,0.0793502958154071,0.10435177464950471,0.0863232891329454,0.027497459368203466,0.07484386161690366,0.06119848073765227,0.03273509707328583,0.010093542295876544,0.06376112589836437
0.1302524446293426,0.026545430972962736,0.15219053159602308,0.5070004577472031,0.02818996142695189,0.03722735338694199,0.007114222484200038,0.08002265499995478,0.10519768373820772,0.08711961296649869,0.027775141443832536,0.0755588499510398,0.06169556663640479,0.03297311194796335,0.010176994922615975,0.06432667133375701
0.1311121241042235,0.02672220303318916,0.15315959964087683,0.5106683057432103,0.028373441401420178,0.03744547355395269,0.0071394012066652475,0.08069701105869068,0.10604564783212207,0.08791934154129367,0.028055379647654914,0.0762783843050428,0.0621939596596569,0.03321154883346162,0.010260694603669459,0.06489424100168119
0.13197765855331048,0.026900181842919004,0.1541351950254919,0.514363948377082,0.028558109641612688,0.03766492113739678,0.007164713203388251,0.0813733205702051,0.10689560891943513,0.08872243343859594,0.028338232412784832,0.07700248775649139,0.06269362658617214,0.03345039080005665,0.01034463598830951,0.06546380108438
0.13284908940759022,0.027079375983462568,0.15511736513325408,0.5180876264699545,0.028743974450776297,0.03788570577983355,0.007190159773225913,0.08205153946780888,0.10774750822375463,0.08952884638529876,0.028623761934230937,0.07773118463108149,0.06319453371992727,0.033689620710156215,0.010428813644692793,0.06603531718570406
0.13372645836046526,0.0272597940905221,0.1561061576192039,0.5218395832400046,0.028931044182221578,0.03810783716848846,0.007215742208790109,0.08273162302736302,0.1086012861825704,0.09033853725230705,0.028912034475749585,0.07846450058463739,0.06369664687121038,0.033929221208671194,0.010513222058453522,0.06660875432402813
0.13460980735829137,0.027441444851792368,0.1571016203849307,0.5256200643015575,0.02911932723468936,0.03833132502360745,0.007241461790819907,0.08341352584951163,0.10945688241580107,0.09115146205266281,0.029203120707892844,0.07920246268986375,0.06419993132956212,0.034169174709172155,0.010597855630654757,0.06718407692206634
0.1354991786208026,0.027624337011847005,0.15810380162483237,0.5294293177564272,0.029308832060544767,0.038556179117959666,0.007267319797586824,0.08409720189353226,0.11031423578513483,0.09196757594487322,0.02949709608223479,0.07994509954217206,0.06470435191186141,0.034409463419559694,0.010682708681782959,0.06776124882585541
0.13639461464020036,0.027808479371830237,0.159112749821378,0.5332675942198738,0.029499567164844216,0.038782409274110134,0.007293317503522881,0.08478260447478853,0.11117328438917698,0.09278683323281552,0.02979404124209834,0.0806924413613101,0.06520987295713748,0.03465006933963894,0.010767775451474606,0.06834023330325105
0.13729615817783733,0.02799388078855653,0.1601285137346296,0.5371351468405057,0.0296915411033407,0.03901002535915551,0.007319456176653438,0.08546968625806199,0.11203396555126718,0.09360918736548282,0.030094042476947296,0.08144452009889015,0.0657164583153137,0.03489097425554054,0.01085305009776823,0.06892099304015264
0.13820385227199708,0.02818055017631994,0.16115114241824446,0.5410322313543381,0.029884762485279288,0.03923903729106037,0.0073457370815957134,0.08615839927030736,0.11289621584139393,0.09443459093874325,0.030397192225907324,0.08220136955732416,0.06622407136407352,0.03513215974887835,0.010938526698623965,0.06950349014773517
0.13911774023197204,0.02836849650535347,0.16218068520274553,0.5449591060988215,0.030079239970252927,0.03946945503061528,0.007372161475674819,0.08684869488965496,0.11375997105622089,0.09526299569510309,0.03070358963679729,0.08296302551112131,0.06673267499111762,0.03537360718777548,0.011024199250677111,0.0700876861563368
0.14003786564883466,0.028557728804371556,0.16321719171863652,0.5489160320771612,0.030274982272302367,0.039701288590909524,0.007398730613405528,0.08754052386376826,0.11462516625067316,0.09609435252633862,0.031013341187615166,0.08372952584222788,0.06724223161888751,0.03561529774009699,0.011110061671409772,0.07067354202595386
0.14096427240016904,0.028748256161639656,0.16426071190506555,0.5529032730049022,0.03047199816141679,0.03993454804047645,0.007425445747917183,0.08823383631792972,0.11549173575134365,0.09692861147532969,0.03132656137898201,0.08450091068122331,0.06775270321420224,0.03585721237873477,0.011196107800122099,0.07126101815099325
0.14189700464529448,0.02894008772371168,0.16531129599578398,0.5569210953298643,0.03067029646087313,0.04016924349641501,0.007452308127621661,0.08892858174649601,0.11635961314056198,0.09776572173663943,0.03164337350898321,0.08527722255504153,0.06826405127371772,0.03609933187428463,0.011282331396976507,0.07185007435570004
0.14283610682641845,0.029133232695616813,0.16636899451925358,0.5609697682706816,0.03086988604714382,0.04040538512372706,0.007479318995854871,0.08962470901486377,0.11722873125886826,0.09860563165825706,0.03196391054135128,0.08605850654700353,0.06877623682451793,0.03634163679563691,0.011368726143267139,0.07244066989556674
0.14378162368186953,0.029327700344015304,0.16743385832755442,0.5650495638901532,0.031070775855123932,0.04064298314741959,0.0075064795965278435,0.09032216638312875,0.11809902224552182,0.09944828874534141,0.03228831607855047,0.0868448104702332,0.06928922045586276,0.036584107526732725,0.011455285644197356,0.07303276347102786
0.1447336002357818,0.029523499994570872,0.16850593856907983,0.5691607571026243,0.031272974873006044,0.040882047839705685,0.00753379116801402,0.09102090148804617,0.11897041750560965,0.10029363966064633,0.03261674546161168,0.08763618504706058,0.069802962290631,0.036826724251952506,0.011542003426834589,0.07362631321769553
0.1456920818087611,0.029720641034476403,0.16958528671129164,0.573303625741721,0.03147649214638163,0.04112258952939348,0.007561254947507374,0.09172086136249305,0.1198428477429872,0.10114163022829278,0.032949367009166765,0.08843268410597463,0.07031742201074007,0.03706946696955333,0.011628872942403307,0.07422127671779556
0.14665711400923623,0.029919132910228425,0.17067195451736966,0.5774784505753507,0.03168133677380715,0.04136461859078108,0.007588872165745397,0.0924219924205179,0.1207162429326492,0.1019922054349414,0.03328636342586633,0.0892343647887448,0.070832558832887,0.03731231547932677,0.011715887564608169,0.07481761099225596
0.14762874274302742,0.03011898512988294,0.17176599406631549,0.5816855153723217,0.03188751791041945,0.04160814545186747,0.007616644050806264,0.09312424047517505,0.12159053235062037,0.1028453094338317,0.03362793339923989,0.09004128777572103,0.0713483315313675,0.037555249394660845,0.011803040591740964,0.07541527251133484
0.14860701421569472,0.03032020726353659,0.17286745775580215,0.5859251069496484,0.03209504476836611,0.041853180594896226,0.007644571828288974,0.09382755074362764,0.12246564458137207,0.10370088554797224,0.03397429342251069,0.09085351752566902,0.0718646984424218,0.03779824814499363,0.011890325247318166,0.07601421719812508
0.14959197493233214,0.030522808943176275,0.17397639829891792,0.5901975152141922,0.03230392661609045,0.04209973455416715,0.007672656720222094,0.09453186784777837,0.12334150751728988,0.10455887627320402,0.034325679882158254,0.09167112253305908,0.07238161746204425,0.03804129097488833,0.011977734680206797,0.07661440042959226
0.1505836717121964,0.03072679986619268,0.17509286875626376,0.5945030332442112,0.032514172784251276,0.04234781792967301,0.007700899951315983,0.09523713584202423,0.12421804840566993,0.10541922328348172,0.034682351449899576,0.09249417560462835,0.07289904608253095,0.03828435696306125,0.012065261967863214,0.07721577705296079
0.15158215167290928,0.030932189791379273,0.17621692249547558,0.5988419572920358,0.03272579265803202,0.04259744136824233,0.007729302740115989,0.09594329818589444,0.12509519379883816,0.10628186743226223,0.03504459185497262,0.09332275415586344,0.07341694134991981,0.038527425000614596,0.012152900113249699,0.07781830137108041
0.15258746224974337,0.031138988543597434,0.177348613234395,0.6032145868796727,0.03293879568515332,0.04284861558215766,0.007757866307550105,0.09665029778066644,0.12597286961650794,0.10714674875882371,0.03541271307909707,0.09415694053060088,0.07393525991294872,0.03877047381642291,0.012240642049089614,0.0784219271639212
0.15359965118792718,0.0313472060117745,0.1784879950198751,0.6076212248252879,0.033153191371791554,0.0431013513389072,0.007786591872083665,0.09735807695699034,0.12685100112202385,0.10801380649120923,0.035787059086661854,0.09499682234526538,0.07445395800174484,0.039013481966307516,0.012328480636508224,0.07902660768250257
0.15461876654787166,0.03155685215009441,0.1796351222373893,0.6120621773044885,0.03336898928428827,0.0433556594647561,0.007815480651280115,0.09806657748623208,0.12772951294015275,0.10888297905110807,0.036168010178387285,0.09584249286009391,0.07497299144034067,0.03925642783962546,0.012416408666393437,0.07963229565625246
0.15564485670212483,0.03176793697713869,0.18079004960090042,0.6165377538923051,0.03358619904711991,0.04361155083941881,0.007844533859263595,0.09877574057675947,0.1286083290483569,0.10975420405791982,0.03655598811137992,0.09669405138106851,0.07549231563757584,0.03949928965475557,0.012504418859038259,0.0802389432919333
