"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
259048.37683288543,184544.12309336945,204488.1340230985,296569.6615241045,203998.80012673646,79155.17879904743,36193.94794279499,122135.9895735804,140413.07987964703,189137.6080640054,20942.595644783898,74526.68460715222,70806.4328810956,45521.57712320269,20873.79080904089,56483.64223756127
260511.95932700415,185596.68216719912,205575.60275499517,298260.82043023006,205139.54870740895,79622.87848761812,36331.81469351048,123150.34981081818,141533.0340632494,190777.1108252557,21108.24943218859,75126.9822924144,71369.68463854174,45845.39805059181,21042.036975394327,56972.52943398123
261984.08047572707,186655.38679798652,206669.17507585537,299961.30404352606,206286.51760306724,80090.18349766335,36468.89479766405,124168.12781428025,142656.22856485925,192423.31855838292,21274.37222344457,75729.22463165407,71934.66304331833,46169.973100434945,21210.851574623717,57463.3348704012
263464.79499750526,187720.2766078444,207768.8932465595,301671.172371498,207439.7470151359,80557.05812049862,36605.1786971243,125189.27509201938,143782.60644062478,194076.16047326976,21440.95557046915,76333.38275026472,72501.34095673513,46495.28573252104,21380.226687164126,57956.03700253835
264954.15784720914,188791.3913913206,208874.79963363358,303390.48568409024,208599.2773080495,81023.46642247273,36740.656773729024,126213.74230628822,144912.1098442395,195735.56433705596,21607.990891448895,76939.42726503087,73069.69074107058,46821.319126453054,21550.15424874021,58450.613861618345
266452.22424069454,189868.7711355139,209986.93674971774,305119.30455759115,209765.14904244506,81489.37227182368,36875.31937771758,127241.4793008641,146044.68006945745,197401.4564849918,21775.46947756338,77547.32830290226,73639.68429062061,47148.05620226983,21720.62605490191,58947.0430628417
267959.0496405406,190952.45600769823,211105.34722642053,306857.68984309846,210937.4029514239,81954.73932520961,37009.15680929329,128272.43508028309,147180.25751886787,199073.76181040413,21943.382488069954,78157.05548722026,74211.29300855268,47475.47960629963,21891.63375773453,59445.301798136454
269474.6897434578,192042.48634427864,212230.07379009636,308605.7026379229,212116.07991895033,82419.53101592288,37142.15930229681,129306.55779092893,148318.78167545266,200752.40375574282,22111.72094583165,78768.57792525439,74784.48778590185,47803.571698473934,22063.168862895644,59945.36682956474
270999.20050023234,193138.9026670543,213361.15929431163,310363.40432072297,213301.22100637318,82883.71057621241,37274.317047160366,130343.7947431706,149460.19113693628,202437.30432175833,22280.47574274577,79381.86422341173,75359.23902649168,48132.31456895244,22235.22273330012,60447.21449618818
272532.6381187626,194241.74568532823,214498.64672283726,312130.85655371234,214492.86745412208,83347.24104204349,37405.62019342635,131384.09241260134,150604.42361804904,204128.38406773438,22449.637640107194,79996.88248830588,75935.51664827594,48461.69003961547,22407.786589407366,60950.820714121735
274075.05907448765,195351.05630424002,215642.57920554886,313908.12129959604,215691.06069448768,83810.08526576479,37536.05886122068,132427.39645096243,151751.4159675393,205825.5621161269,22619.197271293255,80613.60033430862,76513.29009536728,48791.67967232359,22580.85151106528,61456.16097978208
275626.5201150407,196466.8756282621,216793.00002426197,315695.2608272826,216895.8423559248,84272.20592282318,37665.62314575482,133473.65169004977,152901.10417435964,207528.75615434189,22789.145142738267,81231.98488634356,77092.52834208576,49122.26477204458,22754.40843821322,61963.21037087077
277187.0788822978,197589.2449403799,217949.95256826346,317492.33766026923,218107.25422404314,84733.56548803083,37794.30308709197,134522.80210868255,154053.42402974074,209237.88242073776,22959.47162598853,81852.00275790693,77673.19985583678,49453.42636386965,22928.448165656708,62471.94353532911
278756.79260198027,198718.20572768842,219113.48038599282,319299.41463444143,219325.3382851631,85194.12627015701,37922.08870643422,135574.79087049095,155208.3097102316,210952.8557215386,23130.166966823344,82473.62007658687,78255.27263874312,49785.14522000547,23102.96134922467,62982.33470346265
280335.7182959223,199853.79967823473,220283.62717706416,321116.55488814716,220550.1367188108,85653.85041047906,38048.97000110599,136629.56031819945,156365.69400004996,212673.58942908866,23301.221283865474,83096.80248035709,78838.71422069691,50117.401855863856,23277.938504924412,63494.35768587865
281923.9137923463,200996.0686805096,221460.43678983988,322943.8218585688,221781.6918949035,86112.69988476284,38174.936943430796,137687.0519721168,157525.50940392635,214399.99548215777,23472.624568193485,83721.5151166879,79423.4916570169,50450.17652908386,23453.370008777463,64007.98587283336
283521.437197725,202145.05482523388,222643.95322374415,324781.2792835257,223020.0463750306,86570.63650818625,38299.979482897455,138747.2065322978,158687.6875662621,216131.9843880561,23644.36668382477,84347.7226441027,80009.5715300904,50783.44924106288,23629.246097244362,64523.1922348123
285128.34688638547,203300.8003960749,223834.22060872696,326628.9911769091,224265.24289382197,87027.62192635004,38424.087532598234,139809.9638637064,159852.15924821974,217869.46521766845,23816.437364092075,84975.38922238718,80596.91993214386,51117.19972658882,23805.5568649428,65039.949317599
286744.70152041543,204463.34788604145,225031.2832377619,328487.0218652622,225517.32438645224,87483.61763876934,38547.25099226843,140875.26302128492,161018.85436574923,219612.34561787857,23988.82621761478,85604.47852941169,81185.50249204015,51451.40747121879,23982.29226872885,65558.22925039865
288370.56005218986,205632.73999920674,226235.18556896038,330355.43598952406,226776.3339898858,87938.58500391063,38669.45975032846,141943.04225263005,162187.70199325876,221360.53181456146,24161.522728858963,86234.95376296736,81775.28437715501,51786.051712879875,24159.442128197003,66078.00374668189
290005.98171635816,206809.01964347946,227445.97220926327,332234.29848537914,228042.31502793284,88392.4852329839,38790.70367328504,143013.23898687115,163358.63034610054,223113.9286098981,24334.516255364415,86866.77763341516,82366.23027996873,52121.111433871316,24336.996123993566,66599.24410056377
291651.02603555366,207992.22993499707,228663.6879221243,334123.67459136865,229315.31101724078,88845.27939849698,38910.97261169612,144085.78984178067,164531.5667908698,224872.43938774624,24507.796029345456,87499.9123684691,82958.30442468186,52456.56536546059,24514.943799031716,67121.92118916563
293305.75280183495,209182.41418190277,229888.37759272003,336023.62980744086,230595.36563588638,89296.92841671698,39030.25637696138,145160.6305986554,165706.43780633336,226635.96610547643,24681.35115152846,88134.31969657107,83551.47053833035,52792.3919702275,24693.274554607495,67646.00546450508
294970.22212130635,210379.6159218068,231120.0863037236,337934.22998259746,231882.5227893798,89747.39309830283,39148.544794129964,146237.6962617622,166883.16907360317,228404.40932215255,24855.170605305197,88769.96088638087,84145.6919146821,53128.56948251163,24871.977659895514,68171.46697298506
296644.4944050337,211583.87891367418,232358.85931706495,339855.5412931214,233176.82659416,90200.22094697456,39267.38964878877,147316.92104658321,168061.68545731655,230177.66819649294,25029.24325374476,89406.79673893572,84740.9313997107,53465.07589962742,25051.042250159597,68698.2753516959
298328.6303662873,212795.24713505563,233604.7420667571,341787.6302335828,234478.3213706715,90655.42778192568,39386.79660456676,148398.23837656475,169241.91099974932,231955.6404887067,25203.55783863967,90044.78758545796,85337.15138632254,53801.88897894517,25230.45732632212,69226.39982750942
300022.69102095516,214013.76478199582,234857.78015731522,343730.5636143988,235787.05164134168,91113.02945547756,39506.77127733327,149481.58088424473,170423.76892153636,233738.22256446577,25378.102980588286,90683.89328807683,85934.31381388118,54138.98623791349,25410.211755226002,69755.8092176748
301726.73770114005,215239.4762801975,236118.01938523838,345684.4085866043,237103.06214912308,91573.04187382382,39627.31924932757,150566.88043046242,171607.1816499507,235525.3094067769,25552.867183404112,91324.07325247645,86532.38018734183,54476.34496631105,25590.294272741226,70286.47193631827
303440.83204415307,216472.42627521095,237385.505717364,347649.2326157856,238426.39783767777,92035.4809828722,39748.44605372209,151654.06809039292,172792.07079638186,237316.79461400225,25727.838830543125,91965.2864185975,87131.31156002924,54813.942215826326,25770.693481654427,70818.35599016896
305165.036017113,217712.6596530099,238660.28533164467,349625.1035298789,239757.10388727213,92500.36279283217,39870.15720190975,152743.07418829532,173978.35720818565,239112.5704187729,25903.006193208534,92607.49128348714,87731.06856946174,55151.75482263205,25951.39785720733,71351.42899018626
306899.4119027036,218960.2215274219,239942.40458979932,351612.0894863871,241095.22568989766,92967.70336051252,39992.45816412467,153833.82827950976,175165.96093981687,240912.52768477798,26078.357425777325,93250.6458893062,88331.61141551963,55489.75939406774,26132.395744354646,71885.65814603839
308644.0222786209,220215.15722209128,241231.90999888306,353610.2589260232,242440.80881408637,93437.51876462183,40115.35434262737,154926.25912356898,176354.80121032326,242716.5559000968,26253.880559089834,93894.70780553861,88932.8998289871,55827.93228945161,26313.67535365866,72421.01025773174
310398.93005699036,221477.51230374933,242528.84827806664,355619.6806516396,243793.89906427028,93909.82514659534,40238.85111672023,156020.29474000286,177544.7964871076,244524.54320571307,26429.563513556153,94539.63416564424,89534.89312992852,56166.249656580505,26495.22477011706,72957.45173419887
312164.1984808933,222747.33257884678,243833.26635013093,357640.4238177867,245154.54247277268,94384.63870458226,40362.953836218294,157115.86240556877,178735.8644800821,246336.37639948682,26605.394098191497,95185.38166507783,90137.55022216513,56504.68742851429,26677.03195281438,73494.94859284203
313939.8911160877,224024.66408602826,245145.21132452777,359672.55791004887,246522.78528401916,94861.97568214335,40487.667809240666,158212.88864487852,179927.9221256579,248151.94093760787,26781.360008057323,95831.90655498017,90740.82958053662,56843.22131593825,26859.084733556057,74033.46645696611
315726.07186493115,225309.55310763858,246464.7305194209,361716.1527710651,247898.67397396834,95341.852381303,40612.99831656352,159311.2992520053,181120.8856179729,249971.1209493466,26957.448829111778,96479.16465621382,91344.68927166422,57181.82682022887,27041.370820333545,74572.97056333086
317522.80495289125,226602.04615771465,247791.8714355496,363771.27856870665,249282.2552259193,95824.2851454435,40738.95059314662,160411.01927407802,182314.67038197105,251793.79923605736,27133.648033936894,97127.11134843201,91949.08693343784,57520.47922101982,27223.8777948739,75113.42575736655
319330.15494839987,227902.189998595,249126.6817886862,365838.0058347442,250673.5759594707,96309.29037891167,40865.52984954532,161511.97304163143,183509.19111780278,253619.85729008165,27309.944988650088,97775.7015898071,92553.97980500683,57859.15359491904,27406.593117462537,75654.79650364135
321148.1867705787,229210.03164715547,250469.2095207639,367916.4054780753,252072.6833403234,96796.88455330828,40992.741278712776,162614.08418239045,184704.36181982243,255449.17530690716,27486.326955826415,98424.88992584335,93159.32473866918,58197.82482298856,27589.504129178767,76197.04689096879
322976.9656779926,230525.6183647179,251819.50277764307,370006.5487575951,253479.62475961063,97287.08419281656,41120.59004015625,163717.27560852614,185900.09575499417,257281.63218645516,27662.781091055625,99074.63048081311,93765.07818302707,58536.46758054939,27772.598050022454,76740.14062891985
324816.55726924544,231848.99765711577,253177.6099076879,372108.50728009327,254894.44783208208,97779.90587256975,41249.08125827735,164821.46952061364,187096.30546672273,259117.10554163688,27839.294443485505,99724.87696013966,94371.1961841251,58875.05633808052,27955.861979641137,77284.0410498079
326667.0275075712,233180.21729545618,254543.57950255502,374222.35304957075,256317.20043309958,98275.3662436363,41378.220049273434,165926.5874458772,188292.90283092187,260955.4717214831,28015.853964548223,100375.58267515324,94977.63442338089,59213.56538465134,28139.28290335338,77828.7111218607
328528.44269855996,234519.32529650402,255917.46035548687,376348.15841628617,257747.93066000406,98773.4820060161,41508.01149208907,167032.55021017694,189489.79901085692,262796.6058068139,28192.44650082072,101026.70052453988,95584.3481840548,59551.96880749338,28322.84768793036,78374.11344087347
330400.86950959207,235866.36993900218,257299.30149302926,378485.9961151593,259186.68686083713,99274.26992794583,41638.46064915922,168139.27796939845,190686.9045025687,264640.3816309852,28369.058801078398,101678.18301457829,96191.2923815671,59890.24051073019,28506.543086559323,78920.21024122198
332284.37495091144,237221.3997468969,258689.15213916422,380635.93922164245,260633.51760084584,99777.74682249175,41769.572541376365,169246.690186273,191884.1290969341,266486.6717781127,28545.677510286405,102329.98224376737,96798.42153506861,60228.354198126595,28690.35573539264,79466.96338916266
334179.0263928456,238584.46350375368,260087.06174311272,382798.06118540437,262088.47168764038,100283.92956439235,41901.3521661646,170354.70565900425,193081.3819206956,268335.34760315536,28722.28917596053,102982.04992122784,97405.68979457596,60566.2833898413,28874.272158086613,80014.33439301851
336084.8915686646,239955.6102547964,261493.07998181327,384972.435833145,263551.5981731073,100792.83509090041,42033.804498356185,171463.2425296163,194278.57144644996,270186.2792437784,28898.88024966208,103634.33737185411,98013.05094619552,60904.00142573261,29058.278767211024,80562.28440680348
338002.0385723685,241334.8893045498,262907.25675345695,387159.1373604011,265022.94634699536,101304.48039695306,42166.934485042606,172572.21828516843,195475.6054916692,272039.3356295003,29075.437086773953,104286.79553681624,98620.45840961343,61241.48146394704,29242.36186456686,81110.77423156315
339930.53588576854,242722.35023985957,264329.6422226713,389358.2403871339,266502.56577860774,101818.88256316779,42300.747075213316,173681.54980156664,196672.3912825931,273894.3845087726,29251.945956429754,104939.37500172462,99227.8652810421,61578.69650716496,29426.507648036742,81659.76433060084
341870.45234541764,244118.04290081357,265760.2867595937,391569.81988236937,267990.5062597437,102336.05871640211,42435.247177847006,174791.1533004981,197868.83538553515,275751.2924402331,29428.39303068489,105592.02596832716,99835.22428313633,61915.61937219003,29610.702205114456,82209.21481649038
343821.85717883066,245522.0174116884,267199.2410011904,393793.9512398786,269486.8178615008,102856.0260680591,42570.43970241017,175900.9444069718,199064.84379152994,277609.9248259595,29604.764397689745,106244.69829154757,100442.48782238245,62252.222724944266,29794.931521857903,82759.08547083846
345784.81998740975,246934.3241657189,268646.55581849476,396030.7102375256,270991.5509034049,103378.80189251617,42706.32953591346,177010.83812967857,200260.32188318993,279470.14591295336,29781.046056422965,106897.34146638979,101049.6079638989,62588.479065197746,29979.18148001841,83309.33573898602
347759.410754859,248355.01383194976,270102.2823288419,398280.17305231496,272504.7559644882,103904.40353421151,42842.92155030954,178120.74887857182,201455.17445823547,281331.81881030416,29957.22392029386,107549.9046389955,101656.53644590838,62924.36073542589,30163.437859873848,83859.92473684876
349745.69983930164,249784.1373479334,271566.4718792939,400542.4162395786,274026.48386734264,104432.84839632388,42980.2205905132,179230.5904587494,202649.30571681046,283194.8054967972,30133.283815076975,108202.33660233594,102263.22466885966,63259.83991428418,30347.686339445245,84410.81125008845
351743.757987495,251221.74593162874,273039.176069091,402817.5167607921,275556.7856988352,104964.15395438575,43118.23148863359,180340.27609688917,203842.61929833243,285058.96684222645,30309.21148459423,108854.585812976,102869.62371913558,63594.888631033136,30531.912498683872,84961.95374390364
353753.6563349592,252667.89108106846,274520.44674719876,405105.55198041524,277095.71280748147,105498.33775398959,43256.95906143932,181449.718447244,205035.01828709184,286924.1626204956,30484.992591505612,109506.60039458053,103475.68437087559,63929.478766675915,30716.10182053844,85513.31036620947
355775.4664115501,254122.62457875905,276010.3360194699,407406.5996747776,278643.3168098827,106035.41741465559,43396.4081142706,182558.82960583555,206226.40523025795,288790.2515263463,30660.61272003845,110158.32814671085,104081.35709642206,64263.58206030264,30900.23969327338,86064.83895351843
357809.26013881376,255585.9984889209,277508.89624125994,409720.73802272184,280199.64958340884,106575.41062436863,43536.583435198336,183667.52111266696,207416.68213754336,290657.09118738986,30836.057375846864,110809.71654586866,104686.5920639468,64597.17010768388,31084.31141096758,86616.49703296206
359855.1098517489,257058.0651760173,279016.18005320843,412048.0456505904,281764.76329985535,107118.33516184354,43677.48981803951,184775.7039903214,208605.75053620554,292524.5381913599,31011.311994520493,111460.71277001085,105291.33917358136,64930.21438306249,31268.302179539347,87168.24183617528
361913.0882582143,258538.8772688708,280532.24030666606,414388.60153817205,283338.7103542582,107664.20884785357,43819.132011590125,185883.2886900701,209793.51138508358,294392.44807554886,31186.36192805534,112111.26366338313,105895.54799538809,65262.68620179818,31452.19710873976,87720.03028315134
363983.26849212823,260028.4877066277,282057.1301551146,416742.4851339136,284921.5434514632,108213.04960329809,43961.51477983803,186990.18517760784,210979.86520122358,296260.6753739235,31361.19246455492,112761.31579140894,106499.16785526031,65594.55677211375,31635.981225330575,88271.81901152048
366065.72408806253,261526.94971613205,283590.9030064059,419109.7762946319,286513.31556044193,108764.87541773546,44104.642869062474,188096.30290199866,212164.7120085252,298129.0736164418,31535.788820107682,113410.81542023718,107102.14779693431,65925.7971721958,31819.639468547775,88823.56436789774
368160.5289950858,263034.3168235506,285133.61254450865,421490.5553130108,288114.0799347158,109319.70436267494,44248.521021422974,189201.550823296,213347.95137566814,299997.4953527268,31710.136144618227,114059.7085341074,107704.4366060709,66256.3783646627,32003.156694463505,89375.22241833979
370267.7575712084,264550.64284904895,286685.31271686393,423884.9029015346,289723.8900999707,109877.554582681,44393.15396556828,190305.83741128547,214529.48240998195,301865.79216412187,31884.219520751805,114707.9408341068,108305.982803698,66586.27119260344,32186.51767597916,89926.74894944976
372387.48458132334,266075.98190449894,288246.05772791716,426292.90018414316,291342.79984746745,110438.44429043424,44538.5464114053,191409.07064953895,215709.20375932896,303733.81467817246,32058.023964130647,115355.45774035376,108906.73464521652,66915.44637898082,32369.70710363088,90478.09947124371
374519.7852143069,267610.3884079797,289815.90206659836,428714.62873117503,292970.8632601019,111002.3917837491,44684.7030674328,192511.1580684816,216887.01365805883,305601.4125952223,32231.53443041278,116002.20441281398,109506.64014993698,67243.87454430437,32552.709590773837,91029.22922948233
376664.73509617185,269153.9170948597,291394.9005268033,431150.17058565497,294608.13473195373,111569.41545812288,44831.62865331942,193612.00677284162,218062.8099643075,307468.4347129142,32404.735821014023,116648.1257684592,110105.6471245279,67571.52622058375,32735.50967790851,91580.09321621072
378822.41025468893,270706.6229862738,292983.10814177105,433599.608179368,296254.66890471336,112139.53376346461,44979.327855316755,194711.52339581787,219236.49008571226,309334.7289209616,32577.61297140353,117293.16645138735,110703.7031091696,67898.37181908691,32918.09182597659,92130.64615651134
380992.88715108944,272268.56141643965,294580.5802374581,436063.0244010784,297910.5207187838,112712.76523793537,45127.805360773695,195809.61415479163,220407.9510595704,311200.1422376808,32750.15066351844,117937.2708681281,111300.75543066983,68224.38166206448,33100.44042495857,92680.8425283006
383176.2426879199,273839.7880390978,296187.3724435774,438540.50261082285,299575.7454237931,113289.12851438297,45277.06586439154,196906.1848712398,221577.08957841684,313064.5208320895,32922.33362964976,118580.38319992344,111896.75121770106,68549.52599174694,33282.53979706859,93230.6365705215
385372.5542005422,275420.35881956376,297803.54067560035,441032.126616889,301250.3985609342,113868.64230791562,45427.114055245496,198001.1409659442,222743.80197794485,314927.7100361477,33094.14655044812,119222.44739916851,112491.63738997106,68873.77496379732,33464.374196241195,93779.9822833398
387581.89947617706,277010.3300509987,299429.1411656623,443537.98071575514,302934.535992761,114451.32543528038,45577.95463620122,199094.3874962811,223907.98428884853,316789.554374387,33265.574062906584,119863.40721279837,113085.36069155337,69197.09866707174,33645.92781393977,94328.8334420534
389804.3567343846,278609.7583367461,301064.23042493896,446058.14964366046,304628.2138663761,115037.19678962094,45729.5922979437,200185.8291348055,225069.53219930743,318649.89756983105,33436.60075439402,120503.20616808125,113677.86766246207,69519.46710659731,33827.18477615882,94877.1435919511
392040.0046304371,280218.7005927784,302708.8652466758,448592.7185804543,306331.48861599126,115626.27534166917,45882.03171998916,201275.3701828133,226228.34107060204,320508.58256440697,33607.21116498218,121141.78758081836,114269.10464694054,69840.85020844551,34008.12914568519,95424.86605457563
394288.9225088427,281837.2142709345,304363.1031540426,451141.7737312262,308044.41740129306,116218.5804315684,46035.27786497257,202370.9616322919,227393.3484096055,322378.2705072562,33778.733064195294,121783.93776023305,114863.58689068104,70164.00904319026,34190.10466228929,95975.7703558363
396551.19379498775,283465.3620203105,306027.00564534124,453705.4027098493,309767.06445341726,116814.13173861528,46189.33594718111,203472.64001964324,228564.5918451762,324259.0276173367,33951.171984246306,122429.67831286762,115461.33462463421,70488.95440197166,34373.117509071715,96529.87516593377
398826.89928201726,285103.2024945977,307700.63170450693,456283.69362986047,311499.4885141051,117412.94926261755,46344.21141017866,204580.44237972982,229742.1095578125,326150.92058697727,34124.53355932358,123079.0311407817,116062.3685012677,70815.69741853187,34557.173999213024,97087.20001222214
401116.1203976415,286750.794835807,309384.0409382737,458876.7354993793,313241.74895314727,118015.05330325945,46499.9099039259,205694.40621097057,230925.9403219752,328054.016604936,34298.82351420069,123732.0184288525,116666.70954596957,71144.24943744931,34742.28051904862,97647.7646184722
403418.93918948056,288408.1986611679,311077.2935474763,461484.61818674725,314993.9057419605,118620.46444136534,46656.437264031156,206814.56945144458,232116.1234688689,329968.38334835274,34474.04765839433,124388.66262914616,117274.3791307597,71474.62199799498,34928.443524425784,98211.58889732418
405735.43831219187,290075.47405156976,312780.4503013252,464107.4323894748,316756.01942981064,119229.20352188942,46813.79949293507,207940.97045720633,233312.69885260504,331894.0889756459,34650.211880853465,125048.98644674923,117885.39895041271,71806.82681949028,35115.6695374047,98778.69294353797
408065.70101605216,291752.68154124054,314493.57251422445,466745.2696061818,318528.15112229227,119841.2916384769,46972.00274285255,209073.64798261668,234515.7068194501,333831.2021202712,34827.32214513283,125713.01282692894,118499.79100077412,72140.87578803199,35303.96514327447,99349.09702790427
410409.81113686465,293439.8821085557,316216.7220249053,469398.22211126995,320310.3624618679,120456.75011945766,47131.05330031263,210212.64116251175,235725.18817988597,335779.7918852665,35005.384485008144,126380.76494350474,119117.57755907276,72476.78094446138,35493.33698785646,99922.82159175795
412767.85308707465,295137.13716787763,317949.96117766725,472066.38293208776,322102.7156102868,121075.60051514635,47290.9575721522,211357.98949605014,236941.18418323854,337739.92783851404,35184.40500049435,127052.26618832377,119738.78116605314,72814.55447346676,35683.791775069345,100499.88724204061
415139.9118479863,296844.50856233534,319693.3528055411,474749.8458283746,323905.2732327223,121697.86458633518,47451.72207283355,212509.73283209326,238163.73649465104,339711.6800086586,35364.38985423198,127727.54016174476,120363.42460976784,73154.20869371855,35875.3362647333,101080.31474686439
417526.07296298596,298562.05855746346,321446.9602152041,477448.7052737883,325718.0984834812,122323.5642938762,47613.35341296757,213667.911355987,239392.8871742014,341695.118881625,35545.34526820988,128406.61066404218,120991.53091088538,73495.75604894651,36067.977270592484,101664.12503153397
419926.4225316838,300289.84983562666,323210.8471734945,480163.0564393407,327541.2549931498,122952.72178925874,47775.85828893542,214832.56557762632,240628.6786579798,343690.31539768446,35727.27752079552,129089.5016876517,121623.12330938263,73839.20909987563,36261.72165853687,102251.33917498727
422341.0472048946,302027.94549116126,324985.0778953842,482892.99517857865,329374.8068570575,123585.35940609711,47939.243473511575,216003.7363206926,241871.15374095962,345697.3409490231,35910.19294404663,129776.23741018507,122258.22525250245,74184.58051694641,36456.57634500637,102841.9784066193
424770.03418038564,303776.40902617335,326769.7170332849,485638.6180143654,331218.8186249447,124221.49965245035,48103.515807399446,217181.46471296556,243120.35556151022,347716.26737777115,36094.097921280176,130466.84218814803,122896.86038386813,74531.88307375033,36652.54829556172,103436.06410345655
427213.4711993262,305535.3043469373,328564.82966757,488400.022127128,333073.35529173445,124861.16520390338,48268.68219159928,218365.79217761915,244376.32758741232,349747.16697445355,36278.99888487709,131161.34055130213,123539.05253365576,74881.12964111906,36849.64452360778,104033.6177876525
429671.44654337794,307304.6957608432,330370.4812982093,491177.3053444497,334938.48228931497,125504.37889734471,48434.749580534924,219556.7604254188,245639.1136032503,351790.11247682874,36464.90231430266,131859.75719761546,124184.82570973452,75232.3331818101,37047.87208925629,104634.66112427699
432144.04903237283,309084.6479738472,332186.7378374184,493970.56613189407,336814.2654792484,126151.16372538178,48601.7249758727,220754.4114477451,246908.75769906488,353845.1770690817,36651.81473432448,132562.11698875268,124834.20408969269,75585.50674573748,37247.2380983164,105239.21591937492
434631.36802252673,310875.2260883803,334013.66560323664,496779.90358496143,338700.77114632627,126801.54283134006,48769.615420971364,221958.78751037462,248185.30426016208,355912.43438134337,36839.74271341149,133268.44494605882,125487.21201367401,75940.66346570027,37447.74970140194,105847.30411827203
437133.493405145,312676.4956016791,335851.33131395385,499605.4174220821,340598.0659929007,127455.53950479654,48938.42799590781,223169.93114795504,249468.79795798042,357991.9584895104,37028.6928622988,133978.7662469952,126143.87397795638,76297.8165535659,37649.414093145875,106458.94780410679
439650.5156057767,314488.5224044991,337699.8020833113,502447.20797856327,342506.2171339242,128113.17717760275,49108.16981302772,224387.88515911775,250759.28374192904,360083.8239153395,37218.67183270444,134693.10622198944,126804.2146292094,76656.97929686894,37852.238511512565,107074.16919657003
442182.5255837791,316311.3727801798,339559.14541641326,505305.37620140903,344425.29209263553,128774.47942035581,49278.84801297494,225612.69260217398,252056.80683211595,362188.1056267954,37409.68631618543,135411.49035166542,127468.25875937428,77018.16505578948,38056.230237199925,107692.99065083462
444729.6148322583,318145.11340402835,341429.42920628417,508180.0236449449,346355.3587968338,129439.46993928043,49450.469761157365,226844.3967913473,253361.41271289173,364304.8790386319,37601.74304312152,136133.94426442028,128136.03130111286,77381.38726047844,38261.396593123725,108315.43465666039
447291.87537835125,319989.81134299433,343310.7217310197,511071.2524671769,348296.48557568475,130108.17257348674,49623.04224461083,228083.0412934978,254673.1471271419,366434.2200131874,37794.84878181588,136860.49373432057,128807.55732377815,77746.65940869949,38467.74494397725,108941.5238376588
449869.39978381863,321845.5340556058,345203.09165147727,513979.1654268288,350248.74115700467,130780.61129257292,49796.57266922572,229328.66992529787,255992.05607126508,368576.20486137783,37989.01033770315,137591.16467929006,129482.86202986239,78113.99506376067,38675.28269585993,109571.28095070517
452462.28114592034,323712.3493921412,347106.6080094613,516903.8658809981,352212.1946649693,131456.81019454324,49971.068257304156,230581.32675082175,257318.18579078073,370730.9103438726,38184.23455265577,138325.9831595653,130161.97075188237,78483.4078527103,38884.017295969315,110204.72888548595
455070.6130985447,325590.32559500786,349021.3402263572,519845.4577833812,354186.91561819,132136.79350401575,50146.53624541836,231841.05607951627,258651.58277651385,372898.4136724367,38380.52830438054,139064.9753763966,130844.90894966469,78854.91146477438,39093.95623235088,110841.89066417003
457694.48981356167,327479.5312992989,350947.3581021762,522804.0456830179,356172.9739280961,132820.58557069456,50322.983882543376,233107.90246451975,259992.2937613091,375078.7925114303,38577.8985058978,139808.1676709737,131531.70220799823,79228.51965001457,39305.107033701,111482.7894411943
460334.00600237236,329380.03553349536,352884.7318149703,525779.7347235088,358170.43989754876,133508.21086808527,50500.418428439414,234381.91070130235,261340.3657172305,377272.1249794488,38776.35210509646,140555.5865235581,132222.3762346214,79604.24621818737,39517.47726921867,112127.44850315388
462989.25691761717,331291.90772027243,354833.53192058264,528772.6306426631,360179.3842195945,134199.69399243235,50678.8471522617,235663.12582660012,262695.8458532066,379478.48965109803,38975.89608435852,141307.25855280407,132916.95685851728,79982.10503778739,39731.07454850172,112775.89126878876
465660.3383550052,333215.21767735516,356793.82935269445,531782.8397725285,362199.8779762237,134895.05966186107,50858.277331376834,236951.59311762027,264058.781613084,381697.96555888926,39176.537460247244,142063.21051525357,133615.4700284897,80362.11003525811,39945.906521484016,113428.1412890591
468347.34665520175,335150.0356183431,358765.6954231313,534810.4690397577,364231.9926369362,135594.3327157054,51038.71625036739,238247.35809149375,265429.2206740555,383930.63219524955,39378.28328325385,142823.46930499095,134317.9418119964,80744.27519435584,40161.980878410155,114084.22224730183
471050.37870568864,337096.43215337384,360749.2018223805,537855.6259662507,366275.8000567813,136297.53811400727,51220.17120020727,239550.46650495677,266807.21094543213,386176.56951463537,39581.14063759767,143588.06195344415,135024.39839421815,81128.61455565329,40379.3053498445,114744.15795946257
473769.5319424443,339054.4782893956,362744.4206202584,540918.4186699953,368331.37247328635,137004.70093717283,51402.64947759227,240860.96435424133,268192.80056773016,388435.8579357453,39785.11664107545,144357.01562932177,135734.86607734303,81515.14221617037,40597.88770671171,115407.9723743963
476504.90436848905,341024.2454569582,364751.42427162663,543998.9558724798,370398.7825724031,137715.84638577138,51586.15838441143,242178.89787515867,269586.03791204747,390708.5783438218,39990.218444955666,145130.35763854286,136449.37128004816,81903.87232912121,40817.7357603662,116075.68957423164
479256.5950360283,343005.8062686464,366770.28575597174,547097.3470802449,372478.1054604791,138430.99978046672,51770.70522734619,243504.31354335923,270986.9715797045,392994.8120930376,40196.45323391396,145908.11542068073,137167.94053716108,82294.81910376676,41038.85736268812,116747.33377479388
