"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
5.901246466971287e11,2.7889616856126328e10,1.00588614831231e12,7.83086671786549e10,1.3039059118675312e10,1.1986965317329074e11,6.263384089682997e11,1.5301843125870575e11,2.2710126917578436e11,4.066429219419186e11,4.832765535468855e11,8.251624334466285e11,1.1021797042482417e12,6.430001180568418e11,5.669777631980454e11,1.2867564362073433e9
6.003423707794158e11,2.8605902549106865e10,1.0257121876772667e12,8.60648644913828e10,1.3790114978182384e10,1.2287668302563719e11,6.370047170621158e11,1.6552021339512097e11,2.3510186538503763e11,4.158031487687914e11,4.9964844686655536e11,8.463327781869984e11,1.1481149783483376e12,6.547397975170638e11,5.779380464350732e11,1.661964011815681e9
6.105530165564156e11,2.9324303662470955e10,1.045568783736802e12,9.39420875850305e10,1.45516413492788e10,1.2590911401606096e11,6.476805636046506e11,1.782342890847687e11,2.431997331257717e11,4.249679812226677e11,5.162034497066766e11,8.675935403605966e11,1.1943570303555325e12,6.664227562140911e11,5.888909151491942e11,2.045131226179818e9
6.207509543950507e11,3.004437944411136e10,1.0654452781488029e12,1.0193633127624455e11,1.532326902062761e10,1.2896571862329643e11,6.58361031437068e11,1.9115262534383566e11,2.513900164099254e11,4.3412993234907654e11,5.329314017921467e11,8.889293294886919e11,1.2408664136431387e12,6.780394801622279e11,5.998280678655226e11,2.4359907438913584e9
6.309310052300522e11,3.0765720208199673e10,1.0853314127691074e12,1.1004386142436324e11,1.6104649932593168e10,1.3204527675595921e11,6.690412106028204e11,2.0426704877634763e11,2.5966777277963074e11,4.4328179495362225e11,5.498218515589984e11,9.10324673812166e11,1.2876032408722039e12,6.895804900862198e11,6.107411760813472e11,2.8342692119718747e9
6.41087466329157e11,3.148787403880035e10,1.1052162169987822e12,1.1826034563143378e11,1.6895386779803808e10,1.351464768216949e11,6.797160349858777e11,2.1756872788693597e11,2.6802771776580823e11,4.5241586932466614e11,5.668637898031238e11,9.317634697082775e11,1.334526077629474e12,7.010361687608373e11,6.21621713199955e11,3.2396656364935174e9
6.512159968307913e11,3.221048920921856e10,1.1250902890393071e12,1.2658255152031094e11,1.7695171222304234e10,1.3826813328948755e11,6.903807110344381e11,2.3104929810400644e11,2.764647935743603e11,4.615255059558805e11,5.840463495476672e11,9.532302751612726e11,1.381594796768705e12,7.123972354602063e11,6.324614116901384e11,3.6518992553713856e9
6.613119142036023e11,3.293318624834062e10,1.1449439198576284e12,1.3500684057969298e11,1.8503662295921288e10,1.4140902855472626e11,7.010304935192484e11,2.4470000803595786e11,2.849737561995864e11,4.70603743174332e11,6.013584322121505e11,9.747094355709591e11,1.428768948665198e12,7.236544968048484e11,6.432520137261819e11,4.0706743282113714e9
6.713690800992511e11,3.365547322360392e10,1.1647656184575261e12,1.435281413572556e11,1.932040217172316e10,1.445677559019498e11,7.1166031962281e11,2.5851094021244672e11,2.935487706374513e11,4.796423697214374e11,6.187881262906815e11,9.961841386045006e11,1.4760055055961768e12,7.347984671822966e11,6.539849057668185e11,4.49564576188442e9
6.813829873351287e11,3.437697885764498e10,1.1845457098985237e12,1.5214271515571808e11,2.0145040761515633e10,1.477430505654441e11,7.22265391619839e11,2.7247277985845544e11,3.021842894790536e11,4.886344821166762e11,6.363236948553412e11,1.0176383656796735e12,1.5232629426949387e12,7.458200278478857e11,6.646517645727773e11,4.926493662729651e9
6.913487021124805e11,3.509729771779623e10,1.204274084221699e12,1.6084633559272153e11,2.0977188633480907e10,1.5093359932266992e11,7.328409174729222e11,2.8657576387270764e11,3.1087454727695374e11,4.97572799360507e11,6.539531240539551e11,1.0390558233382523e12,1.5704992708746208e12,7.56710129526066e11,6.752442561174827e11,5.36287995815289e9
7.012604155002228e11,3.581595580166283e10,1.2239395491707163e12,1.6963386410987384e11,2.181638186242764e10,1.5413796485129507e11,7.433819156480819e11,3.0080931660952716e11,3.196133673386475e11,5.064492740960459e11,6.716638153465674e11,1.06041948342962e12,1.617670879114766e12,7.674595960046808e11,6.85753846696645e11,5.804431931311674e9
7.111144848268552e11,3.653264112086916e10,1.2435334583706807e12,1.785019977195647e11,2.2662305919837353e10,1.573549341821282e11,7.53883864880436e11,3.1516391564371826e11,3.283950955929923e11,5.152576795123764e11,6.894437058348434e11,1.0817136784229044e12,1.6647370501232334e12,7.780598556042443e11,6.961725225450156e11,6.250821744140581e9
7.209033962326997e11,3.724674625564112e10,1.2630426109506814e12,1.8744382846800894e11,2.351435280905402e10,1.6058284570217203e11,7.643415014308765e11,3.296274702541347e11,3.372128010282521e11,5.239884725175059e11,7.072791925189772e11,1.1029201078941633e12,1.7116515529198223e12,7.885015975435797e11,7.064914576038695e11,6.701612344136878e9
7.30623887179495e11,3.79579834023149e10,1.2824586293743005e12,1.9645613461066895e11,2.4372213791855225e10,1.6382045892996027e11,7.747502834655787e11,3.441900885554944e11,3.4606062516481537e11,5.3263573928889514e11,7.251577228350675e11,1.1240230128207026e12,1.758373256672851e12,7.987764511462457e11,7.167026897064873e11,7.15645910675128e9
7.402714042235422e11,3.86659660907173e10,1.301771872555241e12,2.055344628114164e11,2.523548128022416e10,1.6706642675155835e11,7.851056648294135e11,3.588410943256769e11,3.549323485568786e11,5.4119247638942114e11,7.43066465354744e11,1.1450061159028716e12,1.8048604292072327e12,8.088761218301724e11,7.267982374541405e11,7.614985568193444e9
7.498412272771406e11,3.937029365025809e10,1.3209725535406604e12,2.1467410684937396e11,2.6103727515059036e10,1.7031937787195865e11,7.954031392452842e11,3.735695480818078e11,3.63821628027214e11,5.4965154831845496e11,7.609924372043081e11,1.1658530926488945e12,1.8510713948649587e12,8.187924742169685e11,7.367701950123406e11,8.076804078986557e9
7.593272401795345e11,4.007045729621121e10,1.340049192560919e12,2.238689760276218e11,2.697641172166145e10,1.7357775508169907e11,8.056379042822023e11,3.883634021038233e11,3.727215671316394e11,5.580046084854465e11,7.789219313793307e11,1.186546593994061e12,1.8969623163237458e12,8.285171710223969e11,7.466103757893513e11,8.541478966944844e9
7.687464637685425e11,4.076721049547984e10,1.3590290591379895e12,2.3312123474727234e11,2.7853629303092922e10,1.7684580808194778e11,8.158305096369282e11,4.032737797103876e11,3.816820510977305e11,5.663385848182709e11,7.969452204016915e11,1.2072512218749412e12,1.942797196148647e12,8.38165672292316e11,7.564003858045126e11,9.009223230281616e9
7.780989805516704e11,4.1460585846908516e10,1.3779116277456345e12,2.4242811831532208e11,2.87354211433049e10,1.801224862108222e11,8.259774339150055e11,4.1829775416165656e11,3.907024813718931e11,5.746565717265616e11,8.150716022691503e11,1.2279730087731182e12,1.9885679098755645e12,8.477429580290942e11,7.661575258589614e11,9.481071871159636e9
7.87381321022179e11,4.215027212219773e10,1.3966891110085889e12,2.5178541232375586e11,2.9621416252221104e10,1.834066721475499e11,8.360752673051818e11,4.334303051236572e11,3.997801010938927e11,5.829556377530392e11,8.332953376614669e11,1.2487049411278389e12,2.0342527064413315e12,8.572458284682401e11,7.758785996899615e11,9.956811339086191e9
7.965906353673531e11,4.283600427284206e10,1.4153545896313826e12,2.611894286930003e11,3.05112868423235e10,1.8669733336979752e11,8.461208464213896e11,4.4866681459014276e11,4.089123619592346e11,5.912333820818884e11,8.516110017500565e11,1.2694405821376968e12,2.0798313383203535e12,8.666713692290844e11,7.855606605990438e11,1.0436246115494974e10
8.057223941897574e11,4.351738836670627e10,1.4338992786285464e12,2.706349159672404e11,3.140457765732119e10,1.899932529885576e11,8.561107742483632e11,4.640015799051454e11,4.180961868220105e11,5.99485870779359e11,8.700126019188988e11,1.2901724286211157e12,2.1252815809243003e12,8.760164034840275e11,7.952004556359198e11,1.0919134538650526e10
8.147740601017518e11,4.419418093158992e10,1.4523167121134158e12,2.8011836454030597e11,3.2300975231523167e10,1.9329342525722446e11,8.660420438270765e11,4.7943005654611456e11,4.2732906252590234e11,6.07710933366577e11,8.884947593975753e11,1.3108942973890508e12,2.1705839989771548e12,8.852782253185233e11,8.04795180530541e11,1.1405284294688055e10
8.237428292915791e11,4.486611804978263e10,1.4706003095643464e12,2.896360049139368e11,3.3200145785317715e10,1.9659684374799808e11,8.759117788016476e11,4.9494760565334485e11,4.366084476352851e11,6.159061379472648e11,9.070521866090228e11,1.3316000658073672e12,2.215719694658046e12,8.944542691389026e11,8.143421293612625e11,1.1894499703307837e10
8.32623206880935e11,4.553272930918297e10,1.4887403737388594e12,2.9918156763938196e11,3.410155120054454e10,1.999021844719773e11,8.857166101664741e11,5.105477690903835e11,4.459309037627828e11,6.240665638808842e11,9.256785466517665e11,1.352281710148557e12,2.2606659416158755e12,9.035414131397263e11,8.238379924088228e11,1.2386506453459665e10
8.414150579807856e11,4.619395216060555e10,1.5067334065361416e12,3.08753579480311e11,3.500504470507811e10,2.0320871454496207e11,8.95454171817251e11,5.262274174766675e11,4.552946166040157e11,6.321921666425834e11,9.443693114120018e11,1.372934849351978e12,2.3054075082702026e12,9.125377259223832e11,8.332806583582158e11,1.2881172777219435e10
8.50114131112855e11,4.68494107423397e10,1.5245714853298564e12,3.1834685366437225e11,3.591017819376623e10,2.0651529727129962e11,9.051216387885889e11,5.4198098385238416e11,4.646966159163954e11,6.402790969354978e11,9.631188826274615e11,1.393552710793809e12,2.3499249602479126e12,9.214406991403265e11,8.426673630866775e11,1.3378263211036806e10
8.58717536505997e11,4.74988317939648e10,1.5422481950071165e12,3.279573656860374e11,3.681659794661379e10,2.098209225869658e11,9.147163888378778e11,5.5780362448318e11,4.741342718712956e11,6.483247261139753e11,9.819219664809037e11,1.414129321026104e12,2.394200429758286e12,9.302480897764691e11,8.519955944996852e11,1.3877572433709446e10
8.67223014733443e11,4.8141989975808044e10,1.5597579585345718e12,3.3758163311873987e11,3.772399511347394e10,2.131246642126425e11,9.242360214295643e11,5.736909136037162e11,4.836051677536754e11,6.563269835900342e11,1.0007735720733347e12,1.4346592662418242e12,2.4382174484252646e12,9.389579122127959e11,8.612630717164634e11,1.4378913055035303e10
8.756279162800106e11,4.877863012579444e10,1.5770948872447744e12,3.472157984639505e11,3.86320309950117e10,2.1642557041605975e11,9.336781940993674e11,5.896382080229984e11,4.931067936936277e11,6.642834066050435e11,1.019668688314066e12,1.455137023221063e12,2.481959640437682e12,9.475682395842107e11,8.704675368687802e11,1.4882088288488567e10
8.839288854207263e11,4.940844253803465e10,1.594252329924282e12,3.568553218461099e11,3.954031136278561e10,2.197226082082689e11,9.430404875466848e11,6.056403563128447e11,5.0263639409777014e11,6.721908340267715e11,1.038602040326371e12,1.4755566024174114e12,2.525409838327861e12,9.560770584623201e11,8.796066106631846e11,1.5386878903747507e10
8.9212456760711e11,5.003127023954231e10,1.6112259939083096e12,3.664974435598924e11,4.044858782267009e10,2.230149736282246e11,9.523209025814888e11,6.216934901611971e11,5.1219184062827594e11,6.800479647908539e11,1.0575690821732072e12,1.49591346320734e12,2.5685539598184985e12,9.644828577286956e11,8.886784120884784e11,1.5893120737223064e10
9.002115341869e11,5.0646797788142944e10,1.6280093642189873e12,3.7613750941356433e11,4.135645808939427e10,2.263016509461104e11,9.615172130886262e11,6.377924324436151e11,5.2177038522803455e11,6.878514981806343e11,1.0765646744520665e12,1.5162017990295713e12,2.611375730707087e12,9.727838375755839e11,8.97680716590538e11,1.6400592934554996e10
9.081884623276503e11,5.1254870464523575e10,1.6445983608577605e12,3.857727352318229e11,4.22636728933208e10,2.2958185771176968e11,9.706275935477902e11,6.539333377629331e11,5.313699246904985e11,6.956001109042386e11,1.0955843949887021e12,1.5364172771964917e12,2.6538619248960635e12,9.80978685751779e11,9.066117909422532e11,1.6909131726996147e10
9.160527661020521e11,5.185523728696593e10,1.6609876258975857e12,3.953991855884525e11,4.316988992535399e10,2.328546949450658e11,9.796501473985077e11,6.70111596713412e11,5.4098800362357556e11,7.032912391429723e11,1.114623541164626e12,1.5565548832948909e12,2.6959983244843506e12,9.890659823359442e11,9.154697492712396e11,1.7418540164346035e10
9.238024130557072e11,5.244768941105132e10,1.677172481161324e12,4.050133949672701e11,4.4074805621199005e10,2.3611932668337097e11,9.885831219033298e11,6.863229329406392e11,5.506223301789906e11,7.109228193442473e11,1.1336776086261816e12,1.5766100228839001e12,2.7377716895062935e12,9.970444815962123e11,9.242528655639879e11,1.792863520236334e10
9.314339548281581e11,5.303190911920114e10,1.6931466764038267e12,4.1461057708391846e11,4.497800863532714e10,2.3937475436794144e11,9.974245588198247e11,7.025620761884198e11,5.602701336475011e11,7.184913762826472e11,1.1527415682307402e12,1.5965771128942588e12,2.77916694629949e12,1.0049126889920262e12,9.329591217264431e11,1.8439189977367012e10
9.38949328294959e11,5.360799194586439e10,1.708910194822846e12,4.241908259012025e11,4.587948758314833e10,2.4262060636865726e11,1.006173525440758e12,7.188274072538284e11,5.699304161616099e11,7.259986631454415e11,1.1718124310536243e12,1.6164545186885042e12,2.8201770840904995e12,1.0126703460173466e12,9.415877997488729e11,1.895013634532431e10
9.463443674438129e11,5.417556725819287e10,1.7244564273655288e12,4.3374874346057355e11,4.6778784215185776e10,2.4585588689818634e11,1.0148283485923595e12,7.351134500766476e11,5.796003646720592e11,7.334404283197385e11,1.190885461333627e12,1.6362367495614265e12,2.8607881994599204e12,1.0203162226037852e12,9.501370793687822e11,1.9461238533378094e10
9.536182882274817e11,5.4734522646898415e10,1.739782483920434e12,4.432819343998773e11,4.767568517479645e10,2.490799477425967e11,1.0233878288913445e12,7.514168301161404e11,5.892781579810054e11,7.408157129430815e11,1.209956900681354e12,1.655920503057134e12,2.9009905062647026e12,1.0278497037938418e12,9.586058021844312e11,1.997235128241874e10
9.607682306905576e11,5.528458679372581e10,1.7548832449253826e12,4.5278611286055426e11,4.8569823287638176e10,2.5229192337310892e11,1.0318505258862747e12,7.677328076591238e11,5.989613322166036e11,7.481214687614677e11,1.229022361662509e12,1.6755011376920007e12,2.9407718744327705e12,1.0352698564462123e12,9.669924337763177e11,2.0483269357022507e10
9.677941858804376e11,5.582570710135118e10,1.7697568397434045e12,4.6225955524496844e11,4.9461041276547516e10,2.554912692823405e11,1.0402154998482474e12,7.840585439479763e11,6.086483365048662e11,7.553574549154615e11,1.248078465943605e12,1.694976052400548e12,2.980124252687067e12,1.0425763678819037e12,9.752960991147285e11,2.099387011124239e10
9.746943309996263e11,5.635769278368971e10,1.7843995488029456e12,4.7169891249552136e11,5.03490503050021e10,2.586772728155305e11,1.0484816861371255e12,8.003900909131053e11,6.183371135574603e11,7.625215883032659e11,1.2671214296031785e12,1.714341614957548e12,3.0190380154987246e12,1.0497687286733485e12,9.835156708177443e11,2.1503982253093082e10
9.814674456535823e11,5.6880399308020676e10,1.798808373325645e12,4.8110136254405035e11,5.123360502256482e10,2.6184929116305643e11,1.0566481566731943e12,8.167238906391283e11,6.280257960452584e11,7.696123586996125e11,1.2861476944685557e12,1.7335946517447302e12,3.057504549529378e12,1.0568465947439956e12,9.916501852882037e11,2.201345104661318e10
9.88113131325658e11,5.739374585525487e10,1.8129813495528726e12,4.904648319754417e11,5.211452222787304e10,2.6500679314707947e11,1.0647142150103894e12,8.330570027275212e11,6.377128253920859e11,7.766290596321707e11,1.3051541199053713e12,1.7527327175438752e12,3.0955169104541562e12,1.0638098899555596e12,9.996989499335637e11,2.2522148577594734e10
9.94630130098607e11,5.789758627911236e10,1.826915681427209e12,4.9978647708479205e11,5.299155670868221e10,2.6814917394671027e11,1.0726791425637855e12,8.493859687762135e11,6.473964128302194e11,7.835700824995924e11,1.3241374129981797e12,1.7717529197299998e12,3.1330675946220786e12,1.0706584805248031e12,1.0076611812028286e12,2.3029923878385937e10
1.0010185683732655e12,5.839188133624568e10,1.8406102134247422e12,5.090647117535988e11,5.38645669530522e10,2.7127600008109528e11,1.080542520343305e12,8.65708327820943e11,6.570752562527625e11,7.904352071640121e11,1.3430948754588306e12,1.790653473382328e12,3.1701514435937114e12,1.0773925928877327e12,1.015536476268001e12,2.353666956333634e10
1.007275844361208e12,5.8876382437170425e10,1.854060838715061e12,5.182954761226108e11,5.473320974169047e10,2.7438654550965976e11,1.0883035842980219e12,8.820197666370154e11,6.667471846591743e11,7.972213767693772e11,1.3620229355848745e12,1.809430741375052e12,3.2067599876528438e12,1.084011989696631e12,1.0233238914404817e12,2.404219615100853e10
1.0134034741995216e12,5.935115763099914e10,1.8672680549774414e12,5.274784276679162e11,5.5597446333373634e10,2.774805459526116e11,1.0959622212583065e12,8.983188025609535e11,6.764113716976824e11,8.039297603156276e11,1.3809194737212964e12,1.8280840496988464e12,3.242890459057921e12,1.0905172680041487e12,1.0310234117555945e12,2.4546438714278244e10
1.0193994561788966e12,5.981600562654375e10,1.8802286410565867e12,5.3661006967656934e11,5.645698134122005e10,2.805573811704722e11,1.1035179475037036e12,9.146016510714102e11,6.860659276354784e11,8.105578480473292e11,1.3997813858519617e12,1.8466104599100771e12,3.278536229587969e12,1.0969084935778406e12,1.038634389282122e12,2.504923041146596e10
1.0252616209320641e12,6.027071123048871e10,1.8929391102239778e12,5.45686704515012e11,5.7311502353583496e10,2.836163857914029e11,1.1109701808021533e12,9.308642690354856e11,6.957088257902175e11,8.17102911756017e11,1.418605331115098e12,1.8650067452086821e12,3.313689984790126e12,1.103185627852122e12,1.0461560611569198e12,2.5550392204404743e10
1.0309926941906467e12,6.071543640094603e10,1.9054014720616682e12,5.547090754947754e11,5.8161061124865685e10,2.8665745724774255e11,1.1183191368658098e12,9.471060822591431e11,7.053396893241847e11,8.2356733685074e11,1.4373897912158335e12,1.8832733127131526e12,3.3483514323406157e12,1.1093496544846948e12,1.0535888138671389e12,2.60498987818671e10
1.0365903779977571e12,6.114995795640824e10,1.917612410994099e12,5.636734260276088e11,5.900534288054986e10,2.8967997901464343e11,1.1255644849768557e12,9.633231807907262e11,7.14956602070552e11,8.299481852335002e11,1.4561318024387375e12,1.9014072651017463e12,3.3825145959900776e12,1.1154007702190237e12,1.0609320960561704e12,2.6547576625953827e10
1.0420562786922633e12,6.157435303175971e10,1.9295729130841338e12,5.72579517468068e11,5.984432086878903e10,2.9268376628883905e11,1.132706459918029e12,9.795143628327623e11,7.245589220498236e11,8.362466293048258e11,1.4748297422573992e12,1.9194085026962307e12,3.4161787382549194e12,1.1213399216003743e12,1.0681862158855325e12,2.7043372390643852e10
1.0473896880401418e12,6.1988521625447945e10,1.9412815829192708e12,5.81425052799965e11,6.0677801236613205e10,2.9566841152362274e11,1.1397451056803262e12,9.956769323573704e11,7.341453306717806e11,8.424613510186102e11,1.4934814167180974e12,1.9372754893576023e12,3.449340833590784e12,1.1271677480419827e12,1.0753510994950138e12,2.7537166084150166e10
1.0525907013515803e12,6.2392425529290665e10,1.95273793486835e12,5.902084557365342e11,6.150564943080845e10,2.986335995028645e11,1.1466806026842654e12,1.0118087558307755e12,7.43714777424862e11,8.485918625860542e11,1.5120849325404207e12,1.9550072923034849e12,3.481999057778774e12,1.132885062000176e12,1.0824268677882601e12,2.8028862574530907e10
1.0576606881014982e12,6.2786125325995285e10,1.9639429893080195e12,5.989293258869985e11,6.232782813474415e10,3.0157918103799536e11,1.153513406242839e12,1.0279086958321648e12,7.53266696907021e11,8.546390266430493e11,1.5306390062655215e12,1.972604065662343e12,3.508495981065174e12,1.138493009261664e12,1.0894140127577482e12,2.8518411243121677e10
1.055542549140453e12,6.3168914444756e10,1.974891065762163e12,6.07581795460524e11,6.314312213196276e10,3.0450439923337494e11,1.1602432114488562e12,1.0439717192948116e12,7.627986992717118e11,8.605978116645604e11,1.5491404245735647e12,1.9900619912862644e12,3.5395418183611685e12,1.1439917012937598e12,1.0963118133821328e12,2.9005586671621452e10
1.0426469146437642e12,6.354176763282797e10,1.98558826496292e12,6.161694984373496e11,6.395319310757968e10,3.0740946151478345e11,1.166870895137994e12,1.0599989842900051e12,7.72311283721604e11,8.664726765504402e11,1.5675889727189607e12,2.007383568819519e12,3.570581922341511e12,1.1493828728918264e12,1.1031214635906418e12,2.9490441181114525e10
1.0469681182846661e12,6.390423260382194e10,1.9960319783284111e12,6.246889550720735e11,6.475715716665005e10,3.1029393660655566e11,1.173396695322023e12,1.0759874040596887e12,7.818030115918783e11,8.722611963679661e11,1.5859826463958943e12,2.0245671047105598e12,3.6011216819054146e12,1.154667288195963e12,1.1098429696638386e12,2.9972836537738716e10
1.05124390136795e12,6.425644963787589e10,2.006224824220409e12,6.331409376039775e11,6.5555031259592155e10,3.1315786666088934e11,1.1798214354779001e12,1.0919369359261427e12,7.912738663056229e11,8.779655812113234e11,1.604320940390975e12,2.041614022436479e12,3.63115567435012e12,1.1598465138911926e12,1.116477290350311e12,3.0452771606950287e10
1.055385229410291e12,6.459822945343605e10,2.0161646113518398e12,6.415221616247936e11,6.6346544977536385e10,3.160008079195819e11,1.1861454053010664e12,1.1078443308467095e12,8.007223555395693e11,8.835829812439908e11,1.6226018959185464e12,2.0585225350463738e12,3.6606816243097656e12,1.164921336309745e12,1.1230244404463271e12,3.0930100746221554e10
1.05939436995517e12,6.492971567996425e10,2.0258538183846262e12,6.498332328644446e11,6.713174630124448e10,3.188227908576943e11,1.1923694498092583e12,1.123709428015053e12,8.10148419806342e11,8.891153222356588e11,1.6408250265538586e12,2.0752939924502234e12,3.689702905772513e12,1.1698933246662622e12,1.1294853788080298e12,3.140481799055222e10
1.0632692894593033e12,6.525072159766776e10,2.035290351504762e12,6.580709045371045e11,6.791036841614479e10,3.216233841619779e11,1.1984939039147883e12,1.1395290070129165e12,8.195505920293088e11,8.94559716110207e11,1.6589884440195723e12,2.0919266750445645e12,3.7182175255756606e12,1.1747632996838938e12,1.135860155014997e12,3.1876779127041924e10
1.0670142783145543e12,6.556154963277467e10,2.0444790103415957e12,6.662376607164089e11,6.868261411629692e10,3.244028705578666e11,1.2045199634496902e12,1.155304501358894e12,8.28929570665482e11,8.999203726592911e11,1.6770925504355374e12,2.1084236116595193e12,3.746232137102272e12,1.179533285872309e12,1.1421502706039521e12,3.2346051363334057e10
1.0706292206544326e12,6.586216439414641e10,2.0534200464530803e12,6.74332087195962e11,6.94483688068059e10,3.271610942489603e11,1.2104484270045186e12,1.1710343520012861e12,8.382847063335625e11,9.051965320576005e11,1.6951365495295833e12,2.1247848986931436e12,3.77374860778305e12,1.1842046576285388e12,1.1483564073870193e12,3.2812566486654915e10
1.0741683854944827e12,6.615652845414598e10,2.0622192670933086e12,6.823675501873875e11,7.02086832281978e10,3.299041008649674e11,1.216305019127151e12,1.1867366924533481e12,8.47639648815244e11,9.10477899524769e11,1.7131860654158374e12,2.1411801697832397e12,3.80140627794773e12,1.1889089519067598e12,1.1545911047098054e12,3.327938350141754e10
1.0776320731638861e12,6.644468507805081e10,2.070877944393561e12,6.903424314613652e11,7.096351971341556e10,3.3262185201531366e11,1.2220544429114272e12,1.2023761747573804e12,8.569695158427855e11,9.157333462672336e11,1.7311946962286836e12,2.1575461622453071e12,3.8290920169066714e12,1.193612173395567e12,1.1608256750855923e12,3.3745599700709305e10
1.0810245901185635e12,6.672692318796231e10,2.0794015746260293e12,6.982595464782799e11,7.171305476315642e10,3.353146038192233e11,1.2276981769717834e12,1.217954100399171e12,8.66274421522288e11,9.209658672716334e11,1.7491591917945425e12,2.1738820893114426e12,3.8568074796912754e12,1.1983135151149075e12,1.1670564484625537e12,3.4211004126439293e10
1.0843467224060698e12,6.700329242466836e10,2.087792088377062e12,7.061183370355516e11,7.245726020091454e10,3.379822978052481e11,1.2332373039595347e12,1.233469523308773e12,8.755537294752374e11,9.261747373727836e11,1.7670786855339072e12,2.1901874948543438e12,3.884552921883741e12,1.2030134319238875e12,1.1732836681740999e12,3.46755331754887e10
1.0876007248559618e12,6.727395603681107e10,2.0960529839752026e12,7.139196446327255e11,7.319622118475908e10,3.406250435174951e11,1.238673065778995e12,1.2489226190561218e12,8.848073235901025e11,9.313609699900342e11,1.784952838647302e12,2.206463036629579e12,3.912330580044199e12,1.2077126119904243e12,1.1795078836505542e12,3.513917862417145e10
1.090785740288348e12,6.753883638829663e10,2.1041843915913213e12,7.216615620030907e11,7.392979641604613e10,3.4324260105507367e11,1.2440062740459453e12,1.264311226161742e12,8.940340134129662e11,9.365219825563615e11,1.8027801652279595e12,2.2227069795431934e12,3.940138405526662e12,1.212411115645867e12,1.1857288825659526e12,3.560182867055941e10
1.0939094757257881e12,6.779851942346119e10,2.1121956861823901e12,7.293500008932451e11,7.465848480726372e10,3.458357132436398e11,1.2492388518484963e12,1.2796397534903381e12,9.032356452280243e11,9.416652651292831e11,1.8205624050676409e12,2.2389242486111865e12,3.9679862883720464e12,1.217110624453441e12,1.1919484768834456e12,3.606367752069579e10
1.096965550257502e12,6.8052501706199265e10,2.120081205828444e12,7.369782493163264e11,7.538175076592494e10,3.4840356489787805e11,1.2543710102843464e12,1.294902060517126e12,9.124092403086469e11,9.467817748132e11,1.838296335916853e12,2.2551091182190225e12,3.99586546023763e12,1.2218102350625942e12,1.198165239195808e12,3.652443680453128e10
1.0999612031243518e12,6.8301332320363914e10,2.1278496750303079e12,7.44551861121088e11,7.610006131100687e10,3.509468256396802e11,1.2594044666549075e12,1.310102145176992e12,9.215564382095911e11,9.518785754421963e11,1.8559833542605974e12,2.271266004674446e12,4.0237845954836465e12,1.2265113931947427e12,1.204380744254953e12,3.698429016295997e10
1.102895859056137e12,6.854495778912431e10,2.135501651084212e12,7.520694769144299e11,7.681331809407991e10,3.5346534497562805e11,1.2643401363303848e12,1.325238329616231e12,9.306763218709418e11,9.56953511210188e11,1.8736223946900203e12,2.287393671008895e12,4.051742880222736e12,1.2312142459534531e12,1.2105948961818965e12,3.744316254346212e10
1.105771185091897e12,6.87834976827357e10,2.1430399979530598e12,7.595317759027091e11,7.75215885173507e10,3.559592080911471e11,1.2691791242481985e12,1.3403105780297637e12,9.397687149640365e11,9.620071226334377e11,1.8912130805730698e12,2.3034924865159375e12,4.0797421289974126e12,1.235618105760418e12,1.2168080437583918e12,3.790105918554623e10
1.1085935074462944e12,6.901743427669814e10,2.1504726659614333e12,7.669437383334503e11,7.822529308647572e10,3.584290626161332e11,1.2739231979323323e12,1.355322626527712e12,9.488351949789978e11,9.670455901899498e11,1.9087569967927427e12,2.3195666767633545e12,4.107791207317292e12,1.2391669264076997e12,1.2230217410569248e12,3.8358164802939064e10
1.111360994287668e12,6.924661931170352e10,2.1577990010159019e12,7.743030814157428e11,7.892425755632425e10,3.608746713182553e11,1.278573215596241e12,1.3702720923890422e12,9.578745709813903e11,9.720653207425917e11,1.9262529490355225e12,2.3356143275149014e12,4.135888474529537e12,1.2438586156619944e12,1.2292356903978892e12,3.881438426148633e10
1.114072814245174e12,6.947098020846153e10,2.1650192150469666e12,7.81608385858693e11,7.961837632242911e10,3.632958633601389e11,1.2831299755048582e12,1.385157147726981e12,9.668858721283109e11,9.770639345036233e11,1.9436997747267876e12,2.3516339817149175e12,4.164032631724821e12,1.2485533979404922e12,1.2354496538958025e12,3.9269653731461105e10
1.11673117275792e12,6.96906793928535e10,2.1721366777673542e12,7.888609807977246e11,8.030776811372736e10,3.6569279722880914e11,1.2875945710392085e12,1.399978264146851e12,9.758691673479585e11,9.820427628310059e11,1.9610973316863523e12,2.367626462313947e12,4.1922262001948574e12,1.253251739458591e12,1.2416640567137073e12,3.972402266544e10
1.1193433900520586e12,6.990627821248497e10,2.179160349463803e12,7.960669132915968e11,8.09929396442275e10,3.680662569034022e11,1.2919688370824573e12,1.4147401456642737e12,9.848264907241744e11,9.870094404429677e11,1.9784477109766152e12,2.383596932458664e12,4.2204796519408237e12,1.2579551921796562e12,1.2478807004060293e12,4.017774485344086e10
