"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
117.73834176354802,9.007721827553967,121.12861691186404,103.94320542393294,8.448764025962136,11.260750685445025,9.691166923550687,75.81808886216335,34.18437695433006,127.62694250173338,28.715951377975475,73.65822586072812,118.52768897471968,15.826571005063673,19.820780746674373,3.39023918395244
117.21437743939013,8.970637220714524,120.56158042412696,103.48837640154017,8.413127685998752,11.244612756343422,9.65739605868079,75.9018883842248,34.19878053439652,127.71874493561037,28.83850738773302,73.77408181869059,118.70961482873331,15.840190866372618,19.905439845362736,3.401036961534402
116.66802105041413,8.931798046790693,119.97165857919578,103.01339912470496,8.37583319957017,11.225990245603128,9.621619464003972,75.96829087518712,34.205405600943514,127.782237783225,28.95487152211098,73.87330673742487,118.8647109368307,15.850403931702887,19.986000597474607,3.4110678887270267
116.09530002076768,8.890898604609209,119.35479301106867,102.51476656744052,8.336594791372558,11.204481498504359,9.583509552551083,76.01444308934983,34.202985064356014,127.81264224589616,29.063890555545104,73.95309994213802,118.9884890692097,15.856619111940054,20.06166691414302,3.420198337981616
115.5005448968722,8.84826907108788,118.71546260463964,101.99630278213635,8.295723317469871,11.18048391074305,9.543423405767673,76.0428990258835,34.1926865097204,127.81427371089343,29.166471094801416,74.01591818510931,119.08492110064078,15.859373076890066,20.133064186120492,3.4285374217624502
114.88190051598936,8.803765599554215,118.051785400055,101.45637067253502,8.253084562756419,11.153799425754574,9.501207878867362,76.05217987376868,34.17386210931526,127.784663982805,29.2619799915807,74.06029531989373,119.15166472829189,15.85836067295893,20.19975467408912,3.436013004810807
114.24151488621354,8.757551161586743,117.36599263202176,100.896867642599,8.20883225529601,11.124617527647855,9.457040437423197,76.04344243114235,34.147049159273244,127.72577393055913,29.350793821461217,74.08732983950053,119.1905043692855,15.853825983610818,20.26199732533088,3.4426717294293607
113.5771034104233,8.70944944082892,116.6557655080756,100.31578120952128,8.162802105795592,11.092697743005198,9.410732241261922,76.01491018122219,34.11146706972445,127.63463523295393,29.43215861925926,74.09526274605774,119.1986268630955,15.845401001397756,20.319270346843812,3.4484276039065076
112.89050642248169,8.659600089457264,115.92301985747386,99.71473965058837,8.115126029218812,11.058200731875223,9.36243550275257,75.96754595614546,34.06756565484523,127.5128803691042,29.50637535751786,74.08500275119619,119.17751046590983,15.833288409355147,20.371779884305642,3.4533185106717377
112.17940237025624,8.607823604352456,115.16539682298307,99.09169566571461,8.06563685119999,11.020880403723842,9.311957412010079,75.89952242709514,34.01454297893156,127.35745663507758,29.572662159466148,74.05473763310376,119.12425581459874,15.817108838460479,20.41898417102964,3.457255605245671
111.44748052952617,8.554401642765804,114.38670894632322,98.44991176067843,8.014599563669892,10.981080251641215,9.259603759804769,75.81306600599115,33.953414579722306,127.17211395313691,29.63181221541533,74.00660843487192,119.04232245147668,15.797327307671646,20.46142860698838,3.4603344014518185
110.69404327956197,8.499279405008254,113.58626338353416,97.78877599037536,7.961963865739933,10.938714507248308,9.205316508954049,75.70745574392419,33.883874047599406,126.95565388355979,29.683473600702435,73.93988151425799,118.93054496276666,15.773794060998288,20.49886768719477,3.4625164497175853
109.93147203405289,8.443406585621632,112.7767852649323,97.11923135619865,7.908620375531183,10.894992819928609,9.150125912022453,75.59095271873235,33.80963303392911,126.72193602555785,29.730823181416408,73.86259812263664,118.80187121758094,15.748230200652861,20.533492696847546,3.4641746733102066
109.15823905428726,8.386665458371189,111.95671926945649,96.43993591836247,7.854459707579224,10.849192819858281,9.093371856522458,75.45869107485382,33.72855947932809,126.46314323408036,29.771420330629436,73.76968808846725,118.64809241122214,15.719486463812611,20.563612477041122,3.465059317568916
108.37748540809795,8.329296945861605,111.12929862082153,95.7536727993234,7.799708376287176,10.801628606705865,9.03532845071705,75.31275607475946,33.64159642313879,126.18276391420676,29.80602770244719,73.66316217366258,118.47244080417069,15.687992784611213,20.58974911861837,3.465261846271608
107.58849198273728,8.27124553891016,110.29379609057935,95.05981475423047,7.744315240640635,10.752232377036009,8.975948746725699,75.15258489747652,33.548502261353505,125.87984626794636,29.834367335011144,73.54244421461895,118.27398780150516,15.653627398746865,20.61170583872983,3.4647524336845095
106.79199436272503,8.212567532008153,109.4509758594592,94.35901984459622,7.688333855797894,10.701081711619375,8.915307251514607,74.97862845058864,33.44948815143748,125.55513638474336,29.856562589985845,73.4079498376315,118.05340002032793,15.616479728763716,20.629562937844852,3.4635479239564964
105.98578683378155,8.153093029654077,108.59858735900265,93.64934731561839,7.631606026654959,10.64795986275969,8.853233111060495,74.7892753753327,33.343845175504384,125.20592643550351,29.871915735312808,73.25807586172776,117.80809758342649,15.576209696535894,20.642833228857505,3.4615699218208116
105.17589046125576,8.093284980508246,107.74280955184507,92.93612564026918,7.5745659308057185,10.5934768216094,8.790242814619305,74.58872018999732,33.23345295042321,124.83922794720763,29.882047637369453,73.0969061979022,117.54464632598786,15.533686445365804,20.652631626151727,3.459008742161414
104.35473443807032,8.03256069018632,106.8758949981376,92.21267342982159,7.516669015024406,10.53687665591456,8.725717520611813,74.37155811494523,33.11591192091149,124.44598251500209,29.884742565278106,72.91912123237108,117.25449026647853,15.487779948765533,20.6574215675025,3.4556102328917917
103.52805540809051,7.971361388129679,106.00372920127808,91.48406803786217,7.458329060383583,10.47874320846708,8.660150572984023,74.14181151565894,32.99302351472226,124.03291052503916,29.881558627468962,72.72863903539508,116.94392853402624,15.439323538022258,20.658274512570024,3.4515572176766547
102.69392471621309,7.909538460249134,105.1243450907678,90.74861357231299,7.3994078082806665,10.418888619035123,8.593394825905447,73.89806924253719,32.86416816256105,123.59763782021075,29.871877326752994,72.5240531310972,116.61069815692471,15.38801902312078,20.65475746287255,3.4467805724662566
101.85266985238651,7.847116936001716,104.23808628422792,90.00660776017124,7.339929499429245,10.35735295664695,8.52549189073112,73.64052745125778,32.72944210452217,123.14047955155864,29.85572549344859,72.30553297092789,116.2550704424259,15.333902999391723,20.646883352491184,3.4412858282988896
101.00904960768642,7.7844633846568145,103.34982987386672,89.26226431269154,7.280237775926988,10.29462858594151,8.456854561525459,73.37260838737875,32.59037420325809,122.66714357799819,29.8344431391783,72.07641787269957,115.8824132055908,15.277683858491729,20.63557333264112,3.4352296748168527
100.15988162603391,7.721332633307775,102.4563248419533,88.51277939710258,7.220104038638445,10.23040135055049,8.387231064681247,73.09200583207347,32.44594660254448,122.17375758627652,29.80705090173395,71.8344239542564,115.48905307973465,15.21887722991306,20.620144600997143,3.42850134584282
99.30312634100633,7.657567339666855,101.55549182729081,87.75635892608014,7.159381938933555,10.164471496137647,8.316465206047608,72.79721086018381,32.29549756006513,121.65778443419799,29.772884988969576,71.57804740861908,115.07257145874047,15.157164876029363,20.60013218510316,3.4210267763300686
98.43975860678233,7.5932424961189025,100.64833534854407,86.99387266510313,7.098142401219025,10.096947027748167,8.244653311635373,72.48890986079135,32.13934018442137,121.12035655980706,29.73217539581059,71.3079416223416,114.6340181317951,15.092685745860823,20.575689253982812,3.4128347778835613
97.57560286020225,7.5288073737414205,99.74081598325678,86.23047610208233,7.036806123214466,10.028435539012087,8.172298026706677,72.17139177141115,31.979383044265727,120.56862349476333,29.686637701690977,71.02830713396129,114.18014503065947,15.026328923097967,20.54799729660289,3.404124369158983
96.7059559141543,7.463899236879068,98.8281297532171,85.46202112772005,6.9750347099363275,9.958465524229025,8.09902032227077,71.84120280422405,31.814101288886487,119.99679684409956,29.63481412491574,70.73572903726271,113.70546158197472,14.957371483520882,20.516041754207908,3.394730221569776
95.83176855928949,7.398591432794561,97.91125379726434,84.68935614219504,6.912897430843803,9.887145269761966,8.024914756559062,71.49904882008205,31.643814597738444,119.40603862283416,29.57695190132192,70.43088408486071,113.21105515807346,14.88595667038655,20.479987869264356,3.3846827717572787
94.95405124423513,7.332962002320325,96.99122509366607,83.91338220904194,6.850467890925667,9.814590234486953,7.95008091093158,71.1456949143009,31.468868021453932,118.79760871281229,29.51332660171639,70.11450906061673,112.69810960117591,14.81224014876596,20.440020605431773,3.3740155494764674
94.07047595264557,7.2668311846142615,96.06567019676613,83.13205003935286,6.787578842279652,9.740571188355682,7.87433889070696,70.77940928071314,31.28850196080944,118.1685973330532,29.443179133153393,69.78488067277088,112.16385468182762,14.7358578374834,20.39560832959919,3.362643760762044
93.18738013321406,7.200688600908254,95.14106492388818,82.35096813085467,6.724688274166784,9.665756270541818,7.798234200703941,70.4049801625796,31.104839077266515,117.52698004018544,29.368462638748007,69.44670426139844,111.61585297305179,14.657803198047924,20.34809813439106,3.350792376507333
92.30289095464423,7.134389836255399,94.21549833480799,81.56848923616805,6.661661841043874,9.589965267280393,7.721624881368726,70.0210480836779,30.917282552946315,116.87046682531903,29.28858124206936,69.09862721139717,111.05192991619892,14.577789866159726,20.297071758381463,3.338394913846271
91.41172867122768,7.067526900815646,93.28358449517235,80.77995539922674,6.598119209646918,9.512662247879403,7.644084229891227,69.62363716488186,30.72408232132934,116.19240244766327,29.201835856537738,68.73671179176678,110.46575693993519,14.494986883485497,20.24134589554172,3.3252595071378948
90.52129683807813,7.000672231114291,92.35288241393862,79.99191682744846,6.534595450895902,9.434629927288093,7.5662464341539675,69.21840797503039,30.527742296842632,115.50221477757351,29.110562459944877,68.36653160153585,109.86629157653165,14.410569630015617,20.18253373182857,3.31165404708868
89.62630255292918,6.933416725306726,91.41799348216108,79.1997038198102,6.470709229969243,9.35533067097188,7.487683836850489,68.80136569196102,30.326504668063222,114.79321732180982,29.01305159093922,67.98412965598966,109.24717482875,14.323703430484397,20.11944452651197,3.2973855951610345
88.73144536817885,6.866124045391021,90.48371392420994,78.40747669912545,6.406800534991386,9.275268243878111,7.408804003668814,68.37615439339952,30.12198077147828,114.07147043495505,28.91080604502408,67.59309389286963,108.61417274562437,14.23514406875172,20.05311454937629,3.282626662045604
87.83757167977566,6.798860209943448,89.55090735676684,77.61599010811746,6.342931542270721,9.194545973211643,7.329692090788037,67.9434943566042,29.914491350320464,113.33815560965635,28.804106515934215,67.19412936729616,107.96842324160323,14.145040251982868,19.983733773174112,3.2674094887198306
86.94112008327427,6.731350044785445,88.61594372215302,76.82210372768213,6.278846125434523,9.112805716545363,7.250065404411995,67.50069471083555,29.702855355915705,112.58876421620967,28.6917873522837,66.78456759208562,107.30564346174131,14.052830556219476,19.910488655942732,3.2516022187774496
86.04391233779671,6.6637344053900005,87.68068193737417,76.02743451698743,6.214675925680887,9.03025253945979,7.17009066542155,67.0492207579494,29.487721603401244,111.8257203377898,28.574442392459954,66.36584916052952,106.62815382028698,13.958818859331291,19.833786248895105,3.2352753124733056
85.14384874296502,6.595850881609501,86.74298384819478,75.2301339543069,6.150269963309986,8.946680465749308,7.089607525133426,66.58749279740798,29.268399360317925,111.04636946323161,28.451371430350466,65.9364023739711,105.93343421216424,13.862675141042011,19.753135492607097,3.218350887142321
84.2452550043713,6.528034777591721,85.80725773011213,74.43403074518838,6.0859413688321045,8.862558533110889,7.008990725726169,66.11895214072449,29.046405132079105,110.25643063340218,28.324018599891257,65.49962712513376,105.22695188022448,13.765114730859578,19.66953396926816,3.200993662945778
83.34189044627026,6.459802767426698,84.86714781029924,73.63361752636618,6.021239988364441,8.777245144371022,6.927735406563169,65.6387675551609,28.819619859601307,109.44782726506376,28.190290717238454,65.05073072553209,104.5010119522608,13.665130756490866,19.581523148110026,3.182968333071549
82.4390822553651,6.391567860779062,83.9280809804831,72.83360756510882,5.95655131902266,8.691315508552202,6.846299194117266,65.15118313148814,28.589911556306454,108.62761640931383,28.051981400077842,64.59391052853015,103.76236230324119,13.563605754228558,19.490343562932296,3.1644788846459533
81.54190943605107,6.323724269165055,82.99522630285453,72.0384941754322,5.892243055227699,8.605321104905629,6.765117415366659,64.66030541826598,28.359083787899586,107.8026238989871,27.910843831931064,64.13323455078552,103.0175417062471,13.46139366221622,19.39720888986617,3.145723984007826
80.64540707206977,6.255887492413802,82.06352733983549,71.24389690069869,5.827957167789515,8.518754508747175,6.683791110719681,64.16230465749186,28.12545731698874,106.96644332232579,27.765215000499822,63.66490276039617,102.26044969241765,13.35769622381509,19.30095929534137,3.126516884130489
79.74976380425008,6.188072494441424,81.1331752412102,70.44998839362496,5.763707954039303,8.431651151881447,6.6023495369868686,63.65741302389898,27.889136098677564,106.11944121426993,27.615177764152175,63.189141214497496,101.49145335533005,13.252560866251104,19.201647722615295,3.10686790544097
78.85274316531542,6.120106029311758,80.2018942747155,69.65479895466186,5.69933442370886,8.343789943757326,6.520621232255334,63.1439236930057,27.649374789979394,105.258751856803,27.459973106929013,62.7042510097916,100.7078279934125,13.145631389354778,19.09874164520426,3.086692677492732
77.95389084454543,6.0519530217115465,79.26922295776897,68.85793332173007,5.634804347956042,8.25513779335852,6.4385827068431585,62.62153981160966,27.4060466755148,104.38386032597465,27.299449772237683,62.20993145123376,99.90909487307661,13.03684517726511,18.992130797139172,3.0659753585271137
77.06240430270194,5.984327872056264,78.34451248938879,68.06752142215883,5.570783200375427,8.166684402225345,6.357006796178464,62.09773895507383,27.162425916102986,103.50721049664119,27.136853105250477,61.713607918562346,99.10718275320652,12.927758175129375,18.884068433075498,3.0450812753240717
76.16915021508434,5.916521868139841,77.41847383951097,67.27550117630807,5.506611424641184,8.077478284512509,6.275152167339762,61.56527446363323,26.915342775928693,102.61670250054027,26.969010342293988,61.20807866880356,98.2905291128039,12.816861010416096,18.772342790916763,3.023654905144682
75.27634494556212,5.848707379578144,76.49335969935784,66.48383588699875,5.442449842145577,7.987769676053861,6.19321506033656,61.026011804906695,26.665615496076903,101.71542565089277,26.7967196942633,60.69519371124269,97.46210860164354,12.704541365731195,18.65750456442001,3.0017867518055033
74.38518123041945,5.7809774031350125,75.57038067165894,65.6935843968573,5.378385299542508,7.897700758262977,6.111306546978706,60.48100680948884,26.41370681877524,100.80511956046779,26.62043121028068,60.176000514917675,96.6236065942629,12.591018414533115,18.539862580639088,2.97952801932196
73.49593412616657,5.713353691080892,74.64981406292294,64.90499481969259,5.314438299581634,7.807316501460831,6.029461739880641,59.930579179874655,26.15975737980738,99.88629690995033,26.440274907877303,59.65081559824003,95.77553444753283,12.476358126394372,18.41950307518207,2.9568939276728408
72.61359302049762,5.64622458806532,73.73672410157934,64.12247817613535,5.250970251863381,7.717162924735505,5.948101655102205,59.37890694447887,25.90559080471163,98.96590109383739,26.258088644185893,59.12379784144123,94.92457234971529,12.36142973867473,18.297702491414455,2.9340904600955233
71.73227663373198,5.579133346102701,72.82513403004691,63.34084545566239,5.187556495996521,7.6266310965114466,5.866755542171715,58.821300035680224,25.649160011279108,98.03609527390121,26.07179704178489,58.59027914941097,94.06322787532405,12.245256372574712,18.173011065470046,2.910885996070316
70.852253606977,5.512101188651262,71.91531468553818,62.56033883426441,5.124217034757771,7.535765075327087,5.785457662208369,58.258072006662985,25.390602836295873,97.09738235245682,25.88152866173856,58.050570416751185,93.19200312873426,12.12790285735322,18.045514085725387,2.8872955223780434
69.97774294538014,5.4454567637091,71.01154531949051,61.7846881952656,5.061257583344747,7.445029220747583,5.704564046532815,57.69279639722562,25.131476900405904,96.155698712127,25.68886523892384,57.50823268659453,92.3166174520965,12.010112712156126,17.916310451260365,2.8634959383633065
69.10792419419519,5.379136795411351,70.11298849128151,61.01317328679749,4.998619407280857,7.3543520250350145,5.624018134516108,57.12491823194572,24.871539156787627,95.21010007986962,25.493560762086446,56.96271547771412,91.43618915961457,11.89177003382433,17.78522524890192,2.8394599844982267
68.25127875630176,5.31380214834061,69.2282424798608,60.25328572702819,4.936916591293043,7.264651823509125,5.544519265757937,56.56158395234114,24.61389848156057,94.27247853535432,25.298811868752296,56.42114987364414,90.56216644961914,11.77436216324573,17.654485809648236,2.815543610871348
67.3919839792049,5.248221644116805,68.34125137096386,59.49106049841211,4.875005223159095,7.174260034602459,5.4647907696326286,55.98981848787741,24.35290564043905,93.32118969270448,25.09882389659992,55.87059846406369,89.67378459539913,11.655187786264298,17.520045793816646,2.791101766361604
66.53474633225612,5.18276198838481,67.45678728655015,58.730657083821406,4.813226259308324,7.083692643710087,5.385226740678054,55.41361299416597,24.090298518387012,92.3628669018761,24.89537309446275,55.315041633812754,88.77743526569407,11.535077522347983,17.383140526269894,2.7663326643928112
65.68191113287419,5.117606283275841,66.57722467590857,57.974149777829155,4.7517498970482634,6.993561929916642,5.306330070908674,54.83502665728259,23.826972052724795,91.4009239250343,24.689381966692316,54.756536283955626,87.87642184126648,11.41445983455827,17.24441050394359,2.741339088498401
64.834650940156,5.052846411665206,65.70374734602272,57.222577174585645,4.69066150785068,6.903993683507767,5.22819144941523,54.25515610520801,23.56340136953272,90.43717062324372,24.481347010910167,54.196180738835274,86.97250867040819,11.2935628409461,17.104199376884313,2.7161762256343627
63.98875910336233,4.988155014145548,64.83208791341374,56.47223015017275,4.629657274750666,6.814540851334543,5.1504678875696275,53.67059500416336,23.29810596246428,89.46591115968143,24.269732952181595,53.63057527526117,86.06024173188737,11.171677381887978,16.961431290147985,2.6906738284507465
63.150064640283155,4.923986913387481,63.96814843543487,55.72825669033449,4.569159441223217,6.725825048794179,5.073625176637753,53.08634113924511,23.033254630700235,88.49545882336213,24.056799954561363,53.06471629440674,85.14764056841895,11.049843700830962,16.8176824502441,2.665082613004789
62.30965225836492,4.8596474384965,63.102893694559924,54.98279270893438,4.508523456532217,6.636897602449332,4.996943236357285,52.4950139908982,22.765643832452298,87.51349282630423,23.83920636511197,52.491229585186616,84.22287415086345,10.926525527301653,16.670613680817066,2.6390324082570844
61.4747691810021,4.79570208796725,62.243661097598526,54.24223721882595,4.448274173594153,6.548531182992575,4.921001011684438,51.90281355277436,22.497962888234408,86.53033126871667,23.61976265340627,51.91631518185428,83.295892872313,10.803013409302956,16.52218644545724,2.6128346641874596
60.65565319619364,4.732950261687734,61.40080886074557,53.51562586066938,4.389152914349858,6.461817298712149,4.84661216033438,51.31852247288455,22.234014885794792,85.5606003130404,23.40248089705614,51.348765597305636,82.3808041544513,10.681135356705113,16.37520541605818,2.586932734335122
59.83681640840934,4.670184271509658,60.55865008432142,52.789295768527516,4.330039467618517,6.375106937341675,4.772532564053348,50.729183578830806,21.968181272515622,84.58268200523386,23.181472022127455,50.775625102004035,81.45682264930369,10.558194542247412,16.225548577846954,2.5606749941094873
59.02106312505083,4.607623283129613,59.72002042357392,52.065724550369346,4.271137207055155,6.28869956067345,4.698983413688764,50.137270894051326,21.701533522036403,83.60068442349555,22.957864250386713,50.19937139260591,80.52792527374275,10.434706045630673,16.07400205299802,2.534186263113767
58.213425774468995,4.5456606556284305,58.89000705326438,51.34935439233478,4.212810768518525,6.203132134703423,4.626361356989993,49.54717398793153,21.435969813617884,82.62191101975614,22.733674186362926,49.62440396315195,79.60117076159955,10.31158358826097,15.92197515737545,2.5076889866606114
57.40911454962496,4.483922956656986,58.06375847762854,50.63596261623324,4.154713979806814,6.117895049418174,4.554280979260484,48.95493894449872,21.169776755083095,81.63975335515977,22.50709889115411,49.046768789883345,78.67021735007877,10.188004453093216,15.768203066687496,2.480983948331127
56.61565189492914,4.422998266751808,57.24887735847408,49.93218654904469,4.097391685306598,6.0337906927697125,4.4833345950887855,48.36709893139781,20.905777044495995,80.66509150204215,22.28115201818155,48.473016901588565,77.74557366733703,10.065328455990494,15.614794913486701,2.4544030458367283
55.82545564181546,4.362294918470147,56.437689529836796,49.23134085996145,4.040295593472136,5.95001178397246,4.412916297360512,47.777305868146044,20.641223043401343,79.68732442646278,22.05292547247814,47.8967940324424,76.81704840033936,9.942234727264742,15.459711202582001,2.4276253914327484
55.03631810536309,4.301640750914648,55.62795969283663,48.53148152111241,3.9832663320987196,5.8663236532848035,4.342848552675854,47.18377220835032,20.37534163169439,78.70345529901222,21.821597296735202,47.31631136100391,75.88177418305955,9.818351609391271,15.302372807281424,2.4005604452836606
54.254875991291556,4.2415548785371975,54.82639200915438,47.83846348155768,3.9267846358846183,5.783434339979004,4.273651733855049,46.5922927031738,20.110633877906107,77.7231349487785,21.58985274998012,46.73738382958092,74.94907786232112,9.694885260266862,15.144660104442703,2.373503461335245
53.48235722450121,4.182133949320223,54.03422031609864,47.15337095387612,3.870939790575502,5.701475461545034,4.205417242335867,46.00404724384031,19.84760525982433,76.74831863778464,21.35825542764797,46.16120282265133,74.02087013745448,9.572081459863714,14.986967127803121,2.3465158121243355
52.708485776058716,4.122574917776307,53.24105722239575,46.467145935719024,3.814988431312174,5.6193521922393295,4.137332836117804,45.41031000741302,19.58248867860425,75.76443553626687,21.122765421832817,45.579018580536065,73.08312124449573,9.448124974183923,14.826457166261228,2.319153270954489
51.94541362038873,4.063828594161887,52.4591739746643,45.79050397728737,3.759810479480452,5.538360649606652,4.070349338263926,44.821651349947295,19.319841322936878,74.7891073239319,20.888304762351947,45.00144453019318,72.15285052696127,9.325215529300035,14.666582472434254,2.291956079162664
51.18520275072217,4.0052746074240995,51.68054704351153,45.1164488373652,3.7048317640770754,5.457655163905503,4.003839475996449,44.23134419255805,19.05675964135019,73.81109728895797,20.65175639022308,44.42173469456695,71.21924188027069,9.201953883400993,14.505153351167559,2.26458157154006
50.43869429855988,3.9477618277652216,50.91611656273051,44.454537760756196,3.650837342472595,5.378392296684688,3.938646727197602,43.648871047023164,18.797326004934014,72.84621713772316,20.41756217820114,43.849419260260845,70.29757498170882,9.08031319003435,14.345288191687455,2.2375163000763534
49.698949490402434,3.890747971560368,50.15886905794012,43.798655453587955,3.5973253419120326,5.2998328496897775,3.874222756010679,43.06835843759755,18.539005402592238,71.88465473627092,20.183000470590894,43.278608376896166,69.37840660323361,8.95907186441913,14.185074754106468,2.2104610600985484
48.966078655462084,3.83424222892931,49.408909802554746,43.14890036568364,3.5443040945301845,5.22198917888153,3.810571552178808,42.49001459767241,18.281884147826933,70.92674626840515,19.948184590523063,42.7095184973316,68.46208394074571,8.838273643447966,14.024591491900205,2.1834276800472634
48.24277683494498,3.7784562325544773,48.66895154365145,42.5076482627665,3.4919690129727776,5.145149289994644,3.7478978794084856,41.91629276583781,18.027013945175636,69.9765762344623,19.714284437775486,42.144623500194434,67.55257247463348,8.718429227183671,13.864660059826363,2.1565435351194564
47.51668969456127,3.7224228431608903,47.926525620911924,41.864014872498146,3.4394261764338108,5.067996113980622,3.6852379342231862,41.33656446717037,17.769821083287944,69.0163897225657,19.476314489321247,41.57324333314816,66.63275387846622,8.597328429017768,13.701772817180004,2.1292627523445216
46.80644890803447,3.6676020148597326,47.200420514770734,41.23441719400954,3.3880245269212304,4.992517338081058,3.624033543937081,40.76713607271713,17.517313643758506,68.0734001794283,19.24196687209121,41.01178262876351,65.72892211048408,8.478363285786013,13.54133932814001,2.1024259158707093
46.094760267932664,3.612639338429774,46.47318840947825,40.60361986690206,3.3365125573460928,4.916868899616095,3.562939908161398,40.193062901196356,17.2630649672831,67.12264435368363,19.004211670168623,40.445216779204706,64.81699670781498,8.358426115598368,13.378412387769407,2.0752640200287695
45.392150342795674,3.5583601098589037,45.75543927837954,39.98089744052238,3.2856525206492813,4.8421740918826215,3.5027680811175843,39.62361609140951,17.01105592799988,66.1795929350184,18.76743927688185,39.88287913861724,63.91193641790063,8.239445579823624,13.216080527418923,2.0482562038746357
44.69576636450094,3.5045412941345053,45.04429075661775,39.3637376184895,3.2352382155629384,4.768129125875738,3.4432929821810507,39.05641456697152,16.760260169488728,65.24026028024933,18.53054201320071,39.32238145499359,63.00991374699244,8.120927010307991,13.05356333756729,2.021280804845625
44.011507319061494,3.451646019922876,44.34568106056053,38.75733594610803,3.185696914425524,4.695363817612145,3.384964136827332,38.49672052471982,16.512931688301183,64.31342807765905,18.29603694963626,38.769030209307985,62.11943136336859,8.003965026803932,12.89263365064437,1.9946115952273284
43.33335648519522,3.3992031108640903,43.65353986509826,38.15639369247013,3.136593378909457,4.623236803782311,3.3273131727250775,37.939381936109235,16.266855433732438,63.39048232654593,18.061500136170583,38.21764671308932,61.232190536482626,7.887488843476616,12.731583742604455,1.967983381922815
42.66289753737685,3.347337302227635,42.96945680042099,37.56230585278851,3.0880425056072545,4.551917508723914,3.2704574422432557,37.38588542226539,16.022665368950882,62.47389844042465,17.82765670344655,37.66973587090056,60.350602340432935,7.7718080554486,12.570924180588051,1.9414744870233105
41.998721650121986,3.2959385903137184,42.29200684310643,36.97383232655396,3.0399425769957205,4.481256076537445,3.2142845117720666,36.83509647436258,15.779871532741943,61.56177276085719,17.59398445202269,37.12416234991815,59.472847595126986,7.656687331877714,12.410286405592178,1.9150273012268735
41.343997499196874,3.2452561782945426,41.6243746846959,36.393762861685616,2.992523195391462,4.4115910524167985,3.15903244881516,36.28989287771504,15.539702938667718,60.65890744907537,17.36187710517922,36.58383438506469,58.60358495657756,7.542725369550183,12.250653278759383,1.8887927683614063
40.68814654202014,3.1944601733089137,40.95590481368217,35.812786008255074,2.9450189178121358,4.341794075202743,3.103889082322276,35.74108368299877,15.298220782161067,59.74993176537508,17.126953944118036,36.03949352132022,57.72798333225247,7.428012441666768,12.088933152747249,1.8622936446614127
40.0559568260502,3.1454972214430503,40.31154248315062,35.252719736816694,2.899224141534179,4.27451067603493,3.0507410799230494,35.210538045958856,15.064781965102913,58.87139844776691,16.899713549854376,35.51319921950197,56.88137717625571,7.317094100485666,11.93253622278506,1.8366707334260455
39.418780799793105,3.096118562490626,39.66244727115016,34.688349841668206,2.8530655802165334,4.2066842772322826,2.99739976290561,34.673180278385786,14.828650827209481,57.98137920477648,16.668153755515103,34.97967249223992,56.02327495542147,7.204759550882631,11.772990010531142,1.8106183922704737
38.79295461591154,3.0476074808830496,39.025054454514226,34.134053841629736,2.807725853317717,4.140058549437325,2.945105570203902,34.143459853519,14.596006374408029,57.10402630750619,16.439226526020693,34.45349392906963,55.177030260745354,7.094012111810157,11.615202787348943,1.7848914772862494
38.17219480718827,2.9994709519279983,38.39303588742566,33.584302195223934,2.7627503827618747,4.0739633244730715,2.8933765225039414,33.61594018037029,14.364519753694443,56.230242638120124,16.21033779606949,33.92918660720575,54.33387081751249,6.983722627201411,11.457342394016374,1.759207421856197
37.56154741288212,2.952105960954419,37.77146124885713,33.04353438813489,2.7185045829572254,4.008937519138007,2.842591106379271,33.0951529578256,14.136123832726664,55.36760260886868,15.983691440098712,33.41133186556766,53.501132764798825,6.87483309346566,11.300966512479683,1.7338046459465841
36.96409760162215,2.905755676464584,37.16342484042699,32.51446312063473,2.6752119188801418,3.945310826683982,2.7929772726278355,32.58390852618044,13.912013366525414,54.52080530620993,15.760671955560133,32.902776998396035,52.683373817544634,6.767927583351893,11.147055430603178,1.7088322934475946
36.37148680235281,2.859763681597688,36.5605153872914,31.98973475662834,2.632267624422196,3.8821914996402667,2.7438982375113095,32.0749274796718,13.68907504651113,53.67766783117964,15.537784076701387,32.39618094853815,51.86883813317299,6.661494416621048,10.993138306444978,1.683910406366646
35.77754640784105,2.8136452348905054,35.9565291022619,31.463924696414978,2.58922546472047,3.818921417610044,2.6948861685666854,31.562848276867385,13.465018891766594,52.82920988344287,15.312441659473954,31.88613338482986,51.048863974393115,6.554420827759883,10.837384397062651,1.6587581967301404
35.20562579933783,2.769237046676212,35.37492694371759,30.957566892022328,2.547775411565023,3.7579932410598746,2.6476960923955577,31.06835033675155,13.248663481372375,52.01003938933311,15.094695320616582,31.393532638170626,50.25690859954781,6.451001681983938,10.686907196645702,1.6344636785704367
34.63829398946762,2.7251689336891434,34.79818323292989,30.455330524860432,2.5066561289561418,3.697546733902745,2.601009975495182,30.576138358936905,13.033478397504709,51.19455376554248,14.877150367616203,30.902936162553573,49.468247309690376,6.348060985081018,10.53647457599959,1.6102248189559867
