"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.012762651028838874,0.01991867426881463,0.029871361709695156,0.023006875985494262,0.03896357752604628,0.05549179482658774,0.12975384726977382,0.05250522479612131,0.03756153201188483,0.03706348431445473,0.10604973335224178,0.07945345246023248,0.08637740276243439,0.08567503240423924,0.06424633379911208,0.035682474170531164
0.012740476442155408,0.019883666728003152,0.029822550433847007,0.022965894561422368,0.0388956154630933,0.05537090443924769,0.12955796157026456,0.05235171125740027,0.03745564531519912,0.03695199201625135,0.10575346299594707,0.07922981504408183,0.08613698733477367,0.08546394221458697,0.06406647182435206,0.035574568718794226
0.012718339668596815,0.019848722045879758,0.02977382177087055,0.022925005726792434,0.03882780208601694,0.05525032174443906,0.12936248602638414,0.052198701422734,0.03735009396281185,0.03684082959437903,0.10545810752661997,0.07900680003382005,0.08589723629546217,0.0852531994794764,0.06388706693502015,0.03546701151294347
0.012696240526113975,0.01981383976564052,0.029725174579654505,0.02288420882073479,0.03876013625560075,0.05513004355546748,0.12916740525325496,0.05204619160880661,0.03724487516898828,0.03672999572952466,0.1051636590337562,0.07878440276980898,0.0856581423816744,0.08504279861470576,0.06370811607264444,0.03535980056447498
0.012674178744851444,0.01977901943842351,0.02967660774048203,0.022843503187261693,0.038692616843294385,0.05501006673344563,0.12897270415311657,0.051894178181598964,0.03713998618868679,0.03661948911925592,0.10487010973466503,0.07856261869284997,0.08541969852317191,0.0848327342640489,0.06352961626195412,0.035252933906172935
0.01265215406044903,0.01974426062371549,0.02962812015619838,0.02280288817605259,0.03862524273261098,0.05489038819052231,0.12877836793402472,0.05174265755858958,0.03703542431968356,0.03650930847827759,0.1045774519805627,0.07834144334705632,0.08518189784763969,0.08462300130341388,0.06335156461239806,0.03514640959319897
0.012630166213743297,0.019709562888882304,0.02957971075086846,0.022762363141880106,0.03855801281803017,0.054771004886302314,0.12858438208753833,0.051591626205934195,0.036931186899957974,0.036399452537591866,0.10428567824838615,0.0781208723739259,0.08494473366904313,0.08441359482778335,0.06317395831340167,0.035040225701685315
0.012608214951158962,0.01967492580990902,0.02953137847187985,0.022721927445907446,0.03849092600737216,0.05465191383362777,0.1283907324229284,0.05144108064252571,0.03682727131158147,0.036289920045162134,0.10399478115220188,0.07790090151848482,0.08470819949925823,0.08420451016176327,0.06299679463821485,0.03493438033072169
0.012586300024584276,0.019640348971224606,0.029483122289431698,0.022681580455568763,0.03842398122155724,0.054533112097267404,0.12819740505869073,0.05129101743882535,0.03672367497967127,0.036180709765436664,0.10370475343974543,0.07768152662627438,0.08447228904203953,0.08399574285222484,0.06282007094124646,0.03482887160173875
0.01256442125227184,0.01960583205132911,0.029434941497793063,0.02264132155437248,0.038357177408430684,0.05441526644405254,0.12800596365172787,0.051142061188354404,0.03662084523401798,0.036072263613777904,0.10341685882575193,0.07746369633363294,0.08423803464220703,0.08378832290709536,0.0626445555096723,0.03472412421695429
0.012542578522204695,0.01957137492769971,0.029386835591886255,0.022601150146720855,0.03829051401133404,0.05429837014047499,0.12781639157462696,0.050994203302509276,0.03651877619811581,0.03596457669720755,0.10313108124884734,0.07724740050364795,0.08400542611154667,0.08358224443452594,0.06247024121212979,0.034620132600032216
0.012520771664077614,0.019536977299314865,0.029338803910630665,0.022561065632264145,0.03822399002097764,0.05418241655472412,0.12762867261689986,0.05084743531091052,0.03641746206632788,0.03585764416560628,0.1028474048732121,0.07703262911409336,0.08377445338224539,0.08337750168284214,0.06229712104459478,0.03451689139112477
0.012499000512520586,0.019502638873322407,0.02929084581312754,0.022521067419005638,0.038157604445268514,0.0540673991557852,0.1274427909676971,0.050701748857349294,0.03631689711090405,0.03575146121320427,0.10256581407458593,0.07681937225648217,0.08354510649351189,0.08317408896185133,0.062125188071348945,0.034414395283953556
0.0124772649070083,0.019468359364921382,0.029242960678493482,0.022481154923521825,0.03809135630958628,0.05395331151256233,0.12725873121052855,0.050557135698435056,0.036217075681385706,0.035646023078237846,0.1022862934386521,0.07660762013544982,0.08331737559251075,0.0829720006425225,0.061954435424495524,0.03431263902559633
0.01245556469151092,0.019434138496788187,0.029195147904335906,0.022441327570396644,0.03802524465566215,0.053840147289256145,0.12707647829554625,0.050413587699526356,0.0361179922014136,0.035541325042027665,0.10200882775163393,0.07639736306339438,0.0830912509260733,0.08277123114763887,0.06178485630017853,0.03421161741487043
0.012433899714882003,0.019399975999828463,0.02914740690896535,0.02240158479371387,0.03795926854430797,0.05372790025099441,0.12689601757404229,0.05027109683813818,0.036019641172609355,0.035437362429640004,0.1017334020121588,0.0761885914680136,0.08286672285707061,0.08257177496759098,0.061616443963949025,0.03411132530429517
0.012412269830049371,0.01936587161178543,0.02909973712748746,0.02236192603512436,0.03789342705182182,0.05361656425269604,0.12671733473165978,0.05012965519516087,0.03592201716687434,0.03533413060796885,0.10146000140833149,0.07598129587873949,0.08264378184020957,0.0823736266353794,0.0614491917412762,0.03401175759601116
0.012390674894372095,0.019331825077944263,0.029052138013827142,0.022322350745202498,0.03782771927252045,0.053506133244216096,0.1265404158202145,0.04998925495794057,0.035825114829924704,0.035231624986326766,0.10118861132857156,0.07577546693363828,0.08242241843703223,0.08217678074136582,0.0612830930225282,0.03391290924342924
0.01236911476933905,0.01929783615066064,0.029004609039377172,0.022282858382905137,0.037762144317792595,0.053396601266230054,0.1263652472336135,0.049849888416637546,0.03572892887843127,0.035129841015616746,0.1009192173532416,0.07557109537467303,0.08220262330852951,0.08198123192555223,0.061118141259767285,0.033814775249502646
0.012347589320464885,0.01926390458924873,0.028957149692640856,0.022243448415571864,0.03769670131618701,0.05328796244885666,0.12619181570042998,0.04971154796259153,0.035633454099047564,0.03502877418792895,0.10065180525194933,0.07536817204640364,0.08198438721429428,0.0817869748765835,0.06095432996599172,0.033717350665894805
0.012326098417522283,0.01923003016048371,0.028909759480581537,0.02220412031987783,0.03763138941531468,0.05318021101499154,0.12602010830515586,0.04957422609010388,0.035538685350674316,0.03492842003684866,0.10038636099055553,0.07516668790052061,0.0817677010227927,0.08159400434205336,0.060791652718491206,0.03362063059370452
0.012304641934157715,0.019196212638002346,0.02886243792680474,0.02216487358099139,0.037566207780465564,0.05307334127491954,0.1258501124566874,0.04943791539191863,0.03544461756072099,0.034828774136449844,0.10012287072016166,0.07496663398952472,0.08155255570079556,0.08140231511789228,0.06063010315458391,0.03352461018100738
0.012283219747622132,0.019162451801919174,0.028815184570312197,0.02212570769203641,0.037501155593839694,0.05296734762249345,0.12568181586630756,0.04930260855586503,0.035351245722454384,0.034729832100539,0.09986132076935939,0.0747680014623953,0.08133894230658469,0.08121190204165551,0.0604696749687749,0.03342928462084106
0.012261831738734314,0.019128747438876364,0.028767998965431328,0.022086622154207626,0.03743623205505944,0.0528622245345497,0.12551520654534368,0.04916829836385538,0.035258564894576266,0.03463158958239157,0.09960169764315607,0.07457078156427614,0.08112685199080923,0.08102275999358577,0.06031036191274613,0.0333346491501791
0.012240477792171618,0.019095099342704668,0.028720880683408986,0.02204761647782796,0.03737143638351844,0.05275796657493402,0.1253502728309223,0.049034977694207026,0.03516657020396202,0.03453404227517265,0.09934398803135548,0.07437496564180934,0.08091627600809588,0.08083488390855453,0.060152157799306404,0.03324069905031899
0.012219157796029879,0.019061507313784323,0.028673829310238323,0.022008690181253385,0.037306767816831767,0.05265456838809549,0.12518700334845154,0.048902639516460324,0.03507525684124779,0.03443718591081182,0.09908817879547395,0.07418054513561496,0.08070720570402902,0.08064826876326807,0.059995056497334845,0.03314742964339789
0.012197871641789955,0.01902797115916811,0.028626844446551815,0.021969842790942388,0.037242225611569375,0.052552024698386435,0.12502538700875035,0.04877127689032614,0.03498462006034416,0.03434101625973629,0.09883425696740386,0.07398751157981609,0.08049963251556785,0.08046290957705503,0.05983905193167211,0.03305483629062884
0.012176619224291037,0.018994490692753864,0.028579925707524902,0.02193107384152353,0.03717780904415065,0.052450330309372586,0.12486541300529105,0.048640882964650585,0.03489465517796756,0.03424552913061174,0.09858220974809058,0.07379585660157169,0.08029354797143365,0.08027880141266057,0.05968413808301498,0.03296291439017466
0.01215540044150375,0.018961065735140708,0.028533072721721217,0.02189238287524569,0.03711351741079668,0.05234948010017374,0.12470707079340325,0.048511450974263605,0.0348053575711577,0.03415072036965783,0.0983320245001257,0.07360557191699049,0.08008894368553908,0.080095939370087,0.05953030898528111,0.03287165937352996
0.012134215194847984,0.018927696114537568,0.028486285132706318,0.021853769443012865,0.03704935003070051,0.05224946902947409,0.12455035011618418,0.04838297424233408,0.03471672268005983,0.03405658586109474,0.09808368875604431,0.07341664933639817,0.07988581136823455,0.07991431859837203,0.05937755872950535,0.032781066703944636
0.012113063389008711,0.01889438166684504,0.02843956259803336,0.021815233103899986,0.03698530624673699,0.05215029213217172,0.12439524098568479,0.04825544617745563,0.034628746005701816,0.03396312152652471,0.09783719021153707,0.07322908076062476,0.0796841428203451,0.0797339342900984,0.05922588146144995,0.03269113187148113
0.012091944931590284,0.01886112223555483,0.028392904787335898,0.02177677342413639,0.03692138542566104,0.052051944513453706,0.12424173364836541,0.048128860268916794,0.03454142310606366,0.03387032332396602,0.09759251671343619,0.0730428581742197,0.07948392992128725,0.07955478166999491,0.059075271377068826,0.0326018503861079
0.012070859733530217,0.01882791767318975,0.02834631138425865,0.021738389978299053,0.036857586963087385,0.05195442135348139,0.12408981861520113,0.04800321008956468,0.03445474959944599,0.0337781872484474,0.09734965626938882,0.07285797365155627,0.07928516464171632,0.07937685600819175,0.05892572272694761,0.03251321777293483
0.01204980769620233,0.018794767812737707,0.028299782040038964,0.02170008234835395,0.036793910217305076,0.05185771790161487,0.12393948662807547,0.04787848929120669,0.03436872116078473,0.03368670933112197,0.09710859703617845,0.07267441935029263,0.07908783903194906,0.07920015260916817,0.058777229836349296,0.03242522956172982
0.012028788586069313,0.018761671214869248,0.028253316159969802,0.0216618500104343,0.036730350078608684,0.05176182944579889,0.123790728317719,0.047754691576222225,0.034283333046377276,0.03359588540776732,0.09686932685810627,0.07249218678978708,0.07889194372427277,0.07902466489884755,0.05862978644939067,0.0323378912567437
0.012007802158450272,0.01872862633272829,0.028206913133713537,0.021623692439067872,0.03666690106001873,0.05166675134556151,0.12364353456569295,0.0476318107266891,0.03419858054014935,0.03350571134157544,0.09663183373813058,0.07231126758080283,0.07869746949082058,0.07885038641128465,0.05848338638878163,0.032251209197631796
0.011986848571336186,0.018695635330657403,0.028160573062721284,0.021585609434712796,0.03660357077417065,0.05157247902787137,0.12349789648073578,0.04750984060101219,0.034114460103519574,0.03341618344265422,0.09639610607996932,0.07213165391805598,0.07850440723384966,0.07867731077901197,0.05833802355676736,0.03216516117155491
0.011965927730283077,0.018662698035021668,0.02811429560941094,0.021547600603791198,0.03654035858439502,0.05147900798714736,0.12335380540043384,0.04738877513351588,0.03403096754632516,0.03332729780051079,0.09616213228960585,0.0719533377898538,0.07831274798558986,0.0785054317331064,0.05819369192542376,0.03207974305377421
0.0119450395432878,0.01862981427605653,0.02806808044762199,0.021509665559215393,0.03647726386457037,0.051386333782439245,0.12321125287559695,0.04726860833203632,0.033948098731987335,0.03323905054147462,0.09592990092310454,0.07177631127985123,0.07812248290165341,0.07833474309681054,0.058050385534033924,0.031994950765998495
0.011924183920927235,0.018596983888348528,0.028021927263354434,0.02147180392089148,0.03641428600085566,0.05129445203919772,0.12307023068269185,0.04714933427877355,0.033865849578617296,0.03315143782870779,0.09569940068982188,0.07160056656883422,0.0779336032649161,0.0781652387896604,0.05790809849028818,0.03191078027491511
0.011903360775979262,0.01856420671016068,0.027975835752867894,0.021434015314666884,0.03635142438972658,0.051203358443709025,0.12293073079139297,0.047030947125957165,0.03378421605508137,0.033064455861159366,0.09547062044073613,0.07142609592773505,0.07774610047274072,0.07799691281493258,0.05776682496542089,0.031827227590079214
0.011882570023592715,0.0185314825837629,0.02792980562362629,0.021396299372952052,0.036288678439127676,0.05111304874556634,0.1227927453812843,0.04691344109720906,0.03370319418251811,0.03297810087365593,0.09524354917308055,0.07125289172024371,0.0775599660424802,0.0778297592654175,0.057626559196015344,0.031744288764528505
0.011861811581425824,0.018498811355705917,0.027883836595078825,0.02135865573524875,0.0362260475694566,0.05102351875970176,0.12265626685594244,0.046796810488587505,0.03362278003555078,0.032892369136927106,0.09501817603406099,0.07108094640486973,0.07737519161592228,0.07766377232813107,0.05748729548542281,0.0316619598952381
0.011841085369336453,0.018466192876271315,0.02783792839710943,0.02132108404729457,0.03616353121197052,0.05093476436182442,0.12252128781662142,0.04668104966498298,0.03354296973903985,0.032807256956714166,0.09479449031124278,0.07091025252918981,0.07719176894884115,0.07749894627412558,0.05734902819976678,0.031580237121352925
0.011820391309311843,0.018433626999359968,0.0277920807697279,0.021283583960937852,0.03610112880855119,0.050846781487373253,0.12238780105741859,0.046566153059007895,0.033463759467220126,0.032722760673376636,0.09457248143006868,0.07074080272829233,0.07700968990853814,0.07733527545631122,0.057211751766864286,0.031499116623612544
0.01179972932530153,0.018401113582201544,0.027746293462253286,0.021246155133706122,0.03603883981090073,0.05075956612902497,0.12225579955155161,0.04645211516887861,0.033385145441866666,0.03263887666130434,0.09435213894847488,0.07057258972153363,0.07682894646816371,0.07717275430406181,0.05707546067398185,0.03141859462329518
0.011779099343132924,0.018368652485215093,0.027700566232924502,0.02120879722862464,0.035976663680203524,0.05067311433541402,0.122125276445034,0.046338930557161304,0.03330712393128432,0.03255560132850324,0.09413345255396999,0.07040560631074622,0.07664953070379875,0.07701137732058888,0.05694014946660158,0.03133866738157365
0.011758501282310476,0.018336243572573557,0.027654898850500764,0.021171509915225387,0.03591459988900913,0.05058742221553786,0.12199622508529566,0.04622659385350944,0.033229691205484635,0.03247293111696426,0.09391641207215574,0.07023984538512575,0.07647143480424204,0.07685113909302445,0.056805812751806406,0.03125933120076828
0.011737935073401696,0.01830388671141593,0.027609291092034832,0.02113429286826367,0.035852647918844814,0.05050248593225306,0.12186863898279221,0.04611509974974814,0.03315284363163464,0.03239086250153496,0.09370100745328641,0.07007529991330196,0.0762946510563961,0.07669203427810474,0.05667244519280259,0.031180582421954886
0.011717400654930323,0.018271581771907266,0.027563742743047185,0.02109714576786784,0.0357908072604951,0.05041830170261855,0.12174251181461843,0.046004442999777,0.03307657765647662,0.03230939198973909,0.0934872287726345,0.06991196294347941,0.07611917184600851,0.07653405760321774,0.05654004150902912,0.031102417424868065
0.011696897960134464,0.018239328627219862,0.027518253597474666,0.02106006829955256,0.03572907741403076,0.05033486579759972,0.12161783742419983,0.04589461841902732,0.03300088973188678,0.03222851612151041,0.09327506622956994,0.06974982760282906,0.07594498965698197,0.07637720386601753,0.05640859647574872,0.031024832627590513
0.011676426923945231,0.0182071271534495,0.027472823457435257,0.021023060154120136,0.03566745788862921,0.05025217454125235,0.12149460981777696,0.04578562088356,0.03292577635362117,0.032148231468858354,0.09306451014559818,0.06958888709627693,0.07577209706953074,0.07622146793288799,0.056278104923223445,0.03094782448607042
0.011655987483100132,0.01817497722984053,0.027427452133865996,0.02098612102808876,0.0356059482033784,0.05017022431242407,0.12137282317640159,0.045677445330923154,0.032851234062313946,0.03206853463587657,0.09285555096744279,0.06942913470822443,0.07560048676390778,0.07606684474297218,0.056148561737913445,0.030871389494472157
0.01163557957586931,0.01814287873829286,0.02738213944512914,0.020949250622890436,0.03554454788578703,0.05008901154061887,0.12125247183196242,0.04557008675694219,0.032777259440563034,0.03198942225796468,0.09264817925843856,0.06927056379748232,0.07543015151121846,0.0759133292993042,0.0560199618589954,0.030795524183596833
0.011615203142009797,0.01811083156328971,0.027336885216809614,0.02091244864478521,0.03548325647162851,0.050008532705281265,0.12113355026422441,0.04546354021490779,0.0327038491123173,0.03191089100151888,0.09244238569679651,0.0691131677962069,0.07526108417184228,0.07576091666754428,0.05589230027764591,0.03072022512044203
0.011594858122851569,0.018078835592069676,0.027291689282202037,0.020875714805193714,0.03542207350556732,0.04992878433707681,0.1210160531101858,0.04535780081615526,0.03263099974360112,0.03183293756389241,0.09223816107785832,0.06895694021114873,0.07509327769824722,0.07560960197909626,0.055765572037917814,0.030645488908419356
0.01157454446121011,0.018046890714477064,0.027246551481887187,0.020839048820475905,0.035360998540753405,0.049849763016552244,0.12089997515727344,0.045252863728822965,0.032558708041483746,0.03175555867300568,0.09203549631111141,0.06880187462186543,0.07492672513202533,0.07545938042845511,0.05563977223552428,0.030571312186708048
0.011554262101598281,0.018014996823367695,0.02720147166487966,0.02080245041266824,0.035300031140204705,0.04977146537735644,0.1207853113647151,0.045148724179778124,0.032486970756097924,0.03167875108756664,0.09183438242630096,0.06864796468419615,0.0747614196109251,0.07531024728052957,0.0555148960202442,0.030497691631105692
0.011534010989662098,0.017983153813572527,0.027156449685696016,0.020765919307726557,0.035239170873536146,0.04969388809763215,0.12067205681178993,0.04504537744834513,0.03241578467475649,0.031602511595719016,0.09163481055596633,0.0684952041201117,0.07459735434998196,0.07516219785212218,0.05539093858895464,0.030424623951003673
0.011513791072286624,0.017951361582104357,0.027111485404941144,0.020729455235912814,0.03517841731768473,0.04961641625767894,0.1205587200574057,0.044942818867116104,0.03234514662288693,0.0315268370150555,0.09143677193832081,0.06834358671933924,0.07443452264502691,0.07501522751573979,0.05526789518677072,0.030352105889714553
0.011493602297621005,0.01791962002821476,0.027066578689469573,0.02069305793192325,0.03511777005715537,0.04953904923626066,0.1204452989026976,0.044841043821910384,0.03227505346414483,0.03145172419246823,0.0912402579176783,0.0681931063395682,0.07427291787349997,0.07486933170069453,0.055145761107203886,0.03028013422439769
0.011473444615064122,0.017887929053377966,0.02702172941233715,0.02065672713488675,0.03505722868402684,0.049461786432043756,0.12033179125199299,0.04474004775132159,0.03220550210012824,0.03137717000392039,0.09104525994368935,0.06804375690596368,0.07411253349392889,0.0747245058928996,0.05502453169184864,0.030208705765783786
0.011453317975094992,0.017856288560984625,0.026976937451934295,0.020620462587857994,0.03499679279701278,0.0493846272597723,0.12021819509816241,0.04463982614462029,0.03213648946850195,0.03130317135390694,0.09085176956583485,0.0678955324079549,0.07395336304023312,0.07458074562949213,0.05490420232819653,0.03013781735712734
0.011433222329397351,0.017824698456583465,0.026932202692668786,0.020584264038264098,0.03493646200230239,0.04930757115238108,0.12010450853599182,0.044540374542787205,0.032068012544140136,0.03122972517551364,0.09065977843691927,0.0677484269012086,0.07379540012587373,0.07443804650326816,0.054784768451010726,0.030067465874635324
0.011413157630565298,0.017793158647341205,0.02688752502343679,0.020548131236983902,0.03487623591184927,0.049230617556625694,0.1199907297353539,0.04444168853508845,0.032000068335962875,0.03115682842963017,0.09046927830372439,0.06760243450221899,0.07363863843397396,0.07429640415313485,0.05466622553863423,0.029997648225795603
0.011393123832268289,0.01776166904235887,0.026842904338517163,0.020512063938923263,0.03481611414445175,0.04915376593580788,0.1198768569583624,0.044343763760548355,0.03193265388849799,0.031084478105095834,0.09028026101175071,0.06745754939100283,0.07348307172283029,0.07415581426989734,0.05454856911486006,0.029928361350013095
0.011373120889480413,0.01773022955310963,0.026798340538807336,0.02047606190380703,0.034756096327241866,0.04907701577352689,0.11976288858297848,0.04424659591012244,0.031865766284120904,0.031012671218975746,0.09009271851197571,0.06731376581493877,0.07332869383359111,0.0740162726041944,0.054431794751579256,0.029859602219571384
0.011353148758018903,0.017698840092584888,0.02675383352940632,0.020440124894701657,0.03469618209293484,0.04900036656667588,0.11964882305981389,0.04415018072149131,0.03179940263816226,0.030941404815442664,0.08990664284635254,0.06717107808040974,0.07317549867476679,0.07387777495136166,0.054315898063071424,0.02979136783712396
0.01133320739458503,0.017667500575377956,0.026709383219851585,0.02040425267818137,0.034636371080144675,0.04892381782623121,0.119534658917267,0.04405451397922446,0.031733560099198956,0.030870675965678607,0.08972202614876054,0.06702948055332258,0.07302348022359526,0.0737403171530823,0.05420087470638301,0.029723655235714425
0.011313296756856418,0.017636210917864697,0.026664989524627966,0.020368445024665033,0.03457666293402187,0.048847369078849186,0.11942039477171072,0.043959591515500294,0.031668235849882306,0.030800481767881256,0.08953886064755341,0.06688896766053905,0.0728726325291336,0.07360389510074773,0.05408672038232622,0.029656461479056432
0.011293416803328593,0.017604971037914207,0.02662065236234748,0.020332701707923007,0.034517057305340416,0.048771019864531286,0.1193060293132252,0.04386540920813908,0.0316034271051659,0.030730819346765637,0.08935713866035817,0.06674953388687023,0.07272294970692197,0.07346850473042826,0.05397343083344125,0.02958978366055176
0.0112735674934647,0.017573780855176753,0.02657637165656242,0.020297022505604462,0.03445755385149071,0.048694769739125024,0.11919156132142716,0.04377196298195357,0.03153913111374043,0.030661685853690838,0.08917685259842856,0.0666111737775383,0.07257442594402208,0.07333414202816546,0.053861001845698864,0.029523618903865692
0.011253748787473846,0.01754264029067513,0.026532147334607386,0.02026140719852964,0.03439815223516556,0.048618618270974585,0.11907698964486649,0.04367924880610454,0.03147534515560125,0.030593078466038065,0.08899799495947534,0.06647388193405125,0.07242705549154793,0.07320080302281703,0.053749429245697894,0.029457964361628373
0.011233960646230242,0.017511549266658967,0.0264879793271862,0.02022585557044506,0.03433885212390922,0.04854256503976649,0.11896231319404416,0.043587262692970315,0.031412066541076686,0.030524994386875906,0.08882055832484967,0.06633765301257454,0.0722808326619321,0.07306848378361366,0.053638708899573104,0.029392817214848592
0.01121420303139975,0.01748050770684864,0.026443867569060135,0.020190367408470897,0.03427965319096108,0.04846660963865242,0.11884753095487295,0.04349600069925896,0.03134929261202625,0.030457430845046093,0.08864453536318831,0.06620248172598973,0.07213575183318707,0.07293718042466757,0.053528836714421144,0.02932817467337817
0.011194475905433928,0.01744951553643067,0.02639981199903243,0.020154942503107082,0.03422055511527604,0.04839075167428261,0.11873264198913688,0.043405458925696944,0.03128702074165995,0.030390385094983076,0.08846991882994967,0.0660683628436045,0.07199180744870359,0.07280688910503821,0.053419808638119286,0.02926403397570827
0.01117477923130943,0.01741857268157321,0.02635581255857618,0.02011958064738051,0.03416155757993756,0.048314990762774894,0.11861764540953726,0.04331563351395751,0.031225248331680118,0.03032385441602151,0.08829670155897597,0.06593529118632512,0.07184899400843439,0.07267760602023444,0.05331162065604937,0.029200392387475505
0.011155112972771856,0.017387679069890503,0.02631186919314679,0.020084281637687308,0.034102660273739205,0.04823932653370781,0.11850254040484791,0.043226520649062815,0.031163972814724997,0.03025783611272474,0.08812487646984347,0.06580326163082229,0.07170730607714018,0.07254932741067338,0.05320426879395879,0.029137247202529665
0.011135477094132743,0.017356834630066244,0.02626798185111392,0.02004904527312943,0.034043862889953126,0.048163758626986866,0.11838732622055252,0.043138116556936924,0.03110319165211168,0.030192327514311695,0.08795443656121345,0.06567226910572656,0.07156673827750772,0.07242204955509951,0.05309774911538242,0.029074595741733007
0.011115871560472943,0.01732603929224237,0.02622415048485989,0.02001387135622427,0.03398516512766427,0.048088286696209646,0.1182720021801187,0.04305041750638645,0.031042902335869968,0.03012732597490724,0.08778537491695841,0.06554230859508936,0.07142728529704925,0.07229576877769621,0.05299205772401878,0.029012435353829285
0.011096296337464605,0.01729529298768891,0.026180375049843146,0.019978759692322733,0.033926566690690906,0.04801291040591932,0.11815656766804884,0.042963419806929505,0.030983102386748975,0.03006282887302299,0.0876176847002969,0.0654133751350271,0.07128894188206407,0.07217048144233915,0.0528871907614579,0.028950763414372836
0.011076751391347329,0.017264595648763845,0.026136655504483443,0.019943710089547085,0.033868067287475226,0.04793762943131882,0.1180410221282986,0.04287711980830614,0.03092378935385171,0.029998833611352086,0.08745135915277465,0.06528546381312363,0.07115170283682949,0.07204618395204461,0.05278314440679097,0.028889577325444622
0.011057236688956506,0.017233947208971503,0.026092991810325063,0.019908722358905857,0.03380966663130582,0.04786244345882221,0.11792536506794113,0.04279151390056195,0.03086496081482434,0.029935337616670835,0.08728639159489615,0.06515856976876856,0.07101556302456384,0.07192287275017306,0.052679914876856304,0.028828874515635792
0.01103775219745522,0.017203347602460152,0.02604938393061349,0.0198737963133931,0.03375136443863975,0.047787352181802856,0.11780959603068876,0.04270659851088069,0.030806614372886905,0.02987233833914258,0.0871227754173544,0.06503268818817087,0.07088051735828409,0.07180054431159856,0.05257749842286209,0.028768652438516614
0.01101829788467872,0.017172796764677655,0.026005831832149082,0.01983893176918294,0.03369316043134413,0.04771235530625168,0.1176937146325703,0.04262237010714258,0.030748747660392702,0.02980983325286225,0.08696050409169148,0.06490781431038087,0.07074656081254353,0.0716791951546025,0.05247589133449985,0.028708908574241014
0.010998873718776309,0.017142294631698255,0.025962335483379298,0.01980412854441579,0.03363505433443362,0.04763745254504561,0.11757772052615198,0.042538825193765235,0.030691358334892015,0.029747819854980685,0.08679957115864911,0.06478394342067789,0.0706136884111984,0.07155882182897028,0.05237508993546131,0.028649640427554437
0.010979479668393358,0.01711184114057083,0.025918894855383106,0.01976938645983699,0.03357704587727121,0.047562643620977035,0.1174616134197229,0.04245596031348846,0.030634444080966747,0.029686295665924088,0.08663997023369362,0.06466107085368174,0.07048189523361577,0.0714394209223899,0.05227509058557024,0.028590845528572145
0.010960115702596083,0.0170814362291804,0.02587550992147656,0.019734705338550852,0.033519134793116044,0.04748792826559982,0.11734539307022855,0.04237377204632836,0.030578002609314245,0.029625258229093804,0.0864816950043533,0.06453919199183016,0.07035117641208824,0.07132098905811944,0.05217588967976132,0.028532521432238767
0.010940781790957432,0.01705107983641493,0.025832180657682887,0.01970008500633124,0.033461320819711975,0.047413306220707,0.117229059292749,0.04229225701031711,0.030522031657565514,0.029564705110894266,0.08632473923271555,0.0644183022667711,0.07022152713477318,0.07120352289813311,0.05207748364903929,0.028474665718618886
0.010921477903426251,0.017020771901920865,0.025788907042038615,0.01966552529118137,0.03340360369847096,0.0473387772362596,0.1171126119476542,0.04221141185984619,0.03046652898877204,0.029504633900323256,0.08616909675098636,0.0642983971568378,0.07009294264119861,0.07108701913889182,0.05197986895877712,0.028417275992073394
0.010902204010336565,0.01699051236612411,0.025745689054651348,0.019631026023377157,0.033345983174560716,0.04726434107060177,0.11699605094212269,0.04213123328556208,0.030411492391399803,0.02944504220884774,0.08601476146153401,0.06417947218705755,0.06996541822257087,0.0709714745118743,0.05188304210873529,0.02836034988115868
0.010882960082364643,0.016960301170151782,0.02570252667747628,0.01959658703532814,0.03328845899665129,0.047189997489813486,0.11687937622622585,0.042051718013683015,0.030356919678759055,0.029385927670175113,0.08586172733525284,0.0640615229282136,0.06983894922028323,0.07085688578232126,0.05178699963243818,0.02830388503825732
0.010863746090565138,0.016930138255904097,0.025659419894517768,0.01956220816171354,0.033231030917176635,0.047115746268363706,0.11676258779720514,0.04197286280619898,0.03030280868929187,0.029327287940186342,0.08570998841247819,0.06394454499734442,0.069713531027147,0.07074324975067565,0.051691738097524975,0.028247879139619132
0.010844562006177436,0.016900023565688833,0.025616368690792705,0.019527889238813066,0.03317369869108793,0.0470415871859589,0.11664568567973815,0.04189466445850674,0.030249157284361103,0.029269120696403878,0.08555953879646873,0.06382853405406086,0.06958915908068726,0.07063056324615621,0.051597254103265315,0.02819232988421276
0.010825407801018665,0.01686995704297247,0.02557337305445507,0.019493630105893948,0.03311646207845814,0.046967520034106126,0.1165286699675159,0.0418171198036077,0.03019596335242887,0.02921142363865279,0.08541037266589167,0.06371348580755272,0.06946582887670864,0.0705188231404142,0.05150354428531945,0.02813723499562176
0.010806283446995864,0.01683993863145428,0.025530432974172006,0.019459430603506838,0.03305932084129793,0.04689354460807351,0.11641154077265241,0.04174022570645119,0.03014322480363688,0.02915419448793315,0.0852624842587609,0.06359939600753992,0.0693435359524077,0.07040802633101281,0.05141060530961703,0.028082592219370057
