"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.3569855778064943,0.009159110340640186,2.0963181805544817,0.6643107748815315,0.07077526210308074,0.02555856297136319,0.29248274071388347,0.14623679570783585,0.4201861548561813,2.3735329047202023,1.3448034406473743,1.330367739713212,1.3494272728971382,0.15384184545183135,0.6764647698827866,0.15705446477909982
1.3683847194696372,0.009173182554488641,2.1118835360578774,0.6678460902466891,0.07114442905952795,0.025692073766392626,0.2938855986293859,0.14699849479242103,0.4234337151811142,2.4025082866283474,1.3518462593629499,1.337240685807409,1.3615525479009822,0.15464164512601575,0.6800608087500162,0.15830356597518713
1.3797621456579556,0.009186832135276568,2.1273352613278034,0.6713241333046867,0.07150999778007315,0.02582325420009591,0.2952677388010043,0.14774693564339106,0.4266663266360952,2.4316339814381203,1.3587675075981034,1.34399118131325,1.3736665500843293,0.15542621843944096,0.6835965942733215,0.1595495393850538
1.391115851824016,0.009200062864774504,2.142667710885206,0.6747442783314608,0.07187194491024604,0.025952081666971116,0.2966291260325825,0.14848198237072405,0.42988348901524664,2.4609084698761436,1.3655645789289044,1.3506170641218824,1.385768497644829,0.15619540052539893,0.6870712455395754,0.160792384606277
1.4024459829678522,0.009212879492662203,2.157878867555675,0.6781060943377735,0.07223025570093457,0.0260785378543286,0.29796976567207706,0.14920353410620973,0.43308497133129803,2.490330996892166,1.372236490674174,1.3571174405713045,1.397858121736483,0.1569490759118264,0.6904843409342749,0.16203211624740554
1.4137526338499458,0.009225285807462957,2.1729665563075637,0.6814091045782178,0.07258490896472354,0.026202602846987038,0.29928964126658253,0.14991148058358328,0.43627051252436644,2.519900565985103,1.3787821770718371,1.3634913364393262,1.4099350832191306,0.1576871219272017,0.6938354175118858,0.16326874072909847
1.4250361665848905,0.009237286749814746,2.1879289296274607,0.6846529385895774,0.07293589363157282,0.02632426081979714,0.30058878288271607,0.150605735122678,0.439439916985106,2.5496165054908233,1.3852007882666582,1.3697379940008105,1.4219992750968957,0.15840944142919677,0.697124122739118,0.16450229255152274
1.4362971424376494,0.009248887842696563,2.202764353219894,0.6878372956299216,0.07328320441517631,0.026443498805234743,0.30186724888601524,0.15128622710476128,0.44259303368392217,2.5794783335647273,1.3914916264186512,1.3758568068008543,1.4340507642537297,0.15911595704468182,0.7003501805970421,0.16573282629672442
1.4475359093723517,0.009260092523558831,2.2174707668817257,0.6909617449053416,0.0736268206574061,0.02656029897134816,0.3031250385764419,0.15195285790375446,0.4457296273485825,2.6094850126992313,1.3976537391247479,1.381846917890252,1.4460893732674165,0.15980656424898268,0.703513187229687,0.16696036871368067
1.4587534154317428,0.009270907424270959,2.2320469287801137,0.694026113579856,0.07396674818334249,0.026674653315601808,0.30436226475558453,0.1526055855533147,0.4488496259093975,2.6396364185202654,1.403686691422526,1.387707985563416,1.4581154740245315,0.16048121763852766,0.7066130016925484,0.1681850121154418
1.4699505545903782,0.009281337942909137,2.2464913961576505,0.6970301685181933,0.07430298430603774,0.026786551873817437,0.30557900893965384,0.15324435607932663,0.45195292096358003,2.6699321280516415,1.409589947734504,1.393439566994978,1.4701293614212554,0.1611398641484084,0.7096494302476689,0.16940683891874195
1.4811283691933648,0.009291389646226625,2.2608028331973133,0.6999737118909033,0.07463552890670258,0.026895986027417603,0.3067753670325011,0.15386912341589223,0.45503942543263903,2.700371798881832,1.4153630438972724,1.3990412923838293,1.4821314258767604,0.1617824594241261,0.7126223165942758,0.17062594435960401
1.492288133738388,0.009301068706255555,2.2749801276654904,0.7028566170595733,0.0749643879818306,0.027002949999811766,0.3079514637084158,0.15447985764297448,0.458109098476588,2.730955304839264,1.4210056665417583,1.4045129419125817,1.4941222409668122,0.1624089778971781,0.7155315805435796,0.17184244586953723
1.5034312837339827,0.009310381381684205,2.2890222706479038,0.7056787909450725,0.07528956953336809,0.0271074394489215,0.30910743523894724,0.15507653682246797,0.4611619218862407,2.7616825941852183,1.426517579226341,1.4098543720760555,1.5061024899597513,0.16301940463060502,0.7183771803017135,0.17305647448254874
1.5145593153700532,0.009319333369507537,2.3029281935446195,0.7084401235748095,0.0756110783067932,0.027209449486214333,0.3102434077187785,0.15565913577783838,0.46419786682294917,2.79255349598186,1.4318985179480879,1.4150654127522322,1.5180728568806825,0.16361372295960147,0.7211590601921982,0.17426816281072935
1.5256740554041563,0.009327931444164966,2.316697168403678,0.7111406111139077,0.0759289290597551,0.027308979345891063,0.3113595514519493,0.1562276529562929,0.46721697387679156,2.8235682077886244,1.4371484365401737,1.420146110309699,1.5300342873972146,0.16419194201547066,0.7238772747750682,0.175477675597977
1.5367773721194422,0.009336181562414777,2.330328351331601,0.7137802152973861,0.0762431312227146,0.027406027128896907,0.3124560176584361,0.15678207996218602,0.47021926290861427,2.8547267381177392,1.4422672308276274,1.4250964530059829,1.5419877018770858,0.1647540663715573,0.7265318482215629,0.17668517599721378
1.5478714518236598,0.00934409056152465,2.343821192352697,0.7163589888148691,0.07655370269778933,0.027500594452572653,0.31353299502480564,0.15732242860524498,0.47320481378738055,2.8860294149455505,1.4472549824162453,1.429916613866641,1.5539342547509778,0.16530012245899964,0.7291228988605729,0.17789085670609023
1.5589586259790502,0.009351664976775368,2.3571751530966716,0.7188769886840953,0.07686066025304195,0.027592683272819173,0.31459066999865776,0.15784871230569686,0.4761737114146364,2.9174765365476927,1.4521117922356008,1.4346067840878307,1.565875162708457,0.16583014074800498,0.7316505535359549,0.179094919507238
1.5700414410004015,0.00935891143899998,2.3703897982972855,0.7213343039205964,0.07716402274903586,0.027682296842368254,0.31562923989157976,0.1583609518570711,0.4791260630278903,2.9490684901267117,1.4568378303896816,1.4391672235014115,1.5778117592496725,0.1663441605295868,0.7341149738062457,0.18029758253561493
1.5811224913286033,0.009365835601836575,2.3834645245079766,0.7237309729946103,0.07746380225761919,0.027769436577691507,0.3166488763791365,0.15885915740270024,0.48206194389096607,2.980805412967257,1.4614331714371056,1.4435980972649969,1.5897453193407136,0.16684221135015814,0.73651627243743,0.18149906035125313
1.5922050718152603,0.009372445965736772,2.396399527108092,0.7260672771579149,0.0777600356785979,0.027854113216525436,0.31764985474555785,0.159343392529761,0.4849815917214481,3.0126884067701907,1.4658983810467714,1.4479000565876436,1.60167769885315,0.1673243791592275,0.7388548101430983,0.18269963796113226
1.6032924208209018,0.009378749135802042,2.409194622624921,0.728343382943079,0.07805274563575564,0.027936333442764107,0.3186323933314903,0.15981369679202304,0.4878851731940676,3.044718056211061,1.4702338138770936,1.4520735401248055,1.613610582118742,0.16779072885953586,0.7411308374792047,0.18389958299379597
1.6143881332094594,0.009384752355155363,2.4218498612364794,0.7305595270559485,0.07834196135764411,0.028016106554232343,0.3195967390402199,0.16027012503255458,0.4907729025236117,3.0768952167422836,1.4744399622247784,1.4561191242170644,1.6255458581367692,0.1682413406276075,0.7433446756141273,0.18509919195190677
1.6254959337347183,0.009390461987730053,2.4343651515221567,0.7327159033914571,0.07862770603908655,0.02809344035513912,0.32054311547330805,0.1607127232520039,0.4936449684887124,3.1092205300913918,1.4785172410100358,1.4600373072075123,1.6374853913601926,0.16867628714906985,0.7454966050981254,0.1862987630909788
1.6366200113832228,0.009395885407343199,2.446740737685268,0.7348128064626601,0.0789100125868847,0.02816834651708382,0.32147178714607627,0.16114155966002472,0.4965016294812069,3.141695039000993,1.4824662691713832,1.4638287892311697,1.6494313340088578,0.16909566458588474,0.7475870093787984,0.18749863343777667
1.6477648190841263,0.009401029627281576,2.458976858435189,0.7368505287501814,0.07918891219731633,0.02824083681262041,0.3223830125466491,0.1615567026451838,0.49934314681523206,3.17431974830868,1.486287672289944,1.4674942746362292,1.6613859157643351,0.169499571345907,0.7496162730585133,0.18869915434247755
1.6589351515168158,0.009405901666200455,2.4710738317920704,0.7388293857710626,0.07946443738573487,0.028310923950295736,0.3232770563918672,0.16195822589842296,0.5021698004536028,3.207095741094194,1.4899821258647652,1.4710345164251815,1.6733514944262795,0.16988811198728107,0.7515848052087739,0.18990069874648557
1.6701362474572392,0.009410508958989271,2.483032165451806,0.7407497489346895,0.07973662546087451,0.02837862286449959,0.3241542035869035,0.16234621569804392,0.5049819120516399,3.240024323119601,1.4935504233275572,1.4744503828233606,1.6853306381091775,0.17026140517631053,0.7534930732076432,0.19110367105166626
1.6813737124547792,0.009414858725202443,2.4948523937872578,0.742611996652727,0.08000551319763145,0.028443948877658613,0.3250147373065574,0.16272076028707452,0.5077798125713189,3.2731068131460526,1.4969933794725123,1.4777427612072187,1.6973260233794827,0.1706195729033479,0.7553415534675676,0.1923084961657231
1.6926536801735883,0.009418958710680034,2.5065352696727907,0.7444165710991432,0.0802711431211633,0.028506919813968603,0.32585896440501094,0.16308196212839524,0.5105638807332403,3.306344799800352,1.5003119413710193,1.480912668397382,1.7093405660144203,0.1709627526239029,0.7571307881054873,0.1935156356314628
1.703982562633915,0.009422815554185778,2.5180813340933503,0.7461638503305807,0.08053354958882282,0.02856755116810008,0.32668715865000447,0.1634299100707166,0.5133344565354783,3.3397395745338128,1.5035069344022127,1.4839609987715663,1.721377139540085,0.17129106877183445,0.7588612558154126,0.1947255563866618
1.715367494850348,0.009426437103881248,2.5294915208240303,0.747854327200919,0.08079277849951988,0.028625862802557855,0.3274996407738937,0.1637647180938571,0.516091962501976,3.3732929385731647,1.50657941394301,1.4868888737559185,1.7334389801759524,0.17160467165451943,0.7605335513634311,0.19593877870872492
1.7268160229066676,0.00942983032028193,2.540766611711732,0.7494884483744995,0.08104886940263543,0.028681872995708322,0.32829670551181583,0.16408649064781916,0.5188367959010715,3.407006474676774,1.5095303531396598,1.489697330105114,1.7455293405452783,0.17190370341069225,0.762148225042554,0.19715583703397097
1.7383361393465957,0.009433001302761517,2.551907223534266,0.7510666102179387,0.08130185558616337,0.028735598089669866,0.32907862205970284,0.16439532119268382,0.5215693233986872,3.4408815346941295,1.512360623369866,1.4923873037341697,1.7576514688238678,0.17218829431105906,0.7637057753994564,0.1983772803099294
1.7499368009004894,0.009435957789152388,2.5629144822048238,0.7525893573214514,0.08155178557510517,0.028787060085388165,0.329845721134181,0.16469133564951463,0.5242900189447974,3.474920147281752,1.5150713939559013,1.4949600241499421,1.7698090796556873,0.17245860825194043,0.7652068510611355,0.19960372677175037
1.7616275124386807,0.009438706395421128,2.573789293891113,0.7540571684594292,0.08179869939226289,0.028836278683058606,0.3305982984204488,0.1649746461952947,0.526999318507279,3.5091240300871327,1.5176637143377187,1.497416598132343,1.7820058825404244,0.17271479679931773,0.7666520364360893,0.20083581118041968
1.7734187438926976,0.009441254585768985,2.5845328601451802,0.7554706067864377,0.08204264553026348,0.028883276767385176,0.33133668330099353,0.16524538338306446,0.5296977219805626,3.5434953023645233,1.5201388014770232,1.4997582975856787,1.7942459228060768,0.17295703000463122,0.7680420004780822,0.20207422688427307
1.7853218013766652,0.009443609408155976,2.595146346470895,0.7568302231471123,0.08228367002188024,0.028928076890220165,0.3320611943719623,0.16550367549199124,0.5323857283146053,3.5780360290078113,1.5224978555798256,1.501986374526382,1.8065333792717315,0.17318547668621784,0.7693774009713159,0.20331970428755672
1.7973489850945599,0.009445777871284254,2.6056309748999005,0.7581365826429733,0.0825218196653394,0.028970702165738087,0.33277215243985614,0.16574965399013397,0.5350638530090879,3.61274835450986,1.5247421066081153,1.5041021089391904,1.8188726277751563,0.17340030883699614,0.7706589096987081,0.2045730213568472
1.8095138039048093,0.009447767449883264,2.6159881653885497,0.7593903057135498,0.08275714643612703,0.029011177872026336,0.33346989818675016,0.16598346259936536,0.5377326579559448,3.647634700585695,1.5268728987013542,1.506106891427842,1.8312683546423127,0.17360171142565461,0.7718872546127483,0.2058350191825854
1.8218306467687486,0.009449583659217824,2.626218864805179,0.7605918734801266,0.08298968620519938,0.02904952405916492,0.3341547062213517,0.16620521486719234,0.5403926145346007,3.6826968306948547,1.5288913013160634,1.5080018387301883,1.8010090569007782,0.1737898384590501,0.773063022530127,0.20710655426208804
1.8088358791498462,0.009451233985048895,2.6363256107826847,0.7617420498873303,0.08321949331245936,0.02908576709499726,0.3348269232441475,0.1664150608912029,0.5430443193876406,3.7179373473970494,1.5307987157961216,1.5097883961459617,1.808349905366574,0.17396488036566843,0.7741869691979716,0.20838858637837945
1.760411836666908,0.009452724909384405,2.6463078941438116,0.7628412131618687,0.0834466139448564,0.029119931382506663,0.3354868643480185,0.16661313886539528,0.5456883388886772,3.753358581282369,1.5325964411187598,1.5114679025570275,1.8182504525781864,0.17412701706740655,0.775259794251456,0.20968212491135924
1.7676707731938806,0.009454063745010345,2.6561681491425944,0.7638901293322268,0.08367110278908345,0.029152044311305744,0.33613487634281936,0.16679960421138718,0.5483253039306673,3.7889632826040196,1.5342859331848808,1.513041851068488,1.8281244734482742,0.1742764455468414,0.776282276480285,0.21098827203429946
1.7748526672666622,0.00945525667942244,2.6659078188649485,0.7648894037423695,0.0838930055958483,0.029182130573020923,0.3367712684738225,0.1669745965655942,0.5509558027114242,3.824753857335404,1.5358685063682058,1.5145115915929233,1.8379734896236266,0.17441334701768715,0.7772551203035466,0.21230818914928626
1.7819643700313552,0.00945631054549702,2.6755285213176934,0.7658396990009979,0.08411237477506013,0.029210217237239055,0.33739637529306354,0.16713826936008558,0.5535804776899769,3.860733063951767,1.5373455998149572,1.5158785968199406,1.847799032649117,0.1745379159382356,0.7781790933148623,0.21364314278893226
1.7890066694478577,0.009457231092349734,2.685031630068536,0.7667416054871995,0.08432925402791706,0.029236328712280484,0.3380104947772275,0.16729076050542582,0.5561999296885592,3.896903319879857,1.5387185129303949,1.5171441983269351,1.8576024721916842,0.17465033103136704,0.7790548898640638,0.2149944775769813
1.795980639856141,0.009458025399793726,2.694418945371121,0.7675958324029004,0.08454369980176651,0.029260493867291505,0.338613974489083,0.16743223362396603,0.5588148545437344,3.9332676810106237,1.5399887794808966,1.5183099584825221,1.8673854724768706,0.1747507966737052,0.779883322993063,0.21636368016960328
1.8028873054946668,0.009458700072260151,2.7036921988499887,0.7684030670356544,0.08475576524395508,0.029282740886363578,0.33920714688124803,0.16756284794148588,0.56142594478884,3.9698291200341815,1.5411578977158715,1.5193774000493252,1.8771496605960132,0.17483951366693135,0.7806651842878126,0.2177523545373792
1.8097285620228771,0.009459266068962933,2.7128544278337885,0.7691643636617609,0.08496554356466708,0.02930311191439386,0.3397905027727278,0.16768284259753993,0.5640341730174683,4.0065925640519175,1.5422281004129517,1.520348768498176,1.8868975744071435,0.17491676546099963,0.7814016367051017,0.2191623468833835
1.8165064676159475,0.009459733118066364,2.721909604055734,0.769880731053006,0.08517311933595273,0.029353324460687297,0.34035096822727007,0.16796260777240857,0.5669755290964038,4.043784201396938,1.544783859443848,1.522780884001147,1.8974989631500478,0.17516760715929464,0.7828609889513436,0.22071402522763772
1.8232224863808648,0.009460111563783942,2.730860022787482,0.7705532083785375,0.08537858389082509,0.029401868401471336,0.3408889246238254,0.16823282943500828,0.5699073977394776,4.081031231174698,1.5472517634706628,1.5251285435639808,1.908052075647766,0.17540900488223946,0.7842797203440416,0.22228710196768728
1.8298788014616585,0.00946041096444592,2.739709189457714,0.7711828040906027,0.08558202269252882,0.02944877908206793,0.34140473047873304,0.16849370921610354,0.5728303795152343,4.118333205632646,1.5496338868543627,1.5273937270455928,1.9185576856330335,0.1756411762185863,0.7856587737562756,0.22388367425278868
1.8364771930630257,0.00946064062903413,2.7484599377369356,0.7717705098799975,0.08578352007628275,0.02949409108723827,0.34189874050202634,0.16874544503600525,0.5757450435810513,4.15568961852997,1.551932048768133,1.52957822115256,1.929016513359952,0.17586433200822202,0.7869990249982278,0.22550606249495525
1.843019248745696,0.009460808658847557,2.7571148106266112,0.7723172307895773,0.08598315047607034,0.02953783580125524,0.3423712705342503,0.16898821639339914,0.5786519076609132,4.1930995452597895,1.5541478998598468,1.5316836448969182,1.9394290805648946,0.1760786634778781,0.7883012631105927,0.22715680830059318
1.8495068891187862,0.009460924668245066,2.7656768431848437,0.7728240041955409,0.08618100306825398,0.029580049684694736,0.3428226957821497,0.16922223199983624,0.581551600884113,4.2305628342178885,1.5562833573532557,1.5337118803734606,1.949796256542198,0.17628439103583463,0.7895664127053371,0.2288387739695054
1.8559415110500486,0.009460995378459897,2.774148291076923,0.7732916455106823,0.08637714166117881,0.029620760977478677,0.3432532907202293,0.16944765294685737,0.584444601876271,4.268078159155079,1.558339906445605,1.535664379161258,1.9601183739112502,0.1764816866561696,0.7907951754181054,0.23055508323592816
1.8623248197653481,0.009461028934585319,2.782531858266792,0.7737210890962309,0.08657164387312986,0.029660002318365825,0.3436633854286458,0.16966466615737985,0.5873314894186367,4.305644909680934,1.5603192626497808,1.5375428236122024,1.970396075378503,0.1766707465035842,0.7919883729989218,0.23230926902927418
1.8686583575805107,0.00946103246624421,2.7908300087394737,0.7741131986868192,0.08676457889032567,0.02969780389425625,0.34405327673209796,0.16987344398216125,0.5902128054889632,4.343262117789002,1.5622230129719736,1.5393487650634823,1.9806298452440254,0.17685175268535008,0.7931467585093424,0.23410528200563377
1.8749436417304,0.009461012824523529,2.7990451631610807,0.7744688209000111,0.08695601410904868,0.02973419525366749,0.3444232547039952,0.17007415527121428,0.5930890928817625,4.380928769674905,1.5640527104254578,1.5410837217610873,1.9908201382556587,0.177024882641046,0.7942710682489617,0.23594757791862883
1.8811824182016457,0.009460977858979919,2.807180080457561,0.7747888911203592,0.08714602686244577,0.029769209440305797,0.3447736490099916,0.1702669888161791,0.5959609778999941,4.41864440162919,1.5658100917412552,1.5427493920263609,2.000967654224315,0.17719033420253022,0.7953621312529411,0.23784123991949244
1.8873762014371052,0.009460934088692054,2.8152371752136545,0.7750742453334514,0.08733468299916651,0.0298028758909286,0.3451047437335453,0.17045211236579935,0.5988290287755934,4.456408029093836,1.5674967042189292,1.544347284138484,2.0110728576737222,0.17734828404668537,0.7964206777983454,0.23979203206036834
1.8935263487098044,0.009460887121189917,2.8232186202190865,0.7753256477161395,0.08752204059166326,0.02983522126139368,0.345416792359548,0.1706296780248253,0.601693773339417,4.494218308384008,1.5691139484034933,1.5458787630696456,2.0211360401371388,0.17749889131578817,0.7974473648783005,0.2418065386184145
1.8996342330080003,0.009460842530802413,2.8311266061938976,0.7755438627747311,0.08770815796860791,0.029866272231864836,0.3457100496515831,0.17079983818986977,0.6045557552683825,4.5320739403757315,1.5706632258025464,1.5473451953349806,2.0311575065561227,0.17764231459024235,0.7984428506537459,0.24389235221728636
1.9057014995685733,0.009460807125880096,2.8389637271778487,0.7757297611715693,0.08789310548424585,0.029896059667154813,0.345984817873246,0.17096276909548158,0.6074156188468175,4.5699742880615855,1.5721461579822615,1.5487481631789886,2.0411378559094726,0.1777787371393322,0.7994079044989297,0.24605831589415528
1.9117294983555744,0.009460786115507653,2.8467321392219427,0.7758840900248237,0.08807693924109287,0.029924609892899925,0.3462413428676222,0.17111862056104765,0.6102739326851228,4.607918027380259,1.573564128189115,1.5500890104540461,2.0510773825816835,0.17790831573305405,0.8003431719354557,0.2483147147729844
1.9177195890508614,0.009460784665375838,2.8544340044078633,0.7760075929137941,0.08825971542544042,0.02995194904035219,0.34647987085328863,0.1712675416589853,0.6131312797106299,4.6459038665648125,1.5749185089088817,1.5513690726049638,2.0609763836188386,0.1780312049412782,0.801249295064529,0.25067364231756933
1.9236731443190245,0.009460807906764455,2.8620715015677956,0.7761010138565606,0.08844149037547552,0.029978103345549647,0.3467006485983118,0.17140968198521817,0.6159882631939799,4.683930556610514,1.5762106781302194,1.5525896896352525,2.0708351723900043,0.17814755978936006,0.8021269183271125,0.2531494315776897
1.929591382027622,0.009460860119062848,2.8696465766718604,0.776165029723076,0.08862231290106398,0.03000309653695472,0.34690389326213,0.1715451767235931,0.6188454539295112,4.7219964823734735,1.5774418819930278,1.553752070856492,2.0806538978828364,0.1782575202494487,0.8029766186414476,0.2557591898024056
1.9354757967297753,0.009460946858378168,2.877161581617004,0.7762004226617405,0.08880224417944019,0.030026956417751022,0.34708987042058953,0.17167418452293276,0.6217035271239895,4.760100714277171,1.578613580612568,1.5548576372623009,2.0904330044606585,0.17836124992923172,0.8037990828607768,0.2585235862127505
1.9413277489804917,0.00946107292384063,2.8846186710456325,0.7762079180923209,0.08898133873969163,0.030049708810538266,0.34725881920661605,0.17179685226133698,0.624563138001659,4.79824201317279,1.5797271303727256,1.5559077042503668,2.1001728032254356,0.17845890122759997,0.8045949425345905,0.2614677821610305
1.9471483086550285,0.00946124162902851,2.8920195623281417,0.7761881193444161,0.08915963749627542,0.03007137482414656,0.34741092539001317,0.17191330001334162,0.627424866473272,4.836418431942223,1.580783639611952,1.5569033437153774,2.109873288460589,0.17855059804148146,0.8053647038334818,0.26462273049826174
1.9529388622991892,0.009461457773482897,2.899366435546175,0.7761417493904615,0.08933719566520615,0.030091980138212293,0.3475464305518948,0.17202367434930874,0.6302894113959018,4.874628813556057,1.581784456518811,1.557845866220399,2.119534790328561,0.1786364905523289,0.806108997362603,0.268027081139384
1.9587005136377607,0.00946172470869874,2.9066610539758484,0.7760694168634242,0.08951405513114859,0.030111546223250137,0.347665524010903,0.17212809728326597,0.6331574074405577,4.912871310952537,1.5827307084864137,1.5587363611409961,2.129157344412901,0.17871670464601241,0.8063905192276553,0.27172967404624676
1.9644346450183812,0.009462046618201199,2.9139056448269667,0.7759717957960105,0.08969026591904629,0.03013009702565131,0.3477684266343303,0.17222670534279047,0.6360295676119003,4.951144537559637,1.5836236526253182,1.559576048046663,2.138741177016133,0.17879138009166512,0.8068921741044669,0.26538248478389087
1.970143414837703,0.00946242768065977,2.921102769697346,0.7758496281631476,0.08986587815249074,0.030147654820898907,0.3478553610899158,0.1723196260478776,0.6389068763278097,4.989448487253718,1.5844640470427556,1.560365213244691,2.1482851887894587,0.17886027752221262,0.8075372483797242,0.24778834082690424
1.9758280871751857,0.009462871089835345,2.928254373629688,0.7757035123882121,0.09004093289776147,0.030164240567364962,0.34792651438107114,0.1724069784080356,0.6417900846790856,5.027781560703546,1.5852530046767075,1.5611049468370646,2.157789520236425,0.1789235273659908,0.8081579525352295,0.24881640315971015
1.9814867249069423,0.009463380173009342,2.9353591131646355,0.77553383665304,0.09021547225466839,0.03017987571521978,0.3479820812539671,0.17248888448942196,0.6446790675060232,5.066138209385321,1.5859915747677613,1.5617961282649775,2.167254360167507,0.17898126223362296,0.8087548272505974,0.249842591533834
1.9871222915148847,0.00946395767451199,2.942420645764431,0.7753412899063133,0.09038953324985356,0.030194579818262783,0.34802223414604894,0.1725654554255051,0.6475751127969245,5.104518851865938,1.586680848087053,1.5624399137827256,2.176679768017409,0.17903360336388588,0.8093283506814576,0.2508650010452225
1.992735978026021,0.00946460704087224,2.949440849397791,0.7751264811300257,0.09056315979871579,0.030208374593456055,0.3480471718431219,0.172636814857105,0.6504790474126108,5.142921928057426,1.5873219740353195,1.563037426553771,2.186065970248399,0.17908068430089286,0.8098790596612554,0.2518836707578405
1.9983286850834483,0.009465330295002275,2.9564211721704314,0.7748899033547921,0.09073638237440035,0.030221277369635882,0.34805704108490193,0.17270306110863934,0.6533916404347048,5.181345137187834,1.5879158714437687,1.5635895606644343,2.19541287978737,0.17912261270662774,0.8104073719014011,0.25289860328340646
2.0039015088781817,0.009466130365815955,2.9633633440436538,0.7746321193209684,0.0909092402516868,0.03023330811583647,0.34805202238112337,0.17276430797553816,0.6563137572913845,5.219786683594856,1.5884635972957404,1.5640973488037886,2.204720615883892,0.17915951100274655,0.8109137779931919,0.25390982544775953
2.009455723005947,0.00946701097389728,2.9702693578597437,0.774353757556715,0.09108178049404883,0.030244489517229255,0.3480323256364707,0.1728206844798058,0.6592463642732878,5.258245244982698,1.5889663513328658,1.5645619618489128,2.21398949957917,0.17919151794278576,0.811398839634693,0.25491738668942154
2.0149923687127305,0.009467974698092381,2.977140862774308,0.7740553537020108,0.09125403937623458,0.030254840771670777,0.34799811884074067,0.17287229945344532,0.6621903970974868,5.2967189066255065,1.5894251500670946,1.5649843881148064,2.2232196019673087,0.17921875178397423,0.8118630234310608,0.25592130712542016
2.0205124668316876,0.009469023998775257,2.983979470976096,0.7737374294795553,0.09142605215381881,0.030264380482895585,0.347949565781026,0.17291925863655117,0.665146826909657,5.335205704582168,1.5898409782916916,1.5653655867300345,2.2324109652617388,0.1792413265239561,0.8123067817660667,0.25692160388332197
2.026016925547831,0.009470160785021834,2.990786625333685,0.7734004594413761,0.09159784885742425,0.03027312545261245,0.3478868100824177,0.17296165748197434,0.6681166364262052,5.3737033818785385,1.5902147259129242,1.565706423297232,2.2415635068347965,0.17925934524889925,0.8127305186666026,0.2579182795909187
2.031506613464796,0.009471386767347757,2.997563706022643,0.7730448986208058,0.09176945765562528,0.030281091715994152,0.34780998820256803,0.17299958720057926,0.6711008459683543,5.412209576249439,1.5905472422611344,1.5660077243257016,2.250677096966585,0.17927290607846333,0.8131346183342731,0.25891133151587353
2.03698272654644,0.009472705162294365,3.0043125731310107,0.7726713225788299,0.09194092139268081,0.030288300061232478,0.34771929204870167,0.1730331661937273,0.6645420273369116,5.450722800780942,1.5908396260898858,1.5662705620679476,2.2597519678642297,0.1792821350139068,0.8135195928080625,0.25990079844776315
2.0424461611910254,0.009474117424023851,3.011034541416156,0.772280164354879,0.09211226592585779,0.030294765887614702,0.34761484863287934,0.17306248161519402,0.6587424713141088,5.489240589010644,1.5910926932898366,1.5664957267228574,2.268787949441755,0.1792871266701625,0.8138858067031968,0.26088667207226957
2.0478977271271246,0.009475625289667293,3.017731007287744,0.771871873712423,0.09228351988923457,0.030300505130253553,0.34749679541185696,0.17308762417190068,0.6608242582139489,5.527760635269467,1.5913072872744056,1.5666840391791184,2.277784929067769,0.17928797787113648,0.8142336419284939,0.261868951278372
2.0533382797325177,0.009477230588212806,3.0244033996288775,0.7714469061230331,0.09245471285262792,0.030305534020562366,0.34736527318434024,0.17310868616339434,0.6628926168205496,5.566280698783498,1.5914842669184597,1.5668363347124286,2.28674282146469,0.17928478717168866,0.8145634877738757,0.2628476377888007
2.0587687739306597,0.009478935081755019,3.031053128131516,0.7710057093312732,0.09262587377571656,0.030309868540915115,0.34722042021316574,0.1731257584222834,0.6649482261533758,5.604798511231883,1.5916244778700472,1.56695343520048,2.2956615292370897,0.1792776515441772,0.8148757266060904,0.2638227317127522
2.064190263021417,0.009480741237083232,3.0376818297397024,0.7705487857701707,0.09279703855819162,0.03031352686395477,0.3470624004703422,0.17313894429355917,0.6669911836728692,5.64331223516342,1.5917288805840875,1.5670362755321916,2.304541129307679,0.17926668073673657,0.8151707997514227,0.2647942530395619
2.069603567944988,0.0094826504340092,3.0442907991527273,0.7700765484357561,0.0929682325225337,0.03031652375801714,0.34689133784038273,0.1731483274559634,0.6690215128715842,5.681819408339536,1.5917982567326738,1.5670856129067061,2.3133814438350604,0.1792519645211557,0.81544905574833,0.2657621920214567
2.0750094993450183,0.009484664005695576,3.05088130984306,0.7695894013470321,0.09313948053494327,0.03031887357729713,0.34670735438528383,0.17315398952304345,0.671039232112566,5.7203175392798205,1.5918333658205905,1.567102184938597,2.3221822772515943,0.179233589608392,0.8157108338504889,0.2667265371661114
2.0804089946647357,0.009486783858382655,3.057454819254242,0.7690877921624495,0.09331081310038199,0.030320592431441404,0.34651059298337733,0.1731560221338409,0.6730444006174978,5.758804488733835,1.591835059338655,1.5670868198174301,2.330943575894044,0.17921165293721508,0.815956520614128,0.26768729311818074
2.085802941920408,0.009489011659476429,3.064012711600411,0.7685721476118366,0.09348225840811068,0.030321695701671574,0.3463011875015078,0.17315451258730652,0.6750370624624912,5.797277989063617,1.591804150484038,1.567040306728182,2.339665234533395,0.17918624725162366,0.8161864820142847,0.26864445818951593
