"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
6.121609071592371,0.10595725691642341,3.209056200620321,4.239479338362417,-0.9962539860110332,0.5472982669846345,-0.3756996088004612,0.0,0.38454344818391706,1.7743160966219618,2.3617921201758283,3.3085277887785285,5.500239545227963,0.0,0.3613686567614226,0.0
6.1827209058681625,0.10702360877985295,3.240582928589719,4.282518564624387,-1.0063469383959214,0.553387274041129,-0.37940760521361333,0.0,0.3897704379226266,1.7987792371071865,2.3937419843528285,3.353063566114497,5.574511435821354,0.0,0.3661869753142464,0.0
6.2435515424774195,0.10808524236715314,3.2719448711222126,4.32537250774264,-1.016395738195733,0.5594618067683764,-0.38309223225205924,0.0,0.39496718116369367,1.82312234168862,2.425501490543364,3.397333361590575,5.648322787473862,0.0,0.3709755674136522,0.0
6.304087871131909,0.1091419281404725,3.3031350860320137,4.368031675533088,-1.0263981565162907,0.565520555767266,-0.386752601442997,0.0,0.4001310334090839,1.8473335162690905,2.457054444932516,3.441314900525505,5.7216360086671365,0.0,0.3757320379983584,0.0
6.3643167176490785,0.11019343538507675,3.3341466105372572,4.410486523449104,-1.0363519526379794,0.5715622021977027,-0.39038782687589746,0.0,0.4052593412839976,1.871400807147236,2.4883846051486533,3.484985844844703,5.794413439218586,0.0,0.3804539860768822,0.0
6.424225969969355,0.1112395517090816,3.3649730514847165,4.452728235517084,-1.0462550575146337,0.5775855191183158,-0.39399709450735443,0.0,0.4103495163689222,1.895312540969643,2.5194761336128173,3.5283244271999425,5.86661840646158,0.0,0.38513907389144175,0.0
6.483802558823669,0.11228004808423629,3.395607527214508,4.494747325411523,-1.0561052450627726,0.5835891902429478,-0.3975795381510106,0.0,0.4153989087250382,1.919056740304686,2.550312820844625,3.571308362517134,5.938213415331714,0.0,0.3897849080354577,0.0
6.543034727949701,0.11331471815844105,3.426043857484919,4.5365352106139625,-1.0659005020396957,0.5895720142763765,-0.4011343792250924,0.0,0.42040495389896887,1.9426218011872687,2.5808789881316216,3.6139161112167124,6.009162251912297,0.0,0.3943891772757562,0.0
6.601911209424392,0.11434336398386713,3.4562761308732326,4.578083641574365,-1.0756388939045658,0.5955328311187813,-0.4046608758959831,0.0,0.4253651228330214,1.965996261739845,2.611159179762636,3.6561264474506703,6.079429264782323,0.0,0.39894960534631735,0.0
6.6604210987034485,0.11536579385808395,3.486298639218375,4.619384615731405,-1.0853185446108429,0.6014705108686237,-0.40815831540479386,0.0,0.4302769160842167,1.989168774966137,2.6411381274207986,3.697918408450232,6.148979281256079,0.0,0.4034639453498543,0.0
6.718553197107966,0.11638181093900349,3.5161055334627958,4.660429922053312,-1.0949375295934174,0.6073838946191581,-0.41162597380333316,0.0,0.435137823396811,2.0121279212638985,2.670800501941849,3.7392709461788756,6.217777028700217,0.0,0.4079299416861472,0.0
6.776482867277401,0.11739445029224739,3.5457885961494595,4.70134077670377,-1.1045243321370735,0.6132886719644539,-0.41507453894578117,0.0,0.44000550774350056,2.0351405742654225,2.7005002883108595,3.7806800487385273,6.286647023712652,0.0,0.4124017383060097,0.0
6.834206431329969,0.11840364218990121,3.5753458724498834,4.7421143820254334,-1.1140782060691778,0.619184438017094,-0.4185037724754329,0.0,0.444879671899284,2.058205683457948,2.7302357025500315,3.822143543119361,6.355585434254107,0.0,0.4168791263337071,0.0
6.891720674521102,0.11940932842552741,3.6047756782032665,4.782748122227461,-1.123598534986038,0.6250708100853273,-0.42191345674573894,0.0,0.4497600326144619,2.081322253878414,2.76000503160408,3.8636593650816775,6.424588650205735,0.0,0.421361905505769,0.0
6.949022861943272,0.1204114590996638,3.6340765901043284,4.823239714650513,-1.1330847809505415,0.6309474498084648,-0.4253034095250739,0.0,0.454646337091542,2.104489422634088,2.7898067512652496,3.9052257140646196,6.493653529534649,0.0,0.4258499043148298,0.0
7.0061099536507365,0.12140997902392739,3.6632470348916986,4.863586665354094,-1.142536356604973,0.6368139920213443,-0.428673435776195,0.0,0.4595383118781387,2.127706222440706,2.8196392124605016,3.9468406137710903,6.5627766667645,0.0,0.4303429320687064,0.0
7.062979509374934,0.12240484340006955,3.6922857626386714,4.903786897462794,-1.1519527727845729,0.6426701270153687,-0.4320233831356703,0.0,0.4644357221724855,2.150971855719865,2.8495010051594583,3.9885024212050513,6.63195523998211,0.0,0.434840834374351,0.0
7.119629471553281,0.12339601406487556,3.721191732801311,4.943838600993099,-1.16133360323294,0.6485155810213854,-0.43535312839394674,0.0,0.46933835798265067,2.174285630778021,2.879390873307665,4.030209707334978,6.701186811301955,0.0,0.43934348009722124,0.0
7.176057017801312,0.12438343960388265,3.7499635142083587,4.9837394363083725,-1.1706782974888863,0.6543500117401185,-0.4386625071796438,0.0,0.47424595859456725,2.197646611912841,2.9093072513602607,4.071960608144,6.770468247099676,0.0,0.44385069059846277,0.0
7.232260844840505,0.12536709493898207,3.7786004791164243,5.023488120596989,-1.1799865535560417,0.6601732166077915,-0.4419514538663273,0.0,0.47915836337410905,2.2210543174141213,2.9392491894741806,4.113754119153709,6.839797871838225,0.0,0.4483623808216283,0.0
7.288239271639987,0.12634694845556013,3.8071018108608303,5.063083110854972,-1.1892580085240414,0.6659849600053006,-0.44521988500962467,0.0,0.4840753868952324,2.244508141855665,2.9692155872100456,4.155589022805687,6.909173681678107,0.0,0.4528784423521897,0.0
7.343990843518478,0.12732297247502794,3.8354668197301454,5.10252302377412,-1.1984923372007574,0.6717850284241865,-0.44846773638957,0.0,0.48899685892099415,2.268007540938435,2.9992054388059763,4.197464231415734,6.97859391529191,0.0,0.45739878077864,0.0
7.399514530918052,0.12829514670392356,3.86369504652271,5.14180677419468,-1.2076892846275913,0.6775732487729346,-0.45169497502155026,0.0,0.49392263785999563,2.2915520939469687,3.0292179156268526,4.239378902316939,7.048057244716859,0.0,0.4619233282173553,0.0
7.4548095072386085,0.1292634543854039,3.8917861461156655,5.180933421068505,-1.216848629892623,0.6833494681768788,-0.45490158537638986,0.0,0.49885259622746986,2.315141436532085,3.0592522768789423,4.281332312703721,7.117562566264548,0.0,0.4664520296533914,0.0
7.509874856053858,0.13022787722448811,3.9197397344124694,5.219901964245881,-1.2259701383988433,0.689113527200661,-0.45808755139304747,0.0,0.503786601171567,2.338775170352879,3.0893077501171997,4.323323692189744,7.187108721549557,0.0,0.4709848246803152,0.0
7.564710309380181,0.13118840819189237,3.947555773657858,5.2587118579094,-1.235053682450064,0.6948653276552939,-0.46125290149951825,0.0,0.5087245640790231,2.362453093181879,3.119383835403762,4.365352648200092,7.256695204602072,0.0,0.4755216938244239,0.0
7.6193153951080435,0.13214503674228292,3.9752341269125555,5.297362418193679,-1.2440991021149286,0.7006047544283186,-0.46439765629937796,0.0,0.5136663835797376,2.386174934702156,3.1494799556706545,4.4074186765602645,7.326321346738609,0.0,0.48006260521341493,0.0
7.673690207502531,0.13309776217825736,4.002774960123419,5.335853359118133,-1.2531063310924397,0.706331746355582,-0.46752187556448227,0.0,0.5186119974918656,2.409940597539025,3.179595775205127,4.449521606929049,7.395987057108266,0.0,0.48460756307823805,0.0
7.727834871289869,0.13404658435846706,4.030178461986106,5.374184420217292,-1.2620753092514452,0.7120462470329167,-0.4706256252741815,0.0,0.5235613469334436,2.433749990951968,3.209730979472892,4.491661294580049,7.465692308902101,0.0,0.4891565741663283,0.0
7.781749721515159,0.13499150681867897,4.0574449376228365,5.41235549183228,-1.2710060120515534,0.7177482214240176,-0.4737089884922475,0.0,0.5285143885738524,2.45760308774325,3.2398853501797222,4.533837725250752,7.535437313222344,0.0,0.4937096591461221,0.0
7.8354347975361485,0.13593252799529393,4.084574544507576,5.4503662633525,-1.2798983679344695,0.7234376092140763,-0.47677203441495947,0.0,0.533471060345601,2.4814997649176784,3.270058555009984,4.576050720761865,7.605222029038088,0.0,0.4982668205386764,0.0
7.888891637947296,0.13686967236589706,4.111568228186254,5.488217472050463,-1.288752551582871,0.7291144906165727,-0.4798149276248826,0.0,0.5384314037528315,2.505440372388511,3.3002508973320763,4.618300987889944,7.675047906566601,0.0,0.5028281569075375,0.0
7.942121067707842,0.13780295206244247,4.138426567527055,5.525909363834711,-1.297568622445711,0.7347788821077953,-0.4828377927518075,0.0,0.5433954135452985,2.5294250349338476,3.3304623944824563,4.660588828714414,7.744915740500527,0.0,0.5073937224296364,0.0
7.995124379049696,0.13873238735938115,4.165150390589283,5.563442515016102,-1.3063467177108663,0.7404308455703104,-0.48584078651316714,0.0,0.5483631182129252,2.5534540261489465,3.3606932712059114,4.702914830816604,7.814826818044666,0.0,0.5119636020285385,0.0
8.047902607083644,0.13965799410592863,4.191740396724443,5.60081732838445,-1.3150869339695028,0.7460704212784738,-0.48882405340852136,0.0,0.5533345305202872,2.577527538556286,3.390943656380807,4.745279442850607,7.884782212243342,0.0,0.5165378651606164,0.0
8.100457429601107,0.14057979934090362,4.2181976253061215,5.638034659576061,-1.3237894742889573,0.7516977113148964,-0.4917877804008183,0.0,0.5583097093467749,2.6016459714434688,3.4212139619843014,4.787683504669253,7.954783662928033,0.0,0.5211166235102479,0.0
8.152790513303204,0.1414978299496736,4.244523114560811,5.675095362189324,-1.332454541392967,0.7573128190281675,-0.4947321568418264,0.0,0.563288714979298,2.625809723234958,3.4515046089730537,4.830127863764793,8.0248329376038,0.0,0.5256999892312324,0.0
8.204903685214624,0.1424121156396668,4.27071799068638,5.712000407219043,-1.3410823657008872,0.7629158649583817,-0.4976573847930542,0.0,0.5682716209797435,2.6500192468324832,3.481816099961596,4.872613476866421,8.094931999800199,0.0,0.5302880859967702,0.0
8.256799133179538,0.14332269242168608,4.296783571896677,5.748751022763283,-1.3496732381213061,0.7685070055351646,-0.500563691016741,0.0,0.5732585282218365,2.6742751153169393,3.5121491051496383,4.915141530138681,8.165083207925639,0.0,0.5348810620723129,0.0
8.308479097062765,0.14422959725133988,4.322721207245189,5.785348479119081,-1.3582274595874892,0.7740864044008994,-0.503451307995037,0.0,0.5782495436578791,2.698577923345214,3.5425043321261183,4.957713256994997,8.235289011352547,0.0,0.539479070483041,0.0
8.359946233095854,0.14513287435468847,4.348532465961014,5.821794342585063,-1.3667454006371396,0.7796542663898662,-0.5063204958835056,0.0,0.5832448057750309,2.7229284061088177,3.572882681764284,5.0003301562168385,8.305552312113784,0.0,0.5440822927420915,0.0
8.411202799764414,0.14603256109595267,4.374218713487882,5.858089908554424,-1.375227368313737,0.7852107616332188,-0.5091714929265584,0.0,0.5882444279557384,2.747327175399072,3.603284901149906,5.04299350628003,8.375875656820673,0.0,0.5486908860020532,0.0
8.46225180567303,0.1469287079059245,4.399781708597785,5.894237001064609,-1.3836737938687134,0.790756132687067,-0.5120045850261358,0.0,0.5932485786634867,2.771775093803248,3.633712074781018,5.085705052641645,8.446262378511527,0.0,0.5533050578268868,0.0
8.513095962749228,0.14782136010887875,4.4252230582963055,5.930237243685543,-1.3920850615849465,0.7962905968164727,-0.5148200419604043,0.0,0.5982574084124909,2.796272934411745,3.664165177078339,5.128466381634738,8.516715554699093,0.0,0.557924998072716,0.0
8.563737681579537,0.14871055784020176,4.450544215588511,5.966092056284841,-1.4004615080226583,0.8018143454513129,-0.5176181171662991,0.0,0.6032710492235656,2.8208213779733953,3.6946450690847663,5.171278915708477,8.587237999645225,0.0,0.5625508783685031,0.0
8.614180335773641,0.14959635800232618,4.475747136612812,6.001803535974827,-1.4088036288097394,0.8073276625759146,-0.5203991241918937,0.0,0.6082897036881082,2.845421429195961,3.7251530439246814,5.214144676765818,8.65783353205113,0.0,0.5671829351483297,0.0
8.664426863621197,0.15047880998329793,4.500833553057097,6.037373482796169,-1.417111849918778,0.8128307938004332,-0.5231633516712489,0.0,0.61331354667047,2.8700739581341677,3.7556902246258153,5.257065443600629,8.728505573425211,0.0,0.571821378001669,0.0
8.714480768038888,0.15135797302237022,4.525805491815511,6.072804096539762,-1.425386691232041,0.8183240401105966,-0.525911123808648,0.0,0.6183427959427794,2.8947800303927567,3.7862579966965653,5.300043357245286,8.799258153598823,0.0,0.57646645551444,0.0
8.76434546888817,0.15223390496224276,4.550664937932956,6.1080975253671355,-1.433628660580429,0.8238076971240254,-0.5286427609268529,0.0,0.6233776665163249,2.919540694122682,3.8168577283502163,5.3430805295459365,8.870095259135974,0.0,0.5811184126972281,0.0
8.814024490712892,0.15310666550964638,4.575413932012738,6.143255996647985,-1.4418382844513469,0.829282072703388,-0.5313585907395274,0.0,0.6284183839606788,2.9443570424400756,3.8474908520398525,5.3861791572807745,8.941021022471018,0.0,0.5857775033968454,0.0
8.863521724973046,0.15397632079105392,4.60005470605747,6.178281999731048,-1.4500161508790164,0.8347475116554384,-0.5340589640087364,0.0,0.6334652032135888,2.969230301868136,3.878158979563784,5.4293416833644566,9.012039988767047,0.0,0.590444007828522,0.0
8.9128401518162,0.15484292114725262,4.6245890196909265,6.213177394851754,-1.4581627003025988,0.8402042753086227,-0.5367441772868761,0.0,0.6385183172645903,2.994161404783583,3.908863342940805,5.472570014235438,9.083155815642941,0.0,0.5951181474726782,0.0
8.961983670899972,0.1557065284567804,4.649019179739845,6.247944789450611,-1.4662783747102346,0.8456527341169999,-0.5394145963493527,0.0,0.6435780032880609,3.0191516738173143,3.9396056891193325,5.515866772166074,9.154373545178315,0.0,0.5998002212513092,0.0
9.010956248390578,0.15656721305076698,4.6733473634184275,6.282586609139503,-1.4743638999021285,0.8510932230870489,-0.5420705632466474,0.0,0.6486445130471667,3.044202309234896,3.9703876088654573,5.559234356131722,9.225697490867589,0.0,0.6044905034162853,0.0
9.059762244266757,0.15742504801114587,4.697575994859958,6.3171056233362295,-1.4824199399659201,0.8565261307459258,-0.5447124531018849,0.0,0.6537181406074839,3.0693147064512316,4.0012109512779315,5.60267552209561,9.2971327169293,0.0,0.6091893066462487,0.0
9.108405271299072,0.15828009735531723,4.7217072381899206,6.351504258691698,-1.490447068100364,0.8619518010761544,-0.547340611392786,0.0,0.658799147674938,3.094490106261204,4.032077366691467,5.646192743236319,9.36868383016107,0.0,0.6138969124916253,0.0
9.156889530379937,0.15913243283634568,4.745743486838443,6.385785256466487,-1.4984459313623453,0.8673706222424202,-0.5499554104965199,0.0,0.6638878312696753,3.119729912301722,4.062988720922127,5.689788789874657,9.44035593129742,0.0,0.6186136344274632,0.0
9.20521873142539,0.1599821177188302,4.769686879173566,6.419951021325227,-1.5064170978483815,0.8727829381658865,-0.5525571933347185,0.0,0.6689844561890176,3.145035374346773,4.093946681848864,5.733466150770749,9.512153653459453,0.0,0.6233397549437143,0.0
9.253397393225386,0.16082922936845317,4.793539972268014,6.45400452790919,-1.5143612694252142,0.8781891717180854,-0.5551463515371983,0.0,0.6740893493333121,3.1704080313948864,4.124953296703002,5.777227841469304,9.584082503858568,0.0,0.6280756134261611,0.0
9.30142987069306,0.16167384234658738,4.817305237072839,6.487948642175266,-1.5222791224686405,0.8835897325060756,-0.5577232666088062,0.0,0.6792028292516548,3.1958493815116746,4.156010560771894,5.821076800694861,9.65614786024984,0.0,0.6328215405477621,0.0
9.349323010474123,0.16251607457074138,4.840986433518912,6.521787973793235,-1.5301717424853538,0.8889852693052824,-0.5602884690863572,0.0,0.6843254003917975,3.2213617961718732,4.187121605953541,5.8650175551939965,9.728357732390123,0.0,0.6375780392556657,0.0
9.397085958481492,0.16335608415767658,4.864588450929913,6.5555288068250555,-1.538040608070522,0.8943521644138119,-0.5628271965510587,0.0,0.6894388972205308,3.2468597196359155,4.218175296018166,5.90889442656854,9.800453778241875,0.0,0.642328187490197,0.0
9.444727817655613,0.16419402926371013,4.888116156550839,6.589177373216532,-1.5458872032631,0.8996908368401992,-0.5653398714513524,0.0,0.6945435694065417,3.272344223773932,4.249173175628818,5.952709559130243,9.872439468847151,0.0,0.6470722197380988,0.0
9.49225696369701,0.16503005475766758,4.91157403189878,6.622739431843432,-1.5537128838053929,0.9050016464665962,-0.5678268761673265,0.0,0.699639622715086,3.2978161727189184,4.2801165237055345,5.996464718970033,9.944317641224382,0.0,0.6518103297421792,0.0
9.539681438314773,0.16586429975446576,4.9349663811397795,6.65622051453977,-1.561518952036116,0.9102849267338863,-0.5702885738496577,0.0,0.7047272439354445,3.3232763402821464,4.311006502104009,6.040161504583573,10.0160908509185,0.0,0.6565426926740028,0.0
9.58700844671568,0.1666968888750765,4.958297071279619,6.6896255750680895,-1.569306574557151,0.9155409363199134,-0.5727252782857214,0.0,0.7098065632738397,3.348725232573203,4.341843925624208,6.0838010247608025,10.087760837723712,0.0,0.661269430146397,0.0
9.634245910681035,0.1675279592486694,4.981570335883879,6.722960072614605,-1.5770770364319824,0.9207700071636794,-0.5751373468184376,0.0,0.7148777688702083,3.3741636277339215,4.372629962617871,6.127384880184379,10.159330154285204,0.0,0.6659907169194403,0.0
9.681400013312205,0.1683576178176052,5.004789504818933,6.756228257886581,-1.5848313391321383,0.9259723095456571,-0.5775250332162062,0.0,0.719940924549324,3.3995917169067758,4.403365020142119,6.1709136017967285,10.230799574704697,0.0,0.6707066112004041,0.0
9.728477638853084,0.16918598376113778,5.0279582669370155,6.789434875789546,-1.5925705999886388,0.9311480850932001,-0.5798886338875541,0.0,0.7249961503556985,3.4250099548750765,4.434049848441279,6.214388197999351,10.30217066277684,0.0,0.6754172228024796,0.0
9.775485014055977,0.17001316486784046,5.051079967097968,6.822584216756968,-1.6002958296571943,0.9362975165789805,-0.5822284063348214,0.0,0.7300435214241013,3.4504185835624086,4.464684922321457,6.257809288255012,10.37344433360137,0.0,0.6801226190094328,0.0
9.82242813268083,0.17083926491595208,5.0741578260140665,6.855680412845461,-1.608008001596505,0.9414207683214478,-0.5845445946081591,0.0,0.735083099202414,3.475817779026899,4.495270632208089,6.301177370754023,10.444621298206135,0.0,0.6848228536756729,0.0
9.869313502247907,0.17166439666085728,5.097195326024153,6.8887279587212324,-1.6157081742786725,0.9465180576009091,-0.5868374736637534,0.0,0.7401149871926459,3.50120791513563,4.525807625037676,6.344493300385894,10.515702855795832,0.0,0.6895180191857527,0.0
9.916146821444997,0.1724886588300791,5.120195527465605,6.92173078807352,-1.6233972745681848,0.9515895276328321,-0.5891072702959009,0.0,0.7451392317742079,3.5265890953180055,4.5562961977100835,6.387757438937142,10.586689483719061,0.0,0.6942081541232193,0.0
9.962933214919545,0.17331214020474497,5.143161190636979,6.954692437411169,-1.6310761361755648,0.9566352698585692,-0.5913541774056403,0.0,0.7501558392759249,3.551961232452355,4.586736401622915,6.430969801369604,10.657581081287166,0.0,0.6988932591710688,0.0
10.009677741911633,0.17413492846615888,5.166095038815307,6.987616401010051,-1.6387455829336124,0.9616553726131881,-0.593578384371425,0.0,0.7551648139079317,3.5773242279401387,4.617128274691795,6.474130380994393,10.728377509530779,0.0,0.7035733324549596,0.0
10.056386148114974,0.17495712327624074,5.1890001461669755,7.020506655581461,-1.6464065518594777,0.966649993260557,-0.5957801214931993,0.0,0.7601662144703576,3.6026782406328346,4.647472188054899,6.517239635810757,10.799079396848287,0.0,0.7082484224068962,0.0
10.103063225001039,0.17577880773444163,5.211879090516161,7.053366514461566,-1.6540598244536218,0.9716192003197817,-0.5979595623083038,0.0,0.7651600304075449,3.6280231004922547,4.677768088190944,6.560297426261885,10.869686377096738,0.0,0.7129185123529707,0.0
10.149713713268891,0.17660006409500384,5.234734420246825,7.086199258374116,-1.6617061746710695,0.9765630602044294,-0.6001168774961483,0.0,0.7701462497219855,3.6533586294889684,4.708015912260601,6.603303597331791,10.940198055826006,0.0,0.7175835837661264,0.0
10.196342313844587,0.17742097395910095,5.257568659940589,7.11900814291779,-1.669346370711278,0.981481638163055,-0.6022522354424142,0.0,0.7751248597053516,3.678684645218828,4.738215592571336,6.646257984942629,11.010614020697995,0.0,0.7222436169710986,0.0
10.242953207375628,0.17824160991459043,5.28038406263009,7.151796062879783,-1.676981096346924,0.9863749518926568,-0.6043657738004462,0.0,0.7800958102465414,3.704000786838515,4.768366832288606,6.689160101454351,11.080933320313058,0.0,0.7268985569776152,0.0
10.289551319158635,0.17906205754909163,5.303183262224248,7.18456643540093,-1.6846111580735563,0.9912430932816948,-0.606457674287249,0.0,0.7850591099880464,3.7293069712081985,4.798469693248948,6.732009960135777,11.151155830804116,0.0,0.7315484030732609,0.0
10.336141124185076,0.1798823946586253,5.325968656897862,7.217322365200729,-1.6922372894201274,0.9960861131490504,-0.6085280917268768,0.0,0.7900147353238749,3.754602961790733,4.828524039596751,6.774807295205852,11.221280962055733,0.0,0.7361931240905508,0.0
10.382726203339573,0.1807026835258933,5.348742180885385,7.250066334609903,-1.6998600783712716,1.000903978354752,-0.6105771281573449,0.0,0.7949625961088878,3.779888205064949,4.858529328272938,6.817551267682944,11.291307171303604,0.0,0.7408326264428924,0.0
10.429311019599506,0.18152300183755654,5.371506220195837,7.282801443962557,-1.7074802583190898,1.0056967430074655,-0.6126049376883267,0.0,0.7999026713674282,3.805162474808202,4.8884854385165815,6.86024162897258,11.36123389193528,0.0,0.7454668805556824,0.0
10.475899166332818,0.18234341220314695,5.394262709610841,7.315530187916988,-1.7150984212869587,1.010464379377507,-0.6146116230317853,0.0,0.8048348751065589,3.830425235049602,4.91839185163412,6.90287757044253,11.431059626218302,0.0,0.7500957958796735,0.0
10.52249472584055,0.1831639857221786,5.417013830157961,7.348255411689323,-1.7227152392386562,1.0152069099467922,-0.6165973162589541,0.0,0.8097591611925986,3.855676138160576,4.948248291987521,6.945458622638676,11.50078343602371,0.0,0.7547193192478624,0.0
10.569101582689852,0.1839847799117892,5.439761694989623,7.380979839429089,-1.7303311599768845,1.0199243485314453,-0.6185621458362449,0.0,0.8146754707601414,3.8809148041573707,4.978054473448551,6.987984347808056,11.570404752951212,0.0,0.7593374057610687,0.0
10.615723025235669,0.1848058408185905,5.4625081085273965,7.4137057866820575,-1.7379465135501804,1.0246166546747537,-0.6205062059225136,0.0,0.8195837004474807,3.906140643629427,5.0078098433556875,7.030453931299906,11.639922383795975,0.0,0.7639499697636494,0.0
10.662362812510976,0.18562725206323175,5.485255069936066,7.446435766332501,-1.7455622502823709,1.0292838022400137,-0.6224295982150849,0.0,0.8244837839757378,3.9313531652569553,5.037513929133829,7.072866697309204,11.709335287371548,0.0,0.7685569358850665,0.0
10.709024119464713,0.18644906876744355,5.508004302476079,7.479171969385907,-1.7531788858426924,1.0339257312892536,-0.6243324027867431,0.0,0.8293756115572435,3.9565517177983756,5.067166083101702,7.115221704828662,11.778642027227152,0.0,0.7731582029012601,0.0
10.75571056229924,0.18727135375056478,5.530757753890345,7.511916896387922,-1.7607970083642492,1.0385424262507381,-0.6262147254434832,0.0,0.8342591086380974,3.9817358169651547,5.096765872577423,7.157518312907,11.847841661195659,0.0,0.77775370208123,0.0
10.802424892230123,0.18809415478750183,5.553516924372551,7.544672444867519,-1.768417064567335,1.0431337896659443,-0.6280766213991943,0.0,0.8391341345848412,4.006904662485603,5.126312460855161,7.1997553116645605,11.916932301951258,0.0,0.7823433027753504,0.0
10.849170425441503,0.18891752950607865,5.576283602433806,7.577440908266208,-1.776039593922815,1.0476997803537125,-0.6299181788969475,0.0,0.8440005935220564,4.032057666282764,5.155805284444045,7.241931872987525,11.98591269228655,0.0,0.786926915705868,0.0
10.895950985073707,0.1897415443777582,5.599059834471539,7.610224935144331,-1.7836652190701565,1.0522404076737553,-0.6317395153791573,0.0,0.8488584300192531,4.0571944328991005,5.185244026615738,7.284047513870551,12.054782143084912,0.0,0.7915044890007231,0.0
10.942769704779208,0.19056625388256082,5.621847309543516,7.643026693254276,-1.7912944498825878,1.056755615838721,-0.6335407077880905,0.0,0.8537075359149512,4.082314314891635,5.214628048172099,7.326101297161748,12.123539209453622,0.0,0.796075921360466,0.0
10.989629656414602,0.19139171143866016,5.6446476824846075,7.675848308115049,-1.7989277862755326,1.0612453445992893,-0.6353218293333812,0.0,0.858547799040506,4.107416644882515,5.243956685172396,7.368092249441241,12.192182383639022,0.0,0.8006411074549703,0.0
11.036533576660316,0.19221796464050028,5.66746243357194,7.708691672008685,-1.8065656734451732,1.065709502812759,-0.6370829337200388,0.0,0.8633790817790762,4.132500632920183,5.273229117989038,7.410019177040465,12.260709790666073,0.0,0.8051999179340324,0.0
11.083484083142098,0.19304505902190613,5.690292979820856,7.741558594984202,-1.8142085372666523,1.0701479893410981,-0.6388240678289377,0.0,0.868201237842173,4.157565446340933,5.302444473828274,7.451880809929776,12.32911942706703,0.0,0.8097522150586615,0.0
11.130484751110306,0.19387305680927727,5.713141227743206,7.774451556875759,-1.8218569605245774,1.074560796989484,-0.6405453337397942,0.0,0.8730141966535874,4.182610613931635,5.331602342093431,7.493676526042065,12.397410359384512,0.0,0.8142979314101024,0.0
11.177538052478543,0.19470200115963002,5.736008518721778,7.807372272781245,-1.8295113467249167,1.0789478140498197,-0.6422467699758022,0.0,0.8778178081769595,4.2076352562378,5.360701791436971,7.535404970382247,12.46558043762914,0.0,0.8188369198619295,0.0
11.22464665182926,0.19553193845069547,5.758896286726036,7.840322587293918,-1.8371721296726302,1.0833089480426372,-0.6439284257510083,0.0,0.8826119311828087,4.232638564409772,5.389741981958177,7.57706491487712,12.53362771996249,0.0,0.8233690469931289,0.0
11.271813285394172,0.19636291621913526,5.781805997402205,7.873304391700483,-1.8448397540624053,1.0876441142195254,-0.6455903540191572,0.0,0.8873964258978455,4.257619756086597,5.418722108539104,7.618655178908168,12.601550340799085,0.0,0.8278941844602785,0.0
11.319040649331615,0.19719498142683478,5.804739096969809,7.906319554391068,-1.8525146591700434,1.091953225913932,-0.647232605704819,0.0,0.8921711551639074,4.282578037931366,5.447641352946438,7.660174562068961,12.669346399399345,0.0,0.8324122016952002,0.0
11.366331901014643,0.1980281890820532,5.827697265972138,7.939370266469317,-1.8601973598294559,1.0962362422459795,-0.6488552579542759,0.0,0.8969360187271279,4.307512793025181,5.476499122074662,7.7016221792361135,12.737014514044393,0.0,0.8369230023187252,0.0
11.413689515900243,0.1988625823231374,5.85068183282756,7.97245824303299,-1.8678882592812605,1.100493057726947,-0.6504583485891101,0.0,0.901690863045213,4.332423148357206,5.505294497188808,7.7429966863757365,12.804552540706466,0.0,0.8414264400244615,0.0
11.46111594548951,0.19969820388107323,5.873694111728051,8.005585182976745,-1.8755877569213328,1.1047235658609298,-0.6520419140708784,0.0,0.9064355331007158,4.3573082228009685,5.534026550378309,7.784296725179527,12.8719583097514,0.0,0.8459223668827688,0.0
11.5086140174943,0.2005351030519791,5.896735607697976,8.038753048467823,-1.8832963137756777,1.1089276976876699,-0.6536060122277733,0.0,0.9111699040618076,4.3821672793989865,5.562694537850271,7.825521195015781,12.939230075623525,0.0,0.8504106628959494,0.0
11.5561864169756,0.20137332665613233,5.919807750415408,8.07196370231621,-1.8910143675331264,1.1131053716486041,-0.6551506925075433,0.0,0.9158938402436957,4.406999528594294,5.591297649334046,7.86666890070956,13.006365933653722,0.0,0.8548911977341315,0.0
11.603836613023814,0.2022129351860958,5.942912368959956,8.105219555264073,-1.8987424841849208,1.1172565828306096,-0.6566760485173975,0.0,0.9206072685697159,4.431804481685022,5.619835456548944,7.907739183519707,13.073364863502126,0.0,0.859363899304697,0.0
11.651566449358384,0.2030539608189379,5.966050457313658,8.138521882655285,-1.9064809636688587,1.121381170751197,-0.6581820812414847,0.0,0.9253099873983324,4.456581031468394,5.648306746105306,7.948730279402104,13.140224013440621,0.0,0.8638285753602849,0.0
11.69937819680043,0.20389644318321032,5.989223226731453,8.171872258708284,-1.9142301759003395,1.125479017397585,-0.6596688161195015,0.0,0.9300018292667045,4.481328233717395,5.676710513168741,7.9896407162406495,13.206941013506677,0.0,0.8682850653029558,0.0
