"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.8083185721884854,0.32618100962331975,3.623326741269332,3.0804190649393353,0.25880063113417096,0.42857825679407124,0.5001639621287383,2.722517635830595,1.1462032521997794,4.0027309772365305,2.3023674881200122,3.0372377274976707,4.912496388069839,0.798340678880971,1.559807110389012,0.152056533264709
3.790863014284096,0.3246028401784137,3.6078525707209526,3.068057952951626,0.25777008567391924,0.42746921171077945,0.497792485390964,2.7204140607879705,1.1453134813542891,4.001841202288672,2.2996938657160455,3.034088618031957,4.907594369424133,0.7965614116711034,1.5581920628592167,0.15203986745721085
3.773487338091676,0.3230327366817543,3.592425051914458,3.055730323182908,0.2567420870166113,0.426359581192162,0.49542614321838263,2.7183033925251237,1.1444166531155051,4.000946245056288,2.2970149930300305,3.030938528212939,4.902675043370004,0.7947877495792066,1.5565787659074073,0.15202246471880687
3.7561913993488583,0.3214706701832563,3.5770447193906847,3.043436379514481,0.2557166579133077,0.42524946346555265,0.4930652034107957,2.7161859289532106,1.1435129778127973,4.000046341560609,2.2943312393686357,3.027787926408362,4.89773986965279,0.793019929339708,1.5549674585692732,0.15200434016282297
3.7389750499822942,0.31991661169432917,3.561712093860448,3.031176323824389,0.25469382086209197,0.42413895567882137,0.49070992757993803,2.7140619680839966,1.142602665095927,3.999141724304533,2.2916429723387335,3.024637274566153,4.892790286532897,0.7912581810639351,1.5533583750595186,0.15198550888913373
3.721838137933347,0.3183705321671216,3.54642768181954,3.0189503556475663,0.25367359807897594,0.423028153814819,0.4883605709611216,2.711931807552788,1.1416859236763142,3.998232622096348,2.28895055731669,3.0214870276928134,4.887827709252502,0.7895027280714932,1.5517517445657087,0.15196598596414493
3.7047805071574467,0.3168324024889965,3.5311919755651258,3.0067586720541115,0.25265601148811007,0.42191715267160884,0.4860173824278833,2.7097957444462324,1.140762961242328,3.9973192600298275,2.2862543572823695,3.0183376337498324,4.882853529736386,0.7877537869278908,1.550147791238261,0.15194578641433162
3.687801997436865,0.3153021934606392,3.5160054527792886,2.994601467287387,0.25164108269070756,0.4208060457696442,0.48368060428650755,2.707654074786379,1.139833984177906,3.9964018592921775,2.283554732243209,3.0151895330882317,4.877869114943689,0.7860115672589966,1.548546733965642,0.15192492520443857
3.6709024446240806,0.313779875812084,3.5008685771092987,2.9824789329532537,0.2506288329828298,0.41969492542549736,0.4813504725764855,2.705507093795432,1.1388991977271958,3.9954806373653673,2.280852039590031,3.012043158939477,4.872875808322303,0.784276272079034,1.54694878664219,0.1519034172503035
3.654081680291512,0.31226542016651876,3.4857817973717347,2.970391257445549,0.24961928330545943,0.4185838825941157,0.4790272166715945,2.7033550950724647,1.1379588055371122,3.994555807681954,2.278146633155107,3.0088989364413243,4.8678749269736,0.7825480974094089,1.545354157754108,0.15188127738328713
3.6373395319291317,0.3107587970524161,3.4707455480258753,2.9583386260756885,0.24861245425702413,0.41747300692383343,0.47671105952542414,2.7011983707687675,1.1370130097704831,3.9936275797822924,2.2754388634615275,3.005757283011094,4.862867762770603,0.7808272325508826,1.5437630505931155,0.1518585203589972
3.6206758231361698,0.3092599769152877,3.4557602496326973,2.946321221199011,0.2476083661056772,0.4163623868100493,0.4744022179102787,2.6990372117611656,1.1360620112178925,3.992696159468027,2.2727290779692235,3.0026186087123925,4.857855583457007,0.7791138603496173,1.5421756634660149,0.15183516086573481
3.6040903731837868,0.30776893007384193,3.440826307855108,2.934339221521113,0.2466070387287716,0.41525210920065225,0.4721009019128722,2.696871906649429,1.1351060087371478,3.9917617483730927,2.2700176199206092,2.9994833150506923,4.852839629154936,0.7774081567095511,1.5405921891757424,0.15181121348087204
3.5875829972848488,0.30628562673876886,3.425944114097796,2.922392802323899,0.24560849163399892,0.41414225967917173,0.469807315264064,2.6947027420656062,1.134145199442467,3.990824544186305,2.2673048287490887,2.9963517955259475,4.847821114016374,0.7757102909497408,1.5390128153181326,0.15178669268526168
3.571153506372102,0.3048100369880013,3.4111140450065793,2.910482135048985,0.2446127439234176,0.41303292235331907,0.4675216550871422,2.6925300020605056,1.133179778365933,3.9898847404182565,2.264591039388908,2.993224434954945,4.842801224282783,0.7740204255724528,1.5374377240085952,0.15176161283680345
3.554801707199967,0.30334213077074873,3.3963364627183434,2.898607387304599,0.24361981429511917,0.4119241798711824,0.4652441120280665,2.690353968094684,1.132209938464325,3.988942526466902,2.261876582304655,2.990101609600726,4.837781118706442,0.7723387164178627,1.5358670919829411,0.15173598817067754
3.538527402356363,0.3018818779036145,3.3816117149020974,2.886768722755222,0.24262972103446717,0.41081611340164575,0.46297487027888407,2.6881749188597603,1.131235870528776,3.9879980875994243,2.2591617833186888,2.986983687076309,4.8327619283156364,0.7706653127104177,1.5343010905936119,0.15170983279202094
3.5223303901560166,0.3004292480562082,3.3669401345249024,2.8749663008533477,0.24164248199128013,0.4097088025667858,0.460714107459975,2.685993129868726,1.13025776296217,3.9870516048221982,2.256446963164207,2.9838710259445977,4.827744755297773,0.7690003569617886,1.5327398856660412,0.15168316065840934
3.5062104678038235,0.2989842112652373,3.3523220420703206,2.863200278130226,0.24065811568137488,0.40860232561445264,0.45846199520984066,2.6838088741982546,1.1292758022150082,3.9861032553095237,2.253732438406374,2.980763976837184,4.8227307492749425,0.7673439855905044,1.531183638054796,0.15165598561289442
3.490167459620803,0.29754673649857494,3.337757741394604,2.851470805247928,0.23967663813736761,0.4074967592077265,0.4562186986449299,2.6816224213953075,1.128290172171574,3.985153211940978,2.2510185201828095,2.9776628811521695,4.817720892597822,0.7656963283970335,1.5296325030837599,0.1516283213362896
3.4742012012742673,0.29611679301356597,3.3232475232424847,2.8397780293054318,0.23869806591240153,0.40639217850345066,0.45398437667194863,2.679434037767793,1.127301054327223,3.984201643510559,2.248305514587978,2.97456807157713,4.812716200612115,0.7640575089011893,1.5280866308275816,0.1516001813602758
3.458311395070751,0.2946943499277671,3.3087916640337434,2.828122092886243,0.23772241512656322,0.40528865705744366,0.4517591817911652,2.6772439858418973,1.126308627489016,3.9832487145335094,2.245593722068288,2.9714798715173494,4.807717663795878,0.7624276441638692,1.5265461658892836,0.15157157904389884
3.442497819538689,0.2932793762243605,3.2943904265081714,2.8165031342945257,0.23674970146126176,0.40418626692044357,0.4495432604572186,2.6750525247389887,1.1253130680019885,3.9822945854948113,2.242883437907865,2.968398595728423,4.802726245230844,0.7608068451727651,1.525011247731038,0.15154252759032122
3.426760249230143,0.2918718407377605,3.280044059457189,2.804921287269978,0.23577994013733516,0.4030850785633696,0.44733675294043845,2.672859909729607,1.1243145495047104,3.981339412702222,2.2401749517379597,2.9653245498710747,4.797742879370402,0.7591952167221813,1.5234820105096432,0.1515130400274656
3.411098455022986,0.2904717121752905,3.2657527984103254,2.793376681262131,0.23481314594058025,0.4019851609711058,0.4451397936777275,2.6706663926036662,1.1233132431514106,3.9803833485284676,2.2374685480134664,2.9622580311296858,4.7927684738962615,0.7575928577879727,1.5219585833993894,0.1514831292243123
3.3955122038500525,0.28907895908837655,3.251516865015537,2.781869440939752,0.23384933317900772,0.40088658150520967,0.4429525109523411,2.6684722209197975,1.12230931719297,3.979426541119684,2.2347645051612015,2.959199327371427,4.7878039073429575,0.7559998612226726,1.5204410902462908,0.15145280785817722
3.38000125885587,0.2876935498822808,3.2373364674140386,2.7703996862834375,0.2328885156921266,0.39978940594214196,0.4407750270833055,2.6662776381045292,1.1213029370437193,3.978469134508651,2.2320630957350387,2.9561487174119594,4.782850029934943,0.75441631396544,1.5189296497291882,0.15142208841912932
3.364565328346605,0.2863154491134524,3.2232116863670353,2.7589675286559534,0.23193070657943893,0.3986772233254533,0.43858905898600953,2.6639795265122515,1.1202495481158465,3.9773522291104273,2.2292778185160116,2.952990293094258,4.777717243840797,0.7528125052476701,1.5173641261493096,0.15138491062445944
3.3492041173282163,0.28494462116139585,3.2091425913502256,2.7475730743505618,0.2309759183276573,0.39755023859609195,0.4363949631393301,2.661578296432657,1.119149409078121,3.976076033277987,2.226409111245678,2.949724435814289,4.772406161528943,0.7511885264314657,1.5157446656141655,0.1513412901472813
3.333917328468607,0.2835810303797397,3.195129241556019,2.736216424303174,0.23002416297579037,0.39640865479070725,0.43419308909044085,2.6590743638296668,1.1180027792862908,3.974640769432655,2.223457418911834,2.9463515367104813,4.766917410854848,0.7495444699567289,1.5140714202347263,0.15129124251047787
3.3187046617966276,0.2822246410282299,3.1811716856984806,2.7248976741479694,0.22907545202658952,0.395252674440399,0.43198378034796875,2.656468152235349,1.1168099207479856,3.9730466767387402,2.2204231919632695,2.9428719959261405,4.761251635215432,0.7478804298076196,1.5123445470987857,0.15123478387032238
3.3035658148163316,0.2808754172820717,3.1672699622197418,2.713616914182871,0.22812979645051076,0.39408249954378743,0.42976737444291274,2.6537600926198976,1.1155710980339775,3.9712940110536517,2.2173068861429366,2.9392862224665484,4.755409493097623,0.7461965015065819,1.5105642082447754,0.15117193100466692
3.28850048283136,0.2795333232579904,3.153424099997723,2.702374229650731,0.22718720671382178,0.3928983316328041,0.42754420324898096,2.6509506237184874,1.1142865784515494,3.9693830450870595,2.2141089628604265,2.9355946346403923,4.749391659329531,0.7444927823690465,1.5087305708958667,0.15110270132187167
3.273508358673125,0.27819832298611186,3.1396341176715423,2.6911697001965984,0.22624769273266832,0.3917003715882561,0.42531459258899146,2.648040191122403,1.112956631511998,3.9673140679834407,2.210829888105616,2.9317976589187484,4.7431988217788525,0.7427693710323378,1.5068438069711758,0.15102711281652526
3.2585891333931647,0.2768703804696354,3.125900025220672,2.6800034006961653,0.22531126394960316,0.3904888198668929,0.4230788630053801,2.6450292484008604,1.1115815295605498,3.9650873858421103,2.207470133760571,2.9278957313897984,4.736831685546974,0.7410263681622591,1.5049040937717821,0.15094518411358387
3.2437424960131667,0.27554945965877914,3.11222182335235,2.6688754007677344,0.22437792929204933,0.38926387633062143,0.4208373293994196,2.6419182562576147,1.110161547283153,3.962703321323402,2.2040301765919508,2.9238892967000996,4.730290969922888,0.7392638760120338,1.5029116135225844,0.15085693442749415
3.2289681338054343,0.2742355244731269,3.0985995041307506,2.657785765043402,0.22344769719855992,0.3880257403033007,0.41859030131258584,2.638707682810376,1.1086969618564144,3.9601622137705954,2.2005104985697352,2.9197788084286898,4.723577409474382,0.7374819986299379,1.5008665535616166,0.15076238357021474
3.214265732412504,0.27292853880938295,3.085033051235355,2.6467345532233084,0.22252057562546915,0.38677461056125134,0.4163380830172785,2.6353980035421065,1.1071880529107354,3.957464419176301,2.1969115867994646,2.9155647290407094,4.716691753932631,0.7356808418727036,1.498769106335903,0.15066155194515793
3.19963497569983,0.27162846652475936,3.0715224396001957,2.6357218197551906,0.22159657201980934,0.38551068521022264,0.41408097328797816,2.631989700682962,1.1056351021687172,3.9546103098853704,2.193233932784747,2.9112475291190627,4.709634766006588,0.7338605130922874,1.496619469068961,0.15055446051665156
3.1850755460995637,0.2703352714653563,3.0580676362030244,2.624747614224685,0.22067569335577325,0.38423416177556985,0.41181926576844524,2.6284832636525834,1.1040383936908988,3.9516002747799606,2.189478032940762,2.906827687940572,4.702407223070135,0.7320211214267204,1.4944178440342901,0.15044113082535368
3.1705871248592734,0.26904891748597937,3.044668600636082,2.6138119816213683,0.2197579461599224,0.3829452372544139,0.409553249227373,2.6248791893162617,1.1023982140158393,3.948434719373917,2.1856443888886012,2.902305693811421,4.695009918158067,0.7301627779781136,1.4921644387171833,0.15032158499559484
3.1561693921057627,0.26776936845310767,3.0313252852481223,2.602914962346918,0.21884333651317642,0.38164410808975713,0.40728320759328235,2.6211779818507455,1.1007148520777639,3.945114065725141,2.181733507290635,2.8976820439068534,4.687443659540118,0.7282855957658196,1.4898594657507451,0.15019584572583017
3.1418220266536454,0.26649658822444106,3.0180376346927695,2.5920565918575984,0.21793187001987782,0.38033097003429817,0.40500941968282683,2.6173801520514486,1.0989885988055854,3.9416387520922833,2.1777458990300023,2.892957243407854,4.679709268282187,0.7263896893653806,1.4875031425339127,0.15006393625498043
3.1275447063912885,0.26523054068156543,3.0048055868287884,2.58123690115015,0.21702355185239516,0.3790060182673954,0.40273215963055614,2.6134862179094314,1.0972197474488865,3.938009233164144,2.1736820798858987,2.888131806237895,4.671807580405428,0.724475175261458,1.4850956915693247,0.14992588038347043
3.113337108346087,0.2639711897332335,2.9916290728734967,2.5704559167905354,0.21611838675460812,0.37766944737431285,0.4004516969330236,2.60949670449774,1.0954085935096451,3.934225979971689,2.1695425703966733,2.8832062549268773,4.663739446541611,0.7225421718083009,1.482637340405919,0.1497817024642623
3.099198908747963,0.26271849931854124,2.9785080175542,2.5597136609451265,0.21521637904551885,0.37632145132601297,0.39816829649305424,2.605412143858368,1.0935554346750875,3.9302894797972616,2.1653278957249156,2.878181120475513,4.655505731593241,0.7205907991897931,1.4801283215806529,0.1496314273936545
3.085129783252375,0.261472433424886,2.965442339634978,2.5490101516519683,0.21431753264431025,0.37496222353081504,0.3958822188597008,2.6012330752524835,1.091660570958946,3.926200236243736,2.161038585950576,2.873056942673972,4.647107315698428,0.7186211795797053,1.4775688727630951,0.1494750806173373
3.071129406744975,0.260232956067342,2.95243195146669,2.538345402481586,0.21342185104047387,0.3735919567027393,0.3935937199630729,2.5969600444795096,1.0897243043110205,3.92195876888221,2.1566751752709874,2.8678342692539447,4.638545091855912,0.7166334367845302,1.4749592363748347,0.14931268809583445
3.0571974535462076,0.2590000313049917,2.9394767594747084,2.5277194227897586,0.21252933731696935,0.37221084290743395,0.3913030513364253,2.5925936040933624,1.087746938740418,3.917565613300032,2.152238202256667,2.8625136561645315,4.6298199667741065,0.7146276963841686,1.4722996597130493,0.14914427630783766
3.0433335977485854,0.25777362326962033,2.9265766649593705,2.5171322181751354,0.21163999419164595,0.37081907366932987,0.3890104605014805,2.588134313933994,1.085728780619603,3.9130213212851386,2.147728210477747,2.857095668238309,4.620932862837733,0.7126040860420273,1.4695903952474554,0.1489698722660139
3.0295375129819893,0.256553696141471,2.913731563558942,2.5065837900934786,0.2107538239827352,0.3694168398260051,0.3867161906616257,2.5835827403697054,1.0836701382520189,3.908326460430863,2.143145747617621,2.8515808782476775,4.611884715468569,0.7105627351047393,1.466831700194317,0.14878950347590056
3.015808872836735,0.2553402141884898,2.9009413461798346,2.49607413630648,0.2098708286620438,0.3680043316326823,0.3844204810762693,2.5789394568136377,1.0815713221687078,3.903481614306623,2.1384913660837057,2.845969867549874,4.6026764750359614,0.7085037749014822,1.4640238374662848,0.14860319794748927
3.0021473640248533,0.2541331431457462,2.88820592647191,2.485603251794134,0.2089910107151036,0.36658173945289846,0.3821235706492166,2.5742050483152203,1.079432653715479,3.8984874158722413,2.133765649170602,2.840263295326177,4.593309388389534,0.7064273936050418,1.4611671215631665,0.14841099537582256
2.9885526727708194,0.25293244881457505,2.8755252122675947,2.475171127710371,0.2081143722996681,0.3651492529398586,0.3798256940905151,2.5693801063337607,1.0772544559098356,3.893344512688839,2.1289691833555984,2.834461826327654,4.583784705900406,0.7043337790596864,1.4582618701971712,0.14821293678700106
2.9750244818467695,0.2517380955688357,2.8628991036433327,2.4647777504776975,0.20724091276977363,0.3637070611030051,0.377527082183135,2.564465229053691,1.075037052468296,3.8880535654417026,2.1241025585256454,2.828566130701381,4.574103682866021,0.7022231190191381,1.4553084046291538,0.14800903511640304
2.9615624756766707,0.25055004882967147,2.850327496945607,2.4544231037364668,0.20637063278611495,0.362255352276526,0.3752279617826156,2.5594610211964675,1.072780769540727,3.8826152502988114,2.119166368060883,2.8225768847814425,4.564267579124822,0.7000956011085315,1.4523070493386538,0.14779932172013
2.9481663384993344,0.2493682740600251,2.8378102836266663,2.444107167801253,0.20550353262920953,0.36079431415493357,0.3729285559960761,2.5543680941779483,1.0704859351042488,3.877030257957289,2.114161208947551,2.816494770961272,4.554277659891004,0.697951412971824,1.449258132139863,0.14758382848528742
2.9348357542996233,0.24819273678594403,2.82534735009042,2.4338299195228585,0.20463961224791846,0.3593241337212716,0.37062908407150674,2.5491870657098215,1.0681528787526626,3.87129929341559,2.1090876813443145,2.8103204772513384,4.5441351946235775,0.6957907421186268,1.44616198398924,0.14736258776834207
2.921570407108728,0.24702340262269032,2.812938578419848,2.42359133272337,0.20377887129895317,0.35784499734764325,0.36832976174780074,2.543918560293287,1.065781931991659,3.8654230761314623,2.1039463891938888,2.804054697937527,4.533841459041217,0.6936137762491874,1.443018939284034,0.1471356324151768
2.908369980887811,0.24586023726200665,2.800583846127035,2.4133913780007186,0.20292130912961726,0.35635709070775606,0.36603080109964814,2.538563208738225,1.0633734279775156,3.8594023397476733,2.0987379396938475,2.797698133034583,4.523397733698658,0.6914207030549976,1.439829335622326,0.14690299573936308
2.8952341594375617,0.24470320646180535,2.788283025964183,2.403230022571436,0.20206692476396915,0.354860598701301,0.36373241041537563,2.5331216477382195,1.060927701288118,3.8532378318406995,2.0934629428340767,2.791251487810015,4.512805302767689,0.6892117100513596,1.436593513594518,0.14666471150284394
2.882162626643532,0.24355227606732394,2.7760359865238278,2.3931072306294308,0.20121571693540985,0.35335570553226886,0.3614347944839327,2.527594520246692,1.0584450881518839,3.846930314018017,2.088122011872132,2.784715473293788,4.502065455632175,0.6869869848361053,1.4333118170135788,0.1464208139309047
2.8691550665391454,0.24240741201529184,2.7638425924113257,2.383022963429328,0.20036768409445807,0.3518425947053057,0.3591381546612348,2.5219824754276092,1.0559259264338945,3.840480561825426,2.082715763310916,2.7780908062619694,4.491179486983072,0.6847467151193347,1.4299845929099755,0.1461713377088866
2.8562111634398475,0.24126858034483598,2.7517027045849107,2.3729771794819654,0.19952282442662644,0.3503214490556072,0.3568426890238562,2.516286168781922,1.0533705557226456,3.8338893647281074,2.0772448170821343,2.771378209434743,4.480148697525454,0.6824910888448162,1.426612191621393,0.14591631798638635
2.843330602013926,0.2401357472025154,2.7396161805473858,2.3629698346551593,0.1986811358617585,0.34879245075077225,0.3545485924466557,2.510506262127821,1.050779317333551,3.8271575260247106,2.071709796559073,2.7645784114932295,4.4689743941698,0.6802202942323842,1.4231949668011112,0.14565579037516727
2.830513067134393,0.23900887882080293,2.7275828738727648,2.353000881836322,0.19784261604388678,0.3472557811628914,0.3522560563381051,2.504643422895693,1.0481525623438075,3.8202858624607403,2.0661113277694283,2.757692146256642,4.4576578878332365,0.677934519460034,1.4197332750528229,0.14538979091775706
2.817758244076288,0.23788794154770657,2.7156026350118903,2.3430702714398355,0.19700726237717844,0.34571162099168873,0.34996526903675285,2.4986983247423784,1.045490634276462,3.813275204413831,2.060450040150157,2.750720153475091,4.446200495844875,0.6756339530396637,1.416227476283234,0.14511835611243712
2.80506581852869,0.23677290184410527,2.703675311289115,2.33317795138354,0.19617507202403497,0.3441601502301499,0.3476764157904321,2.49267164733826,1.042793872128421,3.806126395715869,2.0547265663360066,2.743663178607369,4.43460354146033,0.673318783755864,1.4126779336027333,0.1448415229028224
2.7924354767129955,0.23566372628413007,2.6918007469742413,2.323323867115602,0.19534604190773538,0.3426015481454169,0.3453896787752332,2.486564076232741,1.0400626234087442,3.798840293506854,2.0489415420402755,2.736521972694402,4.422868353650138,0.6709892006459092,1.4090850132682975,0.1445593286707694
2.779866905374522,0.23456038155795259,2.6799787834139126,2.3135079616819323,0.19452016871872282,0.34103599327195266,0.3431052371458699,2.4803763027834025,1.0372972371404816,3.7914177681139494,2.0430956060104304,2.729297292309902,4.410996267109296,0.6686453930126135,1.4054490846602667,0.14427181123198118
2.767359791705037,0.23346283446304855,2.6682092588748167,2.3037301756019475,0.1936974489036024,0.33946366334833356,0.3408232669385304,2.474109023783802,1.0344980636654524,3.783859702797967,2.037189399632779,2.721989899143429,4.398988621222598,0.6662875502806196,1.4017705200958095,0.14397900881872233
2.7549138235481485,0.2323710519222366,2.656492009054068,2.293990447191095,0.19287787869440823,0.33788473538638036,0.3385439413178976,2.4677629417936706,1.031665454849385,3.7761669938009854,2.0312235673570087,2.7146005604386656,4.386846761463921,0.6639158622168069,1.3980496950211598,0.14368096009249778
2.7425286894359577,0.2312850009858369,2.6448268671922817,2.2842887126204348,0.1920614541141558,0.33629938566265155,0.33626743061989506,2.4613387650576892,1.0287997640524327,3.7683405502133325,2.025198756640917,2.707130048928783,4.374572039365305,0.6615305189355366,1.3942869879802737,0.14337770413912243
2.730204078530068,0.23020464882481043,2.633213663961151,2.274624905825248,0.19124817096878288,0.33470778966572845,0.33399390227937237,2.4548372071862175,1.0259013459641515,3.760381293735859,2.019115617618272,2.699579142482207,4.362165811664021,0.6591317107811548,1.3904827804550017,0.1430692804536054
2.717939680688662,0.2291299627358551,2.621652227648319,2.2649989586138517,0.19043802485713776,0.33311012210288876,0.33172352091141527,2.4482589871512745,1.0229705566186258,3.7522901585758883,2.0129748031347594,2.6919486241313764,4.349629440539777,0.6567196283732016,1.3866374568746007,0.14275572893846405
2.705735186317223,0.2280609101260098,2.6101423838318163,2.255410800432276,0.1896310111499158,0.33150655680580243,0.3294564481315464,2.4416048287389778,1.0200077530997966,3.7440680911076165,2.0067769681513403,2.684239281442008,4.336964291979457,0.6542944623727303,1.3827514043332352,0.1424370898788287
2.693590286778306,0.22699745855033823,2.5986839563739212,2.2458603590223936,0.18882712504918803,0.3298972668993118,0.3271928430532126,2.43487546141442,1.0170132940527017,3.7357160501363595,2.0005227707931157,2.6764519075938003,4.324171739004654,0.6518564039717345,1.3788250130639719,0.14211340397775535
2.681504674315071,0.2259395757035424,2.5872767672677477,2.2363475603073626,0.18802636157821734,0.3282958725059402,0.3249463730347915,2.4280716199683567,1.0139875394999271,3.727235006637107,1.9942128719791854,2.6685873009823,4.311253160697802,0.6494056447561279,1.3748586762580783,0.1417847123395312
2.669478042034155,0.22488722941723535,2.5759206366233838,2.2268723283709186,0.18722871557977402,0.32670234561565015,0.3227169216559504,2.4211940443119384,1.01093085074284,3.7186259435546645,1.9878479352257434,2.6606462650002913,4.298209941738437,0.6469423766453886,1.370852789963841,0.14145105645923137
2.6575100839167574,0.22384038765989892,2.564615382721307,2.2174345854830975,0.18643418171859064,0.32511665897049635,0.32050437271810067,2.4142434793438325,1.0078435903043044,3.7098898556332376,1.9814286265338608,2.6526296079071043,4.285043472192822,0.6444667918690602,1.3668077530236213,0.14111247821541933
2.6456004949396434,0.2227990185473498,2.5533608223252693,2.2080342523040386,0.18564275449990497,0.323538784984905,0.31830860988971527,2.407220675101043,1.00472612203338,3.7010277493647936,1.9749556146077363,2.644538143039548,4.271755148272529,0.6419790830867167,1.3627239671615656,0.14076901987486323
2.633748970985944,0.22176309033321193,2.5421567704983543,2.198671247749204,0.18485442825743825,0.32196869570671893,0.3161295166101929,2.4001263863730107,1.001578810904211,3.692040642706357,1.9684295704490207,2.6363726883744274,4.258346371253747,0.6394794432354898,1.3586018367848662,0.14042072407434864
2.6219552090532154,0.220732571427765,2.5310030411218882,2.189345489336913,0.18406919718491363,0.3204063629192315,0.3139669763523491,2.3929613730822044,0.9984020232520965,3.6829295651219196,1.9618511678428388,2.6281340670148006,4.244818549017953,0.6369680657647918,1.3544417691922097,0.14006763383511994
2.6102189071345476,0.2197074303856352,2.5198994466411833,2.1800568930068076,0.18328705531980424,0.31885175808835764,0.3118208724898087,2.385726399824883,0.9951961265309747,3.6736955572646655,1.955221082867649,2.619823106663261,4.2311730947197175,0.634445144446302,1.350244174335175,0.13970979254150812
2.598539764056675,0.2186876358893571,2.50884579770905,2.170805372865706,0.1825079965205298,0.3173048522889428,0.3096910881131285,2.3784222352945688,0.9919614890044248,3.664339670608384,1.9485399932699419,2.611440638955695,4.217411425061022,0.6319108731271338,1.3460094645183893,0.13934724391455083
2.5869174798043684,0.21767315677944019,2.4978419039802477,2.16159084172805,0.18173201451538845,0.31576561636269407,0.3075775064319079,2.371049652971057,0.9886984801581067,3.654862967614411,1.941808579309682,2.6029875003165954,4.203534962880182,0.6293654461181477,1.3417380547696671,0.1389800320394826
2.575351755488368,0.21666396205041008,2.4868875740624246,2.1524132110770293,0.18095910289916567,0.3142340209067959,0.30548001074624737,2.363609430889092,0.9854074705877521,3.645266521505452,1.9350275235363534,2.5944645317059156,4.189545136597995,0.6268090581184124,1.3374303627213315,0.1386082013539865
2.563842293278271,0.21566002084350697,2.4759826153837583,2.143272390967413,0.18018925512449432,0.31271003624567084,0.30339848437613565,2.356102351313675,0.9820888318342315,3.6355514159984557,1.9281975104572664,2.5858725782542504,4.175443379348489,0.6242419040938008,1.3330868084423935,0.13823179663244672
2.552388796510718,0.21466130245619514,2.465126834475799,2.1341682902168726,0.17942246451926555,0.3111936324866003,0.30133281080173757,2.348529200875868,0.9787429364811745,3.6257187452307726,1.9213192267409027,2.5772124894502904,4.161231129675289,0.6216641793853672,1.3287078145135318,0.1378508629897797
2.540990969582074,0.21366777633103076,2.4543200367455795,2.1251008162427305,0.17865872427200374,0.30968477947223166,0.2992828735441347,2.340890770142961,0.9753701579305362,3.615769613445502,1.9143933607641346,2.568485118649887,4.146909830306908,0.6190760795358842,1.3242938058034994,0.13746544586116038
2.5296485180996764,0.21267941206935964,2.4435620268605094,2.1160698753260165,0.17789802745584707,0.3081834468571117,0.2972485563569493,2.333187853871536,0.9719708705673485,3.605705134963731,1.9074206029522327,2.5596913234029013,4.13248092924885,0.6164778004557608,1.3198452096049016,0.13707559101078784
2.5183611489333395,0.2116961794354867,2.4328526088969786,2.1070753727127527,0.1771403670378148,0.3066896041366961,0.2952297432973743,2.325421251001828,0.9685454497771836,3.595526434045534,1.9004016458186794,2.550831965468939,4.1179458799945525,0.6138695384591464,1.3153624556327868,0.13668134452960531
2.5071285701234918,0.21071804834708102,2.4221915861486827,2.0981172124771215,0.17638573586656742,0.30520322060737953,0.29322631862483967,2.317591764271412,0.9650942717470244,3.585234644589139,1.893337183563975,2.5419079103778315,4.10330614044805,0.6112514901118857,1.3108459758231539,0.136282752816797
2.495950490881679,0.2097449888744643,2.4115787611538306,2.089195297537438,0.17563412667397238,0.3037242653708645,0.2912381668107905,2.3097002000731126,0.9616177134054429,3.574830909931789,1.8862279119582317,2.5329200272824646,4.088563172675292,0.6086238522008939,1.3062962042598416,0.1358798625716559
2.4848266217651096,0.20877697125669228,2.4010139361356058,2.0803095299641297,0.1748855321030517,0.3022527074227656,0.28926517275693775,2.3017473687815824,0.9581161526296934,3.5643163828459756,1.879074528766987,2.52386918937013,4.073718444236083,0.6059868219334503,1.3017135773462192,0.13547272080536074
2.47375667450411,0.20781396588421652,2.3904969126183784,2.071459810707925,0.17413994468352822,0.3007885155735952,0.2873072215967087,2.2937340841515557,0.9545899679244519,3.5536922251441565,1.8718777331015994,2.514756273165929,4.058773426381418,0.6033405966796458,1.2970985334905432,0.13506137481323624
2.462740362136592,0.20685594331115592,2.3800274917728883,2.062646039841955,0.17339735685382968,0.29933165851819804,0.28536419886508835,2.285661163539826,0.9510395385696537,3.542959607628135,1.864638225724386,2.5055821588184726,4.043729595030493,0.6006853741197287,1.2924515132221512,0.13464587218202945
2.4517773988642606,0.20590287424072884,2.3696054741001844,2.0538681163367487,0.17265776094085683,0.2978821047703922,0.28343599033464056,2.2775294273786075,0.9474652443423756,3.5321197097232266,1.857356708487079,2.496347729493576,4.0285884292251914,0.5980213520245958,1.2877729589163864,0.1342262607653236
2.4408675001694546,0.20495472953586288,2.3592306597347945,2.04512593827366,0.1719211491793923,0.29643982272400987,0.28152248216393205,2.26933969935249,0.9438674656393236,3.521173719406123,1.850033884584359,2.487053871605663,4.013351411954213,0.5953487283806933,1.2830633148866368,0.13380258868885278
2.430010382825755,0.20401148021956936,2.348902848495424,2.036419402880512,0.17118751371542518,0.2950047806625465,0.2796235609182365,2.2610928062910327,0.9402465834375596,3.510122833012233,1.8426704584782359,2.477701474709989,3.9980200300181257,0.5926677013752122,1.278323027327462,0.1333749043436972
