"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.21834915498352467,0.19405682651729392,0.2528069612303115,0.257964935128735,0.20147237174383265,0.23539083352530812,0.1690302872865897,0.09334684739271909,0.09962843517415351,0.1271923848329039,0.11329777448918998,0.11363650421571253,0.2982539156716614,0.09105346498612178,0.0701039694196083,0.16370415913391675
0.2186562491518707,0.19433252401423912,0.2531413089144284,0.25833302295371324,0.20175410039987046,0.23576826404520365,0.1692112087245307,0.09355243032878098,0.09983957809346686,0.12748328728157252,0.11353587859036464,0.11387881188686516,0.29888256855012424,0.09122484406871341,0.07025327273093948,0.16407885326220137
0.21896382109366885,0.19460863797542238,0.2534761695675813,0.2587015336510512,0.20203615556914672,0.23614392999795056,0.16939073843222932,0.09375750438943482,0.10005015171023425,0.12777360987702907,0.11377333917814351,0.11412054264562496,0.2995096768883389,0.09139579305277074,0.0704022434792595,0.1644527393919417
0.21927187253130095,0.19488516998029623,0.25381154645644705,0.25907047040256653,0.20231853965164906,0.23651782485578732,0.16956887741160656,0.0939620657365174,0.1002601521611279,0.12806334550085302,0.11401015176894957,0.11436169090958384,0.300135224597037,0.09156630671646879,0.07055087782550604,0.1648258096625143
0.21958040515189642,0.1951621215669789,0.2541474427733706,0.259439836353686,0.20260125499375164,0.23688994203897348,0.16974562651302705,0.09416611050857186,0.10046957555706097,0.12835248702911553,0.11424631185132302,0.11460225107851477,0.3007591955403818,0.09173637982594865,0.07069917192451446,0.16519805624279288
0.21988942060705718,0.1954394942300565,0.25448386163573816,0.259809634611891,0.20288430388320658,0.23726027491482146,0.16992098643445672,0.09436963482062886,0.10067841798235201,0.12864102733239122,0.11448181488512721,0.11484221753382218,0.3013815735325103,0.0919060071345841,0.07084712192480207,0.16556947133876015
0.22019892051550763,0.19571728942098343,0.2548208060929733,0.26017986825105804,0.20316768854821113,0.23762881680764839,0.17009495774054678,0.09457263476734243,0.10088667549861,0.1289289592770698,0.11471665630649393,0.11508158464255756,0.30200234235517304,0.09207518338867626,0.070994723970782,0.16594004720742142
0.2205089064578178,0.19599550853971004,0.25515827911366873,0.2605505403006572,0.20345141114221854,0.2379955609808299,0.1702675408305799,0.09477510641755064,0.10109434413639935,0.12921627572325217,0.11495083151809986,0.1153203467497168,0.30262148572146547,0.0922439033165912,0.0711419741987312,0.16630977616277573
0.22081937997841158,0.19627415293308229,0.2554962835915397,0.260921653749403,0.20373547373940412,0.23836050064567782,0.1704387359554867,0.09497704581707539,0.10130141989851649,0.12950296952586293,0.11518433589353348,0.11555849818176657,0.30323898729140397,0.0924121616337691,0.07128886873874953,0.16667865059579048
0.22113034259000217,0.19655322389475222,0.2558348223579823,0.2612932115541365,0.20401987833233967,0.2387236289800928,0.1706085432526064,0.09517844899453178,0.10150789876744064,0.12978903353687615,0.11541716478680493,0.11579603325421584,0.3038548307062252,0.092579953053404,0.07143540371887047,0.16704666300306442
0.22144179576688008,0.1968327226521069,0.25617389816689534,0.26166521662743625,0.20430462680826464,0.23908493910828657,0.1707769627092445,0.09537931195516684,0.10171377669564712,0.13007446060276626,0.11564931352137213,0.11603294626285911,0.30446899954768825,0.0927472722741523,0.07158157526049433,0.16741380600741065
0.22175374113562557,0.19711265060673966,0.2565135140326621,0.26203767184595605,0.20458972124404526,0.23944442411910088,0.1709439941966912,0.09557963068656468,0.10191904961255631,0.13035924356650821,0.11588077739944906,0.11626923149110492,0.3050814773716497,0.0929141139905362,0.07172737945833894,0.1677800724028572
0.22206618234361516,0.19739301996669098,0.25685367479940774,0.2624105811556644,0.20487518383917835,0.23980207717755983,0.17110963784860939,0.09577940120302277,0.10212371456458964,0.13064337599285297,0.11611155214653278,0.11650488414427743,0.30569225238647646,0.09308047471015372,0.07187281302801711,0.16814541335087596
0.2223791232423647,0.19767384400422394,0.2571943854744418,0.26278394856714293,0.205161038771702,0.24015789140024732,0.17127389365787943,0.09597861949773577,0.10232776866219943,0.1309268514831883,0.11634163346215956,0.11673989941979816,0.30630131266603766,0.09324635089546257,0.07201787266475307,0.16850977587530713
0.22269256169055418,0.1979551044637409,0.2575356458654833,0.2631577749359775,0.2054472512248207,0.24051185986789822,0.17143676149993783,0.09617728154669855,0.10253120629265645,0.13120966234709366,0.11657101678185716,0.11697427186182865,0.3069086461743687,0.0934117389717256,0.07216255504156573,0.1688732272088619
0.22300649930506,0.19823680287605336,0.2578774590157628,0.2635320630405302,0.20573382339846993,0.24086397562263007,0.17159824112808184,0.09637538330788581,0.10273402351100074,0.1314918016941411,0.11679969766032997,0.11720799638389212,0.3075142407608059,0.09357663532582886,0.07230685681808763,0.16923575927781986
0.2233209376778081,0.19851894075114945,0.2582198279102428,0.26390681562842094,0.2060207574698431,0.24121423167588335,0.1717583321882283,0.09657292072373054,0.10293621635206082,0.131773262629708,0.11702767162742485,0.11744106787820176,0.308118084175579,0.09374103631131495,0.07245077464251042,0.1695973639856039
0.22363587837318064,0.19880151957361977,0.2585627554690639,0.2642820354107756,0.20630805558492527,0.24156262099913983,0.17191703420231957,0.0967698897183012,0.10313778082614634,0.13205403825409726,0.11725493418315945,0.11767348121194295,0.30872016405246766,0.093904938243379,0.07259430514972832,0.1699580332169934
0.22395132293324033,0.19908454080799154,0.258906244560584,0.2646577250718658,0.20659571986681394,0.24190913654245982,0.17207434660225457,0.09696628620304958,0.10333871292709117,0.13233412166504835,0.1174814808074226,0.11790523123515238,0.3093204679445486,0.09406833740999197,0.07273744496559964,0.1703177588452598
0.2242672728747027,0.19936800589544942,0.25925029799335847,0.265033887262218,0.20688375240987664,0.2422537712227097,0.17223026870870706,0.09716210607322548,0.10353900862702982,0.13261350595664362,0.11770730695371176,0.11813631277599942,0.3099189833020721,0.09423123006541227,0.07288019070453124,0.1706765327277168
0.22458372968633558,0.19965191625098874,0.25959491850921346,0.2654105245925327,0.20717215527457872,0.2425965179132938,0.1723847997127123,0.09735734520475059,0.1037386638718226,0.13289218421840218,0.11793240804365544,0.11836672063670221,0.3105156974532744,0.09439361242460448,0.07302253896740367,0.1710343467018663
0.22490069483317862,0.19993627326771193,0.2599401087937607,0.2657876396414067,0.20746093049414532,0.24293736945910369,0.17253793870297646,0.09755199945886592,0.10393767458753586,0.13317014953735734,0.11815677947482743,0.11859644959989896,0.3111105976331955,0.09455548067221059,0.07316448634502305,0.17139119259119062
0.22521816975716738,0.200221078317372,0.26028587147773136,0.2661652349558451,0.20775008007505075,0.24327631867824048,0.1726896846691338,0.09774606468270752,0.10413603668113545,0.1334473949985624,0.11838041662159755,0.11882549442952528,0.31170367098726437,0.09471683096383796,0.0733060294186599,0.17174706220589372
0.22553615587926537,0.20050633275250204,0.26063220914218715,0.26654331305489004,0.2080396060001714,0.2436133583694062,0.17284003651523527,0.09793953671163312,0.10433374604367207,0.13372391368626027,0.11860331483897558,0.11905384987403159,0.3122949045856121,0.09487765943058235,0.07344716476182031,0.17210194734581244
0.22585465460036253,0.20079203790725755,0.2609791243205878,0.2669218764307892,0.2083295102298279,0.24394848131477076,0.17298899306499743,0.09813241137015698,0.10453079855148927,0.1339996986845153,0.11882546946407442,0.11928151066771982,0.3128842854287483,0.09503796218091598,0.07358788894101889,0.17245583980160534
0.22617366742809578,0.20107819509205305,0.2613266194857365,0.2673009275380699,0.20861979469244626,0.2442816802607913,0.1731365530271678,0.09832468446608215,0.10472719017884052,0.1342747430752572,0.11904687580594028,0.11950847152296822,0.3134718004114504,0.09519773528993691,0.07372819851174407,0.17280873134754038
0.22649319570792248,0.20136480560009679,0.2616746970657527,0.2676804688058268,0.20891046129511637,0.24461294794133262,0.1732827150373851,0.09851635179768319,0.10492291675534839,0.13454903994129197,0.11926752915769812,0.11973472713993526,0.31405743636681904,0.09535697481285554,0.07386809002364371,0.17316061375043101
0.22681324066896963,0.2016518707065089,0.2620233594419318,0.26806050263556747,0.20920151192178263,0.24494227707442656,0.17342747765231442,0.09870740915276123,0.1051179740070363,0.1348225823662127,0.11948742479479872,0.11996027220536391,0.3146411800603376,0.09551567678333829,0.07400756001995422,0.1735114787685162
0.22713380362949256,0.2019393916681294,0.2623726089483076,0.26844103140042436,0.20949294843258964,0.24526966036152026,0.17357083934827514,0.09889785230846682,0.10531235774481557,0.13509536343460196,0.11970655797457791,0.12018510139241276,0.31522301818863735,0.0956738372132742,0.07414660503747128,0.1738613181512974
0.22745488588860197,0.20222736972390706,0.2627224478726306,0.26882205744551274,0.20978477266420992,0.24559509048879766,0.17371279852359772,0.09908767703176362,0.10550606376521707,0.13536737623247683,0.11992492393691118,0.12040920936134016,0.31580293738217513,0.09583145209371544,0.07428522160696835,0.174210123640173
0.22777648872411124,0.20251580609252398,0.26307287845061655,0.26920358308285053,0.21007698642550307,0.24591856011860969,0.17385335348313347,0.0992768790768377,0.10569908784658824,0.13563861384658105,0.12014251789964529,0.12063259075611367,0.31638092418924113,0.09598851739018692,0.07442340625146991,0.17455788696531122
0.22809861339646711,0.20280470197645067,0.26342390287586115,0.26958561059895525,0.21036959150404552,0.2462400619039299,0.17399250246426798,0.09946545418961819,0.10589142575541169,0.13590906936635874,0.12035933506618905,0.12085524021049943,0.3169569651033982,0.09614502905107838,0.07456115548951167,0.1749045998513005
0.2284212611491414,0.20309405856227744,0.26377552330066945,0.26996814225513543,0.21066258966640247,0.24655958848950515,0.1741302436388996,0.0996533981081933,0.10608307324678004,0.136178735884373,0.12057537062608552,0.12107715234866508,0.3175310465657754,0.09630098300843942,0.07469846583550856,0.17525025401773162
0.22874443320693702,0.2033838770188384,0.26412774183152354,0.27035118028342436,0.21095598265465149,0.24687713250509752,0.174266575101174,0.09984070656078287,0.10627402606138904,0.13644760649580642,0.12079061975140587,0.12129832178253062,0.3181031549524656,0.09645637517429323,0.0748353337984136,0.1755948411767747
0.2290681307770328,0.2036741584982301,0.26448056053160274,0.2707347268882439,0.21124977218781651,0.24719268656912058,0.1744014948739312,0.10002737526692189,0.10646427992710515,0.1367156742991693,0.12100507759863341,0.12151874311339217,0.31867327658149336,0.09661120144283752,0.07497175588262242,0.1759383530347199
0.2293923550452593,0.20396490413178123,0.2648339814110185,0.27111878423803243,0.21154395995469216,0.24750624327408116,0.17453500088242546,0.10021339993302056,0.1066538305525179,0.13698293239490272,0.12121873930093165,0.12173841092607476,0.31924139768558424,0.09676545768236772,0.07510772858495451,0.1762807812866
0.22971710718477212,0.2042561150391579,0.26518800644900614,0.2715033544830187,0.21183854762909782,0.24781779521938035,0.17466709101317318,0.10039877626256455,0.10684267364136199,0.13724937388945518,0.12143159998544562,0.12195731980252122,0.3198075044738913,0.09691913975391095,0.0752432484018349,0.17662211762883387
0.23004238835409596,0.20454779232622405,0.26554263758873337,0.27188843975066496,0.21213353686598985,0.2481298017566789,0.17479950139790587,0.10058349995380343,0.10703080488910902,0.13751499189466948,0.12164365476920967,0.12217546431874922,0.3203715831175813,0.0970722435069664,0.07537831182773853,0.17696235375645947
0.2303681996964406,0.20483993708424364,0.26589787673538656,0.27227404214377127,0.2124289292998416,0.24844226565844943,0.17493223569385075,0.10076756669893702,0.10721821998169329,0.13777977952773074,0.1218548987576175,0.12239283904379875,0.32093361974450707,0.09722476477799795,0.07551291535468461,0.17730148136220622
0.23069454233964531,0.2051325503897457,0.2662537257558935,0.27266016373993024,0.21272472654417138,0.24875518964111448,0.17506529745979224,0.10095097218404554,0.10740491459529662,0.13804372991139655,0.12206532704416118,0.12260943853967134,0.32149360043846653,0.09737669939027335,0.07564705547224553,0.1776394921365132
0.23102141739864931,0.20542563330708033,0.266610186485169,0.2730468065963714,0.21302093019570328,0.24906857637964616,0.17519869017243425,0.10113371209203646,0.10759088440043801,0.13830683617534353,0.12227493471533041,0.1228252573652547,0.3220515112566631,0.09752804315916327,0.07578072866964458,0.17797637777124067
0.23134882597321185,0.20571918688592744,0.266967260720091,0.27343397274468895,0.21331754182984713,0.24938242849820008,0.17533241720994186,0.1013157820999337,0.10777612505799349,0.13856909145541077,0.12248371684583674,0.12304029007275726,0.32260733821290377,0.09767879188717406,0.07591393143392877,0.17831212995643195
0.2316767691524488,0.20601321216605853,0.2673249502311062,0.2738216642001676,0.21361456300870182,0.2496967485871144,0.1754664818827234,0.10149717788432393,0.10796063222685426,0.1388304888958664,0.12269166850778716,0.123254531214924,0.32316106731009653,0.09782894137373109,0.07604666025378536,0.17864674038709424
0.23200524801191458,0.20630771017417068,0.2676832567545619,0.2742098829551636,0.21391199527538052,0.2500115391910995,0.17560088741257124,0.10167789511789091,0.10814440155887081,0.1390910216483691,0.12289878476461773,0.12346797534046833,0.32371268451886004,0.09797848740883124,0.07617891161718778,0.17898020075903537
0.2323342636095714,0.20660268191951944,0.26804218198214735,0.27459863097001935,0.21420984014620212,0.2503268027930116,0.17573563690395283,0.10185792946457689,0.10832742869183479,0.13935068287043242,0.12310506066268087,0.12368061698770921,0.3242621757479416,0.09812742576427076,0.07631068200810918,0.1793125027630327
0.23266381699309968,0.20689812840164745,0.2684017275797035,0.2749879101884315,0.2145080991238769,0.250642541841723,0.17587073339419323,0.10203727658839544,0.1085097092619432,0.1396094657289274,0.12331049124617435,0.12389245069621377,0.3248095268969358,0.0982757522094523,0.07644196791264907,0.17964363809574677
0.2329939091990216,0.20719405060939744,0.2687618951848412,0.27537772253522913,0.21480677369560894,0.25095875874823453,0.17600617984678477,0.10221593215241839,0.10869123890224403,0.13986736339994946,0.12351507155526958,0.12410347100546457,0.32535472384968356,0.09842346250945126,0.07657276581836961,0.1799735984585737
0.2333245412509546,0.207490449518988,0.26912268640230685,0.27576806991224984,0.2151058653295503,0.25127545587837824,0.1761419791386181,0.10239389181670416,0.10887201323956872,0.1401243690682994,0.12371879662243018,0.12431367245213716,0.3258977524613208,0.0985705524211989,0.07670307221290938,0.18030237555520703
0.23365571416201714,0.2077873260965271,0.26948410281011725,0.2761589542032324,0.21540537547899533,0.2515926355617559,0.1762781340762204,0.1025711512412547,0.10905202789864452,0.14038047592881264,0.12392166147732908,0.12452304957399787,0.3264385985755755,0.09871701769868406,0.07683288358605347,0.18062996109536372
0.23398742893212432,0.20808468129506436,0.2698461459524367,0.27655037726759435,0.21570530557703574,0.25191030008066195,0.17641464737623835,0.10274770608277232,0.10923127849735413,0.14063567718541156,0.12412366114116397,0.12473159690564209,0.3269772480047875,0.09886285408704153,0.07696219642754352,0.18095634679091605
0.2343196865514696,0.20838251605826077,0.2702088173485167,0.27694234094770914,0.2160056570428005,0.25222845168329877,0.1765515216892798,0.1029235519989427,0.1094097606527434,0.14088996605291682,0.12432479063384236,0.12493930898412763,0.32751368655512564,0.09900805733010401,0.07709100723005123,0.18128152436124198
0.23465248800170324,0.20868083132160462,0.2705721184956656,0.2773348470712067,0.21630643128343294,0.25254709258801267,0.17668875960768912,0.1030986846499396,0.10958746998306387,0.14114333575783375,0.12452504497641598,0.1251461803509441,0.3280479000350607,0.09915262317295107,0.07721931249023564,0.18160548553516712
0.23498583425363026,0.20897962800989578,0.2709360508631759,0.27772789744564386,0.21660762968950906,0.2528662249738182,0.17682636364887508,0.10327309969567831,0.10976440210374323,0.141395779537585,0.12472441918624644,0.12535220554840174,0.3285798742383507,0.09929654735687797,0.07734710870689165,0.1819282220477079
0.23531972626711165,0.20927890703708715,0.27130061589197574,0.278121493857987,0.21690925363458233,0.253185850979581,0.1769643362540905,0.10344679279575113,0.10994055262718551,0.1416472906407263,0.1249229082767572,0.12555737911954504,0.329109594943128,0.09943982561916119,0.07747439238093798,0.18224972564010158
0.23565416499529634,0.20957866931078076,0.2716658150055559,0.2785156380836769,0.2172113044829637,0.25350597272039,0.1771026798177984,0.10361975961469588,0.11011591717019277,0.14189786232910145,0.1251205072663045,0.1257616956150509,0.3296370479428668,0.09958245370228548,0.07760116001904012,0.18256998806635358
0.2359891513803295,0.20987891572757567,0.27203164959871445,0.2789103318768873,0.21751378358135343,0.25382659227016385,0.17724139665690625,0.10379199581679248,0.1102904913464251,0.1421474878761821,0.1253172111691427,0.12596514958640065,0.33016221901468656,0.09972442734455425,0.07772740813008423,0.18288900108698286
0.23632468635662812,0.21017964717654006,0.27239812104600786,0.27930557697751685,0.21781669226483277,0.25414771167429245,0.17738048903346598,0.10396349707017492,0.11046427077217122,0.14239616056879775,0.12551301500231873,0.12616773559125571,0.3306850939433635,0.09986574228724532,0.07785313322800597,0.18320675647415596
0.23666077084724293,0.21048086453525425,0.2727652306921873,0.2797013751028431,0.21812003184969067,0.25446933293476437,0.1775199591284261,0.10413425904240663,0.11063725105991928,0.14264387370576428,0.12570791377796892,0.12636944818765947,0.33120565849434175,0.10000639426663106,0.07797833182880343,0.18352324600639286
0.23699740576672199,0.21078256867284403,0.2731329798595837,0.28009772795362364,0.218423803638651,0.2547914580212013,0.17765980906145334,0.10430427740409394,0.1108094278234165,0.1428906205994305,0.1259019025093617,0.126570281938756,0.331723898434743,0.10014637902023787,0.07810300045302261,0.18383846147309313
0.23733459202136645,0.21108476045021526,0.27350136984869744,0.28049463721442186,0.21872800892114794,0.25511408887152376,0.1778000408922971,0.10447354782928399,0.11098079667813412,0.14313639457605443,0.12609497621144164,0.12677023141329735,0.33223979953515137,0.1002856922873951,0.07822713562604927,0.18415239467513142
0.23767233050858802,0.21138744071931947,0.2738704019364475,0.2808921045519283,0.2190326489718759,0.25543722738902974,0.17794065661578426,0.10464206599474844,0.11115135324013975,0.14338118897577645,0.12628712989946886,0.12696929118469527,0.3327533475647579,0.10042432980781897,0.07835073387764482,0.18446503742409523
0.23801062212141083,0.21169061032797223,0.27424007738786194,0.28129013162484573,0.21933772505927393,0.2557608754601591,0.17808165819350563,0.10480982758569324,0.11132109313415962,0.1436249971549106,0.12647835859864728,0.12716745583845482,0.3332645283247388,0.10056228733150531,0.07847379174583466,0.18477638154935877
0.23834946774237378,0.21199427011323646,0.2746103974400775,0.2816887200699739,0.21964323843356606,0.25608503492966905,0.17822304750993465,0.10497682828823961,0.1114900119827243,0.14386781248345976,0.12666865733113236,0.1273647199623478,0.3337733276028957,0.10069956060532569,0.07859630577183155,0.1850864188890225
0.23868886824961363,0.21229842090795112,0.27498136331817846,0.28208787151569586,0.21994919033833224,0.25640970762483023,0.17836482641549556,0.10514306379713266,0.11165810541709122,0.14410962834812374,0.12685802112907796,0.12756107815644624,0.3342797312188872,0.10083614538641963,0.07871827250527232,0.18539514129942497
0.23902882451358246,0.21260306353715316,0.2753529762265491,0.28248758757437864,0.22025558200397807,0.25673489534190175,0.1785069967027295,0.10530852981173193,0.11182536907140932,0.14435043815108142,0.12704644502764584,0.1277565250278754,0.3347837249997625,0.10097203743497209,0.07883968850151953,0.18570254065036415
0.23936933739823463,0.2129081988193234,0.27572523735191856,0.2828878698448573,0.22056241464985474,0.25706059985064134,0.17864956011443525,0.10547322203760427,0.11199179858489673,0.14459023531079157,0.12723392406759593,0.12795105519286967,0.33528529478880187,0.1011072325168401,0.07896055032275505,0.18600860882715203
0.2397104077593902,0.21321382756457968,0.2760981478590129,0.2832887199085154,0.22086968948088173,0.25738682288737486,0.1787925183315483,0.10563713618456017,0.11215738959892999,0.1448290132615152,0.12742045329179433,0.12814466327419846,0.33578442643324546,0.10124172639994573,0.07908085453667194,0.18631333772833616
0.24005203644691028,0.21351995057699638,0.2764717088961928,0.2836901393340281,0.2211774076916112,0.2577135661635316,0.17893587298839408,0.10580026796949867,0.11232213776101424,0.1450667654545639,0.12760602774994514,0.12833734390484852,0.3362811058005496,0.10137551485908655,0.07920059771840975,0.18661671926927947
0.24039422430442348,0.21382656865427627,0.2768459215946795,0.2840921296765552,0.22148557046552766,0.2580408313642631,0.17907962567037544,0.10596261311616978,0.11248603872434351,0.1453034853584393,0.1277906424980513,0.12852909172769258,0.3367753187763418,0.10150859367534172,0.079319776450408,0.18691874538198344
0.24073697216997925,0.2141336825884276,0.2772207870702143,0.2844946924790579,0.22179417897616907,0.25836862015084955,0.17922377791835506,0.10612416735611499,0.11264908814904777,0.14553916645939435,0.1279742925998905,0.1287199013966888,0.3372670512693532,0.10164095863753445,0.07943838732305256,0.18721940801634643
0.24108028087530053,0.21444129316492147,0.27759630642104266,0.28489782927041096,0.22210323438549506,0.2586969341573921,0.17936833122293527,0.10628492642782938,0.11281128170089474,0.1457738022613576,0.1281569731254503,0.12890976757576986,0.3377562892058187,0.10177260554059153,0.07955642693412528,0.18751869913925767
0.24142415124914762,0.21474940116631655,0.27797248073669906,0.28530154157297016,0.2224127378503816,0.2590257750043463,0.17951328704847525,0.10644488608116728,0.11297261505749868,0.14600738628772802,0.12833867915833086,0.12909868494453436,0.3382430185548844,0.10190353019302706,0.07967389189177393,0.18781661074006922
0.24176858411018204,0.21505800736447478,0.27834931107920663,0.2857058308859823,0.22272269050835136,0.25935514426902967,0.17965864678113813,0.10660404206834942,0.11313308389534801,0.14623991207839102,0.1285194057802347,0.1292866481865602,0.33872722527480464,0.10203372840112045,0.0797907788084898,0.18811313481977435
0.24211358027560892,0.2153671125299241,0.2787267985057421,0.28611069870533234,0.22303309349453138,0.2596850435208396,0.1798044117911761,0.10676239015512175,0.11329268390568313,0.1464713731939183,0.1286991480899189,0.12947365200384955,0.33920889537824617,0.10216319598813443,0.0799070843086057,0.18840826340469202
0.24245914055658244,0.21567671742683908,0.2791049440565085,0.2865161465127982,0.22334394793241608,0.26001547430216443,0.17995058339933886,0.10691992611500194,0.11345141078616273,0.1467017632137381,0.1288779011932256,0.12965969110934394,0.3396880148976402,0.10229192878412557,0.08002280502444684,0.18870198853958428
0.2428052657601985,0.21598682281518058,0.27948374875993454,0.2869221757805151,0.2236552549376893,0.26034643813637687,0.18009716289107916,0.10707664573196132,0.11360926024460716,0.14693107573730962,0.12905566020753848,0.1298447602303721,0.3401645699003611,0.10241992263041105,0.08013793759813766,0.1889943022910304
0.24315195668825132,0.21629742944931563,0.2798632136293561,0.28732878796794553,0.2239670156156102,0.2606779365224898,0.18024415150723064,0.10723254479894993,0.1137662279967903,0.14715930438381883,0.12923242025913112,0.13002885410671483,0.34063854647937425,0.10254717337682503,0.08025247868062503,0.18928519674574992
0.24349921413659165,0.2166085380772886,0.2802433396612805,0.2877359845202285,0.22427923105958034,0.26100997093227324,0.18039155043903893,0.10738761911718721,0.11392230976532669,0.14738644279214783,0.1294081764818243,0.13021196748966396,0.34110993074841683,0.10267367688031212,0.08036642493121661,0.18957466400985815
0.24384703889762005,0.21692014944351437,0.28062412784191165,0.28814376687384463,0.224591902356004,0.2613425428203644,0.18053936084606395,0.10754186449950452,0.11407750128436404,0.14761248462227888,0.1295829240225741,0.1303940951463194,0.34157870886104785,0.1027994290105198,0.08047977301982369,0.18986269621304142
0.2441954317620754,0.21723226429071124,0.2810055791518315,0.28855213646068995,0.22490503058778546,0.2616756536315292,0.1806875838690326,0.10769527677280342,0.11423179830301085,0.1478374235563796,0.12975665804554803,0.13057523186273418,0.34204486702444536,0.1029244256538376,0.08059251962860571,0.19014928551165317
0.2445443935129442,0.21754488335322375,0.28138769454989276,0.2889610946936829,0.22521861682194022,0.26200930477515477,0.18083622058504834,0.10784785177028637,0.1143851965741108,0.14806125329627276,0.12992937371870963,0.1307553724338516,0.34250839145302875,0.10304866269980777,0.08070466144679987,0.19043442407940034
0.2448939249303037,0.2178580073622863,0.2817704749859596,0.289370642977977,0.22553266211921885,0.26234349764519443,0.18098527204277495,0.10799958533786921,0.11453769186333514,0.14828396756592152,0.1301010662246582,0.1309345116717623,0.3429692684055498,0.10317213605199929,0.08081619517500606,0.19071810411524345
0.245244026792225,0.21817163704699316,0.28215392140325773,0.2897807827129812,0.22584716753584191,0.2626782336237769,0.18113473926884363,0.10815047333549939,0.1146892799509791,0.14850556011210825,0.13027173076275664,0.13111264440737394,0.34342748419217284,0.10329484163007283,0.08092711752606864,0.19100031784510907
0.24559469987304586,0.21848577313238862,0.2825380347337805,0.2901915152881907,0.226162134119903,0.26301351407384144,0.1812846232549795,0.10830051163504707,0.1148399566288468,0.14872602470390467,0.13044136254539826,0.13128976548766022,0.3438830251614136,0.1034167753659542,0.0810374252236791,0.1912810575194459
0.2459459449460557,0.21880041634238764,0.28292281590535745,0.290602842089435,0.22647756291673107,0.26334934035023827,0.18143492497756142,0.10844969612396278,0.11498971770540148,0.14894535513417284,0.13060995680413703,0.1314658697803454,0.344335877720954,0.10353793320991748,0.08114711500481211,0.19156031541777432
0.24629776278001894,0.21911556739594776,0.28330826583242963,0.29101476449055297,0.22679345496172068,0.2636857137850069,0.18158564537183738,0.10859802270086778,0.11513855899935287,0.14916354521822603,0.13077750878201994,0.13164095216819097,0.34478602831109106,0.10365831112281702,0.08125618361680216,0.1918380838434549
0.24665015413938615,0.21943122700727558,0.28369438541657327,0.29142728385376915,0.227109811280638,0.2640226356880807,0.18173678533324622,0.10874548727596102,0.11528647634014741,0.1493805887941869,0.13094401373415804,0.13181500754949485,0.34523346340648947,0.1037779050766034,0.08136462781762407,0.19211435512430033
0.24700311982367615,0.21974739592906428,0.2840811756508079,0.29184040162350094,0.22742663297035737,0.26436010751325245,0.1818883460084132,0.10889316829042177,0.11543461317024786,0.14959796688940355,0.13111077041388486,0.13198934312139265,0.3456816072338525,0.10389774436821023,0.08147325443455944,0.1923910342216374
0.24735666119521077,0.22006407585598578,0.28446863837142455,0.29225411938587964,0.22774392236341018,0.26469813083787525,0.18204032876081755,0.10904106638965598,0.11558297026755668,0.14981568006326126,0.13127777969078158,0.13216395958534968,0.34613046223020805,0.10401782949079745,0.08158206380594006,0.19266812178750736
0.24771077912426429,0.22038126762754331,0.28485677473837223,0.2926684387194477,0.22806168070273095,0.2650367073495475,0.18219273514586876,0.10918918225481264,0.11573154844895028,0.15003372888394473,0.1314450424984325,0.13233885768596265,0.3465800310479536,0.1041381610386771,0.08169105632477931,0.19294561884580963
0.24806547450414987,0.22069897210867076,0.28524558597154154,0.29308336125783496,0.22837990927882673,0.2653758388319517,0.1823455668858258,0.10933751659722547,0.11588034857464233,0.1502521139306209,0.13161255982205783,0.1325140382064788,0.34703031651387706,0.10425873965712966,0.08180023240403855,0.19322352645712246
0.24842074824803248,0.22101719018626947,0.28563507334244737,0.29349888868258417,0.22869860942357267,0.26571552715205204,0.1824988258471451,0.10948607015443672,0.11602937154249561,0.15047083579201442,0.1317803326917154,0.13268950196362825,0.34748132160560036,0.10437956603545412,0.08190959247394967,0.19350184571382062
0.24877660128608792,0.22133592276611888,0.28602523816677583,0.293915022716665,0.22901778250462623,0.2660557742485231,0.1826525140200272,0.10963484368660044,0.11617861828287489,0.1506898950651231,0.13194836217615025,0.13286524980295583,0.3479330494303058,0.10450064090069616,0.08201913697959663,0.1937805777356976
0.24913303456294839,0.22165517077009372,0.2864160817976761,0.2943317651186081,0.2293374299203739,0.2663965821212946,0.18280663349995666,0.10978383797323008,0.11632808975399064,0.15090929235405964,0.13211664937723203,0.1330412825946054,0.3483855032055282,0.10462196501199174,0.08212886637873315,0.19405972366601254
0.24949004903540814,0.2219749351336589,0.28680760561972635,0.2947491176772027,0.22965755309536132,0.2667379528221092,0.18296118647104978,0.1099330538102586,0.11647778693768907,0.15112902826900848,0.13228519542492678,0.1332176012295149,0.3488386862418208,0.1047435391554682,0.08223878113981405,0.19433928466792189
0.24984764567036427,0.2222952168036166,0.28719981104351083,0.2951670822067056,0.2299781534761621,0.26707988844599956,0.18311617519104248,0.11008249200738247,0.11662771083564695,0.1513491034252865,0.13245400147275332,0.13339420661598364,0.34929260192711986,0.10486536413965132,0.08234888174022091,0.19461926192126033
0.2502058254429699,0.22261601673608097,0.2875926995007496,0.2955856605425148,0.23029923252764659,0.2674223911236006,0.1832716019777673,0.11023215338566364,0.11677786246593497,0.15156951844249822,0.13262306869368082,0.1335710996765782,0.34974725371265264,0.10498744079133128,0.08245916866466403,0.1948996566196384
