"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
89890.35168906121,7.463807729495373,51471.24521379259,7276.7210527173365,189.26149274211681,17794.982204699052,843241.5059565419,6466.436386136513,5627.137621428112,14429.09936604987,87271.3942215537,16504.738556719294,107497.37453315506,24605.292655817557,433586.37097728415,2259.6842783094557
90406.73713591906,7.47480140315337,51767.85227625629,7317.225828273769,190.37207354035596,17880.91970361998,847533.2491912023,6481.243040691253,5642.25300078404,14467.21116763002,87504.52168095518,16551.31249806558,107705.34577522549,24651.97039379393,434790.7986127634,2265.3123279811502
90917.05207200132,7.485725368790785,52061.098752919985,7357.230812641158,191.4703073312906,17965.5567271811,851774.9457015949,6495.91044100175,5657.214524873391,14504.87646082104,87735.56184671691,16597.448868044412,107911.1857066085,24699.334264867022,435985.12704014906,2270.8779079962146
91421.20946915934,7.49657989149542,52350.93669344633,7396.729492333899,192.55599894961077,18048.881058479416,855966.0859546119,6510.43879115105,5672.023924176933,14542.099099108711,87964.52735260071,16643.1507621441,108114.93857003415,24747.334336013617,437169.372001314,2276.3813348093563
91919.12251332223,7.507365228986537,52637.318192141174,7435.715377803346,193.62895361773923,18130.880532659787,860106.1554392329,6524.828297076483,5686.682835353824,14578.88271670361,88191.43008460772,16688.421053232032,108316.64661507543,24795.923105178364,438343.546480477,2281.822906255977
92410.70563653373,7.518081632031653,52920.19597170153,7474.182085918917,194.68897913459148,18211.54323446939,864194.6435228303,6539.079233903808,5701.1928664174375,14615.230896256211,88416.28216052469,16733.262579732083,108516.35124427396,24845.0556269183,439507.66558407084,2287.2029270302796
92895.88202944012,7.528729344838588,53199.52765185972,7512.123942826967,195.73590182015803,18290.858948124005,868231.1092136225,6553.1924710439025,5715.556068463291,14651.14837840451,88639.10328101389,16777.67952390658,108714.10130977441,24894.691423660504,440661.7833477773,2292.521898943331
93374.57007667929,7.539308605381333,53475.26803561388,7549.534893724543,196.76953775766117,18368.816527166553,872215.0617671484,6567.1685007802635,5729.774078337886,14686.638864119415,88859.90726187413,16821.67490185701,108909.93799621095,24944.79059641752,441805.92525875306,2297.780172477305
93846.69209579681,7.549819645798271,53747.37407433085,7586.409204375125,197.78971132805412,18445.405583504784,876146.0372283709,6581.008053735076,5743.848669545765,14721.706427742569,89078.71063017996,16865.25217334144,109103.9045237905,24995.31610049285,442940.13129738014,2302.9781693436453
94312.18024532202,7.560262692716366,54015.80822515028,7622.741934691341,198.7962677747021,18520.617621747995,880023.6499854317,6594.712505351439,5757.7821186191,14756.356455903919,89295.53833121285,16908.41631323006,109296.05256132488,25046.235218842416,444064.4845332097,2308.116530050389
94770.96241011366,7.570637967519723,54280.530425008976,7658.527804840898,199.78904324744255,18594.443310026436,883847.4688515265,6608.282874809494,5771.57631940636,14790.593377235826,89510.40982361983,16951.17121758033,109486.42665929563,25097.515579916315,445179.0414335672,2313.195754248581
95222.97785219911,7.5809456866997245,54541.5069865265,7693.762451029424,200.76789805285233,18666.87549448996,887617.1539704001,6621.720918190024,5785.233759436315,14824.423165110795,89723.35434560166,16993.522560973444,109675.08137402486,25149.12930708908,446283.9083705857,2318.216595572542
95668.17361511725,7.591186062080777,54798.70855387949,7728.442135867434,201.73270905118872,18737.9084972136,891332.4251058062,6635.02886479028,5798.7572900533,14857.852747579609,89934.40728784625,17035.477123419365,109862.07720285625,25201.05191238922,447379.2234506624,2323.1799676532037
96106.49240445023,7.601359301056713,55052.103211190195,7762.562775242387,202.68334390205385,18807.53578012185,894992.9555037307,6648.208566206778,5812.149372238736,14890.888074597693,90143.59835518233,17077.040580331846,110047.46737830278,25253.258914038604,448465.0971519647,2328.0866380594566
96537.88068003356,7.611465606899641,55301.66108116973,7796.1205872399205,203.6196782637923,18875.751500511593,898598.442536808,6661.262058533111,5825.412580146068,14923.535408931451,90350.95943064692,17118.21897600939,110231.30668959653,25305.72794075635,449541.6517400789,2332.9374316932845
96962.28240547453,7.621505178997377,55547.35076988514,7829.111590251015,204.5415824982713,18942.549308160214,902148.553000557,6674.191125193747,5838.549214369387,14955.80033542811,90556.5184958213,17159.017589359548,110413.6447306055,25358.436962919262,450608.9907671068,2337.7330737062625
97379.65750412467,7.631478213125918,55789.149859885336,7861.533082550112,205.44896095980013,19007.925882437514,905643.0841118045,6686.998569690264,5851.562439961349,14987.690676412887,90760.31743623392,17199.444268425963,110594.54575616706,25411.36916789954,451667.28838049894,2342.474649522018
97789.97481726935,7.641384901571824,56027.04090852282,7893.383076391049,206.34173705229273,19071.879571015194,909081.9019246252,6699.687717257696,5864.455846112951,15019.21536179306,90962.40512584538,17239.508140645463,110774.08096338982,25464.510969175113,452716.7546518523,2347.163425807019
98193.19365545896,7.651225433294867,56261.00095732933,7924.658818314552,207.21981394497965,19134.40685370623,912464.7804189603,6712.261140857158,5877.232311643329,15050.381522729936,91162.81963835366,17279.216286002054,110952.30873250129,25517.846999637568,453757.5463176964,2351.8003909642493
98589.28585047118,7.660999994218955,56491.0140698034,7955.358556665395,208.0831215384393,19195.506562890307,915791.5936509076,6724.722178084292,5889.8953611224,15081.197965707535,91361.60947211672,17318.57771204988,111129.29825191373,25571.36594690513,454789.8732685358,2356.3868033956546
98978.22863832767,7.670708767341981,56717.0672864141,7985.480970188962,208.93160133094528,19255.178514694075,919062.2537079643,6737.074435236407,5902.448725155202,15111.674044833228,91558.82664741423,17357.60206481712,111305.12184949018,25625.058579944875,455813.9639178276,2360.9240129791083
99359.99431959887,7.680351932891788,56939.14474456399,8015.024338957525,209.76518437789565,19313.421532108994,922276.620691726,6749.32107803309,5914.895708583806,15141.818043720175,91754.5167951131,17396.297774843337,111479.84402455263,25678.914943270007,456830.01544548443,2365.4132051784054
99734.57565302604,7.689929668552787,57157.24212030894,8043.988578491984,210.58384545149025,19370.238287910943,925434.7236681123,6761.466564156124,5927.240741387734,15171.64114615785,91948.74343635574,17434.676606630524,111653.54837465972,25732.93104942615,457838.3156761148,2369.856027641049
100101.94020348846,7.6994421494801175,57371.34066653535,8072.371581804991,211.38750566951543,19425.626596273483,928536.3636593324,6773.513527408385,5939.486594392799,15201.150306643385,92141.54435609223,17472.745488730245,111826.28930053875,25787.096718768087,458839.0240479245,2374.2534642264854
100462.08133996576,7.7088895486736675,57581.436214460446,8100.173304502226,212.17614128245333,19479.589133359208,931581.5569761914,6785.466253732661,5951.637489436952,15230.356214097057,92332.98030820604,17510.51563905775,111998.14595184899,25841.409056363427,459832.4161412591,2378.607091979631
100814.99930211215,7.718272036927375,57787.528411372376,8127.394247014829,212.9497433245763,19532.129819578124,934570.3707619546,6797.329383993998,5963.697942196386,15259.27032614402,92523.11687967124,17547.999170259172,112169.2021419826,25895.86737925742,460818.79263181635,2382.918612624005
101160.69820952057,7.727589782928207,57989.61902168263,8154.035214487264,213.70831124298445,19583.253246719323,937502.8970939647,6809.107708962898,5975.672580572634,15287.904403098039,92712.02163538996,17585.20855646567,112339.54320581334,25950.472386231777,461798.4649486255,2387.1897787258076
101499.17171583796,7.736842953367999,58187.703766603976,8180.096167958983,214.45182224697638,19632.9619529347,940379.128514306,6820.805199816573,5987.56527735747,15316.268288472402,92899.75052088253,17622.154085699458,112509.24102458323,26005.22234534198,462771.6869600607,2391.4220431278986
101828.73116427436,7.746090032165114,58380.81503756077,8205.44248538641,215.17682326061424,19680.934304861385,943183.47780737,6831.87012222814,5998.8942275312775,15343.133125408996,93078.70718220854,17657.43441682293,112669.0669152822,26057.70924419668,463700.1366680518,2395.4217080456574
102149.35622513128,7.755329913304758,58568.938431426956,8230.07425880792,215.88321036067197,19727.17398927285,945915.9428415969,6842.305082171707,6009.661212299913,15368.504219680188,93248.9189031105,17691.05373946804,112819.0663502901,26107.93499756569,464583.9330525539,2399.190074039923
102461.04990875839,7.764562811928813,58752.07428971597,8253.992296590102,216.57097800326653,19771.685974752534,948576.5740478074,6852.113135928178,6019.868462681252,15392.388002491456,93410.41862645294,17723.01742828945,112959.29069464303,26155.902512340923,465423.2128833377,2402.7282110263163
102763.82655571228,7.773788941106016,58930.22930404379,8277.198304652999,217.2401449729879,19814.477298230748,951165.5108971527,6861.298077681651,6029.518877241842,15414.792663203021,93563.24974202459,17753.33285018296,113089.80219135813,26201.61758331423,466218.1666208723,2406.0374618273763
103057.69467623357,7.783008512003706,59103.40675577609,8299.693512881318,217.89071769329576,19855.55381470049,953682.8333628192,6869.8632842122715,6038.614986000155,15435.725497672734,93707.44985758423,17782.006321113393,113210.65611973796,26245.084394054924,466968.9568725844,2409.119023815407
103342.67567257755,7.792221734037016,59271.617170829355,8321.480172538533,218.5227302801355,19894.923736937562,956128.7242548487,6877.8129705576175,6047.160077407839,15455.195789209356,93843.06845661764,17809.046418573642,113321.9202190013,26286.31042751149,467675.80715271475,2411.9744035090134
103618.79882956122,7.801428814846015,59434.875475195324,8342.56115483453,219.13623385188265,19932.59668271784,958503.4260936275,6885.151849319882,6055.15789361883,15473.21402614651,93970.16212796088,17834.46308766255,113423.66944052308,26325.305150942953,468338.9779243657,2414.605293171371
103886.07749639386,7.810629960311872,59593.18744203936,8362.938046004829,219.73124553282577,19968.57918054212,960807.0350812027,6891.883538675713,6062.6112003965645,15489.788245206622,94088.7721623594,17858.263437544934,113515.96138328823,26362.073797761812,468958.65397854557,2417.0129939909752
104144.55597528884,7.819825374778976,59746.57637865433,8382.61489630847,220.30784885195985,20002.883512789893,963039.907083715,6898.013692636836,6069.5245995366495,15504.93121903498,94198.96861723026,17880.460010205963,113598.88464045973,26396.629615395384,469535.1659769555,2419.199549975264
104394.27025195997,7.829015260848161,59895.060785302296,8401.595079508643,220.86610968118237,20035.52030612745,965202.3182280305,6903.547375465489,6075.902170837442,15518.654425004153,94300.81337683971,17901.063849112732,113672.51829177976,26428.98361355263,470068.8047360642,2421.1667966389728
104635.26033666775,7.838199819523197,60038.66137995297,8419.882279445746,221.40610265604641,20066.500858761505,967294.5718080763,6908.489885290214,6081.748212003594,15530.969935699488,94394.37174597624,17920.08667478679,113736.94463363383,26459.147789398823,470559.8795195809,2422.916659259719
104867.57412182853,7.8473792502350745,60177.40329860628,8437.480797996554,221.92791945322648,20095.837863988385,969317.0319112659,6912.847008156905,6087.067467598475,15541.891001467453,94479.71603977743,17937.541558834542,113792.25311738976,26487.13613230268,471008.73609295033,2424.4512448299174
105091.26275298114,7.856553750827649,60311.313465054154,8454.395184757705,222.43165888106864,20123.544537420286,971270.0836847178,6916.624708245514,6091.864850887369,15551.431337237267,94556.92122810573,17953.442106404244,113838.53559189742,26512.96342047153,471415.73481724947,2425.7727296526527
105306.37479404041,7.865723517581181,60440.417271807535,8470.629770687607,222.91741436653268,20149.63352163274,973154.0831288169,6919.82874118642,6096.145095816366,15559.604232222633,94626.0594841869,17967.801432439453,113875.88036222981,26536.643710538177,471781.2232241299,2426.8832190113753
105512.97073312217,7.8748887452854905,60564.746842675675,8486.189826868163,223.3853050664513,20174.11960847769,974969.4827174939,6922.465612581662,6099.913620070167,15566.424751900784,94687.21370985956,17980.634701144987,113904.38698386538,26558.194103189693,472105.6040422319,2427.785094500602
105711.10612527776,7.884049627172303,60684.331439174835,8501.08021756924,223.8354397178451,20197.016575571044,976716.6860457535,6924.541462366181,6103.175520884733,15571.907171519983,94740.46180296245,17991.956171506325,113924.14909077076,26577.630375197496,472389.2560478499,2428.480609400639
105900.84658961947,7.893206355004256,60799.20600334173,8515.30659808259,224.26794881203517,20218.339997837433,978396.1776276095,6926.063053808239,6105.936465870558,15576.067248651754,94785.8906177217,18001.78181874693,113935.26965193139,26594.970865753134,472632.60428553796,2428.9722471052924
106082.25729126928,7.902359119015799,60909.40517312608,8528.874574431773,224.68296203371537,20238.10527582722,980008.4323711856,6927.037078476949,6108.202067239064,15578.92062319921,94823.58616120332,18010.12749282399,113937.85028569365,26610.23375612659,472836.07073391945,2429.2624689378868
106255.40639184942,7.9115081079526925,61014.96525049224,8541.78997887845,225.0806156644798,20256.328282401395,981553.9456239474,6927.470383080711,6109.978086210664,15580.483337462212,94853.63679780482,18017.00951988751,113931.9947721131,26623.437964830326,473000.09041438875,2429.3537962388937
106420.35545797813,7.920653509073829,61115.918740342546,8554.058104132742,225.4610319809996,20273.02357133113,983033.1505662054,6927.369340664601,6111.269865857495,15580.77038800204,94876.1243624733,18022.443032268147,113917.79938987379,26634.60067814221,473125.06665845425,2429.2485821419536
106577.19330297929,7.929795508243997,61212.313633789425,8565.686404882083,225.8243919468292,20288.21069784558,984446.7107464003,6926.74206576898,6112.084329488674,15579.800820165323,94891.15547980493,18026.447852202687,113895.38703455936,26643.74607047649,473211.5286933892,2428.9498148435086
106725.99401888257,7.938934289692733,61304.18950756284,8576.681147303183,226.17084508748042,20301.90637902592,985795.1582176368,6925.595663444914,6112.427499780535,15577.591396638707,94898.82268829971,18029.041187333696,113864.864900395,26650.894493218868,473259.9359845239,2428.460119594982
106866.83925549035,7.948070036184296,61391.59021682933,8587.049187584385,226.50055733566066,20314.128655072196,987079.0859742239,6923.937688162776,6112.305814581081,15574.159952846387,94899.22506114762,18030.24150452899,113826.34694527452,26656.068214090268,473270.78199281247,2427.782287725695
106999.80475119749,7.957202928961054,61474.55622429319,8596.79689698892,226.81368208679748,20324.89437888824,988299.0319757438,6921.775264532042,6111.72533327471,15569.523371694071,94892.45576955246,18030.06619222398,113779.94038045322,26659.28795836234,473244.5315602854,2426.9189575002983
107124.97694303932,7.9663331478214605,61553.134068224375,8605.931487352787,227.11039589888904,20334.222311394053,989455.6227435147,6919.116169282735,6110.692713695936,15563.700072073365,94878.61739431472,18028.534437279457,113725.76233048309,26660.577174465478,473181.69795478747,2425.8730064670967
107242.44083927175,7.975460871029236,61627.369456713786,8614.460043351628,227.39087243071225,20342.13086262564,990549.4690593428,6915.968040232081,6109.214498100066,15556.70818625782,94857.81073679049,18025.665121514052,113663.92768519596,26659.958922723603,473082.78652592906,2424.6472642949734
107352.28316857309,7.984586275343672,61697.30906504035,8622.389773860124,227.6552892086764,20348.638679275915,991581.1933686555,6912.338581290144,6107.297298224092,15548.566030107238,94830.13772001992,18021.47736624498,113594.55226736913,26657.456685032168,472948.3092844961,2423.24458698038
107454.59594332271,7.993709536015035,61763.00257098068,8629.728296212,227.90383529480292,20353.765306970832,992551.4608255937,6908.235792416901,6104.948003276553,15539.292630654347,94795.70464986963,18015.991144595508,113517.75638455006,26653.09527629242,472778.8012927868,2421.6679401046677
107549.4708471783,8.002830826742905,61824.49945953572,8636.483188582777,228.13669921668068,20357.53014797294,993460.9311640478,6903.667605331495,6102.173450778279,15528.906885605686,94754.61705691721,18009.226311141996,113433.65924440732,26646.899409968624,472574.7946709022,2419.920266478983
107637.0056916212,8.01195031969026,61881.852707683734,8642.662504990607,228.35408286179728,20359.953659971616,994310.3146842391,6898.642300166202,6098.980803394803,15517.428520874786,94706.98560394994,18001.20371171353,113342.38537410117,26638.895346524994,472336.84830909944,2418.004637149564
107717.29000695149,8.021068185429783,61935.11057134371,8648.273626415714,228.55617046439713,20361.054685355182,995100.2481659323,6893.167575942771,6095.376708084658,15504.875948626724,94652.91290635274,17991.942704767986,113244.05034737173,26629.10722105646,472065.48148788995,2415.923913951289
107790.42528471896,8.030184593037335,61984.32813073561,8653.324875006783,228.74317217410308,20360.854204365693,995831.4697308125,6887.251855266262,6091.368476355641,15491.269269952427,94592.51203305389,17981.46463900145,113138.78084678586,26617.56220162652,471761.2669964016,2413.6812227689543
107856.50656234907,8.039299709975152,62029.55679307371,8657.824045918534,228.91528441639923,20359.371924061692,996504.66028793,6880.903097979445,6086.9630109326245,15476.62754109586,94525.88968272042,17969.789689283665,113026.69644931673,26604.285801003207,471424.7463964128,2411.2795228720242
107915.62256179325,8.048413702166496,62070.84437044813,8661.778418732047,229.07269017152257,20356.62630891405,997120.4447823641,6874.128813492845,6082.166816191687,15460.968800652254,94453.1463463808,17956.936886365045,112907.9098228764,26589.30191951114,471056.4308183063,2408.7216112712117
107967.8774740545,8.057526734066412,62108.247509782064,8665.196494023528,229.2156058965671,20352.63860969483,997679.5804151444,6866.937457055466,6076.987262539946,15444.313283498985,94374.39612878702,17942.9278433093,112782.54818884484,26572.63837534028,470656.9007325957,2406.0106292219207
108013.36683270847,8.066638968506172,62141.81793467748,8668.086070456828,229.34422956431155,20347.42840369961,998182.7488299352,6859.336882690641,6071.431185624847,15426.679855893915,94289.74479001934,17927.782625381067,112650.72957152325,26554.32078115947,470226.69535126525,2403.1495006524574
108052.19460983961,8.075750566791244,62171.61220059322,8670.455607487162,229.4587774904553,20341.016754262724,998630.7037754351,6851.33543735622,6065.505877291154,15408.08853411432,94199.30528046607,17911.52267067401,112512.57961250313,26534.376878209197,469766.3908231996,2400.1413290683404
108084.46216420905,8.084861688617094,62197.685393070424,8672.31334477975,229.55946052457674,20333.424170884635,999024.1760446163,6842.941254059078,6059.218445244627,15388.558854595518,94103.18770284217,17894.16890144428,112368.22072599562,26512.833736365825,469276.5496555195,2396.989140871985
108110.27145099921,8.09397249210302,62220.092960807946,8673.667558207777,229.64649096261067,20324.671203340295,999363.9013277745,6834.16245742454,6052.5759991352,15368.110346072825,94001.50222931296,17875.742271891824,112217.77526333489,26489.718567541448,468757.7353744702,2393.6959598254894
108129.72935072018,8.103083133790943,62238.89318972902,8674.526904906204,229.72009188217308,20314.779239785243,999650.6578189625,6825.007438454395,6045.585899742436,15346.763160837572,93894.36300865185,17856.264502137434,112061.36974201341,26465.059817209676,468210.53216724866,2390.2649065908176
108142.92659507839,8.112193768599163,62254.13517389775,8674.898744720964,229.78045169433003,20303.766629154587,999885.0844297336,6815.483517686894,6038.254546197559,15324.534994500395,93781.86915095958,17835.754500930438,111899.11432295562,26438.881851924005,467635.449105043,2386.698713550183
108149.95946986292,8.121303405002593,62265.87548180597,8674.79151438383,229.82766207024775,20291.654900727328,1.000067972457039e6,6805.599089692355,6030.589320908921,15301.44602440956,93664.1352213586,17814.23410042908,111731.14043062612,26411.21347501101,467033.0736707903,2383.000502821811
108150.93891327419,8.130413209564157,62274.17127792098,8674.213627715975,229.86205307505008,20278.464107200547,1.0002000474935276e6,6795.362016915953,6022.597132782467,15277.51520815487,93541.26839996374,17791.72375914235,111557.56254680007,26382.08154817358,466403.95670595544,2379.1732032862747
108145.97335526648,8.139523400183752,62279.081981767755,8673.173837966908,229.88385967098577,20264.21565154921,1.0002821022308887e6,6784.7806027095785,6014.285300039219,15252.762523671256,93413.38232367967,17768.24516476356,111378.50592596244,26351.514857745253,465748.6820851406,2375.219903514124
108135.16314206804,8.148634123808089,62280.6617039181,8671.680145992064,229.8932892066138,20248.929207354948,1.0003148518400758e6,6773.86253216489,6005.660588700971,15227.20652830509,93280.58200956103,17743.818397338488,111194.08672452034,26319.53990033531,465067.7907652848,2371.1434673490294
108118.61363587818,8.15774552582173,62278.968063666165,8669.741027053318,229.89056229763335,20232.625504013933,1.0002990649345377e6,6762.615829584329,5996.730081587362,15200.866563286234,93142.97748024239,17718.464491573668,111004.42641665926,26286.184689319525,464361.8493738105,2366.9468811898096
108096.42140525646,8.166857749983697,62274.05369524304,8667.364246806332,229.87588072599092,20215.323600255626,1.0002354353031358e6,6751.047922652346,5987.50032829251,15173.7605970995,93000.67043461866,17692.202928634535,110809.6374337719,26251.475026795335,463631.38305925316,2362.632914362293
108068.69483629393,8.175970938531504,62265.97802353423,8664.558502538273,229.84947192871851,20197.044663195058,1.0001247600213697e6,6739.166938261492,5977.978522173549,15145.90820904552,92853.77270399033,17665.055107239925,110609.84305852448,26215.439663518235,462876.9684005521,2358.2045890965137
108035.5386588586,8.185085232062498,62254.798428374095,8661.332191451966,229.81155560383002,20177.80913293715,999967.8061265701,6726.980729393993,5968.17161649497,15117.32834627263,92702.3923924675,17637.041735479004,110405.16249726572,26178.10642324774,462099.16357870755,2353.6648273343785
107997.09505992911,8.19420076958651,62240.59374579758,8657.69668346996,229.7624325111871,20157.64424294641,999765.6662465117,6714.499445200352,5958.08866111765,15088.04524052604,92546.6705226089,17608.18972333334,110195.75034280855,26139.512459264773,461298.69284993346,2349.017382708669
107953.49788782187,8.2033176673482,62223.43855451189,8653.66262412614,229.7023841776851,20136.90913987354,999535.9771075014,6701.840638251947,5947.83458938837,15058.325019486656,92388.25474352638,17578.805341975618,109983.57492558095,26100.146432502876,460483.8887562212,2344.3038507229503
107904.88899947064,8.212436247766739,62203.412355513385,8649.241110101442,229.63171710290757,20115.62940284057,999279.8292272873,6689.013469477444,5937.417727661099,15028.189775530605,92227.27501786668,17548.913680088815,109768.78268171714,26060.043623490397,459655.4272291528,2339.5275849562663
107851.40126751493,8.221556629333756,62180.58928578345,8644.442688969957,229.5507113000879,20093.829288576548,998998.2560098858,6676.026622152819,5926.8459682122575,14997.660475602917,92063.85472404641,17518.538567298765,109551.51260874397,26019.237626068254,458813.95246853307,2334.6918142009645
107793.16555234094,8.230678928812786,62155.04238558176,8639.277740885354,229.45964263941548,20071.53256182705,998692.2727996807,6662.888584719367,5916.127031573896,14966.75761772456,91898.1145743642,17487.703324353308,109331.90054329083,25977.761355073497,457960.0949466155,2329.7996935168726
107730.30256681172,8.23980326127172,62126.83894538459,8633.75583172706,229.35876526121663,20048.7610185078,998362.8066686629,6649.607149085499,5905.268009618959,14935.500075796224,91730.16544718908,17456.42941438176,109110.07146668986,25935.64503527874,457094.43530860404,2324.8541223016837
107662.9457217671,8.248929740227265,62096.05356995503,8627.88753127707,229.24836094924498,20025.538656799967,998010.8941592672,6636.190830839801,5894.276657929299,14903.908369445042,91560.12865577266,17424.740255494653,108886.16130968671,25892.921877212422,456217.60640587076,2319.8582592146618
107591.20407332458,8.258058477543832,62062.746988359926,8621.681465601347,229.12865904381772,20001.884930508382,997637.361057049,6622.646575154213,5883.159307398099,14871.99938163875,91388.10319160363,17392.655058147233,108660.28175248374,25849.618897428758,455330.12836237374,2314.8146903204415
107515.19846720787,8.267189583747928,62026.986721963585,8615.147193052782,228.99991455914625,19977.821340293955,997243.1349070669,6608.981999507325,5871.922905345886,14839.791523221658,91214.1977367435,17360.19484742026,108432.55464187518,25805.7658839158,454432.5697500245,2309.726242266132
107435.04109166494,8.276323167948467,61988.83539135156,8608.293577953566,228.86236398876386,19953.367714788892,996829.0684735132,6595.204129972632,5860.57386498971,14807.301822680734,91038.51261735549,17327.379067551,108203.09260956067,25761.390338221263,453525.4567118318,2304.5955239885243
107350.84159548067,8.285459337995235,61948.35421354339,8601.129277637097,228.7162385270018,19928.543330015284,996395.9926754493,6581.3197827516115,5849.118412482141,14774.54680500958,90861.14524549767,17294.226605599055,107972.00492899725,25716.51899728382,452609.30035869824,2299.4250649998407
107262.71766299762,8.294598200577505,61905.60905454841,8593.663583887817,228.56178694787897,19903.368836230224,995944.8084174041,6567.336216603617,5837.563181409039,14741.543993099365,90682.19944401865,17260.757545206994,107739.40753751872,25671.18044777969,451684.64369522757,2294.2175517153873
107170.77564254733,8.303739861219194,61860.65934511627,8585.904882468534,228.3992337140559,19877.8627408603,995476.3190580787,6553.259941931262,5825.914127626492,14708.30916614271,90501.7684236201,17226.989964008295,107505.40476730163,25625.400350864147,450751.9759152956,2288.975395646527
107075.11401089307,8.312884424503885,61813.560058061965,8577.860929000783,228.22878645845407,19852.042044466416,994991.2602189624,6539.096938878067,5814.176727310077,14674.856862814286,90319.93788723179,17192.940517872743,107270.09268906264,25579.202307859814,449811.7480435293,2283.7008124188383
106975.83061052488,8.322031994277257,61764.36584833271,8569.539424811128,228.05065164063828,19825.9235599299,994490.3624814007,6524.853104626955,5802.356384357916,14641.20141129311,90136.79241944144,17158.62564286552,107033.56597831141,25532.609649997252,448864.40510053904,2278.3959837312677
106873.0330382295,8.33118267379254,61713.13700271451,8560.948843269492,227.8650570425166,19799.52580105604,993974.4417784174,6510.534889981072,5790.459011075832,14607.358393640588,89952.42459579305,17124.063268342805,106795.92769549068,25485.647995366242,447910.43193546747,2273.0632877020425
106766.81533544789,8.340336565769869,61659.926095186216,8552.096576465901,227.67220133969687,19772.864756339382,993444.1974286513,6496.147873560476,5778.489727959725,14573.341364559039,89766.91458443113,17089.268979734898,106557.26741030987,25438.33952244437,446950.25054964,2267.7047819459667
106657.2707422919,8.349493772750188,61604.785285084945,8542.989949581186,227.4722817027394,19745.956207360112,992900.3225944841,6481.697545683055,5766.453578129615,14539.163656282893,89580.34135200111,17054.25812670134,106317.67322953707,25390.70611189314,445984.27651062096,2262.322487323128
106544.49174648446,8.358654397349145,61547.7663450087,8533.636224966931,227.26549391961893,19718.815740938844,992343.5048288706,6467.189312670234,5754.355531242822,14504.838388557942,89392.78272393261,17019.04583436883,106077.23186816667,25342.769362365518,445012.91925167874,2256.9183890404297
106428.56341335808,8.367818542569426,61488.91683879942,8524.042072024424,227.05201797185416,19691.4575436868,991774.3681428281,6452.628092349531,5742.200114205447,14470.377538526045,89204.30958903058,16983.645913358374,105836.02244304738,25294.548960573607,444036.5529107619,2251.4942896097173
106309.58065994106,8.376986312261606,61428.29001632362,8514.214940661419,226.83205546073523,19663.89753496215,991193.623212137,6438.019367131992,5729.992372316201,14435.794363389756,89015.00097774695,16948.07369572302,105594.13264127626,25246.066916300766,443055.59220387076,2246.0521895280035
106187.63173311109,8.386157811489635,61365.93535041464,8504.161747967195,226.60579387268146,19636.150376474474,990601.9240453931,6423.36817891334,5717.736952069997,14401.1010879635,88824.92967068747,16912.343327872535,105351.64330178566,25197.34351910388,442070.4199939499,2240.593922296668
106062.79235214627,8.395333147213222,61301.89517525744,8493.888412700933,226.3733939204724,19608.228415142432,989999.816732801,6408.678777154419,5705.437779337405,14366.308096697972,88634.15714594211,16876.466820825004,105108.62300875384,25148.395913934277,441081.361889136,2235.1210259606487
105935.1496480252,8.404512429209714,61236.21840252991,8483.401758270496,226.13504144315834,19580.14601955396,989387.9477366097,6393.95607312175,5693.09938731352,14331.427278821215,88442.75441228529,16840.45796849008,104865.15041595095,25099.243955685364,440088.7910685814,2229.6352681567655
105804.77856474416,8.413695770971778,61168.946997808096,8472.707636984062,225.890896366125,19551.91531071758,988766.8586174408,6379.204209771392,5680.725610616828,14296.468739452124,88250.7815160601,16804.328493485995,104621.29230089599,25049.90444732908,439093.02516902634,2224.138126296171
105671.75963126065,8.422883257414277,61100.12601394841,8461.812382490414,225.64113050282137,19523.54947084557,988137.1450805672,6364.427670082678,5668.320597717191,14261.443349158884,88058.30342264663,16768.091034169254,104377.12057815035,25000.395603618625,438094.40722615604,2218.6311861428253
105536.1672325376,8.43207350946848,61029.79791559807,8450.722041117788,225.38578987203888,19495.06143212582,987499.3909203424,6349.630838283272,5655.888103649598,14226.361423288803,87865.38299092735,16731.757633722187,104132.70298128539,24950.734464980495,437093.2657608028,2213.119250434821
105398.06672333975,8.441264997534063,60958.000066460074,8439.441968824993,225.12489122707154,19466.46256545925,986854.1076718293,6334.817562748158,5643.43137274166,14191.232007889565,87672.07542346291,16695.338879759205,103888.09903509906,24900.93597843151,436089.8908784483,2207.6071850446733
105257.5403279313,8.450460535952368,60884.77726100907,8427.978157847732,224.8588144010469,19437.764379724555,986201.8163724312,6319.991724265372,5630.954516270549,14156.064989305656,87478.43744174507,16658.845952299904,103643.36877603161,24851.015286110378,435084.5754459866,2202.090549630305
105114.65459206581,8.459660204086722,60810.16674214432,8416.335805537732,224.58769969077682,19408.977359502405,985542.9913324367,6305.156849167587,5618.460797189509,14120.868931892075,87284.52009913528,16622.28876108131,103398.5668119829,24800.986160489432,434077.5867665282,2196.5706501366144
104969.48097097514,8.468864079803929,60734.20860621086,8404.52049830284,224.31169810876094,19380.112852331153,984878.1512974814,6290.316738109945,5605.95373134264,14085.653015773163,87090.37843307336,16585.677958122134,103153.75197634453,24750.86354203232,433069.2119465584,2191.0488909543396
