"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
18738.509781119817,1379.8570667677775,17555.113440402132,34451.43260203198,2197.3822089384075,2008.7472354499362,3358.0596212200494,29187.040300465935,4897.020758903831,15544.62798496728,14625.22822713578,18796.149170163102,15050.337223560966,3488.3939706527567,8748.098916824776,771.9148377753946
18731.69587995304,1379.4465659542482,17542.966284131242,34439.92156676089,2196.5020826609198,2006.8022407789313,3347.8266800901333,29169.293924800346,4892.452584194323,15540.830885250329,14610.623355877586,18780.204371448814,15036.06507475036,3482.2353929353285,8740.709951982812,771.6940297634986
18724.903001540966,1379.037068705842,17530.854887442652,34428.38209590644,2195.620387548409,2004.8611459281478,3337.6405212395734,29151.56427187669,4887.891808307046,15537.05561837237,14596.047702429449,18764.31562332631,15021.83957808372,3476.111338121618,8733.35596654198,771.4735267806581
18718.13133965874,1378.6285946165035,17518.779663991223,34416.815319646026,2194.7371991404043,2002.9240166834984,3327.501149830186,29133.852443660286,4883.338628930174,15533.302153007406,14581.501804157024,18748.483102918966,15007.661030446548,3470.0216306205466,8726.036874469359,771.2533457441194
18711.381078282117,1378.2211625156995,17506.74100819334,34405.22234370851,2193.8525913160956,2000.9909158040673,3317.408558116907,29116.159503918374,4878.793235906117,15529.570453861426,14566.986174555275,18732.70696680542,14993.529701952384,3463.96609077691,8718.752583251326,771.0335029664587
18704.652391868214,1377.8147904882994,17494.739295757783,34393.604249811084,2192.9666363246724,1999.0619031045733,3307.3627259510263,29098.486479182262,4874.255811436568,15525.860481823514,14552.501303907327,18716.98735172886,14979.445836915504,3457.9445351204813,8711.50299418082,770.814014170309
18697.945446121576,1377.4094959362046,17482.77488524081,34381.962097699026,2192.079404923794,1997.1370357224746,3297.363622054277,29080.834361773694,4869.726530749532,15522.172194423678,14538.047661400764,18701.32437676453,14965.409656863576,3451.956777080864,8704.288003225493,770.5948945425744
18691.260398354807,1377.0052956055324,17470.848118751,34370.29692589971,2191.1909664312766,1995.2163682332455,3287.4112046370087,29063.204111135317,4865.205562386847,15518.505546033854,14523.625696042829,18685.71814427194,14951.421361846982,3446.0026273047656,8697.107501407321,770.3761587563769
18684.597396380614,1376.6022054508371,17458.959318653422,34358.60974626327,2190.3013883572767,1993.2999520443152,3277.5054189789157,29045.596647101567,4860.6931055390605,15514.860486866275,14509.235831883454,18670.168735134255,14937.481123757003,3440.0818921377386,8689.961372900494,770.1578208394812
18677.95657972289,1376.2002408125754,17447.108791967243,34346.90155045556,2189.4107368430746,1991.3878361748946,3267.646200843514,29028.012858654594,4856.189310619668,15511.23696428223,14494.878474177616,18654.676214971903,14923.589094999195,3434.194375631248,8682.849497510946,769.9398943382149
18671.338079592377,1375.7994163984438,17435.29682994291,34335.173308997146,2188.5190765967577,1989.4800671684457,3257.8334762240875,29010.45360299059,4851.694293202744,15507.634922651952,14480.554008699739,18639.240633477377,14909.745407540424,3428.3398793327533,8675.771750405967,769.7223922966595
18664.742019593825,1375.3997462832572,17423.523708094755,34323.425971011544,2187.626470876705,1987.5766890869481,3248.0671614327393,28992.91970549984,4847.208194493299,15504.054303350527,14466.262801704355,18623.862024396512,14895.950172860772,3422.5182022833064,8668.728002101761,769.5053272533798
18658.16851558408,1375.001243923975,17411.789686604778,34311.6604645616,2186.732981514705,1985.6777435722352,3238.347163466291,28975.411960496393,4842.731149366352,15500.495044864594,14452.00520041591,18608.540406037027,14882.203482643126,3416.729141182405,8661.718118660378,769.2887112525725
18651.617675048252,1374.6039221026615,17400.095008962322,34299.87769421651,2185.83866875193,1983.7832695872225,3228.6733790368817,28957.931128372056,4838.263285724299,15496.957082369043,14437.781530997172,18593.27577925473,14868.505405939519,3410.972489748057,8654.74196088147,769.072555787244
18645.089598420913,1374.2077930371966,17388.439904710292,34288.07854508439,2184.9435915115673,1981.8933039018832,3219.045696700161,28940.477941069603,4833.804725712316,15493.440348535305,14423.592102385288,18578.068131302363,14854.855994528405,3405.248039944306,8647.799385828297,768.8568719009426
18638.58437926847,1373.8128683941006,17376.824589790976,34276.26388309937,2184.047807418492,1980.0078811451501,3209.463997161575,28923.053102707785,4829.355585849435,15489.944773618834,14409.437206705628,18562.917436250547,14841.255283480185,3399.555582110454,8640.890246986113,768.641670197191
18632.10210380998,1373.4191592442587,17365.249265495706,34264.43455310161,2183.151372669773,1978.1270336025677,3199.9281525285883,28905.657287366488,4824.915976524991,15486.470285127189,14395.317117685025,18547.82365341111,14827.703288934072,3393.89490445595,8634.014393625852,768.4269607949474
18625.642851310477,1373.026676094025,17353.714119258217,34252.5913798336,2182.2543421021355,1976.2507913489692,3190.438026950831,28888.291140613623,4820.486002331892,15483.016808040662,14381.23209170313,18532.78672839231,14814.200009550726,3388.2657933914707,8627.171671214735,768.2127533554083
18619.206692963566,1372.6354287856373,17342.219322257057,34240.73516386575,2181.356768916663,1974.3791817987196,3180.993474857444,28870.955274527827,4816.065760946332,15479.584264075329,14367.18236426349,18517.806589589098,14800.745421595584,3382.6680324146723,8620.361920012514,767.9990569851664
18612.793694695556,1372.2454267372584,17330.765035307482,34228.86669072895,2180.4587052961133,1972.4328572140712,3171.4667210089037,28853.650279624628,4811.655345785742,15476.172573431735,14353.168158367998,18502.88315652665,14787.339490559989,3377.1014047436083,8613.58497837614,767.785880461011
18606.40391659195,1371.8566788909461,17319.351407617196,34216.98672872887,2179.5602022573607,1970.4904355766032,3161.9845339492185,28836.376722258094,4807.254845419901,15472.781654403401,14339.189682658365,18488.016338002573,14773.982168544537,3371.565692715408,8606.84068200855,767.5732321783925
18600.03741273296,1371.469193696033,17307.978576404643,34205.0960281201,2178.6613095958924,1968.551973878195,3152.546906648232,28819.135143773194,4802.864343373879,15469.411423242967,14325.247130793206,18473.206031459013,14760.673393355712,3366.0606775775195,8600.128863698283,767.3611201330529
18593.694231227615,1371.0829791096476,17296.646666942397,34193.19532096598,2177.7620758761705,1966.6175267376268,3143.153822911934,28801.92606051886,4798.483918123357,15466.061794156443,14311.340681430775,18458.452122961273,14747.41308845783,3360.5861394687254,8593.449353297505,767.1495519195603
18587.37441503839,1370.6980426660944,17285.355794272808,34181.285323695105,2176.862548604553,1964.687146885168,3133.805258719605,28784.749967295007,4794.113643857326,15462.732679798264,14297.470500627069,18443.754489570754,14734.201166257279,3355.141858152198,8586.80197864992,766.9385347949533
18581.07800131221,1370.3143914165041,17274.106061763305,34169.36673458323,2175.962774059055,1962.7608848863124,3124.501181190284,28767.6073343226,4789.753589793837,15459.423990818339,14283.6367396784,18429.112997191613,14721.037525077905,3349.7276123247934,8580.186564723695,766.7280756193203
18574.80502284629,1369.9320320543118,17262.897564183255,34157.440238534815,2175.0627976127766,1960.8387896975448,3115.2415509324255,28750.498613500185,4785.403821570348,15456.135636764979,14269.839539493032,18414.527504894933,14707.922055161605,3344.343180957917,8573.602935310877,766.5181809729179
18568.55550721571,1369.5509708373397,17251.730385829982,34145.5065038857,2174.162663517694,1958.9209083118267,3106.026320684513,28733.424234495193,4781.064400363369,15452.867525502968,14256.079027815871,18399.99786214965,14694.854634785695,3338.9883424120385,8567.050911915767,766.3088570801608
18562.329475566632,1369.1712134804302,17240.604597944384,34133.566178016656,2173.262414607856,1957.0072852708574,3096.855433433078,28716.38459934236,4776.735381675582,15449.619562417625,14242.355315409859,18385.52390502691,14681.835124955553,3333.6628732375484,8560.530312239775,766.1001097053664
18556.126944941603,1368.7927653562285,17229.520263614217,34121.619895131,2172.362092825485,1955.097963559907,3087.728826120786,28699.380092477055,4772.416817569873,15446.391651865017,14228.668503080018,18371.105463144144,14668.863379051692,3328.366550330487,8554.04095291594,765.89194434178
18549.947928041733,1368.4156314726947,17218.47743724686,34109.66827524966,2171.461739152989,1953.1929845021355,3078.646429289631,28682.411079596994,4768.108756408192,15443.18369699363,14215.018680845991,18356.742358824842,14655.939241634696,3323.0991506500036,8547.582649160764,765.6843661883793
18543.792432724742,1368.0398164274604,17207.476163481162,34097.71192227904,2170.561393482204,1951.292387548464,3069.608166308836,28665.477905353622,4763.8112423295315,15439.995599397133,14201.405926295345,18342.434405449774,14643.062546126068,3317.860450686797,8541.15521410758,765.4773801044879
18537.66046279046,1367.6653244747695,17196.51647883138,34085.75142654421,2169.661094785781,1949.3962105736239,3060.613954637773,28648.580896693788,4759.524315989502,15436.827259587018,14187.830306903517,18328.181409730925,14630.233117948459,3312.6502271527424,8534.758459690509,765.2709906717474
18531.552017182497,1367.2921594539066,17185.5984099707,34073.787361826864,2168.7608809166572,1947.5044895493488,3051.663704585143,28631.720359242532,4755.248013746613,15433.678576456448,14174.291877470558,18313.983169157542,14617.450770948906,3307.4682561690765,8528.392195620607,765.0652021240089
18525.467091102535,1366.9203248851302,17174.721976075554,34061.82028906616,2167.860788858478,1945.6172589716125,3042.757321089059,28614.89658210578,4750.982368728067,15430.549447963145,14160.790683465515,18299.839475278248,14604.715311940514,3302.3143142669655,8522.056230667253,764.8600184371123
18519.40567640419,1366.5498240027616,17163.88718964269,34049.85075758081,2166.9608548083024,1943.7345520058316,3033.8947043540857,28598.109839523164,4746.727411192197,15427.439771354397,14147.326762158387,18285.750114792587,14592.026542194806,3297.188178703679,8515.7503730728,764.6554433588825
18513.367760916895,1366.1806596944311,17153.094055033132,34037.8793025446,2166.0611140056776,1941.8564002089995,3025.075748800134,28581.360387791305,4742.483167835723,15424.34944270902,14133.900140436837,18271.714867371116,14579.384254385555,3292.089626766603,8509.474429676666,764.451480349385
18507.35332845199,1365.812834500097,17142.34256846534,34025.906444840475,2165.16160072268,1939.9828335210086,3016.300343090032,28564.648465190803,4738.249661771683,15421.278356914216,14120.510834731072,18257.7335055577,14566.788232429448,3287.0184357242774,8503.228205861953,764.248132578251
18501.36236013086,1365.4463507274108,17131.632720820824,34013.93269558994,2164.2623485705453,1938.113880781881,3007.5683722374024,28547.974297791214,4734.026913818473,15418.226408488345,14107.158855055788,18243.80579872667,14554.238256961196,3281.974384026554,8497.011507099825,764.0454030335691
18495.394833099646,1365.0812103374035,17120.964494893095,34001.95855147951,2163.363390183155,1936.2495692118414,2998.8797155946736,28531.338093661794,4729.814941202554,15415.193490733338,14093.844200928883,18229.931509034348,14541.734099682852,3276.9572500340423,8490.824137337931,763.8432944108089
18489.450721562698,1364.7174150341136,17110.33786756848,33989.984498269325,2162.4647574545716,1934.3899248128666,2990.234248495309,28514.740047380143,4725.613758558465,15412.179496369787,14080.566864505,18216.11039447812,14529.27552758993,3271.9668129400034,8484.665900190432,763.6418091971567
18483.529995703062,1364.3549661682132,17099.75280751154,33978.01100682448,2161.5664812701693,1932.5349719291335,2981.6318405684874,28498.180335134373,4721.423376831041,15409.1843168198,14067.326827122517,18202.34220547131,14516.862298190259,3267.0028516963293,8478.53659757384,763.4409495774535
18477.632622587877,1363.9938648154896,17089.209277075166,33966.03853618534,2160.6685917144837,1930.6847335986624,2973.072357178734,28481.659118670308,4717.24380415039,15406.207842760849,14054.124062044082,18188.626687513366,14504.494163189824,3262.0651458149273,8472.436030743578,763.2407175079443
18471.758566273173,1363.6341117849233,17078.707232507968,33954.067533813715,2159.771118087801,1928.839231586782,2964.5556596024253,28465.176545680763,4713.075045913293,15403.249964167788,14040.958534705094,18174.963581405857,14492.170868769163,3257.153475412482,8466.36400036346,763.0411147225699
18465.90778763709,1363.2757076028045,17068.246623583105,33942.09843487017,2158.8740888571256,1926.9984863110012,2956.081604777349,28448.732748977538,4708.917104593397,15400.310570180554,14027.830202111187,18161.352622632076,14479.892154698693,3252.267620999405,8460.320306246433,762.8421427161848
18460.080245766745,1362.9186526342705,17057.82739653965,33930.13166706963,2157.9775319850764,1925.1625173897617,2947.650047490337,28432.327852646977,4704.769981107942,15397.38954997072,14014.739017118782,18147.79354553105,14467.65776010833,3247.407364734312,8454.30474898012,762.6438028602333
18454.275896137926,1362.562946921338,17047.4494901874,33918.1676440415,2157.0814744799713,1923.3313429045133,2939.260837527173,28415.961963800488,4700.633672973845,15394.486791547288,14001.684922642826,18134.286077580164,14455.467415528417,3242.5724886535054,8448.317127663631,762.4460962452823
18448.494692477772,1362.2085903467075,17037.11283986491,33906.20677191383,2156.1859428418743,1921.5049801410644,2930.9138226063933,28399.63518088488,4696.508176154752,15391.60218293035,13988.667857443466,18120.829945044763,14443.320850706401,3237.762776375109,8442.357242112757,762.2490238375904
18442.736585794904,1361.855582547,17026.81737535754,33894.249445724556,2155.2909628193624,1919.6834451929742,2922.608846863605,28383.347589250767,4692.393484068309,15388.735611503627,13975.687753004502,18107.424869884253,14431.21779029024,3232.9780121316135,8436.424891628634,762.0525863941103
18437.00152476078,1361.503922945608,17016.56302169766,33882.29605069437,2154.39655949572,1917.8667531084598,2914.345751457871,28367.099262805194,4688.28958794953,15385.886964236257,13962.74453466563,18094.07057083227,14419.157955303877,3228.2179810775838,8430.519875407012,761.8567844928597
18431.28945524189,1361.1536107102597,17006.34969815268,33870.34696042914,2153.502757167023,1916.0549176947654,2906.1243738465864,28350.890261823995,4684.196476358715,15383.056127357353,13949.838120072513,18080.766761847986,14407.141060977003,3223.482468797389,8424.641991915498,761.6616184905251
18425.600320975307,1360.804644812069,16996.17731965474,33858.402539270566,2152.609579501376,1914.2479517846987,2897.9445488518504,28334.720635943468,4680.114135843238,15380.242986768424,13936.968421244434,18067.513154112108,14395.166819491233,3218.7712618910787,8418.791039662236,761.4670885782782
18419.934063506687,1360.4570240192095,16986.045796656257,33846.4631419818,2151.7170495175237,1912.4458672057126,2889.806108569149,28318.59042381793,4676.042550856579,15377.447427980569,13924.135344312972,18054.309455740087,14383.234939560127,3214.084147865234,8412.966817068378,761.2731947744076
18414.290622405384,1360.1107469152435,16975.95503557782,33834.52911444537,2150.8251896320926,1910.6486748614977,2881.708882709482,28302.499654038304,4671.981703958255,15374.66933623107,13911.338790141112,18041.155372357225,14371.345127204291,3209.4209152854673,8407.16912267881,761.079936940868
18408.669935061058,1359.7658118802565,16965.90493836177,33822.60079283516,2149.934021603391,1908.856384643893,2873.652698286325,28286.44834414539,4667.931575589605,15371.90859632935,13898.578653613198,18028.05060637317,14359.49708472393,3204.7813535350856,8401.397754863056,760.8873147637373
18403.0719377015,1359.4222171807978,16955.895404638457,33810.67850727213,2149.0435667791876,1907.0690058419962,2865.6373812106194,28270.436505225978,4663.892145092444,15369.165093294958,13885.85482681878,18014.99486006387,14347.690514948206,3200.1652537247483,8395.652513008194,760.6953278395129
18397.496563292392,1359.0799607819868,16945.926327221445,33798.76257402896,2148.153845568129,1905.2865462815578,2857.6627530129836,28254.46413224622,4659.863388552886,15366.43871097336,13873.16719229052,18001.987828930825,14335.925112011551,3195.572406665003,8389.933194902907,760.5039754910899
18391.943744121418,1358.739040577171,16935.997597626865,33786.853304954726,2147.264878078659,1903.509013373196,2849.728634886696,28238.531215825446,4655.8452814179145,15363.729333691004,13860.515631193566,17989.02920967441,14324.20057238127,3191.002605253167,8384.239599846493,760.3132569901378
18386.413410449335,1358.3994542670157,16926.109103176383,33774.95100244444,2146.3766837778676,1901.7364135579628,2841.8348455814175,28222.637736007542,4651.837797104562,15361.03684535902,13847.900018961198,17976.11869589793,14312.516588884126,3186.4556431542665,8378.57152695173,760.1231714383052
18380.905491116886,1358.061199413052,16916.260728286812,33763.05596161068,2145.4892816386955,1899.9687525508978,2833.9812023539125,28206.78366499689,4647.84090760461,15358.361129846773,13835.320227181228,17963.25597991915,14300.872853195095,3181.9313153258677,8372.928775840011,759.9337178183175
18375.419913193142,1357.724273405654,16906.45235370717,33751.16846891635,2144.60269004714,1898.2060351928837,2826.1675204215444,28190.968965489654,4643.854583109137,15355.702070732432,13822.776122412975,17950.44075158475,14289.2690541751,3177.429417640065,8367.311146163354,759.7448949616347
18369.956601804977,1357.388673448126,16896.68385614307,33739.288801468414,2143.716926754278,1896.4482653760467,2818.393612700023,28175.193589828203,4639.878791816544,15353.05955117063,13810.26756557933,17937.672697647893,14277.70487698963,3172.9497466767825,8361.718437347474,759.5567015317216
18364.515480885704,1357.054396623111,16886.955109852544,33727.417229739236,2142.832009060748,1894.6954463469758,2810.6592909727847,28159.45748340979,4635.91350068689,15350.433454360556,13797.7944143211,17924.95150403472,14266.180006228022,3168.492100383898,8356.150449464494,759.3691360879712
18359.096473709407,1356.7214399400234,16877.26598778441,33715.55401951671,2141.9479539489585,1892.9475809235987,2802.9643667220666,28143.760587129636,4631.958675980992,15347.823663876548,13785.356524676361,17912.276857449746,14254.694128105879,3164.0562785357824,8350.606983846186,759.1821971313475
18353.6995011215,1356.3898001759235,16867.61635777299,33703.6994252325,2141.0647776305004,1891.2046707630518,2795.308648374558,28128.102829124608,4628.014281420498,15345.23006249139,13772.953745314864,17899.648439726443,14243.246922624989,3159.6420810206428,8345.087840862649,758.9958829472553
18348.324482973476,1356.0594740035863,16858.006085608067,33691.85369526721,2140.1824959059077,1889.4667169487295,2787.6919435382474,28112.48413138124,4624.080279653766,15342.652533094792,13760.585922118875,17887.06593226235,14231.83806969483,3155.2493091495585,8339.592821642493,758.8101917301351
18342.971338394847,1355.7304580155223,16848.435035611783,33680.01707293303,2139.3011242312487,1887.7337201000364,2780.114059423573,28096.904410971754,4620.156632526627,15340.090958853945,13748.252899022558,17874.529016805656,14220.46725020231,3150.8777658695426,8334.121728366166,758.625121606294
18337.639985300026,1355.4027486792966,16838.903069572254,33668.18979457832,2138.4206775894872,1886.0056801659814,2772.574802075009,28081.363577720855,4616.243300559812,15337.545222872111,13735.954516369518,17862.03737382543,14209.134143737514,3146.527255255588,8328.674363616066,758.440670589085
18332.33034117894,1355.076342408224,16829.410048435442,33656.37209253079,2137.541170690102,1884.282596749986,2765.0739775982092,28065.86153786954,4612.340243759472,15335.015208690482,13723.690613440724,17849.590684941715,14197.838431938007,3142.1975832144635,8323.250531311844,758.2568366477607
18327.042322096884,1354.7512354710432,16819.955830148625,33644.564191281555,2136.662617710132,1882.5644686930204,2757.6113906040323,28050.398189361,4608.447420565701,15332.50079961313,13711.46102515823,17837.1886296884,14186.579793991876,3137.8885564991956,8317.850035433838,758.0736176175684
18321.775842770698,1354.427423998284,16810.540269816192,33632.76630771994,2135.785032310024,1880.8512941018346,2750.1868443279527,28033.845299600747,4604.379501016118,15329.385002078212,13698.714326172434,17824.11361752347,14174.787492864309,3133.4738872111334,8312.138187592387,757.8605138000371
18316.530827928967,1354.1049050063934,16801.163244140404,33620.978694350575,2134.908430566786,1879.1430750758698,2742.8001582378133,28017.318866175236,4600.319872857203,15326.277528325281,13685.996149270477,17811.07525062027,14163.026027938939,3129.078398374743,8306.445838996435,757.6476771060185
18311.307212364638,1353.7836764923484,16791.824649703663,33609.201633328456,2134.0328310133823,1877.4398170876302,2735.4511656963814,28000.8191722041,4596.268586591193,15323.17837870394,13673.306633111444,17798.073575737293,14151.295536701198,3124.7020281627865,8300.772968559339,757.435113233897
18306.10493680193,1353.4637368982694,16782.52439741914,33597.435432723025,2133.158253547569,1875.7415285686825,2728.1397122350254,27984.346531823587,4592.225699038488,15320.087559079477,13660.645931326957,17785.108655194024,14139.5961855407,3120.344720815393,8295.119559897901,757.222828154716
18300.923948350028,1353.145085232211,16773.262411978725,33585.68042296976,2132.2847195917925,1874.0482204769821,2720.8656538529835,27967.901286832708,4588.1912731962475,15317.005079382594,13648.014216964646,17772.180570681536,14127.928167122986,3116.006426757213,8289.485604434369,757.0108283697105
18295.764199544097,1352.8277209830069,16764.03862979939,33573.93695338687,2131.4122518570043,1872.359905908021,2713.628855495597,27951.483802351617,4584.165377269755,15313.930952993005,13635.411679450586,17759.28942029275,14116.291696274298,3111.687101691058,8283.8711002305,756.7991208280314
18290.62564748796,1352.5116440438835,16754.852997185862,33562.20538904015,2130.5408741300007,1870.6765997455461,2706.429189693798,27935.094462916088,4580.148083801437,15310.865196186043,13622.838521859194,17746.43531585564,14104.687006287719,3107.3867057859175,8278.27605094106,756.5877128527578
18285.508253087253,1352.196854643983,16745.705468686017,33550.48610792278,2129.670611082035,1868.998318348062,2699.2665353489892,27918.73366896667,4576.139468888165,15307.807827636208,13610.294958460692,17733.6183805399,14093.114345609716,3103.105202950126,8272.700464875013,756.3766120744272
18280.411980364177,1351.8833532870397,16736.596005620344,33538.77949842007,2128.801488096705,1867.3250792676895,2692.1407766490397,27902.401833695065,4572.139611478482,15304.75886797219,13597.781212519785,17720.838746710837,14081.573974870505,3098.842560181435,8267.144354154176,756.1658263713636
18275.336795846004,1351.5711406965272,16727.524574768548,33527.08595703251,2127.933531115305,1865.6569009983198,2685.0518021025828,27886.099380214164,4568.148592742219,15301.718339378407,13585.297514321852,17708.096554006926,14070.066164225314,3094.5987469865395,8261.607733959969,755.9553638161578
18270.282668020136,1351.2602177666488,16718.491147198096,33515.405886332876,2127.0667664980174,1863.9938027502785,2677.999503680051,27869.826739021337,4564.166495505691,15298.686265238652,13572.844099405202,17695.391947619875,14058.591190977017,3090.3737348633576,8256.0906218599,755.745232627715
18265.24956684931,1350.9505855186237,16709.495697221042,33503.73969313544,2126.201220899472,1862.3358042489988,2670.9837760510245,27853.58434572756,4560.193403746341,15295.662669817833,13560.42120698006,17682.725076757903,14047.149337453342,3086.1674968400243,8250.59303720619,755.5354411283463
18260.237463341116,1350.6422450617574,16700.53820146668,33492.08778685774,2125.3369211573354,1860.6829255554305,2664.004515908486,27837.372639027537,4556.229402141253,15292.647577978183,13548.029078516725,17670.096093275013,14035.740889114637,3081.9800070651186,8245.115000599724,755.3259977054282
18255.246329166617,1350.3351975588414,16691.618638058928,33480.45057805682,2124.4738941927267,1859.0351869061387,2657.0616213714725,27821.192058888304,4552.274575664514,15289.64101492665,13535.667956487103,17657.505150450535,14024.366132870246,3077.811240444195,8239.656533413072,755.116910777201
18250.27613632321,1350.0294441954684,16682.73698588825,33468.82847712389,2123.612166921367,1857.392608571225,2650.154991458444,27805.043044935934,4548.329009228839,15286.643005990549,13523.338083245138,17644.95240190471,14013.025355583846,3073.6611723181436,8234.217657367026,754.9081887623153
18245.326856837546,1349.7249861528871,16673.893223968986,33457.22189312244,2122.7517661744605,1855.7552107283918,2643.2845256244195,27788.926035021846,4544.392787367329,15283.653576418734,13511.03970003321,17632.43800063743,14001.718842749753,3069.529778179334,8228.798394155521,754.6998400527749
18240.39846250454,1349.4218245840636,16665.087330873805,33445.63123275675,2121.8927186284122,1854.1230133516146,2636.4501233555916,27772.841463951903,4540.46599395159,15280.67275120591,13498.773046102584,17619.96209817854,13990.446877323997,3065.4170334218798,8223.398765114347,754.4918729899571
18235.49092465896,1349.1199605926292,16656.319284237758,33434.056899458395,2121.0350507425605,1852.4960361130416,2629.651683815723,27756.78976236308,4536.54871194281,15277.700554937826,13486.538357937188,17607.524843838975,13979.20973869543,3061.322913122702,8218.018790929458,754.2842958434173
18230.604213976403,1348.819395214449,16647.58906032514,33422.49929257993,2120.178788704175,1850.8742982968558,2622.889105539184,27740.771355733832,4532.641023172691,15274.737011655412,13474.33586857098,17595.126384053194,13968.007701783494,3057.247391850385,8212.658491381115,754.0771167922172
18225.738300300745,1348.5201294015503,16638.896633652992,33410.95880668554,2119.323958380045,1849.257818723959,2616.1622861659525,27724.78666351553,4528.743008151411,15271.78214473595,13462.165806990044,17582.766861804168,13956.841036250536,3053.1904434990993,8207.317885120363,753.8703439085349
18220.893152495475,1348.2221640081807,16630.241976665642,33399.43583092969,2118.470585274047,1847.64661568644,2609.471122214367,27708.836098373675,4524.854745900055,15268.835976789738,13450.028397611315,17570.44641612294,13945.710005817604,3049.1520411451143,8201.996989474777,753.6639851433425
18216.0687383165,1347.9254997787928,16621.625059455262,33387.930748515384,2117.618694490118,1846.040706890884,2602.815508887794,27692.920065528233,4520.976313805194,15265.898529570672,13437.92385983067,17558.16518165557,13934.614867673752,3045.132156923666,8196.695820280587,753.45804831395
18211.26502430427,1347.6301373377614,16613.045849523747,33376.44393622462,2116.7683107001326,1844.440109409661,2596.1953399117483,27677.038962183913,4517.1077874934945,15262.969823899404,13425.852407633693,17545.92328829088,13923.555871969773,3041.130761924143,8191.414391738634,753.252541093241
18206.4819756933,1347.336077180665,16604.504311581935,33364.97576401399,2115.919458116223,1842.8448396394272,2589.6105073983317,27661.193177041543,4513.249240724417,15260.049879597871,13413.814249263085,17533.720860843012,13912.533261388044,3037.147826101744,8186.152716291817,753.0474710004314
18201.71955633724,1347.0433196669705,16596.000407382176,33353.526594669376,2115.0721604671044,1841.2549132661181,2583.0609017351367,27645.383089882882,4509.400745299273,15257.138715434043,13401.809586937186,17521.558018783395,13901.547270781022,3033.1833182039454,8180.910804521882,752.8428453932091
18196.977728647995,1346.751865013989,16587.534095580995,33342.09678351392,2114.2264409780346,1839.6703452357995,2576.546411496048,27629.609071221643,4505.562370985033,15254.236349075874,13389.838616614654,17509.43487601703,13890.598126871575,3029.2372057102484,8175.688665063645,752.638671461115
18192.25645354733,1346.4617132919598,16579.10533162867,33330.68667816421,2113.3823223540458,1838.0911497307914,2570.066923371611,27613.87148201432,4501.734185451445,15251.342797053567,13377.901527800688,17497.351540698677,13879.68604800889,3025.3094547838423,8170.486304534892,752.4349562200467
18187.55569042968,1346.172864420162,16570.71406768293,33319.29661832982,2112.5398267661362,1836.517340150528,2563.6223221168475,27598.170673424873,4497.916254220133,15248.458074729253,13365.998503390727,17485.30811508457,13868.81124397441,3021.400030233929,8165.303727480332,752.2317065077708
18182.87539713503,1345.8853181639345,16562.36025254419,33307.92693565215,2111.6989758401237,1834.9489290966824,2557.2124905146125,27582.506986637945,4494.108640624493,15245.582196273377,13354.129719547806,17473.304695415864,13857.97391583262,3017.508895487587,8160.140936328215,752.0289289803459
18178.215529930636,1345.5990741325136,16554.043831610084,33296.5779535784,2110.8597906478903,1833.3859283621048,2550.8373093527653,27566.880752715686,4490.311405779282,15242.715174647083,13342.295345610173,17461.341371829967,13847.174255822054,3013.6360125701353,8154.997931358246,751.82663010936
18173.576043500714,1345.3141317775983,16545.764746847133,33285.24998726735,2110.0222917007836,1831.828348923189,2544.496657413581,27551.29229249385,4486.524608558916,15239.857021589938,13330.495544026053,17449.418228296207,13836.412447282315,3009.7813420930866,8149.874710679635,751.6248161799051
18168.956890943162,1345.0304903925612,16537.522936777656,33273.94334352357,2109.186498944928,1830.2762009352946,2538.1904114739946,27535.741916512976,4482.748305583573,15237.007747612486,13318.730470312723,17437.535342571904,13825.68866461324,3005.9448432488316,8144.7712702181825,751.4234932892061
18164.358023772435,1344.7481491122305,16529.31833648023,33262.65832075714,2108.352431758248,1828.7294937309057,2531.9184463153942,27520.229924981133,4478.982551212269,15234.167361993044,13307.00027303736,17425.692786174604,13815.00307326277,3002.1264738113055,8139.687603711423,751.2226673458413
18159.779391927863,1344.4671069131693,16521.15087760211,33251.39520896628,2107.520108948975,1827.1882358202213,2525.6806347418083,27504.756607764775,4475.227397542192,15231.335872778338,13295.305093817256,17413.89062436468,13804.355829740316,2998.3261901419337,8134.623702710951,751.0223440694866
18155.22094379315,1344.1873626154427,16513.02048838437,33240.154289744125,2106.6895487594406,1825.6524348939088,2519.476847605436,27489.32224440476,4471.482894413578,15228.513286787496,13283.645067337366,17402.128916580936,13793.747081652811,2994.543947200247,8129.579556591096,750.8225289911325
18150.68262639378,1343.908914913142,16504.92709375593,33228.935836408345,2105.860768977746,1824.1220978277788,2513.306953838593,27473.927104154736,4467.749089419543,15225.699609619058,13272.020321383188,17390.407728867336,13783.176967760795,2990.77969855858,8124.555152563222,750.6232274537151
18146.164384881682,1343.6317622882661,16496.870615190484,33217.74011371637,2105.033786611351,1822.5972306891522,2507.1708204911997,27458.571446039357,4464.026027920299,15222.894845660616,13260.430976887274,17378.72709681768,13772.645618052187,2987.03339642037,8119.550475694997,750.4244446131216
