"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.7670392888395944,0.7675385849223181,0.780157933045305,0.784,0.767040178110056,0.7541778317627137,0.7276098268420085,0.7567797945295327,0.7667785354549697,0.7742575477078938,0.7572858401753192,0.7680868993376554,0.7645274490125527,0.7674699705160192,0.7677815058562797,0.752373922066541
0.7671872817507205,0.7676823466384545,0.7802002596822006,0.784,0.7671881634818855,0.7544586380715682,0.7281342027173167,0.7570807596450312,0.766981508406991,0.774397767468284,0.7575817117619543,0.7682779012633194,0.7647614107451857,0.7676669521949395,0.7679756179578625,0.7527194212219264
0.7673375731802461,0.7678283371251714,0.7802429810942422,0.784,0.767338447247944,0.7547432858850357,0.7286659160756215,0.7573847042242202,0.7671862578214815,0.7745388635650116,0.7578805028150725,0.7684705210196792,0.764997093606072,0.7678656314185446,0.7681713894774539,0.7530684179264457
0.7674900793719096,0.7679764750381692,0.780286074205161,0.784,0.7674909456562672,0.7550316150216443,0.7292046677702612,0.757691455433597,0.7673926671139796,0.7746807568871362,0.7581820434190593,0.7686646488320718,0.7652343696792777,0.7680658947457538,0.768368708628799,0.7534207139542172
0.7676447158690687,0.7681266783557856,0.7803295159276709,0.784,0.7676455742545507,0.7553234643574867,0.72975015677635,0.7580008403228577,0.7676006197760074,0.7748233686231073,0.7584861635500064,0.7688601750324077,0.7654731113797065,0.7682676288275148,0.7685674637249784,0.7537761108916736
0.7678013975918484,0.7682788644538793,0.7803732831821639,0.784,0.7678022479672951,0.7556186719750051,0.7303020804690589,0.7583126859862099,0.7678099994839104,0.7749666203364196,0.7587926932343,0.7690569901615961,0.765713191566256,0.7684707205123312,0.7687675432823928,0.7541344103226502
0.7679600389157316,0.7684329501821584,0.7804173529187701,0.784,0.767960881174391,0.7559170753128923,0.730860134903562,0.7586268197215456,0.7680206902056894,0.7751104340398248,0.7591014627051026,0.7692549850705611,0.7659544836524961,0.7686750569513779,0.7689688361243489,0.7544954140103305
0.7681205537486393,0.7685888519389925,0.7804617021356328,0.784,0.7681213877881962,0.7562185113137255,0.7314240150914498,0.7589430691876178,0.7682325763070198,0.7752547322687674,0.7594123025568582,0.7694540510195488,0.7661968617162436,0.7688805257009864,0.7691712314820227,0.7548589240782737
0.7682828556092295,0.7687464857474503,0.7805063079004513,0.784,0.7682836813318303,0.7565228165723064,0.7319934152780497,0.7592612625594913,0.7684455426550125,0.7753994381532207,0.7597250438981011,0.7696540797764153,0.7664402006064149,0.7690870148244557,0.769374619094768,0.7552247431878715
0.7684468577035161,0.768905767329658,0.7805511473682407,0.784,0.7684476750157898,0.7568298274813918,0.7325680292155607,0.7595812286808251,0.7686594747208851,0.7755444754885769,0.7600395185011313,0.7698549637123391,0.7666843760485051,0.7692944129916268,0.769578889308196,0.7555926747144097
0.7686124730024861,0.7690666121821674,0.7805961978022627,0.784,0.7686132818155609,0.757139380377731,0.7331475504363587,0.7599027972148292,0.7688742586801385,0.7756897688047995,0.7603555589503913,0.770056595896894,0.7669292647471209,0.7695026095770129,0.7697839331708358,0.7559625229191576
0.7687796143178732,0.7692289356494881,0.7806414365911795,0.784,0.7687804145473889,0.7574513116851641,0.7337316725214877,0.7602257987916834,0.7690897815112624,0.7758352434343495,0.7606729987873474,0.7702588701903172,0.7671747444867596,0.7697114947555904,0.7699896425284679,0.7563340931194471
0.7689481943787125,0.7693926529984179,0.7806868412692834,0.784,0.7689489859448301,0.757765458057643,0.7343200893686108,0.760550065153496,0.769305931092334,0.7759808255788793,0.7609916726529526,0.7704616813342916,0.7674206942300683,0.7699209595969109,0.7701959101168049,0.7567071918552266
0.7691181259058967,0.7695576794903854,0.7807323895329601,0.784,0.7691189087333024,0.7580816565189998,0.734912495454548,0.7608754292961606,0.769522596294691,0.7761264423733143,0.7613114164270453,0.7706649250403323,0.7676669942128574,0.7701308961565413,0.7704026296515183,0.7570816270515383
0.7692893216873035,0.7697239304543894,0.7807780592601338,0.784,0.7692900957052103,0.7583997446022702,0.7355085860965915,0.7612017256076792,0.7697396670755019,0.7762720219498437,0.7616320673642726,0.770868498075887,0.7679135260376585,0.7703411975660805,0.7706096959168693,0.7574572081787552
0.7694616946507744,0.7698913213578042,0.7808238285259613,0.784,0.7694624597929193,0.7587195604854683,0.7361080577078433,0.7615287900038105,0.7699570345666079,0.7764174934985787,0.7619534642273725,0.7710722983484395,0.7681601727632253,0.770551758119714,0.7708170048509003,0.7578337464075702
0.7696351579374648,0.770059767877587,0.7808696756214162,0.784,0.7696359141421013,0.7590409431265656,0.7367106080506796,0.7618564600598743,0.7701745911621634,0.7765627873281338,0.7622754474166756,0.7712762249871349,0.7684068189924982,0.770762473359154,0.7710244536290433,0.7582110547615318
0.7698096249729041,0.7702291859692149,0.7809155790681411,0.784,0.7698103721827925,0.7593637323946495,0.7373159364837105,0.7621845751388674,0.7703922306023894,0.7767078349228168,0.7625978590959659,0.7714801784216513,0.768653350956369,0.7709732401555335,0.7712319407447038,0.7585889482640409
0.7699850095382339,0.7703994919358352,0.7809615176361009,0.784,0.7699857477006267,0.7596877691999531,0.7379237442062535,0.7625129765161891,0.7706098480559229,0.7768525689996494,0.7629205433150109,0.7716840604590057,0.7688996565957228,0.7711839567890314,0.7714393660876154,0.758967244082547
0.7701612258390269,0.7705706024950234,0.7810074703575294,0.784,0.7701619549056511,0.760012895619812,0.7385337344958132,0.7628415074997331,0.7708273401981424,0.7769969235619635,0.763243346127519,0.771887774356902,0.7691456256391597,0.7713945230254186,0.7716466310191358,0.7593457616669478
0.7703381885741002,0.7707424348455711,0.7810534165435871,0.784,0.7703389085011356,0.7603389550231843,0.7391456129425019,0.7631700135470355,0.7710446052879074,0.7771408339527625,0.7635661157062075,0.7720912248954157,0.7693911496788282,0.7716048401901799,0.7718536384451609,0.7597243228848748
0.7705158130017885,0.770914906731769,0.7810993357973449,0.784,0.770516523749843,0.760665792190868,0.7397590876760227,0.7634983423775614,0.7712615432401602,0.7772842369046518,0.7638887024530756,0.772294318445091,0.7696361222418444,0.7718148112393172,0.7720602928857465,0.760102752150961
0.7706940150060401,0.771087936507551,0.7811452080293922,0.784,0.7706947165401208,0.760993253433997,0.7403738695890608,0.7638263440811525,0.7714780556967813,0.7774270705894984,0.7642109591059049,0.7724969630326939,0.7698804388596785,0.7720243408280227,0.7722665005426409,0.7604808765527178
0.7708727111598639,0.7712614431980287,0.7811910134698058,0.784,0.7708734034493454,0.7613211867080275,0.7409896725528373,0.7641538712219786,0.7716940460932166,0.7775692746646831,0.7645327408403261,0.7726990684037176,0.7701239971330568,0.772233335375385,0.77247216936288,0.760858525970208
0.7710518187884374,0.7714353465607302,0.7812367326826605,0.784,0.7710525018070267,0.761649441724743,0.7416062136285875,0.7644807789384581,0.7719094197232204,0.7777107903190785,0.7648539053679253,0.7729005460824274,0.7703666967947109,0.7724417031268602,0.772677209100192,0.761235533192088
0.7712312560294701,0.7716095671441354,0.7812823465769421,0.784,0.7712319297551675,0.7619778700595717,0.7422232132708457,0.7648069250380259,0.7721240837993013,0.7778515603156809,0.76517431302927,0.773101309428167,0.7706084397675953,0.7726493542132227,0.7728815313729109,0.7616117340252994
0.7714109418930768,0.7717840263457713,0.7813278364199193,0.784,0.7714116063081353,0.7623063252566845,0.7428403955262193,0.7651321700883571,0.7723379475111701,0.777991529034,0.7654938268834549,0.7733012736896333,0.7708491302208561,0.7728562007067602,0.7730850497191818,0.7619869674009243
0.7715907963188248,0.7719586464675225,0.7813731838469656,0.784,0.7715914514097041,0.7626346629292543,0.7434574882236621,0.7654563775033093,0.7725509220798459,0.7781306425092039,0.765812312792443,0.7735003560553453,0.7710886746212432,0.7730621566739929,0.7732876796487209,0.7623610754735815
0.7717707402321512,0.7721333507703684,0.7814183708737615,0.784,0.7717713859894709,0.7629627408572854,0.7440742231598481,0.7657794136245794,0.7727629208096701,0.7782688484711003,0.7661296395011945,0.7736984757015087,0.7713269817822019,0.7732671382255701,0.7734893386918017,0.7627339037168197
0.7719506955978852,0.7723080635262677,0.781463379904997,0.784,0.7719513320163738,0.7632904190804788,0.7446903362757903,0.7661011477986136,0.7729738591359585,0.7784060963800206,0.7664456787131191,0.7738955538365405,0.771563962908407,0.7734710635625535,0.7736899464446608,0.7631053010119793
0.7721305854730162,0.7724827100693477,0.7815081937453798,0.784,0.7721312125514574,0.7636175599884854,0.7453055678282192,0.7664214524485605,0.7731836546704913,0.7785423374626719,0.7667603051606544,0.7740915137424651,0.7717995316379255,0.7736738530202155,0.773889424612467,0.7634751197329223
0.7723103340565082,0.7726572168441883,0.7815527956072001,0.784,0.772310951797685,0.7639440284060951,0.7459196625520024,0.7667402031420072,0.7733922272426412,0.7786775247450978,0.7670733966716928,0.7742862808134312,0.7720336040798448,0.7738754291077227,0.7740876970482105,0.7638432158241952
0.7724898667382502,0.7728315114533002,0.7815971691201281,0.784,0.7724904751488862,0.7642696916756604,0.7465323698170347,0.7670572786537013,0.7735994989382021,0.7788116130857003,0.7673848342310783,0.7744797825910743,0.7722660988494088,0.7740757165453179,0.7742846897891399,0.7642094488748492
0.772669110145009,0.7730055227016575,0.7816412983376284,0.784,0.7726697092357069,0.7645944197343835,0.7471434437760147,0.7673725610234542,0.7738053941343328,0.7789445592061626,0.7676945020373556,0.7746719487965257,0.7724969370991296,0.7742746422978661,0.7744803310895991,0.764573682186294
0.7728479921854206,0.7731791806403288,0.7816851677455383,0.784,0.7728485819705979,0.7649180851887094,0.7477526435064556,0.7676859356095866,0.7740098395312666,0.77907632172168,0.768002287555143,0.7748627113597403,0.772726042546469,0.7744721356055126,0.7746745514510252,0.764935782834552
0.7730264420919524,0.7733524166071352,0.7817287622673283,0.784,0.7730270225897763,0.7652405633835403,0.7483597331434771,0.7679972911370219,0.774212764181081,0.7792068611704851,0.7683080815622286,0.7750520044450463,0.772953341498484,0.7746681280108246,0.7748672836484664,0.7652956217277734
0.7732043904618223,0.7735251632663239,0.7817720672714602,0.784,0.7732049616941407,0.7655617324684539,0.7489644820066463,0.7683065197414716,0.7744140995128013,0.7793361400425658,0.7686117781928353,0.7752397644744757,0.7731787628726203,0.7748625533830644,0.7750584627542818,0.765653073657568
0.7733817692948717,0.773697354645255,0.781815068575496,0.784,0.773382331287143,0.765881473458727,0.7495666647175455,0.7686135170083008,0.774613779354678,0.779464122808238,0.7689132749756403,0.7754259301473557,0.773402238214604,0.7750553479389056,0.7752480261583209,0.7660080173457291
0.7735585120303233,0.7738689261700334,0.7818577524522418,0.784,0.7735590648115438,0.7661996702932887,0.7501660613112522,0.768918182006996,0.7748117399528599,0.7795907759464619,0.7692124728674798,0.775610442457278,0.7736237017125648,0.7752464502606566,0.7754359135856581,0.7663603354848549
0.7737345535804926,0.7740398146981535,0.7819001056327162,0.784,0.7737350971831226,0.7665162098874886,0.7507624573385432,0.7692204173209066,0.7750079199872794,0.7797160679736284,0.7695092762823971,0.7757932447058279,0.7738430902083144,0.7754358013105641,0.7756220671104473,0.7667099147743992
0.7739098303633257,0.7742099585500337,0.7819421153110933,0.784,0.773910364823213,0.7668309821827486,0.7513556439619234,0.7695201290721663,0.7752022605840146,0.7798399694728232,0.7698035931159549,0.7759742825133357,0.7740603432049575,0.7756233444426887,0.7758064311673949,0.7670566459507309
0.7740842803319022,0.7743792975375737,0.7819837691465467,0.784,0.7740848056882043,0.7671438801910634,0.7519454180424222,0.769817226942472,0.7753947053249213,0.779962453124394,0.7700953347654719,0.7761535038268745,0.7742754028717332,0.7758090254113617,0.7759889525598523,0.7674004238126945
0.7742578430027208,0.7745477729915596,0.782025055267012,0.784,0.7742583592978258,0.7674548000363642,0.752531582220177,0.7701116241891363,0.7755852002538393,0.7800834937379886,0.7703844161456139,0.7763308589253505,0.7744882140453081,0.7759927923769484,0.7761695804652635,0.7677411472413197
0.7744304594809734,0.7747153277861164,0.7820659622699306,0.784,0.7744309667604191,0.7677636409907919,0.7531139449858749,0.7704032376566291,0.775773693880145,0.780203068287032,0.7706707556995454,0.7765063004215286,0.774698724228392,0.7761745959083782,0.7763482664374136,0.768078719215134
0.7746020724845722,0.7748819063619768,0.7821064792248573,0.784,0.7746025707969639,0.7680703055078361,0.7536923207459894,0.7706919877839996,0.7759601371789936,0.7803211559460346,0.7709542754060358,0.776679783261643,0.7749068835849396,0.7763543889829975,0.7765249644060519,0.7684130468197929
0.7747726263652014,0.7750474547468353,0.782146595673133,0.784,0.7747731157621284,0.7683746992504683,0.7542665298790103,0.7709777986074805,0.7761444835889975,0.7804377381319139,0.7712349007818219,0.7768512647216754,0.7751126449327832,0.7765321269836007,0.7766996306737245,0.7687440412534426
0.7749420671281038,0.7752119205745002,0.7821863016293713,0.784,0.7749425476640549,0.7686767311161692,0.7548363987855236,0.7712605977595656,0.7763266890067263,0.7805527985500347,0.771512560880512,0.7770207044016967,0.7753159637329994,0.7767077676925168,0.7768722239097122,0.7690716178265968
0.7751103424489411,0.7753752531011783,0.7822255875800944,0.784,0.7751108141812192,0.768976313257056,0.7554017599294599,0.7715403164634308,0.7765067117787502,0.7806663232464865,0.7717871882869045,0.7771880642169967,0.7755167980768296,0.776881271283006,0.7770427051413117,0.7693956959579001
0.7752774016893841,0.7755374032205535,0.7822644444841361,0.784,0.7752778646780196,0.7692733610969545,0.7559624518732914,0.7718168895235532,0.7766845126906475,0.7807783006677541,0.7720587191075753,0.7773533083870234,0.775715108669497,0.7770526003082064,0.7772110377427132,0.7697161991646265
0.7754431959098357,0.7756983234760562,0.7823028637702829,0.784,0.7754436502174993,0.7695677933436996,0.7565183193046136,0.7720902553122986,0.776860054953677,0.7808887217298202,0.7723270929574975,0.7775164034216161,0.7759108588117105,0.7772217196872305,0.7773771874210601,0.7700330550492419
0.7756076778808912,0.7758579680719321,0.782340837336635,0.784,0.775608123572806,0.7698595319984526,0.7570692130568124,0.7723603557524867,0.7770333041885708,0.780997579898542,0.7725922529427116,0.7776773181048305,0.7761040143782398,0.7773885966890204,0.7775411222003138,0.770346195280945
0.7757708020920018,0.7760162928815721,0.7823783575472983,0.784,0.7757712392358541,0.7701485023603943,0.7576149901213729,0.7726271362965336,0.7772042284070597,0.7811048712840732,0.7728541456396295,0.7778360234765505,0.776294543794257,0.7775532009135053,0.7777028124024514,0.7706555555733876
0.7759325247588935,0.7761732554546596,0.782415417230752,0.784,0.7759329534247449,0.7704346330285274,0.7581555136544453,0.7728905459017694,0.7773727979910119,0.7812105947527568,0.7731127210705832,0.7779924928118253,0.7764824180092615,0.7777155042706005,0.7778622306265479,0.770961075658052
0.77609280382827,0.776328815021656,0.7824520096756393,0.784,0.7760932240884669,0.7707178558990203,0.7586906529753442,0.7731505370021547,0.7775389856687969,0.7813147520592941,0.7733679326758295,0.7781467015978139,0.7766676104682693,0.7778754809569254,0.7780193517256084,0.7712626992531941
0.7762515989813,0.7764829324971316,0.7824881286281944,0.784,0.7762520109103846,0.7709981061597714,0.759220283559514,0.773407065476788,0.7777027664900811,0.7814173480060586,0.7736197372824087,0.7782986275089383,0.7768500970814255,0.7780331074301919,0.7781741527811127,0.771560374029541
0.7764088716344784,0.7766355704805252,0.7825237682871855,0.784,0.7764092753090984,0.7712753222806971,0.7597442870237486,0.7736600906146768,0.7778641177977016,0.7815183906332768,0.7738680950693253,0.7784482503794966,0.7770298561907422,0.7781883623814906,0.7783266130754848,0.7718540515714102
0.7765645849393102,0.7767866932557838,0.7825589233004556,0.784,0.7765649804381292,0.7715494460013672,0.7602625511061196,0.7739095750768973,0.7780230191981824,0.7816178914503249,0.7741129695301704,0.7785955521749532,0.7772068685354844,0.7783412267057281,0.7784767140627559,0.7721436873349051
0.7767187037794675,0.7769362667885273,0.7825935887590749,0.784,0.7767190911830745,0.7718204223145629,0.760774969638507,0.7741554848552578,0.7781794525295297,0.781715865715578,0.7743543274323037,0.7787405169608557,0.7773811172148912,0.7784916834698801,0.7786244393370674,0.7724292406018373
0.7768711947668171,0.7770842587221414,0.7826277601930542,0.784,0.7768715741576373,0.7720881994473239,0.7612814425141092,0.7743977892282309,0.7783334018278188,0.781812332780058,0.7745921387733596,0.7788831308702845,0.7775525876497082,0.7786397178796289,0.7787697745995988,0.7727106744309735
0.7770220262350268,0.777230638371498,0.7826614335647648,0.784,0.7770223976972316,0.7723527288381277,0.7617818756479321,0.7746364607140034,0.7784848532912669,0.7819073165090733,0.7748263767349167,0.7790233820694131,0.7777212675412699,0.7787853172440007,0.7789127076235192,0.7729879556053247
0.7771711682320998,0.7773753767156583,0.7826946052638865,0.784,0.7771715318515174,0.7726139651117165,0.7622761809325498,0.7748714750207147,0.7786337952432524,0.7820008458062307,0.7750570176334106,0.7791612607214806,0.7778871468295576,0.778928470938505,0.7790532282174772,0.7732610545770181
0.7773185925105994,0.777518446388314,0.7827272721001561,0.784,0.7773189483746265,0.7728718660502768,0.762764276187244,0.7751028109944011,0.7787802180930278,0.7820929552666112,0.7752840408687925,0.7792967589493417,0.7780502176490274,0.7790691703666791,0.7791913281875208,0.7735299454085341
0.7774642725168668,0.7776598216672724,0.782759431297613,0.784,0.7774646207143789,0.7731263925624331,0.7632460851027313,0.7753304505643789,0.7789241142955402,0.7821836860010403,0.7755074288706774,0.7794298707965932,0.77821047428358,0.7792074089200345,0.7793270012974508,0.7737946057117926
0.777608183378048,0.7777994784617963,0.7827910804867401,0.784,0.777608523999313,0.7733775086488277,0.7637215371796855,0.775554378686278,0.7790654783091553,0.7822730866831147,0.7757271670421804,0.7795605921871832,0.7783679131195196,0.7793431819366017,0.7794602432277974,0.774055016583931
0.7777503018881835,0.7779373942990553,0.7828222176980697,0.784,0.7777506350247734,0.7736251813656917,0.7641905676631839,0.7757745832830952,0.7792043065526506,0.7823612148967222,0.7759432437018167,0.7796889208840465,0.7785225325978244,0.7794764866583297,0.7795910515336807,0.7743111625412052
0.7778906064922325,0.778073548308554,0.7828528413537824,0.784,0.7778909322369373,0.7738693807852399,0.7646531174713787,0.7759910551838722,0.7793405973603241,0.7824481388882374,0.776155650023064,0.7798148564461483,0.7786743331646238,0.7796073221870509,0.7797194256012582,0.7745630314499108
0.7780290772692352,0.7782079212057438,0.7828829502607397,0.784,0.778029395715977,0.7741100799542431,0.7651091331204445,0.7762037880609447,0.7794743509365342,0.7825339398797784,0.7763643799725307,0.7799384001849831,0.778823317221156,0.7797356894395343,0.7798453666032913,0.7748106144557014
0.7781656959135381,0.7783404952737377,0.7829125436016041,0.784,0.7781660071572861,0.7743472548496694,0.7655585666441942,0.7764127783650819,0.7796055693085651,0.7826187151681381,0.7765694302460504,0.7800595551196617,0.7789694890721499,0.7798615911012955,0.7799688774534851,0.7750539059102606
0.7783004457152383,0.7784712543442861,0.7829416209273646,0.784,0.7783007498519253,0.7745808843326943,0.766001375510334,0.7766180252591728,0.7797342562790868,0.7827025823551041,0.7767708002033546,0.7801783259313737,0.7791128548738526,0.7799850315796265,0.7800899627600774,0.7752929032966434
0.7784333115388226,0.7786001837769858,0.782970182148044,0.784,0.7784336086652621,0.7748109501000288,0.7664375225318374,0.7768195305503537,0.7798604173771485,0.7827856852400561,0.7769684918012161,0.7802947189168703,0.7792534225806953,0.7801060169557523,0.7802086287785712,0.7755276071523005
0.778564279801111,0.7787272704378295,0.7829982275247835,0.784,0.7785645700149147,0.7750374366338117,0.7668669757753328,0.7770172986206828,0.7799840598089257,0.7828682022330464,0.7771625095251694,0.780408741941261,0.7793912018917701,0.7802245549361513,0.7803248833636569,0.7757580209910474
0.7786895884743171,0.7788487787282832,0.7830176278056832,0.784,0.778689871922493,0.7752553602816643,0.7672814702467922,0.7772065246019031,0.7801009120553478,0.782941420975962,0.7773480938911295,0.7805160615861959,0.7795219610293265,0.7803363278086717,0.7804343929147438,0.7759789123509937
0.7788108761730717,0.7789663886350416,0.783036474173754,0.784,0.7788111530738437,0.7754659137314552,0.7676820257498774,0.7773886700532001,0.7802131799525642,0.7830123852456429,0.7775267255751619,0.7806191058430901,0.7796476689940504,0.780443662411627,0.780539538793772,0.7761916129412698
0.7789282875105993,0.7790802403369131,0.783054783731849,0.784,0.778928558074299,0.7756693759876314,0.7680691673265962,0.7775640287982715,0.7803210585992248,0.7830813082934314,0.7776986933175006,0.7807180578265472,0.7797685391984359,0.7805467487670712,0.7806405080741078,0.776396460581942
0.7790419612733379,0.7791904683653905,0.783072572997569,0.784,0.7790422257027229,0.7758660142322882,0.7684433978753699,0.7777328810833192,0.7804247339202361,0.783148417428453,0.7778642725084896,0.780813091996054,0.7798847750716388,0.7806457679146189,0.7807374789765575,0.7765937775549904
0.7791520306744948,0.7792972018503622,0.7830898579238313,0.784,0.7791522891650545,0.7760560843656681,0.7688051991591247,0.7778954942511803,0.7805243831284351,0.783213961567947,0.7780237258516779,0.7809043745934652,0.7799965705597739,0.7807408923659174,0.7808306213177033,0.7767838713731474
0.7792586235957629,0.7794005647543532,0.7831066539187147,0.784,0.7792588763360111,0.7762398315201672,0.7691550327641634,0.7780521233799235,0.7806201751615316,0.7832782223517509,0.7781773039919555,0.7809920640572375,0.7801041105994808,0.7808322865343681,0.7809200969338089,0.7769670355080327
0.7793618628177852,0.7795006760958613,0.7831229758646046,0.784,0.7793621099895388,0.776417490549223,0.769493341012361,0.7782030118874675,0.7807122710957156,0.7833415312293617,0.7783252461102549,0.7810763114143296,0.7802075715662623,0.7809201071421206,0.7810060600823031,0.7771435500798556
0.7794618662399199,0.7795976501623284,0.7831388381366613,0.784,0.779462108018567,0.776589286492383,0.7698205478290883,0.7783483921043395,0.7808008245372396,0.7834042970913068,0.778467780486906,0.7811572606512245,0.7803071216990092,0.7810045036050118,0.781088657821495,0.7773136825108334
0.7795587470898342,0.7796915967132543,0.7831542546206325,0.784,0.7795589836445895,0.7767554350177802,0.7701370595691396,0.7784884858163424,0.7808859819932099,0.7834670537740961,0.7786051250353858,0.7812350490652407,0.7804029215020478,0.7810856183972854,0.7811680303703401,0.7774776881443384
0.7796526141234238,0.7797826211739373,0.7831692387300301,0.784,0.7796528456175735,0.7769161428431803,0.7704432658028157,0.7786235047786104,0.7809678832227849,0.7835305483140168,0.778737487807916,0.7813098075970579,0.7804951241259948,0.7811635873966416,0.781244311448795,0.777635810831716
0.7797435718155312,0.7798708248202997,0.7831838034226951,0.784,0.7797437984066679,0.7770716081366958,0.7707395400641959,0.7787536512030225,0.7810466615696978,0.783595922733061,0.7788650674748498,0.7813816611458616,0.7805838757284292,0.7812385402112868,0.7813176286004125,0.777788283488354
0.7798317205419136,0.7799563049552324,0.7831979612167679,0.784,0.7798319423821596,0.777222020898209,0.7710262405635268,0.7788791182200612,0.7811224442774847,0.7836651479108278,0.7789880537789162,0.7814507288677146,0.7806693158158416,0.7813106004894276,0.781388103497609,0.7779353286211079
0.7799171567528815,0.7800391550768714,0.7832117242060859,0.784,0.7799173739891047,0.777367563322485,0.7713037108655484,0.7790000903167477,0.7811953527880328,0.7837423323931922,0.7791066279659281,0.7815171244582989,0.7807515775675549,0.7813798862127282,0.7814558522311136,0.7780771588282429
0.7799999731390174,0.7801194650391965,0.7832251040750269,0.784,0.7800001859130362,0.7775084101449058,0.7715722805354848,0.779116743751755,0.7812655030245401,0.7838400287479235,0.7792209631930355,0.7815809564206885,0.7808307881427791,0.7814465099740864,0.7815209855839368,0.7782139772736044
0.7800802587893513,0.7801973212053244,0.7832381121128172,0.784,0.7800804672381323,0.7776447289707076,0.7718322657543278,0.7792292469492971,0.7813330056597109,0.784,0.779331224916101,0.7816423283193064,0.7809070689716966,0.7815105792411131,0.7815836092912386,0.77834597813638
0.7801580993423625,0.7802728065938473,0.7832507592273232,0.784,0.7801583035982086,0.7777766805885512,0.7720839699049644,0.7793377608726012,0.7813979663699943,0.784,0.7794375712569881,0.7817013390204964,0.7809805360314475,0.7815721966055923,0.7816438242863556,0.778473347037783
0.7802335771301481,0.7803460010185518,0.7832630559583427,0.784,0.7802337773208798,0.7779044192692195,0.7723276841306068,0.7794424393782479,0.7814604860766322,0.784,0.7795401533520271,0.781758082920604,0.7810513001078445,0.7816314600201887,0.7817017269342493,0.7785962614459068
0.7803067713160885,0.7804169812218352,0.7832750124904156,0.784,0.7803069675652168,0.7780280930501832,0.7725636878669139,0.7795434295524134,0.7815206611742331,0.784,0.7796391156826787,0.7818126501622458,0.7811194670435913,0.7816884630226084,0.7817574092525694,0.7787148910599317
0.7803777580263188,0.7804858210021214,0.783286638665169,0.784,0.7803779504532112,0.7781478440067484,0.772792249349116,0.7796408720298331,0.7815785837475498,0.784,0.7797345963891968,0.7818651268392577,0.7811851379737379,0.7817432949483791,0.7818109591214893,0.7788293981747961
0.7804466104753032,0.7805525913355595,0.7832979439932134,0.784,0.7804467991953431,0.7782638085104514,0.7730136260953864,0.7797349012967325,0.7816343417771294,0.784,0.7798267275685224,0.7819155951912347,0.7812484095490925,0.7817960411323922,0.7818624604824469,0.778939938027415
0.780513399085791,0.7806173604922813,0.7833089376656055,0.784,0.7805135842105299,0.7783761174753373,0.7732280653676371,0.7798256459782718,0.781688019334294,0.784,0.7799156355569414,0.7819641337879234,0.7813093741480983,0.7818467831002797,0.7819119935268584,0.7790466591252684
0.7805781916034216,0.7806801941474705,0.7833196285648941,0.784,0.7805783732407257,0.7784848965927245,0.7734358046108566,0.7799132291114891,0.7817396967663077,0.784,0.7800014411984785,0.7820108177041648,0.7813681200780753,0.7818955987497178,0.781959634874885,0.7791497035586304
0.7806410532062307,0.7807411554874933,0.7833300252757621,0.784,0.7806412314604207,0.7785902665550225,0.773637071872046,0.7799977684045153,0.7817894508719767,0.784,0.7800842600997848,0.7820557186858874,0.7814247317661182,0.7819425625226465,0.7820054577452388,0.779249207296981
0.7807020466092983,0.7808003053113198,0.7833401360952797,0.784,0.7807022215812844,0.7786923432691462,0.7738320861997577,0.7800793764826444,0.7818373550683326,0.784,0.780164202872097,0.7820989053074945,0.7814792899403433,0.7819877455684503,0.7820495321160619,0.779345300470602
0.7807612321647669,0.7808577021274586,0.7833499690427835,0.784,0.7807614039521773,0.7787912380600346,0.774021058025186,0.7801581611222439,0.7818834795488482,0.784,0.7802413753612352,0.7821404431213743,0.7815318718019704,0.7820312158990159,0.7820919248777921,0.7794381076381104
0.7808187196038348,0.7809134535236407,0.7833596343726701,0.784,0.7808188883004508,0.778887121897146,0.774204295427554,0.7802345021506504,0.7819281457914011,0.784,0.7803161531729776,0.7821806597688675,0.7815828018846329,0.7820733073370388,0.7821329709375954,0.7795280448271715
0.7808745431060572,0.7809675914083809,0.7833690392388248,0.784,0.7808747088016494,0.778980082227113,0.7743819807515798,0.7803084667917108,0.781971375457866,0.784,0.7803886015515067,0.7822195684208446,0.7816321123303832,0.7821140367718881,0.7821726851403666,0.7796151959773376
0.7809269343116492,0.7810182900121687,0.7833692599081489,0.784,0.7809270969967075,0.7790690806678684,0.7745537034804075,0.7803785910307169,0.782010405496234,0.784,0.7804572206359756,0.7822540087221661,0.7816774497406737,0.7821504254507956,0.7822079903794998,0.7796983549569846
0.7809770155470047,0.7810667031463713,0.7833658289910029,0.784,0.7809771752663294,0.7791548752030588,0.7747199855709658,0.7804458538942859,0.7820469221744167,0.784,0.7805230079447596,0.7822858902566296,0.7817202720759482,0.7821842807201024,0.78224074934379,0.779778371400014
0.7810257194403853,0.7811137890782511,0.7833630950357914,0.784,0.781025876283,0.7792381054378318,0.7748812824832592,0.7805110794424517,0.782082336228565,0.784,0.780586802746093,0.7823168104770528,0.7817617998187834,0.7822171144764164,0.7822725202269831,0.7798559633332479
0.7810730860105523,0.78115958617776,0.7833609865223221,0.784,0.7810732400625585,0.7793188529504839,0.7750377538200255,0.7805743345558092,0.7821166836402679,0.784,0.7806486704422737,0.7823468006703852,0.7818020753130964,0.7822489600081075,0.7823033352062476,0.7799312104058467
