"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
11.91603313864636,0.00496696493081187,0.00016191700352043278,2.3404205606548043,0.0590161133979743,0.0,0.021143817929537363,0.0,1.8595567186952073,0.04306458834546302,2.205028411794793,1.0204020720027718,4.7151182111771215,0.0,0.11200948999095012,0.7428214255762231
12.099504714282428,0.005043766526351683,0.0001644043916588901,2.376686155516592,0.05993513562948037,0.0,0.021476890099295473,0.0,1.8970040816791982,0.0439284893589353,2.2501994895575193,1.0409354367161787,4.810038130203029,0.0,0.11429178705841626,0.7579002131816953
12.28395811819331,0.005120987550770925,0.00016690465436402756,2.413152036096578,0.060859323599520336,0.0,0.021811683503260595,0.0,1.934761853793025,0.04479962212130883,2.2957659286073926,1.0616385336675136,4.905725396906582,0.0,0.1165880830504912,0.7731096159778033
12.469353120317384,0.005198611259201749,0.00016941722794344225,2.449810304686749,0.06178847738265369,0.0,0.022148116104759166,0.0,1.9728187351455122,0.04567773616377262,2.341714309358873,1.0825051703351034,5.00215057186124,0.0,0.1188973678652269,0.7884452878136765
12.655650102500328,0.005276621199985531,0.00017194155699887863,2.486653175522629,0.06272239981318903,0.0,0.0224861068173811,0.0,2.0111632543397118,0.0465625773658167,2.3880309833423237,1.1035290628873171,5.0992837956816555,0.0,0.12121861624839993,0.8039028125084664
12.842806433499803,0.00535499963705879,0.0001744770450637479,2.5236722639520064,0.06366087845065646,0.0,0.02282556899188224,0.0,2.049783196408885,0.04745387482461346,2.4347013709759144,1.12470351964167,5.197093343373305,0.0,0.12355075324123123,0.8194774746836645
13.03077843958678,0.005433728393034519,0.0001770230814796667,2.5608589726431,0.06460369537404378,0.0,0.02316641397915214,0.0,2.088665913217492,0.04835134796297525,2.4817103408366274,1.1460216128262313,5.29554641261863,0.0,0.12589267357201686,0.8351643835822045
13.219524309719262,0.005512790060598326,0.0001795790809936687,2.59820506127061,0.06555064164064142,0.0,0.023508556381473467,0.0,2.1277987927617192,0.0492547172766077,2.5290427855274293,1.1674764383210008,5.394610313418044,0.0,0.12824327080177003,0.8509586606602534
13.408998573379325,0.0055921656998210575,0.00018214440855391202,2.635701563521714,0.06650148980160606,0.0,0.023851904113063146,0.0,2.1671683781321227,0.050163684121990654,2.5766825390730768,1.1890606280573996,5.494250240542694,0.0,0.13060791432055244,0.8668550866303246
13.599156668598557,0.005671836722565583,0.00018471844025245927,2.6733397070255376,0.06745601622331858,0.0,0.024196366875604596,0.0,2.2067611225580785,0.05107794801050261,2.624613303610897,1.2107667678885035,5.594431186817351,0.0,0.13298579207429798,0.8828484033805324
13.78995093305987,0.005751783260408169,0.0001873005113222954,2.7111100796719976,0.06841398193468144,0.0,0.02454184850694198,0.0,2.246562706285702,0.051997190935516545,2.6728178087968755,1.2325870194669124,5.695116216753466,0.0,0.1353760447562691,0.8989330401104596
13.981334057855154,0.005831985585353538,0.0001898899619510817,2.749003330227605,0.06937514942529724,0.0,0.024888253444783213,0.0,2.2865586170501424,0.0529210906592795,2.721278524805788,1.2545134415082109,5.796267937949339,0.0,0.13777780201825196,0.9151033454235477
14.17325724688552,0.005912423342135729,0.00019248611223562524,2.7870098072677445,0.07033927347882772,0.0,0.0252354834212235,0.0,2.3267338557180666,0.0538493139501042,2.7699772995871044,1.276537826822278,5.897847758375681,0.0,0.140190164463913,0.9313534691070567
14.365672258538048,0.005993076399820205,0.00019508829001891364,2.825119959749299,0.07130611134539223,0.0,0.025583441167801466,0.0,2.367073275206447,0.05478152432947692,2.8188957758002355,1.2986518898910824,5.999816746005772,0.0,0.14261222436607954,0.9476774976019237
14.558529751064588,0.00607392416163324,0.00019769580837822044,2.8633240124194255,0.07227541450001615,0.0,0.02593202744409228,0.0,2.407561315763416,0.05571737598812998,2.8680150644011486,1.3208471202807888,6.102134960972352,0.0,0.14504304946882116,0.964069347632123
14.751779489971005,0.006154945651411747,0.000200307968480403,2.9016120065208413,0.07324692967587038,0.0,0.026281141430735563,0.0,2.4481820436919914,0.056656514653140214,2.917315791747389,1.34311480401693,6.204761555729753,0.0,0.14748168534334888,0.9805227813670712
14.945371855297257,0.006236120142486869,0.0002029240801363908,2.9399740956565834,0.07422040638149655,0.0,0.026630683472285963,0.0,2.4889194076475136,0.057598583437978565,2.966778415570256,1.3654461654251178,6.307655425235782,0.0,0.14992717105067505,0.9970315088697719
15.139255204653217,0.006317426057482111,0.000205543425916528,2.978400028339087,0.07519558375592891,0.0,0.026980550327352318,0.0,2.5297568077712898,0.05854321295260792,3.0163826928519297,1.387832128498936,6.41077411895892,0.0,0.1523785127745783,1.0135890150088285
15.333377603296716,0.00639884169010616,0.0002081652847452014,3.0168794875870772,0.07617219919577607,0.0,0.02733063831698024,0.0,2.5706773885426237,0.05949002798780321,3.066108040782111,1.4102634789570698,6.514074583769646,0.0,0.154834701715946,1.0301886765174169
15.527688072502288,0.006480345726201925,0.00021078894892412846,3.055402336112248,0.07714999458865812,0.0,0.027680845601164843,0.0,2.6116642566367325,0.06043865248171316,3.115933806078618,1.4327309848001202,6.617513716370404,0.0,0.1572947274023,1.0468238491213397
15.722133776954129,0.006561916070085145,0.00021341368585933582,3.0939580643145583,0.07812870228675624,0.0,0.028031067107333316,0.0,2.652700017700424,0.06138869888951386,3.1658386922522763,1.4552251397067473,6.721047193385301,0.0,0.15975754933440361,1.0634876813843566
15.916663248096414,0.006643531189798124,0.00021603878198023864,3.1325364232134363,0.07910806119442179,0.0,0.028381200383265127,0.0,2.6937673261968853,0.06233978074939332,3.2158014394972123,1.4777364674154858,6.824630863386272,0.0,0.1622221306001242,1.0801733350384182
16.111225742262015,0.00672516984947295,0.00021866353401616372,3.171127298658387,0.08008781357624632,0.0,0.028731144451099627,0.0,2.734848789147302,0.0632915104560565,3.2658007062264596,1.5002554683305918,6.92822050426008,0.0,0.16468743196741184,1.0968739461695542
16.305768755791945,0.006806810072230559,0.00022128721519121332,3.2097202235631883,0.08106769265889566,0.0,0.02908079532526874,0.0,2.7759265541946467,0.06424348980547441,3.3158145589897754,1.5227723912621454,7.031770783013163,0.0,0.1671523866608139,1.113582459538129
16.50023972331778,0.006888429849039723,0.00022390909837761316,3.2483047115115866,0.0820474311122179,0.0,0.029430049107228684,0.0,2.8169826049228517,0.06519531673011732,3.3658208378972114,1.5452773968434756,7.1352360039744775,0.0,0.1696159184021099,1.1302917468002984
16.69458471651099,0.0069700065955493,0.00022652843841028714,3.2868700013647065,0.08302675455623958,0.0,0.029778799646443956,0.0,2.857998547792287,0.0661465803957549,3.4157968924122835,1.5677604393775508,7.238569571492228,0.0,0.17207692834825714,1.1469945206064895
16.88875244261462,0.007051518821517679,0.0002291445265388084,3.325405842802242,0.08400540154008067,0.0,0.03012694580131912,0.0,2.898956305515581,0.06709687704932706,3.465720441444903,1.5902116507563548,7.341725743331399,0.0,0.17453433748741046,1.1636836129159973
17.082692860104988,0.007132945553253576,0.00023175667158939898,3.3639022247520125,0.08498311664321229,0.0,0.030474388942529265,0.0,2.939837894747998,0.06804580490884035,3.515569298787129,1.6126212172117451,7.444659068538932,0.0,0.17698707301401678,1.1803518856099988
17.276353196038542,0.007214264670827215,0.00023436414578303957,3.402348593253689,0.08595963058355785,0.0,0.030821025751332807,0.0,2.980624751683327,0.06899294870093124,3.5653205360938776,1.634979005575378,7.547322683931839,0.0,0.1794340270344608,1.1969919591550857
17.469682786567184,0.007295454929256464,0.00023696625064364158,3.4407348025558826,0.08693468441074427,0.0,0.031166757010609374,0.0,3.021298573860985,0.06993789890338552,3.6149515280602755,1.6572750294282905,7.64967044227705,0.0,0.18187410804370074,1.2135965506944353
17.662631606391052,0.007376495344763786,0.00023956229699304246,3.4790508265276734,0.08790802217064832,0.0,0.031511484950155454,0.0,3.0618410799025284,0.07088024622422177,3.664439654917582,1.679499315858689,7.751656304878097,0.0,0.18430622619556167,1.2301583773522644
17.8551479895723,0.007457364243062583,0.0002421515739590741,3.517286311062136,0.08887937951914571,0.0,0.03185510912950102,0.0,3.102233625135829,0.07181957277867476,3.713761824820685,1.7016416923337476,7.853233370940679,0.0,0.1867292697484208,1.2466700013844572
18.047184400795228,0.007538041669835031,0.0002447334275193382,3.555431708394228,0.08984851258782175,0.0,0.03219753691422527,0.0,3.1424582140281334,0.07275547524032562,3.762895733373528,1.7236923474455454,7.95435643507731,0.0,0.18914216698896952,1.2631242373107179
18.23868712263296,0.007618505083657052,0.00024730712020520803,3.5934762507722797,0.09081514642267183,0.0,0.03253866478885953,0.0,3.182495718618923,0.0736875240385967,3.811817647610794,1.745640843645998,8.05497748723162,0.0,0.19154377717113222,1.2795134348378896
18.42960788195073,0.007698734212095593,0.00024987198931359316,3.631410235537014,0.09177903313550997,0.0,0.032878399458773355,0.0,3.2223279113962118,0.07461530986175831,3.8605049356562695,1.7674772433781138,8.155050848002244,0.0,0.19393301488637374,1.2958302966650155
18.619899670647744,0.0077787093066073384,0.00025242739003336455,3.669224204190285,0.09273993102120326,0.0,0.03321665027134737,0.0,3.2619367530702985,0.0755384273415233,3.90893518196995,1.7891917143133318,8.254531367795751,0.0,0.19630880644827875,1.3120675919652651
18.809516118802463,0.007858410880935304,0.000254972686924976,3.706908819495761,0.09369760143369225,0.0,0.03355332808695107,0.0,3.301304295059338,0.07645647280162383,3.9570860666476824,1.8107744751345696,8.353374179791654,0.0,0.19867008389022672,1.3282181170461482
18.998408134885544,0.007937818307545107,0.00025750720824509063,3.744454205261287,0.09465179197965765,0.0,0.03388833919831865,0.0,3.340412100151904,0.07736903097226623,4.00493464347567,1.8322154742814027,8.451533237201454,0.0,0.20101574946743378,1.3442744617639006
19.186899519878494,0.008017066764249434,0.00026003533680838217,3.7819239812248084,0.09560410823336021,0.0,0.034222254132945676,0.0,3.3795673599965284,0.07828322881379285,4.05284846767825,1.8536832691173535,8.549786335998938,0.0,0.20336430051116985,1.3603602799888217
19.374955096785744,0.008096141024720472,0.00026255658731006446,3.819311221071243,0.09655435932175194,0.0,0.03455500707670331,0.0,3.418763715755692,0.07919893118754867,4.100819400241608,1.8751744458102455,8.648117870283755,0.0,0.2057153694261877,1.3764731752474313
19.562542110593565,0.008175027270388387,0.0002650705102937412,3.856609285555466,0.09750237421226544,0.0,0.03488653503678103,0.0,3.4579950122217946,0.08011600727514852,4.148839517687014,1.8966856951588,8.74651275597002,0.0,0.20806859774612743,1.3926107399305931
19.749630249436073,0.008253712700501433,0.0002675766901705365,3.8938120140372847,0.09844799403609807,0.0,0.03521677982627453,0.0,3.4972554933137463,0.08103433512999925,4.196901388541106,1.9182139295274907,8.8449569536228,0.0,0.21042365148403971,1.4087707224130546
19.93618750953124,0.008332183804389987,0.0002700746890000727,3.9309129115617933,0.09939105139066495,0.0,0.03554568056659197,0.0,3.536539072263467,0.08195378495849703,4.244997162586661,1.9397558782437145,8.943435625746295,0.0,0.21278017643743966,1.4249507327364934
20.122184806031,0.008410428288565365,0.00027256410917951513,3.967906055847071,0.10033139344164745,0.0,0.03587318205518358,0.0,3.5758401487293057,0.08287423781737602,4.293119591834524,1.961308540369915,9.041935198015867,0.0,0.21513784818871085,1.4411485721140256
20.307594837955715,0.008488434602752946,0.0002750445779940829,4.004785874370532,0.10126887625209839,0.0,0.03619923270119598,0.0,3.6151534111435857,0.08379558108631323,4.341261784737067,1.982869075077425,9.140442858617611,0.0,0.21749635999105835,1.457362153377856
20.492386142232537,0.008566189454707917,0.00027751566681425213,4.0415459750491065,0.10220333499689606,0.0,0.03652377374868965,0.0,3.6544727790959253,0.08471768423529834,4.389415884034484,2.004434215264571,9.238943889832095,0.0,0.21985535799662717,1.4735890740035373
20.676534892210668,0.008643682742108784,0.0002799770514433975,4.078181467263864,0.10313464309318135,0.0,0.03684676067429556,0.0,3.6937935052360165,0.08564044695221136,4.437575695670988,2.0260014325815603,9.337426969153992,0.0,0.22221456992224004,1.489827464560154
20.860015111452768,0.00872090346229791,0.00028242837909298735,4.11468703712302,0.10406266317317865,0.0,0.03716814542716915,0.0,3.733110435122453,0.08656375929490559,4.485734513506804,2.047567972746385,9.435879777403569,0.0,0.22457369849893632,1.5060752864546618
21.042801790166124,0.008797841015084734,0.00028486931074287066,4.15105756071329,0.10498726270857585,0.0,0.03748788208610393,0.0,3.77241856293236,0.08748751440616345,4.5338858145529155,2.069131163467327,9.534290399998252,0.0,0.2269324554729114,1.522330556190802
21.224871931155995,0.008874485640296666,0.00028729953533884566,4.187288310136405,0.105908319264389,0.0,0.03780592875103833,0.0,3.8117132208166757,0.0884116128488742,4.582023496687527,2.0906885193300355,9.632647802906462,0.0,0.22929057318359422,1.5385914219680283
21.406203412837147,0.008950827942696662,0.0002897187543305186,4.223374730051828,0.10682571480887017,0.0,0.038122245475286545,0.0,3.8509898773644875,0.08933595798839017,4.6301416269861315,2.1122376299816565,9.730941322820122,0.0,0.23164779220835027,1.5548560823747686
21.58677348128062,0.009026858261607467,0.0002921266611868415,4.259312141153971,0.10773932815845871,0.0,0.03843679153128867,0.0,3.8902438672010597,0.09026044979078152,4.6782341032094195,2.133776010099272,9.829159984471044,0.0,0.23400384478581712,1.571122677070781
21.766562591878404,0.0091025682774781,0.0002945229935632547,4.295096496358527,0.10864905425259279,0.0,0.03874953236904852,0.0,3.9294710836845943,0.09118500069259951,4.726295522270629,2.155301483361878,9.92729424548248,0.0,0.23635849721721136,1.587389566912032
21.945550004932393,0.00917794917035798,0.0002969074734704345,4.330723514266085,0.10955478207123803,0.0,0.03906043162632282,0.0,3.968667187099228,0.09210951745639882,4.77432018830539,2.1768117433366423,10.025333998870455,0.0,0.2387115013638018,1.603655013868783
22.123717794051174,0.009252993296310604,0.0002992798616983745,4.366189468229503,0.11045641474932082,0.0,0.039369458388798864,0.0,4.007828329131076,0.09303391777112167,4.822303021334909,2.1983047550939734,10.123270397858215,0.0,0.24106263899649533,1.6199174741065065
22.301048083951045,0.009327693032493643,0.00030163992029042853,4.401490642921477,0.11135385572778579,0.0,0.03967658217513505,0.0,4.046950655710928,0.09395811886020171,4.870238934344113,2.219778479460794,10.221094601162692,0.0,0.2434116913369451,1.6361753970025146
22.477523995693428,0.009402041172621937,0.0003039874253685344,4.4366235205606674,0.11224701350243033,0.0,0.03998177464504924,0.0,4.086030478947569,0.094882041420449,4.918123049216006,2.2412309682675993,10.31879820509473,0.0,0.24575844957133416,1.6524272947607188
22.65312703214085,0.009476029833463878,0.0003063221316419066,4.471584266407686,0.113135788507563,0.0,0.04028500486209645,0.0,4.125063802484042,0.09580559873430278,4.965950101077424,2.262660101023599,10.416372046817857,0.0,0.24810268576251474,1.6686715502129656
22.827846424921482,0.009549654364881179,0.00030864389923800984,4.506370568988233,0.11402012003814743,0.0,0.040586256205469615,0.0,4.164048024175079,0.09672873572236307,5.013716576621522,2.2840645291425425,10.513810491710538,0.0,0.2504442571281187,1.6849071066105252
23.001667652631845,0.009622908547263612,0.00031095253783947795,4.540979379922155,0.11489992862670476,0.0,0.04088550556027318,0.0,4.20297984918847,0.09765138109800008,5.061418094440051,2.305442518536591,10.611106173830695,0.0,0.25278297821271534,1.70113262265776
23.174578583571623,0.009695787161173149,0.0003132478900494924,4.575408123398579,0.11577514688196208,0.0,0.04118273444127345,0.0,4.241856408956594,0.09857347302243832,5.109050810192662,2.3267925700815018,10.708252814064453,0.0,0.2551186894065323,1.7173469257245826
23.346565729480794,0.009768284420213151,0.0003155297805480074,4.609653958723192,0.1166457006851956,0.0,0.04147792220368982,0.0,4.280674577703628,0.09949494342818292,5.156610558130578,2.348113040465141,10.80524349742572,0.0,0.25745121506766083,1.733548734938168
23.517618940007747,0.009840395935225834,0.00031779807976429017,4.643714704807286,0.11751153276748148,0.0,0.04177105453098738,0.0,4.3194318326941215,0.10041573775816279,5.204093932444479,2.3694026192649726,10.902072838146957,0.0,0.2597804162066914,1.7497370100141671
23.687728019975776,0.009912117299199646,0.0003200526579606647,4.677588174225555,0.11837258572911649,0.0,0.042062117298730134,0.0,4.358125636631229,0.10133580080430651,5.251497511432589,2.3906599863447804,10.998735422597962,0.0,0.26210615264705117,1.7659107010639084
23.856883632271376,0.009983444465144315,0.0003222933974677982,4.711272351132651,0.11922880657791711,0.0,0.04235109820122074,0.0,4.396753603947721,0.10225508052516197,5.298818066689912,2.4118839040264275,11.095226226899097,0.0,0.2644282932007016,1.7820688160974427
24.02507835824271,0.010054374189995987,0.0003245202070404785,4.744765600223286,0.12008015206081983,0.0,0.04263798865643099,0.0,4.4353136977505825,0.10317353257494022,5.346052811170486,2.433073326303299,11.19154111114512,0.0,0.26674672772714364,1.7982105011214697
24.19230510455994,0.010124903368100681,0.0003267330002320058,4.778066353090983,0.120926580665498,0.0,0.04292278091258546,0.0,4.473803937903834,0.10409111360980956,5.393199032252553,2.4542272368637494,11.287676083037173,0.0,0.26906134924246267,1.814334921842083
24.3585590136242,0.01019502983086524,0.00032893172127156556,4.811173484602646,0.12176806222252823,0.0,0.04320547148919676,0.0,4.512222755317724,0.10500778943173047,5.44025453783621,2.475344845608888,11.383628188185044,0.0,0.2713720756205947,1.8304414076746722
24.523833237499503,0.010264750578146221,0.0003311162877637516,4.844085480596761,0.12260455667410843,0.0,0.04348605353105482,0.0,4.5505682109110435,0.10592351705395486,5.487216673346382,2.496425155282672,11.47939354334129,0.0,0.27367880172945636,1.846529134640133
24.68812492845889,0.010334064285623475,0.00033328667186828575,4.876801617961107,0.12343604417946348,0.0,0.043764527623219515,0.0,4.588839106153076,0.10683827021662205,5.5340837199587,2.5174675775806916,11.574970130037686,0.0,0.2759814674715166,1.8625975765877472
24.85142980358014,0.010402969029936066,0.0003354428266073857,4.909320894030888,0.1242624978034347,0.0,0.04404089195577284,0.0,4.627033976721881,0.10775201627914394,5.5808536277402245,2.5384713747845025,11.670355260629789,0.0,0.2782799961173807,1.878646096541091
25.01374212779294,0.01047146228146216,0.00033758468564920537,4.941642023294093,0.12508388343050497,0.0,0.044315142296917485,0.0,4.665151087193626,0.10866471608854579,5.627524008541884,2.559435656711128,11.76554556492686,0.0,0.2805742939646928,1.894673944354082
25.175061316477,0.01053954366837458,0.0003397122527347169,4.973764738212761,0.12590019295587204,0.0,0.0445872838993228,0.0,4.703189662362926,0.10957635229290288,5.674093687490134,2.580360063957196,11.860540086569017,0.0,0.2828643257947823,1.910680757554742
25.335384666300005,0.010607211933775394,0.00034182550316802285,5.005688357172968,0.12671140774805045,0.0,0.044857318359595895,0.0,4.74114853423334,0.11048689825457146,5.720560998530724,2.6012440171154125,11.955336877554801,0.0,0.28515003195676414,1.9266660114053822
25.494712570090893,0.01067446711893519,0.0003439244544401107,5.037412811980499,0.12751752486687765,0.0,0.0451252530220525,0.0,4.779027116411182,0.11139634045862941,5.766925012426158,2.6220872574659086,12.049935448509203,0.0,0.2874313880798425,1.9426294153443837
25.65304515815239,0.010741309157273846,0.0003460091207101711,5.068937986146811,0.12831854017957275,0.0,0.045391094902246125,0.0,4.8168247778029825,0.11230466412464693,5.813184747549602,2.642889499420322,12.144335191888995,0.0,0.28970836668979805,1.9585706583953193
25.810383283878583,0.010807738287057578,0.000348079526140902,5.100263909129736,0.1291144533172949,0.0,0.04565485245743692,0.0,4.85454102751457,0.1132118574642931,5.859339402955127,2.663650533109479,12.238535846286336,0.0,0.2919809485376993,1.974489484486059
25.966729901085284,0.010873755628242134,0.0003501357235181428,5.131391027770325,0.12990527460305207,0.0,0.04591653805497061,0.0,4.892175775278787,0.11411791768742148,5.90538868698654,2.6843703689413814,12.33253815008885,0.0,0.2942491385656339,1.9903857987155487
26.122083417610337,0.010939360399308517,0.00035217770428087934,5.1623188965936695,0.13069099162622522,0.0,0.046176155991000174,0.0,4.929728080071591,0.11502282220017032,5.9513312386504325,2.7050485429766202,12.426340694529763,0.0,0.29651288918986035,2.006259157591018
26.276447296357567,0.011004553405716442,0.00035420553734881373,5.193048208806644,0.13147159490193955,0.0,0.04643372167916416,0.0,4.967198157033418,0.11592657480531535,5.9971671593261835,2.725685230874863,12.519945280319451,0.0,0.2987722233254365,2.022109586717111
26.429825245660883,0.011069336498517176,0.0003562192765649258,5.2235794215408715,0.1322471180763481,0.0,0.04668924726779035,0.0,5.004585876968109,0.11682917118121951,6.042896119949257,2.746280415061039,12.613352249712092,0.0,0.3010271424102083,2.037936969718583
26.58222321339953,0.011133712010394925,0.0003582190127089985,5.253913539582026,0.13301758739526356,0.0,0.046942750471387115,0.0,5.041891694459767,0.11773062026180266,6.088518532210772,2.766834399930824,12.706563655292255,0.0,0.30327768330503624,2.0537414266685396
26.733644246241326,0.011197681235630945,0.00036020480461969686,5.284051104947786,0.13378301575471038,0.0,0.04719424485772634,0.0,5.079115628350692,0.11863092076264899,6.134034261760252,2.7873472458840793,12.799580461403902,0.0,0.3055238557882167,2.0695228984891814
26.884094234253244,0.011261246535936504,0.00036217674563326495,5.313993164396024,0.1345434289724756,0.0,0.04744374864160151,0.0,5.116258188480127,0.11953008253516782,6.179443797961365,2.8078192838006593,12.892404854629094,0.0,0.30776569937511833,2.0852815249698295
27.03357676451845,0.011324409310718644,0.0003641348980258183,5.343740314282538,0.1352988414070833,0.0,0.047691275956643554,0.0,5.153319455491811,0.1204281053684501,6.224747092035837,2.828250604161687,12.985037930260113,0.0,0.3100032268960753,2.1010172694041547
27.182099884884874,0.011387172830336804,0.0003660793844640702,5.373294033739744,0.13604928998939833,0.0,0.0479368490117796,0.0,5.190300368902044,0.12132500869052497,6.2699451836310836,2.8486417722339814,13.077482928966331,0.0,0.31223650348508175,2.1167304444401487
27.3296710539732,0.011449540120834772,0.000368010319679403,5.402655689214279,0.1367948088123266,0.0,0.04818048898857482,0.0,5.227201767556229,0.12222080946969752,6.31503898921267,2.8689932953758532,13.169742823930532,0.0,0.3144655877511613,2.1324213207060434
27.476310938692745,0.011511519744508354,0.00036992799691186907,5.431829254194879,0.13753549856372507,0.0,0.04842224080037407,0.0,5.26402703205837,0.12311558321031764,6.360032640686345,2.8893070905552616,13.261826958649566,0.0,0.31669069386743476,2.1480912068335094
27.622037858133577,0.011573119292308023,0.0003718326744623794,5.460818280764631,0.13827144923694878,0.0,0.04866120551346015,0.0,5.300677075338146,0.12400700821288421,6.404806400823171,2.909528761286713,13.353485619898828,0.0,0.3189058600143355,2.1636995852569703
27.766873080670443,0.011634347680773463,0.0003737246509416078,5.489626865871161,0.13900276746735568,0.0,0.048897413072075874,0.0,5.337153242789756,0.12489511061804298,6.449361882691743,2.9296590343880156,13.444722123076652,0.0,0.3211111658785778,2.1792468862941634
27.91083631976693,0.011695213094885916,0.00037560420322047943,5.518258842711473,0.13972955060706913,0.0,0.04913089120448636,0.0,5.3734566639044345,0.12577991150794313,6.493700439137618,2.9496985173395345,13.53553923362338,0.0,0.32330667842119476,2.1947334706795436
28.053947449467202,0.011755723790065462,0.00037747161017673536,5.546718079784379,0.14045189694651974,0.0,0.049361668094909474,0.0,5.4095885374866555,0.1266614334891795,6.5378235157035505,2.96964785476133,13.625939877655503,0.0,0.3254924686053948,2.210159727576609
28.196223668439398,0.011815886903719142,0.0003793271143915205,5.575007921627234,0.14116989143456207,0.0,0.049589767291846956,0.0,5.445549583603525,0.12753968803556986,6.58173195757908,2.989507424040187,13.715925765774807,0.0,0.3276685777840155,2.2255258502792143
28.337687373344178,0.011875711754558246,0.0003811710284789569,5.603132740933721,0.14188364530740222,0.0,0.049815221815372304,0.0,5.48134156237053,0.1284147105846741,6.625427929615088,3.009278179045974,13.805501208478226,0.0,0.32983511089420486,2.240832457749686
28.478353288495896,0.011935204449080469,0.0003830035612675697,5.631095400867224,0.14259323129456308,0.0,0.050038051072599926,0.0,5.516964787063368,0.12928650308433826,6.66891177184535,3.0289602687677566,13.894666869408736,0.0,0.3319920838918563,2.2560795767850017
28.618240985356962,0.01199437312805973,0.0003848249868825752,5.658899723382678,0.14329874664169817,0.0,0.050258283305306184,0.0,5.552420542431151,0.13015508986667315,6.712185057004706,3.0485543806739535,13.983425841131055,0.0,0.3341395721270717,2.2712676317045877
28.757367745717843,0.012053224975639432,0.00038663554835729016,5.686549081879658,0.14400027717697944,0.0,0.05047594278070654,0.0,5.587709703846515,0.13102048575183345,6.755248844364038,3.068060973742258,14.071780176287247,0.0,0.3362776256399422,2.286396879154511
28.895750664491786,0.012111767100545795,0.0003884354860348952,5.714046815714022,0.14469790789500112,0.0,0.05069105355960168,0.0,5.622833143025061,0.13188270542290376,6.798104192577638,3.087480503863437,14.159731907438909,0.0,0.3384062940590124,2.3014675740803936
29.033410430896925,0.012170008121051516,0.0003902250885759552,5.741396975609996,0.14539174199191926,0.0,0.0509036462418335,0.0,5.657792464166918,0.13274178047387694,6.840753090912604,3.106813832974712,14.24728489568133,0.0,0.3405256717985999,2.316480271585294
29.17036441211866,0.012227955266010268,0.0003920045996079123,5.768602959722632,0.14608186603819603,0.0,0.0511137455803852,0.0,5.692588658209354,0.13359772828748845,6.883196756751406,3.1260614814085983,14.334441450860016,0.0,0.34263581548355393,2.3314352753875847
29.306627801338287,0.01228561485589404,0.0003937742332545623,5.7956677399554675,0.14676835575764277,0.0,0.05132137255127119,0.0,5.727222322536205,0.13445055709765688,6.9254359131067025,3.14522374989634,14.421202884639134,0.0,0.3447367574236577,2.3463327274043335
29.442216189276163,0.012342993380737317,0.00039553420884074896,5.822594368956686,0.14745128897522536,0.0,0.051526548950572494,0.0,5.761694161132076,0.13530027756261004,6.967471421243491,3.164300997501547,14.5075707671531,0.0,0.3468285363146669,2.3611728126430416
29.57714938674005,0.012400099102825867,0.0003972848024185493,5.849386733738962,0.1481307648647639,0.0,0.051729304193210215,0.0,5.796005733729177,0.13614692013859084,7.009305228802397,3.183294058095401,14.593548807768318,0.0,0.34891124324862416,2.375956066784589
29.711442902267912,0.012456938483991034,0.0003990262318156771,5.876047874948924,0.14880686103117657,0.0,0.05192966009066167,0.0,5.8301577879917295,0.13699049646118253,7.050938259028681,3.2022033135295462,14.679138667032763,0.0,0.3509849193431983,2.39068269168816
29.845112554539494,0.012513518119308632,0.0004007587188648205,5.902580896392495,0.1494796567397716,0.0,0.05212763909246594,0.0,5.864151160291218,0.13783102019667218,7.092371550494035,3.2210291942083846,14.764342219567293,0.0,0.35304961103286187,2.4053529246372056
29.978174487356313,0.012569844743564016,0.00040248248959727853,5.928988967869242,0.1501492329930725,0.0,0.0523232643027056,0.0,5.897986778588533,0.13866850711728596,7.1336062606670865,3.239772180749367,14.849161561379194,0.0,0.35510537025597505,2.419967039360228
30.110642653672656,0.01262592417649571,0.0004041977403346033,5.955274828916498,0.1508156598627433,0.0,0.052516554999526434,0.0,5.93166516673097,0.1395029636066433,7.174643038215406,3.258432528441909,14.933597765632422,0.0,0.35715222401939895,2.434525142012077
30.242535287639612,0.01268176403686508,0.000405904724909881,5.9814420650332965,0.15147902908951572,0.0,0.052707538142017896,0.0,5.965187718199788,0.14033441620758816,7.215483635507903,3.277010975376155,15.01765408072755,0.0,0.35919025262395854,2.449027694288709
30.37386871729467,0.012737371148456031,0.00040760367125653,6.007493887296634,0.1521394229258786,0.0,0.0528962373408421,0.0,5.998555478400792,0.1411628833981631,7.256129366894029,3.2955080656056737,15.10133287254766,0.0,0.36121951490450327,2.463475012726033
30.504655052580762,0.012792750570824952,0.00040929475029744477,6.033432676382714,0.15279690250188743,0.0,0.05308266877307125,0.0,6.031768684976185,0.14198836489895195,7.2965805262356875,3.3139238934512587,15.184634471367321,0.0,0.36324001998030425,2.4778670786265646
30.634911285069766,0.01284790941592728,0.0004109781985409442,6.0592617770795805,0.1534515536711678,0.0,0.05326685734098232,0.0,6.064828564466456,0.14281088337307388,7.336838661839472,3.3322591024245094,15.267561682694208,0.0,0.36525183760327834,2.492204276130732
