"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.08284101086409157,0.08744204712260617,0.036958015398560175,0.01418302087628075,0.05243739893666663,0.19843689924992275,0.3935552401830094,0.0572738847248474,0.07473463014423336,0.048252167324398035,0.09187875579843821,0.045800915367878656,0.11848667559241678,0.06382572521318351,0.0519391273851483,0.16532945674852134
0.08069211504227704,0.08517380042024576,0.035999324479121526,0.013815113314750029,0.0510771728082495,0.19328944608337975,0.38334641725266216,0.055788200155084865,0.07279601383829194,0.04700050610400315,0.08949542087302673,0.04461283962323589,0.1154131312275495,0.062170085901153534,0.05059182642077755,0.16104081064046472
0.0785682985743643,0.08293202599318489,0.03505182225883105,0.013451499532305808,0.04973282161993637,0.18820206786246518,0.3732567395505721,0.05431985472700303,0.0708800227540681,0.04576345278334579,0.08713990139564866,0.04343862968435232,0.11237545761364039,0.06053376924023517,0.049260249549382684,0.15680221650440768
0.07647052500242878,0.08071774089916686,0.034115938604520266,0.013092344494793243,0.04840495528268407,0.18317707265053737,0.3632907846045718,0.05286951460579205,0.06898752614653449,0.04454156859403046,0.08481326602838485,0.042278818271780115,0.10937503289535619,0.0589175176015209,0.047945000886414166,0.15261559732374
0.074399703185363,0.07853190447561742,0.03319207898710986,0.012737803805874243,0.04709414909362899,0.17821663752316083,0.35345287015748,0.0514378081502672,0.06711934393848633,0.043335382916504114,0.08251652278433619,0.04113390787298031,0.10641315700454994,0.057322031224871714,0.04664665026241007,0.1484827669482131
0.07235668733589293,0.07637541837871696,0.03228062449812382,0.012388023713364936,0.04580094375951793,0.17332280865677482,0.3437470543429556,0.05002532593846087,0.0652762467539355,0.04214539330161691,0.08025061906867831,0.04000437076278827,0.103491051713205,0.05574796824743673,0.04536573324620429,0.14440543016781518
0.07034227716046167,0.07424912673105348,0.03138193191209605,0.012043141133184858,0.04452584548525295,0.16849750166377023,0.33417713635004775,0.04863262086433412,0.06345895604430593,0.040972065552099896,0.07801644183380631,0.038890649080752245,0.10060986083350937,0.054195944811428094,0.044102751232629966,0.14038518299194322
0.06835721809899344,0.07215381637470315,0.030496333793536702,0.01170328369040638,0.04326932612565911,0.16374250216681863,0.3247466575622494,0.04726020830354261,0.06166814430473561,0.03981583386221964,0.07581481784525629,0.03779315496369341,0.09777065056078774,0.052666535248849594,0.04285817159284515,0.13642351312791057
0.06640220166136222,0.07009021722638664,0.029624138647041554,0.011368569776860758,0.042031823398465264,0.15905946660484763,0.3154589031559691,0.045908566346061296,0.05990443537762018,0.03867710101376016,0.07364651405488196,0.036712270731731785,0.0949744099547492,0.0511602723407325,0.04163242788528978,0.13252180065245234
0.06447786585721595,0.06805900273116595,0.02876563110905029,0.011039108624727333,0.04081374115637774,0.15444992326263915,0.3063169041425091,0.04457813609335244,0.05816840484037675,0.03755623862638139,0.07151223807757148,0.035648349125926196,0.09222205155426057,0.049677647648298066,0.040425920125174084,0.12868131886954426
0.06258479571564808,0.06606079041097891,0.02792107217968857,0.010715000395505337,0.039615449716026485,0.14991527351564807,0.29732343983688503,0.04326932201765161,0.056460580474263285,0.036453587460310834,0.06941263876761398,0.034601713595589,0.08951441212062747,0.048219111913344034,0.03923901511029897,0.12490323534753443
0.06072352389106471,0.0640961425041564,0.027090699493064634,0.010396336283743009,0.03843728624147186,0.14545679328129268,0.28848104073613606,0.04198249238084665,0.054781442810958696,0.03536945776924119,0.06734830689066515,0.03357265863325618,0.08685225350416001,0.046785075525041186,0.038072046800918684,0.12118861312829876
0.058894531351465836,0.06216556669193121,0.026274727624333527,0.010083198634876668,0.03727955517987872,0.14107563466766015,0.27979199178916364,0.04071797971033555,0.05313142575349262,0.034304129701231645,0.0653197758871183,0.03256145015522251,0.08423626362861471,0.04537590905022695,0.036925316751275014,0.1175384121008744
0.05709824814524613,0.060269516907827315,0.025473348431791356,0.009775661076512931,0.03614252874689242,0.13677282781029654,0.27125833603959415,0.03947608132917031,0.051510917268011096,0.03325785374534408,0.0633275227225612,0.03156832592548822,0.08166705758794196,0.04399194382419502,0.035799094590361125,0.11395349053179774
0.05533505424252093,0.05840839422571361,0.02468673143221764,0.009473788662470211,0.035026447459188384,0.13254928288751458,0.26288187862269147,0.03825705993772553,0.04992026014277491,0.03223085122168785,0.06137196882088851,0.030593496020909144,0.07914517884962631,0.04263347259890388,0.03469361854941077,0.11043460674417582
0.053605280446899724,0.056582547822217805,0.023915024207646518,0.009177638028881392,0.033931520711614156,0.12840579230445087,0.25466419109694616,0.03706114424407223,0.04835975281071177,0.031223314812497894,0.059453481075547536,0.029637143335295525,0.076671100558787,0.04130075024546215,0.03360909603355619,0.1069824209373529
0.05190920937355982,0.054792276009122835,0.023158352841716582,0.008887257561647585,0.03285792739629868,0.12434303303593805,0.24660661609063877,0.035888529640189785,0.046829650231780845,0.03023540913183046,0.05757237293431721,0.028699424120166774,0.07424522693710697,0.039993994507695724,0.03254570423505447,0.10359749713889506
0.05024707648941843,0.05303782733131072,0.022416822383724815,0.00860268757452363,0.0318058165610692,0.1203615691181273,0.2387102722434165,0.034739378921110904,0.04533016483135922,0.02926727133142925,0.055728905552960374,0.027780468559839032,0.07186789477058081,0.038713386803559305,0.031503590785448024,0.10028030528050763
0.048619071211161276,0.05131940172577625,0.021690517338492133,0.008323960497109064,0.030775308104490556,0.11646185427869998,0.2309760594227298,0.03361382304406691,0.04386146749082318,0.02831901174029094,0.05392328901304446,0.026880381378500247,0.06953937498001399,0.037459073071123984,0.030482874443999507,0.09703122338941919
0.047025338056859406,0.04963715173720531,0.02097950218013636,0.008051101072013829,0.029766493504825357,0.1126442346954442,0.22340466419485272,0.0325119619246824,0.042423688586473995,0.027390714535444203,0.05215568359919686,0.025999242476913008,0.06725987426816912,0.03623116465585254,0.029483645819725204,0.09385053988671403
0.04546597784689395,0.047991183785599585,0.02028382188784304,0.0077841265604658505,0.028779436580205348,0.10890895187294328,0.21599656553015142,0.031433865267259935,0.041016919072946516,0.026482438441448874,0.050426201131047496,0.025137107596378574,0.06502953683743663,0.03502973923586447,0.028505968124343115,0.0907384559840706
0.04394104894990913,0.04638155948143057,0.019603502501724785,0.007523046955627825,0.02781417427730526,0.10525614562712476,0.20875204072227013,0.030379573426196037,0.039641211607239886,0.02559421745612268,0.04873490634511216,0.024294009007596037,0.062848446171909,0.033854841781893574,0.027549877953452647,0.08769508817036487
0.04245056856952821,0.044808296983820446,0.01893855169686628,0.00726786520289293,0.026870717485819068,0.1016858571674527,0.20167117150097075,0.029349098295579468,0.03829658170952231,0.024726061600011,0.04708181832188596,0.02346995622205838,0.060716626877757855,0.03270648554865174,0.026615386093271534,0.08472047077962609
0.04099451406759339,0.0432713723972754,0.018288959373663767,0.007018577426433702,0.025949051876055475,0.09819803226660907,0.19475385031848746,0.028342424224041093,0.03698300895688569,0.02387795768713062,0.04546691195344527,0.022664936723641775,0.05863404657585076,0.03158465309433299,0.02570247835027232,0.08181455863188491
0.03957282431972925,0.04177072120253789,0.017654698262585106,0.006775173161284982,0.02504913875699387,0.09479252450760306,0.18799978678944232,0.027359508951951345,0.0357004382062609,0.02304987011454093,0.043890119446899786,0.021878916718065876,0.05660061784060025,0.030489297325021522,0.024811116401084875,0.07897722973853115
0.038185401099079544,0.040306239717176916,0.017035724541498872,0.00653763559025033,0.024170915952173664,0.0914690985983665,0.18140851426460447,0.02640028456809593,0.03444878084274939,0.022241741668325123,0.04235133185909148,0.021111841897930486,0.05461620017910881,0.029420342560806268,0.023941238660062838,0.07620828806389825
0.03683211048412816,0.03887778658160016,0.01643197846374815,0.006305941784931859,0.023314298690828628,0.08822743374404038,0.17497939651906688,0.02546465848300261,0.03322791604968235,0.02145349434359968,0.04085040065800528,0.02036363822106783,0.05268060204476119,0.028377685620451294,0.02309276116195021,0.07350746633491369
0.03551278428658669,0.037485184266247244,0.015843384995176693,0.0060800629501956,0.022479180511723148,0.08506712706732886,0.1687116345357539,0.02455251441614146,0.032037692096782734,0.02068503017621194,0.03938713930643553,0.019634212699989183,0.050793582879517844,0.02736119692152673,0.022265578457129155,0.07087442889079708
0.034227221495412255,0.03612822059580909,0.015269854458351297,0.005859964671398519,0.02166543417719877,0.08198769706749155,0.16260427336555963,0.023663713394277138,0.030877927642879197,0.019936232083833067,0.03796132486354256,0.018923454200249573,0.0489548551792793,0.026370721592967463,0.02145956451698108,0.06830877456495023
0.032975189733110075,0.034806650286414394,0.014711283182264806,0.00564560716371876,0.020872912594996837,0.0789885871087627,0.15665620904584746,0.02279809475831448,0.029748413049702674,0.01920696471420645,0.036572699600034175,0.018231234245604442,0.04716408657682126,0.025406080597096713,0.020674573646949912,0.06581003959136435
0.03175642672057433,0.03352019649182852,0.014167554155848298,0.005436945522947715,0.020101449745485753,0.07606916892922284,0.15086619555951294,0.021955477176047174,0.028648911703385665,0.01849707529836938,0.03522097262281691,0.017557407827886902,0.04542090193694195,0.02446707185822802,0.019910441404958644,0.06337770052806752
0.03057064174682808,0.03226855235482364,0.013638537683668923,0.005233929977120847,0.019350861611989314,0.07322874616140566,0.14523285181732074,0.021135659658293574,0.027579161340381242,0.017806394506728267,0.033905821505080924,0.016901814219593605,0.04372488545861653,0.023553471395041783,0.019166985522897487,0.06101117719034947
0.029417517140137725,0.031051382559999695,0.013124092042240932,0.005036506138383848,0.018620947111985076,0.07046655785619745,0.1397546686467714,0.02033842257598274,0.026538875374622063,0.017134737305934476,0.03262689391790927,0.016264277787230535,0.042075582779117514,0.022665034454020808,0.018444006828973795,0.05870983558672949
0.028296709737098476,0.029868324884463705,0.012624064135431552,0.004844615254511423,0.017911489027018446,0.06778178200187632,0.13443001577132943,0.019563528675837796,0.025527744222848963,0.016481903814578373,0.03138380925963693,0.01564460880353705,0.04047250307523313,0.021801496641322613,0.01774129016878989,0.0564729908508751
0.02720785234641493,0.028718991742909542,0.012138290147500147,0.004658194459517824,0.017222254929258777,0.06517353903044412,0.1292571487644487,0.018810724092391557,0.024545436625153735,0.0158476801557934,0.0301761602793261,0.015042604256776945,0.038915121156898165,0.02096257505056452,0.017058605323094857,0.05429991016293343
0.026150555204233244,0.027602971723780078,0.011666596192368291,0.004477177022820961,0.01655299810270778,0.06264089530372106,0.12423421596346221,0.018079739354161222,0.02359160095790026,0.015231839304939267,0.02900351469087149,0.014458048655358593,0.0374028795487411,0.02014796938409958,0.01639570792023939,0.05218981565400184
0.025124407418019135,0.02651983111333895,0.01120879895777976,0.0043014925964454664,0.015903458457157526,0.06018286657200305,0.11935926532905596,0.017370290381903936,0.022665866536312255,0.01463414193061345,0.027865416774401693,0.013890714826122324,0.035935190555248506,0.019357363065467512,0.0157523403414492,0.05014188728773881
0.024128978396117218,0.02546911540462846,0.010764706343072528,0.004131067459774297,0.015273363433084945,0.05779842139842029,0.11463025123671876,0.0166820794769729,0.021767844904143564,0.014054337227322546,0.026761388961799897,0.013340364704711357,0.03451143830544956,0.01859042434081369,0.015128232617120981,0.0481552657133986
0.023163819260272528,0.02445035078844332,0.010334118089349626,0.003965824761383325,0.014662428895761546,0.05548648454248348,0.11004504118725,0.016014796297893985,0.02089713110797782,0.013492163738229644,0.0256909334033279,0.012806750116522903,0.03313098077323157,0.017846807367181142,0.014523103312436142,0.04622905508486266
0.022246532017565736,0.023482116897220965,0.009924887013011382,0.0038087781008325455,0.014081796711489389,0.05328921975460113,0.10568725755623491,0.015380610364497383,0.020069604716101898,0.01295787405419575,0.024673572440556117,0.012299602811908596,0.03181899393461161,0.01714007379544077,0.013947988421263671,0.0443983845035021
0.021374467962477158,0.022561617914849903,0.009535831442101336,0.0036594739992799096,0.013529790280399004,0.05120028234022077,0.1015443170600305,0.014777690438209085,0.019282876211230704,0.012449925391271276,0.023706368400886316,0.01181745838168178,0.03057168937237483,0.016468182902659494,0.013401227275150135,0.042657967830964816
0.020545138605533045,0.02168622713975373,0.009165841182147805,0.0035174864081078494,0.013004834417519524,0.0492137113854202,0.09760439755810132,0.014204316049206573,0.018534700614234952,0.011966868286089952,0.022786561306931928,0.011358940996472527,0.02938550782472669,0.015829217406036305,0.012881259656874311,0.04100283867912338
0.019756205283080575,0.020853476017587184,0.008813872880753328,0.003382414930036508,0.012505448775886774,0.047323904868220065,0.09385638869187024,0.013658870312917041,0.01782296811064833,0.011507340543904098,0.021911557352745744,0.010922757662207983,0.028257104324257185,0.015221375457644511,0.012386619286050338,0.03942832967384505
0.01900546948232351,0.02006104392891887,0.008478945711284701,0.0032538831626951208,0.012030241722403075,0.0455255964832277,0.09028984592157917,0.013139833241026194,0.017145695322443692,0.011070061603235742,0.021078918173341406,0.01050769287104408,0.02718333435993541,0.01464296319025402,0.011915927753180424,0.037930053146238936
0.01829086382978815,0.01930674867719152,0.008160137352540398,0.0031315371557777845,0.01157790463364072,0.04381383405545834,0.0868949477149278,0.01264577551116361,0.01650101717831981,0.010653827286954078,0.020286350850023768,0.010112603619092823,0.026161240988001842,0.014092387774300469,0.01146788886966084,0.036503883147940355
0.01761044369532003,0.018588537626399997,0.007856580243025895,0.003015043973582851,0.011147206581269284,0.04218395942859529,0.08366245565993248,0.012175352662148323,0.015887179339286312,0.010257504911879387,0.019531698598402883,0.00973641476446257,0.025188042823248172,0.013568150949096492,0.011041283403709457,0.035145938694836974
0.016962379367332255,0.01790447944174848,0.007567458090082542,0.002904090355355002,0.010736989379078575,0.040631589721622986,0.08058367729164696,0.011727299684181266,0.015302531139600577,0.009880028731122226,0.01881293208998166,0.009378114701130348,0.02426112284735264,0.013068842994169742,0.01063496417445295,0.03385256815086698
0.01634494875836136,0.017252756390068836,0.0072920026156035374,0.00279838146642008,0.010346162965680115,0.03915259985575591,0.07765043143823101,0.011300425975677068,0.014745519006119116,0.009520395685309378,0.018128141361906325,0.009036751326009203,0.023378017975709004,0.012593137109181963,0.010247851478502863,0.03262033467017542
0.015756530603060353,0.016631657160026358,0.00702949052144181,0.002697639733628957,0.00997370109891563,0.03774310626094869,0.0748550159064547,0.010893610640552694,0.014214680321898827,0.00917766144063824,0.017475528272877697,0.008711428278272872,0.02253640932858348,0.012139784173251412,0.009878928825276759,0.03144600262204911
0.015195598113591405,0.01603957016512942,0.006779240658878482,0.002601603759111766,0.009618637339794234,0.03639945167805892,0.07219017734018492,0.01050579810174902,0.01370863770243923,0.008850936693351519,0.01685339946636325,0.008401301431566357,0.02173411315648591,0.011707607856683662,0.009527238959096906,0.03032652492870416
0.014660713059992987,0.015474977295316864,0.006540611387685959,0.002510027306791032,0.009280061305433476,0.03511819097899125,0.06964908309781041,0.010135994008567453,0.013226093655313369,0.008539383721745545,0.016260159805147265,0.008105575621175221,0.020969072373377605,0.011295500060128397,0.009191880147736696,0.029259031251213773
0.014150520245505232,0.014936448085439837,0.006312998111394488,0.002422678356514704,0.008957115172004392,0.033896077932922354,0.06722529500600662,0.009783261417069306,0.012765825596108464,0.0082422131682288,0.01569430624392814,0.007823501589558324,0.020239348654784065,0.01090241665803593,0.00887200271859546,0.028240816963671537
0.013663742349059852,0.014422634271300708,0.006095830976362518,0.0023393382210505982,0.00864899041008744,0.032730052852029824,0.06491274485779999,0.009446717224322122,0.012326681195602334,0.00795868103524173,0.015154422109137013,0.007554373134877518,0.019543115061059494,0.010527373524999493,0.008566805825075775,0.027269332860121235
0.013199175109191816,0.013932264706076483,0.005888572723166192,0.002259800721534878,0.008354924736144466,0.03161723105506081,0.0627057115326348,0.00912552883869517,0.011907574034951855,0.007688085880043511,0.014639171757426354,0.007297524448291682,0.018878649148983472,0.01016944282514951,0.008275534427023199,0.026342175542877114
0.012755682825522972,0.013464140611952315,0.005690716679667808,0.002183871417291306,0.008074199265010013,0.03055489209161077,0.06059879962513827,0.008818911069715012,0.011507479547377472,0.00742976619447405,0.014147295586376828,0.007052327626829081,0.01824432653757763,0.009827749546224488,0.00799747647027522,0.025457078444636443
0.01233219415571561,0.013017131143635497,0.005501784885902837,0.0021113668862372346,0.00780613584941168,0.029540469674169293,0.058586919477583675,0.008526123222200473,0.01112543122640454,0.007183097956817511,0.013677605372909117,0.006818190349618356,0.017638614896530052,0.009501468261289834,0.0077319602514620825,0.024611903440274512
0.011927698187408138,0.012590169242124253,0.005321326341645225,0.0020421140523686535,0.007550094593550978,0.028571542268856543,0.056665268518718934,0.008246466380512298,0.010760517082178473,0.006947492343833897,0.013228979916677699,0.006594553706150874,0.017060068327923866,0.009189820102319527,0.007478351955214127,0.02380463300743351
0.011541240766136114,0.012182247758679427,0.005148915368175919,0.0019759495570719093,0.007305471528719926,0.027645824299345593,0.05482931381871244,0.0079792808697837,0.01041187632871589,0.006722393591893678,0.012800360967377342,0.006380890166071586,0.016507322114099134,0.008892069931004375,0.007236053351865189,0.023033362897992665
0.011171921061619757,0.011792415830401685,0.004984150076394289,0.0019127191712456082,0.007071696439800888,0.026761157921766532,0.05307477577651364,0.0077239438819506215,0.010078696286196981,0.00650727699695308,0.012390749416421267,0.006176701680757296,0.01597908780644796,0.008607523693212235,0.007004499644605503,0.0222962952852569
0.010818888356072573,0.011419775490160993,0.00482665093398023,0.001852277245434247,0.006848230832303181,0.02591550533143871,0.05139761286197581,0.007479867255280982,0.009760209483553156,0.006301647043849363,0.011999201734862356,0.0059815179076453655,0.015474148631764205,0.008335525944506728,0.006783157455835969,0.02159173235424278
0.01048133903936311,0.011063478494867971,0.004676059424840047,0.0017944861953766984,0.006634566030335322,0.025106941565097823,0.049794007340682164,0.0072464953969162155,0.009455690947666297,0.006105035656081263,0.01162482664073465,0.00579489454892683,0.014991355194453162,0.008075457535038117,0.006571522943213887,0.020918070304790405
0.010158513796950725,0.010722723357226037,0.004532036794554973,0.0017392160205590961,0.006430221396600993,0.02433364776489281,0.048260351914589154,0.007023303338691196,0.009164455666478175,0.00591700055787396,0.011266781980200024,0.0056164117968198835,0.014529621454464004,0.007826733442958943,0.006369120036562899,0.02027379373940286
0.009849694977523422,0.010396752567166366,0.004394262876000502,0.0016863438535340996,0.0062347426661443234,0.023593904872840066,0.04679323721638565,0.006809794917194983,0.008885856214217239,0.005737123740914592,0.010924271808001942,0.005445672878196559,0.014087920962248299,0.007588800746292991,0.006175498787451387,0.019657470409725014
0.00955420412819772,0.010084849990151376,0.004262434989720487,0.0016357535379280766,0.006047700386159993,0.022886087726654864,0.045389440099894075,0.006605501069679134,0.00861928052779072,0.005565010028687154,0.010596543653761883,0.005282302691850663,0.01366528333338085,0.0073611367239042,0.005990233823827845,0.019067746297433262
0.009271399686003068,0.009786338430442895,0.004136266914024761,0.0015873352332054056,0.005868688454729658,0.02220865952994588,0.04404591267293721,0.006409978238016632,0.008364149824168115,0.005400285731838014,0.010282885961610531,0.005125946532171883,0.013260790946712777,0.007143247076876636,0.0058129229026425405,0.018503341007029238
0.00900067481517178,0.009500577348273963,0.004015487920135238,0.0015409850443958077,0.005697322751851552,0.02156016667167146,0.04275977202288744,0.0062228068734665465,0.008119916649302407,0.005242597388468344,0.009982625691531504,0.004976268893432464,0.012873575851068764,0.006934664262231839,0.005643185553885378,0.017963043449623985
0.008741455380494832,0.009226960720643673,0.0038998418680353426,0.0014966046751172084,0.005533239856598227,0.02093923387152732,0.04152829058862828,0.0060435900355107096,0.007886063049802498,0.005091610583680455,0.009695126071615396,0.004832952349301609,0.012502816866557983,0.006734945931479562,0.005480661809933478,0.017445707798274812
0.008493198047688779,0.008964915036177393,0.003789086358983139,0.0014541011023438796,0.005376095844670838,0.020344559629575945,0.04034888713591124,0.005871952078502205,0.007662098859188107,0.0049470088431039306,0.00941978449118152,0.0046956965025814435,0.012147736867547736,0.006543673467025542,0.005325011014531368,0.016950249696803806
0.008255388502353493,0.008713897415164425,0.003682991940931611,0.0014133862714782509,0.005225565161020054,0.01977491195994782,0.03921911829610573,0.005707537420304143,0.00744756009113084,0.004808492595497021,0.009156030525428438,0.004564217000509163,0.011807600235256399,0.006360450609948827,0.005175910706124489,0.016475642705293298
0.008027539779688536,0.008473393846505887,0.0035813413633618988,0.0013743768103854513,0.005081339562575901,0.01922912438985326,0.03813667063113321,0.005550009387503749,0.007242007432615629,0.004675778199861303,0.008903324082926612,0.00443824461129511,0.011481710468763322,0.00618490217311424,0.005033055570635454,0.016020914966627203
0.007809190697681008,0.008242917533880926,0.003483928878278455,0.001336993761142967,0.004943127126473836,0.01870609220644925,0.03709935318996639,0.005399049132163648,0.007045024830448484,0.004548597032825076,0.008661153667871008,0.004317524357867883,0.01116940794401296,0.006016672834005533,0.004896156459114169,0.015585146079534942
0.007599904386983157,0.008022007343972917,0.0033905595843405924,0.0013011623283443355,0.004810651319484337,0.01820476893531641,0.03610509052447529,0.005254354615421662,0.006856218164992464,0.004426694632345364,0.008429034749572064,0.004201814705077024,0.010870067811113413,0.0058554260020541845,0.004764939466009909,0.015167464164603406
0.0073992669111668016,0.007810226350092033,0.003301048811314001,0.001266811642876045,0.004683650124649951,0.017724163035424057,0.03515191613462914,0.0051156396535745295,0.006675214005436663,0.004309829894051446,0.008206508232183362,0.00409088679686299,0.010583098020900019,0.005700842755599954,0.004639145064107247,0.014767043110657876
0.007206885971476465,0.00760716046498964,0.0032152215422198366,0.0012338745401612677,0.0045618752214090525,0.017263334796503032,0.03423796631512878,0.004982633022581591,0.00650165844129531,0.004197774316806108,0.007993139018146595,0.003984523740144552,0.010307937472356619,0.0055526208439543555,0.004518527292440459,0.014383099989780771
0.007022389690606668,0.007412417157085905,0.003132911870739009,0.0012022873519331393,0.004445091215740981,0.016821393425712556,0.03336147437746148,0.004855077617203503,0.0063352159851981504,0.004090311294295872,0.007788514659282043,0.0038825199323968516,0.01004405427306429,0.005410473750349124,0.004402852993753983,0.014014892630042384
0.00684542547040338,0.007225624244727341,0.003053962491596386,0.0011719897106644242,0.0043330749171043076,0.0163974943113846,0.03252076522314945,0.004732729661249975,0.006175568542371157,0.003987235449679616,0.007592244089868135,0.003784680430100451,0.00979094410538307,0.005274129811840326,0.004291901098311383,0.013661717335765315
0.006675658918737376,0.007046428763458103,0.0029782242218047953,0.0011429243658399465,0.0042256146591601205,0.015990836452462263,0.03171425024561534,0.0046153579656509755,0.006022414442520352,0.0038883520105275613,0.007403956436439405,0.0036908203554339596,0.009548128691569568,0.005143331392506685,0.004185461951073261,0.013322906745838334
0.006512772841120185,0.006874495901629725,0.0029055555507927584,0.0011150370113134518,0.004122509661476614,0.015600660043022185,0.030940422539622325,0.004502743231289092,0.005875467530122856,0.003793476221470689,0.0072232998993902835,0.003600764338761371,0.009315154351495271,0.005017834106529522,0.004083336679467073,0.01299782782123988
0.0063564662929333,0.006709507999990612,0.002835822217573732,0.001088276123041929,0.004023569429601175,0.015226244201989652,0.03019785239867139,0.004394677393738154,0.005734456309399907,0.0037024327921553924,0.0070499407018049165,0.0035143459946310983,0.009091590647059385,0.004897406087972813,0.003985336599159863,0.012685879953530122
0.006206453688420074,0.006551163611190834,0.002768896813238992,0.0010625928065381397,0.003928613191062588,0.014866904838822697,0.029485183082062744,0.004290963007245933,0.00559912314049807,0.003615055378260525,0.006883562101242321,0.0034314074291578044,0.008877029107788785,0.0047818273042966545,0.0038912826554196906,0.012386493186626811
0.006062463962848728,0.006399176615411207,0.0027046584071718474,0.0010379406534264549,0.0038374693650299356,0.014521992646562011,0.028801126834558887,0.004191412665477828,0.005469223483638514,0.003531186093484881,0.006723863460493499,0.0033517987768013433,0.008671082032488085,0.0046708889108369725,0.0038010048978139536,0.012099126544697069
0.005924239784495777,0.006253275388579831,0.0026429921954883293,0.0010142756065283317,0.003749975063507253,0.014190891214220397,0.028144461142730944,0.004095848456704933,0.005344525188211556,0.0034506750505534254,0.006570559373594247,0.0032753777646902724,0.008473381362147356,0.0045643926436698895,0.0037143419861437954,0.011823266459477975
0.005791536813323072,0.006113202019875643,0.0025837891703093907,0.000991555832942097,0.0036659756220846903,0.01387301525102186,0.027514025213133772,0.004004101451274742,0.005224807823995617,0.003373379929421029,0.006423378843625736,0.0032020093027612102,0.008283577619635255,0.004462150248451684,0.0036311407256541745,0.011558425290785669
0.005664123003429965,0.005978711575438379,0.002526945808562584,0.0009697416046173709,0.003585324158398827,0.013567808915499378,0.02690871665844483,0.0039160112193466975,0.005109862051867714,0.0032991655709737663,0.0062820645090659695,0.0031315650981004637,0.00810133891200328,0.004363982942985747,0.0035512556296897826,0.011304139934388384
0.005541777946555877,0.00584957140540891,0.0024723637790976323,0.0009487951859576358,0.0035078811565774125,0.013274744242924592,0.02632748837862242,0.003831425377008809,0.004999489031547372,0.003227903594640733,0.006146371915670145,0.0030639232919814938,0.00792634999150401,0.004269720911417255,0.0034745485080884837,0.011059970511805595
0.005424292254088893,0.005725560491614241,0.0024199496669807625,0.0009286807280153339,0.0034335140760579715,0.01299331966497459,0.025769345624995627,0.003750199159016222,0.004893499864078567,0.00315947203843435,0.006016068831057938,0.002998968118191486,0.007758311371684125,0.0041792028280952095,0.0034008880797170076,0.010825499136955316
0.005311466975203844,0.005606468833388664,0.0023696147139075628,0.0009093641688726149,0.0033620969832759656,0.012723058615943118,0.025233343235995718,0.0036721950165086847,0.004791715066905733,0.0030937550200349152,0.005890934599371933,0.002936589581333103,0.007596938495153095,0.004092275409270829,0.003330149607658894,0.010600328754906645
0.005203113048909686,0.0054920968691875354,0.0023212745737438483,0.0008908131398276135,0.003293510204817136,0.01246350822017788,0.024718583033981407,0.003597282238171908,0.004693964079540856,0.003030642417626203,0.005770759533544745,0.0028766831538739076,0.007441960949851972,0.004008792990921705,0.0032622145556626524,0.010384082048306549
0.005099050787931492,0.005382254931803785,0.0022748490822689714,0.0008729968770310613,0.003227640000720793,0.012214238055774321,0.024224211373301777,0.0035253365934084695,0.0046000847979500385,0.002970029569273679,0.0056553443428738505,0.0028191494907964295,0.007293121730854933,0.00392861713110327,0.0031969702645493992,0.010176400407340419
0.004999109392488035,0.005276762735140431,0.0022302620402564997,0.0008558861382412526,0.0031643782567066657,0.011974838989881146,0.023749416830385065,0.0034562399961776636,0.004509923135910218,0.002911816989715915,0.005544499593753523,0.0027638941607768196,0.007150176544930176,0.003851616235333646,0.0031343096473642313,0.009976942959356546
0.004903126492152265,0.005175448890625735,0.002187441009083575,0.0008394531243870205,0.0031036221941778976,0.011744922081275427,0.023293428027241672,0.0033898801882510524,0.004423332611700742,0.0028559101035133694,0.005438045201553456,0.0027108273928899045,0.007012893155267517,0.00377766520361524,0.003074130902134838,0.009785385654536901
0.004810947714099802,0.005078150451481971,0.002146317118112804,0.0008236714056485445,0.003045274096927353,0.011524117546147449,0.02285551158032953,0.0033261504407119326,0.0043401739586007675,0.002802218993567318,0.005335809951764251,0.0026598638379035744,0.0068810507639484875,0.0037066450977872732,0.003016337241174703,0.009601420404231608
0.004722426276160366,0.004984712483174703,0.0021068248831395283,0.0008085158517846113,0.00298924105354389,0.011312073783298337,0.022434970167251468,0.003264949272602833,0.004260314757762514,0.002750658164085679,0.005237631048651789,0.0026109223432861485,0.006754439429891836,0.0036384428279879876,0.0029608366359370887,0.009424754268793746
0.00463742260318948,0.004894987658477558,0.002068902035243017,0.0007939625664524883,0.0029354347145800997,0.011108456455198966,0.02203114070424094,0.003206180185695982,0.004183629092122788,0.0027011463171321367,0.005143353689776056,0.0025639257411069977,0.0066328595201537825,0.0035729508570842036,0.002907541576490221,0.00925510869195546
0.004555803965373345,0.0048088358756883534,0.00203248935942274,0.0007799888252829245,0.0028837710636034903,0.010912947621587465,0.0216433926278463,0.0031497514144277327,0.004109997220101427,0.002653606141950611,0.005052830664835998,0.0025188006480635146,0.006516121192599076,0.003510066921999522,0.0028563688447439933,0.009092218778977043
