"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.36708600336868785,0.04309658476598289,0.7137681115604825,0.02849868665361848,0.3099611117314263,0.010163122839464862,0.018008595470371504,0.015759291186026054,0.019533363223036032,0.028840253033813795,2.1441113480859335,0.05999596590067353,0.17267129755449742,9.611795898988967e-5,0.3842260205490191,0.0756492696290536
0.3691619628595161,0.04334297673164629,0.7177145705677039,0.028662790922648885,0.3117468005531988,0.010228368265287148,0.018107155383906618,0.01587917009416107,0.01967884556972281,0.029060113808298132,2.1599790674440063,0.06043806536286256,0.17394392613993429,9.676652502593671e-5,0.3870257248844874,0.07623032817254553
0.37119778314809165,0.0435846760878318,0.7215809661271045,0.0288237831582086,0.31349858669958713,0.010292565117773309,0.018203557371925302,0.01599768029579487,0.019822577319415814,0.029277576963138312,2.1756530297102934,0.060874808579077996,0.17520070904642143,9.740563132594639e-5,0.38979111345408285,0.07680503660340848
0.37319366967152134,0.04382170569085007,0.7253677271040436,0.028981677281271948,0.3152166202164553,0.010355716387583728,0.01829781303500585,0.016114820998623335,0.019964558309182246,0.0294926425207803,2.191133264078975,0.061306199637999825,0.17644165938358186,9.803531134977828e-5,0.39252223386755836,0.07737339107074569
0.3751498543215815,0.044054091519206404,0.7290753350693472,0.029136489301198998,0.3169010739189093,0.010417825850139398,0.018389935474128965,0.01623059263576042,0.020104789910824625,0.02970531263770903,2.206419968765898,0.06173224727676967,0.17766680431228968,9.865560621044265e-5,0.395219163102143,0.07793539346573655
0.37706659728116626,0.04428186289092884,0.7327043277769117,0.029288237459893146,0.3185521449649437,0.01047889811838859,0.01847993937003025,0.016344996955636223,0.020243275140442073,0.029915591770802195,2.2215135229320726,0.06215296521213401,0.17887618596491792,9.926656515178271e-5,0.3978820096048146,0.0784910518580286
0.37894418757645165,0.04450505252985606,0.7362553001968699,0.02943694227710071,0.3201700553480095,0.010538938661494706,0.018567841007793438,0.016458037058620867,0.020380018702835196,0.030123486743504284,2.2364144914954682,0.06256837227133695,0.18006986181677168,9.986824572246993e-5,0.40051091410720374,0.07904038067449877
0.38078294327746715,0.04472369659056163,0.7397289048021233,0.029582626567546424,0.3217550520846693,0.01059795381221108,0.0186536582746108,0.016569717416948026,0.020515027014120914,0.03032900678490327,2.251123627507358,0.06297849245673108,0.18124790483486408,0.00010046071382387711,0.4031060500231482,0.07958340080063687
0.38258321120374045,0.044937834625120306,0.7431258509065342,0.029725315419717787,0.3233074069845651,0.01065595076081674,0.018737410635352957,0.01668004387353823,0.020648308198427497,0.030532163529632846,2.265641871694817,0.06338335493100701,0.182410403405276,0.00010104404363620473,0.40566762333757367,0.08012013958032539
0.38434536601230734,0.04514750947735491,0.746446902881255,0.02986503612763856,0.32482741590689135,0.010712937533772076,0.018819119089817402,0.01678902361586415,0.02077987205505152,0.030732970968002326,2.2799703488181944,0.06378299391133185,0.18355746103832363,0.0001016183174252589,0.4081958719048401,0.0806506306926272
0.3860698098194316,0.04535276723951724,0.7496928792508238,0.030001818161845363,0.3263153984469313,0.0107689229830971,0.018898806131998815,0.016896665168374507,0.02090973004586849,0.030931445438788795,2.2941103661423337,0.06417744862734664,0.18468919617677498,0.00010218362540162859,0.41069106517420867,0.08117491412448728
0.3877569710909193,0.04555365712314602,0.7528646504982018,0.03013569308517318,0.3277716970191029,0.010823916758554769,0.018976495693300684,0.017002978356217887,0.021037895249469363,0.03112760556265093,2.308063408349453,0.06456676317620791,0.18580574177378587,0.00010274006545842097,0.41315350324361233,0.0816930360002967
0.3894073036455124,0.04575023134306464,0.7559631370484708,0.030266694476635114,0.3291966760287287,0.01087792928176186,0.01905221308490429,0.017107974272230764,0.021164382318644263,0.0313214721839195,2.3218311327923677,0.06495098638858864,0.1869072448809521,0.00010328774291450047,0.41558351598946724,0.08220504842897866
0.3910212856505574,0.045942545000370885,0.7589893072241352,0.030394857854360222,0.3305907210338011,0.010930971719559807,0.01912598493758352,0.017211665242678028,0.02128920743609648,0.031513068311042315,2.3354153645460842,0.06533017168974052,0.18799386621476483,0.00010382677024681181,0.41798146216793414,0.08271100934579034
0.3925994184983698,0.04613065595134903,0.7619441749846424,0.03052022058933172,0.3319542378062098,0.01098305595427472,0.019197839137977606,0.01731406478763549,0.021412388263816483,0.031702419046544535,2.348818090776789,0.0657043769412806,0.18906577967514251,0.0001043572667983057,0.4203477283926044,0.08321098232781361
0.39414222556426093,0.046314624662427806,0.7648287974572057,0.030642821810085295,0.33328765129408855,0.011034194551014261,0.019267804762160216,0.017415187576139017,0.021533943886374685,0.031889551506415655,2.362041454460097,0.06607366426438574,0.1901231718206095,0.00010487935846418182,0.4226827279923016,0.08370503638342996
0.3956502511536171,0.04649451408717409,0.7676442727849434,0.03076270232121992,0.33459140473532706,0.01108440072875629,0.019335912010691313,0.01751504938763004,0.021653894761131793,0.03207449475400063,2.375087748825777,0.06643809988517689,0.19116624138131458,0.0001053931773989833,0.42498690001823775,0.08419324577436724
0.39712405917486826,0.04667038951110625,0.7703917375027426,0.030879904501322844,0.33586595854593937,0.011133688325112539,0.0194021921392696,0.017613667062360065,0.021772262655874657,0.03225727971051142,2.3879594104661814,0.06679775394109444,0.19219519868964646,0.00010589886168177542,0.4272607079961397,0.08467568978205596
0.39856423202317076,0.0468423184210758,0.7730723642706726,0.03099447221635587,0.3371117893774785,0.011182071765436962,0.019466677391646516,0.017711058458979557,0.021889070594431206,0.03243793908178367,2.4006590132864964,0.06715270031278206,0.19321026515734874,0.00010639655500695155,0.42950463884924556,0.08515245251092066
0.39997136929406507,0.047010370354664155,0.7756873593157837,0.03110645072023622,0.3383293890344359,0.011229566027955384,0.019529400929937695,0.017807242405030836,0.02200434279421234,0.032616507270062774,2.4131892615976467,0.06750301643101575,0.1942116726996695,0.00010688640634867188,0.4317192016586473,0.08562362265586133
0.4013460865455513,0.04717461675515888,0.778237959957343,0.031215886558869928,0.33951926342929983,0.01127618660975646,0.019590396765520074,0.017902238648597302,0.02211810460501106,0.032793020288685006,2.425552983341741,0.06784878308796265,0.1951996631658965,0.00010736856963011046,0.43390492645412804,0.08608929327581133
0.40268901392215756,0.0473351308103128,0.7807254319008623,0.03132282746386824,0.34068193142477354,0.011321949489645338,0.019649699688620143,0.017996067804159226,0.022230382441326274,0.03296751566421526,2.4377531226339157,0.06819008422830479,0.19617448772980384,0.00010784320337331208,0.43606236287315225,0.08654956153770656
0.4040007952695947,0.04749198734838764,0.7831510673630331,0.03142732228236854,0.3418179240706626,0.011366871101376784,0.019707345203156184,0.018088751316157604,0.022341203734372064,0.033140032378186884,2.4497927343830814,0.0685270068030485,0.19713640639833796,0.00010831047041220551,0.43819207923746,0.08700452855142553
0.40528208663103543,0.047645262661814264,0.7855161821506863,0.03152942086100603,0.3429277833395892,0.011410968293342573,0.01976336945474502,0.018180311398744018,0.02245059685747095,0.033310610756542784,2.461674976099527,0.06885964053952644,0.19808568735643192,0.00010877053752149299,0.4402946610759499,0.08745429908292275
0.4065335550909624,0.04779503437141972,0.7878221133356099,0.03162917395554712,0.34401206114291416,0.011454258295737192,0.019817809163499837,0.018270770988063074,0.022558591065521383,0.03347929238671999,2.4734031011947315,0.0691880777561543,0.19902260640010289,0.00010922357509339305,0.4423707099450282,0.08789898133136875
0.40775587743463676,0.0479413812690451,0.7900702166234372,0.03172663312685754,0.3450713181973668,0.011496758683682141,0.019870701555571912,0.018360153687085087,0.02266521642622927,0.03364612001823176,2.484980451414365,0.06951241315130455,0.19994744632050704,0.00010966975679039098,0.44442084207821964,0.08833868666791095
0.408949739064357,0.04808438319011085,0.7922618641617125,0.031821850655752514,0.3461061230978778,0.01153848734580177,0.01992208429802357,0.018448483719554112,0.022770503761524116,0.0338111374835565,2.4964104503503073,0.06983274362477539,0.20086049635124123,0.00011010925923263526,0.4464456872531903,0.08877352942116151
0.4101158327523066,0.048224120867031095,0.7943984420780922,0.031914879445750624,0.34711705125824355,0.011579462449230988,0.019971995432754713,0.018535785877302938,0.022874484581662566,0.03397438960427687,2.5076965961838704,0.07014916807625962,0.20176205157252294,0.00011054226166438279,0.44844588750695874,0.08920362662845083
0.41125485746266616,0.048360675790669806,0.7964813481438073,0.032005772930935615,0.3481046839074414,0.011619702406121368,0.020020473312245705,0.01862208546973762,0.022977191021858294,0.034135922101867784,2.518842454701491,0.07046178721199226,0.2026524123335889,0.00011096894563162635,0.4504220959058438,0.08962909779792987
0.4123675172456014,0.04849413008014555,0.7985119895655522,0.032094584989090263,0.34906960714347446,0.0116592258416746,0.020067556536949367,0.018707408275585296,0.0230786557815105,0.034295781513433106,2.5298516525895858,0.07077070335986124,0.2035318836932021,0.00011138949467077552,0.4523749753722683,0.09005006468209312
0.41345452007464706,0.04862456634598496,0.800491780691219,0.03218136985068838,0.35001241094190855,0.011698051561003954,0.020113283893365093,0.018791780492130566,0.0231789120607842,0.03445401510157526,2.5407278704561085,0.07107602027617635,0.2044007748473363,0.00011180409399224703,0.45430519745627745,0.09046665103798505
0.41451657680307114,0.04875206756713058,0.8024221409244476,0.0322661820166484,0.3509336882599776,0.011736198518571226,0.020157694294390287,0.018875228688553986,0.023277993501851446,0.03461067077322749,2.551474836350077,0.0713778429674423,0.2052593985883314,0.00011221293018208094,0.45621344120712476,0.09087898240823296
0.41555439994719273,0.048876716947725614,0.8043044923611878,0.032349076163484196,0.35183403400304303,0.011773685784077217,0.020200826719883328,0.01895777975248755,0.023375934122862346,0.03476579698271162,2.5620963185231034,0.07167627748880874,0.2061080707251435,0.00011261619088485204,0.45810039188893725,0.09128718586638841
0.4165687027894649,0.04899859781119289,0.8061402579716378,0.032430107071945484,0.3527140442473582,0.011810532515204262,0.02024272016122846,0.019039460848267225,0.02347276826494859,0.03491944266084673,2.5725961195720486,0.07197143078434672,0.2069471095858502,0.00011301406453110894,0.4599667399751032,0.0916913898223845
0.4175601982497851,0.04911779346725095,0.8079308594058584,0.03250932953876652,0.3535743152784854,0.01184675792557841,0.020283413565624176,0.019120299366223076,0.02356853052956281,0.035071657123330595,2.582978069571109,0.07226341049626463,0.2077768354667234,0.00011340674003838648,0.4618131799349804,0.09209172378097356
0.4185295978042517,0.04923438708446494,0.809677714894022,0.03258679829207057,0.35441544266948305,0.011882381253966286,0.020322945782949683,0.019200322873594754,0.02366325571789966,0.035222489981999824,2.5932460194348086,0.07255232478056593,0.20859757010049781,0.00011379440652384176,0.46364040906217063,0.09248831810771001
0.4194776107411165,0.0493484616021165,0.8113822377185094,0.03266256793146933,0.3552380206285361,0.011917421740648039,0.02036135551637476,0.01927955907785166,0.02375697878405514,0.03537199108393296,2.6034038357349214,0.07283828216698118,0.20940963621052625,0.00011417725306317015,0.46544912659833765,0.09288130385894544
0.4204049431096014,0.04946009960625031,0.8130458341865149,0.03273669284585409,0.356042641103239,0.011951898597508944,0.02039868127254146,0.019358035778308514,0.023849734775594936,0.035520210423327904,2.6134553942003302,0.07312139137816809,0.21021335699501145,0.00011455546841433449,0.4672400325838763,0.09327081255027982
0.4213122969491486,0.049569383238420466,0.8146699020822882,0.032809227151789355,0.3568298931094715,0.011985830984197494,0.02043496131547728,0.019435780828140316,0.023941558785726513,0.03566719807645164,2.623404574448477,0.07340176118622141,0.21100905568614864,0.0001149292407818492,0.4690138269569991,0.09365697597844724
0.42220036939983363,0.049676394090590555,0.8162558289344898,0.0328802246233837,0.3576003619673681,0.012019237981991155,0.02047023362154539,0.01951282209181761,0.024032485900707317,0.03581300412547393,2.6332552542247694,0.07367950025359471,0.21179705508650362,0.0001152987575704543,0.4707712085473665,0.09403992601860094
0.4230698519003558,0.049781213110256524,0.8178049904432141,0.03294973862872331,0.3583546286087838,0.012052138569731422,0.020504535836993736,0.019589187405773444,0.024122551151054,0.035957678588908644,2.6430113040528793,0.07395471698605391,0.2125776771344791,0.0001156642051553007,0.4725128741487077,0.09441979443760502
0.42392142948337014,0.049883920516928075,0.8193187490808211,0.03301782207353261,0.3590932689635785,0.012084551601984374,0.02053790523784475,0.01966490454265264,0.02421178946688206,0.03610127135962074,2.6526765823290943,0.07422751939883152,0.21335124249989698,0.0001160257686690933,0.4742395176786622,0.09479671272531423
0.42475576284558914,0.04998459127529996,0.8207984399460178,0.03308452689369226,0.3598167767652769,0.012116495782579659,0.02057037869113246,0.019740001166616367,0.024300235623917546,0.036243832121092376,2.6622549294494227,0.07449801495192233,0.21411807545161363,0.00011638363176601353,0.47595182912904105,0.09517081187784737
0.4255735391253388,0.05008330777905126,0.8222454055045627,0.03314990527005521,0.3605257835251258,0.01214798964867274,0.020601992620226293,0.01981450480735917,0.024387924209996126,0.036385410306305994,2.6717501640991554,0.07476631045190604,0.2148784882070317,0.00011673797645254107,0.47765049396149684,0.09554222227824317
0.4263754237472128,0.050180147794444976,0.823660960621171,0.03321400839298458,0.36122085082025557,0.012179051548691781,0.020632782970678457,0.01988844282256113,0.024474889579322246,0.03652605502904527,2.681166078266357,0.07503251191351587,0.2156327949231751,0.00011708898288496245,0.4793361922310356,0.09591107351556738
0.4271620641327467,0.05027518777855369,0.8250464010102252,0.03327688675321937,0.3619025283043849,0.01220969962560241,0.020662785178945133,0.019961842369630507,0.0245611658170137,0.03666581503600982,2.690506433345781,0.07529672445450612,0.2163813073175791,0.00011743682920250441,0.48100959793173775,0.09627749425202348
0.4279341028199413,0.05036850306504442,0.8264030026869843,0.03333859011419448,0.36257135773997556,0.012239951796835409,0.02069203414283249,0.02003473037084293,0.024646786696886427,0.03680473864246802,2.699774955545683,0.07555905216784994,0.217124333990827,0.00011778169134492597,0.4826713781873364,0.0966416120541765
0.4286921721666852,0.05046016781173565,0.8277320210900295,0.03339916747617569,0.3632278726072566,0.01226982573954483,0.020720564194854657,0.020107133487830244,0.024731785649595585,0.036942873688820585,2.7089753323930323,0.07581959802746933,0.2178621801373555,0.00011812374290618097,0.48432219266544346,0.09700355327246316
0.42943689375270594,0.0505502549296718,0.8290346899564255,0.03345866702913912,0.36387259759105706,0.012299338872926445,0.020748409077196668,0.0201790780902211,0.024816195724810745,0.03708026748251359,2.718111208623636,0.07607846377385404,0.21859514722833748,0.000118463154974263,0.48596269285387617,0.0973634428888089
0.4301688780966085,0.050638836048960745,0.8303122207268314,0.03351713612860641,0.36450604831763844,0.012328508347223035,0.02077560191946339,0.020250590236234867,0.02490004956648221,0.03721696676712925,2.727186183456374,0.07633574984236606,0.21932353277705724,0.00011880009601508403,0.4875935216228029,0.09772140442646067
0.4308893237300818,0.05072605204367328,0.8315669587036761,0.03357466797429204,0.36512923899117905,0.012357368223257077,0.0208022041614699,0.02032172392212413,0.024983414142939125,0.037353069647987056,2.7362076142896585,0.07659166183752698,0.220047936242025,0.00011913489750184314,0.4892159933210294,0.09807769628850578
0.4315992910147803,0.050812027593362334,0.8328009738559534,0.03363134526523167,0.3657430696720901,0.012385709819815337,0.02082786827138433,0.020392134620237028,0.025065866304713625,0.03748794131043406,2.7451291629514487,0.07684490103001666,0.220764625023266,0.00011946554288047982,0.4908218084244957,0.09843065255177638
0.43229974910620045,0.05089687704728611,0.8340161600121792,0.033687243372606375,0.3663483678223257,0.012413558993173611,0.02085264194803715,0.02046186205421298,0.025147455380045855,0.03762165314081253,2.753956236300887,0.07709561713084373,0.2214740281809314,0.00011979226965259018,0.4924119183448604,0.09878046073309309
0.4329915820145324,0.05098070438704293,0.8352142439994894,0.033742431300367234,0.36694588475312573,0.01244093936392365,0.020876568903318828,0.020530942455542926,0.02522822637108761,0.03775427014404643,2.7626937694975364,0.07734394662424689,0.2221765366419179,0.00012011529432181372,0.4939871907048044,0.0991272924457804
0.4336756018595077,0.051063605153096575,0.8363968126475985,0.0337969724728771,0.3675363110909243,0.012467872584171303,0.020899689333454367,0.02059940898211977,0.02530822047522208,0.03788585171356693,2.771346280056604,0.07759001431602476,0.22287250770445,0.00012043481470374183,0.4955484183807401,0.09947130457193577
0.43435255651370497,0.05114566734248759,0.8375653276309585,0.03385092532787122,0.3681202832284995,0.012494378546435567,0.02092204028676813,0.02066729204533206,0.025387475489722977,0.038016452230718256,2.7799179122587616,0.07783393457705193,0.22356226861405679,0.00012075101191232927,0.4970963274698948,0.09981264083143995
0.43502313570782986,0.05122697212592957,0.8387211373654838,0.0339043437905384,0.368698388483701,0.012520475550572448,0.020943655962543505,0.020734619569512124,0.025466026133635574,0.03814612153780946,2.788412472503201,0.07807581233152787,0.22424611942218517,0.0001210640519523895,0.498631583618263,0.10015143302327133
0.4356879764377846,0.0513075944824558,0.8398654874579583,0.03395727769148068,0.3692711696478576,0.012546180449060688,0.02096456796210573,0.020801417218770563,0.025543904327389625,0.038274905357559695,2.796833459966121,0.07831574391866515,0.22492433543544516,0.00012137408708468477,0.5001547975535412,0.10048780211565866
0.4363476671832364,0.051387603695099676,0.840999529004128,0.03400977309545784,0.3698391285642276,0.012571508763339798,0.0209848055060519,0.02086770857517081,0.025621139415528422,0.03840284561313803,2.805184091113405,0.0785538177743271,0.22559716922124284,0.00012168125694834729,0.5016665294401152,0.10082185909242955
0.4370027520667067,0.051467063838991765,0.8421243266205731,0.03406187262256946,0.3704027296241988,0.012596474795047342,0.02100439562613993,0.02093351531192426,0.02569775838007879,0.038529980748978086,2.8134673230922975,0.07879011508901981,0.2262648524732394,0.00012198568960236152,0.5031672931063205,0.10115370578466021
0.4376537343250878,0.05154603418910203,0.8432408652268212,0.03411361571778347,0.37096240270226927,0.0126210917205706,0.0210233633370427,0.02099885733883271,0.025773786021387343,0.03865634599509016,2.821685873604559,0.07902471036292247,0.22692759762156006,0.00012228750242659542,0.5046575595981312,0.10148343556331035
0.4383010795252062,0.05162456959786791,0.8443500563041609,0.03416503890014062,0.37151854587027194,0.012645371678161222,0.02104173179208759,0.021063752936774895,0.025849245124834403,0.038781973612973586,2.8298422392124607,0.07925767191832506,0.22758559930828842,0.00012258680294685042,0.5061377604635849,0.10181113398053356
0.43894521862173336,0.051702720854181636,0.8454527438027963,0.0342161759988452,0.37207152796941734,0.012669325849836146,0.021059522424800928,0.02112821888514008,0.02592415661782749,0.038906893131611595,2.8379387125490103,0.0794890623837695,0.2282390357602375,0.00012288368960141233,0.5076082908628738,0.10213687937959949
0.43958655052120904,0.051780534984795214,0.8465497091707677,0.03426705835271503,0.37262169078469537,0.012692964531854894,0.021076755079036377,0.02119227056990678,0.02599853970457727,0.039031131542558196,2.845977397138264,0.07971893910690377,0.22888806999558306,0.0001231782524161164,0.5090695122079539,0.10246074340609361
0.4402254444825378,0.05185805553654522,0.8476416760499152,0.03431771499670889,0.37316935107946053,0.01271629720055444,0.02109344812917506,0.021255922084955862,0.026072411992176265,0.03915471348356374,2.8539602212501896,0.07994735454099354,0.2295328509478643,0.00012347057363244236,0.5105217546351212,0.1027827914868807
0.4408622424146986,0.05193532284647459,0.848729314740743,0.034368172839885865,0.3737148025378246,0.012739332574787692,0.02110961859085439,0.02131918632889079,0.026145789610436974,0.03927766141602718,2.8618889510500596,0.08017435661330019,0.230173514523241,0.00012376072829734539,0.5119653193660307,0.10310308328863092
0.44149726111797294,0.05201237430523694,0.8498132465125183,0.03441845683807057,0.37425831765063444,0.012762078675867742,0.021125282222354342,0.021382075099049647,0.026218687327266003,0.039399995800338435,2.8697652032291434,0.08039998908139383,0.2308101846019496,0.00012404878482086395,0.5134004809986186,0.10342167316472256
0.44213079407241584,0.0520892445678988,0.850894047132523,0.03446859013345862,0.3748001492439227,0.012784542877583533,0.021140453619119242,0.02144459916805883,0.02629111864458516,0.03952173523254596,2.8775904555586345,0.08062429182587547,0.2314429739039236,0.0001243348054594188,0.5148274893737033,0.10373861051042274
0.4427631132451559,0.05216596576687559,0.8519722503768885,0.03451859419458946,0.3753405320131952,0.012806731955547828,0.02115514630108648,0.02150676836063225,0.026363095893372226,0.039642896585139864,2.8853660573116384,0.08084730114234451,0.23207198482651975,0.00012461884678215617,0.5162465714453989,0.10405394012104816
0.44339447075994015,0.05224256770889336,0.8530483512729925,0.03456848894562672,0.37587968394422755,0.01282865213283879,0.021169372793355037,0.0215685916247005,0.02643463032168018,0.03976349513748697,2.893093238911714,0.08106905001173176,0.2326973102198626,0.00012490096010225573,0.5176579330127163,0.10436770252058981
0.44402510036165105,0.052319078048258555,0.8541228089716235,0.034618292880341885,0.3764178075712192,0.012850309120779837,0.021183144701292057,0.021630077094436984,0.026505732173271495,0.03988354468947932,2.9007731205655967,0.08128956834057195,0.2333190340892649,0.0001251811918677827,0.5190617602533549,0.10467993424648817
0.4446552189736309,0.05239552247101786,0.8551960497246198,0.03466802318171198,0.37695509130033716,0.012871708160521887,0.021196472778940507,0.02169123215622049,0.026576410768266667,0.040003057685673436,2.9084067210684186,0.08150888321030882,0.23393723228844926,0.00012545958404602703,0.520458221327827,0.10499066814947099
0.44528502794218827,0.052471924843142455,0.8562684693251993,0.0347176958187266,0.3774917104921376,0.012892854057783704,0.021209366992989753,0.02175206350245431,0.026646674570362718,0.04012204531236705,2.9159949651729247,0.08172701908241667,0.2345519731191697,0.00012573617445669867,0.5218474676881043,0.10529993362493872
0.4459147141230289,0.05254830734085285,0.8573404352658648,0.034767325631474034,0.3780278284251631,0.012913751213917432,0.02122183658294526,0.02181257717917245,0.026716531246987592,0.04024051758154149,2.923538690192082,0.0819439979805638,0.23516331787680503,0.00012601099707510452,0.523229635234213,0.1056077568054782
0.446544451165652,0.05262469060451419,0.8584122891767056,0.034816926429310995,0.3785635974130873,0.012934403659899209,0.021233890115227506,0.02187277864051895,0.02678598773573732,0.04035848343457326,2.9310386532206705,0.08215983969605517,0.23577132141393617,0.00012628408234365926,0.5246048456374938,0.105914160783273
0.4471743810050002,0.05270109151930251,0.8594843105725202,0.03486650960740665,0.3790991426885103,0.012954814541991511,0.021245534648079656,0.021932671873727258,0.026855049174899826,0.04047594912380269,2.9384954141087944,0.08237455850447319,0.23637602274036995,0.0001265554521482199,0.5259731859693282,0.10621916131041644
0.44780463042037333,0.05277752030557841,0.8605567566152059,0.03491608559425274,0.3796345068558439,0.012974986777987418,0.021256776886465358,0.021992260502771522,0.026923719827818306,0.04059292009445362,2.9459094944330335,0.08258816790806664,0.23697746376778342,0.00012682513090870912,0.5273347415315831,0.10652283444356632
0.4484353168926092,0.05285398561385927,0.8616298664522386,0.03496566413981702,0.3801697179310222,0.012994923053758035,0.02126762310251948,0.022051547781168256,0.02699200344823775,0.04070940109421798,2.9532813647963274,0.08280067996667569,0.23757568226756381,0.00012709314075379105,0.5286895887268303,0.10682526068765845
0.4490665741881302,0.0529305121426759,0.8627038982596219,0.03501525521043417,0.38070501750926294,0.013014625834103143,0.02127807915885784,0.02211053660770594,0.02705990478661211,0.040825397034357676,2.960611459597326,0.08301210629006375,0.23817071206217563,0.00012735950162909336,0.5300377955660911,0.10712634183869434
0.4496985132279012,0.053007113032839004,0.8637790732465628,0.035064867666052636,0.38124050241486435,0.013034097376915759,0.02128815053303855,0.022169229548559637,0.02712742728177534,0.04094091172029548,2.9679001603235364,0.08322245665866397,0.23876258326348881,0.00012762423143046042,0.5313794219792107,0.10742608884431439
0.4503312379342291,0.05308380060140426,0.8648555988536969,0.035114509820988744,0.38177626352066374,0.013053339746205527,0.021297842342874736,0.022227628857184444,0.02719457398502547,0.04105594839097055,2.975147805890656,0.08343173966317947,0.2393513225019044,0.00012788734613188547,0.5327145203005493,0.10772451116815791
0.4509648457948204,0.05316058640868794,0.8659336698240702,0.035164189487001035,0.3823123862297841,0.013072354827061785,0.02130715937014674,0.022285736498373315,0.02726134758936828,0.04117050976487549,2.982354695826927,0.0836399627955085,0.2399369531758513,0.00012814885992387697,0.5340431358559451,0.10802161689579871
0.45159942821171384,0.05323748129946788,0.8670134689290455,0.0352139140013848,0.38284895078157044,0.013091144336596777,0.02131610608504768,0.022343554164478068,0.027327750450613204,0.0412845980664987,2.989521092616431,0.08384713251168911,0.24051949565555708,0.00012840878532700524,0.5353653073574883,0.10831741280932825
0.45223507103924165,0.053314495465990375,0.8680951679812358,0.03526369026793869,0.38338603269681865,0.013109709838121066,0.02132468666765165,0.022401083298529204,0.02739378461518057,0.04139821507105566,2.996647224731457,0.08405325431893543,0.24109896751838603,0.0001286671333219046,0.536681067467018,0.10861190450071787
0.4528718550739449,0.05339163850535502,0.8691789287581394,0.03531352479427468,0.38392370318327496,0.013128052754087481,0.021332905027646742,0.022458325115357197,0.027459451845516798,0.04151136214530569,3.0037332894047375,0.0842583328551986,0.24167538376455794,0.00012892391346846192,0.5379904433111402,0.1089050964753512
0.4535098563453587,0.05346891945385224,0.8702649036050886,0.03536342371519908,0.3844620293902215,0.013146174375229478,0.021340764824474688,0.022515280615298432,0.02752475363784633,0.04162404027007779,3.010779454599651,0.08446237194223705,0.2422487569879768,0.00012917913400066708,0.5392934568143638,0.10919699221527263
0.45414914647775906,0.0535463468294617,0.8713532361409998,0.03541339282081593,0.38500107471407324,0.013164075870792314,0.021348269485603314,0.022571950600426067,0.027589691242249463,0.04173625006989163,3.017785861214924,0.08466537464735398,0.2428190975555385,0.00012943280192568064,0.5405901250940496,0.10948759425703843
0.45478979298973216,0.0536239286671291,0.8724440618580981,0.03546343758015407,0.38554089905546357,0.013181758297431756,0.021355422224031147,0.022628335688373268,0.027654265680102593,0.041847991837102125,3.0247526250084387,0.0848673433363463,0.24338641376816159,0.00012968492311283742,0.5418804607962673,0.10977690425694273
0.45543185960239946,0.05370167255500115,0.873537508726463,0.03551356316519711,0.38608155908060204,0.013199222608053066,0.021362226054387364,0.02268443632634326,0.027718477761476342,0.04195926555723316,3.0316798385093633,0.08506827972684572,0.24395071201731486,0.00012993550237998095,0.5431644724363262,0.11006492305799324
0.4560754061287299,0.05377958568410618,0.8746336979684,0.03556377448263385,0.3866231085660133,0.013216469662385296,0.02136868380590041,0.0227402528091366,0.027782328262177226,0.04207007094583695,3.038567573295302,0.08526818495549808,0.24451199695405354,0.0001301845435863253,0.5444421648388384,0.1103516507803562
0.4567204897151292,0.053857674863041834,0.8757327443551884,0.03561407618470492,0.387165598517076,0.013233500232035797,0.021374798137554635,0.022795785286015544,0.027845817608204426,0.04218040745692574,3.045415881100123,0.08546705960549042,0.2450702715963529,0.0001304320496919957,0.5457135393030222,0.11063708685020486
0.45736716493678553,0.053935946551384374,0.8768347567502278,0.03566447269104784,0.38770907740541116,0.013250315008265196,0.02138057155058115,0.022851033773423016,0.02790894594564866,0.04229027430709817,3.0522247955005635,0.08566490375457796,0.24562553746276705,0.0001306780228315019,0.5469785939121939,0.11092123006167504
0.45801548320819074,0.054014406888607536,0.8779398385839262,0.035714968207698226,0.38825359137545834,0.013266914608854784,0.021386006400064824,0.022905998166121436,0.027971713397724838,0.042399670496304255,3.0589943334088323,0.08586171701727824,0.24617779469237752,0.00013092246437970578,0.5482373238047158,0.1112040786307616
0.45866549343988816,0.054093061719301526,0.8790480882723838,0.035765566743756284,0.3887991844257022,0.013283299584231072,0.021391104905829312,0.022960678247040008,0.028034119948372804,0.04250859482585226,3.065724496406955,0.08605749858229371,0.24672704215357594,0.0001311653750116468,0.5494897214133647,0.11148563024262195
0.45931724229774107,0.054171916623499225,0.8801595996971653,0.03581627213089578,0.3893458986205203,0.013299470424140767,0.021395869161537386,0.02301507369856759,0.028096165455608182,0.04261704592094994,3.0724152721962943,0.0862522472548123,0.24727327755467154,0.00013140675476325448,0.550735776740929,0.11176588210772401
0.459970774300757,0.05425097692836607,0.881274462431502,0.035867088031792414,0.38989377418220167,0.013315427561430244,0.02140030114513284,0.023069184107926976,0.028157849658948197,0.04272502223801823,3.0790666354328193,0.08644596147776884,0.24781649752237964,0.0001316466030746223,0.5519754774895165,0.11204483098515729
