"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
18.904209002422228,1.663573358995639,10.266476493355313,9.60692683551408,0.9913922910565698,-16.880028856676677,-93.74770283204666,22.3789103259209,26.786987787466906,83.84554908237365,-477.6100654445552,320.90619181394396,-469.58318816869064,417.2318139139596,8275.160650111706,7.368128922198046
18.99273084506506,1.6734003007342553,10.4092341750748,9.669502289311854,0.997359436123046,-16.78161918349401,-93.4676048273316,22.55204583129577,26.895923957629478,84.1506230713911,-476.2519520773917,321.00281062527256,-467.55080529176496,410.2327220160142,8101.824574145145,7.287523996353329
19.081104864072103,1.6832161289692333,10.55165464965389,9.731967851604242,1.0033306942433686,-16.68332495915581,-93.18809273104662,22.730397016931974,27.004985608241974,84.45665961354047,-474.8515677197454,321.10502303565414,-465.52361337248294,403.3343195555101,7931.552086090045,7.209977454139864
19.169334646747025,1.693021108199921,10.69374632558852,9.794326259783343,1.0093060409492676,-16.585143898286177,-92.90914347200018,22.913885608400122,27.114171079836808,84.76364434541131,-473.40946306458113,321.2127741454207,-463.50148083716476,396.5361297015928,7764.309543210065,7.135442820397277
19.257423707320484,1.7028154980728374,10.835517451644556,9.856580202977334,1.0152854539927372,-16.487073737073146,-92.63073430562189,23.102433561439668,27.22347872340577,85.07156302262322,-471.9261910793749,321.3260083681475,-461.4842787645648,389.83765609782165,7600.06300103606,7.063873739414024
19.345375488382416,1.712599553446693,10.976976119273715,9.918732323010989,1.0212689132370696,-16.389112234201352,-92.35284282178091,23.295963637422645,27.332906923281612,85.38040158612367,-470.4023010939359,321.4446701519778,-459.47188084563453,383.2384001571129,7438.778578082908,6.9952242663781306
19.43319336179499,1.7223735243926832,11.118130263211576,9.980785214835649,1.02725640048559,-16.291257173358236,-92.07544696926789,23.49439687386665,27.442453985407184,85.69014585986471,-468.83836480704144,321.56870086275393,-457.4641634068613,376.7377809935784,7280.420875038675,6.929447626945503
19.520880175782935,1.7321376345693293,11.258988004619013,10.042741407043305,1.0332479427632446,-16.193506357986617,-91.79852499802445,23.697656796726818,27.552118321838357,86.00078205152178,-467.23493300929954,321.69804399605493,-455.46102349691745,370.3352661220863,7124.955610836556,6.866498299021803
19.608439707272765,1.7418921407962582,11.399556672603843,10.104603422255497,1.0392434824050008,-16.095857618425367,-91.52205553280979,23.90566633778299,27.661898311278513,86.31229638233955,-465.59256724143097,321.83264138377945,-453.462326073054,364.0302749702338,6972.347704879845,6.806330502078595
19.69587535813333,1.751637280431038,11.539843734079128,10.166373723711075,1.045243003715647,-15.998308809732944,-91.24601754803275,24.1183496955191,27.771792380171377,86.6246753074702,-463.91182063200995,321.9724355069436,-451.4679538250127,357.82223672218134,6822.562446468206,6.748899118257675
19.783189906057423,1.7613732850519188,11.679856528599672,10.228054729872706,1.0512464952895506,-15.90085781514641,-90.97039040228364,24.335630446022805,27.881798917566933,86.93790528988868,-462.1932573660848,322.1173671674613,-449.47779304653943,351.71053010313267,6675.564315751566,6.694158770125917
19.870386392243752,1.771100381877222,11.819602253727744,10.289648817529876,1.0572539473054028,-15.803502543346323,-90.69515380731426,24.55743331413511,27.991916353044502,87.25197301024326,-460.43743440922174,322.2673776934073,-447.4917324099889,345.69453878784805,6531.318098429004,6.642064695242187
19.957467795189295,1.7808187937373896,11.959087964727118,10.351158321867604,1.0632653513491799,-15.706240931288992,-90.42028785593124,24.783682580275382,28.1021430848145,87.56686517650695,-458.64491795899903,322.4224069739886,-445.5096629917706,339.77360019539907,6389.787890360194,6.59257197007684
20.04443703287229,1.7905287392610214,12.098320580163957,10.412585538217304,1.0692807004637466,-15.609070941534362,-90.14577299175431,25.014304321876082,28.212477578146704,87.88256878889555,-456.816260235394,322.58239625641875,-443.53147815601426,333.9470768116769,6250.938513425666,6.545636612776253
20.131296962615984,1.8002304327615075,12.237306879176884,10.473932721396917,1.0752999888880637,-15.51199056716358,-89.87159005909612,25.249224757230905,28.322918288949744,88.19907094125364,-454.95201657910593,322.7472861048194,-441.55707362070456,328.2143032999653,6114.734484397537,6.501214777645433
20.21805038261546,1.8099240843464264,12.376053504907333,10.535202086805327,1.0813232120324896,-15.414997830962776,-89.59772029232344,25.48837432758728,28.433463840597376,88.51635930103325,-453.05270301280746,322.91702150496553,-439.5863473571522,322.5747192529861,5981.142606272682,6.459264756444654
20.304699821424975,1.8196098776628489,12.514566235360498,10.59639579872805,1.087350365151932,-15.318637042663767,-89.32639138832633,25.730697402978564,28.543608375647125,88.83300512920681,-451.12518351930123,323.0910948948074,-437.62554804636153,317.05826183913894,5850.752040711903,6.41993942997512
20.391247860031434,1.829287999142764,12.652850523334614,10.65751598486511,1.0933814424274981,-15.22290565157638,-89.0575835470808,25.976062639238805,28.653348793520465,89.14898949731011,-449.1705995466091,323.26936569086405,-435.67462951854145,311.6626299173207,5723.489447507513,6.383163219875186
20.477696919941174,1.8389586251022978,12.79091188886619,10.718564730832124,1.099416441131741,-15.127801153103796,-88.79127748115101,26.2243414436646,28.762682062597214,89.4642938647358,-447.19007152003485,323.45169575347387,-433.73354706592636,306.38553514813316,5599.282650686476,6.34886229874154
20.56404936776144,1.8486219278125198,12.928755725259954,10.779544083404769,1.1054553591355019,-15.033321088805806,-88.5274543935395,26.475408367246914,28.87160523927716,89.7789001235652,-445.1846940485698,323.63794971650645,-431.8022570476236,301.2247140487816,5478.060845704032,6.3169645980186715
20.650307516426025,1.8582780755827057,13.066387301351874,10.840456050991207,1.1114981948378406,-14.939463046365983,-88.26609597250909,26.729140336854428,28.980115434727423,90.09279050794845,-443.1555437288325,323.8279940728724,-429.88071688628327,296.1779051720033,5359.754140640711,6.287399433411888
20.736473627294203,1.867927232961386,13.203811767029975,10.90130260510195,1.1175449472288363,-14.846224656467857,-88.00718435438544,26.985418631766038,29.088209903709753,90.40594782637206,-441.10365828656575,324.0216996936328,-427.9688849782621,291.24291703167285,5244.294838123815,6.260098464468847
20.822549909751764,1.877569560607137,13.3410341496295,10.962085679116914,1.1235956156029832,-14.753603598073525,-87.75070217483949,27.244125578882304,29.19588589626133,90.71835507142728,-439.03007090496624,324.21893773547055,-426.066720815129,286.4175213805852,5131.6153678403625,6.234994088423438
20.908538524810695,1.8872052156941468,13.47805936514738,11.022807171484072,1.1296501998545034,-14.66159758991672,-87.49663247589721,27.505147669603147,29.303140800994584,91.02999578772452,-436.93577744839536,324.41958358205716,-424.17418478351885,281.6995584507268,5021.65028399124,6.212020949097763
20.99444158476853,1.8968343517952313,13.614892214988473,11.083468944616506,1.1357087002144048,-14.57020439535074,-87.2449587532615,27.76837372784877,29.409972061202254,91.34085385435282,-434.8217554164486,324.62351459305967,-422.2912382631675,277.0868789821135,4914.335132627619,6.191115047554437
21.080261155064733,1.90645711906022,13.751537390877921,11.144072826237899,1.14177111731071,-14.479421819572938,-86.99566492396738,28.03369539152409,29.516377198431705,91.65091354148473,-432.6889587193805,324.8306107448678,-420.4178435609417,272.57736234218595,4809.6067786317435,6.172213972006837
21.165999255455908,1.9160736643056486,13.887999477311062,11.204620610003847,1.1478374521376717,-14.389247709082849,-86.74873531767766,28.30100786807955,29.62235384618451,91.96015959758228,-430.5383095347987,325.0407556204758,-418.55396388291945,268.16894458460723,4707.403912902977,6.155257260792798
21.251657860029965,1.9256841309525923,14.024282949769344,11.265114054840332,1.1539077058617537,-14.299679955032484,-86.50415470885514,28.57020832941177,29.72789967702127,92.26857705961694,-428.3707149764732,325.2538344309985,-416.69956340371647,263.859566930728,4607.666055464042,6.1401856242131565
21.337238899299145,1.9352886592439287,14.16039218064656,11.325554886628975,1.1599818799366548,-14.21071648935353,-86.26190827360762,28.84119618912689,29.833012418213272,92.57615128620029,-426.18706403321005,325.469734394173,-414.85460718402226,259.64718663960656,4510.3337471164,6.126941073864071
21.422744261893463,1.944887386412014,14.296331443767244,11.38594479948631,1.1660599761689459,-14.122355282144326,-86.02198155995544,29.11387361312751,29.93768987658577,92.88286801703379,-423.9882220248246,325.6883454093234,-413.0190611088276,255.52979624296842,4415.3488932433675,6.115467164685665
21.50817579545884,1.9544804467428678,14.432104915988347,11.446285456166404,1.1721419966732203,-14.03459434172079,-85.7843604861097,29.388146180934342,30.041929967743513,93.18871344838482,-421.7750234288434,325.90956092726134,-411.1928918728131,251.505448656029,4322.655209975269,6.1057093104242774
21.593535306433722,1.9640679714931855,14.567716674645396,11.506578487182903,1.1782279436655108,-13.94743171850525,-85.54903137888823,29.663921119643334,30.145730635441893,93.4936740249708,-419.5482903385639,326.13327575798695,-409.3760670627437,247.57219921123223,4232.197118335901,6.097613930362506
21.67882456231399,1.9736500891447024,14.703170704261915,11.566825492786908,1.1843178196316226,-13.860865500226566,-85.3159809216722,29.941108202402418,30.24908989545159,93.7977365452754,-417.3088228337258,326.3593872301969,-407.56855505284966,243.72813784632007,4143.920330962329,6.091128875898882
21.764045292542185,1.9832269254779167,14.838470898148927,11.627028043388322,1.1904116272977383,-13.774893811843274,-85.08519615178673,30.219619684053356,30.35200583309038,94.10088815284169,-415.057399493586,326.5877951405793,-405.7703249969919,239.97138895763553,4057.7718294545266,6.0862033953589325
21.849199189383278,1.9927986036494243,14.973621059955867,11.68718767996825,1.1965093696050686,-13.689514815466524,-84.85666445800186,30.499369800590472,30.45447658157083,94.40311627713007,-412.79478254446826,326.81840114937336,-403.98134682600676,236.30009594036,3973.6995599892443,6.082787888974604
21.93428790951546,2.002365244370824,15.108624907845083,11.747305915320311,1.2026110497976283,-13.604726707784046,-84.63037355216375,30.780275853927762,30.556500372374998,94.70440875891595,-410.5217062028188,327.05111017998667,-402.2015911824377,232.71246063809735,3891.6531443624144,6.080834423873469
22.019313073781923,2.0119269658474472,15.243486071770313,11.807384233148003,1.2087166712391002,-13.520527723896961,-84.40631150764347,31.062257038715046,30.658075480619843,95.0047537117475,-408.2388889537191,327.28582896521556,-400.43102949706196,229.20670488208404,3811.5831483887223,6.080296168219217
22.104276268724355,2.0214838839655043,15.378208097293694,11.867424089211202,1.214826237503369,-13.436916134989954,-84.18446673374234,31.345234063598156,30.75920021078789,95.30413947827145,-405.9470374570184,327.5224655893838,-398.66963394503523,225.78105847166415,3733.440848433384,6.081127203237791
22.189179048761076,2.0310361125771133,15.512794451679525,11.927426913219762,1.2209397525711037,-13.353890243804802,-83.96482792745073,31.629130607253245,30.859872965494873,95.60255479916628,-403.6468309279087,327.7609313569972,-396.9173773419768,222.43381157536254,3657.1791776357063,6.083283212233461
22.274022935857495,2.0405837634631805,15.64724852044504,11.987394107740233,1.2270572206531885,-13.271448389020328,-83.74738411780585,31.913871785480524,30.960092174593022,95.89998863361265,-401.3389373010268,328.0011388771858,-395.1742332352519,219.1632630352285,3582.751759385727,6.086720743037908
22.358809393167824,2.050126944465357,15.781573647894405,12.047327050066382,1.2331786459129082,-13.189588940824972,-83.53212461889771,32.199385221949996,31.059856347179398,96.19643028384158,-399.02400169964017,328.2430034440019,-393.4401758067323,215.96775930001644,3510.1136235520235,6.091397709969435
22.443539629583405,2.059665669621314,15.915773434646965,12.107227051160994,1.2393039975409033,-13.108310275436814,-83.31903853895088,32.48560060825565,31.159163486040647,96.4918688322492,-396.70264654988887,328.4864407514279,-391.715169814613,212.8456420298052,3439.2205458714193,6.097279146958982
22.52821477589179,2.069199932751123,16.049851413201885,12.167095389170331,1.2454332323323047,-13.027610803290237,-83.10811530140407,32.77244917386561,31.25801155034265,96.78629349083766,-394.37548133393113,328.73136780460175,-389.9991809125773,209.7952732386219,3370.0291286712104,6.104330972651844
22.61283685551549,2.078730016780029,16.183810514215104,12.226933441981117,1.2515664136938152,-12.947488965945375,-82.89934461206984,33.059864188672705,31.35640044484699,97.07969606307114,-392.04310279774177,328.9777102500035,-388.2921755781282,206.81505405914498,3302.4971334369047,6.112503410688291
22.697407283273137,2.0882560245247106,16.317653945577206,12.286742487667645,1.2577035441433333,-12.867943236493275,-82.69271646258943,33.34778055350439,31.45432893164793,97.37206713251481,-389.70609024674195,329.22539131881706,-386.5941211151478,203.9034113642118,3236.5832186605185,6.121758634809154
22.78192744499588,2.0977780566296955,16.451384845258765,12.346523781136998,1.263844626248189,-12.788972117552266,-82.48822110900929,33.63613532039588,31.551795833886615,97.66339756756079,-387.36500332046273,329.47433657893663,-384.90498560266394,201.05881747200334,3172.2472828395466,6.1320600154292215
22.86639869759454,2.107296211545374,16.585006280363153,12.406278553783324,1.2699896625185443,-12.710574143149607,-82.28584909063537,33.924866747925165,31.648799992458834,97.9536784114594,-385.0203920131745,329.7244727484875,-383.22473793071094,198.27975747800824,3109.4498642876656,6.143371666719798
22.950822370817896,2.1168105857249087,16.71852125276746,12.466008015263395,1.2761386555697025,-12.632747874358444,-82.08559118434448,34.21391523426885,31.745340311552027,98.24290098960586,-382.6727865613781,329.9757288978938,-381.5533477021571,195.56476358352165,3048.1527472157495,6.155658883079639
23.035199767072733,2.12632127356006,16.851932697526706,12.52571335293209,1.2822916079852895,-12.555491901755602,-81.88743842950504,34.503223178417954,31.84141575056877,98.53105689133824,-380.32269880795354,330.22803629176803,-379.8907852704043,192.91241171074333,2988.318885131968,6.168888070868746
23.119532161338597,2.1358283673307064,16.985243481647373,12.585395731384803,1.2884485221962478,-12.47880484751646,-81.6913821491573,34.792734166210224,31.937025286225627,98.81813787496978,-377.9706308538031,330.48132736547194,-378.2370217784249,190.32129323390942,2929.9118839090415,6.183026360190912
23.203820802651798,2.1453319573678655,17.118456408777178,12.645056293931432,1.2946094006093825,-12.402685361877968,-81.49741391304767,35.08239335109076,32.03216793281864,99.10413591150407,-375.6170708744994,330.73553622204435,-376.5920290824681,187.79002939922003,2872.8962503094704,6.1980417793021445
23.288066914736852,2.1548321321021957,17.25157422072384,12.704696163045128,1.300774245605592,-12.3271321225799,-81.30552553150571,35.37214725582179,32.12684273405789,99.38904316109054,-373.2624951648555,330.9905983915316,-374.9557797364308,185.31726500748496,2817.237269395297,6.213903156791513
23.372271696972163,2.164328978159178,17.3845996002633,12.76431644123921,1.3069430595944298,-12.252143833057364,-81.11570903648607,35.661943874090255,32.221048769382854,99.6728519841487,-370.90736695453063,331.2464509724379,-373.3282469504217,182.90167290143424,2762.9010744827274,6.230580164835082
23.45643632505905,2.1738225804145337,17.517535172844234,12.82391821158819,1.3131158450242975,-12.177719221654996,-80.92795667321774,35.95173322116091,32.3147851795018,99.95555500306062,-368.5521303567675,331.5030333502825,-371.70940456296626,180.541975288554,2709.855011641458,6.248043575065047
23.540561927922397,2.1833130218646275,17.65038350315055,12.88350253654194,1.319292604175978,-12.103857045721384,-80.74226094220316,36.24146612449438,32.40805128270365,100.23714496203368,-366.19722334769995,331.7602856638674,-370.0992271217526,178.23690054406507,2658.066865876088,6.266264687290889
23.62464963591551,2.1928003838508108,17.7831471014821,12.943070459992494,1.325473339373652,-12.030556086332545,-80.5586145446338,36.531094928570354,32.50084624841554,100.51761480808989,-363.84307006885626,332.01814971554245,-368.4976897731808,175.985209501233,2607.505317148938,6.285215654835852
23.7087005738938,2.202284746060945,17.91582842395512,13.002623007301217,1.331658052936155,-11.957815148877419,-80.37701038828334,36.82057337959586,32.59316915293816,100.79695767662105,-361.4900819846457,332.2765688359196,-366.904768267493,173.78569221722486,2558.139872606828,6.304869427251262
23.792715826528962,2.211766186551504,18.048429873267168,13.06216118551199,1.3378467471533093,-11.885633063089351,-80.1974415877394,37.109856530987244,32.685019246460804,101.07516687956982,-359.1386588221693,332.5354877740059,-365.3204389538737,171.63716537173033,2509.9408109815704,6.325199702580363
23.876696457162936,2.221244781786038,18.18095379991577,13.1216859837163,1.344039424283085,-11.814008682624472,-80.01990145998539,37.3989009452805,32.77639581936651,101.35223592733848,-356.7891862930762,332.79485296760737,-363.74467876417054,169.53848069807194,2462.879319577878,6.346181018724522
23.96064350770869,2.2307206065917455,18.31340250113213,13.181198372649167,1.3502360864519454,-11.742940886811319,-79.84438354236337,37.687664086927285,32.86729817359869,101.6281584584489,-354.44204261204777,333.05461177482425,-362.17746524528525,167.48850326688427,2416.927106218502,6.367788466419853
24.04455799993751,2.240193734305234,18.4457782250727,13.240699306054257,1.3564367357819482,-11.672428577350924,-79.67088155859312,37.976104633692586,32.95772563972068,101.9029282749672,-352.09759504403985,333.3147128812378,-360.618776489894,165.48612353642594,2372.0566019302655,6.3899978300078
24.128440935940418,2.2496642368067628,18.57808317191291,13.300189721016242,1.362641374387183,-11.602470677955175,-79.49938941507918,38.26418262162221,33.04767758394352,102.1765393579526,-349.75619824638727,333.5751064964277,-359.06859112238544,163.53026363124272,2328.2410603488806,6.412785652073346
24.212293298108413,2.259132184489692,18.71031949313209,13.359670537676585,1.3688500042929772,-11.533066135712321,-79.32990121499968,38.551859158831746,33.13715339421435,102.44898583367893,-347.41819731053727,333.8357439964574,-357.5268883211604,161.6198675036394,2285.4543779060205,6.436129097422555
24.296116049728532,2.2685976463144923,18.842489293146897,13.419142659746768,1.3750626274575204,-11.464213920179926,-79.1624112490436,38.839096797487656,33.226152497968364,102.72026201485977,-345.0839236275559,334.09657841203494,-355.99364779248106,159.75391575542434,2243.671340597678,6.460006123548446
24.379910134488668,2.278060689714371,18.97459462681951,13.478606973609324,1.3812792456154916,-11.395913026436677,-78.99691402685897,39.12585844751132,33.31467431057796,102.99036227643882,-342.75370668696394,334.3575630391897,-354.46884983274055,157.9313853551386,2202.866922302547,6.48439497237101
24.46367647879002,2.2875213808850576,19.10663750763257,13.53806435106928,1.3874998605864857,-11.328162467842908,-78.833404202777,39.41210827887868,33.40271828258351,103.25928115876698,-340.4278641653028,334.61865260436895,-352.95247518196584,156.1512837583708,2163.0168670683656,6.5092745837017425
24.547415991627332,2.296979784743165,19.238619906666088,13.597515648972347,1.3937244741858912,-11.260427590274517,-78.66972176458455,39.69781156785595,33.49028389152191,103.52701334879205,-338.1067035341965,334.87980307634206,-351.4445050493242,154.4126439995457,2124.097595564187,6.534624521884329
24.631129564755568,2.3064359649243444,19.37054375266439,13.656961709194142,1.3999530881839926,-11.192707888798768,-78.50586355435115,39.98293461004083,33.577370637690315,103.79355366919728,-335.79052294555913,335.14097156268963,-349.9449211188934,152.71452213350713,2086.086153107189,6.5604249329910935
24.71481807299213,2.315889983800572,19.502410932638114,13.716403358809455,1.4061857042890145,-11.125002873964789,-78.34182655622931,40.267444494144,33.663978034041094,104.0588970521973,-333.4796136528022,335.4021160251432,-348.45370554756096,151.0559891683876,2048.960065024359,6.586656436944388
24.798482375080987,2.325341902574806,19.63422329461413,13.775841411008233,1.4124223242257883,-11.05731206846809,-78.17760787549938,40.55130945022722,33.75010562394573,104.32303857839952,-331.17425612984266,335.66319573549373,-346.97084091860324,149.43614489105877,2012.6975652715487,6.613300285464305
24.882123313475795,2.3347917812282972,19.765982646287696,13.835276664594861,1.4186629496355114,-10.989635009065605,-78.01320475816804,40.83449829461928,33.83575295452899,104.5859734132492,-328.87472611085764,335.9241705664737,-345.49631027726235,147.8540972324513,1977.2772387019672,6.640338103010187
24.965741715652428,2.3442396786780435,19.897690759513438,13.89470990551644,1.424907582233681,-10.921971242815424,-77.84861455234393,41.116980981905755,33.92091960520055,104.84769686922141,-326.5812884685563,336.1850017096138,-344.0300970511103,146.30898379553446,1942.6783803530209,6.6677521378858025
25.04933839373286,2.3536856527035352,20.029349368378277,13.954141906162612,1.4311562236864366,-10.854320329524263,-77.68383473330402,41.398728632101395,34.005605186963344,105.1082044071303,-324.29419684458423,336.4456517202934,-342.572185088888,144.79997392500792,1908.8810212178405,6.695525274164808
25.132914143860738,2.363129759839693,20.160960166329176,14.013573424321248,1.437408875444484,-10.786681845114089,-77.51886293794477,41.679712670629044,34.08980930053168,105.36749153836328,-322.01370307293087,336.7060834128716,-341.12255872632335,143.32623611050022,1875.8653716032982,6.723640633340832
25.21646974811567,2.3725720556185728,20.292524812997243,14.073005205531004,1.443665539007847,-10.719055375542087,-77.35369690242095,41.95990542831646,34.1735315691071,105.62555389313098,-319.7400505259902,336.96626063855416,-339.68120266451706,141.88696114674087,1843.6122077461387,6.752081845441065
25.30000597457596,2.3820125945575334,20.424044933980852,14.1324379829788,1.449926215880161,-10.651440517547893,-77.18833446978508,42.239280167099906,34.25677163907929,105.88238722230173,-317.47347377375877,337.22614832590415,-338.24810197846665,140.481363822442,1812.1028930420298,6.780833059206934
25.38352357718412,2.3914514301211938,20.555522119884202,14.191872477129898,1.4561909074904076,-10.583836880120185,-77.02277360497192,42.517810761840565,34.33952916440768,106.13798736082896,-315.21420204911703,337.48571207524617,-336.8232421427077,139.10867111465038,1781.3191738546561,6.809878793980488
25.467023296536773,2.400888614810312,20.686957928889512,14.25130939660534,1.4624596152728722,-10.516244082497522,-76.85701237431161,42.795472032461575,34.421803823688315,106.39235026461324,-312.96245552680625,337.74491859382147,-335.40660898697695,137.7681355455779,1751.243397396074,6.839204089453716
25.550505859524662,2.4103242000936795,20.81835388495564,14.310749437513287,1.46873234055256,-10.448661756436014,-76.69104896870117,43.07223929637841,34.50359529789523,106.64547195942225,-310.7184502304583,338.0037351220323,-333.9981887381044,136.45901826423588,1721.8582232887948,6.86879429885931
25.63397198035006,2.4197582365292094,20.949711481286613,14.370193284647556,1.475009084667135,-10.381089543308494,-76.52488167390752,43.34808851861155,34.58490327991765,106.89734855789266,-308.48239633249204,338.26212963085163,-332.59796796172975,135.180595051312,1693.1467196256792,6.898635154013412
25.717422361018045,2.4291907738136613,21.081032181808325,14.429641611990991,1.4812898490014863,-10.313527093132045,-76.35850886060499,43.62299651712618,34.6657274849608,107.14797628192386,-306.2544958304986,338.5200710932549,-331.20593353828735,133.93216484160024,1665.092499043058,6.928712857141676
25.800857691050133,2.438621860725708,21.212317419675898,14.489095082156094,1.487574634889011,-10.245974066497332,-76.19192900409965,43.896940787246535,34.74606764098193,107.39735144196592,-304.03494444819285,338.77752926283335,-329.8220726960275,132.71304345826167,1637.6796086104887,6.959013999628848
25.884278647686358,2.4480515451364706,21.343568597652975,14.548554346490462,1.4938634435977107,-10.178430134654693,-76.02514068519028,44.169899214240814,34.82592347558283,107.6454704046742,-301.82393479349275,339.03447430434187,-328.44637301215425,131.5225525342924,1610.8923422582372,6.989525428173369
25.96768589703902,2.4574798741516286,21.47478709215781,14.608020046504091,1.5001562764830445,-10.11089497598389,-75.85814255408057,44.44185059623749,34.90529474321418,107.89232965119405,-299.6216505031899,339.2908774760882,-327.07882233923533,130.36004043508794,1584.7155818501278,7.020234480384918
26.05108009334994,2.4669068939928565,21.605974250046174,14.667492812688579,1.5064531348129844,-10.04336827958872,-75.69093336710503,44.71277414448849,34.98418119924939,108.13792572029067,-297.42827176331787,339.54671048684185,-325.71940887243784,129.22486307914122,1559.1344754533661,7.051128756487518
26.134461879923926,2.4763326501102387,21.737131391826765,14.726973265648908,1.512754019885084,-9.975849742558715,-75.52351195875173,44.98264989116433,35.062582621241994,108.3822552536028,-295.243970727436,339.80194602924445,-324.36812109184405,128.11640040897095,1534.1347038401373,7.082196302403645
26.217831888525723,2.4857571870837356,21.868259808990047,14.786462015110732,1.519058932876637,-9.908339073017775,-75.3558772727757,45.251458270926804,35.14049878716862,108.62531494806447,-293.06891614399945,340.05655724126814,-323.0249478191106,127.03404029029974,1509.7022111117208,7.113425418808639
26.301190740211325,2.4951805487222236,21.99936076685185,14.845959660921636,1.5253678749464168,-9.84083598772676,-75.18802833772055,45.51918026977677,35.21792948449091,108.86710157255419,-290.9032716642806,340.31051790208033,-321.68987816917945,125.97718457178723,1485.8233005005004,7.144804725785676
26.3845390455744,2.5046027780828544,22.130435505168535,14.90546679324991,1.5316808472357852,-9.773340211875201,-75.01996426477876,45.78579745893941,35.29487451202901,109.10761197117074,-288.74719542815865,340.5638024800777,-320.3629015429253,124.9452508031464,1462.484658076391,7.176323176551662
26.46787740479344,2.5140239174627874,22.261485237980736,14.964983992502582,1.5379978508352234,-9.705851479619344,-74.8516842532843,46.05129168909164,35.37133366551779,109.3468430290587,-286.6008434554434,340.8163857376844,-319.0440076374341,123.93766018942455,1439.6731528234325,7.20796991672173
26.55120640880081,2.5234440085463943,22.39251115780384,15.024511830836346,1.5443188869508688,-9.638369530316162,-74.68318755230317,46.31564567867022,35.447306768154775,109.58479173758812,-284.4643630255363,341.0682435003172,-317.73318636792544,122.95386145187538,1417.3762209762194,7.239734548257395
26.63452663812243,2.532863092231201,22.523514430834666,15.084050870379833,1.5506439566597008,-9.570894113632352,-74.51447351273237,46.57884230576926,35.522793633578125,109.8214551147313,-282.3379005781536,341.319351739146,-316.43042796567823,121.99330288216927,1395.5814076161082,7.271606809183844
26.717838664385603,2.542281208822595,22.654496202461132,15.143601665234392,1.5569730611383186,-9.503424984445846,-74.34554153532903,46.84086512505738,35.59779409430793,110.0568302627965,-280.2215958902435,341.56968724566855,-315.13572287682325,121.05545316324333,1374.2767013673786,7.303576803615353
26.801143049768037,2.5516983979443353,22.78545759483592,15.203164760562423,1.5633062015275687,-9.435961905600834,-74.17639109879276,47.1016980990245,35.67230798703751,110.2909143377282,-278.115585058914,341.81922728613387,-313.8490618126527,120.13979102096118,1353.4503625771258,7.33563488019044
26.884440347424807,2.5611146985846203,22.916399708226876,15.262740693063591,1.5696433789714628,-9.368504646910104,-74.00702174960728,47.36132573549679,35.74633515998191,110.52370456400658,-276.01999892680817,342.06794978386864,-312.5704357272955,119.24581106446726,1333.0910139813545,7.367771692433408
26.96773110129279,2.570530149056464,23.047323619976012,15.322329990566821,1.5759845945459388,-9.30105298652644,-73.83743311600082,47.619732870105054,35.81987546171541,110.75519821009422,-273.93496550072734,342.3158330387962,-311.29983584259094,118.37301527575735,1313.187500093595,7.399978099710218
27.05101584672584,2.5799447870730257,23.178230386666613,15.381933172811067,1.582329849336825,-9.23360670911634,-73.667624889353,47.87690478733643,35.89292874848211,110.98539260181983,-271.86060856473637,342.5628558872609,-310.0372536110645,117.5209180519602,1293.7289653704102,7.432245219444315
27.134295110587793,2.589358649748357,23.309121044214294,15.4415507514599,1.5886791444222124,-9.166165606089525,-73.49759682653824,48.13282715933289,35.96549488126174,111.21428511526418,-269.79704834351355,342.80899762495034,-308.78268071839034,116.68904397229272,1274.7048151151275,7.464564398288932
27.217569411545732,2.59877177362622,23.439996608730652,15.501183230404493,1.5950324808914034,-9.098729475049709,-73.327348744335,48.38748610449585,36.03757372907591,111.44187318293262,-267.7444008156357,343.05423808606736,-307.5361090703563,115.87693043271261,1256.1047544621933,7.496927237001827
27.300839260055184,2.6081841946665216,23.57085807620362,15.560831105624061,1.601389859808997,-9.03129812041918,-73.1568805257936,48.640867972745326,36.109165158562504,111.66815426990493,-265.7027801158148,343.2985573648539,-306.29753080446585,115.08411902185611,1237.9186478718302,7.529325492584636
27.38410515923136,2.6175959483546105,23.70170642562242,15.62049486634109,1.6077512823408737,-8.963871350615236,-72.98619209152974,48.89295984919261,36.18026905996997,111.89312592896911,-263.67229281572486,343.5419364767838,-305.0669382304594,114.31017647074472,1220.1368496767232,7.561751302560257
27.46736760344831,2.6270070694958996,23.8325426132792,15.680174992860557,1.6141167494671294,-8.896448984036876,-72.81528346058072,49.14374876523854,36.25088530530951,112.11678571295778,-261.6530468223174,343.7843563308407,-303.8443239462474,113.55466263641716,1202.7496915097402,7.594196832234253
27.550627080343737,2.6364175924834727,23.96336758031758,15.739871959390108,1.6204862623164478,-8.829030841803917,-72.64415467661638,49.393222344243924,36.3210137848607,112.33913124660486,-259.64514405409045,344.0257985731871,-302.6296806962514,112.81715686263459,1185.747899274751,7.626654559260437
27.633884069960004,2.6458275511677813,24.094182249149156,15.799586232676177,1.626859821978989,-8.761616751616874,-72.47280584717844,49.64136846521964,36.39065438822182,112.56016018864662,-257.64868422451843,344.2662451513311,-301.42300144345904,112.09724458514864,1169.1223773506074,7.659117123946899
