"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.001541723055545341,0.0,-0.0002226320917276814,-0.0006588897161738938,-2.360347349861236e-5,0.0,0.0,0.0,-0.0010502625314157132,-0.00041670102584567825,-0.0010235280542328917,-0.0008980125495658964,-0.001307000139265324,-0.0015426158452878092,-0.0006244137599249466,-0.0014401805408914559
-0.001575832891996698,0.0,-0.00022725537247503258,-0.000672872304033123,-2.408905948281248e-5,0.0,0.0,0.0,-0.0010729726420186658,-0.00042564130897682073,-0.0010456303141563872,-0.000917289157147616,-0.0013357099818275264,-0.0015767466944717201,-0.0006376443165281298,-0.001472990806986485
-0.0016106088971972188,0.0,-0.00023195505994877408,-0.0006871000254866644,-2.458245720815544e-5,0.0,0.0,0.0,-0.0010961010357098955,-0.00043472491611962205,-0.0010681383313670967,-0.0009369141643843504,-0.0013649628632409483,-0.0016115442241103617,-0.0006511057710478774,-0.001506374160471502
-0.0016460437964742614,0.0,-0.0002367288217084429,-0.0007015680269678581,-2.508345156526648e-5,0.0,0.0,0.0,-0.00111964055018543,-0.0004439156459786764,-0.0010910457543147345,-0.0009568816415026493,-0.0013947376318561577,-0.0016470015424409068,-0.0006647934948009748,-0.0015401825700182004
-0.001682140259854692,0.0,-0.00024157634682986373,-0.000716275377394715,-2.5591965550186835e-5,0.0,0.0,0.0,-0.0011435917235405046,-0.00045324683232994545,-0.0011143522891862156,-0.0009771909663232048,-0.0014250504270473252,-0.0016831209718127793,-0.0006787065345505994,-0.001574566088265672
-0.0017189020014839462,0.0,-0.00024649729093872974,-0.0007312216834085561,-2.6107941016539904e-5,0.0,0.0,0.0,-0.0011679552450305497,-0.0004627173954299124,-0.0011380585404968668,-0.0009978422920672303,-0.001455902541784293,-0.0017199062835857593,-0.0006928444228765374,-0.0016095276063313735
-0.0017563309002148753,0.0,-0.00025149081836106646,-0.0007464056445959377,-2.663128653368485e-5,0.0,0.0,0.0,-0.001192730454219193,-0.00047232760705628873,-0.001162163742436273,-0.001018834559102233,-0.0014872952245824633,-0.001757359274924153,-0.0007072058859510788,-0.0016450770985617647
-0.001794431359258053,0.0,-0.00025655663153112407,-0.0007618270314434517,-2.7161947762199823e-5,0.0,0.0,0.0,-0.001217918380296168,-0.0004820764194389815,-0.0011866688251471746,-0.0010401681832707954,-0.0015192302835375093,-0.0017954844036885964,-0.0007217906079922676,-0.0016812170929778603
-0.0018332011279763583,0.0,-0.0002616933067476346,-0.0007774827017295038,-2.7699765600130988e-5,0.0,0.0,0.0,-0.0012435154810904736,-0.0004919623180067445,-0.0012115702225230507,-0.0010618396275668962,-0.0015517050352468198,-0.001834279425620422,-0.0007365955526185131,-0.0017179501966095856
-0.0018726399318733655,0.0,-0.00026689966851611846,-0.0007933702950777555,-2.8244608071825716e-5,0.0,0.0,0.0,-0.0012695194991584335,-0.0005019842399232033,-0.0012368656167495162,-0.0010838464391962344,-0.0015847184322881347,-0.0018737440744296396,-0.0007516184233702372,-0.0017552804928845367
-0.001912748255147978,0.0,-0.0002721747895366722,-0.000809487737643555,-2.87963524673307e-5,0.0,0.0,0.0,-0.0012959286246657653,-0.0005121398996104087,-0.0012625531638611465,-0.0011061865698762663,-0.0016182688772227172,-0.00191387889687622,-0.0007668571522799761,-0.001793205983623869
-0.0019534944536145904,0.0,-0.0002775129196321835,-0.0008258192378538531,-2.935438778239874e-5,0.0,0.0,0.0,-0.001322719176417797,-0.0005224201189335531,-0.0012886096550072113,-0.0011288392444215312,-0.0016523290229623067,-0.0019546521313282827,-0.0007822967305022299,-0.001831702652115741
-0.0019948314596701655,0.0,-0.00028290637703021204,-0.0008423425725874178,-2.9917875530527382e-5,0.0,0.0,0.0,-0.001349857087444284,-0.0005328099000641018,-0.0013150018179164391,-0.0011517748770810687,-0.0016868570626127344,-0.0019960167342414348,-0.0007979160037244748,-0.001870723742470659
-0.002036743194619439,0.0,-0.00028835307493879636,-0.000859048035294796,-3.0486421936148922e-5,0.0,0.0,0.0,-0.0013773291602953153,-0.0005433336825496626,-0.0013417158144534147,-0.0011749809143642986,-0.0017218497814485145,-0.0020379551166592735,-0.0008137065513912356,-0.0019103793332753138
-0.0020792392383143232,0.0,-0.00029385203272658256,-0.0008759378400440276,-3.1060059788590166e-5,0.0,0.0,0.0,-0.0014051397181203962,-0.0005539628940597341,-0.0013687565826971948,-0.0011984612391453542,-0.0017573029248458827,-0.002080478259232632,-0.0008296695575289448,-0.0019505596852568141
-0.0021223307777733513,0.0,-0.00029940361146563177,-0.0008930142304118815,-3.163882005197127e-5,0.0,0.0,0.0,-0.0014332939512962106,-0.0005646982169204007,-0.0013961290798095716,-0.0012222197375326704,-0.0017932237284884467,-0.0021235973017951215,-0.0008458070554431263,-0.0019912728928066503
-0.0021660289929321674,0.0,-0.0003050083463252973,-0.0009102794339600484,-3.222273187042379e-5,0.0,0.0,0.0,-0.0014617971175422406,-0.000575541486120601,-0.0014238382844854458,-0.0012462602993242866,-0.001829620980122737,-0.002167323551856448,-0.0008621210969992354,-0.0020325327414113525
-0.002210341191633658,0.0,-0.00031066598038331783,-0.0009277338923990852,-3.281175995351049e-5,0.0,0.0,0.0,-0.0014906516179009621,-0.0005864922617010437,-0.0014518864284776,-0.0012705843946612116,-0.0018664985633168873,-0.00221166427233066,-0.0008786120051285096,-0.0020743439403140274
-0.0022552715082425623,0.0,-0.00031637584605070934,-0.0009453766595362012,-3.3405818953946564e-5,0.0,0.0,0.0,-0.001519857682381387,-0.0005975496002996739,-0.0014802736123048499,-0.0012951916149996912,-0.001903858742602571,-0.002256623605972008,-0.0008952787982721144,-0.0021167100252921234
-0.002300824829031156,0.0,-0.000322137350260987,-0.0009632070301088813,-3.400483123350284e-5,0.0,0.0,0.0,-0.0015494159700126797,-0.0006087127050303787,-0.00150900035105761,-0.001320081901927006,-0.0019417043648526366,-0.0023022064482526305,-0.0009121207213779181,-0.0021596352362808213
-0.0023470080910111824,0.0,-0.0003279500728631257,-0.0009812250525620403,-3.460874490524013e-5,0.0,0.0,0.0,-0.0015793283829489413,-0.0006199809121545385,-0.0015380683800831907,-0.001345256251182425,-0.0019800388739945607,-0.0023484196839398397,-0.0009291377203720641,-0.0022031241060713747
-0.002393817663561837,0.0,-0.0003338123247889069,-0.0009994263557188132,-3.521735138800608e-5,0.0,0.0,0.0,-0.001609589793095112,-0.0006313517613174557,-0.0015674725459430272,-0.001370709620105437,-0.0020188582541980082,-0.0023952598084115984,-0.000946325587255048,-0.0022471760361720827
-0.002441248602924384,0.0,-0.0003397219805409968,-0.0010178058889415142,-3.583041797461384e-5,0.0,0.0,0.0,-0.0016401939657008091,-0.0006428213844782427,-0.001597206652970251,-0.0013964360459916003,-0.002058155863795985,-0.0024427218209144286,-0.0009636794376634006,-0.0022917845015230087
-0.0024893000035827173,0.0,-0.00034567753255221323,-0.00103636025623699,-3.64477700960375e-5,0.0,0.0,0.0,-0.0016711373702132937,-0.0006543872688448138,-0.0016272671242855141,-0.001422431847472927,-0.0020979294443924656,-0.002490804821728254,-0.0009811959636271128,-0.002336948248607418
-0.0025379788647053036,0.0,-0.00035167854331075166,-0.0010550892843808057,-3.706934611091839e-5,0.0,0.0,0.0,-0.0017024217074487202,-0.0006660489238679013,-0.001657655474313402,-0.0014486977826031477,-0.0021381833404714445,-0.0025395158220207215,-0.000998874907046865,-0.002382673395074919
-0.0025872921705469842,0.0,-0.000357724447446639,-0.0010739926772022068,-3.7695079208921456e-5,0.0,0.0,0.0,-0.0017340485156550622,-0.000677805492081851,-0.001688373067508686,-0.0014752344635744485,-0.0021789208253878423,-0.0025888617509296497,-0.0010167158817480093,-0.0024289646421308264
-0.00263724424120082,0.0,-0.00036381453934208885,-0.0010930690258814657,-3.832486273869229e-5,0.0,0.0,0.0,-0.0017660176216773849,-0.0006896562453510002,-0.0017194195617464825,-0.0015020409968101722,-0.002220144266743107,-0.0026388470699416633,-0.0010347174757306954,-0.002475828223820753
-0.0026878472824121147,0.0,-0.0003699489069599604,-0.0011123200207149297,-3.8958697973545675e-5,0.0,0.0,0.0,-0.0017983338698505102,-0.0007016015739105264,-0.00175079953201418,-0.001529120769536263,-0.0022618612274609706,-0.00268948393802404,-0.00105288117991309,-0.002523273737124687
-0.0027391138546878357,0.0,-0.0003761277252626316,-0.0011317474139168615,-3.9596587158130525e-5,0.0,0.0,0.0,-0.001831002278667171,-0.0007136421678934912,-0.0017825177061482345,-0.0015564772837666219,-0.0023040804394398595,-0.00274078493301233,-0.0010712085509110292,-0.002571312378292556
-0.00279105693356263,0.0,-0.0003823511786783529,-0.0011513530138077543,-4.023853327583815e-5,0.0,0.0,0.0,-0.0018640280215073135,-0.0007257787430440255,-0.0018145789576214932,-0.001584114149294158,-0.0023468109013030647,-0.0027927630484330113,-0.0010897011959370984,-0.0026199556942234636
-0.0028436895400818507,0.0,-0.00038861931047162734,-0.001171138498574642,-4.088453351547283e-5,0.0,0.0,0.0,-0.0018974161153633151,-0.0007380116863343611,-0.001846988013807671,-0.001612034828341824,-0.002390060647567971,-0.0028454312522765424,-0.001108360587704027,-0.0026692140594288816
-0.0028970188122450224,0.0,-0.0003949316018433402,-0.0011911030911825327,-4.153449820931687e-5,0.0,0.0,0.0,-0.0019311676988916782,-0.0007503405331953372,-0.0018797457874739631,-0.0016402394341538118,-0.0024338339902711947,-0.002898796835581474,-0.0011271858989484462,-0.0027190957639428026
-0.002951047904532711,0.0,-0.000401286669173162,-0.0012112441892530024,-4.218827334656616e-5,0.0,0.0,0.0,-0.0019652809692379813,-0.0007627629719437756,-0.0019128503571280708,-0.0016687255903926612,-0.0024781305401523346,-0.0029528628970406645,-0.0011461745474640184,-0.0027696019052941834
-0.0030057822512028487,0.0,-0.00040768420983394726,-0.0012315597869162476,-4.284572569812628e-5,0.0,0.0,0.0,-0.00199975467755642,-0.0007752644214296112,-0.0019463008020023098,-0.0016974917784952082,-0.0025229489992066867,-0.0030076342475123807,-0.0011653240373471485,-0.0028206928581583357
-0.0030612313245333977,0.0,-0.0004141230590236633,-0.0012520499574011357,-4.3506792990699594e-5,0.0,0.0,0.0,-0.0020345919397360968,-0.0007878573293909064,-0.0019800994958465434,-0.0017265393384036098,-0.002568298573113803,-0.0030631209728136932,-0.001184634819031194,-0.0028724209536148404
-0.003117405724404887,0.0,-0.0004206027069132423,-0.0012727148279362277,-4.4171414318006086e-5,0.0,0.0,0.0,-0.0020697955436443927,-0.0008005411093666703,-0.0020142489713325107,-0.0017558697283597269,-0.0026141848955777425,-0.0031193336163432006,-0.001204106888107459,-0.0029247942866310606
-0.003174314936982836,0.0,-0.00042712276033640695,-0.0012935540356734387,-4.48395108730848e-5,0.0,0.0,0.0,-0.0021053675771347535,-0.0008133154552112387,-0.0020487510422207977,-0.0017854837599872164,-0.0026606137876853397,-0.0031762818269379656,-0.0012237397979673048,-0.002977822868902358
-0.0032319738482938787,0.0,-0.0004336831949199871,-0.0013145692014173704,-4.5511071718573604e-5,0.0,0.0,0.0,-0.0021413133894436776,-0.000826180704596835,-0.0020836107221183786,-0.0018153850130279148,-0.0027075943000247626,-0.0032339804411364304,-0.0012435349528109318,-0.003031518718718651
-0.0032903875840228913,0.0,-0.0004402817305705353,-0.0013357582160751225,-4.618595650196511e-5,0.0,0.0,0.0,-0.0021776320117516956,-0.0008391288632373373,-0.002118827213464791,-0.0018455719811274474,-0.0027551207777297693,-0.0032924355229319024,-0.0012634900000999538,-0.003085856886766436
-0.003349564220629153,0.0,-0.0004469182382188519,-0.0013571193707581086,-4.6864036745919435e-5,0.0,0.0,0.0,-0.0022143238176429714,-0.0008521643196718331,-0.0021544003319934335,-0.0018760436751168452,-0.002803203898538831,-0.0033516543040191804,-0.0012836034228100868,-0.003140871545247892
-0.0034095110531020545,0.0,-0.0004535918192490884,-0.0013786508114238538,-4.754517928218238e-5,0.0,0.0,0.0,-0.002251388694987644,-0.0008652854050940073,-0.0021903297504289876,-0.0019067989622265635,-0.0028518465578102337,-0.0034116440191970243,-0.0013038733414969528,-0.003196568357596963
-0.0034702491151420434,0.0,-0.00046030297512589247,-0.0014003562027389282,-4.8229440394731427e-5,0.0,0.0,0.0,-0.002288835600638417,-0.000878493893122001,-0.0022266239589388004,-0.001937844364693464,-0.002901063221625977,-0.00347242588570873,-0.0013243030886797014,-0.003252965989319234
-0.0035318415103063883,0.0,-0.0004670580748915576,-0.0014222558693945953,-4.8917447860619134e-5,0.0,0.0,0.0,-0.0023267008530344357,-0.0008918019682254696,-0.002263318056528907,-0.001969209525546467,-0.002950903160159557,-0.0035340629944579094,-0.0013449117517195797,-0.0033101221873482745
-0.0035943224374769267,0.0,-0.00047385832993174226,-0.001444358489320341,-4.960942321996509e-5,0.0,0.0,0.0,-0.0023650023573908996,-0.0009052252638566127,-0.002300428771447427,-0.0020009080436891313,-0.003001394704318261,-0.003596590319058013,-0.001365707381359993,-0.00336810275588173
-0.003657706258502036,0.0,-0.00048070393373578213,-0.0014666639278028137,-5.0305283561757896e-5,0.0,0.0,0.0,-0.002403742868247849,-0.0009187525261837859,-0.0023379589583226723,-0.0020329414096218468,-0.0030525428037294633,-0.003660021561860405,-0.0013866897150967006,-0.0034268850360361647
-0.003722006554560786,0.0,-0.00048759441728951636,-0.001489171812193879,-5.1004936431731096e-5,0.0,0.0,0.0,-0.0024429252629891707,-0.0009323829207472656,-0.002375911151518584,-0.0020653108082818727,-0.0031043548229104934,-0.003724370246277142,-0.0014078582523632255,-0.003486480147507409
-0.00378723065769504,0.0,-0.0004945280095391968,-0.0015118792013731897,-5.1708200368927315e-5,0.0,0.0,0.0,-0.0024825482784897046,-0.0009461139909593408,-0.002414283851084331,-0.0020980138911421697,-0.0031568329815557794,-0.003789643894653194,-0.0014292100561315024,-0.0035468935271696367
-0.0038533980425422554,0.0,-0.0005015048936396482,-0.0015347877307693158,-5.241505009445646e-5,0.0,0.0,0.0,-0.002522618251193043,-0.0009599461323135383,-0.002453082940923057,-0.0021310547014850023,-0.003209989268479707,-0.003855861935302851,-0.001450746518689483,-0.0036081416632918195
-0.003920520213479106,0.0,-0.0005085238022550786,-0.0015578956879105377,-5.312534465840013e-5,0.0,0.0,0.0,-0.00256313611305492,-0.0009738776343569677,-0.0024923090404875836,-0.002164432677218109,-0.0032638289342030724,-0.00392303590153642,-0.001472465862511374,-0.003670233579952553
-0.003988607121220178,0.0,-0.0005155831856555881,-0.0015812005620216008,-5.3838915336390514e-5,0.0,0.0,0.0,-0.002604101563279171,-0.0009879062783095804,-0.0025319615630438053,-0.0021981461821949377,-0.0033183557798787122,-0.003991175772582123,-0.0014943655531031164,-0.0037331767668796756
-0.004057671707260013,0.0,-0.0005226821839896534,-0.00160470080798647,-5.455562594469665e-5,0.0,0.0,0.0,-0.0026455159735353506,-0.001002030439699042,-0.002572041540616188,-0.002232194959444378,-0.003373575857129274,-0.004060294428645306,-0.001516443968334169,-0.003796981340450367
-0.0041276967625443195,0.0,-0.0005298155312813968,-0.0016283829031085162,-5.527493291890284e-5,0.0,0.0,0.0,-0.0026873610251589852,-0.0010162410173645275,-0.002612530854647188,-0.0022665621088878707,-0.003429470231022358,-0.004130374849769525,-0.0015386881598259405,-0.0038616294061981637
-0.004198659756934897,0.0,-0.0005369777650571228,-0.0016522310676638785,-5.599621905283403e-5,0.0,0.0,0.0,-0.0027296146643114305,-0.00103052751907462,-0.0026534077546019885,-0.0023012275802565263,-0.003486015237407658,-0.004201394423780647,-0.0015610830550673027,-0.003927097788504974
-0.004270554304969032,0.0,-0.0005441651147138904,-0.0016762358608036765,-5.6719085483880605e-5,0.0,0.0,0.0,-0.0027722651914513508,-0.001044880981279639,-0.0026946606625199987,-0.002336180148987177,-0.0035431979901762167,-0.004273346783776666,-0.0015836197338872093,-0.0039933709798324335
-0.004343395759164648,0.0,-0.0005513765247806557,-0.00170039628505958,-5.7443419404168417e-5,0.0,0.0,0.0,-0.002815315066491353,-0.0010593025016495394,-0.0027362915480666494,-0.002371420322735629,-0.003601028647938209,-0.004346247319134688,-0.0016062969314372122,-0.0040604684536039715
-0.004417200670632226,0.0,-0.000558611431765943,-0.0017247115444791739,-5.8169114964479185e-5,0.0,0.0,0.0,-0.0028587670920044994,-0.001073790922576312,-0.002778302809801181,-0.002406948951384158,-0.003659515542945302,-0.004420112518055519,-0.0016291137328764416,-0.0041284033096149475
-0.0044919782577417244,0.0,-0.0005658677431028547,-0.0017491778899257904,-5.889596619368387e-5,0.0,0.0,0.0,-0.0029026192506805826,-0.0010883432387518432,-0.002820692153440274,-0.0024427627898273574,-0.0037186609833694817,-0.0044949518281162115,-0.0016520664250370132,-0.004197181979261777
-0.004567754371857746,0.0,-0.0005731459338274014,-0.0017737977259919546,-5.962397461045654e-5,0.0,0.0,0.0,-0.0029468798256703232,-0.0011029602663176208,-0.002863467286650656,-0.002478867227621917,-0.0037784806067716614,-0.004570791053672307,-0.001675157111385106,-0.004266826053589856
-0.004644543950513835,0.0,-0.0005804445933091928,-0.001798568990869609,-6.035299046092124e-5,0.0,0.0,0.0,-0.0029915497946395586,-0.0011176400336705417,-0.002906628807312406,-0.002515261460867113,-0.0038389808661966063,-0.004647645172654813,-0.0016983836716772949,-0.004337346911896356
-0.004722362113264489,0.0,-0.0005877622379579783,-0.0018234894675979163,-6.108285876171848e-5,0.0,0.0,0.0,-0.0030366299633710625,-0.0011323804665197557,-0.0029501771374651486,-0.002551944503496384,-0.0039001681474865046,-0.004725529346293333,-0.0017217438371299743,-0.004408755996113012
-0.004801225157573086,0.0,-0.0005950979149974556,-0.001848557117407168,-6.18134306191731e-5,0.0,0.0,0.0,-0.003082121525745274,-0.0011471795965691811,-0.0029941130671918836,-0.002588915657313895,-0.003962049492418296,-0.004804459806197037,-0.0017452355076592596,-0.004481065633412329
-0.004881120702830755,0.0,-0.0006024464635064897,-0.0018737587816075596,-6.254418573425902e-5,0.0,0.0,0.0,-0.0031280071901885753,-0.0011620285583836543,-0.003038419420814953,-0.0026261586643929746,-0.004024608332110047,-0.004884424406227383,-0.0017688460767844028,-0.004554261597543907
-0.004962030784509186,0.0,-0.0006098026417972191,-0.0018990789552532084,-6.327452931065292e-5,0.0,0.0,0.0,-0.003174265730889303,-0.0011769170564259746,-0.0030830751999050277,-0.0026636539640445545,-0.004087823094619636,-0.004965405096968856,-0.0017925607339108751,-0.004628324082915025
-0.005043958625085332,0.0,-0.0006171646237971284,-0.0019245098645861436,-6.400412648543963e-5,0.0,0.0,0.0,-0.003220888887221718,-0.0011918423967743896,-0.003128071847403824,-0.0027013927478514166,-0.004151694860072941,-0.0050474041016485005,-0.0018163720957862228,-0.00470326169803581
-0.005126924241726227,0.0,-0.0006245302807250663,-0.0019500506427039266,-6.473287646413528e-5,0.0,0.0,0.0,-0.003267879828159903,-0.0012068006531444908,-0.0031734121965861783,-0.002739376025950646,-0.00421622803518984,-0.005130442448737393,-0.001840279043618942,-0.004779081545095321
-0.00521094875003425,0.0,-0.0006318987106985752,-0.0019757002402351898,-6.546067108381681e-5,0.0,0.0,0.0,-0.0033152415992313555,-0.0012217904911887567,-0.003219098805297693,-0.002777604535861289,-0.004281432680013686,-0.005214541304072062,-0.0018642804109213484,-0.004855800011006495
-0.005296053242160315,0.0,-0.0006392689167219467,-0.002001457319438016,-6.61873927210177e-5,0.0,0.0,0.0,-0.003362976860993405,-0.0012368103927450358,-0.0032651338470017777,-0.002816078648282483,-0.0043473185497814315,-0.005299721812099145,-0.001888374757016753,-0.004933433323610181
-0.00538225905062395,0.0,-0.0006466398386624217,-0.0020273203480720703,-6.691291752025652e-5,0.0,0.0,0.0,-0.003411088045450539,-0.0012518587149328297,-0.00331151926255302,-0.0028547984980294983,-0.004413895301193516,-0.00538600535934175,-0.0019125604557767018,-0.005011997790327238
-0.005469586190642084,0.0,-0.0006540101656267172,-0.002053287007306004,-6.76370959934447e-5,0.0,0.0,0.0,-0.0034595763580741457,-0.0012669333259127669,-0.003358255791283904,-0.0028937631488967774,-0.004481171205034995,-0.005473412015505885,-0.0019368351372374137,-0.0050915083430495
-0.0055580558421074455,0.0,-0.000661378634622678,-0.002079355125093385,-6.835978403851861e-5,0.0,0.0,0.0,-0.0035084433436858298,-0.0012820321819166924,-0.0034053444913528796,-0.002932971905231896,-0.004549155172771435,-0.005561963017568172,-0.0019611965684371846,-0.005171980843003299
-0.005647687784529398,0.0,-0.0006687437226077231,-0.0021055217055463427,-6.908081107226405e-5,0.0,0.0,0.0,-0.0035576892504414204,-0.0012971527298052399,-0.003452785151478066,-0.0029724229431691285,-0.004617854643161778,-0.005651678202665322,-0.0019856417379851,-0.005253429688029221
-0.005738504179805259,0.0,-0.0006761040958231934,-0.00213178434014194,-6.98000266003973e-5,0.0,0.0,0.0,-0.003607315407611944,-0.001312292777253421,-0.0035005785989302707,-0.0030121152990143507,-0.004687278667177663,-0.005742579794078662,-0.0020101681873154753,-0.005335871324693597
-0.005830525679139997,0.0,-0.0006834581451186095,-0.0021581397423622306,-7.051725214124449e-5,0.0,0.0,0.0,-0.003657321752743581,-0.0013274495910726714,-0.0035487242991543155,-0.0030520468015760027,-0.004757434708258845,-0.0058346885050047925,-0.00203477262873597,-0.00541932062033379
-0.00592377487681206,0.0,-0.0006908043929627627,-0.0021845850283560564,-7.123232338057672e-5,0.0,0.0,0.0,-0.0037077089937203045,-0.0013426206861453238,-0.0035972224540494757,-0.0030922158787485277,-0.004828331452360057,-0.00592802699528705,-0.0020594521533550125,-0.005503794066623491
-0.006018273526633977,0.0,-0.0006981411633820711,-0.0022111166729570364,-7.194505607921453e-5,0.0,0.0,0.0,-0.003758476841980052,-0.0013578031841919858,-0.003646072287245894,-0.003132620081443549,-0.004899976519288751,-0.006022617085770121,-0.0020842032467888183,-0.005589307184672765
-0.006114044919778627,0.0,-0.0007054668588570845,-0.0022377313814460065,-7.265527468947042e-5,0.0,0.0,0.0,-0.003809625488237045,-0.001372994350237855,-0.0036952734759342354,-0.003173257315350342,-0.0049723783870689875,-0.006118482137839054,-0.0021090226112664423,-0.005675876725384721
-0.006211112721274725,0.0,-0.0007127798205227576,-0.0022644256470398805,-7.336279796676948e-5,0.0,0.0,0.0,-0.0038611548530839146,-0.0013881913212681063,-0.003744825423456666,-0.003214125214689001,-0.005045545425045428,-0.0062156458894250255,-0.0021339067485119934,-0.005763519579422782
-0.006309501624554792,0.0,-0.0007200784010142902,-0.002291195979680416,-7.406744650106933e-5,0.0,0.0,0.0,-0.003913064975858305,-0.001403391247178809,-0.0037947276363264892,-0.0032552214657229905,-0.0051194864081587355,-0.006314133110095432,-0.002158852175516368,-0.005852253374822314
-0.006409236123052775,0.0,-0.000727360820952927,-0.0023180384469863036,-7.476902795100493e-5,0.0,0.0,0.0,-0.003965355231174583,-0.001418591010448944,-0.003844978964171575,-0.0032965431541842616,-0.005194209500526403,-0.006413968371720147,-0.0021838549921078254,-0.005942095327581609
-0.006510342425431248,0.0,-0.0007346253850893936,-0.0023449493600795623,-7.546735935293203e-5,0.0,0.0,0.0,-0.004018025498104705,-0.0014337876467684918,-0.003895578733487337,-0.003338087737976725,-0.00526972379071089,-0.006515177965464303,-0.00220891152737146,-0.006033064007046507
-0.006612846654354243,0.0,-0.0007418702735449978,-0.0023719246061928434,-7.616224563555818e-5,0.0,0.0,0.0,-0.004071075020215975,-0.0014489779373788592,-0.0039465256418945716,-0.003379852098228331,-0.005346037809027981,-0.006617788099148925,-0.0022340177109417825,-0.00612517765445153
-0.006716775875951875,0.0,-0.0007490936564235051,-0.0023989600110435605,-7.6853491464135e-5,0.0,0.0,0.0,-0.004124503022642667,-0.0014641586317647448,-0.003997818356435867,-0.003421833052562828,-0.005423160341680666,-0.006721825927735847,-0.002259169414652429,-0.006218455125724498
-0.006822159613333767,0.0,-0.0007562938572832634,-0.0024260518623593352,-7.754091805300956e-5,0.0,0.0,0.0,-0.004178309613859121,-0.0014793267671466825,-0.004049456387280048,-0.00346402810198021,-0.005501101626991467,-0.006827321068329284,-0.002284362945597418,-0.0063129172783293885
-0.006929027087348438,0.0,-0.0007634690394358046,-0.002453195903529659,-7.822433091830838e-5,0.0,0.0,0.0,-0.004232494059104197,-0.0014944790549338283,-0.004101438413624758,-0.003506433996463776,-0.005579871099045786,-0.006934302838696116,-0.002309594158338202,-0.006408584402543993
-0.007037409634876646,0.0,-0.0007706174706703095,-0.002480388182212301,-7.890354716888481e-5,0.0,0.0,0.0,-0.004287056238611808,-0.0015096123988954657,-0.004153763696929547,-0.003549047944299777,-0.005659479313909421,-0.007042802678032256,-0.0023348590757830134,-0.006505478445072765
-0.007147338593870067,0.0,-0.0007777372860411358,-0.002507624280961185,-7.957837100158738e-5,0.0,0.0,0.0,-0.004341995322428516,-0.001524723427223762,-0.00420643079630012,-0.0035918665126978278,-0.005739936215775732,-0.007152852029770562,-0.0023601533419957965,-0.00660362103674883
-0.007258847159455684,0.0,-0.0007848266864205478,-0.002534899958594905,-8.02486142684744e-5,0.0,0.0,0.0,-0.00439731087559081,-0.0015398088837665913,-0.004259438639255375,-0.0036348865430632094,-0.005821252603222304,-0.007264484200062649,-0.0023854727676146936,-0.006703035192994533
-0.0073719694964226035,0.0,-0.0007918838357958702,-0.0025622108162450807,-8.091408590049642e-5,0.0,0.0,0.0,-0.004453002282370111,-0.0015548654254075034,-0.0043127859634569665,-0.0036781046730557376,-0.00590343938226745,-0.007377733469514092,-0.0024108130155812146,-0.006803744475353368
-0.007486741831070232,0.0,-0.000798906973224156,-0.002589552657955352,-8.157460339142109e-5,0.0,0.0,0.0,-0.004509069372398922,-0.0015698898414621132,-0.004366471922844561,-0.00372151785312258,-0.0059865084076857755,-0.007492636186237744,-0.002436169940594257,-0.006905773980369956
-0.007603201663951897,0.0,-0.0008058943204833913,-0.00261692119117507,-8.222998333851095e-5,0.0,0.0,0.0,-0.004565511903533714,-0.001584878872194273,-0.004420495586202056,-0.0037651229173392142,-0.0060704718136579405,-0.007609229978140619,-0.002461539307306193,-0.007009149591917452
-0.0077213879305804145,0.0,-0.0008128440931943759,-0.002644312060694709,-8.288004260215143e-5,0.0,0.0,0.0,-0.0046223296206777675,-0.001599829230124028,-0.0044748559937923815,-0.003808916631156789,-0.0061553421048096135,-0.007727553914024798,-0.002486916822405205,-0.007113898108326522
-0.007841341837059312,0.0,-0.000819754581528831,-0.002671721110229175,-8.352460655980387e-5,0.0,0.0,0.0,-0.004679522714084117,-0.001614737758657836,-0.004529552600614606,-0.0038528960677918223,-0.006241132781282577,-0.007847649340263274,-0.002512298380737632,-0.00722004798899456
-0.00796310557227864,0.0,-0.0008266240065384345,-0.00269914391337589,-8.416349443263194e-5,0.0,0.0,0.0,-0.004737091001840943,-0.0016296011488937667,-0.004584584484416454,-0.003897057932810366,-0.006327857267336201,-0.00796955859211268,-0.0025376796242380095,-0.007327628143244169
-0.008086723259979833,0.0,-0.0008334506134859421,-0.002726576075211651,-8.479652884052502e-5,0.0,0.0,0.0,-0.004795034456087199,-0.0016444161228190701,-0.004639950854819053,-0.003941398997111656,-0.006415529626124461,-0.008093325946955887,-0.0025630562257739076,-0.007436668781979794
-0.008212241682091004,0.0,-0.0008402327368528528,-0.002754013444878578,-8.542354242935257e-5,0.0,0.0,0.0,-0.004853353579798658,-0.0016591795616146543,-0.0046956514173113195,-0.003985916404646406,-0.006504165082670155,-0.008218998348661688,-0.0025884240890171606,-0.007547202054024704
-0.008339708906426657,0.0,-0.0008469686490036876,-0.0027814516191965177,-8.60443624361995e-5,0.0,0.0,0.0,-0.004912048537167424,-0.0016738882067326433,-0.004751685531091954,-0.0040306069554376656,-0.006593778880887968,-0.008346624034369698,-0.0026137788818532126,-0.007659260753870689
