"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
5.837729382058299,5.837729382058299,5.969431526044898,5.733816234208317,6.030321833306452,7.236273757302533,6.5007231189384544,7.52326563191198,5.837729382058299,5.3730973030251095,7.52326563191198,6.265522476122446,5.733816234208317,7.236273757302533,6.549798933816469,5.897305727007849
5.849380782243976,5.849380782243976,5.9813457877447815,5.745260236347439,6.042357624678389,7.250716482526928,6.513697774253554,7.538281158128382,5.849380782243976,5.383821353904641,7.538281158128382,6.278027699465964,5.745260236347439,7.250716482526928,6.562871538508999,5.909076034356085
5.860776257145885,5.860776257145885,5.99299835035633,5.756452868741447,6.054129047538975,7.264841970467174,6.526387438727175,7.552966865374821,5.860776257145885,5.394309848909277,7.552966865374821,6.290258243133068,5.756452868741447,7.264841970467174,6.57565700088282,5.920587804601471
5.871920905153041,5.871920905153041,6.004394427290806,5.767399139026664,6.065641368478109,7.278656540932946,6.538797789774829,7.567329324105724,5.871920905153041,5.404567480640965,7.567329324105724,6.3022195791264615,5.767399139026664,7.278656540932946,6.588161041213873,5.931846188164108
5.882820645646906,5.882820645646906,6.0155400714739296,5.778104861217979,6.0769007021634875,7.292167531411467,6.550935419044983,7.58137616281433,5.882820645646906,5.414599697350301,7.58137616281433,6.3139180606042276,5.778104861217979,7.292167531411467,6.60039030091286,5.942857164835094
5.893480017672654,5.893480017672654,6.026439924354041,5.788574493564339,6.08791173738786,7.305380568366607,6.562805381084352,7.595113231111044,5.893480017672654,5.4244106768142535,7.595113231111044,6.325358559236099,5.788574493564339,7.305380568366607,6.612349872684715,5.9536253199823586
5.903904324054303,5.903904324054303,6.037099408389566,5.798813244498077,6.098679951920643,7.318302225019525,6.574413580961235,7.608547362912119,5.903904324054303,5.4340052997985415,7.608547362912119,6.336546766440932,5.798813244498077,7.318302225019525,6.624045706176782,5.964156010547345
5.914098413929072,5.914098413929072,6.047523482116727,5.80882587684047,6.1092103548768755,7.330938512214868,6.585765418531699,7.621684807453345,5.914098413929072,5.443388029491572,7.621684807453345,6.34748788670428,5.80882587684047,7.330938512214868,6.635483242010184,5.974454135154642
5.924067044232993,5.924067044232993,6.057717009790448,5.818617062852811,6.1195078601286,7.3432953265074605,6.59686619097929,7.6345316951479365,5.924067044232993,5.452563244218974,7.6345316951479365,6.358187025553938,5.818617062852811,7.3432953265074605,6.646667817358417,5.984524499286698
5.933815515383319,5.933815515383319,6.067685411408096,5.828192008603507,6.129577942959067,7.355379238135111,6.607721800692204,7.647094856810473,5.933815515383319,5.461535822531259,7.647094856810473,6.368649871825627,5.828192008603507,7.355379238135111,6.6576053791684915,5.994372457453632
5.943348506582482,5.943348506582482,6.077433471737285,5.83755531000393,6.139425436942207,7.36719604729641,6.6183374582921415,7.659380322676431,5.943348506582482,5.470310071207362,7.659380322676431,6.378881447617167,5.83755531000393,7.36719604729641,6.66830117739858,6.004002736610991
5.952670277348004,5.952670277348004,6.086965546392423,5.846711150751052,6.149054742121233,7.378751033961166,6.628717907052085,7.671393582120137,5.952670277348004,5.47888991074456,7.671393582120137,6.388886324586652,5.846711150751052,7.378751033961166,6.678759991129985,6.013419639746363
5.961785101348929,5.961785101348929,6.096286005458699,5.855663728441461,6.158470273157745,7.390049495640983,6.638867906003728,7.683140142753427,5.961785101348929,5.4872792746653065,7.683140142753427,6.398669089580729,5.855663728441461,7.390049495640983,6.68898661532169,6.0226274841432845
5.9706978986905686,5.9706978986905686,6.105399880041504,5.864417875601274,6.167677112476181,7.40109753115042,6.648792934031112,7.694626345270906,5.9706978986905686,5.495482691477664,7.694626345270906,6.408235023253639,5.864417875601274,7.40109753115042,6.698986570219396,6.031631240118691
5.979412820098809,5.979412820098809,6.114311414509211,5.872977669072344,6.176679547738971,7.411900285604442,6.65849761326006,7.70585753884369,5.979412820098809,5.50350398154613,7.70585753884369,6.417588580499508,5.872977669072344,7.411900285604442,6.708764512842674,6.040435100758274
5.987934017523937,5.987934017523937,6.123024854482215,5.88134718689913,6.185481867873334,7.422462905635743,6.667986567179852,7.716839074220823,5.987934017523937,5.511346966362146,7.716839074220823,6.426734217526586,5.88134718689913,7.422462905635743,6.718325101584843,6.04904326038462
5.996265646608952,5.996265646608952,6.131544449356938,5.889530510753074,6.194088365621037,7.432790542454396,6.677264423391866,7.727576306910262,5.996265646608952,5.519015470815965,7.727576306910262,6.435676394506444,5.889530510753074,7.432790542454396,6.727672998982367,6.057459917050717
6.004411455830703,6.004411455830703,6.139874032177771,5.897531322387129,6.202502913124874,7.442887842559555,6.686335356089268,7.738074067692127,6.004411455830703,5.52651294503854,7.738074067692127,6.444419134607063,5.897531322387129,7.442887842559555,6.736812410740588,6.065688857488104
6.012375846373503,6.012375846373503,6.148018103421986,5.90535394464335,6.210730056768572,7.45276026152692,6.695204266300995,7.748338028511196,6.012375846373503,5.533843439918498,7.748338028511196,6.452967161534776,5.90535394464335,7.45276026152692,6.745748274887709,6.07373452779693
6.020162857980545,6.020162857980545,6.155980793971434,5.913002345356416,6.218773969570435,7.462412806900645,6.703875652565818,7.758373395511695,6.020162857980545,5.54101067367089,7.758373395511695,6.461324811068119,5.913002345356416,7.462412806900645,6.7544851239232555,6.081601008947566
6.027775800834029,6.027775800834029,6.163765488687711,5.9204797757864,6.226638070918843,7.471849581883025,6.712353201004927,7.768184434629637,6.027775800834029,5.548017693016436,7.768184434629637,6.469495635961877,5.9204797757864,7.471849581883025,6.763026671795997,6.08929164490394
6.035218733744454,6.035218733744454,6.171376337950146,5.927790222495882,6.2343265535284536,7.481075617653474,6.720641431389879,7.777776376581883,6.035218733744454,5.5548682337199,7.777776376581883,6.477483992459159,5.927790222495882,7.481075617653474,6.771377472398538,6.09681053589832
6.042495002464847,6.042495002464847,6.178816762993653,5.93493697168259,6.241842873531987,7.490095061506811,6.728744069452485,7.787153533145687,6.042495002464847,5.561565375241702,7.787153533145687,6.485293471492229,5.93493697168259,7.490095061506811,6.779541279589303,6.10416106182847
6.0496083716558475,6.0496083716558475,6.186090613411533,5.941923720995197,6.249190919789956,7.498912580003138,6.736665307407709,7.796320755957734,6.0496083716558475,5.5681125826085,7.796320755957734,6.4929281135988255,5.941923720995197,7.498912580003138,6.787522317231482,6.111347025774887
6.05656258072328,6.05656258072328,6.193201712972506,5.948754143277098,6.256374555074866,7.507532808397436,6.744409309347492,7.805282864108025,6.05656258072328,5.5745132976021985,7.805282864108025,6.500391932211171,5.948754143277098,7.507532808397436,6.795324780852936,6.118372205305514
6.06336088118973,6.06336088118973,6.200153386555163,5.955431432172907,6.2633971381802445,7.515959777179311,6.751979696071408,7.814044047936082,6.06336088118973,5.580770512952691,7.814044047936082,6.507688417125818,5.955431432172907,7.515959777179311,6.802952318587689,6.1252398851260175
6.0700066208639285,6.0700066208639285,6.206949057496501,5.961958875899462,6.270262127362333,7.524197636191766,6.759380195600434,7.8226086218684046,6.0700066208639285,5.586887310012484,7.8226086218684046,6.514821161481375,5.961958875899462,7.524197636191766,6.810408686600613,6.131953447210841
6.0765028383738455,6.0765028383738455,6.2135918329774835,5.968339458996341,6.276972661496437,7.532250152026642,6.766614191660985,7.830980501880519,6.0765028383738455,5.5928664855614025,7.830980501880519,6.521793426578704,5.968339458996341,7.532250152026642,6.817697294162838,6.1385159611983635
6.0828529185489835,6.0828529185489835,6.2200851741910865,5.9745765060421725,6.283532237080922,7.540121520416781,6.7736854534992785,7.839164050108761,6.0828529185489835,5.5987111550261925,7.839164050108761,6.528608845290092,5.9745765060421725,7.540121520416781,6.824821938975699,6.144930846461612
6.089059536649884,6.089059536649884,6.226431816753091,5.980672644677144,6.2899436176358146,7.5478150575346845,6.780596960206483,7.847162714245611,6.089059536649884,5.604423780740113,7.847162714245611,6.535270288921141,5.980672644677144,7.5478150575346845,6.831785622620375,6.151200805563225
6.095125811381509,6.095125811381509,6.232634949728029,5.986630938092433,6.29621002475523,7.555334629233222,6.787352184680388,7.8549805134643345,6.095125811381509,5.610007233186552,7.8549805134643345,6.541781104717801,5.986630938092433,7.555334629233222,6.838591844212549,6.157328989035786
6.101055249045935,6.101055249045935,6.238698158521935,5.9924548301769995,6.30233508041761,7.562684581818985,6.79395503143548,7.862621966446796,6.101055249045935,5.615464739596681,7.862621966446796,6.548145055926537,5.9924548301769995,7.562684581818985,6.845244537743008,6.163318938964576
6.106850785718865,6.106850785718865,6.244624445449874,5.998147204743612,6.308321817562691,7.569868554763106,6.800408769998999,7.870090857006188,6.106850785718865,5.620799002360318,7.870090857006188,6.554365293780837,5.998147204743612,7.569868554763106,6.851746997421579,6.169173621389115
6.112515291232603,6.112515291232603,6.2504167450890264,6.00371088054079,6.314173200701375,7.5768901054233915,6.806716596131482,7.877390883585744,6.112515291232603,5.626012662896276,7.877390883585744,6.560444898416421,6.00371088054079,7.5768901054233915,6.8581024431345154,6.174895935429486
6.118051354194776,6.118051354194776,6.256077704447323,6.009148400098251,6.319891903842009,7.583752442559996,6.812881392429971,7.884525382205606,6.118051354194776,5.631108103781708,7.884525382205606,6.566386648135983,6.009148400098251,7.583752442559996,6.864313779240403,6.180488496111082
6.123461454949696,6.123461454949696,6.261609859826906,6.014462199609515,6.325480489157913,7.590458640733128,6.8189059209326786,7.891497549363571,6.123461454949696,5.636087607947266,7.891497549363571,6.572193205045288,6.014462199609515,7.590458640733128,6.870383788628869,6.1859538090911155
6.1287488063485975,6.1287488063485975,6.267016496562565,6.019655434736198,6.330942275495448,7.597012682496539,6.824793759375896,7.898311525562167,6.1287488063485975,5.640954132529391,7.898311525562167,6.577868017435664,6.019655434736198,7.597012682496539,6.87631607604556,6.191295120009239
6.133915742988752,6.133915742988752,6.272300001921277,6.02473039851912,6.336279674472556,7.603417461746791,6.830547507498236,7.904970319470396,6.133915742988752,5.645709826311881,7.904970319470396,6.583413590985389,6.02473039851912,7.603417461746791,6.882113260855256,6.196514787288219
6.138964726371896,6.138964726371896,6.277462892937508,6.029689508644624,6.341495228798344,7.6096760296873995,6.8361699063553685,7.911477103303035,6.138964726371896,5.650356954882514,7.911477103303035,6.588832567576849,6.029689508644624,7.6096760296873995,6.887778104806641,6.201615297550393
6.14389825071528,6.14389825071528,6.282507720099319,6.034535214932226,6.34659151497675,7.6157914780750495,6.841663733434001,7.917835091436377,6.14389825071528,5.654897813940716,7.917835091436377,6.594127624205369,6.034535214932226,7.6157914780750495,6.893313406354459,6.206599170467488
6.148718764580639,6.148718764580639,6.287436987209242,6.0392699223586055,6.351571062349977,7.62176684207322,6.847031715380204,7.92404743940901,6.148718764580639,5.659334657164171,7.92404743940901,6.599301388865083,6.0392699223586055,7.62176684207322,6.8987219127290125,6.211468879589784
6.153429049166073,6.153429049166073,6.292253538210621,6.04389636261579,6.356436743870591,7.627605569171424,6.852276949254083,7.930117731438482,6.153429049166073,5.663670044391997,7.930117731438482,6.60435684656233,6.04389636261579,7.627605569171424,6.904006744370998,6.216227234498611
6.1580313398043955,6.1580313398043955,6.296959658866514,6.04841673124707,6.361190868617243,7.633310430220983,6.857401924256276,7.936048848268559,6.1580313398043955,5.667906033044111,7.936048848268559,6.6092963964367515,6.04841673124707,7.633310430220983,6.909170409272739,6.220876493339239
6.162527834392681,6.162527834392681,6.301557596659674,6.052833187026363,6.365835706997799,7.638884149669004,6.862409087900088,7.941843622398394,6.162527834392681,5.672044646084249,7.941843622398394,6.614122397448935,6.052833187026363,7.638884149669004,6.914215373424517,6.225418876439157
6.166920996169796,6.166920996169796,6.306049870400886,6.057148149346223,6.370373803515805,7.644329780872297,6.867301183175606,7.947505228281457,6.166920996169796,5.6760881506990595,7.947505228281457,6.618837493345698,6.057148149346223,7.644329780872297,6.919144400524036,6.22985687217556
6.171213157023642,6.171213157023642,6.310438864586631,6.0613639085863245,6.374807566990446,7.64965021436897,6.872080806804368,7.953036671095101,6.171213157023642,5.680038693178612,7.953036671095101,6.6234441868974,6.0613639085863245,7.64965021436897,6.923960106896225,6.234192836234193
6.175407214121395,6.175407214121395,6.314727541745649,6.065483310343487,6.379139990169302,7.654849041400311,6.876751184986219,7.958441684509868,6.175407214121395,5.683898940100973,7.958441684509868,6.627945587577752,6.065483310343487,7.654849041400311,6.928665743096433,6.23842969534897
6.179504817908134,6.179504817908134,6.318917589557898,6.069507975684426,6.383372777947261,7.659928307808399,6.881314155608078,7.963722395506288,6.179504817908134,5.687670410550264,7.963722395506288,6.6323434667776615,6.069507975684426,7.659928307808399,6.933263160886313,6.2425691168084185
6.183507922209296,6.183507922209296,6.323011005928114,6.073439823655964,6.38750794860839,7.664890435496482,6.885771894392282,7.968881322040713,6.183507922209296,5.691354902844547,7.968881322040713,6.636639921500329,6.073439823655964,7.664890435496482,6.93775455241335,6.24661307437754
6.187418598137986,6.187418598137986,6.327009908694763,6.077280888504836,6.391547641593859,7.669737991754069,6.890126707669246,7.9739211332218005,6.187418598137986,5.694954323254481,7.9739211332218005,6.640837174631545,6.077280888504836,7.669737991754069,6.942142241419106,6.250563660305968
6.191238944171607,6.191238944171607,6.330916443677969,6.081033231354985,6.39549402461191,7.674473577790631,6.894380932241463,7.978844533423441,6.191238944171607,5.698470603237064,7.978844533423441,6.644937478426678,6.081033231354985,7.674473577790631,6.946428582347263,6.2544229944869025
6.194970711723537,6.194970711723537,6.334732401803884,6.084698572444161,6.399348906856775,7.679099364605515,6.898536518431171,7.9836537797471925,6.194970711723537,5.701905354808526,7.9836537797471925,6.648942712643965,6.084698572444161,7.679099364605515,6.950615540243598,6.2581928462075895
6.198616007156144,6.198616007156144,6.338459936955485,6.088278980640917,6.4031144641817965,7.683617963182156,6.902595811821326,7.988351586728547,6.198616007156144,5.705260516683255,7.988351586728547,6.652855138001554,6.088278980640917,7.683617963182156,6.954705478398545,6.261875343326661
6.202176280215776,6.202176280215776,6.342100531586133,6.091775879885729,6.406792194161884,7.688031170582525,6.90656042680667,7.992939822701266,6.202176280215776,5.708537423220501,7.992939822701266,6.656676310484269,6.091775879885729,7.688031170582525,6.958700023394369,6.265471950385702
6.205653430340544,6.205653430340544,6.345656127986229,6.095191135806199,6.410384058899486,7.6923413412929715,6.910432478545411,7.997420935531036,6.205653430340544,5.711737822679755,7.997420935531036,6.660408268722441,6.095191135806199,7.6923413412929715,6.9626013063572145,6.268984586207343
6.209049977359187,6.209049977359187,6.34912930283313,6.098527223377438,6.413892661354975,7.69655159881741,6.914214773044453,8.00179817260048,6.209049977359187,5.714864034333477,8.00179817260048,6.664053717199706,6.098527223377438,7.69655159881741,6.9664121544773305,6.2724157963361735
6.212367366829414,6.212367366829414,6.352521534297063,6.101785562425843,6.4173194947764385,7.7006637350257,6.91790892003419,8.006073396845327,6.212367366829414,5.717917388685659,8.006073396845327,6.667614207405307,6.101785562425843,7.7006637350257,6.970134189637428,6.275767041082396
6.215607190806299,6.215607190806299,6.355834450350673,6.1049677166674785,6.420666203742414,7.704679723381423,6.921516692380156,8.010248659997067,6.215607190806299,5.720899351077744,8.010248659997067,6.6710914480612775,6.1049677166674785,7.704679723381423,6.973769198086906,6.2790399287486345
6.218771319563713,6.218771319563713,6.359069963462161,6.108075523084841,6.423934720228955,7.708601882219818,6.9250401727641275,8.014326372336518,6.218771319563713,5.723811642926204,8.014326372336518,6.674487446496533,6.108075523084841,7.708601882219818,6.977319278230302,6.282236348695649
6.221861276795023,6.221861276795023,6.362229631700193,6.111110478249147,6.427126618197577,7.712432100265355,6.928481057926062,8.01830849749529,6.221861276795023,5.726655666651772,8.01830849749529,6.677803838061812,6.111110478249147,7.712432100265355,6.980786139616748,6.285357840166704
6.224879010949293,6.224879010949293,6.365315447471833,6.114074495926543,6.430243910378598,7.716172792756886,6.931841517601319,8.022197546501028,6.224879010949293,5.729433215624046,8.022197546501028,6.68104271398995,6.114074495926543,7.716172792756886,6.984171968361554,6.2884063714955545
6.2278259591605645,6.2278259591605645,6.368328880333598,6.116968987669701,6.433288081318531,7.719825741122546,6.935123152139947,8.025995371433616,6.2278259591605645,5.7321456125938,8.025995371433616,6.684205616729231,6.116968987669701,7.719825741122546,6.98747837689627,6.29138339448277
6.230703393181065,6.230703393181065,6.371271230729093,6.119795202593318,6.4362604447259635,7.723392521788144,6.938327377727687,8.029703611240185,6.230703393181065,5.734794028092932,8.029703611240185,6.687293911226817,6.119795202593318,7.723392521788144,6.990706792097826,6.294290193859311
6.233512948766073,6.233512948766073,6.374144171317067,6.12255474733579,6.439162690321354,7.726875162386723,6.94145601589333,8.033324373970057,6.233512948766073,5.737379967684943,8.033324373970057,6.6903093531073345,6.12255474733579,7.726875162386723,6.993859049246254,6.29712842207399
6.236256291946718,6.236256291946718,6.376949405715159,6.1252492582724445,6.4419965390998435,7.730275728080363,6.9445109218799645,8.036859806689998,6.236256291946718,5.739904964799489,8.036859806689998,6.6932537304898965,6.1252492582724445,7.730275728080363,6.996937017590403,6.299899762160444
6.238934454728689,6.238934454728689,6.3796879892116305,6.127879749038994,6.444763057114005,7.7335954981122725,6.947493244898661,8.040311239378227,6.238934454728689,5.742369969303653,8.040311239378227,6.6961281510063255,6.127879749038994,7.7335954981122725,6.999941855017066,6.302605256656388
6.241549140440694,6.241549140440694,6.382361663563154,6.130447892644438,6.447464003887044,7.73683658387749,6.9504048817259925,8.043680867168073,6.241549140440694,5.744776548956114,8.043680867168073,6.69893444280651,6.130447892644438,7.73683658387749,7.002875472622121,6.3052466262736795
6.244101562374391,6.244101562374391,6.384971669433862,6.132954880783518,6.4501006327383035,7.740000489335858,6.953247183447731,8.046970253666688,6.244101562374391,5.747125820481149,8.046970253666688,6.701673908093009,6.132954880783518,7.740000489335858,7.005739231691077,6.307825096686095
6.246593508895666,6.246593508895666,6.387519835536086,6.135402469988728,6.452674791033626,7.743089431291942,6.956022141535339,8.050181703597493,6.246593508895666,5.749419429906399,8.050181703597493,6.704348466284475,6.135402469988728,7.743089431291942,7.00853513872958,6.310342474510508
6.249026340501224,6.249026340501224,6.390007553060029,6.137791996539568,6.455187884153847,7.746105096176537,6.958731270997788,8.053316970275421,6.249026340501224,5.751658629444958,8.053316970275421,6.70695957757581,6.137791996539568,7.746105096176537,7.0112647201838385,6.31280013412803
6.2514013913644115,6.2514013913644115,6.392436186278664,6.14012477086074,6.457641290288004,7.749049137790792,6.961376057531132,8.056377773091663,6.2514013913644115,5.753844647081672,8.056377773091663,6.709508673909561,6.14012477086074,7.749049137790792,7.013929472965849,6.315199423327775
6.253720108556066,6.253720108556066,6.394807214909484,6.142402214264832,6.46003650424723,7.751923349880195,6.963958112550742,8.059365976931963,6.253720108556066,5.755978814713225,8.059365976931963,6.711997308398979,6.142402214264832,7.751923349880195,7.016531020656016,6.317541803948514
6.255983249151746,6.255983249151746,6.397121413108059,6.144625070351257,6.462374308083756,7.754728670892837,6.966478279113612,8.062282557463426,6.255983249151746,5.758061829158599,8.062282557463426,6.7144262935986765,6.144625070351257,7.754728670892837,7.019070212675815,6.319828040792063
6.258192533896155,6.258192533896155,6.399380540439966,6.146795029234999,6.464656479311348,7.757467233812097,6.968938473390249,8.065129732263925,6.258192533896155,5.760095274206306,8.065129732263925,6.716797476350791,6.146795029234999,7.757467233812097,7.0215489796614685,6.322059872164007
6.260348743128453,6.260348743128453,6.4015853948492145,6.148912857364973,6.466883824013324,7.760140005922925,6.9713395643433085,8.067908506981096,6.260348743128453,5.7620798680873495,8.067908506981096,6.7191116941783084,6.148912857364973,7.760140005922925,7.023968197135679,6.324238086367176
6.262453182771769,6.262453182771769,6.403737311721223,6.150979837418527,6.469057691196509,7.762748606008356,6.973683006210237,8.070620564599192,6.262453182771769,5.764016812784826,8.070620564599192,6.721370348703365,6.150979837418527,7.762748606008356,7.026329330314349,6.326364002652164
6.26450698324438,6.26450698324438,6.405837446977079,6.152997079692187,6.47117924857279,7.765294435300882,6.97597005779146,8.07326736192383,6.26450698324438,5.765907148745628,8.07326736192383,6.7235746531821174,6.152997079692187,7.765294435300882,7.028633647500945,6.328438762973614
6.266511544988062,6.266511544988062,6.407887232653239,6.154965959699494,6.473249942785901,7.767779229746011,6.978202278577601,8.075850703748419,6.266511544988062,5.767752164948645,8.075850703748419,6.725726110681743,6.154965959699494,7.767779229746011,7.030882719959133,6.330463782065367
6.268467936154273,6.268467936154273,6.409887760999199,6.15688752657852,6.47527087722667,7.770204313392159,6.980380858030592,8.078371966633362,6.268467936154273,5.7695528445298425,8.078371966633362,6.727825867628623,6.15688752657852,7.770204313392159,7.033077746130432,6.33244013897979
6.270377278917635,6.270377278917635,6.411840179506413,6.158762882528879,6.477243211091365,7.772571077253237,6.982507045770967,8.080832596760425,6.270377278917635,5.771310220348581,8.080832596760425,6.729875128431159,6.158762882528879,7.772571077253237,7.0352199850691175,6.334368967343743
6.272240601771185,6.272240601771185,6.413745539871244,6.160593037736158,6.479168006804027,7.77488079621828,6.984581987098215,8.083233919580966,6.272240601771185,5.77302523903887,8.083233919580966,6.731874996951113,6.160593037736158,7.77488079621828,7.037310590720871,6.336251306146443
6.274059062649295,6.274059062649295,6.415605026151652,6.162379129523185,6.481046460500423,7.777134905627906,6.986606971453869,8.085577427361457,6.274059062649295,5.774698966373655,8.085577427361457,6.7338267159771386,6.162379129523185,7.777134905627906,7.03935086226159,6.33808832513944
6.275833290927705,6.275833290927705,6.417419281922412,6.164121776062643,6.482879222320017,7.779334185637353,6.988582699692178,8.087863931198232,6.275833290927705,5.776331981635886,8.087863931198232,6.73573096100609,6.164121776062643,7.779334185637353,7.041341505836469,6.339880660121504
6.277565069526494,6.277565069526494,6.41919013032719,6.165822728538157,6.484668134003185,7.781480846300726,6.990511157220311,8.090095728796523,6.277565069526494,5.777925925840835,8.090095728796523,6.73758964561174,6.165822728538157,7.781480846300726,7.043284521841085,6.341630112208121
6.279254804220503,6.279254804220503,6.420917986295312,6.167482385501667,6.486413614711676,7.783575390604311,6.992392795897152,8.092273343091142,6.279254804220503,5.779481172467222,8.092273343091142,6.739403205304407,6.167482385501667,7.783575390604311,7.0451803655455345,6.343337091315226
6.280903648304452,6.280903648304452,6.422604029140414,6.169101879718935,6.488116855788544,7.7856192481375555,6.994228899997661,8.094398260369301,6.280903648304452,5.780998783017619,8.094398260369301,6.741172877893094,6.169101879718935,7.7856192481375555,7.047030330920132,6.3450027625073675
6.282512442416584,6.282512442416584,6.424249118465965,6.170682036864622,6.489778725605514,7.787613460930341,6.996020405631767,8.09647156398797,6.282512442416584,5.782479531222835,8.09647156398797,6.742899565618633,6.170682036864622,7.787613460930341,7.048835361141772,6.346627975001837
6.284082237274184,6.284082237274184,6.425854328693965,6.17222388895296,6.491400309544073,7.789559331420212,6.997768482847226,8.098494608039589,6.284082237274184,5.783924384172271,8.098494608039589,6.744584396195641,6.17222388895296,7.789559331420212,7.050596635091233,6.348213790238906
6.285614197511021,6.285614197511021,6.427420850732915,6.1737285798869275,6.492982810660405,7.791458303252158,6.999474428545824,8.10046889342436,6.285614197511021,5.785334413805057,8.10046889342436,6.746228619603106,6.1737285798869275,7.791458303252158,7.052315459460981,6.349761384737892
6.287109091642609,6.287109091642609,6.42894947043643,6.175196864502255,6.494527022824111,7.793311329054896,7.001139098523752,8.102395410552422,6.287109091642609,5.786710327469611,8.102395410552422,6.747833060673924,6.175196864502255,7.793311329054896,7.053992696507861,6.351271534857317
6.288567403211343,6.288567403211343,6.430440682255867,6.1766292177341535,6.496033445530125,7.795119008213035,7.002763031239548,8.10427478258008,6.288567403211343,5.788052570222593,8.10427478258008,6.7493982383848286,6.1766292177341535,7.795119008213035,7.055628888755385,6.352744729074317
6.289990619263261,6.289990619263261,6.431896006785777,6.178027100158843,6.497503614883602,7.796883184024116,7.004347882623782,8.106108925910377,6.289990619263261,5.789362510754212,8.106108925910377,6.7509257487536845,6.178027100158843,7.796883184024116,7.0572257046352185,6.354182469610824
6.291379443289246,6.291379443289246,6.433316163388158,6.17939120274488,6.498938257584283,7.798604728514279,7.005894436063139,8.10789874715416,6.291379443289246,5.790640796563645,8.10789874715416,6.752416346823703,6.17939120274488,7.798604728514279,7.058783933448053,6.355585467137126
6.292734437230654,6.292734437230654,6.434701726682048,6.180722077430914,6.500337954112522,7.800284338249128,7.007403317318925,8.109644970502945,6.292734437230654,5.791887944866643,8.109644970502945,6.753870635715716,6.180722077430914,7.800284338249128,7.060304205679246,6.356954289329413
6.294056453688695,6.294056453688695,6.436053568503773,6.182020561641625,6.501703585197687,7.801923070087477,7.008875475822677,8.111348694730754,6.294056453688695,5.793104740404834,8.111348694730754,6.755289530510174,6.182020561641625,7.801923070087477,7.061787477927867,6.358289797490029
6.295345908199373,6.295345908199373,6.437372113764041,6.183287063516365,6.503035580084721,7.803521439115258,7.010311374303025,8.113010455351914,6.295345908199373,5.794291565641198,8.113010455351914,6.756673477193865,6.183287063516365,7.803521439115258,7.063234216415814,6.359592411395686
6.296603797729247,6.296603797729247,6.438658381921484,6.18452256227542,6.504334968631097,7.8050806811422335,7.011712122952502,8.114631537188618,6.296603797729247,5.795449338192499,8.114631537188618,6.758023545791791,6.18452256227542,7.8050806811422335,7.064645539716779,6.360863138187385
6.297831092519552,6.297831092519552,6.439913365106473,6.185728010889472,6.505602753087264,7.806601998850255,7.013078802203103,8.116213190621288,6.297831092519552,5.796578951077276,8.116213190621288,6.759340777645176,6.185728010889472,7.806601998850255,7.0660225364192515,6.362102958008057
6.299022202826443,6.299022202826443,6.441131347467698,6.186897919113614,6.506833159298212,7.808078463360976,7.014405187481087,8.117748211971058,6.299022202826443,5.797675259446285,8.117748211971058,6.7606191733896415,6.186897919113614,7.808078463360976,7.0673589349584,6.363306224068302
6.300172213863664,6.300172213863664,6.4423073033388265,6.188027459646103,6.508021110334041,7.809503982453182,7.015685805825554,8.119230267398164,6.300172213863664,5.79873373968717,8.119230267398164,6.7618534580797895,6.188027459646103,7.809503982453182,7.068649221056386,6.364467971424521
6.301276822065754,6.301276822065754,6.44343683206377,6.189112405526096,6.5091621606504155,7.810873221556565,7.016915864913042,8.12065381076231,6.301276822065754,5.799750430760549,8.12065381076231,6.763039012781721,6.189112405526096,7.810873221556565,7.069888566211125,6.365583852591659
6.302332277310376,6.302332277310376,6.444516098915526,6.1901490733844415,6.510252436404767,7.812181532132273,7.018091188718014,8.122014009162786,6.302332277310376,5.80072188102095,8.122014009162786,6.764171812561383,6.1901490733844415,7.812181532132273,7.071072762871074,6.3666500791758915
6.303335330501207,6.303335330501207,6.445541781496504,6.191134271959599,6.511288581309878,7.813424886698227,7.019208159142713,8.123306675386875,6.303335330501207,5.801645099971627,8.123306675386875,6.7652483702262876,6.191134271959599,7.813424886698227,7.072198165624421,6.36766336892258
6.3042831859829045,6.3042831859829045,6.446511021079958,6.192065255359642,6.512267707478978,7.814599819844153,7.020263663027875,8.124528206585527,6.3042831859829045,5.802517514466897,8.124528206585527,6.766265685253419,6.192065255359642,7.814599819844153,7.0732616378097735,6.368620897645609
6.305173458319248,6.305173458319248,6.4474213784130106,6.192939680609754,6.513187350777954,7.815703374655058,7.021255044022137,8.125675528571989,6.305173458319248,5.803336928930346,8.125675528571989,6.767221197400038,6.192939680609754,7.815703374655058,7.074260503022216,6.369520255564434
6.306004133016606,6.306004133016606,6.448270793554031,6.193755569074831,6.514045430253041,7.81673305402523,7.0221800588448575,8.126746045204902,6.306004133016606,5.804101489204378,8.126746045204902,6.768112744548941,6.193755569074831,7.81673305402523,7.075192501045938,6.370359407626719
6.306773530819251,6.306773530819251,6.4490575493624265,6.194511271390345,6.514840211248207,7.817686776399774,7.023036837526426,8.127737592374542,6.306773530819251,5.804809649687296,8.127737592374542,6.768938524387309,6.194511271390345,7.817686776399774,7.076055747794396,6.371136657439262
