"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
71.888008386413,7.633810105758246,113.59333551780246,48.33983090958177,5.541609460399807,39.74214140492791,122.1695479519155,71.31065480525113,26.229658707081327,78.88960684361972,388.9557853274986,0.0,425.50157915934483,55.40866295797135,147.0712696077399,10.41404530824454
72.02441828123976,7.64792785799803,113.8037273686477,48.46149804587489,5.5532247381588675,39.824174218147526,122.31839598355633,71.5355203674472,26.313920353013543,79.16444976124696,390.5906616581823,0.0,427.6253583319644,55.57402126648104,147.6971670658956,10.461867628848566
72.16007223665787,7.661971707681823,114.01275448941746,48.58252622411853,5.56478564815543,39.9058310728458,122.46583284151936,71.75751748566013,26.3970889754592,79.43604704021966,392.20298963036413,0.0,429.72228601033476,55.73676594717195,148.31475700400333,10.509128587425623
72.29496953394211,7.675941483309908,114.220417057173,48.702912953775,5.576291752486248,39.987110359234194,122.61186049580068,71.97662538248724,26.47915551589061,79.70436614696595,393.7926667657339,0.0,431.7921223512915,55.89688767249141,148.92398739807084,10.555822330947878
72.42910944546075,7.689837015311944,114.42671526453368,48.82265574740355,5.587742620554319,40.06801051624248,122.75648117952542,72.19282349399579,26.560111022941015,79.96937488039029,395.35959221211425,0.0,433.83463157957766,56.05437733914062,149.5248070686167,10.601943074556752
72.56249123768727,7.703658136286123,114.63164932786691,48.941752124538986,5.599137829196461,40.14853003354062,122.89969739717692,72.4060914773484,26.63994665562795,80.23104137797264,396.9036667741251,0.0,435.8495820677488,56.20922607314496,150.1171656899686,10.647485102891684
72.69511417206107,7.717404681046733,114.83521948801423,49.06019961306029,5.610476962616746,40.22866745022704,123.04151191205702,72.61640921409396,26.718653684395264,80.48933411969438,398.42479290076375,0.0,437.8367463211594,56.361425225449466,150.70101378438682,10.692442770615994
72.8269775061765,7.731076486701939,115.03742601228359,49.17799575094607,5.6217596123579465,40.308421354167386,123.18192773803871,72.82375681431722,26.796223492584986,80.74422193246949,399.92287468239755,0.0,439.79590098119417,56.51096636950112,151.2763027194368,10.736810503106224
72.95808049644693,7.744673392865167,115.23826920176047,49.29513808981874,5.632985377422706,40.387790383863795,123.32094814721924,73.02811462411023,26.872647579580086,80.99567399630578,401.39781788191095,0.0,441.72682689998095,56.657841306061016,151.8429847171185,10.780582797757118
73.08842239959772,7.758195241761476,115.43774939459256,49.411624197123956,5.644153864290494,40.466773228557024,123.45857666666134,73.22946323074048,26.947917562789108,81.24365984933026,402.8495299433257,0.0,443.62930916486096,56.80204206305221,152.40101285507302,10.823754224861093
73.21800247489689,7.771641878402869,115.63586697196118,49.52745165921365,5.6552646870151495,40.545368629638574,123.59481708336881,73.42778346953801,27.022025180496833,81.4881493937099,404.277920018393,0.0,445.5031371595706,56.94356089912754,152.9503410738946,10.866319428803797
73.34681998379445,7.785013150527019,115.83262235500457,49.64261808131253,5.666317467073884,40.623575377957216,123.72967342401935,73.62305642539714,27.09496229200462,81.72911289891472,405.6828989398271,0.0,447.3481045094584,57.0823902958422,153.49092416605026,10.90827312827313
73.4748741903824,7.798308908611568,116.0280160047153,49.757121088452294,5.677311833300761,40.70139231254336,123.86314994371885,73.81526343612137,27.16672087869706,81.96652100595954,407.064379213871,0.0,449.16400906657424,57.21852295394494,154.02271777149585,10.949610116813504
73.60216436426755,7.811529006111011,116.22204843044314,49.870958329365585,5.688247422066992,40.778818323382154,123.99525113979547,74.00438610107071,27.237293047779723,82.20034473430033,408.4222750667621,0.0,450.95065300838763,57.35195180093897,154.5456783916598,10.990325264353105
73.72868978033715,7.824673299406384,116.41472018751692,49.98412747661481,5.699123877155735,40.8558523492254,124.12598173520304,74.19040628328528,27.306671032734794,82.43055548552078,409.75650242652284,0.0,452.7078427970611,57.48266998497788,155.05976338131242,11.030413517539085
73.85444971940352,7.837741647837716,116.60603187802084,50.09662622776757,5.709940849729598,40.932493376900126,124.25534667132088,74.37330611354906,27.374847194754,82.65712504801391,411.06697892499017,0.0,454.4353891805876,57.61067087300872,155.5649309473715,11.069869900431133
73.97944347019525,7.850733913862331,116.79598415639965,50.20845230824821,5.720697998440586,41.008740442918864,124.38335111493804,74.55306799745709,27.441814025687393,82.88002560314762,412.3536239306329,0.0,456.1331072581501,57.73594805525943,156.06114015810462,11.108689515744079
74.10367032771425,7.863649962872765,116.98457772230105,50.31960346969695,5.731394989170836,41.084592629216466,124.51000042956375,74.72967461473347,27.50756414708958,83.09922972767399,413.61635850465734,0.0,457.80081638138006,57.8584953338121,156.5483509264465,11.146867544684822
74.2271295979255,7.876489663611689,117.17181333581844,50.4300774961761,5.742031495432903,41.16004906933806,124.63530021048798,74.90310893226432,27.57209031618123,83.31471040280728,414.85510549490294,0.0,459.43834034680896,57.978306739587744,157.02652403971427,11.18439924927977
74.34982059518433,7.889252887901149,117.35769180717253,50.53987220138222,5.752607198020606,41.23510894281407,124.75925624811056,75.07335420156056,27.63538542396776,83.52644101576213,416.0697894749613,0.0,461.0455072592299,58.09537651739218,157.49562113727026,11.221279971879898
74.4717426422537,7.9019395106187735,117.54221399554481,50.64898542900459,5.763121784930987,41.30977147378919,124.88187451738385,75.24039396177005,27.697442496154743,83.73439536401445,417.260336739562,0.0,462.6221495134445,58.20969912263254,157.9556047072259,11.257505135677377
74.59289507065499,7.914549409704065,117.72538080916213,50.75741505350756,5.773574951322471,41.384035930283424,125.00316117124096,75.4042120434809,27.758254694465247,83.93854765995435,418.42667530863685,0.0,464.1681037936159,58.32126921982573,158.4064380861073,11.293070245371121
74.71408951788679,7.927165734250083,117.90845982039254,50.865864167093115,5.784036565385995,41.45830654335588,125.12403284387636,75.56816942209808,27.8191254841141,84.143161138491,419.592422304387,0.0,465.71384422325684,58.43282913003651,158.85739900265898,11.32868933302371
74.83532231833675,7.939787414271071,118.0914453735858,50.97433347947918,5.794505478964609,41.53258431115303,125.2444975750746,75.73226750519088,27.880055200579637,84.34823613324835,420.757610611074,0.0,467.2594388651229,58.54438585510615,159.30850631299296,11.364363594655059
74.95659584954788,7.952414608046306,118.27434295996288,51.08282414047821,5.8049816500444615,41.60687027241205,125.36456358316023,75.89650769464683,27.94104426382624,84.55377299382602,421.9222697634858,0.0,468.8049542640835,58.655945387569005,159.75977551999847,11.400093281364684
75.07791248105178,7.965047475167409,118.45715809058188,51.19133731807316,5.815465042416582,41.68116550599004,125.48423925258135,76.06089146635225,28.002093132928042,84.75977213566915,423.08642946934924,0.0,470.35045724348237,58.767513744093336,160.21122204510004,11.435878654934536
75.19927457407485,7.977686176557098,118.63989629262427,51.299874197119266,5.825955625563191,41.75547112790685,125.60353311529992,76.22542036562396,28.06320230375027,84.96623403631878,424.2501195780161,0.0,471.8960148270016,58.87909695652385,160.6628612181163,11.471719987106091
75.32068448294596,7.990330874573575,118.82256311332658,51.408435981187665,5.8364533747084355,41.82978829254974,125.72245385710498,76.39009600816173,28.124372309426345,85.1731592343453,425.41337010420625,0.0,473.44169427542226,58.99070107391182,161.1147082852929,11.507617559834488
75.4421445536941,8.002981732841157,119.00516411404931,51.51702389082344,5.846958270564075,41.90411818928089,125.84101029654198,76.55492007495221,28.185603717780115,85.38054832553017,426.57621119117107,0.0,474.9875629976049,59.102332152618665,161.56677839752447,11.54357166446446
75.5636571233309,8.015638916147921,119.18770486680465,51.62563916265771,5.857470299152189,41.97846204020573,125.95921137091733,76.71989430872142,28.24689712952875,85.5884019598533,427.73867308880546,0.0,476.5336884936517,59.213996249588284,162.01908660358137,11.579582601185653
75.68522452263528,8.028302590685566,119.37019096322707,51.73428305309058,5.867989452022705,42.052821103844444,126.07706615740707,76.88502051821094,28.308253180444627,85.79672084214282,428.9007862088866,0.0,478.08013845931146,59.325699430908294,162.47164786840008,11.615650679878792
75.80684907188335,8.040972923596824,119.55262799864312,51.84295683280599,5.878515725682251,42.12719666709517,126.19458382478986,77.05030056699297,28.3696725356971,86.0055057256731,430.0625810266056,0.0,479.62698057122805,59.43744775030428,162.9244770415754,11.65177621821214
75.92853308241905,8.053650083098397,119.73502157680035,51.95166178883586,5.889049121680685,42.20159004693016,126.3117736430388,77.21573637516595,28.43115589070784,86.21475741175622,431.2240881094216,0.0,481.17428253763205,59.54924725281013,163.37758886722588,11.68795954202635
76.05027885631665,8.066334238413859,119.91737730792242,52.060399224176614,5.899589646484086,42.27600258899556,126.42864497461973,77.38132991697553,28.49270396994635,86.42447674751335,432.38533810513485,0.0,482.722112064869,59.66110397055046,163.83099798068773,11.724200984995125
76.17208868542532,8.079025559646226,120.09970080458918,52.169170456563826,5.910137311278765,42.35043566519053,126.54520725988375,77.54708321709934,28.554317525048294,86.6346646231,433.5463617163906,0.0,484.2705367964543,59.77302391603928,164.2847189009345,11.760500888046845
76.29396485107438,8.091724217715962,120.28199767998068,52.277976818098615,5.9206921318516015,42.42489067237943,126.6614700092512,77.71299834844524,28.61599733369913,86.84532196967805,434.70718968983874,0.0,485.81962428307145,59.88501307847304,164.73876602779347,11.796859599052892
76.41590962463368,8.104430384384013,120.46427354918049,52.38681965600967,5.9312541285712035,42.49936903258128,126.77744280414122,77.87907743192208,28.67774419951828,87.05644975832381,435.8678528244451,0.0,487.36944199261654,59.99707742382029,165.1931536453244,11.833277472861102
76.53792526582224,8.117144232050133,120.6465340225324,52.495700330415055,5.941823326108822,42.57387218940505,126.89313527595051,78.04532263125436,28.73955894943032,87.26804899675803,437.02838193051826,0.0,488.9200572191427,60.109222885562396,165.64789590954516,11.869754870453587
76.66001402357509,8.12986593380771,120.8287847080638,52.60462021546497,5.952399753458702,42.64840160880002,127.00855711042223,78.21173615352485,28.801442433939922,87.48012072869625,438.1888078450306,0.0,490.4715371082935,60.22145536635648,166.10300685415282,11.906292159110384
76.78217813456757,8.142595663263073,121.01103120564991,52.713580697359596,5.962983443684659,42.72295877590303,127.12371802924096,78.3783202445632,28.863395524792143,87.69266603094063,439.3491613957554,0.0,492.0239485779754,60.333780730029716,166.5585003800532,11.942889711665156
76.90441982334013,8.155333594516398,121.19327910684926,52.822583174479625,5.97357443385586,42.79754519458818,127.23862778751986,78.54507718792688,28.925419114454165,87.90568601212229,440.50947340060725,0.0,493.5773583118745,60.44620480041077,167.01439025612567,11.97954790638925
77.02674130186105,8.168079902085603,121.37553399277637,52.931629056762844,5.984172764917104,42.872162386103064,127.35329616601493,78.7120093026871,28.987514114990184,88.11918181095282,441.6697746549143,0.0,495.13183272867514,60.5587333579675,167.47069011622352,12.01626712666372
77.1491447705654,8.180834760980323,121.55780143721697,53.040719767072325,5.994778481737736,42.94681189022639,127.46773297804769,78.87911894457008,29.049681458641714,88.33315459598927,442.83009595149747,0.0,496.68743801875183,60.67137214270882,167.9274134665138,12.053047761234092
77.2716324140869,8.193598346237602,121.74008699095327,53.14985673534463,6.005391632522722,43.02149525744534,127.58194802436498,79.04640849520932,29.111922092363844,88.54760556022435,443.9904679833973,0.0,498.2442399416901,60.78412683515822,168.38457365611222,12.089890202386757
77.39420640353431,8.206370833123271,121.92239618926891,53.259041401573874,6.01601226901112,43.09621405221009,127.69595111241517,79.21388036608995,29.174236979825462,88.7625359221729,445.1509213911293,0.0,499.8023039194092,60.89700306460564,168.84218389310647,12.126794846689158
77.51686889524589,8.219152396973147,122.10473454702769,53.368275214041894,6.026640446250004,43.1709698502808,127.80975204138159,79.38153699467864,29.236627099438163,88.977946923564,446.31148673273844,0.0,501.36169497219623,61.01000640295336,169.30025723644715,12.163762094364769
77.63962203166024,8.231943213252096,122.28710756123823,53.47755963041116,6.037276222627998,43.245764239664126,127.92336060803497,79.54938084532385,29.299093444811337,89.19383982914377,447.472194500574,0.0,502.92247775017853,61.123142367353125,169.75880660243746,12.200792349493453
77.76246793955012,8.244743457343148,122.46952070428847,53.5868961151956,6.047919659586547,43.320598817082875,128.03678658684098,79.717414404247,29.36163702219962,89.41021592394819,448.63307507974594,0.0,504.48471644669553,61.23641641209998,170.21784475315707,12.237886019181678
77.88540873016292,8.257553304532975,122.65197942393465,53.69628613981868,6.058570821565497,43.395475187687154,128.15003972885157,79.88564017884228,29.424258850141364,89.62707651248101,449.7941587487662,0.0,506.0484747977655,61.349833928452846,170.6773842980498,12.275043513478561
78.0084464988465,8.27037292994419,122.83448914148666,53.805731181964276,6.069229775885815,43.470394963914636,128.26312975572893,80.05406069586068,29.48695995852862,89.84442291743746,450.95547566902815,0.0,507.6138160592593,61.4634002424629,171.13743769209424,12.312265245095725
78.13158332409962,8.283202508408964,123.01705524795184,53.9152327241064,6.079896592560946,43.545359763367564,128.37606634818638,80.22267849830168,29.54974138701709,90.0622564779092,452.117055861429,0.0,509.18080295849705,61.577120610536134,171.59801723008033,12.349551628900217
78.25482126750664,8.296042214434266,123.199683103321,54.02479225324904,6.0905713442186515,43.620371208208844,128.4888591432084,80.39149614432978,29.612604184466736,90.28057854848738,453.2789292027058,0.0,510.7494976860614,61.691000218696665,172.0591350470118,12.386903081755129
78.37816237263094,8.30889222205948,123.38237803216711,54.13441125919942,6.101254105892081,43.69543092278165,128.60151772114804,80.56051620384694,29.675549407185486,90.49939049739801,454.44112539861817,0.0,512.3199618413056,61.805044177709014,172.52080311146844,12.424320021952441
78.50160866620855,8.32175270495324,123.56514532741612,54.244091236052796,6.111944955102483,43.770540535190904,128.714051615519,80.7297412603292,29.738578119858417,90.71869370689673,455.6036740085859,0.0,513.8922564817468,61.91925752761564,172.98303323473044,12.461802869550633
78.62516215609104,8.334623836172693,123.7479902425809,54.35383367910635,6.122643971530196,43.84570167330516,128.8264702909434,80.89917390527503,29.801691392705663,90.93848957056026,456.76660439774537,0.0,515.4664420268125,62.033645229179285,173.4458370577981,12.499352045434627
78.74882483214517,8.347505788231798,123.9309179944886,54.463640085904245,6.133351237062612,43.920915965839114,128.9387831501536,81.06881673940083,29.86489030208325,91.15877949345638,457.9299457549893,0.0,517.0425782944645,62.148212167338016,173.90922605856034,12.536967971534173
78.87259866712333,8.360398733166733,124.1139337659332,54.57351195727552,6.1440668358415715,43.99618504343055,129.05099954091565,81.23867237383993,29.928175931088223,91.37956489232148,459.09372711084444,0.0,518.6207245375057,62.26296315461944,174.3732115588619,12.574651071038025
78.99648561402729,8.373302842235901,124.2970426958481,54.68345079336488,6.154790853859661,44.07151053364003,129.16312872844327,81.40874342329155,29.991549366048726,91.60084719239197,460.2579772764159,0.0,520.2009393222302,62.37790292047062,174.83780470773908,12.61240176721969
79.1204876073662,8.386218286028898,124.48024988331687,54.79345809516938,6.165523379059605,44.14689406267689,129.27517990609218,81.57903250809845,30.0550116975755,91.82262782799828,461.4227248696053,0.0,521.7832805819269,62.49303611629388,175.30301649109015,12.65022048379262
79.24460656164206,8.399145234284212,124.66356038174405,54.903535362127585,6.176264501074243,44.22233725234417,129.38716217894375,81.7495422499938,30.118564018376183,92.0449082405391,462.5879982792649,0.0,523.3678055467101,62.60836730945399,175.76885772266294,12.688107644176265
79.36884437162932,8.412083855896975,124.84697919939626,55.0136840922453,6.187014311200952,44.297841720082545,129.49908456500089,81.92027527196618,30.182207423174273,92.26768987819236,463.7538256695137,0.0,524.9545707537264,62.72390098450024,176.235339047173,12.726063671462516
79.49320291213076,8.425034318871903,125.03051129809252,55.12390578147296,6.197772902308653,44.37340907812118,129.61095599133665,82.09123419694842,30.245943008026675,92.49097419515458,464.92023497242843,0.0,526.5436320344078,62.83964154236093,176.70247093994448,12.764088988176244
79.6176840370342,8.437996790203588,125.21416158939874,55.23420192205087,6.208540368653142,44.44904093139992,129.72278528335266,82.26242164488644,30.309771868809904,92.71476265023567,466.0872538648083,0.0,528.1350444703534,62.955593296791164,177.1702637018404,12.80218401575306
79.7422850299349,8.450970356872062,125.39793223473683,55.34457307069655,6.219314998767051,44.524738881497754,129.83458118787829,82.43384023777878,30.37369510379172,92.93905670873656,467.25490982262033,0.0,529.7288773588458,63.07176048448523,177.63872747732321,12.84034917537213
79.86701196738602,8.4639561395515,125.5818304490843,55.455021540785914,6.230098489052603,44.600504520957244,129.94635234218705,82.60549259199145,30.437713809681604,93.1638578391262,468.42323005112974,0.0,531.3251712624211,63.188147253409745,178.10787223553524,12.878584886610144
79.99186723368405,8.47695436597879,125.76586115940155,55.56554887035328,6.240891044358616,44.6763394348172,130.05810728363485,82.77738132013555,30.501829082581025,93.38916751365518,469.5922415082649,0.0,532.9239782493811,63.30475766753344,178.57770777913979,12.916891567718356
80.1168520868693,8.489965197389497,125.95002907382253,55.67615653475964,6.2516927611945805,44.752245197757816,130.1698544346616,82.94950902713626,30.566042015954576,93.61498720661812,470.76197087123387,0.0,534.5253504956946,63.4215957016938,179.048243736369,12.9552696349044
80.24196827338736,8.502988793927853,126.13433884989769,55.78684600487746,6.262503737156799,44.82822337606828,130.2816021148558,83.12187831270101,30.630353701884626,93.84131839522831,471.93244456541515,0.0,536.129339447652,63.538665247315656,179.51948957147897,12.993719502693711
80.36721751805072,8.516025314507212,126.31879509015401,55.89761874510907,6.273324070714209,44.904275525268154,130.39335852866432,83.29449176803365,30.694765229373335,94.06816255817341,473.1036887370761,0.0,537.7359957711502,63.655970108410266,179.9914545786403,13.03224158330322
80.4926015254164,8.529074916937445,126.50340234637501,56.00847621500113,6.284153861335417,44.98040319203118,130.50513177717465,83.46735197825726,30.75927768557695,94.29552117648633,474.27572928158645,0.0,539.3453694102294,63.7735140071765,180.46414789214356,13.070836286973023
80.61812197774168,8.542137757692815,126.68816511184798,56.11941986585884,6.294993209156173,45.05660791015385,130.6169298366455,83.64046151695058,30.823892152988098,94.5233957312589,475.4485917947748,0.0,540.9575094947578,63.891300576408824,180.93757847408483,13.109504020947874
80.74378053548608,8.555213991954973,126.87308782268914,56.230451141104695,6.3058422149968445,45.13289120100412,130.72876056209233,83.81382294662727,30.888609709670913,94.75178770376304,476.6223015820649,0.0,542.5724643618073,64.00933336188706,181.4117551190193,13.148245189452856
80.86957849684174,8.56830374228564,127.05817374023675,56.34157144972924,6.316700978315577,45.20882257666859,130.83970400154146,83.98670540887427,30.953145916733806,94.97975162713098,477.79183814221807,0.0,544.183412591974,64.12703050724532,181.884660114856,13.186900909762684
80.99551810721205,8.581407326348618,127.24342789246366,56.45278226033673,6.327569775384769,45.2844015775855,130.94976450217897,84.15910746802328,31.01750011890753,95.20728263460524,478.95720079862593,0.0,545.7903276597475,64.24438974511747,182.35628654000763,13.225470350039185
81.12160064449921,8.594524868973581,127.42885347011344,56.564084958614714,6.338448710947491,45.35962772702285,131.05894625479655,84.3310276687302,31.081671645033694,95.43437585733562,480.1183891742532,0.0,547.3931830660505,64.36140896335125,182.82662796363834,13.263952824643711
81.24782736259536,8.607656493297487,127.61445360091719,56.67548091627254,6.349337889644181,45.43450053081619,131.1672533015061,84.50246452398433,31.14565981468052,95.66102642578504,481.27540261267734,0.0,548.9919520593673,64.478086030103,183.29567789516904,13.30234764480359
81.37419949160383,8.620802320781939,127.80023134948931,56.786971490348535,6.360237415949101,45.50901947711668,131.27468953641724,84.6734165148496,31.209463937835444,95.88722946952987,482.42824017505575,0.0,550.5866076255398,64.59441879385987,183.7634297848154,13.3406541181849
81.50071823950881,8.63396247139804,127.98618972229073,56.89855802466934,6.371147394322196,45.58318403860764,131.38125871979923,84.84388209348032,31.273083316291718,96.11298011835468,483.5769006687029,0.0,552.1771225397604,64.71040508868519,184.2298770330597,13.378871549015459
81.6273847901168,8.647137063410984,128.1723316592548,57.01024184566707,6.382067928841591,45.65699366802919,131.4869644551522,85.01385967727529,31.336517240472954,96.33827349988194,484.72138258966567,0.0,553.7634692518618,64.82604272496788,184.69501297526824,13.416999236689163
81.75420030711028,8.660326213833608,128.3586600473619,57.122024267580656,6.392999123717744,45.73044780470533,131.59181022689754,85.18334765760724,31.39976499378269,96.56310474292114,485.86168420661267,0.0,555.3456200462086,64.94132950375999,185.1588309067848,13.45503647679566
81.8811659321715,8.673530038240179,128.54517771297077,57.23390658863762,6.403941082973019,45.80354587042422,131.69579937920412,85.35234439445061,31.4628258496901,96.78746897530588,486.99780350795356,0.0,556.9235469363128,65.05626320816543,185.62132406865518,13.492982559734402
82.00828278650367,8.686748650958299,128.73188742632274,57.34589009244282,6.414893910619968,45.87628727140894,131.79893512831563,85.52084821907523,31.52569907298587,97.01136132489513,488.1297382271413,0.0,558.4972217111641,65.17084160773521,186.08248565567837,13.530836770630975
82.135551971359,8.69998216515989,128.91879190249654,57.45797604788455,6.425857710711103,45.94867139851391,131.90122056499953,85.6888574343902,31.5883839198365,97.23477691966566,489.25748584517913,0.0,560.066615937409,65.28506245899833,186.54230881783045,13.568598388795591
82.2629745668577,8.713230692775893,129.10589379618912,57.57016570637722,6.436832587155338,46.02069762428549,132.0026586397282,85.85637031113248,31.650879635702314,97.45771088621282,490.3810435529205,0.0,561.6317008839341,65.3989234993148,187.0007866501896,13.60626668639968
82.39055163402288,8.726494344774459,129.29319570803395,57.68246030409756,6.4478186440190095,46.092365305835415,132.1032521797014,86.02338509175324,31.713185457244876,97.6801583512471,491.5004082878906,0.0,563.1924475904405,65.51242245301505,187.45791220400122,13.64384092834608
82.51828421626782,8.73977323139338,129.48070018894,57.79486106341196,6.458815985771081,46.163673786728445,132.20300390032207,86.18989999299907,31.77530061357744,97.9021144425886,492.61557675842056,0.0,564.7488269113438,65.62555703535081,187.91367849400083,13.681320371796696
82.64617333973511,8.753067462265523,129.66840974023418,57.90736919249662,6.469824717386814,46.23462239673143,132.30191640487524,86.35591320565916,31.837224326068856,98.12357428908501,493.72654544036607,0.0,566.3008095067124,65.73832495187969,188.36807849787783,13.71870426506477
82.77422001197941,8.766377146385116,129.8563268077323,58.01998588229455,6.480844944236171,46.30521044844384,132.39999216714503,86.52142289018009,31.898955806028443,98.34453301897422,494.8333105339295,0.0,567.8483657564359,65.85072389130715,188.82110514443812,13.755991845613153
82.90242522454263,8.779702392529966,130.04445378974074,58.132712309554314,6.49187677258402,46.37543724097128,132.49723355245573,86.6864271816074,31.96049425724029,98.56498576185224,495.93586801064794,0.0,569.3914658479209,65.96275153306661,189.27275132718637,13.793182339367382
83.03078995349142,8.793043309494324,130.23279303758838,58.24554963662664,6.502920309837121,46.44530205978804,132.59364281780952,86.85092418947991,32.0218388759179,98.78492764873461,497.0342136116086,0.0,570.930079769789,66.0744055468586,189.72300990404673,13.830274958865157
83.1593151600435,8.806400006378189,130.42134685627346,58.35849901129596,6.513975664863946,46.51480417660179,132.6892221119898,87.0149119977248,32.08298885069692,99.0043538121617,498.12834284571176,0.0,572.4641773055814,66.18568359217247,190.1718736970478,13.867268900988993
83.28800179240675,8.819772593069745,130.61011750924024,58.47156156842296,6.525042948572572,46.58394285126514,132.7839734867438,87.17838866726358,32.143943364080705,99.22325938738811,499.21825101414044,0.0,573.9937280776359,66.29658332202595,190.61933549930023,13.90416334461515
83.41685078492499,8.833161180508158,130.79910721307525,58.58473842711124,6.536122274183744,46.65271732845277,132.8778988794635,87.34135223168262,32.20470159035467,99.44163951100873,500.30393316798745,0.0,575.5187014625604,66.40710237583556,191.06538806317332,13.940957446389396
83.54586306015179,8.84656588137457,130.9883181423064,58.69803069228693,6.547213758074878,46.721126839371784,132.9710001232026,87.50380069956881,32.26526269703503,99.6594893222118,501.3853841302964,0.0,577.0390666301045,66.51723838270968,191.51002410648678,13.977650336666594
83.67503953214978,8.85998681105841,131.177752438028,58.81143945795501,6.558317520988971,46.789170605298146,133.0632789664953,87.6657320592656,32.32562584768415,99.87680396506175,502.46259854150946,0.0,578.5547926265231,66.6269889684427,191.95323632512702,14.014241114573759
83.80438110622184,8.873424088422192,131.36741220271693,58.92496580423867,6.569433688947023,46.85684783381534,133.15473705356354,87.82714427395953,32.3857901998631,100.09357858729602,503.535570811877,0.0,580.0658482793638,66.73635174745321,192.3950173795898,14.050728839677534
83.93388847843943,8.886877805040228,131.5572990244179,59.038610800847934,6.580562367916809,46.92415772228476,133.2453759436765,87.98803528634639,32.445754908261215,100.3098083429766,504.6042951664294,0.0,581.5722022789931,66.84532432958618,192.83536018245314,14.087112522757863
84.06356044171258,8.900346656434644,131.74741278480974,59.15237486332804,6.591701864504408,46.99109947874608,133.33519731965418,88.14840305441417,32.50551826725777,100.5254875757793,505.6687662317778,0.0,583.0738342952997,66.95390550172482,193.27425892197488,14.12340201795704
84.19339551424471,8.913829191766858,131.937752967214,59.266258328651894,6.602850301672644,47.05767229861056,133.42420276596067,88.30824551292474,32.56507847350457,100.74061052567136,506.72897827901403,0.0,584.5707236011166,67.06209401671576,193.711707770565,14.159608267113697
84.32339872177047,8.92732811252249,132.1283266532508,59.38026336706693,6.6140110680112585,47.1238753670536,133.5123937820762,88.46756057661715,32.62443632491802,100.95517436267774,507.7849283479853,0.0,586.0628491319876,67.16988859827292,194.14770094934187,14.195711205892263
84.45357093750876,8.940843507342896,132.3191359739081,59.494390978349294,6.625184244460621,47.18970785853091,133.5997717803011,88.62634613960202,32.68359097638586,101.16917441894577,508.83661138045454,0.0,587.5501894761389,67.2772879403122,194.58223262168187,14.23171016390853
84.58391302042986,8.954375463374012,132.51018301933254,59.6086421494436,6.6363699108529595,47.255168938295704,133.68633809431358,88.78460007740954,32.74254157532844,101.38260602519851,509.8840221113583,0.0,589.0327229130608,67.38429071033426,195.0152968993421,14.267604471096613
84.71442581483181,8.9679240664346,132.70146983628237,59.72301785299242,6.6475681460857174,47.32025776069598,133.77209397036702,88.94232024477128,32.801287260664196,101.59546451025481,510.92715504792574,0.0,590.5104273737221,67.49089554625814,195.44688783719855,14.303393455331396
84.84511015233826,8.981489401228737,132.89299843509266,59.8375190502987,6.658779028389785,47.38497347266818,133.85704058640414,89.09950448029119,32.85982716517922,101.8077452028566,511.96600451476314,0.0,591.9832805269897,67.59710106375687,195.87699944624012,14.339076443191948
84.97596685087909,8.995071551220416,133.08477078568683,59.952146689333546,6.6700026351281165,47.44931521156661,133.94117904068705,89.25615060361098,32.918160413997015,102.01944343070247,513.0005646267732,0.0,593.4512597283932,67.70290585211411,196.30562568660912,14.374652759476003
85.10699671383854,9.008670598527313,133.27678881417634,60.0669017029862,6.681239042618762,47.51328210327754,134.02451034198864,89.4122564129526,32.97628612324239,102.23055451963131,514.0308292657196,0.0,594.9143419758669,67.80830847068142,196.73276046166947,14.410121726778156
85.23820053168227,9.022286624092997,133.4690544085066,60.181785011446664,6.69248832634935,47.57687326503951,134.10703542500502,89.56781968890029,33.03420340195109,102.44107379512062,515.0567921166765,0.0,596.372503979578,67.91330745479787,197.15839762854222,14.445482666107965
85.3695790822641,9.035919707710855,133.66156941931416,60.296797522425955,6.703750560986045,47.6400878057916,134.18875515245978,89.72283819490808,33.091911352278274,102.65099658256828,516.0784466729916,0.0,597.8257221717174,68.01790131670194,197.58253099993465,14.480734896963826
85.50113313168477,9.049569928110987,133.85433566280363,60.41194013230865,6.715025820472038,47.70292482757681,134.2696703228234,89.87730967920797,33.14940907043679,102.86031820809058,517.0957862546416,0.0,599.273972741742,68.12208854853505,198.0051543496168,14.515877737639693
85.63286343469848,9.063237362996501,134.04735492198466,60.5272137265667,6.726314178056146,47.76538342609942,134.3497816734675,90.03123187559807,33.206695647054254,103.06903399890524,518.1088040158046,0.0,600.717231651045,68.22586762362513,198.42626141490712,14.550910505346005
85.76477058846042,9.076922088837865,134.24062894006283,60.64261917654928,6.737615705977946,47.827462687174496,134.42908986188016,90.18460249878477,33.263770312621205,103.27713928171413,519.1174929002179,0.0,602.1554745483236,68.32923698957704,198.84584588486393,14.58583251542633
85.89685533656593,9.09062418113344,134.43415942890712,60.758157343225164,6.74893047581399,47.88916169106001,134.5075954889603,90.33741925017634,33.32063213169332,103.48462938493324,520.1218456967049,0.0,603.5886768753803,68.43219507707474,199.26390141587632,14.620643082311224
