"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
642.346154358315,34.923415199127106,1298.586529556506,162.45654455936582,23.393892127230895,181.68157044661737,819.5745514457683,413.0044542100954,380.7324501614885,468.8629288285816,852.8719873503638,1214.8012084080424,2059.140696433477,866.1252533755282,748.0600366455134,7.322807492788018
650.7481568519402,35.57762147107236,1316.5138754301468,171.7230836425087,24.275065457025768,184.92464174247385,829.214826808355,428.00900232062094,389.57071610995763,475.8993787829085,871.0464389145063,1234.510269066107,2103.3263338260813,875.1792089964512,757.34934154878,7.767707534325503
659.0833669896505,36.22805930836228,1334.3206956626816,181.03622609496034,25.159963987896734,188.17139431682762,838.7942945940038,443.1051047031861,398.45485630301226,482.91323188343694,889.2914159789565,1254.1995744188484,2147.3354419528405,884.1464738977726,766.5916745443758,8.21554855838352
667.3492105085237,36.87448365419914,1352.0009645144735,190.39237398118664,26.048269731665332,191.42090195145747,848.3104035725974,458.2885133612237,407.3825334178672,489.9024802630177,907.6020379052881,1273.863676464231,2191.1510614531285,893.0248671467862,775.7846373446703,8.66615333504924
675.5429963448253,37.51663848569679,1369.5483702563179,199.78773098850536,26.939647486490095,194.67218097597117,857.7604633933075,473.5546947806204,416.3512476783785,496.8649974712381,925.9730962555111,1293.4968038835991,2234.755352174906,901.8120865791401,784.9256964732393,9.119331317967442
683.6621234433317,38.15427440753969,1386.956793137234,209.21854648195907,27.83376620093876,197.92426480474853,867.1418840374281,488.89916252889793,425.35852695541894,503.798719893428,944.3994561552124,1313.0933358693012,2278.130996860276,910.5059518448205,794.012409236538,9.574893862667475
691.704150658629,38.78715469506761,1404.2204670877777,218.68120123545847,28.730306521128348,201.17622986654652,876.4522567802085,504.3175952491846,434.4019942065549,510.7017088323398,962.876197959488,1332.6479662295067,2321.2616857862035,919.1044859994246,803.0425010555816,10.032659547697168
699.6667219957285,39.41504900573799,1421.333807344129,228.17212080881484,29.628953224568328,204.42716901415992,885.6892674512834,519.805718561403,443.4792999676948,517.5720849536999,981.3984744485618,1352.1555328332374,2364.1316099175556,927.6058263996173,812.0137837111545,10.492448733024233
707.5474673872664,40.03772493412038,1438.2911818433374,237.68765734962355,30.529384838120226,207.67615542946683,894.8505811029689,535.3591420998404,452.58802918334766,524.4079403488938,999.9613145628425,1371.6107866087596,2406.724776154139,936.0081065402051,820.9240454993324,10.954076157732699
715.3442574576292,40.654969905384476,1455.08750015069,247.22439850787958,31.43130079007646,210.92233648288666,903.9341378263484,550.9737851269564,461.72594446039653,531.2075647618012,1018.5601349950099,1391.008987586078,2449.0267691267977,944.3097561170122,829.7713332203944,11.417370225249977
723.0549123725972,41.26656626695431,1471.7175411881194,256.77881795355046,32.334390710100124,214.1648272010578,912.9378142530519,566.6453949035058,470.89071078612335,537.9691874443089,1037.1901605644105,1410.345226028158,2491.0227418099885,952.5091559645504,838.5536299711385,11.882151134375464
730.6774675295841,41.872314177883744,1488.1765676923515,266.34759927654835,33.2383629176209,217.40280863717845,921.8597324237275,582.3699940991443,480.08015122058123,544.6912136829851,1055.8469616066159,1429.6150466168485,2532.6992588857224,960.6049512192059,847.2691500247813,12.348251121843532
738.2099909941751,42.47201597285076,1504.4599046566032,275.92741658842874,34.14292513771573,220.63546095243288,930.6980472153338,598.1435778320878,489.29207374288717,551.3720627277107,1074.5260894227895,1448.8140218589208,2574.043034065506,968.5958344281034,855.9161363671051,12.815500720621957
745.6506463344193,43.065481625519354,1520.5630851171945,285.5150127437606,35.04779138425189,223.8619870537144,939.451019356645,613.9622218823943,498.524333078343,558.0102240318156,1093.2232059224775,1467.937900973738,2615.0413681769865,976.4806189170212,864.4929305877932,13.28373364722194
752.9975201327926,43.65251386115684,1536.4814520398952,295.1069880384312,35.952663319213976,227.0815483166135,948.1168141292999,629.821788213158,507.7746623701317,564.6041027801818,1111.9337302185284,1486.9822003858949,2655.6809399375543,984.2580334863873,872.9977796085786,13.752773567805665
760.2492399288668,44.2329617518575,1552.2115874555946,304.7005664104534,36.857297840329494,230.2934968701704,956.694222028579,645.7189928233097,517.0412834712125,571.152574820859,1130.654118227792,1505.943677195212,2695.9521482903974,991.9274534874427,881.4295285060653,14.222482078608785
767.4042148849059,44.80665500868763,1567.7495564899248,314.2926604041347,37.761424654997036,233.49709162275119,965.1817725726427,661.650104272902,526.3221631668005,577.6543062275402,1149.3803016272268,1524.8185255562516,2735.843791107897,999.4880001641592,889.7867704281992,14.69270010665299
774.4610421139852,45.37343924946236,1583.0918480488265,323.8803750804866,38.66479070614401,236.6916510827109,973.5782085266857,677.6116457226904,535.6154143374858,584.1081181586699,1168.1085291124896,1543.6033447958064,2775.345917406023,1006.9390212874047,898.0683019467615,15.163279504948783
781.418259392937,45.93315453412523,1598.2348032904497,333.4607016268539,39.5671331097907,239.87646027341378,981.882196652973,693.5999661816858,544.919050905014,590.5127643968812,1186.8348525778163,1562.2945478588833,2814.4480834594747,1014.2797968003512,906.2728446259724,15.634063840350711
788.2746550566411,46.485662402210046,1613.175333218439,343.03090714867506,40.468213586205515,243.05088869970888,990.0926899761481,709.6117867262459,554.2312999813772,596.8672114798138,1205.5557804252155,1580.8891079235618,2853.1415482621996,1021.5099056476263,914.3993947170273,16.104912857589092
795.0290445015258,47.03082645408231,1627.910401759693,352.5882573445891,41.36779396752256,246.21430610570258,998.2086660832741,725.6438123097051,563.5503800138574,603.1704374744452,1224.2678123774015,1599.3840232095092,2891.4176957233717,1028.6289595242692,922.4469713100597,16.57568507369117
801.6803297004753,47.56851758033832,1642.4371640438396,362.1300928708843,42.265642937745525,249.36610548071437,1006.229196616846,741.6928388748106,572.8745619766524,609.4214860954396,1242.9675672390206,1617.7764614321216,2929.268457599711,1035.6366726243546,930.414683557825,17.04624258241208
808.227568814594,48.098620112663575,1656.7531280002217,371.6539202624433,43.16154408296826,252.50573038397349,1014.1535287102982,757.7558820603238,582.2022429151693,615.619530604667,1261.6519360601094,1636.0639316232584,2966.6868153178993,1042.5329434864034,938.3018101756934,17.51645678094144
814.6698709450225,48.621022654367785,1670.8559110409797,381.15728078646055,44.055284286020054,255.63263508124484,1021.9809613908121,773.829992721492,591.5318405009751,621.7637787576375,1280.3178611540566,1654.2440304741654,3003.6660522844827,1049.3177289991402,946.1076801614029,17.986200136983783
821.0065214954021,49.13562913617025,1684.7435308395166,390.6379128835248,44.94666811484801,258.74633351672566,1029.7109925884265,789.9124871448628,600.8619245895156,627.8535877064154,1298.9626103539517,1672.314751056331,3040.200656909298,1055.9911927146989,953.8318160963287,18.455356427374152
827.2367042109423,49.6423344040483,1698.4137618946509,400.0933975827706,45.83548638741743,261.8462919509046,1037.342992315016,806.0004446429758,610.1909300407686,633.8882103634769,1317.5831770746463,1690.2738021589116,3076.2843244786336,1062.5533730155707,961.4736164255114,18.923798428571
833.3598944769337,50.14105887471949,1711.8650472811764,409.52166581623203,46.72156113287719,264.93208218843364,1044.8766648914843,822.0914273258261,619.517568087402,639.8671557448399,1336.1771384778094,1708.1195765433201,3111.9127930877003,1069.0046507616653,969.0328057369959,19.391419898778967
839.3755019777527,50.631717090725665,1725.0956708369802,418.92054059103594,47.60470499639802,268.00324300680575,1052.311628341534,838.1828304765213,628.8404550176328,645.7898622285564,1354.7418801167137,1725.8502733183525,3147.0812692931904,1075.3453226443114,976.509025571263,19.85810674100033
845.2828701115178,51.1142176270522,1738.103756342592,428.2877347408177,48.48472098682965,271.05927945965277,1059.6474131873335,854.2718773104128,638.158109117886,651.655696167177,1373.274589944566,1743.463892338807,3181.7844123910886,1081.5755993296304,983.901832132921,20.323736867913006
851.0817078905233,51.58850132967677,1750.888269187021,437.62141543933916,49.36145259065845,274.0998331904333,1066.8839714232588,870.3564249660834,647.4694113657287,657.4643505270149,1391.7732177519367,1760.9593099148733,3216.0194784623363,1087.6961203010212,991.2111946807421,20.788215868206017
856.7716134364404,52.0544991898999,1763.447911561739,446.91958606860453,50.2347288954187,277.12449557216894,1074.0211143159406,886.4340828637187,656.7731014761304,663.215406341523,1410.2354244574137,1778.3350966938385,3249.7828601329124,1093.7073841149136,998.4369462734752,21.25143799078668
862.3524146303373,52.51216255864137,1775.7819128745848,456.1805332860688,51.104404291466096,280.1329425988699,1081.0589143515888,902.5028523775686,666.0681435183212,668.908647820787,1428.659343174064,1795.5903689208526,3283.0725721024974,1099.6101547515293,1005.5791777584417,21.71331442790151
867.8239490732944,52.96144365928977,1787.8895194922627,465.4025409268783,51.97033305015434,283.12484834654896,1087.9974450982525,918.5607177940171,675.3534920837495,674.5438594628997,1447.0430917741407,1812.7242407171373,3315.8866484011414,1105.4051978292287,1012.6379833386168,22.173755254850043
873.1861281390702,53.40230128770797,1799.7701436059479,474.5839754177023,52.832376900352315,286.0999106616084,1094.836856687175,934.6057687853486,684.6281622591362,680.1208856471853,1465.3849182400338,1829.735985304276,3348.223611099188,1111.093356506996,1019.6135347552525,22.63267486203423
878.4390260287232,53.834708778409286,1811.4235700853828,483.72340635847087,53.690415756077456,289.0578873868374,1101.5774810694008,950.6363748969356,693.8913293662002,685.6397143576326,1483.683407383056,1846.6252628059658,3380.0831317273282,1116.6756575279182,1026.5061856263385,23.08999963704079
883.5804770983918,54.25826524455562,1822.8481661894248,492.8184694115567,54.54352011100436,291.9984228345416,1108.219319512758,966.6503551895782,703.1418541904707,691.1000735585986,1501.9364942248449,1863.391023628634,3411.4092722965747,1122.1527922384498,1033.3159656442926,23.545631510840465
888.587286792195,54.673615236648736,1834.045534702909,501.8689684836606,55.393040669497225,294.9213263537551,1114.7628628701063,982.6463123723164,712.3790456972781,696.5020781481137,1520.1430482718486,1880.0332660763972,3442.3034272179734,1127.5259459409929,1040.0433901695087,23.999506627300505
893.4471953946334,55.08045029814204,1845.0149377352852,510.873055729532,56.23822766387046,297.8263641275541,1121.2084761381925,998.6226372332277,721.6020918376919,701.8457458055186,1538.301690455424,1896.5517215181192,3472.7215261475435,1132.7961750606391,1046.6888535677756,24.451551591061314
898.2573964362492,55.478747719138184,1855.7567425918535,519.829599536058,57.078944196889765,300.71338811487146,1127.5567756654243,1014.578128921047,730.8104141668515,707.1312954698346,1556.4115289076292,1912.946667138796,3502.6618521702567,1137.9647882594893,1053.2530026246638,24.901710698875565
902.9587338534502,55.868494516631664,1866.2710614086652,528.7373226741881,57.91508405034594,303.58219442394875,1133.8082136578232,1030.5113136537598,740.0032782698851,712.3588191374182,1574.4713503031699,1929.218031528642,3532.124937133535,1143.0329259038801,1059.7363250894805,25.349916110652906
907.55160478641,56.2496946496439,1876.5584391765428,537.5951963078819,58.74656317210549,306.43265217153225,1139.963453739324,1046.4210664483178,749.1801492252928,717.5285796257672,1592.4803569070182,1945.3662067651142,3561.112670398075,1148.00193947269,1066.139522191964,25.79611511826853
912.03627320581,56.62234088394832,1886.6191258951335,546.4020157341201,59.573281825283466,309.26457553650073,1146.0229976968074,1062.3059929867334,758.3403381166738,722.6407148579306,1610.4374335275681,1961.3912406406985,3589.6259525528803,1152.873013828876,1072.4631378495042,26.240243143287433
916.4133113652416,56.986453970061476,1896.45408887374,555.1569954988944,60.395177679941646,312.07790298611013,1151.9877044106445,1078.1652989780234,767.483499142912,727.6956508055808,1628.34217709701,1977.2939663092461,3617.6679704740236,1157.6476916118277,1078.7080755179572,26.682261749930156
920.6832732751132,57.342053298383796,1906.0642536180715,563.8593266604674,61.21218631691564,314.8725637595755,1157.8584004726802,1093.9981449647912,776.609260659305,732.6937930828295,1646.1941315826775,1993.0751597660262,3645.241750246344,1162.327479414367,1084.8752115367863,27.122130450963088
924.8880036259551,57.692151720245576,1915.5426687759161,572.5114201324988,62.024467580545576,317.6533925922554,1163.6597341901688,1109.8144014756936,785.7375180127988,737.7109321845262,1664.0557227714164,2008.8963304585434,3672.9736733887476,1167.0421719222768,1091.074825992606,27.56252275076747
929.0292905930364,58.03691020289931,1924.892128955872,581.1129883549557,62.832092940275984,320.4110451632879,1169.3572209248841,1125.5833083829891,794.8464652591892,742.7252422052782,1681.8816683284733,2024.700372553744,3700.757059326613,1171.7573644805182,1097.2759608048075,28.002703427417313
933.1082569369588,58.37637672215213,1934.1148655563156,589.6640513655241,63.63501211973696,323.14550798597423,1174.9520290762384,1141.3043567353127,803.9353812425744,747.7365918478189,1699.6696813120245,2040.48582173889,3728.5922438979574,1176.4733376069669,1103.4779030613292,28.442505096010326
937.126367517602,58.710656405209555,1943.2135038226158,598.1646665784015,64.4332478377278,325.856789725449,1180.4452543464968,1156.977162075792,813.0038671822887,752.7452246291826,1717.4191665132537,2056.2528074486577,3756.4804075785482,1181.1906474062982,1109.681047008871,28.881882324659287
941.0851018845569,59.03985618416697,1952.1907468663912,606.6150058432278,65.22683145620923,328.5449216829705,1185.838030585499,1172.6014478863838,822.0515911733655,757.751424713764,1735.1296552607976,2072.001580667633,3784.423116734732,1185.9098706953985,1115.8858172962298,29.32079738353906
944.9857724991851,59.364068297669796,1961.0489476435403,615.0150922895119,66.01577965872113,331.20988015712885,1191.1313104973174,1188.176663004594,831.0780693745186,762.7553389277248,1752.8003547122241,2087.732023881012,3812.420899930374,1190.6313848502405,1122.0924491119217,29.759203321085515
948.8300238699678,59.68341572002685,1969.791268897675,623.3654967274249,66.8001569284109,333.8517972414929,1196.3264651012887,1203.7030205501937,840.0832601580175,767.7574586160409,1770.431375308443,2103.4449807644073,3840.4770771232793,1195.3559763092198,1128.3015942078202,30.197088823450652
952.6190137055472,59.99797769048856,1978.4197716414049,631.666179427964,67.57997204355215,336.4706132488457,1201.424298559953,1219.179783890277,849.0665836691265,772.7578254433753,1788.0217074655957,2119.1400645289787,3868.591434172109,1200.0838450648246,1134.5133276992487,30.63440370111064
956.3542074113395,60.30786204381082,1986.9372652863522,639.9176057922064,68.35527802284469,339.06641334478286,1206.4260036379546,1234.606927536386,858.0278716844219,777.7568008391955,1805.571182933846,2134.8177815340123,3896.766343082622,1204.8155732789635,1140.728113630472,31.07113083195312
960.0369242697009,60.613163898589754,1995.346247375813,648.1201022723224,69.12611458044856,341.6392343791938,1211.332614881092,1249.984183842478,866.9668222586929,782.7546252535984,1823.0793497119162,2150.4783141565053,3925.0032504670808,1209.5515733976586,1146.9462539390738,31.507244748065354
963.668470409208,60.91397777742492,2003.6492118858414,656.2740404574446,69.89252468696941,344.18912096663735,1216.1451682990757,1265.3113199377133,875.8831580168114,787.7515466548455,1840.5457992897739,2166.121875197769,3953.3036972118953,1214.2922511309578,1153.168050588312,31.942723601295256
967.2503762753903,61.210419367913815,2011.8492019492328,664.3801755504395,70.65458498788475,346.71622773940413,1220.8649874447083,1280.588648654761,884.7769182514019,792.7480540044716,1857.9707687547289,2181.7493552232568,3981.6711775640792,1219.0382975928715,1159.3940990165618,32.37757122239557
970.7839596092847,61.50258556614793,2019.9487882735048,672.4390187330389,71.41234965026406,349.2206311240869,1225.493155534594,1295.8160926148898,893.6479235246599,797.7444487840064,1875.3540376546948,2197.3611353168712,4010.1077218773535,1223.7901552202406,1165.6247521438925,32.81177664741241
974.2703986773527,61.79056111843884,2027.9502385580697,680.4509359270918,72.16585925256277,351.70235963097593,1230.030603230215,1310.9933320895327,902.495860152965,802.7409147169247,1892.6951031922147,2212.9572783392455,4038.6144482480663,1228.5481073238666,1171.8602085901255,33.24532061170027
977.7108940962792,62.074433441799144,2035.855894177975,688.4163775240098,72.91516143279743,354.1614633264969,1234.4783036784772,1326.120151532683,911.320478308842,807.7376765754155,1909.993588774599,2228.5379687153295,4067.192826507059,1233.312477174686,1178.100712269759,33.678190632027764
981.1069074252817,62.35431459558798,2043.6687265785617,696.3362243972025,73.66034200718624,356.5981180249214,1238.8375606058735,1341.1969651118798,920.1218924430643,812.7352378282734,1927.2498622204826,2244.1041735503627,4095.8465737394695,1238.0839231266323,1184.3468507101672,34.1104037820791
984.4596262754752,62.63029215124524,2051.391086153731,704.2110105540344,74.40145532671352,359.01239216072656,1243.1093608162669,1356.2236477675865,928.8999126982366,817.7338505661329,1944.4636598557117,2259.656169299257,4124.577423057514,1242.8627808590968,1190.5988915620198,34.54195643724674
987.7702538632141,62.90245578377552,2059.0253778224815,712.041339452429,75.13856167227921,361.40437223523446,1247.2947241128795,1371.2001635398099,937.65440416946,822.7338015087763,1961.6348265443607,2275.194335614477,4153.387403212274,1247.6494201089376,1196.857141534477,34.972851673670526
991.0400095782145,63.17089734808602,2066.574061430398,719.8278836492553,75.87172729941462,363.77416294743375,1251.3947035087283,1386.1265672899617,946.3852878042833,827.7354128822019,1978.7633176717393,2290.7191576323958,4182.278844348921,1252.4442461033177,1203.121947876694,35.40309971102625
994.2699720828165,63.435696414278524,2074.039283708021,727.5711522683076,76.60100364468744,366.12181774261325,1255.410194700722,1401.0026534336096,955.0923394967099,832.7388849168707,1995.848786401986,2306.230786539718,4211.253118294433,1257.2475057356223,1209.3935015698173,35.832703290206936
997.4614822528508,63.69695749980545,2081.423820065079,735.2720822621906,77.3264805059709,368.4475163213615,1259.3424238367927,1415.8288556282569,963.7757044320259,837.7447002522377,2012.891641016926,2321.730166611204,4240.313867675734,1262.059787359429,1215.672344214272,36.26169707395863
1000.615757210114,63.95477449012124,2088.73017054521,742.93147027299,78.04823515879274,370.75139440718084,1263.1924790304358,1430.6053865081958,972.4354051416336,842.7532373194643,2029.8920336564154,2337.217957469011,4269.4639164029295,1266.881543295203,1221.9588840715762,36.69011152437233
1003.7337478995566,64.20921744257339,2095.960225165402,750.5497565486089,78.76631306261257,373.0334794056126,1266.9611372108698,1445.3319071040514,981.071152553347,847.7646243144766,2046.8494729171516,2352.6941246640363,4298.704099397484,1271.7129118449927,1228.2532135746198,37.11795999622671
1006.8167040430919,64.46038494972079,2103.116585798635,758.1278607760859,79.48080311448165,375.2939409325781,1270.6495487871239,1460.0088023554501,989.6830751756202,852.7793098306715,2063.764321709134,2368.159532279512,4328.037821914386,1276.5544201837656,1234.555824191543,37.54529536413676
1009.8655134527785,64.7083404075096,2110.201094734724,765.6663497263456,80.19174984785816,377.53284164646715,1274.2585578573196,1474.6359120465918,998.2709936490202,857.797496557777,2080.636307301781,2383.6143606933933,4357.466530611691,1281.406287719995,1240.8662172956258,37.97215798345046
1012.8674675760211,64.9517194778468,2117.1872551123847,773.1649349554353,80.89831326656473,379.7495236754037,1277.7853537079366,1489.208285566711,1006.8258297019125,862.7847448977785,2097.4380604224475,2398.9871295015464,4386.700426919007,1286.211982754702,1247.1363744120433,38.387024113000834
1015.8235616049732,65.19054816929992,2124.077387111943,780.6244723111319,81.60046951228203,381.9441493256894,1281.2310461749728,1503.7261873673162,1015.3476630221072,867.7414197383748,2114.1699811305143,2414.278788898194,4415.7434996122165,1290.9723127928205,1253.3667663554033,38.78872623295163
1018.7380003939546,65.42645224687362,2130.876062754113,788.0468808255258,82.30085289463211,384.11680989235134,1284.596539427323,1518.189522063211,1023.8375971247871,872.6693752988784,2130.832228239407,2429.4904796852916,4444.5984052565755,1295.6878718053497,1259.5575100593792,39.207075744014304
1021.609755226969,65.65853889036798,2137.58385350847,795.4321514772919,82.99793342443752,386.2676261220948,1287.8828044477245,1532.5983494956904,1032.294929924615,877.567941508064,2147.424857240334,2444.622510890585,4473.268297049179,1300.35932032211,1265.7090582185488,39.62348171272845
1024.4397343109179,65.886876174797,2144.202689563889,802.7809137312672,83.69176910297064,388.3966771620672,1291.090687873077,1546.9525185068371,1040.7195604941833,882.4373450589584,2163.947780917029,2459.675300126187,4501.755529922793,1304.987188014319,1271.8217351095702,40.03794178447401
1027.2289891404885,66.11154626204105,2150.734846817579,810.0940413076922,84.38243995877133,390.5041150167673,1294.2212197001168,1561.2522581888525,1049.1116046541204,887.2779711761007,2180.401354546057,2474.6497201801967,4530.06374964631,1309.5721925495513,1277.89606354234,40.450472065175134
1029.9783060746843,66.33260699984079,2157.1819859531965,817.3720284285865,85.06999177161795,392.58997852698366,1297.2751147953948,1575.497215092644,1057.4708453816488,892.0899420786485,2196.785248457253,2489.5459098812566,4558.194497045584,1314.1147229076419,1283.932234180427,40.86106392463801
1032.6886537051992,66.55013366936826,2163.5462022169136,824.6156686784875,85.75449715532109,394.6543959502486,1300.2533162108289,1589.6875018312257,1065.7973319265377,896.8735790091345,2213.099676164729,2504.364569723437,4586.1509066657645,1318.6154029110844,1289.9306840520435,41.26972892018714
1035.3611622697072,66.7642171250386,2169.8299771650804,831.826026902452,86.43605305983077,396.69757631959067,1303.1569695113637,1603.8236567107474,1074.0913566287722,901.629383164171,2229.3453462815787,2519.106909425619,4613.937554647662,1323.075066662174,1295.8920726241008,41.676497017877736
1037.9967496001648,66.97492879276493,2176.0352997290247,839.0038662083541,87.11472921214619,398.7196388490908,1305.986968225439,1617.9057562266728,1082.352947948893,906.3576463769621,2245.522424018178,2533.7735548697137,4641.5573398214365,1327.494285698712,1301.8167947996672,42.08137856850249
1040.5963167889074,67.18233894065864,2182.1641254504657,846.1499451526842,87.79059486245764,400.720701630148,1308.7441916157222,1631.9338747330692,1090.5821330938315,911.058653447054,2261.6310695119614,2548.365115669394,4669.013103431744,1331.873615822277,1307.7052343530615,42.48438399248866
1043.1606633534757,67.3865086997602,2188.2181767985862,853.2648857471648,88.46370689996942,402.700842475398,1311.4294015906175,1645.9078788470997,1098.7788206280702,915.7325926971278,2277.6711976571682,2562.8819334554632,4696.3069119185375,1336.2134892075376,1313.5576521398273,42.885514983999194
1045.6905542578638,67.58749631929938,2194.1991003611615,860.349275029959,89.13411899858012,404.6601292614505,1314.0433241247872,1659.827584781807,1106.9428903715766,920.3796252415867,2293.642662392749,2577.324276214899,4723.440611370478,1340.5142990266131,1319.3742729366945,43.284771240940415
1048.1869754734078,67.78538829611735,2200.1092454326395,867.4041794164734,89.80192795905543,406.59877249292583,1316.5870506854458,1673.6935615571294,1115.0647209555232,925.0002343826715,2309.5461948993,2591.6933216438797,4750.418627975126,1344.7768212305264,1325.1557224830772,43.68218478283632
1050.6507320500832,67.98023977380949,2205.95017213385,874.4301607516485,90.46718509362397,408.51683325338354,1319.06126809954,1687.5055968703741,1123.1548856690524,929.5945576036415,2325.3816110770476,2605.989277638977,4777.242613330235,1349.001407464327,1330.90219204734,44.07775434041727
1053.0826609886294,68.17211161758108,2211.7235798078004,881.4278867938135,91.129951211815,410.41440460618844,1321.4667381713048,1701.2636485101814,1131.2207430477222,934.1628013656781,2341.14892360965,2620.212549064184,4803.914768741893,1353.1884871975967,1336.6139575096408,44.471486033977804
1055.483501508378,68.361066939209,2217.4312198762427,888.3980741528593,91.79029148668018,412.2915945822797,1323.804252418585,1714.9677558871444,1139.2540906383992,938.7052024727725,2356.8482384575495,2634.3636291181147,4830.437535460742,1357.3385208330255,1342.2913310177732,44.86338958249017
1057.8540438959953,68.54716816046248,2223.0748223191895,895.3414394072398,92.44827105816199,414.1485117003678,1326.0745940709114,1728.6179638976241,1147.2549381951376,943.2219950316417,2372.4796659488334,2648.4430063182112,4856.813329547698,1361.4519599915463,1347.9346197735185,45.25347503573251
1060.195217607336,68.73049120187272,2228.6564494463705,902.2589356457842,93.10397636275972,415.98533483080246,1328.2787198911903,1742.2146946163507,1155.2235099865643,947.7135709761715,2388.0437542610484,2662.451617185048,4883.045829147708,1365.5294402091981,1353.5443267462576,45.641768629394505
1062.5077422441339,68.91109251291532,2234.1776732400967,909.151202827145,93.75746559633598,417.802150727832,1330.417336647242,1755.7578849417912,1163.1597532887436,952.1801074266914,2403.5404834323704,2676.389795569923,4909.1369854720215,1369.57133348512,1359.1206849354535,46.028275954177126
1064.7923286415942,69.08902802520375,2239.640048837309,916.0188821521306,94.40879704645717,419.5990471564671,1332.4911452653528,1769.2474790228343,1171.063619488561,956.6217801181051,2418.9698402519657,2690.257874007885,4935.0887342157375,1373.5780055149553,1364.6639243687487,46.41300298557213
1067.0497997519617,69.26436459883674,2245.045399536207,922.8628080062174,95.05804640401526,421.3761694096497,1334.500986977203,1782.683730758008,1178.9352366455535,961.0388935569385,2434.332170731067,2704.0565511064165,4960.904039681507,1377.5499713536876,1370.1744347297054,46.79596898516456
1069.280932526239,69.43716506675594,2250.3954438833543,929.6837579292811,95.70528422754693,423.13364646978033,1336.4476513474738,1796.066810928809,1186.7746852908106,965.4317116196069,2449.627721960276,2717.7864136265125,4986.585535604817,1381.4876923145523,1375.652553684623,47.17718972092447
1071.4867369018384,69.60751469595154,2255.6924538705107,936.482897501898,96.35061607534709,424.871721864071,1338.3322136476586,1809.3975093152435,1194.5823989060154,969.8007589368469,2464.857459872569,2731.448787748534,5012.137943318738,1385.3919358634394,1381.0989434321798,47.556707400932005
1073.6677293213083,69.77545225689192,2260.9375403016447,943.2606204150271,96.99407788620057,426.5904124596927,1340.1551554350453,1822.6754041454526,1202.3581197503847,974.1460354711828,2480.020937193536,2745.04352035202,5037.56176878159,1389.2628381111672,1386.5136096274418,47.93451259874928
1075.8245526902954,69.94102877929234,2266.1321155323585,950.0175344694011,97.63572489996952,428.2882194630382,1341.9098349218218,1835.900416434786,1210.1017856347542,978.4676845551198,2495.1181046625306,2758.5708654490822,5062.858663173021,1393.1007029193042,1391.8967362054193,48.3106105590723
1077.9579025440503,70.10430055933105,2271.277719781301,956.7543457550296,98.27562119328415,429.9778257841618,1343.6376497735293,1849.0726273952014,1217.813425656719,982.7659143967163,2510.149097880455,2772.0312622591896,5088.03079347557,1396.905907083089,1397.2485867423752,48.68501345666328
1080.0684905406122,70.26532571902385,2276.3759339904577,963.4717993943394,98.91383439175547,431.65954036208325,1345.3395450514863,1862.1921865605962,1225.4931078310278,987.0409580691912,2525.1141304182556,2785.4252230893626,5113.080520368275,1400.67885333596,1402.5694553974704,49.05773635871411
1082.1568932349014,70.42414978427725,2281.4280227355725,970.1704353983208,99.5504136132014,433.3335694136749,1347.0162992942176,1875.2589240878249,1233.140718019635,991.2929084550578,2540.013042806062,2798.7528659315644,5138.009073604888,1404.4197740696832,1407.8594604819739,49.42878075366258
1084.2238354622025,70.58083266687272,2286.435603907775,976.8510459057029,100.1854307312643,435.0001915589278,1348.6688669382186,1888.2730753637036,1240.7563730772692,995.5220275504123,2554.846145476658,2812.0147893924996,5162.8190349429815,1408.1290989453782,1413.1189306646413,49.798165425673
1086.269780738861,70.7354096068241,2291.3996801428384,983.5140113413152,100.81892046204277,436.65956367571516,1350.297883866343,1901.2342277424061,1248.339820404,999.72829778051,2569.612994041976,2825.210802889405,5187.510735844203,1411.8069226854805,1418.3478449432625,50.16588157791007
1088.2953790304357,70.88793386197483,2296.3216975583537,990.1600256779162,101.45094582470824,438.31193307877675,1351.9042082094181,1914.142471389616,1255.891094035414,1003.9119123334467,2584.313727566738,2838.341314347038,5212.086194225485,1415.4535869614056,1423.5464447817596,50.5319418580425
1090.301537752261,71.03848356509471,2301.2037143050147,996.790216355376,102.081608984699,439.95767197274694,1353.4890048555,1926.9985919716382,1263.410624247455,1008.0733558373989,2598.9492914540633,2851.407559365947,5236.549762306317,1419.069774127297,1428.7153344673193,50.89638854366465
1092.2887321459389,71.18709580740784,2306.0467682416743,1003.4050182136803,102.71094959492004,441.596949093086,1355.052914116297,1939.8022796925165,1270.8982168752416,1012.2126439595003,2613.5193566519024,2864.4094474874228,5260.90202042269,1422.6556081807444,1433.8545324689067,51.259217263194095
1094.2575007696935,71.3338139432219,2310.8520492840166,1010.0049792836284,103.33901753473161,443.2299651183216,1356.5966500788347,1952.5534096552792,1278.3537831533688,1016.3298678692059,2628.023807975988,2877.3471038996345,5285.144149193128,1426.2112999670442,1438.9641510549325,51.6204315290835
1096.208499946121,71.47869282929571,2315.6210286245337,1016.5908518500921,103.96588113651246,444.8569789379367,1358.1210657311933,1965.2521875999923,1285.7774226592908,1020.425255573979,2642.4629129168256,2890.2210434363196,5309.278422093472,1429.7372187958129,1444.0444726028652,51.980048941612104
