"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
5099.783579230635,0.0,1719.3553557934106,242.7086546229583,107.68304117851274,5.0,0.0,0.0,6281.931440324144,13090.998962657535,5985.320848942464,21295.30249565872,3123.8571707331716,1108.5167397642863,11794.697833441374,687.2038093109119
5209.085249569103,0.0,1756.1951421996962,247.91037017906814,109.97898338283562,5.0,0.0,0.0,6416.571174938682,13377.032683964111,6113.5976510847695,21751.701705696847,3192.4857956799674,1132.2743604644868,12047.528496069805,702.3886980106003
5320.102829952481,0.0,1793.6129550885776,253.19374420956137,112.31096807921165,5.0,0.0,0.0,6553.324659289735,13667.583727724088,6243.88818667956,22215.265628604273,3262.1934126571264,1156.4049364828466,12304.328572762242,717.8135839878425
5432.84580617196,0.0,1831.612049412979,258.5592268596103,114.67919397333588,5.0,0.0,0.0,6692.203512831505,13962.671559450648,6376.203557631353,22686.033763916534,3332.9858644249944,1180.910523957593,12565.11983183633,733.4795045642248
5547.3234725609245,0.0,1870.1955543925994,264.0072602867606,117.08385622352442,5.0,0.0,0.0,6833.219180856938,14262.320125324162,6510.554667648723,23164.044906206822,3404.8689821728267,1205.7931423198957,12829.923764559368,749.3877200578916
5663.544960901825,0.0,1909.366534512871,269.5382787814727,119.52514651570874,5.0,0.0,0.0,6976.382904204963,14566.552877121354,6646.952226434318,23649.337159786235,3477.848478733537,1231.054775069881,13098.761477927726,765.5394644550303
5781.519185109207,0.0,1949.1280002671012,275.15270652453506,122.00325207359055,5.0,0.0,0.0,7121.705663511835,14875.39287606151,6785.406694381128,24141.947741947824,3551.9299479319034,1256.6973595340564,13371.653590981361,781.9359543305392
5901.255027853336,0.0,1989.4829423357614,280.85096608400534,124.51835940905715,5.0,0.0,0.0,7269.198396884606,15188.863034091655,6925.928492112295,24641.913728483065,3627.1189482784494,1282.7228256733183,13648.620642566273,798.5783980570835
6022.760963338137,0.0,2030.4341215697332,286.63346211093966,127.07064716940293,5.0,0.0,0.0,7418.871556241556,15506.982951196074,7068.527600847552,25149.270631706575,3703.4205884524927,1309.1330220684588,13929.68224866041,815.4677914788242
6146.045154798417,0.0,2071.984269225511,292.5005830184907,129.66028679407685,5.0,0.0,0.0,7570.735194586658,15829.773615163176,7213.213599096423,25664.052531229176,3780.839976649487,1335.9297227159636,14214.857286227409,832.605241601696
6271.115412901365,0.0,2114.1360152775815,298.4527002954132,132.28744225595662,5.0,0.0,0.0,7724.798927039525,16157.255098884936,7359.995648202932,26186.292022418267,3859.381998321557,1363.1146243508053,14504.163809995724,849.9918076630973
6397.979685491387,0.0,2156.8920184562307,304.4901922465256,134.95228052974713,5.0,0.0,0.0,7881.072544717281,16489.447861517074,7508.88307722647,26716.02229735992,3939.0516289505044,1390.689454769833,14797.620205224175,867.6285701354223
6526.647568932683,0.0,2200.255510712921,310.6135155029585,137.65500316552763,5.0,0.0,0.0,8039.567866245358,16826.37667560103,7659.88714699041,27253.283421210977,4019.854877471856,1418.6562995439836,15095.248664537252,885.5168392823199
6657.1292099443735,0.0,2244.229817002773,316.82315421693824,140.39582383528747,5.0,0.0,0.0,8200.297452003986,17168.071905070057,7813.0197955825,27798.11786885051,4101.79819070126,1447.0173696775532,15397.072715399348,903.6581923537266
6789.434556573637,0.0,2288.818260362543,323.11958183273725,143.17495150900152,5.0,0.0,0.0,8363.273556226506,17514.55933463972,7968.292698383796,28350.5671804004,4184.887800833176,1475.7748275200083,15703.115367493026,922.0539915725672
6923.57331097628,0.0,2334.0241001986983,329.503259937946,145.99258992713044,5.0,0.0,0.0,8528.508126476967,17865.86411057112,8125.717238596679,28910.671856432942,4269.12978422659,1504.9307813076002,16013.399054629297,940.7055656363478
7059.554686264443,0.0,2379.850411489558,335.9746271489109,148.84893268372085,5.0,0.0,0.0,8696.012515311022,18222.010127438778,8285.304232532275,29478.470380564166,4354.529914436303,1534.487234284975,16327.945093300465,959.6141771647112
7197.387826139606,0.0,2426.3002659467093,342.53411863399975,151.74417185457722,5.0,0.0,0.0,8865.797986243157,18583.02110106932,8447.064411675863,30054.000934606225,4441.093920013298,1564.446173986532,16646.774632801185,978.7810796667308
7337.081497802029,0.0,2473.3765974580847,349.18215164453227,154.6784916072753,5.0,0.0,0.0,9037.875339028604,18948.919772670943,8611.008065671334,30637.300128332976,4528.8272935231835,1594.8095061150368,16969.90795156663,998.2074752334474
7478.644018964241,0.0,2521.08217602065,355.9191220409398,157.65206666786634,5.0,0.0,0.0,9212.254819747715,19319.72771723302,8777.144956654278,31228.402694683547,4617.735245692698,1625.5790386756057,17297.364288323184,1017.8945043342904
7622.083346735717,0.0,2569.419671680805,362.7454083579185,160.6650641192403,5.0,0.0,0.0,9388.946226263764,19695.465566651586,8945.484419728504,31827.341847250216,4707.822759119875,1656.7565005845495,17629.162040118415,1037.8432576469427
7767.405997085213,0.0,2618.3912472583715,369.6613208626626,163.71762090426296,5.0,0.0,0.0,9567.957588968577,20076.150208280094,9116.034106041703,32434.144808236226,4799.093915902534,1688.3433088795691,17965.316284975197,1058.054627216217
7914.616861107287,0.0,2667.9985412712404,376.66709233108907,166.80983976632518,5.0,0.0,0.0,9749.294932724522,20461.79427808517,9288.7997559795,33048.83200149726,4891.551776245934,1720.3405267139551,18305.83833485598,1078.529279513638
8063.71977621556,0.0,2718.2428253272346,383.7629053262654,169.94180131450486,5.0,0.0,0.0,9932.962977068426,20852.40674922078,9463.785873259241,33671.41945097521,4985.198669992603,1752.7489882027362,18650.73709640384,1099.2676964969824
8214.718278226566,0.0,2769.125255486314,390.9489281223864,173.11357982382683,5.0,0.0,0.0,10118.966077247667,21247.996704229878,9640.996607707804,34301.92192143786,5080.036805665555,1785.5694619183373,19000.020746769645,1120.2703571124969
8367.615623221303,0.0,2820.6469177834065,398.2253155060703,176.32524362064166,5.0,0.0,0.0,10307.308239647458,21648.572489350157,9820.435776793127,34940.35299514496,5176.068214046405,1818.802654878347,19353.696808024364,1141.5377014355747
8522.41451417782,0.0,2872.8086873082293,405.5921962848526,179.57684955610466,5.0,0.0,0.0,10497.992797706542,22054.14102607174,10002.106556851437,35586.7239732579,5273.2945829882765,1852.449155358978,19711.77153857538,1163.0700940730765
8679.117656463324,0.0,2925.6114651893267,413.04969921656624,182.8684544637261,5.0,0.0,0.0,10691.023083809265,22464.70923760185,10186.012123233115,36241.046153430514,5371.717599845721,1886.5095514538577,20074.25119486893,1184.867899926876
8837.727357003963,0.0,2979.056004747838,420.59793409842786,186.20010680823003,5.0,0.0,0.0,10886.401939559255,22880.283008633683,10372.155183715302,36903.32916972629,5471.338701859964,1920.984344659291,20441.1411117625,1206.93142892134
8998.24551064247,0.0,3033.142905061661,428.2369911177119,189.5718463989537,5.0,0.0,0.0,11084.131698972544,23300.867149313064,10560.537962489212,37573.58093564637,5572.159067579176,1955.8739469086154,20812.44567096279,1229.2609340782478
9160.673619951418,0.0,3087.872660095076,435.966941607524,192.98370472821634,5.0,0.0,0.0,11284.214208319925,23726.46543705352,10751.162219065163,38251.80771139227,5674.179626955528,1991.1786840735244,21188.168338284955,1251.8566137277508
9325.011808650594,0.0,3143.2452720970578,443.78779164159005,196.43568447471907,5.0,0.0,0.0,11486.649624164138,24157.078063108598,10944.028103105118,38938.01002944618,5777.400448686011,2026.8985838722967,21568.309406559143,1274.718475857999
9491.258637053748,0.0,3199.260245541143,451.6994727077587,199.9277554008111,5.0,0.0,0.0,11691.436172764483,24592.701120735834,11139.133925198455,39632.181879008436,5881.820617545444,2063.033333416116,21952.865543828837,1297.8463109210297
9659.411816350519,0.0,3255.91690211605,459.701874415967,203.45986870749698,5.0,0.0,0.0,11898.571001877706,25033.329436854427,11336.476958891924,40334.31355957243,5987.438818848969,2099.5824277497522,22341.831410060637,1321.239834598977
9829.4687567125,0.0,3313.214353466963,467.79487343557895,207.03196995695546,5.0,0.0,0.0,12108.050918864277,25478.956122300006,11536.054162684912,41044.39424970451,6094.253419468954,2136.545303569344,22735.20100894892,1344.8986785784368
10001.426580606674,0.0,3371.1516143050885,475.97833274419907,210.6439986680816,5.0,0.0,0.0,12319.87237667086,25929.573536074156,11737.862157431931,41762.41192665594,6202.262605548873,2173.921335037208,23132.96767867416,1368.8224347212224
10175.282098036061,0.0,3429.7275939755355,484.2521004502463,214.29588779679597,5.0,0.0,0.0,12534.031443353837,26385.173220393226,11941.897197306938,42488.353263056146,6311.464366961987,2211.7098284042563,23535.124034672197,1393.0106516206822
10351.031790298623,0.0,3488.94109099591,492.6160090199664,217.98756339486127,5.0,0.0,0.0,12750.523782072167,26845.74585810577,12148.155150741031,43222.203559090434,6421.856487114866,2249.9100184795493,23941.661932063704,1417.4628323343643
10528.67174280128,0.0,3548.7907704577005,501.0698720796847,221.71894319844887,5.0,0.0,0.0,12969.34456831826,27311.281096749248,12356.63142156413,43963.946461928055,6533.436500757566,2288.5210540252665,24352.572310226602,1442.1784250330086
10708.197659362018,0.0,3609.2751688416506,509.6134850965576,225.48993692861288,5.0,0.0,0.0,13190.488507538746,27781.76758588165,12567.320965792786,44713.564025451946,6646.201702963648,2327.542000865909,24767.845225884637,1467.1568249788425
10889.604792832968,0.0,3670.392670684597,518.2466220765599,229.30044483383614,5.0,0.0,0.0,13413.949749666292,28257.19279537218,12780.21821020063,45471.03642053854,6760.149105561482,2366.971826807067,25187.469692611263,1492.3973648691042
11072.887998028913,0.0,3732.1415263921067,526.969038083689,233.15035880196686,5.0,0.0,0.0,13639.721954326462,28737.543153842744,12995.317114443496,46236.342156094244,6875.275470373915,2406.8094131413573,25611.43380327717,1517.899322186785
11258.041658420914,0.0,3794.5198275853613,535.7804657509352,237.03956082021824,5.0,0.0,0.0,13867.798200528667,29222.803856660732,13212.611085017908,47009.45777292623,6991.5772631805185,2447.053538713029,26039.724560463696,1543.661908997839
11445.059723526667,0.0,3857.525519686218,544.680617059937,240.96792376068092,5.0,0.0,0.0,14098.171032730632,29712.95896371032,13432.093019148524,47790.35799991499,7109.0506771973405,2487.7028880461758,26472.327962964046,1569.6842771416298
11633.935656799325,0.0,3921.156384384942,553.6691808609501,244.93531028567838,5.0,0.0,0.0,14330.832396645914,30207.991262870448,13653.755243629144,48579.01553636684,7227.691600351192,2528.7560400177317,26909.22888523945,1595.9655109761334
11824.662458660054,0.0,3985.4100474176034,562.7458239687571,248.9415733314847,5.0,0.0,0.0,14565.773667610383,30707.88233018466,13877.58954184855,49375.40114819391,7347.495629737628,2570.2114728628135,27350.411130686356,1622.5046305715314
12017.232651755221,0.0,4050.2839736050187,571.9101904612046,252.9865557987111,5.0,0.0,0.0,14802.985632425807,31212.612491170297,14103.587136492062,50179.48360636755,7468.458062362568,2612.067560970949,27795.85739754104,1649.3005896525776
12211.63828599405,0.0,4115.775468555955,581.1619019190111,257.0700906581549,5.0,0.0,0.0,15042.458495567182,31722.160833908354,14331.738695455442,50991.22970795955,7590.573898304181,2654.322575981366,28245.54929053544,1676.3522762916946
12407.870904836802,0.0,4181.881667337862,590.5005558212786,261.1920002426051,5.0,0.0,0.0,15284.181837652468,32236.50512067745,14562.034292277282,51810.60413536358,7713.837819538852,2696.974679454837,28699.467242909377,1703.6585082131678
12605.921570146082,0.0,4248.599542845148,599.9257267283422,265.35209676893436,5.0,0.0,0.0,15528.144646059454,32755.62185292607,14794.463435308873,52637.56956007936,7838.244205546672,2740.021928276111,29157.59057390366,1731.2180362425222
12805.780830655896,0.0,4315.925895204407,609.4369647810848,269.5501816757217,5.0,0.0,0.0,15774.335276082269,33279.48618861819,15029.01503070645,53472.08651104185,7963.787113506675,2783.4622677998595,29619.897415817642,1759.0295399144763
13007.438721535786,0.0,4383.8573516389315,619.0337956802327,273.7860456141153,5.0,0.0,0.0,16022.741450395568,33808.07194099804,15265.677381920685,54314.11337280493,8090.460278021103,2827.293531756128,30086.364713002546,1787.0916274059055
13210.884808064357,0.0,4452.3903811667415,628.7157227650563,278.05946936533826,5.0,0.0,0.0,16273.3503128595,34341.351692867574,15504.438240958738,55163.606567927905,8218.257138542547,2871.513451744368,30556.968322898258,1815.4028416044869
13416.108144700067,0.0,4521.521280846178,638.4822250653707,282.37022298087425,5.0,0.0,0.0,16526.14837809798,34879.296689329276,15745.284760345501,56020.5203860572,8347.17081366654,2916.119648336379,31031.682933666947,1843.961654410257
13623.097305750216,0.0,4591.246186054629,648.3327587615371,286.71806642688955,5.0,0.0,0.0,16781.121569289342,35421.876918035785,15988.203529128145,56884.80711202788,8477.194120395472,2961.109637744561,31510.482110713776,1872.7664709970513
13831.840351777924,0.0,4661.561059292718,658.2667555851133,291.1027488783072,5.0,0.0,0.0,17038.255176769017,35969.06102111517,16233.18053343528,57756.41688553605,8608.319553031692,3006.480824517238,31993.33823107426,1901.815625133277
14042.32484995327,0.0,4732.4616969960325,668.2836237877644,295.5240091464694,5.0,0.0,0.0,17297.533883108834,36520.81634840761,16480.20118037092,58635.297786151845,8740.539295961324,3052.2305059639634,32480.22253050794,1931.107382008733
14254.537866668945,0.0,4803.9437270635,678.3827477898436,299.9815755240277,5.0,0.0,0.0,17558.941754020998,37077.10893805801,16729.25028934833,59521.395802485844,8873.845219014916,3098.3558705504943,32971.10508641722,1960.6399372029305
14468.46599027452,0.0,4876.0026165137715,688.5634892624688,304.47516626255504,5.0,0.0,0.0,17822.46226636662,37637.9035759914,16980.312118774724,60414.65492713129,9008.228891744957,3144.854002840959,33465.95487044281,1990.4114198433651
14684.095329007494,0.0,4948.633670800883,698.8251870290871,309.00448952909886,5.0,0.0,0.0,18088.07830560792,38203.16379043539,17233.37036362385,61315.01714802746,9143.681582125308,3191.7218830482816,33964.739743679165,2020.419892313835
14901.411511963846,0.0,5021.832034152492,709.167157111702,313.5692434265857,5.0,0.0,0.0,18355.7721670049,38772.851854405366,17488.408156576013,62222.42245251582,9280.194257159887,3238.9563872453227,34467.42645892144,2050.6633503857943
15120.399711714892,0.0,5095.592697186189,719.5886938073554,318.16911646896375,5.0,0.0,0.0,18625.52558347909,39346.928844887894,17745.408094564817,63136.80892179133,9417.757597087075,3286.554292281493,34973.98071298915,2081.139726361232
15341.044628449461,0.0,5169.910491589272,730.0890689334068,322.8037872480822,5.0,0.0,0.0,18897.319706078513,39925.35460125726,18004.35222016533,64058.11266468292,9556.361985418935,3334.5122723357304,35484.367110042134,2111.8468868634345
15563.330499177213,0.0,5244.780093225528,740.6675322655938,327.4729246270446,5.0,0.0,0.0,19171.135115316556,40508.08774933214,18265.222032396967,64986.267856089384,9695.99751472113,3382.8269009172595,35998.54918287314,2142.7826341142704
15787.24112429365,0.0,5320.1960310784925,751.3233128024225,332.1761882982911,5.0,0.0,0.0,19446.951853899576,41095.08577091246,18527.998517904147,65921.20684791773,9836.654003297586,3431.494656640431,36516.48945436498,2173.944709627063
16012.759853693036,0.0,5396.152682594195,762.0556181042413,336.9132284918766,5.0,0.0,0.0,19724.749409619628,41686.30496736425,18792.662134657483,66862.86011109331,9978.32098646766,3480.5119202060873,37038.14940536558,2205.330792272013
16239.869618381093,0.0,5472.644284321283,772.8636357978677,341.68368663958955,5.0,0.0,0.0,20004.50675430038,42281.70054238647,19059.192849058803,67811.15636757667,10120.987736421725,3529.8749812736323,37563.489547822246,2236.9385026718005
16468.552952167953,0.0,5549.664939214773,783.7465346090863,346.4871958306795,5.0,0.0,0.0,20286.202370522446,42881.22665880174,19327.57016140318,68766.02268095553,10264.643275846298,3579.580043176747,38092.469474967605,2268.7654062174256
16698.79197822447,0.0,5627.20861212764,794.7034637228188,351.3233805294477,5.0,0.0,0.0,20569.814235062204,43484.83640331148,19597.77309010037,69727.38440030589,10409.276369480038,3629.62322000111,38625.04783022012,2300.8090111958527
16930.56841935556,0.0,5705.269133276265,805.7335532721,356.1918567910731,5.0,0.0,0.0,20855.319831548615,44092.481813377046,19869.78018373329,70695.16520309511,10554.875530566627,3680.0005388176946,39161.18233095155,2333.066770217398
17163.863590051453,0.0,5783.840195580136,816.8359139597792,361.0922320946384,5.0,0.0,0.0,21142.6961406715,44704.11385636859,20143.569511728972,71669.2870619899,10701.429015862142,3730.7079379549778,39700.82975009951,2365.5360791079875
17398.658443230604,0.0,5862.915370386299,828.0096392832537,366.02410632509077,5.0,0.0,0.0,21431.919697766767,45319.68255198616,20419.118719221784,72649.67044005562,10848.924854994835,3781.741277159932,40243.9460243035,2398.214283410831
17634.933596806444,0.0,5942.488116409507,839.2538067989217,370.98707233135076,5.0,0.0,0.0,21722.966625545705,45939.13704183582,20696.4050582356,73636.23440169994,10997.35086715214,3833.096343373146,40790.486315365415,2431.0986820812614
17872.66930564366,0.0,6022.5517703159985,850.5674767874631,375.98071533718985,5.0,0.0,0.0,22015.812599547276,46562.42551594653,20975.405354768867,74628.89649556413,11146.694643466462,3884.7688446327857,41340.404945374205,2464.1865235836067
18111.84549921824,0.0,6103.0995593933885,861.9496940462644,381.004613732377,5.0,0.0,0.0,22310.432894533482,47189.495311410465,21256.096052996843,75627.57291179118,11296.943570670639,3936.7544182611086,41893.65548382912,2497.475011129753
18352.441798498083,0.0,6184.124607234167,873.3994886928548,386.0583394273021,5.0,0.0,0.0,22606.802405285718,47820.29295659229,21538.453235084788,76632.17855251975,11448.0848417013,3989.048634533986,42450.19078669201,2530.961305026717
18594.437501948356,0.0,6265.619929041951,884.9158754988454,391.1414575589883,5.0,0.0,0.0,22904.895629364633,48454.76413445326,21822.45260476255,77642.62697344372,11600.105446909154,4041.646993638817,43009.96296401291,2564.6425207284365
18837.81164819275,0.0,6347.57845270215,896.4978568722653,396.25352780744515,5.0,0.0,0.0,23204.686744305236,49092.85384670224,22108.06956087067,78658.83064548369,11752.992213418569,4094.5449392957007,43572.92352489057,2598.515737553441
19082.54294107887,0.0,6429.992993605819,908.144419291097,401.3941028214908,5.0,0.0,0.0,23506.149515302517,49734.50621746721,22395.27910940932,79680.70064186378,11906.731758059846,4147.737842468384,44139.023204120094,2632.577988257563
19328.609828983423,0.0,6512.856281314684,919.8545370777618,406.56272988474655,5.0,0.0,0.0,23809.25739291063,50379.66470105481,22684.055956619268,80708.14696928664,12061.310537183757,4201.221018603402,44708.21214565702,2666.8262700676796
19575.990527430917,0.0,6596.160967170364,931.6271734756518,411.75895139080046,5.0,0.0,0.0,24113.9835409081,51028.272141205176,22974.374535529772,81741.07866238889,12216.714860869284,4254.989732546905,45280.439954943766,2701.2575478281933
19824.663032882716,0.0,6679.899628936392,943.4612813054097,416.98230513287774,5.0,0.0,0.0,24420.300853285185,51680.27080721705,23266.209022142786,82779.4038413233,12372.930901585732,4309.039201542071,45855.65573080932,2735.8687559191135
20074.60509265243,0.0,6764.064760696383,955.3558015330701,422.23232367184227,5.0,0.0,0.0,24728.18191718175,52335.60231512287,23559.53330012251,83823.02958612693,12529.944675296552,4363.364588689404,46433.80799587216,2770.656794069388
20325.79425507271,0.0,6848.64890655101,967.3096648914873,427.50853502576473,5.0,0.0,0.0,25037.599068081476,52994.208414295244,23854.320999322328,84871.86207385358,12687.742177683283,4417.96101008214,47014.844803532986,2805.618584442174
20578.20786599038,0.0,6933.644432841781,979.3217932238447,432.8104633142128,5.0,0.0,0.0,25348.524398561025,53656.02968786794,24150.545531781987,85925.80670653749,12846.309175733884,4472.823541473152,47598.71374769362,2840.7509723507133
20831.823107774417,0.0,7019.043651481625,991.3911005948119,438.1376292235219,5.0,0.0,0.0,25660.929799845733,54321.0062894622,24448.180117722797,86984.7682037372,13005.631333649879,4527.947223089401,48185.362044150126,2876.0507803242567
21086.61703473759,0.0,7104.838831586794,1003.5164949783253,443.48955075175695,5.0,0.0,0.0,25974.787005494934,54989.0780360184,24747.19782716946,88048.65075062297,13165.694235116012,4583.327067340551,48774.73661262774,2911.514813044384
21342.56655550796,0.0,7191.022193558434,1015.6968774185867,448.8657428383914,5.0,0.0,0.0,26290.067569685507,55660.184361638065,25047.57155925982,89117.35792436243,13326.483372229788,4638.958054987014,49366.784036000805,2947.1398548930033
21599.648473756864,0.0,7277.585922773657,1027.9311439684786,454.26571821989126,5.0,0.0,0.0,26606.742917386393,56334.264424331814,25349.274090047293,90190.79286419797,13487.984171087372,4694.835143993238,49961.45065451301,2982.922675620762
21857.839513717685,0.0,7364.522178163957,1040.2181869041158,459.68898796579754,5.0,0.0,0.0,26924.784375796535,57011.25717292069,25652.27810245236,91268.85837801201,13650.182007815898,4750.9532750749,50558.682624813155,3018.8600338991882
22117.11627103068,0.0,7451.823075703375,1052.5568923853593,465.1350604461167,5.0,0.0,0.0,27244.16311378974,57691.10121826946,25956.55612856957,92351.45673705955,13813.062177699716,4807.307361013828,51158.42580624199,3054.9486704816336
22377.455311013557,0.0,7539.4807214322045,1064.9461451329032,470.6034433957073,5.0,0.0,0.0,27564.85026297731,58373.735090821436,26262.080665007048,93438.49008633754,13976.609956912127,4863.892308019553,51760.62598816947,3091.1853218792985
22638.833143785556,0.0,7627.487203100481,1077.3848272443436,476.09364339171253,5.0,0.0,0.0,27886.8168870634,59059.09717545453,26568.824143690104,94529.86034070628,14140.810586892316,4920.703010321966,52365.22883244893,3127.5667169007916
22901.22623825923,0.0,7715.8345948728365,1089.8718188600994,481.6051661474863,5.0,0.0,0.0,28210.033999082196,59747.12574818289,26876.758948283197,95625.46924331752,14305.649283137675,4977.734353212765,52972.17990578598,3164.0895786004353
23164.611048577095,0.0,7804.514966213243,1102.4059994216384,487.137517067952,5.0,0.0,0.0,28534.47259396638,60437.759045470884,27185.857445218437,96725.21847601162,14471.111251813274,5034.981218792115,53581.424740897266,3200.7506279583913
23428.96402606192,0.0,7893.52038590187,1114.9862482402402,492.6902015006448,5.0,0.0,0.0,28860.103663269478,61130.93529558875,27496.09199772158,97829.0097092209,14637.181697261713,5092.438488566347,54192.90886415686,3237.5465855449306
23694.2616125885,0.0,7982.842919810453,1127.6114441815398,498.2627245964733,5.0,0.0,0.0,29186.898187000897,61826.59270128318,27807.434958032656,98936.74457429127,14803.845817842819,5150.101042007166,54806.57778026385,3274.474170599297
23960.48028047211,0.0,8072.47464430508,1140.2804675639698,503.85459214765945,5.0,0.0,0.0,29514.8271827659,62524.669544345874,28119.858714222562,100048.32483005212,14971.088830993369,5207.96376522237,55422.37706451979,3311.5301065819363
24227.596518475224,0.0,8162.407641546151,1152.9921994927795,509.46531029378514,5.0,0.0,0.0,29843.861688527624,63225.104148984574,28433.335673769576,101163.65230438283,15138.895964440237,5266.021547914116,56040.25233045853,3348.711119228402
24495.586866098307,0.0,8252.63401100973,1165.745523492066,515.0943862421417,5.0,0.0,0.0,30173.97280485121,63927.83497172566,28747.838303806075,102282.62903740755,15307.252477744132,5324.269290832853,56660.14930917431,3386.013941322683
24764.427914151333,0.0,8343.145869679918,1178.5393255319887,520.7413282797413,5.0,0.0,0.0,30505.13169560861,64632.80060295388,29063.33913178962,103405.15728388283,15476.143662661922,5382.701905901608,57282.013850645395,3423.435312778005
25034.096316517538,0.0,8433.935356001492,1191.3724945886618,526.4056460204432,5.0,0.0,0.0,30837.30960247132,65339.93979778255,29379.810759310163,104531.13956232273,15645.554850539733,5441.314318773168,57905.79195094929,3460.971982275215
25304.568770743415,0.0,8524.994623360582,1204.2439217203876,532.0868499972177,5.0,0.0,0.0,31170.477820999815,66049.19142522656,29697.2258393094,105660.47857394688,15815.471400123593,5500.101464610963,58531.42970736241,3498.6207045627502
25575.822109043635,0.0,8616.315870654886,1217.152504398914,537.7844535738878,5.0,0.0,0.0,31504.607812754948,66760.49470674114,30015.557182891876,106793.07758270644,15985.878754729745,5559.058307871117,59158.87352888828,3536.378253122907
25847.833252702585,0.0,8707.89132697472,1230.0971443392868,543.4979719872625,5.0,0.0,0.0,31839.6711491258,67473.78909676624,30334.777705807886,107928.84022487423,16156.762413604292,5618.179832390763,59788.07003077489,3574.241413827218
26120.57923917274,0.0,8799.713260706043,1243.0767487895785,549.2269229163993,5.0,0.0,0.0,32175.63954471366,68189.01435378734,30654.86046025884,109067.67062220591,16328.107948949637,5677.461047278589,60418.966097204764,3612.2069887090192
26394.03720502382,0.0,8891.773973802528,1256.0902297194277,554.9708261244388,5.0,0.0,0.0,32512.4848363284,68906.11049569142,30975.778614886138,110209.47331074184,16499.90099521716,5736.896983208653,61051.508841853385,3650.2717935916767
26668.184423596264,0.0,8984.065814432803,1269.1365056121415,560.7292042496059,5.0,0.0,0.0,32850.179029375904,69625.0178984919,31297.5054989653,111354.15339804646,16672.12727276415,5796.482700605402,61685.64569499783,3688.4326633301093
26942.998302825607,0.0,9076.58117624821,1282.2145013612121,566.5015827595336,5.0,0.0,0.0,33188.69429517987,70345.67729067034,31620.014599853952,112501.61655412844,16844.772586490875,5856.213289171021,62321.3243984875,3726.6864515092034
27218.45639347446,0.0,9169.312501146984,1295.3231486621742,572.2874901242197,5.0,0.0,0.0,33528.002981125035,71068.02977479472,31943.27957265515,113651.7690458221,17017.82283101574,5916.083869675137,62958.493024791656,3765.030031590698
27494.536409304812,0.0,9262.252286048222,1308.46138697275,578.0864582398181,5.0,0.0,0.0,33868.07763551013,71792.01688043293,32267.274263895004,114804.51782103059,17191.264003351258,5976.089598340059,63597.100023669474,3803.4602997218585
27771.216228665133,0.0,9355.393083423287,1321.6281635884814,583.8980224620187,5.0,0.0,0.0,34208.89100950589,72517.58056835725,32591.972713387724,115959.77051536155,17365.082203905204,6036.22566718619,64237.09422584692,3841.974174957559
28048.473917710387,0.0,9448.727509092794,1334.8224347479518,589.7217220938728,5.0,0.0,0.0,34550.41608576313,73244.66329144829,32917.349181490885,117117.43554909936,17539.263651071502,6096.487309079867,64878.42489673847,3880.5686024931756
28326.287705372222,0.0,9542.248233818682,1348.0431644416708,595.5570998600535,5.0,0.0,0.0,34892.626047582045,73973.2079291379,33243.37811973183,118277.42202269606,17713.794665511272,6156.869792293199,65521.04167855168,3919.240550182189
28604.636026280412,0.0,9635.947997717978,1361.2893264549778,601.4037028085564,5.0,0.0,0.0,35235.494331791466,74703.15789995171,33570.03422118666,119439.63989601596,17888.66169712039,6217.368429834543,66164.89468958639,3957.9870145110976
28883.497501838076,0.0,9729.819603904845,1374.5599034675306,607.2610819132282,5.0,0.0,0.0,35578.99460544012,75434.45711195402,33897.292398273064,120603.99990932428,18063.85131314594,6277.978575335619,66809.93448046458,3996.805017966669
29162.850921505436,0.0,9823.855912204635,1387.8538861627376,613.1287916806837,5.0,0.0,0.0,35923.10074274528,76167.04991373689,34225.12776078836,121770.41350514814,18239.350186433978,6338.695618984016,67456.1119908433,4035.6916064321767
29442.675297921814,0.0,9918.049857664193,1401.1702758513934,619.0063913083318,5.0,0.0,0.0,36267.78689300383,76900.88123894572,34553.51568060966,122938.79305847484,18415.145130062243,6399.5149995060465,68103.37867694146,4074.6438568604603
29722.94984032332,0.0,10012.39444162279,1414.5080832068163,624.8934441260855,5.0,0.0,0.0,36613.02744785256,77635.89653665396,34882.431760501575,124109.05176577209,18591.2230806469,6460.432198389755,68751.6864500595,4113.658873575355
30003.653986080222,0.0,10106.882742301961,1427.8663297660887,630.7895182589812,5.0,0.0,0.0,36958.797080126875,78372.0418540767,35211.851871137544,125281.10377670701,18767.571118160457,6521.442746741477,69400.98774955027,4152.73379266235
30284.767394645773,0.0,10201.507912771707,1441.244047642403,636.6941865002121,5.0,0.0,0.0,37305.07073641538,79109.26382076235,35541.75214400601,126454.86416890696,18944.17646213697,6582.542223972027,70051.23552883761,4191.865781127628
30566.269952428003,0.0,10296.263182585664,1454.6402797573064,642.6070264136353,5.0,0.0,0.0,37651.823643071606,79847.50966141681,35872.108977137614,127630.2489683364,19121.026474739705,6643.726258857409,70702.38326670542,4231.0520375774295
