"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
496.6484132317418,0.0,303.7822287069531,97.53268551005706,0.5781252886031499,29.871090867843552,3326.779030436223,50.20442181430168,60.170385463318866,157.56886259877373,677.0998310627484,96.19595114417753,116.86090393528958,527.7812481235179,14418.24488043888,18.657969666359634
495.3141390013682,0.0,303.0972911315069,97.22991219075038,0.5764203645527997,29.71582567474012,3319.892174566569,49.746877478365356,59.649521920108114,156.11521067578767,671.3327288475722,95.38485718854625,115.90956867693026,524.3973874587167,14299.918482621943,18.479481379347412
493.93235915783555,0.0,302.3839089771097,96.91838014254326,0.5746637916220615,29.558564941081823,3312.7590630841296,49.28891107711562,59.12777773615028,154.6589565960865,665.5542435561916,94.57156363967118,114.95539891860498,520.9860409532271,14181.158353325494,18.300913469516484
492.5038914273288,0.0,301.6425130898445,96.59826550627413,0.5728565702700322,29.399370780248283,3305.382454006079,48.83064890345881,58.605298681699246,153.2005530064544,659.7659861101603,93.75630659804393,113.9986473955741,517.5481802021787,14062.000496080193,18.12231681300182
491.02960527428525,0.0,300.873565817597,96.26975377751268,0.5709997558007174,29.238307640596986,3297.7654194031793,48.372219124881816,58.08223298408935,151.74045842187414,653.9695968259059,92.9393268083641,113.03957382118237,514.0848191369614,13942.48169529633,17.943742823026973
489.51032940803606,0.0,300.0775043177092,95.93302164407919,0.5690943525225216,29.075436748475735,3289.910712974643,47.91374273667828,57.55872056739869,150.27910898822952,648.1666243311615,92.12085249653458,112.07842305555477,510.5969187490787,13822.636932678395,17.765240130906673
487.9469514912109,0.0,299.25480187451166,95.58825655772627,0.5671414279077827,28.91082210639901,3281.8214606463744,47.455343352314266,57.03490470608206,148.81694885943773,642.3586567037796,91.30111791350754,111.11544878494514,507.08549029706853,13702.502172523067,17.586858174607634
486.3403901671074,0.0,298.40595088276257,95.23565123683493,0.5651420805919117,28.744528806067585,3273.5009750052473,46.99714442337814,56.510928730092395,147.35442143730953,636.5472844281991,90.48035806688235,110.15090687828014,503.5515664662498,13582.11356695367,17.408646175101882
484.6914698487031,0.0,297.53138588715996,94.87537912752308,0.5630972972337457,28.576615581327154,3264.951893268355,46.53925732048439,55.98692181594323,145.8919322522992,630.7339403903367,89.65878604387083,109.18502644471694,499.9960741456423,13461.504040409916,17.23064877494948
483.001166312733,0.0,296.6316347360676,94.50764254622162,0.561008233399654,28.40714944654833,3256.1778774703066,46.08180486504316,55.4630270369486,144.42992204602731,624.9202156876111,88.83663770568049,108.2180669322938,496.42008489264543,13340.710012175408,17.052914649562638
481.27039993288435,0.0,295.70719155673055,94.13263215532444,0.5588759772034029,28.23619338936105,3247.182194526867,45.62490156133515,54.93937781265938,142.96880520211892,619.1075944947492,88.01413411802217,107.25027022623115,492.8246047197628,13219.765739649978,16.875489269801083
479.5001002940224,0.0,294.7585565424276,93.75053963569081,0.5567016232469707,28.06381023301903,3237.968164489353,45.16865984723268,54.416105354669384,141.50898912968916,613.2975378589215,87.19149339517041,106.28187577002399,489.2106402044792,13098.705097555123,16.69841719108903
477.69122545080114,0.0,293.7862479246078,93.36156146123339,0.5544862946844638,27.890063780849285,3228.5392989772427,44.71319191826757,53.893340848550274,140.05087985214666,607.4915082731256,86.3689341556775,105.31312501569275,485.57921805407494,12977.562095336541,16.521742718749543
475.84473750043526,0.0,292.79078703159513,92.96589412322514,0.552231115385371,27.715017380791807,3218.899137188404,44.258607464960605,53.37121275718215,138.59487490162763,601.6909392931572,85.54667119523515,104.3442559204483,481.93136073298115,12856.370222542659,16.345509080571446
473.96157285498197,0.0,291.77268000985487,92.56372832804148,0.5499371760748456,27.538732196802346,3209.0510427209924,43.80501100779466,52.84984363271672,137.1413549919826,595.8971995792197,84.7249103716336,103.3754964024394,478.26805720664606,12735.161674962173,16.169757456150126
472.0427154943518,0.0,290.73246309060016,92.15526333216108,0.5476056180472546,27.361271521162504,3198.9987160367305,43.35250868872408,52.32935823367522,135.69070504412247,590.1116843409831,83.90386153196773,102.4070809000655,474.5903361624701,12613.969299213994,15.994529454978764
470.0891114127962,0.0,289.670649886625,91.7406902267484,0.5452375355957899,27.182695773609172,3188.7456048246554,42.901200477139795,51.80987420825438,134.2432899304439,584.3357103217425,83.08372361610178,101.43923131387345,470.8991812753814,12492.824344984117,15.819864274746067
468.1017438110059,0.0,288.58777787183527,91.32020664539905,0.5428340619125237,27.003066912412955,3178.295429820412,42.45118708180696,51.29151035868118,132.7994758784605,578.5706089125432,82.26469782177816,100.47217386796322,467.19560591062157,12371.758446107597,15.64580122213255
466.08158001408793,0.0,287.48437569223535,90.89400640428427,0.5403963086143522,26.822445347642052,3167.6518202919783,42.002565177029766,50.77438093142877,131.35961559978418,572.8176617706633,81.44697846275066,99.5061274104494,463.4806009147475,12250.80223960511,15.472377973994572
464.0295886031649,0.0,286.3609737992823,90.4622828634143,0.5379253853847552,26.640890956636223,3156.8184361155254,41.5554290220922,50.25859755130597,129.92405327563498,567.0781225826789,80.63075602958764,98.54130732771567,459.75515177918777,12129.985824064715,15.299631169408869
461.94669240918745,0.0,285.21807540293287,90.0252197697592,0.5354223464739809,26.458460382242823,3145.798641766348,41.10986637624605,49.74426431964596,128.4931118671935,561.3531617342246,79.81620933363918,97.57791544662992,456.02019313485795,12009.337571776096,15.127594927362741
459.83393356954036,0.0,284.0562587080484,89.58302347355303,0.5328883789773132,26.275216584352243,3134.5966639604794,40.66597311669039,49.23149533955393,127.06713836024183,555.6440639538905,79.0035334740581,96.61617594000812,452.2767694417822,11888.888344355822,14.956306160702121
457.6922677750488,0.0,282.87604970014235,89.13588280029016,0.5303245683891729,26.091216959349357,3123.216160581598,40.22383509181323,48.72039296691811,125.64644746926193,549.9519829987338,78.19290507114889,95.65629072443629,448.5258350725332,11768.666245593457,14.785797980025986
455.5226731505538,0.0,281.6779895362601,88.68399030745128,0.52773202281023,25.906519645839843,3111.660981690923,39.78353780780064,48.211059413717415,124.23135164660347,544.2780724682364,77.38450077575597,94.69846318023225,444.76836025917356,11648.699410881214,14.616103218213997
453.3260852358323,0.0,280.4625943062383,88.22752962693276,0.5251117989660722,25.72117980506228,3099.9347170991,39.3451608400545,47.70359003688642,122.82214375074243,538.6234100437647,76.57848652074108,93.74288432851307,441.00526865679984,11529.014382490737,14.4472524044572
451.1034765948182,0.0,279.2304044199954,87.76669099611642,0.5224649930094161,25.53525420166869,3088.0412566059886,38.9087847854265,47.1980816804092,121.41911854569854,532.9890915762943,75.77503082612307,92.78974991135111,437.23751399120096,11409.638114939127,14.279276289364011
448.85579844087647,0.0,277.9819484889297,87.30165989960858,0.5197926741335689,25.348797871767694,3075.9843847657507,38.47448626753793,46.69462667713603,120.02255720641867,527.3761633708092,74.97429518915595,91.83924803606604,433.4660241867856,11290.59652192117,14.112204034771993
446.5839957244775,0.0,276.7177527066236,86.83262002698754,0.5170959018648573,25.161865003858903,3063.7678884424517,38.04233931001491,46.19331449142439,118.63273155707141,521.7856406737033,74.17643668524337,90.89156249221593,429.6917160129526,11171.914866335897,13.946063715189334
444.28902364395435,0.0,275.4383511554035,86.3597565034254,0.5143757449708212,24.974509890245745,3051.3956759364896,37.61241678137512,45.694233454100285,117.24990851587762,516.2185272229157,73.38161071763473,89.94687627554248,425.9155108200158,11053.618173034982,13.78088284317843
441.9718211345355,0.0,274.14426938750705,85.88325074710004,0.511633251387464,24.78678543376703,3038.8715931906763,37.18478820863673,45.19746812913739,115.8743433181029,510.67578547905583,72.58996678475702,89.00536612237725,422.1383095315955,10935.730587248114,13.61668758037127
439.6333407681043,0.0,272.83604304970385,85.40328630396236,0.5088694823636929,24.59874485499886,3026.199636946091,36.75952233447373,44.70310238729789,114.50628740334614,505.1583712918093,71.80165337142043,88.0672087873698,418.3610209021592,10818.2761109872,13.45350366517423
437.27448220932337,0.0,271.514176515348,84.9200359248756,0.5060854368346233,24.410437949289083,3013.3834866124052,36.336681656946034,44.21121282319769,113.14597155024514,499.6671595033134,71.01680740175524,87.13256742419216,414.58449924424997,10701.277007547591,13.291354442703252
434.8961854815665,0.0,270.1792009243556,84.43367971947971,0.5032821576616892,24.221916363824064,3000.427164241692,35.9163302176444,43.72187813047996,111.7936299225371,494.2030497892054,70.23556920827372,86.20161084503472,410.80963183833705,10584.756060712933,13.130263682576263
432.49934633014476,0.0,268.831621553813,83.94438872057714,0.5004606354418007,24.03322884359857,2987.3344391498385,35.498526673336706,43.23517074942875,110.44947867063797,488.7668722749648,69.4580691551642,85.27449625916017,407.0372600031263,10468.73455156918,12.97025307893926
430.084817831985,0.0,267.4719187524414,83.45232522135977,0.4976218104373971,23.844421353363913,2974.108837350388,35.083324569715685,42.751157179237474,109.11371681228218,483.359390981269,68.6844281181614,84.3513698311061,403.26818110116113,10353.23232883552,12.811342356440226
427.6535086649805,0.0,266.1006092162051,82.95766188278715,0.4947666844635119,23.655542591436394,2960.7543402282367,34.670780358898405,42.269907647821164,107.78655094965592,477.98141305198135,67.91477292968918,83.43238658653885,399.5032394251695,10238.270141152907,12.653552164461598
425.206274134806,0.0,264.7181781093222,82.46056058474485,0.49189619705303106,23.466637904878475,2947.2746146631275,34.260944619815504,41.79148551416569,106.46816819124774,472.6336689654966,67.14921941080223,82.51768849863517,395.74322562243276,10123.867070604829,12.496900913696123
422.7439928977693,0.0,263.3251269094437,81.96118734242974,0.48901131280826216,23.277753586026698,2933.6735580806635,33.85386829400788,41.31595478900428,105.15875538320633,467.3168974803384,66.38788438215094,81.60741995516096,391.9889473389758,10010.042346485163,12.34140702731389
420.2675175357586,0.0,261.9219426015866,81.45970272889627,0.4861129653038779,23.088934130546996,2919.9549493516606,33.4495987741421,40.84337540631815,103.8584870579761,462.03179215270546,65.63087808330664,80.70171794620047,388.2411839237726,9896.814197552882,12.187087534794937
417.7776890369779,0.0,260.50910670399236,80.95626470448178,0.4832020736472607,22.900223058914435,2906.1225518727333,33.048181128902435,40.37380469418096,102.5675292255882,456.7790179106155,64.87830650927951,79.80071504231243,384.5006997974291,9784.200203625851,12.033958517244518
415.275355637166,0.0,259.0871070637415,80.45103228889266,0.4802795639996548,22.711663969297557,2892.1802494688127,32.64965962533329,39.90729921155458,101.28604406279668,451.55923178541394,64.13027433252881,78.90454314467634,380.7682615262895,9672.217735842825,11.882035657638099
412.7612815081683,0.0,257.656380722794,79.94414787147001,0.4773462658593313,22.5232955152043,2878.1313932640564,32.254070685018654,39.443906211189635,100.01416828391217,446.372986306957,63.386871232973164,78.0133157583386,377.0445555283904,9560.88188792424,11.731331714973267
410.2362100775398,0.0,256.21738610974234,79.43576040668158,0.4744025658948927,22.33515952133385,2863.979850955903,31.861454385210738,38.983677553233235,98.75204852561731,441.22088681087564,62.64819414127098,77.12716165756797,373.3303206286131,9450.208838786783,11.581860660036105
407.70098980888224,0.0,254.77059141413537,78.92601953966563,0.4714497725811755,22.147294940071745,2849.7292242304125,31.471845958269267,38.52665941110162,97.4998152129012,436.10347498400824,61.914330756558556,76.24618917257258,369.62624914340506,9340.213358229217,11.43363462446177
405.1564155771013,0.0,253.31646208166427,78.415073879624,0.4684887835685797,21.9597414980487,2835.3833223460847,31.08528094261524,38.07289850423714,96.2575984065402,431.0212993243558,61.18536950450083,75.37051268058896,365.93304618326783,9230.910311954623,11.28666575302951
402.6032494666241,0.0,251.8554314033922,77.9030613260881,0.46552040509697346,21.77253579806495,2820.945650424423,30.701789780858267,37.622435541730326,95.02551123823334,425.9748409205637,60.461389036959936,74.50023507738923,362.25136606678785,9122.313071914561,11.140964270267698
400.04225074699775,0.0,250.38794221221636,77.3901219386831,0.46254545685321713,21.585714869776268,2806.419872655491,30.321402805364865,37.17531125886932,93.8036652439568,420.9645817059702,59.74246787819937,73.63545992519961,358.5818699129928,9014.43497456315,10.996540271797866
397.47412866291194,0.0,248.914407701738,76.87638585897199,0.4595647010897023,21.39931277779019,2791.8093632185855,29.944145581386806,36.73156075762958,92.59215610491066,415.990940368635,59.028675361026785,72.77627967338154,354.92517048212216,8907.28794845303,10.853402060256778
394.8996288166547,0.0,247.43526561784753,76.36199005226113,0.4565789408564191,21.2133653313242,2777.117827945465,29.570045432872426,36.2912214233795,91.39108367743695,411.05436191566366,58.32008428108626,71.92279202610142,351.2819083122634,8800.88442798599,10.711558484452853
392.3194683034273,0.0,245.95093757504188,75.84706576448502,0.45358894639764935,21.027906565219357,2762.348839031754,29.199126611628706,35.85432705580192,90.200537192355,406.15525121768087,57.61676149729353,71.07508773824861,347.6526945766532,8695.235930080968,10.57101721261051
389.7345041397495,0.0,244.4619349904949,75.33177113076869,0.45059564663668955,20.842977844914724,2747.5070561703114,28.831422700356217,35.42092295493962,89.02063320728791,401.29414381183454,56.91879204966655,70.23328190474061,344.03825766846415,8590.356702878205,10.431789163892308
387.14554961732364,0.0,242.96875033641498,74.81625394256555,0.44759991046343334,20.659912062644175,2732.7682924997935,28.468742337459474,34.99323745630199,87.85696770862646,396.4963193229145,56.22977274876165,69.40183438181903,340.46067333178377,8486.79129080418,10.29452734588357
384.5534408010395,0.0,241.471894060137,74.30066346764829,0.44460266029895673,20.478714065368962,2718.134632064027,28.111046699851293,34.57123169652303,86.7094251001222,391.7613761502243,55.5496561077239,68.58071033448572,336.92006329573485,8384.534156411753,10.159215010056618
381.95895514569935,0.0,239.97183947404895,73.78514034414705,0.44160472493259256,20.299386650797555,2703.6079333975335,27.75829448632968,34.15486363758042,85.57788105101584,387.0888772749859,54.878389050820275,67.7698672261403,333.4165118499719,8283.578927494842,10.025834898124996
379.3628467345537,0.0,238.46904679015006,73.26982061770788,0.43860690695995685,20.121931616147595,2689.1899656811393,27.410443356409843,33.74408988323842,84.46220702034904,382.47836948404534,54.215915715751144,66.96925840654268,329.95008020292903,8183.918753083061,9.894369346024375
376.76581446174174,0.0,236.9639430006512,72.75482960877389,0.4356099467008035,19.946348084118455,2674.882176309422,27.067447727223076,33.338862988943426,83.36226359597292,377.9293528889338,53.56217317075868,66.17882754575595,326.5207800237811,8085.5456563290545,9.764799504912725
374.1685932935835,0.0,235.45697936707882,72.24029957020157,0.4326146259485601,19.772637402874672,2660.6863555336345,26.729265334548597,32.939139461218765,82.27792057322816,373.4413715638175,52.91710422484557,65.39852529141659,323.12865201296745,7988.452474865171,9.637107681966262
371.5718079964781,0.0,233.9485391321948,71.72634143292031,0.4296216018718239,19.600795363305046,2646.6035704136452,26.395846896664587,32.54486714794706,81.20902546862868,369.01387067221026,52.28063728073265,64.6282830857731,319.77364199205084,7892.629812071187,9.511273665530243
368.9761166450979,0.0,232.43902794460672,71.21307255192495,0.42663157006697294,19.430819871655554,2632.6352083422125,26.067146347241465,32.155997716445036,80.15543480884912,364.6463378516839,51.65270630914805,63.86803912297592,316.4557235446028,7798.069062458599,9.387278371999452
366.3821303881936,0.0,230.92882322095045,70.70060121754483,0.4236451734955273,19.262706694571012,2618.782392927601,25.743115201702686,31.77247978042019,79.11699698377608,360.33822534450223,51.033239873702094,63.11772409665693,313.1748305024402,7704.760751218171,9.265101844260354
363.7904380854507,0.0,229.41828962116006,70.189031427185,0.4206630305083974,19.096450787956037,2605.0461619816906,25.42370434356467,31.394261076414846,78.0935577519731,356.08897466176046,50.4221646297531,62.37726574740306,309.9308783808858,7612.695065362704,9.144723891055568
361.2016470905045,0.0,227.90780481690896,69.67847077298012,0.41768578124751005,18.932048468927512,2591.4277681851363,25.1088668649181,31.02129193924434,77.08496891902745,351.8980560010468,49.81941089556585,61.64659612946234,306.72379897113643,7521.8626984458315,9.026125096953558
358.6163089951836,0.0,226.397712515794,69.16901611343975,0.4147140033504773,18.76949349927072,2577.9281339170866,24.798552955017517,30.653519053129035,76.09107281779916,347.7648974160067,49.22490267803382,60.92563863860898,303.5534785837147,7432.253341587825,8.909285010145009
356.0349341190395,0.0,224.8883315046478,68.66075638115888,0.41174822842322883,18.608777870980653,2564.547953231955,24.492710975802332,30.290886757757058,75.11170565319259,343.6888996099085,48.63855978064694,60.214310742879064,300.4197708555554,7343.856004188019,8.794182528893225
353.4580196396047,0.0,223.37997338426473,68.153778022062,0.408788974033711,18.449893303387046,2551.2878971653145,24.191289427059502,29.93333945016584,74.14670352703244,339.6694631734866,48.060301659935504,59.51252900509043,297.3225206448227,7256.659599254755,8.680796600777013
350.88608845620047,0.0,221.8729671960317,67.64817250467196,0.4058367879461592,18.29283329573906,2538.148903265645,23.894239576592234,29.580824811937035,73.19591044532801,335.7060252104293,47.49005259576968,58.820215839388645,294.2615964431922,7170.653727429585,8.56910715361559
348.31960197908165,0.0,220.3676041373107,67.14401949760568,0.40289214909937393,18.137588546812584,2525.131529874368,23.601509568533036,29.23328659222305,72.25916045715879,331.79797749513875,46.92773017185757,58.1372845114683,291.2368186078527,7085.826933848926,8.459093009816392
345.7590086632364,0.0,218.86416822735313,66.64139624114087,0.39995552277582525,17.984149517333243,2512.236312109695,23.3130477458275,28.890668673604186,71.33628779813787,327.9447125844312,46.37325179091394,57.46364762195119,288.24799988671083,7002.1676961843605,8.350733064420552
343.2047443906298,0.0,217.36293651955955,66.14037762717496,0.3970273611050677,17.832506456082744,2499.4637644083546,23.028802684571865,28.552915115584415,70.4271270240814,324.1456243227504,45.82653475779752,56.799217224307576,285.2949460147206,6919.664438437845,8.244006296515444
340.6572084487689,0.0,215.86416379925166,65.64103157088945,0.3941080758307461,17.682648147249704,2486.8141995283318,22.748721615186764,28.21996821572726,69.53150826346742,320.40008584741014,45.28749319660637,56.143900807388285,282.3774363829578,6838.305065359742,8.138891210797398
338.116826790091,0.0,214.36812272917558,65.14343121687743,0.39119811029047463,17.534565227396325,2474.288201230377,22.472754620839492,27.891773666356126,68.64926996278326,316.70750811392327,44.756046300849555,55.49761206781502,279.4952759292476,6758.078212947147,8.035367317781391
335.58399181450574,0.0,212.87506559536268,64.64764333091006,0.3882978711101587,17.388247037618456,2461.8861748398353,22.200850647372217,27.568275659037806,67.78024681696164,313.067284357905,44.232110523899536,54.86026073735988,276.6482462347075,6678.972066803636,7.933413720827832
333.05904234023933,0.0,211.3852114656176,64.15372444059183,0.3854077055245125,17.243680582564632,2449.6081915512736,21.9329562333046,27.249415316976595,66.92426598194885,309.4787722880264,43.7155970916608,54.23174932669956,273.8360896886248,6600.973986846579,7.833008666042876
330.5423498421685,0.0,209.89880099286907,63.66173746487984,0.3825279995476563,17.10085503641411,2437.4546360618538,21.6690211586573,26.935137641083976,66.08116419027,305.94137292922346,43.206423107204756,53.61198762673798,271.0585795628819,6524.072190085596,7.7341315273401765
328.03423427738375,0.0,208.41604284153595,63.1717354892666,0.3796590825180178,16.95975735125127,2425.425571978972,21.408992953328987,26.62538475937925,65.25077116525043,302.45445399686486,42.704500780467065,53.00087865877557,268.3154521425569,6448.254120534905,7.636760861472436
325.5350265829778,0.0,206.9371525061569,62.683774357430146,0.3768012958277169,16.820375664110212,2413.52123318253,21.152821145997454,26.320101155728516,64.43292249344488,299.0174092458623,42.20974578792936,52.398329592870645,265.60645959175616,6373.50774123553,7.540875892181965
323.0450167113179,0.0,205.46232504980972,62.197905073491384,0.37395459030858935,16.682697916578224,2401.7417969553285,20.900455535790385,26.019228829765634,63.627451507362764,295.6296272256909,41.72207158506001,51.80424248625947,262.9313170254985,6299.820652370839,7.446475580009509
320.56445531490215,0.0,203.99173134390546,61.71417147784194,0.3711188516853183,16.546710600444598,2390.0872262861026,20.65184465685801,25.722708021806888,62.83418754507074,292.29047720735963,41.241388775125586,51.21851555958749,260.2897172098026,6227.180010095813,7.353559251709836
318.09367807705695,0.0,202.5255826491423,61.2326243659419,0.3682950629542585,16.412400484804465,2378.5575201176116,20.406937913374737,25.430486968412797,62.052968891001214,288.999345268221,40.767611646318436,50.64104868047904,257.6813571963039,6155.573168309515,7.262070682941606
315.6329379050479,0.0,201.0640471905349,60.7533048771245,0.36548347760233973,16.279753472269924,2367.152543939197,20.16568417951357,25.14250866726334,61.283628096119635,285.7556046068545,40.30065165278332,50.07173976540307,255.10592083423523,6084.987253288586,7.1719893084860935
313.18249802158823,0.0,199.6073004554382,60.276256241857965,0.36268436155676825,16.148756469673394,2355.87230504658,19.928034077798273,24.858718176884526,60.526002945595565,282.5586514104369,39.84042337690567,49.51049065126207,252.56310743345986,6015.40984456782,7.083295218441845
310.7425752606234,0.0,198.15548893898028,59.80151285973556,0.3598979287532061,16.019394438749206,2344.7165146022326,19.69393639692898,24.579058194372262,59.77992569142514,279.40785461560966,39.386837480082825,48.95719787142726,250.0525867721792,5946.827908113016,6.995967898293262
308.31340253294366,0.0,196.70877000870618,59.329112332591684,0.35712441216581864,15.891653639802449,2333.685066990375,19.463342026555416,24.303473912720673,59.045234913628846,276.3026110929056,38.93980845853876,48.411762795072256,247.5740486381833,5879.228971524605,6.9099876094529975
305.8952250486333,0.0,195.26730952451535,58.859094740182286,0.3543640595513542,15.765521435789626,2322.7780141859766,19.23620368728907,24.03191269431516,58.321774696444244,273.24234195839324,38.49925412407638,47.87409096003858,245.12719973365023,5812.601045756485,6.825335292614594
303.4882500623542,0.0,193.83124966469984,58.39149296315857,0.3516170762745348,15.64098368004073,2311.995174680253,19.012472788258414,23.764320186477132,57.60938519544406,270.2264484383718,38.06508941487494,47.34408397106672,242.71172403475032,5746.931688500307,6.7419914672346986
301.092674130227,0.0,192.40072630109654,57.9263379317252,0.3488836562841147,15.518026127677551,2301.3363416368666,18.792101133082852,23.500642427394514,56.90790778873871,267.25433579722505,37.63722976177173,46.821643896240595,240.3273043159133,5682.208514697409,6.659936830036517
298.7086724678205,0.0,190.97586214280588,57.46365657680649,0.34616396998622223,15.396633879153793,2290.80119752408,18.575040259589905,23.240825027926313,56.2171831108465,264.3254040400608,37.21558979017849,46.30667156326017,237.97361380119668,5618.419000623363,6.579152024485526
296.33640840586116,0.0,189.55677274779765,57.00347365058403,0.3434581749826103,15.276791866764333,2280.389385563128,18.361242023385504,22.984813892516275,55.537052820684394,261.43905610805103,36.80008447585845,45.79906806831542,235.65032359059768,5555.550659548467,6.4996178453755045
293.9760757190085,0.0,188.1435936703955,56.54581987786085,0.340766464268745,15.158487052593397,2270.100844766567,18.150661176038643,22.73255841763861,54.86736732559158,258.5947342538324,36.39063424492219,45.298741465149064,233.3571357098647,5493.591814326075,6.421316138183943
291.6278157203669,0.0,186.7364283955386,56.090716332534576,0.33808897385304876,15.041704209482502,2259.9351690674953,17.943250381555607,22.484005228854986,54.2079708533096,255.7918498517216,35.98715513848706,44.80559387987026,231.09371967587686,5432.530108689731,6.344228058467676
289.2917722590502,0.0,185.33538118360386,55.638184311799584,0.3354258411129658,14.926428578997257,2249.8920085106424,17.73896335779759,22.239102259092743,53.55871088639448,253.02982762681253,35.58956501983729,44.319529635221514,228.85975253552976,5372.353447822918,6.268335169588102
286.9680862851301,0.0,183.9405540215817,55.18824442461856,0.3327771994032862,14.812645622398138,2239.971031909273,17.537754572128947,21.99779833726513,52.91943725207461,250.30810140174432,35.197782980465476,43.84045447594645,226.6549151215256,5313.049908856272,6.193619335780265
284.65688940808667,0.0,182.5520442066002,54.740915872948484,0.33014317379803815,14.700340822738664,2230.1718964611046,17.339579003101747,21.760042757177313,52.290001414092515,247.62611075657503,34.811728875232035,43.36827496095023,224.47888910656556,5254.607670954677,6.120062638656893
282.35832362300147,0.0,181.16995608618686,54.29621996922014,0.3275239019056323,14.589500633102592,2220.494394718212,17.144393227410916,21.52578670403659,51.670259720772314,244.98331642425902,34.4313254794658,42.90290129684137,222.3313711212888,5197.01534227645,6.047647754948336
280.07249914377104,0.0,179.7943739225887,53.85417202078467,0.324919485831121,14.480110277888528,2210.938114634681,16.952152871163666,21.294980088702808,51.0600657972793,242.37916428779923,34.05649345235275,42.44424073175713,220.21204005137773,5140.261197940928,5.976357068921372
277.7995194865187,0.0,178.42537797405058,53.41478615523137,0.3223300207114551,14.372155050385937,2201.5026378691286,16.762814116323913,21.06757341754858,50.45927506141558,239.81310664898217,33.68715432037347,41.99220146345632,218.12057642191692,5084.333632296762,5.906173197314877
275.53949572331476,0.0,177.06305366544146,52.97807806366036,0.31975561095775074,14.265621052609003,2192.1876556535503,16.57633453716413,20.843518835412205,49.86774721805794,237.28461410378605,33.32323214010761,41.5466948258499,216.05667334408386,5029.221410995684,5.83707927933473
273.29252775717947,0.0,175.70747952578114,52.54406139767286,0.3171963489216741,14.160494216443087,2182.9928170309804,16.392671967496184,20.62276871883454,49.285342879942306,234.79315954653512,32.96465126192334,41.107632358053145,214.02002201323444,4974.913332812218,5.769058582126278
271.05873651414726,0.0,174.35874793399938,52.11275396444251,0.31465235159164884,14.056761981833683,2173.917992845036,16.211786396875205,20.40527804000892,48.71192921400145,232.33824508019674,32.611340093407215,40.67493075108118,212.01033644017767,4921.398799610862,5.702095158265917
268.8381808617222,0.0,173.01691152178216,51.6841617389063,0.31212366586886026,13.954408951310564,2164.962592082169,16.033635040514543,20.190998225399806,48.14736526997652,229.91933212984452,32.263221333772485,40.24849902143313,210.02728950383226,4868.666338675163,5.636172134719044
266.6309297341661,0.0,171.68202961156257,51.25829273719174,0.3096103507225082,13.85342064470151,2156.1261483961885,15.858176609583259,19.97988247153796,47.59151471688434,227.53590193285208,31.920220437633066,39.82824961648319,208.07056833053403,4816.704884479071,5.571273195817625
264.43705333669396,0.0,170.35416255426418,50.83515532506926,0.30711246717652974,13.752919669506113,2147.2734070902143,15.685370771912014,19.771885077059164,47.04424423019436,225.18744794956285,31.582264553572404,39.4140970280137,206.13986747112827,4765.503618251654,5.507382394879527
262.25661903410116,0.0,169.03336907148744,50.414757426794104,0.30463007362185984,13.652910590422701,2138.405469924724,15.51517789488572,19.566961124562443,46.50542272514049,222.87347225106208,31.249282020358272,39.005957134670474,204.23488568489165,4715.051892020959,5.444484064267529
260.0896750142044,0.0,167.71969567629083,49.99710338055855,0.3021632071641054,13.553397017613515,2129.523304711883,15.347558078810998,19.365065274434418,45.97491849106958,220.593471791825,30.921200453149407,38.60374468649101,202.35531337046885,4665.338939382452,5.382562480518738
257.9362814360997,0.0,166.41319678637657,49.58219992990029,0.29971191914100503,13.454383236191552,2120.628004624803,15.182472966451964,19.16615402521524,45.452604566391756,218.34696414981272,30.597950339371913,38.2073780333263,200.50085632662865,4616.354420021942,5.321602490203028
255.79646640044743,0.0,165.11390623614517,49.170047751942086,0.297276224876016,13.355871891316903,2111.7204168278545,15.019883164351851,18.970182493299234,44.93835109003798,216.13345086525723,30.279459923987826,37.816772401414475,198.67120204006477,4568.087646060098,5.261588617607384
253.670274328765,0.0,163.8218685433099,48.76065076241258,0.294856158855121,13.257866526351547,2102.801547888428,14.859751048813735,18.7771079193574,44.432033629407755,213.95245737093805,29.965660784884335,37.43184722413624,196.86605655252947,4520.528426124022,5.202506034766676
251.55777239566228,0.0,162.53714311701606,48.354017355577376,0.292451782110501,13.160371928853868,2093.8726231240703,14.702041113084103,18.586890109790204,43.933534188609144,211.80353803853276,29.65648853204542,37.05252707523511,195.08514930928746,4473.667171131398,5.144340679100103
249.45897861819128,0.0,161.2597576706996,47.95014656914104,0.2900631001222015,13.063390339977634,2084.9344731927995,14.546715794812258,18.399486217432052,43.442728854305344,209.68621673981028,29.35187452059975,36.67873076735979,193.3281782805182,4427.493640752099,5.08707781240479
247.37391447083743,0.0,159.98974224174648,47.54903820105112,0.2876901228217219,12.966924217183283,2075.9879768985543,14.393738515249202,18.21485454101164,42.959496812170784,207.60003011641254,29.051751891231802,36.31037929162978,191.59484995152175,4381.997857898352,5.030703070866965
245.30261008819986,0.0,158.72713257595294,47.15069381071467,0.2853328705443278,12.870976510908601,2067.034107322128,14.243073961565479,18.032954882515288,42.48372117321882,205.54453166185024,28.75605613783948,35.947396571760486,189.88488322081375,4337.170194746602,4.97520256116397
