"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
66728.59729191379,5373.105599043464,70485.1012973105,58091.28976394306,4954.168860793836,8479.181123890552,9437.416853636609,53440.75408615441,23103.200625156074,82218.5121923866,44810.10473890765,59955.007503832094,98027.16897257422,15301.932511441095,31074.374810919286,3139.4532634341294
67105.5012030033,5403.876066763163,70859.36891622562,58425.007451634876,4982.293453403788,8537.854773782088,9482.178432166633,53939.93422543112,23311.163290762383,83011.95298711298,45209.91701328397,60495.846832428506,98901.54163364155,15423.413182299568,31353.530127432576,3169.7529737506993
67484.56548207825,5434.822750155151,71235.65331010184,58760.513654980234,5010.566717941091,8596.581267534619,9526.776212446306,54441.494132775595,23520.0200419126,83809.78679856518,45611.4246324169,61039.213806882755,99779.89669894686,15545.359228928977,31634.033856173726,3200.214191011238
67865.80458465833,5465.94683427305,71613.96963267877,59097.82036951315,5038.989663437615,8655.356912119587,9571.207877722785,54945.41845172491,23729.763545904174,84611.99327447423,46014.613245667526,61585.09042228626,100662.20192501457,15667.765454686776,31915.876850506585,3230.8360865532013
68249.23301998792,5497.249508961002,71994.3330694416,59436.93966215915,5067.563304559823,8714.177980036957,9615.471088617245,55451.69140413286,23940.38630332891,85418.5513330572,46419.468178790885,62133.45819759692,101548.42426260487,15790.626546845358,32199.04970678215,3261.617805429323
68634.86534300752,5528.7319681094095,72376.75881744547,59777.88365788941,5096.288660440433,8773.040705714937,9659.563472786072,55960.296769233275,24151.880636461097,86229.43915048667,46825.974410281815,62684.29814962812,102438.52978357955,15913.93706597072,32483.54275278948,3292.558465384926
69022.71616687087,5560.395410779151,72761.26211309335,60120.66455542413,5125.1667561061795,8831.941290645862,9703.482639327747,56471.21790585449,24364.23870231706,87044.63416843352,47234.116598633496,63237.590822207676,103332.48376690321,16037.69146035219,32769.3460612187,3323.6571577116283
69412.80015555571,5592.241040513423,73147.85821354997,60465.294614971004,5154.198621400543,8890.875900087829,9747.226169234567,56984.43773300899,24577.45248189821,87864.11308240725,47643.87906041589,63793.316262110064,104230.25063115043,16161.88405614485,33056.4494389327,3354.9129462986393
69805.13202784368,5624.2700656844545,73536.56240470978,60811.78616208868,5183.385291347248,8949.840664614485,9790.791619551896,57499.93873444569,24791.513783130624,88687.85184125695,48055.245776609154,64351.45402557701,105131.79395516768,16286.509061371284,33344.84243009704,3386.324867725665
70199.72655797994,5656.483699537459,73927.39000145912,61160.151586943706,5212.727806099454,9008.831680270941,9834.176523551423,58017.702956343084,25006.414239872167,89515.82564357335,48468.200390805265,64911.98317605341,106037.07647336516,16411.5605658717,33634.514315299966,3417.8919310601495
70596.59857036448,5688.883159687581,74320.35633403885,61510.40333505027,5242.227210123605,9067.845006162279,9877.378383704772,58537.71199217272,25222.14530357292,90348.0089283132,48882.7261922639,65474.88226566231,106946.06002421223,16537.03253390415,33925.45410331064,3449.6131171013317
70995.7629452025,5721.469668618717,74715.476760018,61862.55391373944,5271.884552790642,9126.876666772248,9920.394677906434,59059.946991129196,25438.6982484048,91184.37537629963,49298.806126718264,66040.12934656879,107858.70558466474,16662.918810178267,34217.65053634017,3481.4873786442013
71397.23462234698,5754.2444540183005,75112.76667207837,62216.615896183306,5301.700888747184,9185.922653543368,9963.222863537101,59584.38866299684,25656.064174342915,92024.8979101281,49716.42280293032,66607.70197772422,108774.97329116799,16789.213123709924,34511.09209317923,3513.5136405876456
71801.02860109453,5787.208748741349,75512.24149637227,62572.60191966568,5331.677277769632,9244.97892472571,10005.860376649134,60111.01727440509,25874.234005311617,92869.54869021494,50135.558489065144,67177.5772206743,109694.82242912808,16915.909086711297,34805.766987380994,3545.6907996685704
72207.15993397935,5820.363790221719,75913.91667687705,62930.524675140085,5361.8147838347695,9304.041402607352,10048.304623894974,60639.81263187589,26093.198479767423,93718.299104964,50556.195093499526,67749.73161874445,110618.21137462297,17043.00018604674,35101.663157952054,3578.0177236244313
72615.6437339824,5853.710821115445,76317.80769112156,63290.396916275495,5392.1144759363115,9363.105976602654,10090.55299070845,61170.75409430085,26312.94815810174,94571.11977437093,50978.314180241796,68324.14121331122,111545.09764251845,17170.479791231275,35398.768276753384,3610.49325162183
73026.49517450163,5887.251089279175,76723.93004901605,63652.23145808592,5422.577427965872,9422.168503210693,10132.602840738196,61703.82056976952,26533.47342108292,95427.98054659742,51401.89696589107,68900.78154029453,112475.43787768316,17298.34115352571,35697.06974696645,3643.1161940034503
73439.72948930775,5920.985847746546,77132.29929166517,64016.041175560655,5453.2047185920865,9481.224805976757,10174.451515276087,62238.99051241489,26754.764468297133,96288.85049464554,51826.92431658772,69479.62762666061,113409.18784615117,17426.577405010856,35996.554701561545,3675.8853320272333
73855.36197644571,5954.916355068206,77542.93099942991,64381.83900813448,5483.9974316619755,9540.270677209031,10216.09633748351,62776.241928182986,26976.811321679965,97153.69791712983,52253.37675541941,70060.6539980815,114346.3024581612,17555.18156256725,36297.2100067713,3708.7994179778725
74273.40799202574,5989.043874717495,77955.84077635185,64749.63794931439,5514.956655267222,9599.301875244391,10257.534604370107,63315.5523580465,27199.60381613944,98022.49032900808,52681.23444328784,70643.8346583305,115286.73571011037,17684.146519305075,36599.02225286115,3741.8571742910713
74693.88295368405,6023.369675387374,78371.04425722075,65119.451050532916,5546.083482084582,9658.314125987747,10298.763590516195,63856.89888286106,27423.131602541718,98895.19446213754,53110.47718518554,71229.14309578345,116230.44070410356,17813.465047986887,36901.97775707988,3775.057293587069
75116.80234764649,6057.895031621017,78788.55712310117,65491.291430458914,5577.379010203565,9717.303126088744,10339.780556185491,64400.258136696924,27647.384155527332,99771.77626967616,53541.084446373745,71816.55230041027,117177.36969738132,17943.129808995494,37206.06257129532,3808.3984390360147
75542.18172162567,6092.6212231292575,79208.39508370694,65865.17226334315,5608.844342066456,9776.264539839489,10380.582738260771,64945.60628820444,27872.350763038918,100652.20091628424,53973.03533098952,72406.0347408447,118127.47403735004,18073.133340665256,37511.26247171877,3841.879243304044
75970.0366942921,6127.549535706784,79630.57389667661,66241.1067882276,5640.480585610181,9835.194002329914,10421.167358234537,65492.9190539169,28098.02053409147,101536.43278268012,54406.30859811674,72997.5623812638,119080.7042104515,18203.468067123504,37817.56298363295,3875.4983088086474
76400.38329764831,6162.681297176157,80055.11008059059,66619.10833084284,5672.288876545188,9894.087138077126,10461.531714553606,66042.17181884487,28324.38262334853,102424.43633800764,54840.883345519775,73591.10848884538,120037.01718860854,18334.127729951924,38124.95058005814,3909.254499359347
76833.23763485983,6198.017842672756,80482.02019478826,66999.19027534928,5704.270357996225,9952.939541001644,10501.673084892956,66593.339505845,28551.426002244392,103316.17526831261,55276.738315527764,74186.6458226735,120996.36908364021,18465.10595465752,38433.411469284474,3943.1466814518585
77268.61579995908,6233.560474454784,80911.32078297873,67381.36603794861,5736.426113693903,10011.746776705124,10541.588731626556,67146.39658453141,28779.13943326964,104211.61243771143,55713.851901309,74784.14662870021,121958.71518012555,18596.396256032203,38742.931603613004,3977.1729431187355
77706.53400941487,6269.31052504842,81343.02847376086,67765.64911556664,5768.757272350442,10070.504382240668,10581.275900480128,67701.31706736604,29007.511515432114,105110.70995060803,56152.20214979211,75383.58266055075,122924.00992259798,18727.99203651768,39053.496670831606,4011.331808103628
78147.00855415345,6305.269333262913,81777.15994696089,68152.0530702797,5801.264967991604,10129.207867675734,10620.731823989627,68258.0745150421,29236.53066945225,106013.42912833099,56591.76676567555,75984.92517689441,123892.20693545218,18859.886589557314,39365.092097375455,4045.6217711231357
78590.05579640149,6341.438243874,82213.73192524519,68540.5915235625,5833.950339434591,10187.852714790366,10659.953717241166,68816.64202709461,29466.185132558883,106919.73050434008,57032.52310078257,76588.14493015078,124863.25899050443,18992.07309495793,39677.70304332199,4080.041297383163
79035.69217678212,6377.818608271198,82652.76118984993,68931.2781661889,5866.814531178142,10246.434380454191,10698.938786131856,69376.99225680067,29696.462967135965,107829.5738301786,57474.4481718258,77193.21218518632,125837.11806007514,19124.54462726368,39991.3144107782,4114.588823186293
79483.93421020212,6414.411784059041,83094.26457000327,69324.12675111878,5899.858692761754,10304.948294932745,10737.684222014139,69939.09739985602,29927.352054371513,108742.91806998268,57917.5186474234,77800.09670559903,126813.7352774232,19257.29415001312,40305.91083780402,4149.26275541737
79934.79848223225,6451.2191347027,83538.2589334976,69719.1510870489,5933.0839781838695,10363.38986040544,10776.18719695359,70502.92918406315,30158.84008847253,109659.72139558147,58361.7108362853,78408.76774130734,127793.06090084215,19390.31451058828,40621.47669293935,4184.0614710753725
80388.3016548732,6488.242030051778,83984.7611993104,70116.36504633605,5966.491546613287,10421.754453772477,10814.44487039809,71068.45888140284,30390.91458365086,110579.94119153007,58807.000701555735,79019.19404369654,128775.04435626577,19523.598446965443,40937.99608201776,4218.983317766016
80844.46046743519,6525.481846407731,84433.78833875117,70515.78256549349,6000.082562432176,10480.037427253403,10852.454389910085,71635.65730871013,30623.56287458308,111503.53405524154,59253.36386177437,79631.34386668408,129759.63423956546,19657.138588322123,41255.45284870084,4254.026613708106
81303.29173955646,6562.939966792378,84885.3573816372,70917.4176490099,6033.858195578235,10538.234109979887,10890.212894500073,72204.49483363098,30856.772119870035,112430.45579953254,59700.77559797016,80245.18497424002,130746.77833711637,19790.927458391237,41573.83057788837,4289.189647967608
81764.81237255422,6600.617781060702,85339.48541855293,71321.28437063696,6067.819621658889,10596.33980884008,10927.717515934806,72774.94137675264,31090.529303294486,113360.66145360099,60149.21085623671,80860.68464316965,131736.42363272124,19924.95747673134,41893.112597019586,4324.4706805298465
82229.03934435638,6638.51668523142,85796.18958354162,71727.39686174846,6101.968020900673,10654.349805494316,10964.96536995513,73346.96639359203,31324.82147393428,114294.10525536037,60598.64422674374,81477.80964122603,132728.51624415154,20059.22094939491,42213.28196641891,4359.867941512958
82695.98971451147,6676.638082312496,86255.48707421371,72135.76932437604,6136.304579320972,10712.259360724824,11001.95356681746,73920.5388952011,31559.63523964761,115230.7406607082,61049.049967833125,82096.52625252306,133723.00149432037,20193.71007988765,42534.32149067531,4395.379632034745
83165.68062387468,6714.98338219919,86717.39514862682,72546.41602896943,6170.830488523921,10770.063714253545,11038.679209836766,74495.62744504969,31794.95684653957,116170.52034257208,61500.40200234893,82716.80027384478,134719.82389940764,20328.416967581743,42856.21371708249,4431.003924067124
83638.129297555,6753.554001658864,87181.93112433869,72959.3513135783,6205.546945624174,10827.758084991128,11075.139395060589,75072.2001582021,32030.772570385972,117113.39619107837,61952.67391661344,83338.59701376037,135718.92716485684,20463.333607318866,43178.94093533632,4466.738960390768
84113.35304413634,6792.351364389581,87649.11237930339,73374.58958425868,6240.455153280806,10885.337671656029,11111.331211898529,75650.22470249607,32267.068512041686,118059.31931471174,62405.83896170343,83961.88129417405,136720.25418818396,20598.45189003196,43502.485178320276,4502.582854637578
84591.36925267833,6831.376900722192,88118.95634387563,73792.14530953273,6275.556319194968,10942.797651644158,11147.251739183193,76229.66829045214,32503.83059278819,119008.24003759495,62859.87004387796,84586.61744057527,137723.74702952508,20733.763598535912,43826.82821788967,4538.533690939719
85072.19539847696,6870.632048149825,88591.48051345689,74212.03302863882,6310.85165685039,11000.133183982793,11182.898051862769,76810.49769294389,32741.044562067407,119960.10790629554,63314.73974035285,85212.76929879065,138729.34695744838,20869.260414583416,44151.95157241257,4574.589524509999
85555.84904380249,6910.11825138389,89066.70244930938,74634.26735192453,6346.342385545774,11057.339409963954,11218.267221594237,77392.67924065702,32978.695998228286,120914.87169146481,63770.42030078042,85840.30023681228,139736.99445216398,21004.933919515413,44477.83650769366,4610.748381702752
86042.34783560154,6949.836962122533,89544.63977220691,75058.86295641471,6382.029729991988,11114.41145236377,11253.356313664954,77976.17881802484,33216.77030496472,121872.47938636519,64226.88363992381,86469.17313747766,140746.62918260347,21140.775591013848,44804.46403385764,4647.008259755845
86531.70950716212,6989.789639193839,90025.31016542648,75485.8345876413,6417.914920473617,11171.344416518135,11288.162388725346,78560.96186710546,33455.25271341013,122832.87820981079,64684.101341885565,87099.35040323227,141758.1900177306,21276.77680496753,45131.81490759326,4683.367126959325
87023.95187277201,7029.977748034399,90508.73136120419,75915.19705029497,6453.999192002163,11228.133388117303,11322.682496047795,79146.99337388475,33694.12827419112,123796.01460169171,65142.044643828085,87730.7939395742,142771.61497716358,21412.928828303775,45459.86962497688,4719.822922076867
87519.09284061621,7070.402761898345,90994.92117023283,76346.9652279933,6490.283786095339,11284.773439572646,11356.91368886489,79734.23790069137,33933.38187576694,124761.83423841136,65600.68447336144,88363.46519437793,143786.8413404076,21549.222835409804,45788.60843901408,4756.373555735993
88017.15041015975,7111.066161595935,91483.89747454859,76781.15407836936,6526.769950330677,11341.710631490585,11391.306138649796,80322.65957978713,34172.99824060184,125730.28203176601,66059.99144065,88997.32515008672,144803.80562202394,21685.649904566802,46118.011356332994,4793.016910164174
88518.14267137172,7151.969435406444,91975.67822474337,77217.77863104385,6563.45893815965,11398.946952961058,11425.86148858989,80912.22211159393,34412.961923967705,126701.30212994662,66519.93583589156,89632.334321529,145822.44356261636,21822.201016764287,46448.05813638641,4829.750839123592
89022.08780486285,7193.11407907705,92470.28143935198,77656.85398707534,6600.352008853655,11456.484397238717,11460.581367963385,81502.88876530853,34653.25731409056,127674.83791971015,66980.48762953424,90268.45275663647,146842.6901280181,21958.867055708884,46778.72829193349,4866.573167952856
89529.00408582717,7234.501596184437,92967.7252132163,78098.39532454753,6637.450428004405,11514.324964351395,11495.467396243916,82094.62238937723,34893.86863790181,128650.83203287926,67441.61648392325,90905.6400490385,147864.47954200322,22095.638812798185,47110.00109477595,4903.481694029738
90038.90988088025,7276.133497819973,93468.0277090573,78542.4178926903,6674.75546698954,11572.470659319797,11530.521178617882,82687.38540388057,35134.779956457765,129629.22634525159,67903.29174386256,91543.85532880225,148887.74525684546,22232.50698289008,47441.85557185711,4940.47418646527
90551.82365517995,7318.011303255281,93971.20717335606,78988.93702266121,6712.268403941856,11630.923495249272,11565.74431391035,83281.13981948094,35375.975175484615,130609.96198695646,68365.48245802303,92183.05728518577,149912.42001455973,22369.46217346717,47774.27051548922,4977.548386931766
91067.76396832842,7360.1365395381845,94477.28192570261,79437.96812015137,6749.990523078017,11689.685491103835,11601.138388957344,83875.84722760561,35617.43803950732,131592.97934068835,68828.15736686038,92823.20415469506,150938.43580958102,22506.49489923002,48107.2244782854,5014.702009267649
91586.74946846392,7402.510740913752,94986.27034384206,79889.52665493095,6787.923113750519,11748.758668600343,11636.704970818973,84471.46878578467,35859.152123204694,132578.21803804458,69291.28488488756,93464.25370336756,151965.72383498657,22643.59557430629,48440.69576557273,5051.932738878632
92108.79890366124,7445.135449899678,95498.19088968383,80343.62817865246,6826.06747205071,11808.145057342255,11672.445619853863,85067.96524808035,36101.10084844468,133565.61697514125,69754.83313529468,94106.16326326964,152994.21458228942,22780.75452706831,48774.66245169429,5089.238234061589
92633.93112093885,7488.012217178403,96013.06210598243,80800.2883224954,6864.424900592016,11867.846694063584,11708.361887823503,85665.29696357655,36343.26748309523,134555.11431478072,70218.76994740001,94748.88973052325,154023.83783199664,22917.96199882786,49109.10237936209,5126.616125970239
93162.16506389085,7531.142601356817,96530.90260974842,81259.52279250634,6902.996708084985,11927.865621207677,11744.455314347306,86263.42387126773,36585.63513776807,135546.6474872378,70683.0628498889,95392.3895590229,155054.52263183243,23055.208140734754,49443.99315712968,5164.064018429784
93693.51977672798,7574.528169339825,97051.73110083835,81721.3473754688,6941.784209863091,11988.203888568447,11780.727431071624,86862.30551184063,36828.186772169436,136540.15319833215,71147.67908362453,96036.61877441085,156086.19733223156,23192.48301908048,49779.312165787545,5201.579488473076
94228.01440040172,7618.170495944857,97575.56635177883,82185.77793172614,6980.788727230129,12048.863551139435,11817.179756305468,87461.90101872828,37070.90518962493,137535.56742887065,71612.58559035983,96681.53296319151,157118.7895512723,23329.776610249894,50115.036553832935,5239.160085996914
94765.66817835919,7662.071164440353,98102.42722041527,82652.8304039042,7020.011588243661,12109.846671579238,11853.813801239427,88062.16913465921,37313.77304610933,138532.82544499403,72077.74903099214,97327.08729237523,158152.226225944,23467.078808318962,50451.14324637191,5276.803334505678
95306.50045878909,7706.231766748568,98632.33265424585,83122.520819895,7059.454127980218,12171.155321002367,11890.631071921574,88663.06821917371,37556.77285410997,139531.86180482744,72543.13579328074,97973.23651825295,159186.43363247096,23604.37942809101,50787.60894924323,5314.506731472718
95850.53069139598,7750.653903122265,99165.30168176806,83594.86528673848,7099.117687978194,12232.791577134398,11927.633064656928,89264.55624167433,37799.8869782348,140532.61035917234,73008.7119827504,98619.93497786735,160221.33735751567,23741.66820095713,51124.41014555306,5352.267748088482
96397.77842759731,7795.3391821497025,99701.35341193469,84069.87999014927,7139.003616190526,12294.757524106699,11964.821265526098,89866.59078358395,38043.097635991246,141535.00425618122,73474.44342412418,99267.13659138436,161256.86230012312,23878.934775260117,51461.523097012054,5390.083829398658
96948.26332764282,7840.289221426887,100240.50705004594,84547.58120564136,7179.11326798536,12357.055255598192,12002.197158197861,90469.12905919972,38286.38690918898,142538.975954018,73940.29568437173,99914.79488674316,162292.93273656094,24016.168725806456,51798.92385505318,5427.952395239916
97502.0051542028,7885.505646926463,100782.78188150721,85027.98528703542,7219.448005102982,12419.686871439779,12039.762215494136,91072.12790041787,38529.73673475566,143544.45721846973,74406.23405384824,100562.86298118236,163329.47226299875,24153.35954557272,52136.58825303562,5465.870839641131
98059.02377800558,7930.990093527641,101328.1972841966,85511.1086751227,7260.009196434148,12482.654480041878,12077.51790541416,91675.54377384941,38773.12891397485,144551.37913429918,74872.22356492374,101211.29360138971,164366.40384733243,24290.496653307873,52474.49191540411,5503.836531604634
98619.33917239375,7976.744204476906,101876.77271449781,85996.9678877119,7300.798217115775,12545.96019545112,12115.465683865774,92279.33276818045,39016.54510476979,145559.67210425503,75338.22897610917,101860.03906819328,165403.64978058325,24427.569386529583,52812.610251310005,5541.846814624497
99182.97141832246,8022.769631856464,102428.52771814245,86485.57952722844,7341.816449212954,12609.606139468204,12153.606999914486,92883.45060978144,39259.96683004753,146569.26586005994,75804.21478885552,102509.0513148837,166441.13172328225,24564.567008323786,53150.91846298587,5579.899007408444
99749.94070520376,8069.068036652134,102983.48193117887,86976.96028134985,7383.065281771572,12673.594441753792,12191.943296038484,93487.85266725895,39503.37547973007,147580.08946889365,76270.14525150017,103158.28189234284,167478.77071439917,24701.478708686052,53489.39154834189,5617.990404131927
100320.26733029193,8115.641088679921,103541.65507746223,87471.12692115855,7424.546110646484,12737.92723922118,12230.476006633995,94092.4939521177,39746.75231055497,148592.0713383869,76735.98435867259,103807.68196954191,168516.4871670488,24838.293603947663,53828.00430154538,5656.118274529069
100893.97170652347,8162.4904673317815,104103.06698626433,87968.09631368134,7466.260339630383,12802.606679556613,12269.206566622066,94697.32914264989,39990.078459069126,149605.13923144233,77201.69587751843,104457.20236158532,169554.2009419048,24975.000747429,54166.731325663015,5694.279864973388
101471.07435299223,8209.617860639117,104667.73756854326,88467.88540489173,7508.209378912143,12867.634916259924,12308.136399279781,95302.31256045202,40233.33492765784,150619.22026142033,77667.24331909338,105106.7935015263,170591.83126158026,25111.58911709371,54505.54702070572,5732.472397546975
102051.5959054349,8257.024966275549,105235.68684084868,88970.51123678253,7550.394646615593,12933.01411346121,12347.266928000323,95907.39820180029,40476.502601759596,151634.24091034252,78132.58997315528,105756.40547724602,171629.29680872936,25248.047629753208,54844.425600151815,5770.693071444011
102635.55711132007,8304.713491067036,105806.9349125596,89475.99093819657,7592.817567965455,12998.746443208389,12386.599569631198,96512.53972694094,40719.56224312523,152650.127029683,78597.69889425002,106405.9880184122,172666.51568296747,25384.36513486723,55183.341085638946,5808.939062587816
103222.97883230651,8352.685151216581,106381.5019906658,89984.34172822259,7635.479575589464,13064.834086358278,12426.135736622757,97117.69046967644,40962.494494602965,153666.80384975238,79062.53291122345,107055.49050748766,173703.4054256074,25520.530418137878,55522.26731218666,5847.207524112807
103813.88204199215,8400.941672071214,106959.40837331882,90495.58091150146,7678.382109088748,13131.279231153154,12465.876833550097,97722.8034340288,41205.279877558445,154684.19598384373,79527.0546217627,107704.86197543862,174739.88300106043,25656.532198859673,55861.17792674181,5885.495586299699
104408.2878300442,8449.48478850934,107540.67445859122,91009.72588450213,7721.526615600313,13198.084074932518,12505.824261245994,98327.83130865412,41447.89879936863,155702.22743988948,79991.22640740137,108354.05111842566,175775.86483736068,25792.359135773924,56200.046395900805,5923.800357267468
105006.21740225922,8498.316244932577,108125.32074352783,91526.79413480985,7764.914549727509,13265.250823844675,12545.97941606521,98932.72647011107,41690.33155456024,156720.8216276166,80455.01043560475,109003.00630129334,176811.2668292779,25927.999827529497,56538.84600787153,5962.11892319397
105607.6920821979,8547.437795410882,108713.36782694717,92046.80324313168,7808.547373716282,13332.781693333087,12586.34369102078,99537.44099060008,41932.5583284712,157739.90136768937,80918.36866697534,109651.6755663272,177846.00435617095,26063.44281525697,56877.54987674465,6000.448348728819
106212.7333104473,8596.85120359641,109304.8364065745,92569.77088118733,7852.426557259144,13400.678907449419,12626.918474088436,100141.9266391695,42174.55919718208,158759.38889827725,81381.26285487806,110300.00663429138,178879.99227792711,26198.67658199643,57216.13094340537,6038.785677131008
106821.362650928,8646.558243324947,109899.74729299486,93095.71482185787,7896.553578408115,13468.944701653263,12667.705154889372,100746.13490276207,42416.31413870143,159779.20588996494,81843.65456791087,110947.94692883684,179913.14499672136,26333.68956154215,57554.56198664757,6077.127931251909
107433.6017792043,8696.56069745993,110498.12138060464,93624.65291797143,7940.929921650033,13537.581316692007,12708.705109950675,101350.01695682842,42657.803015482896,160799.27343993363,82305.50515416655,111595.44354148286,180945.37635097644,26468.470123277715,57892.815608382676,6115.472112377642
108049.47249787109,8746.860359380966,111099.97968325338,94156.60312829349,7985.557080252741,13606.59100590247,12749.919720188025,101953.52371207626,42899.005600176824,161819.512097757,82766.77579326514,112242.44328626971,181976.59976220122,26603.00659317946,58230.86425795839,6153.815202308794
108668.99672923906,8797.459032254843,111705.34331563274,94691.58350392798,8030.436555029242,13675.976031254118,12791.350361353625,102556.60579753686,43139.90156518598,162839.84186499723,83227.42747489673,112888.89267939176,183006.72817004818,26737.287244520412,58568.680223774674,6192.154162736754
109292.19651936297,8848.35852941505,112314.2335017694,95229.61219452186,8075.569854893761,13745.738665020439,12832.998407981844,103159.213575625,43380.470490378284,163860.18220815054,83687.42101421885,113534.73795648605,184035.67407347503,26871.300303741347,58906.235641325904,6230.485935981448
109919.09403646439,8899.560674192748,112926.67157010743,95770.70744464216,8120.958496528391,13815.881188660356,12874.865230663,103761.29714145321,43620.69186183968,164880.45206522377,84146.71704906493,114179.92507139254,185063.34951953043,27005.033948841607,59243.502493178275,6268.807445062553
110549.711570368,8951.067299846309,113542.67895100224,96314.8875918952,8166.604004207302,13886.40589219719,12916.95219452496,104362.80632504173,43860.54507225661,165900.56985364002,84605.27604045863,114824.39969832591,186089.66610165007,27138.476309135214,59580.45261044638,6307.115593895981
111184.07153746455,9002.880250032995,114162.27718744165,96862.17107481032,8212.507910504635,13957.315076358504,12959.260664265936,104963.69070934881,44100.00943026137,166920.45348478443,85063.05829130672,115468.10725260054,187114.53501014315,27271.615472423244,59917.05768235333,6345.40726816486
111822.19648453036,9055.001379169678,114785.4879430357,97412.5764387706,8258.671756825735,14028.611054154075,13001.792007806334,105563.89964523797,44339.06416801713,167940.02037740123,85520.0239615083,116110.99290771373,188137.86707227174,27404.43949065658,60253.28926420675,6383.679336062677
112464.10907854863,9107.432551418075,115412.33297645599,97966.12231708305,8305.097091688076,14100.296145434833,13044.547583344473,106163.38222648606,44577.68842611013,168959.18745469244,85976.1330370362,116753.00156559095,189159.57266019817,27536.936366846836,60589.1187650123,6421.928647340832
113109.83211589277,9160.175641571419,116042.83416225706,98522.82744636912,8351.785472108593,14172.372681148052,13087.52874937715,106762.0873201612,44815.86126985107,169977.87116430854,86431.34536272229,117394.07789173783,190179.56178177783,27669.094067941714,60924.51746333323,6460.1520347109
113759.3885246147,9213.232535264951,116677.01349518324,99082.71066978981,8398.738463889871,14244.843004146469,13130.736866515774,107359.96357748036,45053.561694476324,170995.98749042657,86885.62065251701,118034.1663274662,191197.74410660172,27800.90052847616,61259.456513177414,6498.3463144200305
114412.80136202184,9266.605128722624,117314.89308316771,99645.790931854,8445.957641144403,14317.709467625755,13174.17329371869,107956.95943119672,45290.7686226909,172013.45196042318,87338.91848421753,118673.21108634729,192214.02894747868,27932.343647913072,61593.90694303874,6536.508286256083
115070.09382020243,9320.295329286439,117956.49515939286,100212.08728742972,8493.444587104594,14390.97443756122,13217.839393928194,108553.0231159321,45527.46091521104,173030.1796610799,87791.1983205474,119311.15617749604,193228.32531740636,28063.411298662613,61927.83966660712,6574.634734529838
115731.2892204224,9374.305054849112,118601.84206763824,100781.61889082102,8541.200893127934,14464.640289533783,13261.736526531073,109148.10265649913,45763.6173631343,174046.08524178978,88242.41949339291,119947.9453914223,194240.54188097388,28194.09131917126,62261.225477223816,6612.7224276994675
116396.41101413421,9428.63623393743,119250.9562634813,101354.40499663836,8589.228158769778,14538.709408879797,13305.866047652646,109742.14587529551,45999.21669111467,175061.08292570783,88692.54120994444,120583.52230819273,195250.58696852505,28324.371515897918,62594.03505204334,6650.7681188073875
117065.48285612145,9483.290812924808,119903.86048884325,101930.4650910002,8637.528003660836,14613.184227385758,13350.229395588523,110339.48792246701,46236.07617073833,176082.08820477757,89145.06757917389,121222.65118069039,196266.1757437492,28455.37165830618,62928.74162789207,6689.034531762327
117738.52860756706,9538.270756954464,120560.57776503378,102509.81887746595,8686.102068035498,14688.067219483557,13394.828081668451,110940.14872904692,46474.20344448814,177109.13720421583,89600.01326053283,121865.35355748443,197287.34282663543,28587.09617823511,63265.356710948945,6727.523009833061
118415.57231209695,9593.578046424991,121221.13135776097,103092.48626921563,8734.952008642389,14763.3608999063,13439.663683757737,111544.14848745767,46713.60627466703,178142.26633413616,90057.39311927665,122511.65123801237,198314.1234972343,28719.54959016545,63603.89191668802,6766.234907596011
119096.63820074486,9649.214678021866,121885.54477708503,103678.4873814495,8784.07949965301,14839.067821093618,13484.7378396134,112151.50764287567,46954.29254435688,179181.5122758894,90517.22225981305,123161.56630326218,199346.5536729246,28852.73649412841,63944.35899537528,6805.171593388069
119781.75068780099,9705.182664304886,122553.84176631096,104267.8425236442,8833.486231956404,14915.190570835688,13530.052240859135,112762.24688020076,47196.27024984768,180226.9119776469,90979.51601026382,123815.12110020529,200384.6698634692,28986.661569150256,64286.769825333744,6844.334448771963
120470.9343671309,9761.484033339442,123226.04629198801,104860.57219255084,8883.173912520568,14991.731770134276,13575.608627521935,113376.3871122318,47439.54749375589,181278.5026505022,91444.28990843549,124472.338227687,201428.50913019569,29121.329567307494,64631.136406849415,6883.7248680531875
121164.21400891386,9818.120828367657,123902.18253489863,105456.69706586823,8933.144263814624,15068.694071261416,13621.40878307906,113993.94946894133,47684.132478770196,182336.321765045,91911.55968906946,125133.2405236402,202478.10904892636,29256.74530833715,64977.47085665937,6923.3442578441245
121861.6145567632,9875.09510751588,124582.27488194787,106056.23799653216,8983.39902328645,15146.080155998174,13667.45452996905,114614.95528775256,47930.033501969316,183400.40704836595,92381.34127225887,125797.8510535051,203533.50767632108,29392.91367475225,65325.785402970316,6963.194036671155
122563.16112519523,9932.408943535356,125266.34791887307,106659.21600756698,9033.939942890958,15223.892734037725,13713.747725525005,115239.42610473133,48177.25894966199,184470.79648145454,92853.65075293032,126466.19309974845,204594.7435193313,29529.83960741744,65676.09238096101,7003.27563462097
