"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
107992.83050697815,0.0,62170.90711809373,8618.900657114697,224.56563031801159,20169.331827254875,1.0000539149309618e6,6597.566384822106,5883.516747896843,14873.711116985292,92153.1551385271,17172.180198323324,110449.30775080042,25789.056282695026,462018.2633837113,2323.891661721562
107959.59003345016,0.0,62159.604426170226,8615.606014973464,224.52087545371404,20150.031553437395,999896.8474708038,6585.2151245745,5873.574760499558,14844.70347581775,92000.43454664796,17143.490803210592,110243.5930354714,25756.59046371305,461244.25913673395,2319.2963791258353
107921.06212371365,0.0,62145.276652068744,8611.902166807182,224.4649099494941,20129.801881481388,999694.594048968,6572.566261077692,5863.357002626292,14814.992990390943,91843.36069315876,17113.963042347368,110033.14606803772,25722.786653103663,460447.49460652296,2314.5930605052404
107877.3806247136,0.0,62127.99837144701,8607.79975686161,224.39801528339473,20109.00232316244,999464.792321972,6559.738068945009,5852.969004611917,14784.847581040152,91683.58671176896,17083.905764059404,109819.93921851786,25688.108166180715,459636.28566750884,2309.8235338007594
107828.687391019,0.0,62107.849080866064,8603.309880480554,224.32049774144363,20087.658457518577,999208.5328018325,6546.739779335541,5842.419082335752,14754.2893169215,91521.24292251431,17053.344051524058,109604.11892700083,25652.592188238643,458811.3109071083,2304.9911625858244
107775.1152939242,0.0,62084.90291434033,8598.443083982907,224.2326372824793,20065.79454121311,998926.8488870121,6533.580144350384,5831.715117837782,14723.339142288483,91356.45305380458,17022.301728784572,109385.82419520506,25616.274206721588,457973.21713681833,2300.0991850029027
107716.79519249694,0.0,62059.23290922461,8593.209746284925,224.13470972194145,20043.43433894434,998620.7559165098,6520.267719677836,5820.864821657011,14692.017533066895,91189.33816008896,16990.802111204695,109165.19086424678,25579.189009519807,457122.6373909961,2295.150765257264
107653.84779830808,0.0,62030.906353151855,8587.619432046578,224.02696914509616,20020.599646599323,998291.1809570994,6506.810363277596,5809.875275860554,14660.34334152232,91020.00945648416,16958.86665678889,108942.34392023885,25541.368692750377,456260.15484405064,2290.14881173482
107586.4065209303,0.0,61999.99784809974,8581.682709847264,223.90969728023634,19997.31446234727,997939.160546152,6493.216654609708,5798.754226557611,14628.337066468172,90848.58858104965,16926.518778581576,108717.41929897919,25502.848280503837,455386.40479699144,2285.096491806508
107514.5804152398,0.0,61966.568120412296,8575.408204569458,223.7831234120344,19973.598240001465,997565.520464335,6479.493602184133,5787.507995261647,14596.015570285514,90675.17484890606,16893.777682343924,108490.52868604012,25463.656633214345,454501.9098191084,2279.99640017433
107438.49032574217,0.0,61930.68468878452,8568.805473398375,223.6475024985618,19949.472480246124,997171.1882519561,6465.648884730859,5776.143520231303,14563.397244022057,90499.87725427313,16860.66438850891,108261.79393382391,25423.82532619662,453607.24085059756,2274.851371859438
107358.24843949117,0.0,61892.41017119044,8561.883379506384,223.50307097689966,19924.957011755057,996757.0166686152,6451.689588401518,5764.667205809257,14530.499096831945,90322.79642995572,16827.198336890764,108031.3276799256,25383.38363962379,452702.9263669502,2269.6640240225406
107273.96440410025,0.0,61851.80578209253,8554.650579093874,223.35005998449657,19900.07111060853,996323.8366289262,6437.6225880623715,5753.085269495177,14497.337634927244,90144.0300874871,16793.39841028823,107799.23920395778,25342.36006540396,451789.4797638302,2264.436894221622
107185.75590276258,0.0,61808.937384996396,8547.116362828949,223.1887182380126,19874.835427138172,995872.5490331136,6423.455199348351,5741.4043365011,14463.930363107833,89963.68233947798,16759.28468816677,107565.64444967039,25300.784898362122,450867.4462644216,2259.1726766958536
107093.72928268288,0.0,61763.86440820404,8539.289115376172,223.01927014236105,19849.268468863916,995403.9572357307,6409.193988548519,5729.630354472661,14430.293042879064,89781.84668191189,16724.875244219304,107330.6477559498,25258.685503509056,449937.3172512947,2253.873790658092
106997.98301951849,0.0,61716.641822134494,8531.176591275398,222.84192327212105,19823.38723645634,994918.7968542586,6394.84499056486,5717.768791555342,14396.440195680945,89598.60909753863,16690.186730563728,107094.34520047471,25216.087172761716,448999.5459008828,2248.5424592978998
106898.61495467334,0.0,61667.324279387394,8522.786490787039,222.65688402773998,19797.20854292113,994417.7984661619,6380.414155956165,5705.825043833824,14362.386133002085,89414.05444355513,16655.23557963807,106856.83146594367,25173.01489880747,448054.5793361865,2243.180871712259
106795.73268386723,0.0,61615.97206444904,8514.127286230418,222.4643801311285,19770.750902202795,993901.7780007116,6365.907987190041,5693.805016068319,14328.146420878751,89228.27555866407,16620.039717229207,106618.20962022217,25129.495911323236,447102.90444308775,2237.791413215145
106689.43024749386,0.0,61562.63774904968,8505.206368662111,222.2646101970283,19744.030302952782,993371.4347729374,6351.33211371994,5681.71382134901,14293.73459833876,89041.35287051364,16584.614725426803,106378.56924071469,25085.55399835371,446144.9452342636,2232.3761485254977
106579.80088463561,0.0,61507.37349032343,8496.031062244672,222.0577713338985,19717.062526922688,992827.4619417362,6336.6920754177245,5669.556495592787,14259.163982451491,88853.36559855724,16548.975950670498,106137.99844210775,25041.21262154068,445181.1192418612,2226.937105465626
106466.93708200299,0.0,61450.23105871009,8486.608628326487,221.84405926614525,19689.86316111915,992270.5470566998,6321.993326911634,5657.338001452122,14224.447678296068,88664.39181449752,16513.13851498713,105896.583947539,24996.49493205117,444211.8378177857,2221.4762760721273
106350.92390393234,0.0,61391.25801593727,8476.945735320629,221.6236539099525,19662.44639235409,991701.314125605,6307.240833338137,5645.062858988924,14189.597648756137,88474.50264848633,16477.116226057344,105654.40488222397,24951.42215340811,443237.4769837511,2215.995469590661
106231.8562664706,0.0,61330.507609797576,8467.049832160448,221.39675679902874,19634.828140199417,991120.4738211028,6292.440122878982,5632.7361068979135,14154.627137377607,88283.777363737,16440.924413037214,105411.54894182862,24906.01778393656,442258.45327876246,2210.496693099098
106109.82241552873,0.0,61268.02931109368,8456.927834976084,221.1635553496262,19607.023066594247,990528.6801487869,6277.596282247639,5620.362385226009,14119.548355712019,88092.28896889511,16404.577219599934,105168.09697409745,24860.30358521203,441275.151354654,2204.9817866079225
105984.89806943106,0.0,61203.865452019505,8446.58566158168,220.9242102010436,19579.04351870109,989926.4791959777,6262.713604957702,5607.94561351968,14084.371675270097,87900.09916657355,16368.086654206498,104924.11757223727,24814.298167607896,440287.8985828168,2199.45229463449
105857.17035821256,0.0,61138.0649422956,8436.030134451988,220.67890711452316,19550.90386536306,989314.5174221371,6247.797044837596,5595.490318878477,14049.108972919037,87707.27918164097,16331.466508230313,104679.68939922041,24768.022801587536,439297.0698455619,2193.9099911803332
105726.71422493545,0.0,61070.66974557696,8425.26710497548,220.42780593238317,19522.616227858292,988693.3363852164,6232.850786678931,5583.000329941488,14013.770341723282,87513.8892731869,16294.728501925976,104434.87924198752,24721.495698512612,438302.9844578911,2188.356360027564
105593.61019784174,0.0,61001.72491321188,8414.302905892266,220.17107840313145,19494.19378868017,988063.5317879162,6217.879354036128,5570.479789389624,13978.366640688242,87319.99461235537,16257.885271335048,104189.7590246974,24674.73644220912,437305.9870817379,2182.7929932816
105457.93266319449,0.0,60931.272909741434,8403.143583221043,219.90877213344743,19465.64948029162,987425.6874219052,6202.887170659112,5557.932449563185,13942.908176883364,87125.6582579524,16220.948859085158,103944.39648412885,24627.76344726846,436306.407834921,2177.2246682167693
105319.74697733966,0.0,60859.35109908112,8391.79449268179,219.64090562965424,19436.994673882054,986780.3148196728,6187.878123668261,5545.361552522676,13907.403988734464,86930.93560881399,16183.929852736188,103698.85114861374,24580.593018006613,435304.53838995274,2171.656222167107
105179.13535936445,0.0,60786.004269923265,8380.26162460085,219.3678556410504,19408.240878630142,986127.9350161453,6172.856131569209,5532.771198741983,13871.8639461009,86735.88357264582,16146.839422916022,103453.18305841844,24533.241621510246,434300.6731384731,2166.0832766923286
105036.16435416183,0.0,60711.26966330039,8368.550175489601,219.0897624204426,19379.39857942832,985469.0223192334,6157.8247575885325,5520.164645972145,13836.296603035844,86540.55338767704,16109.687476064446,103207.44682556312,24485.724333893613,433295.0808759862,2160.5071427149246
104890.90541611849,0.0,60635.18737372841,8356.665730928282,218.80677693698485,19350.47912413726,984804.0954722848,6142.78783819218,5507.545405035989,13800.711129811489,86345.00027023417,16072.484661002449,102961.70128783253,24438.05736169145,432288.0501565219,2154.929229456736
104743.41819564466,0.0,60557.79076105995,8344.612937576547,218.51902466200838,19321.49170447322,984133.5714895993,6127.748479776733,5494.916321689948,13765.115006392743,86149.2690090836,16035.239659952334,102715.99409538435,24390.254009654524,431279.81685249676,2149.3506808214383
104593.76882068033,0.0,60479.116935765756,8332.396955894124,218.22664519734033,19292.44666185545,983457.9254877794,6112.710158201698,5482.2805825687765,13729.516550942364,85953.40974695959,15997.96215642388,102470.3785975851,24342.329095149726,430270.64352159284,2143.772773310145
104442.02894043774,0.0,60399.20621409057,8320.023384292632,217.92979021384605,19263.35531703731,982777.682756547,6097.676660432753,5469.6416621082135,13693.92478458985,85757.47714872814,15960.662678211394,102224.91295402533,24294.298717727906,429260.8152020073,2138.1968947860314
104288.26066088215,0.0,60318.09347320526,8307.497062327167,217.62859078236622,19234.22724998461,982093.2868068254,6082.651182793083,5457.002496946084,13658.347358888075,85561.51744751257,15923.350161637449,101979.64628086904,24246.17663050048,428250.57428211655,2132.624218295328
104132.52452779913,0.0,60235.81272892023,8294.822705024779,217.323174676144,19205.071743665292,981405.1691100302,6067.636811147643,5444.365925171811,13622.791660419773,85365.57533550737,15886.033247593374,101734.6260218844,24197.976167072804,427240.1551615654,2127.0558758694337
103974.87619412187,0.0,60152.39522104365,8282.004638196006,217.01365913715827,19175.897183381367,980713.7197630503,6052.636322989434,5431.734504874737,13587.264356504036,85169.69111625548,15848.719746295572,101489.89490496545,24149.709441752013,426229.76994267764,2121.4928870103754
103815.36916431708,0.0,60067.8709865193,8269.04701653087,216.70015682292754,19146.71155381477,980019.3114495252,6037.652352929097,5419.110665464484,13551.771776073392,84973.90307832777,15811.417083790613,101245.49348125748,24101.38801276909,425219.6203729567,2115.936218608476
103654.06785207093,0.0,59982.27635813303,8255.954861030414,216.3828041416331,19117.524800350493,979322.4145001392,6022.688171793625,5406.497421546142,13516.321698952257,84778.25869763581,15774.134407599988,101001.47210080057,24053.02602444912,424209.95414113806,2110.3870665615095
103491.02219905118,0.0,59895.63958620739,8242.732069828919,216.06170692069932,19088.344306601626,978623.3767108924,6007.746193862817,5393.89701295556,13480.91992679875,84582.7931755818,15736.87855208162,100757.86797523999,24004.634187697637,423200.9570032353,2104.846316119325
103326.28405952755,0.0,59807.98983388391,8229.38266316077,215.7369744007868,19059.17772623295,977922.5609327926,5992.828912907895,5381.311745813175,13445.57243431511,84387.54289043444,15699.656567574839,100514.71955397006,23956.223549977425,422192.8204105799,2099.3148803836148
103159.90560577702,0.0,59719.356333607306,8215.910666704296,215.40871604858293,19030.0327191098,977220.3322532916,5977.938814997745,5368.743915514112,13410.285168851571,84192.54414384157,15662.475484658837,100272.0651857184,23907.805143693553,421185.73520628543,2093.793668776842
102991.9375933733,0.0,59629.76769421042,8202.320015872572,215.07703893938933,19000.916734829934,976517.047407193,5963.078307387841,5356.195753516961,13375.06388720804,83997.83213698548,15625.34212170642,100029.94202566583,23859.38969832634,420179.88648078294,2088.2835613550546
102822.43544658356,0.0,59539.25523610727,8188.61501692601,214.7420603587867,18971.838063396262,975813.1061704339,5948.250063603267,5343.6697373705665,13339.91494769215,83803.44593660129,15588.264018086882,99788.39134113367,23810.989035176903,419175.47851955035,2082.7855334685146
102651.44578153129,0.0,59447.84524747116,8174.799276603384,214.40387854512892,18942.80340091502,975108.832298928,5933.456224066056,5331.167857652379,13304.843475268572,83609.41697007148,15551.247271993298,99547.44622431973,23762.612835274773,418172.67700056796,2077.300366989439
102479.01425609144,0.0,59355.563491612156,8160.876325620449,214.06258972256364,18913.81926839353,974404.5426508952,5918.698863381687,5318.6920461736045,13269.854435125617,83415.77574491044,15514.297803684261,99307.13876917555,23714.270524554126,417171.64277134975,2071.8288192260748
102305.19018178301,0.0,59262.437857977624,8146.849985034305,213.7182981169881,18884.892847012277,973700.5881403487,5903.980263912824,5306.244426949773,13234.953260372788,83222.55578780259,15477.422095589347,99067.50427834058,23665.972381084728,416172.55163346644,2066.3717217135772
102130.02046339565,0.0,59168.494879424085,8132.723884990963,213.3711027982772,18856.030884138505,972997.3001848228,5889.302557086149,5293.826987188478,13200.145028773495,83029.78848082555,15440.62622186509,98828.5757506882,23617.728083792335,415175.5683993078,2060.92985065641
101953.56016290848,0.0,59073.76580598952,8118.502303789622,213.02112062639637,18827.241605524145,972295.0846002161,5874.668348565248,5281.4421509975155,13165.435896793622,82837.51206638881,15403.91754019941,98590.3934953025,23569.54924520808,414180.8921153889,2055.5041526276004
101775.84505910384,0.0,58978.27082681875,8104.187988649021,212.6684266463676,18798.529752929655,971594.1778415801,5860.0790968023675,5269.091291228254,13130.829380505405,82645.74828863823,15367.300303298203,98352.98019876356,23521.442839927637,413188.63875546504,2050.0951592396955
101596.91520656415,0.0,58882.03261062937,8089.784026620431,212.3131052458453,18769.900843696843,970894.8557495588,5845.536507193722,5256.776008493814,13096.329555178025,82454.52246784852,15330.7794312485,98116.3623507795,23473.416848175846,412198.94206897455,2044.7034906184365
101416.81208920818,0.0,58785.07467060762,8075.293618621077,211.95524397738635,18741.048837668848,970181.2611785437,5831.042363795511,5244.497976855836,13061.940668798368,82263.86107866958,15294.360056259593,97880.56766051837,23425.479575508332,411211.94140898314,2039.3297945994264
101235.57725471794,0.0,58687.42057946672,8060.719971048454,211.59493059352644,18711.98084999441,969453.7042719322,5816.598448964428,5232.258870083172,13027.666957669817,82073.79059270956,15258.047305146523,97645.62382229432,23377.639327267843,410227.7759174829,2033.9747177110828
101053.2467171044,0.0,58589.090748316594,8046.065851298454,211.23224088075042,18682.70300740078,968712.4481962163,5802.206214095778,5220.060059174127,12993.511891920112,81884.33273003234,15221.845407553621,97411.55344977201,23329.90307050727,409246.56069192477,2028.6387864140477
100869.86148464795,0.0,58490.10848241272,8031.334423816599,210.86726153543265,18653.222353238376,967957.8030060655,5787.867400428412,5207.903182410642,12959.479598933764,81695.51340758041,15185.759376865984,97178.38362271788,23282.278953702345,408268.43171494926,2023.3226311078083
100685.45245749308,0.0,58390.4912911114,8016.528050864789,210.50005734039294,18623.544112122552,967189.9906639855,5773.583150384864,5195.789329034154,12925.572826656788,81507.34992414255,15149.792603384858,96946.13221788633,23234.77269592701,407293.4815269599,2018.0266655849728
100500.05695586243,0.0,58290.26039659353,8001.649604973987,210.13070708303698,18593.67468268281,966409.2925989765,5759.354980890455,5183.719933195515,12891.795174921364,81319.86499359633,15113.949490221576,96714.82287683085,23187.39153993963,406321.8296801688,2012.7514381691374
100313.72116879001,0.0,58189.442147435526,7986.702663528035,209.7593088917513,18563.622084021452,965616.0721648459,5745.184926528485,5171.696905885644,12858.151422166166,81133.08881717936,15078.235841761758,96484.48721690911,23140.14483927874,405353.63311336975,2007.497683185072
100126.47503183673,0.0,58088.05355802763,7971.689513957582,209.38592562011308,18533.391402492296,964810.5494441174,5731.074063799713,5159.721278747654,12824.644144537358,80947.03779203416,15042.65486554639,96255.14212770337,23093.038054668123,404388.97930006974,2002.2657888567908
99938.350393514,0.0,57986.112760611635,7956.612596126104,209.01062432739207,18502.988081475374,963992.9635626797,5717.023579585524,5147.794185572558,12791.276165231831,80761.72991906517,15007.210066327796,96026.80619927417,23046.077095665107,403427.9636032546,1997.0561827197382
99749.38292633618,0.0,57883.6401070104,7941.474654144214,208.63348043886404,18472.4182689153,963163.5900474531,5703.034883201191,5135.91696544003,12758.050810698418,80577.18642265216,14971.90554993852,95799.50144967406,22999.268778637746,402470.6973937506,1991.8693719585476
99559.60292426888,0.0,57780.652869897654,7926.278005707747,208.25455773486917,18441.687148488076,962322.6581237649,5689.109066827842,5124.090666671318,12724.97067494195,80393.42396252012,14936.744561058875,95573.24502316819,22952.6186292946,401517.2689735545,1986.7057489275817
99369.04664046639,0.0,57677.17177115951,7911.025442337014,207.87393300649373,18410.80099597913,961470.4526736966,5675.247570595099,5112.316658306915,12692.039142645792,80210.46423429015,14901.731285695698,95348.05942396917,22906.133591942547,400567.79174579226,1981.5658308547993
99177.74256462933,0.0,57573.21307879063,7895.7191398429795,207.49166621024452,18379.764689645897,960607.1906736284,5661.451378692092,5100.595890859804,12659.258548607184,80028.32236253956,14866.868672215773,95123.96014599879,22859.818752984385,399622.3459862244,1976.4499701668542
98985.71654538022,0.0,57468.791553953655,7880.36106497258,207.10781160023672,18348.582637769454,959733.0669716639,5647.721320288496,5088.9291727747095,12626.630867682223,79847.01124080317,14832.159246592546,94900.9602979654,22813.67856421178,398681.0006351453,1971.3584630299652
98792.99950283287,0.0,57363.92489415254,7864.953587802318,206.7224345070485,18317.260178894063,958848.3239327717,5634.0585211643975,5077.317585893978,12594.15874844644,79666.54805522501,14797.606336873987,94679.07755544195,22767.718685582597,397743.84601722384,1966.2917120322634
98599.6225361172,0.0,57258.630916206435,7849.4990933670115,206.33560069941657,18285.80269468409,957953.2074634165,5620.464117346904,5065.762222163008,12561.84485730874,79486.95015071204,14763.213297006758,94458.32975699431,22721.944818582044,396810.9730982374,1961.2501229761656
98405.6073256246,0.0,57152.92202369354,7833.999219594881,205.94735549514957,18254.213865513117,957047.8799489882,5606.938694436155,5054.263667531303,12529.690596298838,79308.22692636838,14728.981986167362,94238.72626963562,22676.360414646573,395882.4328564436,1956.2339030451835
98210.98504920768,0.0,57046.81610685423,7818.4563591623555,205.55776491987305,18222.499106054565,956132.591375728,5593.483393725892,5042.823019787815,12497.698634061368,79130.39581818091,14694.915768340807,94020.28501540159,22630.971192029032,394958.3164333719,1951.2434591321344
98015.77957755433,0.0,56940.326858749024,7802.872325359529,205.1668791416611,18190.662512937444,955207.5272410223,5580.0989302639255,5031.440984922486,12465.870659190967,78953.46810940116,14661.016849347572,93803.01735722332,22585.781125224214,394038.6839785486,1946.2790442587789
97820.02283009962,0.0,56833.47262596824,7787.249571265872,204.77476589008717,18158.709655165017,954272.9477757711,5566.786490023268,5020.118702941951,12434.209432449701,78777.46189862976,14627.288710292738,93586.94191158858,22540.79611177566,393123.62966959,1941.3410805588464
97623.74033386805,0.0,56726.26808466194,7771.590043270485,204.3814790274433,18126.64494976919,953329.0569697894,5553.546886831322,5008.856971799336,12402.716858429287,78602.38991282761,14593.733820748326,93372.07156988967,22496.020526031993,392213.22061090777,1936.4298557916109
97426.95702657315,0.0,56618.72758394066,7755.895641745305,203.98707117408597,18094.472715488704,952376.0550316612,5540.38090156543,4997.656559509316,12371.394761895528,78428.26440828964,14560.354558664085,93158.41871746242,22451.458604274154,391307.5214161592,1931.5456454971156
97229.69924397743,0.0,56510.866291878745,7740.168378850168,203.59159803549818,18062.197534308005,951414.1564884611,5527.289398261759,4986.518311085867,12340.245153219732,78255.09885010033,14527.153525426773,92945.99702230089,22407.114920117652,390406.60262576566,1926.6887547706956
97031.9833012889,0.0,56402.6936085372,7724.409471932958,203.1950935358934,18029.822173052136,950443.4859508327,5514.272658617081,4975.442535416825,12309.26870780243,78082.89828265319,14494.131739822875,92734.81118219721,22362.991657772724,389510.49246048497,1921.8592789099578
96833.83903460465,0.0,56294.22674346674,7708.621212549417,202.7976210773211,17997.35186678543,949464.2927188069,5501.331754583639,4964.430269644372,12278.467903204733,77911.67918696399,14461.292362842274,92524.8780659741,22319.0942338787,388619.27633235545,1917.0575971684636
96635.2827341791,0.0,56185.47510412116,7692.804817639459,202.39921460297015,17964.789393567993,948476.7039344814,5488.46697095551,4953.481826016771,12247.843414124494,77741.44665856761,14428.636416871153,92316.20241881027,22275.424835709888,387732.9824810324,1912.2838053646947
96436.33796837929,0.0,56076.45230623758,7676.962082695785,201.99992393943327,17932.13886347207,947480.914462928,5475.6790190408465,4942.59790994415,12217.396886333252,77572.21196688148,14396.166079466988,92108.79555324219,22231.98739304726,386851.669970456,1907.5381524426202
96237.02563785299,0.0,55967.17043717101,7661.094592224072,201.59979314017752,17899.403908768483,946477.096169054,5462.968457345067,4931.77908629162,12187.129612692475,77403.98417316638,14363.8831111102,91902.66642826724,22188.785204707896,385975.3866852368,1902.820832103874
96037.37025609685,0.0,55857.64367987078,7645.204218379143,201.1988741660335,17866.58882778303,945465.455403752,5450.336057446444,4921.026116596892,12157.043368890236,77236.77542704462,14331.789848445782,91697.82728668235,22145.822439480668,385104.1958635477,1898.1321143453365
95837.391476334,0.0,55747.88342302014,7629.292448285309,200.7972084274746,17833.697041358988,944446.1553719575,5437.782310888225,4910.339504527079,12127.139287305416,77070.59382711076,14299.887865579978,91494.28605765106,22103.102112695542,384238.140337431,1893.4721682065415
95637.1095408872,0.0,55637.90140470037,7613.3608166278,200.3948386522935,17800.73208485733,943419.3659285982,5425.30774658087,4899.719788370569,12097.418582273898,76905.44801481931,14268.178835700835,91292.05124509596,22060.62738775537,383377.2655513835,1888.8411759024527
95436.54321601699,0.0,55527.70852008769,7597.410741701343,199.99180438562388,17767.69723166006,942385.2445981595,5412.912810775046,4889.167430353872,12067.882276130189,76741.3454359251,14236.6642051701,91091.130078077,22018.401083151653,382521.6108576413,1884.2392896977392
95235.71290836875,0.0,55417.31662041675,7581.443772836368,199.5881487805362,17734.596061243512,941343.9652031361,5400.598048501653,4878.682983955324,12038.531613439218,76578.2949686106,14205.345686249959,90891.53130726161,21976.426417893825,381671.22267765156,1879.6666971023762
95034.63152423712,0.0,55306.73323412821,7565.4608646615625,199.183898674691,17701.430791577088,940295.6336168051,5388.36357206113,4868.266603583433,12009.366848313006,76416.29922121832,14174.223813507257,90693.25701070488,21934.70482585278,380826.1159466853,1875.1234299750938
94833.3278158931,0.0,55195.97504905878,7549.464230672939,198.77911547573711,17668.20653812244,939240.5029148719,5376.21041883455,4857.919297175987,11980.390342572126,76255.37420888858,14143.301631829307,90496.3235262195,21893.24153979017,379986.3726153364,1870.609852194118
94631.81128604662,0.0,55085.047645269755,7533.454556958307,198.37381866872164,17634.924911618487,938178.6499499095,5364.13851069801,4847.64104371688,11951.601909595101,76095.51978236686,14112.579153825078,90300.72999673916,21852.037199344846,379151.9936141949,1866.12592676998
94430.10164970477,0.0,54973.962507399614,7517.433341097378,197.96805002541905,17601.58939165347,937110.2467034097,5352.14836707891,4837.43237348467,11923.002723656604,75936.74445128466,14082.058012817037,90106.48477229169,21811.094895323444,378323.02313308854,1861.6718311380052
94228.21415991161,0.0,54862.72855048957,7501.401727231973,197.56184162145925,17568.20264979883,936035.4250405376,5340.240251990393,4827.293581146022,11894.59337359909,75779.05302294443,14051.73914592382,89913.5922641234,21770.416661482574,377499.48673860653,1857.2476508230677
94026.16681781624,0.0,54751.35628439605,7485.361078468997,197.1552315533701,17534.767865379225,934954.3432663784,5328.41459323297,4817.225112576623,11866.374819157121,75622.45267897738,14021.623932913273,89722.05940708893,21730.005199851224,376681.42179075145,1852.8535299579726
93823.9790258747,0.0,54639.857036793546,7469.312870011112,196.74826100590204,17501.288480340405,933867.1738166607,5316.671904244144,4807.227492837429,11838.348212365316,75466.95184416114,13991.713984032107,89531.89445734594,21689.86356024858,375868.8717746117,1848.4896431852035
93621.66461921192,0.0,54528.238925563586,7453.258135860314,196.340959053591,17467.766925826163,932774.0385924351,5305.012379198058,4797.300952312938,11810.513974718238,75312.55431279392,13962.010039701627,89343.1007468531,21649.993471137554,375061.856918552,1844.1560503792682
93419.23344101715,0.0,54416.507766479954,7437.197593784445,195.93334608787805,17434.204908165833,931675.0232178988,5293.43598456498,4787.445511007234,11782.872006809625,75159.2605724426,13932.512219048393,89155.67809032204,21610.395714291342,374260.38083687355,1839.8527296069817
93216.70886477992,0.0,54304.67720223158,7421.133036578246,195.52547203908136,17400.606612158146,930570.3399206555,5281.943477519189,4777.661919120088,11755.424008886137,75007.08258164785,13903.22278788354,88969.63849711191,21571.074326215115,373464.50444191246,1835.5799424328627
93014.10345478874,0.0,54192.754635196405,7405.0653997033,195.1173632929349,17366.974253390104,929460.1016240706,5270.53499173866,4767.9503511610155,11728.1702574926,74856.02325339626,13874.142315271522,88784.98436107347,21532.030766792566,372674.24330891826,1831.337726542633
92811.42775755754,0.0,54080.74630580902,7388.995459123501,194.7090418558212,17333.309682907788,928344.4032023312,5259.210548158425,4758.310877358879,11701.110770555031,74706.08386078816,13845.271061401441,88601.71633199642,21493.266022840136,371889.60474388825,1827.12607908861
92608.69614482601,0.0,53968.660670948906,7372.924295234115,194.30053810263354,17299.615455899984,927223.3759055089,5247.970394596707,4748.743777424498,11674.246081027983,74557.26896688445,13816.6099008565,88419.83855605022,21454.78201041964,371110.61243628233,1822.945078475153
92405.91699235387,0.0,53856.50272486902,7356.852513079548,193.8918693484766,17265.893035113568,926097.0958181217,5236.814435059151,4739.249013281389,11647.575937037202,74409.57814022373,13788.158771190301,88239.34987063755,21416.57921827254,370337.2650348919,1818.7946797340605
92203.10639834791,0.0,53744.28193226246,7340.781331566558,193.48306978178653,17232.145300693388,924965.7118021431,5225.743027056501,4729.826965787999,11621.10111776937,74263.01753045706,13759.918840614078,88060.2561071333,21378.660001310567,369569.59402650344,1814.6750003757259
92000.27996213907,0.0,53632.007475666214,7324.711930811795,193.0741725313668,17198.37504721623,923829.3690380354,5214.756504074531,4720.47799365228,11594.822345320003,74117.59293828887,13731.891209929236,87882.56272703443,21341.02660997207,368807.6290732568,1810.5861491216797
91797.36565748282,0.0,53519.63783989576,7308.63853337103,192.6650194577183,17164.569021495237,922687.3921230921,5203.850109214252,4711.1977490571735,11568.728756897315,73973.23620573104,13704.063134517832,87706.19659436912,21303.66022726276,368051.0301951621,1806.5264109001403
91594.3011170125,0.0,53407.137064717564,7292.556127453887,192.25547340273158,17130.7157173362,921539.1918582438,5192.933251740336,4701.90417143875,11542.618737198725,73828.65890410171,13676.195831074452,87529.6364415871,21266.19036323414,367293.3864174808,1802.464284559723
91391.03156865065,0.0,53294.47338989141,7276.460381261754,191.84541054834028,17096.805204430948,920384.2570007251,5182.002765356383,4692.594326638631,11516.485142798943,73683.81503682863,13648.280751640248,87352.8333758553,21228.604168111604,366534.4714306738,1798.3986558497
91187.51117265745,0.0,53181.62036359,7260.347594692627,191.43472961107432,17062.828973049207,919222.1467446709,5171.0559365329445,4683.265699132874,11490.32187202901,73538.66509849692,13620.310573959498,87175.7454159653,21190.89058609089,365774.0908067555,1794.3285553693647
90983.70114887271,0.0,53068.55559931508,7244.214627465432,191.02334466227853,17028.779793706755,918052.483929714,5160.090460147701,4673.916149323759,11464.123759057664,73393.17548644048,13592.279084460995,86998.33684061644,21153.040231025097,365012.0797532389,1790.2531607984324
90779.56906947203,0.0,52955.26037035276,7228.05884312165,190.61118359611015,16994.651590086443,916874.9488836305,5149.104398789203,4664.543876241012,11437.886480043695,73247.31791547542,13564.181068001184,86820.57756777802,21115.04522189597,364248.3001619974,1786.1717821770108
90575.08821843755,0.0,52841.7192423954,7211.878058313605,190.19818674182372,16960.43932391026,915689.2738371112,5138.096145895877,4655.147383751162,11411.606468153632,73101.0688876617,13536.012207982869,86642.44259242565,21076.899033691545,363482.63793596235,1782.0838485738095
90370.2370113004,0.0,52727.91974065382,7195.670496865344,189.78430560644847,16926.13889060206,914495.2378554695,5127.064392357286,4645.725449933801,11385.280836581807,72954.40921174167,13507.768995840242,86463.91147698405,21038.596362195894,362715.00056661176,1777.988896009293
90164.99846935169,0.0,52613.85204814312,7179.43474814638,189.36950173529965,16891.747024703865,913292.6622379255,5116.008096244419,4636.277099320342,11358.907308801166,72807.32356747863,13479.448648989483,86284.96788940957,21000.13300135685,361945.3149381282,1773.8865565127016
