"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208,6.182314210046208
6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093778,6.215174829093779,6.215174829093779,6.215174829093779,6.215174829093779
6.247599257054738,6.247599257054737,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738,6.247599257054738
6.279585401892452,6.279585401892451,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892453,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452,6.279585401892452
6.3111314563461045,6.311131456346104,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.311131456346104,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045,6.3111314563461045
6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.3422361538105045,6.342236153810505
6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236283,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284,6.372898472236284
6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319,6.40311725348732,6.403117253487319,6.403117253487319,6.403117253487319,6.403117253487319
6.432892157344088,6.432892157344089,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344087,6.432892157344088,6.432892157344088,6.432892157344088,6.432892157344089
6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.462222557775621,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562,6.46222255777562
6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.49110853289589,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891,6.491108532895891
6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633915,6.519550174633916,6.519550174633916,6.519550174633915,6.519550174633916,6.519550174633916,6.519550174633916,6.519550174633916
6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361908,6.547547818361907,6.547547818361907,6.547547818361907,6.547547818361907
6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863795,6.575101403863796,6.575101403863795
6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654218,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654217,6.602212739654216
6.628882704359136,6.628882704359136,6.628882704359136,6.628882704359136,6.628882704359136,6.628882704359136,6.628882704359135,6.628882704359136,6.628882704359136,6.628882704359136,6.628882704359135,6.628882704359137,6.628882704359136,6.628882704359136,6.628882704359136,6.628882704359136
6.655112736184142,6.655112736184143,6.655112736184142,6.655112736184142,6.655112736184142,6.655112736184142,6.655112736184143,6.655112736184142,6.655112736184142,6.655112736184142,6.655112736184142,6.655112736184143,6.655112736184142,6.655112736184142,6.655112736184142,6.655112736184141
6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.680903928333479,6.680903928333481,6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.68090392833348,6.680903928333481
6.706258150544199,6.7062581505441985,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199,6.706258150544199
6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562628,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627,6.731177233562627
6.75566318256488,6.75566318256488,6.755663182564879,6.755663182564879,6.755663182564879,6.755663182564879,6.75566318256488,6.755663182564879,6.755663182564879,6.755663182564879,6.755663182564879,6.755663182564879,6.755663182564878,6.755663182564879,6.755663182564879,6.755663182564879
6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449214,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215,6.779718422449215
6.8033454174038654,6.803345417403867,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403867,6.803345417403866,6.803345417403866,6.803345417403866,6.803345417403866
6.826547114765054,6.826547114765056,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765055,6.826547114765056,6.826547114765054,6.826547114765055,6.826547114765055,6.826547114765055
6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.849325956161861,6.84932595616186,6.849325956161861
6.871685270472841,6.871685270472843,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472843,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472842,6.871685270472843
6.893628006865319,6.893628006865318,6.893628006865318,6.893628006865318,6.893628006865317,6.893628006865319,6.893628006865318,6.893628006865318,6.893628006865318,6.893628006865319,6.893628006865318,6.893628006865319,6.893628006865317,6.893628006865318,6.893628006865317,6.893628006865319
6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896,6.915156738303896
6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537804,6.936275175537805,6.936275175537806,6.936275175537805,6.936275175537805,6.936275175537805,6.936275175537805
6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273043,6.956986493273044,6.956986493273043,6.956986493273043,6.956986493273044
6.9772945213760575,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376056,6.977294521376057,6.9772945213760575,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376057,6.977294521376056
6.997202975088083,6.997202975088084,6.997202975088083,6.997202975088083,6.997202975088083,6.997202975088084,6.997202975088082,6.997202975088083,6.997202975088082,6.997202975088083,6.997202975088083,6.997202975088084,6.997202975088084,6.997202975088083,6.997202975088083,6.997202975088083
7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821,7.016715678871821
7.035836872996458,7.035836872996458,7.035836872996458,7.035836872996458,7.035836872996458,7.035836872996457,7.035836872996458,7.035836872996458,7.035836872996458,7.035836872996458,7.035836872996458,7.035836872996457,7.035836872996457,7.035836872996458,7.035836872996457,7.035836872996458
7.054569723458842,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458843,7.054569723458842,7.054569723458844,7.054569723458844,7.054569723458843,7.054569723458844
7.072918709154499,7.072918709154498,7.072918709154498,7.072918709154498,7.072918709154498,7.072918709154499,7.072918709154497,7.072918709154499,7.072918709154497,7.072918709154498,7.072918709154498,7.072918709154498,7.072918709154497,7.072918709154498,7.072918709154498,7.072918709154498
7.09088783339452,7.09088783339452,7.09088783339452,7.09088783339452,7.09088783339452,7.09088783339452,7.09088783339452,7.09088783339452,7.090887833394521,7.09088783339452,7.09088783339452,7.09088783339452,7.090887833394519,7.090887833394521,7.09088783339452,7.090887833394519
7.108481715533687,7.108481715533686,7.108481715533686,7.108481715533686,7.108481715533686,7.108481715533685,7.108481715533686,7.108481715533687,7.108481715533686,7.108481715533686,7.108481715533686,7.108481715533686,7.108481715533685,7.108481715533685,7.108481715533687,7.108481715533686
7.125704395612666,7.125704395612665,7.125704395612665,7.125704395612666,7.125704395612666,7.125704395612665,7.125704395612666,7.125704395612665,7.125704395612666,7.125704395612666,7.125704395612666,7.125704395612666,7.125704395612665,7.125704395612667,7.125704395612666,7.125704395612666
7.142560415508435,7.142560415508435,7.142560415508435,7.142560415508435,7.142560415508435,7.142560415508436,7.142560415508435,7.142560415508435,7.142560415508435,7.142560415508435,7.142560415508435,7.142560415508434,7.142560415508434,7.142560415508435,7.142560415508435,7.142560415508435
7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.15905375272802,7.159053752728019,7.15905375272802,7.15905375272802
7.175189301358065,7.175189301358066,7.175189301358065,7.175189301358065,7.175189301358065,7.175189301358064,7.175189301358065,7.175189301358065,7.175189301358065,7.175189301358066,7.175189301358065,7.175189301358064,7.175189301358065,7.175189301358066,7.175189301358065,7.175189301358065
7.190971762004987,7.190971762004987,7.1909717620049864,7.190971762004987,7.190971762004987,7.1909717620049864,7.190971762004987,7.190971762004987,7.190971762004987,7.190971762004987,7.190971762004987,7.190971762004987,7.190971762004987,7.1909717620049864,7.190971762004987,7.1909717620049864
7.2064086243769845,7.206408624376984,7.206408624376984,7.206408624376984,7.206408624376984,7.2064086243769845,7.206408624376983,7.2064086243769845,7.206408624376984,7.2064086243769845,7.206408624376984,7.2064086243769845,7.206408624376983,7.206408624376984,7.206408624376984,7.206408624376984
7.2215068166284375,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.221506816628437,7.2215068166284375
7.236273757302533,7.236273757302534,7.236273757302534,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302533,7.236273757302534,7.236273757302533,7.236273757302533,7.236273757302532
7.250716482526928,7.250716482526928,7.250716482526928,7.250716482526928,7.250716482526928,7.250716482526929,7.250716482526928,7.2507164825269275,7.250716482526928,7.250716482526928,7.250716482526928,7.2507164825269275,7.250716482526929,7.250716482526928,7.250716482526928,7.2507164825269275
7.264841970467174,7.264841970467174,7.264841970467175,7.264841970467174,7.264841970467174,7.264841970467173,7.264841970467174,7.264841970467174,7.264841970467174,7.264841970467174,7.264841970467174,7.264841970467174,7.264841970467173,7.264841970467173,7.264841970467174,7.264841970467173
7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932947,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946,7.278656540932946
7.292167531411466,7.292167531411467,7.292167531411468,7.292167531411467,7.292167531411467,7.292167531411468,7.292167531411467,7.292167531411468,7.292167531411467,7.292167531411466,7.292167531411467,7.292167531411467,7.292167531411467,7.292167531411467,7.292167531411467,7.292167531411467
7.3053805683666075,7.305380568366607,7.305380568366607,7.305380568366607,7.305380568366607,7.305380568366607,7.3053805683666075,7.305380568366607,7.305380568366607,7.305380568366607,7.305380568366607,7.305380568366606,7.305380568366607,7.305380568366606,7.305380568366607,7.305380568366606
7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019526,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019525,7.318302225019526,7.318302225019525,7.318302225019525
7.3309385122148685,7.330938512214867,7.3309385122148685,7.330938512214868,7.330938512214868,7.330938512214867,7.330938512214868,7.3309385122148685,7.330938512214867,7.330938512214867,7.330938512214868,7.3309385122148685,7.330938512214868,7.330938512214867,7.330938512214868,7.330938512214868
7.3432953265074605,7.3432953265074605,7.3432953265074605,7.3432953265074605,7.3432953265074605,7.3432953265074605,7.3432953265074605,7.3432953265074605,7.3432953265074605,7.343295326507461,7.3432953265074605,7.3432953265074605,7.34329532650746,7.3432953265074605,7.3432953265074605,7.3432953265074605
7.355379238135111,7.355379238135111,7.355379238135111,7.355379238135111,7.355379238135111,7.355379238135112,7.355379238135111,7.355379238135111,7.355379238135111,7.355379238135111,7.355379238135112,7.355379238135112,7.355379238135112,7.355379238135111,7.355379238135111,7.355379238135111
7.367196047296409,7.36719604729641,7.367196047296409,7.36719604729641,7.36719604729641,7.36719604729641,7.367196047296409,7.36719604729641,7.367196047296411,7.36719604729641,7.36719604729641,7.367196047296409,7.36719604729641,7.36719604729641,7.36719604729641,7.36719604729641
7.378751033961166,7.378751033961165,7.378751033961166,7.378751033961166,7.378751033961166,7.378751033961166,7.378751033961167,7.378751033961166,7.378751033961166,7.378751033961166,7.378751033961166,7.378751033961166,7.378751033961165,7.378751033961166,7.378751033961166,7.378751033961166
7.390049495640983,7.390049495640983,7.390049495640982,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640984,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640983,7.390049495640983
7.401097531150419,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.40109753115042,7.401097531150421,7.401097531150421,7.401097531150419,7.40109753115042,7.401097531150421
7.411900285604442,7.411900285604442,7.411900285604441,7.411900285604442,7.411900285604442,7.411900285604442,7.411900285604442,7.4119002856044425,7.411900285604442,7.411900285604442,7.4119002856044425,7.411900285604442,7.411900285604442,7.411900285604442,7.411900285604442,7.4119002856044425
7.422462905635742,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635742,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743,7.422462905635743
7.432790542454395,7.432790542454396,7.432790542454395,7.432790542454396,7.432790542454396,7.432790542454396,7.432790542454397,7.432790542454397,7.432790542454396,7.432790542454396,7.432790542454396,7.432790542454396,7.432790542454395,7.432790542454397,7.432790542454396,7.432790542454396
7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559555,7.442887842559556,7.442887842559555,7.442887842559555,7.442887842559555
7.45276026152692,7.452760261526921,7.452760261526919,7.45276026152692,7.452760261526919,7.452760261526919,7.45276026152692,7.452760261526921,7.45276026152692,7.452760261526919,7.45276026152692,7.45276026152692,7.45276026152692,7.45276026152692,7.45276026152692,7.45276026152692
7.462412806900644,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900645,7.4624128069006455,7.4624128069006455,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900645,7.462412806900644
7.471849581883026,7.471849581883026,7.471849581883024,7.471849581883025,7.471849581883025,7.471849581883025,7.471849581883025,7.471849581883025,7.471849581883025,7.471849581883026,7.471849581883025,7.471849581883025,7.471849581883024,7.471849581883026,7.471849581883025,7.471849581883025
7.481075617653474,7.481075617653473,7.481075617653474,7.481075617653474,7.481075617653474,7.481075617653475,7.481075617653475,7.481075617653475,7.481075617653473,7.481075617653474,7.481075617653474,7.481075617653474,7.481075617653474,7.481075617653474,7.481075617653474,7.481075617653474
7.490095061506811,7.490095061506811,7.490095061506812,7.490095061506811,7.490095061506811,7.490095061506811,7.4900950615068105,7.490095061506811,7.490095061506811,7.490095061506811,7.490095061506811,7.4900950615068105,7.490095061506811,7.490095061506811,7.490095061506811,7.490095061506811
7.498912580003138,7.498912580003138,7.498912580003139,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003139,7.498912580003138,7.498912580003138,7.498912580003138,7.498912580003138
7.507532808397436,7.507532808397436,7.507532808397436,7.507532808397436,7.507532808397436,7.507532808397437,7.5075328083974355,7.507532808397436,7.507532808397436,7.507532808397436,7.507532808397437,7.5075328083974355,7.507532808397436,7.507532808397437,7.507532808397436,7.5075328083974355
7.51595977717931,7.515959777179312,7.515959777179311,7.515959777179311,7.515959777179311,7.515959777179312,7.515959777179312,7.515959777179311,7.515959777179311,7.515959777179311,7.515959777179311,7.515959777179312,7.515959777179311,7.515959777179311,7.515959777179311,7.515959777179311
7.524197636191767,7.524197636191766,7.524197636191766,7.524197636191766,7.524197636191766,7.524197636191766,7.524197636191766,7.524197636191767,7.524197636191766,7.524197636191766,7.524197636191766,7.524197636191766,7.524197636191765,7.524197636191765,7.524197636191766,7.524197636191767
7.532250152026643,7.532250152026642,7.532250152026642,7.532250152026642,7.532250152026642,7.532250152026641,7.532250152026643,7.532250152026642,7.532250152026642,7.532250152026642,7.532250152026642,7.532250152026642,7.532250152026642,7.532250152026641,7.532250152026642,7.532250152026642
7.540121520416782,7.540121520416782,7.540121520416782,7.540121520416781,7.540121520416781,7.540121520416781,7.540121520416781,7.540121520416782,7.540121520416781,7.540121520416781,7.540121520416781,7.540121520416781,7.54012152041678,7.54012152041678,7.540121520416781,7.540121520416781
7.547815057534685,7.547815057534685,7.5478150575346845,7.5478150575346845,7.5478150575346845,7.5478150575346845,7.5478150575346845,7.5478150575346845,7.5478150575346845,7.547815057534684,7.5478150575346845,7.5478150575346845,7.5478150575346845,7.547815057534684,7.5478150575346845,7.547815057534685
7.555334629233223,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233222,7.555334629233221,7.555334629233222,7.555334629233222
7.562684581818985,7.562684581818985,7.562684581818985,7.562684581818985,7.562684581818985,7.562684581818985,7.562684581818984,7.562684581818984,7.562684581818984,7.562684581818985,7.562684581818986,7.562684581818985,7.562684581818985,7.562684581818984,7.562684581818984,7.562684581818986
7.569868554763107,7.569868554763106,7.569868554763105,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763106,7.569868554763105,7.569868554763105,7.569868554763106,7.569868554763107
7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.5768901054233915,7.576890105423391,7.576890105423392,7.5768901054233915,7.576890105423392,7.576890105423391
7.583752442559996,7.583752442559996,7.583752442559995,7.583752442559997,7.583752442559997,7.583752442559996,7.583752442559996,7.583752442559995,7.583752442559996,7.583752442559996,7.583752442559996,7.583752442559996,7.583752442559997,7.583752442559995,7.583752442559996,7.583752442559996
7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733129,7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733129,7.590458640733128,7.590458640733128,7.590458640733128,7.590458640733128
7.597012682496538,7.59701268249654,7.597012682496538,7.59701268249654,7.597012682496539,7.597012682496539,7.59701268249654,7.597012682496538,7.597012682496539,7.59701268249654,7.597012682496539,7.597012682496539,7.597012682496539,7.597012682496539,7.59701268249654,7.597012682496538
7.603417461746791,7.6034174617467905,7.603417461746791,7.603417461746792,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746791,7.603417461746792,7.603417461746791,7.603417461746791
7.6096760296874,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.6096760296873995,7.609676029687399,7.6096760296873995,7.6096760296873995,7.6096760296873995
7.6157914780750495,7.61579147807505,7.6157914780750495,7.615791478075049,7.6157914780750495,7.615791478075049,7.615791478075049,7.6157914780750495,7.6157914780750495,7.6157914780750495,7.6157914780750495,7.615791478075049,7.6157914780750495,7.6157914780750495,7.6157914780750495,7.6157914780750495
7.62176684207322,7.62176684207322,7.621766842073219,7.621766842073221,7.621766842073221,7.62176684207322,7.62176684207322,7.621766842073221,7.621766842073221,7.62176684207322,7.62176684207322,7.62176684207322,7.621766842073221,7.62176684207322,7.621766842073219,7.621766842073219
7.627605569171423,7.627605569171423,7.627605569171424,7.627605569171425,7.627605569171424,7.627605569171424,7.627605569171424,7.627605569171424,7.627605569171424,7.627605569171423,7.627605569171424,7.627605569171423,7.627605569171424,7.627605569171425,7.627605569171424,7.627605569171424
7.633310430220983,7.633310430220983,7.633310430220984,7.633310430220983,7.633310430220983,7.633310430220982,7.633310430220983,7.633310430220984,7.633310430220983,7.633310430220983,7.633310430220982,7.633310430220982,7.633310430220984,7.633310430220983,7.633310430220984,7.633310430220983
7.638884149669004,7.638884149669003,7.638884149669004,7.638884149669003,7.638884149669004,7.638884149669005,7.638884149669003,7.638884149669005,7.638884149669004,7.638884149669004,7.638884149669004,7.638884149669004,7.638884149669004,7.638884149669003,7.638884149669004,7.638884149669004
7.644329780872297,7.644329780872297,7.644329780872297,7.6443297808722965,7.644329780872297,7.644329780872297,7.644329780872297,7.644329780872297,7.644329780872297,7.644329780872297,7.644329780872298,7.644329780872298,7.644329780872297,7.644329780872297,7.644329780872297,7.644329780872298
7.64965021436897,7.649650214368971,7.64965021436897,7.649650214368969,7.64965021436897,7.64965021436897,7.649650214368969,7.64965021436897,7.649650214368969,7.64965021436897,7.64965021436897,7.64965021436897,7.64965021436897,7.64965021436897,7.64965021436897,7.64965021436897
7.654849041400311,7.654849041400311,7.65484904140031,7.654849041400312,7.654849041400311,7.654849041400311,7.654849041400311,7.65484904140031,7.654849041400311,7.654849041400311,7.654849041400311,7.654849041400311,7.654849041400311,7.654849041400312,7.654849041400311,7.654849041400311
7.659928307808399,7.659928307808399,7.659928307808399,7.6599283078084,7.659928307808399,7.659928307808399,7.659928307808399,7.659928307808399,7.659928307808399,7.659928307808399,7.659928307808399,7.659928307808398,7.659928307808399,7.659928307808398,7.659928307808399,7.659928307808399
7.664890435496482,7.664890435496483,7.664890435496483,7.664890435496481,7.664890435496482,7.664890435496482,7.664890435496482,7.664890435496483,7.664890435496482,7.664890435496482,7.664890435496482,7.664890435496481,7.664890435496482,7.664890435496482,7.664890435496482,7.664890435496483
7.669737991754069,7.66973799175407,7.669737991754069,7.669737991754068,7.669737991754069,7.669737991754068,7.669737991754069,7.669737991754069,7.669737991754069,7.669737991754069,7.669737991754069,7.66973799175407,7.66973799175407,7.669737991754069,7.669737991754069,7.669737991754069
7.67447357779063,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790632,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631,7.674473577790631
7.679099364605514,7.6790993646055155,7.679099364605515,7.679099364605515,7.679099364605515,7.6790993646055155,7.679099364605515,7.679099364605515,7.679099364605515,7.679099364605515,7.679099364605515,7.679099364605514,7.679099364605514,7.679099364605515,7.679099364605515,7.679099364605515
7.683617963182157,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182155,7.683617963182156,7.683617963182157,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182156,7.683617963182156
7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582524,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525,7.688031170582525
7.6923413412929715,7.692341341292971,7.692341341292972,7.692341341292971,7.6923413412929715,7.692341341292972,7.6923413412929715,7.6923413412929715,7.6923413412929715,7.692341341292971,7.6923413412929715,7.6923413412929715,7.692341341292971,7.6923413412929715,7.692341341292972,7.692341341292972
7.696551598817409,7.69655159881741,7.69655159881741,7.696551598817411,7.69655159881741,7.696551598817409,7.696551598817411,7.69655159881741,7.69655159881741,7.69655159881741,7.69655159881741,7.69655159881741,7.696551598817409,7.696551598817409,7.69655159881741,7.69655159881741
7.7006637350256995,7.7006637350257,7.7006637350256995,7.700663735025701,7.7006637350257,7.7006637350257,7.700663735025701,7.700663735025701,7.7006637350257,7.7006637350257,7.7006637350257,7.7006637350257,7.7006637350256995,7.7006637350257,7.7006637350257,7.7006637350257
7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381423,7.704679723381424,7.704679723381423,7.704679723381422,7.704679723381422
7.708601882219819,7.708601882219817,7.708601882219817,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219818,7.708601882219819,7.708601882219818,7.708601882219818
7.712432100265355,7.712432100265355,7.712432100265355,7.712432100265355,7.712432100265355,7.712432100265354,7.712432100265356,7.712432100265356,7.712432100265355,7.712432100265355,7.712432100265355,7.712432100265356,7.712432100265355,7.712432100265355,7.712432100265355,7.712432100265355
7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756887,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756886,7.716172792756887,7.716172792756886,7.716172792756885
7.719825741122546,7.719825741122546,7.719825741122545,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546,7.719825741122546
