"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2875.466940868681,221.44031321710926,1239.5726511072928,890.381705308212,211.36751122289527,759.1858984147893,3110.29691739689,3312.742481624724,749.3599879925368,1457.0912134579107,2780.2579694190267,1777.309025799423,3790.28581767443,520.5492674979596,951.3606730166922,246.0660344090541
2847.476467928246,219.30856990673726,1227.2808536454845,881.9501472368455,209.35465987505805,752.1220818511313,3076.434452550417,3292.72356574197,744.6102548038367,1448.1059224393236,2762.375390696069,1765.650522326207,3763.333250055145,516.5104537659591,944.9092822541252,244.60468650549223
2818.422894429746,217.09445226436765,1214.5311378642946,873.1839878990058,207.2625311183562,744.7590224692228,3041.4010831810983,3270.6400507645203,739.3961771090801,1438.2258495699969,2742.771503015765,1752.8986804164979,3734.0904474472845,512.1579773155007,937.8766125759972,242.99072677551032
2788.3441063296546,214.8008494166834,1201.340225663881,864.094664799462,205.09385528115772,737.1067220549328,3005.245379020369,3246.5346122123788,733.7278147612097,1427.4698725543124,2721.4841986300244,1739.0781426366575,3702.6137963967076,507.50034680317486,930.2762429248521,241.22724967504467
2757.2790590665,212.43073439892083,1187.725298252569,854.6939637746648,202.85144493222197,729.1755115726273,2968.017071193909,3220.4536847455806,727.6160671716989,1415.8584691301014,2698.554476332756,1724.2155056767647,3668.9636841401775,502.54661161929806,922.1227808237777,239.31762631819035
2725.267693291096,209.98715771403914,1173.703958663857,844.9939934485938,200.5381887820458,720.9760277640834,2929.7669366073565,3192.4473124629862,721.072638203726,1403.4136519154242,2674.026309227926,1708.3392346753903,3633.2043040613926,497.3063324051157,913.4318154021843,237.26549369782813
2692.350848791195,207.47324074697366,1159.2941934486919,835.0071590516537,198.15704543473248,712.51918907,2890.54667976618,3162.5689880148507,714.1099985969307,1390.1588987358332,2647.9465032524445,1691.4795718262671,3595.4034495647147,491.7895500024113,904.2198674269758,235.07474309885055
2658.5701777131076,204.89216911871327,1144.514334216553,824.7461359706668,195.71103707784653,703.8161713713101,2850.4088162333164,3130.875481988903,706.7413462857005,1376.11907870098,2620.36454808399,1673.6684402661997,3555.632299643405,486.0067534201388,894.5043369543289,232.74950778235
2623.968056307867,202.24718592079273,1129.3830184089536,814.2238427490844,193.20324304371587,694.8783830595372,2809.406552658461,3097.4266620882213,698.9805644441814,1361.32037430364,2591.332459497757,1654.9393427168175,3513.9651933170703,479.968846285306,884.3034482225254,230.2941499368317
2588.5874962864605,199.54158491358675,1113.9191499667616,803.4534138994056,190.63679332813004,685.7174399247217,2767.593667493665,3062.285303773015,690.8421776310315,1345.7901998422524,2560.904614967302,1635.327255984769,3470.479396223114,473.68711240591284,873.6361924932505,227.71324697988615
2552.472055773403,196.77870368775473,1098.1418599685157,792.4481725373981,188.0148620689273,676.3451399475229,2725.024393629131,3025.5168936447276,682.3413064701556,1329.5571168202962,2529.13758375722,1614.86852209309,3425.254862142538,467.1731807209323,862.5222691533421,225.01157733464493
2515.6657501435916,193.961916810717,1082.0704671730286,781.2216028977821,185.34066099863983,666.7734378814696,2681.7533004451657,2987.1894255270527,673.4936206414469,1312.650746280933,2496.08995111478,1593.6007358424984,3378.3739869970964,460.43898937992424,850.9820249991423,222.19410564045285
2478.2129628579187,191.09462896724017,1065.7244386561547,769.7873227884976,182.61743288490436,657.0144198051578,2637.8351775213982,2947.37319057792,664.3152907182651,1295.1016788028387,2461.8221379633715,1571.562629658971,3329.9213589963124,453.4967494068927,839.0363922226941,219.2659675448248
2440.1583564975285,188.1802681091426,1049.1233504051947,758.1590560095466,179.84844496458075,647.0802774719491,2593.324916921745,2906.14056138629,654.8229385855466,1276.9413821195853,2426.396215634242,1548.793955497236,3279.9835020497835,446.3589075982905,826.7068249209259,216.23245403090942
2401.5467843311408,185.2222786403599,1032.2868482601366,746.3506048793319,177.0369824057381,636.9832828046315,2548.2773980892393,2863.5657721624407,645.0335871118419,1258.202107120215,2389.8757178891283,1525.3353651645225,3228.6486175189493,439.0381093497284,814.0152348680405,213.09899545205766
2362.4232032540544,182.22411470259186,1015.2346096613288,734.3758231484604,174.18634186425115,626.7357628686077,2502.7473777241157,2819.724696505009,634.9646094463036,1238.9167927105277,2352.3254516767893,1501.2282899442819,3176.006326809178,431.54716177756484,800.9839270123986,209.8711453729173
2322.8325871890565,179.18923349047148,997.9863054487472,722.2485889579497,171.29982505309897,616.3500747100128,2456.789378293512,2774.6946217662953,624.6336774864485,1219.118969449084,2313.8113050985344,1476.5148186588408,3122.1474100053288,423.8989964526359,787.6355342082694,206.554564138262
2282.8198421157117,176.12108868707904,980.5615624863436,709.9827782509578,168.3807324217994,605.8385806574744,2410.457580464857,2728.554022165585,614.0587102667278,1198.8426627990243,2274.400054915906,1451.2375755678463,3067.163546139053,416.1066325339482,773.9929520524588,203.15500236107817
2242.429722610473,173.0231240111183,962.9799270852196,697.592238609078,165.43235693926047,595.2136240900388,2363.8057197020653,2681.3823319975772,603.2578224127867,1178.1222962033273,2234.1591747758234,1425.439598833248,3011.1470559207,408.18314044680886,760.0792740445952,199.67828437052708
2201.7067498587476,169.89876687163422,945.2608289043045,685.0907634473749,162.45797796373532,584.4875053476715,2316.886982493517,2633.2597179682116,592.2492724619106,1156.9925942738425,2193.1566427476723,1399.1642187565935,2954.1906438477868,400.1416055977863,745.9177267735977,196.13029161521465
2160.6951322113846,166.75142221593916,927.4235463986975,672.4920670162722,159.4608553076142,573.6724587181615,2269.7539123455176,2584.266855001561,581.0514121586123,1135.4884868519564,2151.4607529925393,1372.4549386315716,2896.387149247227,391.99509357796023,731.5316065432669,192.516946261181
2119.4386871600273,163.58446648027694,909.4871725092256,659.8097597099019,156.44422337634683,562.7806293418431,2222.4583122234676,2534.4847018549804,569.6826356553208,1113.6450137196077,2109.139926889573,1345.355315526224,2837.829295365551,383.75661519253356,716.9442160878831,188.84419480001642
2077.9807657911865,160.4012417280064,891.4705816558122,647.0573241249767,153.41128548818196,551.824050961859,2175.051153517616,2483.9942805601004,558.1613297155068,1091.4972307036726,2066.2625281585383,1317.9088436570817,2778.609445975178,375.4390927567357,702.1788027786274,185.11799190409369
2036.3641799512222,157.20504999286538,873.3923979928704,634.2480919202665,150.36520838628522,540.8146244413768,2127.5824896899453,2432.8764599791216,546.5058249641819,1069.0801175683862,2022.8966819354948,1290.1588403678925,2718.8193687019416,367.0553274662954,687.2584982750061,181.3442845720147
1994.7104446536819,154.00527129734286,855.3049731572216,621.4199300401219,147.31497440194187,529.7851203631262,2080.183922817861,2381.68336508667,534.8402573731163,1046.6357425260785,1979.5020795218775,1262.3983152375795,2659.0765564787816,358.6889956340369,672.3393964720527,177.56415783947597
1953.056118793115,150.80472974351338,837.224186933276,608.5842699031192,144.26329760184353,518.7457999218917,2032.8978382831451,2330.4643552141665,523.1757516884819,1024.1852584391318,1936.1200048611165,1234.6533705601862,2599.4353527059006,350.3476114642296,657.4353480749814,173.78123778911578
1911.437016096649,147.60619313559934,819.1655806980455,595.7523253718855,141.21283942400981,507.70672919452767,1985.765496194626,2279.267791781349,511.52319323667876,1001.7493832459987,1892.7908259630776,1206.949515253606,2539.948736331389,342.03847422057754,642.5598739609435,169.9990782891998
1869.8881617484244,144.41236967519356,801.1443391075171,582.9350779898208,138.166205522133,496.6777650192642,1938.8269792170654,2228.140969822207,499.8932140368344,979.3483727915304,1849.553952160285,1179.3116363243187,2480.6682587576047,333.7686608837952,627.7261518085888,166.22115724586013
1828.4437482531466,141.22590450445463,783.1752710108362,570.1432625845737,135.12594236431553,485.6685414831241,1892.1211438564917,2177.130051580907,488.2961781569497,957.0019934364572,1806.4477802997528,1151.7639658186374,2421.643979193995,325.5450180136562,612.9469991689894,162.45087171651778
1787.1370944389141,138.0493764903613,765.2727919046639,557.3873538579792,132.09453406773963,474.68845744583876,1845.6855781262896,2126.2800050557635,476.7421682842292,934.7294965834434,1763.5096454833142,1124.3300506100454,2362.9244071713138,317.3741546376352,598.2348580116894,158.6915333737336
1746.0006068047587,134.88529518703052,747.4509073198707,544.6775536609728,129.07439939667782,463.7466646089052,1799.5565608864786,2075.634545940838,465.24097300224116,912.5495947489268,1720.7757745359256,1097.0327239770243,2304.5564479870595,309.2624356155795,583.6017802635631,154.94636420882134
1705.0657439134259,131.7360980318082,729.7231976184606,532.023779212736,126.06788898593534,452.85205651252824,1753.769026164016,2025.2360840620886,453.80207516738653,890.480439528588,1678.281243454474,1069.8940796839702,2246.5853541128167,301.2159758560776,569.0594146930947,151.21849256781633
1664.3629838095885,128.6041477749882,712.1028043089095,519.4356522889858,123.07728279619698,442.0132585884187,1708.3565341071637,1975.1256751461572,442.4346415157318,868.5396014302793,1636.059939752444,1042.9354490833537,2189.0546838748687,293.2406356035106,554.6189953343141,147.51094953787452
1623.9217937938245,125.49173008742207,694.6024171101166,506.9224890636542,120.10478772409185,431.2386185713027,1663.351240873715,1925.3429749921884,431.1475127772222,846.7440513019058,1594.1445263175963,1016.1773793114293,2132.0062608441235,285.34201583771994,540.2913306203781,143.82666555015572
1583.7706034867924,122.40105142367302,677.2342627547318,494.49329103290347,117.15253547130739,420.53619816311726,1618.7838769588593,1875.9261996766975,419.94919522194544,825.110143761901,1552.5664109419322,989.639614937194,2075.4801420945664,277.52545495720005,526.0867942618768,140.16846737804468
1543.9367807297679,119.3342371027198,660.0100949754599,482.1567368013586,114.22258061884743,409.91376544177,1574.683728235266,1826.912089631948,408.847853083266,803.6536024000538,1511.355719016784,963.3410816361944,2019.5145903373607,269.7960260145792,512.0153172270783,136.539075425753
1504.4466101806877,116.29332959608183,642.9411856756866,469.92117470313775,111.31689890011174,399.37878804771645,1531.0786204410826,1778.3358779598661,397.85130195838923,782.3895067985545,1470.5412698069756,937.2998721194103,1964.1460507850795,262.1585346204402,498.0863809268583,132.94110132811593
1465.325274958048,113.2802870513458,626.0383174863646,457.7946163831955,108.43738570271833,388.9384273023075,1487.99490819899,1730.2312633595823,386.9670032280925,761.3322813303356,1430.150556709974,911.5332345448898,1909.4091332333346,254.61751760815176,484.3090116882386,129.37704586477196
1426.596841062293,110.2969820304795,609.3117775926032,445.784731258171,105.58585477987225,378.5995331895164,1445.4574682566613,1682.6303874606704,376.2020595510692,740.4956858431367,1390.20973131878,886.0575632911866,1855.3365995981726,247.17724244442095,470.69177650076864,125.8492972079814
1388.2842445470712,107.34520045973167,592.7713526953686,433.89884182072484,102.76403716195188,368.3686400622976,1403.489695141041,1635.563816009706,365.5632111533803,719.892807974461,1350.7435905855648,860.8883917060662,1801.9593547933666,239.84170713215468,457.2427798019941,122.36012943908035
1350.4092815382357,104.42664080086294,576.4263253330092,422.1439198663478,99.97358028799022,358.25196330418026,1362.113501934504,1589.0605248220072,355.0568332719209,699.5360573608181,1311.7755681902418,836.040387432308,1749.306443767876,232.61464094039363,443.9696615900742,118.91170141305896
1312.99260091091,101.54291342721639,560.285471291696,410.5265835389251,97.21604733128916,348.2553966897945,1321.349323239781,1543.147889355511,344.68893435839,679.4371614244553,1273.3277287927042,811.5273495674099,1697.4050516451023,225.49950559623434,430.87959654602577,115.50605588323782
1276.0536996421656,98.69554020779049,544.3570582563005,399.0530952396745,94.49291673050824,338.3845106106656,1281.2161223982184,1497.8516787451701,334.4651553290187,659.6071629498077,1235.42076613619,787.362208191797,1646.2805091891626,218.4994971794217,417.9792943519685,112.14511894962145
1239.6109208366665,95.88595429838688,528.6488456160712,387.72936038010977,91.80558192105885,328.6445510750221,1241.731401730918,1453.1960535752871,324.3907696418605,640.0564192237568,1198.0740042345437,763.5570258196674,1595.9563020247024,211.61754854849508,405.27500105005294,108.83069977772881
1203.6814542806992,93.11550012962279,513.1680854272571,376.560926953366,89.15535126106671,319.0404395165487,1202.9112165503075,1409.2035678300763,314.47068434474573,620.7946028656037,1161.305402125462,740.1230010403228,1546.4540846649077,204.85633239982602,392.77250152060253,105.56449062192179
1168.2813392264145,90.3854335662436,497.9215241859511,365.5529857741955,86.54344811487971,309.57677309013167,1164.7701895021241,1365.895173582678,304.709441648339,601.830704004225,1125.1315605710224,717.0704734435826,1497.7936959297951,198.21826452011257,380.4771226595335,102.34806705508258
1133.4254698983293,87.69692228064459,482.91540600131486,354.7103716457454,83.97101115772438,300.25782601068465,1127.3215311271306,1323.2902305029434,295.1112216904201,583.1730341874605,1089.5677331546435,694.4089311670656,1449.9931811433626,191.7055079410748,368.39373789658384,99.18288854130859
1099.1276031737316,85.05104629428673,468.15547660190504,344.03756519499933,81.43909483809335,291.0875514198583,1090.5770613304283,1281.4065182241209,285.67984585498726,564.8292315820659,1054.627839506365,672.1470198111243,1403.0688161198123,185.3199773266094,356.52677240994734,96.07029921536486
1065.400368515987,82.44879869546703,453.6469883829127,333.5386954507336,78.94867001646931,282.06958399706616,1054.5472342968965,1240.2602523087805,276.41878096007935,546.8062676582196,1020.3244816005024,650.2925532191592,1357.0351354441411,179.06334392200486,344.88020934444575,93.01152893479545
1032.2552799740718,79.89108651729747,439.3947062713339,323.21754306791155,76.5006247565348,273.2072431055089,1019.2411646180026,1199.8661030016965,267.33114399633297,529.1104550829168,986.6689621751593,628.8525256023221,1311.9049627069705,172.93704075245566,333.45759670467777,90.00769453178789
999.7027502417667,77.3787317772385,425.4029145363681,313.0775442344879,74.09576527825621,264.50353661800284,984.6666564512827,1160.2372173110825,258.4197076505259,511.74745696615577,953.6713059677675,607.8331253713734,1267.689444553599,166.94226830282977,322.262055129264,87.05980131394735
967.7521067082295,74.9124726720596,411.6754244404642,303.1217952201211,71.73481706264678,255.9611653203999,950.8302345603907,1121.3852438485842,249.68690641063674,494.7222972436575,921.3402831484619,587.2397503262806,1224.3980871437734,161.08000051146524,311.29628636887094,84.16874476367144
936.4116092330981,72.49296490766581,398.21558261549626,293.3530574840359,69.41842608853189,247.58252781971424,917.7371769323769,1083.3203603302893,241.13484326062198,478.03937221801993,889.6834348646867,567.077024149371,1182.038795063146,155.3509910520004,300.56258242277875,81.33531243994187
905.6884697812326,70.12078317485022,385.0262802557057,283.77376339578836,67.14716021424789,239.369726031367,885.3915495726761,1046.0513036693876,232.76529694833448,461.7024631419799,858.70710090331,547.3488141840741,1140.6179127924913,149.75577994247882,290.06283534935295,78.56018606948518
875.5888735564765,67.79642274244347,372.1099629223227,274.38602244225564,64.92151067383216,231.3245710913504,853.7962423827495,1009.5854023313289,224.57972973308657,445.71474978721346,828.4164490981242,528.0582502945257,1100.140268016441,144.29470036505742,279.7985476209871,75.84394380844509
846.1180018376261,65.5203011847921,359.46864112161063,265.1916280082174,62.74189370894676,223.44858983226874,822.9530073647156,973.928611168114,216.57929570218272,430.0788249900531,798.8155068035045,509.2077449619207,1060.609217608209,138.96788580209522,269.7708430931237,73.18706268739793
817.2800560026923,63.292760201938485,347.1039013059169,256.1920645310396,60.608652288191124,215.74303153663112,792.8624967878621,939.0855478241906,208.7648493784861,414.7967099512996,769.907193434178,490.7990140657658,1022.0266942648329,133.77527724183642,259.98047834828844,70.58992117757867
789.0782830617248,61.11406755945318,335.01691757405064,247.38851517292235,58.522057948868984,208.20887521075971,763.5243035842594,905.0595314055898,201.1369548520846,399.8698704056538,741.6933549068768,472.8330987920922,984.3932556651349,128.716630668509,250.4278545788359,68.05280192424345
761.5150023037702,58.98441911634554,323.20846382710516,238.78186986530355,56.48231272614526,200.84683718746803,734.9370025072799,871.8526227204006,193.69589523773234,385.29923345757356,714.1747992683164,455.31038826217315,947.7081348001835,123.791524683304,241.11302984939292,65.57589459860945
734.5916329531566,56.90394093192505,311.67892626759055,230.37273367162206,54.48955115620931,193.65737895086642,707.0981910017401,839.4656656462996,186.44168234470735,371.0852050284082,687.3513330159149,438.2306426138857,911.96929060692,118.99936811400464,232.03573157996354,63.159298846594766
708.3087228993815,54.872691458958776,300.42831641836995,222.16143553564427,52.54384237061949,186.6407153697325,680.004531920153,807.8983302676588,179.37406673920123,357.2276879021199,661.2217989229997,421.5930169542103,877.1734605447134,114.33940785569573,223.1953694556589,60.803027360023016
682.6659782486252,52.89066380151651,289.4562844170361,214.14803729385034,50.64519225184277,179.79682311410687,653.6517959173974,777.1491568450394,172.49254796776933,343.7261002533083,635.7841143376526,405.3960856189863,843.3162133180597,109.8107366781637,214.59104849083778,58.50700902506878
657.6622936483197,50.95778803516032,278.7621326526994,206.3323429645314,48.79354565373918,173.12544934115152,628.0349046893102,747.2156010007283,165.7963850223302,330.57939460028007,611.0353104370272,389.6378669890096,810.3920025877916,105.41230113437592,206.2215823532946,56.27109215450347
633.2957833051987,49.073933582592105,268.34482966390306,198.71390827382658,46.98878867713218,166.626120573054,603.1479743101187,718.0940796158229,159.28460696347267,317.78607713752297,586.9715719336771,374.31584857499513,778.3942210483186,101.1429094608346,198.08550681762264,54.095047787162876
609.5638124808141,47.238911627997965,258.20302420395404,191.2920503500978,45.23075098419046,160.29815170561034,578.9843584276944,689.7800173593614,152.95602363693712,305.34422732445745,563.588277165822,359.4270123311569,747.3152545632585,97.00123945827114,190.18109332595253,51.978573033276675
586.4630300604963,45.452477660527244,248.3350596676192,184.06585769749825,43.5192083487566,154.1406552543927,555.5366923116468,662.267894018004,146.809236582629,293.2515177716748,540.8800388295965,344.96786031887814,717.1465479838173,92.98584643005985,182.50636269739647,49.92129448431572
563.9894054879103,43.714333715276545,238.7389881653741,177.03420001318375,41.85388449330272,148.15255054224937,532.7969353024669,635.5512916708476,140.84264984038037,281.50523419625875,518.8407443010532,330.93444015235576,687.8786266958311,89.09517092088147,175.05909872571888,47.92277162178328
542.1382579629731,42.024131111144136,229.4125852497317,170.19573846122324,40.234454024484776,142.33257308677221,510.7564140844254,609.6229424755753,135.054480902115,270.10229555894887,497.46359646777194,317.3223707057769,659.5011823340255,85.32754650022655,167.83686187681252,45.98250027261693
520.9042663579094,40.38147290104801,220.35336432173057,163.54893579134608,38.66054470189818,136.67928395872295,489.40586494420177,584.47477626633,129.4427715817246,259.03927419283775,476.74115421812513,304.12686761519467,632.0031172035501,81.68120739455287,160.83700287926237,44.09991605911338
500.2815370511882,38.785916400931924,211.55859118597763,157.0920665881079,37.131739868499025,131.19107923752136,468.7354761972797,560.097968326586,124.00539892189337,248.31241597333337,456.6653730290956,291.34276880386784,605.372597272239,78.15429607939022,154.05667629542373,42.27439786566872
480.26362291617113,37.236975715047116,203.0252984908912,150.82322748947448,35.64758088304949,125.86619938999874,448.7349294505461,536.4829867559598,118.74008596495021,237.91766037233637,437.2276450394001,278.96455969548674,579.5971047558563,74.74487069239123,147.4928539224212,40.50527128163229
460.8435561177854,35.734124264050934,194.75030017206015,144.7403474359497,34.20756955908259,120.70273868223741,429.3934407303855,513.6196396836812,113.6444124913934,227.85066043920446,418.41883894024363,266.986398281167,554.6634904357059,71.45091235920158,141.14233808969226,38.79181203953165
442.01388060742016,34.27679729069903,186.73020569461102,138.84119782701723,32.811170580483186,115.69865445491328,410.69980017364753,491.49712182376214,108.71582555874534,218.10680256080644,400.22933913496485,255.4021397462353,530.5580245785806,68.2703323048422,135.00177472188787,37.13324940965482
424.1389858899807,32.89326746293638,179.11866130820596,133.24035860043162,31.485451263255392,110.95477528833932,393.0072385882348,470.58985805736506,104.05892772190109,208.8965843936775,383.04450748387757,244.4577184363531,507.784802056322,65.26861112629051,129.20154674173588,35.565435147109596
407.1648841529363,31.57936728601795,171.89247539177185,127.92101100677672,30.226423447750594,106.45178081410397,376.2412280434774,450.8054263660228,99.65304771205811,200.1794043480358,366.7878507725426,234.10437820730968,486.2422966593254,62.432041880333365,123.71567408494502,34.08146998015706
391.0409242250548,30.33118652236465,165.02989397593007,122.86737265822416,29.03034486967288,102.17604132592297,360.3479162107902,432.0765044091551,95.48308492803818,191.92576810422148,351.40341893673894,224.30647128858098,465.85623342706225,59.75048131337419,118.525125711221,32.67634419473925
375.71957066706216,29.145055187635972,158.51050531900182,118.06462907680574,27.89370293244046,98.11476933714405,345.2768522619459,414.3401947610793,91.53493396894947,184.10811805763572,336.8389568152501,215.03070672864118,446.5572506871652,57.21446828198907,113.61213406712419,31.345376547428803
361.1561982345541,28.017527715477126,152.31515114451895,113.4988700551184,26.81319958742967,94.25596383945891,330.9807575796534,397.5377129651493,87.79541427234963,176.7006967743084,323.0456421809448,206.24598308699848,428.280551258526,54.815174526592706,108.9601049590409,30.084191119208462
347.30890078165174,26.94536823801771,146.42584412499332,109.15703045510368,25.785737280192862,90.58835847381077,317.4153127017154,381.61409892636135,84.2522050617675,169.67942070061045,309.9778437834751,197.92323386995247,410.9655800200593,52.54435924717518,104.55353436942838,28.888695932823353
334.13831351266003,25.9255368936345,140.82569115233397,105.02683513480403,24.80840587712423,87.1013733444184,304.53895957314774,366.5179499048109,80.89378517434474,163.02176330508405,297.59289759596624,190.03528461010083,394.5557258314816,50.39432715637229,100.37793155139364,27.755063166325627
321.60744751663486,24.955177079181986,135.49882188999993,101.09674765747279,23.878470490024398,83.78507013405881,292.31271730117595,352.2011731513183,77.70937731396002,156.70664687834162,285.8508995367715,182.55672051533287,378.99804535442144,48.3578896713946,96.41974785423801,26.679710824001518
309.6815358486662,24.03160359189812,130.43032237092174,97.35592258947611,22.99336015346549,80.63011041925625,280.7000116741508,338.6187571089703,74.68889651721555,150.71434237445018,274.71451389894395,175.46376412743072,364.24300804332114,46.42832911452294,92.66631093591037,25.659285776386056
298.3278901211019,23.152291579098794,125.60617309090011,93.79416102677277,22.150657268322252,77.62771678228745,269.6665159037556,325.7285591986998,71.82290234107074,145.0263765912024,264.14879563977826,168.73416188742934,350.24425944313884,44.59936553533396,89.1057638027883,24.69064803164589
287.5157669908283,22.314866250156296,121.0131914094616,90.40186919209036,21.34808777479214,74.76963664593195,259.1800029246894,313.4911092899436,69.10255460973985,139.62544618295172,254.12102590597462,162.34707914398294,336.95840229416547,42.8651260573565,85.72700839821505,23.770856167662345
277.21624375776526,21.517093289625507,116.63897788173044,87.1700198461134,20.583511993543816,72.04810857367579,249.21020786454474,301.8694274834355,66.5195723809174,134.49533793674323,244.60055957186574,156.28300285062383,324.3447936001444,41.220116502413624,82.51965334585026,22.89715382179639
267.4021024112129,20.756869920437993,112.47186623118778,84.09011630675805,19.854916086041808,69.4558308512658,239.72869988730116,290.828855065186,64.06619588461034,129.62085484138,235.55868382402767,150.52365133491222,312.36535641712544,39.65919510130754,79.47396550540114,22.066957158419054
258.0477215838892,20.03221657638981,108.50087676332753,81.15415892411399,19.160404098218734,66.98593224343284,230.70876324070133,280.3368978282477,61.73515125759519,124.98774752248718,226.9684871717463,145.05189071372678,300.984405611963,38.17754818596689,76.58082510978288,21.277843248547345
249.12897579466576,19.34126913569058,104.71567292387459,78.35461380844211,18.49819053905938,64.63194472332339,222.12528642340496,270.36308063790324,59.519617816243255,120.58265061501824,218.8047378878868,139.85165734028593,290.1684861955468,36.77066766009143,73.83168415336372,20.527539283856754
240.6231414549405,18.682271675127158,101.10652077176782,75.68438364804331,17.866593455303676,62.38777802868506,213.9546588401518,260.8788123985307,57.41319766955789,116.39302369541996,211.04377116555574,134.9078858273535,279.88622323412187,35.434330112146874,71.21852778986074,19.813912560796165
232.50880915524255,18.053569707625922,97.6642511565689,73.1367804671978,17.26402796666887,60.24769591186151,206.1746743799907,251.8572606103808,55.409887492068755,112.40709642676435,203.66338430531667,130.20644220893686,270.1081824368208,34.164577435236446,68.73383849506547,19.134961176035528
224.76580185180887,17.45360387472057,94.38022446834269,70.70550022086441,16.689000237428278,58.206294019712416,198.76444191301445,243.27323497517025,53.50405234645735,108.6138176226712,196.64273953258999,125.7340619567184,260.80674099472134,32.95769889280692,66.37056284400383,18.48880538974549
217.37509846721358,16.880904055694234,91.24629771287019,68.38459906039195,16.14010184455885,56.25847922669568,191.7043016667085,235.10307918411425,51.690401343449246,105.00280790941562,189.96227365255095,121.47829237463147,251.95596747254777,31.81021445945626,64.1220806394956,17.873679595542672
210.31876255041797,16.3340838664237,88.25479377237419,66.16847116650892,15.616004517973641,54.39945034113577,184.9757472585886,227.32457032381393,49.963965021784055,101.5643157253569,183.60361409139225,117.42743907152871,243.53151022226814,30.718859364459345,61.982176244644926,17.28792485559805
203.5798756533154,15.811835521670396,85.39847270880738,64.05182804609892,15.115455228323619,52.62468009804852,178.56135306614257,219.9168253881488,48.32007433147987,98.28917641811282,177.5495009015822,113.57051623705085,235.51049375744836,29.680569749568054,59.94501195113999,16.729981961451745
197.14247505577825,15.31292503201855,82.6705049302908,62.029679170144405,14.637271593006368,50.9298983138062,172.44470625221402,212.8602142444183,46.754341063317625,95.16877418477827,171.78371414894178,109.89720036548255,227.87142223233786,28.6924693316204,58.00510321116357,16.198384973607624
190.99149559321287,14.836187717221147,80.06444614330617,60.09731388963105,14.18033758571368,49.31107617114188,166.6103435464431,206.13627873627448,45.26263966897318,92.19500667590526,166.29100646388437,106.39778726372593,220.59408985736206,27.751857031839883,56.15729562621858,15.691755215120557
185.11271528306622,14.380524012335478,77.57421394833305,58.25028453087674,13.743599525989406,47.76441153863167,161.0436922938919,199.72765742611475,43.84109035032238,89.36025205475896,161.05704031957623,103.06315207299856,213.65949760577848,26.856195488642438,54.396743556779214,15.208795681811212
179.49270444495875,13.9448955426043,75.19406592465597,56.48439056583423,13.326062323719421,46.28631521439076,155.73101513652486,193.61801541794316,42.48604328866897,86.65733831681739,156.06832953018386,99.88471199936504,207.04977548776725,26.0031003502177,52.7188901907281,14.748285831847364
174.11524014038025,13.528046566569289,72.91709750103395,54.7945503998735,12.926523305151921,44.872485405779464,150.6562943324842,187.77263813598316,41.1898666126292,84.07094763619621,151.29660103894733,96.84441650306277,200.7276556285123,25.187657957453368,51.1140258930597,14.307618746797772
168.96865203705556,13.129074707178969,70.73831953013226,53.177112939024745,12.54411761020708,43.51980374167251,145.8076094539956,182.17877897741658,39.94970643472138,81.59548039120449,146.73132263215004,93.9355653310504,194.6791731169995,24.408010600814734,49.57860684664118,13.88584240016878
164.04190129628284,12.747126363654786,68.65301373537977,51.62862416042817,12.178027095239585,42.225321506723134,141.17370419577117,176.82438172067472,38.76286400026635,79.22563979426148,142.36253520246922,91.15182290204513,188.89112341789547,23.66240308846603,48.109282373220964,13.482056212179142
159.32454357610862,12.381393789921878,66.65671681744571,50.14581562964454,11.827477475751241,40.98624970462175,136.74394662814228,171.69804026410273,37.626786569326654,76.9564142096008,138.18081916945496,88.48719691309326,183.3510178238387,22.949176656759153,46.70288359877391,13.095405477978831
154.80669479676115,12.031112565347167,64.74520568969928,48.725593791750725,11.491736008037993,39.79994973471397,132.50829189949977,166.78896084923034,36.53905896592164,74.7830606543163,134.17726299930928,85.93601832203495,178.04704163400086,22.266763259144174,45.356412811327694,12.725082878033904
150.47899865777296,11.695559043753848,62.914483521984955,47.36502987885979,11.170109007346767,38.663924659535816,128.45724737927586,162.08692666326766,35.49739557320673,72.70108926237796,130.34343369670083,83.49292255465028,172.96801500080227,21.61368022346808,44.067033501527945,12.370324128240735
146.33259627112545,11.374048009909616,61.16076667647123,46.06135045135417,10.861939604234442,37.57581100577653,124.58183992060737,157.58226460465602,34.49963284169917,70.7062487287918,126.67134910290766,81.1528318762974,168.1033561449158,20.988525237535136,42.83206101658129,12.030405507690043
142.35909769368942,11.0659304827032,59.48047247242505,44.81192853380289,10.566605642202848,36.53337109225565,120.87358534490784,153.26581416236573,33.54372227911744,68.79451266192467,123.15345197960139,78.91093889230542,163.4430469748505,20.38997166506689,41.64895381114847,11.70464154247626
138.55055519411,10.770591651760045,57.870207687510806,43.61427528447945,10.28351770182508,35.5344858138176,117.32445969015338,149.12889815293892,32.62772385587033,66.96206676960121,119.78258562732832,76.76269103563553,158.97760070909538,19.816764139589488,40.5153052252748,11.392382828701251
