"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.2928260986688818,0.2947224588208158,0.2972118801148477,0.30007403738576954,0.2947372885622469,0.207009405381124,0.21401797950256973,0.12429911103842033,0.11343048004257208,0.11448358892075482,0.11358207704145984,0.11643567657871254,0.09232285690722845,0.11373329327775024,0.11194164738438803,0.11827863956244711
0.2910691420768685,0.29295412406789095,0.2954286088341586,0.2982735931614549,0.2929688648308734,0.20576734894883725,0.21273387162555432,0.12338924154561909,0.11260016892866045,0.11364556904985489,0.11275065623751636,0.11558336742615637,0.09164705359466754,0.1129007655709571,0.11112223452553431,0.11741283992085
0.28932272722440733,0.2911963993234836,0.2936560371811537,0.2964839516024862,0.29121105164188815,0.20453274485514422,0.21145746839580098,0.12249096786716698,0.11178043969885981,0.11281822930717195,0.11192983146010725,0.11474192051129395,0.09097986304449837,0.11207884799760054,0.11031326465818843,0.11655807444622622
0.28758679086106087,0.2894492209275427,0.2918941009580668,0.2947050478928713,0.2894637853320368,0.20330554838601336,0.21018872358542617,0.12160413325980869,0.11097114931544007,0.11200142532698802,0.11111945948033607,0.11391118900679217,0.0903211688360562,0.11126739713809791,0.10951459662206314,0.11571419398723554
0.2858612701158945,0.28771252560197746,0.29014273635231835,0.29293681760551404,0.2877270026200446,0.20208571509569728,0.2089275912439136,0.12072858350033808,0.1101721570403689,0.11119501506463371,0.11031939937207765,0.11309102844594328,0.0896708564204366,0.11046627187870361,0.1087260915263843,0.11488105179052745
0.28414610249519917,0.2859862504483656,0.28840187993420446,0.29117919669988096,0.2860006406043243,0.2008732008051231,0.20767402569645013,0.11986416684247565,0.10938332439595985,0.11039885875677093,0.10952951247257356,0.11228129668227031,0.08902881308846626,0.1096753333720521,0.10794761271105538,0.11405850345970726
0.28244122588022796,0.28427033294567544,0.28667146865459925,0.2894321215196817,0.2842846367606983,0.19966796160029238,0.20642798154227143,0.11901073397455722,0.10860451512626061,0.10961281888242272,0.10874966234376883,0.11148185384989255,0.08839492793927638,0.10889444499844309,0.10717902570855266,0.11324640691507415
0.2807465785249466,0.2825647109480014,0.2849514398426716,0.2876955287905636,0.28257892894013414,0.19846995383069063,0.2051894136530178,0.11816813797801735,0.10783559515916669,0.10883676012473517,0.10797971473437495,0.11069256232463531,0.0877690918494663,0.10812347232785412,0.1064201982065361,0.11244462235411543
0.2790620990537969,0.2808693226823134,0.2832417312036156,0.2859693556178202,0.28088345536649334,0.19727913410770648,0.20395827717109968,0.1173362342866521,0.10707643256924615,0.10807054933345703,0.10721953754264495,0.10991328668586987,0.08715119744284605,0.10736228308266602,0.10567100001116209,0.11165301221274244
0.2773877264594741,0.2791841067462195,0.28154228081639393,0.2842535394841133,0.27919815463429437,0.19609545930306024,0.20273452750807308,0.11651488064664554,0.10632689754126143,0.10731405548812283,0.10646900077984643,0.10914389367906878,0.08654113906074613,0.10661074710108735,0.10493130301108396,0.11087144112725325
0.2757234001007173,0.2775090021057422,0.27985302713149557,0.2825480182472086,0.2775229657064886,0.19491888654724188,0.20151812034302463,0.1157039370773449,0.10558686233437425,0.1065671496619255,0.1057279765344187,0.10838425217906246,0.08593881273288334,0.10586873630126378,0.10420098114212682,0.11009977589700758
0.27406905970011297,0.27584394809310775,0.2781739089687066,0.2808527301377253,0.27585782791224966,0.19374937322795843,0.20030901162096648,0.11490326583276966,0.10485620124702039,0.10582970498626497,0.10499633893680052,0.10763423315398335,0.08534411614877178,0.10513612464605904,0.1034799103526233,0.10933788544780028
0.2724246453419123,0.2741888844045491,0.27650486551489434,0.27916761375689897,0.2742026809447762,0.19258687698859067,0.19910715755124067,0.1141127313638402,0.10413479058244089,0.10510159661595947,0.10427396412491534,0.10689370962988394,0.08475694862966823,0.10441278810849415,0.10276796856939725,0.10858564079591941
0.2707900974698608,0.2725437510981218,0.274845836321805,0.27749260807435755,0.27255746485910753,0.19143135572665912,0.19791251460593323,0.11333220028131154,0.103422508614857,0.10438270169510631,0.10356073021030092,0.10616255665601554,0.0841772111010413,0.10369860463783205,0.10206503566438258,0.10784291501287532
0.2691653568850417,0.27090848859153305,0.27319676130387416,0.2758276524259114,0.27092212006995287,0.19028276759229917,0.19672503951829765,0.11256154131939862,0.10271923555627596,0.10367289932357959,0.10285651724487087,0.10544065127075462,0.08360480606555422,0.10299345412629479,0.10137099342186477,0.10710958319078777
0.2675503647437314,0.26928303765998385,0.2715575807360509,0.2741726865113559,0.26929658734953316,0.18914107098674537,0.19554468928118784,0.11180062530007949,0.10202485352391553,0.10297207052415219,0.10216120718829554,0.10472787246816433,0.08303963757655107,0.10229721837640104,0.10068572550633297,0.10638552240841805
0.265945062555269,0.26766733943402393,0.2699282352516346,0.27252765039228777,0.26768080782543596,0.1880062245608249,0.1943714211455007,0.11104932509806296,0.10133924650823482,0.10228009821022989,0.1014746838759902,0.10402410116517827,0.08248161121203665,0.10160978106891164,0.10000911743093041,0.10567061169783348
0.2643493921799374,0.2660613353974198,0.2683086658401248,0.270892484489934,0.26607472297848334,0.18687818721345997,0.1932051926186277,0.1103075156064079,0.10066230034155982,0.10159686715418555,0.10079683298769858,0.10332922016939487,0.08193063404914024,0.1009310277313713,0.09934105652649179,0.10496473201169196
0.2627632958268578,0.2644649673850353,0.26669881384508404,0.2692671295829944,0.2644782746406124,0.18575691809017922,0.19204596146291594,0.10957507370278136,0.09999390266729186,0.10092226395628176,0.10012754201666026,0.1026431141474701,0.08138661463905394,0.100260845707235,0.09868143191115589,0.10426776619113433
0.26118671605189664,0.26287817758072507,0.26509862096201353,0.2676515268054965,0.26289140499276875,0.18464237658163815,0.19089368569413845,0.108851878216343,0.09933394290968772,0.10025617701417029,0.0994667002393503,0.1019656695940968,0.08084946298243618,0.09959912412556723,0.09803013446054225,0.10357959893427283
0.25961959575558524,0.26130090851524074,0.26350802923624145,0.2660456176446635,0.26131405656281215,0.1835345223221483,0.18974832357997362,0.10813780989524378,0.09868231224420017,0.09959849649295734,0.09881419868578016,0.10129677480155952,0.0803190905052714,0.09894575387130351,0.09738705677848108,0.102900116765264
0.25806187818105175,0.2597331030641493,0.261926981060824,0.26444934393879554,0.25974617222343527,0.18243331518821543,0.1886098336384938,0.1074327513747268,0.09803890356836799,0.09894911429582326,0.09816993011034887,0.10063631982985335,0.07979541003517704,0.09830062755606261,0.0967520931682854,0.10222920800395449
0.25651350691196545,0.2581747044457644,0.2603554191744591,0.2628626478751628,0.25818769519009466,0.18133871529708614,0.18747817463666283,0.10673658714581856,0.09740361147324496,0.09830792403518632,0.09753378896323381,0.0999841964773559,0.07927833577814909,0.09766363948949933,0.0961251396045549,0.10156676273608886
0.2549744258704937,0.25662565621908984,0.2587932866594123,0.2612854719879118,0.2566385690189541,0.1802506830053036,0.18635330558884286,0.10604920352459948,0.09677633221535727,0.09767482100439971,0.09690567136231058,0.09934029825204173,0.07876778329573782,0.09703468565118695,0.09550609370550157,0.10091267278406844
0.2534445793152707,0.2550859022817753,0.2572405269394558,0.25971775915598433,0.25509873760484036,0.1791691789072718,0.1852351857553098,0.10537048862204206,0.09615696368917899,0.09704970214997155,0.0962854750655918,0.09870452034322867,0.0782636694826451,0.09641366366301936,0.09489485470578637,0.10026683167825041
0.25192391183937907,0.25355538686808465,0.2556970837778191,0.25815945260104844,0.25356814517921134,0.17809416383382817,0.18412377464077795,0.10470033231440587,0.0955454054001158,0.09643246604429773,0.09567309944417464,0.09807675959384574,0.07776591254473547,0.09580047276212256,0.09429132342985758,0.09962913462877673
0.2504123683683428,0.25203405454687616,0.2541629012751522,0.25661049588544216,0.25204673630813607,0.1770255988508252,0.1830190319929333,0.10403862621417882,0.09494155843798707,0.09582301285889777,0.09506844545568746,0.09745691447321263,0.07727443197745275,0.09519501377426594,0.09369540226578088,0.09899947849792287
0.24890989415813275,0.2505218502195949,0.2526379238675013,0.2550708329101295,0.2505344558902872,0.17596344525772023,0.1819209178009757,0.10338526364155379,0.09434532545099651,0.0952212443381439,0.09447141561822575,0.09684488505032085,0.07678914854463435,0.09459718908776356,0.09310699513955178,0.09837776177295592
0.24741643479318395,0.2490187191182773,0.2511220963242963,0.25354040791266874,0.2490312491549455,0.1749076645861739,0.18082939229416983,0.10274013959643048,0.09375661062018228,0.09462706377347388,0.09388191398476801,0.09624057296760685,0.07630998425771583,0.09400690262785591,0.09252600748988098,0.09776388453949267
0.24593193618442485,0.24752460680356764,0.2496153637463505,0.2520191654651927,0.24753706166001585,0.17385821859865686,0.1797444159404048,0.10210315073093261,0.09317531963433716,0.09404037597807835,0.09329984611806245,0.09564388141520769,0.075836862355318,0.09342405983156321,0.09195234624344371,0.09715774845534782
0.2444563445673183,0.24603945916274622,0.24811767156387238,0.25050705047240157,0.24605183929005575,0.17281506928706492,0.17866594944476238,0.10147419532243006,0.09260135966538964,0.09346108726205338,0.09272511906597518,0.09505471510569,0.07536970728320924,0.09284856762300078,0.0913859197905841,0.09655925672486287
0.24298960649991438,0.24456322240776973,0.24662896553448915,0.24900400816956716,0.24457552825431542,0.17177817887134253,0.1775939537480938,0.10085317324705678,0.09203463934423746,0.09288910540800961,0.09215764133729142,0.09447298024924317,0.074908444674636,0.09228033438914801,0.09082663796146571,0.0959683140737067
0.2415316688609149,0.2430958430733231,0.24514919174128222,0.24750998412054975,0.24310807508478952,0.17074750979811448,0.17652839002560525,0.10023998595371468,0.0914750687370245,0.09232433964712891,0.09159732287796069,0.09389858452932777,0.07445300133101422,0.091719269956062,0.09027441200266001,0.09538482672413857
0.24008247884774941,0.24163726801488317,0.24367829659083454,0.24602492421582645,0.24164942663428077,0.1697230247393258,0.17546921968545162,0.09963453643855424,0.09092255932185288,0.09176670063566025,0.0910440750477778,0.09333143707877063,0.07400330520297489,0.09116528556552739,0.08972915455416394,0.09480870237072478
0.2386419839746629,0.24018744440679388,0.24221622681128951,0.2445487746705315,0.2401995300744751,0.16870468659088983,0.1744164043673389,0.09903672921992292,0.09037702396592176,0.09121610043184629,0.09049781059749112,0.092771448456298,0.07355928537175704,0.09061829385213423,0.08919077962683895,0.09423985015650042
0.23721013207081493,0.23874631974035312,0.24076292945042177,0.2430814820225083,0.23875833289402823,0.16769245847134448,0.17336990594113488,0.09844250884460339,0.08983476182212623,0.09066880382925521,0.08995482373390618,0.09221481976556022,0.0731179296595265,0.09007458408902141,0.08865563494907792,0.09367441105556142
0.23578687127839004,0.237313841821911,0.23931835187371925,0.24162299313037325,0.23732578289666406,0.1666863037205164,0.17232968650548808,0.09785185379153577,0.08929575325119347,0.09012479100627968,0.08941509479150274,0.09166153084696685,0.07267922208156934,0.08953413658448729,0.08812370113938346,0.09311236458922804
0.2343721500507197,0.23588995877097954,0.23788244176247694,0.240173255171591,0.23590182819928407,0.1656861858981933,0.17129570838645514,0.09726474266878656,0.08875997873168631,0.089584042260242,0.08887860422275372,0.09111156166188504,0.07224314674907992,0.08899693176498037,0.08759495893254717,0.09255369040169267
0.2329659171504154,0.23447461901835367,0.23645514711190208,0.23873221564056143,0.23448641723008837,0.16469206878280415,0.17026793413613642,0.09668115421277383,0.08822741885929619,0.08904653800668054,0.0883453325974172,0.09056489229191372,0.07180968786858544,0.08846295017439049,0.08706938917895188,0.09199836825928252
0.2315681216475129,0.23306777130424355,0.23503641622923066,0.23729982234671806,0.23307949872670783,0.16370391637010734,0.1692463265313196,0.09610106728749719,0.08769805434614042,0.08851225877864045,0.0878152606018327,0.09002150293816225,0.07137882974137393,0.08793217247334414,0.08654697284387816,0.09144637804972683
0.23017871291762781,0.2316693646764181,0.23362619773185528,0.23587602341263775,0.23168102173434757,0.1627216928718867,0.1682308485721317,0.09552446088377221,0.08717186602006358,0.08798118522596861,0.08728836903822171,0.08948137392053328,0.07095055676292568,0.08740457943850408,0.08602769100681489,0.09089769978142846
0.22879764064012204,0.2302793484883596,0.23222444054546415,0.23446076727216192,0.23029093560394148,0.1617453627146554,0.1672214634806989,0.09495131411846958,0.0866488348239432,0.08745329811461279,0.08676463882399238,0.08894448567701008,0.07052485342234813,0.08688015196187306,0.085511524860774,0.09035231358273989
0.2274248547962813,0.22889767239742945,0.23083109390219136,0.23305400266852894,0.22890918999031784,0.16077489053836747,0.16621813469981472,0.09438160623375876,0.08612894181499954,0.08692857832592511,0.08624405099104843,0.08841081876294801,0.07010170430181403,0.08635887105010182,0.08499845571160936,0.08981019970124345
0.22606030566750362,0.22752428636304486,0.2294461073387782,0.23165567865251777,0.22753573485037593,0.15981024119513726,0.16522082589161582,0.0938153165963562,0.08561216816410955,0.08640700685596957,0.08572658668510214,0.08788035385037032,0.06968109407600315,0.0858407178238012,0.0844884649773397,0.08927133850303598
0.2247039438334986,0.22615914064486659,0.22806943069474553,0.23026574458060267,0.22617052044127367,0.15885137974796643,0.16422950093626612,0.09325242469677805,0.0850984951551249,0.08588856481483376,0.08521222716499152,0.0873530717272681,0.06926300751154713,0.0853256735168584,0.08398153418747566,0.08873571047201777
0.2233557201704976,0.2248021858009974,0.22670101411057705,0.22888415011311905,0.22481349731862602,0.15789827146947863,0.16324412393064852,0.09269291014859739,0.08458790418419415,0.08537323342594476,0.08470095380200157,0.08682895329690449,0.06884742946647784,0.08481371947575725,0.0834776449823508,0.08820329620918566
0.22201558584947462,0.22345337268619142,0.22534080802591358,0.22751084521244033,0.22346461633471426,0.15695088184066175,0.16226465918706462,0.0921367526877058,0.08408037675908898,0.08486099402538909,0.08419274807918956,0.08630797957712306,0.06843434488967898,0.0843048371589027,0.0829767791124567,0.08767407643193054
0.22068349233437776,0.22211265245007428,0.2239887631777581,0.22614578014116568,0.22212382863670596,0.15600917654961777,0.16129107123194222,0.09158393217157956,0.08357589449853445,0.08435182806123676,0.08368759159071441,0.08579013169966032,0.0680237388203409,0.08379900813594929,0.08247891843778196,0.08714803197333895
0.2193593913803715,0.22077997653537382,0.22264483059869156,0.22478890546031868,0.22079108566488573,0.15507312149032007,0.16032332480455058,0.09103442857855008,0.08307443913154323,0.08384571709286934,0.08318546604117012,0.08527539090946236,0.06761559638741886,0.08329621408713359,0.08198404492715528,0.08662514378149892
0.21804323503208928,0.21945529667616157,0.22130896161509941,0.22344017202755678,0.21946633915089642,0.15414268276137816,0.15936138485572326,0.09048822200707879,0.08257599249675397,0.08334264279031212,0.0826863532449231,0.08476373856400558,0.06720990280909435,0.08279643680261078,0.08149214065759235,0.08610539291880993
0.21673497562189675,0.2181385648961046,0.2199811078454088,0.22209953099539145,0.21814954111599102,0.15321782666480988,0.15840521654658893,0.08994529267503631,0.08208053654177344,0.08284258693357024,0.08219023512545356,0.08425515613262155,0.06680664339223978,0.08229965818179512,0.0810031878136468,0.08558876056129708
0.21543456576816536,0.21682973350672796,0.21866122119833636,0.2207669338094191,0.21684064386929508,0.15229851970482103,0.15745478524730938,0.0894056209189861,0.0815880533225228,0.08234553141196882,0.08169709371470084,0.08374962519582582,0.06640580353188634,0.08180586023270435,0.08051716868676491,0.0850752279979293
0.21414195837355637,0.21552875510568759,0.21734925387114634,0.2194423322065626,0.2155396000060793,0.1513847285865921,0.15651005653582553,0.08886918719347218,0.08109852500258766,0.081851458223497,0.08120691115241263,0.08324712744465086,0.06600736871069503,0.08131502507130813,0.08003406567464431,0.08456477662994172
0.21285710662331503,0.21423558257505346,0.21604515834791946,0.2181256782133232,0.21424636240604283,0.15047642021507254,0.15557099619661058,0.08833597207031135,0.08061193385257213,0.08136034947415602,0.08071966968549815,0.08274764467998295,0.06561132449843085,0.08082713492088027,0.07955386128059645,0.08405738797016207
0.21157996398357515,0.21295016907960312,0.21474888739783193,0.21681692414404327,0.21296088423160658,0.1495735616937821,0.15463757021943092,0.08780595623788949,0.0801282622494567,0.08087218737731108,0.08023535166738516,0.08225115881190305,0.06521765655144027,0.08034217211135498,0.07907653811291288,0.0835530436423411
0.2103104841996737,0.2116724680651255,0.21346039407344494,0.215516022599179,0.21168311892621694,0.1486761203236194,0.15370974479811433,0.08727912050046216,0.07964749267595995,0.08038695425304722,0.07975393955738085,0.08175765185903162,0.06482635061213163,0.07986011907868686,0.0786020788842354,0.08305172538048705
0.20904862129447566,0.21040243325673474,0.21217963170900428,0.21422292646358393,0.21041302021265965,0.14778406360167767,0.15278748632932565,0.08675544577745939,0.0791696077199042,0.07990463252752894,0.07927541592003656,0.08126710594787744,0.06443739250845884,0.07938095836421473,0.07813046641092998,0.08255341502820412
0.2077943295667088,0.20914001865719434,0.21090655391875024,0.2129375889048024,0.20915054209138367,0.1468973592200676,0.1518707614113497,0.08623491310279463,0.07869459007358477,0.07942520473236377,0.07879976342451635,0.08077950331219017,0.06405076815340809,0.07890467261402943,0.0776616836124644,0.08205809453803489
0.20654756358930854,0.20788517854525118,0.20964111459523774,0.2116599633713736,0.20789563883883538,0.1460159750647472,0.1509595368428816,0.08571750362417786,0.07822242253314327,0.07894865350396958,0.07832696484396925,0.08029482629231702,0.06366646354448764,0.07843124457834526,0.0771957135107896,0.08156574597080668
0.20530827820777267,0.20663786747397966,0.20838326790766631,0.21039000359114537,0.20664826500580238,0.14513987921435872,0.1500537796218243,0.08520319860243279,0.0777530879979444,0.07847496158294577,0.07785700305490544,0.07981305733456312,0.06328446476322072,0.07796065711087519,0.07673253922972487,0.08107635149498184
0.20407642853852603,0.20539804026913577,0.20713296830022032,0.2091276635695985,0.20540837541576756,0.14426903993907259,0.14915345694409338,0.0846919794108182,0.07728656946995674,0.0780041118134481,0.077389861036576,0.07933417899055574,0.0629047579746414,0.07749289316820994,0.07627214399434652,0.08058989338601194
0.20285196996729488,0.20416565202752096,0.205890170490419,0.2078728975881809,0.20417592516327296,0.14340342569943815,0.14825853620242882,0.08418382753435329,0.07682285005313699,0.0775360871425674,0.07692552187035653,0.0788581739166124,0.06252732942679355,0.07702793580920068,0.07581451113038044,0.08010635402569587
0.2016348581474911,0.20294065811535583,0.20465482946747648,0.2066256602026518,0.20295086961229333,0.1425430051452415,0.14736898498521425,0.08367872456914717,0.07636191295281818,0.077070870619712,0.0764639687391344,0.07838502487311273,0.06215216545023279,0.07656576819434548,0.07535962406359815,0.07962571590154169
0.20042504899860616,0.2017230141666637,0.20342690049067164,0.20538590624143588,0.20173316439461958,0.14168774711437007,0.14648477107530297,0.08317665222173229,0.07590374147510126,0.07660844539599374,0.0760051849266996,0.07791471472387405,0.061779252457531394,0.07610637358517941,0.07490746631921656,0.07914796160613244
0.19922249870461453,0.2005126760816637,0.20220633908772762,0.20415359080398726,0.20052276540825187,0.14083762063168384,0.14560586244885115,0.0826775923084019,0.07544831902625065,0.07614879472361777,0.07554915381713939,0.07744722643553081,0.0614085769427862,0.07564973534366834,0.07445802152130127,0.07867307383649565
0.19802716371238685,0.19930960002517373,0.20099310105320126,0.20292866925916334,0.19931962881580237,0.13999259490789373,0.14473222727415805,0.08218152675455148,0.07499562911209315,0.07569190195527606,0.07509585889423656,0.07698254307691763,0.061040125481129484,0.07519583693160634,0.07401127339217346,0.07820103539347667
0.19683900073011254,0.1981137424250227,0.19978714244688206,0.20171109724360836,0.19812371104290755,0.13915263933844638,0.1438638339105131,0.08168843759402417,0.0745456553374206,0.0752377505435444,0.07464528374087114,0.07652064781845612,0.06067388472824271,0.07474466191001669,0.07356720575182042,0.0777318291811158
0.19565796672573185,0.19692505997047255,0.19858841959220078,0.2005008306601467,0.1969349687766501,0.1383177235024157,0.14300065090705003,0.08119830696846002,0.07409838140539607,0.07478632404028313,0.0741974120384259,0.07606152393154539,0.06030984141987325,0.07429619393855659,0.0731258025173095,0.07726543820602912
0.19448401892537745,0.1957435096106497,0.19739688907464756,0.1992978256761858,0.19575335896399018,0.1374878171614012,0.14214264700160772,0.08071111712664926,0.0736537911169637,0.07433760609604143,0.07375222756619534,0.07560515478795611,0.05994798237135401,0.07385041677492525,0.07268704770220565,0.07680184557679294
0.19331711481182517,0.19456904855298582,0.19621250774019966,0.1981020387221287,0.19457883881020624,0.1366628902584328,0.14128979111959808,0.08022685042388936,0.07321186837026192,0.07389158045946517,0.07330971420079817,0.07515152385922838,0.05958829447712588,0.0734073142742757,0.07225092541599241,0.07634103450333218
0.19215721212295422,0.1934016342616679,0.19503523269375847,0.19691342648979593,0.193411365777345,0.13584291291688222,0.1404420523728805,0.07974548932134602,0.07277259716004035,0.07344823097670838,0.07286985591559338,0.074700614716073,0.059230764710263124,0.07296687038863005,0.07181741986349646,0.0758829882963122
0.19100426885021649,0.1922412244560979,0.19386502129759592,0.19573194593085716,0.19225089758268094,0.13502785543938092,0.1395994000586432,0.07926701638541794,0.07233596157708011,0.07300754159084813,0.07243263678009981,0.07425241102777656,0.058875380122001546,0.07252906916629827,0.07138651534431548,0.07542769036653432
0.1898582432371152,0.1910877771093613,0.19270183116981035,0.19455755425527202,0.19109739219718486,0.13421768830674463,0.13876180365829135,0.07879141428710544,0.07190194580761763,0.07256949634130304,0.07199804095941921,0.07380689656160991,0.05852212784126953,0.07209389475130047,0.07095819625224958,0.07497512422433511
0.1887190937776925,0.18994125044670515,0.19154562018279148,0.19339020892974038,0.18995080784400176,0.13341238217690415,0.13792923283634162,0.0783186658013828,0.07147053413277193,0.07213407936325522,0.07156605271366269,0.07336405518224025,0.058170995074221916,0.07166133138279267,0.07053244707473609,0.0745252734789891
0.18758677921502634,0.18880160294402493,0.19039634646169473,0.19222986767616193,0.18881110299693774,0.13261190788384272,0.13710165743932357,0.07784875380657451,0.0710417109279753,0.07170127488707569,0.07113665639738072,0.07292387085114681,0.057821969103776585,0.07123136339449591,0.07010925239228767,0.07407812183811517
0.1864612585397362,0.18766879332636077,0.18925396838292458,0.19107648847010497,0.18767823637895611,0.13181623643653967,0.1362790474946876,0.07738166128373507,0.07061546066240745,0.07127106723775323,0.07070983645899644,0.07248632762603993,0.05747503728915392,0.07080397521412894,0.06968859687793394,0.07363365310708649
0.18534249098849778,0.1865427805664026,0.18811844457262702,0.18993002953928434,0.1865521669606824,0.13102533901792043,0.1354613732097195,0.07691737131603266,0.07019176789843301,0.07084344083432671,0.07028557744024246,0.07205140966028369,0.057130187065418996,0.07037915136284417,0.06927046529666633,0.07319185118844397
0.18423043604256678,0.1854235238830042,0.18698973390519127,0.18879044936204864,0.1854328539589183,0.1302391869838129,0.13464860497046116,0.07645586708813647,0.0697706172910424,0.07041838018932076,0.069863863975601,0.07161910120232198,0.05678740594302648,0.06995687645466711,0.06885484250488634,0.0727527000813133
0.18312505342631138,0.18431098273970617,0.18586779550176014,0.18765770666587633,0.1843202568351648,0.12945775186191003,0.1338407133406384,0.07599713188560765,0.06935199358729616,0.06999586990818484,0.0694446807917474,0.07118938659510805,0.056446681507368326,0.06953713519593911,0.06844171344985703,0.07231618388082543
0.18202630310575352,0.18320511684326793,0.18475258872874958,0.18653176042588107,0.1832143352941538,0.12868100535073856,0.13303766906059458,0.075541149094294,0.06893588162577238,0.06957589468873572,0.06902801270699692,0.07076225027553741,0.056108001418324116,0.06911991238476348,0.06803106316915788,0.07188228677754048
0.18093414528711899,0.18210588614220832,0.18364407319637707,0.18541256986332577,0.18211504928238886,0.12790891931863413,0.132239443046231,0.07508790219972825,0.06852226633601775,0.06915843932060331,0.06861384463075494,0.07033767677388418,0.05577135340981417,0.06870519291045489,0.06762287679014294,0.07145099305687523
0.17984854041539627,0.18101325082535508,0.18254220875719882,0.18430009444414583,0.18102235898669453,0.12714146580272231,0.13144600638795362,0.07463737478652988,0.06811113273800165,0.0687434886846797,0.06820216156297042,0.06991565071324088,0.05543672528935529,0.06829296175299215,0.06721713952940207,0.07102228709853398
0.17876944917290388,0.17992717132040295,0.18144695550465562,0.18319429387748096,0.17993622483277436,0.12637861700790598,0.1306573303496259,0.07418955053781069,0.06770246594157364,0.06833102775257162,0.0677929485935926,0.06949615680896143,0.05510410493761916,0.0678832039824742,0.06681383669222565,0.07059615337594277
0.17769683247786647,0.17884760829248053,0.1803582737716277,0.18209512811421608,0.1788566074837777,0.12562034530585856,0.12987338636752815,0.07374441323458383,0.0672962511459242,0.06792104158605619,0.06738619090203105,0.06907917986810766,0.05477348030799344,0.06747590475857936,0.0664129536720723,0.07017257645568711
0.17663065148299928,0.17777452264272564,0.17927612412899793,0.18100255734553078,0.17778346783887505,0.12486662323402341,0.12909414604932298,0.07330194675517633,0.06689247363904866,0.06751351533653985,0.06698187375661886,0.06866470478889901,0.05444483942614548,0.06707104933002787,0.06601447595003987,0.069751540996953
0.17557086757410129,0.17670787550686928,0.17820046738422393,0.1799165420014576,0.1767167670318418,0.12411742349461927,0.12831958117302705,0.07286213507464527,0.06649111879721437,0.0671084342445206,0.06657998251407915,0.06825271656016561,0.05411817038958861,0.0666686230340477,0.06561838909433963,0.06933303175097127
0.17451744236865668,0.17564762825382807,0.1771312645799186,0.17883704274944884,0.17565646642965074,0.12337271895365155,0.12754966368598888,0.0724249622641974,0.06609217208443108,0.06670578363905348,0.06618050261899468,0.06784320026080462,0.05379346136725108,0.06626861129584342,0.0652246787597736,0.06891703356046544
0.17347033771444476,0.1745937424843051,0.17606847699243908,0.17776402049295215,0.17460252763107284,0.12263248263992964,0.12678436570387294,0.07199041249061221,0.06569561905192449,0.06630554893721916,0.06578341960328071,0.0674361410592398,0.05347070059904757,0.06587099962806836,0.06483333068721496,0.06850353135910264
0.1724295156881581,0.17354618002939926,0.17501206613048445,0.17669743636999444,0.1735549124652864,0.12189668774409006,0.1260236595096497,0.07155847001566853,0.06530144533761294,0.06590771564359584,0.06538871908566103,0.06703152421288436,0.05314987639545329,0.06547577363029995,0.06444433070309168,0.06809251017094803
0.17139493859402916,0.17250490294922285,0.17396199373370155,0.17563725175177447,0.17251358299049468,0.12116530761762552,0.1252675175525918,0.07112911919557452,0.06490963666558726,0.06551226934973425,0.06499638677114707,0.06662933506760706,0.05283097713708057,0.06508291898851815,0.06405766471887313,0.06768395510992234
0.170366568962465,0.1714698735315275,0.17291822177129934,0.17458342824126383,0.17147850149255173,0.12043831577191977,0.12451591244727625,0.07070234448040107,0.06452017884559373,0.06511919573363585,0.06460640845052018,0.06622955905720142,0.052513991274258084,0.06469242147458704,0.06367331873055988,0.0672778513792628
0.1693443695486902,0.17044105429033835,0.17188071244067155,0.17353592767181625,0.1704496304835964,0.11971568587728824,0.1237688169725926,0.07027813041351866,0.06413305777252017,0.06472848055923404,0.06421876999981706,0.0658321817028582,0.05219890732661254,0.06430426694573951,0.06329127881817652,0.06687418427098722
0.16832830333139806,0.1694184079645963,0.17084942816602752,0.17249471210578535,0.16942693270069484,0.11899739176202452,0.12302620407075704,0.06985646163103755,0.06374825942588505,0.06434010967587864,0.06383345737981816,0.06543718861264106,0.05188571388265286,0.06391844134406507,0.06291153114526746,0.0664729391653613
0.16731833351140968,0.16840189751680873,0.16982433159703136,0.17145974383315063,0.16841037110449067,0.11828340741145238,0.1222880468463325,0.06943732286125133,0.06336576986932974,0.06395406901782337,0.06345045663553925,0.06504456548096521,0.051574399599356946,0.06353493069600068,0.06253406195839585,0.06607410153036913
0.16631442351034123,0.16739148613170787,0.16880538560744918,0.17043098537015172,0.1673999088778637,0.11757370696698366,0.1215543185652545,0.06902069892408381,0.06298557525011375,0.06357034460371642,0.06306975389572601,0.06465429808807942,0.051264953201760805,0.06315372111182467,0.06215885758664547,0.06567765692118692
0.16531653696927917,0.16638713721491763,0.1677925532938045,0.16940839945793082,0.16639550942459652,0.11686826472518176,0.12082499265386297,0.06860657473053931,0.06260766179861307,0.06318892253609412,0.06269133537235165,0.06426637229955094,0.05095736348255024,0.06277479878515373,0.0617859044411256,0.0652835909796598
0.1643246377474635,0.16538881439162811,0.16678579797404167,0.16839194906118324,0.16539713636804895,0.11616705513683068,0.1201000426979398,0.06819493528215607,0.062232015827821396,0.06280978900087755,0.06231518736011754,0.06388077406575364,0.05065161930165494,0.0623981499924428,0.061415189014478844,0.06489188943378184
