"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.965523080923557e8,3.357585246199642e7,3.935189828142522e8,2.259100756362488e8,2.795047425725721e7,1.2573972116959101e8,2.901719126162752e8,5.452401971612638e8,2.0333975066981116e8,5.462552004729995e8,2.639492984598636e9,9.954444102638805e8,1.7088531788830345e9,4.056468872178321e8,1.8413446618146684e9,6.982822476468526e7
2.96557497255138e8,3.3576955432503946e7,3.9352571403738976e8,2.259105013643107e8,2.7951810883514024e7,1.2573970579821807e8,2.901694257615879e8,5.452400921828365e8,2.0333964104605022e8,5.462544744327654e8,2.6394870424206343e9,9.954436035040668e8,1.7088509035153646e9,4.056454284566563e8,1.8413312089997253e9,6.982623363063963e7
2.9656265958812475e8,3.357805278980925e7,3.935324006082863e8,2.2591092538759997e8,2.795314185590017e7,1.257396905641684e8,2.901669515263864e8,5.452399881050287e8,2.0333953273538136e8,5.462537502710257e8,2.639481133090039e9,9.954428030959258e8,1.7088486365225248e9,4.0564398060713017e8,1.8413178864623797e9,6.982424029975452e7
2.965677954319891e8,3.3579144678676255e7,3.935390430171708e8,2.259113477718601e8,2.795446736863635e7,1.2573967546575262e8,2.901644897874263e8,5.452398849185433e8,2.0333942583796084e8,5.462530280926956e8,2.639475256529569e9,9.954420091019832e8,1.70884637787559e9,4.056425435803139e8,1.8413046926603408e9,6.98222437308577e7
2.9657290515366316e8,3.358023126028787e7,3.935456417813406e8,2.259117685909463e8,2.7955787640451252e7,1.2573966050129168e8,2.901620404210554e8,5.45239782614109e8,2.0333932046970442e8,5.462523080182983e8,2.6394694126741695e9,9.954412216002408e8,1.7088441275443158e9,4.056411172867289e8,1.8412916260615997e9,6.982024272298183e7
2.965779891509999e8,3.358131271576666e7,3.935521974495181e8,2.2591218792860648e8,2.795710291992093e7,1.2573964566911927e8,2.9015960330354726e8,5.452396811824973e8,2.0333921676601553e8,5.462515901877866e8,2.639463601475745e9,9.954404406880264e8,1.7088418854975235e9,4.0563970163661295e8,1.8412786851463885e9,6.981823587855597e7
2.9658304786079544e8,3.358238925119836e7,3.935587106100224e8,2.259126058809809e8,2.7958413492966246e7,1.257396309675796e8,2.901571783107884e8,5.452395806145092e8,2.0333911488664913e8,5.462508747653093e8,2.6394578229072423e9,9.954396664867746e8,1.7088396517027752e9,4.0563829653975016e8,1.8412658684054673e9,6.981622155433734e7
2.965880807759794e8,3.358346093868249e7,3.9356517991593367e8,2.2591302255979407e8,2.7959719527127404e7,1.2573961639502966e8,2.9015476531859905e8,5.452394809009905e8,2.0333901502224594e8,5.46250161945836e8,2.639452076970112e9,9.954388991486707e8,1.7088374261267295e9,4.0563690190569246e8,1.841253177647807e9,6.981419779652028e7
2.9659307779893744e8,3.3584520677229196e7,3.935715959874397e8,2.259134343603833e8,2.7961010300477885e7,1.2573960194983812e8,2.901523642025634e8,5.452393820328243e8,2.0333890993032134e8,5.462494444910903e8,2.639446356229914e9,9.954381313926027e8,1.7088352087349734e9,4.056355176436828e8,1.8412406095030715e9,6.98122369806171e7
2.9659802765112746e8,3.358556067123791e7,3.935779480764258e8,2.259138373461162e8,2.7962274064614035e7,1.2573958763038535e8,2.901499748380859e8,5.452392840009379e8,2.0333879170456785e8,5.462487144986509e8,2.639440652586699e9,9.954373552738708e8,1.708832999493534e9,4.0563414366515255e8,1.841228161232608e9,6.981041811835729e7
2.966029505884169e8,3.358659433814196e7,3.9358425658811647e8,2.259142382185951e8,2.7963530922434572e7,1.257395734350651e8,2.9014759710060596e8,5.452391867963083e8,2.033386737149194e8,5.462479853422519e8,2.639434979214776e9,9.954365841239332e8,1.708830798367634e9,4.05632779881429e8,1.8412158313815985e9,6.980860745751888e7
2.9660784681386167e8,3.358762172684345e7,3.9359052187586707e8,2.2591463699508876e8,2.7964780924028102e7,1.2573955936228408e8,2.9014523086556196e8,5.452390904099617e8,2.0333855596248102e8,5.462472570273051e8,2.6394293359176927e9,9.95435817905379e8,1.7088286053216705e9,4.0563142620373875e8,1.8412036185079203e9,6.980680493310224e7
2.96612716529711e8,3.3588642885045856e7,3.935967442918217e8,2.2591503369222403e8,2.7966024117684223e7,1.2573954541046287e8,2.901428760085248e8,5.452389948329802e8,2.0333843844683337e8,5.462465295573089e8,2.6394237224958377e9,9.954350565792383e8,1.7088264203193748e9,4.0563008254331046e8,1.8411915211829236e9,6.980501049348743e7
2.9661755993926287e8,3.358965786066842e7,3.936029241892659e8,2.2591542832668588e8,2.796726055200705e7,1.2573953157803495e8,2.90140532405056e8,5.452389000564959e8,2.0333832116743702e8,5.4624580293556e8,2.639418138747574e9,9.954343001063676e8,1.7088242433236692e9,4.05628748811304e8,1.8411795379906151e9,6.980322408662206e7
2.966223772460864e8,3.359066670168311e7,3.9360906192161506e8,2.2591582091515338e8,2.7968490275717903e7,1.2573951786344865e8,2.901381999310042e8,5.452388060717047e8,2.0333820412364635e8,5.462450771652577e8,2.6394125844701214e9,9.954335484475654e8,1.7088220742970083e9,4.056274249190145e8,1.8411676675292222e9,6.980144566029972e7
2.9662716865441763e8,3.359166945619408e7,3.936151578428789e8,2.2591621147433317e8,2.7969713337754585e7,1.2573950426516582e8,2.901358784623221e8,5.452387128698584e8,2.033380873146995e8,5.462443522494358e8,2.639407059459117e9,9.954328015635185e8,1.708819913201192e9,4.056261107777798e8,1.84115590841015e9,6.979967516200657e7
2.9663193436953527e8,3.35926661725128e7,3.936212123081111e8,2.2591660002099225e8,2.7970929787364088e7,1.2573949078166077e8,2.901335678749083e8,5.452386204422575e8,2.0333797073970935e8,5.462436281909003e8,2.6394015635082107e9,9.954320594147519e8,1.708817759997192e9,4.056248062988835e8,1.8411442592570562e9,6.97979125387855e7
2.9663667459714246e8,3.3593656899027966e7,3.936272256726039e8,2.2591698657190678e8,2.7972139673945025e7,1.2573947741142175e8,2.901312680448415e8,5.452385287802625e8,2.0333785439767388e8,5.462429049923124e8,2.639396096409769e9,9.954313219617206e8,1.7088156146454237e9,4.056235113937169e8,1.8411327187070549e9,6.979615773745978e7
2.9664138954324174e8,3.359464168417749e7,3.9363319829169655e8,2.2591737114385208e8,2.7973343047015466e7,1.257394641529511e8,2.9012897884840554e8,5.452384378752948e8,2.0333773828747636e8,5.462421826561962e8,2.6393906579550223e9,9.954305891648309e8,1.708813477105796e9,4.056222259738199e8,1.841121285410812e9,6.979441070466977e7
2.9664607941381484e8,3.359562057638043e7,3.9363913052034646e8,2.2591775375357634e8,2.7974539956131056e7,1.2573945100476591e8,2.9012670016220033e8,5.452383477188433e8,2.0333762240788922e8,5.462414611849777e8,2.6393852479344316e9,9.954298609844896e8,1.7088113473378506e9,4.0562094995096815e8,1.8411099580330696e9,6.979267138698545e7
2.9665074441467863e8,3.359659362400524e7,3.9364502271292114e8,2.259181344177889e8,2.797573045084762e7,1.2573943796539812e8,2.901244318631812e8,5.452382583024653e8,2.033375067575747e8,5.462407405809977e8,2.6393798661378565e9,9.95429137381126e8,1.7088092253008223e9,4.056196832372152e8,1.8410987352527816e9,6.979093973095368e7
2.966553840674275e8,3.3597560875514805e7,3.936508752240708e8,2.2591851315322113e8,2.7976914580899894e7,1.257394250333926e8,2.90122173828363e8,5.452381696177734e8,2.033373920198416e8,5.462400208463998e8,2.639374512353772e9,9.954284183150944e8,1.7088071109533105e9,4.0561842574471325e8,1.8410876157614505e9,6.978921568283476e7
2.96659998641138e8,3.359852237928196e7,3.936566884076007e8,2.2591888997655264e8,2.797809239597594e7,1.2573941220730922e8,2.901199259351652e8,5.452380816564516e8,2.0333727813007128e8,5.462393019832581e8,2.639369186370274e9,9.954277037468026e8,1.7088050042536807e9,4.056171773859381e8,1.8410765982648692e9,6.978749918892884e7
2.966645889058097e8,3.359947818360388e7,3.9366246261653984e8,2.2591926490441808e8,2.7979263945736695e7,1.2573939948572251e8,2.901176880613561e8,5.452379944102525e8,2.0333716452234983e8,5.462385839935551e8,2.639363887974997e9,9.95426993636703e8,1.7088029051600223e9,4.0561593807367873e8,1.8410656814827623e9,6.978579019553722e7
2.9666915506557363e8,3.360042833670482e7,3.9366819820314926e8,2.2591963795340967e8,2.798042927982e7,1.2573938686722142e8,2.901154600850341e8,5.452379078709964e8,2.0333705119627818e8,5.462378668791738e8,2.6393586169550996e9,9.954262879452931e8,1.7088008136301367e9,4.056147077210329e8,1.8410548641485865e9,6.978408864895351e7
2.966736973242575e8,3.360137288672218e7,3.936738955188294e8,2.2592000914007285e8,2.7981588447824348e7,1.2573937435040918e8,2.9011324188463867e8,5.452378220305724e8,2.0333693815134937e8,5.462371506419017e8,2.639353373097347e9,9.95425586633125e8,1.708798729621562e9,4.056134862414249e8,1.8410441450094984e9,6.978239449548332e7
2.9667821588565266e8,3.360231188176908e7,3.9367955491449106e8,2.2592037848093328e8,2.7982741499386597e7,1.2573936193390252e8,2.9011103333881605e8,5.452377368809319e8,2.0333682538698757e8,5.462364352833772e8,2.639348156187772e9,9.954248896607645e8,1.7087966530914261e9,4.056122735485285e8,1.8410335228255532e9,6.978070768132731e7
2.966827109529696e8,3.3603245369821504e7,3.936851767398649e8,2.259207459924517e8,2.798388848404371e7,1.2573934961633274e8,2.901088343266233e8,5.452376524140973e8,2.0333671290255958e8,5.462357208051678e8,2.6393429660122933e9,9.954241969888706e8,1.7087945839966948e9,4.056110695564042e8,1.8410229963706794e9,6.97790281527804e7
2.9668718272877234e8,3.3604173398703665e7,3.9369076134339994e8,2.2592111169101897e8,2.7985029451216105e7,1.257393373963458e8,2.901066447275346e8,5.452375686221634e8,2.033366006973761e8,5.46235007208773e8,2.639337802356797e9,9.954235085782056e8,1.7087925222941973e9,4.0560987417952174e8,1.841012564432629e9,6.977735585624863e7
2.9669163141522956e8,3.3605096016138166e7,3.936963090725596e8,2.2592147559297785e8,2.798616445026992e7,1.257393252726013e8,2.9010446442133206e8,5.452374854972914e8,2.0333648877068722e8,5.462342944955813e8,2.639332665006864e9,9.954228243896024e8,1.7087904679405088e9,4.056086873326985e8,1.8410022258123071e9,6.97756907381552e7
2.9669605721398515e8,3.360601326971843e7,3.9370182027365124e8,2.2592183771461284e8,2.798729353048342e7,1.2573931324377292e8,2.901022932881476e8,5.452374030317116e8,2.0333637712168574e8,5.46233582666886e8,2.6393275537479296e9,9.954221443839848e8,1.708788420892008e9,4.056075089311313e8,1.8409919793238873e9,6.977403274498768e7
2.967004603266942e8,3.3606925207016714e7,3.937072952924714e8,2.259221980721962e8,2.7988416741180852e7,1.2573930130854672e8,2.901001312082414e8,5.452373212177122e8,2.0333626574949712e8,5.462328717237979e8,2.639322468364702e9,9.95421468522295e8,1.7087863811046293e9,4.056063388902645e8,1.8409818237935789e9,6.977238182309867e7
2.9670484095382357e8,3.3607831875338376e7,3.937127344728185e8,2.259225566818873e8,2.798953413142956e7,1.25739289465624e8,2.9009797806246364e8,5.45237240047661e8,2.0333615465320387e8,5.462321616674277e8,2.6393174086425037e9,9.954207967656623e8,1.7087843485344145e9,4.05605177126088e8,1.8409717580618973e9,6.977073791914798e7
2.9670919929490596e8,3.360873332177277e7,3.937181381567826e8,2.2592291355975425e8,2.7990645750104494e7,1.2573927771372053e8,2.900958337321301e8,5.452371595139992e8,2.033360438318401e8,5.462314524988384e8,2.639312374366988e9,9.954201290753695e8,1.7087823231373913e9,4.056040235550834e8,1.840961780982952e9,6.976910097999792e7
2.9671353554866433e8,3.3609629593217716e7,3.9372350668489224e8,2.259232687217851e8,2.799175164591828e7,1.2573926605234894e8,2.9009369823351157e8,5.452370796092395e8,2.0333593328439006e8,5.46230744219024e8,2.6393073653240175e9,9.954194654128366e8,1.7087803048695168e9,4.0560287809419084e8,1.840951891424047e9,6.976747095266868e7
2.9671784991304237e8,3.36105207363848e7,3.9372884039614284e8,2.25923622183891e8,2.799285186742792e7,1.2573925448101729e8,2.9009157158177626e8,5.452370003259637e8,2.0333582300978816e8,5.462300368289015e8,2.639302381299643e9,9.954188057396188e8,1.708778293686663e9,4.056017406608015e8,1.8409420882654676e9,6.976584778432702e7
2.9672214258487606e8,3.361140679773168e7,3.937341396275851e8,2.2592397396187901e8,2.7993946462951463e7,1.2573924299922997e8,2.900894537911237e8,5.452369216568292e8,2.033357130069261e8,5.462293303293608e8,2.6392974220804753e9,9.954181500174533e8,1.7087762895447686e9,4.0560061117283916e8,1.8409323704009733e9,6.97642314224058e7
2.967264137602248e8,3.361228782352863e7,3.9373940471471846e8,2.2592432407148063e8,2.799503548065075e7,1.2573923160648699e8,2.900873448746596e8,5.452368435945617e8,2.0333560327464667e8,5.46228624721207e8,2.639292487453331e9,9.95417498208215e8,1.7087742923996851e9,4.055994895486815e8,1.8409227367369797e9,6.976262181447856e7
2.9673066363376564e8,3.361316385973474e7,3.937446359907462e8,2.2592467252830094e8,2.7996118968378093e7,1.2573922030228566e8,2.9008524484464186e8,5.452367661319649e8,2.033354938117566e8,5.462279200052553e8,2.63928757720591e9,9.95416850274001e8,1.7087723022074606e9,4.0559837570730656e8,1.8409131861935966e9,6.97610189084844e7
2.967348923992062e8,3.361403495208112e7,3.937498337870668e8,2.25925019347854e8,2.7997196973780032e7,1.2573920908611968e8,2.90083153712321e8,5.452366892619134e8,2.0333538461701858e8,5.462272161822618e8,2.6392826911263485e9,9.954162061770754e8,1.7087703189241438e9,4.055972695681958e8,1.840903717703646e9,6.975942265256993e7
2.967391002498866e8,3.361490114619211e7,3.937549984340043e8,2.2592536454561454e8,2.7998269544446945e7,1.2573919795747793e8,2.900810714877216e8,5.452366129773413e8,2.0333527568914077e8,5.462265132528263e8,2.6392778290025764e9,9.954155658797882e8,1.7087683425055072e9,4.055961710511833e8,1.840894330211364e9,6.975783299487019e7
2.9674328737779385e8,3.361576248738478e7,3.9376013025960636e8,2.2592570813693526e8,2.7999336727664318e7,1.2573918691584696e8,2.900789981800369e8,5.452365372712587e8,2.0333516702679682e8,5.462258112175491e8,2.639272990623409e9,9.954149293447114e8,1.7087663729075093e9,4.055950800766932e8,1.8408850226741745e9,6.975624988387586e7
2.9674745397367764e8,3.3616619020691715e7,3.937652295897683e8,2.2592605013705647e8,2.8000398570442118e7,1.2573917596071081e8,2.900769337975808e8,5.452364621367489e8,2.033350586286237e8,5.46225110077007e8,2.6392681757784276e9,9.954142965346252e8,1.708764410086238e9,4.055939965657192e8,1.8408757940622838e9,6.975467326838216e7
2.9675160022732395e8,3.361747079091597e7,3.937702967485627e8,2.2592639056113e8,2.8001455119582698e7,1.2573916509155054e8,2.900748783476934e8,5.452363875669628e8,2.0333495049321705e8,5.462244098317083e8,2.639263384257689e9,9.954136674124799e8,1.7087624539977834e9,4.0559292043975544e8,1.8408666433580089e9,6.975310309738813e7
2.9675572632725257e8,3.3618317842569225e7,3.937753320578698e8,2.2592672942419386e8,2.8002506421603702e7,1.257391543078451e8,2.9007283183687025e8,5.452363135551245e8,2.033348426191381e8,5.46223710482141e8,2.6392586158520694e9,9.954130419414399e8,1.7087605045983841e9,4.055918516208687e8,1.8408575695562146e9,6.975153932021055e7
2.9675983246111e8,3.361916021995063e7,3.9378033583784497e8,2.2592706674120632e8,2.8003552522836354e7,1.2573914360907044e8,2.900707942706171e8,5.452362400945225e8,2.0333473500490636e8,5.462230120287064e8,2.6392538703528457e9,9.954124200848305e8,1.7087585618442407e9,4.0559079003160405e8,1.8408485716634133e9,6.974998188633537e7
2.9676391881522197e8,3.361999796705591e7,3.937853084063775e8,2.2592740252700812e8,2.800459346931193e7,1.2573913299470086e8,2.90068765653636e8,5.452361671785178e8,2.033346276490094e8,5.462223144717922e8,2.639249147552197e9,9.954118018062001e8,1.70875662569173e9,4.0558973559509087e8,1.84083964869848e9,6.974843074558663e7
2.967679855744414e8,3.362083112754635e7,3.937902500788994e8,2.2592773679630983e8,2.80056293067236e7,1.257391224642094e8,2.9006674598988795e8,5.452360948005455e8,2.0333452054990608e8,5.46221617811794e8,2.6392444472433743e9,9.95411187069341e8,1.7087546960974782e9,4.055886882350818e8,1.8408307996927736e9,6.974688584817867e7
2.967720329224926e8,3.362165974481779e7,3.937951611687961e8,2.2592806956372154e8,2.800666008051218e7,1.2573911201706707e8,2.900647352824708e8,5.452360229541078e8,2.033344137060204e8,5.462209220490588e8,2.639239769220339e9,9.954105758382432e8,1.7087527730181983e9,4.055876478758697e8,1.8408220236893442e9,6.974534714458756e7
2.967760610420229e8,3.3622483862010576e7,3.9380004198746955e8,2.259284008437578e8,2.800768583587791e7,1.2573910165274309e8,2.900627335336141e8,5.452359516327734e8,2.0333430711574185e8,5.462202271838758e8,2.6392351132777166e9,9.9540996807709e8,1.70875085641067e9,4.055866144422722e8,1.8408133197427046e9,6.974381458553475e7
2.9678007011404246e8,3.362330352189643e7,3.938048928436624e8,2.2592873065079013e8,2.8008706617639396e7,1.2573909137070613e8,2.900607407449033e8,5.452358808301859e8,2.0333420077743635e8,5.462195332165688e8,2.639230479211418e9,9.954093637503322e8,1.7087489462320075e9,4.055855878597652e8,1.8408046869197316e9,6.97422881221953e7
2.96784060318532e8,3.3624118767000444e7,3.9380971404418063e8,2.259290589990991e8,2.8009722470385898e7,1.2573908117042305e8,2.9005875691705376e8,5.452358105400527e8,2.0333409468943536e8,5.462188401473936e8,2.639225866817985e9,9.954087628226081e8,1.7087470424393713e9,4.055845680543398e8,1.840796124298383e9,6.974076770596789e7
2.9678803183403474e8,3.3624929639518715e7,3.938145058934091e8,2.2592938590284017e8,2.801073343837371e7,1.2573907105136006e8,2.9005678205008364e8,5.452357407561513e8,2.0333398885004473e8,5.462181479766068e8,2.6392212758950467e9,9.954081652587985e8,1.7087451449901674e9,4.0558355495259506e8,1.8407876309683285e9,6.973925328863156e7
2.967919848381762e8,3.3625736181422435e7,3.938192686939275e8,2.2592971137608814e8,2.8011739565656234e7,1.2573906101298158e8,2.900548161431233e8,5.45235671472321e8,2.033338832575351e8,5.462174567043778e8,2.6392167062407646e9,9.954075710239584e8,1.7087432538417993e9,4.0558254848161536e8,1.8407792060298495e9,6.973774482214919e7
2.967959195073106e8,3.362653843438653e7,3.938240027460913e8,2.2593003543280756e8,2.8012740895994097e7,1.257390510547512e8,2.900528591945665e8,5.45235602682467e8,2.0333377791014978e8,5.462167663308493e8,2.63921215765423e9,9.954069800833647e8,1.7087413689518428e9,4.055815485690503e8,1.8407708485943696e9,6.973624225880341e7
2.9679983601650274e8,3.362733643978571e7,3.938287083480042e8,2.2593035808685136e8,2.801373747285034e7,1.2573904117613183e8,2.9005091120208436e8,5.452355343805603e8,2.033336728061056e8,5.462160768561382e8,2.639207629935489e9,9.954063924025187e8,1.708739490278055e9,4.055805551431208e8,1.8407625577843451e9,6.973474555120099e7
2.968037345396444e8,3.3628130238717705e7,3.9383338579565763e8,2.259306793519712e8,2.801472933941917e7,1.2573903137658557e8,2.9004897216259277e8,5.452354665606358e8,2.033335679435913e8,5.462153882803167e8,2.6392031228854275e9,9.954058079471319e8,1.7087376177783206e9,4.055795681325901e8,1.840754332732921e9,6.973325465222928e7
2.968076152488644e8,3.362891987188474e7,3.938380353822289e8,2.2593099924176717e8,2.8015716538477328e7,1.257390216555751e8,2.900470420724879e8,5.45235399216801e8,2.0333346332077944e8,5.462147006035117e8,2.6391986363064175e9,9.954052266832029e8,1.708735751410938e9,4.055785874669017e8,1.8407461725848691e9,6.973176951527813e7
2.968114783153834e8,3.362970537976468e7,3.9384265739909256e8,2.2593131776976115e8,2.801669911259834e7,1.2573901201256189e8,2.900451209273302e8,5.452353323432213e8,2.033333589358106e8,5.462140138257588e8,2.6391941700014e9,9.954046485769067e8,1.7087338911342115e9,4.0557761307597953e8,1.8407380764949014e9,6.973029009391654e7
2.968153239087276e8,3.363048680245351e7,3.9384725213489604e8,2.2593163494933006e8,2.8017677103954006e7,1.2573900244700806e8,2.90043208722161e8,5.452352659341322e8,2.0333325478680953e8,5.462133279471394e8,2.6391897237747474e9,9.954040735946972e8,1.7087320369068332e9,4.0557664489040637e8,1.8407300436289747e9,6.972881634219377e7
2.968191521971876e8,3.363126417975696e7,3.9385181987609696e8,2.2593195079374516e8,2.8018650554429717e7,1.257389929583755e8,2.9004130545133394e8,5.452351999838316e8,2.033331508718766e8,5.462126429676999e8,2.6391852974317746e9,9.954035017032479e8,1.7087301886876643e9,4.0557568284131986e8,1.8407220731633215e9,6.972734821446216e7
2.9682296334769785e8,3.3632037551166385e7,3.9385636090682614e8,2.259322653161621e8,2.801961950559311e7,1.2573898354612619e8,2.900394111085773e8,5.45235134486681e8,2.033330471890911e8,5.462119588874748e8,2.6391808907788773e9,9.954029328694674e8,1.7087283464357975e9,4.0557472686043566e8,1.8407141642845504e9,6.972588566542673e7
2.968267575260874e8,3.363280695590864e7,3.9386087550918376e8,2.2593257852964276e8,2.802058399875643e7,1.2573897420972179e8,2.900375256869116e8,5.452350694371009e8,2.033329437365071e8,5.462112757064435e8,2.6391765036232758e9,9.954023670604671e8,1.70872651011044e9,4.055737768799884e8,1.8407063161890762e9,6.972442865005082e7
2.968305348968156e8,3.3633572432893254e7,3.938653639629306e8,2.2593289044713283e8,2.8021544074909534e7,1.2573896494862433e8,2.900356491787623e8,5.452350048295742e8,2.033328405121593e8,5.462105934245776e8,2.639172135773306e9,9.954018042435961e8,1.7087246796710434e9,4.055728328327904e8,1.8406985280834732e9,6.972297712365782e7
2.9683429562303054e8,3.363433402072404e7,3.938698265455564e8,2.2593320108146703e8,2.802249977473437e7,1.2573895576229616e8,2.900337815759479e8,5.452349406586457e8,2.0333273751406243e8,5.462099120418298e8,2.639167787038363e9,9.954012443864331e8,1.7087228550772789e9,4.055718946522181e8,1.8406907991842446e9,6.97215310419078e7
2.9683803986651003e8,3.36350917576873e7,3.938742635322124e8,2.2593351044536424e8,2.8023451138589572e7,1.2573894665020019e8,2.9003192286971444e8,5.452348769189214e8,2.0333263474021307e8,5.462092315581461e8,2.639163457228974e9,9.954006874567951e8,1.7087210362890692e9,4.05570962272224e8,1.8406831287178082e9,6.972009036082107e7
2.9684176778779167e8,3.363584568177769e7,3.93878675195866e8,2.2593381855143905e8,2.802439820654259e7,1.2573893761179967e8,2.9003007305069923e8,5.452348136050661e8,2.033325321885876e8,5.462085519734432e8,2.639159146156669e9,9.954001334227192e8,1.7087192232665288e9,4.05570035627305e8,1.8406755159201505e9,6.971865503672975e7
2.968454795457418e8,3.3636595830612525e7,3.9388306180679905e8,2.2593412541216475e8,2.8025341018261272e7,1.2573892864655924e8,2.900282321091036e8,5.4523475071181e8,2.033324298571514e8,5.462078732876852e8,2.6391548536344457e9,9.953995822525191e8,1.7087174159701765e9,4.055691146525997e8,1.8406679600374606e9,6.971722502644156e7
2.968491752985556e8,3.363734224163058e7,3.938874236337782e8,2.259344310399596e8,2.8026279613263905e7,1.2573891975394288e8,2.9002640003433275e8,5.452346882339324e8,2.0333232774384028e8,5.462071955007089e8,2.6391505794757123e9,9.953990339146562e8,1.7087156143604534e9,4.055681992836579e8,1.8406604603242724e9,6.971580028686172e7
2.968528552026227e8,3.363808495186669e7,3.938917609427389e8,2.259347354470897e8,2.802721403063399e7,1.2573891093341641e8,2.9002457681543523e8,5.452346261662788e8,2.0333222584658295e8,5.462065186124265e8,2.639146323495508e9,9.953984883778844e8,1.7087138183982801e9,4.0556728945669484e8,1.8406530160453374e9,6.97143807754279e7
2.9685651941315633e8,3.363882399807679e7,3.9389607399751276e8,2.25935038645723e8,2.8028144309178427e7,1.2573890218444623e8,2.9002276244087243e8,5.452345645037509e8,2.0333212416328937e8,5.462058426227124e8,2.639142085509835e9,9.953979456111706e8,1.7087120280447502e9,4.055663851084513e8,1.8406456264744e9,6.971296644986585e7
2.968601680839659e8,3.363955941669288e7,3.939003630595724e8,2.2593534064791003e8,2.8029070487369504e7,1.2573889350649992e8,2.9002095689862114e8,5.452345032413087e8,2.033320226918557e8,5.462051675314467e8,2.639137865335911e9,9.953974055837221e8,1.7087102432612476e9,4.055654861762402e8,1.8406382908944914e9,6.971155726828103e7
2.9686380136765003e8,3.364029124386133e7,3.9390462838825667e8,2.2593564146560088e8,2.8029992603392884e7,1.2573888489904587e8,2.900191601761131e8,5.452344423739678e8,2.033319214301616e8,5.462044933384823e8,2.6391336627919693e9,9.953968682649627e8,1.708708464009355e9,4.0556459259790164e8,1.840631008597484e9,6.971015318908523e7
2.968674194157182e8,3.364101951546706e7,3.9390887024091786e8,2.259359411106557e8,2.8030910695177395e7,1.2573887636155316e8,2.9001737226020527e8,5.452343818967971e8,2.0333182037606838e8,5.462038200436242e8,2.6391294776971436e9,9.953963336245159e8,1.7087066902508001e9,4.0556370431177205e8,1.8406237788837852e9,6.970875417095323e7
2.9687102237827843e8,3.364174426707175e7,3.939130888725619e8,2.2593623959481826e8,2.8031824800316423e7,1.257388678934923e8,2.9001559313730633e8,5.452343218049226e8,2.033317195274257e8,5.462031476466874e8,2.6391253098718004e9,9.953958016322453e8,1.7087049219476106e9,4.055628212567531e8,1.8406166010627623e9,6.97073601729424e7
2.968746104038101e8,3.36424655338691e7,3.9391728453558654e8,2.2593653692969608e8,2.8032734956011333e7,1.2573885949433567e8,2.900138227934679e8,5.452342620935307e8,2.03331618882076e8,5.462024761475375e8,2.639121159137787e9,9.953952722582818e8,1.708703159062228e9,4.0556194337236375e8,1.8406094744530146e9,6.970597115457721e7
2.9687818364002556e8,3.364318335085532e7,3.93921457480782e8,2.259368331268353e8,2.803364119928624e7,1.2573885116355594e8,2.900120612140839e8,5.452342027578545e8,2.033315184378391e8,5.462018055459378e8,2.639117025317528e9,9.953947454729149e8,1.708701401557091e9,4.0556107059854305e8,1.8406023983808115e9,6.970458707552396e7
2.968817422332535e8,3.364389775270736e7,3.939256079566285e8,2.2593712819766766e8,2.8034543566832814e7,1.2573884290062739e8,2.9001030838413393e8,5.452341437931823e8,2.0333141819252488e8,5.462011358416637e8,2.6391129082346864e9,9.95394221246669e8,1.708699649394943e9,4.055602028757829e8,1.840595372181048e9,6.970320789583087e7
2.968852863283246e8,3.364460877376052e7,3.9392973620916194e8,2.259374221535006e8,2.803544209498217e7,1.2573883470502618e8,2.9000856428822905e8,5.452340851948597e8,2.033313181439353e8,5.462004670345234e8,2.639108807714289e9,9.953936995503182e8,1.7086979025388894e9,4.0555934014515674e8,1.8405883951973202e9,6.970183357596783e7
2.968888160688348e8,3.364531644806061e7,3.939338424822817e8,2.2593771500554025e8,2.803633681977032e7,1.2573882657622989e8,2.9000682891052943e8,5.452340269582845e8,2.033312182898602e8,5.461997991243112e8,2.6391047235824523e9,9.953931803548512e8,1.7086961609522727e9,4.055584823482578e8,1.8405814667813845e9,6.970046407672767e7
2.9689233159680945e8,3.36460208092981e7,3.939379270173713e8,2.2593800676486248e8,2.8037227776853923e7,1.2573881851371822e8,2.900051022348786e8,5.452339690789113e8,2.0333111862808406e8,5.461991321108713e8,2.639100655666744e9,9.953926636315128e8,1.7086944245988424e9,4.0555762942727137e8,1.8405745862936175e9,6.969909935935616e7
2.968958330532014e8,3.364672189090631e7,3.9394199005387306e8,2.2593829744245625e8,2.8038115001634408e7,1.2573881051697215e8,2.9000338424463505e8,5.452339115522437e8,2.0333101915637746e8,5.461984659940089e8,2.639096603795667e9,9.953921493517404e8,1.708692693442513e9,4.055567813248626e8,1.8405677531020885e9,6.969773938536297e7
2.9689932057790166e8,3.364741972606385e7,3.939460318293102e8,2.2593858704922476e8,2.803899852925991e7,1.2573880258547397e8,2.900016749226856e8,5.452338543738338e8,2.0333091987249774e8,5.461978007734905e8,2.639092567798654e9,9.953916374871619e8,1.7086909674473653e9,4.055559379841683e8,1.8405609665824566e9,6.969638411652224e7
