"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-0.19444454026826521,0.047228732104333926,-0.2697981085808789,-0.4122259859720636,-0.2245159391241751,-0.25411022375212516,-0.23292655558095762,-0.23889606301885083,-0.5087741625728769,-0.10492391551664793,-0.17911833104437483,-0.19719507125168684,-0.24088454146995644,-0.21134302193315213,-0.1499333987351337,-0.23756974194917233
-0.19864248337025567,0.044082723985566785,-0.27502481026562475,-0.42075221489938064,-0.22977041949075205,-0.26017129496182634,-0.23840847812820098,-0.24448765687346508,-0.5195832801446201,-0.10672582086955641,-0.18305027778717844,-0.20091052570002116,-0.24654426645268673,-0.21612659373814605,-0.1533581089566201,-0.24315598377618627
-0.20285243949677362,0.04090381377600111,-0.28026303758459986,-0.42930070008354404,-0.23504227317251924,-0.26625300961354936,-0.24390868797043072,-0.25009774166916854,-0.5304223254634042,-0.1085302243421827,-0.18699384864233137,-0.2046335036168087,-0.25222282192813594,-0.22092512121472008,-0.15679369657362816,-0.2487608348057924
-0.20707259848218157,0.03769387447078543,-0.2855106109140946,-0.4378678112913663,-0.24032918392602445,-0.2723526828732285,-0.24942476510481484,-0.2557238524936588,-0.5412866593026977,-0.1103364063891116,-0.19094734009834277,-0.2083624700642165,-0.2579177104814111,-0.22573651429914285,-0.1602386615666454,-0.2543818295471068
-0.21130114068459513,0.03445480286389502,-0.2907653412291656,-0.4464499005399855,-0.24562882201395428,-0.27846761392011277,-0.2549542753374142,-0.2613635100729458,-0.5521716187374766,-0.11214364525459483,-0.1949090395078349,-0.21209588388929418,-0.263626420081122,-0.23055867124443016,-0.1636914954328691,-0.26001648806631683
-0.21553619951972772,0.031188547650609744,-0.2960249834594791,-0.4550432260034777,-0.2509387973070893,-0.28459503184899665,-0.26049472135497054,-0.26701417086445034,-0.5630724206751423,-0.1139512008935043,-0.1988771899949886,-0.21583216456719,-0.26934637356426805,-0.23538943592621078,-0.16715065061995082,-0.2656622661274063
-0.21977597972440335,0.027897017421922354,-0.30128738324993526,-0.4636441919090944,-0.25625680764254377,-0.2907322668874786,-0.2660436975277748,-0.27267338493393783,-0.5739844662256798,-0.11575836535859145,-0.20285010127806932,-0.21956979643282387,-0.2750750884529761,-0.24022673278343568,-0.17061463715835803,-0.27131671293718884
-0.22401871865258904,0.024582108175750683,-0.306550428557282,-0.47224926979363374,-0.26158059052489335,-0.2968766947206674,-0.27159883953028585,-0.27833874455810576,-0.5849032409815667,-0.1175644460211819,-0.2068261134411521,-0.223307294230978,-0.2808101249379761,-0.24506852279426194,-0.1740819911537557,-0.2769774198055903
-0.2282625691076929,0.021245794008978636,-0.31181190418315696,-0.4808547607887071,-0.26690777618767886,-0.3030255669240322,-0.27715767102279726,-0.2840077278585432,-0.5958240134484878,-0.11936871559951567,-0.2108034871456426,-0.22704309979044518,-0.28654892759351863,-0.24991266981012056,-0.17755117907080367,-0.28264186391286406
-0.23250574324525353,0.017890014118280617,-0.3170696702016487,-0.4894570874318879,-0.27223606821764945,-0.30917621944457524,-0.28271779212901144,-0.2896778910149914,-0.6067422053580493,-0.12117047335335189,-0.21478053849510392,-0.23077570871661696,-0.29228901995731915,-0.25475710480666697,-0.18102071536231346,-0.2883076003682078
-0.23674647032062784,0.014516704282004356,-0.3223216093262947,-0.49805270783380656,-0.2775631906862629,-0.3153260116213461,-0.2882768242803466,-0.2953468120049653,-0.6176532828662906,-0.12296902692746371,-0.21875559946304476,-0.23450363297165577,-0.2980279475855435,-0.259599777746798,-0.18448912800776132,-0.2939722060042719
-0.24098292907403848,0.011127849959462699,-0.3275655430737675,-0.5066379785665053,-0.28288680328005783,-0.3214722282266006,-0.2938323216562425,-0.30101200028881125,-0.6285525825566125,-0.12476366359892471,-0.22272695452447408,-0.23822534134661036,-0.303763186625814,-0.2644385804044907,-0.18795490324315217,-0.29963318913485504
-0.24521342178779731,0.007725346316296955,-0.33279944710726916,-0.5152095073274778,-0.2882047200967097,-0.3276123320888454,-0.2993819995154948,-0.3066711296443324,-0.6394357592122999,-0.1265537239282388,-0.2266930038327472,-0.24193941227335702,-0.30949237953439523,-0.2692715452089677,-0.19141662798771628,-0.30528822222090257
-0.24943606453738296,0.004311246008589564,-0.3380210678271427,-0.5237635252278159,-0.2935145204080277,-0.33374351471078073,-0.30492332800489774,-0.3123216239554103,-0.6502979889139346,-0.12833847054524947,-0.23065197285359335,-0.24564426171269932,-0.31521291574300303,-0.2740964914549514,-0.19487273644320302,-0.3109347279665453
-0.25364913801934885,0.0008874766232133124,-0.343228356353267,-0.5322965975797407,-0.2988139897048572,-0.3398632055127633,-0.3104539924280684,-0.31796112655564085,-0.6611348715469886,-0.13011723655194846,-0.23460224126932133,-0.2493384511048037,-0.3209224068150907,-0.2789114261135718,-0.19832179718693227,-0.31657034832524783
-0.2578509633249304,-0.002544061602849701,-0.3484193145190295,-0.5408053720010915,-0.304100963753484,-0.34596889183437224,-0.31597173052044913,-0.3235873342792319,-0.6719421111303906,-0.13188937271422302,-0.23854222655184942,-0.25302057802194144,-0.3266185184526342,-0.28371440203093895,-0.20176241161876418,-0.32219277868325397
-0.2620398838089648,-0.005981482154642892,-0.3535919723027604,-0.54928654159381,-0.30937330589740475,-0.35205809275086775,-0.32147430876830474,-0.329197973306511,-0.682715469133212,-0.13365423968382018,-0.24247036697984894,-0.2566892601265182,-0.3322989460471359,-0.2885034972655831,-0.20519319916783352,-0.32779974372798226
-0.26621416281111343,-0.009422828584638276,-0.3587442614900238,-0.5577366378387874,-0.3146287783520909,-0.3581282104341981,-0.3269593880849562,-0.3347906622004242,-0.6934505014154082,-0.13541116487586394,-0.24638502573158935,-0.2603430455589,-0.3379612760137958,-0.2932766981700957,-0.20861271353712663,-0.33338886057577083
-0.2703721316604927,-0.012866196277907194,-0.3638741983911364,-0.5661523302279274,-0.3198652285201008,-0.36417674534228817,-0.3324247182641316,-0.34036311017649123,-0.7041429388633116,-0.1371595047910515,-0.2502846296804555,-0.2639805425200772,-0.3436031865291574,-0.2980320686179594,-0.21201956393555205,-0.3389578369137711
-0.274512188028591,-0.016309732747857963,-0.36897988157076445,-0.574530422781653,-0.32508058707906967,-0.3702012940521455,-0.3378681359955642,-0.34591311506831945,-0.7147886830843375,-0.13889864413847686,-0.2541676678760641,-0.2676004176148537,-0.34922244547914616,-0.30276774820779284,-0.215412413803197,-0.3445044689761112
-0.27863277853586027,-0.019751624602226125,-0.37405947019191343,-0.5828678187219565,-0.33027284621082054,-0.376199524147046,-0.34328754215174795,-0.3514385401599513,-0.7253837616213465,-0.14062798836966603,-0.2580326752529755,-0.2712013804574234,-0.3548168870091343,-0.30748193244354494,-0.21878996662170802,-0.35002661839842547
-0.2827324336641402,-0.023190128008052757,-0.3791112268665624,-0.5911615909956276,-0.3354401037210894,-0.3821692252174333,-0.34868094784655074,-0.35693736113673474,-0.7359244176665602,-0.14234697818582365,-0.26187826539794185,-0.27478221401167136,-0.3603844590674463,-0.3121729127453087,-0.2221509945899194,-0.3555222591482529
-0.286809640833995,-0.026623463228391486,-0.38413336111433694,-0.5994087254156313,-0.34058040316143934,-0.3881081241795697,-0.35404630756663213,-0.3624074959485847,-0.7464067836880707,-0.14405503620884624,-0.26570301150835973,-0.2783416636020383,-0.36592305114612567,-0.3168389312721175,-0.22549423461324916,-0.36098930749229285
-0.290862987564012,-0.030049935335556555,-0.38912420567697326,-0.6076064102208093,-0.34569191433176427,-0.39401409382505115,-0.3593817075780664,-0.36784699689473427,-0.7568272494809134,-0.1457516269368442,-0.26950558068964947,-0.2818785618722379,-0.37143068877034074,-0.3214783447642141,-0.22881850569915602,-0.36642581397368706
-0.29489112749335566,-0.03346790708774405,-0.3940821744526226,-0.6157519672148606,-0.3507728905890838,-0.39988510353437146,-0.3646853213759806,-0.37325400519336566,-0.7671823747496369,-0.14743624234447508,-0.27328470210487943,-0.28539179892894206,-0.3769054875065314,-0.32608958573762997,-0.2321226811632924,-0.3718299180156903
-0.2988925957167272,-0.036875642496870364,-0.3990055351665715,-0.6238424783201064,-0.3558214359420062,-0.4057189501637734,-0.36995516657534594,-0.3786265031312096,-0.7774684143795809,-0.14910832462488327,-0.27703899372972585,-0.2888801612479356,-0.38234540200581646,-0.33067095110141276,-0.23540553716544999,-0.3771996002058682
-0.3028661767000148,-0.04027162009441665,-0.4038928620589112,-0.6318755294661439,-0.3608359692342935,-0.4115137944310962,-0.3751895894413445,-0.3839628080326062,-0.7876822641909519,-0.15076741993613477,-0.28076730754051216,-0.29234265241982804,-0.38774872617132383,-0.33522102338888965,-0.23866605454963458,-0.3825331760059337
-0.30681060031664054,-0.043654275580081836,-0.4087426616742582,-0.6398485958746662,-0.3658148407897575,-0.41726771796760564,-0.3803868647402888,-0.38926116430564606,-0.7978206795166116,-0.15241305121676185,-0.28446844435036855,-0.29577822796698455,-0.3931136800923051,-0.3397383228233377,-0.24190316953645316,-0.38782888802022436
-0.3107246391927003,-0.047022084901016226,-0.41355349260853924,-0.6477592388642406,-0.3707564552474265,-0.42297886526463185,-0.38554532396038804,-0.39451987415938733,-0.8078805254267423,-0.15404475884329974,-0.2881412451439933,-0.2991858801829964,-0.39843854240249493,-0.34422141877992496,-0.24511585359434293,-0.39308503664541355
-0.31460714201557194,-0.050373593640033354,-0.4183240063448024,-0.6556051731048811,-0.3756593136860435,-0.42864549237612126,-0.3906633992896202,-0.39973734243150383,-0.8178588623078968,-0.15566211443519665,-0.2917846223446557,-0.30256466703721696,-0.40372169567512467,-0.3486689679756031,-0.2483031408124358,-0.39830002488043337
-0.3184569984140625,-0.053707387551936714,-0.4230529039782428,-0.6633841955698143,-0.38052196935781474,-0.43426591577791657,-0.3957395774120875,-0.4049120294816353,-0.8277528555663884,-0.1572647061298678,-0.2953975268706833,-0.3059136815004032,-0.4089615787272669,-0.35307967428324294,-0.25146409910784157,-0.4034723112470238
-0.3222730917671396,-0.057022051975126664,-0.42773887820993517,-0.6710940901559306,-0.38534296810940477,-0.439838443511237,-0.40077233731471895,-0.41004238778929464,-0.8375596543367756,-0.1588521189074265,-0.29897890385304704,-0.30923201045669724,-0.4141566224202509,-0.3574522346801898,-0.2545977914913279,-0.4086003464186179
-0.3260544203231746,-0.06031627733187761,-0.4323807620327979,-0.678732872362116,-0.390121001424874,-0.44536155209035755,-0.4057603100545681,-0.4151270248174846,-0.847276702728076,-0.16042398494077018,-0.3025278063095354,-0.31251883998579794,-0.41930541457812337,-0.36178547804493727,-0.25770337554112976,-0.4136827360118766
-0.3297999588479234,-0.0635887394272725,-0.43697735877441923,-0.6862985097256297,-0.3948547316870553,-0.4508336845363744,-0.41070209634800603,-0.420164517061297,-0.8569013842596018,-0.16197992599164798,-0.3060432653096978,-0.315773334995973,-0.4244065116939404,-0.36607820665546276,-0.2607799898125569,-0.41871805472214946
-0.33350878512325144,-0.0668382100067737,-0.4415275973335313,-0.6937891773344527,-0.39954295205418416,-0.4562534351934756,-0.4155964334744618,-0.42515358018378,-0.8664313469154877,-0.16351960595570922,-0.3095244087036162,-0.3189947491339836,-0.4294586112139914,-0.3703293411702142,-0.2638268577466514,-0.4237050163861384
-0.3371799930594139,-0.07006348141771412,-0.4460304254671857,-0.7012030822706751,-0.4041844767046626,-0.4616194228676468,-0.4204420807011051,-0.43009295221781624,-0.8758642798504709,-0.1650426947043654,-0.3129703795804476,-0.32218234921363514,-0.4344604332676716,-0.37453782107733746,-0.266843216325856,-0.4286423572374083
-0.3408127226040405,-0.0732633930058576,-0.4504848464575574,-0.7085385240000693,-0.4087781786629133,-0.4669303345595093,-0.4252378587729942,-0.4349814338192815,-0.885197990234037,-0.16654888047983857,-0.3163803643443016,-0.32533544116916985,-0.4394107614301449,-0.37870263898715584,-0.2698283406534368,-0.4335288761436724
-0.3444060769837624,-0.07643675828712171,-0.45488981762431585,-0.7157937272547759,-0.4133228851556244,-0.47218480448439565,-0.4299825406665299,-0.4398177769082682,-0.8944301906132428,-0.1680378355744834,-0.31975351503137694,-0.3284532982145725,-0.44430832995504405,-0.38282274575582886,-0.2727814759515631,-0.43836332329312017
-0.3479594188947047,-0.07958262691590667,-0.4592446133575828,-0.7229674400245648,-0.4178177522583859,-0.47738184723882415,-0.4346752427238892,-0.4446010833570752,-0.9035592598813955,-0.169509339017241,-0.3230892273558329,-0.3315354177885401,-0.4491522275115053,-0.38689739011563234,-0.27570208099813576,-0.44314479872834456
-0.3514720069644702,-0.08269996427594095,-0.4635483793773093,-0.7300581994939763,-0.4222618051722739,-0.48252032629635044,-0.4393149447052203,-0.4493303157661383,-0.9125833092337321,-0.1709631258656863,-0.32638679945963,-0.3345812060392222,-0.4539414017698147,-0.3909257018795019,-0.27858952938823023,-0.44787226331765406
-0.3549431902311483,-0.0857878233318955,-0.4678003711236741,-0.7370647246981346,-0.4266541842018913,-0.4875992384034774,-0.44390074659086304,-0.45400455922664473,-0.9215006818269055,-0.1723989677795629,-0.32964561447531404,-0.33759014655500696,-0.4586749244782807,-0.39490691493432817,-0.2814432693679104,-0.45254480041565254
-0.3583722892232667,-0.08884523918671716,-0.47199980803761077,-0.7439856764536935,-0.4309939943095995,-0.49261753962768096,-0.44843171151285616,-0.45862286122051643,-0.9303096472622143,-0.17381662379157908,-0.33286502888691194,-0.3405616972356753,-0.46335182933444335,-0.39884023086597,-0.28426272608285696,-0.4571614558236098
-0.3617587449041818,-0.09187136180756617,-0.47614605597581594,-0.750819957980011,-0.43528049360978005,-0.49757436331923777,-0.4529070625512791,-0.4631844322106107,-0.9390087842099306,-0.1752159018921641,-0.3360445123654274,-0.3434954193726409,-0.46797131512026663,-0.40272498980058946,-0.28704742403933753,-0.4617214383077254
-0.3651020112071362,-0.09486536062874396,-0.48023849554384324,-0.7575664979649904,-0.4395129574040401,-0.5024688629000074,-0.45732604078345,-0.4676885009509207,-0.9475967043264448,-0.17659661455470022,-0.33918354688176433,-0.3463908844685788,-0.47253259917831575,-0.40656054716023826,-0.28979689876382886,-0.46622397496327955
-0.3684015835486344,-0.09782645003446644,-0.4842765570063202,-0.7642243081082585,-0.44369071427312723,-0.5073002535994975,-0.4616879429659778,-0.47213435289456845,-0.9560721254993685,-0.17795859051683238,-0.34228165347748446,-0.3492476989384292,-0.4770349563074022,-0.41034630637203795,-0.29251072024984603,-0.4706683496092682
-0.3716570324052936,-0.10075391971582914,-0.4882597613465147,-0.7707925508517215,-0.4478131886122517,-0.5120678616506826,-0.46599216594644244,-0.4765213754587315,-0.9644339580850206,-0.17930168861512524,-0.34533842379501634,-0.3520655331514794,-0.4814777646038742,-0.4140817574044311,-0.29518852058424216,-0.4750539480395519
-0.374867952481114,-0.10364708923821409,-0.49218765802991216,-0.7772704367936791,-0.45187983628731176,-0.5167710498839095,-0.4702381394847465,-0.4808489895518226,-0.9726811743295297,-0.18062577678202452,-0.3483534723515661,-0.35484407739556423,-0.4858604361194057,-0.4177664184541603,-0.2978299521468306,-0.4793801895738319
-0.3780340232588395,-0.10650536269884514,-0.4960598990621682,-0.7836573468396411,-0.4558902213331354,-0.5214093064329436,-0.4744254063341563,-0.48511673119365006,-0.9808129638902712,-0.18193075700450625,-0.3513264933982766,-0.3575830942619172,-0.49018249952002385,-0.4213999054366223,-0.3004347374267931,-0.48364660865247616
-0.3811548743126625,-0.10932810723968978,-0.4998760742454875,-0.789952560488312,-0.4598438453587377,-0.5259820474343249,-0.4785534441230307,-0.4893240699731926,-0.9888283878982843,-0.1832165097973109,-0.35425713444708223,-0.36028230211128554,-0.4944434162336323,-0.4249817774199295,-0.3030025582177263,-0.4878526733511505
-0.3842302756276391,-0.11211482496568259,-0.5036359439329466,-0.7961556397536067,-0.4637403886302019,-0.5304888958570457,-0.4826219170715651,-0.49347066560239133,-0.9967268677736169,-0.18448297263689553,-0.3571451749870618,-0.36294153970904375,-0.4986428402698148,-0.4285117550470937,-0.30553321220152313,-0.4919980418556746
-0.3872599644107151,-0.11486499646493398,-0.5073392272292611,-0.8022660798022363,-0.4675794906839078,-0.534929427765092,-0.4866304469279061,-0.4975561344507577,-1.0045077404092109,-0.18573006859120997,-0.3599903638535906,-0.3655606164133526,-0.5027803817821854,-0.4319895217718876,-0.3080264704568219,-0.4960823290682615
-0.39024364427202685,-0.11757807951928878,-0.5109856010684977,-0.8082833073514932,-0.4713607492356979,-0.5393031710420987,-0.4905786118255172,-0.5015800483844685,-1.0121702560912684,-0.18695770604346215,-0.3627924184509914,-0.36813931153848056,-0.5068556058901086,-0.43541472289010985,-0.31048207676064876,-0.5001051054438783
-0.3931811949612303,-0.12025369978239253,-0.5145749565394356,-0.8142071036506406,-0.47508398597901225,-0.5436099128364325,-0.4944662238135126,-0.5055422176216089,-1.0197141171336175,-0.18816586499238902,-0.36555122172102794,-0.3706775556277114,-0.5108683191405413,-0.4387872063104838,-0.3128999202024105,-0.5040661797653205
-0.396072440847565,-0.12289144044764211,-0.5181071159162094,-0.8200371375544182,-0.47874895319514765,-0.5478493602050192,-0.4982930225178435,-0.5094423785147015,-1.0271388832934636,-0.18935450177197205,-0.3682666047192344,-0.3731752303335542,-0.5148182533102834,-0.44210675678480416,-0.31527984464865744,-0.5079652870150767
-0.3989173164207742,-0.12549099291121246,-0.5215820348933564,-0.8257732992755853,-0.4823555435116449,-0.5520213827430186,-0.5020588941596607,-0.5132804167699787,-1.0344443967941501,-0.19052361712781576,-0.3709385020439877,-0.37563231143233344,-0.5187052914723964,-0.4453732859085814,-0.31762178496017635,-0.5118023115324593
-0.40171575915067215,-0.12805205915825657,-0.5249996716761299,-0.8314154843304135,-0.4859036541031497,-0.5561258555016003,-0.505763729760669,-0.5170562229335554,-1.041630507181231,-0.19167321215528638,-0.3735668512150632,-0.3780487762510203,-0.5225293216387418,-0.4485867091160207,-0.3199256788054872,-0.5155771425395683
-0.4044677404765292,-0.13057437992773213,-0.5283600248548385,-0.8369636560366582,-0.4893932259633098,-0.5601627044129984,-0.5094074661484127,-0.5207697341835302,-1.048697150908224,-0.19280330105168178,-0.37615162177638584,-0.38042463045215325,-0.5262902790849152,-0.4517469812544326,-0.3221914921648654,-0.5192897159214933
-0.4071733091541212,-0.13305777448622758,-0.5316631863281438,-0.8424179329000412,-0.4928242988740967,-0.5641319698818905,-0.512990143354358,-0.5244209928269048,-1.0556444626429755,-0.19391392891158787,-0.37869285600999547,-0.38275994545068004,-0.5299882055947716,-0.45485414636470134,-0.32441925502164765,-0.5229400727087101
-0.4098323799802285,-0.13550194652365355,-0.5349090833876429,-0.847778162710497,-0.49619674345888626,-0.568033496804319,-0.5165116248263666,-0.5280098611574133,-1.062472232765629,-0.19500508501873626,-0.381190470490505,-0.38505467607442156,-0.5336229606729237,-0.4579080950360243,-0.32660888739014116,-0.5265280740043397
-0.4124450714784447,-0.13790679407283823,-0.5380978909952873,-0.8530446033013523,-0.4995106894159109,-0.5718674299722433,-0.519972044583692,-0.5315364771704314,-1.0691807744738393,-0.19607684146906318,-0.3836445732595294,-0.38730895204272986,-0.5371946830841088,-0.46090895221360495,-0.32876047736418035,-0.5300538565862896
-0.41501145260153394,-0.1402721769159695,-0.5412297225523858,-0.8582174119238964,-0.5027662042889027,-0.5756338424542737,-0.5233714717932417,-0.5350009127190274,-1.075770273373573,-0.19712924920346725,-0.3860552259116795,-0.38952285934480446,-0.5407034446395802,-0.4638567862981213,-0.33087407254774476,-0.5335174911472048
-0.41753169792655936,-0.14259805933589975,-0.5443048193303439,-0.8632969580852431,-0.5059634903075092,-0.5793329633196413,-0.5267101163095294,-0.5384033829864587,-1.0822411859738055,-0.1981624016815337,-0.38842258936791846,-0.3916965741574869,-0.5441494623483474,-0.4667517873928956,-0.3329498078560275,-0.536919191716908
-0.42000591658773734,-0.14488435230748298,-0.5473233417323393,-0.8682834787571767,-0.5091026673709582,-0.5829649265613703,-0.5299881020640478,-0.541744015542925,-1.088593800456472,-0.1991763647467529,-0.39074676318663093,-0.39383021529108575,-0.5475328645184527,-0.4695940708028684,-0.33498776462333624,-0.5402590847717662
-0.42243430667691795,-0.14713105580088193,-0.5502855577134952,-0.873177389586818,-0.5121839689082539,-0.5865299976932841,-0.5332056715835727,-0.5450230587749758,-1.0948286331188573,-0.20017123994274472,-0.3930279305949821,-0.3959239773846662,-0.5508539018531227,-0.4723838543840819,-0.3369880977625319,-0.543537417615882
-0.4248170016364039,-0.1493381166659472,-0.5531916554068225,-0.877978975333664,-0.5152075469711581,-0.5900283482422243,-0.5363629824635372,-0.548240674470383,-1.1009460339909307,-0.20114710158279694,-0.3952662141942541,-0.3979779984658026,-0.5541127373793104,-0.4751212820766005,-0.3389509092344341,-0.5467543510108981
-0.42715428358388463,-0.1515056259844192,-0.5560420033445104,-0.8826888197823388,-0.5181737429137412,-0.5934603689244524,-0.5394603900180772,-0.5513972258684795,-1.1069467345424528,-0.20210408414727082,-0.397461876351631,-0.3999925438812951,-0.5573097381869823,-0.4778066689758519,-0.3408764237690104,-0.5499102471638608
-0.42944642326789856,-0.15363367095056102,-0.5588369552382979,-0.8873074832107951,-0.5210828843125233,-0.5968264346806849,-0.5424982352188097,-0.5544930615476982,-1.1128314367745642,-0.20304231672119083,-0.3996151688576979,-0.4019678683128689,-0.5604452565487149,-0.4804403174676321,-0.3427648570299865,-0.5530054536613045
-0.43169411412614267,-0.15572273820902016,-0.5615773792036097,-0.8918363769864506,-0.5239358358998746,-0.6001275421506678,-0.5454774200045311,-0.5575291017151927,-1.1186019275802437,-0.20396210062627523,-0.40172674069702663,-0.40390458979472504,-0.5635202237260928,-0.4830230159760744,-0.34461677323995443,-0.5560408896417033
-0.4338979872144101,-0.15777326413017323,-0.5642640661924901,-0.8962767860919887,-0.5267333839814033,-0.6033645974195034,-0.5483987644686606,-0.560506183119259,-1.1242598333758433,-0.20486371079972415,-0.40379718237012496,-0.4058032716074328,-0.5665354864880872,-0.4855554816540967,-0.3464326855711008,-0.5590173908445075
-0.4360587637189177,-0.1597857762985222,-0.5668979159767491,-0.90063017644729,-0.5294764299914667,-0.606538639971338,-0.5512632089771644,-0.5634252650262688,-1.1298070116565437,-0.2057474582332339,-0.40582716916563055,-0.4076645537240171,-0.569492015727718,-0.4880385356131417,-0.3482131817913216,-0.5619359155446226
-0.43817712707943124,-0.1617607743455547,-0.5694797812834351,-0.9048979372773178,-0.5321658281506905,-0.6096506548374742,-0.5540716446408822,-0.5662872564597956,-1.1352452227116148,-0.2066136376791519,-0.4078173410226925,-0.4094890426658711,-0.5723907314846226,-0.4904729559701768,-0.34995881888979274,-0.564797371824153
-0.4402537695200496,-0.1636987729139774,-0.572010524566583,-0.9090814748927947,-0.5348024444989632,-0.6127016408955275,-0.5568249749586369,-0.5690930790220279,-1.140576249094658,-0.20746254672292438,-0.4097683462394691,-0.41127735163276513,-0.5752325665706066,-0.4928595312986808,-0.3516701614018436,-0.5676026803797225
-0.44228930285094425,-0.16560021804768088,-0.5744909093565926,-0.9131820330271345,-0.537387043608673,-0.615692479769423,-0.5595239975132017,-0.5718435463367206,-1.1458016666548378,-0.20829444936062608,-0.4116807576656629,-0.41303002373714004,-0.5780183444635283,-0.4951989580983515,-0.35334770788492825,-0.570352653985457
-0.44428450466032826,-0.16746571686511957,-0.5769219002989345,-0.9172011888142771,-0.5399206011551883,-0.6186242975213035,-0.5621697303776573,-0.5745396966790406,-1.1509234765489234,-0.20910967664869853,-0.4135553039985552,-0.41474774402397097,-0.5807491162060323,-0.4974921237261687,-0.354992093799537,-0.5730483300614312
-0.4462399152005416,-0.16929566058816448,-0.5793041720016603,-0.921140040757336,-0.5424037920265228,-0.6214978722935149,-0.5647628775602793,-0.5771822482343073,-1.1559430704248714,-0.20990846200103122,-0.41539249104555,-0.4164309924278308,-0.5834256086689511,-0.499739643078051,-0.3566037592718893,-0.5756904260278842
-0.4481562287930505,-0.1710905900810732,-0.581638585991086,-0.9249999972168238,-0.5448374872980296,-0.6243142093942796,-0.5673043479803708,-0.57977212796633,-1.160862235201071,-0.21069110116157247,-0.4171929694532417,-0.4180803807983387,-0.5860487602088746,-0.5019423084239985,-0.3581832716592702,-0.5782798680781589
-0.45003407036314025,-0.17285098667388332,-0.583925918471707,-0.928782326281107,-0.5472224704472266,-0.627074212897248,-0.5697949591166804,-0.5823101696200925,-1.1656825794266938,-0.2114578609242625,-0.41895732475197206,-0.4196964605441411,-0.5886194147917535,-0.5041008325578016,-0.3597311413658425,-0.580817489233174
-0.4518740609485973,-0.17457733315330837,-0.5861669401804163,-0.9324882877510408,-0.5495595205130273,-0.6297787818664187,-0.5722355238468405,-0.5847972022177537,-1.1704057014575437,-0.21220900592831726,-0.42068613889898143,-0.4212797790647379,-0.5911384116240578,-0.5062159240750688,-0.3612478758212688,-0.5833041178204049
-0.45367693480660287,-0.17627022354880095,-0.5883625590297937,-0.9361193690151589,-0.5518495608295741,-0.6324289824773113,-0.5746270057684644,-0.5872342083376138,-1.1750334900646229,-0.2129448464749109,-0.4223801003080653,-0.4228309805328185,-0.593606745465588,-0.5082884219843564,-0.36273407600988516,-0.5857407357266441
-0.4554433239613741,-0.17793016080263346,-0.5905135577238101,-0.9396768511193718,-0.5540933853530101,-0.6350257313019481,-0.5769702334029105,-0.5896220328776078,-1.1795675713913598,-0.21366565059293677,-0.4240398014124642,-0.42435062052074973,-0.5960252716490209,-0.5103190480322845,-0.3641902588614626,-0.5881281872077706
-0.45717379416728987,-0.1795575900318075,-0.5926206376281336,-0.9431618812440417,-0.5562917042928328,-0.6375698481041481,-0.5792659478445752,-0.591961431615039,-1.1840094012884967,-0.21437165877373415,-0.4256657724475388,-0.42583919700941597,-0.5983947552614919,-0.5123084480181403,-0.3656168868745693,-0.5904672274379043
-0.4588689245982722,-0.18115297314499723,-0.594684515849651,-0.9465756332214473,-0.5584452453140387,-0.6400621729527308,-0.581514908444563,-0.5942531789034535,-1.1883604698772712,-0.21506311651967558,-0.42725855632279075,-0.4272972189808012,-0.6007159802249173,-0.5142572833898128,-0.3670144337990514,-0.5927586301879408
-0.46052942544584724,-0.1827168995241416,-0.5967060684155688,-0.9499195443612696,-0.560554902937314,-0.6425037391246513,-0.5837180488305602,-0.5964982266607801,-1.1926226034005096,-0.2157403223130106,-0.42881881911978215,-0.4287253075664338,-0.6029899103291407,-0.5161663664425709,-0.3683834815896748,-0.5950033467898097
-0.46215587417333764,-0.18424983762886282,-0.5986860091783657,-0.953194784319185,-0.5626214034524257,-0.6448953853001009,-0.5858761269720001,-0.5986973477780879,-1.196797287245798,-0.2164035200506174,-0.43034710226781603,-0.4301239692153945,-0.6052173280532249,-0.5180363570902514,-0.369724502953778,-0.5972021495978888
-0.46374885813533095,-0.18575226895610752,-0.6006250634982111,-0.9564025423362179,-0.5646454860798106,-0.6472379652168362,-0.5879899143668139,-0.6008513289074183,-1.2008860320330346,-0.21705295724943202,-0.43184395654832974,-0.43149371839952416,-0.6073990298317665,-0.5198679268159598,-0.371037978921551,-0.5993558247463571
-0.46530897474447136,-0.18722468808437231,-0.6025239684622231,-0.9595440275847408,-0.5666279031714458,-0.6495323478998465,-0.5900601962504488,-0.6029609706755352,-1.2048903740472867,-0.21768888512702422,-0.4333099422498593,-0.432835077771549,-0.6095358262708594,-0.5216617588578478,-0.3723243989784635,-0.6014651723622764
-0.466836754066016,-0.18866752943885168,-0.6043833786959079,-0.9626203133193536,-0.5685693218352459,-0.6517793038002577,-0.5920876688588494,-0.6050269829948897,-1.2088116765702843,-0.21831152707001175,-0.43474555643010404,-0.43414851163679896,-0.6116284361106898,-0.5234184591982699,-0.37358419723118524,-0.6035309018901451
