"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.6776703105863976,0.07701522190213729,1.3649710442844734,0.11078460006099476,0.10995240042050644,0.0057622720041925115,0.016566611571907242,0.03368038786993583,0.03501873089209285,0.5749640294392058,0.21064080238270544,0.16572884114863465,0.5475742634853565,0.18000704019154634,0.44720080378809307,0.0
0.6780878651401295,0.07698383864892656,1.3661609128772412,0.11079977221393275,0.10997690732119694,0.005765442120843302,0.01657000024739852,0.033697461150785805,0.035166540327046414,0.5793347987637104,0.2107499491424049,0.1658234420935879,0.5499968130235422,0.18007069556169786,0.4475445395077932,0.0
0.6785093403807354,0.07695330506870747,1.3673436078078685,0.11081388451236662,0.1100023045932839,0.005768430544828532,0.016572646619720185,0.033713469940111006,0.03531445609101668,0.5837081405250447,0.2108524256791025,0.16591299609787777,0.5524092966087361,0.18012880059643388,0.4478750788767313,0.0
0.678935065376123,0.07692356375424234,1.3685203337690581,0.11082693401266375,0.11002848445877336,0.005771241013563656,0.016574558901205582,0.033728435959281246,0.03546245407096288,0.5880840000262486,0.21094836482841425,0.1659975822722102,0.5548117293901894,0.1801814773118535,0.44819268668960516,0.0
0.6793654500359632,0.07689466190465985,1.3696919860619505,0.11083899617179051,0.11005551215847,0.005773877677920224,0.01657574655902868,0.03374238337426575,0.035610569037824814,0.5924622035541761,0.21103791866119564,0.16607731722434838,0.5572041690906442,0.1802288601082881,0.44849766023591897,0.0
0.6798008027808685,0.07686663506806353,1.3708592556769286,0.1108501298581299,0.11008343633060856,0.005776343850045354,0.016576216581668454,0.03375533140286689,0.03575883203371879,0.596842492060254,0.2111212085927922,0.1661522932262242,0.5595865935161233,0.1802710573379963,0.44879023083735975,0.0
0.6802414927515704,0.07683952538032347,1.372022956855896,0.11086040375451006,0.11011231526883362,0.005778643346720405,0.016575977565901005,0.033767302286742865,0.03590727885149,0.6012246646555478,0.21119837441859934,0.16622261731199978,0.5619590330620292,0.1803081922075407,0.4490706701752928,0.0
0.680687947365628,0.07681338140081719,1.3731840214215265,0.11086989598323545,0.11014221652428313,0.005780780503875614,0.016575039508436917,0.033778321243631504,0.03605595014533276,0.6056085749526562,0.21126957491203194,0.1662884112000633,0.5643215695582351,0.180340404360076,0.4493392893088392,0.0
0.6811405131604521,0.07678824238581265,1.3743432178838981,0.11087867140464194,0.11017319436980928,0.005782758990893294,0.016573410409790275,0.03378840954507426,0.03620488419582359,0.6099940083014874,0.21133494448276371,0.1663497772081706,0.5666742211258455,0.18036781281103723,0.44959634663623493,0.0
0.681599524716118,0.07676414597465957,1.3755012908950541,0.1108867927972352,0.11020530095325096,0.005784582363598248,0.01657109807032136,0.03379758785828985,0.03635412055531024,0.6143807443518894,0.21139461333419501,0.16640681458459053,0.5690169985245995,0.18039053228896448,0.44984209268014874,0.0
0.6820652756471625,0.07674112499516542,1.3766589022780578,0.11089431616262942,0.11023858162180052,0.00578625383338508,0.016568109330175145,0.03380587483982435,0.036503698654233495,0.6187685289889556,0.21144869905669658,0.1664596126489752,0.5713498806936148,0.1804086665409626,0.4500767511840067,0.0
0.6825380428707486,0.07671921018583024,1.377816679995729,0.11090129466234788,0.11027307885155069,0.005787776465136541,0.016564450688147304,0.033813288317114845,0.0366536591898525,0.6231570959574889,0.21149731385157927,0.16650825658402682,0.5736728345687162,0.18042231431578548,0.4503005349123182,0.0
0.6829427138117719,0.07669844414027967,1.3789754681036055,0.11090779874555112,0.11030885226535266,0.005789154232203669,0.01656013128381941,0.03381985143206258,0.03642712140833488,0.6275462797706759,0.21154060309072698,0.1665528577166493,0.5759859193369459,0.18043160242254858,0.45051372742382384,0.0
0.68336118575203,0.07667885536245872,1.3801358582643442,0.11091387853013973,0.11034594119887618,0.005790390077929236,0.016555157166140883,0.03382558121913452,0.03623034096991814,0.6319358021460391,0.21157867452574206,0.1665934973697313,0.5782890916452598,0.1804366260828083,0.4507165306364201,0.0
0.6838497227530194,0.07666047381621066,1.3812984731984816,0.11091958645184018,0.11038438730201797,0.005791487048071012,0.01654953488148969,0.03383049540727052,0.03634416693320072,0.6363254032886954,0.21161163958316376,0.16663026017097923,0.5805823227851549,0.18043748274125737,0.4509091560449083,0.0
0.68434623682526,0.07664333001124222,1.3824639473943565,0.11092497581592763,0.11042423306335188,0.005792448245020186,0.016543271135404203,0.03383461203669393,0.036457281413386104,0.640714830861793,0.21163961174640675,0.1666632322842018,0.5828655910203135,0.18043427158464004,0.4510918192316244,0.0
0.6848510028767644,0.07662745366975482,1.3836329032346752,0.11093009886704255,0.11046551990288538,0.00579327672356781,0.01653637251265202,0.033837948860910565,0.03656971173299326,0.6451038293416816,0.21166270274235913,0.16669249845817813,0.5851388715257129,0.18042709020705278,0.45126473194496397,0.0
0.6853643365398463,0.07661287993325813,1.3848060632541435,0.11093501577361237,0.11050829713273834,0.005793975957141995,0.01652884682240005,0.033840526079009024,0.03668146305580653,0.6494921927765415,0.21168103956951684,0.16671815547835492,0.5874021839081053,0.18041604906028022,0.4514281385841421,0.0
0.6858864751661876,0.07659963511407715,1.3859839915632564,0.110939773943028,0.1105526013470343,0.005794548768488606,0.016520699964648233,0.033842360046250415,0.036792536455927,0.65387964328658,0.211694725449163,0.16674028122782814,0.589655482837675,0.1804012384916831,0.4515822321640055,0.0
0.686417648942144,0.07658774456055124,1.387167238027073,0.11094441949364867,0.11059846789359395,0.005794997901196687,0.016511937752599144,0.033843466714247414,0.036902932733104306,0.6582658996072384,0.2117038606652719,0.16675895153636303,0.5918987184663818,0.18038274576816624,0.4517272005576424,0.0
0.6869581280571324,0.07657723798483088,1.3883564332643479,0.11094900490629296,0.11064593848443645,0.0057953264343835525,0.016502566990833346,0.03384386399412562,0.037012654925981284,0.6626507209921874,0.21170855773888556,0.16677425188459477,0.5941318771160571,0.18036066845002208,0.45186325783351405,0.0
0.6875081654100139,0.07656814310241891,1.3895521725796784,0.11095357976693018,0.11069505196243826,0.005795537307938999,0.01649259405475931,0.03384356894872683,0.03712170522245049,0.6670338519037652,0.21170892409774347,0.166786263605942,0.5963549319649828,0.1803350998758775,0.45199060666255775,0.0
0.6880680986674361,0.07656049694828108,1.3907552224209558,0.11095820719938157,0.11074586072603403,0.0057956341680684646,0.01648202737569879,0.03384260277612364,0.03723009048734788,0.6714151222762034,0.2117050929443176,0.1667950884024086,0.598567931618055,0.18030615512324827,0.45210950506461267,0.0
0.6886380835311107,0.07655431627349196,1.3919659806734186,0.1109629208730592,0.1107983877972218,0.005795619142656237,0.016470870965416565,0.03384097773821948,0.037337807806682916,0.675794186119481,0.2116971420210646,0.1668007840012846,0.6007707681996498,0.1802739023944081,0.4522200914943951,0.0
0.6892183165941457,0.07654962216001229,1.3931849283133633,0.11096776086489403,0.11085266270210563,0.005795494657803841,0.01645912997681535,0.03383870797913095,0.03744485658572115,0.6801707416442654,0.21168515989365871,0.16680341728165549,0.6029633705269184,0.18023841799593737,0.4523225301434867,0.0
0.6898090143984985,0.07654643787370595,1.3944125861041106,0.11097277037210972,0.1109087181164945,0.005788654460848515,0.016447464270253457,0.033835808620836245,0.03755123735840959,0.6845445072451173,0.21166924148597577,0.16680305998221434,0.605145686036962,0.1801997838210758,0.4524169981760157,0.0
0.6904103993949043,0.0765447872765847,1.3956494862378446,0.11097799342285612,0.11096658759924424,0.0057817090631344685,0.01643587889911838,0.03383229504966995,0.03765695103646648,0.6889152085785951,0.2116494834723987,0.16679978517093524,0.6073176686192803,0.18015808326909444,0.4525036762924989,0.0
0.6910226433567762,0.07654468854611163,1.3968960579401648,0.11098346577013701,0.11102629649758086,0.005774660981401444,0.016424377656775967,0.03382818013204418,0.0377619958210367,0.6932825222332499,0.21162596678968448,0.16679365350559067,0.6094792287352725,0.18011338628663498,0.4525827115358292,0.0
0.6916459713305319,0.07654616565869499,1.398152837851279,0.11098923157564432,0.11108787865624258,0.005767513228344822,0.01641296559491441,0.03382347927318447,0.037866372886378015,0.6976461803096616,0.21159878799764167,0.16678473814193306,0.6116303248743947,0.1800657757685094,0.4526542851361082,0.0
0.6922805122388651,0.07654923193473041,1.3994201674839362,0.11099531946669106,0.11115135242384608,0.005760268008923084,0.01640164539902407,0.033818203164261214,0.03797007817490725,0.7020058183800777,0.21156801444202844,0.1667730890429289,0.6137708314933384,0.18001530996236723,0.45271851512788386,0.0
0.6929264614562134,0.07655390791997294,1.4006985225718718,0.11100176856729098,0.11121674676686853,0.005752928043000852,0.01639042136278781,0.03381236564601416,0.03807311133352219,0.7063611415601408,0.21153373267750544,0.16675877165730682,0.6159006827419479,0.1799620628812884,0.45277556207398856,0.0
0.6935841119438241,0.0765602249308695,1.4019885751955719,0.11100863351356263,0.11128410625643875,0.005745496855255502,0.016379299989215206,0.03380598530529828,0.03817547740333297,0.7107119550681497,0.21149605929971393,0.16674187490788067,0.6180199006417914,0.1799061343866244,0.45282564996545827,0.0
0.694253598139399,0.07656819678680678,1.403290675769602,0.11101594343491249,0.11135344995854192,0.005737976654164783,0.01636828390783643,0.03379907298994016,0.03827717272628379,0.715057902501317,0.2114550629654197,0.16672244962709032,0.6201283671087894,0.17984758396857936,0.45286889893280663,0.0
0.6949350737323119,0.07657783926348749,1.4046052136435303,0.11102373033802798,0.11142479997395228,0.0057303697533584224,0.016357376275257303,0.03379164033941807,0.038378194775707634,0.7193986505415296,0.21141081646982804,0.1667005504799206,0.6222259819858962,0.179786473747465,0.45290544031126706,0.0
0.6956287370401568,0.07658917303164159,1.4059326675824437,0.11103203323492004,0.11149818551553235,0.005722678820850424,0.016346581244837333,0.03378370112140992,0.038478543511385126,0.7237339124501326,0.21136340604140136,0.16667624266917194,0.6243126857682008,0.17972287733144102,0.4529354339654315,0.0
0.6963347363327731,0.07660221323970205,1.4072734142161762,0.11104088301758523,0.11157362772495219,0.005714906101622535,0.01633590171917713,0.033775266635006615,0.03857821614260796,0.7280633498655458,0.21131290267952213,0.1666495792736396,0.6263883747609645,0.17965685553970515,0.4529590066111623,0.0
0.697053285288877,0.07661698215080047,1.408627961812751,0.111050320837698,0.1116511581763199,0.0057070543456015895,0.01632534212826364,0.03376635125754303,0.03867721354316904,0.7323866946093482,0.21125939638469918,0.16662062856458443,0.6284530048620321,0.1795884850335466,0.4529763265174434,0.0
0.6977845227758779,0.07663349381141235,1.4099966662781107,0.11106037579496696,0.11173079641085541,0.005699125682156124,0.016314905057364177,0.03375696570934517,0.0387755324448164,0.7367036001419969,0.21120295460454291,0.1665894408369761,0.6305064652001859,0.17951782357147042,0.4529875127786503,0.0
0.6985285617422755,0.07665175933545265,1.4113798306652872,0.11107107269260147,0.11181255778059698,0.005691121993032757,0.016304592502202446,0.033747119348866435,0.0388731681739137,0.7410136941892782,0.2111436358822694,0.1665560596602824,0.6325486220016493,0.17944492091838798,0.452992666561064,0.0
0.6992855722731968,0.07667179606629711,1.4127778727932032,0.11108244527697186,0.11189646675196205,0.005683045601798199,0.01629440777793698,0.03373682421877147,0.03897011925541348,0.7453166656836436,0.21108151543636172,0.1665205418754799,0.6345793936815886,0.1793698408538657,0.4529919252297258,0.0
0.700055732616704,0.07669362225336913,1.4141912258069793,0.11109452845949,0.1119825490573958,0.005674898888848139,0.01628435431055522,0.03372609271487855,0.03906638467210209,0.7496122122704508,0.21101667097475796,0.16648294613971185,0.6365987065958499,0.1792926495038533,0.4529854308067962,0.0
0.7008391247309972,0.07671724557534348,1.4156201273513203,0.11110734172021772,0.11207081498786782,0.005666683433889519,0.016274433242146294,0.03371493252357328,0.03916195804343365,0.7538999290814161,0.21094915076637732,0.16644330791272632,0.6386063999783476,0.1792133879641914,0.45297326214444655,0.0
0.7016359340587119,0.07674268495157155,1.4170650237039752,0.11112092077029292,0.11216129135545941,0.005658401614064518,0.01626464815250525,0.033703356186266735,0.03925683880522408,0.7581795241526361,0.21087903298524532,0.16640168661767046,0.640602407820203,0.17913212224458575,0.45295556375457535,0.0
0.7024462744575956,0.07676995152692391,1.4185262150871842,0.11113528987211671,0.112253993493866,0.005650055229481526,0.01625500085386862,0.03369137278866515,0.039351022369685115,0.762450627269457,0.21080637469212843,0.1663581247235097,0.6425865990721218,0.17904890087645753,0.45293243345360257,0.0
0.7032703496759563,0.07679906619426353,1.4200041826376173,0.11115048732257919,0.11234895106848772,0.005641646765853533,0.016245495249392124,0.03367899560519591,0.039444509215201616,0.7667129675438233,0.21073125879468674,0.1663126853975801,0.6445589254640895,0.17896379395791154,0.45290402575080413,0.0
0.7041083011089091,0.07683004307676977,1.4214992800623143,0.11116654142539421,0.11244618374220741,0.005633178202973767,0.016236133696002977,0.03366623488689075,0.039537296309423056,0.7709662058813106,0.21065374971796333,0.16626541698600356,0.6465192819695654,0.17887685626946268,0.4528704543160449,0.0
0.7049602664059379,0.07686289582268255,1.4230118527585893,0.11118347970228772,0.11254571054626367,0.0056246514543161555,0.01622691846586984,0.03365310058250941,0.03962938043320184,0.7752100007500744,0.21057390968015946,0.16621636637309686,0.648467560595242,0.17878814038014895,0.4528318291102593,0.0
0.7058264030412461,0.0768976402253378,1.424542285108259,0.1112013326415132,0.11264755364726262,0.005616068568595632,0.01621785225176644,0.033639603500687836,0.03972075948666743,0.7794440330255287,0.21049180626363007,0.1661655847540238,0.6504036719426133,0.17869770337029353,0.4527882718007914,0.0
0.7067067620070694,0.07693428048383506,1.4260907454140481,0.11122011381211892,0.11275171819174644,0.005607430729791543,0.016208935253215206,0.03362574930368475,0.03981142537012579,0.7836678659991931,0.2104074749391197,0.16611309798571022,0.6523274286734959,0.1786055751130893,0.4527398348339685,0.0
0.7076015460044075,0.07697283723501232,1.4276577076908425,0.11123986047927863,0.11285823351692477,0.005598740284548487,0.01620017119146498,0.03361155073378018,0.03990137855869003,0.7878812326950935,0.21032099496731407,0.16605896692603647,0.6542387838895779,0.1785118221571197,0.45268666647904504,0.0
0.7085108145925849,0.07701331564649988,1.429243355236892,0.11126058730509535,0.11296710609898114,0.005589998454739226,0.01619156037518473,0.03359701373170109,0.03999061141125615,0.7920837050939118,0.21023240377449212,0.16600321898140413,0.656137558341023,0.1784164761901804,0.4526288229819269,0.0
0.7094347091275556,0.07705572967471412,1.4308480360687799,0.11128232159897569,0.11307835544438179,0.005581207058396346,0.016183105047663102,0.0335821479526425,0.04007912094020486,0.7962749486801366,0.21014176133339785,0.1659458999328712,0.6580236489571638,0.1783195873698451,0.4525664112782212,0.0
0.7103733472460927,0.07710009076025393,1.4324720488414457,0.11130508683428099,0.11319199725807869,0.005572367722348628,0.01617480682637157,0.03356696189088508,0.04016690279023919,0.8004546013388418,0.21004912074874812,0.1658870499546807,0.6598969307227547,0.17822120037245825,0.45249952248160263,0.0
0.7113268914189799,0.07714641518818349,1.4341157816075005,0.11132891333840617,0.11330805436797745,0.0055634823970632215,0.016166668329917765,0.03355146605145312,0.04025395514592699,0.8046223523141025,0.20995454758282994,0.16582671925019027,0.6617573205834467,0.17812137030665878,0.45242827504919425,0.0
0.7122954542608382,0.07719471386421872,1.4357795204610468,0.11135382348541409,0.11342654163437366,0.005554552627855326,0.016158690976628944,0.03353566851562684,0.04034027335350585,0.8087778344376021,0.2098580924358285,0.16576494616994344,0.6636046892557751,0.17802013975262185,0.45235275474016595,0.0
0.7132791580009659,0.07724499870278845,1.4374635699718195,0.11137984097616324,0.11354747543240104,0.005545580002595839,0.016150876400422606,0.03351957769514492,0.04042585331191465,0.812920692499068,0.20975980773436861,0.16570177079284873,0.6654389167036646,0.17791755260112443,0.4522730520997698,0.0
0.7142781121985408,0.07729728026003861,1.4391682079559671,0.11140698738604435,0.11367087010506416,0.005536565990780762,0.0161432259100605,0.03350320132035256,0.040510690191260273,0.8170505569152355,0.20965974168631185,0.16563722995827593,0.6672598712026634,0.1778136491890354,0.4521892485806792,0.0
0.7152924492920211,0.07735157156642052,1.440893757222691,0.11143528770196195,0.11379674362323168,0.005527512214653618,0.016135741307455067,0.03348654809384573,0.040594780455211116,0.8211670846931403,0.20955794852052484,0.16557136544130543,0.6690674425948567,0.17770847488639324,0.4521014389495747,0.0
0.7163222185247023,0.07740787668387465,1.4426403716808962,0.11146475381354502,0.11392510071019432,0.005518419636615098,0.016128422474019424,0.0334696227451094,0.04067811582840514,0.8252698370912397,0.20945445770205487,0.16550419952352183,0.6708614429357824,0.17760205414049202,0.45200966438646356,0.0
0.7173676573650025,0.07746621996803574,1.4444085836235816,0.1114954267205264,0.11405597602068555,0.005509290631758896,0.016121273550448692,0.0334524386578369,0.04076069874241112,0.8293585935488365,0.20934935247097314,0.16543579740631023,0.672641860969836,0.17749445664176203,0.4519140834038669,0.0
0.7184287854427012,0.07752660238506574,1.4461984843313276,0.11152731346132219,0.11418936954346051,0.005500125912045391,0.016114293625487507,0.03343499905459125,0.04084251918391134,0.8334328797918172,0.2092426533327307,0.16536617428358055,0.6744084808524216,0.17738569963232223,0.45181471671253937,0.0
0.7195057414847353,0.07758903762107507,1.4480104048808962,0.11156043934489283,0.11432530020630315,0.00549092703999238,0.016107484566574234,0.03341731248782803,0.040923573964918344,0.8374923625997996,0.2091344131399777,0.16529537180454035,0.6761611991894908,0.17727582687590676,0.4517116580086363,0.0
0.7205986181183957,0.07765353449452662,1.4498445816862007,0.11159482243827769,0.11446377960091578,0.005481695228003609,0.01610084710745384,0.03339938534403066,0.041003857227287374,0.8415366534829426,0.20902467174591338,0.16522342115099845,0.6778998690408766,0.17716487159802854,0.45160497139649647,0.0
0.7217075437461385,0.07772010566346511,1.4517013221606325,0.11163048618275623,0.11460482499887034,0.005472431929584938,0.016094382779075673,0.03338122554247927,0.04108336515198812,0.8455654065897524,0.2089134783719488,0.1651503612841936,0.6796243773741496,0.17705287475872117,0.45149474204423673,0.0
0.7228326690840183,0.07778876622849352,1.4535809770847674,0.11166745732572389,0.11474845720407524,0.00546313875035406,0.016088093552861102,0.033362841949422614,0.04116209516784926,0.8495783021600894,0.20880088832732804,0.16507623610100242,0.6813346322195962,0.17693988260500434,0.4513810679584348,0.0
0.7239740821347682,0.0778595245708211,1.45548376963267,0.11170575277066318,0.1148946870531991,0.00545381680136607,0.01608197995402143,0.03334424043974918,0.04124004111217893,0.8535749469369641,0.20868693828781382,0.16500107495909277,0.6830304825350907,0.1768259256589434,0.4512640067651803,0.0
0.7251318239598914,0.0779323840096115,1.4574098277112524,0.11174538202580199,0.11504351794091887,0.005444466808641576,0.01607604147604311,0.033325424598945316,0.0413171941529035,0.857554893047775,0.2085716503172315,0.16492489614492728,0.6847117332021792,0.17671102180956336,0.45114358549111383,0.0
0.7263061045606908,0.07800736601866988,1.4593596178303492,0.11178638048816752,0.11519498007496574,0.005435090738448243,0.01607028135962814,0.03330640565785637,0.04139355508792334,0.861517892983263,0.20845509412683774,0.16484775607241098,0.6863783489086194,0.17659522913962833,0.4510199349852967,0.0
0.7274970094763726,0.07808447883355105,1.4613333539789914,0.11182876428841655,0.11534908390124662,0.005425689629433025,0.016064699951899464,0.033287189115134126,0.041469117553513485,0.8654635500736946,0.2083373042911098,0.16476968317966573,0.6880301763002824,0.1764785765854157,0.4508931080230852,0.0
0.7287045996206007,0.07816372799009935,1.463331200053215,0.11187254558525078,0.11550583597355542,0.005416264292186393,0.016059297097980738,0.03326777917070167,0.04154387380579718,0.8693914401839232,0.20821830668944027,0.16469069980639672,0.6896670391701354,0.17636108522824803,0.4507631404337586,0.0
0.7299289865874224,0.07824512448333099,1.4653534206149774,0.11191774419573099,0.11566525089554344,0.005406815891331271,0.016054073750637294,0.03324818223572549,0.04161781898454605,0.8733011997290864,0.20809814094530574,0.16461083963666032,0.6912888094255153,0.17624278770831225,0.4506300982373732,0.0
0.7311702113316226,0.07832867180739947,1.4674001368195713,0.11196436900564394,0.11582733208741336,0.0053973450573919,0.016049029255765828,0.033228401437423956,0.04169094417163669,0.8771923798400322,0.2079768263458832,0.16453012056377886,0.6928952919495903,0.17612369962534827,0.45049400290612884,0.0
0.7324284141102346,0.07841438408708046,1.469471668265605,0.11201244396892461,0.11599209872489145,0.005387853122572585,0.016044165156535017,0.03320844428434165,0.041763246122067374,0.8810646515878116,0.2078544092890213,0.1644485826547654,0.6944863860791092,0.17600385927753878,0.45035493573756874,0.0
0.7337037357358622,0.07850227560386742,1.4715683336295413,0.11206199301642422,0.11615957007299452,0.005378341416721413,0.016039482917283625,0.033188318253550494,0.041834721575273744,0.8849176858012582,0.20773093640674933,0.16436626641271815,0.6960619914355269,0.17588330551384385,0.4502129774009735,0.0
0.7349951930498672,0.07859224048235555,1.4736881964320252,0.11211286847243158,0.11632958752050286,0.00536880303333595,0.016034959463119464,0.03316797997831067,0.04190530316955606,0.8887497948785332,0.20760613607420333,0.16428296113658744,0.6976209408954451,0.17576180772415326,0.45006751885472623,0.0
0.7359025480435059,0.0786221605650847,1.4753180725708959,0.11212486792249564,0.11643142134939181,0.005359231542305359,0.016030574325401507,0.03311000065918618,0.04195747322992727,0.8926259693725447,0.20724489889029477,0.1640182398184177,0.6989657181211013,0.17543644587031068,0.449450908151418,0.0
0.7368110842172746,0.07865189432263195,1.4769510082223847,0.1121366128607972,0.11653320938230388,0.005349621345329648,0.01602630939319064,0.03305177581481237,0.04200970677596564,0.8965160389588164,0.2068821577193485,0.16375257219400655,0.7003127699648789,0.17510990847075592,0.44883173395619197,0.0
0.7377200842053978,0.07868136680381778,1.4785854725590946,0.11214800068887996,0.1166348431458397,0.005339967584784409,0.01602214869025127,0.03299327556685119,0.04206196491950757,0.9004191821799905,0.20651770623224822,0.16348581092846212,0.7016614449538383,0.17478203004090162,0.44820957433606123,0.0
0.7386289528604679,0.07871051456788004,1.4802202790866252,0.11215894377326086,0.11673622932564667,0.005330266077795783,0.016018078171864715,0.03293447439018237,0.04211421392108492,0.9043346628299942,0.206151382136506,0.163217839788652,0.7030111763424769,0.17445267096958605,0.4475840816224987,0.0
0.7395371698865304,0.07873928245247834,1.4818543918025078,0.1121693663732801,0.1168372866869988,0.005320513251470046,0.01601408554049378,0.03287535047500987,0.04216642431999477,0.9082618254829675,0.20578304678166856,0.16294856207727934,0.7043614678008812,0.1741217120639741,0.44695495776175637,0.0
0.7404442830708792,0.07876762281671627,1.4834869114475258,0.11217920354765812,0.11693794498150357,0.005310706084051323,0.016010160078435167,0.03281588536930086,0.042218570543003396,0.9122000886068973,0.20541258288682135,0.1626778990239254,0.7057118870485255,0.17378905257254926,0.4463219495649905,0.0
0.7413499021181724,0.07879549485244947,1.4851170629610386,0.11218840016129607,0.11703814395368516,0.005300842051514206,0.016006292495816435,0.032756063653936685,0.04227063054777757,0.9161489382692716,0.20503989246755758,0.16240578837672437,0.7070620600474211,0.173454608390237,0.4456848443906465,0.0
0.7422536930428799,0.07882286395923976,1.4867441840575657,0.11219690998335646,0.11713783243921769,0.00529091907900986,0.01600247479248099,0.03269587264746756,0.0423225854978979,0.9201079223786756,0.20466489496022966,0.16213218316806524,0.7084116657114045,0.1731183104277223,0.4450434662208531,0.0
0.7431553730614385,0.07884970117588394,1.4883677148139762,0.11220469486884553,0.11723696754629523,0.005280935496742037,0.01599870013249786,0.032635302137801796,0.04237441946665769,0.9240766454159044,0.20428752550988308,0.16185705066443323,0.7097604310743637,0.17278010312927797,0.4443976720911919,0.0
0.7440547059487287,0.0788759826649926,1.4899871881838842,0.11221172401574633,0.11733551391383445,0.005270889999851271,0.0159949627300714,0.032574344138150704,0.04242611916679571,0.9280547636092191,0.20390773341984184,0.1615803714795642,0.7111081268846111,0.17243994312648311,0.4437473488467364,0.0
0.7449514978108174,0.07890168924491392,1.4916022213469406,0.11221797329257392,0.11743344304002565,0.005260781611936571,0.015991257745804215,0.032512992665132905,0.04247767370411959,0.9320419805158696,0.20352548073469529,0.16130213887014017,0.7124545635798807,0.17209779801380867,0.443092410187845,0.0
0.7458455932484432,0.07892680596666135,1.4932125078283507,0.11222342463022794,0.11753073267667806,0.0052506096518859235,0.01598758119240228,0.03245124353693703,0.04252907435250505,0.9360380429732716,0.20314074095808765,0.16102235820574606,0.7137995876138293,0.17175364523552245,0.44243279398551344,0.0
0.7467368718744902,0.07895132173163072,1.4948178103142193,0.11222806547384694,0.11762736628472835,0.005240373703701013,0.01598392984892691,0.03238909418971026,0.04258031434871972,0.9400427373888732,0.2027534978842042,0.1607410466355346,0.715143078099295,0.17140747107380713,0.44176845983643015,0.0
0.7476252451607827,0.07897522894751922,1.4964179541063096,0.11223188829039848,0.11772333254756168,0.00523007358905575,0.015980301182786146,0.03232654351055945,0.04263138870503555,0.9440558863382339,0.2023637445324362,0.16045823296287007,0.7164849437449019,0.17105926972871172,0.44109938684061484,0.0
0.7485106535913735,0.07899852322036705,1.4980128211594124,0.11223489012953886,0.11781862493937796,0.005219709342342332,0.015976693278877376,0.032263591685621915,0.04268229403831076,0.9480773454464065,0.2019714821811365,0.16017395775847668,0.7178251200514535,0.17070904248134386,0.44042557157518264,0.0
0.7493930641084646,0.07902120308160719,1.499602344659713,0.11223707223516408,0.11791324134827907,0.0052092811879694036,0.01597310477510209,0.03220024006192605,0.04273302841379086,0.9521070005275782,0.2015767194885202,0.1598882737553657,0.7191635667560585,0.1703567969336151,0.43974702625650125,0.0
0.7502724678304807,0.07904326974820385,1.501186504093134,0.11223843970682658,0.1180071837523783,0.005198789519730746,0.015969534803764368,0.03213649102167148,0.04278359120267068,0.9561447649613973,0.2011794716920714,0.15960124657349134,0.720500265492584,0.17000254631667047,0.43906377706381705,0.0
0.7511488780399634,0.07906472691668814,1.5027653207726224,0.11223900121101117,0.11810045795177793,0.005188234882033268,0.01596598293834502,0.03207234786799772,0.04283398295204484,0.9601905772862691,0.20077975988207042,0.1593129558647582,0.7218352176561206,0.16964630886263088,0.438375862614215,0.0
0.752022328439348,0.07908558059186065,1.5043388537938005,0.11223876874453734,0.11819307335969342,0.005177617952841902,0.015962449145074758,0.03200781472111127,0.042884205266072846,0.9642443989912163,0.20037761034024143,0.159023496984803,0.7231684424519703,0.16928810723386847,0.43768333258133807,0.0
0.7528928716748612,0.07910583895165131,1.5059071963847561,0.11223775745313166,0.11828504285830534,0.005166939528188516,0.01595893373899375,0.03194289642381363,0.04293426069770156,0.9683062124902532,0.1999730539362615,0.1587329833474348,0.7244999751119695,0.16892796800387067,0.43698624643084044,0.0
0.7537605781601981,0.07912551225443067,1.5074704726463886,0.11223598551396897,0.11837638273190466,0.0051562005080788564,0.015955437344034387,0.03187759845577733,0.04298415264972839,0.972376019263557,0.19956612558687742,0.1584415496987192,0.7258298652663722,0.16856592118686756,0.4362846722785337,0.0
0.7546255352169401,0.07914461279305005,1.509028834656031,0.11223347409141292,0.11846711269123422,0.0051454018837130775,0.01595196085676975,0.03181192685553748,0.04303388528459293,0.9764538381518624,0.19915686375392727,0.15814935662160476,0.7271581754556721,0.1682019998098958,0.4355786858484312,0.0
0.7554878466074307,0.07916315490980555,1.5105824599509756,0.11223024738673894,0.11855725601720733,0.00513454472587362,0.01594850541354752,0.03174588814980813,0.043083463442019417,0.9805397037919795,0.19874530999886295,0.1578565967709207,0.7284849797739495,0.1678362395251035,0.4348683695286856,0.0
0.756347632539591,0.07918115508750688,1.512131549395842,0.11222633280738656,0.11864683986080306,0.005123630174396124,0.015945072360667098,0.03167948928925708,0.04313289256402569,0.9846336651808816,0.1983315085722995,0.15756350354344403,0.7298103626269894,0.16746867825771533,0.4341538115116223,0.0
0.7572050303002346,0.07919863214519511,1.5136763254809351,0.11222176130138634,0.11873589576045213,0.005112659428614236,0.015941663227347438,0.03161273759021962,0.04318217862640946,0.9887357843583614,0.19791550604262814,0.15727036327349805,0.7311344176002127,0.16709935588738056,0.4334351050166738,0.0
